,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601216.XSHG,0.10465834283979948,0.5707762557077626,0.48623942429252165,-0.043009642761907226,1.5196068055733194,0.1786508508881818,0.303356,1.335706,0.217726,0.342072,0.183361,0.119497,0.54881,0.862657,0.30755,-0.174342,53.864759346164995,0.7568590350047311,50.0,0.24455924151958008,0.1953495373384923,0.09841940836217555,180.732579,49.622013,4.55,1.87168,0.876322,0.424181,0.389283
601225.XSHG,0.11425176518977219,0.4437541601952519,0.7644675483525724,0.14122099673779498,1.492163200284218,0.18381476876389155,1.1711,2.091797,0.242654,0.390639,0.257487,0.209385,0.862896,1.089373,0.411344,0.743888,62.62234409979362,5.111139017958057,65.0,0.7073554568104043,0.7765160837124467,-0.13832125380408478,132.847896,19.029174,1.223571,0.526,0.659218,-0.634831,0.003287
601229.XSHG,0.24009603841536614,2.050440844781628,0.6086427267194157,0.14398433450440593,13.027714432475333,,,,0.395125,,0.105822,0.008114,0.020536,5.226367,0.100134,0.053956,53.832796651525484,0.976883644453033,60.0,0.021092950119659726,0.005329548178290753,0.031526803882737944,149.462366,40.453357,0.217857,0.14652,0.212758,-0.196109,-1.212051
601236.XSHG,0.014486937852485308,0.5239168020118405,0.1022306732912143,-0.05189171237461665,2.1505841746820673,,,,0.143269,,0.027652,0.012842,0.089639,4.039648,-0.278426,-0.478732,51.92663334470621,1.8555523836711556,50.0,0.35392060328998376,0.2262777408201064,0.2552857249397547,223.796791,65.587836,0.69,1.45572,1.654987,0.966688,0.503415
601238.XSHG,0.050025763268083064,0.6097932800780536,0.5199667221297837,0.0010245270757405205,1.5512868998606077,0.09227997957451044,0.440223,1.262914,0.096917,0.078687,0.082038,0.051429,0.527107,-1.064579,0.214102,-0.030449,53.11281791346482,-4.418964591427401,50.0,1.0494723746767658,1.2162393938930716,-0.33353403843261153,112.353923,13.084994,1.682143,0.95352,0.669522,-0.546295,0.034576
601288.XSHG,0.23281260913091054,2.003606491685033,0.6919936336585704,-0.22010917415037862,12.18844153389453,,,,0.336861,,0.097352,0.007977,0.023679,5.191251,0.0987,0.129047,50.228888087962844,0.43218769294093246,35.0,-0.004633352397855006,-0.007521059524484411,0.005775414253258809,83.018868,-23.364111,0.04,0.11936,0.117048,-0.83079,-0.518692
601318.XSHG,0.11136849607982893,0.9765625,1.3428226131328052,0.056079273661247535,9.608338696063543,,,,0.101251,,0.114039,0.011008,0.108725,11.94288,-0.068572,-0.283857,60.85553963236546,4.624658089352669,60.0,1.1367247124435167,0.5430433412695457,1.187362742347942,180.512091,-5.009144,2.991429,0.39564,0.452685,1.08006,0.220902
601319.XSHG,0.0909314104371073,0.956297217175098,2.7412280701754383,-0.17833259028087384,4.962510709014151,,,,0.047394,,0.095084,0.020159,0.425355,2.701052,0.042339,-0.098195,56.24871761052195,1.623304425172346,50.0,0.15939582813755315,0.14754924130979918,0.023693173655507938,211.016949,78.738468,0.193571,0.181,0.170533,-0.18799,0.188018
601328.XSHG,0.2405754564919287,2.188662727073758,0.7426661715558857,-0.06579553379916571,12.3641837944783,,,,0.327558,,0.090402,0.0073,0.022287,4.354688,0.100637,0.119803,53.128011369944396,0.8613156909249887,60.0,0.007028191528349659,-0.0006248888699884078,0.015306160796676134,116.806723,-15.62571,0.106429,0.2326,0.282943,-0.541215,-0.525539
601336.XSHG,0.09944410743941369,1.0150223304912709,2.1510002151000216,-0.005267968381653773,11.225922583429794,,,,0.046255,,0.097975,0.00873,0.188727,26.896576,-0.017187,-0.374335,55.671626466465106,4.360996693695879,55.00000000000001,0.8722101562392552,0.2556716372013954,1.2330770380757197,244.476327,85.468776,1.264286,0.4919,0.557453,0.924299,-1.080592
601360.XSHG,0.014021587636324885,0.5614823133071308,0.17838030681412773,-0.003635569099262307,1.218736877273855,0.0347890273666501,0.775399,4.173908,0.0735,0.623066,0.024973,0.01919,0.261095,-1.400873,-0.088693,-0.711112,51.71230337909197,1.8906924433096013,55.00000000000001,0.020668229792836,-0.05739499032204469,0.15612644022976138,126.681128,6.681128,0.440714,0.994,0.588257,-0.26406,-0.756228
601377.XSHG,0.07845537066239869,0.8745080891998251,0.3210066769388803,0.3571301024963394,4.988375899185837,,,,0.31132,,0.089716,0.020691,0.066462,9.102233,-0.221804,-0.198229,53.07265518763621,1.4198782961460505,45.0,0.18454509549247433,0.13644951031952018,0.0961911703459083,206.653992,51.835667,0.778571,1.35736,1.378818,-0.278463,-0.169421
601390.XSHG,0.18905021173623715,1.558117793705204,7.262164124909224,-0.06907651605683617,3.7960445842944295,0.6558375578916784,0.151448,1.039008,0.028781,0.098728,0.101601,0.022513,0.780364,-6.510873,0.047005,0.043805,43.0929181158371,-2.065934065934061,35.0,-0.16883768841357316,-0.13301847613617038,-0.07163842455480557,92.905405,6.91192,0.207857,0.67772,0.692038,0.058948,0.237336
601398.XSHG,0.2077835726307478,1.7543859649122808,0.5635390250774867,0.0819047775056719,11.116966038473713,,,,0.370599,,0.105863,0.00952,0.025687,13.319861,0.076596,0.113111,55.71136224998896,1.466199558842628,55.00000000000001,0.021709396724886254,0.009281039278532147,0.024856714892708215,117.241379,17.241379,0.11,0.07268,0.083885,0.007793,-0.272955
601600.XSHG,0.06970438370869145,0.693000693000693,3.595828838547285,0.10482290170756507,2.6169750356803503,0.9345262914455322,0.311524,1.077097,0.029046,0.097229,0.096564,0.043247,1.488917,5.432761,0.471563,1.840085,44.08854991919174,-3.9648498796945244,40.0,-0.09081093530648499,-0.06972486057618127,-0.04217214946060743,99.534884,35.794426,0.165714,1.70444,1.477447,0.134604,-0.060919
601601.XSHG,0.10480312732531938,0.9785693316371464,1.9256691700365878,0.01894273044305152,8.919218203753115,,,,0.056015,,0.107103,0.012055,0.2152,9.635644,0.001608,-0.044266,58.1264479892546,3.933289797558654,55.00000000000001,0.6664470309399775,0.4022383772358467,0.5284173074082615,198.511502,35.892454,1.092857,0.39852,0.380655,1.18316,-0.01352
601618.XSHG,0.12296493040184939,1.1887779362815027,7.225433526011561,0.09152647861026195,3.7777821116774306,0.24088771742703843,0.117972,1.158352,0.023585,0.104417,0.08114,0.021182,0.898114,-5.424052,0.242671,0.231105,46.68037054394535,-0.8844159804818785,45.0,-0.03241518882599692,-0.028277715810692584,-0.008274946030608674,114.285714,29.503106,0.11,0.51636,0.621455,0.430173,-0.496553
601628.XSHG,0.042704018448135976,0.529464711177,0.9434852344560807,-0.003092888089411683,10.384344831956737,,,,0.046998,,0.080648,0.007924,0.168603,11.486164,-0.036976,-0.382169,65.68545236252153,9.468016532059302,65.0,1.9847215654644401,1.1910585946609098,1.5873259416070606,252.65902,97.990345,1.893571,0.11576,0.065865,1.232485,1.274267
601633.XSHG,0.0195757542538114,0.18787104531449614,0.4046125834513454,0.032655513720214094,2.698071032804548,0.3210430482194038,0.266085,1.182472,0.048359,0.166346,0.103659,0.038398,0.794026,-7.021444,0.138183,-0.12215,54.74234764939068,-0.4705661540936752,55.00000000000001,2.729734997584359,2.920799325134598,-0.38212865510047855,190.90491,71.420222,10.683571,1.18096,0.987758,-0.394205,0.296757
601658.XSHG,0.1605497222489805,1.3137151865475565,0.6559097468188377,0.00589216165734723,15.736358797385744,,,,0.245654,,0.094945,0.006044,0.024605,5.747608,0.120953,0.224153,52.51029148720456,2.516739782960055,55.00000000000001,-0.011884261126266615,-0.04050320694856088,0.057237891644588534,106.521739,11.31626,0.117143,1.42974,1.452635,-0.368588,0.341678
601668.XSHG,0.23904572944804342,1.555451858764971,8.841732979664014,-0.025664782016173945,3.8054628377134674,0.785352348978466,0.188165,1.362116,0.040633,0.11069,0.149327,0.032017,0.787964,-9.477971,0.123083,0.066168,49.40221541874756,1.6376122556788097,50.0,-0.057762033110201116,-0.07794051004651203,0.04035695387262184,93.73297,-2.67587,0.287143,0.68684,0.817053,-0.244211,0.75295
601669.XSHG,0.0735304930954867,0.7886435331230284,3.8284839203675345,-0.07772181806876827,4.477564183279536,1.4913514776843615,0.181354,0.945426,0.029249,0.128824,0.074955,0.014568,0.497364,-6.722806,0.089472,-0.006431,53.945654137729335,0.9315729508746018,40.0,0.12084541989111308,0.1415417859005606,-0.04139273201889504,121.493213,6.328378,0.357143,1.80744,1.789023,0.924733,0.817424
601688.XSHG,0.09505432354590648,1.0903936321011884,0.28211928003159736,-0.12016197834681148,5.310812107540619,,,,0.344795,,0.07995,0.015043,0.043627,5.296424,0.089719,0.1073,51.539929973826084,0.11001100110010487,45.0,0.26135550532344176,0.19043435625288616,0.1418422981411112,175.29976,22.436324,0.543571,0.88828,0.827635,-0.140258,-0.374282
601698.XSHG,0.013124444671934818,0.26749411512946714,0.058393478616308135,0.006623231514395263,1.2310028605742762,0.07061117316449354,1.567621,2.700953,0.285475,0.387467,0.049065,0.038595,0.135196,0.473349,-0.016333,0.136744,56.99225460016009,4.079665917121762,60.0,0.16104304299907746,0.05374291149069432,0.21460026301676627,116.793893,-15.358695,0.346429,1.06272,1.221207,-0.067165,-0.437509
601728.XSHG,0.07832448266679198,1.2764871074802144,1.3078733978550878,0.15019525382997898,1.7528537213885464,0.150673497827419,,0.528231,,,0.047227,0.026994,,3.914101,,,,-0.283624421555458,35.0,0.002093537965409009,0.0016177873846234313,0.0009515011615711558,100.0,9.090909,0.032857,0.85482,1.083662,0.862793,-0.055153
601766.XSHG,0.06152293882774192,0.9958175662218681,1.4394702749388226,0.04423682627313586,2.3448471172782233,0.14064613575319046,0.141904,1.287219,0.052686,0.204453,0.061779,0.02642,0.501458,-41.035599,-0.089008,-0.219441,52.93399482170228,0.9605122732123782,50.0,0.03927487264128349,0.015672063358021047,0.04720561856652488,154.736842,36.718824,0.104286,0.14386,0.162673,0.314631,-1.001073
601788.XSHG,0.04752874300733369,0.7368653746960431,0.21413276231263384,0.09035219284772042,3.9063409362438755,,,,0.226699,,0.054784,0.014156,0.062445,29.493335,-0.049777,0.730696,56.75390721427961,1.3362273621379583,60.0,1.3595555242015145,1.4413426674831984,-0.1635742865633678,163.201472,-57.179267,1.606429,5.46338,2.391137,0.190042,0.799089
601799.XSHG,0.01910727012520994,0.16628421297681997,0.16644751077747633,-0.017372753268683528,1.5098407790962607,0.07693678941988538,0.690209,2.389578,0.114795,0.21187,0.114907,0.076105,0.662966,3.178406,0.019543,-0.273947,57.11458539028478,2.2883412736121587,40.0,8.605866237796818,8.149834942143858,0.9120625913059186,151.548,23.672684,10.827143,0.59272,0.682943,0.677398,0.485724
601800.XSHG,0.12505627532389574,1.5356265356265357,4.705882352941177,0.02031793504762524,3.6704347804361395,1.060879800219008,0.178247,0.952462,0.034216,0.124467,0.070442,0.016345,0.477708,-6.550077,0.031775,0.072742,50.46769922921399,2.8923660502607627,55.00000000000001,-0.18365079500059167,-0.22085458130661545,0.07440757261204756,93.004115,17.677012,0.343571,0.62534,0.695545,0.35502,0.473763
601808.XSHG,0.006546923437003866,0.5761364291064124,0.4521817770743839,-0.04030649055417394,1.9064959069882077,0.34144171037813853,0.196773,1.191732,0.014753,0.163733,0.011363,0.006044,0.409694,-7.320284,0.127575,-0.747821,48.10011865836158,-5.8254105445116755,55.00000000000001,-0.010785931937093096,0.3446595082297474,-0.710890880333681,110.933333,-8.788889,0.617857,0.2465,0.321452,-1.064464,-0.548533
601816.XSHG,0.019123091515466758,0.7593014426727411,0.11861270579304456,-0.0005503569752930994,1.3893829060911722,0.34754863512729905,0.663043,0.972765,0.141422,0.352271,0.025186,0.014088,0.099618,6.241443,0.131665,0.645013,62.1118161201211,5.643044619422552,50.0,0.08577712676690208,0.02483309607587762,0.12188806138204891,134.42623,-5.909905,0.110714,0.26228,0.196387,-0.256651,0.10476
601818.XSHG,0.2682979180081563,2.344116268166901,0.9394964299135663,0.293866995797702,12.69053069930425,,,,0.287331,,0.088986,0.007027,0.024455,-18.515319,0.061933,0.137464,55.9463240132848,1.7871017871017976,50.0,0.015157791420027156,0.0007273657933563396,0.028860851253341632,160.344828,12.803844,0.076429,0.24542,0.251545,-0.371946,-0.259059
601825.XSHG,0.17196017402369612,1.5992323684631378,0.4083299305839118,0.2820078962210942,11.771341078297578,,,,,,0.106071,0.008988,,14.239473,,,,1.249300764497486,50.0,0.050827744243401085,0.04838487160511996,0.004885745276562256,147.619048,28.671679,0.085,1.33718,1.476203,0.087621,-0.017341
601838.XSHG,0.13878480028867238,0.7999360051195904,0.31082929255253017,0.2478806206930742,15.320217730351862,,,,0.446442,,0.152224,0.00992,0.02222,-0.332424,0.218097,0.322402,56.20214927230259,2.1688097824182875,65.0,0.25459746506757064,0.27659607406220743,-0.043997217989273585,124.666667,-12.657277,0.671429,0.75362,0.734002,-0.008472,0.337169
601857.XSHG,0.10670081092616304,1.3444474321054047,2.929973630237328,0.060545515090969636,1.797552753015171,0.38203433773633094,0.292275,0.998159,0.044577,0.20118,0.079369,0.048516,1.088363,2.161474,0.437674,0.614218,47.48077155910917,-3.8562023199916378,40.0,-0.024512294101151078,0.05637701706063259,-0.16177862232356732,130.991736,21.62844,0.252143,0.09488,0.1146,-0.310749,-0.281402
601865.XSHG,0.021013215211046227,0.14972749595735763,0.12427609176546617,-0.0012119694588544247,1.9105241726662388,0.2891100743207747,0.250225,1.04244,0.169084,0.260526,0.140344,0.073458,0.434448,1.285018,0.428921,-0.23657,37.31742423980214,-10.523577074609097,40.0,-1.4967334332939046,-0.7023196762496154,-1.5888275140885784,73.015332,1.923688,2.049286,1.15288,0.572257,0.258521,-0.157141
601868.XSHG,0.06719797868480117,0.8665511265164644,3.3624747814391394,0.08665361085596436,3.620111195239922,0.7677887258353702,,1.159812,,,0.071634,0.017032,,-14.895004,,,,0.6784854453928583,50.0,,,,166.666667,59.770115,0.043571,1.82632,2.071303,0.796863,0.443837
601877.XSHG,0.050259843390328,0.42075146211133085,0.5542622769094335,0.03610069205026661,2.656919980919117,0.76902792160088,0.274719,1.582766,0.100436,0.236995,0.119455,0.046249,0.460487,1.225373,0.238577,-0.33551,48.062299149636544,-1.7565449244787998,50.0,0.3939141161875668,0.1393539550653527,0.5091203222444282,115.546732,8.778493,2.717857,1.13384,0.888933,-0.227721,0.338114
601878.XSHG,0.047538458613017934,0.5473753352673929,0.36911265318175107,0.049428605322472216,5.011177369963768,,,,0.128792,,0.08685,0.017331,0.134567,3.48835,0.356036,0.213496,57.77413748999547,3.5063248520994446,55.00000000000001,0.5245842679630073,0.4626948695109787,0.12377879690405713,280.760095,111.34833,0.754286,2.22994,1.739168,-0.121159,0.186457
601881.XSHG,0.10201687359089193,0.8726003490401397,0.3646042221168921,0.24148756339048538,5.687773210023935,,,,0.281752,,0.098548,0.017443,0.061911,11.208666,0.388494,0.336675,53.26360591824263,1.3400816702133602,60.0,0.16785647522336689,0.09536628390505203,0.1449803826366297,208.219178,32.708974,0.333571,0.3071,0.38434,0.035366,-0.171691
601888.XSHG,0.020601098862613333,0.07055121665573123,0.14583424479736332,-0.0009965168745683212,1.5033588582679345,0.0871570217561945,0.900063,2.487791,0.179065,0.322774,0.291978,0.21391,1.194597,-0.481085,0.051197,0.058747,67.33390632401812,14.068297115166217,70.0,13.757114641741765,7.121596527189552,13.271036229104427,201.382679,-120.779588,22.431429,1.14556,0.762183,-0.221291,0.032873
601898.XSHG,0.12031088332250535,0.8837825894829873,1.792114695340502,0.10067147876335156,2.2076035724839524,0.5652251080690718,0.383453,1.232811,0.095455,0.182342,0.136195,0.070151,0.734909,1.467725,0.573323,0.940309,54.52045757749859,-0.32455030529732687,45.0,0.1275606126367741,0.28728045769315946,-0.31943969011277074,159.128978,42.765342,0.638571,0.44614,0.697937,-0.086161,0.555345
601899.XSHG,0.07850772516015575,0.3196726552010741,0.9866798223976319,0.029659244934942448,2.301769808237327,0.7491489180642771,0.433127,1.102156,0.097364,0.160343,0.245592,0.101031,1.037659,1.212949,0.325579,1.237168,38.971015233928256,-5.403238736572066,35.0,-0.2972000908062551,-0.21661845788054643,-0.16116326585141733,78.479197,22.784578,0.49,1.65346,1.275058,1.621814,0.234187
601901.XSHG,0.0255406313133248,0.7570595805889924,0.14917802905988006,0.15471493772723757,4.083941504388934,,,,0.174845,,0.033736,0.008283,0.047374,-2.416644,0.076492,-0.159399,53.196882548320964,0.6644772015580962,45.0,0.13791499427758058,0.1165070895592522,0.042815809436656777,214.102564,52.070479,0.227857,0.34638,0.36822,1.379942,0.523317
601916.XSHG,0.18679368637340057,1.819505094614265,0.8052178114179885,0.6491398896462187,15.877499184266256,,,,0.237091,,0.085938,0.005432,0.022912,9.446659,0.203603,0.069309,52.65317329181413,0.6014215418261413,50.0,0.013266272777885835,0.009531153893843375,0.00747023776808492,132.0,0.0,0.052143,0.37664,0.456887,0.213848,0.17446
601919.XSHG,0.45578851412944393,0.7205130052597449,1.6818028927009754,0.7388798581350673,2.2615833329001105,0.539620983781774,2.048948,1.731527,0.316807,0.43378,0.632592,0.249023,0.786039,2.264111,0.871971,2.913182,47.768510386693045,-1.6393442622950876,35.0,-0.059035144213753554,-0.030064944645837068,-0.05794039913583297,124.85119,50.572067,0.625714,0.83372,1.072825,0.19053,0.396677
601939.XSHG,0.20338431500162707,1.6983695652173914,0.5543851868278079,-0.01278293427143027,11.864387105382146,,,,0.367552,,0.115267,0.009644,0.026238,5.408323,0.100876,0.120123,52.97914390798114,0.917431192660549,55.00000000000001,0.004952248935156334,-0.008182809773596526,0.02627011741750572,121.969697,3.312981,0.123571,1.08206,0.895945,-0.411528,-0.350326
601966.XSHG,0.005368150441342489,0.4945353840067257,0.47653085537288536,0.030595074193054916,1.9896394300789977,0.10338322521804932,0.280641,0.839812,0.011258,0.142945,0.010855,0.005451,0.484161,-1.799919,-0.09318,-0.913792,60.49268342042937,10.344211396278693,60.0,2.012904916474387,1.2616255902130242,1.5025586525227252,145.171958,-0.162258,1.579286,1.9884,1.392443,0.638921,0.440248
601985.XSHG,0.06990855960403793,0.599592277251469,0.5068166844052506,0.005949859345325077,3.0347999506415713,1.6135989969950275,0.263962,1.101436,0.244827,0.459929,0.105574,0.038313,0.156491,3.552457,0.18635,0.303561,44.1693245219972,-0.9393680614859129,35.0,-0.13318072096412692,-0.144266822541782,0.022172203155310155,84.090909,23.694869,0.182857,0.71634,0.764927,0.015481,-0.285735
601988.XSHG,0.229573681673133,2.03210729526519,0.6343970056461333,-0.2139632411151764,11.466247920991194,,,,0.378717,,0.097077,0.008397,0.022172,-5.093193,0.058306,0.118826,59.452931531063655,1.1022424933485333,30.0,0.013442168237885355,0.0070771955768127275,0.012729945322145254,130.0,35.633803,0.057143,0.06412,0.072838,0.199235,-0.447185
601989.XSHG,0.0008511998044283329,1.0086746015735324,0.45545636728001454,-0.05863486311691205,2.138775923999239,0.2162489210627647,0.354247,1.598916,-0.001118,0.081089,0.000844,-0.000234,0.209185,-49.539213,0.027269,-0.893857,51.487692940873686,0.06779661016949008,35.0,0.03532974250988774,0.019806371472111006,0.03104674207555347,158.878505,58.153867,0.106429,0.27264,0.313487,0.124168,-1.444958
601995.XSHG,0.04918065036492042,0.35980282805022845,0.13628434365460096,0.19469646820606676,7.402315016764603,,,,0.362031,,0.117788,0.015908,0.043941,2.796914,,,57.83439871546157,4.250667962108331,60.0,2.095174682121005,1.4271069696834773,1.3361354248750557,298.702422,128.854647,2.237143,2.39168,1.520423,-0.290346,0.277336
601998.XSHG,0.2467308166790032,2.247191011235955,0.8891259891526629,0.12153621779290229,12.537242506048605,,,,0.281038,,0.089544,0.007054,0.0251,1.715101,0.059123,0.143254,51.04231402529139,0.41088854648177864,50.0,0.009753016461257147,8.933566737373208e-05,0.01932736158776683,117.391304,12.473272,0.114286,0.0739,0.1094,0.13919,-1.687844
603019.XSHG,0.028001792114695345,0.3016136329362087,0.2680965147453083,-0.058385637133265215,1.989549458033286,0.5634277953301242,1.059466,2.893635,0.113678,0.239084,0.092841,0.049199,0.432794,-8.995489,0.129142,0.419101,57.04248663479855,3.421633554083884,65.0,0.7934949380036471,0.4366853710647559,0.7136191338777824,173.170037,11.834887,3.391429,1.46672,1.324367,-0.163751,-0.941511
603087.XSHG,0.051081132162213244,0.38183970369238995,0.13933980798974457,0.009146837846688021,1.0614189328301284,0.02116338456034287,1.092581,16.362082,0.366591,0.892988,0.133778,0.126039,0.343812,2.057238,0.090933,0.060337,59.68648012783861,5.848252344416039,70.0,1.086838781355823,0.21854433450420968,1.7365888937032263,192.127404,17.028366,2.037857,2.19762,1.35027,0.626512,-0.669312
603160.XSHG,0.022993685933842566,0.2875629043853343,0.18202999854376,0.01024231263225386,1.2263463717881116,0.044294470711426434,1.073771,4.10966,0.126318,0.475303,0.079961,0.065202,0.516175,4.491034,-0.234995,-0.594775,52.13995885504208,4.415362780694649,50.0,0.2507289220730229,-1.1662245173728645,2.8339068788917747,142.159702,12.359938,2.394286,1.76222,1.039528,0.021357,0.163875
603185.XSHG,0.0341338867574173,0.13472186670618508,0.249233606659522,0.024237253628316868,2.1175809702647914,0.24440277638256336,0.371868,1.561161,0.136501,0.163457,0.233725,0.110112,0.806676,1.007003,2.580635,1.610598,69.21597520464033,10.374192370037207,65.0,8.496667199898354,7.737161824255944,1.5190107512848208,216.814983,-2.170728,22.035,3.83026,2.59082,0.094691,-0.289523
603195.XSHG,0.030620743716623388,0.12411259494613514,0.14021115800395395,0.006998870382320293,1.4395990605589315,0.009083092600625056,0.767122,2.811938,0.218306,0.361957,0.246719,0.171009,0.783347,0.676065,0.146139,0.0232,64.03817578686972,3.998030223754269,45.0,1.767606869189521,1.3112011538591042,0.9128114306608337,166.321703,-4.240027,3.408571,1.02094,0.829955,1.26328,1.008798
603259.XSHG,0.017043149846782082,0.13127838895161079,0.08594683328892748,-0.011845856970753764,1.4166317421474852,0.08216505676022931,0.586371,1.694672,0.199982,0.359741,0.129824,0.091777,0.458926,0.302791,0.444188,0.261815,53.29622649082767,3.5078423060618933,60.0,1.258556448675364,-0.20700950988152972,2.9311319171137873,159.045764,24.690585,10.997857,1.26344,0.967973,-0.012444,0.297033
603260.XSHG,0.07379202455798577,0.17506389832288785,0.19268565262630544,0.01185871057868136,1.5198657372294946,0.11614967609814629,0.215264,1.151429,0.38374,0.531361,0.422048,0.276826,0.721388,0.28081,1.355018,3.545187,55.66651933193207,1.7387164781357136,55.00000000000001,8.855954947571618,8.618643940886834,0.47462201336956866,135.204169,10.132641,12.898571,1.44112,1.220257,0.318601,0.708314
603288.XSHG,0.015634722843268157,0.06025729866530083,0.059840107233472155,-0.008054558356483476,1.2548288241426502,0.01521870419996962,1.692909,4.230523,0.261273,0.378711,0.259466,0.204594,0.783066,-0.591684,0.041133,-0.030251,62.423150114538394,6.147413472556325,60.0,2.657464997803231,1.450575275125452,2.4137794453555586,224.304097,66.135392,19.392857,0.1996,0.160595,0.213567,0.637788
603290.XSHG,0.007208469663515845,0.07826318343324933,0.029226861824165354,0.04662830711268196,1.1138417181775302,0.05331985365793681,11.825139,15.477616,0.247405,0.38305,0.092105,0.082942,0.335246,1.714027,0.673111,1.076853,54.975276512711105,3.751569220840023,55.00000000000001,4.006098065086121,0.9832026590534061,6.04579081206543,128.126545,36.429494,15.486429,2.6381,2.55287,-0.549568,0.078869
603369.XSHG,0.034794226941865805,0.1609813422624318,0.10941278160114665,0.022305595581707627,1.4321925608778057,0.01519175659958438,0.912367,2.218646,0.318008,0.749375,0.216139,0.150914,0.474361,0.610831,0.217941,0.242274,57.510673301465275,1.5486489373064218,60.0,1.676530119051705,1.5933241491382653,0.16641193982687952,207.434748,49.276679,4.466429,0.6202,0.663207,0.317135,0.010572
603392.XSHG,0.022408461435037868,0.04240936059407033,0.059237494964812926,0.007453742076672173,1.5328502638443244,0.02829105755847375,0.789925,2.149625,0.392193,0.874578,0.528386,0.348249,0.887953,0.336689,1.824016,2.523845,53.090332519861796,10.685167082090022,60.0,-0.10317723543018076,-4.335042566446747,8.463730662033132,118.139563,24.707382,12.776429,1.62736,1.448798,1.719448,-0.452932
603486.XSHG,0.030031472983686903,0.07841169275162313,0.20102118763317656,0.019825181549100037,1.8975511077608502,0.1807336657146193,0.927555,2.216548,0.149607,0.517114,0.374935,0.197411,1.31953,0.504445,0.655298,1.243308,55.42472737884735,1.8764091141162134,60.0,3.0490020471908963,2.87127972857819,0.3554446372254123,161.218021,33.013907,9.369286,0.83314,0.591582,-0.64817,0.671253
603501.XSHG,0.028547530210423847,0.11119759813188035,0.15441630636195183,-0.011077104400601265,1.8773836509632724,0.34891303736419255,0.716188,2.224235,0.185936,0.352326,0.25323,0.13487,0.725359,-0.889694,0.054489,0.314063,51.44921525519513,1.8053459352912373,50.0,0.6168543942853546,-0.6906191308913217,2.6149470503533525,111.050412,1.266664,8.501429,2.92892,1.552505,-0.045694,0.42385
603659.XSHG,0.017469537493994845,0.09487215976471705,0.08848382958014422,-0.006073109304428572,2.1200601538937875,0.18312958470880486,0.427517,1.50248,0.205609,0.362245,0.184137,0.088591,0.430873,-0.216927,0.675055,1.207841,62.22424875217881,8.576923076923078,65.0,4.881600776144587,3.377771951384654,3.0076576495198672,177.254938,20.300066,13.411429,0.91376,0.77879,0.017078,0.473266
603799.XSHG,0.029310299346087223,0.13577179476735501,0.2773463501220324,0.05181266612436076,2.843768241238461,0.6910689191168675,0.64536,1.333598,0.111871,0.196159,0.204468,0.062015,0.554343,0.127472,0.815896,1.892233,65.96613275058736,10.10929788973326,60.0,8.135093374837965,6.506730379712308,3.2567259902513133,169.878686,14.793387,12.007857,2.20004,1.766163,0.001644,0.360668
603806.XSHG,0.02338946024142601,0.1434329235932816,0.1596449496320184,0.01128273403211066,1.1421434763918616,0.0034401284868841447,1.655091,6.444403,0.146595,0.218426,0.163069,0.142694,0.973388,-0.446617,0.436087,0.071021,37.30695520756446,-14.272517321016165,25.0,-0.8676794407834123,-0.010410779250098506,-1.7145373230666276,72.829949,0.557221,13.534286,1.38778,0.695843,-0.395426,0.072214
603833.XSHG,0.0291439829332836,0.1596245630277587,0.23191094619666047,0.02060097154181791,1.6803446961047916,0.06938673178460292,0.819535,1.322993,0.125539,0.310677,0.182577,0.10855,0.864675,-1.279577,0.28159,0.109816,64.18028368727397,11.911305646036931,60.0,7.568921308391381,4.248673374197144,6.640495868388475,166.769458,9.274519,9.644286,0.2578,0.302457,0.093105,0.2921
603882.XSHG,0.06584275433409931,0.18696131770336719,0.3515062040845021,0.019303528685043626,1.6865489068952046,0.059475304520795344,0.663644,2.06534,0.201213,0.470194,0.35217,0.216448,1.075716,0.106197,0.385972,0.31276,57.54336509303776,6.965867890931703,55.00000000000001,0.6390071333759408,-0.428320040740939,2.1346543482337594,128.599096,24.271341,3.079286,0.94346,1.081603,0.606547,1.213963
603899.XSHG,0.028186640659792882,0.12488292226038089,0.34674063800277394,0.0034562287636343905,1.6055640812027308,0.049817878440996215,0.551467,2.083434,0.082635,0.225575,0.225703,0.135791,1.643263,0.015173,0.21243,0.100932,60.54875305883465,5.759727755305793,60.0,1.0240006245969866,0.6861525136206383,0.6756962219526965,167.814208,20.226433,3.901429,0.62676,0.357652,-0.108005,0.392957
603986.XSHG,0.028670217950996866,0.14975216017491053,0.09625009625009626,0.013284834829648564,1.1143258315328581,0.02349972887639686,4.680714,8.872183,0.297874,0.491549,0.191452,0.17181,0.576787,-0.000955,0.72529,1.683603,51.6707383635928,0.978953430052195,55.00000000000001,-0.41753468203833677,-0.5673606270954383,0.2996518901142031,110.116491,14.867944,29.085714,2.48176,1.761562,0.287271,0.092496
