,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600674.XSHG,0.010433142337274279,0.38951427569820435,0.06928806513078123,-0.009331004314656395,1.7891444642579573,0.5698211903837955,-0.013177,0.449017,0.19993,0.475875,0.026785,0.018953,0.094797,15.91236,0.373514,-0.367292,53.412590236023775,0.18678892851076975,55.00000000000001,0.0602238519393703,0.07727527698207808,-0.034102850085415554,155.029014,26.023369,2.215714,1.11186,1.090827,-0.168266,-0.103942
600690.XSHG,0.049969019208090985,0.23707356392688653,1.3620266957232363,0.06485126362687177,2.8849307266084123,0.09997362723720649,0.150607,1.32529,0.041672,0.261821,0.217141,0.072389,1.737115,2.856109,0.638404,0.778704,58.15194633684237,1.5624999999999747,50.0,0.12517790688110342,0.1524700241427031,-0.05458423452319938,117.613248,32.373266,5.277857,0.62516,1.011468,0.961179,0.195445
600694.XSHG,-0.0071693324634543275,0.20465382804985366,1.5257857796765335,0.02796459682042534,3.4434574441027253,0.6204778259704052,0.037285,0.859468,-0.003525,0.183412,-0.035032,-0.007374,2.092026,10.053475,0.189005,-2.036627,62.38763269198632,6.525452681926888,55.00000000000001,1.191122220030401,0.9916720968867775,0.3989002462872471,165.660016,61.10404,7.848571,0.5457,0.666502,-0.437227,-0.413885
600717.XSHG,0.049022251199819594,0.6629980773055758,0.7302468234263181,0.05509307975825157,1.6919221456084181,0.3402554143441521,0.080411,1.240852,0.087905,0.224265,0.073942,0.043857,0.498918,1.794169,0.123737,0.077692,53.10879794039407,0.6399799221985213,40.0,0.04791178756155734,0.06050453051906949,-0.0251854859150243,134.096466,31.167757,4.491429,0.87758,1.04697,1.454386,0.618663
600718.XSHG,0.029008630067445067,0.20984597305577707,0.21966435286881647,0.0030306924283604922,1.3912139290523375,0.14737090497926794,-0.018569,2.461398,0.137946,0.332682,0.138238,0.097158,0.704324,0.643493,0.124965,0.083846,61.07225400410088,4.771531142170031,50.0,0.5446883915974929,0.5472772526621038,-0.00517772212922174,135.327836,4.206848,8.481429,1.77184,2.807988,-0.338186,-0.752141
600737.XSHG,0.014157828642136813,0.23840743831207536,0.2055076037813399,0.004219437768356242,2.1190740939037758,0.030901314444828784,0.035645,0.903616,0.07126,0.300954,0.059385,0.028336,0.397648,11.418404,-0.171417,-0.460892,59.618033335410594,1.9947128094208084,55.00000000000001,0.39938342199717347,0.5191312531448415,-0.23949566229533614,195.805342,42.35876,6.275714,1.33684,1.365598,0.801332,-0.376108
600739.XSHG,0.04727685325264751,0.26048450117218025,0.16368755319845477,-0.0013890094626269642,1.2473726780580838,0.059287734575778364,0.073843,1.790599,0.317184,0.228157,0.181493,0.151585,0.477907,0.343349,-0.009805,0.327054,57.00943842297033,3.833819663132344,60.0,0.39603789306422144,0.3345518729208573,0.12297204028672826,123.290675,19.965328,21.734286,2.3617,1.519115,-0.014172,-0.124472
600741.XSHG,0.0755041791563163,0.4293503928556095,1.2790995139421846,0.0810589541773732,1.8542138867641071,0.04372450184433377,0.039272,1.446036,0.104493,0.159002,0.175859,0.12979,1.242093,2.296335,2.467025,4.481131,68.62248891047109,9.799083538949578,65.0,0.2723730910200821,0.26174553170816056,0.021255118623843106,249.244033,50.281578,12.370714,1.67142,1.0531,0.004766,0.150645
600748.XSHG,0.029976378613652443,0.23526090434291627,0.27407772844378664,0.17861927301955882,5.556810574223945,1.605019917881379,0.114135,1.634138,0.151846,0.411578,0.127418,0.028438,0.187281,-2.161805,0.342321,0.418077,53.796916523490005,7.645788336933043,45.0,0.26146609242528385,0.09458475985656424,0.33376266513743924,37.349398,-2377.356485,1.952857,1.25666,0.72003,1.184725,0.750441
600779.XSHG,0.03163685947223391,0.1269422159033208,0.18107413174953826,-0.0033081068134760364,1.8014322124348574,0.1263592779033806,-0.29747,2.250606,0.171925,0.640075,0.249223,0.133698,0.777649,-8.552035,0.793654,0.159502,57.817780872114135,1.7954208532366889,60.0,0.2098022401353532,0.34208196146545455,-0.2645594426602027,146.874263,9.733995,3.537143,1.59446,1.387767,-0.544657,-0.755139
600795.XSHG,0.03717651782428147,0.4474072748422889,0.5305039787798409,0.005573421467704809,3.993112251901379,0.9311620774982731,0.019105,0.260456,0.092077,0.164177,0.098612,0.020849,0.226431,1.193503,0.577168,3.052694,42.29198199387228,-3.2041227873627363,30.0,-0.03312245291743876,-0.008189495196667847,-0.04986591544154183,59.823026,-7.834462,11.414286,0.39092,0.422105,-0.052739,2.00119
600808.XSHG,0.08392007452102618,1.0234367004400777,2.262443438914027,-0.09121341202010344,2.504805053548311,0.6631266707203698,-0.111451,1.20865,0.03916,0.0842,0.081994,0.033747,0.861772,1.383069,0.055374,-2.00564,50.2241839968441,-0.7512850929221087,40.0,0.010241062668000733,0.024872532069275647,-0.029262938802549827,106.896552,30.425963,0.145714,0.26638,0.351017,-0.08021,-0.01266
600809.XSHG,0.01823446605836488,0.0702390233966187,0.1056970721911003,-0.0008841749396705334,1.413605078099248,,-0.18488,2.735975,0.20951,0.75988,0.259607,0.213257,1.017884,-0.14081,0.270545,0.041208,71.19708588395302,8.629634316082505,70.0,0.8506718851848802,0.7761886290168588,0.14896651233604286,181.392694,14.256417,3.746429,0.21842,0.335563,-0.627253,-0.153418
600811.XSHG,0.01613197244013828,0.5328502158043374,0.15217920623326028,0.033416428853081326,1.7492157883310422,0.0057424698500338515,-0.014421,0.820874,0.064585,0.242029,0.030274,0.010173,0.157514,-2.864905,0.312209,-0.699986,54.32990589368587,0.7240204429301682,60.0,0.07213134877777794,0.08278139054077976,-0.021300083526003655,128.514412,30.398303,1.907857,2.08684,1.63356,-0.631989,-1.135747
600812.XSHG,-0.022944041776511267,0.08645209257290072,0.5500550055005501,-0.026705264675878203,7.661895120433009,2.4906903739108572,-0.110774,0.939395,-0.041462,0.280171,-0.263796,-0.029569,0.713162,-1.614124,0.324649,-2.080814,56.0052734619674,3.098839770891463,55.00000000000001,0.16643508255350525,0.1713840307839795,-0.009897896460948519,134.62993,-12.131434,1.777857,1.74568,2.092168,-0.450255,-0.676177
600820.XSHG,0.061643160074958084,0.5370857725978838,2.0665426741062203,0.09097277184938547,4.4661938478745205,1.3013574173968288,0.015016,1.319401,0.029923,0.09463,0.114775,0.02556,0.85418,0.61414,0.158692,0.429745,57.62566172638872,1.3730645632486298,55.00000000000001,0.10466594289300124,0.12835145080482277,-0.04737101582364306,124.922532,3.672804,3.358571,0.87054,1.008438,-0.189943,0.013635
600832.XSHG,0.016821735027394195,0.2366751869733977,0.07752899584444582,-0.014425455736210346,1.2937403465265687,0.19002810115176405,0.656274,4.224423,0.233862,0.370167,0.071075,0.049064,0.2098,0.832133,0.301814,0.118859,55.2267183158177,2.6857176735637815,60.0,0.18154858980019384,0.15165526479350935,0.05978665001336897,121.549944,7.708743,5.709286,0.49988,0.654105,1.103184,0.172933
600835.XSHG,0.04340183589765847,0.4677268475210477,1.0879025239338556,0.14296130037598823,2.072426985162002,0.01604533436638864,0.129363,1.477263,0.069251,0.191771,0.092791,0.058069,0.838527,5.960489,0.160982,-0.157193,52.741608090449134,-0.07055352446924017,50.0,0.06296876096106363,0.1410226933214087,-0.15610786472069016,101.459459,10.036758,1.360714,0.40034,0.540895,-0.571359,0.083475
600837.XSHG,0.04974802624705865,0.5401026194977046,0.12873492192226985,0.16310818966220295,2.4886475388313443,,,,0.401759,0.511576,0.09211,0.037557,0.093481,-20.98713,0.436259,0.075571,46.63265527457131,-1.780473488554063,50.0,-0.05472138236807922,-0.00936179344646769,-0.09071917784322306,105.37733,25.162852,5.092857,0.9355,1.279827,0.573463,-0.155422
600839.XSHG,0.01056907046082204,0.8033419023136248,3.0769230769230766,0.058174033438434414,2.9379976476998637,0.43520737547215294,0.065609,1.347126,0.015391,0.175798,0.013156,0.014291,0.928547,-1.991342,0.364337,1.366059,55.85242569329423,3.7613488975356715,50.0,0.057550255143205664,0.02917027959713902,0.05675995109213329,108.797586,20.814305,4.205714,3.02908,1.05192,0.642687,0.98232
600863.XSHG,0.05469472141243648,0.23123525875225454,0.41407867494824013,0.008333736130579644,3.5776313505866133,1.7839477948435964,0.046382,0.364984,0.210135,0.248899,0.231624,0.063517,0.302267,1.698676,0.008011,-3.814492,65.24874324146707,9.154163948684483,50.0,0.15224438686925845,0.10548132689756237,0.09352611994339216,169.272106,27.199203,2.596429,3.1168,2.717128,0.570333,0.343465
600875.XSHG,0.03657938824631097,0.18150796819980397,0.6640106241699867,0.0009148675491357063,7.815810261637689,0.23148381774494478,0.008936,1.011482,0.055558,0.183238,0.199477,0.025018,0.450298,1.767317,0.125848,3.264514,57.421904694190296,1.9206145966709416,50.0,0.6446637422609811,0.7805805608828368,-0.27183363724371135,131.921708,8.200459,2.680714,1.2314,1.132422,0.145,-0.070771
600879.XSHG,0.019085754202205932,0.30140454518054133,0.25695711385769715,0.0019405542261681022,2.0373255087435957,0.14964046031699968,0.019036,1.487659,0.072447,0.276049,0.063322,0.02976,0.410782,-3.803138,0.103848,-0.121683,56.65086822577589,1.7205520892418262,55.00000000000001,0.18978820505780458,0.22822383983819858,-0.07687126956078799,165.166461,19.141979,8.588571,3.07052,3.306933,0.171138,-0.012589
600881.XSHG,0.049821638534048106,0.5439216752787599,0.5003752814610959,0.025330050558780917,2.665808680952836,0.2920200061772405,0.054835,0.863681,0.119811,0.313484,0.091599,0.035701,0.29798,-4.150257,0.196946,0.47269,53.230969875952816,0.4727185321688909,45.0,0.014621357536282353,0.07597199590528736,-0.12270127673801001,130.005129,23.449011,9.778571,0.7808,0.625175,-0.127762,-0.112026
600886.XSHG,0.04444266673777493,0.5623664379709818,0.9285051067780873,-0.061998586432229344,5.982253269150113,3.7331259303330557,0.009068,0.409628,0.069444,0.261478,0.063361,0.011762,0.169378,9.490983,1.470852,6.683864,51.0077257600224,-0.5719313682358074,50.0,0.006416812810825512,0.018892371119272368,-0.024951116616893712,110.775862,-13.389167,2.73,0.88074,0.405232,-0.541449,-0.358199
600895.XSHG,0.04720209577305232,0.3766194636938837,0.13653181874035744,0.07505704335294824,2.5505509673487428,0.8473611542410535,0.144821,2.157049,0.365912,0.614954,0.125331,0.05001,0.136673,-0.583975,0.122303,0.036333,48.74927706574637,-1.7121486589142716,55.00000000000001,0.0008821678144830258,0.08298289603995615,-0.16420145645094625,86.429795,-1.393667,5.147857,0.68068,0.695223,-0.240457,-1.482216
600900.XSHG,0.03532782454789216,0.4564334291843534,0.11762768485190674,-0.005908258918812251,2.681701707291758,1.058310904526001,0.034333,0.188617,0.300384,0.553976,0.077407,0.028863,0.096089,0.981702,0.752272,0.045975,46.5403570143399,-1.3369261063322762,50.0,-0.026188414934339654,0.006992961752670292,-0.0663627533740199,103.115265,0.630793,0.239286,0.36642,0.453377,-0.014442,0.112432
600970.XSHG,0.04217327310989933,0.10790978741771877,0.8409014463504877,-0.04123388270609726,6.233672570735542,0.09664965972835945,0.007418,1.079991,0.051537,0.133342,0.390583,0.061223,1.187942,0.522727,0.422258,0.675977,79.25175461349805,17.60238676430701,70.0,1.1378329726850396,0.936142874082807,0.40338019720446505,238.21188,0.826419,7.365,0.9651,0.869173,0.280113,0.319279
600997.XSHG,0.04336174973332524,0.2751864388122953,0.7278550112817527,0.0592582057800454,2.5621939950657953,0.39219626302437743,0.138211,0.988393,0.061847,0.163395,0.157573,0.055452,0.896591,0.77347,0.61672,0.790407,52.60424519557392,-0.22255192878337476,70.0,0.18970567958051454,0.23508748533803764,-0.0907636115150462,141.057102,20.218365,1.787857,0.84404,1.249783,-0.504452,-0.123854
600999.XSHG,0.04985541928407618,0.31763173776323733,0.10886605121059048,0.25363973012732716,3.7268486389817834,,,,,,0.148342,0.040165,,-19.161043,,,,-1.491669895389383,30.0,,,,95.389507,8.611392,0.437143,0.95276,1.270255,-0.103437,-0.179546
601001.XSHG,0.05072846069558865,0.31559679353657766,0.36789051578250315,0.06528437875385178,1.356775124671541,0.0761788318653936,-0.028937,2.025307,0.204257,0.501487,0.16074,0.135546,0.663606,2.668069,0.132241,-0.198671,52.28978717352586,-1.3347570742125183,55.00000000000001,0.17139363814092157,0.32181516906314944,-0.30084306184445575,89.667374,-1.215817,0.917143,0.9381,1.09164,-0.269561,0.57125
601003.XSHG,0.08229368971987228,0.38674246819043195,2.3713540431586435,-0.0027652848353991854,3.3228892275744677,0.4086074911733781,-0.045317,0.82667,0.034705,0.088585,0.212787,0.064037,1.845178,-0.15262,0.151017,-2.554619,53.35604411935615,0.07293946024797963,30.0,0.06101920650939663,0.07916714229222742,-0.03629587156566158,125.399129,3.541986,0.593571,0.20668,0.259693,0.606007,-0.195266
601006.XSHG,0.0748088633541302,0.39211073207073677,0.24205455909762058,-0.016751288592875006,1.5681601650180939,0.3077514738390868,-0.131247,0.561342,0.30906,0.509292,0.190785,0.121661,0.39365,2.557631,0.275704,0.439064,54.57173512846183,1.5173895528400516,40.0,0.018638379937587324,0.021125511964214912,-0.004974264053255177,105.6,5.6,0.216429,0.15782,0.199613,0.102029,-0.140344
601009.XSHG,0.07300762199573635,0.4926836478297285,0.16741445121542892,0.34584125886218225,14.83245484634953,,,,0.436756,0.533143,0.148186,0.009906,0.022682,7.920263,0.272296,0.323252,50.653072700414825,-1.046207497820402,45.0,0.005245492407317531,0.0276853235457291,-0.044879662276823135,89.448819,17.591676,0.456429,0.64868,0.980502,-0.961386,0.647635
601088.XSHG,0.06916203281046837,0.3738317757009346,0.2813335208890139,0.10302693123982608,1.6058812774842912,0.2820213042348662,0.264237,1.644898,0.285063,0.479643,0.185008,0.114409,0.401347,1.769433,0.165538,0.196485,54.62063523234561,1.9019714952574998,45.0,0.17461191873474213,0.18769879741688905,-0.026173757364293837,114.785553,0.0,0.875714,1.03428,0.968732,0.669614,0.614155
601099.XSHG,0.014304309888569428,0.10134484610785119,0.04043704356687074,0.007882587285859662,2.6215222199528943,,,,0.353743,0.365352,0.141145,0.053841,0.152203,19.745083,1.671078,30.5199,50.92331437698531,0.2240301851196808,65.0,0.017877089206042918,0.03058288807230126,-0.025411597732516687,108.666667,31.830508,0.377857,1.76466,1.763218,-0.775363,-0.582116
601107.XSHG,0.04859369836919548,0.3658447354942562,0.11307995883889499,0.01585919571674842,1.4333232425697957,0.09928927651565143,-0.07476,0.845982,0.435451,0.611651,0.132825,0.09253,0.212493,1.142311,,,,-0.5824462743522602,50.0,-0.027726880061448078,-0.006371696292685438,-0.04271036753752528,111.157025,13.859727,0.176429,0.7364,1.81576,-0.585332,-0.805448
601111.XSHG,0.049409067552077156,0.20497263615307357,0.4578964238289299,0.017127012209847005,4.972274378051312,2.184871559509816,0.02857,0.267283,0.109444,0.20755,0.24105,0.049397,0.451345,1.768419,0.269743,-1.906684,48.642155937902345,-2.7685911367287095,50.0,-0.1044957174770964,0.08607426758030451,-0.38113997011480183,71.603053,14.400256,0.383571,0.52096,0.425022,-0.003581,-0.075188
601117.XSHG,0.06034529578246727,0.5848295221942804,1.488095238095238,0.3643518181155724,2.7009183847223515,0.15340570112484014,,1.390279,,,0.110438,0.041817,,4.056364,,,,-1.5356820234869062,50.0,,,,100.0,23.188406,0.079286,0.87028,1.447337,-0.449621,0.221887
601139.XSHG,0.02119088537638191,0.17156189953335163,0.3525222970352875,0.06753197639082105,2.5677764139309205,0.002357425698527484,,0.827583,,,0.135783,0.050103,,0.773986,,,,2.3426535679585307,55.00000000000001,,,,113.378685,23.277675,0.328571,2.36726,3.108963,-0.580736,-0.223411
601166.XSHG,0.10293890575943178,0.546000546000546,0.2479728221786892,1.0096930533117934,20.433429207759765,,,,0.415124,0.536439,0.188538,0.009227,0.022227,15.294904,0.331721,0.430049,49.15491023241992,-1.5729923650078133,50.0,0.0027847411542758493,0.06072618500029419,-0.11588288769203668,101.175407,14.982938,0.817143,0.54632,0.585888,-0.645161,0.208473
601168.XSHG,0.04273212088062355,0.4031607805192711,0.7634753397465261,-0.08442238206193226,1.8281731608643255,0.2512439538277186,-0.119464,1.369951,0.057594,0.123018,0.105991,0.055755,0.968085,3.011769,0.888351,-10.057756,53.70829268660676,0.39924847346170633,70.0,0.09962697348399985,0.16103026760552058,-0.12280658824304147,115.617716,-20.351672,0.340714,1.1124,1.154792,-0.713287,-0.392726
601169.XSHG,0.08386939857254284,0.5148270181219111,0.1735056823110957,0.45024763619990993,15.910861156675152,,,,0.483483,0.614293,0.16291,0.010236,0.021172,24.496991,0.123191,0.216399,44.24460848341313,-3.752605976372499,45.0,-0.03388722150671564,0.007125286352076666,-0.08202501571758461,84.191176,20.465686,0.333571,0.50158,0.755518,-1.059062,0.082067
601179.XSHG,0.041895169905861555,0.47465350294285175,0.4806074878646609,0.17704442044508967,1.8565123108428006,0.10104063896637897,,1.941653,,,0.088897,0.048334,,0.227739,,,,2.346480279580614,40.0,,,,97.402597,4.997534,0.184286,1.48392,2.11714,1.11193,0.714844
601186.XSHG,0.0843846251213029,0.5912262031453234,4.401408450704225,0.03869969040247678,5.674534338623994,0.40399825655505905,-0.005539,1.129912,0.019552,0.093352,0.142725,0.025328,1.295387,-0.680225,0.476043,0.780397,53.159540593015706,0.6624953993375134,45.0,0.003830072507812865,0.017524942256393478,-0.027389739497161225,92.44186,12.550556,0.121429,0.64444,0.91325,-0.424675,-0.075968
601299.XSHG,0.037123934543078614,0.5056122964910507,1.199184554502938,0.10689013831583899,3.244685632045914,0.15113630757236704,,1.089163,,,0.071862,0.023251,,1.363757,,,,-0.8099411960501542,55.00000000000001,,,,54.491018,13.507411,0.097143,0.91098,1.303732,0.132736,0.206966
601328.XSHG,0.10290712631849756,0.5797437532610585,0.2761363008781134,-0.15284443493412406,18.814501648490996,,,,0.374286,0.475546,0.177506,0.009437,0.025213,2.972138,0.233246,0.225544,43.01432537772439,-3.337588911180008,40.0,-0.04439509485049786,-0.014273291755956874,-0.06024360618908198,89.622642,2.645897,0.120714,0.2143,0.177428,-0.187741,-0.373296
601333.XSHG,0.056688699674606866,0.9062896501721951,0.4992511233150274,-0.001898777320320126,1.2871234851664997,0.15266058394512944,0.197186,1.167968,0.113458,0.253716,0.06255,0.048445,0.426983,1.048867,0.076365,0.287051,48.5037532944886,-0.7633587786259626,45.0,-0.006932275877623795,0.0069321010824349594,-0.02772875392011751,84.883721,13.915979,0.067143,0.25776,0.337437,-0.31369,-0.151905
601390.XSHG,0.07600863458088838,0.6716367788300088,4.191114836546522,-0.06625412431923887,4.878691679805549,0.6285295747357131,-0.053895,1.143629,0.019784,0.090841,0.113071,0.023103,1.165806,-1.462058,0.359138,2.098389,48.42985625734107,-1.0494752623688197,40.0,-0.021224397696903097,0.0002583325109903733,-0.042965460415786944,92.366412,25.478995,0.091429,0.63594,0.772128,-0.672715,-0.869229
601398.XSHG,0.107785334727357,0.5167958656330749,0.2515470141369422,0.2165111394981272,18.264347519729426,,,,0.430857,0.557778,0.208566,0.011396,0.026451,4.619542,0.131002,0.308429,44.712644925249926,-1.2474012474012486,30.0,-0.02111020594939128,-0.013217270077138077,-0.015785871744506408,83.333333,31.609195,0.065714,0.03772,0.02937,-0.160869,0.010852
601588.XSHG,0.015860805570314915,0.6654245408570668,0.27971245559564767,-0.12364760432766615,2.9170123265561774,1.0268254857186645,-0.079049,2.34651,0.095008,0.443481,0.023836,0.013433,0.141388,0.015391,-0.32018,-0.601253,49.347698249105036,-1.5843997562461927,50.0,-0.0036509279473699863,0.0336238267862189,-0.07454950946717777,106.122449,28.929467,0.102857,0.24082,0.498043,-0.174971,1.094668
601600.XSHG,-0.004510306953450024,0.3728977887161129,0.7471607890017932,-0.01716308015501694,2.5157624442490985,0.49845444632208097,0.047386,0.761799,-0.001069,0.071515,-0.011656,-0.000768,0.718522,-38.012872,0.567678,-0.982491,50.19450517496804,-2.526179959303193,40.0,0.05975993207317032,0.1774303791162498,-0.23534089408615894,93.939394,-20.042369,0.27,0.26574,0.314205,-0.308411,0.567126
601601.XSHG,0.044397087551056647,0.3675119441381845,0.6201550387596899,0.018684883182110347,5.777456417332236,,,,0.074504,0.094264,0.121426,0.020996,0.281808,13.004975,0.385028,-6.073807,55.05925704698913,0.9309469328903256,55.00000000000001,0.331569849224552,0.34372481990662823,-0.024309941364152432,128.488372,14.901416,0.763571,0.74804,1.180528,-0.313961,0.168562
601607.XSHG,0.0029825354653292184,0.22198051011121223,0.5641748942172073,-0.013136789447479771,2.1905246867459445,0.02800707868846113,,1.315909,,,0.119855,0.056753,,1.495106,,,65.59411646206038,6.618414642633451,55.00000000000001,0.7444689005973579,0.6993531786237043,0.09023144394730731,207.880911,7.36809,0.697143,1.24872,1.608885,1.053786,-0.111072
601618.XSHG,0.056423537642963144,0.5387931034482759,2.331002331002331,0.25297242600556535,5.256079049867395,1.101101769855755,-0.003582,1.292646,0.028724,0.125707,0.106985,0.019655,0.68392,-5.395291,,,,-2.0807833537331586,55.00000000000001,-0.031400386815801706,-0.0043670577402707056,-0.054066658151062,107.446809,33.339666,0.0,0.8395,1.073327,-0.912587,-0.087829
601628.XSHG,0.05413276602194543,0.30420101603139355,0.5714938850154303,-0.026274648905004007,6.827098382101251,,,,0.106109,0.130323,0.192945,0.028151,0.2653,3.29514,0.025745,1.798238,39.78482058983025,-4.148593629420681,40.0,-0.2899225431275525,-0.10611829251918556,-0.3676085012167339,115.615616,20.50692,0.58,0.11612,0.097303,-0.253612,0.151097
601666.XSHG,0.05571806658308956,0.2891176130449867,0.6943962224845497,-0.040622334159320796,1.729947302245872,0.18199808592218977,-0.170106,1.203603,0.079584,0.198416,0.19176,0.106042,1.332456,-0.08331,0.330746,-0.304944,55.41976530114576,1.616628175519625,45.0,0.2118761510129037,0.2987339040323664,-0.17371550603892538,139.640288,13.503153,1.330714,0.7477,0.950632,0.311814,0.65341
601668.XSHG,0.07413722800904474,0.6688963210702341,2.8530670470756063,0.19344979010697774,3.7013927537088676,0.5895158940672229,-0.016935,1.498859,0.039933,0.120292,0.111294,0.034428,0.862129,0.592028,,,,-2.617163724893483,30.0,-0.02169953602573993,-0.002927133469261601,-0.03754480511295666,77.876106,14.461472,0.067143,0.55636,0.869792,-0.920723,-0.033255
601688.XSHG,0.050968919153100437,0.3992494111071186,0.12671380420182976,0.6186204763377667,3.396275042160695,,,,,,0.092672,0.027502,,-28.032843,,,,-1.8310804333237534,40.0,,,,101.478743,19.204496,0.0,1.80434,3.271628,-0.3418,-0.019987
601699.XSHG,0.058558637691852745,0.2479728221786892,0.43871194173905415,0.06784904943481741,2.2970650584798378,0.2973122286202149,0.054116,1.462175,0.13664,0.374338,0.236149,0.099347,0.727066,2.703,0.009775,-0.268758,52.24087222044987,-0.5163511187607565,45.0,0.06243825096128219,0.16233413120155066,-0.19979176048053693,118.960139,21.49218,2.247857,0.42934,0.608562,-0.11867,0.940302
601727.XSHG,0.026216992806057174,0.2710982188847019,0.6303580433686333,0.04242555375954045,2.9209998549667,0.09864007876305779,0.085725,1.273195,0.055423,0.173458,0.096707,0.035166,0.635725,4.213721,,,52.257220209967116,0.14970059880240533,40.0,0.06153150290988396,0.09865363895732761,-0.07424427209488729,94.736842,-15.490431,0.218571,0.37198,0.43805,0.754249,0.229161
601766.XSHG,0.03549409555720406,0.29397930385700843,0.9203865623561895,0.0483598748446439,2.980690226947898,0.329877994037479,0.135674,1.249515,0.049826,0.165915,0.120737,0.042455,0.852059,4.832944,0.420297,0.770148,49.34712736072237,-0.7167507300238952,45.0,-0.01631345067607315,0.01002967593084119,-0.05268625321382868,58.563536,-10.259994,0.107857,1.00756,1.014893,-0.15194,0.63142
601788.XSHG,0.0462960819625835,0.40796344647519583,0.09575975791933197,0.3647239040046685,2.6619940686557855,,,,0.510352,0.653923,0.113479,0.043622,0.085475,-7.926121,,,,-3.1144493759720855,40.0,-0.2451564195109608,-0.0880509040490147,-0.3142110309238922,105.6,20.707914,0.412143,0.74656,2.226182,-0.426224,-0.088225
601801.XSHG,0.024080602592999288,0.26624068157614483,0.2175473709400222,0.13982102908277405,1.3624992016944355,0.0012307915079402556,,2.941535,,,0.082305,0.060379,,16.209254,,,,4.109589041095916,55.00000000000001,,,,128.104575,3.426464,0.419286,4.0033,3.303207,0.495527,-0.388709
601808.XSHG,0.06735231321519737,0.3746440881162895,0.3042750646584512,-0.0007501664431795805,2.6427114250287547,1.3597134909754527,0.068819,1.798339,0.221352,0.359032,0.179775,0.068027,0.307324,1.09554,0.272592,0.649034,63.85014990616409,8.50757029560201,55.00000000000001,0.38256771820108604,0.2991314560289742,0.16687252434422373,212.200957,66.900205,0.488571,2.1304,1.397817,-0.043434,0.127113
601857.XSHG,0.06274824775518144,0.47379891973846305,0.6849784231796698,0.020215742402924005,1.6355738779589921,0.2084763536790775,-0.025028,0.928019,0.096852,0.354129,0.132436,0.079793,0.823857,2.288536,0.375594,0.018747,45.83983563106032,-0.8047044258743499,45.0,-0.05639601214579315,-0.04112099229238519,-0.030550039706815926,88.135593,12.641522,0.164286,0.4452,0.476842,-0.358843,-0.542251
601866.XSHG,-0.04054854065802172,0.5626828719333784,0.5749439429655608,0.017001048964721124,1.7387549212802789,0.4582287373611346,0.213209,1.588903,-0.069412,-0.02944,-0.072064,-0.039645,0.571154,1.150945,0.045131,-0.527794,55.43094992528914,0.14641288433381827,50.0,0.12105096607361654,0.14234161705877768,-0.04258130197032228,118.079096,-2.492333,0.165,1.31404,0.967642,1.82519,1.082754
601872.XSHG,0.03643133240311998,0.6348803250587265,0.150595605620228,-0.05283960010990637,1.6295147985645302,0.38257829217498296,-0.071659,1.650893,0.247711,0.282616,0.057383,0.035445,0.14309,0.942529,-0.059164,-0.084194,51.767382548341104,0.7502679528402808,55.00000000000001,0.00636128389303936,0.01499453546794556,-0.0172665031498124,103.205128,14.514652,0.132857,0.22394,0.320503,0.830856,1.277571
601877.XSHG,0.02497147009541599,0.18029062849313093,0.2558264473381258,0.11906604593568053,1.38137822605188,0.006262173531695177,,3.302904,,,0.140229,0.10918,,2.320922,,,,1.8552534900808226,55.00000000000001,,,,160.823171,16.044916,0.663571,2.01882,2.869225,-0.065136,-0.315075
601888.XSHG,0.016599025637195095,0.17410683195208582,0.32906643851393597,0.12455937122429406,1.478944780960499,0.0003174560512374629,0.069078,2.660401,0.067968,0.206207,0.095338,0.080163,1.179422,-0.056655,,,,6.587503534068436,60.0,0.4874809415667869,0.4873777555329395,0.00020637206769480443,166.972477,7.440704,0.826429,2.70024,3.492012,-0.514934,0.860685
601898.XSHG,0.05812838234524772,0.5511767623876977,0.5105687736138058,0.02663002375398119,1.450501085443026,0.20472677873169057,0.043882,2.719388,0.124719,0.350457,0.105375,0.068869,0.552194,1.462069,0.396971,0.137658,54.739083473086325,0.9847056358684391,45.0,0.11461198663004257,0.15417902830805089,-0.07913408335601663,117.808219,16.542396,0.276429,0.85728,0.944953,-0.065079,0.699752
601899.XSHG,0.04565834771571286,0.2055033805306097,0.26224005454593136,0.016799014905765925,1.511825482377978,0.11660270871249376,-0.446614,1.230444,0.203102,0.351201,0.222178,0.144075,0.709374,1.578433,0.365877,0.325014,52.78460237231085,1.8593371059013633,45.0,0.02249364741052462,0.0068924306838713196,0.031202433453306602,165.919283,23.878466,0.205,0.93356,1.160805,-0.081982,0.742001
601918.XSHG,0.04408393581378945,0.2890424025204497,0.25815778603882694,-0.012900895322135357,2.7651723846099445,0.9589775039566126,-0.017362,0.48605,0.170968,0.355839,0.152517,0.054967,0.321504,1.928224,-0.002285,-0.146459,53.09941687819531,0.8723027480815958,55.00000000000001,0.08935038566048537,0.12111372219504396,-0.06352667306911719,99.628253,9.539757,12.577857,0.70258,0.64993,-0.771239,0.164033
