,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.07787009710401109,0.5393452348848498,0.9593246354566385,-0.00616801170441901,1.722351319473334,0.20203206794756948,0.002367,0.794553,0.088899,0.319772,0.144383,0.085145,0.957778,2.13474,0.344562,0.234148,50.29496845241589,1.7462722270951376,55.00000000000001,-0.03225070073640257,-0.08013651817225481,0.09577163487170448,110.328638,3.877026,0.187143,0.01048,0.00972,-0.799631,-0.231973
601866.XSHG,0.07063344069616319,0.8337502084375521,0.9637625289128758,-0.04881573038095796,1.652014393917683,0.37827860235335636,-0.208608,1.349336,0.074359,0.096672,0.084721,0.050579,0.680201,0.414866,0.216501,-2.303193,36.510124191056484,-3.2258064516129017,20.0,-0.07353638866850476,-0.07830815840378258,0.00954353947055564,89.655172,17.780172,0.061429,0.07294,0.156135,0.779935,0.572767
601888.XSHG,0.023636080003403597,0.20081127756134784,0.49390033091322166,0.012550405566355876,1.506514850325865,0.0007734874547138322,0.032186,2.553889,0.062352,0.197217,0.117691,0.093294,1.496258,0.455503,0.440186,0.321186,36.377785748653956,-9.01093376900842,25.0,-0.32426248587796813,-0.0643377491188619,-0.5198494735182124,76.65827,7.254084,0.802857,1.00056,1.344395,0.491916,0.213176
601898.XSHG,0.06271125855224789,0.6506604203266315,0.6585879873551107,-0.0032936915596189463,1.4397123735756745,0.1912804226991893,-0.032427,2.149562,0.103253,0.326956,0.096382,0.062317,0.603543,1.684717,0.17473,-0.027462,41.74673055734035,-2.3965141612200442,40.0,-0.2532507426671282,-0.22389251491577716,-0.0587164555027021,93.75,24.098259,0.292143,0.15554,0.191722,-0.871092,-0.271611
601899.XSHG,0.057625927057101525,0.2447800651114973,0.326743996079072,0.03318455590768057,1.6464892377273947,0.18151734702000408,0.243931,1.204847,0.205578,0.357947,0.227451,0.139683,0.679466,0.776599,0.2479,0.263113,23.960643018869693,-13.478437204272002,15.0,-0.2606495021581492,-0.15342228867178623,-0.21445442697272593,47.169811,27.169811,0.217143,0.49522,0.827815,-0.025924,0.854409
601918.XSHG,0.054965893662982115,0.3256586446087211,0.33939723051859894,-0.006301566506417831,2.824362613084056,0.8067867838447936,-0.045779,0.347547,0.161321,0.34714,0.168784,0.059295,0.367557,0.799804,0.295166,0.222083,53.059929693214215,3.1526183880754504,55.00000000000001,0.05647280094088636,-0.03530398297736606,0.18355356783650484,183.61204,71.080712,11.600714,0.38732,0.307873,-0.008453,-0.312679
601919.XSHG,0.008255306924056129,0.6879944960440316,1.2150668286755772,0.003062903460958395,2.659004002409616,0.9646746111020522,-0.017856,1.51343,0.02951,0.104227,0.01209,0.014461,0.490042,0.146303,0.077884,0.606603,31.733624963156416,-5.441853085832142,30.0,-0.15164223659386922,-0.14693326564140088,-0.009417941904936666,88.986784,22.707714,0.172143,0.12168,0.159983,0.217313,-0.220255
601933.XSHG,0.021976138309024063,0.20213454075032344,0.7407956144899621,0.060657895534972306,1.559391564705951,0.03297055077651118,,1.930104,,,0.120667,0.077083,,0.54143,,,,-7.2869225764476315,25.0,,,,68.938193,3.281628,25.265,0.85082,1.506208,0.566056,0.603064
601939.XSHG,0.14265538738070443,0.6668889629876625,0.3329116452493508,0.09420009985210584,15.91329080679486,,,,0.42927,0.55024,0.213916,0.013374,0.031155,2.587401,0.264428,0.290957,40.04449887103998,-2.214022140221404,45.0,-0.03682394220204843,-0.02837447836087753,-0.016898927682341802,120.0,27.5,0.095714,0.20042,0.227695,-0.581121,0.142445
601958.XSHG,0.015486828452401234,0.26941832583452324,0.15437339837599184,-0.017002465357476834,1.06831179576254,0.014689373366341315,-1.247532,12.365944,0.100542,0.172201,0.057482,0.052935,0.526501,1.069824,0.22762,-0.068227,33.30108988108469,-8.871800757488819,40.0,-0.6401514953780261,-0.5085631563916942,-0.26317667797266364,94.603524,18.957401,0.671429,0.1808,0.314515,0.117057,-0.506788
601988.XSHG,0.1494634262995845,0.8419634587858887,0.3895597974289054,0.23125130078856693,16.332086044444445,,,,0.404783,0.525137,0.177519,0.010924,0.026988,-5.639838,0.204253,0.300124,37.856489189388334,-2.6325279480706953,20.0,-0.02300796066822075,-0.018166651488184873,-0.009682618360071754,86.153846,2.820513,0.048571,0.00816,0.010417,-0.091299,0.441463
601989.XSHG,0.02324916361133908,0.38686216101203136,0.24853365145640718,-0.07301775061517456,3.9052652818525124,0.8864877987209977,-0.049034,1.517497,0.104373,0.178688,0.108002,0.027087,0.259524,-0.473209,,,,-5.8991776903825475,25.0,-0.2508225406103852,-0.22143256880388562,-0.05877994361299921,72.657744,19.347048,0.402857,0.58216,1.006613,0.26583,-0.104834
601998.XSHG,0.12847855692884858,0.6715916722632639,0.32587088995340047,0.046479416590362956,16.076659243718538,,,,0.399832,0.518502,0.191302,0.011675,0.0292,7.267637,0.332466,0.428346,42.678699081422735,-4.289118347895141,45.0,-0.02096275916869761,0.008759146713436822,-0.05944381176426886,139.490446,51.490446,0.151429,0.0548,0.108828,0.235529,1.230277
