,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002241.XSHE,0.028471047791500826,0.22256843979523702,0.3363040188330251,-0.02567328181561449,1.8726591154405443,0.39665817818648313,0.46978,1.97192,0.083779,0.244276,0.122475,0.064131,0.76548,0.25315,0.069078,-0.309405,42.593538581899345,-6.73099012175512,45.0,-0.25888170739398575,0.015521488544362368,-0.5488063918766962,109.234598,26.068088,11.440714,1.1059,1.372605,0.469759,0.450226
002252.XSHE,0.01329431893868793,0.10605016172649662,0.020713540026844748,0.009271526862858356,1.070298726301385,0.05499328528759579,10.197044,30.013227,0.661338,0.640272,0.125359,0.119992,0.181439,0.482758,0.508085,0.709942,43.80053732493684,-0.7186782247906863,50.0,-0.10955329523691049,-0.10211240156654923,-0.014881787340722513,107.336781,27.54418,4.190714,0.12248,0.21313,0.636831,0.108204
002292.XSHE,0.011877627182662465,0.10885775557079565,0.063751928495837,0.01982714693303778,1.6719754188835445,0.12182002642599546,1.048936,1.39102,0.183114,0.531715,0.109111,0.063403,0.346246,0.036755,-0.015799,0.095306,39.411207449792805,-4.033901067557658,45.0,-2.076901868126221,-2.274825441768978,0.3958471472855143,79.540726,9.698183,9.477857,3.31116,5.463685,0.144798,0.657862
002294.XSHE,0.04744485721470221,0.17912800487228173,0.13072066301520283,0.02435762844386419,1.1385197961041187,0.018769787331851265,2.020549,5.280234,0.363737,0.736211,0.264863,0.228257,0.627533,0.857985,0.197382,0.191757,41.50574585357191,-2.6200680422392235,45.0,-0.4562314434439436,-0.388154923175009,-0.13615304053786925,86.185487,16.624879,6.057143,0.66926,0.710303,0.722494,-0.02624
002304.XSHE,0.054325682466385986,0.2466030430815516,0.16155610843645998,-0.015574965423576758,1.4015213838482306,0.013256584610000536,0.502454,2.314305,0.33627,0.620813,0.220298,0.157159,0.46736,1.024473,0.090001,0.181778,49.71016621196409,-1.8128481176481919,50.0,0.057915219089849757,0.4724736152086706,-0.8291167922376417,142.112731,36.763206,6.647143,0.135,0.212802,-0.623526,0.159749
002353.XSHE,0.00799105002397315,0.42625745950554134,0.1554798886763997,-0.01973359644795264,1.2828251547331544,0.058480931170985136,0.813896,4.177557,0.049225,0.323152,0.018747,0.01361,0.27648,0.146856,-0.309293,-0.867836,50.63179462320384,-1.3750321603156246,50.0,0.37736888824091963,0.4425632547043766,-0.1303887329269139,144.202232,31.409007,6.397857,2.67074,2.656547,-0.185193,0.192917
002375.XSHE,0.030939828222073713,0.4576449590407762,0.530194581411378,-0.023344959122976575,2.3271963814064924,0.12862630869751684,0.111032,1.666098,0.059448,0.156765,0.067607,0.028527,0.479864,-9.664537,-0.367357,-0.546562,45.26810559410701,0.17838700591493878,55.00000000000001,-0.27779856476877995,-0.3948432274450708,0.23408932535258165,90.272635,11.94456,2.242857,1.34904,1.854258,-0.645923,-0.084868
002385.XSHE,0.02180830067540307,0.2576257213520198,0.46746447270007474,-0.006344746898529097,1.433465911567623,0.07156401403042066,0.24025,1.996583,0.046996,0.251088,0.08465,0.055369,1.17792,-3.905177,-0.11305,0.003145,54.180781183554835,0.20993701889432723,60.0,0.240814344639535,0.2573075403455855,-0.032986391412101024,152.643529,30.734697,2.997143,0.88554,1.441673,1.110751,0.632586
002399.XSHE,0.027252114764105693,0.3834208811011848,0.10261672652642381,-0.020911446298360333,1.3851847946229845,0.28266139730888123,7.81131,7.028862,0.258766,0.372531,0.071077,0.049578,0.191595,0.292563,-0.068721,0.27919,37.54893894235498,-3.799490125011524,45.0,-0.5376936305815061,-0.4514770513779752,-0.17243315840706175,85.365854,29.022997,1.446429,0.2945,0.425778,-0.579541,-0.316651
002410.XSHE,0.014616015352662527,0.1906795820303562,0.10823916525955753,-0.022598767915173266,1.0666311477977544,0.0006504681388472663,8.763364,9.032328,0.143573,0.957935,0.076652,0.075827,0.526396,-3.32435,-0.0835,-0.626433,40.90949779653491,-5.735574423843347,45.0,-0.2712149072230794,-0.1491411705476119,-0.244147473350935,100.607571,21.760349,4.561429,0.89516,1.449918,0.233675,-0.001883
002415.XSHE,0.04632203075782842,0.15853639202879022,0.20322724870950695,0.023600490890210518,1.522068678261059,0.15461137342322084,1.163912,3.634224,0.228253,0.397733,0.292187,0.19182,0.840382,-1.252267,0.38342,0.186734,51.26798982628258,-0.6891828260776415,50.0,0.09496519216905952,0.1446144561565051,-0.09929852797489114,126.025734,11.460166,7.575,0.34388,0.377395,0.041415,0.537323
002422.XSHE,0.03044723950103064,0.5292965648652941,0.370260663507109,0.04289231455507802,2.082580017224424,0.403819688459801,0.271467,1.242192,0.070553,0.421108,0.057525,0.023504,0.333139,2.565333,-0.012634,-0.420573,39.537049579189315,-5.343977997631693,35.0,-0.26573091094724255,-0.05605978869980419,-0.4193422444948767,93.844781,32.203323,2.422857,0.52294,0.778257,0.254085,0.130521
002450.XSHE,0.028521881987861087,0.1809758216302302,0.1499430216517723,0.11512911730505762,2.0023736075459104,0.18975626229374662,1.458961,1.862639,0.18988,0.3761,0.157599,0.078276,0.412237,0.558248,0.45185,0.396741,43.25916385002536,-4.672557801718911,45.0,-0.23654296747058012,-0.10831557790594185,-0.25645477912927656,115.507289,-1.67867,8.562143,1.22618,1.343942,0.068084,0.129416
002456.XSHE,0.01685479426195384,0.2042191680111095,0.6236357966947303,-0.02474549260852136,2.4955933166191717,0.22872887919308013,0.17675,1.248269,0.027878,0.127951,0.085156,0.032778,1.175769,4.463819,-0.07849,-0.149375,54.45482264321873,2.6388823557081875,60.0,0.2990080790948362,0.2107983363096802,0.17641948557031195,149.590203,37.452849,10.729286,3.8878,3.423033,0.246905,0.69453
002465.XSHE,0.02333117908779756,0.2604031040049998,0.15563475635378893,0.015165025810873931,1.4129034747711613,0.17005364953813504,0.676518,3.712749,0.171294,0.43177,0.089597,0.06753,0.394232,-12.784902,0.260591,0.272352,40.94996524316199,-1.6935954837453717,40.0,-0.3037648262173107,-0.35873902405054625,0.10994839566647108,95.62639,11.595707,1.860714,0.84364,1.397035,0.109602,0.323062
002470.XSHE,0.04956334691369038,0.35400736335315774,0.761266747868453,-0.006608363280232932,1.4533416443182325,0.052861193433757295,0.545482,1.887877,0.065302,0.155929,0.140007,0.095577,1.463625,-0.227644,0.243295,0.237767,42.270541507046076,-3.9202657807308956,40.0,-0.1842298884244391,-0.08764927959955435,-0.1931612176497695,104.486626,19.330376,0.895,0.39026,0.552855,-0.418584,-0.335646
002475.XSHE,0.031385644833765936,0.16005121638924458,0.2907906598040071,0.006943914006568943,1.8856132499946252,0.03292188196841611,0.417147,1.283026,0.112057,0.229684,0.196097,0.101577,0.906477,2.270863,0.344986,0.52072,47.6349279826587,-0.04601932811781667,35.0,-0.05256509124493913,-0.07014666317877498,0.03516314386767169,116.053237,25.156024,4.887143,0.26386,0.462233,-0.186768,0.441223
002500.XSHE,0.024201003857640017,0.29641925539483044,0.07750255758440029,0.03291595897354874,3.4378002172009277,,,,0.329339,0.44588,0.081644,0.023806,0.072283,-84.970416,0.296171,0.136629,57.29675354058001,4.067152066039077,45.0,0.3157198637154419,0.27529541205268676,0.08084890332551031,186.41115,74.008049,0.694286,3.35948,2.952407,1.573451,0.91966
002594.XSHE,0.023997619436151935,0.22355360815523562,0.5741516908767296,-0.0064803186243061195,3.042173939425127,0.32788874415027314,0.06056,0.807645,0.045671,0.173367,0.107345,0.034602,0.757643,-1.473291,0.376607,3.819171,45.7779912021978,-3.1850222553213814,35.0,-0.4869176425597743,0.20121315678029095,-1.3762615986801305,91.66287,4.435456,1.497143,0.76366,1.219357,-0.059608,0.183675
002673.XSHE,0.025737574542450268,0.18153762367250614,0.08127174019050096,0.04416453940801851,4.413171225725523,,,,0.31581,0.423181,0.141774,0.031903,0.10102,-8.660816,0.986992,0.574976,43.01022880126732,-2.696660611988253,55.00000000000001,-0.6108286333471078,-0.563416965286564,-0.09482333612108751,127.171276,37.539846,1.822143,3.147,3.658082,0.966788,1.122601
002736.XSHE,0.08995394358088658,0.34636832808008033,0.19990804230054174,0.058434766348586756,4.713250666654987,,,,0.449957,0.60035,0.232385,0.049286,0.109534,-5.810045,,,,-0.8694169792021847,45.0,-0.28291924404791224,-0.2951993934319288,0.024560298768033118,116.204691,25.603187,0.412143,0.62018,0.825652,1.311645,1.260933
300002.XSHE,0.01876014220187789,0.28452739998861887,0.16980811682798438,-0.026511486101353413,1.1837268712616105,0.007245705411839045,0.716508,2.808958,0.090012,0.346036,0.066354,0.045181,0.501948,-9.196011,0.16331,-0.531622,51.67370246342915,4.286788668839315,55.00000000000001,-0.1861933254850081,-0.2525956804079281,0.13280470984584003,92.992355,3.619253,4.087143,1.74476,2.046157,-0.107733,0.206866
300003.XSHE,0.018089594141865832,0.13996976653042942,0.09336545104849402,0.014017735238623907,1.4746902731738445,0.09807601681571336,0.445647,1.62775,0.218426,0.566676,0.129239,0.090302,0.413421,0.455189,0.51964,0.281021,48.04613079550247,-0.2547770700636888,45.0,-0.1424937051081585,-0.1900240794503483,0.09506074868437958,117.931755,27.457014,2.370714,0.49122,0.516265,0.738732,0.944151
300015.XSHE,0.014114206513424021,0.07754763363395965,0.10544741337494992,-0.003569458994947431,1.2906349381350293,0.06773212048525365,0.818845,2.323033,0.137944,0.467786,0.182007,0.139619,1.012139,1.146328,0.352726,0.397061,52.27573628092508,-0.08212428141256504,45.0,0.037354502827256386,0.05593121015336457,-0.037153414652216374,151.100649,53.4246,7.522857,0.38238,0.570283,0.385137,0.567671
300017.XSHE,0.017795969212973262,0.11911142874158775,0.06321631992515188,0.07302574887905476,1.1514353641547004,0.043419805061031734,6.15476,9.547369,0.280783,0.446216,0.149406,0.129214,0.460191,0.601757,0.633426,0.76078,57.57323824741387,0.8611303573196233,60.0,0.636686715492786,0.7147718793953027,-0.15617032780503348,178.562476,26.868729,19.625,1.93798,1.842135,0.322113,0.74662
300024.XSHE,0.009962600398105512,0.13220693028728567,0.043430864578221165,0.06445458529919819,1.2321108479526437,0.0809220871527136,3.184205,6.490728,0.235396,0.342887,0.075356,0.06202,0.26347,-2.909509,0.106426,0.208198,42.91993381443998,-3.7606632223957708,45.0,-0.6854128047187587,-0.4758712909601567,-0.41908302751720394,74.286105,-2.270278,20.72,1.8373,2.835808,0.657563,0.804618
300027.XSHE,0.023928654324266767,0.23402761525860052,0.09654932705119045,0.06784766841487493,1.8168984985076022,0.3120986126170016,1.020905,1.599546,0.303393,0.509957,0.102247,0.063532,0.209406,0.094556,0.425712,0.278095,56.373212053023515,5.267037705945251,60.0,0.2904821226359111,0.052300858086019114,0.476362529099784,164.388398,15.356447,8.967857,4.07282,2.96144,-0.030808,0.173593
300058.XSHE,0.014268754851376648,0.2240645305848084,0.4770309593092592,0.08549931600547196,2.8989144281872243,0.7266430081777243,0.366979,1.164203,0.031926,0.267831,0.063681,0.0183,0.573189,-1.150091,0.489336,-0.421126,41.37385239992638,-4.9147013209262544,45.0,-0.4782198735584462,-0.36290554574042055,-0.23062865563605128,91.158031,26.897113,6.688571,1.04964,2.095972,-0.380594,0.302077
300059.XSHE,0.022580397505317682,0.10602092853129208,0.040176454990317474,0.08466468551302567,2.7436111523212605,0.06260907269760106,1.0356,1.345301,0.561953,0.886975,0.212981,0.077549,0.121992,-12.344356,2.135687,4.097068,42.54216989877149,-3.1545462578421777,50.0,-0.23397062662867185,-0.2349284167831504,0.00191558030895711,139.221067,52.108048,21.596429,4.34882,5.312093,1.173594,0.692277
300070.XSHE,0.0288176133252644,0.28930999566035004,0.11372682815876266,0.04919952374861012,1.287278342926753,0.09251950424122539,1.358837,2.783002,0.267394,0.399745,0.099609,0.08021,0.29997,-18.909109,0.519902,0.427117,39.64719405494325,-3.964456596035567,40.0,-0.40130163576399447,-0.2834181275172029,-0.23576701649358311,78.94239,-11.112404,8.394286,0.60264,1.098453,0.037331,0.279294
300124.XSHE,0.028058125212189568,0.1435317420447532,0.09835936577880945,0.003547378611364453,1.3485738246295143,0.0183811112247622,0.183963,3.188395,0.293111,0.483945,0.195484,0.14113,0.481489,0.071659,0.277794,0.215702,45.88138998276245,-2.0559428218477063,50.0,-0.09855694730552145,-0.11296457424980105,0.02881525388855921,97.806979,4.948599,9.305714,0.72334,1.083097,-0.181531,0.220752
300133.XSHE,0.018748078321972,0.22560631697687536,0.10493950237687974,0.04620388851925778,1.460500478173078,0.08784714478251776,0.934959,2.753734,0.189189,0.367293,0.083101,0.059662,0.315359,-3.155385,0.429602,0.311018,46.19099719810566,-2.724127506633984,45.0,-0.2668970100696537,-0.23121846137329105,-0.07135709739272533,98.961892,12.297445,16.718571,1.07808,2.156703,-0.666305,0.383839
300144.XSHE,0.020004521021750914,0.1590558445070064,0.05631677057110838,0.013864260570458866,1.2159795640407711,0.10022422305854524,2.088479,2.76221,0.362362,0.647049,0.125771,0.103767,0.286363,1.480098,1.024138,0.813706,38.30789773550305,-6.406644469649852,35.0,-0.48714139873655427,-0.33844776481769984,-0.29738726783770886,97.76628,20.311858,6.167143,0.72384,0.920233,-0.037356,0.704396
300146.XSHE,0.032251822227955876,0.21413734769481144,0.11541879710529658,-0.06281051950580684,1.2259389963094145,0.004022697541894774,3.375009,3.496472,0.271006,0.660871,0.150612,0.1195,0.440948,0.518412,0.297727,0.198164,42.17228306198522,-3.2071527067301124,40.0,-0.22940300763153942,-0.19342807885803484,-0.07194985754700917,121.586594,35.718986,9.650714,1.10246,2.120438,1.089162,0.523812
300251.XSHE,0.017270292161532495,0.19334506293381798,0.050826954550537234,-0.04149498118202603,1.1637834816323038,0.02734301101238363,1.873442,3.898934,0.344743,0.400314,0.089323,0.07624,0.221149,1.276701,0.414391,0.861357,50.43186935692812,0.8969673959470194,50.0,0.4795524577222299,0.19010771753789987,0.57888948036866,204.86522,167.064329,3.632143,1.01124,1.000995,-2.599483,0.791228
300315.XSHE,0.020710923147977473,0.2732912464813752,0.04777397178469227,0.02624775253618909,1.1349104118693194,0.050424828060911524,2.386311,2.978531,0.461925,0.609305,0.075783,0.070682,0.153017,0.93528,0.649867,0.666707,40.63247455166453,-2.560899437851332,35.0,-0.4244931727317436,-0.45492653221920404,0.06086671897492091,119.114913,45.181333,4.135714,2.4011,4.87725,-0.506441,-0.439927
600000.XSHG,0.14837015385984956,0.9559315553006404,0.43329433684301744,0.24936412149019999,15.007836945600689,,,,0.344931,0.448244,0.155206,0.010276,0.029792,-7.296365,0.211402,0.12248,55.22219474987353,1.9108280254777,45.0,-0.0013904013857022335,-0.03823099911722006,0.07368119546303566,110.308102,9.158502,2.136429,0.09608,0.141153,0.114041,-1.308715
600005.XSHG,-0.26859337648733583,0.9578544061302682,1.8148820326678765,0.037024832555194766,3.3823938648523924,0.4736028622859507,0.069487,0.733119,-0.148013,-0.028577,-0.280423,-0.082025,0.554174,18.232335,-0.447104,-6.0731,38.05057113046877,-3.9567128846804196,35.0,-0.13154689645869322,-0.10517936876227285,-0.052735055392840735,73.84807,27.975551,0.467857,0.51518,0.805138,-1.263403,0.801272
600008.XSHG,0.027012790556328423,0.3904267364229102,0.37616611495636476,-0.015114667424415328,3.070143991089118,1.2259080277887038,0.285984,1.358205,0.09874,0.329383,0.068678,0.020927,0.211943,0.23449,0.378935,0.166194,43.00358532161886,-3.2365699032365693,30.0,-0.04714866471689794,-0.025396382902831367,-0.04350456362813314,94.623656,-12.607021,0.953571,0.4384,0.878598,0.406834,-0.178474
600009.XSHG,0.04766171620307704,0.3925571170605323,0.11986670822045886,0.017542382395868417,1.2126836406195256,0.11714119061532433,4.733547,5.719615,0.421163,0.453128,0.121415,0.10401,0.246959,-0.098311,0.08253,0.138541,42.0529819973502,-2.4483917426788393,50.0,-0.519333248739688,-0.37765236316160167,-0.28336177115617267,99.354005,21.725456,1.728571,0.33082,0.523687,0.47436,0.184422
600010.XSHG,-0.04052372866932232,0.46880127513946834,0.20910003345600536,-0.007951660266905428,3.0181407172665797,0.2412896654419327,0.017428,0.398636,-0.181084,-0.212246,-0.083053,-0.027407,0.151351,-0.425805,-0.291344,-18.392846,44.66448396223865,-1.4705882352941297,40.0,-0.04521591096858435,-0.041938416162693816,-0.006554989611781067,126.883309,52.228278,0.700714,0.72536,0.712555,0.651451,0.320985
600011.XSHG,0.1112483173691998,0.733998825601879,1.0814318157240186,6.34754554917755e-05,2.938215381233633,0.8369235691909559,0.07653,0.277424,0.132168,0.290939,0.151567,0.05477,0.414395,3.400027,-0.026874,0.085563,43.895619375852526,-0.03423485107839404,45.0,-0.08934647341588242,-0.10113242864782995,0.023571910463895063,69.733333,11.036096,0.467857,0.0485,0.107882,-0.217088,1.336157
600015.XSHG,0.1759572072072072,1.3032712107389548,0.5604752830400179,1.013787510137875,14.66778483539109,,,,0.315255,0.414916,0.135007,0.009195,0.029166,-23.020537,0.100686,0.043851,45.892766617188165,-0.628819413692319,45.0,-0.04600185650502908,-0.0358341274296355,-0.02033545815078716,104.302926,9.393238,0.397857,0.11662,0.279528,0.837304,-0.189647
600016.XSHG,0.14002660505496045,0.9372949667260287,0.4779886238707519,-0.014789617688382757,15.090884047944755,,,,0.299024,0.380063,0.149397,0.009833,0.032884,12.886911,0.130186,0.02595,44.84805064944412,-1.7939518195796917,40.0,-0.06509918355523858,-0.02418403881709263,-0.0818302894762919,124.807692,40.954481,2.539286,0.32018,0.303097,0.130945,-0.135432
600018.XSHG,0.0516977542495554,0.49962528103922055,0.24040773151264544,0.006461476033739244,1.4355534541222572,0.18068801341579693,0.516447,1.063026,0.257626,0.322045,0.10347,0.077009,0.298917,-0.83699,-0.006488,-0.057106,50.837723454434446,1.1034128817038786,45.0,0.005363964896044848,-0.010304709202251879,0.03133734819659345,111.560694,20.935694,0.15,0.06602,0.129373,0.009954,2.242963
600019.XSHG,0.011413687979446231,1.3138877939823939,1.8135654697134567,0.021209042687440217,2.1175715755011697,0.20560395455741867,0.148257,0.854866,0.003897,0.089885,0.008687,0.00235,0.601951,4.841688,-0.133889,-0.899747,42.29569532994331,-1.6443361753958534,35.0,-0.07569923187518635,-0.06250400605461895,-0.026390451641134793,100.641026,42.958406,0.216429,0.12984,0.311645,-1.254511,0.237553
600021.XSHG,0.060563115851184304,0.46805523051720105,0.7477194556602363,0.0983071508621537,3.325617955905803,1.439399716325081,0.425613,0.700061,0.136405,0.265986,0.129393,0.042371,0.310626,4.824417,0.014777,0.113959,39.2968173352601,-3.3662057186932075,35.0,-0.26301606809294853,-0.22764449696968672,-0.07074314224652362,78.680203,6.855892,0.63,0.29012,0.56224,0.362181,0.193305
600023.XSHG,0.0992417927037434,0.7829627309740057,0.5274539796402764,-0.021885286084459697,1.594279404421885,0.3608886862886479,0.90168,1.488137,0.225065,0.270234,0.126754,0.082742,0.367636,2.827245,-0.143846,0.187332,39.43429940337927,-1.7543859649122893,30.0,-0.07969411179055497,-0.07993074798370724,0.0004732723863045407,87.42515,15.838077,0.121429,0.54302,1.068338,0.070397,-0.02574
600027.XSHG,0.14329727018700292,0.8456659619450316,1.337971635001338,0.02208295240240439,3.53262112680114,1.4222927901786433,0.142022,0.353647,0.14869,0.337285,0.168224,0.049474,0.332735,3.651347,0.012083,0.249132,40.08901467390595,-0.8127841300454387,45.0,-0.0712158348108507,-0.07868763446442903,0.014943599307156663,83.428571,30.177159,0.12,0.15974,0.335328,-0.116673,0.239867
600028.XSHG,0.06277109265640987,1.1735711770918906,3.3422459893048124,-0.015310184334619389,1.754776178429514,0.24173231806454448,0.138733,0.752612,0.025783,0.221882,0.053486,0.036053,1.398332,5.553436,-0.266104,0.384064,51.00828467604469,0.9759759759759852,40.0,-0.01012335937152864,-0.01350534512106141,0.0067639714990655395,95.918367,29.823637,0.175,0.07168,0.133282,0.179552,0.566938
600029.XSHG,0.06896266361391942,0.6192333890643383,1.663893510815308,-0.16210871010099373,3.543227939499886,1.3535760431709356,0.061646,0.202096,0.051878,0.181087,0.111368,0.031088,0.59924,1.813269,0.015098,0.206954,45.44032726843354,-6.821221578243445,45.0,0.057173770452754624,0.18756835568304883,-0.2607891704605884,155.688623,38.02437,0.480714,1.04678,1.183113,1.210061,1.579211
600030.XSHG,0.08662883874041669,0.683480281593876,0.26385920472835694,0.05303604860223494,4.121974173039668,,,,0.339227,0.462987,0.126744,0.03115,0.091827,-8.834873,0.560966,0.266827,43.12403613660187,-0.703964431270824,50.0,-0.30921697435232787,-0.3176184566242643,0.016802964543872867,114.570943,40.66131,2.007143,0.83822,1.37274,1.919455,1.382585
600031.XSHG,0.0053700991803617626,0.6109855196431845,0.5752746936662256,0.06321272345697743,2.5513444845237254,0.4652202003956846,0.241611,1.424055,0.00871,0.244491,0.008324,0.00309,0.35478,-3.182669,-0.159409,-4.459313,36.98021464294193,-3.0002255808707425,30.0,-0.17909431220254124,-0.16747677735691768,-0.023235069691247112,51.909112,10.467139,4.454286,0.21684,0.508545,-1.366602,0.151701
600036.XSHG,0.12958571447083675,0.8352125615969264,0.46034157344749804,0.07365885637259596,14.292929106883024,,,,0.28297,0.360529,0.155156,0.010886,0.038471,-15.642452,0.189127,0.012829,60.46490836924404,1.6976361520247296,40.0,0.17530179209812147,0.22139391637774244,-0.09218424855924195,98.982188,15.403009,1.211429,0.08956,0.162095,-0.261444,0.408156
600038.XSHG,0.018531799641594994,0.2844545583842981,0.5353319057815845,0.03152306858158801,3.275755970565345,0.12197975964615923,0.163931,1.267245,0.034684,0.151875,0.065148,0.019881,0.573202,4.86611,-0.004381,0.288736,40.98835719139526,-1.5539067107374673,55.00000000000001,-1.0712228337761687,-1.1284548167195214,0.11446396588670549,92.526998,14.53179,3.357857,0.95134,1.234505,-0.720718,0.338952
600048.XSHG,0.13597672078540154,0.7981482959533882,1.4124293785310735,0.07157991181354864,4.237758698136671,1.0149006818180932,0.194786,1.813817,0.137505,0.33305,0.170362,0.042133,0.306407,1.821053,0.140251,0.187605,36.59589139343752,-3.7371663244353046,40.0,-0.16412829711464827,-0.130947032454525,-0.06636252932024655,76.236429,7.89095,3.036429,0.27276,0.61058,1.133292,0.191584
600050.XSHG,0.030287519421871828,0.9296272194849864,3.2206119162640903,-0.10407776690743323,2.565374648288482,0.19889871984234614,0.052906,0.18646,0.028282,0.240575,0.03258,0.01284,0.454018,115.801721,-0.038628,-0.34779,37.143910853756324,-1.2162563037674259,30.0,-0.100135129642144,-0.11151235649499427,0.02275445370570056,94.285714,25.125502,0.093571,0.21184,0.398778,0.055149,0.394486
600060.XSHG,0.0732847699591071,0.5916109566349169,1.4194464158977997,0.013253213241550413,1.607150911344214,0.004774295293944314,0.428129,2.349912,0.05275,0.174708,0.123875,0.076635,1.452805,0.840581,0.005492,0.069368,42.147541736536716,-7.362901463840962,40.0,-0.3899913490115381,-0.036568970555901914,-0.7068447569112724,94.280206,34.411561,3.097857,0.9316,1.197657,0.292674,-0.08956
600066.XSHG,0.08158470123682407,0.30510129362948496,0.7389344565137073,-0.01455873210913808,2.0564500816114797,0.06199292610085852,0.310832,1.498659,0.112221,0.254577,0.267405,0.13122,1.169298,-5.168315,0.252236,0.306869,49.612426862381,-2.0118343195266197,45.0,0.07392374204379415,0.20687251703444123,-0.26589754998129417,110.224211,17.312496,17.727857,0.46102,0.919483,-0.353489,0.346417
600068.XSHG,0.10378719473591348,0.7606298014756219,3.0721966205837172,0.0907490425976006,4.492408105720154,1.1322994030911837,0.200103,1.176713,0.041501,0.139036,0.13645,0.026939,0.64911,-5.173206,0.14215,0.121756,40.93785555697567,-3.6921273686266862,35.0,-0.09097264303175301,-0.03559227777657876,-0.1107607305103485,108.719053,21.730463,0.714286,0.46018,0.752415,0.540088,0.156663
600085.XSHG,0.02381973226620933,0.1956258069564537,0.2915706913141091,0.002530838904764279,1.3264873492222122,0.013831008572027379,1.404438,3.391959,0.136994,0.461621,0.121763,0.10034,0.732443,1.167081,0.120334,0.15793,39.02973149532625,-3.0031484620973594,25.0,-0.5926456857307976,-0.5218842778552809,-0.14152281575103332,102.752178,24.684234,5.437143,0.39422,0.65491,1.140911,1.31387
600089.XSHG,0.0686766018817389,0.7751337105650724,1.365560562610952,0.07212353318764379,2.8377783997704387,0.42992862881022964,0.324332,1.253254,0.055199,0.177098,0.086571,0.02833,0.513222,-4.859998,0.022257,0.072466,35.766919455364125,-2.877697841726604,35.0,-0.13395865355591585,-0.1219444694069704,-0.0240283682978909,69.207946,12.045301,4.897857,0.41482,0.735352,0.249482,0.195725
600100.XSHG,0.1401325654068749,0.5064060363599534,0.625117209476777,0.14342880911059794,2.24033815250785,0.23900503580480972,0.423478,1.201713,0.256441,0.190327,0.276719,0.124601,0.485884,-0.48485,0.059261,4.238908,55.47321761673799,0.12192498027686306,55.00000000000001,0.5294056800706013,0.5921676881103569,-0.12552401607951125,181.068168,31.435636,14.535714,3.93174,3.601938,0.041557,0.448087
600104.XSHG,0.13527223537368954,0.8213552361396304,3.065603923973023,0.058436132229280006,2.333615523590147,0.2264353165994347,0.292501,1.128005,0.059723,0.119257,0.164699,0.078225,1.291728,-0.510847,0.078643,0.061013,49.597423575645024,-0.07095111841368947,30.0,-0.06832475626831247,-0.03475496711889059,-0.06713957829884376,112.298315,27.127239,1.98,0.09436,0.125362,0.104633,0.514257
600109.XSHG,0.057768072741557194,0.41781565973092666,0.16997263440586066,0.31421838177533384,3.3259216739473025,,,,0.339598,0.448322,0.138265,0.041451,0.122059,-4.420353,1.143943,1.286273,41.94151520699588,-1.7952782895582522,50.0,-0.3716116291182239,-0.3694679749010627,-0.0042873084343223455,111.65693,25.398446,3.035,1.35888,2.040125,1.239565,0.968997
600111.XSHG,0.004695955655151557,0.1523182842868458,0.10342010279958219,-0.0025302740970021063,1.4554800416549347,0.024744306718264063,0.474053,2.158159,-0.017096,0.22847,0.03083,-0.006709,0.392463,15.911129,-0.123211,-1.24717,53.857619889301475,4.099202274701827,50.0,0.12122079080174153,0.04018393174434601,0.16207371811479104,153.235816,54.49319,16.039286,3.18016,3.404205,0.347685,0.201962
600115.XSHG,0.06308710436499675,0.4247005860868088,1.0741138560687433,-0.003448922832420978,4.70590570719603,1.6637468982630272,0.018397,0.174972,0.064379,0.186419,0.148548,0.032244,0.500849,2.241353,0.051405,0.101207,47.328006827613116,-5.5936159000226,40.0,0.0848407584494737,0.19952320285720684,-0.2293648888154663,136.899563,34.362074,0.387143,0.608,0.870405,1.165577,0.853595
600118.XSHG,0.010076541408539265,0.12363996043521268,0.14854867940224012,-0.008954507519995415,1.8369655595799836,0.042235166235013256,0.664314,1.784775,0.079503,0.144143,0.081499,0.044199,0.555944,-4.124157,0.20583,0.063175,42.06890834652559,-1.4691151919866603,45.0,-0.9206389924108187,-0.9863162031398065,0.1313544214579756,82.997455,-4.085936,13.786429,0.93222,1.2164,-0.010926,0.489956
600150.XSHG,0.0017013738423639704,0.567118471048602,0.8613264427217915,0.15704997330150455,2.5920829091730586,0.3883618001301476,0.529638,1.483764,-0.008029,0.093256,0.003,-0.004181,0.520726,-16.354945,-0.076989,-21.822864,41.37572890301796,-1.9774076025937712,55.00000000000001,-0.6527906672786266,-0.7242054804861682,0.14282962641508323,90.677349,5.2207,1.945714,0.59032,0.975822,-0.390093,-0.070286
600157.XSHG,0.013338668800853675,0.4386734514827163,0.23564342437024297,-0.04941004407375931,3.4333654987784286,1.4253914509419292,0.145819,0.599985,0.092133,0.43096,0.030407,0.011462,0.124409,18.99983,0.386859,1.15614,45.89068716055433,-2.281746031746034,30.0,-0.06782244041850749,-0.030618168512989798,-0.07440854381103539,61.648452,1.553052,5.551429,0.45042,1.072848,-0.000368,1.490058
