,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002600.XSHE,0.048226471510211956,0.3667033370003667,0.6971556051310653,0.003950055498279751,2.200680564970791,0.3413897215233831,0.226375,1.39118,0.069285,0.189307,0.131516,0.059726,0.862039,-0.212592,0.114667,0.694782,32.90809592189138,-11.729681452813352,35.0,-0.3620696071064513,-0.15657144823884378,-0.41099631773521506,106.471981,20.940066,0.85,0.50184,1.417878,-0.404572,1.397716
002601.XSHE,0.07238194504762732,0.3208110102338712,0.3389945421878708,0.0065166957745744596,2.023541979354213,0.2014083925474052,0.136426,0.856943,0.216662,0.394689,0.225621,0.102714,0.472844,1.204049,0.500001,0.695593,32.07153192648783,-7.910987844250387,40.0,-0.920621645562651,-0.5063841097632593,-0.8284750715987834,67.487335,-6.157623,6.148571,0.84712,1.224537,-0.433083,0.20077
002602.XSHE,0.06382028208564682,0.6238303181534621,0.2766557848724617,-0.02281583966853148,1.2489439671914018,0.029872357303788115,0.325969,1.402057,0.244001,0.592394,0.102306,0.084858,0.347778,1.208969,-0.098219,0.079933,35.27385122083287,-14.67850317489674,40.0,-0.22677562705262488,0.06566690940409108,-0.584885072913432,65.226212,-8.902503,3.287143,1.61312,2.28955,-0.454323,0.530254
002607.XSHE,0.0022740808676801035,0.0831407239894245,0.24726157802339097,-0.0760253924810887,3.608874676558684,0.16218514229501962,0.204876,0.419585,0.009195,0.494864,0.027352,0.007577,0.82409,3.410114,-0.037421,-0.957286,23.931611266909318,-14.84818151484816,30.0,-0.7406078777396186,-0.6251383164356246,-0.230939122607988,82.221458,18.571057,2.202857,1.92604,2.698545,0.021562,0.143099
002624.XSHE,0.020522334456589103,0.410391102720893,0.33716578441619743,-0.004519010119871263,1.495386187922473,0.19790001609183708,0.603995,2.010331,0.052297,0.605121,0.050008,0.027844,0.532429,0.334165,-0.134775,-0.736186,25.959732733181507,-24.211647963770762,30.0,-1.7981056397785729,-0.9141387404640104,-1.7679337986291248,71.039795,26.43376,2.399286,3.32284,3.092775,-0.847791,-0.177446
002709.XSHE,0.01734051924450826,0.07225746780929809,0.08897588753447815,0.017158221104268793,1.6061470182585909,0.04851111995586342,0.630562,1.86605,0.204217,0.36146,0.239982,0.150815,0.738502,0.350459,1.308177,3.2225,35.56567768030206,-5.966037168762209,40.0,-3.9992427358118547,-4.203425575840843,0.408365680057976,67.2266,-9.83846,34.253571,1.23172,2.196087,-0.145249,0.03881
002714.XSHE,0.0527997043216558,0.18352664806929966,0.25548657418052684,-0.04678909814013335,2.367990094636099,0.44774317865390656,0.156743,0.709717,0.231732,0.305178,0.269894,0.100516,0.433759,-0.115791,0.540196,-0.391788,48.13281957898799,-4.308560677328314,50.0,0.15787677092753682,0.7695062048527151,-1.2232588678503566,162.134567,-4.977664,44.537143,0.87336,1.137163,0.660363,0.770044
002736.XSHE,0.0848716316571186,0.7076640011322624,0.20673971469919372,0.11126812279550033,3.8447640363613687,,,,0.410609,,0.094563,0.024596,0.059901,-1.903659,0.195032,0.344175,44.321589063389766,-2.680452785808794,50.0,-0.014309253691260793,0.030075038370718794,-0.08876858412395917,131.320755,13.944868,0.302143,0.23944,0.223103,-0.124263,-0.23546
002791.XSHE,0.01991972351423762,0.08864698112705773,0.15977758959528335,-0.00016192168919815068,1.924895988586245,0.07073632433991728,0.181414,1.773512,0.131418,0.356254,0.224709,0.118241,0.899731,0.091423,0.31998,0.531096,45.620940254417825,-4.691813415145988,35.0,-1.5804948010547548,0.4028837852939757,-3.966757172697461,84.882899,10.051149,13.955,0.72986,1.44759,0.633017,0.60344
002812.XSHE,0.009823655559059325,0.05653710247349823,0.03105059694772632,-0.017730465016905998,1.7420019276214933,0.3616200793940956,0.413192,1.71917,0.331993,0.47857,0.172774,0.099791,0.30058,0.327967,0.945288,1.562168,50.86026292067061,1.7022335261256787,50.0,4.771654583108301,1.595775547464443,6.3517580712877155,86.256474,-41.569822,49.27,0.59214,1.110805,0.577392,0.025788
002821.XSHE,0.010585068490685669,0.07648242051564448,0.04637294046178174,-0.024418295163468277,1.2813174862721455,0.04868056263412714,0.383905,2.773759,0.228255,0.443786,0.138399,0.108012,0.473206,-0.508352,0.424763,0.313122,35.5876525032195,-9.692714945355073,25.0,-21.439698265323017,-18.358183221127348,-6.163030088391338,74.488713,4.716286,36.595714,1.31654,1.289257,-0.065399,0.140827
002841.XSHE,0.03323595199399094,0.16460634392849502,0.41839253587715997,-0.04839896232624773,1.9615736698641113,0.044778672984483514,0.649368,1.187479,0.087213,0.255291,0.219968,0.111669,1.280416,2.334493,0.211506,0.089805,43.76693399457233,-5.064070128413791,45.0,-1.2082229349791476,-0.05100260697364936,-2.3144406560109965,104.259228,-0.925335,4.835714,0.48066,0.53982,0.047147,0.225754
002916.XSHE,0.02349491570024247,0.1394155699308499,0.2139815547899771,-0.005637429828092215,2.0146205851864214,0.29822167989505055,0.053488,1.242979,0.109925,0.245264,0.168525,0.083706,0.761482,0.676216,0.044279,-0.071187,53.99170262006383,0.29577483638700147,60.0,1.4610021136954998,1.9571597038849102,-0.9923151803788208,127.451184,20.505427,8.943571,0.7805,0.82103,-0.12184,0.631762
002938.XSHE,0.037256297245641945,0.26481648217785075,0.3962279102940011,-0.006235731866024054,1.6152018371204437,0.030816246816807346,0.318111,1.273817,0.093866,0.208836,0.140689,0.086952,0.926351,0.09632,0.248883,0.203958,38.859111495371174,-9.327857199273375,45.0,-1.2279285509811828,-0.1975948039022625,-2.0606674941578405,67.172609,0.17684,1.523571,0.30878,0.526855,0.214665,1.201444
003816.XSHE,0.069365926069796,0.6873324627122138,0.5488474204171241,-0.010645613900616807,2.639967163566584,1.1624785557069157,0.119734,0.915884,0.202883,0.336126,0.100918,0.040843,0.201314,3.440513,0.180281,0.110566,42.67930733735463,-3.5277177825774046,35.0,-0.03466954613749751,-0.0053450684625470975,-0.05864895534990082,134.939759,22.983237,0.054286,0.61828,1.1174,-0.444035,-0.346168
300003.XSHE,0.04680442769886031,0.3077491229149997,0.27509559571951253,0.018052333715441064,1.657910606059765,0.38760750627140783,0.754612,2.456458,0.182735,0.615483,0.14897,0.090609,0.49585,0.980003,0.238856,-0.112509,42.19676607048882,-10.0224943764059,40.0,-0.12388504681936396,0.373765236502261,-0.99530056664325,150.254304,35.570632,6.719286,2.10126,1.573868,0.945682,1.037582
300014.XSHE,0.016497702694899734,0.09644875677552517,0.08057758009411461,0.009794549529078059,1.880691342192341,0.2421143898626137,0.340094,1.161984,0.219227,0.244825,0.171051,0.085637,0.390633,0.088247,0.989067,1.329754,34.46254901966819,-9.502962125385364,30.0,-9.092975452823438,-7.919057212100311,-2.3478364814462545,46.349184,-21.595648,87.295,1.16614,1.450085,-0.153828,1.641638
300015.XSHE,0.01250331337804518,0.06314686065382259,0.08565677330934944,0.00577150274348383,1.8305196098199021,0.34824861449527666,1.008624,1.337292,0.158489,0.539569,0.198004,0.108554,0.684934,1.502582,0.380606,0.310934,24.517907302583527,-12.802478049234924,25.0,-2.039170054673921,-1.6987196831346396,-0.6809007430785625,76.164268,24.364086,42.680714,0.67956,0.785687,-0.656972,0.085935
300033.XSHE,0.028890461814032094,0.08276775368316504,0.0500377785227847,0.027717799539330172,1.3830934499648957,0.027439124594334813,2.701421,3.373477,0.577374,0.920504,0.349055,0.252373,0.437105,1.616967,0.495084,0.603518,44.38002743338741,-5.732565476808555,40.0,-1.8541011702255048,0.04868778335358076,-3.8055779071581712,101.458003,-7.88262,42.954286,1.70904,2.706597,-0.183707,0.002464
300059.XSHE,0.023492376723753143,0.12024578237918306,0.03680272634596771,0.09443048971651967,4.447349109222054,0.42424855686232654,0.697713,1.332754,0.638323,0.874679,0.185613,0.041735,0.027356,1.698112,0.827354,0.985607,37.830900483213846,-5.457373719915316,40.0,-0.902029324920111,-0.6470769958758131,-0.5099046580885958,59.187734,-8.86234,52.442143,1.42062,1.53354,0.392701,0.238723
300122.XSHE,0.05459617935936844,0.09380511050242017,0.1536712050895903,0.017026116359884425,1.7176827793159724,0.022847736913734918,0.478746,1.974301,0.35528,0.511791,0.58202,0.33884,0.953728,0.614696,0.858805,1.993529,37.19811429549683,-4.4412756929712,45.0,-4.517166745788202,-4.096340605564318,-0.841652280447768,80.132632,10.71023,17.814286,1.36334,1.271863,0.391634,0.67721
300124.XSHE,0.019570352481618546,0.09026900162484204,0.10602542489689028,0.004501033437277199,1.6672430541295973,0.062233646088496214,0.37866,1.933522,0.191751,0.375992,0.216801,0.131899,0.687864,0.262309,0.5841,0.724997,33.7649439393613,-11.443154307566594,40.0,-1.6196546906017275,-0.7991751058209026,-1.6409591695616499,78.265979,15.06398,62.824286,0.99774,0.94088,-1.564194,-0.731324
300142.XSHE,0.01215329682482967,0.10570824524312895,0.045655637786432064,0.0064563614529395815,1.307322446085264,0.04855832915192906,1.39208,2.76015,0.329614,0.870051,0.11497,0.092356,0.280193,6.110268,0.852155,1.006272,32.912960234515154,-12.483094769135814,35.0,-3.765923406717164,-2.2608138071613975,-3.010219199111533,92.870913,19.947304,38.433571,1.31942,2.358343,0.984511,0.985977
300144.XSHE,-0.036359934261238853,0.1926893654739195,0.03250985861462489,0.0017209515003169132,1.2349820739157797,0.14057594080722402,2.038697,2.538179,-1.124516,0.573235,-0.188697,-0.147516,0.131181,4.743672,0.269111,-8.753437,47.67499742473056,-4.060536450239843,50.0,0.2938305613195471,0.3698138022089215,-0.15196648177874883,174.156905,38.93863,9.905,1.59712,1.338043,0.765255,0.145291
300274.XSHE,0.013371218452281465,0.0914018298646339,0.13437970328961513,0.009701814724444207,2.2919771886692697,0.1447252171223996,0.354863,1.686342,0.10421,0.251115,0.146291,0.062917,0.603749,-0.96937,0.283289,0.53038,35.794692616377155,-12.685475211554412,55.00000000000001,-4.997876030090254,-5.09905147121914,0.20235088225777353,76.721446,-14.271951,44.549286,2.419,1.674107,-1.337084,-1.317194
300316.XSHE,0.01960065622997058,0.08420414452799367,0.07214070322757506,0.009687153381543067,2.2554559867943187,0.005251390740710407,0.220003,1.401805,0.273779,0.391256,0.232775,0.099572,0.363695,0.631155,0.481984,1.162326,39.28882399099764,-4.77156845336241,35.0,-2.739256803074298,-3.0475568400610626,0.6166000739735296,77.258241,3.721684,23.317143,0.81,1.113083,-0.010253,-0.129447
300347.XSHE,0.0245603090669293,0.19071958499418307,0.04758030365749794,-0.03002371873780287,1.120126117160353,0.03279581928235859,5.85195,6.109151,0.655902,0.463424,0.128776,0.128067,0.195253,0.465497,0.395098,0.561106,33.04230259589158,-9.979850140874547,50.0,-6.136544730119695,-5.661397199854228,-0.9502950605309337,82.781744,8.271129,64.63,0.98128,1.198823,-0.445835,-0.627986
300408.XSHE,0.029444500061833447,0.16510095923657317,0.0800916248187927,0.010608436252845714,1.1582348520167698,0.057112037370793754,2.716802,6.972467,0.368127,0.517592,0.178342,0.154164,0.418779,0.564979,0.677526,0.777127,30.753686458621104,-8.553840043687643,20.0,-1.751911578044222,-0.9244744938389675,-1.654874168410509,107.465325,39.824406,5.834286,0.9052,0.649005,1.116971,0.908173
300413.XSHE,0.03614335901921381,0.25885276454752537,0.24860779634049324,0.044331939832691264,1.550960199667305,0.011823130797478642,0.859928,2.059768,0.14535,0.351514,0.139628,0.089845,0.618129,-0.145194,0.176616,0.311531,30.775723689882025,-24.5956641431521,25.0,-4.853653593425669,-1.562468964728613,-6.582369257394112,68.604126,21.022737,3.845714,2.58606,2.228338,-0.205198,0.591557
300433.XSHE,0.05660815270615274,0.5214308061320263,0.5324813631522897,0.01777926333400302,1.699579836352459,0.2678250324244428,0.400788,1.495002,0.107171,0.260644,0.108563,0.064184,0.598898,0.392544,0.25282,0.001856,27.562906171834722,-15.737046730871866,25.0,-1.67556612459596,-0.9500120243651883,-1.4511082004615437,45.154494,1.21299,3.62,0.77126,0.842405,0.381577,0.331508
300450.XSHE,0.010071264265945833,0.0789041787653074,0.06813845734532571,-0.002709651126998097,2.4125982850150622,0.017221408098066115,0.149029,1.486143,0.147805,0.356504,0.127639,0.052905,0.357939,1.170167,0.363245,0.470273,46.289088388460364,0.6027731929528671,55.00000000000001,-0.7600199234886418,-1.6910447888978375,1.8620497308183914,92.189136,-31.667249,55.302857,0.59014,0.776197,0.518724,-0.123485
300498.XSHE,-0.0821706190734441,0.27427317608337903,0.5161290322580645,0.035751186045597065,2.6087119961412446,1.1054143755318278,0.410016,1.752197,-0.161182,-0.031534,-0.291666,-0.107074,0.664222,-0.172744,-0.177189,-1.649171,51.74952921381638,-3.349008807711298,45.0,0.2222130069455055,0.6185075553242124,-0.7925890967574138,162.742981,40.855156,2.046429,0.78066,0.85868,0.5283,0.548273
300529.XSHE,0.02921968822592663,0.08022527256536353,0.06357925790290175,0.010779858050829186,1.3954649699478132,0.30600774652264995,4.14344,9.863184,0.458928,0.846765,0.35054,0.248901,0.542354,0.715486,0.361158,0.426415,39.67222709048597,-9.519928356526899,65.0,-1.5870368437108837,-0.11123611270926337,-2.9516014620032407,91.820886,-15.00256,5.677857,1.20594,1.44266,-1.180099,-0.587577
300558.XSHE,0.016978678175946647,0.17475796022508824,0.08064386058289383,-0.003398742125539338,1.2562696867211367,0.14138072952781025,1.562863,3.467278,0.207917,0.92439,0.097156,0.07638,0.367356,1.756691,0.147816,-0.198515,26.406308255801815,-15.37039785221862,40.0,-5.077470468530066,-2.88538496595695,-4.384171005146232,64.682353,-0.50528,2.944286,0.82528,0.66337,0.064101,1.127874
300595.XSHE,0.018610364111773848,0.06524519142939166,0.03916730313534261,0.018811773160114526,1.192003558129,0.05273545713370256,3.599567,5.805642,0.504178,0.7644,0.285237,0.223013,0.44233,1.176429,0.639789,0.780963,20.313112531161128,-21.652820560689488,15.0,-6.807552408394415,-4.771949779561508,-4.071205257665813,52.624527,13.63675,23.863571,2.45538,1.690228,-1.260437,0.697667
300601.XSHE,0.02330285320134597,0.15469339768578677,0.058491846236634615,0.048703038095516404,1.473550339476224,0.2492208032184069,1.949361,3.439454,0.398394,0.847521,0.142103,0.096436,0.242061,1.302127,0.634015,1.221981,25.17189505875588,-10.834790730041306,25.0,-4.652083450876816,-3.8489147002277635,-1.6063375012981052,51.503089,3.136373,3.974286,0.79644,0.987612,-0.209803,0.937469
300628.XSHE,0.021076858873568353,0.08312068291953087,0.0470203221832476,0.0008680103466833325,1.0865310828639718,0.0008046753237848694,0.281799,11.024922,0.448249,0.625833,0.253569,0.233375,0.520636,0.336335,0.280493,0.181648,46.84078662778714,-3.080181318273007,40.0,0.043146994320771626,0.5083542959746659,-0.9304146033077885,96.435617,2.617112,39.547143,0.33348,0.56813,1.415814,0.780465
300676.XSHE,0.022986709084807166,0.26616981634282677,0.1954957772912105,0.08330972891014213,1.5198645564925168,0.15670943313459215,2.013383,3.299368,0.117881,0.551721,0.086362,0.056219,0.476912,3.323539,-0.091299,-0.707687,38.52321275134723,-8.303950818190051,35.0,-1.8541119733853009,0.1360107550158134,-3.9802454568022285,110.741049,-0.41023,3.757143,1.20726,1.616993,0.854133,0.717601
300677.XSHE,0.3294133148861877,0.5288486963879634,0.6376331059108589,0.056233165196169395,1.3055487177411393,0.1639737274387764,2.586667,5.216271,0.517791,0.667803,0.622878,0.470755,0.909161,1.504624,0.950884,1.169445,40.2042101736691,-11.490810633409906,45.0,-0.742512665601808,0.7694468130026598,-3.0239189572089353,127.962653,9.805828,19.222143,2.73626,4.492848,0.463792,0.460781
300750.XSHE,0.007223544130798157,0.0526290859906636,0.06672048786020723,0.007021821010973702,3.107311310104217,0.6793569401672369,0.854496,1.303921,0.125509,0.276847,0.137254,0.046424,0.369889,0.901089,1.073085,1.343966,47.07347393042545,1.143125638675034,35.0,-5.087997025106233,-8.601766183299244,7.027538316386021,76.59174,-31.222222,26.211429,0.6636,0.572698,0.514833,-0.047225
300759.XSHE,0.015158129608071402,0.10179982083231534,0.07293839623054368,0.012546185645909003,1.7706161258471862,0.5129516485034596,1.373954,3.391568,0.20217,0.366257,0.145871,0.078963,0.390576,1.200925,0.452127,0.413758,33.79943997437842,-7.6291481354772515,35.0,-4.797338292632446,-5.168117420327126,0.7415582553893589,87.843982,10.282344,6.610714,1.96972,1.616672,-0.16519,0.033883
300760.XSHE,0.020247382519624775,0.0656495365142722,0.061967467079783116,-0.006818147727443181,1.3799101497227364,0.07431544280033694,1.552707,2.408921,0.326876,0.642412,0.308417,0.223465,0.683637,1.110192,0.203235,0.248641,41.87614981889413,-4.139344326850511,35.0,-8.313965801892493,-7.955139100565571,-0.7176534026538448,83.156948,5.53597,14.365,0.2212,0.332625,-0.550524,-0.681018
300782.XSHE,0.021799220459876357,0.08075522284403744,0.04983380426278362,0.021903885749331935,1.0803979821579321,0.007386829828158109,5.568998,10.317119,0.437295,0.57641,0.269942,0.250057,0.571827,1.031378,0.721321,1.116153,29.536230517118415,-11.456812553396267,35.0,-15.566358728542554,-11.224310948832356,-8.684095559420395,77.299872,18.059709,34.931429,1.21356,1.887672,0.448845,2.12794
300866.XSHE,0.025584542842596217,0.15096618357487923,0.31057829678862037,-0.00022970095347717284,1.4914820636217065,0.07532194184254414,0.270901,3.106433,0.085519,0.43677,0.169472,0.116399,1.361093,-0.23921,,,,-6.282680975975641,40.0,-3.9470589719158937,-3.068343682758653,-1.757430578314481,65.218872,-1.161917,2.995714,0.86372,1.530745,0.128818,2.198896
300888.XSHE,0.05745706520802331,0.3479471120389701,0.28757944382135564,-0.09403622275300445,1.2383541587367173,0.06788908385118492,2.202119,5.737513,0.199703,0.492278,0.16513,0.133105,0.666514,0.67859,,,,-14.707539324134626,40.0,-1.967368074014864,0.2987629403802664,-4.532262028790261,96.138829,-16.114692,4.005714,1.42358,1.763778,0.385798,0.189039
300896.XSHE,0.008964220211448028,0.04997226539270705,0.013243770130530599,-0.010605072406131852,1.0416909819693996,0.014193546383192156,22.479041,27.647345,0.675223,0.935106,0.179383,0.171781,0.254406,0.826106,,,,-3.9072215805533905,35.0,-20.809220371072797,-21.028933331122182,0.43942592009877046,72.912809,10.046396,30.585714,1.31108,1.63926,-0.475636,-0.347882
300999.XSHE,0.014851955705527305,0.2800179211469534,0.7039279177812192,-0.06223859788886676,2.155806547442586,0.1250335796139138,0.157833,1.27138,0.023657,0.098072,0.053039,0.026283,1.11101,14.566072,,,,-9.114923115099208,45.0,-1.816612089345064,-0.5404813218341635,-2.5522615350218008,110.775047,35.253599,1.627143,1.52994,2.64953,0.073546,0.128711
600000.XSHG,0.22328904767221167,2.2271714922048997,0.7742934572202864,0.22829486564847157,12.025210885997051,,,,0.292628,,0.083195,0.006936,0.023701,3.757224,-0.334338,-0.324827,40.817710444211954,-2.1127226968673476,40.0,-0.01693972776323971,0.0017999475972848267,-0.03747935072104907,86.036284,-26.259827,1.539286,0.13598,0.108668,0.344191,0.189096
600009.XSHG,-0.018298529530166956,0.2874306573539134,0.037135239113804654,0.023612527862782878,1.839774321685547,0.5876417112151733,1.744654,1.738137,-0.458641,-0.756884,-0.063663,-0.031998,0.069767,-0.26002,-0.414882,-5.019614,54.03420971548631,0.1680944569333868,50.0,1.5328300635855143,1.2069313368174346,0.6517974535361595,250.899609,57.527034,5.741429,1.75384,1.429023,0.591901,0.186833
600010.XSHG,0.0376554227574313,0.5317734645041212,0.7488392990864161,0.01047930232996808,2.322416002943217,0.2614963407130208,0.066089,0.673505,0.057143,0.119029,0.070812,0.029965,0.524388,3.851521,0.333449,73.657904,34.35251718253617,-11.162167336779648,40.0,-0.16580400613196078,-0.10333443121483037,-0.12493914983426083,65.076799,20.561583,0.795,1.50098,2.969227,-0.236598,0.525974
600011.XSHG,-0.03254011382531816,0.5925925925925926,1.6578249336870028,0.00488452733161691,3.289616084010606,1.1999185324595318,0.093368,0.476294,-0.024311,0.087893,-0.032416,-0.010327,0.424779,-1.045968,0.146038,-1.6859,46.909434314218586,-5.545171339563887,50.0,-0.09251965247023186,0.058081931509499,-0.3012031679594617,91.386238,5.598817,2.805714,1.05652,1.21271,0.434972,0.480097
600015.XSHG,0.26953451389450417,2.6659557451346307,1.1213276519398967,0.34832282559476124,12.10593006439642,,,,0.244176,,0.08027,0.006683,0.02737,17.706424,0.038807,0.127805,48.28042421146771,-0.830009701412094,60.0,0.0127348604533708,0.024321249193508747,-0.023172777480275894,130.448718,17.095602,0.354286,0.19128,0.168982,-0.884028,-0.339226
600016.XSHG,0.19112053972440415,2.864508736751647,1.0140959334753068,0.5914010290377905,11.72020628442459,,,,0.191501,,0.05536,0.004702,0.024555,0.980629,-0.096357,-0.293703,42.471826943073616,-1.5680794907623037,35.0,-0.000345414836177671,0.010462176494655575,-0.021615182661666493,134.962406,22.557988,1.189286,0.22284,0.217617,-1.06701,-0.668213
600018.XSHG,0.10985630794920244,0.7499625018749063,0.26047093144405087,0.03188196023044281,1.6041894150457456,0.3342612408637264,1.079585,1.815768,0.449876,0.404092,0.146399,0.089035,0.19791,1.28141,0.154525,0.63766,55.099545557898836,-0.08515469770082638,40.0,0.08642950211044464,0.13353946473289863,-0.09421992524490796,128.896104,16.546706,0.268571,0.1617,0.250493,1.451913,1.645679
600019.XSHG,0.1684153796924735,1.20962864400629,2.3121387283236996,0.028782610697920742,1.9195585142128013,0.15239196300025254,0.163624,1.130367,0.080897,0.144463,0.139254,0.073048,0.900684,0.204888,0.317146,1.3323,47.79005851132567,-2.547065337763006,55.00000000000001,0.04184254787993957,0.09515938158321594,-0.10663366740655272,105.071521,25.253962,0.713571,0.39832,0.597532,-0.323458,0.295665
600025.XSHG,0.05003277146530978,0.4702562896778744,0.18752578479540935,-0.0008464603820143421,2.4618346771639317,1.1568183545100355,0.109755,0.328168,0.287861,0.540638,0.084581,0.03601,0.125094,1.960064,0.043659,0.070749,42.25487802396261,-3.4589571502323113,40.0,-0.11796455847560328,-0.07915489596345286,-0.07761932502430083,94.979079,17.116484,0.148571,0.11942,0.26401,0.655606,0.210845
600028.XSHG,0.13665682737509566,1.5165301789505612,5.040322580645161,0.006986162507920562,2.07162333043547,0.37147975447193027,0.155009,0.916625,0.032669,0.207653,0.089992,0.044221,1.353591,3.289959,0.116766,0.714682,48.729676296365916,-1.1450934918103908,45.0,0.005245536611540036,0.021246706674248366,-0.03200234012541666,93.870968,-20.008036,0.282143,0.16328,0.13331,-0.045375,0.27016
600029.XSHG,-0.07645376840624474,0.592627711271779,0.8508465923593976,0.04501260352898812,3.56008009946417,1.440249980745321,0.219572,0.362534,-0.07922,0.005932,-0.129007,-0.02588,0.326692,-3.661076,0.026202,-0.164105,61.129368695082476,1.9918067523661411,65.0,0.23235817546507498,0.22450531477999247,0.015705721370165016,134.747475,-22.902193,0.474286,0.4835,0.39297,-0.007427,0.895523
600030.XSHG,0.06451529657681837,0.5869233478107759,0.21497517036782252,0.2252252252252252,5.8206995600026,,,,0.294871,,0.097544,0.017074,0.057903,4.855151,0.340701,0.388524,49.02708175802071,-1.1101243339253997,65.0,-0.012187014076985747,0.12677550076879482,-0.27792502969156113,140.865712,-27.637327,3.007143,0.71226,0.862887,-1.719901,-0.637214
600031.XSHG,0.09088678233524498,0.37523452157598497,0.6718172657037286,0.01359669219672238,2.066547167407352,0.1721940293354817,0.079352,1.585956,0.13912,0.275885,0.24225,0.11703,0.835774,0.179683,0.270412,0.08857,34.73692852402784,-11.343129092504679,40.0,-0.5553490436685209,-0.009068110799898998,-1.0925618657372438,76.611223,10.406306,40.278571,1.4128,1.517217,0.027049,0.516773
600036.XSHG,0.09662769349695623,0.693625580911424,0.2668944165688054,0.09122090053273005,11.205418344715795,,,,0.359621,,0.144941,0.012924,0.035937,2.342831,0.130764,0.242775,52.12559503547156,2.265646126532893,65.0,0.2901869436552147,-0.2068817654899947,0.9941374182904188,68.952164,-32.214096,6.146429,0.28144,0.279058,-0.268175,0.097532
600048.XSHG,0.1467372962185799,1.0426441455531228,1.5167602002123464,0.049923367630686895,4.5314570952397535,0.938537318808845,0.169748,1.578217,0.155713,0.304716,0.15885,0.029386,0.188643,1.843883,0.093293,0.073318,53.10773740605743,-0.5319718661858847,55.00000000000001,0.1998890040841328,0.32472064555155833,-0.24966328293485107,132.244103,3.648331,17.855,0.51548,0.727338,0.090071,0.805806
600050.XSHG,0.055779292495453985,1.3063357282821686,2.8089887640449436,0.03622912749392256,1.7546307944503623,0.06649741785300255,0.116775,0.574097,0.045226,0.250664,0.0427,0.024739,0.547021,17.090907,0.081082,0.181941,26.762577921191617,-6.28445424476296,25.0,-0.043987778658159726,-0.0002999663199772405,-0.08737562467636498,61.71875,-5.216734,0.089286,0.40672,0.281587,-1.426762,-2.015971
600061.XSHG,0.09400881802713094,0.940910801656003,0.343878954607978,0.3005801196308876,5.115642494421831,0.9109112561228911,0.581193,1.249983,0.30754,0.011234,0.093321,0.018554,0.005482,6.468106,3.058972,0.09195,32.849010222481496,-6.243844790230443,50.0,-0.19931122829356518,-0.09657721490247069,-0.20546802678218898,81.393902,1.898828,1.432857,0.331,0.40746,-1.204426,-0.937942
600079.XSHG,0.05089162120348506,0.40342101016620946,0.6364967220418815,0.04217789793792257,2.218160231124464,0.3162582889290428,0.314737,1.286523,0.10189,0.432102,0.126153,0.061292,0.601552,1.050735,-0.008002,0.591103,34.52901217552285,-13.730897391704028,40.0,-0.5151210228840846,0.32963147318990804,-1.6895049921479852,105.602842,17.324948,12.226429,0.93172,1.134485,0.580282,0.228686
600085.XSHG,0.021510835007593324,0.18016394919376633,0.2515027288046075,0.018766479314648178,1.492428849728986,0.10079432518436854,1.498769,2.76922,0.130827,0.471773,0.119395,0.077939,0.595742,1.781552,0.168491,0.451999,48.708195855497024,-9.112688940192545,50.0,1.003890956288508,2.773962250603975,-3.5401425886309337,126.311038,-7.535811,30.069286,1.2396,1.871963,0.78422,0.757891
600104.XSHG,0.110695388430118,1.2423903590508139,3.652300949598247,0.06407422358059577,2.6916373143988603,0.3448116792645587,0.294016,1.193804,0.045634,0.117648,0.089098,0.04197,0.897271,0.761399,0.052021,0.260831,33.411909623875225,-6.324078362987379,50.0,-0.5348315084507469,-0.2850014879998671,-0.49966004090175964,65.70711,6.016177,3.590714,0.25248,0.400995,-0.2019,2.451481
600109.XSHG,0.0585860834617345,0.7549448890231013,0.1995968144348416,0.23513920240782546,3.483154019326865,,,,0.296121,,0.077601,0.022398,0.075639,4.20712,0.012978,-0.071211,36.404285850396306,-5.90223975207778,45.0,-0.22513048361419585,-0.06292154515553726,-0.32441787691731716,114.278752,4.8978,1.927857,0.6785,0.992997,-1.07485,0.71382
600111.XSHG,0.025559105431309903,0.09933741941251849,0.2180026596324475,3.56410841463222e-05,1.822846725345048,0.23677726506152624,0.556496,2.328727,0.128969,0.211921,0.258887,0.123098,0.954482,1.126291,0.525782,4.439995,37.389044943935566,-7.763389871724715,45.0,-2.650844563809315,-2.4601270199739895,-0.38143508767065093,61.241114,-10.752138,36.660714,1.66248,2.938413,0.890519,0.785135
600115.XSHG,-0.10053585611308273,0.4143531946631308,0.6354047528275512,0.01633757347823672,5.814959667562943,3.082314837448057,0.118886,0.310949,-0.166371,-0.152397,-0.242632,-0.04012,0.241148,-1.543331,-0.013188,0.043173,72.85361055204656,6.1353691462619935,60.0,0.26934083256594477,0.1948687323703831,0.14894420039112333,200.0,33.891213,0.27,0.4073,0.291593,0.397689,0.39614
