,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002092.XSHE,0.03596708292570639,0.6575918984678109,0.6686726847208291,0.08967886000233165,2.4438060729846565,0.9613324232262277,0.997076,1.787563,0.058781,0.208238,0.054696,0.023084,0.392711,-5.987097,0.591185,0.083252,54.491288301847874,5.96848244199032,55.00000000000001,0.04292141962483065,-0.050474202961828946,0.1867912451733192,97.897687,0.138584,1.063571,2.21808,2.302628,0.664805,0.567673
002106.XSHE,0.039006580410115184,0.25771867429513945,0.12435800181562683,0.019916430656963382,1.1259329050089173,0.008436012626047503,4.427923,5.365984,0.312419,0.436499,0.151352,0.130678,0.418277,0.120784,-0.032309,-0.290585,44.789338559266376,1.3767666070189624,45.0,-0.41745232154652,-0.6327764263400307,0.43064820958702144,95.313115,29.460273,2.385,2.20464,2.711388,0.022958,0.167681
002122.XSHE,0.04068166192725305,0.5449591280653951,0.3324799680819231,-0.006243331341710636,1.389569462621806,0.03130355695963801,0.127853,2.266084,0.128661,0.28276,0.074652,0.053256,0.413924,1.076933,-0.195194,-0.465744,57.83999969858428,8.791619902731005,50.0,0.09093113603379077,-0.08444981310439895,0.35076189827637944,115.7644,22.513818,2.274286,1.009,0.70056,-0.23625,-0.493348
002128.XSHE,0.07092450086882514,0.24392028685025732,0.29582297952904985,0.0007607387016229143,1.6242681357538697,0.21298354972844244,0.181121,1.345176,0.253305,0.375509,0.302287,0.1845,0.72837,-0.192187,0.062153,0.082947,56.505576094200784,4.872523977059131,40.0,0.13608431760517803,0.029511295458400134,0.2131460442935558,164.201183,47.803768,0.943571,0.44202,0.358682,-0.22078,0.317475
002142.XSHE,0.11380189366351055,0.6464959917248513,0.2844221963081999,-0.36392750564087634,13.462788601787365,,,,0.400119,0.494554,0.176027,0.013075,0.032678,-8.625244,0.382571,0.315769,62.131522572196715,8.45839017735334,55.00000000000001,0.1508327524334936,0.031240288375017564,0.23918492811695205,203.875969,76.629592,0.401429,2.26942,0.745777,1.153656,1.414313
002146.XSHE,0.07775142868250204,0.3123633410382957,0.4789272030651341,-0.0097977643461315,3.830613626652334,0.4217957502442181,0.088076,1.517485,0.161869,0.383175,0.248914,0.054378,0.335936,-5.109543,0.387621,0.496735,62.50189152877634,4.6718728592958225,60.0,0.13625306157597983,0.12639716232077167,0.019711798510416323,149.303046,13.281541,1.845714,0.36516,0.530085,-0.171161,-0.046988
002155.XSHE,0.03790491930042681,0.17385559554234253,0.29281719422564495,0.0046949084187689295,1.4244209160455692,0.0810618102576705,0.587835,1.910823,0.129346,0.310938,0.218025,0.150372,1.162562,1.40592,0.332445,0.979094,55.55949586374557,3.710682707638778,60.0,0.165421079425478,0.1359316945638031,0.05897876972334981,93.937677,4.507683,1.141429,1.79236,2.307552,-0.249021,0.822407
002202.XSHE,0.019703928766356724,0.6260956674179815,0.6146659290675518,0.10591088658003156,2.4396728145406548,0.5010278360965368,0.485079,2.008565,0.038858,0.150078,0.03147,0.01517,0.390404,-256.937748,-0.278988,-0.790933,43.756138309349105,0.7654518450817087,50.0,-0.11747814656570466,-0.14326451789563727,0.05157274265986522,66.808511,4.713404,0.904286,0.73216,0.87447,-1.179387,-1.002308
002244.XSHE,0.058324681838860575,0.423872499152255,0.27797081306462823,-0.12306934957848747,5.053232817202626,0.9217240876397103,0.022128,1.548688,0.194714,0.55494,0.137602,0.018491,0.094964,1.244249,-0.496193,-0.570443,57.50103382648902,4.704320896622903,45.0,0.07551034053280281,0.07456047092575491,0.001899739214095808,141.269841,58.284287,3285850568.989286,0.4119,0.446443,0.299826,0.249777
002299.XSHE,0.038550352542974,0.26162258326138715,0.2686799752814423,0.05876959966148711,1.6567074258001275,0.05892775247146558,0.880382,1.130043,0.142243,0.191837,0.147352,0.085811,0.603267,2.183081,0.589499,0.669025,53.0004630337892,3.2664096086513403,65.0,0.028004457565375063,-0.06352946480200916,0.18306784473476845,64.974982,-8.298291,0.860714,2.18672,1.502877,-0.738455,0.64128
002304.XSHE,0.03371635108162054,0.08061980506131136,0.10037842666854038,0.009632472992953845,1.6942590484622142,0.0235229894858933,1.159199,1.891262,0.336122,0.594576,0.418216,0.246638,0.733775,1.329173,0.616921,0.770195,59.01653262919923,2.970633956952474,55.00000000000001,1.2115354766936122,1.4119360040342706,-0.40080105468131677,150.707929,44.072937,7.72,0.21896,0.245478,0.067576,-0.417047
002310.XSHE,0.031136449261599104,0.13525210993291495,0.21835014629459804,0.0041258176339096,1.9922711232437833,0.00034106262805824804,0.272353,1.925016,0.143282,0.366728,0.230209,0.115009,0.80267,12.617159,0.970166,0.772593,44.63825344710939,-4.209235798937465,40.0,-0.017051236824583427,0.07368419547504694,-0.18147086459926073,92.1774,15.004798,0.0,1.33738,1.407493,-0.965823,0.065625
002344.XSHE,0.036759164978808344,0.16052652700858816,0.12818869375721062,-0.03193368013309958,2.034840453754183,,0.517066,1.268253,0.30727,0.558305,0.228991,0.115808,0.376893,1.401063,0.618434,0.916526,55.59997625424605,0.5255127987794339,45.0,0.4395815371098415,0.48571118513351785,-0.09225929604735272,159.216474,54.007727,1.993571,1.58658,1.686147,1.599138,1.750991
002378.XSHE,0.021488555195502874,0.11239491075844087,0.14662541604961804,-0.007617480594468185,1.7959368206694162,0.10336049236514966,0.145665,1.497877,0.146554,0.289137,0.191188,0.106456,0.726391,-0.75769,0.249492,0.57489,53.80232947964614,2.284194110632057,55.00000000000001,0.06776441258311827,0.16685944343276354,-0.19819006169929054,131.880734,52.86347,0.0,5.84924,8.669188,-0.047952,0.528403
002385.XSHE,0.03964839800647855,0.2579713135899288,0.598014591556034,-0.006216786816433205,1.2562021107897683,0.025109458413398764,2.024786,3.679126,0.068998,0.21585,0.153693,0.123072,1.783708,-1.031766,0.527066,0.576996,53.710333296219744,0.40705563093623,55.00000000000001,0.03790447135892894,0.048601005777929675,-0.021393068838001475,80.028031,5.147159,0.937143,0.82094,0.975558,-0.486122,-0.259573
002399.XSHE,0.033936613193876475,0.4213009774182676,0.12147273544452947,0.0337618841832325,1.0106955657165906,0.0023870818232996005,82.009408,117.145404,0.277285,0.311079,0.080552,0.078126,0.281754,2.819893,-0.380945,-0.424944,40.660973821749174,-1.736124597040415,55.00000000000001,-0.38657808426713913,-0.3661484121903337,-0.04085934415361081,67.47619,-11.962585,1.072143,0.61272,0.771982,-1.508974,-0.75955
002405.XSHE,0.031667716979279815,0.27060670022189753,0.09788279514109804,0.02654766234559216,1.1539678705151157,0.015074979606121766,2.757066,7.071201,0.356011,0.857036,0.117026,0.109278,0.306951,0.475768,0.101905,0.021787,40.41114704702659,-2.4955436720142545,25.0,-0.28219074204885697,-0.27226365595003593,-0.019854172197642073,60.678925,18.144421,0.957143,2.1037,2.170127,1.013606,0.476182
002415.XSHE,0.033941911812124734,0.1549666821633349,0.12111669593653483,0.00692054453612628,1.13321311882752,0.0029840822676658937,4.400081,7.654899,0.28064,0.494611,0.219026,0.193401,0.689144,-1.498684,0.453816,0.417175,65.85109634153297,6.86032939955907,50.0,0.09378694625480444,0.06465317561188141,0.05826754128584605,95.432692,14.565062,2.557143,0.59078,0.585288,0.486491,0.724735
002422.XSHE,0.05189278949689941,0.42032701441721654,0.2786990329143558,-0.10017530678687704,1.3315194076502235,0.05073832425253284,0.761271,2.32724,0.18543,0.41921,0.123459,0.091281,0.492268,0.719844,0.237729,0.379027,41.896732660971686,-2.4111730862137097,50.0,-0.26545128156148046,-0.2589997591356388,-0.012903044851683365,70.632699,22.046643,2.207143,0.49354,0.591412,-0.614032,-0.266847
002431.XSHE,0.032028184802626314,0.23987142891410204,0.3209036647198511,0.029708323678128135,2.0953075189192476,0.3582370415460168,0.99176,2.379939,0.10451,0.277059,0.133522,0.065002,0.621972,-22.499035,0.905235,0.523121,30.475337473741256,-12.850039256739084,40.0,-0.43000531626575356,-0.20335829223191235,-0.4532940480676824,50.460653,14.343271,2.888571,1.3803,1.153152,-1.586095,-0.851227
002493.XSHE,0.07167122973495979,0.3794346423828496,1.2475049900199602,0.01899490366734605,1.8954425743732843,0.10522725791015021,0.250931,1.205824,0.078838,0.080255,0.188892,0.109159,1.384593,0.680821,,,,-1.687148510726922,35.0,-0.054848626110556076,-0.0637076047342321,0.017717957247352062,65.317919,0.666221,1.095,1.67358,2.73444,-0.222267,-0.147668
002498.XSHE,0.025986377940683494,0.36703982382088457,0.3883495145631068,-0.013940274288836907,1.2147777706303693,0.00014085176366077424,1.188913,4.78143,0.066553,0.142146,0.070801,0.057687,0.866777,-0.686242,,,,-0.5152596115735373,35.0,-0.07817505132072844,-0.08284809246094049,0.009346082280424106,64.0625,-12.038129,0.677857,1.74216,1.617027,-0.395657,-0.89741
002500.XSHE,0.010671481639182266,0.30414550320873507,0.0542246418462406,-0.18222570475791314,2.0412818010845437,,,,0.213078,0.26826,0.035087,0.017612,0.082657,-7.342263,,,,20.156356220258324,60.0,0.45972692415066074,0.14883611611004713,0.6217816160812273,175.975976,39.729189,0.480714,7.77206,2.200062,0.57224,0.519152
002594.XSHE,0.018880178833053905,0.3488696622941669,0.8055421298533912,0.010835985440769962,2.7570738669041845,0.33210772011155404,0.139704,0.625781,0.027115,0.172708,0.054119,0.019979,0.736839,116.902769,,,,-8.062592605977382,50.0,,,,114.114114,41.223716,1.547143,7.4202,7.327043,-0.199422,-0.206279
002603.XSHE,0.03529191709222836,0.2874306573539134,0.14991379956525,0.11525118996853642,1.1295195196408985,0.04222988057153234,,9.653221,,,0.12712,0.112543,,-1.049198,,,,1.2313762841009535,35.0,,,,65.90604,20.237213,0.948571,2.53502,2.029555,0.499776,-0.053623
600000.XSHG,0.15545088529279175,0.8482483671218932,0.3869370066553165,0.8262414277451872,17.95268008926944,,,,0.402769,0.526472,0.183261,0.010189,0.025298,21.417634,0.362281,0.426336,56.04479206653098,3.158736505397842,40.0,0.025729708724229194,-0.013139641022911513,0.07773869949428142,122.433132,19.441006,1.082857,0.43214,0.41102,0.523428,0.680871
600005.XSHG,0.017710525010803422,1.21580547112462,3.33889816360601,0.016818113781266977,2.742739824948637,0.24807841090475033,0.044081,0.554483,0.00377,0.054965,0.014425,0.003777,1.002008,20.105281,0.281524,-0.809744,43.0224973370058,0.017860332202169062,55.00000000000001,-0.029711750059183473,-0.04333120342283086,0.027238906727294773,95.639535,26.967856,0.264286,0.20794,0.21717,-2.016135,-0.916219
600008.XSHG,0.043850225170906254,0.4520795660036167,0.2967447105255349,0.09187038925483927,2.276642956674367,0.716966491068203,-0.02601,1.770593,0.190861,0.42786,0.096995,0.0355,0.186,-0.95825,0.16522,0.12645,56.435163197718886,5.6218057921635545,40.0,0.0015346819448844862,-0.021318148276429725,0.04570566044262842,92.391304,0.694553,0.464286,0.3524,0.335333,0.268799,-0.293537
600009.XSHG,0.06042551648710218,0.6298022420959818,0.18673787604339787,0.07571111666325966,1.1995551050363487,0.1569222084947625,3.940372,6.905982,0.34876,0.391875,0.095944,0.085362,0.244757,-0.190275,0.078066,0.065021,43.92865445013104,-1.4519056261343186,50.0,-0.0010216194408538826,0.026607562272989847,-0.05525836342768746,69.972826,14.954239,0.474286,0.85582,0.623767,-0.232864,0.339596
600010.XSHG,0.010498390071882477,0.33311125916055967,1.1152001784320285,0.028450149647787148,4.1863407766166265,0.74023942971384,0.188499,0.942307,0.009411,0.066145,0.031516,0.007451,0.791757,-54.2867,0.087179,0.649565,51.55445703588737,-3.5369774919614128,40.0,0.034798755875628196,0.0891293450370661,-0.1086611783228758,126.347826,50.350531,0.696429,1.28692,1.727165,-0.053669,1.109673
600015.XSHG,0.1200999231360492,0.8322237017310253,0.436852911624656,0.6177796997590659,19.46095400573858,,,,0.274894,0.373348,0.144316,0.007412,0.026961,21.389888,0.370315,0.539502,53.33391916728769,2.617489589530057,55.00000000000001,0.01560234094956936,-0.022004868352793548,0.07521441860472582,140.979955,42.447845,0.404286,0.69294,0.623512,0.145435,0.249861
600016.XSHG,0.16371703148278516,0.7361601884570083,0.47842311740503307,-0.007962632956063784,16.83976230119198,,,,0.349212,0.461339,0.222387,0.013038,0.037334,-4.703336,0.515568,0.602268,59.71469586867286,3.6311709506323937,50.0,0.03203843619093716,0.0061981930858824195,0.051680486210109476,128.164557,-10.261369,1.340714,0.54622,0.519165,0.067564,0.355707
600026.XSHG,0.01667202950282341,1.128158844765343,0.5828864537188155,0.13395308962801228,2.2743718248399487,0.9884762936798105,0.618729,1.070897,0.031661,0.076858,0.014778,0.006977,0.220372,0.523982,0.03177,-0.770005,46.03646500506668,0.1458434613514883,45.0,-0.03955028892889967,-0.06649481791125413,0.053889057964708914,97.192982,36.161464,0.222143,0.27934,0.243785,0.294474,0.0056
600028.XSHG,0.102708421063443,0.7846214201647705,4.152823920265781,-0.0039190251033152995,2.2785175570979166,0.36075454318812006,,0.81036,0.026545,0.157466,0.130903,0.057384,2.161769,-2.409853,0.254826,-0.141822,45.65267622945381,0.3787878787878876,35.0,-0.02145870515609527,-0.03193606478379306,0.020954719255395576,66.795367,13.058712,0.168571,0.05464,0.053997,-0.525289,-0.223405
600029.XSHG,0.08732480461074969,0.6805035726437564,2.0136931131695532,0.03377077747083893,3.4689425522431105,1.3583470987702877,0.279344,0.423425,0.053734,0.160117,0.128321,0.038941,0.724706,2.755486,0.177554,-0.186226,52.839774775573844,4.98177399756989,50.0,-0.02606859126703398,-0.09774364671269302,0.14335011089131808,132.307692,37.049072,0.185,0.7262,0.678662,-0.451081,-0.131964
600030.XSHG,0.08781250274414071,0.6045583701106342,0.1747885059078515,-0.07024247703071002,1.7045641361761488,,,,0.503511,0.599653,0.145246,0.085004,0.168823,0.207274,-0.09936,0.038599,59.64269788818972,3.8058404797937455,55.00000000000001,0.3659469033076608,0.31925138344322673,0.09339103972886809,138.266979,12.47914,2.120714,1.15868,0.883918,0.630147,0.371957
600031.XSHG,0.08060550858045638,0.18325087044163457,0.47321597577134206,0.031159831238354016,2.4721827874616706,0.3575912008256537,0.002032,1.460491,0.184369,0.364817,0.439863,0.182463,0.989662,3.881618,0.495403,0.51874,58.086668666737026,5.5010622429146245,45.0,0.24699513747309787,0.08680963440006133,0.32037100614607306,116.204633,11.693289,18.711429,0.398,0.393203,0.996215,0.987004
600036.XSHG,0.1372495196266813,0.6268020559107434,0.3652834599649328,0.15929147153461404,16.938191624750015,,,,0.375708,0.484759,0.218968,0.012926,0.034404,5.134866,0.347171,0.401956,51.68160975555479,2.086491950039719,35.0,-0.0008193933052220714,-0.07110207750807598,0.14056536840570782,110.554951,6.870741,0.785,0.29106,0.292763,0.496065,0.647439
600037.XSHG,0.031835676969752924,0.6069802731411229,0.21668002860176377,0.03256225903928311,2.089821409460336,0.7641871994391026,-0.072803,2.15068,0.147178,0.071845,0.052449,0.025124,0.170708,6.33503,0.001843,-0.192816,48.22235345706099,1.9981245040756042,45.0,-0.10561856194748742,-0.14322105179407763,0.07520497969318041,59.0612,6.69922,0.892143,0.7663,1.069423,-0.869566,-0.541573
600048.XSHG,0.0855475901243862,0.48102361825965656,0.6497303618998116,0.029754377612806283,4.743787414271678,1.27908583027749,0.179648,1.858819,0.15232,0.372912,0.177847,0.036166,0.237436,-6.148927,0.364016,0.313932,63.13103674559905,6.3803529556953915,50.0,0.15374766798387096,0.11036702520142644,0.08676128556488905,181.02305,42.289145,3.96,0.48144,0.660575,0.343544,0.145296
600050.XSHG,0.018508030634492308,0.7764577995185962,2.483854942871336,-0.07418232531916946,2.167511739766173,0.17450771003376786,0.088926,0.214948,0.022082,0.284106,0.023836,0.011096,0.502475,52.085858,0.231278,0.850751,45.592390152522,2.131311686454013,55.00000000000001,-0.0557854663060251,-0.10856811020837648,0.10556528780470276,75.287356,2.970972,0.117143,0.47642,0.527657,-0.611984,-0.41302
600058.XSHG,0.012992328030298109,0.34004352557127315,6.020469596628537,0.003484874251797498,4.363724352122518,0.41023741091917165,0.072323,1.059578,0.001859,0.020602,0.038208,0.005798,3.118657,11.698327,0.226442,0.088405,46.36023622965848,-3.1955987358070903,45.0,-0.2696672080250515,0.08932202868461482,-0.7179784734193326,108.568249,42.428494,3.395714,0.70654,1.554593,-0.132586,-0.021413
600062.XSHG,0.06119801228856087,0.49256230913210525,0.7384978952809984,0.006050338818973862,1.3991586864281687,0.018838799096927348,0.168194,2.238115,0.086556,0.323012,0.124246,0.09092,1.050421,3.295725,0.18942,0.036627,46.96354211980014,-0.4807692307692206,40.0,-0.07660604961582074,-0.046057372336076305,-0.061097354559488865,66.760708,11.247673,2.173571,1.02052,1.284698,-0.182577,-0.044319
600066.XSHG,0.07184940364994971,0.33470562640157986,1.038637307852098,0.18181818181818182,1.9260852137330595,0.057204548184926846,0.858036,1.701261,0.069437,0.184086,0.21578,0.112019,1.613263,3.361999,0.276078,0.394939,51.55625013835895,-1.2797074954295908,55.00000000000001,0.10891605814907557,0.14364522788510906,-0.06945833947206698,112.33772,4.939382,8.487857,0.71004,0.991613,-0.188472,-0.116395
600085.XSHG,0.025457665175696073,0.196174595389897,0.35316969803990816,0.0043580352582484536,1.5528099612255777,0.0216787093760676,1.125746,2.375532,0.105085,0.411377,0.130121,0.092595,0.881147,2.709029,0.654458,0.458865,45.70272068365796,-0.4351893276934938,45.0,-0.12405001833463203,-0.11795573424685797,-0.012188568175548115,51.583949,-0.454886,2.716429,0.50518,0.639368,-0.67421,0.217372
600089.XSHG,0.05370280865689276,0.621967906456027,0.8811349017534584,0.047239779673667597,2.3924004827562717,0.5105001181726553,0.609296,1.611972,0.060355,0.181258,0.086342,0.032738,0.542429,-9.093152,0.066411,-0.308131,49.52790718682549,2.9163653892503887,50.0,-0.06928583350620965,-0.10187795855918365,0.065184250105948,75.364468,1.949684,5.314286,0.72918,0.743718,-0.66027,-0.642319
600098.XSHG,0.027611037788466318,0.6366993505666624,0.7935878104912308,0.20163322915616494,1.8586636906160978,0.4218715152802261,1.245119,1.309335,0.057809,0.112678,0.043366,0.029588,0.511825,3.231037,0.263736,-0.263791,52.32887702551851,-0.12365642537810237,55.00000000000001,0.035205581175609346,0.05409582337873486,-0.03778048440625102,131.139944,23.652424,0.902143,0.25486,0.281753,-0.036989,-0.271494
600100.XSHG,0.03730633349623766,0.4501462975467027,1.105460977227504,-0.06633895224258828,3.0706602157379685,0.2523020733620755,0.04408,0.978397,0.041433,0.155384,0.082876,0.028787,0.694776,2.096928,0.148133,0.448175,45.40597214664557,-0.48298326406832304,50.0,-0.15413628014183978,-0.19039561478522693,0.0725186692867743,80.801573,13.754857,6.866429,1.51624,2.342628,-0.377937,0.861927
600104.XSHG,0.11925205113527952,0.6036460219727152,2.564102564102564,-0.0060886804124715655,2.3936448104726473,0.1728117368232325,0.036371,1.176726,0.080472,0.187546,0.197552,0.109812,1.359229,1.15979,0.38597,0.53243,51.10687193491098,1.4152363745859864,70.0,0.0513718476977445,-0.004779460671152721,0.11230261673779444,135.263549,20.19738,2.352143,0.17948,0.26375,0.242187,0.139011
600108.XSHG,0.015736235514795208,0.26203390718759006,0.14774977098785497,0.014505409067041099,1.6170194139696505,0.20632996310140442,-0.009892,1.265899,0.107686,0.238564,0.060054,0.036784,0.341588,3.555102,-0.004108,0.213994,55.41052354335241,3.532703742567314,50.0,0.06207038616638538,0.06978943595460557,-0.015438099576440378,76.093381,-3.124664,2.052857,2.07956,2.211845,-0.607514,0.352705
600109.XSHG,0.010827162752827784,0.2422363257594109,0.06861345921615984,-0.1503646342380272,3.055544100309813,,,,0.158083,0.217666,0.044697,0.014623,0.092505,20.387712,-0.495323,-0.706472,68.89642835034147,15.316590024761226,55.00000000000001,0.4278537399379472,0.25237712808962987,0.3509532236966346,206.044185,63.893789,3.252143,2.6055,0.9418,0.82493,1.295032
600111.XSHG,0.0488851736156941,0.07960325736529139,0.15105283828283134,0.009723530847415437,1.7442938105159365,0.09228544533678812,0.550398,2.007035,0.496595,0.732954,0.614111,0.347193,0.699147,-0.553456,1.030242,2.408044,58.089053647373646,0.0827510114012536,30.0,0.8322034371510192,1.2781446325430144,-0.8918823907839903,98.821723,2.895097,17.579286,4.3589,4.60116,1.947854,1.09338
600115.XSHG,0.10726506269642916,0.44861154726122654,1.8433179723502304,0.017181569673842264,5.067196172859815,2.0954753925790413,-0.064589,0.31404,0.058381,0.161081,0.239106,0.043688,0.748335,-1.622881,0.120286,-0.140354,56.12590719988224,7.1428571428571495,55.00000000000001,-0.0018468161027236363,-0.08216309435957579,0.1606325565137043,97.487437,15.542993,0.155714,0.98242,0.804983,-1.043658,-0.529714
600118.XSHG,0.0183289832546409,0.15882343598621412,0.2892848877574636,0.012564329366355742,2.0669119861036735,0.04016985388316713,0.786877,1.743787,0.07029,0.136469,0.115405,0.055628,0.791414,-5.126528,0.189046,0.126942,52.58866370130605,3.619081618992353,60.0,-0.04836286131332379,-0.1470746727830091,0.1974236229393706,75.4039,9.802322,5.422857,1.26812,0.715745,0.045859,-0.37528
600123.XSHG,0.06843268618823095,0.31608559597939123,0.2977519726068185,0.0503058596265293,1.7572526523930336,0.12010572476416173,0.631146,1.109675,0.212983,0.455204,0.216501,0.103986,0.488238,1.201685,0.265699,0.320734,54.759098792775454,1.9985000220585123,45.0,0.14950355520571534,0.11837755545599773,0.06225199949943522,96.257075,-3.761533,3.33,1.6746,1.216397,-0.397401,0.254615
600125.XSHG,0.04148947204646821,0.3246647836109217,0.2511994775050868,0.011507757955025379,1.0788221756794434,0.029358791123917958,2.868844,13.054453,0.165482,0.253391,0.127794,0.118579,0.716567,0.59159,0.344876,-0.000536,47.51863672201925,-0.6657094374102502,55.00000000000001,-0.03825929272805606,-0.042524558025337486,0.008530530594562852,73.541211,9.455004,3.485714,0.5739,0.844695,-0.705402,-0.40357
600132.XSHG,0.012937045747981175,0.12111962985841115,0.2304200557616535,-0.008120692987456777,2.450160519187864,0.0646318902505555,0.145391,0.748647,0.055572,0.44081,0.106812,0.041553,0.747725,1.33817,0.163652,-0.56687,35.541761086258745,-11.026037222388794,50.0,-2.0268321020035245,-1.5349587692393332,-0.9837466655283826,113.855607,55.830635,6.989286,4.4771,7.185765,-0.353932,0.488521
600143.XSHG,0.052449111249809874,0.23208856499640262,0.6323910706380826,-0.005886608612932526,2.076193520306027,0.40222407090654316,-0.064635,2.24542,0.081967,0.179117,0.225987,0.101934,1.243597,-0.877365,0.209134,0.965546,39.72010964801223,-4.011591053155858,50.0,-0.1740473914866767,-0.1558057432342671,-0.036483296504819185,78.315624,24.25238,3.887143,1.25756,1.294448,-0.795631,-0.224682
600150.XSHG,0.04611844138115508,0.4601297565913588,0.7174115790228854,-0.15273704789833822,2.4906072637084606,0.5430058567569842,0.780215,1.742237,0.066663,0.190087,0.100229,0.038163,0.57247,-5.043971,-0.090996,-0.302413,62.237182384794686,11.631200094402711,50.0,0.82743623786914,0.46279862984400555,0.7292752160502689,135.101254,36.243179,4.377857,1.97034,0.941693,0.841158,0.600536
600151.XSHG,-0.02167006886747886,0.3518277451359814,0.29304888055327627,-0.03617526190889622,2.958573572814147,0.7674799619062213,0.161458,0.684972,-0.139913,0.041787,-0.061593,-0.029194,0.208662,2.244331,-0.188274,-3.130832,49.97380920196646,1.2089581819383195,60.0,0.08100594868009026,0.012776033980486264,0.13645982939920798,104.372842,19.853362,1.41,1.46318,1.038207,0.048403,-0.404122
600153.XSHG,0.12585265171537163,0.4512024545413527,4.488330341113106,0.05750265949800178,5.174978090029246,1.0104535802491574,0.026743,1.438116,0.034746,0.089633,0.278933,0.053364,1.535848,-1.946959,0.214214,0.30156,57.64754624435455,4.085717649829287,55.00000000000001,0.12664098375442467,0.0973223972037505,0.05863717310134836,127.839408,13.102042,3.550714,1.10678,0.814487,0.056097,0.288445
600160.XSHG,0.08713154248969669,0.32809475376488734,0.4485914229319935,0.07411854520119479,1.208234368202109,0.003054006822782596,1.672515,2.996223,0.196103,0.37731,0.265567,0.218529,1.114356,0.68549,0.246799,0.71428,41.5337791354469,-5.263157894736855,45.0,-0.2882920446969548,-0.1306480086086847,-0.3152880721765402,65.52746,14.36383,2.786429,1.01972,1.888062,-0.114679,0.073358
600161.XSHG,0.0319238934380437,0.1812415043044857,0.19446551154152814,-0.006892468530711806,2.185647236822414,0.5761526882226092,0.220355,1.312476,0.201581,0.605665,0.17614,0.087797,0.435545,-0.835808,0.218423,0.296621,47.567076097137466,1.4709548740962393,45.0,-0.01983588241105494,-0.0567940602369133,0.07391635565171673,66.456536,10.212375,1.921429,0.54598,0.720768,-0.323021,-0.602321
600166.XSHG,0.13382760328145285,0.6288121738036848,3.161555485298767,0.011847513029302453,3.1794362424026588,0.4626883336002762,0.265423,0.968108,0.042328,0.096596,0.212824,0.065343,1.543744,0.420313,-0.070563,0.366912,61.062213905689944,6.067283678566186,60.0,0.10475313268185227,0.07263468348575229,0.06423689839219995,95.596728,-15.217588,2.967143,1.96894,1.733425,-0.070489,-0.071425
600169.XSHG,0.029770853738772668,0.5778008898133703,1.01615689462453,0.018542211344124898,3.4754243951050405,0.5257658734079464,0.265108,1.388599,0.029298,0.137084,0.051526,0.014824,0.505964,-30.593625,0.053444,-0.512246,54.464957133198375,6.984043944546178,50.0,0.09539482010497924,-0.02470763546681335,0.24020491114358516,130.926594,12.361674,1.692857,2.28154,1.409815,0.325957,0.302227
600177.XSHG,0.07194503399402856,0.5676335357892944,0.5,0.053733396380518425,3.764418068536246,0.30824288255588445,0.14166,1.008021,0.167121,0.417572,0.126744,0.037967,0.227185,1.924067,-0.227815,-0.401864,51.59238673893729,2.91016448755801,55.00000000000001,0.010048221774672683,-0.01798484453600614,0.056066132621357644,83.165495,14.692933,3.605714,1.3207,0.797402,-0.122994,-0.13889
600183.XSHG,0.04239425812168,0.4561211457763182,0.6390593047034765,0.0420570967144996,1.5847527362663831,0.10638922237981106,0.463692,1.93665,0.070321,0.144714,0.092946,0.059954,0.852573,1.446694,0.013419,-0.324011,53.731524617594296,2.075535896563455,45.0,0.06845108153655355,0.0469297588149195,0.04304264544326809,145.836516,24.820033,1.252143,0.9561,0.95652,0.534645,0.240936
600188.XSHG,0.0712387709887229,0.3823360734085261,0.4598123965422108,0.026854721328556774,2.236094816185201,0.445164030018224,0.409881,1.039171,0.15555,0.365632,0.186327,0.08239,0.529669,1.940408,0.448738,-0.10804,48.71051142062131,2.2157528707747125,50.0,-0.09097780615186046,-0.13663023811158004,0.09130486391943915,77.320054,-7.269955,1.35,1.60776,1.935487,-0.603691,-0.380487
600196.XSHG,0.06497472483204034,0.5447216472382612,0.36151982936264054,-0.03026368750926825,1.9603514413012908,0.5213573898398295,-0.009334,1.211827,0.213528,0.384609,0.119282,0.062126,0.290951,2.640315,0.423697,0.384367,50.25582575055937,-0.38125691796825495,40.0,0.04530298887080342,0.07832027187343638,-0.06603456600526592,81.276406,20.930222,2.8,0.40078,0.674838,-0.128029,-0.016947
600208.XSHG,0.04831081244293285,0.335750738651625,0.2296158526784689,-0.04733458927776883,3.1104039207234564,0.8625063798425991,-0.083712,1.950152,0.217709,0.272664,0.14389,0.04124,0.189428,-3.199452,-0.178345,-0.160378,64.49464069412237,12.812025927458274,55.00000000000001,0.20258358659021924,0.09722442936041611,0.21071831445960626,166.921769,23.210589,1.452143,0.80238,0.364753,-0.349309,0.228482
600216.XSHG,0.09743075109366019,0.4375410194705754,0.4743382980741865,0.01614721089226258,1.1597745670374158,0.015790800726639662,2.338612,5.341137,0.206119,0.363754,0.222679,0.192307,0.932989,0.344334,0.106166,-0.052804,55.55579396722088,5.556399736615517,40.0,-0.032121405450949325,-0.0911055530179732,0.11796829513404775,72.950524,-1.25828,2.007143,1.27536,1.222618,0.575705,0.103229
