,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000932.XSHE,-0.029345909033551176,0.8371703641691085,2.4563989191844753,0.07187522461007691,3.872896195783499,0.9949982247261466,0.00214,0.651775,-0.011342,0.065113,-0.035054,-0.007599,0.670021,1.523797,-0.241985,-1.240331,45.401973870811155,2.834354080615282,50.0,-0.11766885259749804,-0.17670874156030994,0.1180797779256238,69.829684,5.979918,0.253571,0.5663,1.14521,0.251669,0.418962
000933.XSHE,0.01981080679510673,0.1522324894579001,0.4436163605713779,0.09868648291243548,4.411193820631454,1.0815494328716126,0.025671,0.617103,0.026479,0.161852,0.130136,0.013364,0.504723,1.475805,-0.192929,-0.825218,43.037387338689534,0.40398068775247403,50.0,-0.6421952008468548,-0.7304434322416611,0.17649646278961262,58.169391,2.402609,5.485714,1.02082,1.379808,-0.986686,0.094443
000937.XSHE,0.03174522551808208,0.23124060585038736,0.34704147145583897,0.030471640044610483,1.980442697426538,0.29432582242124056,0.038354,1.167497,0.093496,0.340405,0.137283,0.063603,0.680272,3.789164,0.119884,-0.550472,47.621365948601884,4.475400118553612,60.0,-0.17918218948076348,-0.3238552357938138,0.28934609262610067,88.597905,14.19403,3.617143,0.90726,1.171472,0.620012,0.54754
000951.XSHE,0.02566188414685783,0.2316745436011491,1.4927601134497686,0.0945599652019328,5.095492614790267,0.13087167182413473,0.007723,1.0908,0.02702,0.0888,0.110767,0.028096,1.039843,1.470414,-0.177609,-0.473854,52.57074204710216,3.744192402295722,45.0,-0.11395975474765585,-0.14782660232252764,0.06773369514974359,109.876065,29.783011,1.483571,0.70892,1.160108,-0.650072,-0.381574
000959.XSHE,0.01606714782418684,0.4948780125699015,1.3468013468013467,-0.009833711931242686,2.2996088399454413,0.4557085007214612,-0.025114,1.064999,0.006546,0.044508,0.032468,0.007517,1.148407,0.238535,-0.235506,-0.788718,46.54879949924887,2.8911564625850175,35.0,-0.1198571382529865,-0.18769707080173023,0.13567986509748747,66.883117,14.511575,0.244286,0.50906,1.114963,-0.515,0.470588
000960.XSHE,-0.02160671882528591,0.14162901695299335,0.35929864903707964,-0.0008882480080816357,2.839523134860439,0.9170921674722153,0.009433,1.338514,-0.060425,0.09052,-0.152559,-0.053899,0.891998,1.673645,-0.39261,-1.600389,43.59196829653593,-2.97783416672885,50.0,-1.2683492270010142,-1.1154249247343346,-0.30584860453335905,134.84652,115.828115,2.594286,1.99858,3.353012,-0.824017,-0.455185
000968.XSHE,0.019290235090095042,0.28299750962191533,0.3409362108349528,-0.010830023858542561,1.563700519680743,0.013289908713508266,-0.12121,1.276583,0.060381,0.315053,0.068165,0.040593,0.672286,-1.031417,-0.350358,-0.777146,44.50259735737117,2.147486634210451,50.0,-0.7207059262548761,-0.9685024549966111,0.49559305748347016,79.93994,8.05239,1.182857,1.06744,1.303007,0.810619,0.167408
000969.XSHE,0.015309715545485165,0.20124368597935238,0.2500500100020004,0.04833416306979937,1.8693636813004515,0.35826265902562837,0.297026,2.26636,0.065702,0.159634,0.076076,0.036512,0.555716,0.238263,-0.124954,-0.06122,49.85256582606491,4.8393655957706585,50.0,-0.3171075591533352,-0.48598480615871376,0.3377544940107571,78.200409,-8.875589,2.837143,1.08836,1.769293,-0.340206,-0.62638
000983.XSHE,0.034441191665231616,0.12740314176147585,0.1576988582602662,-0.0002801959780333078,1.6922328476456665,0.27860695054212853,-0.050023,1.762364,0.17903,0.42472,0.218115,0.116432,0.65035,1.434815,0.069108,-0.24097,46.59483686804158,4.086895366101427,50.0,-0.42499173373378696,-0.7075210190644552,0.5650585706613365,89.998789,20.024786,5.952143,1.848,2.244088,1.040626,0.699772
000999.XSHE,0.029245837586165547,0.15196413646379456,0.2000520135235161,0.026194124657839248,1.459466971841773,0.00984655138392439,0.112947,1.711533,0.139264,0.479944,0.179911,0.12249,0.879551,1.746515,0.230772,0.279691,65.51488392620163,7.747827367800865,65.0,0.6664137160480834,0.43723559008247287,0.4583562519312211,178.798343,49.292942,1.55,1.64548,1.601305,-0.124673,-0.04264
002001.XSHE,0.05682270180582546,0.15437101529816763,0.16069936363052,-0.03351049213508749,1.493613666579793,0.2497861387322087,-0.217461,3.024168,0.341712,0.531507,0.314535,0.215506,0.630665,0.906096,-0.282818,-0.400317,50.59755552006102,1.7551655187736201,45.0,-0.061297634334817275,-0.07095087915019527,0.019306489630755985,83.219977,10.172349,6.133571,0.7143,0.684445,-0.612449,0.113695
002007.XSHE,0.026058156593886234,0.0712992142826586,0.05226790437064216,-0.003778128639990811,1.1355072137842175,0.03315233157908706,-0.074733,6.519653,0.472737,0.65253,0.208169,0.186922,0.395405,0.041949,0.450833,0.823489,66.76322268244547,13.20754716981131,55.00000000000001,0.25940910579194565,0.030021927338143933,0.45877435690760343,116.572613,18.134371,15.195,1.45552,1.45441,0.700664,-0.015829
002024.XSHE,0.02819991483625719,0.12375931288829485,0.6082355087890031,0.042775258790315684,2.922357717194283,0.011341582511727366,-0.027939,1.282991,0.048325,0.177921,0.22786,0.078149,1.617144,0.641736,0.022621,0.093187,49.89542772477525,2.488495733369068,50.0,-0.17199285019736088,-0.22910086915303512,0.11421603791134849,101.195074,7.933449,28.197143,0.65286,0.83269,0.107058,0.53947
002028.XSHE,0.07297618786989805,0.21986720021107253,0.1450662952969507,0.015588124343350263,1.2705968597886261,0.04710565769856682,0.009298,2.728218,0.284127,0.435711,0.165949,0.131131,0.461524,0.622482,0.149837,0.162856,63.43692649458349,7.197656576928442,60.0,0.4203691909248697,0.26256325649204837,0.31561186886564263,115.288284,-7.567119,9.380714,2.12424,2.18923,0.934015,0.334389
002122.XSHE,0.03479652730657481,0.23664158265890484,0.20330575151971048,0.0038508237104457827,1.5018985987689628,0.010616071627600643,-0.062001,1.634002,0.197224,0.3213,0.156205,0.107099,0.543035,-1.59459,0.153853,0.256245,45.211824044807116,-0.3484320557491421,45.0,-0.4348150635849066,-0.41930489493926015,-0.031020337291292943,68.807906,6.45147,3.013571,4.44574,2.5634,0.117419,0.155392
002128.XSHE,0.036212859186297054,0.11903061467409419,0.17739932588256163,-0.006976891836548169,1.5313680832268701,0.15356507521573995,-0.084062,1.405784,0.196353,0.340867,0.297265,0.199064,1.013805,1.03894,0.353409,0.468916,47.01680797618922,2.4547252491565623,55.00000000000001,-0.3924513429813743,-0.51560592400448,0.24630916204621145,97.171216,14.839871,1.5,0.71196,1.456275,0.747876,0.339126
002142.XSHE,0.03812806454318766,0.2548614827841068,0.1092347016800297,-0.04423017382458313,16.76782499004566,,,,0.349047,0.419774,0.149605,0.008922,0.025561,37.131495,0.226721,0.094394,50.92750807113463,1.5495712351436701,45.0,-0.06396779213280546,-0.09004543164954473,0.05215527903347855,151.485149,48.555721,0.492857,1.17708,1.998405,0.208901,0.726007
002155.XSHE,0.008529890442087162,0.15118300703000984,0.13778469763148105,-0.01758269581408761,1.4017796527021573,0.041821910521887634,-0.055342,1.387946,0.008313,0.26455,0.010001,0.00446,0.536516,3.245142,-0.044673,-0.931715,46.46564738077832,3.224070669476694,40.0,-0.38273983695216707,-0.6180712079240711,0.4706627419438081,72.050027,11.195935,1.357857,1.90688,2.913435,0.443253,0.458145
002202.XSHE,0.03749896877835859,0.11173059518888057,0.23068582896952639,0.009720232274670434,2.666117548003704,0.4398347939268793,0.023307,1.746295,0.167582,0.246482,0.378963,0.143645,0.857162,0.437435,1.34516,1.401365,60.83332574368235,4.88676996424314,45.0,0.33265965870577574,0.25369142330474187,0.15793647080206774,154.956716,-4.935114,3.783571,4.46588,3.041648,-0.160451,0.00083
002242.XSHE,0.0451646703882355,0.18769825628319914,0.3665286075578199,0.025205551270611838,1.3368898707750911,,0.100377,3.264398,0.147834,0.389858,0.240622,0.205233,1.388271,0.920566,,,48.26834622880488,2.2445265537969252,50.0,-0.19192039514387282,-0.261305827221471,0.13877086415519635,64.256619,3.759107,1.012857,1.24774,2.688897,-0.635619,-0.360777
002244.XSHE,0.03647478498114254,0.19346476039389426,0.16123831022250884,-0.0014301791542521156,4.745321514442988,0.9101182750307177,-0.120732,1.618438,0.189866,0.401239,0.119481,0.020415,0.107524,-5.4597,,,47.467421070716114,4.103497068930652,45.0,-0.1939371092105251,-0.27424387577287834,0.1606135331247065,82.233189,17.113011,3321613336.197144,0.99896,1.849857,0.262922,-0.51823
002275.XSHE,0.023902001792650136,0.1379367422100225,0.08639682059700203,0.06508128652687206,1.1564903413460557,0.0037538465618279643,,6.395732,,,0.205984,0.177485,,1.805353,,,,4.549928079339865,55.00000000000001,,,,83.333333,0.344612,0.725714,3.1659,3.531575,-0.273105,-0.637361
600004.XSHG,0.03612560149126483,0.44491902473749784,0.23132084200786487,0.011876315301919687,1.4783601100078547,0.04017468219762158,-0.066901,0.738227,0.163749,0.414073,0.081197,0.055779,0.340639,1.277088,0.046223,0.119101,61.76689970058761,5.051244509516834,60.0,0.18786467160234288,0.15435145308775966,0.06702643702916644,131.402439,1.053425,0.547143,1.46076,1.402065,-0.300593,-0.159196
600005.XSHG,-0.017351049912030177,0.5044899606497831,0.9855129594954174,0.001579498114474126,2.744721345918083,0.449413472832035,0.01126,0.398097,-0.017609,0.043117,-0.034459,-0.012497,0.709664,1.847872,-0.280842,-1.106556,43.40726101780415,1.9043588658484947,50.0,-0.22690958650169968,-0.31258419110516544,0.17134920920693153,66.337386,22.796402,0.737143,1.27984,2.331073,0.021531,-0.216208
600006.XSHG,0.016057008804057925,0.43767507002801115,1.0645092612305727,0.13132666193890682,2.214796944405328,0.013983279376193949,0.037544,1.300419,0.026597,0.100576,0.037263,0.018135,0.681839,2.037648,-0.371399,-0.524299,50.623819685333075,5.118650715826635,60.0,-0.11712720655022846,-0.20574735383839363,0.17724029457633034,74.920969,-3.765791,0.548571,0.6364,1.0614,-0.775802,0.13167
600008.XSHG,0.0186129274226121,0.26094671468086217,0.10843987551102291,0.026635840121033257,1.8750788580972384,0.45785458055600603,-0.037954,1.567088,0.214169,0.395544,0.071863,0.030875,0.144162,3.167475,0.258216,0.236342,61.68832408832211,10.088070456365102,55.00000000000001,0.12978885960130349,0.07680714337107489,0.1059634324604572,126.706231,8.420517,1.603571,2.26638,1.557427,0.884471,0.983065
600009.XSHG,0.01827385194525154,0.3417167851284855,0.09127668702136787,0.0029438337134313295,1.3343233383323105,0.1948998036719058,0.071225,1.064476,0.212738,0.337837,0.053477,0.042195,0.198345,2.042397,0.03596,-0.361012,59.98601361160032,5.116670442409102,60.0,0.41475267031123053,0.36423191557696655,0.10104150946852797,119.417476,23.266532,1.82,1.81146,2.32444,0.133066,0.294648
600010.XSHG,-0.02485169749519741,0.5140331037318804,1.4040999719180005,-0.033957010424802196,2.9863692084260074,0.732904646943705,-0.01543,1.136062,-0.017699,0.041217,-0.048347,-0.016189,0.914706,-6.791564,-0.071338,-1.337948,47.21140139087302,2.8169014084507067,30.0,-0.029854305810503634,-0.04866629984929329,0.037623988077579315,61.851016,17.002531,0.225,0.74936,1.309242,0.359111,-0.525976
600011.XSHG,0.03359639309123772,0.44708722671793266,0.8009611533840609,-0.048670800439984035,3.993066553343365,1.9079656804586946,0.000924,0.420761,0.042716,0.12994,0.076815,0.016411,0.38418,2.298527,0.120245,-3.216268,46.52478154366918,1.4078543452947931,50.0,-0.09733456875136781,-0.12640031913225522,0.05813150076177481,80.921895,1.834443,0.445,0.17334,0.319618,-0.797625,-0.198613
600015.XSHG,0.047619954665803155,0.5318866017765013,0.3056701818737582,1.1313497001923294,28.284793935947253,,,,0.15579,0.216029,0.089529,0.003165,0.020318,76.416249,-0.028458,-0.27084,46.757586945953946,0.6308662871211013,40.0,-0.07968780834865496,-0.09338414439557824,0.02739267209384655,125.16129,41.959191,0.413571,0.46066,1.170732,0.115723,-0.042352
600016.XSHG,0.05790455013954997,0.3652834599649328,0.23984841580121363,0.31241213408728796,23.223187830030955,,,,0.241002,0.303868,0.158519,0.006723,0.027897,15.180403,0.132765,-0.118095,48.07517934020801,0.9879253567508021,40.0,-0.03737459129197118,-0.047486785224129045,0.020224387864315727,117.08351,28.880643,1.597857,0.38088,0.808373,0.039151,-0.151264
600017.XSHG,0.02794373250023752,0.3622400927334637,0.17307326191176725,0.027074297286613924,1.7741727574764203,0.4014970486710218,0.279048,0.854958,0.178739,0.291884,0.07714,0.044931,0.251377,2.327006,0.23551,0.240266,57.24628430507516,3.9486203615604496,60.0,0.052914571572546976,0.03757539796454992,0.030678347215994106,96.192053,14.164403,0.380714,1.08434,1.4755,-0.192079,0.003379
600018.XSHG,0.03213119810811506,0.26424268047775074,0.1418057544775167,0.010055920976550599,1.7555726823370539,0.22075590357911085,0.004349,1.136458,0.271098,0.450368,0.111064,0.068378,0.252228,1.663366,-0.117116,-0.282987,50.583037461301586,1.7383870048446965,40.0,-0.031818491093567935,-0.046723456419213674,0.029809930651291477,66.968326,-10.43552,0.105714,0.08948,0.118037,-0.294745,0.521702
600019.XSHG,0.04086035564853556,0.6755387421468622,1.0535187526337968,-0.028773417965546708,2.0333559422728,0.31676685263249454,-0.001129,0.785347,-0.016073,0.055657,-0.025049,-0.011756,0.730372,-0.272476,-0.290162,-1.155146,52.172057659384016,6.683640992998106,45.0,-0.05317792783196662,-0.14945040275493468,0.19254494984593612,75.633803,20.147519,0.452143,0.37726,0.576837,0.688571,0.31089
600022.XSHG,-0.09233780863912537,0.38175224279442643,1.5197568389057752,0.05445940867974055,4.358390140673181,0.8846877671029111,-0.006375,0.650807,-0.044849,-0.003215,-0.189918,-0.04316,0.962346,-0.766401,-0.355906,-1.675424,60.80171323997446,11.447440836543766,70.0,0.06882916810490158,-0.05337534513782453,0.2444090264854522,229.508197,160.600634,0.580714,2.17936,0.181613,3.420704,5.967371
600026.XSHG,0.03370078421724874,0.4613397305775973,0.21307423506349613,-0.03787764007151299,1.4822612510957334,0.3388166065517732,-0.015316,0.699978,0.158549,0.195077,0.073048,0.048951,0.308747,1.111468,-0.458392,-0.735876,47.634791249467526,1.8949698003596356,45.0,-0.3386021126931489,-0.37912187716758505,0.08103952894887234,65.918537,16.963313,0.609286,0.3927,0.767965,0.027054,-0.034715
600027.XSHG,-0.008074902798357564,0.34097108565193673,0.9970089730807579,-0.07753140021708792,5.558950390219558,2.7810213419991516,-0.007277,0.2426,-0.003859,0.135891,-0.023682,-0.001422,0.368478,6.151573,0.212232,-0.884084,51.369833122539156,3.3862260755766522,40.0,-0.024457279617794647,-0.0639005356465351,0.0788865120574809,75.943396,14.471535,0.138571,0.14704,0.233987,-1.00571,-0.607657
600028.XSHG,0.06574016855779219,0.37274489339496053,1.2303149606299213,-0.0035653331251178787,2.1759742101869763,0.4223030303030303,,0.692365,0.051658,0.220577,0.16927,0.073357,1.420059,1.361051,-0.188806,1.722291,41.839275944418816,0.20502306509483476,40.0,-0.17477789446370506,-0.1948075931545909,0.040059397381771666,65.521978,21.555431,0.425714,0.08784,0.153872,-0.36394,1.09071
600030.XSHG,0.04945794096700166,0.34004352557127315,0.12127091923356778,0.2062833921241001,2.960811756874511,,,,0.460081,0.566512,0.132754,0.048555,0.105535,14.261383,-0.251403,-0.167594,45.32734830905149,0.5535817565892768,45.0,-0.4127644385182663,-0.44810965087414567,0.07069042471175879,68.080808,25.475519,1.962143,0.83022,1.601858,-0.788843,0.093672
600031.XSHG,0.032047686958193794,0.13490543129266383,0.29672710008605085,-0.013084809190769977,2.0494053835876653,0.2858295393172668,-0.035401,1.911973,0.131035,0.3146,0.237556,0.128589,0.981332,1.215099,0.195966,0.228446,49.29959021611561,4.911778731521226,50.0,-0.16027963575383453,-0.2439963639219725,0.16743345633627593,98.226132,15.227863,9.706429,0.3459,0.540948,-0.712265,-0.211538
600033.XSHG,0.05019097666621495,0.30455306837216384,0.14514841425357428,-0.056134048106879234,1.9784180686948931,0.2908039284927744,0.019314,0.325318,0.460834,0.769334,0.164802,0.084615,0.183612,1.703707,-0.041937,-0.090266,61.75205251250587,5.718924769980158,55.00000000000001,0.09120030945390045,0.06432323345656803,0.05375415199466485,165.204082,37.820005,1.002143,10.88422,5.40903,-0.274998,0.114214
600036.XSHG,0.049855170729032165,0.2878443337842895,0.1665001665001665,-0.07582593398594187,23.048980058282385,,,,0.296843,0.359116,0.173202,0.00745,0.025096,6.879776,-0.084851,-0.380974,47.29935173042855,1.3378533809552424,55.00000000000001,-0.16752064944363454,-0.23797891516034098,0.14091653143341287,123.131254,37.752281,1.330714,0.31402,0.579783,-0.413644,0.085521
600037.XSHG,0.019515736514138175,0.2652379184128163,0.09017620430320847,-0.029332480735893274,1.2716765074569594,0.09665318162943079,-0.161356,2.314926,0.21559,0.304976,0.07178,0.05645,0.26184,1.251133,0.086602,-0.133547,52.6253411414482,1.8628768964854843,55.00000000000001,-0.17741657742563355,-0.054269720935293406,-0.24629371298068028,92.556391,32.343692,2.993571,1.55868,1.786773,-1.279421,-0.762513
600048.XSHG,0.05021895464224017,0.35801231562365743,0.32801941874958995,0.13924861447628595,3.3318087372453395,0.9137293364866224,-0.045231,2.314826,0.174351,0.368151,0.140274,0.044614,0.255888,-3.679077,0.481105,0.316741,46.11693351088026,3.2324006643669363,40.0,-0.13386049221779217,-0.20107511570834802,0.1344292469811117,110.156815,35.237137,3.091429,0.6641,1.048673,-0.694361,-0.799491
600050.XSHG,0.13145441161005364,0.4989024146876871,1.5255530129672006,-0.0252089824646318,1.7548186559583916,0.058759493313060726,0.021335,0.229695,0.165263,0.353736,0.263487,0.09704,0.587183,17.046182,1.738968,2.184419,45.32499892858803,-1.0121645463831366,50.0,-0.15310988769478673,-0.1206608636110285,-0.06489804816751646,76.777251,16.691414,0.230714,0.4575,0.879807,-0.85902,-0.039448
600058.XSHG,-0.04573833100830151,0.44012147352669334,4.14765657403567,-0.07988496564946478,4.284187187768903,0.43759177669403954,-0.012524,1.083818,-0.012984,0.01938,-0.103923,-0.021318,1.641848,-7.583237,-0.350957,-1.395718,45.15571768082472,1.2384922181905536,45.0,-0.5888823181777134,-0.7054705368227632,0.23317643729009951,72.339089,19.015067,1.813571,0.40566,0.890548,-0.354767,-0.218965
600062.XSHG,0.030141272142532045,0.22586619686497722,0.3354466472107611,0.00032514536029763807,1.3633770272111125,0.011277369538391764,-0.108936,2.446277,0.091857,0.327388,0.133447,0.098028,1.067171,0.129088,0.014109,-0.117448,59.569607956746985,3.5198194591052987,60.0,0.415222591931963,0.3524930945821533,0.1254589946996194,178.173608,61.906785,3.912857,0.67442,1.338155,-0.433631,-0.696254
600066.XSHG,0.04962163503287433,0.20019218449711726,0.8710042679209129,0.016068077229606396,3.0083978381792678,0.23925944748513805,0.01064,1.098441,0.059302,0.175308,0.259875,0.084692,1.428154,4.103058,-0.082139,-0.250258,52.93856612361909,5.193296830927504,40.0,-0.05651839316706342,-0.09126970532713703,0.06950262432014723,94.093804,10.099952,5.970714,0.87688,1.320932,0.191178,0.064957
600068.XSHG,0.03533668796291061,0.17409167667693806,0.7794232268121589,0.015813476877534108,6.024121896607966,2.15770957400398,0.005436,1.029207,0.048444,0.152992,0.202976,0.030454,0.628636,0.827899,0.436443,0.721067,66.27601727200847,7.62992996682638,60.0,0.3258364869721655,0.24918400095595505,0.15330497203242088,139.027911,14.784119,1.904286,2.3479,2.466258,0.638616,-0.009242
600085.XSHG,0.023762169200902013,0.22705599200762908,0.2465848005128964,0.033630062585546475,1.2975193101109797,0.010968425270788064,0.025044,3.52254,0.128933,0.440984,0.104654,0.083793,0.649893,1.873777,0.139176,0.502692,61.32441560762266,3.8139534883720834,70.0,0.26596507944860903,0.28036074768154,-0.02879133646586196,167.992993,29.112779,3.647143,1.2509,1.384013,0.341361,-0.198395
600087.XSHG,0.00041169395264399736,0.4223686433519176,0.3263388049472963,-0.026139895492697823,3.208159996482343,1.6537271583012931,0.046247,1.707675,0.00136,0.085477,0.000975,0.000326,0.239581,-83.354922,0.040527,-0.992643,44.75054737043871,1.6328828828828654,40.0,-0.16067727336097937,-0.1902827587483276,0.05921097077469645,77.976654,22.960838,1.793571,1.98048,2.883847,-1.165164,-0.533886
600089.XSHG,0.038729516926735374,0.17662851490744666,0.3738038277511962,0.022661194743509267,2.368505253015088,0.32557178814849197,0.0641,1.327771,0.10704,0.23174,0.219272,0.083703,0.781977,3.494932,0.178558,0.463866,46.03962467254431,1.7960635795030635,55.00000000000001,-0.19546588572364954,-0.28950284670875154,0.188073921970204,92.120075,6.993935,14.604286,1.86836,1.42065,-0.851493,-0.242038
600096.XSHG,-0.004072909976063508,0.309377223648795,0.41335978835978837,0.18545650117764878,3.4913819402954194,1.693716978129294,0.175435,1.487935,-0.024866,0.156048,-0.013165,-0.006915,0.278079,4.844841,-0.255874,-1.136332,48.938261254622994,1.0833816985877356,50.0,-0.2834948945704774,-0.34669608519156747,0.12640238124218017,103.173873,24.637091,1.338571,1.35756,2.554875,-0.524168,-0.181832
600100.XSHG,0.012171654407782069,0.34693311129614207,0.6587181345102431,0.03424962496660662,2.178413202786537,0.144827246697008,0.009962,1.434082,0.028692,0.177586,0.035084,0.019689,0.68621,0.848835,-0.069494,-0.377447,57.48130577243399,4.267440610555738,60.0,0.19506325158033633,0.2428221356263593,-0.09551776809204593,121.382808,30.899691,8.617143,2.45494,3.553577,-0.43945,-0.12364
600102.XSHG,-0.0721828825512318,0.5167157546633597,2.4038461538461537,-0.0834278849362611,2.8744130607755385,0.8817973347952186,-0.142978,0.815086,-0.029949,0.032802,-0.139698,-0.048279,1.612051,-0.173058,-0.398964,-1.646997,50.54273509413031,-2.9189630536844104,50.0,0.28464982040205555,0.2836567168258796,0.001986207152351871,434.558824,402.136237,0.542143,12.49546,1.041288,-2.991388,-5.471208
600104.XSHG,0.01667077879210205,0.27576317458566585,0.8566778034781118,0.12417886724037304,2.7295593862296443,0.28512517747195876,0.01167,1.048275,0.013743,0.125294,0.060453,0.014151,1.023565,1.464501,0.126595,-0.513802,46.90850796145429,3.713924341727016,50.0,-0.2595835967941422,-0.45744664569563415,0.39572609780298384,83.273114,8.115689,3.17,0.2236,0.372565,0.038775,0.339675
600108.XSHG,0.005971479021895622,0.1569686219724677,0.10162291800046748,0.0014263491765543568,1.6438685978386463,0.027198482259786865,0.063631,0.952122,0.033339,0.130738,0.038042,0.011287,0.33855,-2.803808,-0.162869,-0.458595,60.22458605974831,7.039372762911218,60.0,0.19390034944239432,0.12886781142727843,0.13006507603023176,120.558292,-7.954807,2.76,4.89662,3.253595,1.169959,0.810669
600109.XSHG,0.02546077640091557,0.12775634310243503,0.0697384112195156,0.27517886626307103,4.385037089051884,,,,0.344984,0.450026,0.17874,0.0407,0.117978,17.161846,-0.201192,-0.456369,43.317472683833515,0.1967771100356464,40.0,-0.41672837842027377,-0.46458893843836996,0.09572112003619238,60.70361,7.637469,2.414286,1.76114,3.46172,-0.507476,-0.180137
600111.XSHG,-0.006111359979270267,0.0790626334181939,0.11190689346463742,0.0256910903298736,2.602152157687219,0.3218076857008581,-0.040571,1.29983,-0.067715,0.157969,-0.077298,-0.025558,0.377432,-6.964767,-0.30627,-1.29963,51.75100156720794,8.52244074634391,45.0,-0.05976248425046382,-0.2236391633458346,0.3277533581907416,95.302976,17.962914,4.780714,2.30924,2.750625,1.041645,0.786701
600118.XSHG,0.016987244278271446,0.14073208832345863,0.20871162315029326,0.03120309784355391,2.123837693576018,0.011172921169038823,0.47764,1.653735,0.084411,0.149102,0.120706,0.057248,0.678202,10.583881,0.206816,0.123986,74.70192930836511,21.125797629899736,65.0,0.9815370069881961,0.5808948152636884,0.8012843834490155,136.458954,3.305758,8.53,6.95058,4.370742,0.82596,0.77115
600123.XSHG,0.061209249941851215,0.21738657855264015,0.2364569293703152,0.00028280327844791,2.035086438887787,0.2528944082080767,0.037062,0.88981,0.24645,0.48718,0.280816,0.117202,0.475561,0.781492,0.183339,0.247884,48.67197642776049,2.9087472435156903,40.0,-0.23584399965097624,-0.30523495544389234,0.1387819115858322,104.186768,18.52172,3.895,0.61468,1.172405,0.411556,0.100132
600125.XSHG,0.03307348597849562,0.22399426574679687,0.15268574220539285,0.01609186524028373,1.0872089694127716,0.014700973449536154,1.150633,7.08298,0.21688,0.356658,0.147653,0.135637,0.625402,2.254699,0.230026,0.400206,56.83255012453746,2.77105192359429,40.0,0.05570192500274107,0.11083317048739022,-0.1102624909692983,98.04063,-7.793953,5.71,1.85516,3.033985,-0.289472,0.728951
600132.XSHG,0.014252891911768898,0.10099785884539249,0.19524385958061619,0.0058526627274344736,2.7922606955469855,0.16844893029965433,0.048837,0.833195,0.075,0.447621,0.141121,0.048535,0.647135,4.066063,0.072848,-0.023309,54.52265977391592,4.549242750811868,40.0,0.06266831846722098,-0.08220260180050584,0.28974184053545365,149.220963,19.970149,3.837857,0.65604,0.6492,0.423935,0.084942
600143.XSHG,0.0049807394804291805,0.21339706792428673,0.4413646996513219,-0.012214814615758577,2.3031500759947074,0.4613512698796005,0.073549,2.227237,0.017638,0.126849,0.046752,0.015161,0.859537,-0.97437,-0.227714,-0.795123,49.40569340001216,3.6633775660655807,50.0,-0.11510444533502096,-0.17039926545773235,0.11058964024542278,68.063028,12.21841,2.972857,1.42096,2.395525,-0.574526,-0.247194
600150.XSHG,0.06321831813986421,0.28389734272087214,0.601286753652817,0.05205594973477493,2.9030333177951166,0.4109758254265956,0.007237,1.250242,0.108589,0.154491,0.22268,0.073182,0.673939,0.296925,0.214239,-0.232293,45.53316773900355,0.876788186432846,45.0,-0.8937546742661908,-1.0232964111913823,0.2590834738503829,60.532378,9.871796,2.015,0.59824,1.020128,0.153739,0.106491
600151.XSHG,0.009100249255827116,0.15294495511065567,0.15395273650989147,-0.018233867585653592,2.41459919401549,0.8562975125366098,0.062491,2.109659,0.009671,0.217901,-0.006813,0.001575,0.16289,4.682243,-0.37424,-0.807303,49.38337984853536,2.343710958972553,50.0,-0.2730920922955633,-0.338602205482734,0.1310202263743414,112.181566,20.507925,1.438571,0.67304,1.03274,-0.780197,-0.736627
600153.XSHG,0.041141597034513686,0.2616841995080337,2.111932418162619,-0.0006205725638291462,4.934962497650407,0.9349671981551994,-0.117143,1.404557,0.027432,0.079036,0.182345,0.037375,1.362439,-4.835134,0.002804,0.07209,56.57785013186353,7.6945286559838095,45.0,0.009093384733107612,-0.08094739550394253,0.1800815604741003,140.694874,-7.778137,2.806429,1.8857,1.002847,0.467091,0.116672
600158.XSHG,0.005046857548912881,0.1122384843315076,0.09567089213106912,0.02701811835016562,2.319180602176971,,0.01981,1.501933,0.10087,0.42577,0.044965,0.029231,0.28979,10.595255,-0.272877,-0.678802,66.72128211915116,18.739565943238745,65.0,0.6962737100248404,0.5154674467148305,0.36161252662001986,172.889843,-2.362683,5.114286,11.26778,6.897172,-0.496216,0.037258
600161.XSHG,0.017708956836188606,0.06682079997861734,0.0920530593834286,0.008828205764288671,1.7579623806200622,0.20874572092402457,0.005916,1.781736,0.236099,0.670954,0.128965,0.104484,0.442544,0.575731,-0.057631,-0.153762,46.12634936563044,1.920815366522926,50.0,-0.22852584354342564,-0.2981531054375641,0.13925452378827696,95.886016,-12.213422,4.002857,0.9851,1.307668,-0.310155,0.202636
600166.XSHG,0.036266705351152374,0.20286444597719802,2.00924251557163,0.2470294706158445,4.759444826413496,0.5111622300962261,0.210572,0.988466,0.018045,0.113324,0.178772,0.037553,2.081123,4.612081,0.133166,0.373283,52.613557837494355,4.1162227602905554,45.0,-0.04261245493505594,-0.08217911042753957,0.07913331098496726,77.641525,-9.261974,3.542857,1.60726,1.896063,-0.440903,-0.101635
