,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.10011613471627087,0.9739943508327652,7.27802037845706,0.3037390274276342,6.578265608315057,1.4650660492087562,0.340802,1.266976,0.014444,0.100766,0.085188,0.012357,0.855552,-129.169181,0.066356,-0.34159,38.10758694993604,-1.0903426791277269,25.0,-0.025806772639894948,-0.03163759875885431,0.011661652237918721,74.418605,-22.949816,0.396429,0.18244,0.24707,0.73471,0.513673
600176.XSHG,0.06052462747091791,0.49975012493753124,0.325754120789628,0.016938099714593022,2.127067734127936,0.3985062554669096,0.178349,0.860023,0.183959,0.331342,0.12111,0.054889,0.298376,1.827547,0.040394,-0.149496,52.35639277662073,-0.8006513773917786,45.0,0.13899827862940217,0.1912542816202589,-0.10451200598171345,106.920726,8.009373,4.495714,1.01652,0.948022,1.479403,0.84857
600177.XSHG,0.15410932515526515,0.9610764055742431,0.49795837068021115,0.2536204316619747,3.030197435489509,0.035019333449329074,0.319775,0.773993,0.307564,0.530041,0.160345,0.052206,0.169741,0.752605,0.304409,0.076677,34.59790158051417,-2.294932969779595,30.0,-0.054694866830765854,-0.04549644021619514,-0.018396853229141433,68.914889,-4.53623,2.56,0.2813,0.220072,1.014333,0.792958
600183.XSHG,0.023095861683503548,0.13804718452767156,0.20379465650410644,-0.0021996963539153056,1.6672560517494466,0.08258957274643955,0.316177,1.632764,0.12252,0.275807,0.167303,0.103021,0.840845,1.687656,0.141977,0.553765,51.39203619926372,2.439215994343842,50.0,0.25958222193113656,-0.1398814545181675,0.7989273528986081,105.850801,-4.013928,12.062857,1.6405,1.457355,1.024524,0.072194
600188.XSHG,0.1852537977028529,1.223391240518718,4.651162790697675,0.1639021831770799,2.6784537800813073,0.6882293682415453,0.401348,0.967871,0.050267,0.130143,0.126717,0.045892,0.912954,0.874853,0.106696,-0.089056,50.522965705614055,-0.4794180856339877,35.0,0.03547694925109823,0.028790515106322967,0.013372868289550532,104.537522,6.898399,0.46,0.36116,0.416213,0.681248,0.361522
600196.XSHG,0.03673054107760061,0.3772873042822109,0.3197033153233799,0.016450723502819654,1.9596333346911288,0.5218681268123936,0.451692,1.207394,0.127676,0.587856,0.097353,0.045639,0.357457,0.662678,0.069673,0.1676,55.45429737099655,4.621486743501802,60.0,0.4035461855049647,0.08021628973043532,0.6466597915490587,99.031197,-3.580142,14.235,1.6916,2.224543,0.275212,-0.059501
600208.XSHG,0.057792444215843224,1.3515339910798756,0.5862351975612616,-0.13730794051820017,4.109566106853772,1.5879044932631206,0.200398,1.74642,0.095692,0.359267,0.042758,0.009911,0.103576,-7.383215,-0.03465,-0.46948,41.20951235785346,-1.6393442622950984,45.0,-0.02349589221198478,-0.027443026894423697,0.007894269364877832,112.876712,21.967621,0.292857,0.47102,0.59094,-0.027055,1.172678
600219.XSHG,0.06852741439212756,1.6223231667748217,0.8880994671403198,0.12391880839673844,1.3282879618280807,0.05319084827103972,0.822526,2.085785,0.082657,0.222753,0.042242,0.031513,0.381255,1.77412,0.047547,0.21695,52.97553402695914,0.9274413529732382,45.0,0.004446142076070858,-0.0007329004547870909,0.010358085061715898,102.316602,-11.560949,0.209286,0.37378,0.422675,0.117944,0.344363
600221.XSHG,-0.2733659550039638,1.6110842597067825,2.405580947798893,-0.9908838684106221,3.432199461574737,0.21904720121718385,0.030208,0.394506,-0.117276,-0.02474,-0.150488,-0.037366,0.318616,0.322862,-0.128521,0.881849,40.22975335637622,-8.52520224019913,40.0,-0.017787803852343798,0.015923678829507473,-0.06742296536370254,99.095023,0.896824,0.138571,0.47076,0.568068,0.367511,0.586471
600233.XSHG,0.034156855110036306,0.35016457735135514,0.6563402467839328,0.011802710610518812,1.330284843611697,0.016871649031622266,0.82281,1.61871,0.052426,0.117037,0.097544,0.072384,1.380693,-2.666197,0.058551,-0.19824,50.81091761765023,-4.721812951659277,60.0,0.6502834065724858,0.9469976112693745,-0.5934284093937774,120.537897,-37.840791,4.165,0.79194,0.6465,0.055391,0.347275
600271.XSHG,0.016184319983427255,0.3672285263119239,1.0765421466250404,0.010171646535282899,1.641922184822422,0.17302201256598237,1.30439,2.619481,0.042425,0.15498,0.042417,0.059859,1.410945,2.290675,0.167309,-0.562887,38.33929994845795,-2.5670571666346573,45.0,-0.23784154892052278,-0.3988445782955655,0.3220060587500855,88.350485,2.157892,6.917857,0.57688,0.756212,0.283865,-0.308237
600276.XSHG,0.011128421989761852,0.05331655639025586,0.04868952152807195,0.009237218230204411,1.1103373052135566,0.00599628926302389,3.426608,8.690379,0.228043,0.87515,0.208723,0.186465,0.817676,1.173495,0.287199,0.270156,65.51877767943643,7.416625892597558,65.0,3.9544266825172514,2.5504770204063307,2.8078993242218413,130.303269,6.701202,142.727143,0.5239,0.467677,0.053185,-0.177222
600297.XSHG,0.05419290506486891,1.455604075691412,6.134969325153374,-0.008984136709811486,2.9004577518580885,0.37325069237575675,0.16632,1.093462,0.012311,0.095015,0.037233,0.015212,1.235656,29.89084,-0.031983,-0.459496,42.04884069146961,-4.084720121028738,50.0,-0.05091323276778459,-0.0609701216853612,0.020113777835153224,96.761905,7.22062,0.797143,0.36102,0.46257,-0.759438,0.221821
600299.XSHG,0.03024345985180705,0.4298486932599725,0.3434183866204196,0.012566839879609673,1.2411136684616837,0.081523125540686,1.934493,3.257986,0.111774,0.344582,0.070359,0.057744,0.516614,2.30306,0.010579,0.130279,55.3352493429915,2.4641021095550477,50.0,0.1501398401141767,0.0995247818037071,0.1012301166209392,157.904762,26.45177,1.117143,0.28496,0.436125,0.785662,0.471604
600309.XSHG,0.05550128762987301,0.2784894730979169,0.42968246465861726,-0.007852128712093849,2.374762456125873,0.1647108949644147,0.086595,0.580677,0.135728,0.256042,0.199296,0.08495,0.625885,2.084192,0.070992,-0.212917,56.96930581069402,1.2015151004259845,50.0,1.0786363962538204,1.2202247160490742,-0.28317663959050776,102.039439,-57.824054,49.678571,1.19696,1.034768,0.43564,0.656521
600332.XSHG,0.056427039837490124,0.48274197441467537,1.215362177929023,0.05132258296295536,2.0775989276953823,0.056282738614449275,0.606487,1.639939,0.050636,0.189275,0.116886,0.057154,1.128722,-2.8779,0.196724,-0.205706,49.29221473833998,-0.812720848056551,50.0,0.27469857972031164,0.2509789975918269,0.04743916425696948,124.845815,-7.788643,1.126429,0.70944,0.651292,0.334382,0.169427
600340.XSHG,0.21116648365571417,0.6931928462498267,1.6625103906899417,-0.014419070085332058,6.100021554670934,1.5895727520420195,0.167732,1.593415,0.128746,0.415216,0.29355,0.031022,0.240952,-4.333508,0.352573,0.173678,49.5705615314415,-0.015363343063458466,50.0,0.0708555551360881,-0.004996654688970816,0.15170441965011783,113.235569,-16.040317,9.104286,0.50234,0.39781,-8.3e-05,1.74198
600346.XSHG,0.1183473969490041,0.39048771916123237,1.1720581340834506,0.07595609737571683,5.068166809323514,1.558357557254682,0.198997,0.685336,0.102152,0.225931,0.303079,0.059827,0.585672,3.283628,0.817871,3.247378,48.85297575987722,-2.143145976546695,55.00000000000001,0.021201947340726335,0.08986636032200883,-0.137328825962565,124.538518,-21.099608,3.733571,0.64222,0.67973,0.129697,0.060546
600352.XSHG,0.11864085041761578,0.6161429451632778,0.49975012493753124,0.041174460305761544,1.9136420986065776,0.49882590039622016,0.459653,3.157219,0.251628,0.422562,0.192555,0.097959,0.389303,0.883408,0.060109,0.123169,48.436575642317734,-1.8204872747033827,40.0,0.09072244733553703,0.12743162657732843,-0.0734183584835828,112.851532,-9.648058,5.995,1.16388,1.091288,1.035181,0.940542
600362.XSHG,0.040428869447094784,1.046134532900931,5.313496280552603,0.2016820281144747,2.4336259926362667,0.18511595481167356,0.299754,1.280692,0.006467,0.033586,0.038646,0.011939,1.846215,2.857679,0.160018,-0.333897,54.40733671663729,1.0815307820299567,50.0,0.1243897097267741,0.09285164640685954,0.06307612663982912,91.681416,-62.543936,0.496429,0.66808,0.660967,1.105369,0.931546
600369.XSHG,0.0320946921798073,0.7637085688101422,0.11267097820943281,0.014794497038881419,3.56146458033706,,,,0.256797,,0.042024,0.010651,0.041476,14.418754,-0.077726,0.958903,50.79312211495841,0.4035129361500413,40.0,0.0534605149735361,0.01586119503205649,0.07519863988295922,164.268585,-20.485937,0.520714,0.6766,0.34174,0.519328,0.620964
600372.XSHG,0.028517489776479915,0.3185930929017459,0.3549623739883572,0.07702736011831403,2.817167636005105,0.4636055540533359,0.325647,1.574588,0.083047,0.315739,0.084482,0.029577,0.356144,-4.486458,0.039427,0.339933,48.60072942824453,0.18610421836230373,65.0,-0.044019816635318065,-0.07219301580854454,0.05634639834645294,69.77492,-6.22508,0.621429,0.31564,0.364062,-0.213039,-0.098143
600383.XSHG,0.15957107295589457,0.8531695247845748,0.9643201542912248,0.035940066345362474,4.440505724457563,0.8110890528242176,0.235644,1.369969,0.266237,0.402548,0.186761,0.044768,0.167278,-6.63476,0.088148,0.243844,48.92925156256471,-1.3270741175408685,45.0,-0.004827633157548306,0.00563983737626298,-0.020934941067622573,145.656221,-25.769902,6.255,0.7827,0.531012,0.742899,0.717373
600390.XSHG,0.08337224037884346,1.1156978690170702,0.5161023947151114,0.09347803733512812,3.2243896267773295,0.39336220385754816,0.236096,0.924056,0.196833,-0.000413,0.074729,0.025407,0.049302,6.56999,-0.25468,0.003932,46.048549528962894,0.16750418760470143,50.0,0.003971785442624665,-0.05451992245563675,0.11698341579652283,115.600351,-47.220162,1.133571,0.28718,0.258647,-0.074319,0.017969
600398.XSHG,0.08925941463675881,0.5134260923140114,0.7669299792928905,-0.02719120310197245,2.104272073153883,0.21442191346626072,0.726278,1.721082,0.11388,0.372178,0.167009,0.076267,0.669716,3.236204,0.017388,-0.363981,35.63958999518105,-4.473438956197581,40.0,-0.08178306199489871,-0.05588317065274014,-0.05179978268431713,100.794439,3.14048,0.872857,0.22646,0.203867,-0.073256,0.328744
600406.XSHG,0.046394670180289685,0.32708599090700946,0.3477414194804743,-0.0005440056211012817,1.7012256587101735,0.014446204441343289,0.311333,1.815741,0.143026,0.286203,0.141843,0.08382,0.586044,0.880361,0.144059,0.049815,55.523748045770674,3.1556869100962865,45.0,0.20214649193266077,0.04074158476683934,0.32280981433164285,85.818713,-57.667877,15.525,0.80006,0.67741,1.34853,0.629976
600436.XSHG,0.013998211028630539,0.06878667189445374,0.05795119350483023,-0.006230630527348107,1.2391835157004674,0.013183613388494544,1.23855,4.639489,0.244179,0.448646,0.203501,0.157639,0.645589,0.64947,0.183797,0.196216,69.67830636275436,7.332504801717311,70.0,7.219997208031344,5.365461172067716,3.709072071927256,154.590251,-7.51074,26.028571,0.64642,0.648537,0.266092,0.315188
600438.XSHG,0.033391099936223,0.29751279305010114,0.5261496369567504,-0.04953339541518892,2.2582263723335743,0.3547531459970987,0.170499,0.818109,0.065208,0.177866,0.112233,0.049936,0.765794,1.260248,0.376659,0.165167,71.58571266902624,16.01269251605915,70.0,0.895938127942534,0.4829399236000126,0.8259964086850429,161.829605,-37.679598,7.600714,2.28704,2.39661,0.829185,0.193077
600482.XSHG,0.02294435763829138,0.8047642040882022,0.7782706825433886,-0.08421336297643711,1.5248252069863486,0.08856187554643416,0.54762,2.414173,0.031479,0.140763,0.02851,0.014913,0.47375,11.853868,-0.109245,-0.374399,41.4876634740491,-1.9364685681579754,55.00000000000001,-0.17636866514492944,-0.14558991858478101,-0.06155749312029685,60.343482,-92.612183,0.628571,0.42482,0.47893,0.183368,-0.184499
600487.XSHG,0.03553710784801489,0.42806386712897565,0.9645061728395062,-0.04611801600295155,2.502775970196448,0.2620066373047795,0.161353,1.265824,0.035101,0.165975,0.081644,0.025362,0.722538,-4.595562,-0.099908,-0.582654,45.29792917734749,-1.6434031753891825,40.0,-0.12670681065531042,-0.14064837591590035,0.027883130521179855,83.514804,-19.593018,3.350714,1.21674,1.97783,0.646809,0.028043
600489.XSHG,0.004212915704190966,0.36345133386639533,0.918189330639978,0.018374449225884455,2.102246444706613,0.1710629623787897,0.186173,0.928059,0.019814,0.114058,0.019829,0.016613,0.838446,-5.506921,0.086189,0.833591,56.3060225573527,2.701024526544566,50.0,0.03816474145489401,0.04346386872642487,-0.010598254543061708,110.491368,24.130404,2.221429,2.93744,2.213135,-0.143297,1.215661
600498.XSHG,0.018368778953787825,0.3110613412965037,0.6702862122126148,0.004370533860711086,2.7537991167262024,0.2389964824526486,0.16103,1.37761,0.030691,0.212997,0.055191,0.02135,0.695638,18.523693,-0.087556,-0.243823,42.17234991794982,-2.618152287131704,35.0,-0.7976297295801764,-0.9533819538562216,0.31150444855209036,102.086715,30.47813,3.055714,2.10082,2.969027,1.15759,-0.25315
600516.XSHG,0.057775081607302776,0.6323110970597534,0.2414584087890861,0.0990991883776472,1.17786797322173,0.030836651170374742,3.731883,6.200458,0.221514,0.403257,0.091369,0.068113,0.307487,-1.337715,-0.418812,-0.727935,44.772606241608635,-3.994739437777418,35.0,0.0013268622005462305,0.022934190973115047,-0.04321465754513763,170.811881,57.790074,2.17,1.14952,1.551773,0.239673,1.032565
600519.XSHG,0.02344215180199821,0.08113787759539785,0.049885263893046,0.01285408174938911,1.1662435563081517,0.0004623142019684575,3.400329,6.116872,0.500883,0.912066,0.288918,0.252813,0.485567,0.175894,0.133317,0.130552,68.79784375287502,4.21450834654061,70.0,46.03936431753664,43.643221135141026,4.792286364791224,132.699866,5.745538,175.475714,0.2115,0.222445,0.355248,0.322124
600522.XSHG,0.05155090910028198,0.5892404690354134,1.0495382031905962,-0.024738391509784033,1.8925952719250818,0.27085995029418974,0.522559,2.091226,0.048745,0.133693,0.084892,0.04404,0.903476,-6.585537,-0.033674,-0.181266,45.793703120872145,-4.174914522224225,40.0,-0.09845254555379412,0.04165866650423228,-0.2802224241160528,107.916452,0.854305,2.944286,1.54892,3.075157,0.396609,0.795269
600547.XSHG,0.01318068344479798,0.2092312842616228,0.5792064871126557,-0.0033130475432261593,2.2680327677128105,0.28330255874079674,0.144629,0.432397,0.0294,0.111494,0.064943,0.028231,0.961689,1.130486,0.128973,0.744115,52.59146623204366,1.4318633919603017,60.0,-0.07993598929913404,-0.08784101295414709,0.01581004731002611,84.991964,12.928926,12.047143,1.56378,1.521493,0.351002,1.128115
600570.XSHG,0.008653640629881195,0.0394564479727277,0.03373295642376689,-0.001065764944262625,1.5833809552880316,0.058578865970239834,0.214861,1.44081,0.258288,0.92695,0.219321,0.127594,0.493999,16.867427,0.141724,-0.032302,77.97334539594759,13.799274094893391,70.0,4.431426731399839,3.109168816606414,2.644515829586849,175.767684,-171.443075,100.072143,1.78768,1.425108,0.258558,0.463673
600583.XSHG,-0.0007839607279577094,1.1104941699056081,0.7564868749527195,0.011422566422223744,1.3772200671468113,0.03175871560172797,0.242202,2.013794,-0.000851,0.122023,-0.000706,-0.000421,0.494331,1.743788,0.313118,-1.072249,41.41917346582796,-2.2573888759599816,50.0,-0.08356363011482593,-0.10239983027874511,0.03767240032783836,81.668672,-4.403637,1.564286,0.2506,0.611112,0.652489,0.984314
600585.XSHG,0.11564303308547177,0.5074596569572719,0.5340453938584779,0.0010536517356488945,1.2198117684746919,0.061039076864291573,0.866648,4.173579,0.221024,0.340421,0.227882,0.184209,0.833434,0.469832,0.068506,0.036247,41.53928857505813,-3.12241639013782,40.0,-0.6615178174602931,-0.474439452168367,-0.37415673058385224,63.95555,-1.466683,5.427857,0.74208,0.645142,0.454958,0.704044
600588.XSHG,0.006023403331303446,0.04860857941426661,0.05825468950250495,0.005695694965916961,2.072839242493697,0.012315238565681813,0.463816,1.098251,0.115418,0.633838,0.123916,0.057578,0.498866,4.164128,0.058941,-0.032558,67.30305333724289,13.519480869167186,65.0,2.424044578657309,1.152858597169671,2.542371962975276,148.733126,-40.843264,97.307143,0.81948,0.755335,0.316631,-0.021425
600606.XSHG,0.1861608057039671,1.025220422390814,5.549389567147614,0.03738038277511962,8.574200637354899,1.5349362074542987,0.090502,1.252597,0.047171,0.157259,0.176992,0.017412,0.368924,-2.18127,0.145505,0.112569,52.339406021510435,1.0009099181073813,45.0,0.032828238846040136,0.014908974181449944,0.035838529329180385,166.990873,-14.69313,18.277857,0.53592,0.310615,2.337124,2.695975
600637.XSHG,0.053618727949298124,0.8846426043878273,0.39065551996249703,-0.0014514087227922548,1.291564938081794,0.031689427213076486,1.09193,2.843409,0.146135,0.242714,0.060607,0.042305,0.289496,-0.548938,-0.039799,-0.187326,49.26566547167649,-2.840675174969106,50.0,0.10690238338643532,0.1529825334463381,-0.09216030011980558,115.564462,-41.772061,0.987857,0.3508,0.458633,-0.651795,1.94663
600655.XSHG,0.09100340352729192,0.9151642719868216,1.3109596224436286,0.04478360561765549,2.768130971159968,0.6271299880642708,0.396621,1.571204,0.088762,0.273378,0.099438,0.03973,0.447598,0.346991,0.427435,0.333733,60.66707735007536,2.166972352421704,45.0,0.3393764622011721,0.3349619392831843,0.008829045835975657,153.658229,5.518385,76.110714,0.80416,0.6492,0.890164,0.949494
600660.XSHG,0.05257098397110699,0.41772839299887216,0.3885154823419713,0.06339988207621934,1.9088138410593067,0.15586835946545666,0.721113,1.261323,0.135276,0.364539,0.12585,0.06592,0.4873,1.891968,-0.003418,-0.337012,51.293732771830236,-0.8340804738229198,65.0,0.2651954428583885,0.3212241553055679,-0.11205742489435888,99.550822,2.062357,44.843571,0.66518,0.609915,-0.373442,0.352362
600674.XSHG,0.06695681285570806,0.6612881893929374,0.019217834150091286,-0.008887537983115455,1.330793106734735,0.1635752609337832,0.165847,0.986186,3.524086,0.472173,0.098805,0.073662,0.020902,0.203743,-0.09546,-0.214005,60.46197353171103,1.9568108416186503,45.0,0.12228225379282165,0.07933837573796981,0.08588775610970367,155.043587,11.427409,2.557857,0.10082,0.13369,1.199342,0.335713
600690.XSHG,0.06121561977754244,0.41404438555813183,1.677570877369569,-0.0010157010109373731,2.843773961247009,0.42011970028317674,0.379974,1.0683,0.056223,0.294811,0.146766,0.058422,1.039126,-5.407312,0.048839,0.096626,63.12498269560953,5.77935755660873,60.0,0.6113947044715946,0.4532379205172005,0.3163135679087882,181.596257,0.0,24.420714,0.6712,0.739983,-0.311086,0.054966
600703.XSHG,0.009545363864497832,0.19769878612945316,0.06619360305020122,-0.019784702863440046,1.3681137043954428,0.172093495235461,0.300018,2.369257,0.144204,0.273508,0.048282,0.035291,0.244731,0.329012,-0.090308,-0.569496,48.903179677931305,-2.976016072998209,50.0,0.05238634321429103,0.27015963171310464,-0.4355465769976272,100.876039,2.174015,19.73,2.16226,2.344983,0.621337,0.785366
600705.XSHG,0.08571257146285646,0.8637816360024186,0.5127153404429861,-0.6553509404285995,6.9490487116355855,2.14136680891097,0.310325,1.062654,0.257978,0.442488,0.09923,0.01371,0.030802,-16.713386,0.310258,0.161262,48.73523541739073,0.10125849848113065,35.0,0.016824525783692756,-0.010556057102276905,0.05476116577193932,125.899191,-26.759495,7.900714,0.42214,0.2361,0.503713,0.704718
600741.XSHG,0.07250737762567341,0.7485029940119762,2.0202020202020203,0.07883575359096857,2.266225665339622,0.18749226337522923,0.516164,1.236858,0.047658,0.142753,0.096867,0.047822,1.003427,20.529662,-0.131586,-0.306279,45.799464567177765,-2.6582919060518577,60.0,-0.009408644428361868,-0.014584542099151117,0.010351795341578499,119.143844,-22.6256,28.44,0.58946,0.624195,0.17379,0.999992
600745.XSHG,0.013039798769825384,0.15306434825200516,0.3392705682782019,0.02433848011059405,2.7024468714067207,0.5823840885430918,0.173042,1.008301,0.041341,0.124127,0.085192,0.033495,0.810218,-0.038683,1.342466,8.109001,61.71698980767901,12.254563258731855,70.0,6.464978954120085,2.312587043467664,8.304783821304841,181.90924,-91.577558,12.272143,4.52348,3.452435,0.259656,0.044167
600760.XSHG,0.027794454450448047,0.20670125467661588,0.5303914288745094,-0.054478990177438076,2.574082321829605,0.09492344451698591,0.416497,1.315529,0.052524,0.0905,0.134468,0.049079,0.9344,-0.804596,0.037752,0.326481,50.5739133125267,-0.04948045522018258,50.0,-0.07749083989664385,-0.00777198775263368,-0.13943770428802033,77.797672,6.561252,3.734286,2.0986,3.041077,-0.174741,-0.063049
600795.XSHG,-0.007702985214890179,1.3806433798149937,3.115264797507788,0.007397719135236225,3.052811327898644,1.3522026057041046,0.103879,0.456002,0.024007,0.176933,-0.005266,0.007499,0.31237,-12.720688,0.449732,-0.009014,43.944328056180495,0.18326206475260318,35.0,-0.019355719242666547,-0.03275701939637222,0.026802600307411342,123.470082,18.063832,7.413571,0.18212,0.249067,0.490072,0.539987
600809.XSHG,0.018077233170999782,0.06866151247579681,0.09456085936908994,0.007716835356687563,1.6868389450863417,0.0057128467244639105,0.324307,1.927181,0.196036,0.720191,0.263443,0.156823,0.799971,0.103057,0.172813,0.347873,74.55707569743166,7.4091939874803865,65.0,5.540918390282002,5.742269604938214,-0.4027024293124235,176.488227,6.813777,20.270714,0.56066,0.526822,0.744271,0.978393
600837.XSHG,0.05553858543222904,0.8834702712253734,0.21529452290733725,0.1421039917011269,4.766459331370217,,,,0.277328,,0.062866,0.012797,0.046143,1.701793,0.123167,0.107525,49.19617984240618,1.6367598646079562,50.0,0.06577180763329338,-0.1395918851431342,0.41072738555285515,154.816825,-14.580689,7.801429,1.51532,0.642942,-0.549573,0.056207
600848.XSHG,0.030074554821402255,0.3063443923658977,0.09854158454867955,0.015768319239083985,2.2449469551129826,0.6773856576385165,0.386789,2.330187,0.354678,0.644864,0.106395,0.045063,0.127054,-4.342841,1.25518,2.843802,53.03921582000102,-0.4352890687266355,50.0,0.21995916078034838,0.30518550994663407,-0.17045269833257137,163.432237,0.632237,1.173571,0.51604,0.565607,0.348842,0.088977
600867.XSHG,0.02298987985488788,0.1469810100535011,0.0784547551427092,0.001139967228222123,1.1183676138187746,0.0068833443166551175,1.46028,3.912273,0.292419,0.751771,0.156414,0.139351,0.476548,1.288605,0.034801,-0.030731,59.90201438416148,1.9254993701637448,55.00000000000001,0.44780069898430064,0.6421448567410807,-0.3886883155135601,126.293164,-12.468082,26.698571,2.14368,2.063508,0.410148,0.435695
600886.XSHG,0.09717700791992614,0.7093707881109456,0.7481110196753198,0.02560353943329126,2.9016450445760853,1.5101568652455877,0.295258,0.648455,0.22312,0.396836,0.123897,0.040414,0.181132,2.339506,-0.043763,0.056331,54.26702586788726,0.7949821311355975,45.0,0.060311386425929925,0.04499581756421634,0.030631137723427168,128.818141,-25.047237,6.563571,0.15742,0.17766,0.202451,0.152804
600887.XSHG,0.030719795529040958,0.14218481181840156,0.46468401486988853,0.005881660981061051,2.5983053228416533,0.10007524604993379,0.533155,0.834269,0.066357,0.366898,0.216054,0.082991,1.246845,-2.321227,0.060599,-0.121291,63.366225190786515,6.063848413516729,60.0,0.684252895328548,0.28354681816059096,0.8014121543359142,119.409658,-84.76181,62.742143,1.28054,1.11391,1.606536,-0.324911
600893.XSHG,0.021953655832537514,0.5447216472382612,0.47934042757166145,0.02723489552694076,1.7120805870807618,-0.0021763550859828906,0.172738,1.443863,0.047206,0.166889,0.040303,0.019055,0.403656,-17.928955,0.06993,0.045521,49.11253586989993,0.051885160844000584,40.0,-0.22666231477547427,-0.19699459321351154,-0.05933544312392547,103.248355,0.832303,1.859286,0.4816,0.512478,-0.246287,0.605714
600900.XSHG,0.050201559260430635,0.3640334910811795,0.11915826600891302,0.005742680809740964,1.9491488087795008,0.6038852707429082,0.121009,0.236655,0.421832,0.62644,0.137905,0.070603,0.167373,2.43868,-0.039114,-0.078471,67.03620618519841,5.4583995760466335,55.00000000000001,0.42835638280604016,0.22901262571963948,0.39868751417280135,156.061909,-17.903133,1.353571,0.1174,0.082643,0.000748,0.470756
600919.XSHG,0.23073373327180435,1.7593244194229416,0.7173086579155011,0.012768929618936832,15.508060071566803,,,,0.330167,,0.109503,0.007055,0.021368,12.815628,0.244214,0.125474,48.067508420452654,-0.15828564470958395,40.0,-0.004521974175060173,-0.010950989789103574,0.012858031228086802,91.0,-50.772152,0.071429,0.25562,0.233322,-0.187896,2.354268
600926.XSHG,0.13141813307400155,1.049648367796788,0.4301075268817204,-0.17311820511044942,14.34621522116091,,,,0.305548,,0.09589,0.006684,0.021875,-14.147932,0.252289,0.218495,53.939865461838544,-0.7735396105628026,35.0,0.10187603086383579,0.15325906252764004,-0.10276606332760851,94.482759,-24.121893,0.444286,0.34596,0.400263,0.413202,0.574995
600928.XSHG,0.11744670855599272,1.0462439840970914,0.2953947951437096,-0.07393332692577834,11.471153886174811,,,,0.39778,,0.112253,0.009771,0.024565,1.811574,,,,0.8948545861297347,45.0,0.01259885013724471,-0.014758251805692707,0.054714203885874835,113.274336,-40.409874,0.101429,1.28216,0.941905,0.156282,-0.423137
600958.XSHG,0.029812479503920342,0.8277460475126232,0.2834386780420056,0.22245951236874892,5.062960134855168,,,,0.106804,,0.036017,0.007218,0.067582,4.227815,0.513804,-0.045763,50.012454726982845,0.34749740901056003,40.0,0.05152302730321345,-0.014861705351342456,0.13276946530911182,163.917526,-52.131857,0.24,0.69156,0.353847,0.38845,0.449232
600968.XSHG,0.055743845879414916,0.7869058860560277,1.4210601108426886,0.05092920331447255,1.4808883465519966,0.04030993505012447,0.203855,1.520447,0.041304,0.122402,0.070839,0.048978,1.18579,5.415586,,,,-1.391837697570227,35.0,0.007495479119437487,0.007075649050480174,0.0008396601379146267,106.818182,24.818182,0.037857,0.95186,1.583465,0.090105,1.677762
600977.XSHG,0.0195400277468394,0.4799616030717543,0.28968713789107764,-0.014969544461792482,1.290421534361668,0.05740508037038514,1.848053,3.819146,0.078601,0.161998,0.040712,0.03424,0.43562,2.475596,-0.216694,-0.656688,46.54700136898319,-2.710760660625315,55.00000000000001,-0.10144821312602126,0.019013923248434934,-0.24092427274891237,136.827195,42.408591,0.349286,0.38662,0.550425,-0.898658,0.2474
600989.XSHG,0.05835531383487781,0.3911444887741532,0.2264697889301567,0.0592192533636536,1.5047266772178889,0.29516250009128353,0.680774,1.110778,0.257674,0.416013,0.149192,0.099149,0.384785,1.570389,0.065779,-0.071335,,-3.1431606573767423,45.0,-0.022959883889377863,0.022412169943350373,-0.09074410766545647,99.456522,-25.696852,0.140714,0.83036,1.468353,0.087224,0.761071
600998.XSHG,0.05652463909017941,0.49038838760298153,2.918004085205719,0.04040975491483644,3.3266484519502715,0.1556816184189064,0.132505,1.265095,0.020425,0.088189,0.108104,0.02901,1.420328,-4.422421,0.138609,0.419051,54.33833016739668,1.7292281737663437,45.0,0.013150566799129848,0.008584678142675578,0.00913177731290854,114.893617,-21.257462,0.472143,0.53302,0.498242,0.42086,1.290115
600999.XSHG,0.04728199454365783,0.49244103018663515,0.12885767669608916,0.06453070048075372,4.620069718185976,,,,0.368534,,0.07954,0.017275,0.046874,9.110167,0.419856,0.270547,75.98741262060939,16.640986132511557,45.0,0.6009608101723511,0.06261026305380714,1.076701094237088,217.588652,-145.014653,1.232143,1.36652,0.316982,1.408563,1.719252
601006.XSHG,0.11688934086100689,1.1114816049794376,0.729447808009337,-0.03738597278301181,1.1916504924875795,0.09331122422536459,1.012673,2.515715,0.177408,0.210727,0.105167,0.09102,0.513057,-0.00985,-0.04703,-0.177237,51.27128951433725,-1.8237749891173e-14,45.0,0.03806353605818735,0.028420137172505005,0.019286797771364696,138.461538,-23.846154,0.146429,0.15412,0.159295,-0.578403,2.258403
