,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002024.XSHE,-0.017678776628657297,0.4369101712687871,1.596678907871627,-0.03560480095136028,2.9064377997042636,0.3636779875855264,0.041454,1.181371,-0.013228,0.149957,-0.040463,-0.016441,1.242868,-9.386629,-0.054212,-1.904465,63.22986248574617,5.877872286403455,75.0,0.4051798615830524,0.3799697431599492,0.050420236846206445,121.083538,-11.78968,31.571429,3.28398,3.025387,0.837319,0.830373
002038.XSHE,0.03319336796508058,0.15093656136325903,0.06217320210642809,0.0232262679800347,1.0357349583394297,0.006206144798874094,2.212282,23.009045,0.533705,0.701539,0.219916,0.210406,0.394235,0.574156,0.046753,0.180783,50.479134352307085,-0.9373169302870542,45.0,0.09270601654016986,0.14252576094029856,-0.09963948880025741,95.935284,-8.514487,6.959286,1.42684,1.333842,-0.095198,-0.145043
002051.XSHE,0.053122543082382435,0.33222591362126247,0.6321112515802781,0.03956510041622486,3.3394539175168614,0.03802678804939916,0.04159,1.216269,0.080622,0.182951,0.159897,0.040862,0.506836,-2.395468,-0.015183,0.019721,62.26113629996922,4.448046101206536,70.0,0.15620101722367785,0.14546599560238738,0.02147004324258095,128.767943,-22.546118,1.545,0.72886,0.60784,-1.267762,0.772177
002081.XSHE,0.052111560428565476,0.1794172527630257,0.5950964056177102,-0.0007826680967578131,2.895700439970629,0.18499036471579375,0.009662,1.531889,0.088819,0.177782,0.290449,0.100355,1.129879,0.156037,0.308501,0.380124,68.39310785303243,6.054762822984979,65.0,0.5844840099185138,0.5374171822580964,0.09413365532083473,157.456724,38.54928,11.912143,0.8734,0.861903,-0.355987,0.199838
002106.XSHE,0.007839988961295542,0.43576782290395677,0.2579713135899288,-0.08697542944118286,1.1858189915518345,0.04911644969265419,-0.296496,4.565903,0.031959,0.131554,0.017991,0.015709,0.491536,-5.773884,0.849657,-0.147726,55.50226770943104,0.7646930303692406,60.0,0.08507715432616259,0.1790190272427438,-0.18788374583316242,101.986301,8.1007,1.142143,2.51518,3.139313,-0.782599,-0.212109
002129.XSHE,0.004957523934925557,0.15562991206909968,0.1983969526228077,0.0015255478928979948,3.3864873416232317,0.7780858123813671,-0.153659,0.983936,0.026091,0.135666,0.031855,0.00948,0.363333,1.585707,0.528765,-2.544201,46.16877437636761,-4.688897406413707,30.0,-0.0605007208052637,0.07516108100779598,-0.27132360362611935,76.440592,-20.038682,1.478571,1.1831,1.341203,-1.379288,-0.381169
002142.XSHE,0.15941081761808357,0.874202290410001,0.41703156928979523,-0.019183511388291535,17.940265635583145,,,,0.382273,0.47591,0.182351,0.010159,0.026576,10.963784,0.211116,0.178876,65.12533691206875,3.8485033598045217,60.0,0.07305903456223461,0.06225387023787041,0.021610328648728416,142.307692,18.307692,0.230714,0.78188,0.531172,0.034429,1.77279
002146.XSHE,0.1570154503203115,0.5942123715015747,1.0763104079216446,0.05897999988204001,5.042795228481709,0.8992527029294667,0.021199,1.559329,0.154818,0.341541,0.264239,0.049574,0.320209,-0.763161,0.401343,0.333822,50.60613870559594,-0.27982701602645943,45.0,0.02389389082991178,0.021530105706645063,0.004727570246533433,95.061728,-19.673608,1.274286,1.4855,1.40535,0.796257,0.419885
002202.XSHE,0.02111401780756262,0.4262211235188816,0.42927666881305004,-0.017422543726229117,2.6770901753606684,0.5017444216311235,0.110572,1.394038,0.049838,0.248527,0.049538,0.018166,0.364507,-2.873353,0.220715,2.58108,67.31536994259449,2.027177545110254,65.0,0.34568424046115,0.38206896421918013,-0.07276944751606029,108.967675,-397.386334,1.837857,1.3705,1.383668,0.35476,1.855276
002230.XSHE,0.012487964723997248,0.13628434365460096,0.05908628961735719,-0.0342588944654756,1.2118558540448343,0.04043197919798879,-0.583,4.123685,0.21165,0.529666,0.091632,0.072525,0.342664,0.488029,0.64815,0.51915,68.59812296506185,11.333306125780505,65.0,0.5318919422603656,0.2927299962933542,0.4783238919340228,142.544437,-18.333594,6.541429,5.97874,2.70427,0.694001,-0.194161
002236.XSHE,0.038762544528473025,0.15699080033910012,0.19895746289443317,-0.008625284850032174,1.3335503551903363,0.006640685081223585,-0.265231,3.534226,0.194889,0.401268,0.24691,0.185003,0.949271,-0.860483,0.505187,0.458062,56.169891993811575,2.2217586314801205,60.0,0.3093551541560604,0.33029329265161045,-0.04187627699110008,112.57954,2.346216,17.994286,3.06284,3.688967,0.457689,0.220806
002241.XSHE,0.03413819825417254,0.1624352289524552,0.26286044738848147,-0.0005637135872731511,1.9226097550758747,0.13721561276028804,0.033612,1.315648,0.131898,0.268649,0.209917,0.109643,0.831268,0.712437,0.320855,0.345875,50.341250759330315,-1.5852301078570483,60.0,0.07907219494846984,0.16416691264274652,-0.17018943538855336,85.777056,-3.784347,6.597857,1.21028,1.414713,-0.002125,-0.348893
002252.XSHE,0.004336152410553848,0.06459113809585325,0.013936524704580518,0.009030071039568868,1.1418119711292092,0.11313422419338641,4.920325,15.937329,0.308982,0.620775,0.067132,0.058147,0.188187,1.720087,0.033716,-0.051582,74.10658889115086,24.053292055945594,45.0,0.6789783869386721,0.4523838578517046,0.45318905817393496,128.949302,412.94694,7.623571,0.44084,0.036737,1.820659,3.822076
002269.XSHE,0.03184297591715731,0.32907726734237197,0.6288121738036848,0.08780402142418121,1.925149506908052,0.22288571043446873,0.15169,1.609971,0.050639,0.453054,0.096764,0.050263,0.992582,1.514045,-0.173638,-0.434491,73.70160154902737,13.277393879565654,65.0,0.2600566736281049,0.1913559385868414,0.137401470082527,164.64497,14.084746,0.971429,3.5812,1.488605,0.560553,0.776302
002292.XSHE,0.014133856097557528,0.09280225695088903,0.08712015611931977,-0.03415708844978054,1.74860519823679,0.258622385209625,-0.317931,1.837296,0.162117,0.457793,0.152301,0.082656,0.509856,2.038463,0.31629,0.47949,50.420136438959936,-0.917747921401659,55.00000000000001,-0.05993547772650487,0.04810336936659218,-0.2160776941861941,83.34283,4.682826,3.86,1.02956,1.383332,-0.587261,-0.241159
002294.XSHE,0.0455435624174523,0.15781084791768585,0.12545792141315804,0.010276372769256381,1.217526628810929,0.011055389808442133,0.00594,3.759941,0.365196,0.751364,0.288596,0.237796,0.651147,1.058673,0.258803,0.207906,54.19677498668251,0.22877635565450188,65.0,0.06531148766256933,0.12271162457397311,-0.11480027382280755,81.310627,-22.345547,3.738571,1.12006,1.078075,-1.747745,0.233853
002304.XSHE,0.06727528373350915,0.26594330088825063,0.20994289553241516,-0.04077139478941575,1.5187008667927038,0.0171568547621486,-0.259971,1.744001,0.320481,0.602046,0.252971,0.166533,0.519635,-0.308877,-0.178724,-0.270143,53.90268878122995,-1.3587308905955247,55.00000000000001,0.24646459862040615,0.7211661634561445,-0.9494031296714767,118.629007,18.889952,4.534286,0.15028,0.243153,-0.385356,0.646439
002310.XSHE,0.04899823116385499,0.28609029009555415,0.2715325295970457,0.09231905465288034,2.247282757862242,0.13665358737163982,-0.029832,1.928726,0.182068,0.387395,0.171267,0.076474,0.420029,-0.350366,0.124197,0.217645,56.01188681111928,0.32609449802262264,75.0,0.10084517944384164,0.13117887562633732,-0.06066739236499136,114.492251,-33.800693,7.9,1.7557,1.708475,-1.688001,-0.288154
002344.XSHE,0.06410831741310118,0.2584780810587262,0.16198791570148866,-0.00669752887974453,1.889687007876415,0.13009152479355368,-0.049428,1.4047,0.400423,0.716973,0.248024,0.127602,0.3175,1.118678,-0.109876,0.047217,54.558002270516795,-0.18853277143173408,65.0,0.17777016343451635,0.2662439414302574,-0.17694755599148215,108.902692,-7.388841,1.358571,0.86928,1.0177,0.080924,0.204515
002353.XSHE,0.03252074823737545,0.19877554265723144,0.11561228264890863,0.0904658084476972,1.3824039750479904,0.006389020448525734,0.20771,3.005305,0.282222,0.435949,0.163604,0.114946,0.40729,2.001439,0.374906,0.449673,48.881160102221145,-2.965103119549448,45.0,-0.1535879300806755,0.45522600386177586,-1.2176278678849028,113.961635,-9.252496,9.67,1.40278,1.728728,-0.337876,0.861989
002375.XSHE,0.05223732461318261,0.3097221792052529,0.684134911404529,0.016654453400839386,2.5128528921727473,0.16491401744330117,0.117904,1.611362,0.078612,0.182366,0.168658,0.067929,0.864107,0.467245,0.223744,0.377775,67.96067211745549,7.234107462914258,65.0,0.9998903132689865,0.8039346228269408,0.3919113808840913,127.721823,-207.475244,3.671429,1.52094,1.196298,1.84243,2.096236
002385.XSHE,0.032455203705086054,0.22891676586393186,0.813140348024069,0.01562521972965245,1.6675851569765938,0.11170194237784124,0.247915,1.545158,0.040611,0.211795,0.141778,0.080168,1.974061,1.413549,0.451083,0.055797,56.35583797285983,1.9674612183125086,55.00000000000001,0.013556045222276047,0.05372108774439965,-0.0803300850442472,74.420849,-25.911745,1.624286,1.97704,1.781702,-0.235821,1.260698
002399.XSHE,0.008870509193839254,0.3951007506914263,0.07400281210686006,-0.04091334961684648,1.1958023367739656,0.08557191211673412,-3.799441,7.836228,0.118068,0.213619,0.022452,0.018296,0.154965,1.47667,-0.167114,-0.67677,78.17862884900066,12.023841363236917,55.00000000000001,0.8216914223890903,0.49562324923008133,0.652136346318018,198.825372,-30.423981,1.927857,1.0401,0.660815,1.272965,1.507679
002400.XSHE,0.023472800891966433,0.1101843383981401,0.4025116728385123,-0.008335618682122015,1.7243559507757384,0.0431521768360632,-0.075143,2.141691,0.067467,0.196165,0.213031,0.12792,1.896037,-0.128544,0.162081,0.419814,57.68755920773542,2.9685617263665134,50.0,0.1032584362818092,0.12381791750572319,-0.04111896244782798,119.981238,-7.357589,6.45,2.43776,1.719383,-0.16886,0.04267
002410.XSHE,0.027696688030045366,0.12302392815402595,0.07662365525485028,0.003460593187199404,1.0753805410951673,0.0016519340369314439,-2.253657,8.906383,0.366875,0.972385,0.225132,0.21188,0.577525,1.023714,0.287603,0.430265,48.62243590781355,-1.9350606756313598,55.00000000000001,0.01744820114262602,0.08653367081229876,-0.1381709393393455,70.305727,-24.92116,6.047857,2.32228,1.373947,0.111358,0.342615
002415.XSHE,0.046511627906976744,0.15125847047434657,0.16603848772145383,-0.008272557610091196,1.4132999444535845,0.004195480456986316,0.075001,3.038202,0.281226,0.475418,0.3075,0.217764,0.774339,0.875555,0.547908,0.506373,52.18131661885609,-1.0068295430542642,60.0,-0.04076465384998773,0.06409849252331087,-0.2097262927465972,89.347134,-19.084067,4.935,0.59324,0.606305,-0.950832,0.473816
002416.XSHE,0.03382366371160591,0.2730151796439882,2.952465308532625,0.07707544915717997,3.0149870056208243,0.0009220109014254881,0.085958,1.445949,0.012338,0.049715,0.126482,0.044054,3.570727,37.125092,0.55768,1.074609,56.90722771283826,1.343931391518075,65.0,0.24604286414896137,0.27489061578788626,-0.05769550327784978,122.468085,-16.690195,0.977143,0.60246,0.715347,-0.272705,-0.368854
002422.XSHE,0.0472295165586685,0.44515669515669515,0.33246891415652635,-0.010461684603224919,1.8288557023117327,0.44926317410533806,-0.037462,2.077034,0.143303,0.439929,0.106096,0.057027,0.397949,1.808204,0.210783,-0.069502,63.87573179062463,5.963285317927859,60.0,0.7249258925799769,0.5673633565293323,0.31512507210128904,164.554243,-14.381205,4.095714,1.9582,1.864832,0.13908,0.287377
002429.XSHE,0.050290933047680834,0.3040160520475481,0.5595970900951315,0.029798088154664,1.6652397042218845,0.04065717781793975,-0.168866,1.931185,0.089788,0.093951,0.16542,0.099244,1.054134,2.680137,0.090465,0.235478,56.23242767155111,0.8750994431185174,65.0,0.05125748272102548,0.06087158087049416,-0.01922819629893735,112.891566,-13.356833,0.775,0.87022,0.649523,-0.851603,-0.46888
002450.XSHE,0.027824538460468284,0.14179972207254474,0.1388233334258822,0.0051315577459324704,2.217798308173445,0.4808870515008913,0.183354,1.506329,0.200204,0.377891,0.196225,0.087761,0.438359,0.627213,0.475821,0.544973,70.41092711730408,8.789280587015485,50.0,0.38532327727487825,0.36258578118962626,0.04547499217050399,137.716616,3.58007,4.663571,1.70848,1.205643,0.622234,0.814051
002456.XSHE,0.027001995447463567,0.14185805682833758,0.5723115664167573,0.04087939760119695,3.9288130183665553,0.5005364659204873,-0.068676,1.108609,0.047181,0.1345,0.190344,0.048448,1.026863,-3.793805,1.371863,0.459922,50.74840018511364,-3.3244952070160996,45.0,-0.0044283685351516056,0.17284397109073402,-0.35454467925177124,82.396638,-5.490998,5.789286,2.60678,2.605292,-0.395505,1.283388
002465.XSHE,0.019634137482157477,0.26420777299268144,0.12448494354607811,-0.0043770782914862765,1.302380036549674,0.03727308954969709,-0.293496,2.670822,0.178866,0.48333,0.074314,0.060491,0.33819,-1.918711,0.695321,0.394337,60.447004130563506,3.0255607720396362,60.0,0.26084557373710027,0.25291041729575797,0.01587031288268459,143.671205,-21.095918,2.037143,3.20592,2.660865,-0.212233,-0.307349
002470.XSHE,0.044044714193849595,0.2560163850486431,0.714694110920526,0.035997249810114505,1.8490300682758356,0.25423366809275205,0.118873,1.342974,0.06238,0.164816,0.172038,0.09261,1.484608,2.575785,0.073047,0.255299,70.24340328458199,12.189658390890415,60.0,0.3897768932486043,0.2113539711886457,0.3568458441199172,202.65625,16.541036,1.029286,1.26796,0.560417,1.277103,1.571605
002475.XSHE,0.01825517077712262,0.09915421454988944,0.23946360153256704,0.012724297555153469,2.1454216551340606,0.10989880964883049,0.011392,1.160025,0.101201,0.213796,0.184109,0.086801,0.857709,0.43578,0.637518,0.729833,44.79287230876894,-4.195724248313697,30.0,-0.016234842422169216,0.03977837036729509,-0.11202642557892861,65.837656,-17.977666,4.171429,0.79042,0.550263,0.169604,0.402799
002500.XSHE,0.019367833901456463,0.33152101843256865,0.07748214036664548,0.039581230580458746,2.378256158922448,,,,0.245967,0.332478,0.058421,0.022746,0.092476,3.116646,0.420343,1.536152,69.30788061617515,8.372852367254916,65.0,0.2861761595800445,0.18917523413552662,0.19400185088903577,198.994975,22.250789,0.299286,1.84536,1.129512,0.595072,0.656613
002570.XSHE,0.025779374953274883,0.2100266733875202,0.3090234857849196,-0.12821992281160646,1.2943048333552487,0.003622231239606717,-0.18296,2.717563,0.083674,0.595137,0.122744,0.094829,1.133312,-0.991143,-0.115483,-0.362903,58.653746091113725,1.988375650045903,50.0,0.9292513483072167,0.8801816794718668,0.09813933767069982,68.614719,12153.230103,1.180714,1.35276,0.578428,2.036369,3.984463
002594.XSHE,0.004026465150138833,0.20955574182732606,0.44281096399946857,0.03357191776223025,3.0251391776510657,0.43596738045245886,0.097099,0.81582,0.014965,0.157606,0.019214,0.009243,0.617655,1.642394,0.064106,0.242167,45.40915251629591,-3.3315295631132438,50.0,-0.6280378685948946,-0.014671085853336013,-1.2267335654831173,87.752355,-0.63387,1.063571,0.58296,0.750013,0.58585,0.809902
002603.XSHE,0.016353336734827376,0.24490595611285268,0.1598388824065342,-0.023874097559112264,1.1338210272624032,0.03624828248457673,0.114314,6.642022,0.102311,0.647939,0.066774,0.058893,0.575624,1.280976,0.365821,0.501126,54.52279917741293,0.7896192727455438,55.00000000000001,0.054741892541352755,0.08250820677616348,-0.05553262846962145,82.009724,-4.845517,0.925714,0.88154,1.116647,-1.341542,-0.407771
002653.XSHE,0.02207949058199329,0.07960832703100744,0.044991136746061026,0.005127319022302299,1.3024732141888888,0.024333976601726436,0.619133,2.901669,0.490752,0.713777,0.277352,0.212943,0.433911,0.937898,0.142754,0.088935,61.958885926521724,4.649896547969049,45.0,0.6132925572290695,0.45253446878106945,0.3215161768960001,154.405941,21.133131,2.087143,2.4686,2.029585,0.605069,0.502788
002673.XSHE,0.014438244020762197,0.2723682418629988,0.06374583261619271,-0.020081450362670995,2.607647762496914,,,,0.226539,0.313903,0.05301,0.020332,0.089752,4.17497,0.184137,0.321316,78.25148143453731,18.009950248756248,65.0,0.39713434011446846,0.16429434015183444,0.46567999992526804,175.331565,-83.837985,0.589286,8.96802,2.527425,1.641485,2.006577
600000.XSHG,0.2429838415745353,1.20033609410635,0.6187735907431471,-0.19886646117132345,17.75815413406928,,,,0.395993,0.514422,0.202426,0.011339,0.028635,4.115603,0.257894,0.219381,56.876207623699216,1.0014915832090476,55.00000000000001,0.0358075851910753,0.03282018806839151,0.005974794245367579,116.096747,-16.697502,1.157857,0.80052,0.765497,-0.883889,0.732607
600008.XSHG,0.0355694671693818,0.3477172363434055,0.2721532767254518,0.0973065545695158,2.8344446427174645,0.9121477303948836,0.125395,1.346431,0.181896,0.383908,0.102293,0.031476,0.173043,6.022832,0.292314,0.164708,66.09848424371188,3.190519598906104,60.0,0.14110084667760203,0.13833514054116516,0.005531412272873737,166.272966,-20.714304,0.882143,0.96954,0.836733,0.660863,0.72222
600009.XSHG,0.06920415224913495,0.5994125756758377,0.18927564211761588,0.06306084741166752,1.2345371453114202,0.14060879456443448,0.549472,5.156075,0.393009,0.436617,0.115451,0.098418,0.250422,1.448608,0.116913,0.155911,69.6271148562064,4.294250825817493,65.0,0.4088573904679311,0.34442820097797705,0.12885837897990815,164.524104,-9.834871,0.846429,1.2596,1.185153,0.328325,0.220067
600010.XSHG,0.00370911764171333,0.42265426880811496,0.7438262421898244,-0.06257469854638975,4.815391339776584,1.00563633972501,0.012006,0.555746,0.005199,0.086742,0.009125,0.001882,0.361992,50.812672,-0.112734,-0.4054,69.4514152183228,10.206297502714426,65.0,0.10836890923770115,0.09068496193146366,0.03536789461247497,151.666667,11.984127,0.778571,3.30268,2.345662,0.206012,0.8786
600011.XSHG,0.1314751511964239,0.7377895824110964,1.5595757953836558,-0.045975743197888795,3.403816959398932,1.1037974991459698,0.028285,0.342336,0.106568,0.243501,0.178199,0.054315,0.509679,3.050718,0.026959,0.259211,53.99726145026539,-0.9448655383657053,55.00000000000001,0.05429476680660272,0.08198607697456371,-0.05538262033592198,131.285988,16.49098,0.522143,0.17556,0.205778,0.14069,-0.391758
600015.XSHG,0.22322425108263763,1.2097749818533752,0.6532958777030117,-1.618908855431439,19.315808278730646,,,,0.342242,0.45415,0.18452,0.009504,0.027769,-8.923202,0.161226,0.205716,52.66637536326407,0.05170630816961397,55.00000000000001,-0.003904712242753572,0.008020949975185293,-0.02385132443587773,95.661605,-9.338395,0.344286,0.45822,0.495575,-0.400385,2.696492
600016.XSHG,0.21139861322509723,1.046134532900931,0.5778008898133703,0.006181520344928835,15.575523661664604,,,,0.373833,0.490515,0.202085,0.012846,0.034363,3.958973,0.116259,0.082205,45.93747399534198,-1.110603986003353,40.0,-0.019993320713133755,-0.010035766032239024,-0.019915109361789463,84.019139,9.280384,1.503571,0.51416,0.442683,-0.550873,2.28792
600019.XSHG,0.07371478276253521,1.5651901706057285,2.679528403001072,0.058534643728890945,1.878852710943337,0.10503642227503115,0.08454,0.873253,0.028984,0.096928,0.047093,0.024254,0.83518,8.470983,0.009791,0.217192,43.91304669666654,-3.1423290203327,35.0,-0.03584621922674369,-0.00268548827585991,-0.06632146190176756,83.520599,10.375723,0.167857,0.21636,0.21676,-1.933533,0.055792
600023.XSHG,0.08713154248969669,0.5553395901593825,0.7350779182593354,-0.015247249396208924,2.040323924835094,0.5950961529742484,,0.912721,,,0.140297,0.067352,,1.151104,,,,3.5011500127779325,55.00000000000001,,,,165.0,22.251908,0.215,5.30706,4.150923,0.643391,2.198998
600027.XSHG,0.14431263890091495,0.6764984440535787,1.9387359441644048,0.02735918228875975,5.2322391019545496,2.2677802752891933,-0.028958,0.28236,0.098918,0.247623,0.213323,0.037525,0.379357,3.90045,0.118275,0.785182,71.32105462676395,4.633781763826594,60.0,0.10719902852573115,0.08240205755118703,0.049593941949088255,166.666667,-4.102564,0.154286,0.69496,0.809647,0.220895,1.892151
600028.XSHG,0.11177680407761781,0.9492168960607498,4.557885141294439,0.003279396013959733,2.2228210045419208,0.28217237226936764,,0.695475,0.025722,0.152309,0.117753,0.050762,1.973525,2.539576,-0.011208,-0.005509,49.14233226249295,-2.389767754964664,40.0,-0.0026754156339978685,0.031117438805550214,-0.06758570887909617,82.681564,-9.107292,0.232143,0.08806,0.092753,-0.406895,0.273965
600029.XSHG,0.019653856283141313,1.1188185276348175,3.497726477789437,0.15162542455118874,4.3300205503355516,2.1133111860351104,0.045196,0.495696,0.012517,0.111415,0.017566,0.007206,0.57568,-3.751405,0.028947,-0.62467,70.9340292494339,8.097857007396179,80.0,0.1513057627002623,0.11812086257552266,0.06636980024947928,201.639344,7.239344,0.175,1.02128,0.658098,-0.287229,0.127627
600030.XSHG,0.04913184038047697,0.6114711997064939,0.14043957587248088,0.04487202498474351,3.7155351115046704,,,,0.365409,0.376295,0.08035,0.022166,0.06066,-1.08255,0.72501,0.805745,56.47764465595439,1.1789285181316316,60.0,0.10944367758831852,0.12699621182334705,-0.035105068470057066,114.965986,-14.157881,1.639286,1.68528,1.242293,-0.076998,0.757289
600031.XSHG,0.036406397332139205,0.5630313608467992,0.784744565643883,-0.020861757477896967,2.6047809291217865,0.640167735037243,-0.022056,1.677255,0.048121,0.239452,0.064662,0.024565,0.510493,3.334336,-0.058956,-0.508142,59.08616932838717,2.1516187412024794,55.00000000000001,0.07616704589676626,0.08071389982218462,-0.009093707850836713,168.502465,35.694801,7.469286,0.73598,0.568973,-0.90478,0.618673
600036.XSHG,0.21344717182497333,1.0912265386294195,0.583158385817588,1.402524544179523,17.57595808098192,,,,0.366443,0.479252,0.195607,0.011125,0.03036,22.697627,0.270163,0.162518,45.526296551618444,-1.9891251978801119,40.0,-0.04405561587600815,0.004436268331055938,-0.09698376841412817,89.400922,11.863125,0.665,0.32086,0.30862,-0.316807,0.858556
600048.XSHG,0.18750468761719044,0.899199712256092,1.60926939169617,0.058348503944358865,4.891338465838074,1.354851186493447,0.02754,1.869087,0.129152,0.326011,0.208517,0.035141,0.272089,-0.272509,0.208706,0.189249,46.46560673485015,-1.950585175552659,50.0,-0.03156839723333471,-0.010503928092851979,-0.042128938280965464,66.701903,-7.359907,1.702857,0.96172,1.183967,-0.01069,0.889005
600050.XSHG,0.051360804515641935,1.0010010010010009,4.06669377795852,0.06621113406430426,2.3038234947884053,0.10726715709634935,-0.011209,0.198765,0.037847,0.316571,0.051308,0.022511,0.594797,22.469355,0.103737,0.315608,56.66175349013288,1.3289036544850361,60.0,0.029978337768371333,0.028678136730043446,0.0026004020766557737,125.954198,17.503494,0.12,0.59854,0.508865,-1.204043,0.372627
600058.XSHG,0.008671605435015422,0.6394270733422853,14.814814814814813,0.008083433972086286,5.281337704271755,0.2926513353342031,0.005956,0.982302,-0.00095,0.01587,0.013562,-0.003368,3.543924,91.949394,0.24087,-0.088706,57.36685627813208,2.3009296260463574,75.0,0.14275169938505528,0.12042823070140316,0.04464693736730424,101.890244,-6.611016,1.445,1.31352,1.093895,-1.347243,0.029916
600060.XSHG,0.09111119209883742,0.6598482349059716,1.8504811250925242,0.06829061755205452,1.8870908950920078,0.005137583622267646,0.063146,1.81023,0.049688,0.171987,0.138083,0.071872,1.446462,7.331393,-0.022746,-0.26026,59.487964756090086,3.6291849207636937,65.0,0.44993412383093734,0.41580546364575754,0.06825732037035959,139.415412,-34.722519,3.247143,3.12372,2.619158,1.700023,2.387796
600062.XSHG,0.07776956876774119,0.5017057997190447,0.4769854519437158,0.0360420105675175,1.1959695225460023,0.020619559419565083,0.153325,4.080284,0.163684,0.417211,0.15501,0.130015,0.794305,0.258699,-0.269789,0.336082,59.651374946797716,2.9016408640029554,70.0,0.12537978881138478,0.07212830413873894,0.10650296934529169,101.576087,-3.454317,1.632143,1.71118,1.081222,-0.995209,0.741601
600066.XSHG,0.08149560738676186,0.3810975609756098,0.940114693992667,0.025031727714878608,1.8410071200728402,0.04558967487730292,0.103635,1.685788,0.086604,0.200434,0.213841,0.115925,1.338571,2.270005,0.030315,0.184837,49.61717820569233,-1.5030823578305776,55.00000000000001,-0.03591754322300389,0.017478494039895234,-0.10679207452579825,90.415258,-24.508895,8.345714,0.7443,1.073082,-0.906077,0.669489
600068.XSHG,0.09092727636436378,0.8365400702693659,3.021148036253776,0.08298479718515568,4.2536430477773015,0.9758849885244222,-0.069987,1.171649,0.035657,0.137341,0.108692,0.024591,0.68965,3.263221,0.180204,0.223513,70.05524526957288,5.233219567690549,50.0,0.09929296960446266,0.06733217658158866,0.06392158604574799,195.708155,-445.152061,0.166429,0.51882,0.829843,3.792463,3.640077
600079.XSHG,0.030093651443291524,0.3127736769673464,0.4462691895751517,-0.020406997151183198,1.9932281479921299,0.32440572879405,-0.03353,1.559457,0.095399,0.410279,0.096214,0.059191,0.620455,1.903418,0.119632,0.0623,44.80161391785659,-1.377922278990562,45.0,0.0029312814074522464,-0.009924278164593106,0.025711119144090706,73.627867,-11.850441,4.270714,2.17426,1.45764,0.310381,-0.395069
600085.XSHG,0.02856955114378198,0.20920939768614408,0.3678228565123037,0.022026383201799116,1.5954439081772496,0.1311716313898088,0.005458,2.872929,0.129952,0.432448,0.136558,0.0916,0.704874,1.007405,0.09411,0.188684,54.57471276894872,0.9575104727707968,60.0,0.023865897118970025,0.021924284525558623,0.0038832251868228043,98.489933,-1.534222,2.973571,0.64544,0.659208,-0.214197,0.105694
600089.XSHG,0.048630090354707875,0.5799454851243984,1.0753844499408538,0.14482888467275915,2.6987022170289565,0.48533194609672387,0.032963,1.289718,0.047692,0.159808,0.083854,0.030491,0.639326,3.695629,0.579195,0.527516,60.956495207845194,1.291989664082706,55.00000000000001,0.14254764394242336,0.15496243541986274,-0.02482958295487875,123.601453,-48.178539,8.387857,1.67598,1.696795,0.471857,0.499067
600096.XSHG,0.015174552881799338,0.6859181013786954,5.117707267144319,0.1639398013049608,8.498247275763704,1.5257067819139374,0.040052,0.709057,0.001613,0.111259,0.022123,0.001186,0.735244,-3.749263,0.741739,-1.095344,54.729781180856605,0.741097788757011,60.0,0.06896315816535115,0.1693506378228886,-0.20077495931507489,93.802145,15.512672,0.674286,1.7342,2.446518,0.125903,1.137533
600100.XSHG,0.01258670667561162,0.45407074422194976,0.9854158454867955,0.051406745593156736,3.2505600644170713,0.4723091176622618,0.010946,0.928551,0.031808,0.203619,0.027715,0.016706,0.525206,7.087793,0.047713,-0.367066,55.939957273831766,-0.4203362690152103,45.0,0.11532642630145773,0.23791990236838695,-0.24518695213385844,129.922503,-4.131551,6.410714,1.84486,1.85918,-0.209204,0.062318
600104.XSHG,0.1349964900912576,0.6916585973163647,3.0349013657056143,0.007870848815948859,2.3386128622523716,0.16558074339429762,0.024178,1.227313,0.063032,0.131197,0.195178,0.10207,1.612085,-0.634434,0.149873,0.185013,58.83267612214337,0.9810333551340807,60.0,0.28621163899353874,0.366997769860674,-0.16157226173427053,111.868687,1.908727,3.538571,0.22142,0.279595,-0.387463,-0.203177
600108.XSHG,0.022060494287435003,0.2677447856702991,0.13922535015175563,0.05840916790299405,1.681735838791257,0.31070283304862223,0.450792,2.128224,0.155117,0.246138,0.082807,0.048523,0.312814,-0.016017,0.00696,-0.236411,82.32126526658244,18.65942028985509,75.0,0.7592081686411145,0.5314995121944674,0.4554173128932941,168.852459,-12.758531,4.679286,7.34624,3.832603,-1.28687,0.114765
600109.XSHG,0.01723757515582768,0.24754926230319832,0.061829918260848056,0.04358418939945346,2.2588990045660076,,,,0.279046,0.342921,0.069634,0.030693,0.109994,-6.490822,0.181757,1.088156,53.23091323897879,0.32996987231600144,50.0,0.20763255185036478,0.22463253167546543,-0.033999959650201306,114.42953,-75.038193,1.948571,1.05832,2.827823,-0.165232,0.302714
