,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002202.XSHE,0.056211670667063895,0.3591309032142216,0.47052180868583254,-0.021447123190130892,3.0253328809859408,0.8990541102863426,0.150584,1.212105,0.123184,0.290128,0.145725,0.048016,0.389793,0.453112,-0.071787,0.10261,59.4816659695843,1.3419713095789085,45.0,0.6670156660177273,0.78254135789665,-0.2310513837578454,140.096899,8.483514,5.636429,0.87306,0.97216,0.922764,0.868308
002230.XSHE,0.004095525679150784,0.09031710334986136,0.04992286916713678,-0.004692597333853899,1.4459913417495092,0.11321123887158455,0.761204,2.390794,0.087436,0.511271,0.045346,0.032668,0.37362,1.365357,0.538423,-0.166044,59.568041014416885,5.376730803812281,60.0,2.694144230266353,2.5999486815474504,0.18839109743780558,160.727224,-26.469817,41.246429,5.69188,5.264787,0.506371,0.465815
002236.XSHE,0.03118295664321708,0.135080372821829,0.24213075060532688,0.009783893363389454,1.9559643230957589,0.054913177851241654,0.22425,1.834106,0.128106,0.382951,0.230848,0.115864,0.904439,-0.47734,0.398442,0.297671,40.73462405512851,-10.551837454414295,45.0,-0.3667093160202306,0.5031518168100216,-1.7397222656605045,86.242393,23.675394,56.472143,1.3492,1.49545,-0.358103,-0.075024
002241.XSHE,0.03256384956804054,0.23192170323298855,0.389757181276065,0.003656955621015061,1.8361264326973803,0.08708212873403967,0.192322,1.237751,0.082089,0.214955,0.14041,0.075199,0.916066,-0.238179,0.394919,0.404268,40.574981353397774,-8.576511576190367,40.0,-0.3013823511650173,0.14910460665672737,-0.9009739156434894,59.674428,8.013633,23.094286,1.23582,1.470068,0.159988,-0.268867
002252.XSHE,0.013431887569728285,0.12767804703659252,0.022156196755889673,-0.004026521894414127,1.1297465455476132,0.07377476181433015,2.189928,9.641737,0.607884,0.632238,0.105201,0.093217,0.153347,0.705639,0.018231,-0.146108,39.36321717020631,-1.5471167369901468,40.0,-0.18069450841730017,-0.12201131047467315,-0.11736639588525405,170.001974,55.229603,5.480714,0.0548,0.086652,0.273556,0.331373
002292.XSHE,0.019978463216652448,0.2658301876761125,0.18620933653613392,-0.006022888179660345,1.6837731277984997,0.044202557252772987,0.237056,0.985901,0.102367,0.482541,0.075154,0.041721,0.407562,-0.196747,0.088673,-0.32941,41.09878633022887,-9.021842355175703,45.0,-0.28129866001254733,0.1550517884765756,-0.8727008969782459,101.756757,28.429228,5.062143,1.31752,1.677448,-0.238018,-0.317117
002299.XSHE,0.015288626332212675,0.30776806598547335,0.495687518588282,-0.01819392541218338,1.9983988008656106,0.06878568497475451,0.051109,0.436834,0.025522,0.077203,0.049676,0.019466,0.762714,2.598153,0.093983,-0.490001,41.76940957446314,-2.2812111157196213,30.0,-0.2790276627802264,-0.2664427734785258,-0.025169778603401194,82.519685,-13.754659,0.97,1.23044,1.108703,0.726432,0.189676
002304.XSHE,0.041930127635308526,0.18170255292086854,0.12378229170534864,-0.02208144076984735,1.3903461305270606,0.01154417347052779,0.163882,2.344733,0.338011,0.64741,0.230761,0.165737,0.49033,2.03959,0.136932,0.144712,44.928881585871,-7.426184851657179,45.0,0.054537982371272165,2.395645570652567,-4.68221517656259,66.844323,2.955603,21.182857,0.47422,0.494373,0.603165,0.450828
002310.XSHE,0.03010896434195353,0.18280867244342072,0.22303506111160673,-0.0025423789141194573,2.9318943525427303,0.2988611679362216,0.102649,1.258037,0.140449,0.324004,0.164683,0.05811,0.413747,1.254826,0.748752,0.85553,45.57493644899087,-2.2056074766355263,45.0,-0.4056530761395152,-0.16208717436741876,-0.48713180354419283,85.673075,13.673522,31.779286,0.8235,1.434568,-0.398357,-0.380163
002352.XSHE,0.020075604727403402,0.1390395150301716,0.29592803030303033,0.04726746769268583,1.721783311782838,0.13899180165328645,0.801223,1.637173,0.072732,0.200847,0.248652,0.143512,1.973171,1.209698,179.115787,407.784589,37.998873788635706,-8.684423543923216,35.0,-2.0164656350076555,-0.5531393123777613,-2.9266526452597885,53.843259,-5.331276,6.072143,1.61058,4.244393,-0.556727,0.506823
002385.XSHE,0.04321409125087509,0.3720238095238095,0.7050694493407601,0.0034656218971853953,1.6134830015296167,0.06942015322957719,0.260629,1.412971,0.065286,0.243812,0.116158,0.071095,1.089851,1.074657,0.131434,0.273544,51.16437529491399,-0.3657899320675979,45.0,0.11102583520165421,0.10262630639845274,0.016799057606402934,115.213082,16.811986,2.223571,1.29684,0.919315,1.938503,2.542786
002411.XSHE,0.021745843282056636,0.21645021645021645,0.10702512950040668,-0.05669898508816692,2.218670431329462,0.7911048444606765,0.676944,2.015687,0.203309,0.419739,0.100464,0.044219,0.217499,0.75975,0.069453,-0.305333,37.31836202230399,-2.124531076215436,30.0,-0.21506604545415797,-0.09864527916040959,-0.23284153258749676,84.463062,7.932449,1.806429,0.49212,0.777068,1.334877,0.199495
002415.XSHE,0.025539587637818002,0.0788295390048559,0.1127459270533852,0.0026417524751899814,1.6306097951035308,0.16616531403946116,1.049546,3.050202,0.225692,0.434719,0.324051,0.196212,0.869378,0.712499,0.29556,0.251187,51.30155349523859,-4.279997680218077,55.00000000000001,0.4631994764342835,1.408109859956057,-1.8898207670435472,92.917561,-5.47299,38.647143,0.59032,0.539658,-0.937855,-0.194604
002424.XSHE,0.023190879490913814,0.14662541604961804,0.10963950530655207,-0.007165346093381657,1.3497873114196628,0.013934284132576222,0.507216,3.002967,0.215179,0.649429,0.158165,0.117328,0.54526,-0.82229,0.11451,0.052379,37.66037993303626,-6.273529500346379,35.0,-0.7041983699656704,-0.3642739315830408,-0.6798488767652593,51.586523,6.834336,5.073571,0.83714,1.68922,-1.156099,1.074467
002426.XSHE,0.01148006773239962,0.41301833801420784,0.7210845111047015,0.08444020366977124,2.1129180119008266,0.23063397213148087,0.390183,1.41688,0.015203,0.097915,0.027795,0.012224,0.804074,-2.433489,0.187324,-0.668282,34.840687394313115,3.660075725704658,50.0,-0.41894816698851134,-0.6818769285545239,0.525857523132025,112.404712,55.787441,1.010714,1.54212,1.031547,0.236188,-3.376544
002450.XSHE,0.029117845745300377,0.20832031331375123,0.13824375138243752,0.04014629309202735,1.9410773854804309,0.2935937833646732,1.853807,2.380826,0.210891,0.403225,0.139775,0.072006,0.341439,0.785823,0.23191,0.375154,53.71204085445894,-1.9087699702814303,55.00000000000001,0.48446065533786253,0.9309252263779586,-0.8929291420801921,79.991449,2.236458,12.947143,1.06212,1.370358,-0.855204,0.166087
002456.XSHE,0.019779341664392044,0.15108707147929354,0.542505289426572,0.015389492669984642,3.488596616993683,0.7122366729743288,0.136115,1.208331,0.036411,0.125994,0.130913,0.037473,1.029156,0.097316,0.327205,0.678132,47.018857829230534,-5.5509877089789725,50.0,0.05670735161884721,0.6466360150740256,-1.1798573269103567,90.454041,15.303503,23.888571,1.2988,1.559313,0.2194,0.087995
002465.XSHE,0.0212396748630572,0.37252272388615704,0.18512690449303,0.028607555827645195,1.3703230915221811,0.05925297171988761,0.401226,2.610276,0.123935,0.38431,0.057017,0.042541,0.343249,0.321728,-0.04306,-0.292323,25.694179992612586,-8.346456692913385,25.0,-0.49359988804549815,-0.3390334690207957,-0.30913283804940495,54.191304,28.788193,1.940714,0.69008,0.95096,-1.016307,-0.804378
002466.XSHE,0.030041667793229206,0.11057543456145782,0.08377033524888167,0.02329476496746886,1.7188911128364435,0.3113698315130452,0.814037,1.549639,0.443963,0.700475,0.271685,0.157909,0.35568,1.68208,0.529819,0.375769,38.017322973077015,-12.255333417159155,50.0,-2.364134795404887,-0.8979106727233052,-2.9324482453631635,91.824285,16.579815,19.201429,2.21972,2.861295,-0.620451,-0.201206
002475.XSHE,0.02085932057021039,0.1624352289524552,0.2576589111334415,-0.05172395957255319,1.8629270757406386,0.04628159462335314,0.328089,1.45497,0.082109,0.213888,0.128417,0.065366,0.796086,-0.666869,0.663235,0.410188,50.46385693222225,-4.223596955805768,45.0,0.2812160685051506,0.5131921949168358,-0.4639522528233704,96.260293,7.964471,20.886429,0.61984,0.729948,0.053881,0.177798
002500.XSHE,0.018501387604070305,0.44021834830075723,0.14703503844966256,-0.053767198782710614,3.9648139643807627,,,,0.140637,,0.042028,0.011093,0.078877,-12.192107,0.612308,0.030986,42.88998696938206,-0.43638033991732034,60.0,-0.18534514079544984,-0.23196767461153034,0.093245067632161,152.974504,45.300086,0.410714,0.70464,0.955545,-0.089036,-0.613654
002508.XSHE,0.03462639847366836,0.11238733169997078,0.16055487765718324,-0.022111272769083135,1.6518277106243004,0.01522484667303693,0.820564,2.173447,0.215662,0.554277,0.308098,0.186647,0.865462,0.262167,0.257156,0.404609,44.60946669610127,-6.542292330249257,45.0,-0.2415478565487632,0.7381315341946196,-1.9593587814867657,77.092307,5.93181,10.602143,0.55534,0.727165,0.608948,0.432791
002555.XSHE,0.03711883595330451,0.15994625805729273,0.1467136150234742,0.0201351065650515,1.2810730870472355,0.05193934134736794,0.725373,1.823122,0.28986,0.680515,0.232002,0.200629,0.692156,0.884519,0.196238,0.574131,34.40204110835958,-9.21775778113166,35.0,-0.9560452780824136,-0.5291960304564395,-0.8536984952519482,76.78689,13.322099,7.975714,0.84068,1.308735,0.688934,0.081049
002558.XSHE,0.016436635946594082,0.10381844230809162,0.03378013187763485,0.01684431807462707,1.1336400478369522,0.02491364475868499,7.124599,8.383295,0.511635,0.816384,0.15832,0.145984,0.285329,0.665867,0.52847,0.680404,46.289867183242905,-2.1116821558863457,35.0,-0.2926170044653986,-0.144117137044851,-0.29699973484109526,116.364504,-12.041439,8.553571,1.20862,1.004093,1.554912,2.012743
002594.XSHE,0.024621990884938973,0.2957792303824425,0.6162568558575214,0.006825076696799381,2.7978854070749595,0.2458272066576025,0.105542,1.005668,0.047514,0.195089,0.07725,0.030172,0.635019,3.899086,0.002798,0.008713,48.49059601589548,-3.973813821163081,55.00000000000001,0.764392886474667,1.730857790896586,-1.9329298088438382,89.776952,-9.692766,3.372857,1.86852,1.8428,-0.315443,0.366529
002602.XSHE,0.025611408345733524,0.15816278113434346,0.10471752447772134,0.009652053136482926,1.2319993488041996,0.0035160458321126086,0.544458,2.101039,0.244823,0.315101,0.16193,0.13101,0.535121,0.42674,0.000162,0.560934,38.42323400724919,-7.232142857142831,40.0,-0.1180214338824328,0.1368656532946049,-0.5097741743540753,126.462905,6.827739,3.501429,0.20886,0.292915,-0.228541,-0.471741
002673.XSHE,0.01951581268722983,0.380705828606236,0.06649997340001064,-0.04819904276701065,3.082347079280187,,,,0.293041,,0.051261,0.016542,0.05645,-5.897949,-0.257825,-0.230034,39.23575216886791,-1.5782377666745964,40.0,-0.5396977626212109,-0.5593609351260824,0.03932634500974297,96.869984,20.013459,1.037143,0.57002,0.770348,0.652597,-0.241217
002714.XSHE,0.043614413691436746,0.17877254768757708,0.1629513753096076,0.008711484349818365,1.9522821285404552,0.28316553769681774,0.22286,0.850717,0.267653,0.325065,0.243964,0.124963,0.466886,1.072009,0.787802,0.141136,61.01012748454205,4.473412735627875,45.0,0.6627416172015508,0.7337565919183753,-0.142029949433649,112.417652,-7.138652,13.248571,1.25782,1.248143,0.222005,0.277883
002736.XSHE,0.0414839643735714,0.45169158498577167,0.1164008846467233,-0.031868751732863375,3.8650812208251963,,,,0.356532,,0.082685,0.021376,0.059955,-3.428166,-0.295542,-0.358894,35.42523283777049,-3.2919891821318803,35.0,-0.3112162885279375,-0.2717139764696997,-0.07900462411647557,92.995169,34.777347,0.356429,0.33496,0.413295,0.585975,-0.194813
002797.XSHE,0.012950046490666901,0.2614720878546215,0.057548326206932274,-0.07572430295779127,3.2589365706790767,,,,0.220423,,0.049528,0.013964,0.063351,-17.240568,,,,-7.08731613094942,45.0,-0.7575719854596006,-0.5707299284643467,-0.3736841139905078,92.368682,27.457892,0.740714,3.31598,7.34094,-0.430205,0.402647
002831.XSHE,0.03674795313901016,0.18435218641693088,0.2544853034737244,0.005517204851609258,1.7295572390734375,0.1982036050880306,0.271182,2.165494,0.144611,0.330029,0.199335,0.114883,0.794427,-0.315107,,,,-3.090661864687079,40.0,-0.401558531992265,-0.08417402772478887,-0.6347690085349522,84.427141,5.377465,2.116429,0.85694,1.986783,0.428553,-0.10103
002839.XSHE,0.03427180972291242,0.38248231019315354,0.11808327232364263,-0.16615435739802276,11.552879308739083,,,,0.289965,,0.089603,0.007634,0.026327,7.62641,,,,-5.47981122181437,35.0,,,,113.235294,44.848197,0.588571,10.13166,6.919247,1.387875,1.336497
002841.XSHE,0.02508787026560528,0.08071806793232597,0.32533021016331576,0.028353350798997427,2.2520500198365454,0.02234050799515413,1.098262,1.565323,0.077077,0.209563,0.310808,0.137164,1.779561,3.901192,,,,-6.434063216581977,40.0,-0.3789353275103551,0.5759898158997006,-1.9098502868201113,86.111111,-0.872272,4.459286,1.5139,2.028483,1.40625,0.985429
300017.XSHE,0.04073734596191058,0.34711374917560484,0.22562667809841835,0.0016608382316988914,1.2361480274032268,0.047046065370493495,0.662098,4.247093,0.178535,0.357802,0.117362,0.093363,0.522941,1.812389,0.212126,-0.245102,43.888090046454984,3.3100446684228793,45.0,-0.37776262255812476,-0.5907169541607754,0.4259086632053013,88.57686,36.694335,8.767143,2.508,3.568955,-0.846476,-0.584445
300024.XSHE,0.014338603247980409,0.1904036557501904,0.08104909954450405,-0.01289221336097424,1.3815665537633,0.10999429375939304,0.875127,3.754936,0.179022,0.319375,0.075307,0.05448,0.30432,-1.835405,0.379269,0.044265,39.29774695176826,-3.6198532155740724,40.0,-0.7045137071463721,-0.5387455290681675,-0.3315363561564091,92.882955,18.005123,13.03,0.51652,0.99674,-0.998699,-0.503575
300027.XSHE,0.03390175272061566,0.4075810067250866,0.16239302359570634,-0.019182149858627557,1.9500825714832497,0.43472867064694065,0.777554,1.63234,0.245178,0.450888,0.083177,0.046371,0.189131,0.379529,-0.064726,-0.228785,44.07783317924411,-0.43626367059107113,40.0,-0.18552035078922025,-0.209954654531111,0.04886860748378152,108.471666,2.708954,3.063571,0.83738,1.09635,-0.076668,-0.609505
300033.XSHE,0.03574211350265564,0.10872756134952649,0.05673855441511061,0.013178755319275115,1.4221707070247167,0.0035290961110880244,2.844166,3.013952,0.629943,0.909645,0.32873,0.231146,0.366932,1.208397,-0.184512,-0.193103,34.45465770151691,-6.337536784410498,30.0,-2.702677036574265,-2.0635186326645156,-1.2783168078194986,67.182351,18.69664,13.810714,1.38258,1.708808,0.62685,-0.23115
300059.XSHE,0.010216205558228796,0.22717979008587397,0.040593641412009225,0.050078372653202266,2.750714058527779,0.13816046293390488,0.758543,1.452306,0.250785,0.60101,0.044969,0.016285,0.028359,-8.27899,-0.287879,-0.372863,54.70976887343713,4.417670682730921,60.0,0.048943564910934434,-0.015331232716237932,0.12854959525434473,147.307692,39.635749,16.227143,2.97398,2.804793,0.668725,-0.184149
300070.XSHE,0.04009799951080441,0.30360992197225006,0.2071379746048843,0.005489369013500005,2.0477411895189945,0.32724411029339007,0.350957,0.99206,0.197176,0.296464,0.132071,0.060194,0.305281,-7.262973,0.651053,0.377669,38.15816178785233,-2.525686199034736,45.0,-0.45948994872667726,-0.32778215888980855,-0.2634155796737374,81.6069,22.57995,7.355714,0.6927,1.509262,-0.958493,0.278883
300072.XSHE,0.03841853925030063,0.13231188557668136,0.39074710847139726,-0.010333279255838561,2.350437036930595,0.39271220323352424,0.393634,2.10233,0.100773,0.165631,0.290361,0.105594,1.047842,-0.883843,1.004598,0.71548,52.3966747979444,0.9302677355922032,55.00000000000001,-0.11514854070614078,0.1245356773509719,-0.47936843611422536,68.525206,7.63086,16.503571,0.58348,1.067015,-0.375432,1.17051
300124.XSHE,0.02227211175254793,0.11726766344180592,0.09993404353126936,-0.0007342623710359928,1.623283973218359,0.02431310480799688,0.046278,2.150165,0.23243,0.456968,0.189925,0.115307,0.496093,0.231788,0.293493,0.061989,41.22863062689296,-6.544113600088081,45.0,-0.7065373787853026,-0.2331895662327512,-0.9466956251051029,65.808188,9.306482,18.377857,0.56808,0.749897,-0.725448,-0.812681
300133.XSHE,0.027856161922298023,0.3653501881553469,0.2523977788995457,-0.047745231445009424,1.7631859797722484,0.07374796940864316,0.270269,1.860764,0.109401,0.248988,0.076245,0.042104,0.384858,3.536215,0.248002,-0.10391,44.57502501166514,-0.49060904901134944,45.0,-0.35121900141149887,-0.3636919790676964,0.024945955312395074,103.641759,22.625054,9.078571,0.81608,1.265657,-0.141951,-0.487667
300144.XSHE,0.03935381043269515,0.2679815628684747,0.11140695847862657,-0.00807693115385423,1.1441772083653918,0.027828481126321813,1.822374,2.520989,0.356336,0.620898,0.146853,0.126771,0.355762,1.662291,0.208038,0.221985,38.58672404455624,-7.068062827225133,40.0,-0.11193323290212653,0.10580487703238,-0.4354762198690131,97.952389,2.922046,5.028571,0.67272,0.70516,0.363717,0.227229
300168.XSHE,0.020198143790585644,0.18162005085361424,0.1803036313151347,-0.013830397831393618,2.7462758544452828,0.2765126837064276,0.124685,0.949205,0.111015,0.3906,0.111211,0.039328,0.354254,-0.302456,0.156569,0.07416,39.20182022726769,-2.251850703461104,50.0,-0.4877112841647282,-0.49981130498659965,0.024200041643742898,71.955089,-3.337272,2.852143,0.76074,1.346845,-0.282861,0.088773
300251.XSHE,0.0288245908349331,0.26665244520292253,0.07648944063272065,-0.0016301549983975577,1.2357170177345695,0.1532530014161151,1.225097,5.080681,0.381727,0.377065,0.108097,0.087133,0.22826,-1.001402,0.117688,-0.00719,41.879313830489544,-7.968692546094427,50.0,-0.1043252239087824,0.08755105482067888,-0.38375255745892256,117.940111,22.896633,10.913571,0.47636,0.794945,-0.079346,-0.190544
300315.XSHE,0.02070706338639173,0.5237521604776619,0.10726276158705982,0.006041463774174917,1.1569769750250478,0.10112995285842061,2.007291,3.572075,0.211004,0.55251,0.039536,0.037092,0.175789,1.219701,0.013267,-0.533932,28.403009032996028,-6.373728747768002,30.0,-0.41713459502182726,-0.36254006310017184,-0.10918906384331084,83.768779,25.306374,2.257143,0.8011,1.27328,-2.514782,-1.47188
600000.XSHG,0.14331986126637428,1.022390348635109,0.4344614849893557,-0.49127978383689513,14.345486160397446,,,,0.33369,,0.130126,0.00906,0.02715,11.484083,0.036425,0.005049,52.62195441370734,1.3758146270818525,50.0,0.06960652898292174,0.00700234799209507,0.12520836198165336,98.429319,18.264951,3.409286,0.18122,0.145812,0.677178,0.815888
600008.XSHG,0.02500768986463338,0.3080999476230089,0.37057624606262735,0.021372590507577654,3.029978089080186,0.8616131587534857,0.22791,0.539069,0.075395,0.323056,0.058831,0.015147,0.200907,7.690777,0.065304,-0.174304,39.50833431521629,-0.4514136374435553,35.0,-0.17967553421850102,-0.21522024031331008,0.07108941218961812,72.991453,13.010744,1.353571,1.08752,1.492755,-0.519251,0.075437
600009.XSHG,0.042165448787954175,0.3000030000300003,0.09606701635060619,-0.02160205133079437,1.0852926829885,8.783587304421662e-05,1.930147,4.626421,0.461298,0.479962,0.140551,0.133616,0.289652,0.854263,0.137644,0.244007,49.25115923296217,-3.6181678214010695,55.00000000000001,0.6827036599807457,1.2386369574690523,-1.1118665949766133,86.947074,6.578701,4.685714,0.80688,0.698332,-0.2211,0.851136
600010.XSHG,0.010599991308007128,0.4107450915961554,0.38732667131458676,0.005240024565235162,2.953809312236302,0.164747286218289,0.016439,0.430108,0.027808,0.145006,0.025807,0.00884,0.317901,1.413382,0.83449,-1.731067,51.22931443343241,1.2855473315153843,45.0,-0.025925231404010596,-0.027289571712614924,0.0027286806172086564,95.428571,16.499182,0.535,0.41462,0.471765,0.123574,0.198802
600015.XSHG,0.16225864027259454,1.2039489525644114,0.5594718585655141,-1.3019138133055592,14.915712247063558,,,,0.291645,,0.118264,0.00793,0.02719,-13.892052,0.051133,-0.013479,50.342199570023716,1.2989009299823264,40.0,0.021307499251415507,-0.029257927288559964,0.10113085307995094,116.483516,44.243079,0.69,0.29928,0.255347,0.670764,0.117502
600016.XSHG,0.1515128558658202,1.117568171658471,0.4483500717360115,-0.04883003242314153,14.98272895607883,,,,0.345345,,0.131958,0.008752,0.025343,0.021473,-0.063795,0.044892,64.03501303534922,3.1810766721043984,60.0,0.15966754612105571,0.10760559997685902,0.10412389228839339,166.286509,25.274424,4.875,0.6577,0.335597,1.19265,2.105325
600018.XSHG,0.044857532476853514,0.3614806246385194,0.19555694618272842,-0.0027576294644986923,1.7090654480903589,0.26452531364276277,0.44599,0.92809,0.268807,0.301131,0.124092,0.076055,0.282935,3.730962,0.125177,0.277054,48.45797277058674,-4.23426988523943,45.0,0.02014839175584271,0.16577561795594198,-0.29125445240019854,128.422877,36.57426,0.476429,0.20174,0.326703,1.151466,1.177927
600019.XSHG,0.07074036869880165,0.7574609907589759,1.2623074981065388,0.0023050801199748098,2.0792133288137173,0.1952058885668785,0.103798,0.899407,0.05226,0.114268,0.095747,0.045872,0.876658,1.197903,0.736019,2.768566,71.3990161269084,9.262389892339181,65.0,0.3150243179943599,0.2440035819738601,0.14204147204099965,120.212766,-1.309232,0.847857,0.7038,0.530217,-0.112631,-0.146673
600021.XSHG,0.021962093426745436,0.4849425343096843,0.8526603001364256,-0.035081687709832346,3.6802037490807202,1.4467769351311903,0.190361,0.43858,0.053402,0.158159,0.045288,0.016349,0.306149,3.266413,0.120135,-0.510724,23.57961099737124,-5.4264398046266935,30.0,-0.4215094423418595,-0.31202635281649327,-0.21896617905073246,55.964912,2.174066,0.412857,0.13474,0.235172,-1.589901,-0.996945
600023.XSHG,0.05793944169553982,0.8196049504139006,0.6619009796134498,-0.03375459062432491,1.5890007285982146,0.3702663168854108,0.981926,1.636402,0.095787,0.123939,0.070693,0.042997,0.448882,1.503568,0.211216,-0.454659,45.669801097765294,-0.7651286807326565,35.0,0.007550460281686711,0.00513360886831344,0.0048337028267465415,76.865672,28.014289,0.099286,0.11958,0.102733,1.298275,0.997633
600028.XSHG,0.0761898956960328,0.9814505839630976,3.1665611146295123,0.04657575080110291,1.746642221367951,0.21250140461897862,0.250398,0.968003,0.03068,0.197415,0.07763,0.048034,1.565647,4.462902,0.252401,0.45147,50.8867027715099,-1.0353637219308855,40.0,0.024659912858601807,0.033277897836232855,-0.017235969955262095,101.474201,9.51634,0.335,0.15658,0.132923,0.476902,0.600902
600029.XSHG,0.05071816927696178,0.45386465755911587,1.1127183709803048,0.015043498275262922,3.3277276520698504,1.4153557875509786,0.097782,0.301992,0.052815,0.133394,0.111747,0.031055,0.587993,1.913125,0.101945,-0.027992,70.74905221807458,12.600536193029486,75.0,0.7641664678553237,0.5703581336605382,0.387616668389571,208.708273,61.228249,1.122857,1.45504,1.069058,-0.073202,0.679727
600030.XSHG,0.044517056710278544,0.6323510813203491,0.1697072549851506,-0.06339948012426298,4.197466167635143,,,,0.277916,,0.070399,0.017359,0.062461,-9.021132,-0.029128,-0.109467,59.75250151627344,4.6448825276802514,50.0,0.3946708602868796,0.22973970208312516,0.32986231640750885,134.801355,30.106748,3.684286,1.9833,1.148387,1.551751,2.508602
600031.XSHG,0.026594825178916686,0.3556567201337269,0.5074854097944684,-0.011460004584001832,2.299745663820998,0.32742659779787475,0.119786,1.479904,0.0542,0.292262,0.073561,0.031967,0.589806,1.534169,0.635446,5.620002,63.21074488015254,8.473659295326964,60.0,0.22160391037238725,0.19021691203107863,0.06277399668261724,132.766272,38.183639,17.495,1.75962,1.09665,0.933431,1.047201
600036.XSHG,0.09402561257686594,0.5991252770954406,0.29329813755682654,0.09303104445953614,14.000633169934641,,,,0.322706,,0.156937,0.011217,0.034759,-6.998824,0.043296,0.123814,60.46237095522054,3.60649720106452,60.0,0.8587286002967751,0.7172220727569986,0.2830130550795531,151.477192,42.099982,5.147857,0.33898,0.294557,0.439936,1.092156
600037.XSHG,0.03821768026324338,0.6354855109303508,0.13134046074233627,0.1554460524474981,1.1853526758487734,0.08255821219933913,6.528483,6.964218,0.291331,0.279986,0.060139,0.050797,0.17436,0.827639,-0.033231,-0.081375,46.44945428196171,-1.262483512342206,45.0,0.12641568236502465,0.07406548758250986,0.10470038956502958,93.153001,26.717179,2.52,1.14496,0.61289,0.31155,0.199328
600038.XSHG,0.015472642820229551,0.2669870511280203,0.45882083046570316,0.011713318863480097,2.894582818948436,0.09554853530873383,0.129096,1.351703,0.033661,0.146332,0.057952,0.019127,0.568233,-6.493651,-0.049754,-0.102472,46.93134339174211,-1.9485038274182238,45.0,-0.48848931982429633,-0.15478298044000938,-0.6674126787685739,92.298944,21.381976,5.155,0.73098,1.023518,-0.075814,0.16617
600048.XSHG,0.09089256498818396,0.6302785831337451,0.9582215408202376,0.10635243068480331,4.984803077882368,1.3923446755277065,0.226194,1.779395,0.11952,0.30004,0.144212,0.027051,0.226282,-8.110127,-0.027311,-0.093946,71.55442023875078,14.413165350533475,70.0,0.44438468703708267,0.24091083978450348,0.4069476945051584,130.419149,0.519772,10.920714,1.37546,0.955225,1.701481,1.090508
600050.XSHG,0.004644127477583957,0.37513598679521326,1.2965123816932451,0.0729160590328414,2.5147877045735307,0.1524283998054045,0.110987,0.311385,0.010852,0.244765,0.01238,0.005014,0.461988,55.23243,0.002059,-0.225915,39.97862084416303,-9.917840375586858,50.0,-0.06113048185247649,0.11575934192169055,-0.3537796475483341,117.431193,30.766411,0.490714,1.88978,1.735075,-0.723894,-0.519261
600060.XSHG,0.06127413434966698,0.6680472977486807,1.6846361185983827,-0.14779999704400004,1.688780254020932,0.0080330485389901,0.133172,2.246256,0.037662,0.141303,0.091719,0.054294,1.441618,6.468261,0.111733,-0.272646,48.27400305661996,-1.289162044670955,55.00000000000001,-0.024594147763814078,0.10304130928333625,-0.2552709140943007,102.107327,14.759088,3.715,0.9862,1.330492,0.154043,0.351612
600061.XSHG,0.03386868433708824,0.45882083046570316,0.1409324088167315,-0.0042805067435103235,4.600088250883431,0.5913490943126681,0.615702,1.281787,0.273794,0.109234,0.085,0.018322,0.003649,-0.763582,-0.516357,-0.19346,35.308763452820756,-2.491384667532882,40.0,-0.2137507027207768,-0.2111430957185207,-0.005215214004512192,77.608048,28.219141,1.935714,0.24302,0.47192,0.633843,0.28685
600066.XSHG,0.06967475822858896,0.2519970768339087,0.6300800201625607,0.0070964816353700005,2.338061038186497,0.129918679218705,0.15818,1.420128,0.111315,0.279681,0.276488,0.118198,1.061836,0.432193,-0.022236,-0.080534,45.80121375139047,-3.9092808116980073,50.0,-0.2401306119893789,0.07974549682289081,-0.6397522176245394,106.654759,36.632295,35.727857,0.7012,0.928173,-1.00519,-0.46669
600068.XSHG,0.08949186518945428,0.5778676683039584,2.6602819898909282,-0.0872935507524704,3.1624589163874943,0.7388077590830301,0.237844,1.509654,0.047044,0.124327,0.09317,0.029872,0.634985,-5.894569,0.188558,0.384154,37.860123670155815,-1.4707640798756556,50.0,-0.2721476480622904,-0.30844884180784476,0.0726023874911087,51.460008,7.514959,1.225714,0.65326,1.225872,-0.200954,0.37375
600085.XSHG,0.022460957241075698,0.18600152521250676,0.29314337642540966,0.0014544477156589622,1.4425398303384476,0.08440144726313185,1.316367,3.16721,0.128534,0.459931,0.120757,0.090123,0.701162,0.996037,0.103311,0.027855,42.03412043105544,-4.883076724859891,50.0,-0.0521434491208943,0.350458313314834,-0.8052035248714566,82.58321,27.725885,10.860714,0.48418,0.577993,0.182998,0.15736
600089.XSHG,0.06129929996199443,0.7400828892835998,1.1268875366238449,0.09080590238365495,2.527284665574469,0.42191062577752736,0.368545,1.367023,0.065756,0.197797,0.078548,0.032433,0.493234,-3.189484,0.152074,0.166612,46.84431812476618,-3.46056735481954,45.0,-0.0025916484279502328,0.09473292097900982,-0.1946491388139201,115.890218,39.930176,12.350714,1.1301,1.511322,0.739637,0.640031
