,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600150.XSHG,-0.017038039126153048,0.5757715338553662,0.5434191935659167,-0.2236586075015097,2.303137558482602,0.4343168557745061,0.100822,1.504863,-0.036094,0.120765,-0.029002,-0.014082,0.390154,41.01933,-0.351205,-1.67396,51.19030771654691,-0.9385744819254632,40.0,0.03575810771220134,0.2177221098833792,-0.3639280043423557,145.927978,29.65514,2.936429,0.48348,0.90672,0.193652,0.531561
600153.XSHG,0.19169941531678328,0.8350730688935282,7.468259895444362,0.15853639202879022,4.8871386907520655,1.017784200739292,0.07182,1.505789,0.031403,0.085524,0.229561,0.045272,1.441638,8.845342,0.193182,0.325258,37.98508621368122,-2.231064374023034,30.0,-0.16317343381135574,-0.17177997650028928,0.017213085377867088,49.48796,-14.079575,2.067143,0.56332,0.6162,0.497602,-0.011606
600157.XSHG,0.10926334651777714,1.0596587898696619,1.2239902080783354,1.0428616122640526,2.795617963358947,0.9579486811866861,0.058026,1.344379,0.111416,0.326162,0.10311,0.023263,0.208792,2.242543,0.659005,0.372184,31.31218363700184,-4.448105436573321,25.0,-0.11036265120114086,-0.12632198477396728,0.031918667145652835,77.039897,31.811856,2.476429,0.9649,1.219855,0.985875,0.051663
600160.XSHG,0.023979607741576564,0.67736909842173,0.9908838684106221,-0.05915619601997114,1.4465912043953133,0.015847039539256327,-0.043686,1.350265,0.022512,0.088715,0.036962,0.025007,1.110813,-2.865453,0.200727,-0.722219,37.708420510912454,-1.7013232514177639,45.0,-0.1534455557208001,-0.19358414540879568,0.08027717937599116,70.511364,6.163061,1.090714,0.52364,0.591138,0.292797,-0.436999
600166.XSHG,0.022026383201799116,1.0238558410975735,2.339728591483388,-0.14950588305649828,2.181251156736993,0.21947179280220108,-0.01198,0.931705,0.010694,0.129217,0.021514,0.010988,1.027549,-1.739468,-0.223464,-0.802425,52.63236085722364,3.4047919293820916,45.0,-0.006931059984182308,-0.03446753146879895,0.05507294296923328,115.322144,25.941192,1.715714,0.72996,0.530802,1.025684,0.722714
600170.XSHG,0.10074957685177723,0.757002271006813,5.841121495327103,0.06166140489344909,6.42680879565979,0.9875783763841227,0.008865,1.130369,0.017681,0.065143,0.133091,0.019622,1.109742,3.700678,0.076753,0.033961,44.43602129565068,0.80524903071875,40.0,-0.02912174494633768,-0.048560460487684066,0.03887743108269277,79.270833,-19.688704,0.571429,0.76082,0.99864,-0.182247,0.435203
600188.XSHG,0.005147353282415715,1.1007154650522841,1.636929120969062,-0.2026465641275052,2.747035872393008,1.103625491563178,0.245111,0.889885,-0.013126,0.229468,0.002535,-0.006468,0.492728,-0.148542,0.01277,-1.106073,31.0468905635927,-3.2768361581920806,35.0,-0.15495998984178838,-0.17770048752067835,0.04548099535777994,63.805584,12.226637,0.524286,0.09478,0.130045,-0.175891,-0.144522
600196.XSHG,0.046163149804037434,0.362226971420292,0.2239842315101017,0.008875492811738371,1.673850368073191,0.41342143092821243,-0.184745,1.574538,0.237565,0.437126,0.127441,0.0777,0.32707,0.464148,0.246219,0.468862,52.40369150539229,1.9280286378194973,45.0,-0.07353693265950412,-0.025450215656606295,-0.09617343400579564,134.276901,35.186693,9.725714,1.07108,1.577242,-0.321666,0.190057
600208.XSHG,0.11648766395638702,0.6607638430025109,0.5570409982174689,-0.05818520350274926,3.8756047732628476,1.1204331611503302,-0.004393,1.862829,0.211327,0.401319,0.176293,0.041581,0.196762,-7.249567,0.707442,0.697617,38.5090693761307,-3.570781221678449,40.0,-0.057072248399958614,-0.052190674371505485,-0.009763148056906257,99.578652,22.396607,0.562143,0.30104,0.259037,-0.569928,0.913646
600216.XSHG,0.05898173925352711,0.6876160352059411,0.5441584589432443,-0.10660867154934382,1.139953493770716,0.012495591595356133,-0.240815,4.838133,0.108731,0.271136,0.085775,0.075296,0.692492,1.075187,-0.029442,-0.407049,43.94354881966947,0.35158810559562037,35.0,-0.1710302754219466,-0.22813350825150755,0.1142064656591219,58.485026,-11.263401,1.017143,0.56212,0.699072,-0.225113,-0.273904
600219.XSHG,0.060302356013049424,1.7803097739006588,1.5571473061351604,0.204637076145456,1.5868235866472684,0.3120594385645948,0.211563,2.684045,0.046259,0.1326,0.03387,0.023353,0.504836,3.478701,0.014974,-0.284634,47.26856531150666,1.1080332409972309,35.0,-0.012078805288466388,-0.022888826053492628,0.02162004153005248,96.271186,17.567483,0.217857,0.2374,0.394297,-0.242902,0.843527
600221.XSHG,0.10699535640153218,1.1375270162666364,1.3104442405975625,-0.15294027682190106,3.9627592945902084,1.5123114633226225,0.042316,0.763927,0.082096,0.239846,0.094056,0.023757,0.289379,2.133265,0.017327,0.082475,35.50131014148225,-1.8003273322422095,25.0,-0.045171514510961464,-0.04565385243760502,0.0009646758532871197,61.19403,26.19403,0.075,0.26922,0.365652,0.070035,0.171019
600252.XSHG,0.057430996657516,0.24581499963127748,0.26734393797620637,0.03696734674262225,1.6285355394174283,0.09940084225914707,-0.150271,1.666001,0.208461,0.799664,0.226779,0.138467,0.664235,0.189129,2.03688,1.080158,44.932890391356935,-1.9080892233270907,40.0,-0.05889200358158142,-0.05692614127462649,-0.003931724613909865,100.139836,15.997024,3.752143,0.79196,0.951585,0.377812,0.002744
600256.XSHG,0.02046986528781654,0.22825317842550957,0.12104632442835873,0.02080814680563734,3.173704215994859,0.8746322508359019,0.036302,0.63468,0.169384,0.345096,0.08968,0.025712,0.151799,1.579595,0.134913,-0.24896,27.63730140765762,-8.974737049051397,25.0,-0.5644738148996087,-0.5816912856547505,0.03443494151028359,46.269828,12.656598,11.142143,1.14818,1.363502,-1.634343,-0.901221
600259.XSHG,-0.00128042219104821,0.05488805581017514,0.20473762872878407,-0.006464934839921749,3.439547252606114,0.45643020052841826,-0.028299,1.11708,0.002418,0.192709,-0.023328,0.001699,0.702739,-0.43376,-0.110983,-0.931569,41.61184365803798,-1.594653609475284,40.0,-0.9678140770566799,-1.1111908032866764,0.28675345245999306,118.867925,6.724545,1.073571,0.90046,1.408973,0.881205,1.421655
600266.XSHG,0.16328929965219377,0.9805844283192783,1.0417751849150954,0.08099330185393668,3.9803791975543175,1.1240520120471034,-0.028346,1.871104,0.179028,0.382202,0.167933,0.04326,0.24164,-14.360374,1.338075,0.539722,39.73952048072889,-1.5400151476899981,25.0,-0.12851167686875176,-0.17472616298339444,0.09242897222928537,88.305709,14.853631,0.8,0.73538,0.573882,0.958724,0.567703
600267.XSHG,0.020778443611459727,0.3705487827472487,0.603172688340672,0.0006635470224588106,2.374102899975739,0.5716224832748489,-0.079607,1.221655,0.049844,0.338582,0.056076,0.030311,0.608117,-3.866459,0.31273,-0.061201,53.528143836822025,5.304518664047135,60.0,-0.0005277941627817029,-0.3041048369020483,0.6071540854785332,105.520505,-4.246064,2.949286,1.03182,1.00633,1.191678,0.589847
600271.XSHG,0.05853635693129002,0.30762604977389485,0.7729169887154119,0.03910878891813357,1.3739130905745427,0.0062049005891351835,0.138243,3.202913,0.101575,0.187644,0.190282,0.162185,1.596709,1.213087,0.065499,0.141157,56.7547932712351,6.915213469633183,55.00000000000001,0.018568716021272635,-0.11671807822753127,0.2705735884976078,141.668014,0.234137,5.887857,1.45266,1.510812,-0.554679,-0.21727
600276.XSHG,0.023520003763200605,0.11860285832888573,0.1164008846467233,0.011005301253613865,1.109827978643702,0.001582955841843574,0.234194,7.73284,0.21072,0.809134,0.19831,0.178307,0.846181,1.3797,0.125578,0.155726,52.57006777392527,-0.8579599618684671,50.0,0.010578219116336385,0.12026709666091936,-0.21937775508916596,106.519862,17.573034,17.788571,0.40068,0.415665,0.750575,0.206913
600309.XSHG,0.07100860624307666,0.21340162185232608,0.4651811880727543,0.012722937675417502,2.5722214227004185,0.7399074333025724,-0.014513,0.996991,0.198264,0.352867,0.33275,0.138871,0.700436,0.809829,0.365202,0.573082,58.4854407451146,5.668592480951165,50.0,0.11984652228594506,-0.02110419572570939,0.2819014360233089,132.020412,20.851183,18.793571,0.3505,0.559737,0.673129,0.484425
600315.XSHG,0.03267023643450108,0.13609700994869142,0.21404567734754598,-0.004326109019677739,1.3663570799075957,0.007482187256087698,0.219698,2.258521,0.155765,0.563581,0.240052,0.177781,1.141341,1.986576,0.170611,0.370221,32.01636367211912,-14.212832030166886,35.0,-2.0453439796980035,-0.8834436957193234,-2.3238005679573606,77.080357,5.276823,7.974286,1.28306,0.88305,-0.780114,-0.295854
600316.XSHG,0.006201704228321943,0.3442814845417614,0.17123580883234302,-0.046773341066525725,1.4815354755881462,0.026519211964895307,-0.292041,2.015716,0.036476,0.09895,0.018013,0.012202,0.334507,2457.244491,0.091159,-0.104293,51.569225542122595,3.236591059745813,55.00000000000001,-0.26048856585909164,-0.43702921534555644,0.3530812989729296,150.740056,36.216906,4.5,1.81764,2.967288,-0.357544,0.641797
600332.XSHG,0.015914697222885334,0.19005625665196899,0.3687859566307715,0.012026009854112476,1.740325100620209,0.025000006538268036,-0.05958,1.425931,0.05371,0.336162,0.124883,0.07188,1.338304,-0.562069,1.34954,1.416775,48.230036485919726,1.52101521015209,45.0,-0.4219964233130362,-0.6805962933705787,0.517199740115085,108.62186,13.758195,1.100714,0.97944,1.199902,0.703094,-0.571447
600340.XSHG,0.09678855572117154,0.23778950872687496,0.7303534910896874,0.23005429281310388,9.636820343657888,1.683724903199408,0.050131,1.331263,0.110654,0.342769,0.324062,0.033521,0.302935,3.64314,1.015642,0.250739,52.04449535765041,7.095046854083005,55.00000000000001,0.013805320882180894,-0.20234529685470737,0.4323012354737765,108.753898,1.246149,7.827857,1.31122,0.943945,0.648967,0.681719
600348.XSHG,0.09679323996012118,0.9720062208398135,5.656108597285067,-0.17947199339543063,1.9896925993899142,0.24463671887640642,-0.007838,1.352192,0.016561,0.054228,0.099581,0.043728,2.64046,7.111125,0.275336,-0.303503,31.309046932330393,-3.5764375876577796,50.0,-0.19455806696030198,-0.23533150827425875,0.08154688262791354,70.296643,20.365372,1.540714,0.53976,0.533842,-0.030497,-0.139043
600352.XSHG,0.07229664760445059,0.4770309593092592,0.7049700387733521,-0.011678668444938582,1.9484920596964386,0.20900727927583243,-0.012857,1.513394,0.108195,0.273888,0.151554,0.075133,0.694418,-0.682059,0.583632,1.43422,46.68972068561562,-0.46296296296296796,25.0,-0.07902519663400032,-0.09046340360822555,0.02287641394845047,132.423297,33.025572,3.417857,0.63106,0.917122,1.33741,0.766739
600362.XSHG,0.08398562166157153,0.940114693992667,3.9984006397441023,0.11162209224449703,1.8905036980852767,0.16056668095701354,0.050801,1.797922,0.021399,0.039015,0.089335,0.046931,2.193115,0.581381,0.395898,-0.194158,42.42653801886749,-0.6973254479653884,45.0,-0.2799365028713279,-0.3408634411478853,0.12185387655311486,95.637584,7.875909,0.408571,0.24562,0.354393,-0.233164,0.281164
600369.XSHG,0.030015518022817798,0.49726504226752855,0.07912894853453187,0.007336977854799741,2.38862344487548,,,,0.382088,0.430594,0.060362,0.025222,0.066012,-7.879465,0.47536,1.469372,50.89977280731678,2.336211274758763,50.0,-0.016043602850043914,-0.052712650433684345,0.07333809516728086,118.413598,27.572014,0.595,0.41406,0.714422,-0.026228,0.300976
600372.XSHG,0.011117077275915852,0.10101112132445782,0.1103655306374713,0.007368822071685375,2.632930130614975,0.15879762028568095,0.022933,1.246795,0.101867,0.298232,0.123062,0.046356,0.455059,-2.552548,0.547161,0.347942,59.85305952592987,4.924006754955101,55.00000000000001,0.6360294668910278,0.4784651854587743,0.31512856286450697,159.188112,18.979848,2.863571,0.88534,1.116892,0.152073,0.670436
600376.XSHG,0.1780024564338988,1.3220518244315178,1.4524328249818446,-0.2147074610842727,5.980631601975124,1.8303639792219157,-0.047248,1.757206,0.113889,0.398995,0.134645,0.018926,0.166179,8.168691,0.286848,-0.158368,42.02740780987284,0.1990710019907028,35.0,-0.08796794441765021,-0.12785657580397372,0.07977726277264702,100.0,5.466238,0.89,0.84118,0.570402,0.654662,0.761996
600383.XSHG,0.11757789535567312,0.8799718409010912,1.449905756125852,0.01510133752546463,3.7863786445947696,0.8366485828078852,0.013899,1.857167,0.10008,0.290497,0.133614,0.033401,0.333742,7.419484,0.34511,-0.124125,50.57416353187,1.3743538015382675,45.0,-0.011807219330048468,-0.03509431656863601,0.04657419447717508,96.09868,13.805347,2.42,0.54146,0.85257,-0.034374,0.571077
600395.XSHG,0.06608773808107644,0.7210845111047015,0.6127450980392157,-0.018527885393912105,1.7776511587534785,0.22429466171493972,-0.122866,1.004727,0.087404,0.335372,0.091648,0.039182,0.448286,18.29015,-0.217412,-0.657919,34.068431788820156,-2.3032143761073085,40.0,-0.2832152292476522,-0.3549555760152799,0.1434806935352554,70.872386,17.474328,0.837143,0.3892,0.339915,-0.314928,-0.051664
600403.XSHG,0.09134589034839323,0.6859651529702291,0.8318775476249897,-0.051481111580161235,1.508923714445974,0.09310069931780428,-0.228361,1.416966,0.1282,0.300984,0.172225,0.110629,0.862941,1.516118,0.47983,0.419101,37.952639056471924,-0.969594276569705,40.0,-0.2579024260350513,-0.3439300048244983,0.172055157578894,86.405046,22.611942,0.966429,1.12398,1.37106,0.54318,-0.50227
600406.XSHG,0.03506139249826446,0.12188284620822466,0.18600844478339315,0.0006591557190789064,1.9326671134137172,0.0009916780196146638,0.034355,1.857622,0.189058,0.295673,0.287666,0.148364,0.784752,0.270106,0.211259,0.298797,49.375735233853256,-1.778862922915921,55.00000000000001,-0.003721207401896187,0.051275006225633656,-0.10999242725505969,90.566857,-7.544039,11.115714,0.66714,0.742925,0.325061,0.509406
600415.XSHG,0.049141981011538535,0.5738880918220947,0.24368253039939566,0.09665944942777607,2.509893825390531,0.30654572919011125,0.140691,0.945425,0.202012,0.497774,0.085629,0.033908,0.167853,9.667341,-0.003881,0.099606,46.456808237331536,2.5316455696202746,35.0,-0.05857227259041897,-0.10120705178287187,0.0852695583849058,129.850746,36.888869,2.797857,0.30382,0.483702,0.236751,-0.225385
600436.XSHG,0.030414087805471494,0.17926287107414313,0.10135819987837016,0.04863742260570127,1.271684173852972,0.15710968115762558,2.918534,7.519596,0.316583,0.541337,0.171752,0.131518,0.415431,0.648113,0.150472,0.240649,35.59000314446067,-7.205761138345398,40.0,-1.047456215929504,-0.8602273506044886,-0.37445773065003074,96.164042,23.646214,5.280714,0.51912,0.505392,-0.607345,0.094982
600489.XSHG,0.045421924254399115,0.4367193641366058,1.3559322033898304,-0.008707274492474737,1.9463288458624457,0.30728926919077704,-0.034387,1.059407,0.046054,0.121761,0.104009,0.062092,1.348244,-0.531431,-0.166533,-0.298456,40.98409522622684,-0.48780487804877676,40.0,-0.1923988532269112,-0.259996236018783,0.13519476558374366,117.533097,23.159178,2.103571,0.46694,0.426308,-0.489929,0.434477
600497.XSHG,0.03294382747976425,0.47609979051609214,1.0889687465969726,-0.007350206467299667,2.514624950933162,0.7135077882453699,-0.037501,0.457124,0.03347,0.112968,0.078819,0.019764,0.59049,1.765802,0.53296,0.820713,46.34852842682594,1.573865890755188,55.00000000000001,-0.07155887475364198,-0.10874699482206725,0.07437624013685054,103.795066,13.144179,2.287143,0.39474,0.634163,0.122325,1.443522
600498.XSHG,0.03605006633212205,0.3930508607813851,0.6515506906437321,0.022397269324923905,2.115640728522419,0.12014481630887826,0.08272,1.818628,0.066372,0.258767,0.091717,0.045749,0.68928,5.88944,0.097649,0.025306,46.08900190669526,1.1548576437854834,45.0,-0.28584766158923536,-0.46187761830491186,0.352059913431353,85.561497,-12.951088,1.342143,0.86114,1.196882,-0.569112,-0.148978
600516.XSHG,0.02770428446759291,0.45067375726711434,0.296965017520936,0.09453225440520305,1.7188835055471714,0.24078727353647233,-0.260643,2.530884,0.092823,0.316418,0.061476,0.033819,0.364339,0.044755,-0.116564,-0.293747,49.37832771801768,3.1429067546449203,35.0,-0.05732507195835712,-0.10117017569343023,0.08769020747014622,83.109541,0.129315,1.093571,0.66418,0.550783,-0.333351,-0.340794
600518.XSHG,0.04822786702612503,0.3053808098699078,0.33742745309758404,0.027146103041177923,1.7248813250765442,0.26607591911272,-0.053446,2.466489,0.142961,0.265774,0.157925,0.091562,0.640467,0.932659,0.313459,0.329509,43.08593422766063,-0.6578064169687257,30.0,-0.22410491325345916,-0.26819306799444287,0.08817630948196742,64.787208,-21.120834,10.108571,0.8253,0.684862,0.289337,0.077171
600519.XSHG,0.10170146551811811,0.28088309645525533,0.2078440338370087,0.010457472596193063,1.2374179412503044,0.00044625403906665344,0.23715,4.222083,0.516459,0.934774,0.362074,0.298992,0.577573,1.054377,0.152597,0.111261,58.60037468440859,8.483657796035024,40.0,2.130729496333032,-0.9328171650334116,6.127093322732888,138.428249,22.523801,24.116429,0.43234,0.306805,0.912116,0.964475
600528.XSHG,0.07084762093688894,0.8806693086745927,11.723329425556859,0.04012647866073865,8.630106754032195,0.4572477608780667,-0.001564,1.095143,0.008589,0.04821,0.080445,0.011857,1.380591,0.645212,0.253011,0.011006,35.123317014612056,-1.8145662440964334,35.0,-0.18353428946957306,-0.21758021610546893,0.06809185327179174,68.84058,12.254558,0.405,0.21828,0.363858,-0.693629,-0.760318
600535.XSHG,0.021152650215545507,0.07897771248953546,0.23536057239691205,0.0020200404169686626,2.5709017955227482,0.2923353396516706,0.06283,1.182134,0.100486,0.344927,0.286264,0.109012,1.084031,-0.332653,0.320287,0.496902,56.2289181840782,0.5032847977256284,60.0,0.44773463900637367,0.5842038567243468,-0.2729384354359463,159.494497,32.571734,10.061429,0.3032,0.46936,-0.397563,0.230108
600546.XSHG,0.05378107874087738,0.9943323058566172,11.273957158962796,-0.11038502296008477,4.4843748252499065,0.6038959671220049,0.012934,0.942903,0.010203,0.048057,0.054086,0.019079,1.869884,-8.334669,-0.109746,-0.340562,30.44135215646488,-4.242424242424233,35.0,-0.22586198246560718,-0.25549817195550967,0.059272378979804974,71.478667,19.221273,0.988571,0.60492,1.12821,-0.596709,0.906659
600547.XSHG,0.06255277890720295,0.3634381246592768,2.0682523267838677,-0.0056342313359044206,1.8652363430500223,0.2963912346604797,0.01629,0.625751,0.030172,0.083657,0.172116,0.081866,2.713351,4.576992,0.02873,-0.30645,37.8683051955713,-1.1118703025032628,45.0,-0.38694362309971986,-0.5076903277971127,0.24149340939478559,112.900688,-3.836048,5.135,0.79684,0.601688,-0.082809,-0.020619
600549.XSHG,0.020817936734290266,0.27167268874460054,0.5629045876723895,-0.023615762104258867,2.598186289096809,0.5713980144490548,-0.072808,1.411227,0.074036,0.261523,0.073784,0.040184,0.542762,5.645071,-0.078984,-0.310559,34.57224311879168,-3.4417238847864753,40.0,-0.6185851667484918,-0.6910251036764171,0.14487987385585055,70.294194,-25.368384,5.069286,0.5964,0.689058,0.220467,0.131364
600582.XSHG,0.09064375192617974,0.5969080164746613,1.366867140513942,-0.02109557773403961,1.9417504460401531,0.13476430007369475,-0.051892,1.715868,0.086121,0.257714,0.151857,0.059288,0.688429,-0.818708,-0.103535,-0.421871,53.94997671373345,5.565117613310375,50.0,0.013734382756192431,-0.0451468775579128,0.11776252062821047,127.133479,-18.708626,3.933571,1.07588,0.739427,1.033289,1.218866
600583.XSHG,0.04611142364409359,0.40441622517895415,0.47373158368468427,0.0998851320980872,1.7299063082531874,0.18141644233799042,0.416729,1.303609,0.097974,0.209159,0.114018,0.066113,0.674803,1.384891,0.64168,1.330048,58.23246300407725,6.375065089637724,45.0,0.1938483170547718,0.06924635010623191,0.24920393389707976,113.466106,-56.286838,5.175,0.66316,1.079703,1.747694,1.283041
600585.XSHG,0.09223050247177747,0.6180469715698392,0.600817111271329,0.004480053904008573,1.619068389517024,0.36521310179752964,-0.127454,1.589342,0.160117,0.308651,0.149232,0.091617,0.57219,1.619007,0.100193,0.227339,47.89271367351367,1.496861419604067,55.00000000000001,-0.09641459975001965,-0.1604609938935923,0.12809278828714532,89.56229,19.085378,1.840714,0.36968,0.56496,-0.751317,-0.015906
600588.XSHG,0.020255749087984897,0.13928352554459858,0.21939447125932426,0.020463163236699455,2.174193462697078,0.2957304605057415,0.006389,1.109316,0.093386,0.814894,0.145428,0.064642,0.692203,0.341471,-0.044642,-0.193601,79.14176449948869,31.04728622911434,65.0,0.5300950279568282,0.26663618098694236,0.5269176939397716,193.542199,2.327483,19.320714,2.6094,1.1072,0.446899,0.306277
600597.XSHG,0.01827485380116959,0.19303528685043628,0.7168458781362007,0.011298681782796402,2.1201676934677747,0.13292758010131542,0.104347,1.147427,0.027903,0.353096,0.094671,0.041881,1.500917,4.978695,0.195736,0.39314,36.40732200837337,-11.935933528302414,35.0,-0.8337680636221236,-0.35467349867687276,-0.9581891298905018,74.343832,5.269699,2.054286,1.36674,0.790573,0.769982,0.129863
600598.XSHG,-0.029039461724537478,0.36703982382088457,0.6706458319361545,0.017983024025320097,2.6415370831237133,0.06195184353966157,-0.058499,0.895951,-0.06049,0.25698,-0.079117,-0.040629,0.669858,3.258268,-0.197652,-2.341672,28.144950380994864,-17.66612641815236,40.0,-0.6127677929349336,-0.5218184771330157,-0.1818986316038358,81.188119,48.258337,0.927857,2.25344,2.380633,-1.220532,-0.154573
600600.XSHG,0.03951647639483282,0.25075854459740715,0.4968450340338848,0.02390634450476812,2.02789087075277,0.221716677263807,0.047385,1.200602,0.081352,0.402287,0.157588,0.080064,0.984165,1.965313,0.093049,0.260965,34.15659837842734,-8.988165603606191,15.0,-1.434458691248679,-0.6370315945350075,-1.594854193427343,107.494867,26.130822,2.206429,0.51886,0.298602,1.296753,0.547485
600637.XSHG,0.013671268871477767,0.0786924463120785,0.051025875221324735,0.01093387302930606,1.3409528214492248,0.00930654569829113,0.247211,2.426803,0.259263,0.472711,0.173731,0.123663,0.476979,1.062544,1.118208,-0.136418,52.10891909126666,0.3614628137557845,55.00000000000001,0.5164377707303416,0.4631933696862805,0.10648880208812217,180.565187,21.761413,6.667143,1.4568,1.411947,0.673226,-0.091673
600642.XSHG,0.12308601250553888,1.074229240519927,1.3218770654329148,0.06235463575539524,1.4742571380141667,0.13710318134459515,0.177871,1.181808,0.123725,0.119887,0.114577,0.079191,0.640053,1.408935,0.071921,0.580427,43.85848049216355,0.8226851041484283,30.0,-0.06550835692603485,-0.09062661650166837,0.050236519151267034,62.309368,-12.436527,0.799286,0.16618,0.434552,-0.036568,-0.307732
600648.XSHG,0.02235656030905709,0.14818546893291643,0.22077979423323177,-0.0024059646751454465,4.411839685835252,0.5664607608641947,-0.00544,1.004178,0.109295,0.331001,0.160399,0.036047,0.329814,-5.498046,0.158928,2.067592,58.41753300607441,11.815386951076036,55.00000000000001,0.4797963689912059,-0.590508232066784,2.14060920211598,192.306748,37.242509,9.91,1.6734,1.799305,0.307327,-0.052101
600649.XSHG,0.035355428118879095,0.6047046018020197,0.18226888305628464,0.07874511780269623,2.1552630257367382,0.3926278014010703,0.146661,1.608065,0.208091,0.385264,0.05883,0.027101,0.130238,5.389318,-0.287037,-0.451545,45.4084820947423,1.0587102983638086,40.0,-0.22312817009122732,-0.3099135667517994,0.1735707933211441,87.308098,-1.326388,5.805,0.42386,0.698018,0.331655,0.254782
600655.XSHG,0.10808240202330256,0.5852744937375629,2.296738631143776,-0.0287089856254109,1.883705122162168,0.3527457755063892,-0.078371,2.158821,0.049161,0.074149,0.184668,0.094433,1.920883,-1.822753,0.401717,0.804562,48.60396032102916,4.038831394816365,45.0,-0.09853569074245971,-0.22023460453681026,0.2433978275887011,89.388335,8.834412,35.266429,0.38934,0.527963,-0.59241,-0.004857
600660.XSHG,0.11091147046427542,0.4732383701670531,0.725268349289237,0.0072729600074475115,1.94043560962019,0.13711310394907691,0.000196,0.964384,0.152902,0.395896,0.234369,0.120706,0.789432,2.137402,0.099423,0.133763,44.0018284905422,0.21239621548563448,40.0,-0.13477210344362422,-0.1689995551541999,0.06845490342115135,75.391048,4.782431,13.405714,0.36766,0.605683,0.816129,0.203022
600663.XSHG,0.043721389815539455,0.36791758646063283,0.1122334455667789,-0.03451405930205669,2.456491445845724,0.295992507859553,-0.050987,1.250049,0.434858,0.651629,0.118835,0.047506,0.109245,0.593064,0.166699,1.623349,53.424105034380176,6.295853949837923,50.0,-0.010615107559645232,-0.15633905374140017,0.2914478923635099,166.623334,39.742803,2.848571,0.55978,0.623547,-0.402477,-0.123593
600664.XSHG,0.04406761735206501,0.7614406457016676,1.658374792703151,0.001385648780157953,1.7692464772470093,0.07623299234032653,-0.062847,1.715981,0.027951,0.307904,0.057873,0.031813,1.138162,-3.176939,0.109872,6.645332,42.24527296587618,-1.170351105331618,40.0,-0.07239717997652662,-0.0741988408149291,0.003603321676804966,70.380195,-5.601541,0.583571,0.56358,0.873798,-0.232196,-0.076317
600674.XSHG,0.058372004786504395,0.44786814761734145,0.05316547221572422,-0.012249392736355095,1.6676186237232762,0.5211562328628742,-0.251122,0.508137,1.151546,0.51943,0.130331,0.079203,0.06878,0.292605,0.073366,1.836134,48.094872962582166,2.141680395387156,45.0,-0.1010573962098591,-0.12724174867725702,0.05236870493479584,82.291967,2.943525,2.560714,0.4989,0.402645,0.074804,-0.099183
600688.XSHG,0.033659493828531804,0.5436259853220984,3.4843205574912894,0.0016660979718922607,2.0276134011241145,0.04640756274922607,0.00157,0.755417,0.009746,0.121768,0.061916,0.030358,3.114861,2.667643,0.211679,-1.470732,48.98942897077111,0.044072278536795496,25.0,-0.009553251420233888,-0.0051420386366558945,-0.008822425567155987,123.728814,42.552343,0.327143,1.86674,3.310075,1.698379,1.351026
600690.XSHG,0.06881649393726688,0.2365072607729057,1.4885382554331648,0.0741647198427708,3.231042445797711,0.1567889991541777,0.038632,1.270967,0.060434,0.250987,0.290971,0.08595,1.422211,1.196499,0.107509,0.205668,65.23934864136007,9.312780989081574,50.0,0.4523900162877501,0.3226793642358521,0.25942130410379605,164.224796,47.673756,18.693571,0.42268,0.583865,0.544277,0.350889
600694.XSHG,0.1334258419170625,0.6313131313131313,4.168403501458942,0.1123557632888779,2.882377147016581,0.16790698169288026,0.082217,0.981188,0.034348,0.204636,0.211345,0.076122,2.21619,3.783362,0.061345,0.348551,52.601679315385184,4.476733925525026,45.0,-0.3219629434889697,-0.510822619872664,0.37771935276738855,110.411041,23.447565,2.65,1.92772,1.476827,0.330946,-0.064989
600703.XSHG,0.023725186420652303,0.17468774565464232,0.09560138048393418,-0.010187127342147915,1.92054989292137,0.5105326441111622,-0.166356,1.769149,0.248244,0.333151,0.135815,0.069942,0.281748,0.803873,0.242643,-0.110169,48.01713520278102,-7.045735475896171,55.00000000000001,0.09207301881434304,0.3331099730394071,-0.4820739084501281,151.216607,24.148013,10.680714,0.8506,0.866585,0.056718,0.284873
600705.XSHG,0.035023448198568945,0.225458808675655,0.20590536589383518,-0.03986144162889795,5.787312780592401,1.0885315457964673,0.011319,0.855563,0.374428,0.481509,0.156156,0.029983,0.027755,-5.615737,0.649592,0.613408,50.788561134468246,4.8301081822337375,65.0,-0.04926177288237055,-0.11786576804540733,0.13720799032607356,109.446111,-8.367007,9.42,1.0121,1.53429,-1.021683,-0.258433
600718.XSHG,0.023651005759019902,0.2631578947368421,0.37451780832178566,-0.032061352604343674,1.5716493637600122,0.26162326129666014,-0.068311,2.662553,0.059565,0.309982,0.089875,0.053028,0.890265,-0.187342,0.136845,0.034748,73.66750070773222,26.416126259864036,75.0,1.0992510733568555,0.3362943059943162,1.5259135347250785,205.41422,61.72324,15.772857,3.05354,1.358922,0.244842,0.17182
