,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002304.XSHE,0.05025453924125696,0.2194811465695097,0.14803191568102084,0.0035406326544052194,1.314273680466457,0.008867753458336005,0.295799,3.096817,0.33963,0.726958,0.22897,0.174369,0.513408,0.030583,0.166685,0.17772,48.508387226966434,-0.14718372643874716,40.0,-0.5340428343165939,-0.4548755369099097,-0.15833459481336853,112.380354,31.690216,16.612143,0.38248,0.70076,0.48246,0.826996
002310.XSHE,0.08805297266835728,0.8347942232239753,0.7866582756450597,-0.045736448290371566,3.255917934835545,0.29934266849687496,0.031217,1.027207,0.111639,0.346976,0.10548,0.0317,0.283954,0.983491,-0.288481,-0.413362,26.88383779887536,-11.74642635177129,35.0,-0.7132528854104958,-0.6849288758296164,-0.05664801916175888,59.068244,28.614345,10.33,2.37618,4.0057,0.350004,0.006163
002311.XSHE,0.028819357385969007,0.15620118712902217,0.8644536652835407,0.013467414916239413,2.289958631911141,0.27896536127207033,0.264943,1.262371,0.034206,0.10752,0.184503,0.077955,2.278962,-5.541405,0.27427,0.181036,57.37266435287396,2.276969018290405,50.0,0.6869108661579055,0.8457830526222834,-0.3177443729287557,153.931156,49.25708,9.065714,0.3732,0.541713,0.238595,0.529605
002352.XSHE,0.03659987190044835,0.28397796331004715,0.714898484415213,-0.04735207212667626,2.0677655557836756,0.2654851090423122,0.362698,1.062233,0.049946,0.180046,0.128683,0.060375,1.208797,1.125553,0.238963,-0.051082,36.297993201086875,-2.3204956870368174,45.0,-1.2395871893998134,-1.30534101116634,0.1315076435330531,55.563872,1.461055,1.83,0.3809,0.378677,-0.903272,-0.100565
002411.XSHE,0.012233089283202133,0.34498223341497913,0.31001023033760117,-0.03597782326973654,2.149625695297105,0.16628384942380123,0.203649,0.712374,0.042868,0.240835,0.03546,0.017175,0.400643,0.370189,0.367465,-0.609508,39.38933069123362,-4.8666342735851265,25.0,-0.4171932341396598,-0.2511054280822008,-0.332175612114918,177.290414,84.827856,1.917857,0.54882,1.118905,-0.098823,0.754675
002415.XSHE,0.04768421604764607,0.16891035927233417,0.21710340635244568,0.05166490144920049,1.5295330730023866,0.11802413817420182,1.137626,3.097762,0.220517,0.448091,0.282304,0.183613,0.832644,-1.977842,0.13992,0.148558,35.73783730648569,-7.24410746662271,50.0,-2.2442512668492647,-2.0029445107831103,-0.48261351213230874,86.969047,50.173675,23.850714,0.97466,0.683242,-0.637793,-0.580684
002422.XSHE,0.026838504665874036,0.29906989263390854,0.38474856681158864,0.0028019155015134543,2.258399587950748,0.37152486111366234,0.175882,1.115413,0.072693,0.596278,0.089739,0.040739,0.560431,1.61636,0.291868,0.212876,52.834907234884476,1.1134634987845955,55.00000000000001,0.1700750867072145,0.25662441555953697,-0.17309865770464494,147.811353,37.757493,6.292857,0.651,1.209635,-0.086803,0.812494
002456.XSHE,-0.0483785915056869,0.3769317753486619,2.084201750729471,-0.006822161929471126,4.636108639322175,1.0053156223362996,0.043355,0.955402,-0.02351,0.109064,-0.12835,-0.027681,1.177384,-0.423503,0.312415,-2.172169,34.37120449889407,-12.100636875625032,30.0,-1.7721823474757805,-1.6834541801966194,-0.17745633455832222,98.879736,107.632571,10.762857,6.06604,5.10354,0.095425,-0.160667
002460.XSHE,0.03845828429902085,0.24662128834961033,0.16412545749971277,0.05150550593858483,1.6757064164193685,0.20942323755057426,0.8915,1.887253,0.211657,0.304101,0.137222,0.081317,0.384192,0.924816,0.09885,-0.338432,49.11479498155234,4.973240274169841,60.0,-0.5607623372474428,-0.7845470782483163,0.44756948200174684,86.41288,19.647501,8.676429,2.93558,4.864848,-0.334842,0.139772
002466.XSHE,0.05210124313566122,0.3201126796632415,0.18656020297750084,-0.11218308279111511,3.735380638971993,2.3446315153452852,0.29876,0.843355,0.388652,0.644058,0.162761,0.050843,0.130641,4.086184,-0.026826,-0.208888,39.32678154883559,0.4182166870768508,45.0,-1.481502720288443,-1.6975623866524578,0.4321193327280297,96.118881,52.666196,5.305714,1.08892,2.138335,-0.255053,-0.412623
002468.XSHE,0.05538846701339847,0.23762564455956084,0.4965243296921549,0.02210154777139043,1.359992682126844,0.00436083262534788,1.583328,1.958602,0.111693,0.15633,0.23309,0.170382,1.525447,-0.421131,0.390558,0.346473,60.04462493055972,10.276373901561707,70.0,0.43209875461339564,-0.08277285133284108,1.0297432118924734,126.586345,42.508042,2.229286,2.24234,3.30436,-1.468284,0.438325
002475.XSHE,0.03404000381248043,0.18238856058947983,0.4469473496022168,0.005565434201262797,2.1256758062904964,0.1518425632916442,0.347489,1.335668,0.079238,0.207404,0.186633,0.085023,1.073012,2.111333,0.624266,0.76872,44.57337347591585,-4.49982558815549,40.0,-0.7199532991273241,-0.48107724057798706,-0.47775211709867405,92.640592,33.344192,23.327143,1.06448,1.066967,-0.083119,-0.264579
002493.XSHE,0.02183649270988691,0.2979027645376549,1.2431626056688214,0.08911861687906605,3.5853126114070983,1.2613852427959322,0.279882,0.720152,0.021549,0.057258,0.073264,0.014635,0.67916,3.050356,0.242241,-0.112781,42.4764716005508,-3.969354732184153,35.0,-0.23334192309024182,-0.157342821052044,-0.15199820407639564,93.285568,25.397944,3.421429,0.09378,0.194433,-0.990003,0.327508
002508.XSHE,0.06193599534241315,0.264515275757175,0.31122591889452556,3.151159895477917e-05,1.4813949262606885,0.013842966371211773,0.973553,2.662085,0.200891,0.540606,0.234151,0.157351,0.783265,0.531524,0.033919,-0.004173,40.80787433345814,-2.89400278940027,35.0,-0.7602052906078889,-0.7228087067953974,-0.07479316762498289,72.676492,33.38975,4.904286,0.6963,1.545875,-1.092335,0.288537
002555.XSHE,0.0394161677236769,0.24023446884158936,0.34513701939670044,0.03796031628535529,1.3446369300183694,0.04270636140297972,1.039264,2.333478,0.128256,0.811173,0.164076,0.135817,1.058947,0.347794,0.479395,-0.34153,42.829614654796785,-6.35451505016722,50.0,-0.32878162966458113,-0.14119547510764804,-0.3751723091138662,93.774782,31.95359,5.624286,0.85698,2.069312,-0.263209,0.130761
002558.XSHE,0.02718447657649576,0.24589962377357563,0.09110704166325015,-0.05490764534053722,1.1500265693197225,0.033115989687974794,2.451955,6.106185,0.314289,0.76569,0.110552,0.100921,0.321108,1.590874,0.050087,-0.237653,40.942240621878746,-1.1792452830188638,40.0,-0.5982704113547967,-0.8147340061182535,0.43292718952691356,116.322148,65.479767,2.187857,0.29632,2.99469,0.523675,0.676333
002572.XSHE,0.054678870990671785,0.25447235157900094,0.41186161449752884,0.0006745231071043539,1.5403649038806824,0.052682652039536614,0.716756,1.401274,0.134341,0.375366,0.214872,0.126605,0.94241,-3.919812,0.124344,0.053927,38.28681209907567,-8.14668678194268,40.0,-0.9371837442504258,-0.6389034951225895,-0.5965604982556727,88.361523,33.362602,14.825,1.2955,2.508887,-0.708493,0.394094
002594.XSHE,0.026038344065470814,0.39971220721080825,1.030290541932825,0.037272961075846746,3.199351912429411,0.3667643866226827,0.107281,1.018429,0.030825,0.168562,0.060652,0.021026,0.682111,0.54404,0.237351,-0.049813,41.6723933461757,-4.429210374872536,45.0,-2.0135969912183143,-1.682438538191274,-0.6623169060540803,56.003011,7.861481,1.434286,0.64392,1.16863,-0.946438,0.467186
002601.XSHE,0.0736046400365079,0.4131207138725936,0.34244229847270735,-0.008195774094961156,1.7147614690478359,0.09298054187898294,0.204953,0.955163,0.216766,0.413103,0.17817,0.103114,0.47212,0.923964,0.020587,-0.10449,49.02959976333083,0.5765812632765384,55.00000000000001,-0.011346928278843649,-0.05736292243830805,0.09203198831892881,84.368945,28.59736,5.091429,1.39772,2.139425,0.614908,0.352981
002602.XSHE,0.020753949476585393,0.3392245327182062,0.21904365540052134,-0.02117361090525656,1.1929667944702278,0.07962383846268727,1.19956,3.723817,0.094683,0.351464,0.06118,0.051176,0.540495,0.461643,1.224758,-0.131665,37.38562465338574,-5.407503234152642,40.0,-0.29921707602459513,-0.20686137345768513,-0.18471140513382,74.575,7.517584,2.94,0.38216,0.661838,-0.164703,-0.196749
002624.XSHE,0.0544686042964835,0.2640682352319839,0.24597220514081908,0.03242878638509832,1.6496593240144597,0.2803822809374182,1.025932,3.031295,0.224154,0.576465,0.206267,0.115784,0.516538,-0.359959,0.057604,0.209166,39.19075157342711,-5.039482156776353,45.0,-0.8784141879368175,-0.8179164848550237,-0.12099540616358762,72.032475,6.933066,1.836429,0.44896,1.747993,-0.287233,0.718024
002625.XSHE,0.0034149681468846095,0.38732667131458676,0.02297852197550949,-0.04633834405293692,1.0844392792759696,0.03723378475333095,14.170264,20.24992,0.145847,0.333229,0.008817,0.007981,0.054722,-0.690445,0.230437,-0.096368,37.48581471401656,-3.9391469709318194,55.00000000000001,-0.7159435884553123,-0.7453942700275853,0.05890136314454608,64.254793,6.503852,2.735714,1.02308,2.773932,-1.613167,-0.05992
002673.XSHE,0.01806965490573061,0.5218934293617243,0.0876047972386968,0.09008684371734352,3.0519038460938965,,,,0.206748,,0.034623,0.011326,0.05478,7.946587,-0.020706,-0.155497,43.47786558906605,-0.4888647474198797,45.0,-0.3537727387222258,-0.3946524039948938,0.08175933054533602,113.047445,42.857941,0.685,0.6843,2.221142,-1.702864,-0.421058
002714.XSHE,-0.0011867274033751714,0.0703155763064634,0.10356362431259644,-0.007024208231248174,2.365073088874902,0.25540985228107427,0.162435,0.681713,-0.012046,0.046958,-0.013344,-0.005299,0.439859,0.241233,0.263215,-1.090473,51.24020201606424,2.2562174173147382,50.0,-0.39733282825315186,-0.26435464772745615,-0.2659563610513914,100.300744,-2.781723,26.179286,2.1259,1.58407,0.085418,0.088078
002736.XSHE,0.04670431034080135,0.505842480651525,0.11691120593908927,0.16450074025333114,4.437742788736893,,,,0.399941,,0.083516,0.018823,0.047064,10.776094,-0.018986,0.06852,47.72792574071777,0.4175878162613475,50.0,-0.1677921060348737,-0.21080438277132713,0.08602455347290683,154.2,58.360247,0.410714,0.1581,0.419875,-0.642585,0.733056
002773.XSHE,0.021139861322509727,0.12974712285755063,0.08862498338281562,-0.010351795415396846,1.2443663022502527,0.1107160348944282,3.037366,5.976738,0.238531,0.922757,0.162932,0.130935,0.548923,0.36116,0.031648,0.001967,50.46471705126822,3.489806283102374,45.0,-0.12019008034793899,-0.37312599903812566,0.5058718373803733,108.58658,41.478737,3.856429,0.20976,0.528518,-0.362524,-0.451545
002797.XSHE,0.015650138034217463,0.4054163626043947,0.0979873400356674,0.08380684199058011,4.1817633200043725,,,,0.17548,,0.038603,0.00974,0.055505,13.478214,0.054707,-0.149319,39.95985407276829,-2.2858982614294687,45.0,-0.32655364169790335,-0.35309830253687674,0.05308932167794678,112.430427,47.444836,0.338571,1.48314,5.513803,-1.414864,-0.322019
002925.XSHE,0.04261067056412267,0.20753346477119433,0.15005326891046322,-0.009491907674112435,1.2404738675381746,0.025804274937312823,1.448843,4.705881,0.284101,0.409329,0.205318,0.164244,0.57812,0.733427,,,,-8.053251361797336,40.0,-1.1796547149445331,-1.0382713991683916,-0.282766631552283,70.79541,-17.265593,1.358571,0.6799,2.45495,0.302399,0.422185
300003.XSHE,0.03659491623423674,0.16725764367431592,0.16605227325562089,0.031998976032766954,2.2473527082519054,0.5302612961410202,0.481685,1.248175,0.22057,0.730684,0.218795,0.094395,0.427959,0.440593,0.375726,0.39856,39.47487975027716,-6.625973106864831,35.0,-0.7685657615403905,-0.4655186833892416,-0.6060941563022977,110.839695,51.397174,3.585714,0.91018,1.463673,-0.22625,0.384472
300015.XSHE,0.01195362948051917,0.06549045804026354,0.09321141280538388,-0.007156331492724873,1.667682937354024,0.24340230358429849,0.587608,1.624127,0.134346,0.470654,0.182525,0.108851,0.810234,1.445268,0.306269,0.317739,59.203841951628334,4.684941636296417,55.00000000000001,0.2699251459961758,0.2447143796813502,0.050421532629651156,162.510949,52.300528,20.636429,0.73194,0.71752,-0.208302,-0.111524
300017.XSHE,0.027265117826206685,0.3399741619636908,0.2530876695687386,-0.022421574936266675,1.5279424664342827,0.042267930057129234,0.345917,1.93799,0.108269,0.312665,0.080198,0.052778,0.487469,0.81755,0.130385,-0.154338,45.226527621439104,1.156499727006505,50.0,-0.42806088229389516,-0.5720275767165699,0.28793338884534947,101.425935,20.16996,11.787857,3.77132,7.54169,-0.550888,0.10491
300024.XSHE,0.01888938001276922,0.2576655501159495,0.12936443254291666,-0.007390546013539481,1.5215748672913612,0.11801506739845397,0.46818,2.735403,0.14686,0.307802,0.073309,0.047836,0.325723,-5.491412,0.225779,0.035981,40.85503883208922,-1.4192070260293959,45.0,-0.7017888287784011,-0.7916366933641904,0.1796957291715786,86.594448,30.483993,10.15,0.64902,1.646113,-1.468466,0.256219
300033.XSHE,0.014508081726925985,0.06986899563318777,0.031606062042699785,0.006124681363452067,1.2982655466372546,0.0013216178437064638,3.703524,3.802948,0.459028,0.895983,0.207646,0.159941,0.348435,1.444806,0.040744,-0.056796,47.281851878196186,1.6465032434971338,45.0,-2.433311662827407,-3.229934104206007,1.5932448827572,116.952807,48.393429,35.81,4.4743,5.270122,0.419039,0.517292
300059.XSHE,0.01228231138361466,0.21006638097638855,0.03798930221249696,0.17814197915738844,3.4879174129124397,0.14353183155815705,1.245713,1.363874,0.323219,0.708756,0.057039,0.016349,0.019801,43.284421,0.01779,0.24826,41.84443071519295,0.11488593467914923,35.0,-0.3182365302074608,-0.39020139275654053,0.1439297250981595,109.684703,57.440158,15.785,3.09714,5.49991,-0.946018,-0.511302
300070.XSHE,0.04913087482435712,0.7931472081218275,0.46182976954694505,-0.028114606381453355,2.58991552396607,0.6986057298124712,0.242562,0.920285,0.115684,0.303852,0.061944,0.022356,0.193253,-10.241639,-0.262086,-0.495688,35.12886497093181,-6.426600078853988,35.0,-0.5429414103526744,-0.4832798801969524,-0.11932306031144402,62.967788,-2.448729,3.915,0.80594,2.05651,-0.434768,-0.344234
300072.XSHE,-0.004268167240450616,0.5072537283149031,0.7121999857560003,-0.0482453177919083,2.2872198757611772,0.2777971402028856,0.182426,1.901757,-3e-06,0.174768,-0.008414,-1e-06,0.510879,-7.634235,-0.393191,-1.000012,36.262217835912445,-6.282626051710361,45.0,-0.8633085379667076,-0.8123739960816135,-0.1018690837701881,47.462105,11.106399,6.387143,0.66984,1.85959,-1.409893,0.198675
300122.XSHE,0.026262090409872443,0.07260845888546015,0.10362694300518134,-0.0013104092093462578,1.7949765423814674,0.020173086814920364,0.176897,1.684971,0.253429,0.496324,0.361694,0.201503,0.795107,-0.868455,2.310868,1.681802,43.45072392532232,-2.1537861806841243,40.0,-0.771778316009236,-0.7722990440813656,0.0010414561442593229,76.501519,14.16944,6.625,0.83482,1.757285,0.89689,0.022139
300124.XSHE,0.02920944633494472,0.17293558149589278,0.15936508948349776,0.020420165321658443,1.5151402460587522,0.040658416855454314,0.283329,2.33541,0.191126,0.411324,0.168904,0.111057,0.58107,0.166419,0.206889,0.027188,35.63537971217171,-5.606672403521543,35.0,-0.8141665467655876,-0.6751570966794629,-0.2780189001722495,73.412698,18.96286,13.745714,0.69366,0.865517,-0.074891,1.349399
300136.XSHE,0.04692126143119232,0.18011527377521613,0.2274277916761428,0.011368739377334144,1.8982025331967776,0.339922641634219,0.436773,1.757319,0.207957,0.363749,0.260507,0.136789,0.657774,0.168662,0.380145,0.143895,38.643838826245684,-4.493773687060088,35.0,-1.7698921132394752,-1.745981061694549,-0.04782210308985224,80.223951,34.813049,12.12,3.16402,5.296258,-0.360031,0.172956
300142.XSHE,0.028677124257979407,0.12510790556855286,0.0253039638659396,0.026734250852822602,1.308672437882323,0.0497671857531702,1.867988,3.092691,1.156383,0.7986,0.229219,0.155311,0.134525,-0.094361,0.339767,-3.18842,47.44144394990229,-1.071517567904322,50.0,-0.3004004314152482,-0.2590322108865821,-0.08273644105733213,105.004675,30.099141,13.429286,0.7238,1.37832,-1.032436,0.190311
300144.XSHE,0.04295200542913349,0.29740661432310256,0.1069312859556449,0.007790582899203102,1.1517980517034523,0.04944712150394327,1.65965,3.107644,0.40579,0.669256,0.144422,0.111554,0.274907,1.939686,0.084816,0.178078,47.755592509066425,0.1810500905250368,50.0,-0.11071464290985311,-0.14970595579579984,0.07798262577189347,113.008972,25.294208,3.827857,0.52942,0.927478,-0.215786,-0.247351
300251.XSHE,-0.025853889329841336,0.4212477357934201,0.09828203011361403,-0.031827064462536366,1.196392706067674,0.11696615315535339,0.942487,5.604243,-0.266556,0.191373,-0.061375,-0.051993,0.195054,-8.096538,0.227568,-1.2038,40.03752647093689,0.48280024140009414,45.0,-0.38619310774976423,-0.4610712389692156,0.14975626243890272,72.123492,17.832794,4.21,0.35596,1.081595,-1.994652,-0.838447
300296.XSHE,0.06561679790026247,0.4068513771919118,0.4098024752069503,0.04382255371549522,1.8302503772222072,0.14755968015017273,0.40046,1.801968,0.160346,0.383833,0.161279,0.088113,0.549514,-0.873655,0.134871,-0.027999,41.923341306774894,-3.407601572739185,35.0,-0.39056334862617437,-0.34471408109337165,-0.09169853506560544,85.279418,24.585891,5.277143,0.94584,1.985758,-0.797171,0.019514
300408.XSHE,0.03937969110570297,0.22125851845296046,0.11213653744799668,0.020908560591963166,1.1582297973995832,0.07320075614517067,1.082315,8.597257,0.352367,0.539343,0.177978,0.154185,0.437569,3.090175,0.132316,0.175807,46.39885027923006,0.07779506557012306,55.00000000000001,-0.49016639825906694,-0.5334118346896873,0.0864908728612408,101.971489,10.840605,2.618571,0.51806,0.838938,-0.408837,0.430485
300433.XSHE,0.015804005050960013,0.5884083553986467,1.0299721907508497,-0.009028530155290718,2.4856300454203764,0.38492016425797065,0.247335,0.709755,0.014382,0.210837,0.02538,0.009555,0.664395,-23.665771,0.163599,-0.787649,41.33914848399886,-2.053712480252749,40.0,-0.38104005301344923,-0.4274189363334984,0.09275776664009838,65.60433,21.226872,1.498571,0.4792,0.971347,-0.997699,-0.178307
600000.XSHG,0.17774617845716317,1.4040999719180005,0.5576933801795773,-0.07741016550293384,13.215981274466282,,,,0.322428,,0.118846,0.00896,0.027788,11.266359,0.097108,0.070548,44.39026217707373,-1.9189765458422086,35.0,-0.10253990652619471,-0.06494443095053488,-0.07519095115131966,101.822785,23.717751,2.578571,0.15078,0.175525,-0.715719,0.437106
600004.XSHG,0.02837016253266115,0.4888541259288229,0.24489396091492383,-0.05867305029453871,1.5951908213000856,0.09659013356559117,0.099959,0.310393,0.122238,0.255545,0.058033,0.038032,0.311128,1.758467,0.150603,-0.403351,52.17236636962062,-2.7490965410428507,45.0,0.4335419518189383,0.6198671989155855,-0.37265049419329443,159.978655,67.391426,1.599286,0.711,0.873027,0.831648,0.831145
600009.XSHG,0.03456213234531718,0.22244961516216577,0.07360789076589011,0.005378504162693297,1.0710248381424599,0.0002493785443047979,3.573259,5.126847,0.490776,0.529263,0.155369,0.14942,0.304456,0.703363,0.160844,0.177733,54.68190565730865,-0.23882132490726046,50.0,1.4330403548403439,2.3404687396796513,-1.8148567696786149,149.988109,58.860837,6.948571,0.6523,0.750892,0.82152,0.510734
600010.XSHG,0.03956228290197258,0.6605456106744171,0.8430992327796982,0.013973896760850731,2.705460434034984,0.2816487444908079,0.045593,0.532483,0.047022,0.153859,0.059895,0.022101,0.470024,0.350763,0.207028,0.277364,49.79154030157353,3.1553398058252315,55.00000000000001,-0.013711413993227728,-0.0345719541427193,0.04172108029898314,147.310127,73.089553,0.772143,1.84102,1.405683,0.253128,0.57947
600011.XSHG,0.027981968419550442,0.7445461990916536,1.6866250632484399,-0.013672109989390443,3.7917518457864,1.4585019224551783,0.109805,0.435431,0.024693,0.126135,0.033366,0.010634,0.430643,4.057138,0.089284,0.464443,45.78103165079714,-1.2730579371265285,55.00000000000001,-0.12420726244388014,-0.11126994489898326,-0.025874635089793763,136.225088,42.288195,0.647857,0.16584,0.344895,-1.052049,-0.532576
600015.XSHG,0.18117911367177592,1.6739203213927016,0.6570733950982325,-0.43278802042759457,13.008959421828578,,,,0.277512,,0.098086,0.007533,0.027144,10.42615,0.149686,0.053622,37.734937523337194,-0.709219858156039,40.0,-0.16615949102320382,-0.17583933831772616,0.019359694589044685,62.346521,37.608576,0.370714,0.15846,0.347123,-1.45308,-0.649751
600016.XSHG,0.19130700948882767,1.5961691939345573,0.6125949522175937,0.050498929422696244,13.830575810127062,,,,0.312259,,0.117137,0.008258,0.026446,4.972201,0.131768,-0.00714,43.101576804104944,-0.4440289787333726,40.0,-0.05933848896683269,-0.06352913613663562,0.008381294339605855,84.443617,19.573358,1.535,0.2256,0.356055,-1.011372,-0.201977
600018.XSHG,0.06012614465147881,0.4546074464699732,0.21409608632354202,0.01938935175580275,1.5636330779172172,0.3304069462012388,0.672821,1.986505,0.311732,0.318174,0.132261,0.084671,0.271614,-0.226631,-0.013596,-0.119692,47.93136567685911,-0.982128481725969,50.0,-0.07437631965944913,-0.045200897567983005,-0.05835084418293225,124.496644,55.98279,0.421429,0.25342,0.331355,-0.083265,0.459557
600019.XSHG,0.13731359679235436,1.2758356723653992,2.1598272138228944,-0.024574130321527922,1.7777739005821984,0.07966380067852849,0.115223,0.957833,0.068255,0.136487,0.107626,0.060711,0.888204,0.497125,0.114782,-0.049606,46.450453526848875,1.6512974479948717,35.0,-0.1002027177215652,-0.1403671275048878,0.08032881956664523,85.406699,32.244643,0.277857,0.24922,0.28078,0.522805,0.072073
600023.XSHG,0.07146685724495265,0.9990009990009991,0.8979885057471265,0.01278442141544,1.5622603896112905,0.3529090031316687,0.761208,1.617931,0.085547,0.103847,0.071538,0.043649,0.510229,1.415931,0.07116,0.119894,46.69595021273611,0.7062516348417391,40.0,-0.05216162399728974,-0.06866789461568655,0.03301254123679362,83.116883,26.703297,0.104286,0.107,0.179342,-0.080922,-0.299399
600025.XSHG,0.08619649352664334,0.6193868070610096,0.2336175680411167,-0.01224526781625241,3.643066737334328,1.678825484010874,0.044069,0.220177,0.382615,0.530259,0.139165,0.03829,0.100074,3.674267,,,,4.678091709124608,40.0,-0.035767814484668925,-0.045811718247949856,0.020087807526561863,98.58156,23.58156,0.09,0.23136,0.499502,-0.209322,-0.281786
600027.XSHG,0.04609038324153665,1.1272686281140796,2.3089355806972987,-0.0012450447220064146,3.3157933548719023,1.2182020565772664,0.108567,0.345334,0.02888,0.127036,0.033751,0.011463,0.396925,8.086789,0.083814,0.732498,41.10835138526808,0.25488530161428324,50.0,-0.13022757264367124,-0.15532474078160338,0.05019433627586428,62.730627,16.715428,0.14,0.39538,0.712033,-2.0109,-0.659848
600028.XSHG,0.08986986843051262,1.125112511251125,4.543389368468878,-0.04415459406473946,2.055840987468456,0.4032982879375667,0.172363,0.936604,0.024849,0.164472,0.079878,0.040938,1.647421,-0.989569,0.245179,0.015109,44.359773622086365,0.7374426047029474,50.0,-0.0635641535076017,-0.0800820862899244,0.03303586556464541,89.341693,45.289037,0.205714,0.08366,0.15446,-1.680112,-0.752516
600029.XSHG,0.0350109409190372,0.7285443683520326,1.668335001668335,-0.0073128442064357415,3.832154240845837,1.6584907616160045,0.064739,0.244521,0.023635,0.106269,0.048056,0.01176,0.497552,1.920347,0.12658,-0.557225,40.45872396670238,-3.1311822088819246,45.0,-0.3595640704683989,-0.3533479734413677,-0.012432194054062373,68.158348,27.8593,0.314286,0.44096,1.021508,-1.630999,-0.083257
600030.XSHG,0.04492484074143957,0.6474168069403082,0.15592353509838774,0.10335169548456441,4.164432483352922,,,,0.300676,,0.069389,0.016983,0.056482,6.084897,-0.143197,-0.073622,40.77376296448849,-0.8670434705412551,40.0,-0.7488418477250001,-0.8800274445060704,0.26237119356214067,134.456102,79.531962,2.620714,1.08312,2.300013,-1.553243,-0.341697
600031.XSHG,0.07752899584444582,0.3833033079075472,0.6425909266161162,0.001669259025933942,2.107441990358496,0.071921126701245,0.176737,1.510011,0.124322,0.304103,0.202268,0.096523,0.776395,1.187002,0.579804,1.721065,52.184724122272684,2.3742305734252698,50.0,0.03775260023619431,-0.047670332506548035,0.1708458654854847,103.475723,19.536675,15.69,1.07498,1.5657,0.035389,-0.044328
600036.XSHG,0.0963474675068166,0.6165988407941794,0.29671829565010976,0.06995599767746087,11.856754200434178,,,,0.326596,,0.146854,0.012306,0.037678,-6.839223,0.137173,0.141344,53.96623912657547,2.1864733204939553,40.0,0.06907428755079437,0.011402953372461163,0.1153426683566664,135.766581,60.037216,4.056429,0.20858,0.280002,0.890337,0.143849
600038.XSHG,0.02109152879837342,0.31749055465599896,0.5415357955160837,0.04619641792975373,2.8707054088242687,0.09207550926502941,0.206234,1.386695,0.038834,0.137339,0.066432,0.022231,0.572458,1.285724,0.100031,0.143666,42.9417110495986,-0.6826496360459202,55.00000000000001,-0.9257634831098471,-1.1229265885147317,0.39432621080976915,86.252772,10.017792,3.059286,0.46666,1.091295,-1.669514,-0.876282
600048.XSHG,0.13363981397337896,0.8134710811030668,1.3620266957232363,0.3853713052526109,4.749144116910802,1.3061948385356006,0.288554,1.777412,0.135257,0.32572,0.155664,0.029567,0.218556,0.343287,0.326126,0.332187,43.83475325905029,-0.9555121750744885,50.0,-0.22139464559649014,-0.24131006725149703,0.0398308433100138,98.955303,23.778385,5.425714,0.38898,0.88204,-0.47874,0.367205
600050.XSHG,0.02392361667667471,0.7691124442393478,1.5705983979896339,-0.08213687288497552,1.7765242542163329,0.10691921605191568,0.142312,0.382005,0.034549,0.271292,0.031107,0.017557,0.508174,11.744133,0.029668,1.599724,43.44026250623062,-0.9654908708536383,40.0,-0.2014069328040451,-0.20768407346455423,0.012554281321018268,79.418345,34.705606,0.255,0.56704,1.172685,-1.085735,0.231066
600061.XSHG,0.04593350665576511,0.7245851749873197,0.2075765438505449,0.23101624044170302,4.400027121448467,0.6369285513517279,0.609039,1.315217,0.258921,0.010106,0.063392,0.015406,0.01312,1.08609,2.109853,-0.054128,44.10292250653031,-1.0827429488036295,40.0,-0.26382503646123734,-0.28371570271663243,0.03978133251079019,115.662999,41.131603,2.364286,0.2585,0.662158,-1.611368,0.046984
600066.XSHG,0.08367220576668842,0.5768010613139528,1.1527377521613833,-0.006540363526485528,2.068797625729755,0.11644495017876269,0.151573,1.622331,0.073442,0.255515,0.136516,0.066299,0.902737,-5.659766,-0.061369,-0.252932,43.0951002896118,-3.920427490608979,45.0,-0.310549274771903,-0.20943362987443595,-0.20223128979493404,84.649894,19.196396,17.125714,0.52854,1.420552,-0.783139,0.414743
600068.XSHG,0.1612929240794206,0.9661835748792271,3.558718861209964,-0.024005108287043483,3.873809089481977,0.9377632765620327,0.126381,1.16714,0.058502,0.165163,0.105591,0.027278,0.466283,-1.577099,-0.029334,-0.007159,37.1989416234851,-1.6088060965283617,40.0,-0.2667709783816399,-0.28488689998221794,0.03623184320115613,52.750809,23.026877,0.647143,0.45576,1.211773,-1.855961,-0.108557
600085.XSHG,0.029109200253832224,0.23914863087408825,0.36071132272842044,0.026217748891644667,1.3924880836444,0.07314740827823879,1.435392,3.425,0.12815,0.465818,0.121719,0.088259,0.688719,1.214668,0.08095,0.041262,43.9790313839526,-1.2535456125903601,40.0,-0.40337321239029933,-0.33399093983253747,-0.13876454511552372,79.596955,21.380883,6.001429,0.2605,0.608408,-0.674722,0.452666
600089.XSHG,0.07481501986338777,1.1053387863380126,1.48720999405116,0.14716270308453025,2.374259573037534,0.5251686268040884,0.473327,1.527757,0.059857,0.190931,0.060085,0.024635,0.411564,-3.658393,0.040462,-0.065161,39.13448839700171,-0.8611636210880144,40.0,-0.18589025605053244,-0.20560636770381943,0.03943222330657398,68.382997,16.034241,4.856429,0.35936,1.175465,-1.935967,0.952179
