,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.09406010440671589,0.9122422915526364,1.053740779768177,0.8977466558937068,2.795617963358947,0.9579486811866861,0.058026,1.344379,0.111416,0.326162,0.10311,0.023263,0.208792,2.242543,0.659005,0.372184,30.32473746500018,-9.695163878065543,30.0,-0.10771750776555455,-0.06202536613255681,-0.09138428326599549,73.259722,4.614862,2.732143,1.33248,1.46933,-0.034938,-0.131692
600160.XSHG,0.021077036568658447,0.5953798523457966,0.8709284096847238,-0.051995590773902374,1.4465912043953133,0.015847039539256327,-0.043686,1.350265,0.022512,0.088715,0.036962,0.025007,1.110813,-2.865453,0.200727,-0.722219,33.74731246808966,-9.841436246887698,45.0,-0.15732271810727427,-0.05843449741157558,-0.19777644139139738,128.789323,90.699565,0.792143,0.41986,0.673907,-1.492534,-0.859666
600166.XSHG,0.022112739591533474,1.0278548668927947,2.3485204321277595,-0.15009155584906791,2.181251156736993,0.21947179280220108,-0.01198,0.931705,0.010694,0.129217,0.021514,0.010988,1.027549,-1.739468,-0.223464,-0.802425,43.950321792014186,-3.857566765578623,40.0,-0.020859911406235998,0.006595325725685022,-0.05491047426384204,125.900783,2.680969,1.347857,0.29218,0.618815,0.798009,0.380081
600170.XSHG,0.0958984243888873,0.7205649228995533,5.558643690939411,0.05869233478107759,6.42680879565979,0.9875783763841227,0.008865,1.130369,0.017681,0.065143,0.133091,0.019622,1.109742,3.700678,0.076753,0.033961,44.97794697162671,-3.033586132177661,40.0,-0.024869738890992865,-0.008568161023505261,-0.03260315573497521,101.159679,-25.245944,0.772143,0.59568,1.589705,1.096839,1.080916
600177.XSHG,0.1098382083191459,0.7998080460689435,0.8738203425375742,0.0144088066626322,3.508627009802236,0.23143791704395775,0.020769,0.966494,0.126559,0.46891,0.137217,0.038589,0.304907,5.41522,0.300055,0.05057,42.82673757594657,-4.28090428090429,40.0,-0.06313754303023345,-0.03958467735184485,-0.04710573135677719,93.512536,-2.893551,2.431429,0.36158,1.124327,-0.44531,0.722906
600188.XSHG,0.0042488861544946,0.9085953116481919,1.3513513513513513,-0.1672744304305644,2.747035872393008,1.103625491563178,0.245111,0.889885,-0.013126,0.229468,0.002535,-0.006468,0.492728,-0.148542,0.01277,-1.106073,30.89958148248942,-8.503966057922897,20.0,-0.13114323340266276,-0.08046187366877397,-0.10136271946777758,62.313061,-24.598535,0.628571,0.11468,0.179747,-0.029515,0.196805
600196.XSHG,0.0423728813559322,0.33249102274238596,0.20559633216143425,0.008146752337914252,1.673850368073191,0.41342143092821243,-0.184745,1.574538,0.237565,0.437126,0.127441,0.0777,0.32707,0.464148,0.246219,0.468862,59.24107934300413,5.785837651122641,55.00000000000001,0.6637034621169526,0.49262384174195023,0.3421592407500048,171.354736,53.8862,11.545714,1.3885,2.308025,0.41994,0.659837
600208.XSHG,0.10920726446723236,0.619463544570402,0.522220481487284,-0.054548826654738654,3.8756047732628476,1.1204331611503302,-0.004393,1.862829,0.211327,0.401319,0.176293,0.041581,0.196762,-7.249567,0.707442,0.697617,44.39193799257083,-2.339081441010764,50.0,-0.04443288981095339,-0.024632775533401135,-0.03960022855510451,104.852941,8.101529,0.562143,0.20942,0.294052,-0.418315,0.7147
600216.XSHG,0.05621609466790342,0.655393891728929,0.5186452984803693,-0.10160949439115591,1.139953493770716,0.012495591595356133,-0.240815,4.838133,0.108731,0.271136,0.085775,0.075296,0.692492,1.075187,-0.029442,-0.407049,41.16310300029618,-3.9947031560362154,50.0,-0.1500357309830438,-0.08840285310690862,-0.12326575575227033,97.217391,18.634714,1.434286,0.67736,1.015067,-0.325627,-0.387358
600219.XSHG,0.0571771634409217,1.6880486158001349,1.4764506127270043,0.19403158834258216,1.5868235866472684,0.3120594385645948,0.211563,2.684045,0.046259,0.1326,0.03387,0.023353,0.504836,3.478701,0.014974,-0.284634,48.71920526780994,-1.2345679012345618,40.0,-0.014586608194719464,-0.0067228243370519745,-0.015727567715334977,115.328467,-5.645316,0.214286,0.32078,0.500222,-1.115456,0.716819
600221.XSHG,0.09897070467141726,1.0522992739135009,1.2121212121212122,-0.1414707297060238,3.9627592945902084,1.5123114633226225,0.042316,0.763927,0.082096,0.239846,0.094056,0.023757,0.289379,2.133265,0.017327,0.082475,41.822955720262804,-1.781170483460556,20.0,-0.017588239356572943,-0.008364146470815542,-0.018448185771514802,70.748299,8.812815,0.089286,0.21012,0.4227,0.861337,0.271494
600252.XSHG,0.05435727952687424,0.23266094320746378,0.25303643724696356,0.034988891027098894,1.6285355394174283,0.09940084225914707,-0.150271,1.666001,0.208461,0.799664,0.226779,0.138467,0.664235,0.189129,2.03688,1.080158,46.03938412569252,-1.6909162406606428,45.0,-0.04027884751271271,-0.03898537259566499,-0.0025869498340954505,139.684905,13.256908,4.679286,0.92338,1.07781,-0.540961,-0.184732
600256.XSHG,0.01611356843029673,0.1796783757074836,0.09528619207790599,0.01637985539863654,3.173704215994859,0.8746322508359019,0.036302,0.63468,0.169384,0.345096,0.08968,0.025712,0.151799,1.579595,0.134913,-0.24896,35.57967807749368,-6.8145800316957175,35.0,-0.49449894786687043,-0.43050563633767974,-0.12798662305838138,65.154081,17.090586,10.880714,0.8628,1.466498,-0.567498,0.047496
600259.XSHG,-0.0012003340769803051,0.051454886927885975,0.19193121185367162,-0.006060565656835015,3.439547252606114,0.45643020052841826,-0.028299,1.11708,0.002418,0.192709,-0.023328,0.001699,0.702739,-0.43376,-0.110983,-0.931569,37.589603346496695,-8.004389932100777,30.0,-1.5138429201903918,-0.6513292460456596,-1.7250273482894645,154.03835,36.525912,1.405,1.44302,1.581037,-0.754365,1.103817
600266.XSHG,0.15114416130104893,0.9076881183625307,0.9643201542912248,0.07496926260233304,3.9803791975543175,1.1240520120471034,-0.028346,1.871104,0.179028,0.382202,0.167933,0.04326,0.24164,-14.360374,1.338075,0.539722,36.60048998977396,-7.6009239907601,30.0,-0.15990489885757597,-0.06778730075949943,-0.18423519619615308,91.814947,5.952878,0.871429,0.61994,0.589168,0.440062,0.148169
600267.XSHG,0.02154958775638622,0.3842902159711014,0.6255473539346929,0.0006881725639499838,2.374102899975739,0.5716224832748489,-0.079607,1.221655,0.049844,0.338582,0.056076,0.030311,0.608117,-3.866459,0.31273,-0.061201,36.852829793310384,-8.863591498322055,35.0,-0.49520636236702487,-0.22338482851312066,-0.5436430677078083,108.335341,26.997534,2.906429,1.33872,0.955262,0.03738,-0.296773
600271.XSHG,0.059871635214100966,0.3146435089044113,0.7905763301446755,0.04000064001024016,1.3739130905745427,0.0062049005891351835,0.138243,3.202913,0.101575,0.187644,0.190282,0.162185,1.596709,1.213087,0.065499,0.141157,53.53098564652924,0.23376475283653783,60.0,-0.008999529831420716,0.10482946676693304,-0.22765799319670751,94.053493,-11.672591,6.262857,1.10034,1.650528,-0.515623,0.268869
600276.XSHG,0.02320417118181164,0.11700970010413862,0.11483825032441805,0.01085751573525468,1.109827978643702,0.001582955841843574,0.234194,7.73284,0.21072,0.809134,0.19831,0.178307,0.846181,1.3797,0.125578,0.155726,63.04481308623944,6.493161598725256,70.0,0.329821470350546,0.25925107404352943,0.14114079261403312,244.87432,99.221292,19.335,0.56648,0.466615,-0.073558,-0.023049
600309.XSHG,0.06785273242953493,0.2039151712887439,0.44450371160599195,0.012157478247232047,2.5722214227004185,0.7399074333025724,-0.014513,0.996991,0.198264,0.352867,0.33275,0.138871,0.700436,0.809829,0.365202,0.573082,59.97573397492681,2.1494616339110704,50.0,0.22271250317531432,0.33382961895218544,-0.22223423155374222,154.225117,29.994744,18.258571,0.54386,0.677638,0.728858,0.398425
600315.XSHG,0.02674426068165772,0.11141068205619556,0.1752203395770181,-0.003541406299524354,1.3663570799075957,0.007482187256087698,0.219698,2.258521,0.155765,0.563581,0.240052,0.177781,1.141341,1.986576,0.170611,0.370221,51.16155001710091,2.8767331591534147,55.00000000000001,-0.14415169826341412,-0.6400310672502065,0.9917587379735848,165.500295,22.411742,6.037857,0.67956,1.012372,0.332246,-0.570663
600316.XSHG,0.006733381005670854,0.3738038277511962,0.18591507399419946,-0.05078307501675841,1.4815354755881462,0.026519211964895307,-0.292041,2.015716,0.036476,0.09895,0.018013,0.012202,0.334507,2457.244491,0.091159,-0.104293,44.04793406509532,-10.228833544976277,35.0,-0.4835846202364529,0.32227547053246675,-1.6117201815378392,83.436707,13.642866,3.63,2.13486,2.607663,-0.24561,1.146674
600332.XSHG,0.015598263601295903,0.18627871020621053,0.3614544928793465,0.011786879081943561,1.740325100620209,0.025000006538268036,-0.05958,1.425931,0.05371,0.336162,0.124883,0.07188,1.338304,-0.562069,1.34954,1.416775,42.44778811180945,-4.542546385156755,65.0,-0.9772669769499842,-0.8740295695327193,-0.2064748148345299,111.699312,-8.025963,1.602857,1.24788,1.267092,-1.104656,-0.698552
600340.XSHG,0.09377432271495419,0.2303828963737732,0.7076139258420606,0.22289089490694303,9.636820343657888,1.683724903199408,0.050131,1.331263,0.110654,0.342769,0.324062,0.033521,0.302935,3.64314,1.015642,0.250739,42.771577998690944,-4.137463260230609,35.0,-0.1769987999248297,-0.13989794122403768,-0.07420171740158404,110.497314,12.697961,6.922857,0.99078,0.861885,0.837486,1.104941
600348.XSHG,0.08212338216937126,0.8246742536698005,4.798464491362764,-0.15227189669874527,1.9896925993899142,0.24463671887640642,-0.007838,1.352192,0.016561,0.054228,0.099581,0.043728,2.64046,7.111125,0.275336,-0.303503,23.47644388944811,-12.83497884344148,25.0,-0.231484506146991,-0.1306497919523199,-0.2016694283893422,58.00363,-10.521341,1.767143,0.76368,0.50235,-0.517474,-0.213999
600352.XSHG,0.06449074880208434,0.425531914893617,0.6288912647003333,-0.010417708437510418,1.9484920596964386,0.20900727927583243,-0.012857,1.513394,0.108195,0.273888,0.151554,0.075133,0.694418,-0.682059,0.583632,1.43422,55.50648619812668,1.213782302270953,45.0,0.049439225176674206,0.0745053808859051,-0.05013231141846178,161.586476,33.358657,3.412857,0.52602,1.061883,-0.239036,0.496169
600362.XSHG,0.07930654358291103,0.8877052818464269,3.7750094375235936,0.1054029554988722,1.8905036980852767,0.16056668095701354,0.050801,1.797922,0.021399,0.039015,0.089335,0.046931,2.193115,0.581381,0.395898,-0.194158,36.84884770864549,-4.539877300613481,40.0,-0.3423973123158568,-0.23689785579120246,-0.21099891304930868,105.211726,12.551176,0.435,0.28744,0.386593,-0.585019,0.297054
600369.XSHG,0.027990270581945715,0.4637143519591932,0.07378984651711924,0.006841934214802525,2.38862344487548,,,,0.382088,0.430594,0.060362,0.025222,0.066012,-7.879465,0.47536,1.469372,51.28543176536435,-2.0533396270946365,50.0,-0.008553874904828618,0.04599473432613861,-0.10909721846193446,125.328947,-17.292068,0.653571,0.48032,0.755308,-0.584401,0.333203
600372.XSHG,0.012072235427906421,0.10969001601474233,0.11984803269454332,0.008001933267077325,2.632930130614975,0.15879762028568095,0.022933,1.246795,0.101867,0.298232,0.123062,0.046356,0.455059,-2.552548,0.547161,0.347942,59.440600932742385,3.9531478770131643,60.0,0.48117433116224717,0.6684167600939687,-0.374484857863443,114.087193,11.063938,2.633571,0.61806,1.083497,0.385717,0.757267
600376.XSHG,0.1585389054473968,1.177440244907571,1.2936610608020698,-0.1912301837722066,5.980631601975124,1.8303639792219157,-0.047248,1.757206,0.113889,0.398995,0.134645,0.018926,0.166179,8.168691,0.286848,-0.158368,42.068525071358614,-1.4867097161735894,30.0,-0.11560330247297124,-0.10473298595903417,-0.02174063302787413,98.190955,-3.445037,0.782143,0.49636,0.609963,1.474301,0.632885
600383.XSHG,0.10648833420298806,0.7970032677133977,1.3130252100840336,0.013677102751969844,3.7863786445947696,0.8366485828078852,0.013899,1.857167,0.10008,0.290497,0.133614,0.033401,0.333742,7.419484,0.34511,-0.124125,51.09618695828425,-0.824442289039784,55.00000000000001,0.0004723552434606759,0.03362389338239968,-0.06630307627787801,135.815102,18.269529,2.648571,1.19746,0.96451,1.063201,1.075168
600395.XSHG,0.05607455673062904,0.6118453255017131,0.5199126546740148,-0.015720625618017094,1.7776511587534785,0.22429466171493972,-0.122866,1.004727,0.087404,0.335372,0.091648,0.039182,0.448286,18.29015,-0.217412,-0.657919,24.061047372716555,-12.10547343188174,30.0,-0.3025537132180194,-0.164996906427797,-0.2751136135804448,69.224745,-0.798858,0.96,0.38538,0.359055,-0.790065,0.029594
600403.XSHG,0.08364770930748061,0.628140703517588,0.7617886798202179,-0.04714290428576143,1.508923714445974,0.09310069931780428,-0.228361,1.416966,0.1282,0.300984,0.172225,0.110629,0.862941,1.516118,0.47983,0.419101,31.618030614501723,-10.578842315369268,25.0,-0.4136468012102146,-0.29263255171948377,-0.24202849898146162,76.820307,16.396065,1.115,1.70684,1.89105,-0.614973,-0.414014
600406.XSHG,0.036610055317793586,0.1272653227448585,0.19422378464466758,0.0006882691881362489,1.9326671134137172,0.0009916780196146638,0.034355,1.857622,0.189058,0.295673,0.287666,0.148364,0.784752,0.270106,0.211259,0.298797,55.27299635857743,1.5697137580794225,60.0,0.11708444854387423,0.10193642938311749,0.03029603832151348,135.217016,-14.962465,11.220714,0.69052,0.878537,-0.267583,0.30043
600415.XSHG,0.04604433148235121,0.5377211378179276,0.22832092789625094,0.09056658455296333,2.509893825390531,0.30654572919011125,0.140691,0.945425,0.202012,0.497774,0.085629,0.033908,0.167853,9.667341,-0.003881,0.099606,39.02642390523579,-5.013192612137219,35.0,-0.11031509585030319,-0.08432209732217998,-0.05198599705624643,95.614035,9.989738,2.892857,0.28844,0.963078,0.283309,-0.399447
600436.XSHG,0.027877517339815784,0.1623139476375205,0.08882177910023538,0.0447179193646478,1.271684173852972,0.15710968115762558,2.918534,7.519596,0.316583,0.541337,0.171752,0.131518,0.415431,0.648113,0.150472,0.240649,38.75367615112703,-3.33861982025945,35.0,-0.7525967031002985,-0.6897271184828526,-0.1257391692348917,102.915335,36.352477,3.94,0.36326,0.514452,0.549248,-0.325918
600489.XSHG,0.04244680354345916,0.4081132922499286,1.2671059300557526,-0.008136974575209243,1.9463288458624457,0.30728926919077704,-0.034387,1.059407,0.046054,0.121761,0.104009,0.062092,1.348244,-0.531431,-0.166533,-0.298456,41.591255875502334,-1.8261705341205667,45.0,-0.23657395411551807,-0.21184977047221748,-0.04944836728660118,112.933221,53.452372,2.568571,0.64228,0.458652,1.536087,1.14148
600497.XSHG,0.03178356662471236,0.45934772622875514,1.0506408909434755,-0.007091338568159465,2.514624950933162,0.7135077882453699,-0.037501,0.457124,0.03347,0.112968,0.078819,0.019764,0.59049,1.765802,0.53296,0.820713,39.452008389357914,-8.504398826979497,35.0,-0.10699770154041932,-0.006966192192152925,-0.20006301869653279,114.694656,8.985595,3.395714,0.70236,0.542933,-0.591945,1.791405
600498.XSHG,0.03399013606251466,0.3706037134492087,0.6143260842855388,0.021117406444610097,2.115640728522419,0.12014481630887826,0.08272,1.818628,0.066372,0.258767,0.091717,0.045749,0.68928,5.88944,0.097649,0.025306,43.229799618050734,-3.525954946131253,45.0,-0.5215701890322517,-0.40912143207346235,-0.22489751391757873,84.884714,-10.424262,1.265714,0.8181,1.563517,0.319068,-0.152308
600516.XSHG,0.025956833785414853,0.42224380357218255,0.2782337720152472,0.0885692522983721,1.7188835055471714,0.24078727353647233,-0.260643,2.530884,0.092823,0.316418,0.061476,0.033819,0.364339,0.044755,-0.116564,-0.293747,44.82332499095687,-0.9869468322190289,50.0,-0.04636668397664501,-0.05226689293909238,0.011800417924894752,97.956094,-12.59141,0.980714,0.52562,0.618287,-0.025084,-0.628855
600518.XSHG,0.04603076696463917,0.291468710833892,0.322061191626409,0.025909420665353924,1.7248813250765442,0.26607591911272,-0.053446,2.466489,0.142961,0.265774,0.157925,0.091562,0.640467,0.932659,0.313459,0.329509,39.460947467913655,-3.1558063116126363,35.0,-0.23641281015987659,-0.19967142370183788,-0.07348277291607741,86.737748,18.984429,7.321429,0.42352,0.863343,0.011185,0.587573
600519.XSHG,0.10472739459187734,0.28924305093570124,0.21403193356448783,0.010768644292295466,1.2374179412503044,0.00044625403906665344,0.23715,4.222083,0.516459,0.934774,0.362074,0.298992,0.577573,1.054377,0.152597,0.111261,29.420472405741993,-5.966299667087074,35.0,-3.598800846898939,-2.5089294044108037,-2.179742884976271,76.829203,12.423515,13.309286,0.32318,0.315347,0.194691,-0.201638
600528.XSHG,0.06226843924157041,0.7740537193281214,10.309278350515465,0.035267397407140945,8.630106754032195,0.4572477608780667,-0.001564,1.095143,0.008589,0.04821,0.080445,0.011857,1.380591,0.645212,0.253011,0.011006,37.73853721935182,-4.154045867589792,35.0,-0.14413143165871656,-0.09827933670147226,-0.09170418991448859,83.648881,12.105473,0.402143,0.20896,0.66181,-0.340405,0.838377
600535.XSHG,0.02211435332102301,0.08256820133430214,0.24606299212598426,0.0021118820184439103,2.5709017955227482,0.2923353396516706,0.06283,1.182134,0.100486,0.344927,0.286264,0.109012,1.084031,-0.332653,0.320287,0.496902,53.65324036872428,1.272655552556729,55.00000000000001,0.37818252225494575,0.20453678006732454,0.34729148437524243,150.023849,15.467411,7.928571,0.33132,0.508118,-0.043501,0.373368
600546.XSHG,0.04476315813033241,0.8276090374906895,9.389671361502348,-0.09187629775270575,4.4843748252499065,0.6038959671220049,0.012934,0.942903,0.010203,0.048057,0.054086,0.019079,1.869884,-8.334669,-0.109746,-0.340562,32.635995479546295,-10.056832221398556,35.0,-0.2125067632174682,-0.1014732146071507,-0.222067097220635,74.120956,24.120956,1.141429,0.88106,1.195473,-0.568435,1.097744
600549.XSHG,0.01807282263151141,0.2358546192127173,0.48868689830425643,-0.020501718043972085,2.598186289096809,0.5713980144490548,-0.072808,1.411227,0.074036,0.261523,0.073784,0.040184,0.542762,5.645071,-0.078984,-0.310559,34.97612696123977,-5.572289156626495,45.0,-0.6986789035247511,-0.5487803005268346,-0.29979720599583315,78.451372,-11.342364,5.381429,0.52862,0.688855,-0.845475,-0.016071
600582.XSHG,0.09876640756945747,0.6504065040650406,1.4894250819183794,-0.022986075035743344,1.9417504460401531,0.13476430007369475,-0.051892,1.715868,0.086121,0.257714,0.151857,0.059288,0.688429,-0.818708,-0.103535,-0.421871,45.547716354017766,-4.712041884816747,40.0,-0.056320502907697634,-0.01009915845358424,-0.0924426889082268,100.252994,-11.236141,3.637143,0.44176,0.725795,0.022732,1.013951
600583.XSHG,0.05003327212596377,0.43882745304546256,0.5140331037318804,0.1083811113399157,1.7299063082531874,0.18141644233799042,0.416729,1.303609,0.097974,0.209159,0.114018,0.066113,0.674803,1.384891,0.64168,1.330048,41.93488422542252,-4.87586000598267,45.0,-0.2434723787729567,-0.14506054859722814,-0.1968236603514571,93.712889,12.471059,3.987857,0.44534,1.30201,-0.41387,0.470127
600585.XSHG,0.08630287129652804,0.5783021050196623,0.5621767483696875,0.004192126850404792,1.619068389517024,0.36521310179752964,-0.127454,1.589342,0.160117,0.308651,0.149232,0.091617,0.57219,1.619007,0.100193,0.227339,48.59338060576039,-4.1394335511982545,45.0,-0.004288344157439283,0.18883657221461006,-0.3862498327440987,118.947368,1.795989,1.890714,0.32766,0.56936,-0.470955,0.686356
600588.XSHG,0.028846875018029298,0.19835759907962072,0.3124511795032026,0.029142284288811694,2.174193462697078,0.2957304605057415,0.006389,1.109316,0.093386,0.814894,0.145428,0.064642,0.692203,0.341471,-0.044642,-0.193601,52.71481485500593,-0.09842519685040471,60.0,0.1068605901583437,0.10268938221964928,0.008342415877388848,156.054043,52.7873,8.592857,0.74712,1.219083,1.460465,-0.893377
600597.XSHG,0.014603422165950371,0.15425433454680076,0.5728361115884745,0.009028766553114879,2.1201676934677747,0.13292758010131542,0.104347,1.147427,0.027903,0.353096,0.094671,0.041881,1.500917,4.978695,0.195736,0.39314,47.649138750707905,-2.841712742702852,55.00000000000001,-0.2645469372914384,-0.050886526470666354,-0.4273208216415441,112.596635,11.521366,1.670714,0.58684,0.882308,-1.282435,-0.559458
600598.XSHG,-0.02105422726775082,0.26611315131193786,0.486215782564302,0.01303808162882146,2.6415370831237133,0.06195184353966157,-0.058499,0.895951,-0.06049,0.25698,-0.079117,-0.040629,0.669858,3.258268,-0.197652,-2.341672,40.42542761336082,-11.51832460732984,45.0,-0.4053317598318422,-0.031705705017026374,-0.7472521096296317,78.913043,16.345142,1.122143,1.45868,2.998672,-0.997405,0.44407
600600.XSHG,0.03388980391359456,0.2150537634408602,0.42611215271859554,0.020502348544025717,2.02789087075277,0.221716677263807,0.047385,1.200602,0.081352,0.402287,0.157588,0.080064,0.984165,1.965313,0.093049,0.260965,64.05649367698283,8.170368330119933,60.0,0.8208960255842186,0.3512217317370956,0.939348587694246,192.338028,62.63462,2.264286,0.29684,0.301427,0.711572,0.874511
600637.XSHG,0.015120861042311196,0.0870359893816093,0.05643627498010621,0.01209321449734554,1.3409528214492248,0.00930654569829113,0.247211,2.426803,0.259263,0.472711,0.173731,0.123663,0.476979,1.062544,1.118208,-0.136418,47.32481431900863,-2.073016485518895,55.00000000000001,-0.6396560147624761,-0.30771283273925715,-0.663886364046438,119.236622,17.568594,5.867143,0.82774,1.608993,-0.207755,-0.699852
600642.XSHG,0.11442825920289273,0.9987016878058523,1.2289541600098317,0.05796933422219646,1.4742571380141667,0.13710318134459515,0.177871,1.181808,0.123725,0.119887,0.114577,0.079191,0.640053,1.408935,0.071921,0.580427,41.27137002763532,-5.284616590873461,45.0,-0.0634333821046793,-0.005121946154481074,-0.11662287190039645,101.092545,-27.135026,1.042857,0.2512,0.603295,-0.277844,-0.155276
600648.XSHG,0.024888375635275788,0.16496750140222377,0.245784790837143,-0.0026784367892935383,4.411839685835252,0.5664607608641947,-0.00544,1.004178,0.109295,0.331001,0.160399,0.036047,0.329814,-5.498046,0.158928,2.067592,40.163012008821205,-7.229538286080858,45.0,-1.654409636798917,-1.3152500352133045,-0.6783192031712248,103.200216,20.593282,6.592143,0.80328,2.150993,1.814239,-0.2624
600649.XSHG,0.03238436353391128,0.5538938739337543,0.16695326977978864,0.07212769487099961,2.1552630257367382,0.3926278014010703,0.146661,1.608065,0.208091,0.385264,0.05883,0.027101,0.130238,5.389318,-0.287037,-0.451545,43.79821641183888,-8.192281651997297,40.0,-0.29077026370170955,-0.03738481997245731,-0.5067708874585045,124.147972,17.269613,8.031429,0.60248,0.86445,-0.358068,0.360955
600655.XSHG,0.10487896966900197,0.5679236710586097,2.2286605749944286,-0.02785810197179646,1.883705122162168,0.3527457755063892,-0.078371,2.158821,0.049161,0.074149,0.184668,0.094433,1.920883,-1.822753,0.401717,0.804562,38.13148435274424,-6.2525474851226965,25.0,-0.23681747740240855,-0.14562539844810968,-0.18238415790859774,82.8315,3.769645,46.504286,0.33894,0.921118,0.481029,1.205639
600660.XSHG,0.10261567351797313,0.43784754148605454,0.6710058377507885,0.006729022273063723,1.94043560962019,0.13711310394907691,0.000196,0.964384,0.152902,0.395896,0.234369,0.120706,0.789432,2.137402,0.099423,0.133763,42.88969095216098,-5.2132701421800975,35.0,-0.08350096337850577,0.017519342545130035,-0.2020406118472716,118.787367,13.675877,12.239286,0.4671,0.61695,-0.426897,-0.035511
600663.XSHG,0.045625641610585146,0.38393611303079167,0.11712070459815886,-0.036017345953811356,2.456491445845724,0.295992507859553,-0.050987,1.250049,0.434858,0.651629,0.118835,0.047506,0.109245,0.593064,0.166699,1.623349,41.6131863831121,-6.272189349112411,40.0,-0.2803590958739388,-0.1975431921330697,-0.16563180748173822,84.874975,6.770783,3.296429,0.26438,1.096228,2.270156,-0.056471
600664.XSHG,0.0404732128041056,0.6993496048674733,1.5232292460015233,0.001272626827762558,1.7692464772470093,0.07623299234032653,-0.062847,1.715981,0.027951,0.307904,0.057873,0.031813,1.138162,-3.176939,0.109872,6.645332,53.85775982351614,1.8986477257205332,55.00000000000001,-0.013161469337986453,-0.0267001971782573,0.027077455680541693,120.49505,25.486293,0.9,1.5816,1.228968,0.699692,0.197472
600674.XSHG,0.05757085533019764,0.4417351356126867,0.052435910208747355,-0.012081278005912577,1.6676186237232762,0.5211562328628742,-0.251122,0.508137,1.151546,0.51943,0.130331,0.079203,0.06878,0.292605,0.073366,1.836134,38.83802798821158,-4.465930018416185,40.0,-0.06732995939071174,-0.025995233829580564,-0.08266945112226234,112.150313,11.320274,1.772143,0.2585,0.497137,-0.228979,-0.270305
600688.XSHG,0.03233514733509883,0.5222477543346563,3.3478406427854033,0.0016005464905937484,2.0276134011241145,0.04640756274922607,0.00157,0.755417,0.009746,0.121768,0.061916,0.030358,3.114861,2.667643,0.211679,-1.470732,51.67971499810085,-1.570680628272255,45.0,0.09220369249213745,0.11492275088123081,-0.04543811677818674,116.283525,11.383343,0.701429,4.12654,3.238997,0.917862,1.257587
600690.XSHG,0.07474511914371991,0.2568845047266749,1.6168148746968471,0.08055421298533913,3.231042445797711,0.1567889991541777,0.038632,1.270967,0.060434,0.250987,0.290971,0.08595,1.422211,1.196499,0.107509,0.205668,59.99305811779212,3.033156231084811,55.00000000000001,0.3523388582134981,0.4102850037371295,-0.11589229104726284,154.506348,-28.62116,16.374286,0.44162,0.750427,0.612919,0.619323
600694.XSHG,0.12612567161920138,0.5967655308229397,3.941663381947182,0.10620897678271768,2.882377147016581,0.16790698169288026,0.082217,0.981188,0.034348,0.204636,0.211345,0.076122,2.21619,3.783362,0.061345,0.348551,49.581059741650144,-1.5133317319240938,50.0,-0.19423051146417336,-0.03766715263598578,-0.3131267176563752,138.02168,15.272504,3.090714,1.27636,1.500355,-0.252023,0.059148
600703.XSHG,0.025250102262914166,0.18591507399419946,0.10174596068536079,-0.010841883061617675,1.92054989292137,0.5105326441111622,-0.166356,1.769149,0.248244,0.333151,0.135815,0.069942,0.281748,0.803873,0.242643,-0.110169,58.40793243938426,4.991204925241871,50.0,0.35972418559408403,0.28306685197118275,0.15331466724580256,188.998653,50.097391,9.863571,1.10912,0.748868,0.450977,0.29177
600705.XSHG,0.034177751650785404,0.22001232068995863,0.2009323259926057,-0.03889885131692061,5.787312780592401,1.0885315457964673,0.011319,0.855563,0.374428,0.481509,0.156156,0.029983,0.027755,-5.615737,0.649592,0.613408,40.99563915592002,-6.160750713994303,35.0,-0.09469275316012515,-0.047375895233289236,-0.09463371585367183,88.857321,-12.201296,11.23,1.3806,2.0961,-0.686198,0.542656
600718.XSHG,0.0310528146271178,0.3455066855543655,0.4917387883556255,-0.042095337520416234,1.5716493637600122,0.26162326129666014,-0.068311,2.662553,0.059565,0.309982,0.089875,0.053028,0.890265,-0.187342,0.136845,0.034748,43.640695115881,-3.0870128242616683,50.0,-0.3861845162224391,-0.36666716435053415,-0.039034703743809906,105.923132,30.569368,7.088571,0.86074,1.552607,0.418436,0.302883
600739.XSHG,0.02779754492083259,0.45869455529562864,0.3912516139129074,0.004436354505539454,1.4787059532495006,0.16595903152101987,0.047352,1.266158,0.084071,0.155103,0.060601,0.045591,0.542293,1.239524,-0.156915,-0.272019,47.100319113649036,-1.9861182055827482,35.0,-0.3991294496445619,-0.15392876758388913,-0.4904013641213455,112.164889,14.430594,14.97,1.04286,2.291917,-0.669518,0.828496
600741.XSHG,0.12610658528588362,0.7990411506192568,2.4925224327018944,0.06941985824464947,1.9796816638891865,0.06934766677027342,-0.003373,1.371106,0.09053,0.157451,0.157828,0.106658,1.178145,1.727134,0.163689,0.084164,42.31227045581466,-6.503158677071708,40.0,-0.070387204832981,0.08014473389164031,-0.3010638774492426,94.390475,-9.329671,9.902143,0.3888,0.58658,0.548165,0.730297
