,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.06799067167984553,0.5672149744753261,0.5584720205517704,0.5340739158299509,2.5000950474028647,0.8014967494541781,0.845508,1.251564,0.150245,0.376886,0.119869,0.030276,0.201511,2.230311,2.055253,2.323764,48.669613630876185,4.203863009251751,50.0,-0.08305121917232272,-0.15860813649454142,0.1511138346444374,98.725637,-9.877642,5.944286,4.44846,1.792362,0.118859,-1.631977
600160.XSHG,0.03826257308151458,0.5181347150259068,0.7011147724882564,-0.09011850583517325,1.199748047295485,0.007121012075346138,1.157288,2.588876,0.054265,0.129767,0.073847,0.060962,1.123425,6.887803,-0.011545,-0.72648,49.887468805397525,3.6123729180185986,55.00000000000001,-0.0033419852149929596,-0.11197933478538272,0.21727469914077951,96.987596,-7.864984,1.222857,0.71136,0.858448,0.967879,1.419799
600166.XSHG,0.006354140389648597,0.7746533426291735,1.8594272963927112,0.07412458860853322,2.195485047990542,0.23897247466340513,0.371931,1.154099,0.004736,0.110717,0.008203,0.005079,1.072358,5.306269,-0.290179,-0.920576,56.79700435965466,4.212860310421286,65.0,0.10743701269498773,0.0634199507768563,0.08803412383626286,126.258612,22.561092,3.255714,3.16274,1.787543,0.166293,-0.116224
600169.XSHG,-0.049562855613489026,0.7184940364994971,1.2517211165352358,-0.08322167758257672,4.081074240329251,0.6326158702396064,0.185399,1.202133,-0.039519,0.090728,-0.06898,-0.016864,0.426736,31.644856,-0.073143,-2.250208,48.732139786356996,1.683724001320588,55.00000000000001,-0.006419986287055313,-0.03856838862156316,0.06429680466901569,63.086104,-3.988132,0.701429,0.67702,0.531473,-0.270023,-0.466483
600170.XSHG,0.08718547838671992,0.6601967386281112,5.053057099545225,0.24692577411230182,6.1375361137853135,0.8360398561155676,0.380287,1.117826,0.017667,0.065117,0.132158,0.02036,1.152485,-14.06268,0.122326,0.02213,53.44274556966787,2.606310013717439,50.0,0.01537897995035964,-0.002363857603017028,0.03548567510675334,82.524272,-13.922959,0.79,2.8469,4.076933,0.475553,0.618479
600177.XSHG,0.0953961803369393,0.8421052631578947,0.7049700387733521,-0.04597806846134394,3.4712030909542246,0.20905918934530252,0.112682,0.958367,0.137359,0.493765,0.113278,0.032441,0.236176,4.962547,0.045348,-0.140816,55.87180591384634,2.1788129226145805,40.0,0.03198069086730704,0.016750811326126082,0.030459759082361912,90.835181,-41.359064,2.022143,0.43638,0.549385,0.596999,-0.1466
600188.XSHG,0.05425818213386579,0.6369832473405949,0.7838833581563063,-0.038122395763839384,2.5002219676387396,0.9930362755647338,0.322719,1.059769,0.067738,0.221265,0.083914,0.029684,0.438213,-4.147157,0.041345,-0.546521,41.94399387451976,0.1627644922999862,50.0,-0.12221548455230558,-0.17914914175657545,0.11386731440853975,90.723684,6.308926,1.08,1.3823,2.50952,0.95718,0.762949
600196.XSHG,0.05666846116793699,0.49975012493753124,0.27787812265540335,0.060254030994673545,1.658770744406909,0.403263405964169,0.880649,1.975151,0.234928,0.436315,0.113391,0.070253,0.299042,0.216374,0.160834,0.190088,58.906151960525186,3.024885919932261,55.00000000000001,0.07745550276329283,0.08329203290350229,-0.011673060280418923,91.160926,-13.22333,3.420714,1.3469,0.929188,-0.090755,0.071163
600208.XSHG,0.1003774190958002,0.5873715124816447,0.4728579534707774,0.020601523276631072,3.4005924896100534,0.8097000410250441,0.201312,1.748579,0.21559,0.391744,0.170895,0.04627,0.214621,-15.431095,0.527411,0.584518,49.93836498910835,0.6514657980456178,50.0,0.028194511515970966,0.005005681654141133,0.04637765972365966,105.965909,25.61765,0.537857,0.26446,0.273148,0.402471,-0.820945
600216.XSHG,0.06553208778678479,0.5608210420054961,0.4480086017651539,0.05481374290162029,1.121211291357504,0.013481154053099752,3.018357,6.35395,0.146871,0.305375,0.116847,0.10439,0.710761,0.238155,0.014845,-0.276867,54.13949524232916,4.013743557707329,55.00000000000001,-0.03839128613302023,-0.14080934524759764,0.20483611822915482,90.813503,17.285571,1.315714,1.23002,1.340583,0.927735,0.507478
600219.XSHG,0.04898191098027498,1.3960631020522127,1.2338062924120914,0.24832381425378694,1.5328416774146434,0.30737666865779406,1.31099,3.046912,0.04569,0.125409,0.035086,0.024199,0.529631,-0.790221,0.070982,-0.433062,51.11153989038875,1.3008580127318183,55.00000000000001,0.003107990611916689,-0.009460711311128077,0.02513740384608953,69.6875,-22.865691,0.205714,0.5598,0.471455,-0.324575,-0.796573
600221.XSHG,0.06293939565592291,0.7813110399249941,0.9458948164964057,0.11608065283759157,3.94898523052653,1.5311796797370751,0.592014,0.80792,0.067149,0.251606,0.080555,0.02049,0.305148,5.305244,0.055066,-0.273237,65.85037950976317,5.1265412070084375,50.0,0.07440218004265509,0.056372960573529224,0.036058438938251725,92.910448,-4.417797,0.165,0.58996,0.604948,0.29884,1.343078
600252.XSHG,0.03672730344465379,0.19466993712161032,0.1362175121233586,0.019087539272612055,1.5773945445035078,0.12374864560214147,0.737226,1.839565,0.257453,0.748052,0.179839,0.113958,0.442636,1.054087,1.122976,0.623024,69.68190083350441,11.60885703314989,65.0,0.21934823106692436,0.14810341492648693,0.14248963228087486,148.902419,15.973944,6.42,3.04062,2.70969,0.175875,0.144767
600256.XSHG,0.0173990204351495,0.11749224551179621,0.05999844004055894,0.002952689353753739,2.7178280208126444,0.808299468104981,0.332793,0.805294,0.297264,0.334908,0.148087,0.051649,0.175316,0.114331,0.002412,0.405668,57.73153973255724,5.275335492827389,65.0,0.22638425635209813,0.05900429650713462,0.334759919689927,118.548254,-10.79562,15.329286,1.30614,1.197463,0.22747,0.070819
600259.XSHG,0.0024388732990687895,0.04309527503404527,0.19087976483612973,-0.0031393546993628363,3.5632971685027024,0.4982343545162946,0.10848,1.263065,0.023162,0.174339,0.056593,0.019818,0.855609,3.984649,0.045497,-0.74396,45.14524896634832,-3.012930234476512,55.00000000000001,-0.2128968445416035,-0.2997933326273513,0.17379297617149558,120.674269,-13.588889,1.484286,1.5141,1.970622,1.05146,-0.080316
600266.XSHG,0.10289336132032761,0.689797889218459,0.6353240152477764,0.2859839277032631,3.6441617795535555,0.7707558343739845,0.411043,1.655227,0.201305,0.461869,0.149642,0.045569,0.226369,3.921888,0.417705,0.160802,61.06210804589296,7.058823529411772,60.0,0.1488583437780342,0.04272704043201003,0.21226260669204833,121.964424,0.855025,1.163571,1.04238,0.861485,-0.121641,-1.608172
600267.XSHG,0.020588289792531803,0.36125862504967304,0.48550759819391176,0.013475745006562687,2.1867182927052387,0.5015223921575106,0.537997,1.325331,0.043528,0.286509,0.05699,0.023938,0.549951,-0.870136,0.193306,-0.464367,49.89221080155075,-0.15194269589755297,65.0,-0.07616796424274241,-0.08481908710468597,0.01730224572388711,127.361564,8.490412,2.944286,1.82992,1.16218,1.386253,0.096783
600271.XSHG,0.07294956996228508,0.40467807858848287,1.0372368011617052,0.042601594151653155,1.3035871494293851,0.008025569334560457,2.063623,3.75163,0.094408,0.181279,0.180266,0.161111,1.706543,-0.586774,0.20228,0.030008,65.70376032676481,9.04363370439587,75.0,0.3443335509602363,0.17182950736339242,0.3450080871936878,125.868263,-38.129497,4.392857,2.2115,1.338202,-0.123832,0.074183
600276.XSHG,0.02869621611694282,0.14328084478386083,0.1439055979277594,0.016409798618951348,1.098312070922261,0.0017274027526452275,3.312112,8.686828,0.211236,0.841682,0.20028,0.18528,0.877127,0.980022,0.168876,0.187227,46.952942331233075,-1.644875579924085,45.0,-0.07277484779725629,-0.055365192541529815,-0.034819310511452956,116.972012,38.499523,11.183571,0.6786,0.583532,-0.824681,-0.300556
600309.XSHG,0.06956231392081026,0.23764258555133078,0.45793836149654255,0.014543952551809196,2.372810164507137,0.4668473008379094,0.221994,1.008139,0.19588,0.353253,0.29272,0.135917,0.693879,1.039851,0.267269,0.450086,51.552412943830426,-1.2769704975781555,55.00000000000001,0.058968440763422336,0.1583968916375516,-0.19885690174825854,75.760766,5.388334,12.444286,0.62936,0.588583,-0.281805,0.498604
600315.XSHG,0.022970235169267664,0.10223903486351088,0.16886187098953054,0.016868412884768497,1.4000556620207312,0.0036800057272881707,1.455648,2.211156,0.146995,0.583166,0.230571,0.166721,1.1342,1.90538,0.220289,0.72752,45.207731117969296,-5.763567522086666,50.0,-0.8231190458714366,-0.16777126335240353,-1.310695565038066,139.165454,84.032326,10.82,1.09222,0.849337,-0.392025,-0.339766
600316.XSHG,0.007868594472312383,0.30610058465211665,0.15921792156925182,-0.043681093075673125,1.3868130291998848,0.015212411696728828,0.904387,2.474544,0.049493,0.121733,0.025706,0.018496,0.373718,-1.081053,0.419578,1.369927,68.20710886612464,12.987675536342389,75.0,1.358961899732119,0.9046591153460604,0.9086055687721171,147.076462,-14.214591,5.292857,1.95126,1.710738,0.272798,0.60689
600331.XSHG,-0.09129001926219406,0.12788705015730106,0.6806425265450585,0.007805060801423642,5.141916438396783,0.26526904543551105,0.182371,0.543315,-0.132292,0.124595,-0.713835,-0.070228,0.530859,-30.564005,-0.118848,-8.885748,57.52208513574286,7.77872988669904,55.00000000000001,0.035888254173027434,-0.10321320086889668,0.27820291008384823,127.596996,-6.745787,1.570714,1.61716,0.866332,0.783119,0.154568
600340.XSHG,0.0752038023042445,0.16144134835814147,0.42045072317524385,0.10933980624986334,10.074583708674494,1.571397102632852,0.226435,1.302398,0.186513,0.441799,0.465828,0.046907,0.251496,-0.859382,2.063095,9.492979,74.20755519307895,17.95564740481679,55.00000000000001,0.6107677688439805,0.36455637808895325,0.4924227815100546,186.797287,-2.617162,9.364286,1.81318,1.152482,1.096447,-0.050049
600348.XSHG,0.07156044710967355,0.48628671464695583,2.663115845539281,-0.06037553583288052,2.1073187675644665,0.2064350043206375,0.500258,1.28016,0.026118,0.075427,0.147154,0.060781,2.327209,3.226001,0.407897,-0.280917,42.61653245761066,-1.052032982655662,45.0,-0.13577810632828324,-0.17514423780428892,0.07873226295201136,102.513369,17.329995,2.55,0.4785,0.49556,0.758034,-0.449074
600352.XSHG,0.06197860498555899,0.5081559022308044,0.5894141223623718,0.008104279383685761,2.0069626002611707,0.15308925939241705,0.115558,1.38615,0.104121,0.224043,0.121967,0.055144,0.529609,0.965705,0.087514,0.530033,58.767774592746015,5.263157894736853,45.0,0.07697066533552732,0.0678647174886382,0.018211895693778235,112.236781,13.963556,3.186429,1.49592,1.151088,0.619478,0.396824
600362.XSHG,0.06535221576687557,0.6027000964320154,2.41721053903795,0.07274949439101398,1.786929885372593,0.15818238671537288,0.601323,1.91653,0.027514,0.042948,0.108431,0.060217,2.188652,0.939465,0.44995,-0.251984,47.65140284923399,0.4058584789130205,55.00000000000001,-0.07918319437533228,-0.23346969753313618,0.3085730063156078,110.126582,-7.25437,0.669286,0.4797,0.511757,0.511456,-0.455959
600369.XSHG,0.014025402809568691,0.46902115285399376,0.058980347748130324,-0.03946734866245156,1.9672831089385119,,,,0.238327,0.260312,0.029904,0.015127,0.063473,5.458844,0.618259,1.516895,65.2516921784893,9.114927344782053,55.00000000000001,0.17478626453753776,0.05450522961283891,0.2405620698493977,165.905632,20.195364,0.723571,0.96296,0.689575,0.680357,-0.39542
600372.XSHG,0.01346177663143271,0.1398112548060119,0.1232027794547045,0.0025938904024239385,1.719800201018778,0.084075796351105,0.513752,1.963883,0.111482,0.316155,0.096285,0.05469,0.490576,-2.107839,-0.003216,-0.00584,64.561188106628,9.00370612600827,85.0,1.356394660020488,0.9928958192048436,0.7269976816312886,129.640085,-19.708574,3.212143,1.17182,0.820057,-0.379341,-0.223233
600376.XSHG,0.11478552324980773,0.889679715302491,0.8748906386701663,0.7757951900698214,5.768909860968664,1.8056499385607296,0.530147,1.793088,0.124704,0.421126,0.129024,0.01959,0.157094,11.539291,0.454697,-0.094922,55.122435789662084,2.976669348350789,55.00000000000001,0.08336989272391637,0.0388835952661634,0.08897259491550595,115.894466,-18.229749,1.415,1.48942,1.007852,0.79449,-1.455771
600383.XSHG,0.09857461112315911,0.6882312456985547,1.0207206287639072,0.06667200042670081,3.363632148281933,0.6362382415829266,0.322742,1.85967,0.122572,0.309781,0.143233,0.04089,0.333602,-16.357527,0.504096,0.149942,61.999434798107,5.702647657841126,60.0,0.2274733645685698,0.17382698841447208,0.10729275230819546,140.362285,30.678331,4.017857,1.20166,1.398088,0.382216,-0.718406
600395.XSHG,0.050543596379056754,0.36859565057132326,0.3338229403124583,0.0008595999129741049,1.672664200758031,0.21716259084704329,0.275223,1.223085,0.143489,0.374657,0.137123,0.072545,0.505576,2.086547,-0.095381,-0.456212,45.5251118166345,-0.19749835418040096,45.0,-0.10158973397607696,-0.1715134621659471,0.13984745637974028,115.862451,-0.11979,1.361429,0.56318,0.772787,0.929808,0.428773
600406.XSHG,0.02940164708026944,0.10745639956587613,0.1712768690588336,0.0032613935151755906,1.8998670525230994,0.0007845491222504031,0.360926,1.892382,0.1719,0.294375,0.273615,0.143471,0.834619,-2.971992,0.372924,0.26728,71.34931632558573,8.207182132916975,65.0,0.7899196884951669,0.7067205612423874,0.16639825450555912,272.199965,48.04948,18.365,0.78606,1.077353,0.163912,-0.588191
600415.XSHG,0.04082832505879279,0.4878762745767673,0.2124450298485267,-0.07269185197031265,2.131550730373641,0.15500706561791497,0.034748,0.849011,0.19257,0.476867,0.083685,0.03926,0.203876,-5.66357,0.052132,0.092526,58.90268252516498,4.234527687296418,55.00000000000001,0.03876300659512388,-0.0006265821148098765,0.07877917741986752,130.403397,-45.167959,2.587857,0.97762,0.393932,2.630137,1.13313
600432.XSHG,0.01542793227137733,0.358179017873133,0.28910925438723295,0.3219160442956477,6.529739162390521,1.9714153989211898,0.388002,0.736285,0.009229,0.160245,0.043073,0.001199,0.129963,15.175156,0.01318,-1.083251,52.07588032606629,2.736214049317094,55.00000000000001,0.016477176090152312,-0.14354623168743258,0.3200468155551698,101.226636,0.819422,1.425714,0.45124,0.321688,-0.49655,-1.255954
600456.XSHG,0.0004943805737701838,0.5042864346949066,0.3145940164218077,-0.024021138601969732,1.711217975629353,0.038110044921764466,0.171499,1.291461,0.004462,0.190146,0.00098,0.001525,0.341766,-117.100197,-0.17511,-0.896174,63.43105537553973,10.409538255317663,60.0,0.4675998669914101,-0.0184542269312524,0.972108187845325,159.864522,13.358497,1.386429,2.34064,0.783983,2.224114,1.395485
600489.XSHG,0.04224542904457738,0.28795208477309375,1.0266940451745379,0.0024443710046755927,1.7577580686683958,0.30011040294612845,0.319902,1.363503,0.055081,0.126833,0.146709,0.093071,1.689709,0.90678,0.042765,-0.175709,44.691969492435426,2.0479695558560036,45.0,-0.2571874597102184,-0.4324729922160589,0.350571065011681,90.930851,16.894487,2.87,0.89118,0.620277,0.933907,-0.84112
600497.XSHG,0.01667628332338315,0.19623618987813732,0.6422607578676943,0.02725686873092019,3.633797480751559,0.9686581791662988,0.155665,0.423016,0.025643,0.143155,0.084981,0.01394,0.5436,4.397779,0.703346,-0.00908,49.213334591699606,2.452654455138157,65.0,-0.020937534726105156,-0.11623318211011721,0.1905912947680241,107.834409,-17.177639,3.218571,0.71492,0.603443,-0.263014,-0.259829
600498.XSHG,0.03250975292587776,0.3423719528896193,0.5369127516778524,0.08143786697938808,2.0035798616414886,0.06054352430257983,0.419679,1.804778,0.068995,0.268357,0.094954,0.047608,0.690024,-11.180009,0.141628,0.068838,57.645169124858555,0.9061964241978949,50.0,0.9615053560673044,0.9976276304028686,-0.0722445486711285,154.920914,-25.098391,2.623571,2.43806,1.467908,0.487501,0.315605
600508.XSHG,0.07761865952574999,0.8366800535475234,0.9706853038245001,-0.10100397955679453,1.3599918970063898,0.10196127132857825,0.14692,1.10385,0.080297,0.226879,0.092769,0.065126,0.811073,0.847685,-0.074651,-0.477693,43.52787857381146,-0.1675041876046908,45.0,-0.1573806741779169,-0.22665698776206936,0.1385526271683049,74.735987,9.908401,0.810714,0.40632,0.275273,1.587161,0.391536
600516.XSHG,0.03288348722805356,0.23457108676784502,0.2637478570486615,0.06753197639082105,2.2541711078230153,0.34926581395616996,0.519613,1.664311,0.126316,0.318692,0.140186,0.058345,0.461899,-5.222738,-0.091846,-0.033016,64.28851655855328,5.3803339517625535,60.0,0.17787538585819185,0.1492036736403206,0.057343424435742474,114.404817,-86.179599,1.781429,1.78776,1.51148,0.054106,0.336458
600518.XSHG,0.039031549201219345,0.2727173557325188,0.29217553906386956,0.028102912866918656,1.7397247090214472,0.32612017936568966,1.967842,2.784119,0.133612,0.254838,0.143123,0.082166,0.614956,1.06389,0.648345,0.362613,63.02002518298373,8.375024364888557,50.0,0.22731323303594753,0.08351179348629942,0.2876028790992962,99.399672,12.471081,14.712143,1.49246,1.26352,1.289597,0.164635
600519.XSHG,0.06808510638297872,0.1844473956027741,0.13490543129266383,0.014093121711017722,1.1893112342574708,0.00046041478253469283,2.489029,5.056527,0.530782,0.925979,0.369129,0.319207,0.60139,0.21993,0.366745,0.410434,63.33783710398312,2.852903755877904,70.0,5.362994283465397,4.751943895677329,1.222100775576136,161.336798,-20.403479,26.094286,0.25508,0.387643,0.747557,0.338844
600528.XSHG,0.061917204314390795,0.5973715651135005,7.251631617113851,0.07271405199054717,7.546841103127117,0.3133424450049144,0.08715,1.087757,0.010878,0.053389,0.10365,0.015697,1.442941,-19.508337,0.206851,0.434483,58.42426719287195,4.463615903976019,65.0,0.03950988968954405,-0.024354591633809625,0.12772896264670736,99.052774,4.218337,0.574286,1.23854,0.620185,-0.360569,-0.343792
600535.XSHG,0.019228365685058597,0.09663889908966157,0.22595806218365871,-0.0026089756065998736,1.8108578997422027,0.13334201574899057,0.319884,1.656271,0.087593,0.305751,0.198971,0.108158,1.234382,0.461346,0.350391,0.385785,65.98288040187505,5.732980890063702,45.0,1.2757349738004073,1.1503673674755566,0.25073521264970156,164.565911,14.915732,12.818571,0.58606,0.577238,-0.434009,0.404065
600546.XSHG,0.04717737750393931,0.5473154178753216,6.309148264984227,-0.3099045493987852,4.250261660668372,0.4029729568077643,0.118444,0.926864,0.01428,0.055512,0.086198,0.028538,1.998447,3.615881,0.190029,-0.250617,45.76835058059424,1.6057334663884568,50.0,-0.0980200184717992,-0.1961702434863847,0.19630045002917101,76.407864,0.117488,1.736429,1.47462,0.861083,-0.104941,-1.027685
600549.XSHG,0.019107416161434736,0.16731361263552402,0.3747423646243208,0.025139271564467148,2.5379337328550036,0.38444041317026534,0.1464,1.259734,0.090373,0.252647,0.113292,0.054313,0.600993,-21.133581,-0.29773,-0.494627,51.3507514193889,1.1226227237309045,60.0,0.2015361132214757,0.04283326784532365,0.31740569075230407,113.886553,-24.05918,8.108571,1.143,1.115655,1.726619,0.792741
600550.XSHG,-0.15896734810669888,0.5320847078854953,0.3283317463965591,-0.10143633855392356,2.695670699730736,0.7383738136458701,0.22084,1.329902,-0.539215,0.045594,-0.298767,-0.113047,0.209652,-1.409846,-0.275212,6.362323,62.98184125915082,8.1708112810846,60.0,0.2524109499764986,0.11948329420925129,0.2658553115344946,121.644653,20.250925,2.367857,1.63452,0.930767,0.15613,0.688186
600582.XSHG,0.0968419829364426,0.4751045229950589,1.2621481761958855,0.0006942340529578397,1.876825288213891,0.13563527419185142,0.300905,1.783636,0.115436,0.282964,0.203834,0.094301,0.816912,-5.90068,0.078291,-0.077586,48.25754629385014,3.926096997690548,60.0,-0.05617167128626388,-0.1326176538551204,0.15289196513771303,76.755824,-2.631216,3.75,0.5714,0.488787,-0.379124,-0.297099
600583.XSHG,0.03383419215791094,0.33729087965461413,0.4360908813396712,0.003743242044394102,1.9286699695464404,0.41008126511037735,0.1808,0.975957,0.078195,0.193676,0.100312,0.052082,0.666049,0.659731,0.732483,1.390743,73.77020084656512,11.825828797624931,70.0,0.5348426561185313,0.32635599060558224,0.4169733310258982,176.394422,1.096803,5.345714,1.32562,0.758518,1.48445,0.880339
600585.XSHG,0.06733689321042106,0.5539552404165744,0.5227118289686895,0.0288663602983627,1.671502659078912,0.3907552382996188,0.561888,1.542858,0.132452,0.273961,0.121556,0.071435,0.539333,2.636133,-0.028762,-0.427432,43.93746082455857,-2.5754884547069197,40.0,-0.19900095783149574,-0.16866715958762324,-0.060667596487745,59.17142,3.550639,1.887143,0.63864,0.721012,0.029296,-1.149736
600588.XSHG,0.036313325901205964,0.26388009288579267,0.4074481522226297,0.045655637786432064,2.1692902698387537,0.2596027824761336,0.545997,1.14084,0.091212,0.836498,0.137615,0.062955,0.688877,11.210452,0.033093,-0.290927,58.4885926179877,5.455755156353964,70.0,0.1399876092629233,0.08296834109121601,0.1140385363434146,156.87904,-10.835475,7.137143,1.51258,1.461685,-0.431675,-0.222061
600600.XSHG,0.03417144497372216,0.24648147691700967,0.5040068544932211,0.02176624360344516,1.8950516150569996,0.27199823587351957,0.876977,1.375937,0.071575,0.406051,0.138637,0.075271,1.051631,3.259352,0.126771,0.035284,62.84134492121299,4.691812327506904,65.0,0.703700219410635,0.4246214071901926,0.5581576244408848,120.143488,29.464712,1.68,0.29236,0.337812,0.036076,0.30498
600637.XSHG,0.02093933873568273,0.12284257723727045,0.0821301269731763,0.01118401848494575,1.200305961246996,0.0046903698513685,3.177199,3.814467,0.246585,0.439277,0.170458,0.135068,0.547753,-0.217116,0.859461,0.178929,68.29412853976031,8.033742442344584,60.0,1.3167703172321144,1.132149507575433,0.3692416193133625,152.105676,-0.993063,3.835714,1.48066,1.561188,1.224731,0.603925
600642.XSHG,0.07973273586936588,0.9712509712509712,1.20598166907863,0.001350205865888372,1.4639777037749742,0.18677543133921248,0.922093,1.312851,0.090936,0.10894,0.082089,0.058444,0.642691,2.711511,0.053537,0.20927,46.47653975104604,-1.617250673854449,55.00000000000001,-0.0031326278761576454,0.010456867990837969,-0.02717899173399123,92.562929,-10.697941,0.67,0.36336,0.267075,-1.064459,-0.132893
600649.XSHG,0.026412891604134143,0.6258605582676179,0.2739275735495535,-0.01362520335616009,1.8715122797507235,0.3052823678722316,0.117977,1.74306,0.103427,0.219842,0.042201,0.022456,0.21712,-2.353959,0.227897,-0.621865,70.74627056681946,12.417267608416473,75.0,0.27892717259149613,0.15955098674296342,0.23875237169706542,188.386376,-22.758202,4.696429,1.37662,0.423155,0.610571,1.102876
600655.XSHG,0.09183326751949161,0.5383290267011197,1.8733608092918694,-0.01203130545679859,1.8263668382697489,0.2951354326406118,0.783811,1.942218,0.050841,0.083495,0.170585,0.089032,1.75119,2.008269,0.210787,0.30376,52.18306601356739,1.2704505986655639,55.00000000000001,0.047790013594037006,0.003553733265563348,0.08847256065694732,77.420338,-5.156637,31.133571,0.61114,0.84812,-0.125045,-0.650873
600660.XSHG,0.08670019074041962,0.4080633314290378,0.5868200222991609,0.0030732550288440352,1.8271769159042164,0.14025382271298967,0.076677,1.041487,0.147743,0.382304,0.212469,0.116223,0.786659,0.932342,0.089977,0.071703,63.90722221680972,3.955421576687692,65.0,0.144652255627161,0.10231293287591017,0.08467864550250165,122.18244,-5.312978,10.077857,0.72184,0.409727,0.212293,-0.316809
600664.XSHG,0.05194805194805195,0.559753708368318,1.2218963831867058,-0.017311940391526844,1.7855837279931468,0.0764843744312493,0.332658,1.733778,0.045965,0.315436,0.092805,0.051828,1.127557,0.464763,0.273346,1.985236,63.59514470716743,4.107728867262641,60.0,0.20629300400071493,0.1737225405026448,0.06514092699614027,167.34564,10.464906,1.836429,2.184,1.49106,1.489315,0.531593
600674.XSHG,0.0277705265847251,0.3915120194189962,0.051406745593156736,-0.0796267099835969,1.7401154496540516,0.5876045131210972,0.333127,0.598783,0.588081,0.466922,0.070931,0.042675,0.072566,0.939517,0.001576,0.970424,78.61902339761954,12.431566297235946,60.0,0.25069409117877717,0.14851834260778068,0.20435149714199297,174.694222,-27.673466,3.082143,0.98426,0.61372,2.159607,1.060368
600690.XSHG,0.09858044164037855,0.3456261016831991,2.390628735357399,0.12124592310583557,3.26714703531983,0.17788542046973616,0.589487,1.270377,0.054752,0.253029,0.285223,0.083014,1.516191,2.365769,0.077021,0.178109,46.51065110398566,-1.8860353130016112,40.0,-0.02558109511977591,-0.005794609670623561,-0.039572970898304693,74.859438,15.52234,5.29,0.56086,0.487755,-0.019405,-0.297175
600694.XSHG,0.09324530976091903,0.46236360273719257,3.095975232198143,0.19380971761924143,2.9674992584444286,0.17540135593773118,0.780767,0.926968,0.032532,0.198752,0.201667,0.071326,2.192497,2.027045,0.061293,0.82328,61.60193925503897,8.83577119752645,50.0,1.110412960287107,0.6209773875606207,0.9788711454529724,15.274199,-105.600272,2.427857,3.75242,0.312702,-0.860313,-1.976264
600703.XSHG,0.028176871860039844,0.22603978300180835,0.12691643821707788,-0.007300154617274794,1.8362920582817515,0.48643637486689,1.085723,2.120321,0.221892,0.277532,0.124655,0.065224,0.293946,1.391441,0.757025,-0.297835,67.89646928200813,13.454874190146146,70.0,0.8989815686182467,0.6849733316897963,0.4280164738569008,174.917405,27.08562,10.762857,1.71808,1.363835,0.605423,0.400009
600718.XSHG,0.04065106749703248,0.4642094513044286,0.6438320885912954,-0.026124803410854335,1.5234436574524224,0.26515462563093756,0.867229,3.361766,0.060175,0.317648,0.08757,0.053653,0.891616,-16.496811,0.201775,-0.026524,58.606337680926046,7.2091089362246565,70.0,0.2197919816278313,0.020624501779425822,0.398334959696811,129.502638,-2.800948,5.262143,0.9239,0.60879,-0.928595,-0.243299
600739.XSHG,0.031056479313279133,0.5108034938958983,0.4697040864255519,-0.03196920725956758,1.4607186945764716,0.13779208697533094,0.14872,1.330577,0.078568,0.15694,0.060799,0.046791,0.595546,-0.246701,-0.091231,-0.690031,63.70643514834157,8.108108108108123,60.0,0.6162542416316832,0.2849226838634529,0.6626631155364606,151.488503,-24.401107,15.525714,2.08284,1.456915,0.483147,-0.152426
600741.XSHG,0.12637591780510307,0.8159934720522236,2.41196333815726,0.06478949891801537,1.8161826385131756,0.06344822124927464,0.67909,1.544574,0.092646,0.160859,0.154874,0.108477,1.170874,0.79467,0.127992,0.039589,60.23645336856749,4.283390565696731,70.0,0.06969076345239955,0.0034741167612085226,0.13243329338238205,110.781525,-10.867813,6.265714,1.2622,0.525032,0.067197,-0.6709
600770.XSHG,-0.005799663387536988,0.36172906493036716,0.04121060266385336,-0.035510733119085244,1.410915089991476,0.21373168477510626,0.969981,3.21874,0.044958,0.141384,-0.016033,0.002638,0.058674,-1.615129,-0.704677,-0.974824,66.18590582293983,11.26430442575489,70.0,0.6429550458844178,0.43843427432744486,0.4090415431139458,162.6339,-52.705612,6.215714,2.85308,2.583668,1.004043,0.623696
600779.XSHG,0.03675686802078969,0.27152515680577805,0.17865756704125205,-0.033061676557618234,1.593514986501113,0.04677812893156723,0.393522,2.092448,0.2075,0.807981,0.13537,0.085365,0.411398,-0.596388,-0.225609,-0.277962,55.49063410920374,5.691056910569104,75.0,0.23056003068017716,-0.11953440495958931,0.700188871279533,145.381984,-9.795882,2.517143,1.7504,1.838835,-0.060973,0.357345
600783.XSHG,0.017838412523992667,0.27076789775804183,0.023439074812838988,-0.00496105079024578,1.3267416485169663,0.23836650346035143,0.357809,1.551977,0.764214,0.371845,0.065882,0.047945,0.062738,-0.469238,0.015617,-0.532788,66.39558629690131,10.32160019714954,65.0,1.1553691354211075,0.8683331803027403,0.5740719102367344,157.086224,15.334127,4.537143,1.23326,1.027253,1.120363,0.548011
