,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.037584235668191336,0.529464711177,0.1367315685845548,-0.35192679922576103,2.4356835975000877,,,,0.273536,,0.070984,0.028913,0.105702,-13.149531,-0.317396,-0.450182,43.97378653853602,-0.5342031863092684,45.0,-0.2009657847378321,-0.22254337919413558,0.043155188912606945,101.261332,46.490517,2.23,0.81626,1.043892,-0.008571,-0.065335
600111.XSHG,0.002346347663495265,0.12379761565792242,0.0924129008409574,0.04018808021540811,1.8294355176333306,0.23658980502190377,0.85641,2.212608,0.030364,0.19541,0.018953,0.010528,0.346723,-0.729462,0.105665,-2.963815,78.82912392558895,23.841585656466318,60.0,1.4050106459904104,0.9065983581291251,0.9968245757225704,292.609802,24.23658,19.236429,7.2274,1.83205,0.41345,1.580676
600115.XSHG,0.048230890921017094,0.5117183502200389,1.0164667615368976,0.009729898030668637,3.9408441716870297,1.6531539140063436,0.030188,0.236241,0.051405,0.140807,0.094254,0.024374,0.47415,0.915543,0.048187,-0.163042,45.5606685796207,-1.1654306039049354,35.0,0.005324617775508855,0.005063155657927378,0.0005229242351629543,83.732057,29.42827,0.177857,0.44762,0.477635,0.197198,-0.010903
600118.XSHG,0.012454804627707207,0.15414258188824664,0.20173899009461557,0.00560510782265663,1.908121791848957,0.07345686513243328,0.635347,1.765818,0.071287,0.132767,0.080801,0.041194,0.577862,-6.337138,0.156678,0.037146,49.05004554032254,0.19303933879342663,55.00000000000001,-0.11491770006589874,-0.22110098102943812,0.21236656192707876,98.285119,13.506315,11.727857,0.85544,0.607502,-1.482277,-0.906909
600150.XSHG,-0.08762936284690274,0.46667911144297186,0.6181615874389566,0.03113024583555136,3.140968119161632,1.2769725497315494,0.764591,2.621181,-0.163431,0.185395,-0.187769,-0.061362,0.375462,5.368851,-0.266459,13.930882,51.400571558719975,1.6634634501955066,55.00000000000001,-0.00443179305399255,-0.18864708311798506,0.368430580127985,97.120419,9.636242,2.172143,0.98574,0.957948,-1.666833,-1.213838
600153.XSHG,0.0791815791974155,0.5862351975612616,4.325259515570934,-0.014357151368882597,4.45239585756041,0.971432705040711,0.167956,1.551373,0.025134,0.073703,0.135064,0.027185,1.081592,-35.767532,0.269416,0.155324,58.69986828804572,2.015732546705972,55.00000000000001,0.22628572006547643,0.21378221850967602,0.025007003111600812,138.746569,-9.157306,6.612857,1.59882,1.18208,-0.424659,-0.183729
600157.XSHG,0.0154000865484864,0.5044899606497831,0.36662267194603315,-0.003283634431665269,3.3828198402737093,1.2013520726805929,0.121129,0.4263,0.04887,0.292797,0.030527,0.008514,0.174216,7.933338,0.584791,-0.15939,53.287780981851895,0.6683944891556334,45.0,0.0509148999295137,0.043847874052976125,0.014134051753075152,135.996055,2.293774,5.69,0.47612,0.33623,0.580765,0.864102
600170.XSHG,0.06066341510761689,0.6600660066006601,3.8491147036181683,0.260627068727358,5.8661898735521305,1.2898205717681666,0.392062,1.316521,0.016152,0.103281,0.081243,0.012853,0.795731,-22.699875,0.087702,0.024202,55.37166272459702,0.7049345417925297,40.0,0.04147807972046769,0.036188380294967605,0.010579398851000163,98.779496,32.113178,1.165,0.52042,0.491802,1.507523,0.543095
600177.XSHG,0.06497050339146028,0.5992688919518188,0.33099430689792136,0.005316767702975582,2.7679298111259856,0.8081251549439801,0.201775,1.282634,0.186778,0.400906,0.108419,0.03699,0.198043,0.030892,-0.078215,-0.572109,60.674860226432905,2.41092383187541,50.0,0.10883308230437372,0.08284618544076425,0.05197379372721894,133.44275,30.62443,6.021429,0.9686,0.739018,0.377443,1.156462
600188.XSHG,0.05090483341393265,0.5556481635828193,1.8552875695732838,-0.06057265386968399,2.731832081098629,0.7990418116671643,0.307253,0.899847,0.030803,0.122242,0.078045,0.026492,0.86004,0.60647,0.800562,3.216714,57.28982136985492,0.3780471907183002,60.0,0.19803101856675953,0.21812622525372044,-0.04019041337392182,169.151847,32.388911,1.810714,0.99974,0.486323,-0.030116,-0.500227
600196.XSHG,0.04000048000576007,0.31352876626430476,0.21012817818869514,0.03420627753605342,1.8227231591151885,0.4001463634117948,0.572031,1.136168,0.215628,0.549094,0.127581,0.069616,0.322853,0.545265,0.172531,0.092279,42.49122007238197,-2.508299520472137,50.0,-0.704517475658168,-0.6083132302910985,-0.19240849073413901,68.064283,2.950718,11.407143,0.56544,0.785233,-0.771577,-1.37247
600208.XSHG,0.1606451509261193,0.7740537193281214,0.3479713271626418,0.15909127066197876,4.041433949760702,1.719746753989399,0.56507,2.184977,0.462975,0.194114,0.207542,0.050005,0.108007,4.537961,0.082441,5.114686,44.51851463218727,0.02392916965782087,45.0,-0.07827228239389594,-0.10133054726964412,0.046116529751496355,82.692308,14.812866,0.577857,0.2501,0.32369,-0.92016,-0.442063
600221.XSHG,0.045938781979134605,0.9389671361502347,0.8187326019322089,0.15058880221666718,2.482246848937137,0.8244983684596947,0.778042,0.968971,0.064098,0.195355,0.043039,0.015795,0.246423,5.839851,0.247254,-0.239553,51.80874877990994,0.20102056595023474,55.00000000000001,0.01863143328974015,0.013792060953360621,0.00967874467275906,125.899281,49.494786,0.145714,0.43216,0.418847,-0.346283,-0.068202
600233.XSHG,0.027090359895431213,0.16533844780265203,0.3321376378371197,0.02682425019514642,1.2609160377944109,0.004475739984030206,1.099807,2.727735,0.0771,0.127552,0.11792,0.09401,1.219327,-0.775481,13.53298,12.610287,38.37804298407318,-3.143486834473968,30.0,-0.4671217651711643,-0.39232352645128665,-0.14959647743975535,74.551105,-17.294066,2.045,0.79214,1.291718,-2.391565,1.012488
600256.XSHG,0.009138261902586127,0.4890932211679546,0.18942981625307823,-0.06665600170639364,3.3084817196724816,1.0056832454985587,0.102857,0.21748,0.027916,0.307933,0.018684,0.002799,0.100266,2.521188,-0.000451,0.270429,55.064957444273674,1.19979134063641,55.00000000000001,0.03544983793214351,0.020931811128277116,0.029036053607732794,110.536668,8.423379,3.707857,0.49736,0.40559,0.090996,-0.28067
600271.XSHG,0.04365287235900122,0.26180066497368903,0.7531821947729155,0.007194803625029858,1.5989608883509068,0.18925547393046432,1.819578,3.16566,0.083438,0.159376,0.159256,0.120364,1.442565,-1.691613,0.178141,0.03215,48.34809886868986,-1.3513896365130091,45.0,-0.12841161722764127,-0.047523394603601506,-0.16177644524807955,104.863966,16.986354,8.468571,0.56262,0.583705,-0.412837,-1.384641
600276.XSHG,0.018834910129226317,0.09154239786156959,0.08039166820750697,0.003183283939377541,1.1181950259481714,0.007123239214796294,4.455936,8.07869,0.237937,0.873212,0.205751,0.180282,0.757689,0.750954,0.185455,0.174501,57.711999650825184,2.319141571478026,60.0,0.1573844123571071,0.10390235243765712,0.10696411983889995,112.653967,-5.93506,20.509286,0.20682,0.288712,-0.002626,-0.309464
600297.XSHG,0.0555296417227516,0.4488128899061981,2.6034886748242645,0.08498631720293033,3.6658905407717985,0.7095183820194834,0.159629,1.05775,0.02366,0.091055,0.118884,0.029789,1.259039,-7.579733,0.192067,0.16661,49.726739975360466,-1.966029156078656,45.0,0.04365301070065808,0.10647294853469043,-0.1256398756680647,90.122087,3.926434,1.525,0.92496,0.871708,0.829833,0.465333
600309.XSHG,0.0573440528482791,0.20571475591944208,0.378086128019963,0.0048323325572607245,2.4344224172940017,0.4362128647415815,0.13037,0.815744,0.184072,0.341901,0.278756,0.1158,0.629102,0.215513,0.767695,2.008713,67.74645335807922,5.8382122536489,65.0,1.5536908470265587,1.437376289119035,0.23262911581504753,190.810511,-5.567086,47.209286,2.16504,1.558133,1.430739,0.900628
600332.XSHG,0.03609756449732337,0.40653711683876737,0.4621712806766188,0.19481784531463087,1.4633982534446335,0.04474869468801653,1.770088,2.648013,0.08082,0.330722,0.088791,0.061642,0.762714,0.466243,0.042931,0.174299,42.78351147453239,-2.6999916408927414,45.0,-0.419599306210106,-0.23660842233148802,-0.36598176775723595,51.485884,-3.422126,0.756429,0.56918,0.714155,-0.620182,-0.203167
600340.XSHG,0.07605950895981015,0.2854044180603916,0.6205398696866274,0.10036432249064103,6.231587908223444,1.3423604088367553,0.301862,1.458604,0.11829,0.341768,0.223609,0.023914,0.202162,-1.376256,0.417356,0.235027,43.00001925146909,-2.708933717579276,45.0,-0.6596533781576568,-0.47181068635890966,-0.37568538359749426,87.760431,17.76132,13.405714,0.697,1.577433,-1.438628,-1.058861
600352.XSHG,0.058804158630098316,0.4525706010137581,0.38476337052712584,0.000610093732360665,2.376743570967078,0.67993090228542,0.23662,2.172615,0.180368,0.378474,0.130104,0.057594,0.319314,0.220848,0.004016,0.19269,72.53178243559857,7.465184388261303,65.0,0.3397842715453052,0.21065640621833975,0.2582557306539309,133.850467,-27.674405,6.270714,2.47128,0.902778,0.367034,0.449717
600362.XSHG,0.015706033315637868,0.6575918984678109,2.899391127863149,-0.06782327966251137,1.8154320515543623,0.0234845426667475,0.266046,1.435985,0.006053,0.038097,0.023883,0.014039,2.319392,1.814546,0.083138,0.683218,68.33848838955622,9.812345991027996,60.0,1.085546399439222,0.7413541345072142,0.6883845298640157,188.876772,27.252516,1.363571,5.50432,1.746532,0.5467,0.891282
600369.XSHG,0.01776315672610811,0.5682786838665681,0.10139416983523447,-0.20234313348576516,3.3336134665878645,,,,0.165619,,0.031257,0.008563,0.051703,-16.037428,-0.526523,-0.808007,60.759674867533285,4.623105877811015,45.0,0.13040439425153583,0.0710440795363541,0.11872062943036346,179.461279,53.303241,0.803571,0.63716,0.345825,0.449611,0.294987
600372.XSHG,0.013785193599258908,0.2154986639082838,0.24828065645405564,-0.012385848919892044,2.81425829441137,0.34263831793560795,0.185161,1.359383,0.058405,0.32726,0.063969,0.022882,0.391781,24.739069,0.035534,-0.189882,47.66733888568344,-1.146774296880007,50.0,-0.16698676454504024,-0.140081450564352,-0.05381062796137648,87.597254,14.486981,1.635714,0.3344,0.363425,-1.872699,-0.508687
600373.XSHG,0.04392843179891321,0.36220073164547795,0.3963535473642489,-0.005599712398771199,1.6380859265941599,0.14626959617650762,0.832546,2.028984,0.109674,0.391695,0.121284,0.071945,0.655989,-0.633658,0.04439,0.124517,55.923308406221715,2.861417617355524,45.0,0.12834268661691794,0.09267468083467638,0.07133601156448313,96.352413,19.159797,2.619286,0.56848,0.566003,0.02385,0.280227
600376.XSHG,0.05150948547174962,0.7168458781362007,1.0055304172951232,0.18227552768765265,4.585453916997074,1.385293037806951,0.290575,1.937824,0.069624,0.316583,0.048593,0.010966,0.157509,-24.515708,0.185921,-0.207948,52.208418921703284,0.6088549979310843,50.0,0.030441267272657058,0.013428005693139084,0.03402652315903595,97.389277,22.969795,1.888571,0.37814,0.4646,-0.111806,1.092238
600383.XSHG,0.12559342895179723,0.7016066792955868,1.0036130068245686,0.05840575647135782,3.0121887687062627,0.654481490274842,0.286966,1.803637,0.164134,0.303904,0.17856,0.054856,0.332966,-4.835147,0.522067,0.668419,54.80677336947214,-1.2359063313096355,60.0,0.2347098782919197,0.3494217763588115,-0.2294237961337836,157.753495,13.218843,6.324286,0.63378,0.567197,1.236073,0.624448
600406.XSHG,0.03587894444145453,0.20044097013429546,0.2791035194953808,0.023059539731586955,1.9500394159050671,0.007312259138123897,0.427651,1.819686,0.127719,0.225793,0.178984,0.090466,0.708324,2.09271,0.109112,-0.043586,53.86001882841798,0.061766522544776416,55.00000000000001,0.052233510102137615,0.11553398255279301,-0.1266009449013108,130.76106,13.56001,12.971429,0.93622,1.124662,-0.31379,2.367127
600415.XSHG,0.03834150007284885,0.2710835208327686,0.26652452025586354,-0.0037680934426884295,2.159921520265216,0.23969199673533248,0.030513,0.859856,0.138393,0.356398,0.141438,0.060736,0.438862,-1.239028,0.784905,0.95408,47.93295118884569,0.49637266132112473,35.0,-0.02414503077841168,-0.05573440597068105,0.06317875038453874,100.83212,19.180831,4.495,0.37882,0.324153,-0.027913,0.343489
600436.XSHG,0.019477382863019463,0.11027790030877813,0.09098684330245846,0.00849086722321471,1.269904341222234,0.01961630690745258,1.658778,3.438423,0.214456,0.459568,0.165502,0.114767,0.535154,1.224852,0.367239,0.1707,46.48511828097642,-2.3778808589282643,55.00000000000001,-0.5896860659097598,-0.017025346644658018,-1.1453214385302035,86.38237,23.408868,8.474286,0.6168,0.915747,-1.053005,0.435991
600446.XSHG,0.013883971648929894,0.11018555247036009,0.28905911258852435,-0.01612424699766521,1.792772143018548,0.010570775806876346,0.275926,1.470453,0.061511,0.247285,0.126005,0.076821,1.248901,8.669144,0.322522,-0.16496,38.046952504311335,-4.747013571830635,30.0,-0.8497618905470183,-0.7899677204833143,-0.11958834012740804,102.57025,18.453285,9.01,1.28984,1.652072,-2.01688,-1.673215
600482.XSHG,0.025608391357680085,0.6056568348373811,0.4982809307887787,0.27225701061802343,1.475286943982363,0.09849446557548851,1.553352,3.072432,0.055476,0.173938,0.04883,0.033729,0.607997,-1.958463,3.182546,6.49275,43.291401154050504,-0.856464761118562,60.0,-0.41546602165736246,-0.5551765443756367,0.27942104543654844,78.594122,18.387496,1.979286,0.7435,1.406695,-0.836108,-1.735787
600489.XSHG,0.010333204512717074,0.35376941309654364,1.0955302366345312,0.008162385767411184,2.6480232317263876,0.5143354716780676,0.195323,0.986809,0.01257,0.084031,0.029209,0.012708,1.010983,5.417367,0.193138,1.623995,54.48655420085103,2.095076039561852,40.0,0.1989153234406711,0.11467794858912095,0.16847474970310028,179.132231,33.874471,4.027143,1.36864,1.033925,1.201,0.799805
600498.XSHG,0.03209767965873747,0.2876787204050516,0.7555723460521345,0.028331340695704404,3.28393125436166,0.09248892266018283,0.200316,1.266239,0.045591,0.23927,0.111575,0.033015,0.724165,-1.110023,0.283998,0.201729,50.57738403492665,-0.7544080883166325,45.0,-0.07335242912698803,0.09855994633493727,-0.34382475092385056,104.939712,6.78251,2.097857,0.5431,0.488718,-0.256291,0.380896
600518.XSHG,0.0333263348030247,0.2649076796736337,0.22331896647982313,0.1303763966571492,1.9319745390716714,0.1791706797369802,1.552141,2.091262,0.149124,0.301876,0.11342,0.058478,0.392143,1.263883,0.209022,0.168367,46.97190997390353,-1.3118741428830127,45.0,-0.2987874395482386,-0.1548592653560865,-0.28785634838430424,62.02649,12.933519,23.706429,0.25268,0.392903,-0.284997,-0.065705
600519.XSHG,0.03170607202985444,0.125098515080626,0.07760239636199966,0.04028002674593776,1.5226130844241648,0.0001969309365345554,1.853518,2.358076,0.439081,0.900935,0.25345,0.171103,0.372802,0.16116,0.280275,0.179199,63.89082273166876,4.981808421806049,60.0,8.390645752613977,5.961635113070339,4.858021279087277,94.129267,-13.111813,66.939286,0.2516,0.283993,-0.019519,-0.080932
600522.XSHG,0.04876835518968452,0.4716313729189266,0.6297625795075257,0.06005140400182556,1.436247758512035,0.03897974362459792,0.630263,2.546395,0.077672,0.163286,0.103401,0.071539,0.92103,-3.029602,0.231933,0.454119,49.364758283533845,-1.0978786751023475,45.0,-0.07381101006667556,-0.0019388281869434348,-0.14374436375946426,96.141814,-5.761567,2.348571,0.96338,1.140472,-1.249076,-1.160378
600535.XSHG,0.030001290055472387,0.2040816326530612,0.34862641193696836,0.00342999281759504,2.1065030976490227,0.09444410703779872,0.056746,1.392426,0.088837,0.368607,0.147008,0.069955,0.787452,-2.259979,0.064464,-0.13382,38.55451851527527,-2.8420214711387555,40.0,-0.5398953071957813,-0.3889664346462833,-0.301857745098996,53.923939,-12.133752,5.098571,0.23766,0.319855,-0.948153,-0.36279
600547.XSHG,0.02388287836450049,0.2673367908891622,0.8588114050154585,0.018648609839379524,1.7748652739377617,0.2848140152871854,0.22159,0.496747,0.027688,0.089037,0.08828,0.0477,1.72278,1.303221,0.292938,0.568009,51.225220473322366,1.2057718916781843,50.0,0.23786626131733257,0.10420885446827476,0.2673148136981156,175.480154,40.830792,11.630714,1.5041,1.232645,0.649626,-1.37962
600549.XSHG,0.016115697817773358,0.2038735983690112,0.3398124235422047,0.005149415438359437,1.9684714122210398,0.2841029785238067,0.196369,1.430884,0.046131,0.214528,0.038886,0.026812,0.581227,-4.419242,0.209774,-1.75684,67.48580035319756,8.40726423227743,65.0,1.4130640811430446,1.3393386062357537,0.14745094981458173,172.298673,-27.29733,16.394286,6.81686,2.691355,0.585527,1.109621
600570.XSHG,-0.0004275376486446864,0.09481279214191578,0.08719688183950543,0.0036029167773062357,1.648346786670664,0.02879475322162081,0.204992,1.275389,-0.033339,0.949639,-0.004509,-0.017731,0.531844,-9.799387,-0.005398,-1.17195,51.75432036525523,0.39561095767708476,50.0,-0.17709133626547668,-0.08335231632967574,-0.1874780398716019,126.22938,43.984049,24.618571,2.50892,2.620488,-0.858608,-0.322912
600583.XSHG,0.02297377084582532,0.8156606851549756,0.41792042795051826,0.021820387661007187,1.2562574652716347,0.014812756087745835,1.191072,2.426972,0.054789,0.151231,0.028165,0.022334,0.407635,2.67189,-0.243111,-0.848686,49.43828817785732,1.0028653295128949,60.0,-0.023917906737665362,-0.06278017849157787,0.07772454350782501,112.459016,22.830205,2.376429,0.4027,0.551257,-1.104449,-0.207369
600585.XSHG,0.07408230544134534,0.6132335806708775,0.45846323124885385,0.00018427522389209358,1.346126356795491,0.15354220140499086,0.586039,2.040753,0.170568,0.330387,0.120802,0.090353,0.529719,1.021236,0.170986,0.419739,64.61888934320645,1.7238336176972364,45.0,0.5902075506184268,0.6161914899365715,-0.05196787863628938,163.457557,25.496228,2.862857,0.73018,0.63477,0.592195,0.421661
600588.XSHG,0.0093998125677374,0.21064161435733245,0.2005012531328321,0.010395172481899407,2.083355814994509,0.057182698447721204,0.75047,1.29458,0.057758,0.686653,0.044625,0.023309,0.403568,3.844007,0.15892,0.277468,62.25647448112738,7.459855003726533,45.0,0.19217983411920425,0.07187991640881738,0.24059983542077373,124.779994,17.42987,15.081429,0.55398,0.541893,1.027179,0.237767
600606.XSHG,0.07486542939067027,0.5990176111177669,2.73000273000273,0.17497506605308744,9.290545367081087,2.52644435424276,0.126389,1.478519,0.038873,0.14921,0.129103,0.01323,0.340002,1.042813,0.003785,0.017106,54.51173555043262,2.162498887603472,50.0,0.055023971825888474,0.026107771178566157,0.057832401294644634,141.424321,19.06936,28.719286,2.19832,2.249342,0.989906,1.124244
600637.XSHG,0.054604526715264695,0.48612123863691603,0.35457220863028754,0.059690089057612875,1.2703004337343713,0.008572788259060797,1.321911,2.981273,0.175222,0.271045,0.112326,0.089861,0.512843,-0.894635,-0.216757,0.015163,46.56549241973202,-0.6798018204862297,55.00000000000001,-0.14983066821407398,-0.13479734216420394,-0.030066652099740077,77.87189,5.652515,1.339286,0.27678,0.329147,-1.133892,-0.231259
600649.XSHG,0.07304922056481658,0.6684938832809679,0.30393289161753084,0.010547176995341311,1.8371656934832983,0.4627640666539193,0.689644,3.16015,0.249576,0.309058,0.109914,0.062338,0.249775,0.059596,-0.031824,-0.362575,50.36434024243036,2.7412525072431517,55.00000000000001,0.02009331857664698,-0.13364552624992065,0.30747768965313527,116.918375,27.726317,5.792857,1.05722,0.906635,0.411345,0.066173
600660.XSHG,0.0557911180540058,0.3213677411061478,0.2957879791765263,0.013229928214409508,1.621680649606609,0.11387212834279896,0.750723,1.600484,0.188523,0.431009,0.173604,0.106974,0.567431,1.518787,0.239648,0.245929,41.34796340326944,-4.442200908632,25.0,-0.333564251322759,-0.0438826287691135,-0.579363245107291,58.459895,13.692717,40.090714,0.60684,0.791038,0.87036,1.019202
600663.XSHG,0.03556870807338536,0.1698052333972933,0.1752264802256917,-0.07490075649764064,3.914866792238717,1.0983230369418748,0.136071,1.019985,0.243904,0.448564,0.216349,0.044672,0.183155,-2.784731,1.117591,0.402856,41.73505160101418,-2.969094569976664,50.0,-0.1539784831963864,0.018996217838934543,-0.3459494020706419,68.266069,-14.983158,5.664286,0.13014,0.160173,0.585723,0.521097
600674.XSHG,0.07606124451408275,0.46427410743302844,0.01922892029612537,0.0017813867882380018,1.2729506871201142,0.13322052865679135,0.192699,0.36003,3.458515,0.423561,0.159503,0.124567,0.036017,0.193924,-0.055698,-0.150128,64.91884435327216,3.3284911261289545,55.00000000000001,0.19840091043732322,0.15154298423324192,0.0937158524081626,135.611735,10.961547,3.687857,0.32104,0.398802,-0.042737,-0.066355
600682.XSHG,0.012411259494613512,0.16363398350569447,0.40008001600320064,0.008064841324246945,3.4745607185358334,0.7045330293228896,0.31327,0.719579,0.033649,0.361107,0.077498,0.02396,0.71206,18.044581,0.040236,0.630354,52.87012167555647,0.6160164271047265,55.00000000000001,0.19682286087960676,0.12945112845933648,0.13474346484054056,77.712944,10.903201,11.138571,0.33346,0.44128,0.113427,2.311177
600685.XSHG,0.002411707973998894,0.28219093038349746,0.6286145335680161,-0.02243032580048225,4.20961732969413,0.9786559908920459,0.278023,1.211317,0.004462,0.07235,0.008546,0.002347,0.525996,-111.230612,-0.109148,-0.667857,44.77277172125351,-2.4417773430151524,45.0,-0.4335988430932254,-0.3913197047098252,-0.08455827676680039,73.631003,-1.6241,1.893571,1.21452,1.442403,-2.444355,-1.724175
600688.XSHG,0.09136174683659952,0.36201715961336567,1.1373976342129208,0.08002496778995047,1.3211269824911578,0.005465989299038197,0.920312,1.941966,0.080399,0.279353,0.252365,0.189213,2.353428,1.479718,0.079284,0.543547,64.41620727047318,3.42598577892696,60.0,0.1571329050963346,0.10056954577205203,0.11312671864856513,151.836735,40.002085,0.646429,0.71096,0.385817,1.531918,1.115568
600690.XSHG,0.060492408202770555,0.3308519437551696,1.5718327569946557,0.01863398018089868,3.296176993402828,0.6124071862411374,0.411025,1.062264,0.051221,0.311678,0.182839,0.051066,0.996978,3.341063,0.493333,0.044419,47.38516030331162,-1.8764983053649837,35.0,-0.012712738786397892,0.07710058840046638,-0.17962665437372854,89.015892,28.90975,13.967857,0.51552,0.775178,0.734723,0.184098
600703.XSHG,0.034637672625500944,0.23175508123015598,0.09645526886906197,-0.009612011169156979,1.3368219731042827,0.2182432804792721,2.81799,5.459522,0.338834,0.432415,0.131956,0.098709,0.291318,0.964306,0.386413,0.325525,53.33246154722634,1.7042482310509266,55.00000000000001,0.13319697576183742,0.1565567416857535,-0.046719531847832174,99.537759,27.258749,16.555714,0.53992,0.72611,-0.974222,-0.053625
600704.XSHG,0.06842893996729096,0.5022853985634638,6.93000693000693,0.09431470932206587,3.779902037646954,0.18960970490829424,0.199979,1.003812,0.011686,0.032479,0.110146,0.028505,2.436249,-24.394956,0.607632,0.806976,66.18554254944591,7.778905601181138,35.0,0.07147833642984391,-0.0010660869163432157,0.14508884669237426,172.645591,52.522001,3.862143,4.51616,2.081875,0.221129,-0.025906
600705.XSHG,0.043630588533008725,0.43029259896729777,0.16955762415857029,-0.25255076270330334,5.566919378408186,1.3716950559816148,0.249875,0.862434,0.330316,0.55004,0.101399,0.019721,0.029677,-46.607732,0.304273,-0.165645,56.255713948094986,2.9663147310206126,60.0,0.07818590485863108,0.021108248237323574,0.11415531324261502,142.415584,41.504276,13.722857,0.43306,0.441937,0.319972,-2.10471
600718.XSHG,0.0955529650085042,0.4060254171911162,0.38121378469045436,-0.019634445886485413,1.3715201383391284,0.0857211267181747,0.554098,2.490283,0.233149,0.30193,0.235339,0.153535,0.658527,-44.836496,-0.047704,5.073943,52.32676475907194,1.4174485925334583,55.00000000000001,0.030794186716974536,-0.041070490921001665,0.1437293552759524,113.267989,21.935391,7.577143,0.93768,1.156473,-0.945625,-1.162053
600737.XSHG,0.03606332720256771,0.34219621530985866,0.7410701052319549,-0.0320762645265383,3.3623699144911234,0.18477271427000486,0.13075,1.121376,0.048369,0.156432,0.105389,0.030635,0.633367,-13.604381,0.352899,3.461913,54.641446506890986,2.198377388118284,55.00000000000001,0.14523716322959057,0.0774174733306955,0.13563937979779014,121.600218,25.793446,3.959286,1.8172,1.277965,-0.284013,-0.409994
600739.XSHG,0.04637767193362428,0.666400106624017,0.3532570298148933,-0.0009815770743643773,1.6868393715449,0.07556684894008445,0.081639,0.550643,0.1416,0.181004,0.069596,0.041458,0.292785,-0.557054,0.103697,4.234929,57.96616667333162,1.9312996814646937,60.0,0.5792444030752186,0.4833699363791202,0.1917489333921969,151.290016,28.782203,20.03,2.07246,1.056597,0.197601,0.275329
600741.XSHG,0.09177342975661687,0.5870956378794105,1.88040616773223,0.08426942620947694,2.3074447012140564,0.22022132760275406,0.569596,1.33402,0.069289,0.149401,0.156317,0.079214,1.143227,0.392168,0.235983,0.218817,49.28444222879142,-3.269878859641128,50.0,-0.006340717562938636,0.3124064311723754,-0.637494297470628,67.323281,13.431266,32.300714,0.62952,0.667903,-0.966013,0.321193
600804.XSHG,0.03117547113930759,0.27037988373665,0.3651500766815161,-0.04822507607505751,2.9031174433484597,0.05737963902336478,0.098712,0.259548,0.084552,0.560385,0.115303,0.039125,0.462729,4.281149,0.06924,0.019865,43.06744129180312,-1.2427406493545685,50.0,-0.2852679786922394,-0.2687708863114275,-0.03299418476162386,74.013403,9.097672,2.762143,0.31552,0.544538,-2.245414,-2.288674
600816.XSHG,0.05254170497832655,0.2059817088242564,0.08935911641705688,-0.009405285017757179,1.4368374800011838,,,,0.587985,,0.255081,0.177529,0.301928,1.392635,0.656891,0.621994,58.13532525428244,-0.7694348633589633,50.0,0.5275725088120726,0.6918176469445738,-0.3284902762650024,174.249871,62.420484,16.575,1.55136,1.45343,0.632543,0.825201
600820.XSHG,0.05616305257423352,0.6045583701106342,0.968804495252858,0.03114372204850946,3.3048330347968173,0.5703864901025253,0.340255,1.021143,0.05884,0.114675,0.092902,0.027639,0.46974,-2.485332,0.075642,0.118283,41.981121363370434,-2.3989033584646995,40.0,-0.05520744571099989,-0.01952379220074283,-0.07136730702051412,90.512919,12.906534,4.299286,0.45242,0.693402,-0.3402,-0.24545
600827.XSHG,0.03176680622883537,0.6223162611239031,1.721170395869191,0.016166005477042656,2.1835280487629674,0.11609538913683003,0.445773,0.839959,0.015496,0.211277,0.051047,0.015942,1.028791,0.910487,-0.057395,-0.142124,43.39282111689487,-4.267134821396615,35.0,-0.2879554456918427,-0.07866977151329596,-0.41857134835709353,91.599661,19.227459,3.451429,0.50824,1.014743,-1.136821,0.9105
600837.XSHG,0.04564688482834489,0.6580246101204185,0.16801922139892805,-0.35646811392720923,4.488593940896892,,,,0.327729,,0.075792,0.01713,0.052268,-10.078651,-0.173491,-0.336252,52.2141616750469,0.5328318445384845,35.0,0.06359256666805102,0.05639006719176495,0.014404998952572134,136.917307,21.536918,6.66,0.37012,0.381153,1.845507,1.492578
600871.XSHG,-0.3464043231259526,0.1575770945935299,0.9492168960607498,0.013779457034275022,9.870519232677657,0.13578517405135626,0.042628,0.616205,-0.364928,-0.237693,-2.198307,-0.222756,0.610411,0.975325,-0.251137,11.206336,40.08384478745425,-1.618929016189278,25.0,-0.09461731753174751,-0.09995735039659036,0.01068006572968569,74.271845,37.920861,0.161429,0.99114,2.780338,-1.573818,0.610427
600886.XSHG,0.0644757796733657,0.5294086505373498,0.5365382551775942,-0.004923372628411405,3.4944291451972185,1.9268674975410907,0.101072,0.340667,0.246802,0.462133,0.121786,0.036164,0.146529,3.790963,-0.018911,-0.268363,62.902837553358125,2.8735198732936134,60.0,0.12259697765453126,0.09230072162613016,0.06059251205680219,115.070558,20.075336,7.169286,0.45062,0.495635,1.493536,0.72454
600887.XSHG,0.046581174684063184,0.19778872208706658,0.4869971754163826,0.02870313495639994,1.7052129119658324,0.053835394199006965,1.030216,1.43668,0.095762,0.36915,0.235511,0.137404,1.428502,-0.305499,0.009181,0.193327,51.13752075790612,-1.266492315829677,45.0,0.1093895478491902,0.26026180840356306,-0.3017445211087457,90.628754,1.845531,39.509286,0.72438,1.050713,0.191539,0.859235
