,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002600.XSHE,0.03363051498407595,0.5346164127238706,1.025010250102501,-0.0002068185169581877,2.239700541264873,0.40332937510938416,0.28505,1.41944,0.03286,0.158723,0.062905,0.027999,0.852061,3.114563,0.062787,-0.617998,21.137541546146142,-13.226808699511746,25.0,-0.4696107255846851,-0.38472433560407004,-0.16977277996123008,71.92623,20.482186,0.777857,0.72452,0.561223,-0.434162,-0.728058
002601.XSHE,0.10732377436249678,0.462877244954638,0.5057145746940427,-0.012515769870036247,2.265602492960476,0.24017849251070883,0.138085,0.836077,0.217022,0.411824,0.231858,0.095446,0.438819,0.50514,0.459711,0.922414,30.47666421924348,-16.469704974557207,45.0,-2.048324749163303,-1.3253358454560145,-1.445977807414577,58.188126,14.39826,9.703571,1.18242,0.98973,-0.058407,-0.459374
002602.XSHE,0.09103737084073012,0.8898380494749957,0.3946485654524646,-0.0325461504413258,1.2489439671914018,0.029872357303788115,0.325969,1.402057,0.244001,0.592394,0.102306,0.084858,0.347778,1.208969,-0.098219,0.079933,23.661493730600032,-21.365382896970768,25.0,-0.6416432255038877,-0.424331236864418,-0.43462397727893953,61.860068,0.641938,2.525,1.75702,1.034545,0.986354,0.066007
002607.XSHE,-0.10528864883076955,0.05044823254617275,0.2149890355591865,-0.07074787579502925,6.456682292024974,0.3316034737542418,0.138453,0.209352,-0.489738,0.190081,-2.08707,-0.323252,0.660049,-1.291197,-0.494949,-2.277105,26.054532871346954,-21.4575663173794,35.0,-0.626531186429859,-0.44443793963406164,-0.36418649359159483,108.658158,41.095831,2.401429,2.645,2.807553,0.792247,0.350647
002624.XSHE,0.026005435135943413,0.38064786266225115,0.2936943816264795,0.0004450907954066274,1.5281271831017762,0.18486225518709373,0.762297,1.962251,0.06602,0.645767,0.068319,0.03272,0.495606,0.10395,-0.148349,-0.588018,58.627515370373395,13.777616476886081,55.00000000000001,0.17702372500068542,-0.18478512013281767,0.7236176902670062,164.64426,18.680771,2.935,6.3329,2.561252,0.050046,0.445108
002709.XSHE,0.047416511377591904,0.12013888054591107,0.2035416242621616,0.019861683237931048,1.826234300930782,0.04385757467557815,0.36168,1.585806,0.241475,0.382289,0.394679,0.21787,0.902248,0.378745,1.846955,3.707383,33.942016411306255,-13.627639155470247,35.0,-4.515293030688859,-3.154328256849496,-2.7219295476787266,65.823885,5.890929,28.780714,2.04956,1.703335,0.852823,0.609377
002714.XSHE,0.05456609044875153,0.18966694484485244,0.26403337381845066,-0.04835449648462811,2.367990094636099,0.44774317865390656,0.156743,0.709717,0.231732,0.305178,0.269894,0.100516,0.433759,-0.115791,0.540196,-0.391788,47.46676597387588,-2.1270521056388287,35.0,-0.6192998918547445,-0.38048920379712237,-0.47762137611524436,114.013292,22.32219,47.938571,1.06176,0.965085,1.16124,0.480378
002736.XSHE,0.10847987155983208,0.8248783304462592,0.25544741614938565,0.08400043680227137,3.7378825652362186,,,,0.424764,,0.104373,0.027924,0.065741,0.55114,0.267991,0.528652,40.595848466735646,-4.461113304382158,50.0,-0.180919339977196,-0.13293110891127868,-0.09597646213183464,130.21148,41.597619,0.387857,0.30556,0.18524,-1.204648,-0.630326
002791.XSHE,0.030318465158019843,0.18912171873817987,0.35454706612302783,0.008886274349502501,1.8280368209675404,0.08838897379391142,0.181202,1.888488,0.092861,0.341643,0.160313,0.090723,0.976983,7.783654,0.233327,-0.096307,27.952843984002435,-26.656200941915227,30.0,-11.798064331280102,-7.9552119057332344,-7.685704851093735,79.747704,27.135683,9.042143,2.95348,2.130532,0.84543,0.675654
002812.XSHE,0.017675308124808886,0.08113326950849466,0.05041847332862761,-0.0034487622564699644,1.8009165779780487,0.29732331880436336,0.12037,1.239428,0.370499,0.498632,0.216791,0.121568,0.32812,0.196646,0.77078,1.294216,41.86405515609219,-3.7444226496826856,35.0,-15.822833803202286,-14.246835915885592,-3.151995774633388,71.669363,3.177054,41.007857,1.33664,1.069927,1.241227,0.676427
002821.XSHE,0.02003526206122776,0.19143885442989508,0.08390880790756605,0.05170550611934665,1.212775447113256,0.028419838170450542,3.081245,4.439419,0.238771,0.448414,0.104656,0.086294,0.361408,0.409707,0.716227,0.840726,31.960285147830664,-18.667746602182664,35.0,-18.954398105957523,-9.941376554948189,-18.02604310201867,80.228233,11.804493,33.954286,1.51714,1.409845,-0.434817,0.24994
002841.XSHE,0.035312854232069014,0.17026493223455696,0.4271131422713877,0.030175925646519206,1.8714655776331504,0.06665483076726283,0.825769,1.360661,0.08326,0.258527,0.2074,0.109201,1.311567,-0.926719,0.207771,-0.066538,56.198199187824635,9.727238759496831,55.00000000000001,-0.6652697286015581,-2.0757899912393816,2.821040525275647,95.222155,-27.675691,6.007857,0.6154,0.491812,0.684691,0.565926
002916.XSHE,0.03238939830214774,0.23365577830739756,0.297000297000297,0.024673386052134864,1.6939248858817324,0.20617326709602574,0.271986,1.682589,0.109059,0.244617,0.138619,0.081814,0.750178,1.753793,0.228758,0.133434,44.65532138486971,-0.06286060660483486,50.0,-2.097647699025387,-3.2814332917870797,2.367571185523385,112.137876,12.981492,7.65,0.51054,0.531397,0.125629,0.362026
002938.XSHE,0.052027512148424084,0.3566588201726229,0.5072537283149031,-0.023318067771632173,1.4009966334296928,0.03221851184666119,0.433038,1.6155,0.102548,0.201717,0.145874,0.104101,1.015148,5.559831,0.099231,0.234436,44.46568183786271,0.28074115665357613,50.0,-1.0560192614105866,-1.3593995833594412,0.6067606438977093,89.162562,-4.342478,1.545714,0.43994,0.389753,0.066385,0.805004
003816.XSHE,0.07144183919870833,0.7260582298700355,0.564748404585757,0.03024538077422126,2.6285135676917717,1.1487859682747077,0.17712,0.970916,0.199965,0.338989,0.098394,0.040027,0.20017,1.383378,0.090851,-0.006988,49.53385366899372,1.1916389919906223,40.0,-0.006194225278393972,-0.028508778867865146,0.04462910717894235,115.384615,21.325209,0.095,1.5052,1.024533,1.186344,-0.417059
300003.XSHE,0.049976261275893955,0.3794058504382138,0.3397431541754434,0.005347702252773051,1.6833561493865778,0.4022338330068226,0.983348,2.39546,0.151528,0.606427,0.129343,0.074092,0.488965,0.823136,0.146711,-0.294144,30.66012066220592,-13.81880733944955,30.0,-1.2602701381849997,-0.8676595261362563,-0.7852212240974867,93.449288,24.032869,3.497143,1.3019,1.245817,0.320145,0.64211
300014.XSHE,0.022227952094317646,0.14632932878736885,0.16531384834107551,0.022676868233789442,2.414199302899006,0.5515676920178207,0.392845,1.129074,0.140406,0.182563,0.151903,0.057937,0.41264,1.637443,1.107543,0.351257,39.32195371264123,-10.510262484876142,40.0,-7.670456870731812,-5.82520648346372,-3.690500774536183,81.616849,17.432533,78.137143,2.52494,2.065488,0.758966,0.797941
300015.XSHE,0.01261629065915072,0.06108399660372979,0.08063475680557347,0.002936807537492753,1.737581974140347,0.2701956295518334,0.674914,1.152062,0.167263,0.51645,0.206541,0.117299,0.701289,1.69272,0.136132,0.112621,55.60810201243854,5.964712872310188,55.00000000000001,0.7213027332314184,0.2500819208920644,0.942441624678708,251.252513,91.94091,71.743571,1.27526,1.133617,0.462004,0.045152
300033.XSHE,0.0419797657529071,0.12725236689402422,0.07914523149980214,0.018493791634148417,1.3302498773385305,0.010665667356451847,2.586275,3.501118,0.530414,0.914847,0.329894,0.247994,0.467548,0.799349,0.168892,0.049169,27.075663243641046,-19.237343551033053,30.0,-7.739503433065167,-4.819186606332979,-5.840633653464376,110.71497,47.26384,39.837857,3.4877,2.393762,-0.109878,0.073963
300059.XSHE,0.029278633039180664,0.1980550989285219,0.04451903856684311,0.0620432068892777,3.403113882630595,0.1152582501024884,0.637827,1.371965,0.657667,0.954001,0.147832,0.04344,0.063749,-0.161953,2.230453,0.515652,46.633035189233745,-1.3582342954159703,50.0,-0.2123964229717039,-0.30308454684249536,0.1813762477415829,207.303004,90.373912,74.136429,3.25568,2.640578,0.626127,0.036381
300122.XSHE,0.07402856021853231,0.1294967755302893,0.23523323375126437,0.00445158676810349,1.5951003761693896,0.015187867198385944,0.177611,2.25226,0.314706,0.461096,0.571662,0.358386,1.138798,-1.724994,1.15788,2.006365,32.19418088604426,-20.91906310908884,30.0,-8.260265650774244,-3.665183637021348,-9.19016402750579,51.954311,-1.317918,31.237143,1.97908,1.57588,-1.103075,-0.717967
300124.XSHE,0.023969319271332695,0.10841753762088556,0.12698896465897114,0.0011791416909717248,1.6874977420514234,0.028468994324939458,0.286425,1.7387,0.192456,0.348858,0.221082,0.129691,0.673873,-0.108749,0.44348,0.385707,51.040572508750536,4.509718071234114,50.0,-2.0024297550493486,-2.37898974032284,0.7531199705469831,127.396185,26.135097,64.629286,0.80028,0.589047,0.565314,-0.054239
300142.XSHE,0.005072300572358396,0.10070189218855422,0.04304870961492929,0.01683107824936589,1.3527958996923766,0.053754171987466855,1.420145,2.576962,0.160302,0.88717,0.050369,0.04217,0.263066,0.260105,0.130274,-0.547871,45.643364473675376,-8.125317214967914,40.0,-0.7762003442195251,0.8329947166427918,-3.218390121724634,127.417245,11.908577,65.702143,2.27244,2.171515,0.532062,0.637744
300144.XSHE,0.0044000973301529436,0.23269884115977105,0.029415571426890535,0.010116133209242099,1.2255163161903666,0.13971964958985897,1.723374,2.800451,0.132858,0.464785,0.018909,0.01318,0.099205,-0.545006,-0.103258,-1.076019,38.321575689931024,-10.679021722618872,45.0,-0.5621125066212915,-0.3105064898915491,-0.5032120334594848,128.320713,49.93274,12.008571,1.76328,1.663442,0.161235,0.253928
300274.XSHE,0.01711915445072337,0.17145306472353194,0.270146149066645,0.011564664399221467,2.5709807404627547,0.16532755555906548,0.2414,1.548185,0.068473,0.225915,0.099848,0.03937,0.574976,-4.094724,0.219948,-0.212413,26.111648127117785,-28.71025100277056,35.0,-13.55357076943394,-9.412929146855003,-8.281283245157873,64.763686,34.263142,41.209286,4.09128,2.527222,-1.18231,-1.40952
300316.XSHE,0.02879454516136463,0.11203477559434448,0.10766464616014039,-0.007793236094528837,2.4977599323538198,0.01917220897461129,0.095953,1.327069,0.271966,0.402248,0.257014,0.100504,0.369544,-1.683635,0.747452,0.894859,38.95647190269121,-7.859662877303015,30.0,-4.309234017058749,-3.1263231160566707,-2.365821802004157,84.001336,15.272393,26.292143,1.02948,0.787515,0.277924,-0.020204
300347.XSHE,0.03759398496240601,0.2355768098188414,0.07845537066239869,-0.020947979881560122,1.171434761096164,0.03048816019908782,3.699896,3.517519,0.529104,0.416562,0.159582,0.130754,0.247123,0.584624,0.779684,0.301296,38.689847155844895,-12.439230056527757,40.0,-3.8334157911173605,-1.2364807371850146,-5.193870107864692,142.483488,71.081399,68.625,1.51734,1.532552,0.212646,0.327149
300408.XSHE,0.03676335428844528,0.3037667071688943,0.11493063935914674,0.02337000086469003,1.1296455950768183,0.054775076007072696,3.435392,10.24109,0.320226,0.483496,0.121026,0.107235,0.334874,0.950331,0.34231,0.156898,34.56133547264606,-9.075378219851556,45.0,-1.9207469516007372,-1.8351234030554306,-0.17124709709061303,100.359017,3.479777,7.330714,1.28568,0.76555,1.230969,1.619204
300413.XSHE,0.02759541805678585,0.2609126725285047,0.21607605877268798,0.018021979606327877,1.483287451595294,0.013103933702313133,0.78158,2.255269,0.127737,0.347246,0.105764,0.071193,0.557345,-1.44525,-0.053402,-0.187096,50.218124775025984,4.550797649034426,45.0,-0.5889011720079189,-1.3126323082303313,1.4474622724448247,149.163498,38.116799,3.137143,2.32252,1.422445,1.571861,1.123607
300433.XSHE,0.008965369467358434,0.8304958059961798,0.8433125316242199,-0.07337349309188562,1.774047615187079,0.33932694670536845,0.629216,1.458992,0.012147,0.187093,0.010796,0.006928,0.570317,-8.743303,0.015071,-0.901841,29.89269607703876,-13.865752082312602,40.0,-1.1512774087520476,-1.1193964340932285,-0.06376194931763823,113.903743,45.76215,3.987857,1.75286,1.074242,0.268465,-0.098792
300450.XSHE,0.02499343922220417,0.14192852479491327,0.16980811682798438,0.009145541228557135,2.5566440581353107,0.03669216499375179,0.137131,1.454166,0.147186,0.326136,0.176098,0.068879,0.467971,-3.497264,0.896364,0.979651,31.920855078079065,-13.88344551418591,35.0,-6.106971679752739,-4.919502311042963,-2.3749387374195514,58.482053,6.084722,53.090714,1.43222,0.932538,0.514732,0.054206
300498.XSHE,-0.1494299248367478,0.23619443525910533,0.5292965648652941,0.03569873126709077,2.983060953604951,1.3450175293049313,0.380044,1.604782,-0.286057,-0.136705,-0.611807,-0.1922,0.671754,0.108099,-0.155761,-3.899296,45.78873647257702,-5.934996511655862,50.0,-0.2503458813055097,0.18203826109771287,-0.8647682848064452,85.384876,16.858366,2.448571,1.11364,0.841738,0.144252,-0.070318
300529.XSHE,0.03753612852370407,0.10745870899107018,0.08398421096833796,0.02483799418294176,1.370386540197704,0.28211779675915677,7.616303,9.790806,0.446488,0.848024,0.338053,0.244845,0.548379,0.382053,0.299009,0.283471,35.763643395560884,-11.49109171349994,45.0,-1.6838262504379031,-0.7865960625458135,-1.7944603757841793,96.20864,24.570449,4.253571,0.98542,0.793133,0.960791,0.496188
300558.XSHE,0.017813912309235267,0.2608786392570176,0.12352388952023323,-0.008230100440145771,1.3739856618075224,0.20222371028360017,0.975221,1.848517,0.141207,0.907089,0.068283,0.047438,0.335949,0.35023,0.201032,-0.494823,28.620538027625486,-15.043198373708297,30.0,-5.254174379646251,-4.317149230473121,-1.8740502983462601,95.365304,26.425699,2.369286,1.0394,0.806233,0.121166,-0.000865
300595.XSHE,0.017945653383294034,0.07527003123706295,0.04382908410362949,0.011170962646535103,1.1721725576691802,0.05179859961371089,2.507254,6.249894,0.440868,0.766901,0.238416,0.19094,0.4331,1.071912,0.309052,0.087586,48.1644256064975,2.025506376594163,35.0,-1.4571274473189249,-1.5855074452811124,0.25675999592437515,145.231867,21.649313,27.845,3.24054,2.122153,1.334295,1.135925
300601.XSHE,0.033350786911817185,0.20998257144656995,0.09367857009030614,0.040298693919330074,1.441628691811491,0.23464596647778113,1.325303,3.532152,0.356012,0.748274,0.15073,0.104555,0.293686,-0.221645,0.798638,1.153841,30.447082512708977,-21.778578687648647,25.0,-4.94724184705791,-2.0850863230384094,-5.724311048039001,67.776053,-1.411814,7.101429,1.56152,1.238055,0.035796,0.290129
300628.XSHE,0.02469337007706801,0.09740417863926362,0.05688929343497554,0.0025874734201792914,1.0824558648885978,0.0019986725312302,0.655758,11.454913,0.43406,0.612062,0.253515,0.234203,0.539564,0.47481,0.398491,0.342915,46.78130532079116,-2.437558835900426,35.0,-0.5080575264396003,-0.28203702520616314,-0.4520410024668744,126.851642,19.812882,43.680714,0.60404,0.40873,0.997114,0.867307
300676.XSHE,0.04861732332464704,0.3570026061190247,0.25452416706966324,-0.022125949756393294,1.4241090649208452,0.08502215517408374,1.841411,3.19389,0.192599,0.56892,0.13618,0.095151,0.494035,-2.040678,-0.276626,-0.488507,28.22435707787828,-17.658455577082762,30.0,-7.852509155439705,-4.79493796839518,-6.11514237408905,60.489268,9.545053,3.111429,1.65872,1.836343,-0.576932,0.794822
300677.XSHE,0.23876605701733442,1.0085728693898133,0.7453230975627936,-0.1351205275105394,1.2685477576029902,0.15243955435918297,2.324588,5.547117,0.322955,0.479901,0.236741,0.185266,0.57366,4.990878,-0.40432,-0.641014,29.149341309585314,-16.592698223302225,35.0,-3.339099394162396,-2.387042281271121,-1.9041142257825499,72.261663,51.41499,10.635,5.60106,2.928253,-2.123452,-2.23371
300750.XSHE,0.016697138945241732,0.08857552835302662,0.13662135391761732,0.012654143282864393,3.3217408518586047,0.7093318004435718,0.713313,1.190098,0.137015,0.262835,0.188507,0.058052,0.423691,1.738566,1.590563,1.926109,34.97654361953346,-14.2761510425706,35.0,-22.297412326978304,-15.256362266586892,-14.082100120782822,82.932224,35.18659,24.149286,1.2852,0.827448,0.453271,0.203319
300759.XSHE,0.016737662250713443,0.10063500689349797,0.08103399376038248,0.009192680420142266,1.803901565248611,0.5055385957124677,0.877711,2.477312,0.201105,0.354614,0.163084,0.086832,0.431773,1.677297,0.422594,0.255616,58.21044099290242,8.787346221441124,50.0,1.3475548212425963,0.5004667060480538,1.694176230389085,233.918129,97.479205,7.625714,0.81962,0.848145,0.199563,0.424794
300760.XSHE,0.022147952753987184,0.07398638650488311,0.06976127691041256,-0.004856037900404605,1.3667322142829939,0.052572597285804136,1.769646,2.459898,0.31763,0.650276,0.299351,0.218995,0.689465,0.413169,0.197865,0.188933,51.74110997220568,1.6128922167541477,60.0,0.5482989576763657,0.01522040091970702,1.0661571135133174,141.544755,41.395381,15.292857,0.36022,0.328233,-0.657512,0.218178
300782.XSHE,0.03396196938668079,0.1309226116442571,0.07724691977907382,-0.01291287297219471,1.1281286716326153,0.01089018872951773,2.408586,4.852706,0.439615,0.562298,0.259406,0.230162,0.523552,0.487108,0.356483,0.489291,39.07895824025202,-5.833830252434901,35.0,-11.303414908452865,-11.112268796571815,-0.38229222376210004,85.920938,22.268936,39.79,1.9457,1.792378,0.756253,1.300831
300866.XSHE,0.04232840066370932,0.27099536597924173,0.5642385600631947,-0.0021534004993305077,1.3249894061800518,0.07312334841905853,0.368535,4.149936,0.077819,0.345145,0.156197,0.120438,1.547663,-0.971827,,,28.761360000873314,-12.85347930586381,25.0,-5.468471877390854,-5.277393508017776,-0.38215673874615597,92.443264,17.371883,3.06,1.61232,1.322865,0.881159,0.484435
300888.XSHE,0.04609441980953786,0.44732721986132856,0.334235769912096,-0.028265834520498384,1.2569881772453066,0.0408576480593908,1.890379,4.500328,0.137706,0.479303,0.103046,0.081763,0.593755,1.112388,,,,-8.545443061959183,35.0,-2.9932864009497635,-2.6155994382553565,-0.7553739253888141,84.166667,19.803481,2.271429,0.96898,1.037205,0.138851,-0.524338
300896.XSHE,0.009530862361957371,0.047383933055979384,0.014461755165377399,-3.944292096381349e-05,1.0432542512228773,0.015093506040936289,22.624177,27.041316,0.661802,0.940889,0.201141,0.193604,0.29254,0.858066,,,,3.397970532019126,45.0,8.09568645451293,5.899066459833921,4.393239989358017,240.140304,67.490686,43.791429,2.4222,1.852303,0.429978,0.609055
300999.XSHE,0.015876417962579284,0.33316674995835416,0.8693384334521428,-0.04161516789639488,2.274761419437508,0.14421865560011637,0.132357,1.213741,0.019842,0.081785,0.047654,0.021658,1.091557,-8.608967,,,,-4.239515483944681,40.0,-1.1260730395012715,-1.4436145128329105,0.6350829466632781,145.927289,47.413174,2.460714,4.84586,2.247952,-0.03836,-0.065763
600000.XSHG,0.22780600041005078,2.4378352023403216,0.8123476848090984,-0.4299041313787026,12.106344600198058,,,,0.284683,,0.078119,0.006471,0.022731,-14.171859,-0.327229,-0.375855,47.41453702969943,-0.5619176328330651,60.0,-0.05022722757293874,-0.04496072721905472,-0.01053300070776804,133.866933,40.844638,2.001429,0.14984,0.110275,-1.044735,-0.622491
600009.XSHG,-0.017973618323025464,0.28894218266924787,0.03916086106901319,0.024006606618141312,1.8561397626619651,0.5685702974348489,1.375922,1.455016,-0.435192,-0.630203,-0.062206,-0.031546,0.072488,0.025879,-0.133768,0.388266,45.06483999036758,-4.429696557789938,50.0,-0.7283884933456761,-0.3971437622802827,-0.6624894621307869,122.243764,50.242163,7.917143,1.4277,1.486355,0.738554,0.21547
600010.XSHG,0.028741661325507935,0.6493506493506493,1.0368066355624677,-0.00023029200727142405,2.3223168582455624,0.2852453203467655,0.079365,0.647529,0.028609,0.098718,0.044261,0.016972,0.593244,2.866108,0.398073,0.417434,30.51527898187889,-14.25864519185219,40.0,-0.1770879594174597,-0.117519082133748,-0.1191377545674234,79.883721,35.169034,0.702857,1.64426,1.718727,-0.336729,-0.077102
600011.XSHG,-0.12577034335303736,0.4889736443205711,1.918649270913277,0.02382676985246464,3.962140379123322,1.5781006536195046,0.100293,0.525546,-0.080997,-0.029981,-0.13704,-0.036445,0.449962,-8.787619,0.22877,-3.576132,51.239722429023885,8.831129350965185,40.0,-0.17638239499111386,-0.39829611817880817,0.4438274463753886,90.537175,22.426692,2.15,1.36432,1.145605,0.752002,0.479067
600015.XSHG,0.2806466097889537,3.557452863749555,1.1432491139819365,0.3598287215285524,12.10593006439642,,,,0.244176,,0.08027,0.006683,0.02737,17.706424,0.038807,0.127805,42.92787821009904,-3.240026449195509,55.00000000000001,-0.03366122705780139,0.0009279547837332779,-0.06917836368306934,153.939394,60.851836,0.505,0.27174,0.254523,-0.498923,-0.612909
600016.XSHG,0.21223311685555413,2.9895366218236172,1.0419922892570594,0.03394548355341322,11.853919347221582,,,,0.20647,,0.059868,0.005013,0.024279,127.785719,-0.087304,-0.007094,37.54037526224728,-3.6340038935755894,30.0,-0.054645373252733,-0.02833461089913674,-0.052621524707192516,96.593359,29.106217,1.761429,0.2295,0.21255,-0.527748,-1.064944
600018.XSHG,0.10635921762159517,0.722908985758693,0.24839166397575696,0.056539340072822665,1.5842167028463012,0.31259904682605894,1.068321,1.726334,0.451482,0.40711,0.147128,0.090643,0.200768,1.036707,0.312764,0.685728,49.16108922292405,-2.7675276752767592,70.0,0.028910446904768072,0.09357245613765364,-0.12932401846577113,117.231638,21.557338,0.318571,0.18206,0.213915,1.347229,0.84609
600019.XSHG,0.15294261593050287,1.3537295248409367,2.5621316935690497,0.031073077664050312,1.838434367432663,0.15939749547020043,0.147376,1.147575,0.067352,0.121066,0.112991,0.062574,0.926379,2.384405,0.193334,0.356116,38.85295253991805,-8.783212049416148,50.0,-0.1786642704353687,-0.054996685181079516,-0.24733517050857837,128.591353,55.335539,0.745,0.4779,0.465243,-0.09392,-0.270363
600025.XSHG,0.05409177210054578,0.47052180868583254,0.18373233872893968,0.005448293785076796,2.4239288163827832,1.0785118228309123,0.095356,0.239931,0.315195,0.547127,0.092033,0.039559,0.125505,2.744971,0.015953,0.076736,52.5400577297068,1.0188975006531473,55.00000000000001,0.03874783575561214,0.031811947975536145,0.013871775560151983,132.160804,11.108172,0.187143,0.22446,0.172653,1.361812,-0.102877
600028.XSHG,0.14397811532647037,1.5117157974300832,5.58659217877095,-0.032534079448222016,2.1522652082478455,0.3721895944467241,0.124798,0.931321,0.030161,0.185632,0.095441,0.043953,1.45731,-2.069498,0.379661,0.033144,52.142446710950395,0.14388489208632785,45.0,-0.006846531006761136,0.008274491526365862,-0.030242045066253997,131.294964,-5.102095,0.292857,0.19712,0.196547,-0.303625,0.051869
600029.XSHG,-0.11431053600210331,0.5729673981550449,0.9246417013407305,-0.04810051082742499,4.012495922515243,1.5328080696559858,0.181809,0.300382,-0.11227,-0.03757,-0.199509,-0.035758,0.318498,-0.003781,0.099155,0.152358,43.924504698383174,-4.998494429388749,55.00000000000001,-0.08485383488366693,-0.020627406155960544,-0.1284528574554128,146.564885,49.91344,0.519286,0.31746,0.432162,0.438928,0.098192
600030.XSHG,0.07937830908325991,0.790076637433831,0.25818444696891457,0.43969573055445627,5.476246137828413,,,,0.319615,,0.09481,0.017679,0.055313,14.806106,0.300651,0.447464,34.991433284145735,-7.38858274035634,35.0,-0.9063705584542561,-0.6943217018582493,-0.4240977131920136,133.965421,51.136918,3.866429,1.03842,0.869827,0.315168,0.493737
600031.XSHG,0.05769341718109964,0.46561437817199797,0.6681812107443539,0.014264195727588096,2.1833055814346927,0.21939699044911068,0.137532,1.569879,0.088838,0.2363,0.123906,0.057114,0.637576,1.254519,-0.195319,-0.565818,39.030183780644336,-9.335428692314663,45.0,-1.0095270617111698,-0.6431110910405029,-0.7328319413413338,131.522756,59.228295,38.832857,1.52744,1.193617,0.396729,0.427909
600036.XSHG,0.12306480592680105,0.7610929294466854,0.3361344537815126,0.03148069446411988,10.453007214116488,,,,0.368972,,0.138702,0.013265,0.035951,0.1541,0.133483,0.221409,37.00261010743426,-9.610237426262051,50.0,-2.3912640598145742,-1.429356416902686,-1.9238152858237765,128.2207,80.359671,9.388571,0.7922,0.369838,-1.23738,-0.257277
600048.XSHG,0.12626900348502448,0.8154611432765229,1.3140604467805521,0.11512116502619006,4.621545786780746,0.9184159292229364,0.214565,1.523346,0.130478,0.26779,0.140048,0.026565,0.203533,2.122907,0.172107,-0.071382,52.88628737663159,-0.40216161870052675,55.00000000000001,0.16166007775767355,0.39834724085629136,-0.47337432619723563,155.776065,52.054928,29.426429,1.07856,0.829203,-0.043843,-0.033158
600050.XSHG,0.060912839817505136,1.3875398917718884,3.067484662576687,0.102391874180865,1.7283826772657676,0.06519792370886439,0.132581,0.574065,0.04544,0.243865,0.0439,0.025798,0.567738,7.029836,0.071466,0.151853,42.612377596881416,-0.9594552770040278,55.00000000000001,-0.05852622206753555,-0.06376264075312162,0.010472837371172133,138.983051,43.149718,0.115714,0.33506,0.304838,-1.047549,-0.251852
600061.XSHG,0.11618855078020612,1.1205737337516808,0.41055959272488396,0.13289742976370836,4.518100920727369,0.913532818540126,0.455972,1.337172,0.313425,0.003177,0.096971,0.02154,0.004834,-18.899729,0.241201,0.127878,28.285134765969655,-11.934219626527312,30.0,-0.3114570789869733,-0.16948642566535457,-0.2839413066432374,71.315997,1.139872,2.075,0.45292,0.32041,0.380858,0.411183
600079.XSHG,0.07924181432058068,0.5489378053466542,0.8205464839583163,-0.051472632001564766,2.207246312821704,0.2389148105101037,0.227518,1.176884,0.117995,0.429426,0.144351,0.069056,0.585247,-0.090073,0.022769,0.312552,36.87501769075466,-6.187209866278684,25.0,-1.1287610257533238,-1.0927957643696087,-0.07193052276743028,110.030065,32.712149,9.679286,2.56892,1.339133,0.611888,0.530562
600085.XSHG,0.0244316585431402,0.2116760509715931,0.2906807743735829,0.03284978450541364,1.5038436593159377,0.12583421442589482,1.532557,2.883619,0.129477,0.476243,0.11542,0.075411,0.582427,3.304955,0.138565,0.169762,35.625316638257196,-13.881991100802951,35.0,-2.79906566349581,-1.295619499368314,-3.0068923282549918,116.247617,47.894215,19.569286,0.95154,1.20735,-0.021322,-0.186014
600104.XSHG,0.12950348364371,1.4534883720930234,4.271678769756514,0.0749608329647759,2.6916373143988603,0.3448116792645587,0.294016,1.193804,0.045634,0.117648,0.089098,0.04197,0.897271,0.761399,0.052021,0.260831,32.33300658726875,-5.963226215503728,55.00000000000001,-0.7194208237938096,-0.5636474973021519,-0.3115466529833153,111.323862,50.521732,4.781429,0.27824,0.266378,-0.329913,-0.544983
600109.XSHG,0.0787624838536908,0.9836710603974032,0.2615404733882568,0.19827893881111947,3.9546438968447917,,,,0.302626,,0.080072,0.020276,0.067001,42.555994,0.055227,0.0521,27.717293032159002,-13.915821330493754,40.0,-0.5366207955261881,-0.31139972240836583,-0.4504421462356446,101.021856,35.205888,3.275,1.57782,0.95603,-0.629137,-0.423441
600111.XSHG,0.050928425191236235,0.1469615695495628,0.2925088483926639,0.011549011115923198,1.6596804747067344,0.2586175436599854,0.596172,3.18302,0.194019,0.292186,0.349592,0.187697,0.967413,1.230762,0.467761,3.06974,32.0324417567674,-14.026146687347667,20.0,-3.98568695966814,-3.054927097944411,-1.8615197234474579,63.515724,10.582085,34.227857,3.04802,2.310352,0.592713,0.541656
600115.XSHG,-0.13710086510645883,0.5766680122253619,0.7535227187099691,0.05948096906394799,5.218503004917137,2.654288836277545,0.147775,0.324947,-0.197894,-0.192382,-0.237751,-0.046359,0.234261,-1.404738,0.14475,0.058149,39.761818544060155,-4.721664730115147,50.0,-0.20434738925057516,-0.1850829230172382,-0.03852893246667394,122.727273,65.927273,0.252143,0.44948,0.500953,0.694527,0.275074
