,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002426.XSHE,0.030088490249824733,0.570645971239443,1.086484137331595,-0.03306298829900844,2.1583430043414364,0.11090850662964329,0.322473,1.21305,0.027463,0.106519,0.052727,0.023578,0.858523,-1.890068,0.267433,0.129871,35.53326606958551,-3.5968214136344567,20.0,-0.2146106670728276,-0.2124263768207965,-0.004368580504062247,74.382434,18.152925,0.602143,0.38674,0.575547,0.279813,-0.040788
002450.XSHE,0.03626973073351903,0.25700994628492124,0.17310921460349335,0.03219502458090127,1.8993797748948964,0.240121493693495,1.477511,2.138273,0.20972,0.401013,0.141122,0.074296,0.354261,0.420014,0.279194,0.27524,34.978802326399986,-4.883822037582738,40.0,-0.9665669777405093,-0.8464258175007714,-0.24028232047947573,,,1.848571,0.62296,0.222752,4.472136,1.240967
002456.XSHE,0.02473478130743107,0.2087595507494468,0.7802137785753296,-0.03659531799501572,3.4408325316300536,0.6280135149881934,0.067171,1.081417,0.031648,0.143757,0.098583,0.028344,1.07677,-2.769503,0.223738,0.422328,32.82815835224282,-17.575882930865088,35.0,-1.1977229540758536,-0.4717328422757161,-1.451980223600275,74.607113,22.212261,22.16,1.87318,1.551892,-0.81874,-0.525482
002460.XSHE,0.036575106982187924,0.08843062175570157,0.10400524186418995,0.018078834566008537,1.9279440878733887,0.2691916517402253,0.462657,1.64735,0.351558,0.425313,0.393611,0.203966,0.580178,-0.380653,0.713604,2.418995,40.2683234405265,-10.913503037409804,30.0,-1.4374225177881677,-0.6272296935373298,-1.6203856485016757,81.633475,23.311615,19.104286,4.1401,5.492442,-0.225722,0.304028
002465.XSHE,0.011945005196077258,0.32382371037207347,0.13351491361585088,-0.0013940540527730314,1.3488081160890988,0.05685317899342064,0.339556,2.805415,0.097698,0.390911,0.036887,0.02842,0.290898,,-0.209318,-0.449689,53.156842490769364,-0.6785624528775975,50.0,0.34970158437801935,0.35130495205707235,-0.0032067353581060054,148.143526,-11.249821,3.205,1.64496,1.478645,0.405453,0.401028
002466.XSHE,0.039943440088834214,0.15378227505497716,0.10113575452329661,0.05014139874445937,1.6811968891541922,0.4623047906215232,1.610626,3.441797,0.478095,0.713484,0.259739,0.161583,0.337973,1.46427,0.441654,0.490552,42.320338893907014,-4.702881796295869,40.0,-1.452799720539609,-1.186363364969817,-0.5328727111395839,78.15114,-3.031107,12.532857,1.18308,1.93856,-0.133722,0.566727
002468.XSHE,0.04113127457593656,0.18668209905352176,0.34990727457223836,-0.017114290946368946,1.3000163114532604,0.0038428999244091502,1.890539,2.916773,0.117537,0.184519,0.220329,0.168883,1.436852,3.942373,0.28101,0.178464,42.500424923110316,-2.1093413689195093,30.0,-0.30546521521367964,-0.16291782730602047,-0.28509477581531834,109.171271,52.983152,1.4,0.7262,0.90048,0.707557,-0.217285
002470.XSHE,0.030360900018520147,0.36347775516138414,0.7676953784738216,0.026324518129695634,1.6645154010562524,0.1544243799145922,0.393511,2.012894,0.041923,0.158548,0.083529,0.041739,0.995608,-1.310132,0.059813,-0.078044,44.781849426237045,-6.175366769020804,50.0,-0.02144014146741391,0.1386698118093935,-0.3202199065536148,112.190287,6.225881,1.570714,0.4359,0.458932,0.037226,-1.075844
002475.XSHE,0.025945721550516318,0.2017064364523872,0.36604560928291663,0.004175147434893795,1.8330094390537597,0.10775616716346198,0.484203,1.531335,0.072766,0.197987,0.128632,0.066712,0.916795,5.592356,0.557656,0.375376,36.45577493647111,-10.494583598843185,50.0,-0.5634324316921724,-0.2885018243460222,-0.5498612146923004,83.954039,23.145193,14.632857,0.8391,0.565038,-0.632302,-0.442328
002500.XSHE,0.015398189480880838,0.5425347222222222,0.21095266222259723,-0.13448090371167296,4.436895676970314,,,,0.075502,,0.028383,0.00626,0.082918,-13.451586,0.735618,-0.407132,49.087415356832814,0.19353878219445703,55.00000000000001,0.02453435260347092,-0.042430289989569936,0.13392928518608171,164.776119,50.006144,0.326429,1.65826,1.29985,0.301474,-0.818862
002508.XSHE,0.04763265694960465,0.17596339961288052,0.22836785494073855,-0.01593932853984593,1.5092908110747714,0.012697839092144123,1.099725,2.576375,0.208575,0.523821,0.270696,0.179458,0.860399,1.850021,0.180309,0.166993,33.383120813512726,-5.238641498939762,35.0,-1.8670900079421209,-2.2932841483287145,0.8523882807731873,77.282224,3.782357,188.22,1.0222,1.25986,0.446372,-1.029196
002555.XSHE,0.05253646030345059,0.22740710419793514,0.20062997813133238,0.024692882276683745,1.2571108884260613,0.048741818750081496,0.866377,2.609773,0.296744,0.685207,0.230958,0.200488,0.675626,1.016325,0.179298,0.509449,30.75732131207302,-10.28051728769333,30.0,-1.3471409081549037,-1.2230714620581689,-0.24813889219346974,53.268244,8.447667,6.975,0.81512,1.187725,-0.825683,-0.037892
002558.XSHE,0.024839783397088776,0.16413353904736894,0.05595657769570814,0.02291003230314555,1.4089168323308396,0.06804337969909888,4.934275,3.338428,0.47153,0.760386,0.151339,0.106766,0.226424,1.447484,0.250964,0.215784,21.61484077097205,-12.78919119007958,30.0,-1.951922700495988,-1.3008157969786258,-1.3022138070347244,51.886228,16.244516,3.799286,1.02892,0.713013,-0.573929,0.234634
002572.XSHE,0.03137510824412344,0.15375626556782188,0.21700917948829235,-0.009245442459139767,1.353055139631558,0.07514123004033733,0.875598,2.315318,0.143317,0.38367,0.204059,0.136818,0.954653,,0.332616,0.397294,40.505076647516105,-2.617029119056398,30.0,-0.668583149242032,-0.7421731386395657,0.1471799787950674,98.601113,1.99885,20.161429,1.06106,0.861015,0.587847,0.206415
002594.XSHE,0.028145150168448724,0.3537318712415989,0.7330840847445201,0.01091731661091557,2.9704285304685967,0.21923879164582064,0.102792,0.977975,0.046424,0.190146,0.07393,0.027608,0.594694,4.448383,0.023627,-0.102751,35.83618781125414,-4.089977636589916,35.0,-2.723765660904732,-2.6085625355506297,-0.23040625070820475,89.552964,44.534377,1.326429,0.43704,0.761978,0.001662,-0.677252
002602.XSHE,0.015295384464783908,0.09867285016527703,0.06821328931302396,-0.001063505531185917,1.258305324841127,0.00353138572713608,0.364482,1.785994,0.224777,0.295815,0.155011,0.12234,0.54427,1.664264,0.010104,0.547023,52.741751565523444,0.30027338322950825,40.0,0.14707719926153828,0.13255494824596686,0.029044502031142838,143.038397,7.166719,2.818571,0.19676,0.302495,1.180622,0.539992
002608.XSHE,0.08271845945141118,0.6664445184938355,0.7667535654040791,0.02301146431152,2.025965251107803,0.26693777087665604,0.224535,0.454716,0.139758,0.151409,0.124118,0.061645,0.41896,1.060576,0.188942,0.524415,33.65765829060512,-4.9694856146469055,40.0,-0.31541907867705454,-0.2623034296587517,-0.10623129803660569,108.812729,47.41254,0.508571,0.3728,0.574878,-0.301557,-1.537099
002624.XSHE,0.03331145880871561,0.17934967806732785,0.1692706129288894,-0.026414426503178975,1.7649383646526948,0.27968972813533505,0.677419,2.564279,0.196058,0.585395,0.185736,0.095291,0.486034,-0.823429,-0.016133,0.066928,57.51710086544597,2.408526129738562,45.0,0.5230280459053418,0.46523465375919454,0.11558678429229452,131.867431,17.61537,3.175,1.38344,1.120362,1.043177,0.578163
002673.XSHE,0.02267157279501951,0.5463883728554256,0.09498209587492758,-0.11717285339332584,2.965320798198637,,,,0.239747,,0.041494,0.013999,0.05839,5.394772,-0.026176,-0.279698,35.85226404465659,-4.675852721933587,40.0,-0.30246262317055006,-0.3355880475435205,0.0662508487459409,89.006342,-4.709801,0.593571,0.4417,0.69094,-0.417794,-1.826608
002714.XSHE,0.03292224424354559,0.18820341024579368,0.19574451425998787,0.03472788962087563,2.065490496275208,0.251775489074751,0.343558,0.92564,0.168192,0.236115,0.141504,0.068509,0.407325,-1.574519,0.625769,-0.308449,43.6501829908377,-3.2689734276429196,35.0,-0.09295031055125236,-0.0663139894106124,-0.053272642281279925,85.841584,-7.66357,7.589286,0.39528,0.838153,1.635496,0.146266
002736.XSHE,0.048476152156946395,0.5410377103284099,0.13226113638768383,-0.11983079891193633,3.8665036656786658,,,,0.367188,,0.080757,0.020897,0.056912,3.978999,-0.065171,-0.099621,45.13227519608153,-1.4202172096908885,50.0,-0.11319488325071525,-0.11373965977465071,0.0010895530478709226,138.557994,19.249636,0.282857,0.0776,0.179492,-0.364261,-1.897992
002797.XSHE,0.01628576965733112,0.34305317324185247,0.07796723816652243,-0.02281917175534197,3.8085923787754137,,,,0.217567,,0.047473,0.012511,0.057503,-1.463463,0.006126,-0.197885,35.44125883263442,-5.90418130011265,35.0,-0.33713469519896044,-0.3161312310525279,-0.04200692829286512,107.505071,28.345701,0.340714,1.92376,3.355075,0.285636,-1.732894
002831.XSHE,0.04953903923987298,0.2788622420524261,0.39091513232477226,-0.04790763408149089,1.8107024659387172,0.18463859131217825,0.382816,1.840303,0.126925,0.301738,0.177647,0.096325,0.758912,1.462654,,,,-9.084243712882188,45.0,-1.1923943779089043,-0.7896766250165164,-0.805435505784776,49.355509,28.208798,1.362143,1.20368,0.719703,-2.781599,-0.89518
002839.XSHE,0.05616526066297473,0.6173220569170937,0.17431320596848418,0.06895457961840536,11.213208041341378,,,,0.318613,,0.090979,0.007922,0.024863,-24.537377,,,,-5.493099351064794,30.0,-0.30847491717692943,-0.3424300829922705,0.06791033163068216,167.398119,82.365581,0.261429,3.2267,7.352217,0.478228,-1.003669
002841.XSHE,0.020295914432424754,0.07674184809718589,0.3420089606347686,0.007473668397817389,1.8989510670638519,0.01982066260995534,0.765523,1.755554,0.059127,0.193551,0.264471,0.138434,2.34129,-0.986785,,,,2.8194410294238126,55.00000000000001,1.5163105361861255,1.8444544428272338,-0.6562878132822165,97.645456,-0.07695,3.862143,2.18792,1.435358,0.901799,0.15253
300003.XSHE,0.014758993023423997,0.0939364050537786,0.07516931889080153,-0.0029969012041549032,1.9872939630719093,0.41504751733901474,0.3432,1.21101,0.216969,0.695503,0.157117,0.083778,0.386131,0.658926,0.335402,0.319724,64.58755095392632,7.437069064347581,50.0,1.3862228726808645,1.286958389748478,0.1985289658647731,174.756554,25.639467,0.0,1.1436,0.981345,1.599219,0.639499
300015.XSHE,0.01075697939715736,0.07316627034936894,0.08718547838671992,0.019598466615971966,1.6377747245532441,0.29267717515355907,1.127462,1.787071,0.133176,0.462572,0.147021,0.092836,0.697088,1.361389,0.520516,0.437525,61.81690960144752,5.9711736444749555,50.0,0.3078947772205316,0.266316098888164,0.08315735666473523,160.077429,32.242672,20.065714,0.74402,0.716782,0.122128,0.28852
300017.XSHE,0.02662463524249718,0.25557145777959517,0.17899334144769813,0.024678074517913814,1.320914759438824,0.04700120371675477,0.923681,2.655674,0.144722,0.355516,0.104176,0.076631,0.529505,0.402317,0.231848,-0.311198,48.39178404141231,-6.418004523376979,40.0,0.12851169643658444,0.46734677648976647,-0.677670160106364,105.715393,10.581186,0.0,4.7964,5.87611,0.423001,0.063665
300024.XSHE,0.01399223710685312,0.19216356963046946,0.08187862312907346,0.004512702580859733,1.4536579094816928,0.13589545130984446,0.799807,3.218644,0.173766,0.334953,0.072814,0.050289,0.289406,-5.216268,0.195939,0.050368,48.25283746951622,-5.353402503775165,40.0,0.1374736165417083,0.49903341732530615,-0.7231196015671957,116.961931,3.574292,21.277857,1.78502,1.7598,0.087691,-0.569568
300027.XSHE,0.047368670361422956,0.40622334159320794,0.19759721783117293,0.0166543147165852,1.9064786007990324,0.24860632686593276,0.725791,1.284445,0.28917,0.497772,0.116607,0.067179,0.232317,2.673961,0.468982,1.165859,38.245613644677654,-6.049191225348985,35.0,-0.37198157231063433,-0.25373554010530414,-0.2364920644106604,70.936127,4.636604,3.430714,1.09418,2.746973,-0.212587,-1.172377
300033.XSHE,0.026669440288456667,0.10478665437169922,0.052654580685246706,-0.0015136142793160218,1.3789542509671437,0.0021403284948909385,2.702605,3.206552,0.506498,0.899304,0.254512,0.184569,0.364403,0.893945,-0.204639,-0.402974,46.84419107996731,-2.393191930536965,40.0,-0.511343580801686,-0.37964111708793397,-0.263404927427504,119.768574,25.623541,13.650714,1.50306,2.71398,-0.296926,-0.733252
300059.XSHE,0.011354926618786726,0.18662983837855995,0.038424296451131976,0.06798188962460401,3.012130685853094,0.36555015995757417,0.810659,1.608532,0.294892,0.682048,0.05589,0.018513,0.027499,,0.137178,0.201305,56.23967080927347,2.583094157948354,40.0,0.17958037552765038,0.18074992982291693,-0.002339108590533101,129.135676,23.409547,0.0,4.16092,4.877343,0.704005,0.068112
300070.XSHE,0.04184678219168337,0.3143566690767345,0.25699013157894735,-0.042591977375141615,2.354711285904124,0.4600891844519204,0.346696,0.862477,0.169269,0.288496,0.133119,0.052419,0.309678,-10.582944,0.593231,0.234582,54.133245963072795,0.3110419906687379,55.00000000000001,0.1690757322218026,0.20883909526486852,-0.07952672608613182,155.434179,-0.78274,10.297143,1.41998,1.41896,0.504283,-0.097285
300072.XSHE,0.05121586462622662,0.17743709854856454,0.45339136742836417,-0.0028260809971770275,2.4178179485590707,0.4136291156641501,0.628558,2.017237,0.118074,0.184518,0.288642,0.10433,0.8836,4.362133,0.282163,0.623612,33.29796193988596,-10.522501153060546,40.0,-1.4961104629856123,-1.1293146765263662,-0.7335915729184923,75.550396,11.110951,18.308571,0.69428,0.94073,-0.788557,-0.957313
300122.XSHE,0.009717974657465689,0.04919323101141283,0.031060144864515648,0.0019563158581506674,1.5164045862787023,0.030683032691804873,0.588673,1.931003,0.312876,0.675226,0.197547,0.130273,0.416373,0.259585,3.346194,17.775351,63.37003871171949,9.56846321922797,55.00000000000001,1.541243730864636,1.1216660493318797,0.8391553630655126,153.747846,-34.428931,7.295,1.83302,1.237068,0.33213,-0.573303
300124.XSHE,0.019848634314715976,0.10463315615452225,0.09100837277029487,0.0006552220344355872,1.5271040812670227,0.028099060053900997,0.062493,2.303555,0.224562,0.449716,0.189697,0.121701,0.541947,-0.480847,0.283008,0.099445,52.459058273475826,0.2171371304493094,50.0,-0.06270187921052894,0.12281226127380768,-0.37102828096867324,150.950404,46.907201,18.862857,0.75944,0.949792,0.118315,0.148996
300136.XSHE,0.02924600865096936,0.09705722493982452,0.11696590443885607,-0.007260550669204955,1.8419447939936844,0.037822858376459705,0.358353,1.278681,0.250906,0.379949,0.301328,0.163064,0.649901,0.820394,0.289218,0.373982,36.54531966361734,-11.510875269695028,45.0,-2.417043423150929,-1.621057979120898,-1.5919708880600618,88.371437,29.931934,25.421429,1.96796,2.513562,-0.521352,-0.1591
300144.XSHE,0.03849870451859295,0.2563971078406236,0.10304922661555424,0.02087185930697078,1.1725307914545873,0.0020781109860868374,1.721799,2.049497,0.373666,0.64682,0.150152,0.125792,0.336643,1.452309,0.117216,0.184373,50.67817418155387,-1.070882202957666,35.0,0.0019991961862757535,0.08358830277405749,-0.16317821317556347,119.655172,-16.796201,4.527143,0.71642,0.819932,0.352965,-0.099972
300251.XSHE,0.07720934541916953,0.30616618700630704,0.04812041653032549,-0.013024004542772784,1.310547520151106,0.1974195229338837,1.639369,5.689075,1.605573,0.413843,0.252184,0.191967,0.119563,0.009991,-0.134708,2.6515,37.65498711457797,-9.990834097158555,35.0,-0.5788323896112786,-0.3217896055165478,-0.5140855681894616,84.438133,21.81292,12.827143,1.18862,2.135117,1.638714,0.099678
300315.XSHE,0.014860695837221882,0.5468963631391851,0.11414743282423578,0.0007821413967731349,1.1300994863954013,0.09257382676971553,2.879736,5.73459,0.148952,0.577153,0.027173,0.027255,0.182976,0.417581,-0.004554,-0.45283,36.65378215607084,-9.85410383894369,25.0,-0.293333602314517,-0.16555922967882938,-0.2555487452713752,93.489916,17.438812,2.387857,0.81264,2.159155,0.183139,-0.07715
600000.XSHG,0.15916470363532184,1.160496692584426,0.4948045522018803,-0.5462988254575253,14.345486160397446,,,,0.33369,,0.130126,0.00906,0.02715,11.484083,0.036425,0.005049,40.09760577273514,-0.7019927536231816,40.0,-0.14288942226118984,-0.1903629580219336,0.09494707152148751,97.63754,-18.283894,2.577143,0.07042,0.19152,0.465265,-0.638972
600008.XSHG,0.025015384461443788,0.3455663833022323,0.4061738424045492,0.0739316871211001,3.033701189583548,1.0027078123006716,0.271125,0.611676,0.072658,0.313854,0.047102,0.013182,0.181424,0.234305,0.165799,0.057247,43.62396884669413,-2.4580569644947334,35.0,-0.05480295620948006,-0.0368948914084909,-0.035816129601978317,72.509702,15.107324,0.804286,0.60966,0.885,0.176813,-0.393538
600009.XSHG,0.04075212114790575,0.2725612581427676,0.08805142203046579,-0.02017414320413812,1.0684325401866863,0.00032329195287677544,2.796235,5.32153,0.483738,0.510528,0.149517,0.14412,0.297929,0.490955,0.171762,0.30935,48.483004750141326,-0.06272214091574564,40.0,-0.8675364675284811,-0.6694854743152981,-0.39610198642636596,131.853888,15.903642,4.520714,0.44728,0.540932,0.616769,0.818698
600010.XSHG,0.026371725291011987,0.5270369979972594,0.5910514805839588,0.016009964601968265,2.9205320373104637,0.1915754256816668,0.02927,0.480244,0.044432,0.173308,0.050038,0.016996,0.382504,2.101581,0.546717,1.960712,32.088535813471786,-4.144477888400119,30.0,-0.08195037407384298,-0.07284874073236736,-0.018203266682951247,55.77342,26.186582,0.202857,0.21972,0.27,-0.801407,-1.598023
600011.XSHG,0.02480324823338864,0.7523322299127295,1.6619577862722286,0.026555487691531456,4.055181551013364,1.4622738333197152,0.100108,0.370172,0.018368,0.116731,0.030762,0.007592,0.413333,7.679887,0.290201,-0.570322,42.849614769926234,-3.2747390024092162,35.0,-0.15763313273373658,-0.09130923532500167,-0.13264779481746983,83.138334,12.301075,0.711429,0.1045,0.151357,-0.24128,0.05591
600015.XSHG,0.17745284190726315,1.3259082471492973,0.5943889681407514,-1.336005344021376,14.802103859632561,,,,0.300268,,0.117932,0.007945,0.026459,2.298283,0.036845,0.008959,39.56656521154741,-1.5193699785220007,35.0,-0.1119728668801292,-0.12102604957874212,0.01810636539722585,86.571429,13.131854,0.542143,0.13516,0.234913,0.379351,0.351981
600016.XSHG,0.1768502962242462,1.310272536687631,0.5122425980944576,-0.2208431792584086,15.140852513519338,,,,0.352936,,0.131443,0.008628,0.024446,11.566667,-0.07042,0.043954,34.12161759714448,-3.004860804242159,35.0,-0.11107651256697704,-0.10879048721229448,-0.004572050709365116,75.369738,-3.147922,2.467143,0.2304,0.302057,0.016838,-0.616113
600018.XSHG,0.0714224495043282,0.4301815366084487,0.23169601482854496,0.049720817609124765,1.8328754306891404,0.33864225696349226,0.577444,1.319867,0.343267,0.337089,0.166026,0.090958,0.264977,0.176507,0.193397,0.588349,44.39441344903934,-2.013306834874281,35.0,-0.10092246799055093,-0.06854185193276761,-0.06476123211556664,88.888889,19.312829,0.269286,0.0874,0.22345,0.012333,-0.157528
600019.XSHG,0.09317059536010436,0.7987858455148175,1.4070634585619812,0.03348995468809131,2.007392707976694,0.07196317804640748,0.123281,0.816711,0.070478,0.140674,0.116585,0.058256,0.825426,2.659145,0.5588,1.216456,52.97155174121077,5.06007191090064,45.0,0.023152186845631917,-0.10844867547471386,0.2632017246406916,99.605263,2.847805,0.652857,0.30744,0.610893,0.534178,0.448586
600021.XSHG,0.04685245225735115,0.6436248954109545,0.9513842641042718,0.04024031516214835,4.207939311493291,1.6243782133184421,0.192457,0.336826,0.075844,0.196318,0.072794,0.017663,0.232893,4.093291,0.174361,-0.135677,43.033257553176384,-3.2752985124407954,35.0,-0.12544690350216836,-0.047640460276015074,-0.1556128864523066,93.103448,22.813299,0.375714,0.24818,0.572438,-0.41251,-0.493413
600023.XSHG,0.05659309564233163,0.881445570736007,0.7659900421294522,-0.06674809934787107,1.61565107311878,0.36830848604856015,0.724326,1.340747,0.081825,0.104301,0.064973,0.038866,0.474996,2.893433,0.264078,-0.33597,31.151073186380142,-5.583401328826195,35.0,-0.1430705308775977,-0.09836166415255024,-0.0894177334500949,70.731707,26.85135,0.135714,0.08522,0.159715,-0.987565,-1.184058
600028.XSHG,0.0636573705686513,0.8914244963451596,2.8677946659019216,0.022476657990676684,1.7924294096995836,0.18859567134305086,0.256601,0.983911,0.030481,0.19752,0.071408,0.046507,1.525735,0.642088,0.142882,0.018168,51.42986785541761,0.8094186902134012,45.0,0.046944759610233255,0.03280017492345686,0.02828916937355279,82.385576,-12.115533,0.49,0.14514,0.220822,0.065656,-0.234446
600029.XSHG,0.05664053649916172,0.4749916876454662,1.2210012210012209,0.02278459670124609,3.512088795946272,1.392857717365077,0.111437,0.257039,0.053597,0.123948,0.119248,0.031297,0.583931,-3.733275,0.110841,0.16465,47.76911926613104,1.8546670720583747,50.0,-0.3433327897732781,-0.3946609463304749,0.1026563131143936,95.751634,11.025747,0.645714,1.25804,1.633298,0.111913,0.668773
600030.XSHG,0.04968820650418623,0.6509992839007877,0.18814321461496492,-0.17289073305670816,4.084917012605202,,,,0.276669,,0.076324,0.019146,0.069203,-7.973107,0.139196,0.090731,49.275261619914815,-0.600334612734978,55.00000000000001,0.024988037870132374,-0.0023819603715877396,0.054739996483440224,145.137931,16.349706,2.662857,1.00188,1.603215,-0.425497,-1.306848
600031.XSHG,0.04235726660087171,0.4013163175214704,0.6118078923218109,0.0015727504007368022,2.2576562813808665,0.32058161732561863,0.233826,1.594753,0.072179,0.300536,0.104123,0.046506,0.644306,1.727974,0.499021,2.38663,55.700806832510565,4.152391393723447,55.00000000000001,0.0730561557412841,-0.025278857619028483,0.19667002672062517,95.157191,-2.417068,11.46,1.13852,1.185297,0.17725,-0.394816
600036.XSHG,0.0948361705154346,0.6031363088057901,0.2986322642298274,-0.0969142502713599,13.028014530650072,,,,0.319778,,0.146082,0.011217,0.035076,16.484354,0.056797,0.132382,44.87024432632886,-0.3510361227494081,40.0,-0.46602107652895697,-0.5151491570980604,0.0982561611382069,86.999125,-0.066045,4.242143,0.2073,0.284558,0.022207,-0.325657
600038.XSHG,0.016271433545838255,0.2619378159624905,0.43273183608118043,-0.018691728536288123,2.8630402898472087,0.10072905739415415,0.137111,1.364958,0.037352,0.155797,0.06212,0.020712,0.554508,-4.045448,-0.005223,-0.007023,56.701829978265394,0.8539442291291184,45.0,1.9630898726918389,2.2636740558609754,-0.601168366338273,174.431818,55.395237,8.018571,1.36118,1.377183,-0.369119,-0.635475
600048.XSHG,0.10038951130385898,0.6706008583690987,0.9541984732824427,0.07987156652103418,4.63979671976853,1.2942662797390665,0.209242,1.846388,0.134636,0.313623,0.142859,0.026277,0.195127,-13.853921,-0.034166,0.1696,45.75116295481893,-0.6530773797743811,40.0,-0.18085235506888075,-0.2776064484287054,0.1935081867196493,99.034917,18.494899,12.243571,0.9245,1.220478,0.43799,-0.462798
600050.XSHG,0.008204831989655348,0.773874013310633,1.5847860538827259,0.1279214050887135,1.8480866037086254,0.08897696430185889,0.162546,0.396735,0.013684,0.250887,0.010602,0.006686,0.488574,19.550945,0.02894,3.439191,46.52711918842576,2.2245214692188666,25.0,-0.15069076887830324,-0.22499202539239385,0.14860251302818123,82.573727,9.549902,0.292143,1.44614,0.85615,2.655343,0.443367
600061.XSHG,0.051874215402492034,0.7274843590862796,0.20699648105982196,-0.22858710311564223,3.6153878588832598,0.4670688834141739,0.552307,1.407607,0.292992,0.071183,0.071305,0.021262,0.004949,-15.18086,0.381766,0.182209,35.87718613318124,-4.226895937521403,35.0,-0.15587861408764336,-0.12032532376376887,-0.071106580647749,141.641702,50.865921,1.227143,0.07934,0.196603,-0.799578,-0.708961
600066.XSHG,0.06853915642006278,0.3262962117009821,0.7501312729727703,-0.025263562111730628,2.237180310372744,0.19027935542177993,0.17209,1.617256,0.092275,0.260824,0.196754,0.088209,0.955937,-7.657041,-0.016752,-0.222111,35.21544726298141,-5.74782638113605,45.0,-0.44923626829633534,-0.3304132493335933,-0.2376460379254841,80.843001,25.292016,26.407857,0.59198,0.580215,-0.302986,0.027277
600068.XSHG,0.12328632014991617,0.6588917440864466,2.81135788585887,-0.06802767365764394,3.6583329000801066,0.8702271655327811,0.23822,1.348333,0.054748,0.13074,0.114146,0.031283,0.571394,3.134324,0.065363,0.305551,41.19066410164628,-3.1391310046529757,30.0,-0.21321818982985707,-0.19776263351299844,-0.030911112633717264,78.16092,-1.948009,1.137143,0.60878,1.149798,0.455726,-0.401423
600085.XSHG,0.020913939140437102,0.17300738741544264,0.27496700395952484,0.0011697790392674937,1.420715542383206,0.08178076349444144,1.308577,3.289882,0.130212,0.462369,0.120885,0.093099,0.714981,1.838192,0.106298,0.114925,48.086864235361006,-3.422322984623433,50.0,0.01414668222489368,0.6019157017462858,-1.1755380390427843,128.131584,44.335913,13.225714,0.8131,0.591377,-0.018307,0.180633
600089.XSHG,0.07061349000112982,0.9603380389897245,1.2924906294429364,0.049351764572342284,2.5262804070436586,0.4263611183018702,0.361682,1.317092,0.066619,0.214565,0.069834,0.029038,0.435882,-7.568436,-0.036763,-0.043765,30.024507306571586,-6.123945727906118,30.0,-0.20912354958780988,-0.15183749091046023,-0.1145721173546993,49.311137,12.188452,5.932143,0.4437,0.609252,-0.2338,-1.397967
600100.XSHG,0.004605084104953551,0.6553509404285995,0.8186655751125665,-0.004853655020645021,2.558648455771412,0.34273059609435785,0.24578,1.007958,0.021376,0.218695,0.007027,0.008975,0.419872,10.022,-0.011833,-1.673078,56.69760120202294,3.32068311195449,55.00000000000001,0.2760951390204216,0.1536282916216616,0.24493369479751997,159.385666,38.338329,7.743571,2.18994,1.002182,0.335255,-0.087355
600104.XSHG,0.09223986053333087,0.6040471156750227,2.3337222870478413,0.03442340791738382,2.659013834304983,0.22217388816189124,0.315498,0.997381,0.054117,0.13473,0.152707,0.065119,1.185817,0.452027,0.149739,0.071747,39.232357590410274,-3.368561440378284,30.0,-0.8160851334503754,-0.6108281744506245,-0.41051391799950165,48.188306,8.223848,7.844286,0.13436,0.210013,-0.086545,-0.182937
600109.XSHG,0.0454128482030136,0.7296607077708865,0.159846547314578,-0.05614665506302462,2.3788174732214347,,,,0.284807,,0.062238,0.026159,0.091849,10.640002,-0.093065,-0.055697,43.03861527801092,-4.506044694101821,45.0,-0.07225809194254573,-0.02705160870022507,-0.09041296648464132,153.429603,17.775854,2.667143,0.83522,0.866873,-0.384243,-0.833637
600111.XSHG,0.00880218928051785,0.19400523814142984,0.22379375167845314,0.04703513995305893,1.9346309857170332,0.36747103826966604,0.769894,2.537425,0.068279,0.183425,0.045371,0.03382,0.495318,-45.008205,0.995629,7.678595,43.241400858199874,-4.395124468972086,45.0,-0.14170924893238102,-0.07136622467903604,-0.14068604850668995,121.241145,42.337015,8.057857,0.87724,1.555918,0.5884,-0.294675
600115.XSHG,0.05386102777613203,0.5660590965696819,1.0147133434804667,0.0049399353263667066,3.857419026623707,1.6857893844327625,0.036266,0.233851,0.057669,0.111355,0.099615,0.02635,0.456927,3.21533,0.043952,0.171161,44.88150986358286,0.28886749129692557,40.0,-0.22121567780557339,-0.2586970781336822,0.07496280065621763,109.221902,32.82498,0.279286,0.59848,0.788595,0.655715,0.357466
600118.XSHG,0.015097575631305125,0.1925483777799172,0.2765563206947095,-0.027317254397395026,1.5930528260871253,0.03031803383412926,0.574514,2.136785,0.066253,0.131838,0.078409,0.049029,0.740032,-2.892756,0.165577,0.083268,49.11796959865531,-3.0208401101641638,50.0,0.4658435837291073,0.6066446087933719,-0.28160205012852924,175.099823,47.394734,16.269286,0.93654,0.937213,0.672538,-0.412813
