,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600166.XSHG,0.022069501273410223,1.0258514567090686,2.344116268166901,-0.14979926897956738,2.181251156736993,0.21947179280220108,-0.01198,0.931705,0.010694,0.129217,0.021514,0.010988,1.027549,-1.739468,-0.223464,-0.802425,42.895486309446746,-3.6993540810334715,45.0,-0.032704317464121946,-0.004957269263654085,-0.05549409640093572,77.382365,-15.72999,1.974286,0.58568,0.925238,-0.024067,0.244402
600169.XSHG,-0.01736415586760873,0.6124073733847756,1.0150223304912709,-0.07040617321326734,4.143506403071246,0.531892222090956,-0.004779,1.13329,-0.017133,0.124043,-0.028353,-0.006851,0.399882,54.91177,-0.101732,-0.180009,61.15765347131792,11.854103343465049,60.0,0.2346162736696047,0.18234701109142937,0.10453852515635065,136.757776,-14.316687,2.852857,4.17,2.181287,-0.09952,0.603238
600170.XSHG,0.09528710003239761,0.7159733657907925,5.524861878453038,0.05831787909537305,6.42680879565979,0.9875783763841227,0.008865,1.130369,0.017681,0.065143,0.133091,0.019622,1.109742,3.700678,0.076753,0.033961,45.57218204336984,-5.767250257466502,40.0,-0.02547549844685948,0.027859713542599255,-0.10667042397891746,90.519295,-14.557628,1.317857,1.50494,3.84514,1.275724,0.536415
600177.XSHG,0.10336024144952403,0.7526719855486979,0.8223007976317738,0.013559101411231275,3.508627009802236,0.23143791704395775,0.020769,0.966494,0.126559,0.46891,0.137217,0.038589,0.304907,5.41522,0.300055,0.05057,53.1694579366617,-1.3392857142857253,50.0,0.10648396783690828,0.1498658051409269,-0.08676367460803724,70.95783,-39.791909,8.165,1.30414,1.279855,0.50276,0.539718
600188.XSHG,0.0037282716329233227,0.7972574344255761,1.1856770215793218,-0.1467782181124321,2.747035872393008,1.103625491563178,0.245111,0.889885,-0.013126,0.229468,0.002535,-0.006468,0.492728,-0.148542,0.01277,-1.106073,46.328174644731575,-2.9158383035122477,45.0,-0.009423328393402208,0.017521446143642705,-0.053889549074089826,115.855705,15.310108,1.219286,0.19788,1.672955,0.491015,1.213151
600196.XSHG,0.048176750863568256,0.37802895701810757,0.23375409069658717,0.009262621247712132,1.673850368073191,0.41342143092821243,-0.184745,1.574538,0.237565,0.437126,0.127441,0.0777,0.32707,0.464148,0.246219,0.468862,67.42046741515246,11.023324516505786,55.00000000000001,1.82971858135301,1.6603057043465972,0.33882575401282544,135.022978,-67.39538,19.078571,2.7511,1.800453,0.366465,0.84931
600208.XSHG,0.10525983389998211,0.5970862192500597,0.5033472592741732,-0.052577064832778644,3.8756047732628476,1.1204331611503302,-0.004393,1.862829,0.211327,0.401319,0.176293,0.041581,0.196762,-7.249567,0.707442,0.697617,44.84644016600958,-4.546189936903409,45.0,-0.06380422154337495,-0.0028997167188745815,-0.12180900964900074,79.751462,-5.414201,0.867143,0.32648,0.67259,-0.600653,0.380506
600216.XSHG,0.056269870297948964,0.6560388374991799,0.5191299382235374,-0.1017066373751551,1.139953493770716,0.012495591595356133,-0.240815,4.838133,0.108731,0.271136,0.085775,0.075296,0.692492,1.075187,-0.029442,-0.407049,33.30008150206601,-11.551545629344755,45.0,-0.310152853931541,-0.04367253182166622,-0.5329606442197496,55.388693,-7.130556,2.189286,1.51522,1.630838,-0.10165,0.068537
600219.XSHG,0.05750828119249172,1.697792869269949,1.485001485001485,0.1951562225561562,1.5868235866472684,0.3120594385645948,0.211563,2.684045,0.046259,0.1326,0.03387,0.023353,0.504836,3.478701,0.014974,-0.284634,46.09078105533927,-3.675538656527253,45.0,-0.010628404934752478,0.018236566868411113,-0.05772994360632718,112.798265,3.18288,0.347857,0.43416,0.729285,-0.502578,-0.355939
600221.XSHG,0.09702991432258565,1.0315659170621003,1.1883541295306002,-0.13869625520110956,3.9627592945902084,1.5123114633226225,0.042316,0.763927,0.082096,0.239846,0.094056,0.023757,0.289379,2.133265,0.017327,0.082475,51.244724432524905,0.9383717981232544,40.0,-0.004655538762395439,-0.0002355592673997422,-0.008839958989991395,81.990521,24.613472,0.137857,0.36728,0.649998,-0.006803,0.533947
600252.XSHG,0.056598220551945855,0.24225393057002348,0.26346989856408903,0.03643119967940544,1.6285355394174283,0.09940084225914707,-0.150271,1.666001,0.208461,0.799664,0.226779,0.138467,0.664235,0.189129,2.03688,1.080158,39.50039723532567,-6.32261220496514,40.0,-0.1293896477347607,-0.08445046793177913,-0.08987835960596313,65.129007,-24.118305,5.791429,1.118,1.368143,-0.22726,-0.015644
600256.XSHG,0.01188544805167793,0.13253107853791715,0.07028345316662099,0.012081861863240574,3.173704215994859,0.8746322508359019,0.036302,0.63468,0.169384,0.345096,0.08968,0.025712,0.151799,1.579595,0.134913,-0.24896,60.330944843196285,6.568856285428472,65.0,0.40931181072837575,0.3310338617990193,0.15655589785871293,131.683621,-4.711211,23.678571,1.69796,1.595417,1.161259,1.162229
600259.XSHG,-0.0011404494260289107,0.04888780249327793,0.18235530106860207,-0.005758202703706497,3.439547252606114,0.45643020052841826,-0.028299,1.11708,0.002418,0.192709,-0.023328,0.001699,0.702739,-0.43376,-0.110983,-0.931569,42.44345046167557,-4.496152992959801,45.0,-1.2348318305761694,-0.7437165754859001,-0.9822305101805386,105.578608,7.13624,1.637857,0.92124,1.401843,-0.291222,1.3116
600266.XSHG,0.13973896760850732,0.8392077878482712,0.891583452211127,0.06931255804926736,3.9803791975543175,1.1240520120471034,-0.028346,1.871104,0.179028,0.382202,0.167933,0.04326,0.24164,-14.360374,1.338075,0.539722,44.272445451806895,-2.707367058569728,40.0,-0.04792915410965026,-0.015758935215156686,-0.06434043778898715,101.548887,0.583636,0.881429,0.67892,0.689245,0.101281,0.476191
600267.XSHG,0.019922938075523876,0.3552902721523485,0.578335550286276,0.000636226899635143,2.374102899975739,0.5716224832748489,-0.079607,1.221655,0.049844,0.338582,0.056076,0.030311,0.608117,-3.866459,0.31273,-0.061201,44.193471168756005,-9.492143823927487,45.0,-0.22785721152717997,0.34968247143340375,-1.1550793659211673,96.090226,9.964048,5.344286,0.89978,1.471708,-0.645331,0.488856
600271.XSHG,0.06538212583443938,0.34360718826237846,0.86333419666753,0.04368242874303812,1.3739130905745427,0.0062049005891351835,0.138243,3.202913,0.101575,0.187644,0.190282,0.162185,1.596709,1.213087,0.065499,0.141157,53.030170475394,-1.3819095477386865,50.0,0.18138850071408275,0.2960834803591194,-0.22938995929007333,122.390199,-12.134265,7.698571,1.28906,2.170908,0.289849,0.118341
600276.XSHG,0.027801099811508544,0.14018953625301406,0.13758754007237106,0.013008468513001964,1.109827978643702,0.001582955841843574,0.234194,7.73284,0.21072,0.809134,0.19831,0.178307,0.846181,1.3797,0.125578,0.155726,43.26767414226333,-5.645675426790398,40.0,-0.12653774535014595,-0.01769980461210714,-0.2176758814760776,81.567923,10.103332,14.155714,0.31136,0.516743,-0.283083,0.202408
600309.XSHG,0.08039813154742284,0.24161592732192907,0.5266761468373097,0.014405257342719798,2.5722214227004185,0.7399074333025724,-0.014513,0.996991,0.198264,0.352867,0.33275,0.138871,0.700436,0.809829,0.365202,0.573082,54.545464762736806,3.0407015537127315,60.0,0.10638223094133714,0.06525231985118987,0.08225982218029454,110.029367,2.018492,14.768571,0.64578,0.678212,0.193577,1.296252
600315.XSHG,0.02822825365908738,0.1175917215428034,0.1849420206765179,-0.0037379055393891142,1.3663570799075957,0.007482187256087698,0.219698,2.258521,0.155765,0.563581,0.240052,0.177781,1.141341,1.986576,0.170611,0.370221,41.10753159413367,-3.839032218244677,50.0,-1.6172059159068368,-1.580471970761499,-0.0734678902906758,76.212426,39.923197,11.605714,1.72214,1.003472,-0.221903,-0.676223
600316.XSHG,0.007378696081100725,0.4096178265678122,0.20373237714937656,-0.0556501608289648,1.4815354755881462,0.026519211964895307,-0.292041,2.015716,0.036476,0.09895,0.018013,0.012202,0.334507,2457.244491,0.091159,-0.104293,42.45062804257411,-3.5997559487492365,40.0,-0.5607642099980996,-0.33096828833015024,-0.45959184333589875,75.556076,-3.864838,2.656429,0.77012,1.352205,-0.648115,0.548186
600332.XSHG,0.01399895567790643,0.16717935000668716,0.3243909559801473,0.010578361327203526,1.740325100620209,0.025000006538268036,-0.05958,1.425931,0.05371,0.336162,0.124883,0.07188,1.338304,-0.562069,1.34954,1.416775,46.69978893120884,-4.572763684913221,45.0,-0.09104847482014833,0.3152321327921703,-0.8125612152246373,96.174044,9.254815,2.208571,0.86084,1.059322,-1.474923,-0.175589
600340.XSHG,0.08072588717750008,0.19832612748403475,0.6091246878235975,0.1918722898039065,9.636820343657888,1.683724903199408,0.050131,1.331263,0.110654,0.342769,0.324062,0.033521,0.302935,3.64314,1.015642,0.250739,47.44212363612794,-1.4453781512605033,40.0,-0.06813905820336608,-0.020746770751162314,-0.09478457490440753,85.318186,-14.484596,7.749286,0.74964,0.903392,1.42338,1.060342
600348.XSHG,0.07070635650144949,0.7100255609201931,4.130524576621231,-0.13110283706539408,1.9896925993899142,0.24463671887640642,-0.007838,1.352192,0.016561,0.054228,0.099581,0.043728,2.64046,7.111125,0.275336,-0.303503,38.7484646029141,-5.2375464207965035,40.0,-0.12472915734697443,-0.07734036986267404,-0.09477757496860079,85.626441,14.289088,2.080714,0.38544,0.68145,-0.207892,1.418507
600352.XSHG,0.07408230544134534,0.4888063349301007,0.7223867658744492,-0.011967119143441481,1.9484920596964386,0.20900727927583243,-0.012857,1.513394,0.108195,0.273888,0.151554,0.075133,0.694418,-0.682059,0.583632,1.43422,45.81835182166552,-4.946061469570533,40.0,-0.1148003595287026,0.0018627726235597442,-0.2333262643045247,64.628297,4.563531,4.96,0.87856,1.441835,0.543781,0.844637
600362.XSHG,0.07467200322583054,0.8358408559010365,3.5549235691432637,0.09924376252952502,1.8905036980852767,0.16056668095701354,0.050801,1.797922,0.021399,0.039015,0.089335,0.046931,2.193115,0.581381,0.395898,-0.194158,37.619876001789834,-3.639355554705141,45.0,-0.4868723562105419,-0.3604260785779984,-0.252892555265087,65.030675,-10.099533,0.508571,0.36266,0.571607,-1.302963,0.29192
600369.XSHG,0.03061052696022162,0.5071251077640854,0.08069722401549385,0.007482425652748107,2.38862344487548,,,,0.382088,0.430594,0.060362,0.025222,0.066012,-7.879465,0.47536,1.469372,47.547519336507186,0.03917983544470422,50.0,-0.08803913576466371,-0.06551634698452438,-0.04504557756027866,92.538976,-9.447006,0.628571,0.63198,0.697617,0.31043,0.698663
600372.XSHG,0.016356814085179746,0.1486193264572125,0.16238247568322428,0.010841918325660869,2.632930130614975,0.15879762028568095,0.022933,1.246795,0.101867,0.298232,0.123062,0.046356,0.455059,-2.552548,0.547161,0.347942,46.41805869082641,-2.4726854514088537,50.0,-0.1524953219291021,0.03703933273298951,-0.3790693093241832,113.909287,13.666667,1.99,0.45954,0.691987,0.313034,0.110802
600376.XSHG,0.1449905756125852,1.0768899418479432,1.183151916706105,-0.17488938246559052,5.980631601975124,1.8303639792219157,-0.047248,1.757206,0.113889,0.398995,0.134645,0.018926,0.166179,8.168691,0.286848,-0.158368,45.31200791453298,-2.000816659861159,45.0,-0.050905135377371735,-0.0399859367296528,-0.021838397295437864,93.207763,-8.160471,1.5,0.9798,0.775678,0.259287,0.332307
600383.XSHG,0.12180564690979075,0.9116601331023795,1.5019525382997898,0.01564435989537052,3.7863786445947696,0.8366485828078852,0.013899,1.857167,0.10008,0.290497,0.133614,0.033401,0.333742,7.419484,0.34511,-0.124125,37.22196402379987,-3.6052160572743546,30.0,-0.16265791213978487,-0.14917470417790604,-0.026966415923757647,70.145478,-3.40291,2.197143,1.11154,1.26977,0.908612,0.506071
600395.XSHG,0.04812064808888846,0.5250721974271462,0.4461696336947308,-0.013490743326466546,1.7776511587534785,0.22429466171493972,-0.122866,1.004727,0.087404,0.335372,0.091648,0.039182,0.448286,18.29015,-0.217412,-0.657919,37.75848275891015,-6.205420827389457,40.0,-0.14682076876130523,-0.056928947025681215,-0.17978364347124803,70.741483,-1.495714,1.097143,0.32688,0.514703,-0.876342,1.300824
600403.XSHG,0.06315722992389554,0.47427080863172877,0.5751754285056943,-0.03559466222445282,1.508923714445974,0.09310069931780428,-0.228361,1.416966,0.1282,0.300984,0.172225,0.110629,0.862941,1.516118,0.47983,0.419101,54.760584003606915,5.82935520742284,60.0,0.12871763681215054,0.02416081699305725,0.20911363963818658,115.895458,47.310647,2.672857,2.64092,2.952133,-0.477498,0.076256
600406.XSHG,0.04162001756364741,0.1446822055355412,0.22080416878270662,0.000782458960223151,1.9326671134137172,0.0009916780196146638,0.034355,1.857622,0.189058,0.295673,0.287666,0.148364,0.784752,0.270106,0.211259,0.298797,36.27842159645544,-9.117475160724718,30.0,-0.4873605049483185,-0.2946345192297618,-0.3854519714371134,61.525606,4.971003,16.409286,1.54792,1.028165,0.058621,0.74873
600415.XSHG,0.039171138705002155,0.4574565416285453,0.1942388749684362,0.07704694470340778,2.509893825390531,0.30654572919011125,0.140691,0.945425,0.202012,0.497774,0.085629,0.033908,0.167853,9.667341,-0.003881,0.099606,49.3190576184268,-5.995203836930469,40.0,0.05091834696863984,0.15595453366294215,-0.21007237338860463,98.949466,-18.447862,8.662857,1.18028,1.610968,-0.322005,0.554993
600432.XSHG,0.03583869719167969,0.44788820710350696,0.3741674773628676,0.037416467735779876,6.9564565471368445,2.102176166090849,-0.165311,0.659009,0.063657,0.192265,0.080018,0.008143,0.127916,0.975155,0.158453,-1.419802,40.08917143843168,-4.221872894677759,45.0,-0.19364735460518467,-0.10208892553961021,-0.18311685813114892,65.127021,-8.627536,1.215714,0.23558,0.340447,-0.21544,0.821993
600436.XSHG,0.025032166333738854,0.14574709963271731,0.07975626485460433,0.04015370839573889,1.271684173852972,0.15710968115762558,2.918534,7.519596,0.316583,0.541337,0.171752,0.131518,0.415431,0.648113,0.150472,0.240649,27.7073228023837,-10.363857610502677,20.0,-1.23768093265193,-0.6185065074804031,-1.2383488503430538,64.512726,7.515495,4.799286,0.74254,0.492323,-0.279747,-0.113127
600489.XSHG,0.03957700101317123,0.380517503805175,1.1813349084465445,-0.0075868216907232135,1.9463288458624457,0.30728926919077704,-0.034387,1.059407,0.046054,0.121761,0.104009,0.062092,1.348244,-0.531431,-0.166533,-0.298456,39.7837118232632,-3.7466492113958036,40.0,-0.18857901979593272,-0.11439271913889067,-0.1483726013140841,54.951006,5.770271,2.708571,0.37758,0.793975,0.709536,1.963103
600497.XSHG,0.030639132299773265,0.44279135671271697,1.0127607859023697,-0.006835994244092846,2.514624950933162,0.7135077882453699,-0.037501,0.457124,0.03347,0.112968,0.078819,0.019764,0.59049,1.765802,0.53296,0.820713,43.18120085954975,-2.5828517513857703,35.0,-0.1408000468248627,-0.08776861226906567,-0.10606286911159404,63.044542,-2.841912,2.660714,0.31102,0.647132,0.153902,1.135872
600498.XSHG,0.03257297159962606,0.35515147210285186,0.5886854653558603,0.020236974976980442,2.115640728522419,0.12014481630887826,0.08272,1.818628,0.066372,0.258767,0.091717,0.045749,0.68928,5.88944,0.097649,0.025306,37.24293586300762,-10.871694417238011,40.0,-0.8683780251433859,-0.4058770673179112,-0.9250019156509495,67.299194,-10.245633,2.653571,1.23026,2.409912,0.3584,0.574238
600508.XSHG,0.05363799715718615,1.0829542993285683,1.2242899118511263,-0.04500814647451189,1.514309088364124,0.07997242497574972,0.03919,0.757419,0.042292,0.175965,0.049527,0.030008,0.709543,17.694616,-0.066887,-0.637676,38.40099483879344,-8.893467728462445,30.0,-0.3259506887304422,-0.037985260151250096,-0.5759308571583842,59.100101,-8.650432,1.237857,0.37222,0.726832,0.315614,1.366426
600516.XSHG,0.025720230761910396,0.41839253587715997,0.2756947507719453,0.08776240960471811,1.7188835055471714,0.24078727353647233,-0.260643,2.530884,0.092823,0.316418,0.061476,0.033819,0.364339,0.044755,-0.116564,-0.293747,33.95198157187317,-8.65869471257744,40.0,-0.12218490554866346,-0.061416376356119864,-0.12153705838508719,62.689585,-13.349802,1.412857,0.68224,0.955653,-1.046248,-0.434333
600518.XSHG,0.04151082809950976,0.2628535380086216,0.29043594435247305,0.023365195671831155,1.7248813250765442,0.26607591911272,-0.053446,2.466489,0.142961,0.265774,0.157925,0.091562,0.640467,0.932659,0.313459,0.329509,54.51044747313123,4.625616056053677,60.0,0.09229828920000216,-0.025293450123569844,0.235183478647144,94.109483,-66.264363,17.17,1.00332,1.198648,0.623751,-0.57276
600519.XSHG,0.0995104087887593,0.27483853236223715,0.2033677702757667,0.010232241178017463,1.2374179412503044,0.00044625403906665344,0.23715,4.222083,0.516459,0.934774,0.362074,0.298992,0.577573,1.054377,0.152597,0.111261,29.382894288599193,-4.640359937486813,55.00000000000001,-3.8101896914325692,-4.143972240588572,0.6675650983120054,64.10671,7.267377,17.759286,0.3586,0.444175,-0.934421,-2.316188
600528.XSHG,0.0568298060967016,0.7064641469445426,9.40733772342427,0.03218704535798432,8.630106754032195,0.4572477608780667,-0.001564,1.095143,0.008589,0.04821,0.080445,0.011857,1.380591,0.645212,0.253011,0.011006,49.978912363911064,-0.08090614886732295,50.0,0.017118068665759267,0.030773892606414853,-0.02731164788131117,101.367187,-18.696847,1.102857,0.90532,0.905518,1.171347,0.997529
600535.XSHG,0.023264254008430966,0.08686210640608036,0.2588594651963449,0.002221697901517464,2.5709017955227482,0.2923353396516706,0.06283,1.182134,0.100486,0.344927,0.286264,0.109012,1.084031,-0.332653,0.320287,0.496902,41.5270959497853,-5.028046088734984,55.00000000000001,-0.5408564193093994,-0.2176320768077034,-0.646448685003392,97.182683,4.031404,10.44,0.57018,0.71803,-0.803977,-0.093792
600546.XSHG,0.04118548294097297,0.7614986293024673,8.635578583765112,-0.08453299745555677,4.4843748252499065,0.6038959671220049,0.012934,0.942903,0.010203,0.048057,0.054086,0.019079,1.869884,-8.334669,-0.109746,-0.340562,40.234578379369914,-4.277948475537699,45.0,-0.10864397975753537,-0.06838779703617565,-0.08051236544271945,77.981651,15.638555,1.354286,0.73104,1.37476,-0.290187,1.47525
600547.XSHG,0.05017007655953683,0.2914857026262862,1.6589250165892502,-0.0045188957626314434,1.8652363430500223,0.2963912346604797,0.01629,0.625751,0.030172,0.083657,0.172116,0.081866,2.713351,4.576992,0.02873,-0.30645,37.83888775399076,-3.9072723873621333,40.0,-0.28955275690593574,-0.23368906408475007,-0.11172738564237134,48.18439,2.810807,5.976429,0.5695,1.174158,0.212067,1.905839
600549.XSHG,0.015873973350773538,0.20715513848321007,0.42922139239419693,-0.018007343394636333,2.598186289096809,0.5713980144490548,-0.072808,1.411227,0.074036,0.261523,0.073784,0.040184,0.542762,5.645071,-0.078984,-0.310559,38.55000395378417,-4.633938520023588,40.0,-0.3536204782991934,-0.16433740063415866,-0.3785661553300695,57.649964,-30.673537,5.843571,0.42684,1.02556,-0.81855,0.836357
600550.XSHG,-0.41037426132632965,0.4274234911950761,0.5643977875606727,-0.04450239645404905,3.834956438467078,1.1271599853331928,-0.040761,1.160662,-0.780144,0.081766,-0.960095,-0.241793,0.309933,0.212644,0.416386,2.181092,33.93063552546454,-11.16173120728928,45.0,-0.23904957140663008,-0.05383257819551364,-0.3704339864222329,79.140592,11.209423,1.821429,0.58432,0.9166,-0.761928,-0.242305
600582.XSHG,0.09751816275781364,0.6421782686873877,1.4705882352941175,-0.022695499028632642,1.9417504460401531,0.13476430007369475,-0.051892,1.715868,0.086121,0.257714,0.151857,0.059288,0.688429,-0.818708,-0.103535,-0.421871,48.54354578249371,-1.0699877214523912,50.0,-0.04959887125159268,-0.010190871637199363,-0.07881599922878663,74.549444,-6.526804,4.046429,0.64076,0.975308,-0.889164,0.794387
600583.XSHG,0.047639010633027175,0.41781565973092666,0.4894283476898982,0.10319491455461074,1.7299063082531874,0.18141644233799042,0.416729,1.303609,0.097974,0.209159,0.114018,0.066113,0.674803,1.384891,0.64168,1.330048,58.87638840149704,6.491499227202457,55.00000000000001,0.1427257335739398,0.10104099121241518,0.08336948472304925,118.278675,2.549817,5.940714,1.55108,0.96815,0.004969,0.386781
600585.XSHG,0.0948604602629532,0.6356470887363336,0.6179323981956374,0.004607806545849979,1.619068389517024,0.36521310179752964,-0.127454,1.589342,0.160117,0.308651,0.149232,0.091617,0.57219,1.619007,0.100193,0.227339,48.4303190803791,-0.3322259136212633,45.0,-0.13164860736691075,-0.04684963259558033,-0.16959794954266083,78.259202,-69.291383,1.94,0.63746,0.553408,0.471105,0.216551
600588.XSHG,0.03349331975737439,0.2303086135421465,0.36277888626881916,0.03383636732760371,2.174193462697078,0.2957304605057415,0.006389,1.109316,0.093386,0.814894,0.145428,0.064642,0.692203,0.341471,-0.044642,-0.193601,41.374426803229404,-13.780576410753218,50.0,-0.1332063780108852,0.07250244900826011,-0.4114176540382906,83.603622,-8.715695,14.192857,1.42036,2.540083,0.138936,0.198881
600598.XSHG,-0.019993562073012488,0.25271031816229056,0.46172315079878107,0.012381263681296368,2.6415370831237133,0.06195184353966157,-0.058499,0.895951,-0.06049,0.25698,-0.079117,-0.040629,0.669858,3.258268,-0.197652,-2.341672,63.05829365339135,6.02990306150389,50.0,0.6643165333870211,0.7827477024356433,-0.23686233809724433,141.357727,16.660282,2.02,3.60892,2.497602,0.356081,0.511383
600600.XSHG,0.036467469194105394,0.23141184365815842,0.45852629648310333,0.0220617596900764,2.02789087075277,0.221716677263807,0.047385,1.200602,0.081352,0.402287,0.157588,0.080064,0.984165,1.965313,0.093049,0.260965,57.63249821042663,1.9258582629215384,35.0,1.4954420224708116,1.4201818403630109,0.15052036421560144,178.129713,34.052943,3.602857,0.29004,0.351037,1.326076,1.273668
600637.XSHG,0.015088213238700061,0.08684852748321652,0.056314233422497535,0.012067107598778326,1.3409528214492248,0.00930654569829113,0.247211,2.426803,0.259263,0.472711,0.173731,0.123663,0.476979,1.062544,1.118208,-0.136418,47.96290306351243,-10.197325106751189,50.0,-0.5075651843977305,0.8271921294828569,-2.669514627761175,76.55814,-13.908494,10.157857,2.20234,2.094982,0.05241,-0.20708
600642.XSHG,0.11367899325883571,0.9921619208254787,1.2208521548040532,0.05758942197497164,1.4742571380141667,0.13710318134459515,0.177871,1.181808,0.123725,0.119887,0.114577,0.079191,0.640053,1.408935,0.071921,0.580427,54.75283334981611,1.3480591197011562,50.0,0.024533329376419832,0.055174836854893806,-0.06128301495694795,111.184939,3.337528,1.652857,0.5034,0.731368,-0.263476,1.247132
600649.XSHG,0.03281776622592407,0.5613247263541958,0.16918756133049098,0.07309300353770137,2.1552630257367382,0.3926278014010703,0.146661,1.608065,0.208091,0.385264,0.05883,0.027101,0.130238,5.389318,-0.287037,-0.451545,53.74130468377148,-1.6892827471614495,50.0,0.22087685211945995,0.43228923115893736,-0.4228247580789548,156.642193,4.395488,11.759286,0.75514,1.04257,0.269943,0.4125
600655.XSHG,0.09419655052231987,0.510073960724305,2.00160128102482,-0.025020704633083875,1.883705122162168,0.3527457755063892,-0.078371,2.158821,0.049161,0.074149,0.184668,0.094433,1.920883,-1.822753,0.401717,0.804562,50.82984275692829,-3.8915094339622804,55.00000000000001,0.07827581590097754,0.2697068942450478,-0.3828621566881405,104.515821,-7.370699,90.197143,0.74978,1.586612,1.29289,0.719794
600660.XSHG,0.10115212267729437,0.4315925766076824,0.6614194060453734,0.006633006370339318,1.94043560962019,0.13711310394907691,0.000196,0.964384,0.152902,0.395896,0.234369,0.120706,0.789432,2.137402,0.099423,0.133763,54.58680326166565,-0.3357483654355916,40.0,0.07654894739301366,0.14644059156246103,-0.13978328833889475,118.030769,-10.297347,18.275714,0.48438,0.68237,1.074109,1.466066
600664.XSHG,0.04060567423691787,0.7016559079427449,1.528117359413203,0.0012767925337258364,1.7692464772470093,0.07623299234032653,-0.062847,1.715981,0.027951,0.307904,0.057873,0.031813,1.138162,-3.176939,0.109872,6.645332,46.01208470084438,-4.275686024250149,45.0,0.003111883936078641,0.06755071879956313,-0.12887766972696899,93.707094,0.882492,1.410714,1.12044,1.510273,0.520083,0.054916
600674.XSHG,0.054820053175451584,0.4206275763439051,0.049930347165703846,-0.011504011448792194,1.6676186237232762,0.5211562328628742,-0.251122,0.508137,1.151546,0.51943,0.130331,0.079203,0.06878,0.292605,0.073366,1.836134,60.33068664061301,5.1296829971181594,70.0,0.05054420595825526,0.025889938496296335,0.04930853492391785,92.881624,-22.231578,3.231429,0.89776,0.506005,-0.648504,-0.024384
600690.XSHG,0.0947202909807339,0.32553143005957225,2.048760499897562,0.10208248264597795,3.231042445797711,0.1567889991541777,0.038632,1.270967,0.060434,0.250987,0.290971,0.08595,1.422211,1.196499,0.107509,0.205668,62.80353429978403,4.888152444076236,70.0,0.4498597558149191,0.45661080712115154,-0.013502102612464872,113.934727,-39.515422,19.367143,0.81562,0.572153,0.893422,1.369521
600694.XSHG,0.12326656394453003,0.5832604257801108,3.852080123266564,0.10380012248414452,2.882377147016581,0.16790698169288026,0.082217,0.981188,0.034348,0.204636,0.211345,0.076122,2.21619,3.783362,0.061345,0.348551,52.52503313552365,-0.41187031365508187,55.00000000000001,0.15466853980249695,0.3451507280365938,-0.3809643764681937,138.572209,-15.057994,5.34,1.59622,1.637433,0.257875,0.591807
600703.XSHG,0.030122750207093908,0.22179342160711513,0.12137984609035515,-0.012934084027570293,1.92054989292137,0.5105326441111622,-0.166356,1.769149,0.248244,0.333151,0.135815,0.069942,0.281748,0.803873,0.242643,-0.110169,47.25893399267821,-6.257323646590099,50.0,0.10078557054236015,0.2766867911963358,-0.35180244130795135,98.646652,5.352169,10.96,0.59314,0.966863,0.727952,0.723825
600718.XSHG,0.027974845019358593,0.3112646683474959,0.44298750775228135,-0.03792288760035344,1.5716493637600122,0.26162326129666014,-0.068311,2.662553,0.059565,0.309982,0.089875,0.053028,0.890265,-0.187342,0.136845,0.034748,52.59162795367386,-4.157002676181977,60.0,0.6939751299774404,1.1202623065879829,-0.852574353221085,115.803406,-23.45897,21.077143,1.46058,2.031757,0.273979,0.423896
600739.XSHG,0.027208071002182088,0.44897409419476497,0.38295102056446984,0.004342279297141304,1.4787059532495006,0.16595903152101987,0.047352,1.266158,0.084071,0.155103,0.060601,0.045591,0.542293,1.239524,-0.156915,-0.272019,64.54685239775951,8.076157292185178,55.00000000000001,0.8702628809756909,0.8303832925821998,0.0797591767869823,130.64925,-5.725867,30.626429,2.44208,1.927047,1.167591,1.542267
600741.XSHG,0.12438893933551427,0.7881462799495587,2.4582104228121926,0.06847439057792386,1.9796816638891865,0.06934766677027342,-0.003373,1.371106,0.09053,0.157451,0.157828,0.106658,1.178145,1.727134,0.163689,0.084164,60.497958019438,4.133545310015895,60.0,0.23883193623129273,0.2558054335818808,-0.033946994701176125,125.765943,0.547868,15.765714,0.70916,0.731845,0.382974,1.190352
600779.XSHG,0.010420715548853878,0.3438553056873668,0.16847780304944823,-0.02204259952784752,1.2350350777625303,0.0483706155610599,-0.196163,3.977867,0.062343,0.769283,0.030306,0.024638,0.395194,1.181239,-0.464849,-0.870551,31.209719980348105,-14.891646601222453,40.0,-0.7098169147785534,-0.3332617252335831,-0.7531103790899405,95.786102,41.843067,3.433571,2.25704,2.24251,-0.465184,-0.148446
600783.XSHG,0.018251439125975082,0.22802937018287958,0.01667439246851041,-0.02176311717479918,1.319112586198006,0.23012934398159646,-0.142606,1.624677,1.113031,0.324991,0.08004,0.059456,0.053418,-0.432953,-0.180712,0.275791,47.460374890539626,-8.311740083715359,35.0,0.02552153740477081,0.7026091632611011,-1.3541752517126606,98.049072,3.240973,6.574286,0.70072,1.277133,0.518904,0.40141
