,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002195.XSHE,0.018702110907258103,0.1976206474052409,0.06552221202987812,-0.01747619305600945,1.0781570339896143,0.0001642247952427957,0.74946,5.866363,0.262186,0.655137,0.08623,0.079477,0.30313,2.052956,2.229109,7.295348,39.03516992102449,-4.51368321288947,50.0,-0.2064319539995232,-0.2945969557364114,0.17633000347377648,90.568846,6.403207,5.815714,1.34892,1.878317,-0.677385,-0.736289
002202.XSHE,0.07203728649949213,0.42374676893088686,0.7599939200486395,-0.03631530399540975,3.208631668584863,0.827338107248828,0.057836,1.296011,0.108224,0.268321,0.171086,0.052075,0.481175,1.969182,0.621005,0.919524,40.25432058207991,-6.466043106954055,55.00000000000001,-0.46895529855226314,-0.49926728976908097,0.06062398243363565,75.451084,8.485111,3.601429,1.82964,3.496145,-0.864164,-0.154037
002230.XSHE,0.012887627619732504,0.19253354897090819,0.077000077000077,0.041846081742136075,1.2521857061195434,0.03721760643746439,1.57333,3.528205,0.177359,0.52271,0.066717,0.052543,0.296254,1.74246,0.463549,0.221984,43.66430585662201,-1.945051600586548,60.0,-0.17197956790697333,-0.6262204882877328,0.9084818407615189,106.453648,17.067762,14.2,3.80802,2.95394,-0.209521,-0.483911
002236.XSHE,0.038288650478225245,0.18114629374682992,0.2811832189854909,0.012241820015865398,1.7518721027875523,0.02167085599366463,0.297118,2.080633,0.137046,0.372213,0.211368,0.120061,0.876069,1.434032,0.374522,0.206997,51.69349710152873,6.895326106273307,50.0,0.024431461235575824,-0.2844715611624104,0.6178060447959725,125.927324,32.204807,27.433571,2.09032,1.72425,-0.57739,-0.636108
002241.XSHE,0.035543549734311966,0.26091948024839534,0.37967955045941226,0.025338907893069806,2.0751888411115997,0.43008799530915737,-0.009037,1.820504,0.107984,0.261818,0.159169,0.075748,0.701476,-0.167844,0.103988,-0.072419,40.325921248790486,-8.970099667774074,65.0,-0.2204698187695442,-0.17704828705422201,-0.08684306343064435,104.583017,24.954041,15.235714,1.50856,1.617888,-1.369299,-0.875054
002252.XSHE,0.01359111141313581,0.10042883110883473,0.018970472459616604,0.009921205783666124,1.0786773212107843,0.061362793163946654,0.006622,24.755725,0.699482,0.624621,0.131797,0.124301,0.177704,0.702044,1.310031,3.435871,45.43832590685236,-1.5521701638401915,70.0,-0.14399885359926756,-0.11166772431647999,-0.06466225856557514,108.518979,34.012077,13.75,0.2008,0.26344,-1.487045,-0.174508
002292.XSHE,0.011369889803028029,0.07051788333521382,0.06033036910119817,0.0003054062992553553,1.6719320310356864,0.2222300010773999,0.098702,1.980955,0.192511,0.551874,0.178679,0.099701,0.517897,-2.274583,0.18264,0.354256,51.97355529347457,8.610878419365072,55.00000000000001,0.983403730897102,-0.7126103755049626,3.3920282128041293,115.898054,23.487818,22.877857,9.47548,4.976142,-0.030945,-0.081411
002294.XSHE,0.046406511761730405,0.16828500748868283,0.1275380063258851,-0.0029539357353557155,1.2005536825573566,0.022037429904591354,-0.129694,3.603761,0.35156,0.719243,0.286312,0.234901,0.668168,0.903874,0.290776,0.229788,48.840674964025155,3.076639646278569,70.0,0.051236283455196485,-0.43589565198060787,0.9742638708716087,113.232689,4.312607,10.530714,0.80478,0.969383,-1.222319,-0.646052
002304.XSHE,0.062220784230764443,0.2656818725258376,0.18578727357176034,0.021084280193216343,1.448206274785977,0.015736380165096726,0.171295,1.971323,0.311089,0.605224,0.226293,0.156232,0.502209,1.454144,0.122732,0.111078,45.741500781286454,-0.796699076004652,45.0,-0.6030687578200542,-0.89778608609572,0.5894346565513315,141.344479,19.876335,7.2,0.2053,0.182805,-0.613246,-0.526977
002353.XSHE,0.010195020548063915,0.5422111370167543,0.19684651876931558,-0.11931750387781888,1.4150706181456496,0.03751532228316997,-0.132435,2.863176,0.108544,0.370154,0.036846,0.0263,0.242299,-8.655552,-0.408347,-0.7736,40.128435221646015,-0.04218998474668021,55.00000000000001,-0.9242712254665104,-1.5656470800342894,1.282751709135558,98.10835,16.524273,6.622143,3.26182,2.499697,-0.493544,-0.627867
002375.XSHE,0.041153279504843744,0.49336425082638513,0.6403278478581033,-0.030135095633725992,2.5866852471688557,0.1299405670460879,-0.00843,1.521159,0.088069,0.186539,0.128611,0.049563,0.562771,-2.567737,-0.225089,-0.093751,44.568555833984256,0.4291061809549949,50.0,-0.0842073500217797,-0.5286777051104814,0.8889407101774034,73.873704,-32.111111,4.352857,3.1873,2.165753,0.079326,-0.315991
002385.XSHE,0.02501888926139235,0.303573054855651,0.5667649059170257,-0.01972312674672941,1.8275807935190094,0.10425206688983558,0.024332,1.302849,0.044287,0.231906,0.122914,0.061026,1.377874,4.245268,-0.096512,-0.025806,47.37975938128305,2.515669271056918,60.0,-0.05970888156437937,-0.21474669843967917,0.3100756337505996,89.514321,-5.638282,2.785,1.7556,1.2717,-1.389379,-1.167972
002399.XSHE,0.029146276417456287,0.41946308724832215,0.10965152744577733,0.07027308119351801,1.3732156607808275,0.34548665883287033,8.169018,34.17099,0.245042,0.340313,0.06414,0.045618,0.186162,2.311966,0.245818,1.120853,49.16544786448493,3.3372546591542185,50.0,0.01859372826492489,-0.38931249133721757,0.8158124392042849,109.663728,7.396012,2.405,0.84262,0.869737,-0.480702,-0.559186
002410.XSHE,0.018234200065643122,0.20669698222405952,0.11622771333596783,0.010844081625571211,1.0483389903699982,0.012236064032622703,0.831924,16.212186,0.19365,0.964758,0.109025,0.107321,0.553435,-0.144788,-0.046951,-0.489714,42.207491098136046,-0.423079281378396,40.0,-0.28088485443563194,-0.6287059714842593,0.6956422340972548,98.755981,11.779237,9.872857,1.66556,1.899412,-0.183212,-0.317249
002415.XSHE,0.05176572901676175,0.17035484915078108,0.22440644495309905,0.03074189413106499,1.4854115155530518,0.07217089054272287,0.117843,3.1634,0.247081,0.41369,0.335015,0.225597,0.913049,0.789256,0.596732,0.423827,49.546556495773636,6.511862695608274,55.00000000000001,-0.17834447666885112,-0.4939631901273422,0.6312374269169821,100.386247,10.960416,10.406429,0.86316,0.554382,0.0994,-0.277091
002422.XSHE,0.03292202747013972,0.5608524957936062,0.3935148748622698,0.007188018435829685,2.0125978942341516,0.2728026795516459,0.094617,1.095415,0.082353,0.416221,0.066563,0.029087,0.353198,3.43405,-0.004148,-0.392123,37.63980188023045,-3.6710018693075677,35.0,-0.5004463995705635,-0.5916014171781995,0.182310035215272,100.969348,36.107968,2.63,0.90884,1.185307,-1.507726,-1.237233
002456.XSHE,0.023529633220077364,0.2871665278695115,0.9057150620414817,-0.12452989962890089,2.548755326299284,0.27741200668323684,-0.08506,1.352634,0.026816,0.121303,0.082725,0.032457,1.210349,3.897995,0.082604,-0.300696,42.774020590734594,-6.93675783139004,60.0,-0.19864570622261724,-0.2266372235883513,0.05598303473146815,95.062398,16.709496,11.487143,4.61676,4.602057,-0.589883,-0.491893
002465.XSHE,0.0240029187549206,0.26962899050905953,0.15839325878290622,0.008833017111320748,1.3700542719901172,0.15586867990390887,-0.048139,3.949524,0.170653,0.447943,0.080171,0.06409,0.375557,-2.936629,0.390741,0.451765,29.37355542914527,-19.75443981582987,45.0,-1.0898466344217574,-0.6217551513715334,-0.9361829661004482,79.993992,70.230299,5.240714,2.45126,1.294547,-1.078396,-2.094845
002470.XSHE,0.05121953718026204,0.36997299197158606,0.8178621084485157,0.09975858422617266,1.4756803291497245,0.054214955448025695,0.473492,1.797397,0.061879,0.163602,0.14468,0.097321,1.572766,5.256697,0.44569,0.339349,37.771565307162476,-6.126221283337739,45.0,-0.3907788423059486,-0.42975048145887923,0.07794327830586123,63.160049,-2.234142,1.371429,0.6649,0.677045,-0.746806,-1.114771
002475.XSHE,0.030954960532425323,0.16288767266093301,0.2847785846504343,-0.034919371171963934,2.023793598709203,0.054798432273473655,-0.008051,1.267959,0.097093,0.227938,0.165115,0.080005,0.824004,0.376514,0.377511,0.230273,47.2130321905178,0.7220546567955292,50.0,-0.0291763875376434,-0.09246604012310247,0.12657930517091814,91.846684,-28.228526,8.727143,0.52846,0.46998,-0.466937,-0.685706
002500.XSHE,0.05429382733477031,0.47668986557345794,0.1452285170716122,0.5035753852351696,5.117205686150734,,,,0.428429,0.570411,0.174082,0.032291,0.075371,-92.867255,0.934113,2.258468,37.568586669217645,-5.472636815920398,50.0,-0.7055298791908786,-0.8733111869151601,0.3355626154485629,78.757062,20.557062,0.530714,1.65372,2.279688,-0.43816,-0.553579
002594.XSHE,0.022623052437973246,0.26089225150013046,0.6397952655150351,-0.009145549592657221,3.2698322416720558,0.43636221500528294,0.018888,0.798263,0.034762,0.172734,0.069228,0.021602,0.621425,-3.052821,0.21466,1.99111,44.948525530152246,1.7860920547614116,55.00000000000001,-1.1306279341130079,-2.2117304442672783,2.162205020308541,75.414013,-8.824681,2.399286,1.6545,1.62249,-0.771795,-0.583905
002673.XSHE,0.03693785206390248,0.2259682740543228,0.10488006964036624,0.3962279102940011,4.728222120324067,,,,0.399564,0.530905,0.167886,0.035249,0.088218,4.522099,2.583848,3.547938,35.963310202191884,-10.85313174946005,40.0,-1.67539536335169,-1.8860097792245294,0.4212288317456787,92.657679,38.249036,2.968571,2.37294,3.07646,0.049976,-0.145667
002736.XSHE,0.12831864084895614,0.4527140205532166,0.26300562832044605,0.6177415369409439,6.132801384136807,,,,0.4976,0.659248,0.285215,0.046502,0.093452,-22.478576,,,,-4.03054730589731,50.0,-0.6210853699100731,-0.7797442337497572,0.31731772767936817,89.277899,18.160194,0.582143,0.78016,1.697895,-0.731321,-0.624587
300002.XSHE,0.02570832872725777,0.32067727039507443,0.18600844478339315,-0.009168961963478191,1.1381624031001962,0.009209289994641523,-0.315949,3.532529,0.151335,0.383214,0.095277,0.075434,0.498459,0.463978,0.208817,-0.221498,35.34569580970475,-8.621374652363897,50.0,-0.5862589388158437,-0.7150831748852133,0.2576484721387393,74.910788,8.554509,0.0,1.76494,2.359687,-0.625591,-0.492682
300003.XSHE,0.01946403824294234,0.17976235416779018,0.10365701965337093,0.004351524883107163,1.6446143347980486,0.09556566830692195,0.054018,1.215138,0.24317,0.561928,0.150901,0.09026,0.37118,0.825691,0.533376,0.379011,45.14654113824045,-0.17200317544323765,40.0,-0.9131801443215366,-1.007916797934622,0.18947330722617073,72.382259,-74.830856,0.0,0.95454,0.49422,0.854373,-0.070897
300015.XSHE,0.015445231979661718,0.08659883091578265,0.11446493366757093,0.002449679900327424,1.2517563614081761,0.0008000194006552614,0.226728,2.455858,0.142272,0.463579,0.1767,0.139912,0.983411,1.451233,0.297886,0.443311,43.67192703456892,-3.543596529922078,40.0,-0.035086841872783214,-0.02622727948168163,-0.017719124782203166,90.212766,10.838769,6.772143,0.54166,0.636853,-0.319598,-0.488475
300017.XSHE,0.022644773699454036,0.06812174718657184,0.07974926830046333,-0.004921204139913771,1.3240743664876602,0.024732589771263313,0.309476,3.610905,0.287575,0.454173,0.335788,0.251867,0.875831,1.0032,0.441773,0.79615,46.20973194064148,-2.424992089290307,55.00000000000001,-0.10854862108993402,-0.12175845713967257,0.0264196720994771,101.35649,22.030537,0.0,2.30958,2.628875,-0.621524,-0.305993
300024.XSHE,0.012606699956759018,0.16717655515990437,0.0540099702405064,0.0017439440235823085,1.7221018574625218,0.3055682306589741,-0.117569,2.733615,0.224028,0.382136,0.172239,0.098982,0.44183,-1.190725,0.108593,0.266652,38.17729116476468,-5.3615558182013485,60.0,-1.071334370483843,-1.5353168434306939,0.9279649458937018,82.693474,10.895444,26.250714,2.63086,2.291482,-1.08563,-0.745591
300027.XSHE,0.031089307143700996,0.31368612566266196,0.12364760432766615,0.07599708171206225,1.4199503433603355,0.12630114485755575,0.965348,2.99223,0.372099,0.548237,0.114197,0.090505,0.243228,-0.14366,0.757073,0.633755,33.481988597293025,-10.372061007861474,50.0,-1.0458710732841645,-1.1967685600713598,0.30179497357439056,78.633155,8.608827,9.730714,3.29452,3.812043,-1.100777,-0.727652
300058.XSHE,0.0044411481256134335,0.29021679194358185,0.5684402000909504,0.06813752878810592,3.636743637480978,0.9539478349541762,0.206966,0.96313,0.05523,0.293589,0.092548,0.024848,0.449901,1.272944,0.382724,-0.421021,34.68523393238131,-8.689730318714242,50.0,-0.9050809729980394,-1.1020532111301904,0.39394447626430207,91.540379,39.130659,9.720714,1.74996,2.048478,-0.688887,-0.86326
300059.XSHE,0.03011032422797129,0.13216674156115354,0.047642642070358655,-0.002428593285911002,1.7872080556720054,0.001496984607750228,-0.386953,1.895946,0.612991,0.876226,0.472154,0.264185,0.430977,-6.105889,4.874583,16.398294,38.51445679587489,-6.790945406125172,35.0,-0.3175771131246794,-0.4119741869371409,0.18879414762492297,99.69932,30.722242,0.0,4.67734,5.1873,-0.447727,-0.27754
300070.XSHE,0.03192807243841075,0.31980555822060186,0.1227129376250138,0.10477787091366303,1.2214612433276895,0.07674235032815276,1.781468,4.942186,0.291302,0.401668,0.082366,0.071222,0.244495,0.578933,0.218297,0.179848,37.797492173306296,-5.911053967626038,45.0,-0.7287375199673463,-0.7671623382321734,0.07684963652965426,77.789648,7.321018,12.21,1.9259,1.240237,-0.874519,-0.369935
300124.XSHE,0.0326724780114223,0.16105912480471582,0.10942475406786523,0.0009131723745266914,1.3198008492850544,0.014818830145883503,-0.152327,3.409565,0.320315,0.49943,0.20439,0.150058,0.468468,0.385109,0.168597,0.253185,38.06851807220269,-6.305348919589088,55.00000000000001,-0.3739204505372591,-0.45832083421456105,0.16880076735460392,96.254858,9.365384,10.507857,1.16548,1.204827,-1.486607,-1.281326
300133.XSHE,0.024327467170083054,0.2988196623337816,0.13483994498530244,-0.00313864723048907,1.5899001696924686,0.10761301945791849,0.076236,2.150208,0.165682,0.332242,0.087048,0.056729,0.342398,-113.9299,0.365703,-0.076333,34.72287773974291,-12.507339988256023,50.0,-0.9327812596915113,-0.9108994661985809,-0.0437635869858608,73.557768,11.786996,19.514286,1.62094,1.65834,-0.564096,-0.283777
300144.XSHE,0.019464909634157024,0.1729475450095986,0.05230836829275948,0.014270098720542948,1.2227793617417504,0.10694557083384632,-0.020964,2.62706,0.380903,0.656499,0.112548,0.092378,0.242523,1.454872,0.812084,0.769687,40.45296713028941,-9.008737571557695,45.0,-0.22202182001839965,-0.17659990747639362,-0.09084382508401206,103.297752,23.975254,12.254286,1.24442,1.017945,-0.560311,-0.390899
300146.XSHE,0.0329404634064392,0.23646811227505968,0.11745912422476977,-0.004959729476515433,1.0771985011955338,0.003679963923492766,-0.066871,9.364314,0.273755,0.662755,0.139302,0.12646,0.461948,3.779998,0.329073,0.234275,40.53062438342616,-6.415277160967346,60.0,-0.36137892078425615,-0.2974856826305722,-0.12778647630736795,71.242086,-10.669873,16.227857,2.19952,2.352972,-1.120037,-0.766384
300251.XSHE,0.014720342925108784,0.2512310320570797,0.056485367465558045,0.022813913749717675,1.140430381151053,0.045784032381938504,0.340577,5.711073,0.241323,0.32551,0.050548,0.046872,0.194229,0.463536,0.643638,0.162026,38.18281768370625,-8.624082161539572,50.0,-0.4122616410670066,-0.5330938445385969,0.2416644069431806,80.016444,6.875801,16.675,2.3536,2.940807,-0.701258,-0.325147
300315.XSHE,0.017836948882871892,0.23815194093831865,0.041730131241262756,-0.022073983161965644,1.1189534403079613,0.012469846888195451,-0.162284,1.572805,0.454606,0.636875,0.093385,0.088002,0.193579,0.967734,0.347679,0.534855,41.356269669782186,-8.46339854913168,50.0,-0.3141683152718304,-0.3303429477349034,0.03234926492614598,120.527887,39.72807,7.717857,3.29604,4.429812,-0.441355,-0.405794
600005.XSHG,-0.02628943086011131,1.2301636117603643,2.5746652935118433,0.0331347457570958,2.86114410357842,0.29242488929317356,0.036079,0.770961,-0.005629,0.066722,-0.014794,-0.004892,0.869015,1.642057,0.038089,-1.851064,44.02109351709337,0.5253940455341706,50.0,-0.12133358347161982,-0.18061537784961706,0.11856358875599449,76.534296,18.409801,0.650714,0.5635,0.689908,-0.470788,0.068857
600008.XSHG,0.036293425083111945,0.4618510992056161,0.3213574137155344,0.09215146013988593,3.164840153591085,1.3289147976064755,0.006331,1.618603,0.11959,0.29316,0.078584,0.02007,0.167824,13.090235,0.171859,-0.194739,50.211958268895614,10.987379361544182,55.00000000000001,-0.0865776049627045,-0.22306140800464358,0.27296760608387816,97.703927,13.550779,1.258571,1.86424,0.811805,-1.42499,-1.410012
600009.XSHG,0.04834818428393922,0.38773215462758326,0.11993427601674284,0.033930970832937474,1.217520046782131,0.12474155537224979,-0.014849,6.106244,0.419012,0.468292,0.123856,0.106397,0.253923,1.439989,0.106078,0.215569,52.220407507411096,4.124221145287313,60.0,0.17632441631365126,-0.34361196299530433,1.039872758617911,136.844064,42.404712,2.478571,0.46398,0.739387,-0.221739,-0.528017
600010.XSHG,-0.021490032922730436,0.5525167136305873,0.26452227277536766,0.03453467972538023,2.982824385672503,0.2680918374039314,-0.131929,0.52318,-0.046346,0.041863,-0.023867,-0.008013,0.172892,4.299492,-0.178452,-9.186236,41.72855227699881,-2.3323615160349878,45.0,-0.09083598926754233,-0.12339174261832563,0.0651115067015666,90.040816,18.466295,0.789286,0.60446,0.611188,0.033385,-0.114036
600011.XSHG,0.11881282227978042,0.7119971520113919,1.1169440411035407,-0.008774908675137964,3.2794713638845114,0.9916171034631708,-0.002315,0.264943,0.135345,0.28642,0.184862,0.058285,0.430643,2.754744,-0.009238,0.212198,42.34611476498131,1.1715557170102582,50.0,-0.19202517559809884,-0.3206405708835552,0.2572307905709127,82.237872,6.478638,0.877857,0.21476,0.14658,-0.801321,-0.669092
600015.XSHG,0.1898109482954977,1.1828720132481665,0.5915059742103395,1.0506408909434755,17.27737860034907,,,,0.328243,0.436388,0.166866,0.009634,0.029351,19.92321,0.086667,0.067561,40.54634719502892,-1.8015495192756592,45.0,-0.18104741540315228,-0.2311698643391432,0.10024489787198182,94.970162,20.123067,0.782857,0.3307,0.542328,-0.623883,-0.407342
600016.XSHG,0.1495640208791373,0.9770395701025891,0.5009016229212583,-0.026373533631530086,14.547182735631038,,,,0.311093,0.401534,0.15776,0.010789,0.034681,3.910855,0.168655,0.01281,44.73716466759372,-1.1769931157006426,55.00000000000001,-0.055343785250155264,-0.055548984020696406,0.000410397541082283,108.937083,21.287254,3.133571,0.27698,0.409122,-0.672062,0.717865
600018.XSHG,0.060450720572589225,0.5562353988207809,0.27435594940876296,0.02344682377601718,1.5051940799549406,0.18820207543586018,-0.176617,0.937399,0.265385,0.341046,0.113747,0.08103,0.30533,1.640735,0.043508,0.119335,38.633790560424735,-1.1078087003512425,45.0,-0.2236904463012146,-0.315312278872279,0.18324366514212875,91.977077,14.7284,0.225714,0.12694,0.113388,-1.1126,-1.164958
600019.XSHG,0.011510314392727322,1.3500742540839745,1.965795164143896,-0.06193983164753758,1.922840427718002,0.1478195331630805,-0.033361,0.788825,0.018751,0.098798,0.026644,0.013185,0.701712,-6.511069,-0.130893,-0.519007,48.2972247225053,1.9227763013912669,55.00000000000001,-0.05394452005679495,-0.09584530867205013,0.08380157723051035,100.0,22.619048,0.474286,0.38006,0.47906,-0.283121,0.085838
600021.XSHG,0.06975641061413544,0.412847824291966,0.7551729346020238,0.07768136657060071,3.3313984419899936,1.5431865101702613,0.113369,0.869584,0.147679,0.241011,0.16815,0.052571,0.35598,5.636002,0.175039,0.810442,53.62237394120367,15.730961645358544,55.00000000000001,-0.12516116052805693,-0.7364615445942722,1.2226007681324305,103.834067,0.637803,1.269286,2.31554,0.782085,-0.408401,-0.534693
600023.XSHG,0.10506188144817297,0.7718431614695893,0.6080505898090721,0.03908952674309972,1.6503080920720254,0.40139189229659056,-0.117652,1.404112,0.206804,0.242466,0.136121,0.086086,0.416266,1.801474,-0.022003,0.457404,37.710415877753945,-2.012913026965425,45.0,-0.25335125128338953,-0.35610827694001296,0.20551405131324685,84.787472,17.841218,0.273571,1.34148,1.11914,-0.696749,-1.004603
600027.XSHG,0.14024261973213661,0.7910140800506249,1.2155099064057373,0.09758858603897688,3.734229838845363,1.5472079128154663,0.112661,0.408053,0.14435,0.333391,0.181652,0.045936,0.318229,4.103296,-0.038427,0.335046,44.437825977450515,3.6154592048760357,60.0,-0.13333319173137026,-0.25011507585655945,0.2335637682503784,101.190476,19.550593,0.312857,0.67202,0.44924,-1.295741,-0.977779
600028.XSHG,0.041979589523573634,1.2825445684237529,4.266211604095563,0.06946036244417124,1.787875817451093,0.2243275482132241,-0.031456,0.761739,0.013286,0.180125,0.03273,0.021259,1.600029,34.589024,-0.213209,-0.573553,43.913805201443154,-0.16168148746966693,50.0,-0.04514440133372899,-0.06913683742856734,0.0479848721896767,108.991826,28.888241,0.267857,0.12066,0.136933,-1.128234,-0.714397
600029.XSHG,0.08991673710144407,0.691945751453086,1.9436345966958213,-0.19778872208706658,3.6069761054655314,1.6315180287989957,-0.126594,0.322024,0.056683,0.18173,0.129949,0.034472,0.608141,7.02385,0.059517,3.69134,37.63526687912608,-6.778322009796167,45.0,-0.3718099329393283,-0.38746825320427963,0.031316640529902684,83.525346,20.635669,0.500714,1.01132,1.343578,-0.749475,-0.434114
600030.XSHG,0.11457641100850156,0.8041170794467675,0.3237712879621835,0.9007386056566384,4.72418143199037,,,,0.396697,0.523581,0.157051,0.033395,0.084182,-12.088977,1.34155,1.581641,42.302055667020724,-1.5299768724426155,55.00000000000001,-0.426910017934782,-0.6344068729323237,0.41499370999508334,92.904363,17.227566,3.124286,1.51708,1.968742,-0.730148,-0.439233
600031.XSHG,-0.02267887394855071,0.608976310821509,0.5937184587068812,-0.10841753762088556,2.5445872534876437,0.6749273964088445,0.011847,1.760469,-0.038469,0.252172,-0.037242,-0.014131,0.367332,-1.266322,-0.352765,-1.533108,41.25726017884703,-0.2288329519450752,55.00000000000001,-0.15913297444800012,-0.2797197421640635,0.24117353543212672,59.204357,-18.870183,9.199286,0.56108,0.608587,0.203216,-0.17011
600036.XSHG,0.1570006594027695,0.9852216748768474,0.5486366379546826,0.20012407692769515,14.922326518366122,,,,0.298975,0.388115,0.167947,0.011282,0.037734,-9.354226,0.230856,0.012824,37.18334697315121,-2.5872300023736137,45.0,-0.39415534776859396,-0.4539126174490382,0.11951453936088852,81.692032,10.677615,1.382143,0.16914,0.23444,-0.647633,-0.135144
600038.XSHG,0.01694421287353517,0.28619673163332476,0.5576933801795773,-0.0016644471264235807,3.14780762882146,0.12728542702520057,-0.049638,1.276762,0.030424,0.136086,0.059205,0.01879,0.617611,-2.1328,-0.265322,-0.018333,42.23918657789735,-3.0391466237294744,55.00000000000001,-0.858246053310495,-1.4172071014197267,1.1179220962184635,95.044473,27.735007,6.427143,1.2908,1.561778,-0.737948,-0.628934
600048.XSHG,0.12639029322548026,0.7322788517867604,1.2645422357106728,0.060446335743127244,4.504554990884741,1.0152977787437916,0.015362,1.733269,0.130067,0.329511,0.191487,0.039511,0.303776,6.475734,0.1988,0.169474,45.25461444672104,-1.7270737046947295,55.00000000000001,-0.09699769543790548,-0.15995786958516744,0.12592034829452392,124.424123,3.701117,6.372143,0.74906,1.268887,-0.750372,0.133069
600050.XSHG,0.03722938887958154,0.9203865623561895,3.3003300330033003,0.08948625938487147,2.4079301147331114,0.15141191228411133,0.030199,0.226508,0.033969,0.269054,0.040451,0.017009,0.500735,73.792429,-0.05081,-0.234737,36.837251076058614,-1.400560224089643,45.0,-0.2577420900433012,-0.37619339464801216,0.23690260920942197,79.310345,22.073956,0.27,0.54914,0.49772,-1.015725,-1.091203
600060.XSHG,0.08359596398685872,0.6718624025799517,1.7825311942959,-0.046863210973489486,1.7340127730565826,0.005862925827393913,0.003743,2.049686,0.047877,0.162941,0.124422,0.071265,1.488505,0.385528,0.038912,0.019482,41.12386536178369,-4.240074180224227,60.0,-0.5282753819240416,-0.6969991552144796,0.33744754658087617,94.421116,25.771095,3.388571,1.32616,1.71169,-0.66286,-0.574607
600066.XSHG,0.07406639311478809,0.2674297328376969,0.7063144511936714,-0.005456332155311221,2.267661836987256,0.05551438795475048,0.087154,1.357473,0.115826,0.264727,0.299438,0.134532,1.161502,3.433031,0.265846,0.680014,46.80411826781929,0.39584148940796693,60.0,-0.09108629364748388,-0.20901528717951254,0.2358579870640573,99.881157,9.502404,24.314286,0.71988,0.643437,-0.449355,-0.864342
600068.XSHG,0.1018610004787467,0.7976389885937625,2.9850746268656714,0.0822152065245988,4.625729185314982,1.162467827617743,0.000669,1.138378,0.04535,0.158556,0.121992,0.027016,0.595725,-4.025991,0.072529,0.319972,37.00325775885759,-3.4813425057327456,40.0,-0.3472011919084439,-0.4516702900321416,0.2089381962473954,67.883854,13.524346,1.215,0.8688,0.881077,-0.835824,-0.814643
600085.XSHG,0.022748314918572408,0.18434538952180807,0.2789400278940028,0.0007167055168837185,1.3315692297595931,0.014409139786917977,-0.125141,3.372995,0.135993,0.455478,0.1234,0.101494,0.746317,0.580868,0.117847,0.164251,43.08087219191006,-4.385441527446308,50.0,-0.8213916003017623,-0.838107239130715,0.033431277657905545,78.091887,17.103279,16.15,1.0316,1.540385,-0.466246,-0.088009
600089.XSHG,0.07149240393208221,0.7767593599502873,1.4048890137679124,0.0022684224256240997,2.84108809488515,0.4460922184452691,-0.164133,1.297842,0.055518,0.17843,0.092038,0.031153,0.561128,-3.205682,0.015351,0.151606,36.58457204182078,-4.183535762483125,45.0,-0.2914032756392846,-0.3749758931437344,0.16714523500889966,71.736315,2.939691,9.486429,1.08626,1.018617,-1.024634,-1.182511
600100.XSHG,0.038171726965271366,0.5454942177612917,0.8780402142418122,0.04432486580646877,2.541995645483404,0.3271085719647857,0.036309,1.13436,0.071232,0.188571,0.069977,0.035302,0.495589,-2.028788,0.172535,5.796861,38.359781254557475,-3.879762320866822,50.0,-0.744971590344198,-1.0656304775081902,0.6413177743279843,74.742615,11.079589,11.787857,2.5638,2.87981,-0.809307,-0.949138
600104.XSHG,0.1426330052774212,0.820411846747067,3.1407035175879394,-0.07756026432538082,2.291752319879552,0.20020122041615587,-0.022597,1.096888,0.061513,0.11875,0.173857,0.084489,1.358967,1.126282,0.02529,0.016741,41.87334190168981,-2.4311834438416593,50.0,-0.24793051403350042,-0.2660011523130447,0.03614127655908861,63.211541,-16.266678,3.442143,0.11218,0.152642,-0.44034,-0.428917
600109.XSHG,0.05733123118818977,0.4657228017883755,0.16555195020197339,0.903342366757001,3.835859574328944,,,,0.345753,0.461478,0.123101,0.031993,0.092532,-13.952156,1.631342,2.119351,43.300285431830254,0.1311564379720497,55.00000000000001,-0.33876637465903947,-0.6735205896996657,0.6695084300812524,110.279364,14.117342,5.418571,2.30086,2.209543,-0.857267,-0.868567
600111.XSHG,0.013544482790380168,0.20535989321285553,0.1615796021910194,-0.00881876209272752,1.512211892463845,0.033699557982998465,-0.051718,2.081974,0.042393,0.276173,0.065956,0.018244,0.430342,2.090907,0.186445,-0.398237,43.9769083649417,-1.4878070252663282,50.0,-0.2871687888281027,-0.4547498183636689,0.3351620590711324,115.502086,25.091329,10.91,2.12776,1.808107,-0.719328,-0.858031
600115.XSHG,0.09159690036089178,0.48742444921037237,1.2714558169103625,-0.015603739904380283,4.850158478605389,2.2258848388800847,0.001263,0.282495,0.077807,0.18574,0.187948,0.039395,0.50632,4.032203,0.037289,10.225425,38.064148321320644,-6.33202099737533,50.0,-0.3026741227310561,-0.30206589323708166,-0.0012164589879488652,89.638932,23.841721,0.395,0.69796,0.967247,-0.675072,-0.564143
