,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002152.XSHE,0.040493207264481385,0.4021717273275689,0.21224663058473947,0.07303001533630323,1.283206114859212,0.01537488890805236,-0.02569,3.07431,0.217145,0.487596,0.112517,0.088217,0.406257,0.894625,0.228377,0.127161,44.12028303504424,-1.2717975612953918,60.0,0.006472163233906869,-0.013568610927668518,0.04008154832315078,75.699821,10.61868,2.525,0.7925,0.631185,-0.51928,-0.446748
002153.XSHE,0.016834450018517896,0.21604804908611677,0.11565908328610587,0.07339126350399248,1.1870007547092654,0.030509826902762164,0.281845,4.461396,0.177422,0.43588,0.080527,0.068322,0.385083,2.041139,0.109871,-0.000207,38.12031243597385,-3.674112417712272,40.0,-0.13736433042288,-0.0676085029778816,-0.13951165488999678,82.273506,4.286889,6.73,0.4207,0.435668,-0.02665,0.977564
002174.XSHE,0.024374786720616194,0.11227250783100742,0.10539962266935084,0.002095098621529862,1.776693933216266,0.23668022486689555,-0.002597,1.007726,0.238671,0.474113,0.214687,0.120624,0.505399,0.757894,0.719336,0.09272,46.58961053257464,-5.061191710749153,60.0,0.17721201346921234,0.6838254004735735,-1.0132267740087224,141.534392,33.703752,3.454286,1.3864,1.856038,-0.175674,1.37863
002183.XSHE,0.026457196225087243,0.26019983347210657,2.728512960436562,-0.027043618652524658,5.055177658498953,0.4529887231083364,-0.070684,1.136058,0.009966,0.061813,0.112007,0.015141,1.510356,-6.777174,0.932046,0.305816,31.70493814154865,-5.654933641084833,25.0,-0.20816790807371,-0.07994480173656063,-0.25644621267429873,83.293442,1.393204,2.787143,0.72194,0.84441,-0.098954,-0.989122
002195.XSHE,0.028372416336837326,0.29667428130655354,0.07782040606687886,0.0953889005475323,1.107430934011724,0.017195975798584007,1.209575,7.72955,0.36451,0.725883,0.095634,0.08624,0.23659,-0.022412,0.184832,0.519921,48.47866923899668,-4.985192497532092,35.0,0.11072468446974781,0.16321954022861546,-0.10498971151773528,136.893023,-14.797034,4.421429,2.43292,2.511365,0.891717,0.469449
002202.XSHE,0.06835410158786578,0.4206629648325761,0.600817111271329,0.03152614936459046,3.113087841327028,0.9215702229687283,0.119018,1.341956,0.11766,0.292638,0.150328,0.048198,0.409637,4.835371,-0.121957,0.080108,41.26938747421227,-3.330272125283967,55.00000000000001,0.03316769155871668,0.008265678430072988,0.04980402625728739,66.614297,0.521893,2.234286,1.31142,0.624202,-1.652647,-0.655062
002230.XSHE,0.010404473923787228,0.1516645180859938,0.0713165026387106,-0.0031017562143685756,1.442619797643741,0.09339322138015617,0.089051,2.19473,0.149611,0.505196,0.068602,0.047703,0.318849,3.153097,0.327766,0.137875,59.643642726993725,0.8943107562613138,45.0,1.093329135056436,1.1686937462493623,-0.1507292223858525,193.132915,-30.265541,10.91,2.72844,2.307508,1.111337,1.293335
002236.XSHE,0.03952631662160666,0.17794227552581943,0.28786090561040906,0.0021343956362708093,1.6850816906308654,0.026799010712135467,-0.057044,2.169399,0.138054,0.376319,0.224739,0.130413,0.944649,-0.353891,0.434744,0.430823,53.37066713199749,-1.0781293755250623,60.0,0.5422760836086109,0.6049538164947932,-0.12535546577236456,159.6302,27.582197,25.987143,2.28596,1.328478,0.789403,0.848672
002241.XSHE,0.031772458362193313,0.20076692967134452,0.3710712827934246,-0.013508639450360477,2.1120187895331295,0.26248502957802383,0.198138,1.282306,0.083418,0.223911,0.152279,0.070223,0.841818,3.032076,0.412403,0.297116,64.07988309521137,2.344586049226587,55.00000000000001,0.6574085307721749,0.6407164684593334,0.033384124625682965,155.512087,15.368786,10.752857,0.78132,0.71119,0.449435,0.448566
002252.XSHE,0.015786117057215204,0.11459085335808497,0.022764368300161854,0.004852637529813392,1.1003307192776712,0.05880665892947463,0.61758,12.732331,0.724876,0.632189,0.128149,0.118812,0.163907,0.29924,0.076847,0.115941,42.5070366878064,1.3808139534883814,35.0,-0.47764531426825485,-0.6123562616322373,0.26942189472796496,61.455372,-4.876622,8.330714,0.22906,0.135892,0.912208,1.086208
002292.XSHE,0.01897936563368306,0.18258503898190584,0.127965602845955,0.013941362628783337,1.7107992172437925,0.1729230779003811,-0.021098,1.213629,0.141988,0.494202,0.103947,0.057036,0.401695,-2.187446,0.297971,-0.007344,34.67921068736879,-7.678834808259603,30.0,-0.45220775844549266,-0.15928376628789803,-0.5858479843151893,93.58997,19.352843,3.881429,0.95522,1.123502,0.340904,0.500285
002304.XSHE,0.04414328911647206,0.19773787866803766,0.1305636432479012,-0.014263117432524758,1.4105705365978285,0.013357889653468544,0.33282,2.216805,0.335713,0.617775,0.229141,0.162047,0.482694,1.883989,0.064301,0.148545,59.46852694104737,0.6118687799483848,45.0,2.336592199195948,2.7827482075271104,-0.8923120166623244,119.994221,-29.209357,8.638571,0.1644,0.237827,0.717895,1.258456
002310.XSHE,0.030435007563099376,0.2150445142144424,0.19686589495235846,-0.0007772317120487082,2.817261448357629,0.5513628549467339,-0.028049,1.773007,0.132366,0.294668,0.127717,0.04722,0.356737,-1.525965,0.470421,0.886354,53.24011615649806,-0.7375438822506563,45.0,0.503737288787244,0.5643021762798379,-0.12112977498518784,125.399488,-31.913308,0.0,2.13026,1.60852,0.864986,0.952533
002385.XSHE,0.03296370037314909,0.3454708768050853,0.6289308176100629,-0.006435014716878657,1.521532051131437,0.06332276750386902,0.151864,1.667439,0.055568,0.24883,0.095417,0.061332,1.103731,2.485449,0.046145,0.321356,48.572789451563544,0.47393364928909704,35.0,-0.019148035392904106,-0.04808152489033619,0.05786697899486416,62.166532,-31.08973,1.022857,1.05396,0.633475,1.253113,-0.319457
002415.XSHE,0.037759359601261165,0.12366289494837075,0.16306563391765186,0.025772332370307183,1.686484142275776,0.1855524404916851,0.228843,2.970995,0.233696,0.402459,0.323449,0.190381,0.814653,0.693771,0.279217,0.209923,70.1084310823172,3.8923455361018635,55.00000000000001,0.9448655456701864,0.8356072259159864,0.21851663950840017,200.43452,-26.176161,10.802143,0.35806,0.333965,0.43201,0.352951
002424.XSHE,0.019331740397924544,0.12110642832921573,0.08874610626458763,0.01028452128124566,1.3818870948590962,0.013120464107858013,0.448032,2.840633,0.21961,0.643686,0.159626,0.114794,0.522718,2.76982,0.165934,0.168481,41.03403334039174,-2.706445842229795,45.0,-0.06621670898815424,-0.04963482626315673,-0.03316376544999501,92.625169,3.832066,3.691429,0.73122,0.573177,1.077385,-0.148973
002450.XSHE,0.029346942488796806,0.23150291693675337,0.13690190978164146,0.13050400647299873,1.6836111749112002,0.12002621605877072,0.654811,2.434066,0.188923,0.364274,0.11783,0.069888,0.369928,0.152054,0.381979,0.337386,51.77357169009823,-0.7770788179944071,45.0,0.351103464324499,0.32131223608309517,0.05958245648280769,134.767696,-22.150919,6.090714,0.91928,0.868867,0.539434,0.066024
002456.XSHE,0.017903596295387854,0.20353333876088905,0.6503642039542143,-0.014137232947669618,3.162014649938032,0.2884117933728247,-0.062652,1.097352,0.028797,0.118343,0.102721,0.03234,1.123047,-0.459499,0.294667,0.390293,62.42109809414457,4.038615133520842,70.0,0.48718736472224755,0.3539869850784169,0.26640075928766127,120.599369,-12.682072,8.197857,1.31558,1.362422,0.91808,-0.628298
002465.XSHE,0.021045143938261967,0.2651957144372547,0.1635002125502763,0.0045353715897974095,1.514172081051535,0.10380911442556173,0.605425,2.231079,0.147584,0.402869,0.079357,0.055715,0.377514,2.033068,0.082004,-0.071,38.299878669507585,-4.964999304621937,45.0,-0.12637528351118554,-0.03015626272213965,-0.1924380415780918,92.417582,-26.320706,1.417143,0.94576,0.939547,0.771391,-0.190543
002466.XSHE,0.03519751083203396,0.10687642947224418,0.09089008661825254,0.021488139621336003,1.9338828338134848,0.4215413845987112,0.152442,1.318435,0.457557,0.712478,0.329329,0.15943,0.348437,1.689429,1.091496,3.195497,60.48053525604846,2.2526131430381593,55.00000000000001,0.9400886034743863,0.913779797900496,0.05261761114778052,186.944997,4.271018,8.386429,4.09794,2.199768,1.479705,1.345832
002470.XSHE,0.04430601276899288,0.39439952672056794,0.825695648583932,-0.0027425775566650807,1.5404360947600286,0.041160392063330664,0.261315,1.68571,0.06064,0.143384,0.125743,0.074769,1.233002,3.650653,0.013928,-0.006372,35.67707047768825,-3.3503377912587937,40.0,-0.1335101057362733,-0.09100817778447942,-0.08500385590358778,61.432161,15.57518,0.438571,0.48198,0.519638,0.257465,-0.580046
002475.XSHE,0.021830390960471714,0.20830295581894306,0.25747315842323437,0.09799310128566949,1.7320435149484097,0.02193992255257637,0.689662,1.718276,0.096843,0.228654,0.103386,0.055854,0.576744,-0.79899,0.262405,0.25915,64.15174047482031,3.85670951899466,60.0,0.30047051651592316,0.2446260474176359,0.1116889381965745,138.022324,-30.859021,7.33,0.47422,0.397515,0.192469,-0.515065
002500.XSHE,0.01482052346088864,0.3930045195519748,0.07539317540976191,-0.1946320481130423,3.618674391811071,,,,0.219934,,0.043053,0.012291,0.055885,-5.915532,-0.254913,-0.617509,41.744185551831336,-2.1619062647940552,25.0,-0.1354572149665323,-0.11391074688050928,-0.043092936172046015,96.644295,1.310962,0.242143,0.70766,0.783528,0.704134,-0.661027
002568.XSHE,-0.0072133157809316,0.08152151760457173,0.04751451568454163,-0.010677976779671694,2.2694096534661123,0.009120210749460067,0.057324,0.787882,-0.339808,0.70271,-0.342274,-0.150821,0.443842,1.033205,-0.598151,-1.429257,52.21322237168572,-0.3396409509946642,45.0,0.22827189817933835,0.21502176514274043,0.026500266073195833,129.653102,39.038484,2.811429,0.6669,0.623068,0.97384,0.738511
002594.XSHE,0.038564475947336356,0.3622794623772778,0.7898270278808941,0.008236784491123217,2.618163612528807,0.20472733101082574,0.000655,0.99901,0.052962,0.203625,0.098567,0.037775,0.713238,0.708462,0.29323,0.74623,37.85418971394533,-3.914149246324685,40.0,-0.390052861794274,-0.11345673072479355,-0.5531922621389609,77.067669,-16.1631,0.704286,0.64812,0.566257,-0.509389,0.2304
002714.XSHE,0.08257706504595413,0.2013449844964362,0.19936999082898044,0.012340910240857544,2.1416269504889387,0.3145508399557143,0.091018,0.741294,0.419328,0.457381,0.407487,0.19027,0.453749,0.758813,0.765945,4.831168,61.795237582204344,2.015775635407541,60.0,0.18722455966255414,0.19696354686541423,-0.01947797440572019,126.110069,-11.908364,3.195,1.40398,1.422457,-0.174944,0.651414
002736.XSHE,0.03810627076791757,0.40475997733344127,0.10659617106553533,-0.37801466696907843,3.971173394852801,,,,0.391764,,0.138234,0.034779,0.088776,-13.608474,-0.370439,-0.504343,37.95525033666721,-2.6752209175644603,25.0,-0.1475106264012993,-0.11422994833158195,-0.0665613561394347,100.784314,10.449741,0.212857,0.37794,0.391958,1.076174,-0.52204
002739.XSHE,0.020587950695975674,0.1564945226917058,0.1688875377885866,-0.03522900615450737,1.8371824859049486,0.31002044992410965,0.11285,0.699694,0.122031,0.327534,0.131556,0.071648,0.587127,1.898805,0.401037,0.151437,46.28221609404352,-2.2782406919101286,45.0,0.24494911982496603,0.24250019308727133,0.004897853475389402,161.579892,18.584562,2.447857,1.17468,1.186993,-0.030505,0.847112
002797.XSHE,0.00905250179465848,0.13878672643748352,0.03267290501333055,-0.04013984722774145,3.4756992491383003,,,,0.290831,,0.065226,0.018602,0.063962,-22.187184,,,,-4.711809977299129,35.0,-0.2029568399891204,-0.15355343005294939,-0.09880681987234202,106.480558,20.406884,0.92,5.44814,6.259193,1.604523,-0.055593
300002.XSHE,0.028849871041076447,0.27334353815875795,0.16484512800224188,0.004395569617471159,1.3496354049204582,0.004955996633353077,0.006276,1.505107,0.149456,0.359595,0.105269,0.068604,0.459025,2.994104,0.156768,0.142407,48.53579742642083,-1.4840543100726427,60.0,0.14352746704136266,0.15396111923647862,-0.020867304390231933,99.401326,-14.694175,0.0,1.19276,0.902473,-0.260831,-0.113215
300015.XSHE,0.01827071350790391,0.09111451271958598,0.13105301094292643,-0.006222666935485879,1.4027537793971796,0.063933834379245,-0.301872,1.595312,0.142493,0.463489,0.203783,0.13961,0.979765,1.132085,0.26652,0.268489,43.885425187100076,-1.1536818117077146,30.0,-0.01234198552159782,-0.010321967044798654,-0.0040400369535983326,108.650654,23.82104,4.045714,0.30016,0.308017,0.93455,0.635925
300017.XSHE,0.03851813048401883,0.22548931180662035,0.1369750431471386,-0.006833616472842525,1.1775630520152578,0.036127480170921086,-0.439453,6.734077,0.280713,0.419717,0.170819,0.144089,0.513299,1.231789,0.516726,0.504661,29.365744588480545,-14.114175231505053,45.0,-1.0857229113462523,-0.7809043502891058,-0.6096371221142931,87.328565,48.784695,0.0,4.36974,2.538158,-0.350444,-1.340955
300024.XSHE,0.012183057752566971,0.16509278214356468,0.060310720833735405,-0.051691340666611525,1.2562832484419233,0.08823248597641481,-0.106202,5.522921,0.206292,0.31739,0.073795,0.059247,0.287199,1.126271,0.206533,0.042196,45.94132259288987,-4.266482105780182,45.0,0.34938228174220853,0.5074066401077955,-0.31604871673117385,143.596318,-6.191317,14.872143,1.3832,0.980475,2.244894,1.802017
300027.XSHE,0.02960226398114928,0.33099430689792136,0.128333461666795,0.06036824630244491,2.0154110562996093,0.4125552892450851,0.069651,1.47303,0.283706,0.511811,0.089435,0.050067,0.176473,2.852575,-0.095547,-0.184105,31.58022302206512,-6.527616840478935,25.0,-0.2401535398222343,-0.12595285385728952,-0.22840137192988957,91.575092,22.319428,2.807143,0.96502,0.949562,0.532889,-0.636535
300033.XSHE,0.03556934065113235,0.08669943905462932,0.050896542597861326,0.010597699663311082,1.3812807192690375,0.0038832272510854245,0.25537,3.194224,0.698856,0.917999,0.410262,0.297015,0.425002,0.641853,0.202304,0.265721,36.15059091845202,-3.6221295215392897,45.0,-0.6579532498396787,-0.4178067211907998,-0.48029305729775784,78.724505,-17.153036,10.165,1.25572,1.667677,-0.576835,-0.08142
300058.XSHE,0.034178686171303575,0.27713881883435415,0.6355662895640015,-0.015062940496866156,2.7780369683662793,0.5834879969589745,0.020785,1.083124,0.034385,0.242088,0.075365,0.022488,0.654006,-1.604091,0.40626,-0.124498,37.250519180558555,-4.663550385911534,35.0,-0.17150666959648753,-0.08700826494843499,-0.16899680929610508,93.250482,23.761824,3.414286,0.47696,1.0416,0.554375,0.624131
300059.XSHE,0.013390609433416535,0.24060439824839996,0.04412108590816637,-0.03637024913620658,2.103147941627946,0.02463557825608788,0.059216,1.564203,0.302929,0.731472,0.055654,0.0264,0.044581,4.685083,-0.572281,-0.614591,29.979092380020777,-5.727786101187045,25.0,-0.116426879565668,-0.08555047233216895,-0.061752814466998096,79.39162,3.940925,0.0,1.07942,1.44804,-0.46127,-0.314372
300070.XSHE,0.0369448118400733,0.310530074837748,0.19694343784465101,-0.03844010071306386,1.486562290235635,0.09276725620114858,0.102436,1.709432,0.236304,0.361919,0.108032,0.071678,0.30333,-2.213759,0.741973,0.413088,44.54721526816356,-2.417359304612642,35.0,0.02414098313723656,0.06826448324504766,-0.0882470002156222,136.060365,-2.08066,5.967143,0.54108,0.76735,0.409334,-2.846534
300072.XSHE,0.02161591969253516,0.0839228916471546,0.23434570678665168,0.04016225551226957,2.835334723173953,0.5454563590267764,0.295602,1.9433,0.093243,0.177328,0.257569,0.088309,0.947079,3.082954,2.076649,1.007155,66.29131451936735,7.908063887806753,60.0,2.247851835511028,1.8560927314397542,0.783518208142548,168.682778,-19.672692,30.37,1.40314,0.979637,0.83094,1.653625
300085.XSHE,0.00638994376210495,0.07618002864369078,0.07939532520325203,-0.008655730439780351,1.509192168478591,0.006173436495983501,0.054204,1.880905,0.105558,0.403752,0.08789,0.063301,0.599685,-0.014273,0.662435,0.301926,35.58316490163822,-8.019044295435863,40.0,-0.417960459026542,-0.16081609380843154,-0.5142887304362209,91.57961,12.340326,5.408571,1.48826,2.247955,-0.722443,0.59966
300104.XSHE,0.011314482650938026,0.15079544597753147,0.32268473701193934,9.108353990093445e-05,2.916968733110628,0.8826656438447802,-0.1792,1.271235,-0.010092,0.169548,0.070161,0.007108,0.680991,-26.088897,0.686365,-2.021996,41.57907045512188,0.7320277795157409,45.0,-0.584039756415649,-0.7530677431345401,0.33805597343778215,117.8296,36.366386,20.46,3.587,2.414797,1.681615,1.634616
300124.XSHE,0.02611593385356274,0.12929919834497025,0.10013117183510398,0.0016667183349350497,1.3552710848530294,0.019142307773162226,-0.004291,3.084951,0.283098,0.477917,0.205349,0.149371,0.527631,0.709348,0.330185,0.175632,49.38946109198767,-2.727176258356635,35.0,0.12633051573119758,0.28629070144414565,-0.31992037142589613,131.87021,12.922842,8.659286,0.60824,0.583902,1.369788,0.959082
300133.XSHE,0.024857380777787444,0.3301746623964077,0.2298903423067197,0.07383997400832915,1.6303238526977033,0.24515406213691288,0.148875,2.948506,0.152364,0.328596,0.086795,0.05511,0.361697,16.031237,0.828665,0.681678,40.584972115917125,-5.583214793741126,45.0,-0.1274679655766704,0.04463429231766079,-0.3442045157886624,108.14664,29.393072,7.492143,0.57344,0.95728,-0.725203,-0.046559
300144.XSHE,0.03182169666922301,0.22585599421808655,0.0932540052595259,-0.01684831963284142,1.153302865902944,0.061718372375251,-0.775352,3.060283,0.346591,0.616453,0.140893,0.121108,0.349427,-0.379927,0.560464,0.419899,36.89068035091046,-5.6891062612467,45.0,-0.272512021145749,-0.14846792681939835,-0.24808818865270132,105.424254,0.278191,3.659286,0.71652,0.66977,-1.24989,-1.066042
300146.XSHE,0.033001775495521656,0.28857530372550716,0.14238321017185654,0.035410263310717977,1.1328021729651705,0.00390674567868802,0.139659,5.326721,0.219848,0.643987,0.114361,0.095274,0.433363,-5.118524,0.019006,-0.181651,31.626957348394512,-4.587353781467283,35.0,-0.13849733220688876,-0.0634483981659628,-0.1500978680818519,69.037855,-0.669192,4.271429,0.78664,0.741952,0.557809,0.038539
300168.XSHE,0.015895142921177576,0.13202191563799592,0.1274177518411865,0.0006704287552792913,2.789474852892678,0.35452235653058617,-0.019831,0.986516,0.119532,0.417063,0.116598,0.040839,0.341657,-0.461877,0.199067,0.176024,33.34093838470337,-4.920674613097721,35.0,-0.5381394003281024,-0.39868516849083896,-0.2789084636745268,78.340904,12.563126,2.543571,0.87578,1.165763,-0.68085,-1.22095
300182.XSHE,0.038543666119346606,0.35988051966747037,0.13141813307400155,0.014627153848404177,1.4061018436300006,0.10631898973853061,0.210277,1.825892,0.3032,0.44009,0.1071,0.078436,0.258695,2.437189,0.48292,0.853874,38.140123349891105,-4.63827450197215,35.0,-0.08692064603134853,-0.009354632392488061,-0.15513202727772094,90.47619,4.492062,7.872143,1.09346,0.809787,0.31579,1.284964
300251.XSHE,0.026758000642192015,0.256160663968441,0.06298696799632156,0.0001988884007946546,1.2726150482634542,0.16295031483384004,-0.859678,3.662179,0.429742,0.46243,0.116211,0.089604,0.208506,-1.334738,0.327595,1.364143,34.66533104635583,-3.290799194089998,25.0,-0.14103940395656522,-0.11877992414085443,-0.04451895963142158,82.060321,-2.677358,3.169286,0.33892,0.493183,0.194904,-0.439865
600000.XSHG,0.15341658740142983,0.976657876745776,0.4645760743321719,-0.183123351889833,15.261081825312804,,,,0.344107,,0.150423,0.009823,0.028547,-1.131829,0.118319,0.100507,35.011257217811576,-2.0293911826451816,40.0,-0.13679486565551713,-0.10289957241642943,-0.0677905864781754,68.824532,-4.098117,1.732857,0.09576,0.083495,0.017212,0.424889
600008.XSHG,0.029747473695796382,0.3768039489053845,0.38528221922558276,-0.05481404335790829,2.9111896368408288,1.120191445770415,-0.006513,1.236618,0.081597,0.343803,0.062014,0.016289,0.199622,7.328878,0.120449,-0.079542,45.484725165555524,-2.6251526251526474,35.0,0.001063916654789221,0.023999490883933536,-0.04587114845828863,140.625,34.424606,0.475714,0.42112,0.532475,2.288035,2.257936
600009.XSHG,0.04856561457356962,0.3859513701273639,0.12032970338728116,-0.007742239179446523,1.190923985155025,9.547319153867951e-05,0.180006,2.59982,0.426623,0.451319,0.125833,0.110069,0.258001,1.895106,0.105972,0.104852,70.36004677506995,5.01420845173711,70.0,0.7737829629954227,0.47262160345090704,0.6023227190890313,180.97166,21.370662,1.925714,0.77452,0.487607,0.703645,0.793655
600010.XSHG,-0.017699240348604237,0.47993856786331346,0.25364616360177555,-0.06832841368754783,2.96675141623883,0.25020115418626143,-0.001583,0.404535,-0.069778,-0.058214,-0.036879,-0.012383,0.17746,3.620442,-0.022756,0.471324,45.88993326151514,-2.528735632183895,35.0,-0.0022809303879696152,0.014757166958357219,-0.03407619469265367,137.349398,44.352268,0.32,0.39804,0.600005,-0.171714,0.732018
600015.XSHG,0.1623666563834451,1.0637166258908626,0.5244388504300398,0.02929372821278964,15.251492467232799,,,,0.310747,,0.132082,0.008647,0.027825,-0.197036,0.105332,0.046413,44.20318298341493,-1.3425856086890862,40.0,-0.0662673925654973,-0.03666915571313269,-0.05919647370472922,93.261456,11.28176,0.526429,0.23588,0.21942,-0.054651,0.425265
600016.XSHG,0.1546335956950007,1.075268817204301,0.5016554630279924,0.1449380389883325,16.748365892388936,,,,0.314269,,0.139651,0.008273,0.026325,19.968433,0.00509,0.037344,23.8639212027011,-3.312629399585924,30.0,-0.10727063811351734,-0.07993364982106237,-0.05467397658490994,47.396257,11.855666,1.660714,0.23812,0.223423,-0.532919,0.212237
600018.XSHG,0.050752146815810306,0.4441286196482502,0.2293577981651376,0.0050896723930570755,1.711423810270473,0.21429817211907462,-0.130067,0.700013,0.257912,0.3008,0.114273,0.069255,0.268521,-0.240206,0.062633,0.028305,59.87509926730201,4.332642147768221,55.00000000000001,0.08343300759249495,0.048711421095915815,0.06944317299315826,119.911504,9.318284,0.213571,0.323,0.17103,0.91387,2.168845
600019.XSHG,0.030275965424847485,0.8194034742707309,1.2181751735899622,-0.021794659436651643,2.0846812711710725,0.19023005291329628,-0.035723,0.885725,0.02407,0.106838,0.03695,0.015809,0.655867,0.537665,0.05433,0.352538,43.82960158772062,-3.757259689463102,35.0,-0.06192442923586672,9.702991543944842e-05,-0.12404291830261233,84.875847,-2.110455,0.290714,0.20754,0.262128,-0.160047,1.722483
600021.XSHG,0.046986298795271296,0.4025602834024395,0.6098304671301379,-0.018870488066303346,3.319150397761037,1.3263303535643067,-0.010035,0.496635,0.122257,0.251357,0.11672,0.036031,0.294714,3.321539,-0.092332,-0.248584,47.958462104926745,-0.08732018934694565,40.0,-0.23532223347379144,-0.18491264493943466,-0.10081917706871357,88.473054,-0.56965,0.486429,0.79394,0.69719,1.218178,1.257035
600023.XSHG,0.09276093651441505,0.7469375560203168,0.5119541289100497,0.03928084626655197,1.5884861629243148,0.3484880738797479,0.173005,1.570114,0.212746,0.258416,0.124191,0.08026,0.377257,1.793358,-0.06629,-0.039463,48.38344559928498,-0.11428571428573212,40.0,-0.03257528128808307,-0.01960034645347463,-0.025949869669216877,83.098592,28.623443,0.11,0.1962,0.288185,-0.77491,0.44847
600028.XSHG,0.06679045163703397,1.0249051962693452,2.7785495971103082,0.07991241599207269,1.8000768745683313,0.21685955376715413,0.099152,0.849072,0.030644,0.227222,0.06517,0.039483,1.288469,4.802493,-0.043575,0.365063,48.260778324440814,0.38022813688212115,45.0,-0.008503732533625019,-0.01847368207861074,0.019939899089971444,74.157303,15.354365,0.27,0.13252,0.142073,0.153465,0.463893
600029.XSHG,0.06388266032950676,0.5457025920873124,1.4507471347744088,-0.009655044567685725,3.6641990202529793,1.4224793448855744,0.002655,0.202614,0.051121,0.160376,0.116579,0.029268,0.57252,-4.198413,0.029614,0.176695,66.93707136039848,4.6940928270042175,60.0,0.18400148051005694,0.14400001010671334,0.08000294080668718,158.19398,13.97897,0.283571,1.8141,1.185622,0.629991,1.188814
600030.XSHG,0.053099412720495315,0.7309941520467835,0.19467751669359704,-0.2362558177995133,4.097978535112146,,,,0.288963,,0.072638,0.01838,0.063608,2.783398,-0.321557,-0.46066,41.44704177918767,-1.3445964273259108,35.0,-0.09898160833241931,-0.06345632231895265,-0.07105057202693332,80.092951,5.135075,0.957857,0.4461,0.56657,0.425858,0.297084
600031.XSHG,0.0070656647554043495,0.40779708017290595,0.3866976024748646,0.029230706272324953,2.4824805422400162,0.5152214633406502,-0.050728,1.526213,0.01339,0.254139,0.011759,0.004766,0.355943,13.124867,-0.033584,-1.336375,50.0628481954551,-2.0732920205034104,50.0,0.077028445614018,0.13413449703851868,-0.11421210284900135,94.52487,-5.047373,8.57,0.61192,0.651103,0.167455,0.231423
600036.XSHG,0.12840926601263547,0.8322237017310253,0.4323389537397319,-0.21455544112598696,14.731955414739117,,,,0.298433,,0.154296,0.010498,0.035176,24.022637,0.037494,0.075184,52.25694687063434,0.2890895463792536,50.0,-4.1939338796481707e-05,0.016702814469235588,-0.03348950761606414,100.557967,-22.435839,1.240714,0.21974,0.133552,-0.150144,0.363651
600037.XSHG,0.0339853998722149,0.6017933441656136,0.1266303659617576,0.04899415009847825,1.1894969183303488,0.09014214667666173,0.139527,6.96984,0.3066,0.277645,0.068422,0.057484,0.18749,1.537292,0.106797,0.188627,45.41406390145865,-0.9287925696594521,45.0,-0.01671466026310675,-0.022454788583566934,0.011480256640920367,86.247086,21.647632,0.851429,0.7215,0.66517,-0.308682,0.05392
600038.XSHG,0.014900043061124446,0.23269884115977105,0.42482688304515914,-0.01593864260144149,2.8026342618515905,0.097072718504635,0.041038,1.35244,0.035106,0.140658,0.064031,0.022172,0.631579,10.154464,-0.001802,0.005034,42.05101309256261,-4.498638327497585,35.0,-0.8172996479867933,-0.2680470833432351,-1.0985051292871164,150.796703,45.880878,3.523571,0.80786,1.114122,0.488807,0.45782
600048.XSHG,0.10985148079796117,0.7906388361796332,1.3700506918755995,0.07079194953949837,3.93450745846841,0.8057548386516029,0.014228,1.733103,0.128327,0.305623,0.154471,0.043109,0.335907,9.592157,0.223956,0.207661,47.12836724159849,-2.0767233919815298,40.0,0.006299716680906009,0.06407666225615585,-0.11555389115049969,103.223088,14.621026,3.92,0.35278,0.43406,1.392124,1.184233
600050.XSHG,0.0009730675340979893,0.4894762604013705,1.7316017316017316,0.011596892032935173,2.671968466579917,0.19015071169053502,0.007509,0.240753,0.00175,0.22835,0.001988,0.000779,0.445192,-38.147038,-0.010293,-0.954006,51.60939354793924,-2.625152625152621,40.0,0.14032962556514583,0.20938292608720302,-0.13810660104411437,174.14966,34.899671,0.374286,0.74956,1.120335,1.06411,0.294063
600060.XSHG,0.07430635022068986,0.5569789461958338,1.3448090371167294,-0.08169867893236167,1.6671839070020527,0.008333995756961964,-0.334349,2.267239,0.056205,0.165825,0.133407,0.078847,1.402844,-2.255725,0.054404,0.164453,43.289008424621414,-4.363001745200687,35.0,-0.12243144160142805,0.08798416933568143,-0.42083122187421895,84.187223,19.708759,2.174286,1.61052,1.256762,-1.460951,-0.457815
600061.XSHG,0.04610738409756322,0.495564695971059,0.16777397490101337,-0.24446291497579817,4.6226455668984805,0.881412533082908,0.089028,1.470738,0.274749,0.092834,0.093041,0.020078,0.003998,12.575719,-0.776376,-0.451613,39.24812862583227,-1.9811166293729168,30.0,-0.10247438717163604,-0.06625957679577779,-0.0724296207517165,72.09033,16.813423,1.265714,0.31674,0.434455,0.383579,0.045987
600066.XSHG,0.0850325674733423,0.2856408352138022,0.7538635506973238,-0.022866603097510055,2.5698889523971546,0.11361423594578728,0.213518,1.350919,0.114429,0.278215,0.297692,0.116697,1.019817,2.775303,0.148652,0.143449,57.77758648363229,0.9072803717636728,60.0,0.2179305663614297,0.20100024794401875,0.03386063683482193,167.170105,19.289848,14.094286,0.83872,0.674195,-0.570463,0.001273
