,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002466.XSHE,0.058261816953023494,0.22416498542927593,0.14608990372675343,0.018251738934426977,1.6547552405665755,0.4742444649763033,1.08989,2.740627,0.477219,0.719552,0.259908,0.161788,0.339023,1.296599,0.375298,0.463479,48.478291818660615,6.5270380066805,45.0,-0.44852966117792903,-1.6305784372336647,2.3640975521114713,112.55369,19.846371,9.803571,1.90966,1.424607,1.14291,-0.006554
002468.XSHE,0.053648356482599156,0.24407507749383708,0.4581061890146136,-0.02593878964419762,1.2358739276093993,0.0037691672306133157,1.792869,2.719978,0.117326,0.182152,0.219801,0.176648,1.505614,1.493793,-0.067681,-0.196765,63.03991008945091,12.961887588251471,60.0,0.8635497498476106,0.13899329020669748,1.4491129192818262,149.895906,-57.094717,1.627143,3.79524,1.995853,0.365252,0.456384
002470.XSHE,0.03554051796750886,0.46812096245669876,0.9898050084133426,-0.07694320052936922,1.6067293466965142,0.09668738606500951,0.513391,1.894934,0.037753,0.160225,0.075921,0.038772,1.026999,1.044271,0.023394,-0.22702,49.269909162594445,3.1789855644079728,45.0,-0.06002723052503889,-0.16250193442262034,0.2049494077951629,86.680328,8.169551,1.035,0.25982,0.324838,0.548767,0.934506
002475.XSHE,0.028913683979216842,0.2169809273764836,0.41869033662703065,0.006916743846000082,1.9461819583148292,0.13250239862830207,0.426781,1.424278,0.069722,0.193339,0.133255,0.064279,0.921932,0.569499,0.535816,0.265456,40.07626156855063,-7.672982309222238,45.0,-0.5431385061455014,-0.4113131575225051,-0.26365069724599266,80.078157,15.014519,18.188571,0.68022,0.631982,-0.926506,-0.095472
002493.XSHE,0.02856367557377283,0.29680636352843404,1.0221813349688236,0.12298761514715467,2.518667755984178,0.2280102839154977,0.37648,0.68855,0.030908,0.057438,0.096236,0.025347,0.820065,1.774343,0.15791,-0.024276,50.815307323170046,0.9088957274744198,40.0,-0.020072808294695044,-0.0460151687228131,0.05188472085623612,89.799372,6.598252,3.177857,0.23418,0.259927,-0.12199,-0.009406
002500.XSHE,0.015964367531669313,0.699741095794556,0.2987839493262422,0.002373996570999353,4.3356161363452985,,,,0.052612,,0.022815,0.004906,0.093248,-4.675557,0.502189,-0.518522,44.442246497584534,-0.6671608598962118,45.0,-0.038074215670847344,-0.06496589162768657,0.053783351913678445,179.365079,27.936508,0.118571,0.46008,0.555167,-0.751392,0.059323
002508.XSHE,0.06855795203685676,0.23536057239691205,0.3291747588794891,-0.02122078958313881,1.6460593977361977,0.013352837421862095,0.86521,2.21356,0.208272,0.519667,0.291289,0.177073,0.850198,1.571348,0.131262,0.102806,46.48145271038184,4.534973097617214,60.0,-0.2847547116676665,-1.0073174947942742,1.4451255662532154,102.094747,40.283368,5.387143,1.008,1.06174,0.235352,-0.039226
002555.XSHE,0.06866575570097437,0.26043023074118443,0.28018267910677763,-0.0014094867762655394,1.4479324652481254,0.05484764868983223,0.77815,1.572124,0.275679,0.710616,0.26358,0.201256,0.730035,1.060901,0.086999,0.084502,46.31676618858104,-1.0563990071003655,50.0,-0.021169206543651953,-0.08650053967796452,0.13066266626862513,137.013997,17.851674,3.635714,0.38184,0.617052,-1.324972,-0.020851
002572.XSHE,0.04864262748016597,0.21909644625564176,0.3301746623964077,0.013297854657108168,1.433846111029927,0.07512293934800744,0.965316,1.866215,0.146594,0.386609,0.222013,0.140398,0.957736,2.190135,0.245698,0.309601,42.317989287687205,2.847476740907804,50.0,-1.056115447219426,-1.6401928230513814,1.1681547516639106,57.344679,1.955322,15.892857,0.986,0.968068,0.280984,0.488549
002594.XSHE,0.021072239852662898,0.3757279729475859,0.8587376556462,0.012764170462943697,3.2222779696596864,0.21666422366894553,0.093924,0.940058,0.031524,0.170485,0.052055,0.018956,0.601306,-3.686549,0.110758,-0.299448,60.07789865170891,7.103199587888516,55.00000000000001,1.5691128347041285,0.6208694893314466,1.896486690745364,133.430913,-25.801856,1.757143,0.88312,0.665258,-0.208622,0.281942
002601.XSHE,0.09065689989665114,0.4822996045143243,0.3823799327011318,0.02019528843920713,1.6058426339990186,0.058272761832501706,0.388059,1.018872,0.243997,0.440531,0.187968,0.118621,0.480386,1.305721,0.35395,0.502088,50.299562002283025,1.1731783446345925,40.0,-0.036636367490492816,-0.08276961865952459,0.09226650233806355,103.051719,-32.632605,2.723571,0.93974,1.209778,0.321424,0.783654
002608.XSHE,0.08515493941226061,0.8173273395995095,0.7918283316177054,0.011528507115971018,1.7806519869893478,0.17698137190060745,0.212714,0.50376,0.135965,0.141936,0.104191,0.058705,0.410094,1.948155,-0.144596,-0.253251,52.09816993287277,2.3173169467683468,55.00000000000001,0.039376414720923236,-0.03218224616968272,0.1431173217812119,86.942675,1.47664,0.409286,0.21818,0.417033,-0.249966,1.603156
002624.XSHE,0.05084814709351991,0.26904864399483425,0.25211778943122226,0.047164027053285915,1.8216484597768632,0.24664190752186582,0.727598,2.27467,0.201665,0.589815,0.188993,0.094443,0.468315,0.131461,0.049319,0.127066,44.2702581276908,-1.4813749460664554,45.0,-0.33881463887250085,-0.47179507074185933,0.26596086373871697,98.109778,0.64601,1.662143,0.58234,1.038423,-0.378386,-0.250252
002625.XSHE,0.002941770015950277,0.39067078173223424,0.019834933681899234,0.009115811831412177,1.1028292445971404,0.03862243244928874,16.963823,15.307403,0.146875,0.32542,0.00753,0.006762,0.046041,3.88162,-0.068293,-0.406278,43.75569585345359,-2.934285395514874,40.0,-0.2210013964054358,-0.3240656819885776,0.20612857116628358,134.800437,8.237525,3.101429,1.2446,0.988127,0.112345,1.268972
002673.XSHE,0.019971400953834113,0.6178178672927221,0.10194615204249115,-0.12710679512926762,2.809087403857951,,,,0.19639,,0.032326,0.011491,0.058511,-4.295666,-0.078102,-0.41448,52.938753275342386,1.1836320595197762,45.0,0.14080660004936707,0.10876344456130008,0.06408631097613399,168.580542,52.405959,0.622857,0.9194,0.944402,-0.244099,0.503052
002714.XSHE,0.02092750711535242,0.18101840957225349,0.21810726515300224,-0.008384021731384328,2.1597666669093676,0.255979030475627,0.111003,0.747673,0.09595,0.166887,0.09163,0.042426,0.442167,-0.14968,0.499514,-0.55644,57.07678524048625,8.479079034757582,55.00000000000001,0.032778709814966334,-0.2022571461201721,0.47007171187027685,125.621855,17.477539,6.87,0.63966,0.525192,-0.721306,-0.33771
002736.XSHE,0.05373888276862724,0.6686726847208291,0.15242972989451864,-0.08804832091852008,4.060114490068903,,,,0.353532,,0.072521,0.017887,0.050595,-5.841546,-0.123429,-0.147207,48.2050996286519,1.5177548682703303,40.0,-0.05438003567825156,-0.1303561273964236,0.1519521834363441,130.588235,-12.890026,0.156429,0.05252,0.041108,0.402494,0.140518
002797.XSHE,0.0166956614654116,0.47973135044375154,0.1005095835887952,-0.08946784525641485,3.7333752236435664,,,,0.170805,,0.034802,0.009202,0.053871,114.834545,-0.110619,-0.413264,43.579087340816365,0.6643849406080022,50.0,-0.08464001304953239,-0.1725421019595402,0.17580417782001562,199.438202,45.628678,0.200714,2.265,1.858388,-0.8927,-0.613975
002925.XSHE,0.046271446815599034,0.16227180527383367,0.16032835246585006,0.000496309442981986,1.1818547249001203,0.0167094008650122,,6.400014,,,0.25674,0.215484,,0.772688,,,,-2.0066420319004563,50.0,,,,139.359699,7.001381,1.457857,2.7927,5.281408,-0.475751,-0.37013
300003.XSHE,0.02244250790537341,0.11680741960729346,0.09819324430479184,0.01203370882516104,2.1241777898695724,0.4953259419893106,0.523346,1.318558,0.243133,0.713997,0.192132,0.092274,0.379521,0.660375,0.335947,0.459682,44.55615542034653,-2.278061089446108,50.0,-1.2911834957388102,-1.223532295354786,-0.13530240076804834,79.846276,13.011841,6.384286,0.90086,1.097528,-0.491046,-0.164719
300015.XSHE,0.011573002499768541,0.06529119874640898,0.09305528414431014,0.010509080896802928,1.7738447130494688,0.31911903030231437,0.6619,1.363386,0.132584,0.467651,0.177253,0.102028,0.769529,1.653103,0.531344,0.398613,53.61140821376694,4.541994417660487,45.0,-0.06909380508980156,-0.1747415237677797,0.2112954373559563,131.691183,15.594022,19.003571,0.68654,0.749347,0.209975,0.344805
300017.XSHE,0.03821242285867135,0.3668244011591651,0.264977874347492,-1.4599571003577709e-05,1.3406388473254534,0.07229806885741012,0.427384,2.75259,0.14143,0.357413,0.104172,0.076068,0.537845,0.773219,0.239567,-0.214198,39.377361551414666,-4.56566532914,50.0,-0.2611248206748158,-0.22459109087016688,-0.07306745960929784,87.020048,-4.578931,5.505714,1.21288,1.958443,-1.107458,-0.239281
300024.XSHE,0.018386848255180034,0.23669759515243324,0.10436670284712365,0.007083979156099731,1.5099873668447839,0.14733717679793698,0.72744,2.91457,0.180046,0.339768,0.077681,0.051869,0.288089,-0.387712,0.224844,0.118183,44.91769522222678,-0.6321189727303287,55.00000000000001,-0.04192624439605552,-0.12438903344561987,0.1649255780991287,111.092692,-2.896945,5.830714,0.52056,0.57188,-0.466808,0.01724
300027.XSHE,0.04533379271576619,0.6623393826996953,0.30895665338153055,-0.06512409396104277,1.8525012030730403,0.20368647054284017,0.478118,1.210876,0.190672,0.472376,0.068443,0.043543,0.228367,-14.214875,0.31456,-0.241792,39.572933564715626,-3.11926605504587,45.0,-0.1435901040730183,-0.17292612761253914,0.05867204707904167,87.698413,0.855508,2.407143,0.69848,1.149133,0.360622,0.197364
300033.XSHE,0.03395643389531231,0.1552072016141549,0.0738754312478299,-0.02796514424421401,1.3219328599280311,0.00195909667135906,2.383066,3.596168,0.459643,0.892442,0.218782,0.165502,0.360066,0.669638,-0.193544,-0.44416,39.82479100413243,-3.27565831338441,45.0,-1.0462046448834954,-1.0093039295027233,-0.07380143076154422,108.569119,24.579103,8.200714,0.70546,0.966752,-2.190284,0.622999
300059.XSHE,0.016088370199833647,0.24172105390379506,0.05310477040152517,0.06403319480818857,2.9515364811809905,0.3625025338704126,0.778562,1.629824,0.30246,0.703718,0.061245,0.020713,0.029837,1.934692,0.312468,0.470318,39.293183487118014,-4.050938632122094,45.0,-0.2502586758812102,-0.24204075817965578,-0.016435835403108834,93.973647,27.679832,13.357143,2.38574,2.566077,-1.675055,-1.088722
300070.XSHE,0.07429365309321624,0.5791729410401947,0.4674426214182209,0.03384953880003385,2.361668954589556,0.5010201056051279,0.317123,0.904548,0.168353,0.307436,0.128275,0.050126,0.297742,1.321577,0.559996,0.170363,36.41807459053361,-3.8996510039957384,35.0,-0.5793812323119916,-0.6833161257010616,0.20786978677814005,68.087405,-25.14931,5.641429,0.82332,1.053613,-0.323074,-0.677329
300072.XSHE,0.07258316215804257,0.2861312197773899,0.5893446487505893,-0.029217297808994836,2.257153880337147,0.3166512124749509,0.233259,2.039823,0.129495,0.210542,0.253668,0.100229,0.773996,-1.321821,-0.133698,0.282982,44.74660753218281,5.708087080122703,45.0,-0.43813252940183034,-1.0245650656619385,1.1728650725202163,135.304382,5.893173,11.357143,0.83658,0.7528,0.623375,-0.94863
300122.XSHE,0.0120361421275807,0.043554765762469735,0.0379044882704561,-0.002782947876499452,1.6083621382499365,0.02850653928404075,0.233257,1.790025,0.317539,0.629892,0.276345,0.171818,0.541091,-0.196082,3.198854,3.903814,63.56178790417131,11.164244988044864,50.0,0.9153734549848735,0.32734825249606847,1.1760504049776102,162.472406,-2.966411,8.287143,1.49238,1.965097,-0.084941,-0.470188
300124.XSHE,0.024457531941536714,0.12072191706404298,0.11525650334820144,0.011912547605518369,1.616701635620441,0.028946090787087025,0.231416,2.051994,0.218689,0.447001,0.202595,0.123126,0.56302,-0.134866,0.285727,0.137062,49.58094909386842,2.643028383697896,50.0,-0.04513186968692651,-0.3204599570114612,0.5506561746490694,97.789906,-6.696128,16.022143,0.49638,0.599883,0.077089,0.315146
300136.XSHE,0.03549270979740761,0.12305117698450786,0.14724721334648744,-0.008462449151258662,1.7337441363548305,0.00598035720813458,0.277835,1.291691,0.242215,0.39027,0.288439,0.166175,0.686066,0.803883,0.245712,0.217196,28.012511553346652,-15.691103539016913,20.0,-2.3297708669506214,-1.53362807107286,-1.5922855917555228,52.514025,0.153958,19.268571,1.98786,1.306378,-1.218527,-0.466925
300144.XSHE,0.03741296808299693,0.2412661648330438,0.09722424772738321,0.01972184312457105,1.1646879868433513,0.001843254600131989,1.307288,2.153656,0.382368,0.652595,0.155068,0.128826,0.336916,1.108227,0.102278,0.191807,44.57407166273678,-1.296673749945789,50.0,-0.45238127128359196,-0.5629217403094187,0.2210809380516534,89.403145,-0.373041,7.77,0.84604,1.139282,-0.104801,-0.003916
300251.XSHE,0.11034726283614535,0.42174518156130064,0.06717405469311534,0.11615750958299455,1.3051050033744755,0.20726926936621135,3.410288,6.358531,1.64145,0.422303,0.261646,0.199675,0.121646,-1.758622,-0.247086,2.045795,37.680142036713654,-3.232364301687337,40.0,-0.4045928773130596,-0.4738468850586946,0.13850801549127,104.512226,-1.270907,7.053571,0.72518,0.82557,-0.057061,-0.286797
300408.XSHE,0.03330014418962434,0.169776404475306,0.0993966622600813,-0.007700464260990295,1.2385658669978545,0.05774985460397297,0.370282,4.340303,0.336242,0.512886,0.196143,0.157969,0.469806,0.793002,0.313039,0.226693,40.44643534423997,-4.961191269860583,45.0,-0.9411262325657113,-0.9149788147246893,-0.05229483568204385,54.133251,-11.824902,3.742857,0.77904,0.778968,-0.574609,-0.189565
300433.XSHE,0.05630598926807844,0.4034861200774693,0.665513110608279,0.041033384761842234,2.3417308299218647,0.3674408480422181,0.301297,0.907938,0.083034,0.282015,0.131736,0.05506,0.663104,-1.985561,0.421937,0.704756,34.79067924773187,-7.928909711259369,45.0,-0.7289641761984029,-0.6960860554586988,-0.06575624147940817,68.540786,4.944572,2.322857,0.23802,1.557502,-1.025771,-0.498486
600000.XSHG,0.17535553334385467,1.3182177695755337,0.5351886540005352,0.03291422552827332,13.615333725210597,,,,0.330585,,0.123991,0.009091,0.0275,-4.863292,0.034246,0.003988,57.682939301247416,2.224204958256327,50.0,0.08894615638251846,0.06546894092552727,0.04695443091398238,123.323171,-9.031808,2.32,0.10406,0.069673,-0.009723,0.067739
600008.XSHG,0.030767242732008086,0.45524902121460437,0.5304476978569913,0.1150231771701998,3.2702438608785047,1.2774677950605435,0.325597,0.727714,0.068423,0.313525,0.0442,0.010855,0.158641,5.329184,0.07475,-0.014105,37.74019243550485,-2.219255798431489,40.0,-0.05517498320421543,-0.06220098210127188,0.014051997794112897,86.234177,-13.79146,0.472857,0.20494,0.22441,-0.410788,0.164339
600009.XSHG,0.035401864262172046,0.2299061982711054,0.07655033567322193,-0.01785985372779797,1.1165185955024182,0.0003241999481450672,3.86333,3.298315,0.482418,0.513263,0.153985,0.141533,0.293382,1.441397,0.16342,0.281087,57.63781536206941,6.725708549502301,50.0,0.312034832511884,-0.7825172448428123,2.1891041547093923,129.801815,52.584275,5.237143,0.46886,0.56143,0.829266,-0.075482
600010.XSHG,0.03818936578920234,0.668359844940516,0.848824378236143,0.05309715717820468,2.8913220344859583,0.2237056942465352,0.060508,0.505834,0.044996,0.165753,0.057139,0.019686,0.437499,0.709113,0.600871,3.426294,45.4770875973529,0.6416751097602356,45.0,-0.02237016849661244,-0.03149955301232609,0.0182587690314273,139.432177,22.91687,0.345714,0.94012,0.514343,3.12663,2.296816
600011.XSHG,0.02674426068165772,0.6060973392326808,1.3945056477478734,0.03459896341505608,4.066948340625114,1.5612098365377245,0.106388,0.3977,0.023831,0.121646,0.041223,0.010207,0.428297,6.324861,0.235084,-0.042655,58.84236338084937,5.2552099063726665,60.0,0.15739829526950722,0.09409277944242583,0.12661103165416276,143.163097,27.097729,1.148571,0.21428,0.200237,-0.141576,-0.151087
600015.XSHG,0.19108036840295028,1.4907573047107932,0.6290890790135883,-1.2941633234114145,14.449204151470125,,,,0.305513,,0.11364,0.007844,0.025674,-8.716916,-0.003869,0.01774,64.3285713732784,5.5645016997673995,40.0,0.13577449165392252,0.056060812500869306,0.15942735830610644,236.679537,71.230526,0.630714,0.37348,0.18673,0.688385,0.725602
600016.XSHG,0.18496596626220776,1.3947001394700138,0.5369415807560137,0.11919803561637304,14.861424956601054,,,,0.349691,,0.129314,0.008606,0.02461,-2.702712,0.009256,0.049728,63.161876670673244,3.8837264712890223,50.0,0.07281686990655434,0.03466451099771883,0.07630471781767102,171.417102,14.735249,2.754286,0.22258,0.15857,0.716033,0.459456
600018.XSHG,0.09212684023363367,0.5481554568875733,0.30482228860574284,0.03508919673810827,1.89334605152034,0.43775139704818566,0.520708,1.50875,0.335243,0.335478,0.168066,0.088946,0.265318,0.842557,0.170046,0.484231,44.18805850613892,1.510162370841366,40.0,-0.11534990812321944,-0.16752243369469996,0.10434505114296105,89.949749,19.679478,0.155714,0.04386,0.03762,-0.92271,-0.640197
600019.XSHG,0.13163437236731254,0.9428625306430323,1.6742005692281934,0.03712117837468633,1.9955681269528036,0.060846764923708774,0.152344,0.829711,0.091636,0.171028,0.139588,0.069827,0.760924,3.182903,-0.034982,0.993445,51.45176692396335,4.020727377410966,60.0,-0.041561324277965994,-0.12452419242596115,0.1659257362959903,74.127907,4.679534,0.515,0.20328,0.259363,-0.30892,0.094847
600023.XSHG,0.0632167195579887,0.8628872206402622,0.8153281695882594,-0.008901580564645057,1.6472389197613697,0.3685711614395126,0.735732,1.28721,0.084369,0.107374,0.072121,0.042696,0.506068,0.96371,0.281378,-0.031841,59.797795637410736,2.8128031037827483,50.0,0.07545625171371473,0.06374009455448018,0.023432314318469094,148.850575,-38.344805,0.18,0.08944,0.08094,0.801413,0.377487
600025.XSHG,0.030294125666092086,0.7743534148985597,0.2528828646570908,0.027897348914932615,4.0892248665135265,2.0470721031941985,,0.132364,,,0.048914,0.012888,,3.924934,,,,-0.4639392661324387,35.0,,,,146.938776,41.85403,0.043571,1.1193,1.395532,-0.061886,1.048408
600028.XSHG,0.07613131128570559,0.8366100560528738,2.893518518518518,0.029728725380899292,1.8864846012707175,0.21337414310559413,0.289552,0.985917,0.035059,0.198866,0.090998,0.054076,1.542448,2.609198,0.12495,0.269236,63.823953534246684,4.213357238906313,50.0,0.12346016241111446,0.08765892722896784,0.07160247036429324,149.217002,-15.575876,0.437857,0.14312,0.09657,-0.169409,0.337484
600029.XSHG,0.06370725243361705,0.6211180124223602,1.6244314489928524,0.012251869022619401,3.551721465221907,1.2798834271186965,0.080011,0.236651,0.044817,0.118018,0.102567,0.026353,0.588016,-11.982801,0.113126,0.119184,48.37152100910645,2.5561819445517133,30.0,-0.033235573106527916,-0.1841614313107034,0.30185171640835096,135.329341,48.975356,0.333571,1.56772,1.232942,2.1438,0.609301
600030.XSHG,0.059693652177027504,0.7419498441905327,0.22048771883406093,0.007188710848483541,4.286093311522781,,,,0.282966,,0.080453,0.019183,0.067794,7.210569,0.157076,0.182561,56.4499173228652,3.37282124801931,55.00000000000001,0.15340531676450908,-0.007995900410898468,0.3228024343508151,170.555209,21.000971,1.83,0.83276,0.647835,-0.299029,0.185095
600031.XSHG,0.06253869581803741,0.3996003996003996,0.6839009711393791,0.10172733006449514,2.3250301274445957,0.306726475505016,0.404854,1.564412,0.09463,0.310953,0.154437,0.06648,0.702531,1.921367,0.511174,2.49829,53.307743029349155,2.5114008606847054,45.0,-0.029321145702025042,-0.07109512951270919,0.08354796762136829,90.859155,-5.10578,11.231429,0.61634,0.977682,0.039272,0.215433
600036.XSHG,0.0977354691791198,0.6029181237187989,0.3025443983904638,0.20065010634455638,12.969600298382504,,,,0.324439,,0.151078,0.011632,0.035852,-0.542206,0.122646,0.143233,63.15849336401747,7.106214033992075,50.0,0.6844382922509737,0.3053657733740034,0.7581450377539407,148.611839,-15.219439,3.978571,0.29216,0.194728,0.804844,0.865262
600038.XSHG,0.02042425257447704,0.31080997078386274,0.5149065444621801,0.01566619720295715,2.923528664964843,0.10362014230925981,0.19997,1.361058,0.039193,0.16517,0.065714,0.021347,0.544657,8.315931,-0.014304,0.132617,54.140733608966364,0.6446849744894653,60.0,0.7424725729032247,0.7341906645826054,0.016563816641238516,143.519541,-1.406064,4.443571,0.84694,0.951532,0.211867,0.312856
600048.XSHG,0.11387316806540874,0.7216048491845866,1.046134532900931,0.21744330165909237,4.834760805266007,1.316083995211987,0.255097,1.784804,0.144157,0.328501,0.150592,0.026818,0.18598,3.566785,-0.017542,0.265248,53.195329046711336,1.3634635232766452,55.00000000000001,0.2463939973936249,0.1775592780347494,0.13766943871775095,131.452524,31.138752,10.054286,0.88638,0.745368,-0.37258,0.184577
600050.XSHG,0.012906673137212134,0.797702616464582,1.6534391534391535,0.02476577765780134,1.770159875607846,0.06748542469388383,0.149934,0.381387,0.018301,0.254788,0.016179,0.009465,0.517196,20.994931,0.050246,2.545961,50.909318261583266,-0.4964832436905442,50.0,0.018023478369025625,0.04390317120616945,-0.051759385674287645,85.119048,1.107974,0.220714,0.51898,0.678058,0.040373,0.159844
600061.XSHG,0.06107914635785051,1.0360547036883547,0.29430808169992345,-0.03240944800228163,4.075218713834267,0.6199007268535079,0.526819,1.398965,0.247404,0.053575,0.058955,0.015853,0.006159,10.327224,0.777221,-0.020209,39.95287422876119,-1.24432154848905,40.0,-0.13374755412357953,-0.1541888061294565,0.04088250401175397,93.811881,-3.915392,0.874286,0.1171,0.133968,-0.578943,0.333768
600066.XSHG,0.09054116454045831,0.4313505585989734,1.1061946902654867,0.016600045152122815,2.400112288174986,0.13268686522208373,0.240336,1.435807,0.082604,0.250373,0.195915,0.08184,0.990754,3.322819,0.126366,-0.18953,40.59175968270611,-1.4944640285983735,35.0,-0.40203370796355387,-0.48736746577303747,0.1706675156189672,128.58246,51.453554,16.851429,0.37112,0.350565,0.234739,-0.149699
600068.XSHG,0.14605149775810952,0.7444907683144729,3.0599755201958385,-0.044968072668405426,3.9978162727466904,0.9755592037121502,0.195359,1.245019,0.060868,0.150284,0.119605,0.029456,0.483937,3.094027,-0.075823,0.253173,50.82342199091525,2.786001670082752,35.0,-0.006032328869503445,-0.08956552562090316,0.16706639350279942,136.418685,27.906421,1.19,0.5398,0.769202,2.227634,1.265341
600085.XSHG,0.02427308188038711,0.2003124874804695,0.31333228889237036,0.004442069417995623,1.467106762461063,0.07895701989033563,1.356625,2.994583,0.131543,0.470741,0.121177,0.08954,0.680689,1.640826,0.073861,0.09848,51.02026483376676,2.930461516589364,45.0,-0.2723464001654712,-0.6831432353702899,0.8215936704096374,121.048151,1.61678,8.407143,0.27228,0.371255,-0.549422,-0.21022
600089.XSHG,0.08479031355457953,1.0748065348237317,1.4590020426028596,0.03464643314970724,2.437666502773669,0.4220095525209656,0.481711,1.366849,0.070007,0.207268,0.07096,0.030383,0.433994,5.140334,-0.033685,-0.033678,58.96345019193142,3.0927835051546393,45.0,0.091832268243488,0.047521481270342766,0.08862157394629047,149.625596,-33.887432,6.466429,1.02078,0.483233,0.18843,0.447324
600100.XSHG,-0.0038303330972571372,0.7066139061616733,0.9165902841429882,-0.011140013256615776,2.7135086603750906,0.5742693989455675,0.278032,1.175356,0.011959,0.224061,-0.005421,0.004874,0.407537,8.719195,-0.001722,-1.865664,52.38188326487177,1.9141775347076186,40.0,0.042855179377287556,-0.01624398276038598,0.11819832427534707,120.011005,14.523426,3.802143,0.15744,0.280545,1.353394,-0.561489
600104.XSHG,0.0962741888899586,0.5666685555618519,2.4154589371980677,0.02309975629757106,2.7706739632054416,0.27669985520648355,0.272047,1.057354,0.055304,0.1357,0.169898,0.070548,1.25657,-1.884514,0.170873,0.164943,59.9367189982721,6.5224795640327144,60.0,0.5236291547251852,-0.10254535707593795,1.2523490236022463,207.926147,25.857105,7.336429,0.21736,0.117957,1.149301,0.423877
600109.XSHG,0.0540088034349599,0.8930166101089481,0.19059599367221303,0.03820658299424991,2.6588536341220665,,,,0.286724,,0.060477,0.022912,0.079909,-0.95448,-0.109183,-0.035641,52.30391018625147,1.9372693726937185,50.0,0.056992944419635094,-0.01451750075229768,0.14302089034386556,156.36026,6.159179,1.068571,0.4495,0.408062,-0.26016,-0.018271
600111.XSHG,0.013644426251876108,0.2397506593143131,0.31809651048128,-0.07344678413255676,1.9762839751951011,0.4104167344704202,0.371348,2.444315,0.065069,0.167005,0.05691,0.036303,0.557913,-13.479915,0.69606,1.761197,44.23117823960564,0.3210695299752428,55.00000000000001,-0.18303798270392946,-0.29325926881364034,0.22044257221942176,129.457675,-24.548653,5.934286,0.84412,0.587633,-0.942238,-0.259009
600115.XSHG,0.0529262948418033,0.686766018817389,1.3345789403443213,-0.0669478476266988,3.9899119403488648,1.7089645399642364,0.041971,0.273758,0.04346,0.117181,0.077067,0.019868,0.457153,14.203333,0.078555,-0.224459,49.714353169545234,1.9898195279962634,45.0,-0.007743105683386986,-0.10687954219214169,0.1982728730175094,126.736111,30.277396,0.262143,0.50256,0.459465,1.39855,0.522108
600118.XSHG,0.01885010584334431,0.24489396091492383,0.3609587063239965,-0.02869456926582075,1.7640321799566865,0.030092930848816306,0.498123,1.888921,0.062602,0.127849,0.076973,0.043053,0.687717,-3.713343,0.161338,0.051931,49.11978027068109,-0.6136968446206652,50.0,0.1551855831906117,0.11098148139325555,0.08840820359471233,114.112659,13.781103,8.336429,0.53466,0.49054,0.883843,0.395007
600153.XSHG,0.15580935167728768,1.0768899418479432,10.548523206751055,0.08865405414989627,5.009015060557991,1.2890714586088359,0.207765,1.613638,0.021516,0.063605,0.144679,0.02309,1.073119,-5.627199,0.332339,0.315131,47.74649223297233,0.7354994879434004,40.0,-0.043889638469667425,-0.09074734333585477,0.09371540973237469,93.782684,-10.36202,2.262857,0.2866,0.311418,0.494432,0.347601
600170.XSHG,0.09448223733938019,0.8423890152472412,5.580357142857143,-0.04230368972781806,6.547462488130564,1.3430403588461615,0.344424,1.24457,0.01913,0.10443,0.099444,0.01503,0.785677,1.494268,0.105438,0.225417,51.070171189736634,1.5977058582548196,30.0,-0.0003078497113677692,-0.018967407277179573,0.03731911513162361,100.127389,-7.687749,0.622143,0.1318,0.180747,1.839866,1.756889
600176.XSHG,0.06487187804086929,0.35076642463783364,0.2581311306143521,0.01371949128126329,2.049126051719962,0.2708486295561732,0.244161,0.758019,0.25196,0.455191,0.184943,0.088887,0.352782,1.675827,0.228565,0.365589,54.17248479071195,4.312277462745614,50.0,-0.0025983282485579906,-0.12233090189475007,0.23946514729238416,102.276397,20.967842,4.997857,0.72162,0.974718,0.220317,0.940554
600177.XSHG,-0.009858860552332803,0.9170105456212746,0.30242545212605093,-0.03365258418193933,2.890006141142353,0.0746264927227705,0.0989,0.735327,-0.032827,0.575874,-0.010752,-0.003716,0.113189,1.399907,-0.309744,-1.103752,56.56914792808257,2.0498451555817896,35.0,0.04598823701268495,0.014956876092029685,0.062062721841310536,138.715734,-16.790697,2.653571,0.1642,0.128793,0.044699,-0.290865
600188.XSHG,0.13915560379616487,0.8320159747067144,2.5933609958506225,0.09145616506008669,2.435389801104447,0.6557922392767729,0.397886,1.039921,0.067267,0.212511,0.138082,0.050964,0.757644,2.977283,-0.07001,0.840531,51.37054123400501,4.01600246191722,50.0,-0.021111705979144357,-0.08077525086227326,0.1193270897662578,117.564403,12.713245,0.790714,0.86756,0.872548,0.725027,0.07061
600196.XSHG,0.037048563256716904,0.31612556507444756,0.2725464010247745,-0.014498279779104211,2.172430445087328,0.39447029033901815,0.419268,0.743892,0.154114,0.592418,0.117195,0.051309,0.332927,0.950988,0.373629,-0.000807,47.61253739940397,5.567420281316755,55.00000000000001,-0.9548460305477917,-1.8223786183179733,1.7350651755403632,138.049395,41.768982,15.101429,1.20932,1.153622,-0.237893,0.429605
