,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.058797243585220725,0.4252423881612519,0.1730014013113506,0.3198157861072023,3.3259216739473025,,,,0.339598,0.448322,0.138265,0.041451,0.122059,-4.420353,1.143943,1.286273,46.29563686610415,-4.219016596866763,45.0,0.11182677307426481,0.24123888068817786,-0.2588242152278261,116.420082,20.371604,2.975,1.25954,1.346077,-0.150708,0.40664
600111.XSHG,0.0052161874989893635,0.16919328641039524,0.11487782743052763,-0.0028105851132300425,1.4554800416549347,0.024744306718264063,0.474053,2.158159,-0.017096,0.22847,0.03083,-0.006709,0.392463,15.911129,-0.123211,-1.24717,46.17430154792179,-4.487917146144999,60.0,0.0834901912461472,0.25558411963371414,-0.34418785677513386,116.945197,14.785738,8.05,1.43696,2.657942,-0.561332,0.415875
600115.XSHG,0.055325646756810586,0.37243947858473,0.9419743782969102,-0.003024621324971667,4.70590570719603,1.6637468982630272,0.018397,0.174972,0.064379,0.186419,0.148548,0.032244,0.500849,2.241353,0.051405,0.101207,53.52018656870108,1.1202389843166702,30.0,0.047133582425100684,0.061309521282433894,-0.02835187771466642,111.345646,18.908268,0.337857,0.80042,0.850252,2.507368,1.802154
600118.XSHG,0.009634616792751686,0.11821728336682824,0.14203334943044627,-0.008561790441617152,1.8369655595799836,0.042235166235013256,0.664314,1.784775,0.079503,0.144143,0.081499,0.044199,0.555944,-4.124157,0.20583,0.063175,49.60799592300608,-3.511717894429419,55.00000000000001,0.3598907967552094,0.8656498254685291,-1.0115180574266394,119.349248,-4.928993,16.497857,1.23028,1.427625,0.901195,0.587419
600150.XSHG,0.0016489343020052855,0.5496317467296912,0.8347942232239753,0.15220931825446354,2.5920829091730586,0.3883618001301476,0.529638,1.483764,-0.008029,0.093256,0.003,-0.004181,0.520726,-16.354945,-0.076989,-21.822864,50.33677933153076,-3.1642682370505604,50.0,0.3584067325693674,0.6181976060062028,-0.5195817468736708,128.18307,-22.447753,2.206429,1.0037,1.108488,1.02351,0.224643
600153.XSHG,0.0814524602715625,0.6022282445046673,3.990422984836393,0.2245021664459062,4.199279557782196,0.7977269939967819,0.219936,1.526274,0.027616,0.098146,0.134666,0.030909,1.119236,-1.988636,0.043018,0.07036,38.3723541854987,-2.828435758034556,35.0,-0.5999455670745304,-0.8476094314618979,0.4953277287747351,117.014342,22.357822,4.805714,1.95248,1.605233,1.268281,-1.467303
600157.XSHG,0.01253296168924271,0.4121671750061825,0.2214103841470165,-0.046425470870338305,3.4333654987784286,1.4253914509419292,0.145819,0.599985,0.092133,0.43096,0.030407,0.011462,0.124409,18.99983,0.386859,1.15614,44.84209127591839,-3.376879467586898,50.0,0.010656750027058237,0.03851611155400595,-0.05571872305389543,98.65651,7.906899,6.591429,0.69102,0.75613,0.78065,0.030403
600170.XSHG,0.06724316473230496,0.6845095489082073,4.110152075626798,0.21151934344395798,5.465979593228577,0.9030416361433795,0.363503,1.172589,0.017154,0.09528,0.089156,0.015311,0.892577,-18.827682,0.029375,0.10812,64.7695644875118,3.8961038961038836,50.0,0.040994131601300055,0.020427546027793453,0.0411331711470132,175.899281,-20.389189,0.927143,1.19972,0.438922,0.19272,-0.32977
600177.XSHG,0.13984644859943782,0.517170045510964,0.3556693697538768,-0.01824780889434701,3.1284166216958624,0.8760526473763186,0.149211,1.020518,0.402367,0.462046,0.270407,0.087457,0.217356,0.18008,-0.194408,0.45136,69.48797586989997,6.678720759407835,45.0,0.0888735748890177,0.04236339187065489,0.09302036603672563,151.886792,7.696395,5.482143,1.8961,0.735698,0.879901,-0.086828
600188.XSHG,0.016778298277875466,0.6271165182490906,1.3024225058609011,0.06760136825169341,3.081673185649589,1.2045031413374832,0.524077,0.917805,0.013153,0.133859,0.021239,0.006894,0.524151,-1.199593,0.260521,-0.486436,51.778366732401395,-5.925301881493935,40.0,0.13748705981699505,0.2267923164239709,-0.17861051321395172,129.777146,30.762772,1.739286,0.45126,0.417577,1.046076,0.474108
600196.XSHG,0.05115194172770798,0.37411148522259635,0.2606474482614815,0.016167521389630797,1.8582984541318626,0.4445619078994391,0.358098,0.988057,0.231471,0.505248,0.136728,0.076156,0.329007,0.605346,0.071203,0.213236,74.96815749603118,5.9948334176675955,70.0,0.8514910499235029,0.6457284858326575,0.41152512818169074,165.826197,-114.026471,7.682857,0.57962,0.445233,1.245493,0.091381
600208.XSHG,0.03129723927052395,0.6443714156840002,0.3407503322315739,0.268867797703869,3.892568682632241,1.2079010129067913,0.413477,1.841885,0.081957,0.262011,0.048569,0.010559,0.128831,8.118267,0.07836,-0.19946,53.418270714947155,-1.4449796220822202,55.00000000000001,0.08927663840831279,0.11648289556241696,-0.05441251430820834,152.985075,42.590966,0.723571,0.39432,0.510512,-0.466875,0.987731
600221.XSHG,0.0855534452372397,0.7846829880728186,0.8788118463836894,0.014767078865061388,3.0650268374749947,1.364871544133995,0.653742,0.914386,0.105131,0.270355,0.094417,0.029192,0.277676,4.029789,-0.011115,0.092927,56.568529336077354,1.5135300412780952,50.0,0.058477639380419166,0.05637342789544483,0.004208422969948666,142.481203,27.481203,0.315714,0.93714,0.937292,2.090924,2.125606
600252.XSHG,0.02887494549854037,0.33096144299189145,0.06548316755178081,-0.07087172218284904,1.1822740617787455,0.05908120738494424,1.967152,4.60889,0.440848,0.688563,0.087245,0.073722,0.167227,2.012664,-0.670765,-0.7279,44.76295476593385,-2.7725972895685564,45.0,0.009806572526703583,0.027898524564382236,-0.03618390407535731,117.63308,16.734432,3.737857,1.02332,0.837932,1.497628,0.567174
600256.XSHG,0.005019639338913499,0.4567252797442339,0.18163324614937518,0.04702850397626001,3.2081366044790864,1.1390252610585492,0.220757,0.414189,0.021964,0.264603,0.01099,0.00226,0.102891,8.982144,-0.351981,-0.901591,59.90968264329444,3.5708241665256284,50.0,0.07675561355257621,0.052195886020103235,0.049119455064945944,172.832798,48.959862,5.021429,0.7254,0.523255,0.408288,-0.089084
600271.XSHG,0.03730188038779035,0.18743088486120743,0.5321413367390379,0.07928139344977127,1.5328160662765793,0.2135844092276095,2.499405,4.111126,0.095239,0.187404,0.188703,0.14201,1.491089,-3.143609,0.13328,0.263253,40.544446260748835,-5.6138046604316205,45.0,-0.1724404572126801,0.023322896908073744,-0.39152670824150765,96.617867,5.031264,9.627143,0.85056,0.95643,0.700085,-0.20052
600276.XSHG,0.022511317564905757,0.10362909075835768,0.09537343468350326,0.01634635974741605,1.1042470622439065,0.008104138534110402,5.571713,9.397646,0.240156,0.857607,0.217229,0.192457,0.801386,0.836213,0.232623,0.356649,66.98695021899408,3.691604050963746,65.0,0.43906707043109705,0.41253918567776265,0.05305576950666879,157.787132,0.838871,21.992857,0.27008,0.250622,0.825192,0.920789
600309.XSHG,0.03831696560285998,0.28038693396887704,0.49046054244935994,0.03557731305900853,3.282492764427222,0.8486706720061057,0.135478,0.547235,0.108147,0.292345,0.136657,0.04469,0.413234,4.052243,-0.057286,-0.251593,65.63139973708364,6.975967957276387,55.00000000000001,0.38055263924592175,0.34940044148775856,0.06230439551632638,125.93235,17.399766,16.508571,0.52792,0.428695,1.121793,0.663275
600317.XSHG,0.01875891048247918,0.41442188147534187,0.15099809742397244,-0.03679825723453737,1.472113832534866,0.3818285355212116,0.996326,2.62081,0.131803,0.306757,0.045265,0.030277,0.229715,0.699456,-0.056049,-0.124285,55.88035032719528,0.3160643122165807,45.0,0.13005192757707862,0.14128359056222492,-0.022463325970292602,166.760168,16.970657,1.507857,0.46178,0.23955,0.99608,1.254001
600332.XSHG,0.03815614256661108,0.2512689079853259,0.5514199062586159,0.03161245657238779,1.8617108815289172,0.09371702980744177,0.613555,1.534468,0.071778,0.37311,0.151766,0.082291,1.14646,1.815862,0.030967,0.113896,60.64045821353563,3.879377345502187,55.00000000000001,0.747506323251848,0.7577869104253865,-0.02056117434707705,163.983051,39.464658,1.302857,1.16464,1.066,0.281934,0.761567
600340.XSHG,0.07141581860382075,0.28700169330999054,0.5286250462546915,0.25415544146800184,5.930547908578285,1.1813452151231163,0.347198,1.444096,0.135753,0.370299,0.248836,0.029184,0.214981,-2.909042,0.479905,0.420814,51.00996825988431,-1.3559913868358293,55.00000000000001,0.18242388815656696,0.30387639944760975,-0.24290502258208557,139.926552,-3.339895,11.850714,0.31478,0.376863,0.504789,0.87132
600352.XSHG,0.05416296553068873,0.45448347952551926,0.45067375726711434,0.16262278019905027,2.1649818767141706,0.5655385537317581,0.860592,2.374512,0.143277,0.331224,0.119173,0.059944,0.41838,-6.292746,-0.060367,-0.386446,66.485673749665,10.543174538267545,40.0,0.2616707251747865,0.0668993399985798,0.3895427703524134,89.018883,-48.852772,2.926429,1.39448,0.759152,1.441025,-0.047151
600362.XSHG,0.014024635675026752,0.9191176470588235,3.8299502106472616,-0.04206788915952564,1.9319521313062238,0.032277891822803495,0.379404,1.379558,0.003895,0.023996,0.015259,0.008057,2.068596,3.694013,0.011343,-0.718539,51.43161168152328,-3.142050799623697,60.0,0.3805084743690461,0.5590731687609313,-0.3571293887837703,156.144307,29.021169,0.937143,1.22142,1.249488,0.812845,1.074805
600369.XSHG,0.07167020239665157,0.44152059693584705,0.17604394056756567,0.16898742733540625,3.885887829056884,,,,0.408436,0.472803,0.162324,0.040531,0.099234,-4.815264,0.46843,0.440127,42.30707331673409,-2.307461792028793,55.00000000000001,-0.045114793041795664,-0.04481570904454167,-0.0005981679945079865,128.072445,61.437284,0.695714,0.51118,0.686975,-0.133364,0.650781
600372.XSHG,0.01329168605037549,0.16303107372265155,0.18979653811114486,0.020366640257923133,2.6659617086616043,0.3815600842226221,0.255843,1.472551,0.074656,0.333883,0.081529,0.03115,0.417245,-9.609192,0.020617,-0.156127,51.07688439976399,-4.3799369054315225,50.0,0.3367360728265929,0.7001246362863749,-0.726777126919564,140.67071,-10.324861,2.072143,0.64142,0.714083,1.744134,0.950246
600373.XSHG,0.03667436828400631,0.33218176986446984,0.392695857058708,0.07818730550907754,1.726028150119962,0.16710191781281744,0.928507,2.047027,0.101859,0.392374,0.110403,0.06615,0.64942,0.078204,0.158146,0.285858,64.14924402119048,7.205738506684072,55.00000000000001,0.3580250189509382,0.17738121100606333,0.3612876158897497,158.005822,7.650375,2.903571,1.05634,0.527192,0.59947,-0.055276
600376.XSHG,0.06945071430059659,0.7686395080707149,0.8426729586247577,0.2599090318388564,5.189973701548613,1.3710015953428012,0.278051,1.711696,0.104246,0.398455,0.090353,0.017189,0.164884,-2.355656,0.11872,0.156444,55.460967438674146,0.6669183339624896,50.0,0.09007395875228852,0.13510631758907826,-0.09006471767357949,105.904523,-0.347071,1.757857,0.53158,0.716223,0.421966,0.101046
600383.XSHG,0.0792531186102173,0.7744133818632387,0.8214227041235419,-0.030707815138952866,2.9950772639762633,0.5793110998573259,0.270742,1.773113,0.150022,0.276306,0.10197,0.036933,0.245735,-1.490866,-0.225044,0.07101,36.71271961896686,-3.921568627450984,50.0,-0.11052462833327148,-0.10279758547240818,-0.015454085721726601,63.789704,2.427285,3.128571,0.49002,0.398657,-0.564731,-0.220058
600398.XSHG,0.05710565688637117,0.17353278034220665,0.3073424101791806,0.0030692998804200764,2.6223148772443476,0.2668756088940252,0.602707,1.551588,0.185866,0.402531,0.329077,0.12466,0.670695,0.787933,0.148615,0.170299,57.80350505189319,1.56996587030717,40.0,0.17708689443865744,0.19057782566725845,-0.02698186245720202,147.203754,30.630646,2.852857,0.40144,0.655233,1.468406,0.736968
600406.XSHG,0.03595790049010618,0.22258825624360057,0.27304499781564,0.00348706647046106,1.8856958948515783,0.006626391342233941,0.409306,1.941537,0.134362,0.248709,0.161546,0.086445,0.643376,-54.831769,0.171476,0.187262,62.86387266860414,5.037206639954213,60.0,0.1873236305750119,0.13961466032699454,0.09541794049603469,145.512543,-18.710409,10.277857,1.44954,0.836773,0.103757,-0.062288
600415.XSHG,0.021935933911418314,0.27076056643110497,0.16812939238037594,-0.006046603592529058,2.8278255830129124,0.21940326179677727,0.03092,0.779711,0.126412,0.4078,0.081016,0.026542,0.209961,-1.168338,0.575406,0.835384,53.76036680771079,1.611115846901373,55.00000000000001,0.1194848981890253,0.0599412912429108,0.119087213892229,111.131887,18.639014,7.418571,0.51178,0.416553,-0.050588,-0.185627
600446.XSHG,0.008247157411019357,0.04995179651636171,0.12000336009408263,0.001863672366397987,2.1791454885953505,0.11226418265150223,0.012708,1.353893,0.076296,0.241339,0.165102,0.072558,0.951011,-34.726397,0.277017,0.082834,40.4832860658268,-10.751047853196887,40.0,-0.5661770964394464,0.4803119017008172,-2.0929779962805273,77.231825,13.674605,21.187857,3.10104,5.292553,-0.03924,0.343106
600485.XSHG,0.04168733663774955,0.21778426290916217,0.08635354869908379,-0.009777331062385238,1.588404563465366,0.2096394995659348,0.195004,3.492627,0.519168,0.89184,0.191415,0.126868,0.244368,-2.446506,0.259774,-0.008216,40.98806751184914,-6.508586776635269,45.0,-0.10536741815671391,-0.05202864635712909,-0.10667754359916964,100.294695,9.465856,1.496429,2.92418,2.805432,-1.296925,-0.383601
600489.XSHG,0.002607595246979688,0.20290972546314145,0.7083658000991713,0.006354148464678877,3.1907059265312134,0.7885166681432159,0.194588,0.888977,0.005715,0.078033,0.012969,0.005189,0.907823,18.89223,0.031,0.275261,61.95109751921913,1.9878327585538873,65.0,0.9006133630894126,1.1554835376597623,-0.5097403491406993,183.904424,30.787877,9.233571,3.57542,2.54217,0.645629,1.084012
600519.XSHG,0.04074315514993481,0.17494445513549448,0.08881389049247303,0.038342382135517314,1.2783879340955826,0.0002194773566434474,2.577766,3.502337,0.487694,0.92014,0.232894,0.187878,0.376049,1.52089,0.043947,0.005547,62.656603412697706,1.4291818824745386,60.0,10.96585493880059,13.213415171480133,-4.495120465359086,215.214421,35.468435,51.955,0.26598,0.240667,0.471363,0.748458
600535.XSHG,0.031822709321826244,0.17482517482517484,0.3000210014701029,-0.014236557486507304,1.9229496359282445,0.14158473921429238,0.046495,1.571325,0.109153,0.36584,0.182026,0.094419,0.864853,0.494942,0.05242,-0.008894,69.1566941249525,7.2808780336991745,60.0,0.9662531039273325,0.6660160757657232,0.6004740563232187,153.927033,2.903375,9.404286,0.5322,0.341053,1.112071,0.367503
600547.XSHG,0.013447999946208,0.151517447234049,0.6049240820277055,0.0033190371340512635,2.2274487896138435,0.4570556403540993,0.078525,0.305486,0.022831,0.088451,0.088755,0.038441,1.683719,0.824161,-0.097276,0.310911,62.53297065359285,2.2193815705375717,55.00000000000001,1.324495866972903,1.7852481624721022,-0.9215045909983983,196.034289,38.150072,25.357143,3.6741,3.071112,0.661445,0.77822
600570.XSHG,0.011779395481423895,0.06939577102171393,0.06170706422471244,-0.008506996579336675,1.4054650928798613,0.04513455278414285,0.168812,1.765549,0.192839,0.934292,0.18431,0.120573,0.625251,-4.660385,0.531444,0.181877,39.101900435852514,-9.323601713170621,35.0,-0.4580034877539205,0.0036184974975517065,-0.9232439705029445,72.011408,9.549861,29.137143,3.4836,5.755977,-1.234888,0.346488
600578.XSHG,0.11879447368108437,0.777121541809139,0.4805843906189927,-0.04191272931502026,1.9290223695953264,0.5553315609299716,0.283855,0.564968,0.299371,0.344777,0.152867,0.077207,0.257897,2.089313,-0.234719,0.005066,53.48203485946733,0.7934175727299219,60.0,0.03307208965843422,0.026744438668239067,0.012655301980390311,175.541796,17.570781,0.361429,0.24342,0.18543,-0.718883,-0.972303
600582.XSHG,0.06292276230926537,0.7186489399928135,0.7380073800738007,-0.012070647083248839,1.7908335582129946,0.1956742201442973,0.296734,2.179094,0.090121,0.349743,0.085392,0.038975,0.432468,-27.723128,-0.17403,-0.314298,40.48944559448664,-4.150844572476106,30.0,-0.013008391554593768,0.005127527103666633,-0.036271837316520804,74.556986,2.291319,3.196429,0.5238,0.816732,0.334836,0.345697
600583.XSHG,0.1309809160805271,0.7389344565137073,0.4778744146038421,0.07388361852410083,1.2607372000809876,0.06220249539782927,1.055111,2.909505,0.27406,0.29004,0.177251,0.140501,0.512665,0.798188,-0.267065,0.017169,52.74516745819069,-0.5602240896358617,40.0,0.09726569015901276,0.11942156973911719,-0.04431175916020885,145.59355,27.72993,3.877143,0.84488,0.588383,1.48591,0.686386
600585.XSHG,0.08289124668435013,0.8523695874531196,0.599880023995201,0.008676834760094196,1.4369609472883844,0.17657321174061322,0.414444,1.42117,0.140683,0.266934,0.097251,0.065744,0.467319,1.500246,-0.151695,-0.339001,65.24131026562063,4.5543473315437515,45.0,0.4286229814651321,0.3000882095223401,0.257069543885584,139.189189,34.800494,1.965714,0.39574,0.355432,1.731846,0.665863
600588.XSHG,0.007145067010010953,0.16089069086462657,0.13685694343702529,0.04459050311464664,1.7330310006558467,0.059539768401576335,0.849096,1.469641,0.052398,0.685219,0.044409,0.023392,0.446417,2.438266,0.032638,-0.553325,61.81051150763091,6.259176681711871,70.0,0.6543162458194942,0.42342384234255176,0.4617848069538849,156.993828,31.047295,27.472143,2.75628,1.478613,0.474483,0.245197
600600.XSHG,0.042360855180944394,0.41704896154808574,0.670465973851827,0.03354612760276018,1.7536904838437182,0.15288339414854685,0.751559,1.276208,0.059343,0.38183,0.101573,0.055358,0.932847,3.316071,-0.052105,-0.173249,59.791759902568586,2.573666542334941,45.0,0.350980171260197,0.31876741386900825,0.06442551478237746,127.589368,4.712201,0.867857,0.67456,0.742087,0.422282,0.735269
600606.XSHG,0.06736138710568328,0.4849895727241864,2.050440844781628,0.09898441985231524,8.696774397579945,2.8300779939496112,0.1033,1.624201,0.038352,0.149468,0.167752,0.015368,0.400188,-12.865935,2651.62587,-25.777266,29.07578818336048,-8.201760514181904,30.0,-0.31846870032889374,-0.2692400326956737,-0.09845733526644007,55.532573,23.311516,28.731429,1.74432,1.001915,-1.701089,-0.554933
600637.XSHG,0.044052475308587594,0.41096453376073644,0.3324799680819231,-0.0174711245988193,1.3024328972076713,0.05396332265165094,0.962161,3.412315,0.135192,0.209885,0.121079,0.092499,0.684205,-1.656711,6.107205,3.493133,43.28028766092324,-2.6707414297103442,35.0,0.0022416982951103392,-0.014308291058577146,0.033099978707374966,90.543181,6.055856,1.904286,0.86882,0.717975,0.032495,-0.420953
600642.XSHG,0.07483181549467571,0.8950948800572861,1.026588645929576,0.013112742044827218,1.6281807787646732,0.21409415732535225,0.610932,0.775862,0.093066,0.098787,0.083599,0.050533,0.54298,1.588429,0.05282,-0.069059,69.27064374754465,3.920204128972407,55.00000000000001,0.08996172433147187,0.06292971111824568,0.05406402642645239,163.526835,0.28614,1.069286,0.55688,0.230307,0.420097,-0.570035
600648.XSHG,0.01442805737749858,0.39394894421682947,0.32436991144701416,0.0027530371505845247,2.9581792861219807,0.30275030087160837,0.103377,0.979384,0.050327,0.21584,0.036624,0.01335,0.265259,-1.019024,-0.141039,-0.613265,53.05969797246387,-0.8562149394744796,55.00000000000001,0.6252387207102679,0.6160119333474952,0.01845357472554543,123.728814,12.490947,5.831429,1.25396,1.126477,1.214867,0.329236
600660.XSHG,0.06330195666348047,0.41262636682484005,0.33765532144786603,-0.004264736049088818,1.5516499558067283,0.07776557908511093,0.887002,1.672651,0.187572,0.428881,0.153412,0.098887,0.527194,1.020492,0.050395,0.122943,75.04027884722225,9.095511306108667,65.0,0.5615539186215042,0.41902079211622456,0.2850662530105592,198.733002,-1.982701,30.04,0.80476,0.504813,0.552843,0.728806
600663.XSHG,0.028014264863668578,0.17040419875945742,0.09190162849685697,0.020515640098228885,3.3036742777320103,0.6916697433819728,0.127211,0.617718,0.368169,0.557873,0.164398,0.047341,0.128584,1.461087,0.210775,0.366673,45.19545604434985,-1.0857257043895423,40.0,-0.07347604811184638,-0.12943960951849964,0.11192712281330652,87.475064,3.512536,5.342143,0.34296,0.329133,0.447507,1.705543
600666.XSHG,0.01126976434922746,0.08265350822815674,0.0416508740435918,0.00798055935740536,2.6703505482918297,1.124464356067909,0.19427,1.533303,0.312479,0.428155,0.144047,0.053498,0.171206,-6.008841,-0.33346,8.594574,48.20406743227709,-5.600563578724891,55.00000000000001,0.14453079634683874,0.5487532196071844,-0.8084448465206913,85.116005,-6.435602,10.68,3.22036,1.838958,-1.87377,-0.221252
600674.XSHG,0.09277298450691157,0.4575821359934108,0.027650967369093407,0.0033161116601118194,1.2905257766387577,0.2177027770529629,0.287667,0.653967,3.842796,0.409203,0.210304,0.161112,0.041926,0.177416,-0.024326,0.040134,70.26629485856,5.202144616722228,60.0,0.21020617325499202,0.16686458756839623,0.08668317137319159,225.511751,8.797496,3.999286,0.75718,0.45709,1.129942,0.864343
600685.XSHG,0.007556705518208638,0.2573273976480276,0.6464124111182935,0.06187161639597834,4.920633620525782,0.7254189502142462,0.287847,1.10241,0.011968,0.034197,0.029366,0.00608,0.508026,-1647.01704,1.209379,3.861882,51.500210374484055,-6.128412654113239,45.0,0.8702018456973555,1.6634106028964222,-1.5864175143981334,84.683476,-31.079607,2.55,1.36114,1.308717,1.128399,1.081513
600688.XSHG,0.06752103280171773,0.327075292732387,1.2097749818533752,0.024614960480680948,1.3156113521398776,0.00739400160505882,0.218734,1.279051,0.056217,0.276146,0.206438,0.155797,2.771347,1.700796,-0.204318,-8.746852,47.33636192094637,-2.4640657084188757,45.0,0.007570849369032295,0.03140265433637886,-0.047663609934693124,132.95082,5.247136,0.486429,0.94842,1.238133,0.823012,-0.449419
600690.XSHG,0.07224807097650493,0.35691341280605327,1.315097317201473,-0.07747973904823889,2.2733759714741817,0.11196449330131744,0.654653,1.401859,0.073237,0.281825,0.20657,0.085656,1.16958,0.655202,0.021081,-0.027111,70.81963408467593,9.547677999879216,55.00000000000001,0.46689481635075225,0.35734738063503263,0.21909487143143924,238.346243,51.039431,17.676429,0.97766,0.740932,1.480573,1.309186
600703.XSHG,0.03594678438040325,0.32704320240703794,0.10219410748776227,0.0784037006546709,1.3820138755815723,0.24409202226312582,3.343459,4.890954,0.354399,0.441041,0.109915,0.080131,0.226103,0.998489,0.090975,0.078793,49.9629044937769,-1.2814027988534753,40.0,0.11065477937356683,0.16410302105395747,-0.10689648336078128,75.787402,11.204787,6.815,0.47804,0.621305,0.784424,0.64318
600704.XSHG,0.0518094448617983,0.5727048851726705,6.779661016949153,0.0850578818886252,3.382495751169472,0.2589515066521908,0.18002,1.179373,0.010393,0.036108,0.060233,0.019571,1.880129,-4.763374,2.868914,2.215029,45.86353942741845,-3.1492666091457946,45.0,0.021795268202621898,0.05032610549450843,-0.057061674583773064,92.724832,11.893598,2.477857,2.91272,2.34906,-0.721657,-1.151093
600705.XSHG,0.046586165772212286,0.39511636176854087,0.16906456575766285,0.4012841091492777,5.477512370251098,1.146002662857603,0.413419,0.906828,0.401828,0.551456,0.117906,0.026434,0.025447,-40.678074,0.203697,0.203306,49.4889305175666,-2.012763868433955,40.0,-0.0003111980398848857,0.056467177096922734,-0.11355675027361524,127.254487,38.170829,13.785,1.02786,1.016627,0.239115,0.055944
600718.XSHG,0.01792076156068328,0.31012560086835167,0.35659522875583927,0.046960041700517034,1.6528573875362276,0.10154185118154319,0.568358,1.860025,0.036554,0.31569,0.057786,0.022456,0.614318,-41.105072,0.002875,0.285223,46.2157119433285,-4.009822250746448,45.0,0.22229510053163892,0.28798723334667736,-0.13138426563007688,100.485842,21.286862,10.158571,3.72322,2.478942,-1.195759,-0.37145
600737.XSHG,0.0072209308790833465,0.2621300689402081,0.46574449257137535,0.0006052996526851122,2.442925977590802,0.22788604772497115,0.246998,1.295098,0.014666,0.115391,0.027547,0.010615,0.7238,-96.708733,0.189033,-4.536235,52.13176049151579,-1.7764924602354766,45.0,0.27053750494564177,0.3364105842451071,-0.13174615859893068,133.44022,-13.629513,6.045,2.95326,3.111747,1.100112,0.888211
600739.XSHG,0.014463825971245913,0.7374631268436579,0.39241847506180594,-0.042080103685375486,1.6761629827956162,0.08242488684819879,0.163931,0.404357,0.029854,0.185029,0.019613,0.008721,0.292118,-0.049643,0.063417,-0.769831,43.180870276008996,-3.29890036654448,60.0,0.03003812610793588,0.11838905205453615,-0.17670185189320053,113.470654,21.839148,9.49,1.1884,1.213603,-1.354921,-0.046721
600741.XSHG,0.09402207638353485,0.7003291547027103,1.9267822736030829,0.06912187569121876,2.293576499050193,0.21544008568018602,0.614819,1.323742,0.070265,0.140932,0.137133,0.072864,1.036976,0.895981,0.344509,0.121983,71.41866673371896,9.765789350661485,65.0,0.5021934591501758,0.33567034610649243,0.33304622608736667,187.86432,29.622273,27.458571,1.05626,0.517318,-0.255646,-0.158248
600783.XSHG,0.011883993211863078,0.21138073898706347,0.011772281691865236,-0.006196435686264546,1.4702498873693333,0.41507380491025225,0.647174,5.247729,1.028789,0.287937,0.05622,0.037334,0.036289,-0.375017,-0.151212,-0.445911,51.483213064868714,-0.16402673390946743,60.0,0.3519944117367615,0.29242364661511094,0.1191415302433011,107.393071,16.559953,4.075714,2.24964,1.483265,-0.824324,-0.693432
600795.XSHG,0.0763895254682678,0.8410428931875525,0.9322270905192505,0.02531414858392653,3.516818021648775,1.336452921464993,0.057657,0.212621,0.137367,0.316985,0.086163,0.029681,0.216072,3.379358,-0.083321,-0.184584,64.9322525737039,2.532427424336014,55.00000000000001,0.03995200082904393,0.033872489204033907,0.012159023250020051,151.818786,30.268914,12.23,0.54134,0.286613,0.378549,0.07806
600804.XSHG,0.027407847963185777,0.2134198395082807,0.3089948397861756,0.02158647650419965,3.247052989797027,0.30038973702424193,0.22798,0.361228,0.088645,0.585901,0.128421,0.039157,0.441732,4.616651,0.159458,0.369841,49.50175144989862,-1.80435830165444,55.00000000000001,0.44387119989176327,0.4200602136357302,0.047621972512066124,124.984615,17.304519,4.782857,1.07606,1.072207,0.188728,0.679744
600816.XSHG,0.06212993855349076,0.18417223787686243,0.10344042865713635,0.058260459208939484,1.508995231227871,,,,0.600635,0.803603,0.337346,0.223557,0.3722,0.902859,0.941638,1.170807,66.56457281703054,7.190569744597272,60.0,0.2132087543052501,0.18774653697480456,0.05092443466089108,205.422794,30.119142,8.496429,2.07712,0.985248,1.245161,0.665173
600820.XSHG,0.05166356685265551,0.5834646128712294,0.9279020135473693,0.09399909760866296,3.60619102582954,1.0149154267628269,0.349067,1.146899,0.056596,0.125599,0.088546,0.02461,0.43484,-2.365927,0.042952,0.062308,68.4075813992036,6.96173351775012,60.0,0.18923932349082762,0.11436396533768449,0.14975071630628625,149.333333,-5.798775,5.927143,1.73692,0.805393,0.034378,-0.327555
600827.XSHG,0.03943186567929275,0.6652917304237908,2.134927412467976,-0.14279390555611088,2.129751997486858,0.12347205797332203,0.455344,0.882448,0.017026,0.2209,0.05974,0.020087,1.179784,1.40126,-0.029528,-0.466742,57.07774692562779,2.6686763010905237,50.0,0.1331797093065532,0.031824822319510296,0.20270977397408582,120.216777,10.305205,2.119286,1.15168,0.580585,0.197479,-0.395973
600837.XSHG,0.05667809674951115,0.5998440405494572,0.1600076803686577,0.24946365314573665,4.752095337373165,,,,0.408093,0.502833,0.124527,0.025547,0.0626,-2.013317,0.54336,0.286708,53.28025891631829,-0.6605019815059605,55.00000000000001,0.2154679240263757,0.24819105908588648,-0.06544627011902154,123.149551,-5.483474,7.715714,0.34882,0.379595,-0.126833,0.640214
600839.XSHG,-0.08592246356887544,0.5961607249314416,3.21646831778707,-0.19995201151723588,3.019327112263525,0.08076554724923843,0.265768,1.119064,-0.02259,0.133692,-0.144123,-0.027415,1.213588,1.80194,0.096492,-5.995012,46.58014871760845,-3.389439704865099,50.0,-0.015601584340268815,0.031733876115708125,-0.09467092091195388,127.224911,25.581893,4.160714,2.119,3.40318,-1.02265,0.267072
