,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600221.XSHG,0.08048160190580433,0.33204940895205204,0.604339155133861,-0.003685444374298153,5.259379979002361,2.0576956641795343,0.465347,0.649931,0.143671,0.289353,0.242378,0.045961,0.319901,2.6965,0.35672,4.541216,54.50656623890414,2.756567878866302,45.0,0.11658118767967585,0.056646534566897985,0.11986930622555572,121.946565,-23.930814,0.550714,2.294,1.130382,-0.112707,0.36599
600239.XSHG,0.03462316151012381,0.3454231433506045,0.029160470066777477,-0.02076455075894433,3.3511095814717047,1.5232593014140805,0.643677,3.993628,1.168419,0.585093,0.100233,0.025205,0.021572,-13.642337,-0.872513,-0.021485,30.866305366213798,-10.09477436744632,40.0,-0.3057740818340129,-0.20217953368751623,-0.2071890962929933,85.278239,6.925251,3.055714,1.71504,2.512833,-1.103239,-0.887559
600256.XSHG,0.017051315935307305,0.08783332747777817,0.0858000858000858,0.007576670220125,2.64791596744722,1.0640574726594467,0.255746,1.110377,0.198303,0.339831,0.194133,0.056496,0.284897,0.055305,0.195076,0.400968,43.36791681891824,-5.582856682510268,50.0,-0.0182177718325347,0.01884838773865094,-0.07413231914237128,105.677815,2.817362,15.054286,1.09124,1.351387,0.092735,-0.158324
600266.XSHG,0.08670996384194507,0.42795395215474813,0.42351346772827375,0.07314165344021767,3.1850913791635307,0.5657872832605038,0.294044,1.69958,0.258176,0.425793,0.202812,0.074763,0.289581,5.787939,0.640561,0.418147,45.207466023249786,-9.346169273967101,35.0,0.050947373141845276,0.2517222496360144,-0.4015497529883383,141.585474,45.925503,1.943571,1.08422,1.740412,0.11291,0.284157
600269.XSHG,0.09754670048285617,0.7539772298876574,0.3132047105988474,0.08422967748456492,1.9985933528873943,0.2230355272196023,0.450062,0.543686,0.334402,0.482444,0.129372,0.065145,0.194811,0.527689,0.204069,-0.01967,40.89010123026475,-3.594315965449974,45.0,-0.015452602275463079,0.01540153694836206,-0.061708278447650276,99.911894,7.133644,0.969286,0.43748,0.550753,-0.007766,1.724152
600271.XSHG,0.046119292161103914,0.21305607635929777,0.4966476285075739,0.02402719878902918,1.3488511187266892,0.009622824599598737,2.267133,3.315443,0.119474,0.230135,0.216465,0.176626,1.478367,-0.770223,0.287284,0.431531,34.20317924390932,-8.861557868180366,45.0,-0.3991002348654966,-0.24205854374506475,-0.31408338224086374,77.671602,-4.386046,5.289286,0.62252,1.031658,-0.901651,0.219786
600276.XSHG,0.022389647027214618,0.10553978322128527,0.11324130589873962,0.005793635343956544,1.11557478936134,0.005328521369028161,2.414996,7.967103,0.207221,0.832375,0.212144,0.194039,0.93639,0.267839,0.202756,0.187696,41.40514943732146,-2.2486526667905675,55.00000000000001,-0.030004979422070477,-0.0611838856552021,0.06235781246626325,86.190824,-26.293531,8.107143,0.36456,0.509598,-0.559058,-0.019016
600300.XSHG,0.016748623263167766,0.2561803509670808,0.514588586425153,-0.0025502195611531173,1.8364227707618872,0.07775459772760397,0.328519,1.09346,0.04321,0.3133,0.065378,0.039551,0.915312,1.889156,0.578965,-0.000857,43.31621889672593,-5.029502669289133,55.00000000000001,0.05027559832439277,0.07224455154771439,-0.04393790644664325,107.808219,20.87045,1.348571,0.81226,0.831125,-1.482214,-1.319824
600307.XSHG,0.04528124179277493,0.4384618757399044,1.6512549537648613,0.10080238700052417,2.902920539927606,0.3112407567457015,0.340893,0.860692,0.028807,0.114572,0.105748,0.035691,1.238953,1.485061,0.051465,2.004952,43.037140544484295,-8.390691576532305,40.0,0.08522701925024823,0.20309644153249962,-0.23573884456450278,146.067416,4.523298,1.081429,1.08378,1.652618,-0.46642,-0.160765
600309.XSHG,0.04346163207120754,0.1634440939476652,0.2609399055397542,0.018635403913062114,1.942631445104093,0.2937059075219566,0.401358,1.262207,0.192898,0.279121,0.265909,0.135457,0.702218,0.510546,0.441161,0.519577,43.52001282047418,-8.50077279752705,40.0,0.014051949308370837,0.31549487309785257,-0.6028858475789635,90.531247,0.092037,20.281429,0.8785,1.20641,0.896264,0.587047
600312.XSHG,-0.007778923008109527,0.2767629801837706,0.21168949385042019,0.029616466755516067,1.8875270226469973,0.08452908971863499,0.430486,1.580729,-0.037629,0.203464,-0.028107,-0.015222,0.404521,-0.072785,-0.116658,-1.541122,41.63462756872698,-6.936416184971088,45.0,-0.24803876096747324,-0.02565708357192103,-0.4447633547911044,82.014062,5.174045,2.97,2.32092,2.268315,-0.273796,-0.035904
600316.XSHG,0.005096369804824326,0.1999880007199568,0.07708495532926839,0.06692768463674999,1.309495315232153,0.02245492019897534,1.658549,3.35019,0.066076,0.14694,0.025484,0.019438,0.294175,-42.7834,0.14258,-0.459614,45.43163884643852,-4.223112443044535,35.0,0.27183480289100714,0.5001177065349287,-0.45656580728784313,97.45628,-12.778095,6.76,0.8606,1.275173,0.674963,0.458661
600320.XSHG,-0.023308827985511232,0.5121638924455826,0.574184657785944,-0.021971116769894296,2.904006554307644,0.5166767783293886,-0.030107,1.058082,-0.041628,0.030218,-0.045509,-0.015733,0.377948,-3.517221,-0.379041,-1.914497,30.65305174202489,-9.444640962150688,25.0,-0.2392523009680385,-0.11287660942722438,-0.25275138308162826,52.486679,-5.471003,1.815714,0.5222,1.120505,-0.618069,0.129292
600325.XSHG,0.08388206182107956,0.628061801281246,0.819940964250574,0.040152579803252354,3.4216227387442286,0.9295983581446964,0.516454,2.233194,0.104048,0.295941,0.133557,0.036415,0.349978,3.993721,0.87149,0.11956,43.1222860714693,-7.463439233484616,35.0,-0.04920725933381043,0.049881268466816966,-0.1981770556012548,127.175654,21.022553,1.267857,0.86304,2.597345,-0.146131,1.085778
600331.XSHG,-0.021428923475171377,0.07148678209399083,0.24699896260435703,0.03259718034390025,4.969160790636135,1.1048330774210613,0.275436,1.072393,-0.064216,0.194691,-0.299761,-0.026875,0.418505,-22.844236,0.027427,-2.004438,48.03694202880768,-5.122910242991711,55.00000000000001,0.43469294486969545,0.6238247664849799,-0.3782636432305688,145.5875,2.85214,8.87,2.46252,2.417732,0.006031,-0.202308
600348.XSHG,0.042542510603720766,0.15846102651052973,0.558191459670667,0.0019152527472864223,2.1290526713240654,0.2523654630124694,0.652318,1.345446,0.079454,0.180526,0.268473,0.112106,1.410956,0.633238,0.513193,0.314986,38.067529490584526,-7.375797322792215,30.0,-0.35664126057462475,-0.13364765197069284,-0.44598721720786383,110.739334,-9.05646,5.419286,0.65274,1.287278,-0.221107,0.859081
600350.XSHG,0.08219628472793031,0.6409845522722902,0.25591155696591256,0.05551361193764711,1.4422123706616528,0.12369845094484616,0.469549,0.564455,0.321042,0.568437,0.128236,0.088348,0.275193,1.491715,0.094465,0.208298,42.2426858212346,-2.7426570706088316,50.0,-0.0029077277881426333,0.00862475473139504,-0.023064965039075347,96.363636,15.35805,0.140714,1.1483,1.280872,-0.357657,0.352452
600362.XSHG,0.04549135209396694,0.2809462268921728,0.6727664155005383,0.037693319612964994,1.5640441645310816,0.1734234146121673,0.486108,2.577496,0.068294,0.105467,0.161923,0.1034,1.514045,0.725274,0.484875,1.01542,37.47824253147925,-6.781906086495789,30.0,-0.8865035470431195,-0.4384916789287854,-0.8960237362286683,100.477454,-3.242223,1.395714,0.71316,1.293488,0.319904,0.379228
600376.XSHG,0.053656128603009036,0.5608210420054961,0.3527585720333004,-0.3661394258933802,4.154268681682605,1.0141862500764693,0.452737,1.751691,0.150761,0.455909,0.095672,0.02215,0.146921,-21.551644,-0.013092,-0.220647,46.49985023015596,-5.255631033249903,40.0,-0.021863774320294738,0.06735166402198625,-0.17843087668456198,152.760968,49.568509,2.195,0.50664,1.488412,0.231101,-0.137625
600380.XSHG,0.052109659567594044,0.2920901974529735,0.3440090818397606,0.004766153447263465,1.3259220929704882,0.021653457883505846,0.790436,2.078107,0.207311,0.558627,0.178401,0.132558,0.639418,1.018667,0.185063,0.096183,30.568262176216372,-8.481371396972433,25.0,-0.3714868060969829,-0.2755212651913949,-0.19193108181117602,51.108247,12.764689,2.150714,0.99914,1.312252,0.183368,0.868239
600383.XSHG,0.05935246461109297,0.6277069863787584,0.5096060745044081,0.1760284461969054,3.5896056111168706,0.9129778154402993,0.434515,2.087156,0.136995,0.386801,0.094554,0.025699,0.187589,-8.964554,-0.188314,-0.369868,40.841371384965576,-5.642923219241438,35.0,-0.05397072498728139,0.002747570490660744,-0.11343659095588428,119.463827,35.812935,1.86,0.94256,2.360213,0.532026,-0.033782
600395.XSHG,0.038646297491468834,0.18385394642496003,0.16233766233766234,0.015947742437580535,1.285173418266224,0.07068077107462599,1.039563,2.677953,0.238123,0.440571,0.210251,0.161443,0.677981,1.514385,0.316657,0.293444,43.52967924765971,-7.152292885450071,45.0,-0.3209906908286264,0.023488853547948864,-0.6889590887531506,105.556864,2.816501,2.95,2.37386,5.427537,0.374691,0.580457
600406.XSHG,0.012932160472592873,0.05904198475535953,0.06884112844377745,0.02288554709044597,1.785957543903956,0.0013930272815032185,0.671875,1.994019,0.187769,0.327867,0.2193,0.122045,0.649976,-3.074023,0.45902,1.084174,49.952179816534716,0.41736747025478205,50.0,0.1789867423457654,0.09430685839414055,0.1693597679032497,111.214953,-30.235219,17.137143,0.69798,0.646438,0.952324,0.416021
600415.XSHG,0.022619112245082604,0.20034057898427327,0.08862812524926661,0.006547514988898688,2.1800123232202817,0.020675835151675356,0.031122,0.693699,0.255647,0.496451,0.112903,0.051808,0.202655,5.020779,-0.15762,-0.138772,31.401679038747364,-13.539843214856544,50.0,-0.18233217607056584,-0.083567799430967,-0.1975287532791977,58.711066,5.639873,11.855,2.70964,1.292653,-1.633577,-0.821968
600418.XSHG,0.08082375571828071,0.3700140605343003,2.021018593371059,0.11730480480480479,3.1140661433280177,0.08283816187926049,0.406533,0.930828,0.04053,0.145303,0.218436,0.069518,1.715235,0.250389,0.282589,0.871723,39.669893312635544,-7.841989099590106,45.0,-0.4540811223955732,-0.1394842528097001,-0.6291937391717461,59.116279,2.620396,2.340714,1.35696,2.093318,0.682187,0.132995
600428.XSHG,0.029363573899306435,0.5299697917218719,0.3644979041370512,0.17195426016679563,1.903270083947332,0.4708532427679369,1.975621,1.817575,0.080323,0.148567,0.055406,0.028874,0.359471,1.765124,0.199755,3.326949,35.09975253174938,-8.263256654388782,40.0,-0.20660653024066455,-0.11026006032676267,-0.19269293982780378,65.48762,-3.066163,1.409286,0.72088,0.96166,-0.054473,0.110595
600432.XSHG,0.005256852438574993,0.17987552613591395,0.11031804692929716,0.02736464761175038,2.568284323530221,0.4030110373031117,0.009374,0.883419,0.036868,0.297952,0.029225,0.008567,0.23237,17.691352,0.99811,-0.262328,38.80911776689303,-10.027180444871785,45.0,-0.6807589389757247,0.018510973884626636,-1.3985398257207027,92.431856,-14.698122,4.263571,0.8354,1.581243,1.046684,0.301277
600456.XSHG,0.0002965092822082541,0.29009892373299295,0.2198333663083383,-0.029146361368246786,1.4702782083067312,0.07673760016398887,0.36147,1.988374,0.005145,0.099528,0.001022,0.00253,0.491694,-26.990504,0.145466,4.680033,43.656097405206395,-9.754244624653277,50.0,0.09461924780750408,0.805785162719585,-1.4223318298241618,145.240532,27.620187,3.773571,3.14436,3.834667,0.403881,-0.125974
600481.XSHG,0.018162499886484374,0.20246603632240692,0.3716504998699223,0.036924758419768035,2.14748961655451,0.31816470224925164,0.43589,1.40166,0.051126,0.153661,0.089707,0.041185,0.805569,-3.859108,0.041495,-0.543703,36.443688380236985,-5.864774000747106,35.0,-0.1566037117577812,-0.10193315944462777,-0.10934110462630686,52.063375,-25.365688,1.65,0.53472,0.833623,0.348308,0.089212
600489.XSHG,0.023342833866717087,0.09860668750554663,0.38559420066322203,0.010379796763579368,2.399965348966636,0.6564042285351712,0.506516,1.215725,0.085349,0.168253,0.236727,0.116053,1.359744,1.124966,0.009969,0.826032,47.631851114907306,-2.093030619676381,45.0,0.1447201486442129,0.18432107468832326,-0.07920185208822073,91.851658,-43.785872,6.592857,1.34678,1.384183,0.03999,0.230198
600497.XSHG,0.014531103099629603,0.13895450629463912,0.15140733114297394,-0.006559751464136528,1.9908870782227739,0.30578586233467325,0.318018,1.284941,0.09575,0.276341,0.104574,0.047754,0.498735,2.758802,0.16972,0.3538,44.07357745107864,-12.788259958071269,50.0,0.2596129418319517,0.6243590525768496,-0.7294922214897959,111.585215,-9.130319,12.949286,1.54464,2.48378,-0.599528,-0.106789
600500.XSHG,0.04218270171767961,0.36729596709028134,2.498750624687656,0.1744044089434581,3.0266326387362983,0.38015804862463193,-0.000384,1.06678,0.023092,0.067347,0.114846,0.036946,1.599936,4.817143,0.744664,0.221601,35.16250018331077,-6.3729890216115335,40.0,-0.2292819142829412,-0.13224748093218688,-0.19406886670150864,66.005905,-4.309976,1.742143,0.53886,1.30732,-0.473297,-0.65524
600508.XSHG,0.0708084913542832,0.33808912029210897,0.46032038298655864,-0.009960536354961642,1.4060339134237136,0.14808304667517821,0.363256,1.558774,0.154529,0.287682,0.209437,0.142905,0.924776,1.170518,0.065109,0.231208,37.134771014892074,-10.36026679591034,35.0,-0.4070229785474062,0.09316559400594383,-1.0003771451067,85.039853,-21.672476,2.297857,0.72368,1.177445,-0.406001,0.348648
600516.XSHG,0.030048438082188485,0.1724524462379499,0.1995968144348416,-0.009730655456951582,1.9723883333206562,0.024790430198116022,0.27833,1.358855,0.153694,0.359446,0.170727,0.081928,0.533058,-0.693005,0.542904,-46.596941,35.679467321041756,-13.441372735938975,40.0,-0.2068315395411986,-0.05661109002866633,-0.30044089902506455,90.702479,13.54317,3.070714,3.08426,8.571382,0.218159,0.725668
600517.XSHG,0.03712738032917135,0.16758840288252053,0.18664725535211005,0.004691679259915747,1.3588066574295363,,0.87144,2.892841,0.225624,0.360343,0.221539,0.166898,0.739719,0.960838,0.148088,0.071713,23.75763522833996,-15.859476651727622,20.0,-0.320632232595937,-0.10910209164142702,-0.4230602819090199,45.907891,14.737005,3.86,1.00406,1.109177,-1.669945,-1.049377
600518.XSHG,0.026195565614652753,0.28672190842102246,0.13337957158481606,0.16634506620533637,1.4468890443487994,0.2219350404805583,4.318894,4.513374,0.196398,0.346447,0.091363,0.063145,0.321515,2.780699,0.6103,0.398775,38.52571102546753,-4.345674940216041,45.0,-0.15417320782850563,-0.17403281222962624,0.039719208802241224,78.839644,-7.312437,9.325714,0.82218,1.112125,0.246906,0.429105
600519.XSHG,0.03295012339821213,0.11787865571181026,0.07447180869681783,0.034975674418441974,1.4197046412009398,0.0004868387756077459,2.528997,2.758883,0.467199,0.910285,0.279524,0.205292,0.439411,1.810584,0.256595,0.296256,49.2346508743687,0.7214907176777574,50.0,-0.17208116300849952,-0.7563681410509713,1.1685739560849435,113.166993,-28.664739,16.361429,0.37406,0.337517,0.979182,0.931601
600528.XSHG,0.07074537325258928,0.3557579422960617,4.051863857374392,-0.07824236354531798,5.997957963537446,0.18154174831553604,0.092834,1.114283,0.019714,0.066357,0.199793,0.033369,1.692681,-1.090486,0.320873,0.484324,36.968180842879846,-6.001868285847746,30.0,-0.24681136312277907,-0.15790897331092577,-0.1778047796237066,58.014755,-2.257354,0.972857,0.69652,1.775993,0.132081,0.69993
600535.XSHG,0.027821054974404628,0.1774937877174299,0.25757263548320625,0.028140794020644084,1.4553968620670756,0.06957747446872124,0.556626,2.134181,0.109198,0.334018,0.156744,0.105369,0.964936,-0.832336,0.215007,0.609079,46.65043813144178,-2.4205748865355377,45.0,0.15249764824971024,0.14879779858937112,0.0073996993206782435,97.39575,-7.292785,5.082143,0.74652,0.753105,1.440695,0.628785
600546.XSHG,0.03721331790221084,0.15119672205506585,1.8148820326678765,0.08480541397762832,4.696350698477346,0.9969906341360362,0.337106,1.228521,0.036377,0.092495,0.246124,0.066577,1.830163,-0.96793,0.494875,0.310567,46.33576825984613,-4.8283074777758435,40.0,0.10287816546838613,0.2246928203565768,-0.24362930977638136,112.709138,16.420539,5.895,1.75084,2.792927,0.514643,-0.223111
600547.XSHG,0.01917041927623999,0.05754335892094693,0.45879977977610564,-0.0020983963215951843,2.0911183292601248,0.3321335388128195,0.229327,0.642444,0.044035,0.098635,0.333148,0.143256,3.253199,0.471408,0.429566,0.592244,49.016046225229495,-3.2175235536945186,60.0,0.30870593381145284,0.5744705179001376,-0.5315291681773695,82.071552,-68.48906,15.396429,3.47188,2.583208,-1.677725,0.552033
600549.XSHG,0.013128838544169352,0.09117016912066371,0.2118329908699981,-0.02605252188411838,2.998940815024238,0.04362812909610874,0.077845,1.125239,0.087905,0.226738,0.144003,0.043228,0.491759,-4.321825,-0.097656,-0.065077,35.64975671117025,-14.58889134054121,30.0,-1.0746166811003128,-0.12893143390197326,-1.8913704943966791,79.09415,-8.311226,13.111429,1.1776,1.840668,-0.173265,-0.101821
600550.XSHG,0.021430760427672255,0.17327118673435793,0.26308866087871613,-0.05010672732921122,3.049119961008665,0.869781632020721,0.197207,1.251876,0.086483,0.158221,0.123683,0.037958,0.438911,1.816068,0.140945,0.081877,37.4290155482388,-10.496301216132649,30.0,-0.7312685108391008,-0.15234025781776206,-1.1578565060426775,75.702269,-20.522474,4.073571,0.56954,1.204803,0.242633,1.091064
600582.XSHG,0.03861123123494162,0.15184184153785418,0.3692762186115214,0.01928086239441318,1.7770703530650926,0.032662144124028784,0.387341,1.78595,0.168536,0.350168,0.254286,0.134495,0.798015,-4.333969,0.235324,0.156761,34.209583444522515,-7.422186751795699,30.0,-0.29387830831031625,-0.18091769080157982,-0.22592123501747285,58.467789,8.554136,9.865714,0.23104,0.448143,0.087462,1.131071
600583.XSHG,-0.007442514021696416,0.30846108763379504,0.22455257898636968,-0.0031871301136307496,1.9272180216233403,0.5785470544997446,0.264899,1.574809,-0.032023,0.073526,-0.024128,-0.012014,0.375171,-2.387581,-0.503474,-1.2118,31.657720676871982,-11.015054404531236,30.0,-0.368249922478034,-0.21791991544668876,-0.3006600140626905,59.254007,7.264293,3.732143,0.7203,1.413567,-0.257928,0.803925
600585.XSHG,0.05690450854421196,0.2844060180313416,0.28285342535498104,-0.009181699404015892,1.6468351255804836,0.30546756008055737,0.238447,1.088755,0.206334,0.352563,0.20008,0.122444,0.593426,0.789025,0.456347,0.916671,46.082966524464005,-7.980042424785623,35.0,0.14816294311735945,0.5807178088155518,-0.8651097313963847,84.668372,-5.232457,3.491429,0.54888,0.821362,-0.088826,0.321465
600588.XSHG,0.01781762590825348,0.1569242840329541,0.19579050416054822,-0.022185000721012524,1.8574760258407228,0.06436554608629315,0.532226,1.172919,0.116164,0.826369,0.131446,0.072606,0.625026,2.405193,0.269203,-0.436412,34.9136858334514,-4.325591306200712,45.0,-0.09982591864587942,-0.07973384039725265,-0.04018415649725354,57.438113,-7.330309,5.134286,0.14222,0.40603,-0.3106,-0.38776
600596.XSHG,0.016829208774749457,0.47612245869637676,0.5218389604967907,-0.07402636819235012,1.5210577507125043,0.14067241923165347,0.782816,1.831738,0.032206,0.127912,0.035347,0.022011,0.683467,-0.512173,0.108963,-0.509382,34.43232477636685,-10.88975636020999,50.0,-0.24235270707024625,-0.07851984090626339,-0.3276657323279657,89.655928,9.626804,3.719286,1.15518,1.969717,-0.430611,-0.26543
600597.XSHG,0.01952179413096781,0.23394001777944132,0.9613535858488752,0.0224346031318706,2.223672245253791,0.27015000466513234,0.04245,1.212885,0.023787,0.344973,0.083447,0.038111,1.602148,4.823519,0.205074,0.772554,37.98421623430888,-7.769248662479638,55.00000000000001,-0.08512781935952418,0.02537601490781361,-0.22100766853467557,72.937626,9.689763,0.681429,1.0832,1.35067,-0.958254,-0.407453
600598.XSHG,0.014825027611613925,0.230984223777516,0.41604260276252286,0.039832861313926764,3.215855940423523,0.1799987423748639,0.342254,1.084386,0.035194,0.203578,0.064182,0.018813,0.534545,14.014761,0.521775,0.242832,38.890485679085266,-5.007743933918416,45.0,-0.17281762936525702,-0.07703200403326824,-0.19157125066397757,98.313027,17.92087,0.808571,0.52296,1.112307,0.145602,0.965596
600600.XSHG,0.035813412122840005,0.21923574419573366,0.460617227084293,0.03917697020983185,1.8792537363205712,0.2044667302679805,1.249727,1.55787,0.081156,0.435858,0.162985,0.08946,1.10233,2.861724,0.144302,0.219165,51.114944260581595,1.3868269544121343,65.0,0.19449542117538954,-0.03901526110046118,0.4670213645517014,80.607315,-14.545556,1.108571,2.60574,1.627612,-0.685064,0.095108
600601.XSHG,0.02523219931418882,0.44798853149359374,0.8031483414986748,0.060189476471933644,1.631837709323776,0.0539512910030074,0.662828,1.618013,0.031362,0.0747,0.056324,0.034456,1.098673,-15.900057,-0.11111,1.023788,42.0301139230194,-3.8690083190281053,45.0,-0.01978295160129573,0.025358328968939324,-0.0902825611404701,87.903266,-14.704891,476.320714,0.81208,1.160953,-0.164245,0.177881
600611.XSHG,0.04326101533602993,0.46034157344749804,0.27578599007170435,-0.027877517339815784,1.7190062070899044,0.053782964600375766,0.33905,0.885207,0.175924,0.273863,0.093978,0.0581,0.330257,-0.147005,0.044094,-0.119929,38.50946572075027,-7.018328118015201,40.0,-0.054331564175252645,0.02810081981612282,-0.16486476798275093,92.754388,17.75311,111.419286,0.58118,0.877172,0.455844,0.223073
600631.XSHG,0.0366906501216295,0.3708786114304788,0.7664597225415805,0.05127074542536774,2.0314806641877468,0.06366806758803022,0.094406,0.303139,0.061104,,0.098928,0.053298,,5.804264,,0.548302,52.45798721027045,1.973133228367542,50.0,0.1445712425513026,0.03371724371317185,0.2217079976762615,130.24557,12.456685,3.127857,0.70662,0.685835,1.75548,0.383133
600635.XSHG,0.02878691922390466,0.31646571094021964,0.32363506909608725,0.009421039442123729,2.290535619871715,0.47256432454109126,-0.055304,0.360187,0.101564,0.095972,0.090964,0.038052,0.374658,0.631273,0.036475,0.161889,38.424074364762994,-5.70846075433233,45.0,-0.04801736559926528,0.0007828874934314506,-0.09760050618539347,88.149782,1.765831,16.409286,0.64834,0.777582,-0.395337,0.206485
600642.XSHG,0.04982089388647811,0.5627462014631401,0.6977393245883338,0.023714046541187743,1.5722297500279563,0.25324573237264764,0.09197,1.052919,0.101541,0.118912,0.088533,0.057767,0.568897,2.070791,0.29518,-0.146278,53.657102926712554,0.5025125628140543,55.00000000000001,0.07411405747894895,0.05626147583920664,0.035705163279484614,167.268446,0.0,1.642143,1.3593,0.596308,0.621963,0.631001
600649.XSHG,0.04409618259347288,0.6223937262712392,0.20240456624701453,0.04895241824946152,2.013487587328803,0.3505870134831924,0.284807,1.81354,0.224938,0.331179,0.070838,0.033614,0.149437,4.126488,0.160555,0.116958,42.7022071873352,-5.109489051094874,30.0,0.011467613934636134,0.06871425146508413,-0.11449327506089599,122.419478,-10.268238,3.47,1.01336,1.255338,0.180088,0.94989
600655.XSHG,0.03682739368852127,0.24612355402412012,0.7547739452034116,0.025400308867755832,2.2366785935435183,0.4692731119980943,0.709146,1.737835,0.050531,0.118894,0.149632,0.066379,1.313622,-1.487244,0.689006,0.318377,52.07350738588954,1.8085866637348174,60.0,0.1156568826985378,0.03999533411490221,0.15132309716727116,140.931566,-6.107429,81.473571,2.09676,0.985905,-0.77162,0.022898
600657.XSHG,0.04552635292939318,0.6253126563281641,0.4497211728728189,-0.024288351306713304,2.226627458221303,0.3230147504922207,0.102353,2.08701,0.108823,0.338102,0.072808,0.032273,0.296566,1.731791,0.007217,-0.393914,39.29303300896875,-10.422848664688432,35.0,-0.06671685261058347,0.09019220154229507,-0.31381810830575707,132.968127,24.268596,2.877857,1.24768,3.146655,0.1696,1.02165
600660.XSHG,0.08411843876177658,0.24200769584472784,0.4256587068488486,0.04036913537385856,2.3081782139199443,0.2596497353380237,0.233674,0.923128,0.197623,0.390105,0.347586,0.150589,0.762,0.380202,0.32679,0.240912,35.368262440776675,-9.10406715877841,35.0,-0.233171201069033,-0.06614812846880118,-0.3340461452004636,60.47295,-8.32933,16.961429,0.94384,1.666553,0.087156,0.780329
600663.XSHG,0.00952704872037445,0.34116884446112383,0.04358912887125951,0.013650721713657,1.968001948221186,0.15032987470932713,0.09512,1.280984,0.237237,0.422404,0.02507,0.012312,0.051898,-1.818371,-0.755131,-0.898133,34.64296689528476,-8.832860243780262,40.0,-0.17697995214525353,-0.03693020429171068,-0.2800994957070857,77.10035,-8.273696,2.300714,0.20634,0.28526,-1.128429,0.372378
600664.XSHG,0.04759502346434657,0.2741453518655591,0.5278716216216216,0.021394721922101817,1.7970627591227575,0.05107658665997823,-0.023082,1.646695,0.09036,0.298287,0.173613,0.096297,1.065701,-0.262261,0.174027,0.213277,38.34940388478918,-2.956958556912874,40.0,-0.19713954848510262,-0.26189347044075795,0.12950784391131065,63.913166,-18.401039,2.455714,1.0216,1.86184,0.150177,-0.40145
600674.XSHG,0.023340817955624437,0.4013485310643763,0.0764502614598942,0.13639773579758577,1.9282460433984114,0.7639936320975476,1.880023,2.544746,0.35042,0.456463,0.058157,0.032937,0.093993,2.305096,0.160529,0.73781,45.59348237314454,-2.365069739235883,50.0,-0.07183512344187815,-0.026023949494828984,-0.09162234789409832,85.365025,2.911817,1.839286,1.00868,2.005107,-0.214502,0.068905
600675.XSHG,0.06338059412968937,0.39435286694534266,0.276365244306876,-0.027522430781086585,4.829351604832859,1.6810050731414494,0.378524,1.891764,0.267456,0.544354,0.160718,0.033647,0.125804,-8.060286,-0.191262,0.045153,47.989949264802846,-3.814262023217278,50.0,0.07705528497517466,0.1283288136540076,-0.1025470573576659,143.047436,26.004084,14.185714,1.1338,1.618238,0.637232,0.749609
600690.XSHG,0.05812027409521263,0.19995600967787086,1.6786973308712438,0.08910273545397844,3.0951384809473863,0.10774075618281113,0.626659,1.269539,0.047777,0.227394,0.290972,0.09602,2.009763,4.169017,0.614336,0.761391,46.955116838472236,-1.2715033657441799,30.0,-0.0445429025733981,-0.03151273594243621,-0.02606033326192378,95.314134,9.232453,6.982857,0.65924,0.815603,1.43789,0.864649
600694.XSHG,0.01704044891358618,0.2606882168925964,2.0308692120227456,0.09001548266301804,3.5274117857333636,0.3820820278217895,0.554051,0.78429,0.007931,0.185376,0.069347,0.01603,2.021247,5.729168,0.192347,-4.255477,55.59979771793012,7.821440676276481,50.0,0.20932705209499147,-0.5313609030645684,1.4813759103191197,64.233968,-47.858894,5.903571,2.67494,0.842325,2.323889,1.324295
600703.XSHG,0.01725982947288481,0.19220789205604782,0.03777148253068933,0.03247596778383996,1.2930909643089736,0.314944601676337,4.205709,-23.729445,0.467599,0.469113,0.089798,0.070003,0.149707,2.90109,0.87382,0.588161,30.053586428244618,-10.534711145016992,30.0,-0.36216686925011654,-0.2464361534519427,-0.2314614315963477,54.200463,-2.77388,3.92,1.14102,2.288525,-0.337462,0.26132
600717.XSHG,0.060534153369330976,0.738606987222099,0.8214227041235419,0.025998065743908654,1.625739175021887,0.2866147319360362,0.681091,1.327655,0.100672,0.232671,0.081924,0.052612,0.522606,1.534633,0.129259,0.309168,42.58380134004444,-3.5585353274883715,55.00000000000001,-0.007874056492816361,0.01840189088777578,-0.052551894761184284,80.369318,-9.834397,2.794286,0.35386,0.603473,-0.509016,0.046653
600718.XSHG,0.03121108368003645,0.28027691359062756,0.33156498673740054,0.0036423476824834398,1.4312295878928158,0.08794326501350472,0.776051,1.959335,0.09823,0.315032,0.111357,0.075866,0.772332,-22.489532,0.198824,-0.194105,30.72759420217075,-9.561940650023539,35.0,-0.4481627886251758,-0.3476946617765669,-0.2009362536972178,54.390657,-20.910487,7.610714,0.415,1.0642,-0.578126,-0.592957
