,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.1438041962064453,0.6684045184145445,6.0790273556231,0.1356391997287216,4.714605203818863,0.8601644346822053,0.022166,1.445987,0.029286,0.087546,0.215147,0.043711,1.492556,2.121813,0.135978,-0.042518,42.906625531452676,-6.2100690007666834,40.0,0.009950175710097486,0.04719506831667759,-0.0744897852131602,98.328189,19.625988,2.822143,0.51356,0.739792,-0.495538,-1.188646
600157.XSHG,0.07398967104192256,0.6172458490216652,0.6077180188392586,0.5812263876780006,2.5000950474028647,0.8014967494541781,0.845508,1.251564,0.150245,0.376886,0.119869,0.030276,0.201511,2.230311,2.055253,2.323764,37.61868918768357,-15.329275041505252,35.0,-0.3357497348882461,-0.1647614084607624,-0.3419766528549674,126.769161,136.40066,7.282143,2.00288,1.291165,-1.164761,-1.757475
600160.XSHG,0.039698135378581266,0.5375766046661649,0.7274314395868189,-0.12592555281317686,1.1356388383055331,0.006474143797874136,-0.351442,3.456694,0.076111,0.169184,0.103522,0.090423,1.188041,-2031.619215,-0.040228,-0.6637,35.75019000236697,-5.40400373405251,30.0,-0.22638171835650223,-0.20264422836326013,-0.0474749799864842,69.749071,12.833263,1.478571,0.46802,1.025115,0.476706,1.36791
600166.XSHG,0.007134107669379768,0.8697164724299878,2.0876826722338206,0.08322306277515625,2.195485047990542,0.23897247466340513,0.371931,1.154099,0.004736,0.110717,0.008203,0.005079,1.072358,5.306269,-0.290179,-0.920576,48.55821968569883,1.9172552976790949,45.0,-0.024085854932287543,-0.05596408963788878,0.06375646941120247,100.0,10.340705,2.992143,1.46624,1.681467,-0.495149,-0.147051
600169.XSHG,-0.05122609662266345,0.7426110203475419,1.2936610608020698,-0.08601410631343541,4.081074240329251,0.6326158702396064,0.185399,1.202133,-0.039519,0.090728,-0.06898,-0.016864,0.426736,31.644856,-0.073143,-2.250208,38.15503744351016,-2.187902187902176,50.0,-0.0736985746192409,-0.09563641366975227,0.04387567810102275,47.699594,-4.85107,0.914286,0.5909,0.620652,-0.310837,-0.572584
600170.XSHG,0.09138261902586128,0.6754018641091449,5.321979776476849,0.34118048447628796,6.4527303801088856,0.8336337447279893,0.083093,1.127699,0.017713,0.064611,0.135303,0.019941,1.125748,10.967955,0.124271,0.113063,40.93522119663961,-9.840288511076768,35.0,-0.019574923572899694,0.03679729774823544,-0.11274444264227027,143.50855,34.085892,1.281429,2.76714,4.02221,1.115751,0.653272
600177.XSHG,0.09299903281005877,0.8147967082212988,0.6243756243756244,0.03189243320129866,3.486330057900727,0.15536558739708156,0.010513,0.926779,0.154472,0.492362,0.114142,0.033251,0.215254,3.680993,-0.069929,-0.194622,46.8199386244314,-1.7061370002546408,25.0,-0.022513811003284978,-0.01647846440398329,-0.012070693198603377,118.032787,4.491436,2.327857,0.45394,0.670057,-0.545074,-0.011442
600188.XSHG,0.05175447676223994,0.6076072426783328,0.7477194556602363,-0.0363633719027498,2.5002219676387396,0.9930362755647338,0.322719,1.059769,0.067738,0.221265,0.083914,0.029684,0.438213,-4.147157,0.041345,-0.546521,38.139204619632444,-5.0044286979627985,30.0,-0.20115176564741954,-0.1642199346595472,-0.07386366197574468,82.223416,35.403857,1.182143,1.15982,2.78771,0.242997,1.154291
600196.XSHG,0.06024967465175688,0.5313496280552604,0.2954384306310565,0.06406190942927245,1.658770744406909,0.403263405964169,0.880649,1.975151,0.234928,0.436315,0.113391,0.070253,0.299042,0.216374,0.160834,0.190088,50.53039790377731,-1.0477299185098834,45.0,0.06498638555657621,0.08854943438265328,-0.04712609765215414,99.933378,-23.06495,3.953571,0.62504,0.806475,-0.272597,0.106518
600208.XSHG,0.10338268133322305,0.6049606775559588,0.4869971754163826,0.021218358123448407,3.4005924896100534,0.8097000410250441,0.201312,1.748579,0.21559,0.391744,0.170895,0.04627,0.214621,-15.431095,0.527411,0.584518,44.83304324637194,-0.6951340615690138,55.00000000000001,-0.012350654450394405,-0.05515971543078424,0.08561812196077967,123.735409,25.914308,0.806429,0.28034,0.322775,0.550836,-0.7007
600216.XSHG,0.0706718775397706,0.604814322003145,0.48316181089046717,0.05911283457864372,1.121211291357504,0.013481154053099752,3.018357,6.35395,0.146871,0.305375,0.116847,0.10439,0.710761,0.238155,0.014845,-0.276867,40.15750075368506,-7.544487474876227,45.0,-0.2242306540654777,-0.09520970334645143,-0.25804190143805256,81.458265,-10.246162,1.93,1.25746,1.503872,0.776182,0.577742
600219.XSHG,0.05817471028994276,1.4106361969248131,1.2520345561537498,0.18637939389421104,1.5293468740974092,0.30763043449830474,0.745027,3.113916,0.052977,0.127131,0.041238,0.028275,0.533733,6.342452,0.11566,-0.374105,39.95748875390912,-1.9553841916827366,40.0,-0.036480952572674585,-0.04110310417133624,0.009244303197323306,73.595506,13.491879,0.277857,0.35814,0.572683,0.26112,-0.236284
600221.XSHG,0.06719572097648822,0.8295313148071339,1.0062386798148522,0.14066873918609066,3.877964613580806,1.4003768168350388,-0.181106,0.727096,0.067375,0.253223,0.081008,0.020977,0.311344,19.975352,0.098745,-0.313761,64.62255490852719,7.354956601187758,50.0,0.08737947363656229,0.055186928673830404,0.06438508992546377,160.280374,27.225981,0.235,0.96452,0.581282,0.34456,1.457826
600252.XSHG,0.044642259255456396,0.23662478407988455,0.16557387906483872,0.023200994858659542,1.5773945445035078,0.12374864560214147,0.737226,1.839565,0.257453,0.748052,0.179839,0.113958,0.442636,1.054087,1.122976,0.623024,55.897495111658394,1.171605789110945,45.0,0.13751380105478495,0.1374573907254978,0.00011282065857426415,152.822832,33.280579,5.534286,2.56736,2.659918,0.392226,0.113271
600256.XSHG,0.019869734023740357,0.13417595835178253,0.06851802366612537,0.003371977317382982,2.7178280208126444,0.808299468104981,0.332793,0.805294,0.297264,0.334908,0.148087,0.051649,0.175316,0.114331,0.002412,0.405668,46.48605142999165,-4.572338489535914,35.0,-0.09549267892325553,0.055609670567471285,-0.30220469898145363,141.290287,57.149039,17.330714,0.88056,1.262612,0.532207,0.157604
600259.XSHG,0.0024440836433857107,0.0431874030982643,0.19128871205310177,-0.00314606091151452,3.5632971685027024,0.4982343545162946,0.10848,1.263065,0.023162,0.174339,0.056593,0.019818,0.855609,3.984649,0.045497,-0.74396,41.653282167029374,-1.8222387504648454,30.0,-2.529943470574082,-2.7392440039624164,0.4186010667766684,115.503173,30.881814,1.826429,1.55112,2.03508,0.678713,0.268954
600266.XSHG,0.11092746453094321,0.7621951219512196,0.677185616577504,0.27276198788936773,3.5582572374677635,0.7467376765170184,0.009815,1.658442,0.213278,0.483182,0.145537,0.047504,0.222733,-0.863524,0.273989,0.095535,40.46231465260296,-4.998016660055529,50.0,-0.07733492443879975,-0.069879641295189,-0.014910566287221483,104.761905,12.224591,1.084286,0.87684,0.873937,-0.744592,-1.010772
600267.XSHG,0.022215557554955735,0.389817955015008,0.5238893545683152,0.01454082263249961,2.1867182927052387,0.5015223921575106,0.537997,1.325331,0.043528,0.286509,0.05699,0.023938,0.549951,-0.870136,0.193306,-0.464367,47.70600918574597,2.2876184057808118,55.00000000000001,-0.4609366854467165,-0.5664049514248147,0.21093653195619644,53.530499,-23.645269,2.832143,1.52668,1.24939,-0.457948,-0.627459
600271.XSHG,0.08389965601141035,0.4462094507161662,1.1971746677840296,0.03218901388955949,1.3198894567035229,0.008205340657659894,0.55106,3.581501,0.093937,0.178586,0.188025,0.166416,1.771571,5.305392,0.258716,0.064577,41.73215430076229,-2.1633554083885294,50.0,-0.20552931993568269,-0.20912012055076357,0.0071816012301617604,86.712058,-3.594636,3.52,0.89492,1.359225,-0.266308,-0.03233
600276.XSHG,0.029505923314105308,0.14732313857214416,0.1479662045188879,0.016872795991023672,1.098312070922261,0.0017274027526452275,3.312112,8.686828,0.211236,0.841682,0.20028,0.18528,0.877127,0.980022,0.168876,0.187227,41.84107821504363,-3.799174458765048,40.0,-0.13676956005687124,-0.11576303227654781,-0.042013055560646856,73.010039,-9.153653,11.742857,0.64116,0.50454,0.214238,0.218746
600309.XSHG,0.06589525290598065,0.22511368240961688,0.4337830217325294,0.013777235873166767,2.372810164507137,0.4668473008379094,0.221994,1.008139,0.19588,0.353253,0.29272,0.135917,0.693879,1.039851,0.267269,0.450086,59.71175455468263,2.661596958174893,45.0,0.43701985728023907,0.3595598526801556,0.1549200092001669,125.765657,10.023748,16.8,0.56772,0.569503,2.266337,0.543096
600315.XSHG,0.02050251668392295,0.0912558631892099,0.1507204437209863,0.015056204812565307,1.4000556620207312,0.0036800057272881707,1.455648,2.211156,0.146995,0.583166,0.230571,0.166721,1.1342,1.90538,0.220289,0.72752,58.2316662943132,0.9175441837551453,50.0,0.951398959086994,1.258840987606669,-0.6148840570393501,135.338266,17.265977,7.342143,0.5287,0.413103,0.542242,0.655857
600316.XSHG,0.010412425772419775,0.40507149511888846,0.21069043254745803,-0.05780279996763043,1.3868130291998848,0.015212411696728828,0.904387,2.474544,0.049493,0.121733,0.025706,0.018496,0.373718,-1.081053,0.419578,1.369927,49.665449188227825,-3.366728797763257,55.00000000000001,0.1631033579533252,0.3294491701953569,-0.3326916244840634,96.556831,11.767412,3.508571,1.22334,1.75129,1.607586,0.65597
600331.XSHG,-0.1036559451867362,0.14520953736241396,0.7728572532653218,0.008862317691047198,5.141916438396783,0.26526904543551105,0.182371,0.543315,-0.132292,0.124595,-0.713835,-0.070228,0.530859,-30.564005,-0.118848,-8.885748,32.04149797652933,-5.157302334163678,40.0,-0.29598194201972117,-0.3123964105219717,0.03282893700450107,68.203004,33.71025,1.352857,0.59722,0.96815,0.143114,-0.388138
600340.XSHG,0.09878884871475707,0.21207108622810367,0.5523031039434442,0.14363069675250995,10.074583708674494,1.571397102632852,0.226435,1.302398,0.186513,0.441799,0.465828,0.046907,0.251496,-0.859382,2.063095,9.492979,51.147699909862524,-0.1280409731114059,40.0,0.0970379000072219,0.08943144348943935,0.015212913035565101,137.859936,22.542156,4.975714,0.96254,1.112547,0.29974,-0.978489
600348.XSHG,0.06746773355642664,0.4584842510659759,2.5113008538422905,-0.05692297183451354,2.1073187675644665,0.2064350043206375,0.500258,1.28016,0.026118,0.075427,0.147154,0.060781,2.327209,3.226001,0.407897,-0.280917,41.846547636345285,-2.5030631892175554,45.0,-0.18317708605370697,-0.19009445430968633,0.013834736511958712,99.448483,18.053134,3.224286,0.29104,0.64504,-0.215862,-0.783739
600352.XSHG,0.06423597728615843,0.5266761468373097,0.6108735491753208,0.00839941573664136,2.0069626002611707,0.15308925939241705,0.115558,1.38615,0.104121,0.224043,0.121967,0.055144,0.529609,0.965705,0.087514,0.530033,62.99600485688467,4.957005563985853,60.0,0.2093216766474133,0.20599000461719114,0.006663344060444332,138.54441,12.295545,3.57,1.15932,1.397972,0.054626,0.387012
600362.XSHG,0.07227888083380916,0.5933661662611998,2.197319270490002,0.07754462693279983,1.779490970750417,0.15915470656263195,0.08281,1.925518,0.033392,0.050119,0.121809,0.067762,2.029299,3.068988,0.347797,-0.199078,41.427085894139466,-2.5515352457834743,45.0,-0.7328269739113047,-0.6822348680232821,-0.10118421177604509,105.522088,39.099324,0.903571,0.45416,0.704057,-0.088632,-0.307538
600369.XSHG,0.01774093970209414,0.5390835579514824,0.06569654764642117,-0.05516784817808181,1.6585385141863571,,,,0.270044,0.302601,0.032909,0.019842,0.073477,3.439996,0.218909,0.303539,42.62958074953141,-1.7171576155242125,40.0,-0.12781447254059497,-0.1363568464662259,0.01708474785126185,91.921665,27.561078,0.655,0.5804,1.025732,-0.431011,-0.398245
600372.XSHG,0.015938007525927153,0.16553002714692444,0.14586615321780735,0.0030710229331708558,1.719800201018778,0.084075796351105,0.513752,1.963883,0.111482,0.316155,0.096285,0.05469,0.490576,-2.107839,-0.003216,-0.00584,52.18029163507576,-0.6536735247160851,55.00000000000001,0.17545182997503517,0.21034223379743153,-0.06978080764479272,104.273504,7.449975,1.586429,0.47922,0.9444,-0.256989,-0.179306
600376.XSHG,0.12169003115264798,0.943129303027445,0.9274717121127806,0.8225037012666557,5.768909860968664,1.8056499385607296,0.530147,1.793088,0.124704,0.421126,0.129024,0.01959,0.157094,11.539291,0.454697,-0.094922,41.76634161392863,-3.3713200379867123,45.0,-0.07136527416287652,-0.0868031820496124,0.03087581577347176,92.849035,-5.054285,1.349286,0.79852,1.18218,-0.135077,-1.104242
600383.XSHG,0.10830715910321674,0.7523888345496953,1.0514141520344864,0.09505974504976378,3.3075075382194337,0.7023659455712311,0.049697,1.970622,0.130602,0.320456,0.143952,0.041865,0.320553,2.019834,0.373972,0.14733,50.786254812062246,-0.07823851570358414,50.0,0.12826456216702997,0.0865283951665379,0.08347233400098414,144.573849,15.464005,3.655,1.26416,1.864447,0.156542,-0.102903
600395.XSHG,0.0512610211195407,0.3738317757009346,0.338569880823402,0.0008718024900073999,1.672664200758031,0.21716259084704329,0.275223,1.223085,0.143489,0.374657,0.137123,0.072545,0.505576,2.086547,-0.095381,-0.456212,37.353363261572134,-6.09855875133741,40.0,-0.38461449106344414,-0.357167004138761,-0.05489497384936626,121.129707,36.661993,1.456429,0.44006,0.96189,0.092406,0.290641
600406.XSHG,0.03798656035494642,0.1388310426211301,0.22128789555211328,0.0042136772592894734,1.8998670525230994,0.0007845491222504031,0.360926,1.892382,0.1719,0.294375,0.273615,0.143471,0.834619,-2.971992,0.372924,0.26728,64.46138055988942,13.253012048192787,55.00000000000001,0.21534923296729147,0.014479341793204096,0.40173978234817476,185.513228,-17.780388,11.751429,1.9015,1.00709,0.598133,-0.706832
600415.XSHG,0.04393171254601847,0.5249619402593312,0.2285923284414575,-0.07821727193798934,2.131550730373641,0.15500706561791497,0.034748,0.849011,0.19257,0.476867,0.083685,0.03926,0.203876,-5.66357,0.052132,0.092526,39.785044285087835,-1.753034097476422,35.0,-0.04405900778440497,-0.050588345427364484,0.01305867528591903,82.853026,8.119807,2.115714,0.26254,0.42939,0.130756,-0.376577
600432.XSHG,-0.002448265098144827,0.3832592365476008,0.2961383558398484,0.021258006296621466,5.520474208031684,1.2430057403093342,0.044282,0.534846,-0.058465,0.115798,-0.006388,-0.008554,0.146316,2.939265,-0.10634,1.840904,37.40505981844426,-3.3196361789556197,45.0,-0.4618068997443068,-0.47517435198162006,0.026734904474626564,78.78616,9.414854,1.443571,0.1932,0.480737,0.104263,-0.709213
600456.XSHG,0.000560364981402607,0.5715918833952558,0.356582513193553,-0.027227183620126334,1.711217975629353,0.038110044921764466,0.171499,1.291461,0.004462,0.190146,0.00098,0.001525,0.341766,-117.100197,-0.17511,-0.896174,36.911383361179396,-4.40109053570797,45.0,-0.6762456475161951,-0.5992107533799649,-0.15406978827246043,91.802212,20.903661,1.109286,0.45466,0.77301,-0.384986,0.154577
600489.XSHG,0.04130592822681912,0.2815473844247987,1.003814495081309,0.0023900082359683814,1.7577580686683958,0.30011040294612845,0.319902,1.363503,0.055081,0.126833,0.146709,0.093071,1.689709,0.90678,0.042765,-0.175709,31.18016946202805,-7.070153818065633,35.0,-0.7558534555257346,-0.6168933067736768,-0.2779202975041155,122.414259,92.139029,4.212857,0.60446,0.743692,-0.933992,-0.969953
600497.XSHG,0.017412229305130165,0.20489703923778302,0.6706008583690987,0.02845970390524057,3.633797480751559,0.9686581791662988,0.155665,0.423016,0.025643,0.143155,0.084981,0.01394,0.5436,4.397779,0.703346,-0.00908,36.41408704374465,-6.759443339960219,35.0,-0.38792980012070455,-0.3333192368150114,-0.10922112661138628,68.570868,14.847273,3.388571,0.64918,0.715365,0.371281,0.376676
600498.XSHG,0.03705323067118222,0.3902286740029657,0.6119576525304449,0.09281948466622113,2.0035798616414886,0.06054352430257983,0.419679,1.804778,0.068995,0.268357,0.094954,0.047608,0.690024,-11.180009,0.141628,0.068838,62.71435974900989,7.944879210615865,55.00000000000001,0.4384148295857333,0.28364630106144784,0.30953705704857093,132.254697,5.329659,1.739286,1.73206,1.21749,0.595579,0.126349
600508.XSHG,0.09259773691130989,0.7979572294924991,0.9762764814995607,-0.042107036085729924,1.3492697555219075,0.10439486617232974,-0.151396,1.114866,0.096191,0.24375,0.116043,0.082782,0.860593,2.096366,-0.035478,-0.34718,37.19928631908632,-2.207626345557372,35.0,-0.2935064184001064,-0.3093583622756141,0.0317038877510154,64.894392,8.971527,0.928571,0.21862,0.351155,-0.252965,0.002231
600516.XSHG,0.035495859408000055,0.29961649089165865,0.2992936669460074,0.04958620313483977,1.7960711492533665,0.006456667918082584,0.142541,1.559687,0.119506,0.327426,0.11847,0.061983,0.518658,4.755796,-0.127117,-0.257939,47.91685219380653,-1.0836343428730242,45.0,-0.04361402470544151,-0.017430307383024195,-0.052367434644834635,75.626424,0.558304,1.365714,0.73862,1.311382,-0.959386,0.365271
600518.XSHG,0.037714074515468425,0.27689325764917627,0.29217553906386956,-0.005900805105848642,1.696877855169268,0.3425270126807937,0.116812,3.070282,0.129094,0.251595,0.136206,0.080261,0.621727,-0.337145,0.836221,0.43391,54.529580750882836,1.2440444679724763,50.0,0.1078392081625692,0.11731978898332532,-0.018961161641512236,114.295758,-6.50714,13.453571,0.92124,1.197075,-0.513533,-0.208246
600519.XSHG,0.07712835701173894,0.20894711548507075,0.15282574808203686,0.01596500470967639,1.1893112342574708,0.00046041478253469283,2.489029,5.056527,0.530782,0.925979,0.369129,0.319207,0.60139,0.21993,0.366745,0.410434,51.739151813664805,3.518237151201422,65.0,0.3516816903829323,-1.2827842365155986,3.2689318537970617,122.527827,26.353333,22.84,0.2808,0.465958,0.261566,0.013973
600528.XSHG,0.06730562136549645,0.6493506493506493,7.886435331230284,0.07904201082875548,7.546841103127117,0.3133424450049144,0.08715,1.087757,0.010878,0.053389,0.10365,0.015697,1.442941,-19.508337,0.206851,0.434483,43.53203887527762,-0.9659570477351567,45.0,-0.07450138933811701,-0.11884608218827944,0.08868938570032486,52.131783,-52.561829,0.738571,1.0119,0.722412,0.353158,-0.06671
600535.XSHG,0.02188384928155323,0.10998559188746274,0.2571619606027876,-0.002969280712532354,1.8108578997422027,0.13334201574899057,0.319884,1.656271,0.087593,0.305751,0.198971,0.108158,1.234382,0.461346,0.350391,0.385785,64.77514335799056,6.013021830716211,60.0,0.5388194788731155,0.3899237721440165,0.29779141345819804,107.694632,-11.315564,7.736429,0.56502,0.527037,0.311864,0.520979
600546.XSHG,0.04566126646088656,0.5297171310520182,6.108735491753206,-0.29994900866852636,4.250261660668372,0.4029729568077643,0.118444,0.926864,0.01428,0.055512,0.086198,0.028538,1.998447,3.615881,0.190029,-0.250617,42.502369791387515,-1.4284520925570077,45.0,-0.23217320357175186,-0.2912676184399077,0.11818882973631173,86.159844,28.569085,2.315714,0.3923,0.592468,-0.27861,-0.962594
600549.XSHG,0.020213862667017038,0.17700368167657887,0.39644782746590546,0.026594966636614353,2.5379337328550036,0.38444041317026534,0.1464,1.259734,0.090373,0.252647,0.113292,0.054313,0.600993,-21.133581,-0.29773,-0.494627,43.7106397504261,0.9708737864077678,35.0,-0.5890236393212298,-0.8320280400602195,0.4860088014779793,133.340232,46.311949,9.327857,0.91586,1.111603,0.670013,0.531815
600550.XSHG,-0.16792893247577625,0.5620819515485358,0.3468488779438798,-0.10715586892694112,2.695670699730736,0.7383738136458701,0.22084,1.329902,-0.539215,0.045594,-0.298767,-0.113047,0.209652,-1.409846,-0.275212,6.362323,51.190228897402726,2.817974105102826,55.00000000000001,-0.0689051226901336,-0.1115673812892205,0.0853245171981738,141.88247,36.077385,1.975,0.93264,0.68599,0.035919,1.228178
600582.XSHG,0.10138491797960135,0.4973887092762994,1.321353065539112,0.000726801125844016,1.876825288213891,0.13563527419185142,0.300905,1.783636,0.115436,0.282964,0.203834,0.094301,0.816912,-5.90068,0.078291,-0.077586,32.523461582878404,-9.939874632211827,35.0,-0.2085939085515438,-0.1366156141146472,-0.1439565888737932,63.762154,12.309537,5.168571,0.92378,0.482078,0.639622,-0.126586
600583.XSHG,0.042799791137019254,0.42667576908307375,0.5516328331862312,0.004735142189217229,1.9286699695464404,0.41008126511037735,0.1808,0.975957,0.078195,0.193676,0.100312,0.052082,0.666049,0.659731,0.732483,1.390743,46.24450795862415,-2.4896265560166078,40.0,-0.050406930715635845,-0.001219468449412964,-0.09837492453244576,107.713993,21.306449,3.156429,0.48638,0.710133,0.035983,-0.045507
600585.XSHG,0.06462202577126387,0.531632110579479,0.5016302984700276,0.02770251926710215,1.671502659078912,0.3907552382996188,0.561888,1.542858,0.132452,0.273961,0.121556,0.071435,0.539333,2.636133,-0.028762,-0.427432,44.747184479533594,-3.578571124632984,50.0,0.05561384256894897,0.052269819008542454,0.006688047120813029,118.814433,2.862398,2.64,0.967,0.79183,-0.910506,-0.779167
600588.XSHG,0.04287429257417252,0.3381119826886665,0.4783544606553456,0.03268967365898787,2.003034286782628,0.06948185798195615,0.414698,1.114942,0.091413,0.840649,0.126806,0.062888,0.687948,2.986423,0.027425,-0.297164,45.05335225476087,-5.226480836236931,50.0,-0.09991285289783125,-0.06097611272961476,-0.07787348033643297,97.310665,26.794191,5.495,0.86168,1.375268,-1.092111,-0.049172
600598.XSHG,-0.01312089725943819,0.43444261013120167,0.9123255177447313,-0.08962741881996542,3.0615432826689926,0.014408947552079148,0.224578,0.903793,-0.027316,0.21348,-0.030202,-0.018009,0.657629,8.819823,-0.249087,-1.715361,39.22332795277896,-4.040404040404044,40.0,-0.13327505487643876,-0.11036343864412625,-0.045823232464625024,84.815951,18.837989,0.467857,0.72136,1.026033,-0.679746,-0.612185
600600.XSHG,0.03446041876300881,0.2442777927058651,0.5051270394504218,0.014087661884844635,1.8509198163612306,0.2770500769349564,-0.203944,1.382511,0.071554,0.40136,0.141071,0.077966,1.089617,-17.086412,0.113286,0.026228,55.83978052085601,0.8515456561864907,55.00000000000001,0.6978171509393896,0.6833767886374638,0.028880724603851604,130.847458,25.018442,1.67,0.28802,0.4018,-0.062394,-0.006414
600637.XSHG,0.024164979145623,0.14433346804457017,0.09487576019202854,0.01842540199620805,1.236163779005938,0.005464056026585796,0.619756,3.271649,0.24549,0.443039,0.167426,0.128201,0.522226,3.489411,0.518384,0.399673,61.55920647087502,7.499313249702398,55.00000000000001,0.5258907113327744,0.31631260705244435,0.41915620856066016,139.729441,17.705043,2.813571,2.49748,1.255457,0.515398,0.207457
600642.XSHG,0.07480606527577256,0.9328358208955223,1.159151501101194,0.04292785116055446,1.4740507478544005,0.1982450368232144,-0.029913,1.323138,0.091176,0.113834,0.080195,0.058459,0.641172,-0.323203,0.056087,0.132257,45.2478366299393,-1.5047879616963227,30.0,-0.012186746329833298,-0.004675858406377701,-0.015021775846911193,87.412587,-33.163544,0.576429,0.13954,0.299387,0.08023,1.02308
600649.XSHG,0.07492488779998052,0.7564296520423601,0.2815711671124877,-0.00674308378753622,2.028521311739394,0.3027126277277314,0.025812,1.565578,0.273818,0.201566,0.099054,0.046601,0.170191,93.200418,0.075551,0.212486,54.81397296327983,-0.7806080525883372,55.00000000000001,0.13796652201692616,0.18897220934857317,-0.10201137466329402,106.047066,34.749394,5.117143,0.46558,0.308107,1.212692,1.386505
600655.XSHG,0.09124420599291945,0.5494203615185979,1.9135093761959436,0.046558619630045206,1.7553606448083405,0.3393669291552438,0.060076,2.276518,0.049217,0.082335,0.166071,0.089563,1.819779,1.118564,0.222456,0.102608,44.02428139695125,-5.394488825060595,40.0,-0.13834346604944425,-0.040448235938468996,-0.1957904602219505,108.272001,15.930735,59.242857,0.58084,0.947047,-0.922811,-0.618056
600660.XSHG,0.09573133956863458,0.4505722267279445,0.6479621590099138,0.003393384935406918,1.8271769159042164,0.14025382271298967,0.076677,1.041487,0.147743,0.382304,0.212469,0.116223,0.786659,0.932342,0.089977,0.071703,46.31340617856088,-0.8055906046782336,55.00000000000001,-0.013001741318062976,-0.027988868602918035,0.029974254569710118,68.325857,-13.496587,9.223571,0.2959,0.519875,-0.526288,-0.101094
600664.XSHG,-0.018906558117814325,0.639467962655071,1.0919414719371043,0.02161302314322518,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,44.46450873149667,-3.2544004052171784,45.0,-0.05368862523500706,-0.023766020985836044,-0.05984520849834203,83.745819,-20.037563,1.212857,1.25596,1.207013,-0.036524,-0.038331
600674.XSHG,0.03491425060052511,0.49222287851939356,0.0646303788632809,-0.10011012113324658,1.7401154496540516,0.5876045131210972,0.333127,0.598783,0.588081,0.466922,0.070931,0.042675,0.072566,0.939517,0.001576,0.970424,45.200693952941016,-3.82641841372233,55.00000000000001,-0.015066965620566197,0.02250044779312574,-0.07513482682738387,88.438061,-11.867282,2.089286,0.59488,0.592675,-0.262981,-0.298365
600690.XSHG,0.09750390015600625,0.3418452808258982,2.3646252069047056,0.11992133160646615,3.26714703531983,0.17788542046973616,0.589487,1.270377,0.054752,0.253029,0.285223,0.083014,1.516191,2.365769,0.077021,0.178109,49.38800199354059,-0.4515805318615146,45.0,0.02642478693886474,0.010471071663696619,0.03190743055033625,129.971056,30.635883,6.072857,0.41468,0.503552,-0.019018,-0.333515
600703.XSHG,0.03802281368821293,0.30502684236212785,0.1712651355563548,-0.009851061796695757,1.8362920582817515,0.48643637486689,1.085723,2.120321,0.221892,0.277532,0.124655,0.065224,0.293946,1.391441,0.757025,-0.297835,60.39146562645077,11.2131415161718,60.0,0.05158043199115703,-0.07695175373017325,0.2570643714426606,121.196101,45.025048,5.43,1.58358,1.126442,-0.8779,-0.116766
600718.XSHG,0.04566501968162349,0.512321327936882,0.6965243435258063,0.03517522538525666,1.6208708023488814,0.1738963678613068,0.290424,2.004925,0.062609,0.320461,0.089135,0.051258,0.818708,5.365081,0.210206,0.02886,42.20343966022269,-5.534233007304714,35.0,-0.17158016813286725,-0.0529933021624719,-0.2371737319407907,104.626815,10.303531,4.57,0.42382,0.642007,-0.574005,0.063369
600739.XSHG,0.037048563256716904,0.6093473889464384,0.5603182607721185,-0.03813737080965638,1.4607186945764716,0.13779208697533094,0.14872,1.330577,0.078568,0.15694,0.060799,0.046791,0.595546,-0.246701,-0.091231,-0.690031,37.68240378716685,-3.8523274478330554,40.0,-0.46598048375690126,-0.4932403872833074,0.05451980705281223,77.37899,9.799266,11.680714,1.32432,1.677548,-0.62395,0.011228
600741.XSHG,0.13474365020548407,0.8700191404210893,2.5713551041398817,0.06907985631389887,1.8161826385131756,0.06344822124927464,0.67909,1.544574,0.092646,0.160859,0.154874,0.108477,1.170874,0.79467,0.127992,0.039589,42.06928021981271,-1.064610866372994,50.0,-0.06964038891681223,-0.09681403772193214,0.05434729761023982,82.149735,-6.705874,5.768571,0.39702,0.546512,-0.071157,-0.188726
600770.XSHG,0.004662009008866209,0.4645760743321719,0.07202172175128019,-0.05382073389952745,1.4182251201682246,0.21713481692514583,-0.053889,3.218516,0.308514,0.110087,0.010035,0.024317,0.078818,-3.746509,-0.574356,-0.699385,50.63593214933463,0.9973088491372443,55.00000000000001,-0.04018853508337994,-0.01847105081421237,-0.04343496853833514,95.402928,13.001906,5.783571,1.718,1.992275,-0.248224,0.4234
600779.XSHG,0.040718104490799746,0.3007880647295915,0.19791398658143172,-0.0366248045151059,1.593514986501113,0.04677812893156723,0.393522,2.092448,0.2075,0.807981,0.13537,0.085365,0.411398,-0.596388,-0.225609,-0.277962,32.68045059834881,-6.64103871651042,25.0,-0.7989637229105551,-0.77935938271166,-0.03920868039779002,90.79118,49.944761,3.079286,1.33502,2.351713,1.068131,0.97461
