,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.023431660390886958,0.13624535062740983,0.07484861866874247,-0.004819281753524582,1.1623147104934377,0.007613210591042308,0.450121,3.089091,0.313059,0.729481,0.171981,0.147709,0.471823,0.723145,-0.057616,-0.136019,55.43875881140779,-1.2852830423552228,65.0,0.5023416251743207,0.7070178364911069,-0.4093524226335725,85.743992,-13.048834,23.298571,1.30352,1.067622,0.543111,1.373231
600886.XSHG,0.08291530201898761,0.5578178167010654,0.7005744710662744,-0.016939993461162525,3.2091858856436937,1.7722275610083227,0.251079,0.602967,0.219154,0.409487,0.133042,0.042114,0.192167,3.911798,0.207668,0.341207,46.869376705313655,-4.098807289459343,35.0,0.03777695389767288,0.14832932921655115,-0.22110475063775653,81.787059,-50.470044,10.749286,0.26988,0.312408,-0.034127,0.103501
600887.XSHG,0.03895825622845121,0.1461475505670525,0.4869734599464329,-0.01950465966319354,2.042130782892137,0.04199354545952439,0.538769,0.958293,0.080086,0.378253,0.266567,0.129913,1.615882,1.605002,0.142465,0.111086,42.628022843851525,-1.9876627827279183,50.0,-0.4127261956291761,-0.3425093961781423,-0.14043359890206764,89.362056,-17.106434,43.452143,0.66282,0.938513,0.002225,-2.003962
600893.XSHG,0.020869507145719245,0.5388511693070375,0.47991553486586364,-0.015013211626231083,1.9947662580065961,-0.1738710995672477,0.090166,1.021455,0.044521,0.178413,0.038729,0.017904,0.402148,-6.158572,0.026088,-0.085265,37.18480637848843,-6.8565150895030476,35.0,-0.35312052051874687,0.10944925430978117,-0.925139549657056,78.574027,-1.435711,1.666429,0.39964,0.410743,0.93242,-0.400066
600900.XSHG,0.05650260194481956,0.3397200706617747,0.1305721672368318,0.004081092949340577,2.1817285721851754,0.6082212802093596,0.110835,0.178362,0.433339,0.628536,0.166321,0.076069,0.17554,1.522293,0.045946,-0.000147,45.1105915255413,-2.307864665023538,40.0,-0.032243640979503496,0.06925433366525127,-0.20299594928950954,61.43018,-12.107765,1.128571,0.1093,0.094653,-0.679206,-0.331965
600919.XSHG,0.18182148766341205,1.3419216317767042,0.5153842189352162,-0.17230090630276715,15.899027345651659,,,,0.360121,,0.111154,0.007023,0.019503,-9.766081,0.172948,0.130973,49.94469776967953,-0.06392499467290061,60.0,-0.007805094572085558,-0.006292136705598202,-0.0030259157329747127,92.035398,-46.42614,0.088571,0.1428,0.234222,-1.072267,-0.373136
600926.XSHG,0.13892747985551543,1.1478420569329661,0.44279135671271697,-0.37815761609438814,15.848054750310709,,,,0.313756,,0.100816,0.006361,0.020275,9.027107,0.210435,0.195503,58.83142592300686,1.4899589721442377,50.0,0.06490031371622518,0.05278717296560897,0.02422628150123242,137.956204,-53.115224,0.258571,0.8831,0.789053,-0.993794,0.114384
600958.XSHG,0.024182159370103113,0.7383888355608063,0.19773005892355755,0.13145786775338503,4.6884833099550445,,,,0.125841,,0.03275,0.00718,0.057053,-22.481442,0.385441,-0.304985,49.091875889313116,-1.6552020636285272,60.0,0.05719390534062008,0.12812117597980396,-0.14185454127836777,97.179487,-39.435897,0.307143,0.27586,0.410053,0.070612,0.855716
600977.XSHG,0.052340674985344615,0.40260890570899427,0.32101698179833715,0.021542624236313968,1.4916688746112614,0.05921742507087131,1.952636,2.522463,0.175747,0.221119,0.130004,0.087348,0.497012,0.418746,0.022578,0.349856,57.261211962314576,2.280766768857582,55.00000000000001,0.45123901444419445,0.4619273846007394,-0.021376740313089893,140.313112,-19.85638,0.582143,0.76038,0.988883,0.580173,0.129149
600998.XSHG,0.057736720554272515,0.5991970759182695,3.4746351633078527,0.0014481439211769473,3.2560566518347724,0.10186549282924047,0.106774,1.27104,0.017026,0.087431,0.085057,0.023656,1.389426,0.647363,0.161582,0.289672,63.17899610731686,3.9647577092510744,55.00000000000001,0.15884632487037287,0.13943546353822606,0.03882172266429362,87.78135,-23.25614,0.415714,0.68826,0.617293,0.569858,0.393801
600999.XSHG,0.05554290411628462,0.6101281269066504,0.13679703424029765,0.09361104610344022,4.256116983475776,,,,0.408345,,0.074432,0.017571,0.04303,-0.825731,0.227662,0.216271,52.29182334416114,-0.8605305944402536,60.0,0.15518774580420924,0.2363480252641446,-0.16232055891987074,83.623693,-47.226522,0.623571,0.18032,0.248833,-0.002694,1.473395
601006.XSHG,0.12612408087076066,0.9519276534983341,0.7140307033202428,0.015631081467633503,1.2482989530167297,0.11163178880903084,0.7074,1.766447,0.206085,0.252333,0.133986,0.11567,0.561272,0.40578,0.242172,0.221607,43.08678385418643,-1.7881960529973095,40.0,-0.03205576367786289,-0.013009763098293426,-0.03809200115913893,87.815126,-14.667187,0.157857,0.1081,0.155467,-0.107476,-0.41364
601009.XSHG,0.16433583671591265,0.9856100926473488,0.4192696323005325,0.2735229759299781,16.311386955028066,,,,0.395735,,0.14662,0.008966,0.022657,0.209494,0.179082,0.13645,65.84609011784131,4.904742602351037,60.0,0.10308238146643589,0.06076725497917579,0.0846302529745202,146.077033,-63.062752,0.736429,0.76114,0.487502,0.942182,0.528224
601012.XSHG,0.032950666262471826,0.21574042112530203,0.2637339451960862,0.06327912421692085,2.301091261838053,0.38259392786332064,0.671471,1.620175,0.130093,0.242552,0.148369,0.065775,0.505601,1.064478,0.299132,-0.063216,48.87309490655833,-4.562178072111841,45.0,0.07314970380240027,0.3389596239056468,-0.5316198402064931,77.776233,-23.447014,9.801429,1.11228,1.062283,-0.526293,0.982651
601018.XSHG,0.0689189375456588,0.7984031936127745,0.45114138771090856,-0.04476055341948248,1.672486174225247,0.17698352696246394,0.26143,0.745672,0.168753,0.248691,0.086345,0.052297,0.309904,0.956863,0.055294,0.204623,37.68959278765088,-3.7433155080213822,40.0,-0.06221296192638359,-0.04555711584295139,-0.0333116921668644,60.130719,-42.129557,0.084286,0.11414,0.160485,-0.898998,-1.280151
601021.XSHG,0.0417913441767941,0.3617159806120234,0.35714285714285715,0.04170280910122106,1.9729039869722984,0.3918780406888255,0.929655,1.140222,0.116995,0.104741,0.115536,0.058529,0.500267,2.610756,0.138398,0.136308,47.180985902614744,-2.000666505785959,45.0,0.14478768542821285,0.26877637266780746,-0.24797737447918922,92.219135,-4.37039,1.881429,0.2974,0.334205,0.006675,0.2761
601066.XSHG,0.021820911415828016,0.25642340632852967,0.06767502453219638,0.09809884439561302,5.05851220576714,,,,0.323722,,0.076372,0.015064,0.046533,-3.046754,,,,-2.135150995350512,60.0,1.2012345778796636,1.5118769044064937,-0.6212846530536602,163.954506,9.35535,1.154286,4.38226,5.352015,0.505931,1.120498
601088.XSHG,0.12082985947487344,0.8964589870013447,0.6775526797208483,0.0718984793471618,1.402266937915682,0.12624035418414886,1.04413,1.623236,0.216903,0.415918,0.13478,0.097479,0.449412,0.864705,-0.009867,0.026113,43.13246603457947,-3.695238095238091,45.0,0.03921118466098683,0.13431804618994367,-0.19021372305791368,85.785536,-50.421523,0.528571,0.07448,0.06414,0.168515,-0.288456
601108.XSHG,0.027042229145032886,0.550297160466652,0.10167354657665169,0.08877368037924116,3.0484922171927678,,,,0.265173,,0.047924,0.015677,0.059122,-3.685867,,,49.3166453970206,-1.0237039470082725,60.0,0.08356998609330724,0.10025044422246908,-0.033360916258323686,111.053985,-53.784725,0.356429,2.45494,2.643205,-0.473948,0.346155
601111.XSHG,0.06030417425494193,0.7716644802839725,1.1862396204033214,-0.011497596427466839,2.9427196049918942,1.1444698491040317,0.100738,0.330382,0.05658,0.160968,0.078151,0.027317,0.482806,23.684881,0.081561,-0.096033,45.856012358936724,-1.198692335633835,45.0,0.0032042792155095867,-0.006909607877743025,0.020227774186505225,106.866953,2.601466,0.197143,0.21044,0.34664,0.514088,-0.14614
601117.XSHG,0.08561790441617151,1.0755001075500108,3.0039050765995796,0.012146904665018736,2.8533309637433253,0.17612125797539235,0.435248,1.307019,0.030302,0.11815,0.072549,0.025428,0.839157,1.522865,0.270848,0.416296,48.568205687182044,-1.4797507788162092,55.00000000000001,0.03180402668906268,0.04986167368347646,-0.036115293988827554,117.1875,-22.467672,0.104286,0.24894,0.279705,0.001671,0.277262
601138.XSHG,0.05926663466268394,0.2641798536443611,1.4938751120406335,0.01813756252924682,2.3518633948891665,0.0029231244790382262,0.475813,1.643323,0.039679,0.080927,0.224342,0.095341,2.402805,-1.945929,,,,1.1760169654906625,60.0,0.28915393485740815,0.34533246339836976,-0.11235705708192323,90.338164,4.9264,0.685714,5.80994,3.741433,1.340076,0.707378
601155.XSHG,0.16465512983056987,0.44603033006244425,0.8656509695290858,0.2620682425703653,7.517014514852187,1.1899072247210976,0.162789,1.148522,0.225976,0.364551,0.356665,0.029595,0.130963,0.024414,0.233211,0.62463,54.934521506282316,5.5588660934706935,55.00000000000001,0.19556537217171055,-0.2927684551847563,0.9766676547129337,102.348993,-60.682632,1.096429,1.05308,1.764497,0.856108,-1.155558
601162.XSHG,0.005372453389937502,0.27078256160303277,0.08412693071305988,-0.05528343818758776,3.1811089900833216,,,,0.090182,,0.019841,0.005951,0.065991,2.30978,,,,-5.847738139021703,50.0,-0.08360693260884133,0.01588758771134868,-0.19898904064038003,95.604396,-21.468775,0.279286,3.60694,6.198733,0.232357,0.611139
601166.XSHG,0.1725625539257981,1.2476606363069245,0.480007680122882,0.4907012120319937,13.492148426114133,,,,0.363345,,0.123169,0.009087,0.02501,-0.872449,0.203479,0.063314,48.14147406108628,0.6340917568071546,50.0,-0.14292446006426118,-0.16075171196617866,0.03565450380383495,75.077495,0.868486,1.009286,0.3052,0.395628,0.146148,-0.617232
601169.XSHG,0.18545650117764878,1.5875535799333227,0.5370569280343717,0.2635254433815585,13.385848479684007,,,,0.348071,,0.106284,0.007933,0.022792,6.471921,0.188263,0.079876,48.99775798587845,-0.1297016861218938,45.0,-0.0008349090875996446,-0.002930099664192899,0.004190381153186509,110.408922,-82.855327,0.235,0.20994,0.226028,-0.46515,-0.272243
601186.XSHG,0.14954389113204725,1.2118274357731458,6.024096385542168,0.061529374123206415,4.638792841286416,0.5770909684199956,0.176434,1.079058,0.027466,0.098215,0.111252,0.021266,0.774272,1.326008,0.104245,0.125311,47.94802882211373,-2.270011947431317,40.0,0.043312409295918286,0.09912832440113253,-0.1116318302104285,102.649007,-41.910454,0.217143,0.2523,0.394955,1.326492,0.740356
601198.XSHG,0.04291366628616549,0.6654245408570668,0.12356968094308382,0.10049847242321916,4.318747862365402,,,,0.347462,,0.064819,0.01499,0.04314,1.897995,0.012504,-0.012659,48.2186987416896,-2.0706686930091016,60.0,0.07103391096994294,0.13426494042728238,-0.12646205891467888,113.675214,-33.849539,0.302143,0.52612,0.66054,-0.304889,0.44318
601211.XSHG,0.04932012211662236,0.7519362358072035,0.16198791570148866,0.21878486883847112,3.8921164435787725,,,,0.323045,,0.059925,0.015157,0.046918,10.172813,0.049365,-0.147538,51.70764776499996,-1.6265958136219492,60.0,0.15720528488624375,0.311477460117628,-0.3085443504627685,91.887417,-76.39962,0.437143,0.36072,0.399225,-0.019705,1.013031
601212.XSHG,0.004310781480020605,0.38887808671981333,2.237136465324385,0.0262818305820637,3.2922029721279533,0.6459297241131181,0.132459,0.907824,0.004134,0.046764,0.011085,0.005916,1.430825,-0.590186,0.271349,0.74024,41.48945569258569,-7.341246974760887,45.0,-0.07530734812236073,0.009587305927286585,-0.16978930809929463,103.067485,28.856958,0.110714,1.11994,2.169915,0.291011,0.00814
601216.XSHG,0.08933037947545201,0.7053678493334274,0.3362587847607519,-0.005390515926279304,1.5353434731788378,0.25340869169114166,0.041409,0.47781,0.264214,0.435588,0.126646,0.081199,0.306817,0.280122,-0.001191,-0.153172,44.71990388127346,-3.038427167113497,55.00000000000001,-0.00927581411353895,0.0062719678199049155,-0.031095563866887728,142.208904,5.656143,1.185,0.3495,0.333468,-0.575079,-0.372799
601225.XSHG,0.12508286739965227,0.6053268765133172,0.72811999417504,0.057561576496457094,1.7305282968931912,0.3353943034386312,0.643371,1.219313,0.244148,0.437841,0.206639,0.127366,0.521676,1.822165,0.232301,-0.060092,41.28316808465422,-3.2207136090937754,50.0,-0.04490541701218387,0.0018491699514724914,-0.09350917392731271,66.666667,-18.678161,0.148571,0.16412,0.214647,1.233697,0.440587
601228.XSHG,0.03169290839481757,0.5474652359575167,0.3913894324853229,0.005513299180282678,1.7297323872651806,0.38797709628702326,0.297853,0.780085,0.101415,0.246086,0.05789,0.034964,0.344762,0.949414,0.052783,-0.064417,40.40543099365155,-2.86493860845839,40.0,-0.029586109055772525,-0.006208074092577287,-0.046756069926390476,98.75,-19.058219,0.046429,0.25222,0.423252,-0.002966,0.425213
601229.XSHG,0.14586828094230908,1.1088933244621866,0.3710575139146568,-0.07332507204188328,12.903616722721473,,,,0.39398,,0.115848,0.00897,0.022769,8.395246,0.315024,0.147717,61.25273336163407,2.017853124296753,55.00000000000001,0.07547294578558095,0.05483332945046896,0.04127923267022397,113.953488,-51.750483,0.31,0.49554,0.386768,-0.148893,0.306929
601238.XSHG,0.07091695624423801,0.6239470892868285,0.5057401507105649,-0.07221102951264777,1.591398724925027,0.15568854937215165,0.8482,1.576487,0.141282,0.121559,0.113312,0.069564,0.487731,1.244773,-0.140183,-0.22416,57.37492854866626,1.4486213276772324,50.0,0.35067443937337117,0.38242625657136176,-0.06350363439598117,119.847328,-75.019856,0.705714,0.16534,0.163323,0.425985,0.925049
601288.XSHG,0.17212889011291657,1.364815067558346,0.5082592121982211,-0.08716723906486985,13.793608091431333,,,,0.339625,,0.1203,0.008718,0.025671,-4.558361,0.086645,0.042846,52.209410069871964,0.5364593681700802,40.0,0.0032972093944194647,-0.001926667433955379,0.010447753656749686,88.157895,-48.245614,0.055,0.0551,0.069752,0.441506,0.032349
601298.XSHG,0.07648183556405354,0.5923117929277972,0.24852747471232947,0.06023660940173,1.6895021351058295,0.2644968994039745,,1.605922,,,0.128502,0.082719,,0.195531,,,,-3.9053254437869898,40.0,,,,142.105263,24.650718,0.196429,2.18358,4.522552,1.01563,0.382699
601318.XSHG,0.09237875288683603,0.39301996541424306,0.6785641582411617,-0.043570137028080956,9.898789484431367,,,,0.149301,,0.235053,0.021345,0.142967,0.41755,0.123961,0.395703,50.686771160638045,-1.0818087339838909,50.0,0.42866759854470615,0.8129740968373134,-0.7686129965852144,73.261206,-28.821661,3.440714,0.3823,0.520812,0.760071,0.186848
601319.XSHG,0.05048286863852751,0.45201826153776614,1.37211855104281,0.050122800862112175,4.83733036765215,,,,0.051304,,0.142225,0.030969,0.603644,2.374559,,,,-3.030303030303046,40.0,0.03389493479226058,0.09344387415808475,-0.11909787873164834,123.236515,-7.664773,0.190714,2.47862,3.443237,0.543097,0.194111
601328.XSHG,0.18681113394358304,1.6223231667748217,0.5657388549445576,-0.17233059902116218,13.660290598385073,,,,0.333316,,0.105526,0.007719,0.02316,0.472507,0.17911,0.053213,43.79166850104371,-0.6479481641468703,35.0,-0.012614074420826515,-0.01592557867861021,0.006623008515567387,82.068966,-55.015895,0.104286,0.16238,0.167905,-0.079612,-0.313801
601336.XSHG,0.08343623802689984,0.5044390637610977,1.0586491636671607,-0.1593701690917494,10.549921671018277,,,,0.078822,,0.1654,0.015677,0.198893,1.079549,0.066337,0.594186,43.187218665207524,-2.111279047798992,55.00000000000001,-0.53434126002292,-0.3753117352352168,-0.3180590495754064,80.651341,-1.299982,0.964286,0.45358,0.766653,-0.301157,-0.077196
601360.XSHG,0.038095383220507505,0.16936808766492217,0.08203378151122633,-0.004989892971785648,1.2035411055063336,0.007754522786982995,0.269689,4.30301,0.459515,0.674554,0.224928,0.18409,0.400618,0.223969,-0.24485,0.209926,55.32174042113899,-2.473109172524757,50.0,1.144417886817422,1.5231927235101332,-0.7575496733854226,144.397544,-24.33241,2.387857,2.3616,2.73007,0.553271,0.818626
601377.XSHG,0.018777015430951283,0.8133387555917039,0.24561575870707866,0.34325335530154805,4.410681836769649,,,,0.112295,,0.023086,0.007078,0.063027,29.007996,0.267505,-0.468628,48.49615461613655,-1.9937970757642858,45.0,0.045195336506239414,0.08299716540178448,-0.07560365779109013,73.99651,-58.113849,0.402143,0.56194,0.631437,0.719026,0.730108
601390.XSHG,0.12317698068584944,1.1252391133115787,5.333333333333333,0.03479652730657481,4.403971894450285,0.5692797862172346,0.150938,1.06052,0.024531,0.098413,0.091797,0.019054,0.774563,-1.848792,0.111019,0.200434,41.44639399399763,-3.1344410876132676,40.0,-0.023245246139967257,0.010451774158258549,-0.06739404059645161,82.781457,-36.666667,0.092143,0.10224,0.158368,-0.175582,0.470153
601398.XSHG,0.15483231660112098,1.180776951233912,0.42075146211133085,0.3659384491528525,12.347374423348889,,,,0.369918,,0.126447,0.010228,0.027651,-0.465238,0.10302,0.041896,52.827912910276055,0.6893156080748296,45.0,0.009202906632588714,0.00030864020092468466,0.017788532863328058,100.787402,-11.712598,0.103571,0.05596,0.054068,-0.119978,-0.337424
601555.XSHG,0.03901175424155298,0.7429420505200595,0.19102196752626552,0.27192386131883073,4.747408509802012,,,,0.202037,,0.052508,0.010801,0.053458,-27.764747,0.458916,1.679385,46.18959818264417,-3.209242618741988,55.00000000000001,0.007291603111768907,0.08297675904166596,-0.1513703118597941,100.0,-50.031424,0.345,0.76764,1.16015,-0.019101,0.652592
601577.XSHG,0.16175994823681655,1.0919414719371043,0.5310674455655868,0.14452120126022486,17.40067408343456,,,,0.309676,,0.14814,0.008381,0.027062,-8.468126,,,,-1.0511562718991039,60.0,-0.017121988507292407,0.0043462085106237185,-0.04293639403583225,118.079096,-23.170904,0.129286,1.34272,2.44117,0.416561,0.24426
601600.XSHG,0.012589574824879013,0.8206138191367143,3.2175032175032174,-0.2100266733875202,2.9964488471618416,0.8889191611226459,0.15457,0.76946,0.007315,0.087256,0.013554,0.006775,0.926219,14.256144,0.128355,-0.431867,39.521885483567935,-3.767461549315653,40.0,-0.050854245324126524,-0.014788213480573043,-0.07213206368710696,75.892857,-7.866273,0.062143,0.31898,0.399447,0.633476,-0.064266
601601.XSHG,0.08211596416459324,0.5143239212055752,1.1710973181871414,0.02958938806186549,8.82947587668109,,,,0.071641,,0.159654,0.017971,0.250847,1.727485,0.066604,0.578505,40.64487765812015,-4.791608529358663,45.0,-0.610011329862246,-0.11079840178590644,-0.9984258561526792,64.377934,0.954372,0.99,0.38876,0.351865,-0.203595,0.148179
601607.XSHG,0.079923273657289,0.7749535027898327,3.397893306150187,-0.02390320159482161,2.799326826352897,0.252812019060927,0.212341,1.323653,0.027032,0.141673,0.103133,0.035483,1.312639,1.611235,0.247142,0.103569,45.78616911730519,-3.6440398838218764,45.0,0.002208040821489732,0.23731150133872692,-0.47020692103447437,80.268456,1.20179,0.477143,0.47604,0.601792,-0.392974,0.655852
601618.XSHG,0.11451736655863862,1.2032246420406691,5.577244841048523,-0.21360674997329918,4.30270346046841,0.3448933316598004,0.086865,1.120646,0.024345,0.119201,0.076912,0.017291,0.710257,6.26156,0.198539,0.076365,43.29747009579993,-3.331407664163298,35.0,-0.007520067576989753,0.01586742536175509,-0.04677498587748968,101.265823,-12.907824,0.051429,0.1755,0.270267,1.900918,1.140688
601628.XSHG,0.041934347585420265,0.46431722152574634,0.8924587237840249,-0.0009192571409503408,9.314674682605752,,,,0.047842,,0.088404,0.00953,0.199193,3.331172,0.05193,-0.102833,43.228515279728285,-3.025468634265847,40.0,-0.2593960493017491,-0.03582027798559607,-0.44715154263230605,63.157895,-22.282286,0.582857,0.03646,0.06074,-0.048255,0.586777
601633.XSHG,0.043094532165758814,0.7324397568300007,1.3080444735120995,-0.006900806428239204,1.803411300234467,0.12403735062882405,0.160662,1.440878,0.033528,0.136197,0.058836,0.0332,0.971184,10.550487,-0.160973,-0.513167,38.95356553240091,-5.13106891794231,45.0,-0.14040530587532452,-0.046186168325378266,-0.1884382750998925,78.684211,-46.797206,0.675,0.18708,0.240745,-0.496939,0.224645
601668.XSHG,0.17289073305670816,1.0210332856851132,5.6850483229107445,-0.07786100253826868,4.262236882404444,0.8740999977587574,0.237868,1.279239,0.046266,0.115893,0.15412,0.031001,0.670065,1.329196,0.159279,0.230081,40.78622729392781,-3.036996134732196,35.0,-0.05556608878306868,-0.019755457075997254,-0.07162126341414285,77.542373,-28.78039,0.137857,0.1691,0.197182,0.967629,0.323725
601669.XSHG,0.10725010725010725,1.1684973124561813,4.462293618920125,0.2602133749674733,5.1347626920958,1.7044311737194922,0.261961,1.041873,0.032976,0.148575,0.085636,0.013318,0.402992,-1.366198,0.156722,0.163273,40.107522101598846,-2.939166097060844,30.0,-0.0421975287660441,-0.012057335939149937,-0.06028038565378833,93.846154,0.0,0.079286,0.07886,0.119725,-0.408855,0.29904
601688.XSHG,0.03422782037239869,0.674217907227616,0.10964671827372206,0.2231047253580831,4.170908218817701,,,,0.318677,,0.050767,0.012281,0.038536,-7.579492,-0.104169,-0.366669,45.23256545301441,-2.424807647470275,50.0,-0.17067069326311213,-0.023658312804793972,-0.2940247609166363,68.654822,-42.632936,0.480714,0.60062,0.891338,-0.295581,1.06556
601727.XSHG,0.040714457296641464,0.8060615831049492,1.352082206598161,0.05884222047003166,2.890853017845554,0.23528648488983372,0.205155,1.23541,0.052906,0.205402,0.05051,0.021363,0.401828,1.000285,0.142825,0.0167,41.993946829551376,-3.3835321728926275,45.0,-0.03808228145461001,0.007501045424353283,-0.0911666537579266,66.26506,-25.401606,0.086429,0.11278,0.168885,-0.931763,0.860085
601766.XSHG,0.056985576950473835,0.6137228427642077,1.0897994768962511,-0.020959834668824135,2.637098866393685,0.1444222505958742,0.095205,1.188149,0.059504,0.21879,0.092826,0.034131,0.573589,-2.977631,0.097573,0.020584,43.40197772322139,-2.209902209902216,45.0,-0.00736065173866951,0.015450839377900228,-0.04562298223313947,75.490196,-29.081232,0.140714,0.1167,0.156448,0.199059,0.314137
601788.XSHG,0.014234146008176093,0.9293680297397771,0.18106757441877308,0.22739159105896262,4.108980048592094,,,,0.093592,,0.015316,0.004301,0.045951,50.705319,-0.052719,-0.69272,53.02109810072266,-0.5178522758244789,60.0,0.19305997563967203,0.26678969173547645,-0.14745943219160884,90.403071,-53.331573,0.408571,0.45814,0.54489,0.028123,0.868411
601800.XSHG,0.12280787935353933,1.1101243339253997,3.19693094629156,-0.03961274579708767,4.0457887564534705,1.0723486853162192,0.215331,1.004814,0.040616,0.125958,0.097509,0.021019,0.517501,-0.318843,0.043274,-0.040529,42.88715391805424,-3.4269631918768395,50.0,-0.08573371215263315,-0.02299739413572535,-0.1254726360338156,84.856397,-30.997262,0.242143,0.08638,0.127025,0.403321,0.576147
601808.XSHG,0.02427378891998631,0.6007810153199159,0.46823055672613195,-0.02759541805678585,2.137985652658546,0.6533317904558985,0.208725,1.302366,0.052552,0.155704,0.040404,0.01907,0.362869,-1.196502,0.481453,23.66463,54.1475986579148,-3.2902957101207795,40.0,0.4537727758316503,0.6828322937311363,-0.45811903579897195,135.579515,-18.121501,0.668571,0.39162,0.359907,0.376382,0.323079
601818.XSHG,0.1742099578411902,1.4407145944388415,0.6003121623244088,0.07811584579932039,13.909693640839906,,,,0.290805,,0.108172,0.007769,0.026716,4.422183,0.270136,0.102749,60.21549166365938,2.320675105485226,50.0,0.051139172599352634,0.038958753152918725,0.024360838892867817,117.757009,-44.040743,0.1,0.29712,0.20638,1.047615,0.89412
601828.XSHG,0.1028563200065828,1.0781671159029649,0.387747188832881,-0.0454081053468044,2.529967458019857,1.0334068577460997,0.316137,0.668796,0.27864,0.653006,0.095398,0.036806,0.132093,0.763612,,,55.854018720421905,2.1541655852582173,40.0,0.14063885254570074,0.051269882180717846,0.1787379407299658,109.923664,5.462698,0.239286,1.92158,1.483455,1.094871,0.152607
601838.XSHG,0.17109810765492933,1.1026574043444701,0.4171011470281543,0.25534305339223246,16.434179451040333,,,,0.410711,,0.155164,0.00943,0.022961,-13.534604,,,50.39067924725558,-0.22258039757465414,60.0,-0.02705854348031167,-0.0052180879187935575,-0.04368091112303622,104.054054,-26.480297,0.116429,0.5894,0.689057,-0.988121,-0.383161
601857.XSHG,0.047282218103415666,1.0830715910321673,2.145002145002145,-0.02381235861412073,1.8496231375125602,0.4272770046216404,0.152323,0.799238,0.030399,0.222238,0.043945,0.028132,0.925409,3.984974,0.135993,0.395697,42.714370907200575,-1.515151515151512,55.00000000000001,-0.009640497101123913,-0.008253586239479147,-0.0027738217232895317,74.015748,-82.960996,0.125714,0.0346,0.041652,1.015044,0.823503
601877.XSHG,0.0765093379646986,0.47165361758324686,0.6376737661012626,0.010497717796151117,2.284194127432723,0.42492457240521936,0.324363,1.351613,0.126078,0.290138,0.162212,0.072542,0.575371,1.070901,0.178355,0.069329,42.675770866048026,-3.8076152304609137,40.0,-0.2218028073567595,-0.04549968318506324,-0.3526062483433925,71.073867,-46.796529,0.757857,0.33218,0.410805,2.56289,1.325332
601878.XSHG,0.02834065466912286,0.4820903437304151,0.1597597213790459,0.2011708141382848,4.958874487765643,,,,0.177397,,0.056548,0.011403,0.064282,-24.695149,0.067678,-0.128705,51.4146080273817,-0.802854594112388,55.00000000000001,0.14534671448259573,0.18381239425226056,-0.07693135953932967,127.21519,-46.830612,0.317857,1.93604,2.046987,-0.090477,0.470775
601881.XSHG,0.03778332772880639,0.6172077521293667,0.1176401388153638,0.1959631589261219,4.491751431046212,,,,0.323579,,0.061216,0.013528,0.041806,7.596522,0.300989,0.304147,48.354459006606604,-2.696365767878075,50.0,0.044889956097307504,0.14611865239778787,-0.20245739260096074,124.337349,-50.293919,0.327143,2.1088,3.498853,0.124388,0.625174
601888.XSHG,0.024518036693693717,0.10169939692257625,0.2766481312418735,0.0012217900886433146,1.307698309026309,0.014922994151562478,1.647058,3.218621,0.109254,0.462041,0.241083,0.198323,1.815249,-1.20762,0.36597,0.462437,52.8397388626187,-0.4746764587345019,50.0,0.8460050603011524,1.292833461783687,-0.8936568029650691,76.556675,-34.815225,4.707143,0.29624,0.387722,-0.185093,-0.188635
601898.XSHG,0.0691826074924764,1.4587892049598834,1.7605633802816902,-0.03385309112575069,2.3487153032470256,0.6441078816957493,0.161392,0.733597,0.068237,0.29493,0.04693,0.028843,0.422693,2.718119,0.220022,0.327939,47.63436237654195,-4.670428622883902,35.0,0.035737368339060716,0.100561599234683,-0.12964846179124456,97.826087,-60.329941,0.130714,0.14072,0.140825,1.761401,1.057489
601899.XSHG,0.04542171794021594,0.47730418595771085,1.63826998689384,0.0083993169675442,2.4794048808267872,0.6712328624607845,0.253696,0.786962,0.03123,0.111864,0.083574,0.033051,1.058301,3.188329,0.154811,-0.153831,33.66330400646141,-6.259732170663347,30.0,-0.09244696724815693,-0.04819984897530978,-0.0884942365456943,67.241379,25.979243,0.103571,0.54502,0.932998,-0.590648,1.087125
601901.XSHG,0.021490910419438097,0.6756756756756757,0.12338671865360414,0.14437722882346996,3.948108702392432,,,,0.175655,,0.031806,0.007926,0.045123,7.711653,0.322018,0.467746,49.57623492790379,-1.3871918349744816,60.0,0.09810807527806364,0.11403092551300024,-0.0318457004698732,137.426901,-38.763576,0.151429,0.23402,0.244468,-0.62072,-0.055253
601919.XSHG,0.04158073315148692,0.5040322580645161,2.533569799847986,0.03957778419817388,4.075854374178682,1.8156298934606496,0.360295,0.840674,0.02993,0.10231,0.082495,0.017287,0.577572,9.773909,0.605894,1.01291,58.368558149335655,1.894736842105241,45.0,0.05303835941951762,0.04028583778926726,0.025505043260500723,102.312139,-15.079166,0.147143,0.3806,0.256115,-0.365395,-0.168319
