,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600089.XSHG,0.0903440300664932,1.1555350127108852,1.5216068167985393,0.04745814191882759,2.46355780827325,0.45577418402661296,0.397568,1.36359,0.069608,0.199992,0.07045,0.029081,0.417787,-2.283903,-0.084125,-0.03048,47.483842423622896,-1.2588943623426405,55.00000000000001,-0.027786336188754035,-0.008613045091797163,-0.03834658219391374,91.088517,4.162208,5.275714,0.49942,0.563763,0.344891,-0.819229
600100.XSHG,-0.009865669050212309,0.6936736958934517,0.9049773755656109,0.013126443088337023,2.7893484786684017,0.5675218418057663,0.248916,1.147922,0.006114,0.235408,-0.014222,0.002416,0.395173,1.694444,-0.01461,-1.24846,45.85485264905535,-3.9705443327694385,45.0,-0.019285740665747397,0.121824226466546,-0.2822199342645868,87.884723,-20.632945,5.422143,0.1455,0.302948,-0.924828,0.086085
600104.XSHG,0.12016775418484205,0.7403568520026653,3.008423586040915,-0.035151361763754725,2.6296534990627087,0.27540522521702143,0.221859,1.103718,0.055281,0.135836,0.162306,0.070564,1.256579,0.427114,0.124173,0.147725,59.95212441272133,7.465643184350627,60.0,0.143318771630625,-0.36987151169539706,1.026380566652044,104.429978,25.147498,6.325714,0.31064,0.182087,-0.246481,-1.919753
600109.XSHG,0.047702640818195696,0.8893632159373888,0.1711508181009105,0.017498180189260318,2.363407774638328,,,,0.283975,,0.053637,0.023022,0.081072,3.378238,-0.15744,-0.089631,42.452939571121036,-6.403250665545758,45.0,-0.1368889637460411,0.01520919320524701,-0.3041963139025762,69.506321,4.436269,2.004286,0.63282,1.062373,0.100323,0.150311
600111.XSHG,0.013546372620071662,0.28483536515893815,0.3900308124341823,-0.13917497077325613,1.9544025777617515,0.3708072777164349,0.37568,2.414121,0.039726,0.13923,0.047559,0.020436,0.51441,-0.902131,0.438069,-0.301411,31.771137072775357,-7.063197026022294,30.0,-0.3747185688510619,-0.23694620784348247,-0.2755447220151589,55.047365,-1.770506,3.483571,0.40178,0.826058,0.498785,1.122178
600115.XSHG,0.04259252160505658,0.8426729586247577,1.631055292774425,-0.008454471823781753,3.882542614557003,1.6351513383887484,0.049614,0.272758,0.029101,0.116268,0.050545,0.013614,0.467809,4.728138,0.113623,-0.473616,37.17855150842919,-7.345739471106757,40.0,-0.14508669906311145,-0.062673936281543,-0.1648255255631369,58.163265,-3.329286,0.167143,0.32748,0.41475,0.552438,0.336982
600118.XSHG,0.02064388270145849,0.2603827626611118,0.3867723844517501,-0.0072003623222320545,1.8888702962900392,0.030171400680589794,0.500336,1.764405,0.062746,0.132066,0.079283,0.040687,0.648435,1.492692,0.120812,0.039521,45.71144058062472,-2.1462780109974755,45.0,-0.09770816158102846,0.011622185266543256,-0.21866069369514343,84.981102,-15.635496,6.565714,0.34978,0.503582,-0.045724,-1.409118
600153.XSHG,0.17099863201094392,1.2357884330202669,12.88659793814433,0.44074220988144036,4.9831896839006475,1.1770126465334605,0.198108,1.567955,0.019955,0.060659,0.138371,0.021308,1.067776,12.922876,0.272291,0.18103,38.80389288416385,-3.9674465920651123,35.0,-0.128746641186952,-0.08466007320366256,-0.08817313596657889,51.376364,-20.809222,2.192143,0.26882,0.306143,0.922742,-0.317454
600157.XSHG,0.013322479952998291,1.4609203798392987,1.3133701076963489,-0.21659555112737983,3.7725446580414403,1.2854289295311014,0.036762,0.275267,0.018178,0.277275,0.009119,0.003691,0.203064,-2.748222,-0.058294,-0.506037,33.838902820817104,-5.8265582655826895,15.0,-0.19677326942294204,-0.2043668364620941,0.015187134078304132,118.516598,117.20154,3.117857,1.38714,0.271382,0.823185,0.251661
600170.XSHG,0.09241460890137512,0.8749671887304226,5.854800936768149,-0.08203041687857858,6.130207724425059,1.2261395663628412,0.327558,1.248127,0.018029,0.111666,0.087277,0.014351,0.795991,1.864739,0.085742,0.167644,51.1164998989919,0.40983606557377994,40.0,0.015214823303867586,0.010871994239422264,0.008685658128890644,88.518155,15.435118,0.852143,0.15522,0.205198,1.186412,-0.045714
600176.XSHG,0.07413502954280927,0.4029983074071089,0.29059630361501804,0.0035039757861257273,2.1161326450052065,0.27328461930467984,0.195967,0.713562,0.255604,0.456197,0.183956,0.085274,0.333619,1.347627,0.176348,0.303263,41.47038855146695,-5.995079632267266,45.0,-0.0931140870579652,0.029363821118712604,-0.24495581635335562,77.583408,-5.716701,4.105714,0.56122,0.664108,0.849149,0.011453
600177.XSHG,-0.0015555036363008505,1.0059350165979277,0.27915805929317183,0.1664530519167069,2.873934028400467,0.5243838493549596,0.194666,0.97208,-0.005479,0.598303,-0.001546,-0.000525,0.095827,1.656593,-0.388669,-1.013416,38.06458351948571,-5.160390516039077,35.0,-0.0769135044113387,-0.01224216480416014,-0.12934267921435713,61.905626,-12.67363,3.685714,0.15616,0.188637,0.042117,-0.693369
600188.XSHG,0.17203413157170383,1.1435105774728416,3.5001750087504373,-0.033669693572118804,2.3723085916772626,0.636051954689507,0.36571,1.072406,0.064943,0.217433,0.125944,0.050552,0.778402,2.657275,-0.033396,0.46901,31.124175300362715,-7.871514295799516,30.0,-0.13347179824503286,-0.10208586495948552,-0.06277186657109468,70.390456,7.929235,0.538571,0.28822,0.699103,1.620196,-0.842929
600196.XSHG,0.04693623712186994,0.4783544606553456,0.39764593605853343,-0.10992272432479966,2.074657925929022,0.5369539496335155,0.357329,0.938454,0.133536,0.58732,0.098121,0.046224,0.346156,1.515948,0.399128,-0.080944,35.79925665217575,-9.876187733947608,35.0,-1.4931695015469586,-1.0288531195113853,-0.9286327640711467,58.837496,4.241003,9.918571,0.70856,1.01345,-0.176069,0.016683
600208.XSHG,0.1348090429906038,1.322226629644321,0.6118078923218109,-0.12536355430749171,4.090839233718566,1.7991275368519535,0.307208,2.072494,0.220319,0.341237,0.101963,0.024402,0.11076,1.00617,0.071364,-0.517355,36.87650039423594,-4.294478527607364,25.0,-0.09477362813893198,-0.06933708644722604,-0.05087308338341187,53.144266,6.370679,0.415,0.23148,0.392178,0.341841,-0.400354
600219.XSHG,0.06687263438055879,1.3340448239060831,0.7958615200955034,-0.02223472307764143,1.3417257507321465,0.08067373623641957,0.428758,1.897479,0.090665,0.207909,0.050128,0.038021,0.419358,0.37562,0.312339,-0.176393,28.767652165513997,-5.058365758754871,15.0,-0.07897659471660434,-0.0630834403543167,-0.031786308724575274,46.65392,8.920692,0.237857,0.31286,0.557563,0.596632,-0.524952
600221.XSHG,0.04096027263157463,1.655355073663301,2.1231422505307855,-0.44718719255880507,2.556346178434325,0.7055374615786868,0.400491,0.624596,0.01988,0.105597,0.022597,0.007096,0.356945,6.501388,0.218504,-0.56639,34.61104144339149,-5.846621108580092,20.0,-0.053231228070722336,-0.022557080791799494,-0.061348294557845684,65.346535,-0.82262,0.107857,0.1811,0.371717,0.242512,-0.291461
600233.XSHG,0.057934742306266225,0.3640997633351538,0.9099181073703367,-0.037554030861902565,1.4543186329261277,0.03424998376043962,0.205105,1.166752,0.064418,0.121336,0.159119,0.108648,1.686621,1.791335,0.407283,0.140357,40.516479846413326,-2.038655017209415,45.0,-0.2247919713265123,-0.23934680758010304,0.029109672507181494,73.782991,-6.421621,0.980714,0.30762,0.705818,0.000808,-1.262859
600271.XSHG,0.03022727891012523,0.23280176929344665,0.7591861524445794,0.019876171451854944,1.6098674178845496,0.18321283932485594,1.417301,2.913917,0.07172,0.158481,0.124323,0.115715,1.613421,0.332854,0.087514,-0.06779,46.35166414350012,0.5493744517797282,45.0,-0.45924493930091614,-0.6625969449383073,0.4067040112747824,65.49863,-1.168051,14.737143,0.84844,1.008715,0.01247,0.049985
600276.XSHG,0.01956862913925428,0.09553196977368476,0.08355196096452383,0.005013709989967566,1.1155420540175185,0.0038914080038563383,2.192684,8.149118,0.237966,0.866089,0.204839,0.18565,0.780156,0.72167,0.258419,0.256515,35.767556168493115,-11.684228030658039,35.0,-2.2890516005137194,-1.3288017112024857,-1.9204997786224673,64.615627,6.445548,76.625714,0.61512,0.602943,0.050036,0.228424
600297.XSHG,0.12369807773187205,1.0779346771585643,5.065856129685917,-0.03557313659017256,2.9593409663148242,0.47067237201085427,0.128744,1.135044,0.028597,0.100969,0.111736,0.035402,1.237957,3.47108,0.070407,0.133072,35.430068337030654,-4.457088667614976,30.0,-0.17254953993895583,-0.17159970770724242,-0.00189966446342682,68.10415,-4.494012,0.665,0.10622,0.2915,3.021993,-0.335044
600309.XSHG,0.16131634134537828,0.4199916001679967,0.7851142341210646,0.008012582960280824,1.9306742432493602,0.1478716428016955,0.119575,0.902681,0.248066,0.379442,0.38409,0.207025,0.83456,3.415721,0.248316,0.375314,39.09542087709826,-7.20352920689587,45.0,-0.808298840602081,-0.5674527469000948,-0.48169218740397235,95.770942,-8.4992,35.912857,0.6864,1.107477,1.109982,-0.013507
600332.XSHG,0.06906458920382341,0.37298123904367614,0.5996641880546894,0.043322488270436305,2.1428153046447798,0.0764501938276067,0.914614,1.669135,0.117573,0.276057,0.185168,0.08265,0.702973,2.624595,0.704054,1.059214,41.72187666016288,-6.511570654849817,45.0,-0.7013010295244264,-0.12456653357368118,-1.1534689919014904,100.138953,11.629882,1.533571,0.55906,0.908275,0.216091,0.798951
600339.XSHG,0.032937533966831904,1.137009664582149,2.882675122513693,0.548516263507213,4.169915462857992,0.07305590278121868,0.416795,1.227493,0.011359,0.06894,0.02897,0.006898,0.607267,-0.081269,-0.271705,-0.705092,31.099250003911028,-6.683134348840413,35.0,-0.2065143925661279,-0.21668545845800907,0.02034213178376232,80.89172,21.550149,0.44,0.93016,1.03713,0.928708,-0.926305
600340.XSHG,0.13646846896024672,0.41283078066300627,0.9666505558240697,-0.10141267861308022,6.421838764218255,1.4757615175477017,0.156179,1.503708,0.142488,0.428112,0.257208,0.026493,0.185932,0.165971,0.247565,0.324301,47.01981100682146,-5.768147810463641,50.0,0.01329346334830106,0.5040364805006992,-0.9814860343047962,81.064361,-22.472042,18.965,0.37568,0.50953,-0.181419,0.3507
600346.XSHG,0.0528142049085522,0.42582183614375746,0.500575662011313,0.17563271686249715,3.9981958305370875,1.4216773487519523,0.324154,0.854003,0.087423,0.169606,0.14978,0.037839,0.43283,2.268167,1.290346,1.701047,40.08351540938141,-4.862953138815204,45.0,-0.18208688013099916,-0.1454613506466586,-0.07325105896868112,76.06013,-20.175379,3.102857,0.97496,1.051523,-0.129234,-0.594864
600352.XSHG,0.12041229168673538,0.619041723412158,0.5877167205406993,-0.02993295019157088,2.3891672255323004,0.838560448490008,0.315534,2.985744,0.217729,0.440127,0.194509,0.078029,0.358378,0.309054,0.274706,0.407029,57.43017513664264,2.8008234046534715,60.0,0.1365371961777866,0.07014377303924517,0.13278684627708284,116.393443,-39.177512,4.125,1.04688,0.872033,-0.105255,-0.164412
600362.XSHG,0.04539058599246516,1.0826025765941323,4.657661853749418,0.15749271596188677,2.051745785657982,0.09453850804444473,0.404595,1.501622,0.010176,0.038879,0.041928,0.020336,1.998467,4.434198,-0.022498,0.487018,44.02738472147896,-1.4521950810039457,40.0,-0.1280966622608517,-0.10398079321626644,-0.04823173808917053,73.055028,-21.523947,0.33,0.27116,0.495228,1.004332,-0.797324
600369.XSHG,0.019101795377747553,0.9680542110358181,0.13550869965851808,-0.11204356253711442,3.302539030011049,,,,0.145929,,0.019732,0.006031,0.04133,375.456304,-0.083753,-0.094756,37.812363070199886,-8.786245082325511,45.0,-0.13175576896620012,-0.048042890044356884,-0.16742575784368646,62.241567,-8.548811,0.539286,0.3504,0.866953,0.061513,0.657041
600372.XSHG,0.024929138922612473,0.3017956843217142,0.33232527998404837,0.07091293310073891,2.8797067092166353,0.5390125929628452,0.305599,1.617088,0.078144,0.312964,0.077588,0.02674,0.342194,-2.712423,0.063281,0.270109,38.71840345865201,-8.068566437383977,40.0,-0.31183702439472505,-0.060183790219227165,-0.5033064683509958,66.958042,4.055498,1.285714,0.35846,0.34533,-0.150457,0.663925
600383.XSHG,0.2261011124174731,1.00080064051241,1.1574074074074072,0.14544396771143916,4.25029214336991,1.1324393093439258,0.329793,1.672367,0.276873,0.388686,0.225493,0.053134,0.190442,0.497159,-0.013156,0.59495,51.25324286736609,-1.0160603080957138,50.0,0.011194235863798419,0.11240254171978059,-0.20241661171196434,100.307397,-18.327583,4.06,0.28212,0.393778,0.037749,0.042546
600390.XSHG,0.07900579112448942,1.2586532410320956,0.501353654868144,-0.12354220201620873,3.2750829533959847,0.4906592957260358,0.156315,0.680978,0.185736,0.353147,0.062767,0.020547,0.074449,3.726118,-0.405797,-0.425142,37.46467458651303,-8.479393652297501,40.0,-0.18673637254586772,-0.06921716112968243,-0.23503842283237059,61.708483,-2.46212,0.974286,0.78396,1.416272,1.143157,0.400274
600398.XSHG,0.09044617096135235,0.30515715593530673,0.4925380485642516,0.0778198004700316,2.2974855012111095,0.2717039309817919,0.499851,1.613136,0.183565,0.4106,0.278452,0.120023,0.653842,-1.252394,0.077763,0.06923,48.728339962277836,-0.7311827956989321,60.0,0.023699165195564476,0.008347135079491154,0.030704060232146644,106.112853,-21.404059,1.857143,0.18446,0.246817,1.868242,-0.493747
600406.XSHG,0.0453323541544836,0.30669201987364286,0.3256056264652253,0.0011844170512468831,1.762014732129108,0.00785129266676582,0.303955,1.878338,0.155284,0.302054,0.180268,0.107826,0.694379,-0.297137,1.863538,2.474504,51.36702934147931,-1.3738703442511526,50.0,0.09232758633785743,0.15780750082729283,-0.13095982897887082,125.155967,-25.09694,14.227143,0.45798,0.557452,0.522639,-0.109299
600415.XSHG,0.0832383029374797,0.6404508774177021,0.194730590228419,0.07880965891179623,2.0929482239166903,0.15203758289374625,0.344918,0.88305,0.421014,0.504457,0.12997,0.060707,0.144193,-0.597398,-0.642163,0.117016,36.723103531965386,-3.18161059521998,35.0,-0.09036787981513505,-0.07346220763075012,-0.03381134436876987,38.040514,-5.596625,2.445714,0.13452,0.158593,-0.431692,-1.51614
600436.XSHG,0.020128338284904554,0.09007061536244416,0.08713382012094174,0.00121662538048438,1.2884723938367268,0.012846419581925237,1.374687,3.713234,0.229102,0.43734,0.223472,0.162257,0.708231,0.572262,0.328813,0.546266,51.308140691315785,-0.40459890129450565,50.0,0.8446937173199842,1.110387734947097,-0.5313880352542255,123.450779,18.998712,19.995714,0.57078,0.824522,0.593419,-0.246596
600438.XSHG,0.06667333400006667,0.4469873055605221,0.8667764583513912,0.011223672071238892,2.3300025617321056,0.28819695413189783,0.153086,0.586342,0.077214,0.194406,0.149162,0.062297,0.806803,1.431975,0.123475,0.275652,51.16398848331891,-5.603917301414591,55.00000000000001,0.1558857044618227,0.354409620939623,-0.39704783295560064,106.544737,-19.133593,4.042143,0.90788,1.2039,1.03322,0.57799
600482.XSHG,0.036204992668488985,0.6882312456985547,0.6286145335680161,-0.03078305946671428,1.8735945121511055,0.11902435913027425,0.948834,1.815586,0.055701,0.159132,0.048203,0.023871,0.428561,-3.102815,0.053125,0.067835,49.253893087835685,-1.6891508899217877,30.0,0.07386457819719894,0.27213757467058963,-0.3965459929467814,85.779555,24.899238,0.932857,0.2857,0.336033,-0.013781,-0.851544
600487.XSHG,0.07840615958789723,0.37000037000037,0.9561143512764126,-0.011457903661946009,2.8257253048434574,0.17515010585125193,0.16633,1.171318,0.084811,0.202156,0.211911,0.071954,0.848406,0.319723,0.247821,0.258168,44.58345357541971,-0.7903245120344954,35.0,-0.35714367546998105,-0.5075971193412547,0.30090688774254737,89.259536,6.389515,4.709286,1.5555,1.694747,0.636418,-0.557039
600489.XSHG,0.006042328931093885,0.44818931516672644,1.1022927689594355,-0.025882395571004472,2.601237874198675,0.5330264765377435,0.118776,0.992837,0.011678,0.108005,0.013482,0.009853,0.843725,7.675835,-0.254374,-0.083436,59.29116151212755,2.373887240356085,50.0,0.19783649567362982,0.19876391042871622,-0.0018548295101727952,185.146444,0.237545,2.844286,0.94814,1.037293,0.312085,0.286235
600498.XSHG,0.025825779292890164,0.3153977165205324,0.7030371203599549,0.010762768140914772,2.6476625095226747,0.10506242621575371,0.259519,1.411053,0.040069,0.235452,0.081884,0.031278,0.780613,7.592114,0.146295,0.052225,49.56094339936609,0.26236881559220493,45.0,-0.17424150072630695,-0.2585205862362367,0.16855817101985948,107.971014,26.210407,3.143571,1.8352,1.686492,-0.51114,-0.603372
600516.XSHG,0.20283975659229211,0.3728004771846108,0.40716612377850164,0.012009141358402014,1.247790880884406,0.029194815553443765,0.927104,4.446715,0.536321,0.776292,0.544094,0.438084,0.816832,1.738196,1.078659,2.018127,30.621957021481848,-8.692701585538892,35.0,-0.371995680514857,-0.2647848659315855,-0.21442162916654295,86.313869,32.853329,2.704286,1.222,1.63918,-0.114347,-0.778727
600518.XSHG,0.1047219109654313,0.6909417536101706,0.7070635650144949,0.1110592834455032,2.356538989106506,0.5095563347163314,1.372284,2.227124,0.147626,0.302963,0.138568,0.058448,0.395915,0.67702,0.31133,0.228153,22.54950417149335,-12.512716174974573,30.0,-1.0274217935124028,-1.0551034335592566,0.05536328009370761,57.29416,15.343528,12.634286,1.21088,2.066893,0.714694,-1.183119
600519.XSHG,0.04294444277438278,0.13811963923150233,0.09652975529707032,0.013155211766021403,1.3861317328877902,0.00014666946974119786,2.410698,3.046511,0.478251,0.907306,0.310923,0.23253,0.462182,1.169119,0.243747,0.317942,43.530007128027044,-3.424343676342519,50.0,-6.9017556159895435,-4.619508735348251,-4.564493761282584,116.053324,-15.271479,91.817143,0.24954,0.382547,1.428302,-0.363376
600522.XSHG,0.0794558860920417,0.7526153383005946,1.2564392511622062,-0.016446421669805193,1.667542632315023,0.046077478499936535,0.485427,1.802252,0.06337,0.150866,0.105367,0.062898,0.99255,0.982659,0.212855,0.052535,54.11015709409794,1.3624695583492565,55.00000000000001,0.10128133525757033,0.076996410342334,0.04856984983047266,94.325658,1.977739,1.765,1.29696,1.053155,0.429202,-0.871553
600535.XSHG,0.05533207545081808,0.357347055460263,0.6182762458266353,0.053030704778066505,2.2106733467112547,0.37471076133774484,0.236641,1.869769,0.091376,0.372994,0.154839,0.067526,0.738993,1.17967,0.158744,0.226298,39.69624163552979,-4.252819548872181,40.0,-0.6538997652982346,-0.5214466032414302,-0.2649063241136087,58.640481,4.873069,5.378571,0.25622,0.363632,-0.413404,0.165238
600547.XSHG,0.015123262148138403,0.3153479865031062,0.743549706297866,0.05459886215971259,2.1793571312565456,0.5252522831679103,0.509838,0.77722,0.021652,0.097061,0.047957,0.02248,1.038273,0.100312,-0.027725,-0.284475,62.892916578169746,3.0849483538881555,70.0,0.5972309669787386,0.5412941255820837,0.11187368279330978,144.58135,-20.97049,10.5,1.12528,1.384348,-0.729623,0.229776
600549.XSHG,0.028161636529021972,0.42029168242760473,1.0651896037494675,0.006285173401648978,2.5238267268557566,0.19412031868654714,0.121424,1.066261,0.044088,0.180506,0.067004,0.034995,0.793766,2.356708,0.395931,-0.062409,34.03389054418129,-7.208717518859999,45.0,-0.4439171207870132,-0.25451104870769725,-0.37881214415863185,72.497455,-8.355644,3.309286,0.29496,0.599853,0.383329,0.115957
600566.XSHG,0.05947530882554107,0.1821759090577862,0.25520620661494486,0.028191011014228006,1.488660504026479,0.1254664021305723,0.826537,2.325615,0.23305,0.846026,0.319946,0.214922,0.922212,1.147532,0.294769,0.393107,42.36929483321094,-2.7988030276359854,55.00000000000001,-1.0696181435172818,-1.0497233910898411,-0.03978950485488131,83.373786,14.185435,1.884286,0.3684,0.512747,-1.412149,0.33442
600570.XSHG,0.016877665616313278,0.09914438396637022,0.09275233272116794,0.005049360018864408,1.6465709095826668,0.046216172247774044,0.241612,1.258079,0.166633,0.967461,0.170233,0.087334,0.524106,4.112052,0.199448,6.337573,49.70372018513864,-1.6402894289256036,50.0,-0.024151436304620688,0.12555435096479253,-0.29941157453882644,67.868632,-17.680075,22.739286,1.395,1.881988,0.156376,0.22507
600583.XSHG,0.0022753449536717014,1.0464629552113855,0.4641448131817127,-0.23465365121081286,1.2027499251629101,0.024319567024399125,0.473635,2.805922,0.004758,0.12547,0.002174,0.001754,0.368632,0.266918,-0.068538,-0.903995,32.43828505455081,-7.4517978113600805,35.0,-0.19676088587593377,-0.13851156352554722,-0.11649864470077309,61.579941,5.786684,2.328571,0.26848,0.397808,0.478285,-1.121324
600585.XSHG,0.17247624139774745,0.6679580522343196,0.6642311524410495,0.08676789587852494,1.2944885514590074,0.06908940204887778,0.895171,2.570806,0.266625,0.411284,0.25822,0.198242,0.743525,1.118049,0.515171,1.117763,36.266381767704445,-4.916753381893847,40.0,-0.8600029357271524,-0.677986669839332,-0.36403253177564077,58.96176,1.83487,3.287143,0.37154,0.650798,1.146081,0.145304
600588.XSHG,0.019600502556885557,0.15030587245043664,0.1866263553739059,0.011072860529570627,1.920620890857534,0.03204120196535816,0.402308,1.061551,0.13578,0.722897,0.130404,0.076196,0.561169,-3.117692,0.323129,1.342769,38.09326656150798,-5.846107604448443,60.0,-0.48533294863325516,-0.383343629776556,-0.2039786377133983,63.81359,-2.803331,24.388571,0.50204,1.032635,0.083639,0.159262
600606.XSHG,0.15290987491972233,0.8593280054996992,4.614674665436087,0.02354381503978905,9.351498424042337,1.8129834475614581,0.098197,1.289787,0.048142,0.149836,0.172538,0.017362,0.360312,1.67119,0.237105,0.404382,47.37641826746441,-1.0472323145971443,50.0,-0.03162846230182126,-0.006713991154667472,-0.04982894229430757,80.6561,-6.907916,18.665,0.14554,0.225998,-0.810872,-0.48437
600637.XSHG,0.07779497911204811,0.7946598855689765,0.3795210444419143,-0.005856007795517577,1.2500668621354976,0.009444282546957184,0.993235,2.994685,0.214101,0.260162,0.097894,0.075605,0.353129,1.854444,-0.184134,0.22011,52.2264509890911,0.1585158222274051,65.0,0.013728679234237262,0.0804746552179363,-0.13349195196739808,97.190427,8.257226,1.26,0.23716,0.269158,-0.744349,0.378602
600660.XSHG,0.0746731184240985,0.36029544226265536,0.3576921701183961,0.03570918440222825,1.7658197599299557,0.13323170785083527,0.730916,1.383483,0.20855,0.426708,0.207258,0.117117,0.561578,1.380315,0.108961,0.369828,50.298282976027956,1.1116429977128857,50.0,0.11370191439786481,-0.094590236495638,0.4165843017870056,109.136041,10.115017,38.253571,0.3755,0.417887,-0.488922,-0.226736
600674.XSHG,0.08327573428378704,0.6302388605281402,0.02220228950009325,-0.028784847656193782,1.2771390438448922,0.05147851824659373,0.063705,0.159906,3.799513,0.533423,0.132129,0.102913,0.027086,0.095879,-0.007448,-0.109098,62.30262305864351,3.6823104693140785,60.0,0.09357123156022684,0.05265323510377215,0.08183599291290938,109.961281,2.97386,2.662857,0.21086,0.15635,0.133161,-0.245951
600688.XSHG,0.12405870457900678,0.5505395287381634,1.937984496124031,0.055968478552879015,1.4074186031907945,0.004776447664669581,0.762114,1.931905,0.064071,0.215901,0.225345,0.158746,2.477678,-0.785174,0.144414,0.128447,42.380935329352354,-1.4689265536722853,45.0,-0.043424394306685876,-0.05248134643189366,0.018113904250415563,71.991701,-5.933908,0.357857,0.07968,0.136665,0.125335,-0.404472
600690.XSHG,0.08446231291597689,0.3995844321905218,1.98294665873488,0.015271302321390666,3.257107503096154,0.5899128654725957,0.41488,1.131005,0.055858,0.300028,0.208647,0.058728,1.051379,4.234831,0.144521,0.10755,51.05546912684158,0.3129699630126333,45.0,0.007852213351725368,0.026386805335403565,-0.037069183967356395,100.592867,9.55573,16.102143,0.30884,0.468525,1.826079,-0.054461
600703.XSHG,0.07328208472874637,0.4631344942571323,0.18437258010988605,-0.0038835026864129834,1.3862259234961578,0.20065415796636513,1.721453,3.0436,0.397444,0.480368,0.158233,0.114139,0.287183,1.481302,0.053928,0.108806,32.25802994820606,-13.082039911308192,45.0,-0.5292324381660762,-0.27275957689141533,-0.5129457225493218,50.706854,2.964307,11.53,1.02388,0.690638,-1.003459,-0.215762
600704.XSHG,0.13089861901956934,0.9196247930844216,15.037593984962406,0.04574188767622062,3.6881796833705947,0.2981935273849868,0.140417,1.044342,0.012185,0.026822,0.116941,0.036369,2.98068,3.259371,0.123149,0.245134,41.90041908131833,-4.875148632580259,30.0,-0.10426367033602135,-0.03971116098434288,-0.12910501870335694,66.345917,-0.824924,2.490714,0.1748,0.356727,1.432995,-0.246514
600705.XSHG,0.07940793444080933,0.651380927566441,0.352410487736115,0.7907013520993121,7.835297573033689,2.1566235646993266,0.356111,0.93186,0.290183,0.484032,0.121911,0.015936,0.028489,-15.995437,0.317098,0.179072,36.78760302310424,-5.9242308670226205,35.0,-0.11327458426907056,-0.0562414623328704,-0.11406624387240032,61.436341,-17.346793,9.626429,0.2012,0.400878,0.107709,0.572868
600739.XSHG,0.05699239721421163,1.2759984688018375,1.148105625717566,0.007609423510074877,1.6755771671629867,0.2224309696627703,0.148126,0.78165,0.056006,0.125638,0.044666,0.028194,0.503406,0.976131,0.473134,-0.28803,35.68305799217779,-7.615126129963549,45.0,-0.49790980890480796,-0.3201229650990926,-0.3555736876114307,47.982786,-11.947027,9.365,0.32536,0.747048,-0.092687,-0.618229
600741.XSHG,0.13965700240210044,0.7574609907589759,2.680965147453083,-0.012146757119518018,2.5117620807754264,0.18928381469093863,0.40966,1.177411,0.068082,0.142642,0.184368,0.079182,1.163034,0.698707,0.150827,0.173123,54.10191607933649,3.053987552467787,60.0,0.07028711768433205,-0.059373813634974286,0.2593218626386127,127.592335,7.196689,19.859286,0.2707,0.334373,0.435438,-0.473857
600760.XSHG,0.037340602303915164,0.19138389695890987,0.7257947452460445,0.15342129487572875,3.3915137700919145,0.15956729307515344,0.447474,1.152613,0.035218,0.088903,0.142557,0.041316,1.173146,6.408303,26.293013,45.395176,29.884885373428478,-9.322398227454599,35.0,-0.7470518128536288,-0.613192358879582,-0.2677189079480935,59.587709,7.879325,4.421429,1.39012,1.683895,-0.240918,0.277311
600795.XSHG,0.04819602286419325,0.9912767644726408,1.2645422357106728,-0.018144769860811472,3.795685464569258,1.934353333808446,0.097714,0.3984,0.048299,0.192234,0.046145,0.011006,0.227879,10.919593,0.035154,-0.075016,52.09461594512391,-0.045433893684703935,50.0,0.0033226884593449135,0.008459059035453857,-0.010272741152217886,110.950252,10.916347,11.897143,0.20564,0.172205,0.102544,-0.600047
600809.XSHG,0.046209653196552763,0.19731260235591247,0.2668018462687762,-0.015704898671993768,1.6724936342964398,0.003421988445080295,0.224673,1.811054,0.184848,0.697653,0.234193,0.145814,0.788831,1.114528,0.381674,0.454069,42.601893175863424,-7.029887545853625,40.0,-0.014363926312313424,0.281936504271665,-0.5926008611679568,113.516057,4.469269,6.716429,0.65024,0.774705,1.512748,-0.394959
600816.XSHG,0.036276440990927264,0.5802146794313896,0.11196452963701099,-0.03725518685338967,1.652599484660938,,,,0.324001,,0.062521,0.037832,0.116764,-1.392146,-0.548584,-0.755672,37.26858787615206,-10.591184457906841,50.0,-0.1808679716265491,-0.09004857893549643,-0.18163878538210534,79.394522,3.370211,7.527857,0.6205,0.920167,-0.056161,0.392848
600837.XSHG,0.05988095665816357,1.1633317822242903,0.24843486037960846,0.023999808001535988,4.272893868751804,,,,0.279548,,0.051476,0.012629,0.045177,15.685103,-0.085003,-0.208852,38.44676153703702,-7.950795079507947,45.0,-0.21430078792326235,-0.005500239615548425,-0.4176010966154278,79.543666,-17.278979,5.273571,0.5299,0.810853,-0.085342,0.704228
