,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002310.XSHE,0.03042241523554555,0.1847097286614086,0.2253571911479695,-0.0025688490066517774,2.9318943525427303,0.2988611679362216,0.102649,1.258037,0.140449,0.324004,0.164683,0.05811,0.413747,1.254826,0.748752,0.85553,45.9554246883431,-2.3300826323234003,45.0,-0.1696765657331376,-0.10318699046667999,-0.13297915053291523,117.799735,-16.967237,22.270714,0.7245,1.268057,0.001697,-0.315572
002352.XSHE,0.02041841414261037,0.14141271300289895,0.3009781790820166,0.04807461179750974,1.721783311782838,0.13899180165328645,0.801223,1.637173,0.072732,0.200847,0.248652,0.143512,1.973171,1.209698,179.115787,407.784589,41.10521498946398,-1.3366404850489138,45.0,-0.9474682411310695,-1.2326278472084549,0.5703192121547707,82.344717,-9.946774,2.775714,0.80618,3.29428,0.508748,0.35354
002385.XSHE,0.043832157900965625,0.37734425116033354,0.7151541157119359,0.0035151843661472277,1.6134830015296167,0.06942015322957719,0.260629,1.412971,0.065286,0.243812,0.116158,0.071095,1.089851,1.074657,0.131434,0.273544,41.43966472655118,-2.505694760820049,45.0,-0.107871295139498,-0.059819515682574396,-0.09610355891384721,81.092662,15.762589,1.095,0.83214,1.006352,-1.014182,1.599826
002411.XSHE,0.02165617785785751,0.21555905240240564,0.10658367351289129,-0.05646495502566332,2.218670431329462,0.7911048444606765,0.676944,2.015687,0.203309,0.419739,0.100464,0.044219,0.217499,0.75975,0.069453,-0.305333,49.009132185693,0.1765811608787083,50.0,-0.03621424686909336,-0.0889576211494088,0.1054867485606309,71.152359,-1.334001,1.377143,0.8454,0.662595,0.311244,0.925029
002415.XSHE,0.024236431233973663,0.07480718448199765,0.10699192210988069,0.0025069549196859386,1.6306097951035308,0.16616531403946116,1.049546,3.050202,0.225692,0.434719,0.324051,0.196212,0.869378,0.712499,0.29556,0.251187,50.74638653643051,0.07223258893637786,50.0,0.2071818670969563,0.2431253572015618,-0.07188698020921103,78.221317,-13.270528,22.838571,0.38954,0.5364,0.313258,-0.264948
002424.XSHE,0.023702917118009717,0.14986212684330416,0.11205988480243842,-0.00732353932008261,1.3497873114196628,0.013934284132576222,0.507216,3.002967,0.215179,0.649429,0.158165,0.117328,0.54526,-0.82229,0.11451,0.052379,38.161839928772295,-0.4059539918809235,50.0,-0.5185215212258214,-0.6359276939359542,0.23481234542026552,71.752756,16.295009,2.555714,0.5448,1.60275,-0.433759,1.167777
002426.XSHE,0.012110202845897668,0.435691878703381,0.7606298014756219,0.08907495657595867,2.1129180119008266,0.23063397213148087,0.390183,1.41688,0.015203,0.097915,0.027795,0.012224,0.804074,-2.433489,0.187324,-0.668282,30.036507767678174,-2.4680851063829716,30.0,-0.22022603975258992,-0.27606590379569396,0.11167972808620807,77.833753,19.360128,0.402143,0.72696,1.308143,-1.055432,-3.051438
002450.XSHE,0.030914767984666275,0.22117532568066706,0.1467760637595221,0.04262374739462344,1.9410773854804309,0.2935937833646732,1.853807,2.380826,0.210891,0.403225,0.139775,0.072006,0.341439,0.785823,0.23191,0.375154,39.42049383529994,-5.167913694101265,40.0,-0.7910360854422507,-0.4049452370959739,-0.7721816966925535,80.215131,10.227306,8.844286,0.92888,1.263005,-0.088084,-0.634824
002456.XSHE,0.02099931542231723,0.16040807815081568,0.5759705103098721,0.0163387212989937,3.488596616993683,0.7122366729743288,0.136115,1.208331,0.036411,0.125994,0.130913,0.037473,1.029156,0.097316,0.327205,0.678132,41.86329157052079,-4.987112487881014,45.0,-1.0187867021578114,-0.7557617678096026,-0.5260498686964177,79.704532,4.345003,17.957143,1.28464,1.602798,-0.605799,-0.129351
002460.XSHE,0.01845270387469876,0.056999219110698184,0.06883449434180457,0.008603097803457069,2.031367617000206,0.16806399185549295,0.367271,1.23139,0.268288,0.360781,0.323737,0.159386,0.594084,1.258362,0.459906,0.867685,46.61178913408817,1.1997244958433804,45.0,-0.896481616436045,-1.2956494060418258,0.7983355792115616,105.808286,10.42017,17.002857,3.93944,4.773193,-0.10888,-0.308875
002465.XSHE,0.020641709463810956,0.3620302657302151,0.1799143607642762,0.027802104619319683,1.3703230915221811,0.05925297171988761,0.401226,2.610276,0.123935,0.38431,0.057017,0.042541,0.343249,0.321728,-0.04306,-0.292323,47.933326741400506,5.034407823252465,40.0,-0.2647529548640133,-0.4432986655823307,0.35709142143663486,90.188305,2.143229,1.347857,1.00468,0.859533,-1.256672,-1.073455
002466.XSHE,0.03006451845660788,0.11065986477364526,0.08383424293486917,0.02331246867387022,1.7188911128364435,0.3113698315130452,0.814037,1.549639,0.443963,0.700475,0.271685,0.157909,0.35568,1.68208,0.529819,0.375769,40.40498275240077,-2.695705330280832,40.0,-2.169593553837437,-2.2250932356600073,0.11099936364514029,79.268958,17.388176,7.687857,1.22028,2.142945,-0.285202,-0.685023
002468.XSHE,0.039171138705002155,0.16984849514233305,0.3081664098613251,0.07963114852005511,1.2248615216402439,0.003795528530753968,1.729644,3.756601,0.137501,0.200721,0.371343,0.303544,2.20758,0.509259,10.760995,5758.762927,48.33748699197701,1.6629521686953461,60.0,-0.1507549696453836,-0.4225885447404175,0.5436671501900678,91.381215,26.585783,0.623571,0.6349,1.692673,0.441321,0.700362
002475.XSHE,0.02094828705856722,0.16312681478581448,0.2587522964266308,-0.05194454400482045,1.8629270757406386,0.04628159462335314,0.328089,1.45497,0.082109,0.213888,0.128417,0.065366,0.796086,-0.666869,0.663235,0.410188,43.58512583670737,-6.011736980731013,40.0,-0.27625739550716766,-0.02147471822067404,-0.5095653545729872,69.509302,-0.438539,13.978571,0.7482,0.74026,0.257308,0.085297
002500.XSHE,0.020046548084652564,0.4769854519437158,0.1593143112045755,-0.058257404516114004,3.9648139643807627,,,,0.140637,,0.042028,0.011093,0.078877,-12.192107,0.612308,0.030986,37.73912701539934,-1.723276723276711,50.0,-0.3158425157428564,-0.3157260535242005,-0.00023292443731171009,110.600707,26.650089,0.213571,0.69178,0.764282,-0.154503,-0.507297
002508.XSHE,0.03211396604269231,0.10423289798726275,0.14890702245517898,-0.02050697339630341,1.6518277106243004,0.01522484667303693,0.820564,2.173447,0.215662,0.554277,0.308098,0.186647,0.865462,0.262167,0.257156,0.404609,53.45927001136273,1.4154219118928208,60.0,0.7595092156436607,0.5962736298079809,0.32647117167135953,107.852002,7.13027,8.39,0.48546,0.661987,0.591133,0.370675
002555.XSHE,0.03466108392141639,0.14935627445708993,0.13699943830230296,0.01880190500901551,1.2810730870472355,0.05193934134736794,0.725373,1.823122,0.28986,0.680515,0.232002,0.200629,0.692156,0.884519,0.196238,0.574131,41.79103198485824,-4.971920849137071,60.0,-0.23170709686450763,-0.17139127720803335,-0.12063163931294857,116.008071,1.012255,9.602857,1.14462,1.426212,-0.078708,0.093421
002558.XSHE,0.01766044959972591,0.11154862962508505,0.03629526927460275,0.01809846651693202,1.1336400478369522,0.02491364475868499,7.124599,8.383295,0.511635,0.816384,0.15832,0.145984,0.285329,0.665867,0.52847,0.680404,29.726894380847256,-8.28742303273134,35.0,-1.6942155826065601,-1.270570753441321,-0.8472896583304781,64.774487,15.135345,6.141429,0.93344,1.135523,1.989613,1.785148
002572.XSHE,0.024470579022840836,0.12185759721189816,0.17096062776742516,-0.005404774361479956,1.4521995875371072,0.07197192413768833,1.055994,1.897565,0.142717,0.376211,0.200813,0.125721,0.880909,1.567614,0.418368,0.489891,49.55306538753535,1.7610532387771094,40.0,-0.20391841593294302,-0.46362461358052,0.5194123952951539,98.648649,-26.875483,17.29,1.11058,0.951898,0.851476,-0.018462
002594.XSHE,0.02355080143377279,0.28291744468963953,0.5894488653109343,0.0065281523305177405,2.7978854070749595,0.2458272066576025,0.105542,1.005668,0.047514,0.195089,0.07725,0.030172,0.635019,3.899086,0.002798,0.008713,53.94513391491971,4.982060649748516,50.0,0.012519671151530076,-0.7282744977002781,1.4815883377036163,86.506524,3.420644,2.078571,1.2545,1.451178,0.967302,0.080303
002601.XSHE,0.06891133867166503,0.41211621677313004,0.2990341197930684,-0.20953378732320588,1.4909158847544834,0.1035635616752112,0.291731,1.201591,0.238765,0.438133,0.167213,0.113649,0.472175,0.74644,2.490371,11.867627,48.54464637096264,0.037397157816018475,65.0,-0.15689941583069178,-0.18131218019049197,0.048825528719600386,119.482152,-12.000362,3.232857,1.99398,1.920163,-1.030892,-0.21615
002602.XSHE,0.02365173296247416,0.14606216405702266,0.0967052520622395,0.008913513956780153,1.2319993488041996,0.0035160458321126086,0.544458,2.101039,0.244823,0.315101,0.16193,0.13101,0.535121,0.42674,0.000162,0.560934,51.178971992292354,1.5351593486071438,60.0,0.08750707287375548,-0.01417309803194693,0.2033603418114048,108.591178,-26.286509,2.195714,0.21394,0.280937,-0.1226,-0.640268
002608.XSHE,0.039568857726215156,0.5107513151846366,0.5676335357892944,-0.003010728731835897,2.0164497356204705,0.26788232365472564,0.164501,0.364699,0.151632,0.198725,0.209267,0.108275,0.683357,2.928645,-80.718241,-1.825844,44.723242962828834,-0.934579439252335,45.0,-0.07247115130317283,-0.09458637741406449,0.04423045222178332,103.0,4.413043,0.672143,0.56752,0.762705,0.401043,-0.329922
002624.XSHE,0.03471571302602984,0.17256850969835022,0.18506523549551215,0.02090034506469702,1.9745962639426144,0.3819452308928692,0.462301,2.028753,0.184682,0.561621,0.20117,0.090326,0.489091,-0.165536,0.962341,0.715301,52.46979305242849,0.4679180336686028,55.00000000000001,0.25996272570504075,0.23359387947583596,0.05273769245840959,100.735552,-16.512363,2.092857,0.7098,1.013375,0.353904,0.288625
002673.XSHE,0.020846449224303624,0.40666937779585194,0.07103433089212016,-0.0514853524172373,3.082347079280187,,,,0.293041,,0.051261,0.016542,0.05645,-5.897949,-0.257825,-0.230034,33.90262552602209,-3.4991103956621217,55.00000000000001,-0.4452115815492732,-0.4446124774066853,-0.0011982082851758058,140.19975,16.47882,0.597857,0.5326,0.620528,-1.096913,-0.304105
002714.XSHE,0.03873806867484815,0.15878560767252056,0.14473246204391182,0.007737494661128683,1.9522821285404552,0.28316553769681774,0.22286,0.850717,0.267653,0.325065,0.243964,0.124963,0.466886,1.072009,0.787802,0.141136,56.083529481432116,1.4126920862672117,60.0,0.3803744430927374,0.47248941798150074,-0.1842299497775267,120.437699,-1.942788,8.002143,0.7853,1.213185,0.547488,0.118316
002736.XSHE,0.04733369306940066,0.5153842189352162,0.1328144714648108,-0.036362710767362284,3.8650812208251963,,,,0.356532,,0.082685,0.021376,0.059955,-3.428166,-0.295542,-0.358894,24.33285812505893,-6.884285415358874,30.0,-0.60135680032983,-0.5014277371234526,-0.1998581264127548,75.066313,29.048614,0.268571,0.30886,0.315623,0.082916,-0.049437
002797.XSHE,0.012712182211334945,0.25666692333359,0.056491430250031074,-0.07433341510008995,3.2589365706790767,,,,0.220423,,0.049528,0.013964,0.063351,-17.240568,,,,1.6819988024604053,55.00000000000001,-0.21754772837952174,-0.3672864661724909,0.2994774755859383,186.550976,72.796931,0.554286,3.40264,5.194283,-0.178957,-0.619457
002831.XSHE,0.04182472928943967,0.209819555182543,0.2896451846488052,0.006279423021495092,1.7295572390734375,0.1982036050880306,0.271182,2.165494,0.144611,0.330029,0.199335,0.114883,0.794427,-0.315107,,,,-3.531293404604565,35.0,-1.0347436459786294,-1.033040234200492,-0.0034068235562747518,69.568929,10.839404,1.211429,0.68224,1.69351,-2.276201,-0.767856
002839.XSHE,0.034505841839023346,0.3850893407270487,0.11888910024728934,-0.1672884219683156,11.552879308739083,,,,0.289965,,0.089603,0.007634,0.026327,7.62641,,,,4.091653027823241,60.0,0.02866169743342528,-0.16553488844078204,0.38839317174841465,223.224568,97.1843,0.692143,15.48734,9.432955,0.798189,1.092258
002841.XSHE,0.02524360074721058,0.08121893375783762,0.32735367290821,0.028529286739302235,2.2520500198365454,0.02234050799515413,1.098262,1.565323,0.077077,0.209563,0.310808,0.137164,1.779561,3.901192,,,,-0.4751847940866072,45.0,-0.6478732426551161,-0.6909553474199043,0.08616420952957626,84.886843,-21.625582,1.611429,0.95322,1.995673,-0.142731,1.033853
300003.XSHE,0.02030432116563047,0.14294903866771497,0.09835259404966805,0.014015515175299054,1.632485927185952,0.2450843113778354,0.6263,1.673776,0.227994,0.653376,0.142039,0.087656,0.384466,0.963402,0.275837,0.349374,49.8899179494089,-1.2107870115575095,60.0,0.3332515484310363,0.36854961965630006,-0.07059614245052748,116.89475,-18.128167,3.795,0.59904,0.741342,-0.608748,-0.348249
300015.XSHE,0.015400015400015399,0.07199268554314882,0.11309402637352695,0.0036754760476576925,1.9203681296644168,0.48247021579389016,0.50918,1.316142,0.147741,0.473306,0.213911,0.111336,0.753592,1.259291,0.392352,0.443628,59.06491467935133,4.333868378812203,70.0,0.17321727271150333,0.12042371667832857,0.10558711206634952,193.257373,-28.085166,9.021429,0.59114,0.726867,0.414948,-0.302294
300017.XSHE,0.03533643822837233,0.3010869237948996,0.19571386632742932,0.00144064610096336,1.2361480274032268,0.047046065370493495,0.662098,4.247093,0.178535,0.357802,0.117362,0.093363,0.522941,1.812389,0.212126,-0.245102,53.48844697338292,3.2742887815351556,55.00000000000001,-0.02450781893272236,-0.09939606062260396,0.1497764833797632,183.720121,18.582407,9.232143,4.40358,3.185942,0.497785,-0.133061
300024.XSHE,0.014849044612469635,0.19718032140392389,0.08393486654356219,-0.013351188322516647,1.3815665537633,0.10999429375939304,0.875127,3.754936,0.179022,0.319375,0.075307,0.05448,0.30432,-1.835405,0.379269,0.044265,41.53024689338344,-1.0835464395876757,55.00000000000001,-0.39079328549404124,-0.46592295028643854,0.1502593295847946,89.565821,-8.316968,9.21,0.49258,0.840918,-0.346705,-0.575204
300027.XSHE,0.032503729802994895,0.3907776475185619,0.1556953353677524,-0.018391142825615187,1.9500825714832497,0.43472867064694065,0.777554,1.63234,0.245178,0.450888,0.083177,0.046371,0.189131,0.379529,-0.064726,-0.228785,51.49056447437964,-0.12613232427475068,45.0,0.028734597829704,0.05690184996210821,-0.05633450426480842,109.963807,-22.247166,3.7,1.26248,0.988995,1.142107,0.52105
300033.XSHE,0.03574211350265564,0.10872756134952649,0.05673855441511061,0.013178755319275115,1.4221707070247167,0.0035290961110880244,2.844166,3.013952,0.629943,0.909645,0.32873,0.231146,0.366932,1.208397,-0.184512,-0.193103,41.31364384471519,-0.7437164106183032,45.0,-1.1332435693618024,-1.5476791094289355,0.8288710801342662,137.966826,48.030179,7.773571,0.94186,1.363075,0.226942,-0.43316
300059.XSHE,0.01073688301843845,0.2387603562304515,0.04266248005529057,0.052630747935558914,2.750714058527779,0.13816046293390488,0.758543,1.452306,0.250785,0.60101,0.044969,0.016285,0.028359,-8.27899,-0.287879,-0.372863,46.50735995162867,-3.005464480874349,30.0,-0.10356759470886523,-0.04422694166947644,-0.11868130607877758,124.763782,39.525687,11.006429,1.73134,2.41227,0.101873,-0.10535
300070.XSHE,0.03945162244797317,0.29871254891417987,0.2037988098149507,0.005400883260448414,2.0477411895189945,0.32724411029339007,0.350957,0.99206,0.197176,0.296464,0.132071,0.060194,0.305281,-7.262973,0.651053,0.377669,46.056541253428875,0.3634586603952224,55.00000000000001,-0.044128496594197486,-0.1909730494825411,0.2936891057766872,115.610766,-20.534359,6.112143,0.66554,1.261452,-0.389939,0.108925
300072.XSHE,0.03772958452181525,0.129939318338336,0.38372985418265537,-0.010147967514326393,2.350437036930595,0.39271220323352424,0.393634,2.10233,0.100773,0.165631,0.290361,0.105594,1.047842,-0.883843,1.004598,0.71548,48.68655072473392,-2.1405617385936724,65.0,0.37615437858100265,0.44667479689896245,-0.1410408366359196,138.776308,19.926533,15.775,0.90048,1.118442,0.072968,0.860861
300122.XSHE,0.006924517222659236,0.06213225471739144,0.020969196250707714,0.003421150854620589,1.2565361326587245,0.030281743324933514,2.32414,2.869742,0.330223,0.885531,0.111448,0.088694,0.268589,0.809343,1.18645,6.121752,43.530210651490115,-6.015965764134652,35.0,-0.14929379923911412,0.1563371553300913,-0.6112619091384108,92.547061,5.671595,3.470714,0.57626,0.929073,0.75735,0.689384
300124.XSHE,0.020000360006480117,0.10530638893861691,0.08974082848732859,-0.0006593685991793235,1.623283973218359,0.02431310480799688,0.046278,2.150165,0.23243,0.456968,0.189925,0.115307,0.496093,0.231788,0.293493,0.061989,54.144745172931096,4.071883530482242,55.00000000000001,0.12569892178208164,-0.12614463527289133,0.5036871141099459,148.221344,0.905125,11.992857,0.5107,0.656107,-0.170108,-0.56406
300136.XSHE,0.01806417116163459,0.051542406514960185,0.06803600465366272,0.009947605959411777,1.8446898252405173,0.037847997303871846,0.555503,1.55294,0.263568,0.330154,0.350472,0.186527,0.7077,0.491693,0.783644,1.110806,46.11709954602762,-5.024932873034134,45.0,-0.7888899734632417,0.24719942461749575,-2.072178796161475,79.314968,4.900362,27.012143,1.283,1.421475,-0.013995,0.582914
300144.XSHE,0.0389741990802089,0.2653927813163482,0.11033143563264046,-0.007999020919839412,1.1441772083653918,0.027828481126321813,1.822374,2.520989,0.356336,0.620898,0.146853,0.126771,0.355762,1.662291,0.208038,0.221985,47.56768897085918,1.7470157282647736,40.0,-0.08961528099440486,-0.19952254926302915,0.21981453653724858,69.937293,-8.145429,3.353571,0.37076,0.695642,1.114279,0.49827
300251.XSHE,0.025735256271681953,0.23807823250720184,0.06829155028648305,-0.0014554398885133046,1.2357170177345695,0.1532530014161151,1.225097,5.080681,0.381727,0.377065,0.108097,0.087133,0.22826,-1.001402,0.117688,-0.00719,53.38142278507427,1.2764176605984128,60.0,0.061424258457135394,0.08232706374436194,-0.04180561057445309,128.657525,30.361812,9.287143,0.54254,0.603158,0.114261,-0.167161
300315.XSHE,0.022382981771299645,0.5661552397667441,0.11594471755866802,0.006530428859793652,1.1569769750250478,0.10112995285842061,2.007291,3.572075,0.211004,0.55251,0.039536,0.037092,0.175789,1.219701,0.013267,-0.533932,28.42281050312179,-6.901814481939969,40.0,-0.3541353185225615,-0.3037093214654079,-0.10085199411430723,123.627685,38.083131,1.673571,0.9431,1.0338,-0.607865,-1.244641
600000.XSHG,0.14696372935159602,1.0484378276368211,0.4454938299104558,-0.5037783375314862,14.345486160397446,,,,0.33369,,0.130126,0.00906,0.02715,11.484083,0.036425,0.005049,41.834662583109036,-1.829079260101285,30.0,-0.07552498821209674,-0.03450888942846402,-0.08203219756726544,58.949881,2.784559,1.713571,0.0765,0.13914,0.295735,0.766504
600008.XSHG,0.02588346745283385,0.31888771963391693,0.3835532371893218,0.02212100632881991,3.029978089080186,0.8616131587534857,0.22791,0.539069,0.075395,0.323056,0.058831,0.015147,0.200907,7.690777,0.065304,-0.174304,39.55848245386051,-1.2562814070351824,50.0,-0.10893929305783656,-0.13144196733685282,0.04500534855803251,107.582516,11.651305,0.729286,0.54746,0.849617,-0.636803,-0.081638
600009.XSHG,0.03912072263798857,0.27833444667112,0.08912973724553461,-0.02004224906102063,1.0852926829885,8.783587304421662e-05,1.930147,4.626421,0.461298,0.479962,0.140551,0.133616,0.289652,0.854263,0.137644,0.244007,53.653965349188894,1.2959220068957358,65.0,0.6360415244829838,0.5704088865195144,0.13126527592693882,120.041269,34.463718,3.004286,0.42572,0.695753,-0.194773,0.628936
600010.XSHG,0.011203239080482949,0.4341219882787063,0.4093830597289884,0.0055382362600512065,2.953809312236302,0.164747286218289,0.016439,0.430108,0.027808,0.145006,0.025807,0.00884,0.317901,1.413382,0.83449,-1.731067,43.25388464751422,-2.282739287144571,45.0,-0.054078735290496116,-0.03623300024946585,-0.03569147008206053,102.037351,30.885149,0.380714,0.31686,0.333222,-0.926856,-0.32783
600011.XSHG,0.005797390478597774,0.7578628268283442,1.3289036544850499,0.08234722531024316,4.089671941995231,1.368049394998647,0.105182,0.334754,0.018508,0.108965,0.030048,0.006848,0.370005,3.502691,0.233223,-0.794426,32.04869926750854,-3.883324547531206,35.0,-0.08806586895007307,-0.06359685860947104,-0.048938020681204064,83.262411,18.43706,0.535,0.1035,0.104822,0.689467,2.306045
600015.XSHG,0.16712626389237067,1.2400793650793651,0.5762692329856509,-1.3408420488066506,14.915712247063558,,,,0.291645,,0.118264,0.00793,0.02719,-13.892052,0.051133,-0.013479,40.237071240360585,-2.2861075005734346,30.0,-0.06431593561092175,-0.031334262745164584,-0.06596334573151433,73.043478,23.979808,0.382857,0.13916,0.23748,1.107248,0.277363
600016.XSHG,0.159821000479463,1.1788282447247436,0.4729250413809411,-0.05150736297753764,14.98272895607883,,,,0.345345,,0.131958,0.008752,0.025343,0.021473,-0.063795,0.044892,43.84344951124486,-2.725706758536816,35.0,-0.03365653160891302,0.01299259313416343,-0.0932982494861529,82.637409,31.144213,2.567143,0.20238,0.366643,0.325349,1.293856
600018.XSHG,0.05025378159706518,0.40497306929089216,0.21908204622631178,-0.0030893746827598376,1.7090654480903589,0.26452531364276277,0.44599,0.92809,0.268807,0.301131,0.124092,0.076055,0.282935,3.730962,0.125177,0.277054,36.693147095940674,-7.24937505387466,35.0,-0.2694240814749431,-0.15914815068908755,-0.22055186157171114,77.777778,11.820331,0.254286,0.15568,0.360858,0.227021,1.170201
600019.XSHG,0.07680373573370608,0.8224360555966773,1.3704262025489926,0.0025026615805909588,2.0792133288137173,0.1952058885668785,0.103798,0.899407,0.05226,0.114268,0.095747,0.045872,0.876658,1.197903,0.736019,2.768566,54.157153551428,1.8602131117933691,50.0,-0.01906778732354475,0.017882228118080698,-0.0739000308832509,93.778802,21.970835,0.502143,0.2576,0.471443,-0.699833,-0.526176
600021.XSHG,0.021059636679148012,0.4650081376424087,0.817594636579184,-0.033640131331072715,3.6802037490807202,1.4467769351311903,0.190361,0.43858,0.053402,0.158159,0.045288,0.016349,0.306149,3.266413,0.120135,-0.510724,24.184925402817118,-3.935877497308298,40.0,-0.3835081267222016,-0.38368038584342395,0.0003445182424447468,71.729958,-3.399942,0.272857,0.34796,0.233475,-0.388184,-0.644607
600023.XSHG,0.05804807541605958,0.8211528986697323,0.6631299734748011,-0.03381794447769876,1.5890007285982146,0.3702663168854108,0.981926,1.636402,0.095787,0.123939,0.070693,0.042997,0.448882,1.503568,0.211216,-0.454659,43.89724551724253,-1.2573537893644018,35.0,-0.013234577963029182,0.0017750047569235882,-0.03001916543990554,75.735294,35.757576,0.078571,0.07094,0.111082,2.085357,1.324417
600028.XSHG,0.07494678778067572,0.9654373431164317,3.115264797507788,0.045815866034407716,1.746642221367951,0.21250140461897862,0.250398,0.968003,0.03068,0.197415,0.07763,0.048034,1.565647,4.462902,0.252401,0.45147,60.11417000496948,2.4383598964718742,45.0,0.0106460541529656,-0.0021874660512914003,0.025667040408514002,126.937269,46.646861,0.215714,0.11228,0.141095,0.437708,0.511081
600029.XSHG,0.04710138101249129,0.4214963119072708,1.0333781130515656,0.01397077314258571,3.3277276520698504,1.4153557875509786,0.097782,0.301992,0.052815,0.133394,0.111747,0.031055,0.587993,1.913125,0.101945,-0.027992,62.142531887599326,4.504343153935705,55.00000000000001,0.6361895675790059,0.6144540213116397,0.04347109253473236,145.959104,57.723571,0.958571,1.0514,1.165402,-0.063552,0.092349
600030.XSHG,0.04719786288076876,0.6704210244033253,0.1799273093670157,-0.0672178530617732,4.197466167635143,,,,0.277916,,0.070399,0.017359,0.062461,-9.021132,-0.029128,-0.109467,47.775534493046734,-1.631639025045302,40.0,-0.1018662936456991,-0.007518248050227504,-0.1886960911909432,127.17873,45.12924,1.956429,0.83658,1.193987,-0.399639,1.75297
600031.XSHG,0.026338593150385465,0.3522367030644593,0.5025883298989797,-0.01134959124447133,2.299745663820998,0.32742659779787475,0.119786,1.479904,0.0542,0.292262,0.073561,0.031967,0.589806,1.534169,0.635446,5.620002,58.85045805980117,4.478587773782273,45.0,0.10305996243520799,0.0727506475646566,0.06061862974110277,106.894319,21.821069,14.282857,2.43204,1.392355,1.385708,1.001637
600036.XSHG,0.09392758183440568,0.5985156811108451,0.29299736302373275,0.09293507555621644,14.000633169934641,,,,0.322706,,0.156937,0.011217,0.034759,-6.998824,0.043296,0.123814,50.07247337270374,-0.8770140730165055,55.00000000000001,0.18112773057417542,0.2694048688155092,-0.17655427648266753,104.432133,34.394115,3.292857,0.252,0.324205,-0.072392,0.652196
600038.XSHG,0.01483417616177559,0.2559705121969949,0.43988914793472045,0.01122998675984561,2.894582818948436,0.09554853530873383,0.129096,1.351703,0.033661,0.146332,0.057952,0.019127,0.568233,-6.493651,-0.049754,-0.102472,48.75702293554215,-1.5273220952596542,55.00000000000001,0.12673970066882134,0.33992712315399654,-0.4263748449703504,169.327401,35.494181,3.608571,0.88122,1.072353,-0.68185,-0.032618
600048.XSHG,0.08093627078038752,0.5612302166348636,0.8533151292772422,0.09470235051233972,4.984803077882368,1.3923446755277065,0.226194,1.779395,0.11952,0.30004,0.144212,0.027051,0.226282,-8.110127,-0.027311,-0.093946,66.29199171574489,6.73269413128228,60.0,0.49578229986093625,0.3991780778317034,0.1932084440584657,152.864933,20.249215,10.362143,1.0712,1.011838,0.90864,1.630461
600050.XSHG,0.005106339520514719,0.41247318924269927,1.4255167498218104,0.08017317405596089,2.5147877045735307,0.1524283998054045,0.110987,0.311385,0.010852,0.244765,0.01238,0.005014,0.461988,55.23243,0.002059,-0.225915,34.63468841389226,-6.047060807961532,40.0,-0.29767718631594864,-0.24398627233021455,-0.10738182797146817,46.391753,14.642033,0.23,0.69332,1.451627,0.282997,-0.606452
600061.XSHG,0.0370294939919646,0.5016302984700276,0.15408320493066255,-0.004679976207000964,4.600088250883431,0.5913490943126681,0.615702,1.281787,0.273794,0.109234,0.085,0.018322,0.003649,-0.763582,-0.516357,-0.19346,22.482268159065704,-7.162582995475632,20.0,-0.29930583974979896,-0.21102434131279052,-0.1765629968740169,54.299645,11.927457,1.36,0.2972,0.356972,0.931044,0.571357
600066.XSHG,0.068864357874295,0.24906600249066005,0.6227425582264292,0.007013931069891018,2.338061038186497,0.129918679218705,0.15818,1.420128,0.111315,0.279681,0.276488,0.118198,1.061836,0.432193,-0.022236,-0.080534,51.39134893975079,2.1346262829796525,35.0,-0.10757237308919265,-0.20836418588972364,0.20158362560106197,139.66356,56.744484,23.697143,0.5273,0.832823,0.565026,-0.433632
600068.XSHG,0.09909526027370111,0.6398771435884311,2.945508100147275,-0.09666225242380598,3.1624589163874943,0.7388077590830301,0.237844,1.509654,0.047044,0.124327,0.09317,0.029872,0.634985,-5.894569,0.188558,0.384154,29.256294902324946,-5.493661160199773,25.0,-0.38667337861754714,-0.3465882298228587,-0.08017029758937688,50.65189,6.349099,1.033571,0.47204,0.96974,0.032385,-0.005362
600085.XSHG,0.022488839913193077,0.18623361144219308,0.29350474010155264,0.0014562522881364076,1.4425398303384476,0.08440144726313185,1.316367,3.16721,0.128534,0.459931,0.120757,0.090123,0.701162,0.996037,0.103311,0.027855,41.35624604681697,-1.6985783270860775,55.00000000000001,-0.40837621124815016,-0.340669222105495,-0.13541397828531032,70.512124,27.392815,4.967857,0.3024,0.566212,0.0892,0.101313
600089.XSHG,0.0618563077969876,0.7467702188036741,1.137138958380714,0.09163047262997782,2.527284665574469,0.42191062577752736,0.368545,1.367023,0.065756,0.197797,0.078548,0.032433,0.493234,-3.189484,0.152074,0.166612,47.70737546250118,1.0004001600640113,45.0,-0.06956605556904982,-0.10339466367705685,0.06765721621601406,86.408384,19.016964,6.545,0.70828,1.40154,-0.027503,0.536353
