,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600219.XSHG,0.07655033567322193,1.2099213551119177,1.0729613733905579,-0.10582010582010583,1.279538183106311,0.026337698626356758,0.601129,1.752607,0.086311,0.139675,0.063267,0.054933,0.636447,0.529215,0.393769,0.098572,31.779582522097687,-7.352941176470594,25.0,-0.07570529842345097,-0.043180337139411724,-0.0650499225680785,87.5,8.541215,0.32,0.3246,0.484972,-0.848317,-0.129694
600221.XSHG,0.12584948401711551,0.7050694493407601,1.36986301369863,0.14643646853812473,5.682426577292105,2.212750850727822,0.520441,0.681603,0.097483,0.24958,0.178491,0.033108,0.339629,4.65128,0.210197,-0.178863,48.424602862102056,-2.825342465753418,30.0,0.02555534391643155,0.039861076894708344,-0.02861146595655359,150.364964,24.707069,0.274286,0.88772,0.541443,0.733151,0.47517
600252.XSHG,0.030959752321981428,0.2007911170009839,0.09179617577131736,-0.018874512801638307,1.8116815280107674,0.28046512750978364,0.486452,1.989409,0.336758,0.686268,0.15419,0.084867,0.252011,0.146873,-0.301268,-0.33921,49.32622367633741,-2.552204176334091,35.0,0.04370513229789452,0.07715924190290224,-0.06690821921001544,123.152193,14.782149,5.103571,1.93146,3.789025,0.51562,0.879197
600256.XSHG,0.02004092356592161,0.14813059192984535,0.09495503878913335,0.0161793709784151,2.2814180073575923,0.9209747684941474,0.53961,1.646755,0.208221,0.364468,0.135293,0.048652,0.231577,-0.791145,0.127469,0.194477,38.743829396980125,-9.530016100590357,40.0,-0.2518783080632927,-0.03127308048554311,-0.44121045515549917,87.434013,8.845325,13.216429,1.14236,1.142225,-0.8922,0.248249
600259.XSHG,0.00960256887922657,0.028808315232108594,0.12990218365570724,-0.00020040671741672854,3.542175652698697,0.23100603478221743,0.128629,1.094159,0.094578,0.246601,0.333327,0.089212,0.943256,-24.593341,0.553584,1.947713,37.32583091551861,-13.288366594812581,40.0,-1.8849961379680593,0.7474260310541023,-5.264844338044323,101.158599,10.504622,2.800714,1.32976,2.27107,0.948357,1.062925
600266.XSHG,0.05939512009693283,0.4440497335701599,0.3693716987404425,-0.007074397190615387,3.3888504491508176,0.7977855484705775,0.290076,1.834143,0.245857,0.578968,0.133759,0.054322,0.220949,-0.664863,-0.059719,-0.104586,44.37341760905286,-5.170396942993075,25.0,-0.04529021054065474,0.08685121949170846,-0.2642828600647264,111.885992,34.705464,1.423571,0.43338,0.518902,1.128109,0.173067
600271.XSHG,0.05851580511896263,0.287836048586725,0.6902740387934009,0.016666638888935183,1.330355345186899,0.008376394878914445,2.145731,3.508604,0.110198,0.212189,0.203293,0.170889,1.550744,-1.59112,0.177019,0.085639,34.02762427344847,-6.067529829906043,45.0,-0.2117121366289254,-0.09728147954567468,-0.22886131416650146,66.861729,-2.549237,4.008571,0.51098,0.693412,0.951565,0.12014
600276.XSHG,0.02603224353684474,0.1276259029532634,0.13439234501202812,0.0002813206519234765,1.128067173391324,0.0021270488223539296,1.874315,7.025718,0.20797,0.829255,0.203973,0.187098,0.89964,0.347092,0.21688,0.221281,65.9225108656091,3.4286796741807173,55.00000000000001,0.16249262646099716,0.1679498868516122,-0.010914520781230064,151.124044,-11.540076,9.137857,0.22582,0.259873,0.348979,0.319774
600307.XSHG,0.09237960627811805,0.8642295393656555,4.22654268808115,0.5249619402593312,3.9900062261940485,0.6215391016553397,0.461744,0.976327,0.021783,0.098236,0.106894,0.025594,1.174961,2.087008,0.433674,0.084079,30.02295270650685,-8.346063046799044,30.0,-0.17083922952667985,-0.11253865894651147,-0.11660114116033676,57.986111,-0.827152,0.276429,0.21046,0.371927,-2.248822,-1.248589
600309.XSHG,0.06289782876695096,0.26743688489516476,0.47666714333381,-0.008817074794363772,2.0850830856968834,0.319885648175125,0.212571,1.176676,0.171185,0.304247,0.235185,0.129323,0.755462,2.131491,0.302488,0.155872,35.683893636631055,-9.535593025263287,25.0,-0.15808360173519276,0.045259087810221435,-0.40668537909082836,96.008465,8.470938,10.927143,0.46808,0.485455,-0.084331,0.204502
600316.XSHG,0.005366050500974475,0.4820903437304151,0.18144868631151112,-0.03814566302884194,1.3230475829839257,0.013646499662542241,1.548128,3.123396,0.029646,0.145206,0.011131,0.008401,0.283363,6.253264,-0.066892,-0.581344,25.72249699764338,-12.097807640356049,20.0,-0.8406074373818146,-0.550327809856004,-0.5805592550516212,54.244415,-12.868341,1.902143,0.59722,1.000037,-0.416032,1.395607
600320.XSHG,0.0017181563769717563,0.8158603247124092,1.0131712259371835,0.06956473346272374,2.8744067827498614,0.7704819546020459,0.135545,1.343328,0.001961,0.058819,0.002106,0.000833,0.424752,2.409567,0.128674,-1.042915,32.996072656402866,-5.996758508914113,30.0,-0.12721159744620048,-0.08914879622715993,-0.07612560243808109,78.543307,5.120745,1.105,0.25514,0.242763,-0.920741,-0.381913
600331.XSHG,0.005633396577598911,0.154000154000154,0.5475851494907458,-0.06052059818559247,4.1596099061332605,0.3339349661773961,0.147413,0.75146,0.014782,0.157036,0.036581,0.007988,0.540404,32.583374,0.053511,-1.242515,36.683564048801266,-5.879549651516045,45.0,-0.28215510757191176,-0.20089882182403518,-0.16251257149575316,80.025165,-8.045817,2.103571,0.47936,0.7776,-1.079384,-0.050435
600348.XSHG,0.07888177200012622,0.3415650510639751,1.4675667742882301,0.07899518129394106,2.173169857527779,0.11117526334989693,0.714667,1.263139,0.051136,0.13336,0.230939,0.090117,1.762291,1.768056,0.609139,0.035627,29.379097745366607,-11.675824175824195,30.0,-0.5683136201663759,-0.38387994053561136,-0.368867359261529,57.860424,7.951883,4.230714,0.6399,0.627845,-0.88072,-0.524075
600362.XSHG,0.07725646829780825,0.49234405002215553,1.4641288433382138,0.06971750467107281,1.8212928462789972,0.16111255986368883,0.503274,1.939355,0.053332,0.08707,0.156918,0.085989,1.612326,0.749918,0.413925,0.104159,37.044965130212475,-5.643445039870791,45.0,-0.55656153342224,-0.32311517763818487,-0.4668927115681103,99.612403,15.3548,0.745,0.28524,0.55074,-0.596155,0.545627
600369.XSHG,0.004779993623488506,0.3834208811011848,0.031194045680560493,-0.10188694624444716,1.749364773962499,,,,0.153234,0.053714,0.012467,0.007126,0.046507,6.890025,-0.619535,-0.87086,48.03567837843744,-6.426839126919943,35.0,0.021104620534591056,0.1808811446992096,-0.3195530483292371,138.670479,38.730359,1.160714,0.94086,1.082642,0.298955,0.685186
600376.XSHG,0.08825502171073533,0.6052169702838467,0.44832997085855186,0.06379178361826997,4.864860106942045,1.1784997778387787,0.303393,1.648876,0.200432,0.544802,0.145822,0.028942,0.144399,22.22523,0.330197,0.768456,47.142308989283585,-5.559919699746869,35.0,-0.014876190684032231,0.12613815906840137,-0.2820286995048672,96.230335,11.925903,2.591429,0.49604,0.596762,0.674957,0.115976
600380.XSHG,0.01940357297392742,0.5051525560719338,0.6257039169065198,0.04573937702968485,1.5869582927578547,0.2565776172453043,0.789372,2.186489,0.078017,0.540833,0.038412,0.04226,0.541681,3.134372,0.003425,-0.622383,40.581003151952316,-7.321819508635362,40.0,-0.06255541714570567,0.0029935660810348746,-0.1310979664534811,97.381718,-2.664837,1.6,0.4367,0.464382,0.336361,1.622536
600383.XSHG,0.10393065746533912,0.7192174913693901,0.8116224332440549,0.048140802218328164,3.5637137092914823,0.674214635131032,0.30806,1.839303,0.160322,0.39095,0.144505,0.040639,0.253483,-7.690924,0.620139,0.896001,47.174089251222696,-4.494382022471914,30.0,-0.003372401114829948,0.08914422235741624,-0.18503324694449239,109.782309,9.492912,3.294286,1.15214,1.030515,-0.516168,-0.225003
600395.XSHG,0.0624005491248323,0.2576921094676081,0.26482349514048886,-0.019460818560950312,1.5715397607095594,0.27266919233423736,0.40934,2.077816,0.238702,0.460779,0.24215,0.145455,0.609358,0.500119,0.293501,0.296645,35.676023137106476,-11.642643580704174,40.0,-0.7741628433679075,-0.36087814711429017,-0.8265693925072347,79.601111,20.700061,3.044286,0.63312,0.880247,-0.156693,0.056349
600406.XSHG,0.029433406916850625,0.10187656635220767,0.16192234204475534,-0.0033155872054142213,2.043157166339459,0.0010432980814213408,0.406627,1.746589,0.18623,0.319374,0.286782,0.139991,0.751712,-4.737985,0.76659,0.752111,38.73113113362319,-3.3168128097598073,40.0,-0.12234186019453386,-0.10911459435142808,-0.026454531686211563,80.295785,8.199419,8.525,0.534,0.501988,-0.184359,0.1487
600415.XSHG,0.030620181148991676,0.3779146668682211,0.16489949375855414,0.000986810390995,2.248067757251164,0.16349144115630643,0.194829,0.837626,0.18545,0.483599,0.081025,0.035929,0.193738,-1.431698,0.131778,-0.176278,41.23818361026125,-8.279899637580144,35.0,-0.07648263949771783,0.012034244478356333,-0.1770337679521483,102.454232,6.221752,4.345714,1.34178,2.15832,-0.228678,1.20596
600418.XSHG,0.05514472733689568,0.835421888053467,4.053506282934738,-0.19738660139749714,2.7297773019019465,0.21997150493007336,0.288577,0.90109,0.013685,0.133944,0.066008,0.02367,1.729256,-3.399243,-0.091348,-0.693127,32.50187433018997,-9.59082859539567,35.0,-0.2121036061583892,-0.12999649742125105,-0.16421421747427628,78.817414,-18.317257,0.865,0.68756,1.231423,-0.420631,0.301561
600428.XSHG,0.010172764051893305,0.9588647041902388,0.7783918424534911,-0.18670301151957583,1.9875187222022577,0.568886711616387,1.134225,1.549855,0.01575,0.046852,0.01061,0.006385,0.405419,85.276324,0.165095,-0.771541,27.79846200134629,-7.846829880728176,20.0,-0.20698688329443016,-0.1622202966047813,-0.08953317337929773,60.557053,6.105886,0.731429,0.36262,0.411852,-1.39412,0.818159
600432.XSHG,-0.016303904785196055,0.3178437480134766,0.23592695701410843,-0.07060401736858826,4.2471241506400155,0.923086545844382,0.137364,0.654728,-0.112312,0.12941,-0.051295,-0.019856,0.17679,0.596814,0.015665,-5.628995,32.35212417293573,-9.269092334556877,35.0,-0.6230390171661409,-0.37299484718893916,-0.5000883399544034,84.297521,1.169488,1.823571,0.2718,0.589595,0.220377,0.072504
600456.XSHG,0.007593043253770895,0.449034575662326,0.3399163805703797,0.009614201329067191,1.637020055651703,0.05190386016613048,0.323384,1.419994,0.035448,0.187315,0.016909,0.015511,0.43756,-34.457347,-0.001943,5.876241,31.999011623090695,-8.71527211439137,35.0,-0.8370519518831507,-0.5358826447069391,-0.6023386143524232,71.617,13.08812,1.283571,0.88972,1.821748,-0.678089,0.542682
600481.XSHG,0.024297852798748173,0.3637818763869184,0.8874689385871495,-0.06013988537337848,2.4857664790896035,0.07355395595842888,0.15046,0.849406,0.027497,0.138553,0.066793,0.025264,0.9188,-0.260481,0.19647,-0.356507,30.517792596033573,-10.038207711010774,20.0,-0.1342157176852683,-0.07345363606142433,-0.12152416324768794,78.177642,6.443324,0.840714,0.42852,0.707358,0.467521,0.228953
600489.XSHG,0.044953518062323554,0.20894711548507075,0.8373105584861426,-0.004128524263130668,1.808769082142649,0.25334472598224106,0.376185,1.168299,0.06968,0.136074,0.213726,0.131017,1.880267,1.095163,0.738104,0.419003,37.40798253395763,-8.454030226700237,40.0,-0.11910713722417299,0.12743166328156252,-0.493077601011471,95.976604,8.981847,4.081429,0.4217,0.575817,0.032291,-0.060746
600497.XSHG,0.018036542034161208,0.2021386266701704,0.39550704002531245,0.0007121220839312785,3.9106919419452675,0.9362180223262624,0.142389,0.593583,0.04408,0.235038,0.088442,0.020205,0.458372,0.946633,0.513949,-0.303033,32.70068147772879,-8.36080818327839,45.0,-0.23432946029196255,-0.14089431544668224,-0.18687028969056063,89.399921,-5.620404,3.495,0.30244,0.477633,-1.09374,-0.276366
600498.XSHG,0.04025862138376933,0.3387189648748433,0.6287726358148893,0.03305238803503553,2.134479942487381,0.059009100565966484,0.227016,1.666446,0.073694,0.265462,0.118857,0.056149,0.761919,-11.004978,0.277797,0.188799,41.04616344766853,-4.840848806366044,45.0,-0.33694649863443793,-0.1683676565387045,-0.33715768419146686,92.906574,14.125174,1.376429,0.52014,0.806413,-1.995486,-1.164125
600508.XSHG,0.109632293288311,0.5829204313611192,0.7799703611262772,0.04358266978718582,1.3999680466648927,0.14250340008528956,0.616959,1.691699,0.142258,0.290462,0.188071,0.130272,0.915743,2.4392,0.173366,0.080191,29.870288601206173,-8.230873191152718,30.0,-0.7195021884167794,-0.46159245761994705,-0.5158194615936647,48.935185,4.155707,1.267143,0.21974,0.342657,-1.013768,-0.156939
600516.XSHG,0.04693293283897311,0.32534079448222014,0.40889761203794567,-0.013410020772122175,1.8985452999589494,0.0595678536448985,0.220234,1.555113,0.118631,0.368375,0.144257,0.07277,0.613412,-3.885241,0.277425,-0.013999,28.93631654588672,-11.18782363094303,20.0,-0.19409689511495598,-0.15350572507434979,-0.08118234008121239,64.913127,5.834915,1.295,0.60242,0.980687,-0.557381,-0.170733
600518.XSHG,0.03451727589658624,0.2846894038603883,0.21357937677537855,-0.028492626108363155,1.6730217481339438,0.4095944766589579,3.208891,3.758862,0.16163,0.288967,0.121246,0.072464,0.448331,0.562843,0.810242,0.489779,73.99845479519458,12.899149043727363,65.0,0.3166987057477346,0.16547395091694134,0.30244950966158657,272.496429,12.124865,10.706429,1.22014,0.81327,0.844746,-0.016286
600519.XSHG,0.03966632685846658,0.11261641722130253,0.08135041692088672,0.01149077922421153,1.2760880844010507,0.000622839593026713,2.066672,3.719545,0.514341,0.918742,0.352226,0.28534,0.554767,0.45113,0.576228,0.735276,53.19827383859279,-1.4277435330066766,50.0,2.9197080057447806,4.0022787944734,-2.1651415774572396,128.813771,6.763686,27.237143,0.21818,0.248888,0.045287,0.100837
600528.XSHG,0.04020116663785583,0.5391416864351952,5.885815185403178,0.023227454851634632,7.019297654959135,0.2546402660596547,0.080249,1.110854,0.009152,0.061107,0.074563,0.012898,1.409335,-16.178037,0.00311,-0.534306,48.06632673841705,-7.860824742268048,35.0,-0.006001070604722436,0.23589276906691564,-0.48378767934327616,90.757576,-33.396727,1.143571,1.74494,2.606607,-0.319436,1.060061
600535.XSHG,0.02650101763907734,0.16614883612740292,0.3244435792615664,0.0015087400557057002,1.6999739480985345,0.03210834429168248,0.418541,1.525752,0.085383,0.299412,0.159501,0.093857,1.099252,1.32687,0.456136,0.138564,70.43767895066462,5.67399697834479,70.0,0.5358745704747019,0.44148126050634484,0.18878661993671408,245.58634,86.103999,4.585,0.5282,0.445588,0.343562,0.236103
600546.XSHG,0.05851785965076542,0.46546266989387447,3.8910505836575875,0.17279513408902406,3.263582603965111,0.42687773090974745,0.434439,1.316762,0.022677,0.06865,0.125141,0.049363,2.176782,-1.755058,0.926521,0.200965,24.607050751605694,-20.0260078023407,30.0,-0.7820177752005844,-0.40882185716536035,-0.746391836070448,43.009119,17.319003,3.413571,3.29688,1.764688,-0.635477,-0.463887
600547.XSHG,0.044425884297226936,0.1344754783965144,0.9502090459901178,0.003920584637581156,1.8921541728399032,0.2390438445633589,0.215087,0.83335,0.048539,0.106465,0.330364,0.162023,3.338013,0.505908,0.327408,0.463162,40.96518117391831,-7.235944620207245,35.0,-0.22091002692276263,0.09753026257012945,-0.6368805789857841,79.178571,-2.57045,10.248571,0.56074,0.650525,1.314409,1.281735
600549.XSHG,0.034282736585165174,0.11873100303951369,0.40407305640859864,-0.006361594291868674,2.5359969674914726,0.18612616250107084,0.055491,1.225107,0.125582,0.316181,0.288742,0.117909,0.938896,0.208415,0.960615,1.80095,40.03473604374904,-10.79059829059828,45.0,-0.5020617591200569,0.2856362958232123,-1.5753961098865386,117.479747,0.807189,14.691429,1.22358,1.391155,-0.123419,0.131004
600550.XSHG,-0.018550913910773813,0.5620503597122303,0.36946722825685363,0.07266385699752943,2.418792956048653,0.7199130975524929,0.433211,1.820285,-0.053083,0.215313,-0.033006,-0.013192,0.248515,2.326605,-0.397841,-1.369607,27.748688945895406,-9.206214987844842,30.0,-0.4432129634220807,-0.3278354817551034,-0.23075496333395462,90.253411,10.44501,1.652857,0.32294,0.432048,-0.503891,-0.140801
600582.XSHG,0.06613581651279067,0.2954820790119079,0.8894423196655696,0.010414410211120925,1.8275750063970326,0.06206535136188605,0.335684,1.780292,0.134943,0.311635,0.223824,0.125288,0.928451,-2.819614,0.557956,0.247416,24.47389083886953,-13.328829263584597,15.0,-0.3574142992821372,-0.2420008042827079,-0.2308269899988586,43.104587,10.798148,7.970714,0.54692,0.290817,-0.008154,0.694174
600583.XSHG,0.01854331161293433,0.4016548178495401,0.33148804985580266,-0.005841165849974328,1.8876564944567145,0.30423967940074675,0.145409,0.766329,0.056665,0.169475,0.046168,0.024614,0.434375,10.466994,0.223138,-3.164371,49.965759979635564,1.014326048311213,40.0,-0.056168595954152245,-0.05474712563051357,-0.002842940647277345,113.713659,7.357727,3.308571,1.04058,0.517588,0.954975,0.690772
600585.XSHG,0.13526125711812367,0.5867855885459453,0.6137228427642077,0.046823713401415015,1.6998098775596544,0.3423303074479555,0.419875,1.297924,0.224675,0.374725,0.230507,0.132317,0.588925,1.306861,0.276696,0.390187,34.84321680597516,-8.179729135090183,30.0,-0.36022603982651447,-0.171782941508621,-0.37688619663578693,71.440295,1.048778,1.54,0.48454,0.874858,-0.581171,0.568286
600588.XSHG,0.03563791874554526,0.19574451425998787,0.2767400027674,-0.006528476234061542,1.654944532320309,0.06548867049759077,0.454476,1.297871,0.13315,0.849713,0.182064,0.111147,0.834749,9.100365,0.331893,0.852661,45.53135199970394,-1.4287296489090657,50.0,0.004251919485919409,-0.01144768693425502,0.031399212840348856,114.040337,7.042159,7.882857,0.48594,0.346355,0.245748,0.460308
600595.XSHG,0.0047398913522104244,0.61436382625791,1.5479876160990715,0.07635103150243559,3.6016254339961855,0.9801609430912349,0.386578,0.799926,0.001423,0.084977,0.007715,0.000771,0.541731,-1.728287,0.144324,-0.627892,28.828124679801277,-10.066006600660057,35.0,-0.3204210177684379,-0.21497713972240554,-0.21088775609206473,55.903821,-19.337491,1.332857,0.27622,0.374397,-0.679749,-0.04445
600598.XSHG,0.03451429754775916,0.4452954535334195,1.1405109489051095,0.040939143962499744,3.073320857692674,0.01185946518214721,0.3216,0.962553,0.028683,0.163604,0.077605,0.022505,0.78288,13.290167,0.46479,0.196432,31.747404135098893,-6.181202370872145,30.0,-0.22199801012439657,-0.16666040922221817,-0.1106752018043568,75.591985,-4.59493,0.378571,0.31242,0.610298,-0.845889,0.231456
600600.XSHG,0.034792653183353804,0.224079593071459,0.4557261996992207,-0.03727976976014196,1.8896519310132944,0.2744302533182676,0.823238,1.376696,0.0779,0.410248,0.155271,0.082278,1.056194,2.649421,0.119554,0.074644,46.88004848126827,-4.104591061112804,45.0,0.528497863046745,0.919057373891696,-0.781119021689902,122.614841,45.648549,1.591429,0.31034,0.374135,0.284386,0.360045
600635.XSHG,0.05499945000549994,0.4977600796416128,0.4677924872526547,0.03521957644937362,2.276104191506638,0.7309092074978101,0.300907,0.754793,0.179084,0.085946,0.108049,0.06236,0.348215,-2.065611,-0.014551,0.781703,34.53918744082244,-7.3291050035236145,30.0,-0.11591895712815026,-0.08077570170956352,-0.07028651083717347,65.750275,-1.546447,13.62,0.48754,0.938588,-0.977225,0.959728
600642.XSHG,0.06254338947644929,0.8796622097114708,1.0660980810234542,0.019609342675224184,1.4507713820367127,0.2096756139457528,1.029424,1.452318,0.079225,0.100721,0.0711,0.050127,0.63272,3.961603,0.157428,-0.005387,56.57683508512896,2.4415229639747276,50.0,0.0628539738864462,0.03539643976211964,0.05491506824865312,148.319328,-2.104401,1.026429,0.44642,0.268528,0.33713,0.355481
600649.XSHG,0.09849305623953512,0.7984031936127745,0.297645623121112,0.015475156956779436,1.9702167617137547,0.42669854442935384,0.17779,2.022179,0.335853,0.232662,0.123365,0.059027,0.175753,-1.125402,0.578693,0.5332,43.15206469455506,-5.537459283387602,50.0,-0.02709474083890928,0.048053729964048233,-0.15029694160591503,98.057233,-0.104049,2.512857,0.1954,0.626565,-1.272845,-0.956395
600655.XSHG,0.06795601886459084,0.46364985163204747,1.5236934328813043,-0.019492151485204483,1.9608254155523186,0.4166976338095042,0.662433,2.122895,0.047215,0.104139,0.14657,0.071967,1.524232,6.210744,0.187949,0.110003,35.938133581522806,-4.09925391902088,35.0,-0.17700261541325446,-0.13244939078669885,-0.08910644925311123,72.897697,-12.600507,31.738571,0.25458,0.478698,0.127471,-0.165965
600660.XSHG,0.09320880636802566,0.4203093476798924,0.6203089138390918,-0.03954194609641908,1.8525580611941852,0.14630149499813497,0.072862,1.033281,0.150262,0.369649,0.221765,0.119708,0.79666,1.278234,0.081233,-0.17789,38.589186591886886,-3.566841221223189,30.0,-0.06157203470093364,-0.03599974662029067,-0.05114457616128594,64.206552,-17.725711,10.259286,0.35276,0.349138,-1.110409,0.003409
600664.XSHG,0.014457092794295811,0.5854458169896376,1.0339123242349049,-0.051465744400527015,1.9642277468796787,0.0832291098013625,0.42749,1.558564,0.019606,0.245785,0.032631,0.017427,0.888849,-21.324689,0.072893,-0.766049,40.633331111251465,-2.2640108870468865,40.0,-0.08369637102884298,-0.08226334058541451,-0.002866060886856925,88.963211,3.869026,0.861429,0.33386,0.91703,-0.566666,-0.399401
600674.XSHG,0.02081850015197505,0.5958410296132992,0.08373876853766989,-0.0011667889850452656,1.8023937479321779,0.6994868594931299,2.249597,3.00574,0.298924,0.468091,0.034939,0.022528,0.075364,10.108011,0.006108,-0.141744,48.47252842507867,-1.4852415867644246,30.0,0.010563987593608992,0.02957472225202743,-0.03802146931683688,92.605915,-7.269655,1.94,0.54718,1.36225,0.817115,0.175931
600690.XSHG,0.08655086161382736,0.284608378870674,2.3775558725630055,0.05935422602089269,3.227949353601163,0.18093824789408497,0.524754,1.238155,0.050054,0.235302,0.310385,0.094168,1.881326,2.535255,0.1901,0.246828,47.087949118082676,-2.7456169368177368,50.0,0.020355152046639624,0.06933132463933087,-0.09795234518538248,112.21374,3.763849,5.222857,0.29172,0.556547,-0.391215,1.042329
600694.XSHG,0.05524007335881743,0.40189695362109157,3.1055900621118013,0.08451585094784526,3.0190535358965023,0.1710316928308613,0.558969,0.788332,0.018936,0.19673,0.137451,0.045433,2.399304,0.439835,0.150006,1.745839,47.44552509522039,-1.709607512641483,50.0,-0.03018183226932436,0.0962879296870161,-0.25293952391268093,81.628203,8.853786,3.791429,0.39066,0.999012,-0.58412,1.215658
600703.XSHG,0.04926472399438382,0.276365244306876,0.10083999717648007,0.015169856887570124,1.8041163217036382,0.5817173807275745,2.974282,3.288138,0.555239,0.404459,0.178259,0.10736,0.193359,0.681175,1.006965,1.38312,48.21311672069303,-4.843959410300596,35.0,0.05505807834598553,0.1617635405152532,-0.21341092433853537,127.284287,14.38655,4.48,1.04826,1.892397,1.030032,0.420909
600718.XSHG,0.04192485389188419,0.44760753771093503,0.5631264782070052,0.06653050090814135,1.5491754480289146,0.15680207739230828,1.005858,2.237979,0.074287,0.303473,0.093665,0.058951,0.793565,-12.028432,0.166091,-0.118137,47.381195608979496,0.5167958656330753,50.0,-0.08222047928632126,-0.13331059326377803,0.10218022795491355,136.503856,12.386925,3.520714,0.36218,0.455665,-0.372379,-0.01769
600737.XSHG,0.006902483099270131,0.44448395412925595,0.8072328059412335,-0.002808655039022049,3.2846650142116354,0.0362268786197694,0.072465,0.724396,0.007015,0.218833,0.014863,0.003792,0.540479,-1.505275,0.506233,-1.167738,29.224467096731406,-10.326086956521724,30.0,-0.31338421197835586,-0.24272920436815068,-0.14131001522041037,62.473795,4.861941,2.015,0.53602,1.089287,-0.951295,0.252381
600739.XSHG,0.10576973927759269,0.4658963846440552,0.5039306591413022,0.029461415856723242,1.4638946585646964,0.12493177893071669,0.440601,1.438329,0.230346,0.157971,0.22703,0.160348,0.696118,-0.787374,0.90255,0.799698,38.21614796552588,-6.595765762790225,45.0,-0.7022917308135792,-0.4583144386510479,-0.48795458432506267,84.376874,10.885034,15.995,1.2341,2.114662,-0.085668,0.500659
600741.XSHG,0.13009653162646684,0.7531821947729155,2.3025558369790464,0.043415402916646764,1.8118574028099557,0.06728969268549564,0.682306,1.585659,0.100524,0.162855,0.172728,0.119923,1.192972,0.576691,0.12975,0.097882,35.82170990816704,-4.8049132947976885,35.0,-0.16301522785254452,-0.12068342570553833,-0.08466360429401237,84.653222,-8.176036,7.412143,0.19508,0.250178,0.004996,0.168958
600770.XSHG,0.04465880671668453,0.41948068291455176,0.1407598215165463,-0.09169853190650418,1.3872628466500996,0.23210683650253522,1.350197,4.241631,0.527366,0.193762,0.106464,0.09063,0.171854,-2.694934,0.228319,0.369615,30.74119562531255,-7.589087916956778,30.0,-0.46604337465357926,-0.4461777911489579,-0.03973116700924273,83.101572,15.038309,4.440714,0.84678,1.066585,0.116037,-0.071188
600783.XSHG,0.03493803739068762,0.23226645607841317,0.02109762504034921,0.0035122533739583976,1.3581492392053744,0.11589072562190207,0.339538,0.628006,1.661237,0.303648,0.150423,0.106889,0.064343,-0.154586,0.157028,-0.365041,34.86180424113051,-7.858365144135837,35.0,-0.7774624695058172,-0.5584115331060376,-0.43810187279955914,73.482273,1.957663,2.633571,0.3989,1.176323,0.040732,-0.085233
600795.XSHG,0.08256002113536541,0.6657346381732242,1.2482836100362003,0.07109442761876325,4.700374802084647,1.9892331637305785,0.095332,0.338559,0.078843,0.157308,0.123347,0.021507,0.272781,10.080383,0.113272,0.142047,65.58849347278392,3.6955322669608353,45.0,0.060064857548613126,0.04475378681677064,0.03062214146368497,208.519004,50.546401,12.68,0.25236,0.348643,0.940442,1.111193
600804.XSHG,0.020872861314447568,0.45222267444489667,0.2847623658057351,0.07023705004389816,2.114642275984343,0.38463985240731596,0.824745,1.407356,0.078799,0.307059,0.046155,0.022663,0.287602,-4.317277,0.220045,-0.058745,36.35608538821039,-8.13475760065737,35.0,-0.21402473312032022,-0.12353956878236788,-0.18097032867590468,80.392157,-4.272636,1.777857,0.59192,1.042582,-0.144302,-0.052511
600808.XSHG,-0.030610058465211663,1.6072002571520412,5.208333333333333,0.2563379559611392,2.923474143491317,0.903366115144211,0.368569,1.436862,-0.004735,0.036139,-0.019045,-0.004826,1.01913,-1.745051,0.20536,-1.52229,26.72402307838538,-7.045589105979869,25.0,-0.06363761354675668,-0.04909161058333094,-0.029092005926851475,60.902256,15.324024,0.072143,0.25436,0.226557,-0.584714,-0.450321
600809.XSHG,0.02350308830580338,0.09141519869093435,0.14799905280606204,0.02532972975711322,1.7829311657080544,,1.154,1.909247,0.194472,0.765464,0.257102,0.165929,0.853227,0.584233,0.252372,0.071044,47.562825501568575,-2.3852881005372923,50.0,-0.11746624311462028,0.1528932628588001,-0.5407190119468408,115.448792,21.005068,6.283571,0.31566,0.35981,0.493251,0.388104
600812.XSHG,0.013958448490533381,0.17129153819801304,1.7337031900138697,0.015259836872343837,9.047806310769936,2.8612069682157126,0.168528,0.720548,0.0088,0.083508,0.08149,0.008556,0.972296,5.616075,-0.05948,-0.304463,39.35518297068871,-9.913888275557516,45.0,-0.07295962570269054,0.08616181571883803,-0.31824288284305713,112.926136,20.128709,1.18,0.61484,0.937778,0.074021,0.417793
600832.XSHG,0.02850846558885661,0.4372349263259149,0.1611759396557282,-0.04286344990762927,1.4352744263193873,0.28084420842511404,2.10144,3.506848,0.199276,0.335759,0.065203,0.044704,0.224334,-1.017485,0.249843,-0.200003,31.03049233600616,-5.900065869953881,35.0,-0.18077843840241314,-0.13009476818352075,-0.10136734043778478,52.788845,-16.580241,1.937143,0.13626,0.237277,-1.269791,-0.456414
