,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.1552553951249806,0.7408504963698325,6.662225183211192,-0.039408245781347294,5.245511424646764,1.0142003854705828,0.11417,1.438645,0.028622,0.086366,0.209557,0.039388,1.376158,-6.731716,0.14505,0.010157,34.67456877843092,-13.442622950819658,45.0,-0.2318967863311694,-0.08187317082856535,-0.3000472310052081,73.92927,7.568569,3.853571,0.8698,0.723685,0.330807,-0.127031
600157.XSHG,0.10320662999391081,0.8610297916307904,0.847673137238281,0.8107012565869477,2.5000950474028647,0.8014967494541781,0.845508,1.251564,0.150245,0.376886,0.119869,0.030276,0.201511,2.230311,2.055253,2.323764,26.342617577746346,-26.33773453787351,25.0,-0.3780246069588471,-0.20170659396317064,-0.3526360259913529,82.798243,52.146069,7.867857,3.78058,2.818135,-0.469704,-0.951778
600160.XSHG,0.05263573440008422,0.7127583749109052,0.9645061728395062,-0.12397104036497075,1.199748047295485,0.007121012075346138,1.157288,2.588876,0.054265,0.129767,0.073847,0.060962,1.123425,6.887803,-0.011545,-0.72648,22.056012042802177,-19.870684678443588,20.0,-0.4089829180185971,-0.2121903227725681,-0.393585190492058,47.939415,13.625376,2.239286,0.67644,0.56962,-1.734704,-1.273286
600166.XSHG,0.00854694280129469,1.0419922892570594,2.5012506253126565,0.09970487357422031,2.195485047990542,0.23897247466340513,0.371931,1.154099,0.004736,0.110717,0.008203,0.005079,1.072358,5.306269,-0.290179,-0.920576,29.155227502780956,-15.97210409933661,35.0,-0.23638941941198066,-0.09968076466064307,-0.2734173095026752,43.757576,-3.519345,3.567857,1.6175,1.798467,-1.611527,-0.604721
600169.XSHG,-0.0655166313968801,0.9497578117580018,1.6545334215751157,-0.11000979087138756,4.081074240329251,0.6326158702396064,0.185399,1.202133,-0.039519,0.090728,-0.06898,-0.016864,0.426736,31.644856,-0.073143,-2.250208,16.259824478099635,-17.180616740088116,15.0,-0.22203035255548942,-0.11440143051737069,-0.21525784407623746,48.608414,16.881507,1.140714,0.64834,0.522652,-1.750635,-0.989586
600170.XSHG,0.10120638005019836,0.766342248448157,5.865102639296187,0.28663150653519837,6.1375361137853135,0.8360398561155676,0.380287,1.117826,0.017667,0.065117,0.132158,0.02036,1.152485,-14.06268,0.122326,0.02213,31.191667118907034,-8.489208633093535,25.0,-0.0856419788349243,-0.04799674919407338,-0.07529045928170185,60.03963,3.413903,1.121429,1.5652,3.957557,-0.956641,0.780602
600177.XSHG,0.11772184682033292,1.0392849719393058,0.8700191404210893,-0.056738876343292895,3.4712030909542246,0.20905918934530252,0.112682,0.958367,0.137359,0.493765,0.113278,0.032441,0.236176,4.962547,0.045348,-0.140816,25.31585493064436,-12.740899357601712,25.0,-0.12836975093453162,-0.061627230303677075,-0.1334850412617091,35.284872,0.132762,3.500714,0.4682,0.479848,-0.645362,-0.1682
600188.XSHG,0.08352265134304424,0.9805844283192783,1.2067093037287318,-0.05868406844909743,2.5002219676387396,0.9930362755647338,0.322719,1.059769,0.067738,0.221265,0.083914,0.029684,0.438213,-4.147157,0.041345,-0.546521,17.317596936536088,-23.4737747205503,15.0,-0.49623172974315466,-0.32187474902482494,-0.34871396143665945,45.221546,7.536209,1.719286,3.07806,1.619453,-1.405896,-0.92564
600196.XSHG,0.06732102704958867,0.5937184587068812,0.33012016373960124,0.07158042418559372,1.658770744406909,0.403263405964169,0.880649,1.975151,0.234928,0.436315,0.113391,0.070253,0.299042,0.216374,0.160834,0.190088,35.372797687683104,-10.182612147677647,35.0,-0.5493260484121123,-0.24790814488754015,-0.6028358070491443,74.554048,15.82675,5.234286,0.77876,0.915243,0.335101,0.084438
600208.XSHG,0.11174682639013052,0.653893938403191,0.5263989050902774,0.022935043370167014,3.4005924896100534,0.8097000410250441,0.201312,1.748579,0.21559,0.391744,0.170895,0.04627,0.214621,-15.431095,0.527411,0.584518,32.49010627106194,-10.34239322273209,30.0,-0.19503867526699814,-0.11462586279352843,-0.16082562494693942,59.082218,-10.195503,0.779286,0.81532,0.310397,0.212214,0.063671
600216.XSHG,0.0702587630242182,0.601286753652817,0.4803304673615447,0.05876718205485328,1.121211291357504,0.013481154053099752,3.018357,6.35395,0.146871,0.305375,0.116847,0.10439,0.710761,0.238155,0.014845,-0.276867,46.22033425116682,-3.5209866719713476,55.00000000000001,0.002496593593599883,0.0986526105676184,-0.19231203394803703,93.02974,-1.62818,3.337143,1.47144,1.274738,0.332538,0.422125
600219.XSHG,0.06516993059402391,1.8573551263001487,1.6414970453053186,0.33039283708329203,1.5328416774146434,0.30737666865779406,1.31099,3.046912,0.04569,0.125409,0.035086,0.024199,0.529631,-0.790221,0.070982,-0.433062,13.67316801188947,-17.245545152521867,10.0,-0.15274157384718356,-0.08083960644988174,-0.14380393479460366,30.495356,1.596273,0.476429,0.69792,0.467362,-1.618629,-1.778931
600221.XSHG,0.07867449215615313,0.976657876745776,1.1824524062906467,0.1450999738820047,3.94898523052653,1.5311796797370751,0.592014,0.80792,0.067149,0.251606,0.080555,0.02049,0.305148,5.305244,0.055066,-0.273237,37.614197368285126,-10.025119890385925,25.0,-0.12490721242846714,-0.058656070636055165,-0.13250228358482397,70.5,8.888626,0.329286,0.5093,0.523457,-0.32792,-0.615992
600252.XSHG,0.041490160608411715,0.2199155524278677,0.1538816649996153,0.02156287735035363,1.5773945445035078,0.12374864560214147,0.737226,1.839565,0.257453,0.748052,0.179839,0.113958,0.442636,1.054087,1.122976,0.623024,48.181771456468255,-5.956876598854914,50.0,-0.01434647294851743,0.10511357472010595,-0.23892009533724676,102.079682,35.242603,7.82,2.58276,2.308958,-0.407267,-0.122257
600256.XSHG,0.018786292769343776,0.12686008601113832,0.06478236364932011,0.003188114708367207,2.7178280208126444,0.808299468104981,0.332793,0.805294,0.297264,0.334908,0.148087,0.051649,0.175316,0.114331,0.002412,0.405668,48.18968557080027,-3.3394864910219715,55.00000000000001,-0.06939412522710775,0.06102187799932264,-0.26083200645286075,95.623023,5.639814,20.25,1.3419,1.047955,-0.192895,0.019933
600259.XSHG,0.0031114380195323634,0.05497949264924183,0.24351637647631805,-0.004005088063876348,3.5632971685027024,0.4982343545162946,0.10848,1.263065,0.023162,0.174339,0.056593,0.019818,0.855609,3.984649,0.045497,-0.74396,29.051389923862814,-15.137157399697418,35.0,-4.105270993824838,-2.585932487372439,-3.038677012904799,61.02582,16.264214,2.237857,1.97618,1.634353,-1.173286,-0.175588
600266.XSHG,0.12592713855763057,0.8442380751371886,0.7775445144234507,0.35000525007875116,3.6441617795535555,0.7707558343739845,0.411043,1.655227,0.201305,0.461869,0.149642,0.045569,0.226369,3.921888,0.417705,0.160802,28.077149102153925,-16.102294551703224,30.0,-0.3419444453530245,-0.11780648825962176,-0.44827591418680546,72.971698,17.656154,1.602143,1.42446,0.881033,-1.192898,-1.323463
600267.XSHG,0.025411669038422447,0.4458911133901101,0.5992688919518188,0.01663279121522499,2.1867182927052387,0.5015223921575106,0.537997,1.325331,0.043528,0.286509,0.05699,0.023938,0.549951,-0.870136,0.193306,-0.464367,34.51951537989928,-12.317024445170892,45.0,-0.5454018888962402,-0.11589556758512781,-0.8590126426222248,76.119137,16.947635,4.485,1.05456,1.254075,0.430347,-0.093164
600271.XSHG,0.08348917980229761,0.4631344942571323,1.1870845204178537,0.04875670404680643,1.3035871494293851,0.008025569334560457,2.063623,3.75163,0.094408,0.181279,0.180266,0.161111,1.706543,-0.586774,0.20228,0.030008,39.46921586527771,-9.35311083642358,30.0,-0.22015711827965045,-0.040278151902650106,-0.3597579327540007,76.72578,15.198654,4.849286,1.31698,1.264877,-0.208832,-0.257777
600276.XSHG,0.031016022877418475,0.15486348783547302,0.1555379279237242,0.017736345674282655,1.098312070922261,0.0017274027526452275,3.312112,8.686828,0.211236,0.841682,0.20028,0.18528,0.877127,0.980022,0.168876,0.187227,42.78172373589085,-4.074265085095412,45.0,-0.13487547391057397,-0.055674420656728466,-0.15840210650769102,96.708688,21.926659,12.780714,0.64044,0.626062,-0.066739,-0.228637
600309.XSHG,0.07646604525260559,0.2612261957629111,0.5033725963958522,0.015987440266926303,2.372810164507137,0.4668473008379094,0.221994,1.008139,0.19588,0.353253,0.29272,0.135917,0.693879,1.039851,0.267269,0.450086,39.95729707598177,-5.123887418811633,35.0,-0.39100684662501095,-0.3123784577780119,-0.15725677769399815,65.359317,19.812911,19.087143,0.7093,0.601663,0.635789,0.97672
600315.XSHG,0.02146406379119759,0.09553562045608706,0.15778843726331734,0.015762329293973747,1.4000556620207312,0.0036800057272881707,1.455648,2.211156,0.146995,0.583166,0.230571,0.166721,1.1342,1.90538,0.220289,0.72752,50.68853977659007,2.6483921423079853,50.0,-0.3531915904659826,-0.6808013522038313,0.6552195234756975,156.316496,71.798352,10.106429,1.0971,1.032277,0.621298,-0.254185
600316.XSHG,0.010632687433014069,0.41363335539377893,0.21514629948364888,-0.05902560530758243,1.3868130291998848,0.015212411696728828,0.904387,2.474544,0.049493,0.121733,0.025706,0.018496,0.373718,-1.081053,0.419578,1.369927,37.02683610182393,-16.65549328256149,35.0,-0.9791641826169375,-0.013789164605780613,-1.9307500360223138,80.926815,17.979876,5.186429,1.50108,1.685828,0.377491,0.569346
600331.XSHG,-0.12848185836159934,0.1799888406918771,0.9579461634256154,0.010984906738141793,5.141916438396783,0.26526904543551105,0.182371,0.543315,-0.132292,0.124595,-0.713835,-0.070228,0.530859,-30.564005,-0.118848,-8.885748,23.780551415678982,-18.310970797158642,30.0,-0.3964819170720526,-0.18905102750839428,-0.41486177912731664,62.889622,11.440594,1.852857,1.02576,0.766942,-0.704114,-0.413521
600340.XSHG,0.0780232041008996,0.1674929652954576,0.4362050163576881,0.11343913423252754,10.074583708674494,1.571397102632852,0.226435,1.302398,0.186513,0.441799,0.465828,0.046907,0.251496,-0.859382,2.063095,9.492979,54.367031097743144,-1.1322430252349753,50.0,0.03925681335853337,0.19605653180619798,-0.3135994368953292,139.527559,29.099543,10.207857,1.89984,1.240358,-0.220696,0.316369
600348.XSHG,0.09396200176648563,0.6385288295766554,3.4965034965034962,-0.07927636533720202,2.1073187675644665,0.2064350043206375,0.500258,1.28016,0.026118,0.075427,0.147154,0.060781,2.327209,3.226001,0.407897,-0.280917,19.42557312116004,-19.948630136986292,20.0,-0.5600293481603531,-0.35639491564540343,-0.40726886502989934,64.444444,18.2045,4.212143,0.74166,0.446232,-0.932036,-0.692111
600352.XSHG,0.06858052038898871,0.562271577171774,0.6521880910454575,0.00896749194495036,2.0069626002611707,0.15308925939241705,0.115558,1.38615,0.104121,0.224043,0.121967,0.055144,0.529609,0.965705,0.087514,0.530033,46.43802039476621,-3.043077328415238,40.0,-0.14470397149355652,-0.08699080900007919,-0.11542632498695465,100.232666,32.930956,3.536429,0.99966,0.982045,0.8437,0.505246
600362.XSHG,0.08719155985700583,0.8041170794467675,3.2247662044501775,0.0970609931280817,1.786929885372593,0.15818238671537288,0.601323,1.91653,0.027514,0.042948,0.108431,0.060217,2.188652,0.939465,0.44995,-0.251984,19.519358359962375,-17.864209945826705,20.0,-1.4958369400081857,-0.8522150277272114,-1.2872438245619486,47.266436,14.349509,1.064286,0.5702,0.466603,-2.108713,-0.827929
600369.XSHG,0.01770090079884165,0.5919261276192731,0.07443688496523797,-0.04981022305017882,1.9672831089385119,,,,0.238327,0.260312,0.029904,0.015127,0.063473,5.458844,0.618259,1.516895,30.74412734420816,-17.98188874514877,35.0,-0.19294291525433804,-0.002680726020392196,-0.38052437846789167,97.421875,17.050712,1.265,0.95146,0.733265,-1.357782,-1.126604
600372.XSHG,0.01658465554499666,0.17224451831820453,0.15178422354780444,0.003195623274363432,1.719800201018778,0.084075796351105,0.513752,1.963883,0.111482,0.316155,0.096285,0.05469,0.490576,-2.107839,-0.003216,-0.00584,38.728864491953814,-14.180148911157136,35.0,-0.8090052113837807,-0.0478651108765297,-1.522280201014502,66.275716,0.063915,3.712857,1.51708,0.920715,-0.203008,-0.35087
600376.XSHG,0.13608960139355752,1.0547410610695074,1.0372368011617052,0.919793966151582,5.768909860968664,1.8056499385607296,0.530147,1.793088,0.124704,0.421126,0.129024,0.01959,0.157094,11.539291,0.454697,-0.094922,33.88908341167846,-12.764908822079857,35.0,-0.28945667451936075,-0.14535697578484155,-0.2881993974690384,76.026637,16.254978,2.319286,1.26418,1.015322,-0.709819,-0.808671
600383.XSHG,0.11136353512405898,0.7774840615767377,1.1531365313653137,0.07532219067059345,3.363632148281933,0.6362382415829266,0.322742,1.85967,0.122572,0.309781,0.143233,0.04089,0.333602,-16.357527,0.504096,0.149942,42.1316301808245,-8.230944873328275,45.0,-0.26227377168107946,-0.11546942703124938,-0.29360868929966016,86.974268,16.874171,4.465,1.86344,1.265412,0.005556,-0.187877
600395.XSHG,0.07103735854685979,0.5180541884681138,0.4691751900159519,0.0012081371419292936,1.672664200758031,0.21716259084704329,0.275223,1.223085,0.143489,0.374657,0.137123,0.072545,0.505576,2.086547,-0.095381,-0.456212,22.730016345269227,-20.723123657108992,30.0,-0.8046804345368326,-0.4746038138682649,-0.6601532413371354,65.743699,19.88303,2.347143,0.61966,0.50134,-1.544162,-0.99357
600406.XSHG,0.033112363494281497,0.12101849162552039,0.19289379267775164,0.003673008237822876,1.8998670525230994,0.0007845491222504031,0.360926,1.892382,0.1719,0.294375,0.273615,0.143471,0.834619,-2.971992,0.372924,0.26728,49.06690485190609,-5.984042553191491,45.0,-0.040118839019357644,0.22922184314191188,-0.538681364322539,96.848299,20.358143,24.333571,1.07028,1.024737,0.031212,-0.195803
600415.XSHG,0.05139855467264261,0.6141751627564181,0.2674440373351876,-0.09151140232072916,2.131550730373641,0.15500706561791497,0.034748,0.849011,0.19257,0.476867,0.083685,0.03926,0.203876,-5.66357,0.052132,0.092526,24.682536824852342,-14.2800711040885,20.0,-0.14518928387299246,-0.056649508952370115,-0.1770795498412447,65.399958,3.134253,3.460714,0.41124,0.38396,-0.692246,0.043978
600432.XSHG,0.019448744778012027,0.45152842371427276,0.36445805087834393,0.40581121662202746,6.529739162390521,1.9714153989211898,0.388002,0.736285,0.009229,0.160245,0.043073,0.001199,0.129963,15.175156,0.01318,-1.083251,27.921849259000947,-17.718784503864416,30.0,-0.7585449788225045,-0.2966340464134746,-0.9238218648180598,65.388243,24.569185,2.557143,0.40454,0.360803,-1.103872,-1.242019
600456.XSHG,0.0007051139943692417,0.7192692224699705,0.44869206263741196,-0.0342603029295985,1.711217975629353,0.038110044921764466,0.171499,1.291461,0.004462,0.190146,0.00098,0.001525,0.341766,-117.100197,-0.17511,-0.896174,25.937105323484484,-22.242446305060085,30.0,-1.21456217473356,-0.45652491558382075,-1.5160745182994786,57.278713,16.156297,1.931429,0.91786,0.84046,-1.135217,0.177951
600489.XSHG,0.05597850425436632,0.38156288156288154,1.3603591348115902,0.00323898913740213,1.7577580686683958,0.30011040294612845,0.319902,1.363503,0.055081,0.126833,0.146709,0.093071,1.689709,0.90678,0.042765,-0.175709,19.721370032186606,-16.793893129770975,20.0,-0.8635350559843324,-0.5558155345753031,-0.6154390428180587,57.586743,36.09353,4.787857,0.6065,0.620038,-1.017265,-0.915659
600497.XSHG,0.020233903929424143,0.23810090716445628,0.7793017456359103,0.03307162652873594,3.633797480751559,0.9686581791662988,0.155665,0.423016,0.025643,0.143155,0.084981,0.01394,0.5436,4.397779,0.703346,-0.00908,28.050311373028553,-13.995308835027357,35.0,-0.3710920284474364,-0.2269811718984164,-0.28822171309803996,65.97828,19.643325,4.453571,0.61664,0.580823,-0.506691,-0.239577
600498.XSHG,0.03206238056763239,0.3376667229444538,0.5295488244016098,0.08031676933827014,2.0035798616414886,0.06054352430257983,0.419679,1.804778,0.068995,0.268357,0.094954,0.047608,0.690024,-11.180009,0.141628,0.068838,57.57963509382397,6.820744081172478,40.0,0.4293015837327996,0.3218691626384558,0.21486484218868762,92.380261,10.846365,3.614286,4.45912,1.736782,0.882323,0.645563
600508.XSHG,0.1076437851860623,1.1603620329542816,1.3462574044157243,-0.1400756408460569,1.3599918970063898,0.10196127132857825,0.14692,1.10385,0.080297,0.226879,0.092769,0.065126,0.811073,0.847685,-0.074651,-0.477693,17.593995903330043,-18.45313156788567,15.0,-0.9343877602910116,-0.5331981948337466,-0.8023791309145298,48.615385,17.839211,1.564286,0.4121,0.28573,-1.4983,-1.119484
600516.XSHG,0.03631807368937151,0.2590673575129534,0.29129041654529564,0.07458567656667213,2.2541711078230153,0.34926581395616996,0.519613,1.664311,0.126316,0.318692,0.140186,0.058345,0.461899,-5.222738,-0.091846,-0.033016,36.39644113367639,-11.768556093729556,30.0,-0.21942216658530356,-0.06457024465699521,-0.3097038438566167,57.980162,2.200672,2.34,1.15494,1.294263,-0.606051,-0.724623
600518.XSHG,0.03771222554927856,0.2634976680456378,0.2823024588544166,0.027153031771762478,1.7397247090214472,0.32612017936568966,1.967842,2.784119,0.133612,0.254838,0.143123,0.082166,0.614956,1.06389,0.648345,0.362613,60.04232901939181,4.739074313110807,35.0,0.1914783212601776,0.16360181108060495,0.05575302035914531,124.311316,23.357187,18.695,1.80354,1.23521,1.683328,1.062586
600519.XSHG,0.06975933031042901,0.18898233015213078,0.13822273211052288,0.014439640857252599,1.1893112342574708,0.00046041478253469283,2.489029,5.056527,0.530782,0.925979,0.369129,0.319207,0.60139,0.21993,0.366745,0.410434,51.852811138518184,-1.6289822275112487,40.0,0.7436325517206228,2.468310203302519,-3.4493553031637925,104.649407,1.600864,32.580714,0.36076,0.350897,0.003133,0.539207
600528.XSHG,0.08468834688346884,0.8170602173380178,9.920634920634921,0.09945597581230668,7.546841103127117,0.3133424450049144,0.08715,1.087757,0.010878,0.053389,0.10365,0.015697,1.442941,-19.508337,0.206851,0.434483,22.59169262385596,-17.09435452033163,30.0,-0.3859958735327078,-0.1729939068933573,-0.426003933278701,75.019952,17.136583,0.999286,0.65584,0.611632,-0.45614,-0.571364
600535.XSHG,0.02082456966026797,0.10466162895359303,0.2447141738449491,-0.002825557164553385,1.8108578997422027,0.13334201574899057,0.319884,1.656271,0.087593,0.305751,0.198971,0.108158,1.234382,0.461346,0.350391,0.385785,51.598648447658746,-1.752109020116797,35.0,0.01856750453187317,0.395618391077098,-0.7541017730904497,119.6223,19.019748,13.492857,0.779,0.591797,0.012551,0.235042
600546.XSHG,0.061203256013219895,0.7100255609201931,8.19000819000819,-0.4020423752663531,4.250261660668372,0.4029729568077643,0.118444,0.926864,0.01428,0.055512,0.086198,0.028538,1.998447,3.615881,0.190029,-0.250617,25.010085922906427,-16.922163979823956,30.0,-0.4587758859775084,-0.3055989527138921,-0.3063538665272326,53.460889,9.441877,2.619286,0.9878,0.950292,-0.149234,-0.232686
600549.XSHG,0.02379485031849407,0.20835937825561526,0.46667911144297186,0.03130635143257864,2.5379337328550036,0.38444041317026534,0.1464,1.259734,0.090373,0.252647,0.113292,0.054313,0.600993,-21.133581,-0.29773,-0.494627,31.665066628539375,-13.01080319398777,30.0,-1.0534732676643799,-0.5781289782052985,-0.9506885789181627,61.274175,8.789414,9.459286,0.8853,1.077897,-1.104254,0.560908
600550.XSHG,-0.20729684908789386,0.6938662225922841,0.4281555060798082,-0.13227688196933823,2.695670699730736,0.7383738136458701,0.22084,1.329902,-0.539215,0.045594,-0.298767,-0.113047,0.209652,-1.409846,-0.275212,6.362323,30.50660044519022,-17.32459407120512,40.0,-0.4354507228490698,-0.11804942762127923,-0.6348025904555812,67.780899,19.124851,2.627857,0.6291,0.94035,-1.002152,-0.492656
600582.XSHG,0.13802241484017005,0.677139761646804,1.7988846914912755,0.0009894457797564936,1.876825288213891,0.13563527419185142,0.300905,1.783636,0.115436,0.282964,0.203834,0.094301,0.816912,-5.90068,0.078291,-0.077586,20.095072825619347,-21.938936103242064,15.0,-0.37831954004888146,-0.2195705986993402,-0.3174978826990825,46.300889,12.320949,6.877143,0.90732,0.60726,-1.167455,-0.752357
600583.XSHG,0.041939799611637456,0.41809515845806505,0.5405697605275961,0.004639998737920343,1.9286699695464404,0.41008126511037735,0.1808,0.975957,0.078195,0.193676,0.100312,0.052082,0.666049,0.659731,0.732483,1.390743,35.28010199605899,-14.50381679389314,35.0,-0.19156404787064574,0.07783736779664469,-0.5388028313345808,74.164456,13.908672,6.809286,0.97948,0.728292,-0.718446,0.268013
600585.XSHG,0.0850520944078248,0.6996921354603974,0.6601967386281112,0.03646055514841269,1.671502659078912,0.3907552382996188,0.561888,1.542858,0.132452,0.273961,0.121556,0.071435,0.539333,2.636133,-0.028762,-0.427432,26.96019647599951,-12.9810159055926,30.0,-1.0174965223542376,-0.7337641572617606,-0.567464730184954,51.995626,6.598136,2.637857,0.96236,0.716015,-0.689288,-0.695455
600588.XSHG,0.04447785225347038,0.32320620555914675,0.4990518015770037,0.05592059275828324,2.1692902698387537,0.2596027824761336,0.545997,1.14084,0.091212,0.836498,0.137615,0.062955,0.688877,11.210452,0.033093,-0.290927,37.06631410728428,-14.248021108179417,40.0,-0.1282514345081256,-0.003555534660442467,-0.24939179969536626,71.758409,9.856157,9.034286,0.81534,1.27032,-0.432182,-0.57577
600600.XSHG,0.03500812188427715,0.252518875785965,0.5163422316311251,0.02229922889266489,1.8950516150569996,0.27199823587351957,0.876977,1.375937,0.071575,0.406051,0.138637,0.075271,1.051631,3.259352,0.126771,0.035284,43.340151982478595,-4.0514979559460595,35.0,-0.4157633289507032,0.03645465427219771,-0.9044359664458019,98.468543,35.26228,2.200714,0.4059,0.326065,-0.003273,-0.078486
600637.XSHG,0.017663849871407174,0.1036258691619776,0.06928278461367919,0.009434514094220607,1.200305961246996,0.0046903698513685,3.177199,3.814467,0.246585,0.439277,0.170458,0.135068,0.547753,-0.217116,0.859461,0.178929,70.99202469404125,14.836961908222934,55.00000000000001,1.198848921129235,0.9437177253755029,0.5102623915074642,137.018808,40.630809,6.516429,3.1445,1.892597,1.024608,0.839166
600642.XSHG,0.09358038555118847,1.1399908800729595,1.4154281670205238,0.0015847152314270583,1.4639777037749742,0.18677543133921248,0.922093,1.312851,0.090936,0.10894,0.082089,0.058444,0.642691,2.711511,0.053537,0.20927,25.9698131478438,-8.961085326669057,20.0,-0.1301508530368074,-0.06771891263385255,-0.12486388080590971,41.931303,2.440857,0.967857,0.35504,0.239123,-0.292462,-0.672425
600649.XSHG,0.028283182536831777,0.670196367535688,0.2933239469670304,-0.014589999139190051,1.8715122797507235,0.3052823678722316,0.117977,1.74306,0.103427,0.219842,0.042201,0.022456,0.21712,-2.353959,0.227897,-0.621865,53.87121583145832,-2.8736134160188715,45.0,0.10532726385365976,0.23149530248177524,-0.252336077256231,131.5282,23.518232,7.161429,0.90254,0.678653,0.297563,0.608749
600655.XSHG,0.10946667834311237,0.6417249566835654,2.233139794551139,-0.014341461595717064,1.8263668382697489,0.2951354326406118,0.783811,1.942218,0.050841,0.083495,0.170585,0.089032,1.75119,2.008269,0.210787,0.30376,33.75254568528312,-7.932831499710474,30.0,-0.26614790926234644,-0.15075463682359302,-0.23078654487750683,49.816083,4.731598,50.449286,0.46364,0.601318,-0.66315,-1.205471
600660.XSHG,0.10864605288889854,0.511352014726938,0.735348187366718,0.003851185568221249,1.8271769159042164,0.14025382271298967,0.076677,1.041487,0.147743,0.382304,0.212469,0.116223,0.786659,0.932342,0.089977,0.071703,30.042041585076095,-10.549805336625209,20.0,-0.24125824000883345,-0.08776983823273757,-0.30697680355219176,53.15353,8.670894,17.584286,0.42004,0.392862,-0.160085,-0.374419
600664.XSHG,0.066727611218246,0.719010641357492,1.5696123057604772,-0.022237393065936095,1.7855837279931468,0.0764843744312493,0.332658,1.733778,0.045965,0.315436,0.092805,0.051828,1.127557,0.464763,0.273346,1.985236,29.611722221738688,-14.843566219713015,25.0,-0.19676287102102297,-0.027042676572723138,-0.33944038889659967,66.082104,11.920062,1.777143,1.6856,1.59749,-0.57234,0.148835
600674.XSHG,0.030828896541306095,0.43463143254520165,0.05706817935387407,-0.08839622724902102,1.7401154496540516,0.5876045131210972,0.333127,0.598783,0.588081,0.466922,0.070931,0.042675,0.072566,0.939517,0.001576,0.970424,48.62204875217812,-5.4308290480371335,35.0,-0.018887729244919882,0.08795433094088656,-0.21368412037161288,108.70953,13.11124,3.732857,0.70936,0.655407,0.104423,0.920335
600690.XSHG,0.11457378551787352,0.40170322165983774,2.7785495971103082,0.14091652105292823,3.26714703531983,0.17788542046973616,0.589487,1.270377,0.054752,0.253029,0.285223,0.083014,1.516191,2.365769,0.077021,0.178109,29.173374777292427,-8.395301217803642,35.0,-0.22144177401713172,-0.1410637135173956,-0.16075612099947223,37.822181,11.593807,8.124286,0.56324,0.457575,-0.422575,0.110508
600694.XSHG,0.11477630098937171,0.5691195720220819,3.810975609756097,0.23856100004771222,2.9674992584444286,0.17540135593773118,0.780767,0.926968,0.032532,0.198752,0.201667,0.071326,2.192497,2.027045,0.061293,0.82328,37.64882999792963,-14.438750666635745,25.0,-0.7155734064723589,0.1792791341485888,-1.7897050812418953,54.618516,-17.99859,7.134286,2.32512,0.80853,0.494888,-0.690543
600703.XSHG,0.027258651896111825,0.21867483052700631,0.1227807381577978,-0.007062266592089131,1.8362920582817515,0.48643637486689,1.085723,2.120321,0.221892,0.277532,0.124655,0.065224,0.293946,1.391441,0.757025,-0.297835,57.46867373711553,0.006658232904983326,45.0,0.2905700876317132,0.49419751895518765,-0.4072548626469489,110.625,26.459722,11.727143,1.39878,1.480527,0.871271,0.431169
600718.XSHG,0.045195493105427524,0.5161023947151114,0.7158196134574089,-0.029045365957088377,1.5234436574524224,0.26515462563093756,0.867229,3.361766,0.060175,0.317648,0.08757,0.053653,0.891616,-16.496811,0.201775,-0.026524,48.699363263924475,-1.9509125235997733,45.0,-0.11163434951523588,-0.04622088458247155,-0.13082692986552866,104.309564,9.960186,6.682857,0.69232,0.592997,1.088666,0.08568
600739.XSHG,0.0360037299864266,0.5921714928643335,0.5445140212360469,-0.03706188222475067,1.4607186945764716,0.13779208697533094,0.14872,1.330577,0.078568,0.15694,0.060799,0.046791,0.595546,-0.246701,-0.091231,-0.690031,39.299670303203634,-12.495928780805556,45.0,-0.41492671177324425,0.14488289716770686,-1.1196192178819022,89.981189,18.682977,22.808571,2.5472,1.658502,-0.175786,-0.47431
600741.XSHG,0.15651166794484528,1.010611419909045,2.986857825567503,0.08023879064094747,1.8161826385131756,0.06344822124927464,0.67909,1.544574,0.092646,0.160859,0.154874,0.108477,1.170874,0.79467,0.127992,0.039589,23.381371058927414,-12.160880288370329,25.0,-0.30661844785663295,-0.14922137149775994,-0.314794152717746,56.887927,3.381205,9.400714,0.73874,0.588653,-0.121494,-0.766813
600770.XSHG,-0.007588710124174064,0.47332796894968526,0.0539228902669183,-0.04646473094597546,1.410915089991476,0.21373168477510626,0.969981,3.21874,0.044958,0.141384,-0.016033,0.002638,0.058674,-1.615129,-0.704677,-0.974824,36.576466925628004,-17.213737820468523,40.0,-0.3711816838838482,0.025486899929802312,-0.793337167627301,64.134465,3.817388,8.429286,1.91438,2.280513,-0.378134,0.21553
600779.XSHG,0.048463935562351276,0.35801231562365743,0.23556016206539152,-0.04359178905061442,1.593514986501113,0.04677812893156723,0.393522,2.092448,0.2075,0.807981,0.13537,0.085365,0.411398,-0.596388,-0.225609,-0.277962,25.938657562684025,-17.528301115697417,25.0,-0.8866461410217372,-0.4013858624424698,-0.9705205571585348,63.569322,13.385534,3.632143,1.66172,1.557362,-0.080393,0.157739
