,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600886.XSHG,0.08981578781918285,0.6352029473416757,0.7565441065214101,-0.006860804566551519,3.048164645995478,1.6742036381091663,0.288524,0.711305,0.217271,0.40881,0.12729,0.041461,0.190827,3.357876,0.138957,0.215146,45.5932216736076,-0.8396641343462578,45.0,-0.0919216156240692,-0.13798452819930418,0.09212582515046996,92.892377,2.700141,10.374286,0.2661,0.30378,0.715006,0.296248
600887.XSHG,0.03959408147670086,0.13730039954416268,0.48995590396864286,-0.020406039371412363,2.1688724092749476,0.060142745574397825,0.322482,0.76891,0.081066,0.378244,0.288376,0.132598,1.63088,1.317603,0.136107,0.151211,53.69824233300944,0.2440621465563519,50.0,0.21443246588827236,0.18416266518439953,0.06053960140774567,98.44044,-78.291293,44.559286,0.58304,0.79167,0.924895,1.84899
600893.XSHG,0.01811827245895758,0.6233248145608676,0.48323185464385815,-0.04011859055367666,1.6957470927536848,-0.15113361076806267,0.065876,1.213275,0.039246,0.178493,0.029067,0.014157,0.360736,-23.225444,-0.057986,-0.296828,41.157260012443786,-0.45271629778673744,45.0,-0.5212849070442722,-0.6825583722005644,0.3225469303125843,72.264875,19.823262,1.356429,0.20154,0.398608,-0.65189,-0.033924
600900.XSHG,0.05646399855452164,0.3639804906457014,0.12593982595116054,-0.0014985417690045817,2.0221775634972547,0.5994604746565768,0.098663,0.221052,0.44907,0.643816,0.155129,0.076578,0.170527,1.338687,-0.033613,0.004996,50.9692706889786,0.5224522187685687,55.00000000000001,0.030456016403990205,-0.034346912788736965,0.12960585838545435,92.871094,0.986519,0.786429,0.09828,0.09047,-0.399983,-0.416662
600919.XSHG,0.18438617841206623,1.359064963305246,0.5319714863283328,-0.1290006321030973,15.350612446428165,,,,0.355409,,0.112102,0.007288,0.020505,-4.858457,0.234327,0.147464,40.72902701653784,-3.6439726446871603,25.0,-0.03578776343805501,0.010690462674910561,-0.09295645222593114,70.731707,-12.274829,0.082143,0.3399,0.309052,0.555092,0.744448
600926.XSHG,0.1411173673143954,1.1528706479133042,0.45543562417452294,0.8655011251514627,15.946676979619099,,,,0.30986,,0.102542,0.00643,0.020752,15.700041,0.221162,0.190424,45.706392158617035,-3.797803361122149,35.0,-0.019450293336086055,0.08069387599301785,-0.2002883386582078,100.196078,-1.184592,0.334286,0.43102,0.815148,-0.045403,-0.045922
600958.XSHG,0.030429821224800306,0.7835762419683435,0.25516062361256414,0.21312872975277067,4.791909187619615,,,,0.12189,,0.038833,0.008276,0.067894,8.309337,0.727925,0.13856,41.802950848345176,-1.7341040462427786,40.0,-0.15316506104860217,-0.1518060932941636,-0.0027179355088771118,86.99187,-1.53272,0.177143,0.15262,0.317113,0.121848,0.053469
600977.XSHG,0.040640163861140687,0.44814914403513495,0.33566058002148225,-0.013811239033876209,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,53.48742501058131,3.9837429546413157,55.00000000000001,-0.011684070521765122,-0.23773404514960716,0.4520999492556841,129.559748,1.434748,0.28,0.4931,0.553027,-0.993636,-0.996786
600998.XSHG,0.06259154012743638,0.6197322756569162,3.8153376573826785,0.022322425108263762,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,49.63698353596311,0.9268795056642786,60.0,-0.04696266813859751,-0.05880769551609663,0.023690054754998247,79.836066,7.228463,0.363571,0.2813,0.503088,-1.28028,-1.007418
600999.XSHG,0.055946559846035075,0.6196938712276135,0.1488095238095238,0.09572217595650385,4.454962498541779,,,,0.378344,,0.074048,0.01671,0.044165,-7.918999,0.413857,0.323223,47.43264395677649,0.18275461040040075,45.0,-0.05591954560836321,-0.09394004557521093,0.07604099993369545,88.547009,0.0,0.368571,0.18008,0.238622,-0.538303,-0.273909
601006.XSHG,0.12066656208897952,0.945000945000945,0.6774608766343744,-0.018387828728408093,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,58.17360685427775,1.5228426395939174,60.0,0.053086222201188527,0.025559569368822546,0.05505330566473196,103.045685,-5.246768,0.16,0.18642,0.143413,-0.305164,-0.259773
601009.XSHG,0.17659420417821886,1.0637166258908626,0.45142650776453597,0.13505665626730412,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,40.88473384279193,-3.539959808316575,30.0,-0.10708670404109899,-0.028157117290279275,-0.15785917350163942,73.702422,1.489729,0.629286,0.34962,0.55524,-0.900118,0.553686
601012.XSHG,0.04836525440123816,0.28670546747326475,0.33357795716859034,0.08958967926894822,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,49.38311408352637,3.686324053602836,45.0,-0.16066747434546436,-0.3869914568802609,0.45264796506959304,100.644346,-16.366177,6.491429,1.04696,1.094173,-0.289382,-1.223861
601018.XSHG,0.07145306962387103,0.8405480373203329,0.47413588734531315,-0.06329714846346172,1.6573847629401408,0.18112880772225406,0.290528,0.774848,0.167471,0.25407,0.085041,0.052376,0.312749,0.159441,0.049237,0.250936,44.03591615512093,-0.3394014193150163,45.0,-0.04847914685180177,-0.06015480797591267,0.023351322248221798,92.708333,25.600506,0.065714,0.10292,0.126605,0.111573,-0.437424
601021.XSHG,0.048985270129272125,0.40230116265036003,0.3925571170605323,0.07969651566833498,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,38.884107201579006,-4.474203753478748,40.0,-0.9335977540752438,-0.5927746021495555,-0.6816463038513767,60.112194,-28.974278,1.687857,0.3699,0.383052,0.469202,0.592646
601066.XSHG,0.027579968117556853,0.2646973186161624,0.07472445357743321,0.10841988854435458,4.432645636153988,,,,0.37152,,0.085359,0.019272,0.051874,-1.769937,,,,-1.0617307150239552,45.0,-0.042823117819001055,-0.04641204970984013,0.007177863781678145,164.457831,60.745534,0.57,3.15354,5.42515,0.445404,0.622555
601088.XSHG,0.13344186605105485,1.0134792743488394,0.724112961622013,-0.05422434781665664,1.3523155526728858,0.12050711411273114,0.808479,1.832931,0.22076,0.416439,0.131668,0.097563,0.441941,1.223355,-0.04775,-0.001861,38.5979460943853,-2.103186264220636,30.0,-0.25402101596624327,-0.2811120832162576,0.05418213450002862,54.319527,-4.445698,0.557857,0.28532,0.117255,0.889969,0.43001
601108.XSHG,0.03332566842959452,0.583056381552096,0.12091606007109863,0.0792016473942658,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,41.136809887759995,-2.1493884336777214,45.0,-0.1856269120372236,-0.1745493131053747,-0.022155197863697795,101.550388,-7.284954,0.175,0.75308,1.87087,-0.643287,-0.162022
601111.XSHG,0.05834544001213585,0.7646429117602079,1.1159468809284678,-0.007930063186743472,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,52.00261511024262,-0.5738376859116933,50.0,0.07161027961343436,0.07278689709598356,-0.0023532349650983997,106.306306,17.098782,0.220714,0.33592,0.390073,1.8415,1.395048
601117.XSHG,0.08953593524761164,1.0300782859497322,2.9533372711163612,0.03930122423313486,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,57.34351476188736,1.483788239604314,60.0,0.09850488590732365,0.08820420222895828,0.020601367356730738,96.446701,-9.404363,0.153571,0.52836,0.414428,0.479004,1.422623
601138.XSHG,0.0523944252331552,0.24371816431478635,1.2436264146250466,0.019746494503563253,2.530770271138039,0.003921781315849695,0.535473,1.577626,0.042139,0.081587,0.21498,0.084907,2.014941,0.8682,,,,2.2185584746066445,65.0,0.36232420802643617,0.3296491247821478,0.06535016648857672,132.840237,31.561464,0.64,2.86284,3.57456,-0.022996,0.80347
601155.XSHG,0.15067729443850106,0.3982635708311761,0.7993605115907275,0.1583430978243658,8.338538543813513,1.0394615615023906,0.151,1.081962,0.208153,0.358406,0.365865,0.027068,0.130037,5.231025,0.215314,0.470179,58.88076723525072,1.290996730373813,55.00000000000001,0.5375213662022063,0.8748180996211776,-0.6745934668379427,97.449245,-10.272551,1.272143,0.50082,0.88778,-0.278767,0.234951
601162.XSHG,0.008378121373844343,0.4342539517109606,0.1351314829328937,0.032828970910248875,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,-8.127208480565367,35.0,-0.5397414730943337,-0.6326526053793612,0.1858222645700549,90.234375,38.520979,0.181429,1.91764,4.077227,-0.518831,-1.611288
601166.XSHG,0.16545607968364798,1.2097749818533752,0.4593899301727306,0.5833965346245843,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,48.688160185085316,-2.8826470686935743,45.0,0.04554181873125174,0.216853765774729,-0.34262389408695454,87.363938,-35.128886,1.495,0.22378,0.369892,-0.196084,0.185164
601169.XSHG,0.1825517077712262,1.57952930026852,0.531575590048905,0.43641441913240814,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,50.22850827183868,-0.8491508491508334,35.0,0.00557003195540462,0.01907665530862373,-0.027013246706438218,94.880546,-9.048025,0.180714,0.2002,0.2853,-0.071574,-0.066084
601186.XSHG,0.15213753232922564,1.226241569589209,6.105006105006105,0.0977106397115582,4.635689560299937,0.6363044906226416,0.170517,1.096079,0.027529,0.096415,0.108799,0.021458,0.779453,2.318545,0.128285,0.10614,53.96906452732587,1.9015114578254582,50.0,-0.00026340841100669365,-0.04052745777903996,0.08052809873606653,91.358025,-20.560095,0.243571,0.52212,0.410518,0.164619,0.687411
601198.XSHG,0.044763959640813984,0.6820351930159596,0.13121981944152844,0.14719302893814948,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,46.89474010093546,-0.5005005005005077,60.0,-0.10269483189499518,-0.10992633846917141,0.014463013148352466,120.502092,9.702092,0.167857,0.2528,0.504183,-0.992924,-0.223111
601211.XSHG,0.05201181708484167,0.8000640051204096,0.17819594426030866,0.20912627044209295,3.7349646043356026,,,,0.311034,,0.057256,0.015362,0.049391,-6.201706,0.106263,-0.04966,41.17209494357668,-1.7684491790598742,55.00000000000001,-0.26965108642680846,-0.24967742602387316,-0.0399473208058706,100.78329,15.034498,0.245714,0.18316,0.347828,-0.417132,-0.016174
601212.XSHG,0.011276766815632756,0.485767026134266,2.5329280648429586,0.026819502069124587,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,37.40890502296952,-2.021543455806398,35.0,-0.1370413198384126,-0.18497733910436626,0.09587203853190729,82.45614,21.21583,0.088571,0.81562,1.391467,-0.449634,0.113112
601216.XSHG,0.09243425613532374,0.7257947452460445,0.33655302392892,0.0050890688836007815,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,49.2546390618467,0.1390820584144698,55.00000000000001,-0.005080971043663229,-0.011993109057169713,0.013824276027012968,98.922625,-24.701642,0.702143,0.35852,0.337257,-0.928405,-0.332576
601225.XSHG,0.13221916649037443,0.6649820454847719,0.7882705344474223,0.04557864367072165,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,50.46217289299433,1.9119153294639983,40.0,-0.009314272224274056,-0.08876660257419869,0.15890466069984927,94.945848,-11.950703,0.208571,0.32102,0.201032,0.659205,0.647089
601228.XSHG,0.03185271305483445,0.5660590965696819,0.41378739603591674,0.02069155308728318,1.7733121696261056,0.47932345481555305,0.383009,1.040232,0.097341,0.232575,0.05627,0.033391,0.34303,7.865725,0.052206,-0.083349,40.42825048019601,-1.0942162853488822,30.0,-0.04174992806931366,-0.04091383075477821,-0.0016721946290708944,101.428571,10.888031,0.055,0.19488,0.36545,-0.229496,0.031314
601229.XSHG,0.15408320493066255,1.1743981209630063,0.3840393256269442,-0.10013117183510398,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,45.2644823163089,-0.8412119407429561,50.0,-0.0436832584476603,-0.038787124673407544,-0.009792267548505512,96.558317,36.183902,0.337143,0.19844,0.413547,0.242568,-0.220349
601238.XSHG,0.06101653548111539,0.6556517178075008,0.5119803399549457,-0.10577197677247391,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,51.91887571212463,3.4152874772792607,55.00000000000001,-0.11330105913568111,-0.22022827538360396,0.21385443249584568,102.37037,21.311917,0.5,0.23108,0.232922,0.078473,0.361095
601288.XSHG,0.1672073036150219,1.3557483731019522,0.4863103632738414,0.04535970244035199,12.930323999459308,,,,0.345091,,0.11047,0.008549,0.024773,1.902019,0.051223,0.038199,56.556296031849264,0.6120887528691666,40.0,0.014405421960672626,0.012943840404187858,0.002923163112969536,84.883721,-13.513514,0.053571,0.06202,0.066935,-0.910181,-0.550605
601298.XSHG,0.08741640805979282,0.6990562740300593,0.28553480669293585,0.04484325041816331,1.6152257213571408,0.25592421420067046,0.343274,1.823341,,,0.125052,0.082491,,0.6679,,,,-3.1110300155095594,35.0,-0.24067291548695646,-0.23344138484553437,-0.014463061282844192,59.042553,-4.345425,0.102857,1.19034,2.681315,-0.810481,0.790326
601318.XSHG,0.10308428170872506,0.41946308724832215,0.7307804735457468,0.02706667604978103,9.798274378152021,,,,0.154327,,0.24575,0.02218,0.143718,4.673262,0.143913,0.51172,35.53602443565682,-3.9106303649779877,30.0,-1.218518243748818,-0.5357185867983213,-1.3655993139009934,61.481822,11.793923,2.832857,0.43926,0.46183,-0.466177,0.287092
601319.XSHG,0.07789011262910286,0.6151953245155337,1.8294914013904136,0.060325273876743406,4.780529139992127,,,,0.060407,,0.126607,0.027917,0.462145,0.875577,,,,-14.642349951416408,25.0,-0.6452182738846224,-0.4247648844588158,-0.4409067788516132,44.776119,21.05163,0.22,0.96378,3.109728,-2.910233,-1.86551
601328.XSHG,0.1868914347655447,1.650709805216243,0.5648121999435188,0.09491718475630012,12.688521302361705,,,,0.334111,,0.098632,0.007774,0.023268,3.501609,0.132212,0.049557,45.661472401063705,-0.9552538964303734,35.0,-0.023551118777842106,-0.013898068916264408,-0.019306099723155397,69.090909,-13.478819,0.089286,0.15692,0.188065,0.709675,0.377726
601336.XSHG,0.09520998562329218,0.5745805561939784,1.177301624676242,-0.029694209035353924,10.300759322373697,,,,0.080874,,0.165706,0.016086,0.198901,4.292107,0.075269,0.643958,31.669799264035753,-5.385882651121531,40.0,-1.3699493759306591,-1.0487718223689901,-0.642355107123338,51.635664,1.182066,0.811429,0.50994,0.67587,0.159756,-0.340878
601360.XSHG,0.04416063873947872,0.19858212363723016,0.09410790412286729,-0.012348682333851566,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,40.88439432544209,-5.226282900965739,45.0,-0.7906289487528007,-0.6102800699381836,-0.36069775762923406,72.888514,-19.201172,1.266429,1.51368,3.460098,-0.526631,0.680029
601377.XSHG,0.028022193577313233,0.8300132802124833,0.3072479798445325,0.2951071238859706,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,42.979345613268706,-2.550507358990766,35.0,-0.06423780178821392,-0.03790079078450291,-0.05267402200742202,128.616352,23.617834,0.234286,0.31708,0.598017,-0.181501,0.50192
601390.XSHG,0.14140671399078028,1.3087292239235702,5.88235294117647,0.10303860856662991,4.401250638789599,0.5895005623828895,0.154952,1.062348,0.025668,0.098924,0.093205,0.020365,0.791401,1.790716,0.142163,0.284134,45.439055674997526,0.1542416452442035,45.0,-0.06649842168306996,-0.10301978983984204,0.07304273631354416,78.75,-3.159563,0.120714,0.3121,0.191378,0.736412,0.434084
601398.XSHG,0.1501073267386181,1.172195522213105,0.40883074407195424,0.26865110281277704,11.39296862011482,,,,0.36897,,0.116675,0.010231,0.027728,4.421158,0.098846,0.042903,54.16265589754607,0.11587485515644919,50.0,0.017851129547337585,0.030514899915673382,-0.025327540736671594,96.464646,8.541941,0.122143,0.04528,0.051738,0.398155,0.172813
601555.XSHG,0.042683421332320316,0.8096510404015869,0.21632847315363646,0.18059016867121755,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,35.67758211938622,-3.0468918821580226,30.0,-0.20972936081237847,-0.2043747199801251,-0.010709281664506742,78.700361,-0.668807,0.16,0.3043,0.86034,-0.61112,0.166045
601577.XSHG,0.1672073036150219,1.1498217776244681,0.5523336095001381,-0.0556241586845999,17.01573878650306,,,,0.310338,,0.145425,0.008482,0.02733,-10.463046,,,,-3.3046880458324415,40.0,-0.08998388406091262,-0.035711823913544175,-0.1085441202947369,74.5,12.174419,0.107857,0.7215,1.850878,0.004664,0.559612
601600.XSHG,0.003903491634231904,0.8802042073761112,3.586800573888092,-0.24050602467591814,2.97102491945385,0.9201080892177906,0.125983,0.775264,0.003648,0.0798,0.00343,0.003527,0.966853,48.961768,0.209344,-0.705093,42.17042690916345,-0.9230769230769171,50.0,-0.052765902377531315,-0.06661767797678589,0.027703551198509146,66.25,13.376437,0.050714,0.38716,0.327507,0.648756,0.446169
601601.XSHG,0.09091652953423461,0.5484861781483107,1.2106537530266344,0.029667516146545666,8.536816952776206,,,,0.076674,,0.165761,0.019293,0.251628,3.638687,0.071598,0.709607,42.414909026229736,-3.0032678043467014,45.0,-0.46795804100097627,-0.33560922613661454,-0.26469762972872346,87.443946,-2.140609,0.972143,0.21014,0.320475,-0.032563,-0.107773
601607.XSHG,0.0772958809025067,0.8094544277157195,3.6010082823190492,-0.024331669858170694,2.781246060440471,0.2518404684004045,0.197275,1.328437,0.02495,0.140715,0.095489,0.033494,1.34243,0.817651,0.218733,-0.070755,42.15652318287764,-3.412789436161317,45.0,-0.27363901900230303,-0.16040869843452255,-0.22646064113556097,67.609618,-22.294228,0.350714,0.35196,0.543072,0.487344,-0.14155
601618.XSHG,0.11957002618583573,1.2658227848101264,6.0569351907934585,-0.07498781448014698,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,45.72413404844091,0.3990758244066587,45.0,-0.03923823630876955,-0.05339309448983756,0.028309716362136028,80.28169,4.453441,0.052857,0.24776,0.230912,0.946815,1.647758
601628.XSHG,0.05308362794746844,0.41079571129277415,0.7830240388379924,-0.005353877947644428,9.156610427502219,,,,0.068699,,0.12663,0.013822,0.201203,2.839875,0.123197,0.930349,54.78326450462312,-2.655995918757767,50.0,0.6639882380150297,1.2058699222020333,-1.083763368374007,137.09893,35.220729,1.277143,0.0498,0.070547,0.455054,0.712288
601633.XSHG,0.049352251696483655,0.6229365227683299,1.1186933661483387,-0.01149458317767752,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,53.55965510042871,-3.2570874450972447,45.0,0.22686078117437347,0.3555880527531833,-0.2574545431576196,116.8357,-109.760579,1.140714,0.24506,0.272643,1.539547,2.017265
601668.XSHG,0.19078144078144077,1.1364927832708263,6.211180124223603,-0.2070736353847428,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,44.36042456965311,0.4743948424765807,40.0,-0.06845863397925722,-0.10408136791038752,0.0712454678622606,62.357414,-9.280801,0.162143,0.39624,0.303773,0.831915,0.728914
601669.XSHG,0.1195428680724908,1.3403029084573115,5.302226935312832,0.08149494323877203,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,34.00551771976769,-3.4803984991590244,25.0,-0.1462231129012821,-0.14363664649101343,-0.005172932820537324,74.14966,35.292813,0.099286,0.50542,0.194055,0.535838,0.19776
601688.XSHG,0.045404394237274284,0.778694907335306,0.13853677458681407,0.22760896779333104,4.148283280219911,,,,0.330666,,0.058307,0.013823,0.041804,-4.975336,0.02347,-0.230634,36.57248231701359,-2.1825924940111987,40.0,-0.39980944582364586,-0.42986444416164793,0.06010999667600414,99.313501,-8.067451,0.286429,0.53666,0.920405,0.249145,-1.069053
601727.XSHG,0.04314045237078356,0.8688852202624033,1.5015015015015016,0.08055745760663793,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,37.321983045800636,-1.8038211121784473,35.0,-0.10737006910413349,-0.11014570369516923,0.005551269182071467,71.311475,-15.295667,0.076429,0.0919,0.113697,-0.568698,-0.359235
601766.XSHG,0.06094179449208062,0.6622955162593549,1.1910433539780847,-0.03642230939294937,2.6520932247473143,0.15255153865055718,0.115486,1.196316,0.058656,0.219917,0.091983,0.033947,0.578745,2.162814,0.158106,0.039025,42.71751099291749,-0.5924950625411533,40.0,-0.08791838834476895,-0.10723317464793053,0.03862957260632316,71.186441,-15.850596,0.141429,0.16006,0.144455,-0.053848,0.051931
601788.XSHG,0.02309420820352464,0.9522902580706599,0.19958486348395338,0.1727294711023595,4.04741800719323,,,,0.128923,,0.024251,0.006466,0.050157,1.063057,0.144433,-0.354298,45.68871037575142,-1.4184062956505437,55.00000000000001,-0.11777919348807053,-0.09692081296131452,-0.04171676105351202,103.508772,11.243579,0.236429,0.21466,0.463637,-0.845039,0.016201
601800.XSHG,0.13848689221565177,1.2975217334890359,3.6886757654002214,0.046186176477380325,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,46.0036602176643,2.310445818418463,40.0,-0.24411000767446822,-0.3635823550148236,0.23894469468071078,86.533666,17.302897,0.357857,0.55138,0.217125,1.34821,1.058187
601808.XSHG,0.030987670006104574,0.45751933019170055,0.3714296326560933,0.02058934954126929,2.116543355868488,0.5355785742220882,0.315765,1.138141,0.084227,0.193226,0.067729,0.032154,0.381756,1.978014,0.524029,-34.977889,65.95215122113719,6.271425690663439,60.0,1.0503626176473588,0.9081422844485043,0.28444066639770904,123.255814,-5.043829,0.776429,0.37514,0.429417,0.708708,0.627745
601818.XSHG,0.17205485108652638,1.426330052774212,0.5955926146515783,-0.008040375549861183,12.419171800514832,,,,0.28959,,0.098342,0.007916,0.027335,-2.191785,0.23652,0.101978,44.915047445900754,-4.005085823267638,25.0,-0.037272800359874125,0.010916568068972498,-0.09637873685769324,78.54251,7.612278,0.134286,0.17262,0.292565,0.752751,1.108078
601828.XSHG,0.10805554054784158,1.1742602160638798,0.42351346772827375,0.010051736286667478,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,43.79640312343438,-0.9451795841209677,40.0,-0.09332372328179872,-0.10186969617728031,0.01709194579096318,79.253112,-32.511594,0.152143,0.60104,1.104052,-0.384591,0.845679
601838.XSHG,0.17053496819522843,1.1007154650522841,0.40436716538617057,0.23421397789020051,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,50.20767622959003,-1.2454212454212576,45.0,0.014779285494241456,0.04746288286389043,-0.06536719473929795,114.009662,7.000316,0.153571,0.64002,0.802612,-0.178811,-0.084053
601857.XSHG,0.04027905328113168,1.1978917105893627,2.3860653781913626,-0.04231998137920819,1.8851358188737393,0.43255605237207595,0.185571,0.803066,0.025477,0.209279,0.034063,0.023184,0.909983,11.845069,0.083743,-0.108187,36.335357297775666,-1.1517387901151712,30.0,-0.10217922803113932,-0.12056537004632202,0.03677228403036539,51.079137,13.824235,0.090714,0.03142,0.04058,0.356833,0.855568
601877.XSHG,0.0713551775316817,0.45407074422194976,0.5993048064245475,0.022331348076489333,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,57.549520757808516,1.569756641278119,55.00000000000001,0.3151702979680735,0.274950919475733,0.08043875698468095,121.742958,-17.065366,0.960714,0.56794,0.453732,0.067623,1.530214
601878.XSHG,0.031683168316831684,0.5064060363599534,0.18601190476190474,0.2559836170485089,4.853034741057458,,,,0.170328,,0.060222,0.012409,0.072854,1.216348,0.317651,0.086448,42.083332574177945,-3.565238920524875,45.0,-0.16231049534379327,-0.10307454049532203,-0.11847190969694249,96.466431,-4.982844,0.177857,0.99582,2.069095,-0.168128,0.063087
601881.XSHG,0.04680530397704667,0.6668444918644971,0.15008705048928378,0.16047758128189493,4.312368652152114,,,,0.313744,,0.070188,0.016135,0.051427,-0.526104,0.786317,0.955888,41.264373459632814,-4.05865409793137,45.0,-0.23472140912792483,-0.1474972311427743,-0.17444835597030106,110.029499,2.449324,0.251429,0.96662,2.517098,-0.521505,-0.102297
601888.XSHG,0.02802345002297923,0.11904478464798457,0.2963665461442712,-0.0032443589519812162,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,36.32526406567351,-4.743059303231994,25.0,-2.825876427938212,-2.1968594384875693,-1.2580339789012855,72.628056,-5.870289,4.632857,0.48288,0.421975,0.427451,0.035371
601898.XSHG,0.07931283360960636,1.5087507543753773,1.8737118231216041,0.04987108324979927,2.3213078825562006,0.5941123407492889,0.197482,0.733311,0.071031,0.297853,0.051946,0.031126,0.438202,3.377901,0.231281,0.295885,48.73357649686614,-0.5261839138060502,40.0,-0.007376739709199942,-0.01850872957909134,0.022263979739782794,116.56051,23.378691,0.130714,0.17976,0.156893,0.890417,0.828173
601899.XSHG,0.04147794203042822,0.4057618178129438,1.4549687181725592,0.020099734884496873,2.4629946340753626,0.6913343370051758,0.168839,0.804405,0.033093,0.111311,0.089985,0.037009,1.118335,1.432743,0.20879,-0.029842,57.987168554387644,3.5286802424996164,45.0,0.09966289918676097,0.048727371988698746,0.10187105439612444,159.119497,39.970561,0.167857,0.94856,0.677533,0.439095,0.678393
601901.XSHG,0.023274000148953602,0.7019021548396153,0.1267716335792703,0.12222846945510549,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,45.49950934376155,-0.07651109410863054,40.0,-0.07564664202442817,-0.0957891020082875,0.04028491996771866,123.489933,20.441152,0.103571,0.12244,0.19939,-1.11978,-0.271069
601919.XSHG,0.0428318720526318,0.531236719082023,2.5920165889061693,0.042931537077822,4.095617196549562,1.9494098160351545,0.443346,0.958372,0.029411,0.109187,0.080628,0.016727,0.568725,6.296863,0.431653,0.846899,46.80821881040585,-2.2926933790443584,35.0,-0.010960635611264369,-0.002356335213052039,-0.01720860079642466,111.864407,-2.421308,0.141429,0.22476,0.316655,1.028793,0.965874
601933.XSHG,0.028137864279825436,0.2883672645481285,1.1442956860052638,0.004790641768743266,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,29.818386979805332,-4.855001629195195,30.0,-0.3907302433510438,-0.39296700219981623,0.004473517697544893,48.923485,0.0,1.490714,0.45914,0.49737,-0.56724,-0.42589
