,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600219.XSHG,0.06847626612616067,1.0823682216690118,0.9597850081581725,-0.09465842507312364,1.279538183106311,0.026337698626356758,0.601129,1.752607,0.086311,0.139675,0.063267,0.054933,0.636447,0.529215,0.393769,0.098572,51.1273993234855,-0.3000230786983591,35.0,-0.007179745386905356,-0.00019739658910457336,-0.013964697595601566,116.135458,29.066493,0.352857,0.46018,0.668943,-0.228866,-0.206767
600221.XSHG,0.12407101825084678,0.6951202558042541,1.3504388926401079,0.14436472303627887,5.682426577292105,2.212750850727822,0.520441,0.681603,0.097483,0.24958,0.178491,0.033108,0.339629,4.65128,0.210197,-0.178863,56.971987544177026,3.2779524023349778,40.0,0.03406738895472827,0.008140545898346443,0.051853686112763656,121.304348,16.886677,0.202143,0.77898,0.5115,0.689788,-0.24791
600252.XSHG,0.031505886874962585,0.20433183489987738,0.093415165017889,-0.019207461714726936,1.8116815280107674,0.28046512750978364,0.486452,1.989409,0.336758,0.686268,0.15419,0.084867,0.252011,0.146873,-0.301268,-0.33921,56.19629175504037,0.6225811879522264,50.0,0.11851958671194396,0.12523826624036793,-0.013437359056847953,198.840049,55.307711,5.06,2.9766,3.82147,0.614181,0.192531
600256.XSHG,0.017118040874458,0.12652622255962548,0.08110628979277343,0.013819656249870442,2.2814180073575923,0.9209747684941474,0.53961,1.646755,0.208221,0.364468,0.135293,0.048652,0.231577,-0.791145,0.127469,0.194477,57.33854585813394,0.8656379375235109,60.0,0.1766401049074533,0.19553728956763508,-0.03779436932036356,157.024551,14.704369,13.997143,1.52046,1.08153,1.501597,0.765261
600259.XSHG,0.008520827031471674,0.025562960293053775,0.11526846024390806,-0.00017783061797242296,3.542175652698697,0.23100603478221743,0.128629,1.094159,0.094578,0.246601,0.333327,0.089212,0.943256,-24.593341,0.553584,1.947713,57.92518021205498,3.900412543634434,50.0,3.1435999779494352,2.6559575439100183,0.975284868078834,194.968964,56.862424,3.482857,1.32264,2.790615,1.05567,0.955941
600266.XSHG,0.05652975160827143,0.4226185445017327,0.3515556336790297,-0.006733086318839916,3.3888504491508176,0.7977855484705775,0.290076,1.834143,0.245857,0.578968,0.133759,0.054322,0.220949,-0.664863,-0.059719,-0.104586,66.67642275998658,7.131384516543527,55.00000000000001,0.214256638139533,0.15673262012967404,0.11504803601971791,165.815486,54.208929,1.277857,0.57642,0.581908,-0.131187,-0.094623
600267.XSHG,0.03924877838177287,0.3539196602371262,0.4153341363126635,-0.03536880824800608,1.8863500589227316,0.47463432502506736,0.789248,1.821849,0.096973,0.265913,0.110899,0.059078,0.609219,0.051298,0.130487,0.269355,46.130346195329906,-1.3471220574227931,50.0,-0.2898125824641813,-0.2241272420224708,-0.13137068088342096,76.086957,4.443728,3.229286,0.49342,0.881028,0.216974,0.039199
600271.XSHG,0.056226209285196206,0.2765792676180993,0.6633059166887768,0.016014554026699466,1.330355345186899,0.008376394878914445,2.145731,3.508604,0.110198,0.212189,0.203293,0.170889,1.550744,-1.59112,0.177019,0.085639,49.42378343835587,-0.7092198581560479,50.0,0.010419427308415052,-0.0008014283899599041,0.022441711396749914,85.815868,1.106047,4.222143,0.713,1.041435,-0.627629,-0.52232
600276.XSHG,0.028613531338970197,0.1402819667531739,0.14771921531552826,0.0003092157709814419,1.128067173391324,0.0021270488223539296,1.874315,7.025718,0.20797,0.829255,0.203973,0.187098,0.89964,0.347092,0.21688,0.221281,54.920271884448745,0.25733401955738916,45.0,0.035507061188728706,0.05020081739925716,-0.029387512421056902,148.744927,16.020978,6.517143,0.2174,0.303058,-0.074466,-0.317073
600307.XSHG,0.07687222299094446,0.719165767709457,3.5174111853675694,0.4368338284116722,3.9900062261940485,0.6215391016553397,0.461744,0.976327,0.021783,0.098236,0.106894,0.025594,1.174961,2.087008,0.433674,0.084079,54.90621409189242,2.1711366538952737,50.0,0.015959634090493946,-0.008793172712907874,0.04950561360680364,115.846995,31.554615,0.424286,0.74614,0.486245,0.685195,-0.635264
600309.XSHG,0.055571300757436826,0.23628931263438954,0.4211412929037692,-0.007790067041316958,2.0850830856968834,0.319885648175125,0.212571,1.176676,0.171185,0.304247,0.235185,0.129323,0.755462,2.131491,0.302488,0.155872,57.16733856843994,1.6246111303145523,50.0,0.13665456592784686,0.1351693120220654,0.002970507811562939,124.963361,8.664629,10.837857,0.66182,0.567713,0.325648,-0.060412
600316.XSHG,0.004405773501827736,0.3958044725905403,0.1489780108455992,-0.031319392027961954,1.3230475829839257,0.013646499662542241,1.548128,3.123396,0.029646,0.145206,0.011131,0.008401,0.283363,6.253264,-0.066892,-0.581344,47.26627373469604,-1.108912135205598,45.0,-0.1995874980687251,-0.22223003186350543,0.045285067589560635,75.873088,10.280997,2.4,0.95022,1.227105,-0.110034,0.704425
600320.XSHG,0.0015394095779293002,0.7309941520467835,0.907770515613653,0.06232781939891051,2.8744067827498614,0.7704819546020459,0.135545,1.343328,0.001961,0.058819,0.002106,0.000833,0.424752,2.409567,0.128674,-1.042915,49.680293069819456,0.1517450682852824,40.0,-0.02323134062248311,-0.035863297951275505,0.02526391465758479,81.25855,-5.361168,1.0,0.26396,0.307722,0.363717,-0.272153
600331.XSHG,0.005071948120057069,0.1386520250128253,0.49302371444066456,-0.05448908311219847,4.1596099061332605,0.3339349661773961,0.147413,0.75146,0.014782,0.157036,0.036581,0.007988,0.540404,32.583374,0.053511,-1.242515,48.648056478922676,0.2653418393270513,45.0,-0.16360925469126109,-0.20083553642152424,0.07445256346052631,115.56196,18.395568,2.445714,1.06708,1.128853,0.649943,-0.529932
600348.XSHG,0.06308909441913871,0.2731867231252561,1.1738466956215519,0.06317957530689479,2.173169857527779,0.11117526334989693,0.714667,1.263139,0.051136,0.13336,0.230939,0.090117,1.762291,1.768056,0.609139,0.035627,50.725516506849125,-1.3017751479289874,45.0,-0.027756032508150952,0.02612943169613005,-0.107770928408562,145.41733,47.41733,4.012143,0.56984,0.714172,0.286077,-0.022934
600352.XSHG,0.06715240237719504,0.7645844483523204,0.9044044496698924,-0.021539468922854237,2.0381912044094457,0.08975707959711837,-0.162171,1.378777,0.074007,0.192455,0.087825,0.040436,0.546375,1.063337,0.155059,-0.347227,46.31563000623149,-0.9453349773941508,40.0,-0.04620128690800751,-0.04445592187519971,-0.0034907300656156076,109.044369,-2.893348,1.387143,0.71058,1.693175,-0.540407,0.125061
600362.XSHG,0.07190364911019234,0.4582321404023278,1.362583458236817,0.0648866106478928,1.8212928462789972,0.16111255986368883,0.503274,1.939355,0.053332,0.08707,0.156918,0.085989,1.612326,0.749918,0.413925,0.104159,51.75261254951228,-0.04618488538855673,35.0,0.03638235767360598,0.02336607393375411,0.02603256747970374,141.563394,50.462338,0.932857,0.64616,0.688805,0.548689,0.056505
600369.XSHG,0.004434924140622574,0.3557452863749555,0.028942135987520153,-0.09453136077893841,1.749364773962499,,,,0.153234,0.053714,0.012467,0.007126,0.046507,6.890025,-0.619535,-0.87086,70.9434880426268,16.737620434685184,60.0,0.36446444239053566,0.19941704227939774,0.33009480022227583,181.860465,68.780296,1.417143,1.88904,0.825172,1.125275,0.879045
600372.XSHG,0.016790806697516977,0.14383108477404136,0.14915800307265487,-0.005449457642728107,1.887503612237243,0.17820422127373375,0.33192,1.791874,0.111776,0.303741,0.130468,0.066843,0.598005,-2.577328,3.824309,1.978454,54.105710515044656,-2.132371325499153,45.0,0.2354930037464662,0.43887855945898074,-0.4067711114250291,113.969503,1.255567,1.727143,0.20694,0.392697,1.458848,0.801083
600376.XSHG,0.08406469619018797,0.5765017871555402,0.4270401844813597,0.0607629394679597,4.864860106942045,1.1784997778387787,0.303393,1.648876,0.200432,0.544802,0.145822,0.028942,0.144399,22.22523,0.330197,0.768456,67.8783102302892,9.828217403548303,50.0,0.2087191102315753,0.13017189713512772,0.15709442619289515,138.710969,42.881741,2.275,0.61748,0.723888,0.186518,-0.174157
600380.XSHG,0.016588011843840456,0.4318348663471088,0.5349023803155925,0.03910236608417175,1.5869582927578547,0.2565776172453043,0.789372,2.186489,0.078017,0.540833,0.038412,0.04226,0.541681,3.134372,0.003425,-0.622383,50.22410225830313,-0.9318293281020386,45.0,-0.023640109803595877,0.0005879634651273554,-0.04845614653744647,111.77437,-5.472821,1.581429,0.52762,0.4436,2.207013,0.832442
600383.XSHG,0.09593522453639303,0.6638783774812455,0.7491759065028468,0.04443772940977808,3.5637137092914823,0.674214635131032,0.30806,1.839303,0.160322,0.39095,0.144505,0.040639,0.253483,-7.690924,0.620139,0.896001,65.91899004545748,6.660401738517563,55.00000000000001,0.15362720449149236,0.11022289740081864,0.08680861418134744,177.043323,18.477254,2.455714,1.22702,1.084453,-0.286231,0.073732
600395.XSHG,0.050385194814355744,0.20807324178110695,0.21383513311237037,-0.015713634720847282,1.5715397607095594,0.27266919233423736,0.40934,2.077816,0.238702,0.460779,0.24215,0.145455,0.609358,0.500119,0.293501,0.296645,63.00042038836145,5.0202429149797805,55.00000000000001,0.4416471502246164,0.35809985572854286,0.16709458899214713,152.1122,56.619538,2.920714,0.5912,1.674767,0.37595,0.578877
600406.XSHG,0.028400054528104696,0.0982994200334218,0.15623779392234982,-0.003199191244453402,2.043157166339459,0.0010432980814213408,0.406627,1.746589,0.18623,0.319374,0.286782,0.139991,0.751712,-4.737985,0.76659,0.752111,38.087648096854245,-5.639991356335095,30.0,-0.17961231129644606,-0.09517976428538517,-0.16886509402212177,93.375,7.353656,9.541429,0.55462,0.542132,0.321711,0.24485
600415.XSHG,0.025598820406355673,0.3159358018450651,0.13785877746836142,0.0008249861917936148,2.248067757251164,0.16349144115630643,0.194829,0.837626,0.18545,0.483599,0.081025,0.035929,0.193738,-1.431698,0.131778,-0.176278,67.88450106246655,14.253070551271069,55.00000000000001,0.10925515852188372,0.03649488735209968,0.14552054233956807,174.35585,14.905734,6.972857,6.48048,2.042062,1.704573,1.116665
600418.XSHG,0.044997412648772696,0.6817097279978185,3.3079722130334104,-0.16106431298017299,2.7297773019019465,0.21997150493007336,0.288577,0.90109,0.013685,0.133944,0.066008,0.02367,1.729256,-3.399243,-0.091348,-0.693127,54.097359009694735,4.039059032401243,45.0,-0.057071030085913854,-0.12316405718967754,0.13218605420752738,131.59292,11.491995,1.172857,2.96974,1.74709,1.095521,0.244967
600428.XSHG,0.008698140598484262,0.8198065256599443,0.6655574043261232,-0.1596398524927763,1.9875187222022577,0.568886711616387,1.134225,1.549855,0.01575,0.046852,0.01061,0.006385,0.405419,85.276324,0.165095,-0.771541,47.656972232005835,-1.349359337793418,25.0,-0.06148047463734052,-0.03322284101837846,-0.05651526723792412,100.952381,15.539376,0.793571,0.2536,0.516253,-0.125241,0.80756
600432.XSHG,-0.01447299483893004,0.282151120139947,0.20943285582642204,-0.06267509855659248,4.2471241506400155,0.923086545844382,0.137364,0.654728,-0.112312,0.12941,-0.051295,-0.019856,0.17679,0.596814,0.015665,-5.628995,50.00058407821447,-0.6161532056619442,35.0,-0.1673855457298199,-0.0733455589859596,-0.1880799734877206,103.411306,34.377829,2.007857,0.46196,0.872413,-0.372151,0.330418
600456.XSHG,0.006635074863549685,0.39238767902687854,0.2970355848630666,0.008401236325937724,1.637020055651703,0.05190386016613048,0.323384,1.419994,0.035448,0.187315,0.016909,0.015511,0.43756,-34.457347,-0.001943,5.876241,47.86250549722209,-1.5822545234310001,45.0,-0.358405574546083,-0.2549507232120509,-0.2069097026680642,117.02432,38.623693,1.575,1.5165,3.038977,-0.176966,0.35486
600481.XSHG,0.02034770152363589,0.3046365685736916,0.7431629013079668,-0.05036261079774376,2.4857664790896035,0.07355395595842888,0.15046,0.849406,0.027497,0.138553,0.066793,0.025264,0.9188,-0.260481,0.19647,-0.356507,57.46036332621933,3.9555410264792408,50.0,0.011698196338097766,-0.006435312262462917,0.03626701720112137,121.801347,23.233148,0.909286,0.9128,0.911548,-0.272382,-0.30113
600489.XSHG,0.04180636961847507,0.1943181376549687,0.778694907335306,-0.003839492326966559,1.808769082142649,0.25334472598224106,0.376185,1.168299,0.06968,0.136074,0.213726,0.131017,1.880267,1.095163,0.738104,0.419003,54.86455337866558,1.3554277440373237,40.0,0.10311830864901594,0.08182691896973623,0.04258277935855942,184.592632,80.661997,3.975714,0.5481,0.604617,-0.44159,-0.111548
600497.XSHG,0.015772149223458234,0.17675964223848412,0.3458532198934772,0.0006227195620438228,3.9106919419452675,0.9362180223262624,0.142389,0.593583,0.04408,0.235038,0.088442,0.020205,0.458372,0.946633,0.513949,-0.303033,49.44184007680475,-0.7294640025372703,40.0,-0.07847620066788963,-0.052977858014429446,-0.050996685306920364,116.57109,11.515856,4.302143,0.50984,0.70823,0.311256,-0.130925
600498.XSHG,0.03720487235008297,0.31301843678592667,0.5810912894415713,0.03054526349871557,2.134479942487381,0.059009100565966484,0.227016,1.666446,0.073694,0.265462,0.118857,0.056149,0.761919,-11.004978,0.277797,0.188799,58.05913359764811,3.6626950696032425,60.0,0.19093970108045788,0.1068639748279073,0.16815145250510116,80.600601,-22.164066,1.267857,0.97842,0.848383,0.082916,-0.427594
600500.XSHG,0.05876407399572198,0.6132711885195633,5.282620179609086,0.40404040404040403,3.220935640441958,0.6443204438483561,0.63537,1.277,0.015659,0.040452,0.095819,0.028804,1.839449,-13.482461,0.227118,-0.078526,47.292617717597366,-1.824778572190795,40.0,-0.05936520480452856,-0.03088992975239533,-0.05695055010426646,74.9658,10.780948,0.920714,0.25736,0.402797,0.416914,-0.304586
600508.XSHG,0.09318448664666305,0.4954664816925135,0.6629541235746487,0.037044308697633234,1.3999680466648927,0.14250340008528956,0.616959,1.691699,0.142258,0.290462,0.188071,0.130272,0.915743,2.4392,0.173366,0.080191,50.7351755261141,-0.9853400624849884,40.0,-0.009171407860723235,0.06055151515886044,-0.13944584603916735,127.195639,45.019826,1.472857,0.2893,0.476108,-0.100905,-0.34718
600516.XSHG,0.03898893883805165,0.27027027027027023,0.339685451272122,-0.01114022423043331,1.8985452999589494,0.0595678536448985,0.220234,1.555113,0.118631,0.368375,0.144257,0.07277,0.613412,-3.885241,0.277425,-0.013999,43.814638165613935,-2.5691422153586827,40.0,-0.09923315827854351,-0.08897988643617138,-0.02050654368474425,77.550024,13.676151,1.382143,0.78954,1.49478,0.594779,-0.364106
600518.XSHG,0.042009216822170785,0.346476335666274,0.2599360557302903,-0.03467694953810303,1.6730217481339438,0.4095944766589579,3.208891,3.758862,0.16163,0.288967,0.121246,0.072464,0.448331,0.562843,0.810242,0.489779,47.257913455947424,-0.743966612230092,50.0,-0.09459805934755217,-0.07441961447671366,-0.040356889741677004,75.678733,0.889763,7.438571,0.63638,0.7932,-1.067875,0.036776
600519.XSHG,0.04008016032064128,0.1137915339098771,0.08219966298138177,0.011610693448666222,1.2760880844010507,0.000622839593026713,2.066672,3.719545,0.514341,0.918742,0.352226,0.28534,0.554767,0.45113,0.576228,0.735276,58.01345383485518,1.166337449134161,50.0,2.2537674244617847,3.111952381629798,-1.7163699143360267,115.263075,-6.128586,29.717143,0.23402,0.292965,-0.147784,-0.328603
600528.XSHG,0.033060802121181065,0.4433999911320002,4.84027105517909,0.01910190484195084,7.019297654959135,0.2546402660596547,0.080249,1.110854,0.009152,0.061107,0.074563,0.012898,1.409335,-16.178037,0.00311,-0.534306,78.13667034080187,29.96845425867507,55.00000000000001,0.7324413768127966,0.3513463967369982,0.7621899601515969,137.331536,-123.529119,1.7,8.35786,1.827695,0.920959,1.102693
600535.XSHG,0.029708323678128135,0.18625789267820222,0.36371571979340944,0.0016913362148064646,1.6999739480985345,0.03210834429168248,0.418541,1.525752,0.085383,0.299412,0.159501,0.093857,1.099252,1.32687,0.456136,0.138564,50.38472184002135,-0.7830492860433058,45.0,-0.0028698648149916295,0.022076255335455562,-0.04989224030089438,153.803231,33.118859,3.102857,0.27142,0.529675,0.105743,-0.450376
600546.XSHG,0.0423301924330548,0.33670033670033667,2.8145229383619474,0.12499531267577467,3.263582603965111,0.42687773090974745,0.434439,1.316762,0.022677,0.06865,0.125141,0.049363,2.176782,-1.755058,0.926521,0.200965,58.02222437356808,2.142310635042083,40.0,0.20520589713486181,0.1805112158722416,0.049389362525240454,143.055171,34.81289,3.425714,1.1684,1.55202,-0.062244,0.177602
600547.XSHG,0.04252243058213208,0.12871338104309324,0.9095043201455207,0.0037526099402134185,1.8921541728399032,0.2390438445633589,0.215087,0.83335,0.048539,0.106465,0.330364,0.162023,3.338013,0.505908,0.327408,0.463162,49.66740458299579,-0.2575930030551684,40.0,-0.12714468030518944,-0.12667160356699433,-0.0009461534763902102,130.143436,20.999157,8.089286,0.44482,0.517977,-0.663976,0.341479
600549.XSHG,0.031147408224161663,0.10787253780932449,0.36712067256507214,-0.005779795568630737,2.5359969674914726,0.18612616250107084,0.055491,1.225107,0.125582,0.316181,0.288742,0.117909,0.938896,0.208415,0.960615,1.80095,62.6174206096575,6.6278775613458105,55.00000000000001,0.8600711038211877,0.6202571039444575,0.47962799975346027,152.021563,-5.652784,13.829286,1.53442,1.6953,0.863151,0.122698
600550.XSHG,-0.01606642502763425,0.48678381930584624,0.3199795213106361,0.06293186995758392,2.418792956048653,0.7199130975524929,0.433211,1.820285,-0.053083,0.215313,-0.033006,-0.013192,0.248515,2.326605,-0.397841,-1.369607,44.992743524956374,-0.18175566144323346,40.0,-0.20261928841385668,-0.30331861584322933,0.2013986548587453,98.478783,6.976272,2.062857,0.61754,0.57654,0.6677,-0.549384
600582.XSHG,0.0536285046227771,0.23960130343109065,0.7212405337179949,0.008444904597912757,1.8275750063970326,0.06206535136188605,0.335684,1.780292,0.134943,0.311635,0.223824,0.125288,0.928451,-2.819614,0.557956,0.247416,50.01716814276615,-1.8487394957983245,40.0,0.01104666981283664,0.05611178553673596,-0.09013023144779864,95.970413,36.654312,6.5,0.2833,0.279692,0.265775,1.003997
600583.XSHG,0.018332578642179232,0.39709327721081683,0.3277184243298158,-0.005774789003646779,1.8876564944567145,0.30423967940074675,0.145409,0.766329,0.056665,0.169475,0.046168,0.024614,0.434375,10.466994,0.223138,-3.164371,58.58345654893051,1.567149375123978,60.0,0.08297128336124082,0.07584502896152948,0.014252508799422692,166.201972,48.366691,2.492857,0.40198,0.592172,-0.849924,-0.117949
600588.XSHG,0.034053566259726546,0.18704174771809068,0.2644313404024645,-0.006238229241200511,1.654944532320309,0.06548867049759077,0.454476,1.297871,0.13315,0.849713,0.182064,0.111147,0.834749,9.100365,0.331893,0.852661,49.46093312516982,-0.7122814590977846,50.0,-0.04547090186815517,-0.03089398156014304,-0.029153840616024253,85.74977,19.650724,6.945,0.29158,0.388317,0.960304,0.545344
600595.XSHG,0.004001299622117264,0.5186184005808526,1.3068478829064296,0.06445333900522716,3.6016254339961855,0.9801609430912349,0.386578,0.799926,0.001423,0.084977,0.007715,0.000771,0.541731,-1.728287,0.144324,-0.627892,47.74160993117724,-1.0814489903955147,35.0,-0.08925615695232292,-0.065524046115688,-0.04746422167326983,97.990389,4.892817,1.465714,0.28916,0.450607,0.182438,-0.0592
600598.XSHG,0.030538174244714607,0.3939955084512037,1.0090817356205852,0.03622282835088329,3.073320857692674,0.01185946518214721,0.3216,0.962553,0.028683,0.163604,0.077605,0.022505,0.78288,13.290167,0.46479,0.196432,44.24685516482819,-2.838427947598259,55.00000000000001,-0.0733534224096104,-0.042478187009777346,-0.06175047079966611,115.970962,40.454738,0.452857,0.86344,0.712143,-0.548007,-0.147672
600600.XSHG,0.035348054619814,0.22765560260438011,0.46300583387350674,-0.03787477085763631,1.8896519310132944,0.2744302533182676,0.823238,1.376696,0.0779,0.410248,0.155271,0.082278,1.056194,2.649421,0.119554,0.074644,61.827769672460796,2.407997821106418,45.0,0.7696761344213705,0.7205985839462236,0.0981551009502939,129.058663,22.66653,1.361429,0.27046,0.31622,0.730116,0.238121
600635.XSHG,0.04702695585109385,0.42562247286656735,0.39998400063997436,0.030114313935699917,2.276104191506638,0.7309092074978101,0.300907,0.754793,0.179084,0.085946,0.108049,0.06236,0.348215,-2.065611,-0.014551,0.781703,56.623925852418935,1.1398298282228099,50.0,0.023767643566837027,0.048208583467577774,-0.048881879801481495,101.528842,19.59512,15.39,0.62424,0.941775,-0.415837,1.204458
600642.XSHG,0.06643414715163594,0.9344047841524948,1.1325028312570782,0.02082925427103859,1.4507713820367127,0.2096756139457528,1.029424,1.452318,0.079225,0.100721,0.0711,0.050127,0.63272,3.961603,0.157428,-0.005387,48.329306490046285,-1.1577674097114252,35.0,-0.008669461734737371,-0.002335957515111831,-0.01266700843925108,97.454175,24.174461,0.711429,0.17134,0.257595,0.251938,-0.415348
600649.XSHG,0.0909363718206371,0.7371369600471768,0.2748083211959658,0.014287796221735167,1.9702167617137547,0.42669854442935384,0.17779,2.022179,0.335853,0.232662,0.123365,0.059027,0.175753,-1.125402,0.578693,0.5332,64.60065757533823,4.374520337682262,50.0,0.1245584263806716,0.12839558009568972,-0.00767430743003622,137.810794,22.698342,2.987857,0.72518,0.583868,-0.136257,-0.268582
600655.XSHG,0.06197822085319219,0.4228508605015011,1.3896609227348526,-0.017777556545962983,1.9608254155523186,0.4166976338095042,0.662433,2.122895,0.047215,0.104139,0.14657,0.071967,1.524232,6.210744,0.187949,0.110003,45.40080638086679,-1.733184926061377,45.0,-0.12317619378717559,-0.09746749967214642,-0.05141738823005834,82.879898,7.797869,35.673571,0.35394,0.64076,-0.259047,-0.561195
600660.XSHG,0.08320644350698518,0.375206363499925,0.553740517193643,-0.035298893379692546,1.8525580611941852,0.14630149499813497,0.072862,1.033281,0.150262,0.369649,0.221765,0.119708,0.79666,1.278234,0.081233,-0.17789,55.90007655899242,0.4557538928978356,40.0,0.053981440619350174,0.05894267003137627,-0.009922458824052197,137.404372,35.741057,9.850714,0.47204,0.409182,0.155126,-0.125164
600664.XSHG,0.01370822589511288,0.5551237926057511,0.9803921568627451,-0.04879976966508718,1.9642277468796787,0.0832291098013625,0.42749,1.558564,0.019606,0.245785,0.032631,0.017427,0.888849,-21.324689,0.072893,-0.766049,43.253116946352854,-2.3930213367912434,55.00000000000001,-0.08308902317447764,-0.07080686327556449,-0.024564319797826306,110.756677,31.17387,1.012143,0.78728,1.334707,-0.613967,-0.383736
600674.XSHG,0.01960054097493091,0.5609783462358353,0.07883948281299274,-0.0010985278408698934,1.8023937479321779,0.6994868594931299,2.249597,3.00574,0.298924,0.468091,0.034939,0.022528,0.075364,10.108011,0.006108,-0.141744,59.330596199798116,2.3622047244094553,50.0,0.06509462592065907,0.06309652499591065,0.003996201849496839,168.895966,47.76982,2.157143,0.86172,2.05179,-0.203746,-0.652034
600690.XSHG,0.08321405984755184,0.27363524421945545,2.2857142857142856,0.05706589970097469,3.227949353601163,0.18093824789408497,0.524754,1.238155,0.050054,0.235302,0.310385,0.094168,1.881326,2.535255,0.1901,0.246828,58.973043113205904,2.266383833872962,50.0,0.12787731042859996,0.12760862341067125,0.0005373740358574075,125.019216,27.304223,7.020714,0.643,0.82738,1.716883,0.908
600694.XSHG,0.05621483059660799,0.40898122776164575,3.1605562579013906,0.08600744824501802,3.0190535358965023,0.1710316928308613,0.558969,0.788332,0.018936,0.19673,0.137451,0.045433,2.399304,0.439835,0.150006,1.745839,48.29626842434283,-5.369111842873489,35.0,0.1121878283612574,0.53916407474126,-0.8539524927600053,62.379379,-35.144339,4.327857,0.79614,1.231582,0.402437,0.859653
600703.XSHG,0.04672416854342077,0.2621163272260229,0.09563978232385544,0.014387578340364063,1.8041163217036382,0.5817173807275745,2.974282,3.288138,0.555239,0.404459,0.178259,0.10736,0.193359,0.681175,1.006965,1.38312,66.21205542733006,10.25562057283647,60.0,0.30983902994992896,0.18102853873672006,0.2576209824264178,287.664346,68.396831,4.593571,2.97328,2.013312,0.206224,-0.100496
600718.XSHG,0.041634746694201114,0.44450371160599195,0.5592215635834917,0.06606983581645799,1.5491754480289146,0.15680207739230828,1.005858,2.237979,0.074287,0.303473,0.093665,0.058951,0.793565,-12.028432,0.166091,-0.118137,48.88523950579819,-1.5736071450270177,50.0,-0.06909388173835218,-0.01986969787085227,-0.09844836773499982,99.365709,23.557284,3.710714,0.3731,0.506192,0.205115,-0.258633
600737.XSHG,0.005666502526976802,0.36489691662105456,0.6626905235255135,-0.0023057274731578736,3.2846650142116354,0.0362268786197694,0.072465,0.724396,0.007015,0.218833,0.014863,0.003792,0.540479,-1.505275,0.506233,-1.167738,46.7937109486104,-3.655330336697489,50.0,-0.13258309897478693,-0.017033142470523243,-0.23109991300852736,112.537917,37.989443,2.859286,0.50956,1.174103,-0.781407,-0.001678
600739.XSHG,0.09322097098963383,0.4106101667077277,0.44414834554741284,0.025966000119443604,1.4638946585646964,0.12493177893071669,0.440601,1.438329,0.230346,0.157971,0.22703,0.160348,0.696118,-0.787374,0.90255,0.799698,52.894919616641964,-0.5851444948650525,35.0,0.08954121773007628,0.2317828911748598,-0.28448334688956706,113.225806,28.546535,18.087857,1.38658,3.020628,0.722282,0.490367
600741.XSHG,0.11577021926879529,0.6702412868632708,2.0491803278688523,0.03863450215580522,1.8118574028099557,0.06728969268549564,0.682306,1.585659,0.100524,0.162855,0.172728,0.119923,1.192972,0.576691,0.12975,0.097882,46.57857818096547,-1.9142808741318045,40.0,-0.058313365642076675,-0.03141166564075231,-0.05380340000264873,121.428571,24.99603,8.162857,0.3676,0.327173,0.68281,0.128294
600770.XSHG,0.03983540012667657,0.3741674773628676,0.12555715989704314,-0.08179490744906222,1.3872628466500996,0.23210683650253522,1.350197,4.241631,0.527366,0.193762,0.106464,0.09063,0.171854,-2.694934,0.228319,0.369615,38.93104318222629,-5.571187394485098,40.0,-0.5194560155545389,-0.44391391137802355,-0.1510842083530307,67.63761,11.581384,6.435,1.39742,1.369288,-0.177486,-0.16044
600779.XSHG,0.02930025139615698,0.14286734766769055,0.13184610922131687,0.013841864997522305,1.3290483783490459,0.07973532792346787,1.016103,4.121091,0.222546,0.741215,0.205089,0.15411,0.692487,0.061878,-0.059252,0.538097,55.04190553009622,-1.0064561006890724,65.0,0.7677650348021778,0.8986461559190003,-0.26176224223364497,175.917651,23.228379,6.492143,2.9397,3.555862,-0.471888,0.578807
600783.XSHG,0.030255629816318075,0.2011384435907235,0.01827007927387397,0.0030415392135005413,1.3581492392053744,0.11589072562190207,0.339538,0.628006,1.661237,0.303648,0.150423,0.106889,0.064343,-0.154586,0.157028,-0.365041,50.016999802704156,-1.8021438794287012,50.0,-0.0714922908800375,0.16048273915956596,-0.4639500600792069,122.841121,35.975918,3.181429,0.56796,1.345245,0.285188,-0.203817
600795.XSHG,0.0884580001415328,0.7132667617689016,1.3374348000534972,0.07617306520414381,4.700374802084647,1.9892331637305785,0.095332,0.338559,0.078843,0.157308,0.123347,0.021507,0.272781,10.080383,0.113272,0.142047,44.50869947143056,-1.0477299185099218,15.0,-0.013262197048804047,-0.010250067879247902,-0.006024258339112291,110.619663,30.623405,7.079286,0.196,0.314438,1.362492,0.162746
600804.XSHG,0.01802103775948042,0.3904419803217242,0.24585730442051432,0.06064097510687971,2.114642275984343,0.38463985240731596,0.824745,1.407356,0.078799,0.307059,0.046155,0.022663,0.287602,-4.317277,0.220045,-0.058745,51.22508150409206,-0.570371512255265,50.0,-0.007919793567862321,0.02504019678132774,-0.06591998069838012,132.066728,45.061501,1.907857,1.05096,1.380497,0.194683,0.50103
