,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600737.XSHG,-0.018928388228813927,0.28772010588099894,0.3701236212895107,0.023366669782222634,2.521561260090512,0.03163844410855673,0.021648,0.829707,-0.051629,0.185278,-0.065787,-0.025748,0.498713,8.839079,0.334441,-1.966832,41.360405889991966,-3.4011113146486056,50.0,-0.22690711703825173,-0.15381861086706122,-0.146177012342381,76.35476,38.58461,3.055,0.69674,0.88684,-0.634615,0.263162
600739.XSHG,0.05561487809218723,0.3560492772199672,0.292363466261256,0.016298537043314992,1.3790801237877357,0.1417583985978154,0.243524,1.995378,0.215238,0.205867,0.156201,0.119455,0.554988,0.309147,0.51544,0.028361,46.05005841692418,1.2843548279762826,40.0,-0.30617416047422097,-0.5286599601904465,0.444971599432451,138.504099,65.562966,18.579286,1.51232,1.123427,-0.130657,-0.225264
600741.XSHG,0.10360439697060743,0.5766347595433052,1.8214936247723135,0.0960494846945146,1.872108461546186,0.08397204278033835,-0.003625,1.542602,0.103301,0.159165,0.181722,0.129199,1.2507,1.285113,0.342327,0.327013,47.231626021237325,0.8105369807497474,45.0,-0.08767886100005917,-0.11947829919630511,0.06359887639249187,146.707317,65.597201,9.119286,0.54508,0.60407,-0.004934,0.277804
600779.XSHG,0.022325514938002045,0.12181158184520184,0.14471361176232236,-0.0005920092836527825,1.3617952496714163,0.1039375432298869,-0.04442,4.366486,0.153328,0.569664,0.18328,0.133515,0.870779,3.090263,-0.070313,-0.170877,57.2241292314702,2.2400354078044558,65.0,0.4123711527366076,0.37043564135384766,0.08387102276551994,181.511506,48.855358,4.157143,3.07446,2.287033,0.282377,0.519149
600795.XSHG,0.06520052421221466,0.6284170175328349,1.1868027533823877,0.05354838364203976,4.51485831539036,1.3294459607614755,0.001093,0.226927,0.07663,0.160391,0.111322,0.022795,0.297471,3.328685,0.840086,0.531391,33.73163345667861,-1.949202598936807,30.0,-0.07120013622890631,-0.08057231906140565,0.01874436566499868,70.915834,46.34311,10.967143,0.2424,0.403505,-0.322243,-0.547587
600804.XSHG,0.013664786392059118,0.300543984612148,0.17141191998491576,-0.039486673247778874,1.327111388947576,0.0096889784384707,-0.082402,2.083194,0.097554,0.298361,0.045467,0.039972,0.409746,0.639402,0.241908,-0.068632,52.38835581676764,1.0324483775811384,55.00000000000001,0.04503054587254418,0.05525649387226545,-0.02045189599944254,170.821791,78.87153,2.084286,1.09144,1.314988,-0.320699,-0.38834
600809.XSHG,0.02263293454102672,0.06544973787379982,0.11887072808320952,0.023454412830501994,1.594144097569643,,0.001335,2.191138,0.228202,0.762854,0.345807,0.245723,1.076777,1.894607,0.618805,0.763231,56.88997626709489,0.0160153747597605,70.0,0.6863242550301152,0.9323418822833508,-0.49203525450647123,129.126489,26.898704,6.005,0.301,0.420018,-0.265902,0.067405
600811.XSHG,0.0377580764525532,0.5407743889249406,0.3456141563558443,0.10749105136997344,2.2196759575917833,0.13829057502563402,0.080029,0.951197,0.068896,0.153783,0.069821,0.019911,0.289003,1.583309,1.402949,1.563322,46.606921732226425,1.273499090357787,50.0,-0.1294938296950443,-0.16277766106268454,0.06656766273528048,119.88024,52.971149,2.017143,1.24358,1.091177,-0.380779,0.637025
600812.XSHG,0.004804977957163621,0.08829632245816962,1.1627906976744187,0.002810388432216382,8.597312250036225,3.05190489179419,0.073307,0.801186,0.005704,0.085423,0.054419,0.007474,1.310378,14.281516,1.171782,-1.298759,43.37660146188881,-2.46301014706539,35.0,-0.3417920966245447,-0.2770185562409408,-0.12954708076720778,95.099602,36.569333,1.452143,0.73744,0.68257,-0.717609,-0.033465
600823.XSHG,0.06377306990803923,0.5765682656826568,0.3574875773066886,0.13295927457419793,2.409030852378765,0.6168130618519273,0.155558,1.82173,0.185802,0.503935,0.110611,0.038839,0.209035,-0.175106,1.41217,0.933966,56.66958305598797,5.59090293759306,55.00000000000001,0.08296834161357802,-0.0036320292080521815,0.1732007416432604,142.573149,45.653044,7.019286,0.97664,0.426202,2.502534,1.746632
600827.XSHG,0.013714749664674371,0.11437721605856113,1.2445550715619167,0.07487383758367151,3.701645551704592,0.034279170105097415,-0.052071,0.887572,0.029009,0.22049,0.119908,0.045335,1.562818,-7.460187,0.023779,0.311209,53.576790746784,0.14390371533228835,55.00000000000001,0.11466714507342246,0.23616861194982253,-0.24300293375280013,83.034173,21.618648,4.784286,0.56412,0.663155,-0.482559,0.004215
600832.XSHG,0.03023047715785146,0.3941974140649637,0.11616830463976209,0.050402971759214925,1.414430424042974,0.2764335368040396,0.009105,3.726706,0.287641,0.37729,0.076689,0.050826,0.176698,1.727236,0.008097,0.239919,34.589222636507664,-1.4321819713563748,40.0,-0.28516659189295,-0.3448393230237991,0.11934546226169818,78.928956,36.215927,2.450714,0.19502,0.347478,-1.306347,-0.58714
600837.XSHG,0.06158583525789068,0.6817097279978185,0.16051879675109956,-0.3778289945970454,2.2887332692951903,,,,0.402749,0.512605,0.090338,0.040408,0.10033,-14.385893,0.043392,0.045965,43.22223199733728,-0.6152389966871838,35.0,-0.12054306386320413,-0.16619228044034265,0.09129843315427705,120.613424,44.452482,3.97,0.54818,0.426092,0.61884,0.863543
600839.XSHG,0.03632123957126409,0.7616146230007615,3.466204506065858,0.09779090349015736,3.226206289840347,0.46561629300975665,0.031918,1.313324,0.01221,0.163994,0.047688,0.011691,0.957467,0.171352,0.252625,-0.00622,32.884340733563725,-8.571428571428553,20.0,-0.18807024831150887,-0.12804577869947814,-0.12004893922406146,71.459343,44.319718,3.111429,1.88296,1.689938,-0.651936,-0.134479
600859.XSHG,0.02491559841038482,0.21392204680614385,0.8647526807333102,0.06120400519009964,1.9914910177357084,0.024765961117675435,-0.078433,0.882042,0.031923,0.183295,0.116469,0.061059,1.912695,-1.794913,0.238125,0.060949,52.38315476981548,-0.8805031446540847,50.0,0.2954295116047163,0.4703099267545626,-0.3497608302996926,119.034148,44.448869,106.134286,0.1496,0.312835,1.05324,0.727351
600863.XSHG,0.03611738148984198,0.27974375472067586,0.4091150840731497,-0.014889150276193738,3.593969883509463,1.72385409264158,-0.028257,0.417254,0.152011,0.2109,0.129108,0.040622,0.267233,1.276617,-0.053338,-0.315188,46.126781506320334,-1.0152284263959401,50.0,-0.010290355001761675,-0.020975369909611512,0.021370029815699673,137.943056,58.416533,1.495714,1.2546,2.008748,-0.307094,0.036873
600875.XSHG,0.06523455082750028,0.2576921094676081,0.857780065191285,-0.04212974275579073,6.604283117601713,0.14570052012911958,0.001009,1.027125,0.078314,0.215107,0.253149,0.037137,0.474206,0.666417,0.170695,0.650201,43.761901865462015,-1.149201402415274,40.0,-0.35011556417216383,-0.41757170719757253,0.1349122860508174,114.751838,40.969763,1.511429,0.3729,0.480833,0.143944,0.15795
600879.XSHG,0.0176849045192005,0.37075485688862525,0.37817191695344704,-0.03395643389531231,2.1510735434931405,0.17189258625716392,-0.035817,1.405781,0.04422,0.254993,0.047699,0.020647,0.466923,-5.161902,0.224909,-0.252341,37.64190741710179,-2.8837998303647,40.0,-0.15815954315461234,-0.1526966714586868,-0.010925743391851095,117.334812,54.688067,4.06,0.52092,1.043578,0.401361,0.866538
600881.XSHG,0.04254685472376455,0.5645571049511657,0.7119971520113919,0.1115959334441853,3.175129501248064,0.5853985000095757,0.065986,0.9352,0.073229,0.268402,0.075362,0.024283,0.331604,8.366303,0.479224,-0.095892,41.77920569479261,-1.9903498190591025,45.0,-0.19122093851607858,-0.2010342996137396,0.01962672219532202,111.963123,43.792915,9.419286,0.52204,1.077438,-0.332278,-0.113906
600887.XSHG,0.0391639284553355,0.15800284405119291,1.0622477161674102,-0.0033899097978901875,3.505594732477744,0.14207829224556884,0.11144,0.770962,0.037468,0.303394,0.24787,0.068031,1.815722,2.533399,0.262798,0.696637,57.06086680412453,0.309597523219826,55.00000000000001,0.09299756879573717,0.14339594395857563,-0.10079675032567692,121.5301,42.841852,14.776429,0.55344,1.13071,0.37154,-1.446925
600893.XSHG,0.013365553226979172,0.21296986476413587,0.3811120850642174,-0.007153945758783258,2.017801564155911,0.18683360804684626,-0.053829,1.672076,0.035676,0.126837,0.062758,0.030792,0.863103,-3.710602,0.239518,0.350987,46.28852023428527,-2.0695088325303757,45.0,-0.16229282532938072,-0.008990536599032376,-0.3066045774606967,89.594141,19.74723,1.728571,1.58392,3.83798,1.030445,0.787835
600895.XSHG,0.013745685572940793,0.43269438795378823,0.07130938288860048,-0.09200732378297312,2.644758489232939,0.8427186087030321,-0.191573,1.586372,0.193086,0.488383,0.031767,0.011397,0.059026,3.299962,-0.508305,-0.74054,46.81782980299268,-0.4677268475210212,45.0,-0.0608795279470673,-0.08157789250061266,0.04139672910709072,137.107224,51.238763,5.912857,0.43882,0.524517,0.532705,1.460248
600900.XSHG,0.08562963470397834,0.6128577557148986,0.21404109589041098,-0.0009023998602363097,2.417595654780563,0.4923285978443778,-0.044645,0.136447,0.400102,0.62172,0.139719,0.057793,0.144447,1.261809,0.452009,0.934031,36.4264937263898,-1.866801210898068,45.0,-0.11249972505558947,-0.12523290758304537,0.025466365054911788,85.626911,52.220318,0.250714,0.17672,0.284157,0.013959,-0.619254
600970.XSHG,0.06126925386302645,0.16173117044848054,0.9610764055742431,-0.019974632217084305,4.319779005195679,0.13058912420391913,0.077153,1.192451,0.064816,0.14673,0.378831,0.086254,1.330763,-1.308789,0.141493,0.435598,46.07053066861187,1.02203043379513,40.0,-0.17558617313872205,-0.2980952853919358,0.24501822450642752,116.405221,50.698271,6.489286,0.58116,0.783477,0.223652,0.316845
600971.XSHG,0.04730033346735094,0.281214848143982,0.3698772007693446,0.013290449483001515,2.043142555064134,0.3446312985698691,-0.067774,0.916323,0.128689,0.262753,0.168198,0.082263,0.639236,1.013144,0.16545,0.362707,51.88124120884109,-0.7099095594670682,45.0,0.1531829923921464,0.21281095647504614,-0.1192559281657995,144.331601,66.704541,3.780714,4.19698,4.009217,0.367797,1.554108
600997.XSHG,0.04114853799244513,0.28011989131348214,0.7883948281299274,-0.028510334996436206,2.2561630798878753,0.23216600926211203,-0.146457,1.003893,0.052366,0.147603,0.146895,0.050739,0.968923,1.863877,0.232316,0.043402,48.83419091599568,-3.4561090378062644,35.0,0.011138123550912482,0.17839724978335925,-0.33451825246489353,172.051887,63.901511,2.193571,0.65512,0.856722,0.498387,0.456231
600999.XSHG,0.05948592265640336,0.434348260435217,0.12420663014991741,-0.31130342745073625,3.11915885691351,,,,0.478927,0.602288,0.136956,0.043908,0.09168,-12.668392,,,39.5088115372068,-2.32288784505502,30.0,-0.24658369481975928,-0.27006882527125503,0.0469702609029915,100.161812,19.577871,0.45,0.25842,0.203495,0.405685,0.13862
601001.XSHG,0.0484566555216359,0.3670263524921089,0.4120992334954257,0.06601095781899795,1.3450108625095105,0.06257566112165293,0.095324,2.368804,0.203145,0.445461,0.132023,0.128161,0.630884,3.760929,0.099725,0.093739,42.074013437199895,-2.2583429228998853,40.0,-0.3064348859698587,-0.2937638563842462,-0.025342059171225007,93.353028,30.034251,0.717857,0.26262,0.383073,-1.219222,-0.789555
601006.XSHG,0.10188071805530086,0.5133470225872689,0.3930972129407603,0.04930139917370855,1.7311093906339254,0.25503932360558307,0.078372,0.520089,0.260785,0.419521,0.198768,0.114806,0.440232,1.729779,0.619084,0.366186,46.229653724236314,0.7194244604316602,40.0,-0.043306685791305366,-0.07188833790671667,0.05716330423082261,111.618257,37.556824,0.182143,0.18412,0.233185,0.47571,0.275336
601009.XSHG,0.11009214712714542,0.8046994447573832,0.2538650960879389,0.08301304134879589,13.251254599629211,,,,0.435948,0.533255,0.136816,0.010303,0.023634,15.747488,0.400953,0.39836,43.605990720976415,-0.24800220446404905,30.0,-0.029342667590565474,-0.04517083114156396,0.031656327101996964,132.963989,63.064999,0.312143,0.73798,0.513628,0.306956,0.11311
601018.XSHG,0.06117031037815486,0.6216972334473111,0.16407429283979785,0.10142913653376069,1.3868583375623162,0.16407649625988097,0.002798,1.735208,0.377306,0.499345,0.09839,0.069503,0.184208,-0.168611,,,,-0.6017383552484987,25.0,-0.03527487425244269,-0.040557695546227415,0.010565642587569452,84.415584,31.727412,0.052143,0.69232,0.907647,0.210685,0.046721
601088.XSHG,0.07503170089362755,0.3740695021134927,0.33783783783783783,-0.01761298288194194,1.6023228043634385,0.21712228931790464,0.051405,1.342005,0.253508,0.434845,0.201598,0.123053,0.485401,2.956495,0.366259,0.215021,41.859969780341366,-1.8164801973880107,35.0,-0.4351795569151218,-0.40499857616372237,-0.06036196150279882,112.682927,59.593039,0.786429,0.10946,0.133683,0.22727,0.003485
601098.XSHG,0.04079667751858289,0.43333188889370367,0.3094633904809061,0.2656183595410115,1.3817050532767898,0.003597851841806501,,2.919451,,,0.094747,0.068422,,2.338129,,,,-0.1230877439775024,45.0,-0.08130060604799194,-0.11269528438328028,0.06278935667057667,134.870317,60.352116,0.241429,0.97548,1.502023,-1.082014,-0.173328
601101.XSHG,0.04444306177141156,0.2241700105359905,0.2077749381869559,0.04085034069184137,1.4525035911802695,0.002570316831131715,0.269816,1.54991,0.213901,0.485711,0.196616,0.111153,0.519645,0.77688,,,,-1.4423076923077067,35.0,-0.45379820037625507,-0.3796155244247178,-0.14836535190307454,142.717622,63.420257,1.815,2.98974,4.5541,-0.455544,0.16652
601106.XSHG,0.021326463368600196,0.6428387760349704,0.34195048556968954,-0.051501261780913625,1.8360197944165644,0.07221784113320788,0.057087,1.666782,0.064316,0.226992,0.033175,0.018401,0.286106,-8.123835,,,,-2.7174587417793914,35.0,-0.18603221947677495,-0.20459381257424422,0.03712318619493854,112.056738,61.805481,0.083571,0.96676,1.449157,-0.781449,1.392379
601107.XSHG,0.076012678914843,0.598014591556034,0.2091787641718613,0.01648076365266461,1.665197661520906,0.2940238704521987,-0.226301,0.891857,0.366499,0.556134,0.127111,0.075839,0.206927,0.663476,0.255419,0.056629,40.364135307044826,-0.9351256575102159,40.0,-0.14024685484654364,-0.194526066499749,0.10855842330641069,103.414634,49.540095,0.171429,0.68774,0.56024,0.701389,0.54588
601111.XSHG,0.0972933003833356,0.36923531366539897,0.771366862079605,0.0841226845231085,3.5646251579693913,1.4042271482523987,0.017806,0.417036,0.13102,0.238905,0.263496,0.073227,0.558902,2.635187,0.456956,0.744179,47.474307457514925,0.9543244703199237,40.0,-0.11130754209240479,-0.16217990178093686,0.10174471937706414,109.855769,42.61439,0.277143,0.252,0.257235,0.5985,0.835934
601117.XSHG,0.046104408042452937,0.33537914612469394,0.8640055296353897,0.045394088781758844,2.575781488895348,0.11982914872034228,0.032646,1.408447,0.056234,0.145076,0.137468,0.054534,0.969761,1.535978,,,,3.0362986074119105,55.00000000000001,0.025179131240625985,0.0076370707958959404,0.035084120889460085,117.847025,42.276249,0.26,1.669,2.451048,-0.294005,0.146522
601118.XSHG,0.017925355235727383,0.21592209530801285,0.2079650618696059,0.08657783780507866,1.334957482391074,0.05074151910741397,,2.600404,,,0.0931,0.06926,,0.702994,,,,-2.0420242675347806,45.0,,,,129.617834,80.032772,0.251429,1.76298,3.9129,-0.460703,0.043345
601158.XSHG,0.04137873960359168,0.30844205915918693,0.09964923469387756,-0.05904268195478511,1.5201754049166007,0.3845990220960761,-0.551173,3.042657,0.415648,0.499561,0.134154,0.088231,0.212273,0.978028,,,,-1.3411078717201395,40.0,-0.10875553653315695,-0.13864997065904222,0.059788868251770544,104.411765,39.914723,0.217143,1.14522,1.350972,-1.207175,-1.240679
601166.XSHG,0.1529285823520416,0.7036307345904869,0.34318267613850856,-0.6198475175106923,20.575206253568826,,,,0.446035,0.581387,0.21734,0.010531,0.02361,1.970216,0.294597,0.390995,48.00335753628799,0.9052995626080991,35.0,-0.014141197981644815,-0.06284602011962351,0.09740964427595739,145.465686,53.607449,0.838571,0.89376,0.541607,0.604547,0.717708
601168.XSHG,0.03246268414457581,0.3491985892376995,0.6336332530731212,0.007323062006562928,2.0732327120248,0.5012818810518095,-0.082035,1.824761,0.052506,0.12,0.092964,0.043435,0.827239,1.961543,0.01499,-0.074662,43.39497721375385,-0.8117111622014651,30.0,-0.31818458030061514,-0.3636326486922146,0.09089613678319897,104.152824,43.078119,0.384286,0.76554,0.853417,0.371678,0.173302
601169.XSHG,0.1313611643853611,0.7552299675251114,0.295630580027198,0.22827402013376857,17.715670658606303,,,,0.444394,0.567569,0.17393,0.009808,0.022071,16.921006,0.316271,0.209853,52.73869411321955,4.166666666666704,40.0,-0.0007024077594266487,-0.0373673400376332,0.0733298645564131,165.0,70.504587,0.267857,0.6742,0.422023,0.149832,0.371603
601179.XSHG,0.00564451626777811,0.623558022073954,0.48770971517752637,-0.09816239987435212,1.8025475500368187,0.1356973765648097,-0.087532,2.014034,0.010091,0.215382,0.009052,0.004153,0.407948,-43.11805,,,,2.476709838673008,55.00000000000001,-0.1378591025660798,-0.22409320751212713,0.17246820989209466,96.482412,48.935242,0.145,1.10608,0.837447,-0.595084,-0.256617
601186.XSHG,0.07707366701092905,1.034340091021928,8.59106529209622,0.1298465214116914,6.450006038936007,0.6024192134161942,0.02886,1.122103,0.008994,0.08978,0.074515,0.011418,1.269535,-4.301244,0.241272,-0.429022,33.15556577429833,-0.5131128848346578,35.0,-0.1853920895665131,-0.23594631069270564,0.10110844225238508,85.897436,46.474359,0.097143,0.15426,0.182742,-0.747986,-0.972515
601268.XSHG,0.016880001755520183,0.3653902367728734,0.4519365481086456,-0.03629908998181416,3.7461837252707713,1.1478791901675636,0.029311,1.460651,0.037407,0.177635,0.046197,0.012223,0.326762,-8.132918,,,,-2.6116801630289155,35.0,-0.2985463394107484,-0.3136281041644126,0.03016352950732848,125.474255,44.60469,0.225,1.17182,2.854792,-0.285856,1.310878
601288.XSHG,0.13648523229786536,0.6952169076751947,0.39977612536979296,0.3969199015638644,19.442933017137992,,,,0.341471,0.43372,0.196324,0.010096,0.029567,3.096841,,,,-0.36452004860266896,25.0,-0.011495031471911332,-0.014583685925220585,0.006177308906618505,123.076923,57.362637,0.044286,0.68154,0.694003,0.61305,0.300003
601299.XSHG,0.07358081012471947,0.611321677466683,2.0052135552436336,-0.06287251967909865,3.9688556309736027,0.2008903359765702,-0.061307,1.004012,0.038229,0.133654,0.121247,0.030137,0.788314,-1.717171,,,29.82099019140007,-5.027932960893859,30.0,-0.402112770652149,-0.43177116110174474,0.05931678089919146,83.009709,48.846008,0.15,1.62906,2.06653,0.436362,-1.22003
601318.XSHG,0.06344734821808122,0.41663194733772185,0.6990074094785405,0.05489046607494744,9.396191500806886,,,,0.093491,0.117269,0.152285,0.016083,0.17203,3.219214,0.72321,0.064679,39.65931248196088,-2.183646758972241,30.0,-0.4944501776299042,-0.5611860871156018,0.13347181897139526,83.956044,43.125982,1.045714,0.45374,0.379438,0.680869,0.571844
601328.XSHG,0.1530362389813908,0.8403361344537815,0.3964163957821295,0.14532349008893797,17.502181876736042,,,,0.387007,0.491954,0.182115,0.010394,0.026858,2.623666,0.248615,0.291052,48.38035339271016,1.7245142981881825,40.0,-0.014573892797604682,-0.038096996538529805,0.04704620748185025,121.854305,37.788371,0.131429,0.16912,0.159148,0.117953,0.32795
601333.XSHG,0.07260687732342007,0.9974067424695792,0.57567209717345,0.0400737356736395,1.2687565294091219,0.1458104650713573,-0.302201,1.703076,0.126052,0.279593,0.072795,0.057215,0.453901,2.249812,0.099055,0.221054,39.825533492526894,-0.450856627592432,40.0,-0.0797446314658008,-0.10456479238852967,0.04964032184545775,83.464567,35.996212,0.078571,0.35028,0.49834,-0.739422,-0.341675
601369.XSHG,0.03849233232740038,0.2252252252252252,0.22015763286513143,-0.08110036981768637,2.566631037446819,0.023330290886529104,-0.16369,1.474545,0.172925,0.339019,0.168989,0.06585,0.3808,1.352776,,,,3.176620076238882,65.0,0.23671109072699004,0.17962736028217424,0.11416746088963159,173.191489,65.871791,0.712857,1.39184,1.322265,1.597848,0.742614
601377.XSHG,0.024787877736271852,0.2508591927351178,0.0897488826264113,-0.22346868086437685,2.6964574565002852,,,,0.321166,0.425784,0.098812,0.041093,0.127949,-16.833046,,,,0.10725777618877776,40.0,-0.06097433165170152,-0.11880011228286953,0.11565156126233603,169.517885,79.911758,0.608571,5.59762,4.96745,0.08884,0.386138
601390.XSHG,0.10118282725055903,1.015950421619425,7.49063670411985,0.17062517062517063,5.775180083226785,0.8378763166593762,-0.002155,1.14693,0.014858,0.087093,0.09846,0.01728,1.160949,-18.181198,0.287859,-0.032701,32.589088145712154,-1.3415892672858516,25.0,-0.11926888960389226,-0.14784941581182542,0.05716105241586633,87.755102,52.460984,0.065714,0.1233,0.154912,-0.286221,-0.847783
601398.XSHG,0.131516650007891,0.5940711697261332,0.2988375220392673,0.16339602294080163,17.32874368176451,,,,0.441488,0.569026,0.221384,0.012798,0.028988,-1.68853,0.259593,0.290673,43.59056749356841,-0.5196733481811411,35.0,-0.025046404524294186,-0.02780282386635447,0.005512838684120572,92.982456,25.043525,0.08,0.01756,0.018062,0.335917,0.29435
601519.XSHG,0.012985731278471217,0.2937375161555634,0.053576786250053576,0.19331516170813276,1.048087665914869,9.233162049816582e-05,,19.204976,,,0.052446,0.050039,,0.506449,,,,4.984820291842116,45.0,,,,154.173486,69.950473,0.692143,6.19828,3.543963,0.742503,1.003442
601558.XSHG,0.04208984498310093,0.2586920529801324,0.3400782179901377,0.09813638995475912,2.4404480329058367,0.15144164057426165,,1.764872,,,0.170881,0.07002,,-9.92714,,,,-3.992871860555785,45.0,,,,107.725632,64.733584,1.211429,1.00108,1.0613,-0.570204,0.490004
601600.XSHG,0.005310104810848757,0.41737969030426975,1.023331968890708,-0.00923604940916992,2.551828123983954,0.4817866008320995,-0.009043,0.733309,0.006777,0.062895,0.012723,0.005831,0.860371,74.97371,0.246168,-8.901853,38.616361666872415,-2.648532569792402,40.0,-0.3874341480452035,-0.40167752961956293,0.028486763148718897,94.910941,33.986572,0.219286,0.11976,0.391107,-1.390716,0.624342
601601.XSHG,0.058105752469494475,0.44788820710350696,0.8769622029290537,-0.03187007209010306,6.627473476437207,,,,0.067051,0.084028,0.129735,0.019504,0.290883,5.913392,0.273389,0.146013,47.86545110495549,0.7402058133236984,35.0,-0.10435660300834293,-0.20961204910124506,0.21051089218580427,159.907834,72.324686,0.604286,0.32548,0.289683,0.544995,0.520192
601607.XSHG,0.045343042790229486,0.5467169646274124,1.0607828577490188,0.2438489112146114,1.7874419004615234,0.02356019695191329,0.567388,1.793524,0.051711,0.15994,0.083836,0.050309,0.972883,0.966633,,,45.50031428739179,1.652715174930234,45.0,-0.23508249172792794,-0.39778337711908784,0.3254017707823198,113.508772,36.361756,0.430714,1.5344,1.640447,0.212558,-0.192267
601618.XSHG,0.08442095665828085,0.7668123610152595,3.731343283582089,-0.15944385981695847,5.751953367490048,1.1730021646921112,-0.034644,1.184172,0.023793,0.126521,0.109987,0.01669,0.701464,-0.980946,0.24769,0.03296,33.579553566060454,-1.8572825024438053,30.0,-0.11664825847529325,-0.13980914172053238,0.046321766490478256,75.471698,39.705275,0.0,0.69786,0.958718,-0.381855,-0.682178
601628.XSHG,0.06342159505311558,0.437636761487965,0.8973438621679827,0.07731799344343415,7.7794200478767275,,,,0.071208,0.08496,0.144917,0.018599,0.261185,5.876427,0.153401,-0.225968,35.966970631020814,-2.7453930048890447,35.0,-0.5338358302514692,-0.5563203204271286,0.04496898035131891,86.842105,43.504286,0.424286,0.0776,0.04503,-0.250777,-0.127392
601666.XSHG,0.0582485816470369,0.346860908775581,0.78003120124805,-0.027423782452618558,1.704177622603774,0.11342225034522202,-0.072502,1.001856,0.071843,0.199003,0.167932,0.092081,1.281692,0.681906,0.027547,-0.072397,42.17531249992779,-0.8753395713854273,40.0,-0.2532114034620321,-0.3073540848668258,0.10828536280958745,114.717349,49.451032,0.745,0.51036,0.515915,-0.452212,-0.503992
601668.XSHG,0.10601755650735763,0.7800920508620017,4.100041000410004,0.06984020560956532,4.165033091443902,0.7794838716753929,-0.015453,1.414508,0.038826,0.12061,0.135908,0.037047,0.953902,-2.583588,0.400343,0.361906,43.64304744125565,0.3174603174603389,30.0,-0.033487425912501534,-0.047760049331308514,0.02854524683761396,118.269231,44.986788,0.082143,0.49426,0.728078,0.466067,0.332428
601688.XSHG,0.054476022378749996,0.5734273754229027,0.15064551603621518,-0.44159858688452197,2.7577097708926828,,,,0.3667,0.488471,0.095,0.034548,0.094214,-19.00344,,,,-1.9595327758983987,35.0,-0.28903126723030415,-0.3463696804865906,0.11467682651257294,110.526316,50.526316,0.0,0.60462,0.463215,-0.068619,0.301161
601699.XSHG,0.053800464836016186,0.18101185627658611,0.3268401098182769,0.011328004639950701,2.3595527008003234,0.2756681563379447,0.043986,1.313029,0.156861,0.412796,0.29722,0.112619,0.71795,1.590575,0.308189,0.501785,45.677458919417106,-2.45793094538291,50.0,-0.24951844078096563,-0.12585565679950744,-0.24732556796291638,142.136097,57.687076,3.235,0.26168,0.563902,-0.418029,0.742198
601717.XSHG,0.04515977528495818,0.255780642520974,0.3391209983722192,0.11464340169901521,1.743939279449006,0.037478952524393504,-0.02865,2.05134,0.13544,0.270931,0.176558,0.100183,0.739685,0.199018,,,,-0.1972740315638313,40.0,-0.3193638703283437,-0.4132446779936671,0.18776161533064684,117.204301,53.071974,1.045714,0.75582,1.457975,-0.218015,0.059154
601718.XSHG,0.034327102964145345,0.5587216448765225,1.0976948408342482,0.22150847269908075,1.6057289939699406,0.21440604560566762,-0.040862,2.83818,0.031172,0.093498,0.061816,0.038619,1.238896,1.828822,,,,-2.005045810649302,45.0,-0.07219918981656015,-0.07164198183085216,-0.001114415971415983,89.61039,11.561609,0.087143,0.93844,2.004347,-1.760249,-0.317152
601727.XSHG,0.03993514532399383,0.36512341171315904,0.8735913339739669,-0.06002148769259395,2.8604826074231164,0.07299787644220228,-0.003475,1.251811,0.064266,0.182502,0.109376,0.04202,0.655239,0.233614,0.100456,0.275763,36.85694824603182,-2.6176093721398304,35.0,-0.2113740234583421,-0.2290608748507822,0.03537370278488017,71.369295,14.335074,0.127857,0.17268,0.190397,-0.543587,-0.530818
601766.XSHG,0.05748712288447388,0.3444237790177034,1.2727504136438845,0.03078476523538031,3.583717452982207,0.29181931814307427,0.067492,1.127336,0.056907,0.183053,0.166939,0.047123,0.828068,-0.576282,0.376281,0.571852,33.09535382942516,-3.6050156739811774,40.0,-0.2675623519354926,-0.3081130604535718,0.08110141703615836,92.274678,41.939108,0.165714,0.41346,1.688867,0.411776,-0.976902
601788.XSHG,0.06264879087833605,0.5554629783924901,0.14417531718569782,-0.46161658126759914,2.2889051894292534,,,,0.445658,0.577352,0.112786,0.049062,0.110089,-13.908793,0.169948,0.021644,41.535108462351495,0.2061855670103232,40.0,-0.36119901945152577,-0.4997045976998586,0.27701115649666563,114.578588,51.602809,0.366429,1.6549,0.907437,0.501812,0.455427
601808.XSHG,0.06129253702069236,0.4063553984314682,0.26530124956888546,0.003922371559982082,2.3266856568776557,1.104286692645419,0.066331,1.798935,0.231194,0.339326,0.150834,0.064864,0.280563,1.481122,-0.09912,-0.059065,37.77063286588505,-2.4936308191152525,55.00000000000001,-0.742670579666898,-0.8207855897708659,0.15623002020793586,91.285714,50.634454,0.480714,0.28036,0.275543,-1.709557,-1.217753
601818.XSHG,0.12177894685566758,0.6956521739130435,0.33038192150125545,0.19425019425019427,19.16149553592658,,,,0.36896,0.486326,0.175061,0.009133,0.024755,-1.293729,,,,-0.9287925696594231,25.0,-0.028762646484522314,-0.0370777058957258,0.016630118822406975,147.560976,75.527077,0.067857,0.4824,1.218903,0.916528,0.927681
