,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.06266174563090979,0.6981777560566921,1.3059945148230376,-0.03513160298478099,1.6192263163039338,0.10696685681241086,0.298463,2.155989,0.047345,0.146168,0.089748,0.053131,1.122202,-0.358573,0.177283,-0.155504,45.45872104108475,0.35743744844653136,40.0,-0.05546787871817349,-0.07438794559956949,0.037840133762791994,98.212157,-6.464766,1.094286,0.41486,0.484183,-0.371799,-0.254152
600150.XSHG,-3.887225478160123e-05,0.5988023952095809,0.8229098090849243,-0.1489003707619232,2.686910156132783,0.613980811675243,0.45495,1.572537,-0.006048,0.112611,-7.6e-05,-0.002413,0.398881,15.825062,-0.029027,-0.325101,58.67919093730401,3.7025577557755582,60.0,0.1569693401774117,0.07954559188611934,0.15484749658258473,199.644381,19.5247,1.738571,0.7241,0.571652,-0.181768,0.013765
600153.XSHG,0.17524183373054814,0.8114248620577735,6.697923643670463,0.0862477899003838,5.491893586259441,1.139304583185853,0.12502,1.487608,0.033085,0.088765,0.215967,0.038042,1.149812,-21.72231,0.103397,0.275481,42.148116194375426,-0.5323193916349831,30.0,-0.06600689713630192,-0.08315758687603098,0.034301379479458105,99.888703,11.134105,1.445714,0.4232,0.587013,0.660618,0.072991
600157.XSHG,0.03689124828916836,1.1809163911195086,1.1364927832708263,-0.5282899255111205,3.6730875998158274,0.994477556093063,0.354207,0.698497,0.044008,0.321239,0.03124,0.008459,0.192212,8.451589,0.086246,-0.681827,55.221409589331536,1.6179392563156254,50.0,0.04271924341334166,0.03740200799781777,0.01063447083104778,71.221239,-41.581225,2.846429,1.19478,0.732572,1.299375,2.076704
600166.XSHG,0.05505728710723508,1.06315118009781,2.4746349913387773,-0.24563385817101027,2.2587448229395797,0.15159564103072218,0.125608,0.819752,0.021562,0.127876,0.051789,0.021834,1.012649,-3.356944,-0.010681,3.50391,48.00298318829737,0.3569179088809647,40.0,-0.020575509915904622,-0.027295618526479874,0.013440217221150505,111.004016,-40.865591,1.005714,0.49742,0.393705,0.284276,0.257018
600170.XSHG,0.10657345042203085,0.8588114050154585,6.87757909215956,-0.07776231171800276,6.399844368435705,1.2154089648524522,0.318488,1.180494,0.016019,0.076496,0.124093,0.018373,1.14693,-24.22241,0.146836,0.039896,40.735437627503,-1.9253910950662003,35.0,-0.026871860498466793,-0.019492584297345794,-0.014758552402241998,78.768233,-17.495112,0.456429,0.45922,0.612798,0.01102,0.034588
600177.XSHG,0.1188241165426935,0.9357162908206232,1.0886131069018072,-0.030477397961671624,3.100550767575973,0.21754759318980263,0.105792,0.978539,0.109699,0.436453,0.12699,0.040328,0.367621,0.250568,0.439773,0.14985,50.09655074376841,0.5291005291005296,45.0,-0.008068037793401706,-0.007500249070427258,-0.0011355774459488946,77.843602,-112.111324,2.135,0.61052,0.406808,2.564028,1.880271
600188.XSHG,0.031009482699809604,1.1890606420927468,1.852881230313137,0.21247662757096716,3.1104928245732513,1.3875564408341419,0.585149,1.298991,0.000884,0.207381,0.026079,0.000406,0.458622,-2.820957,0.125041,-0.985314,51.81097691502736,1.5625000000000013,45.0,0.013671620211487712,0.005190739791641,0.016961760839693425,102.44898,1.367899,0.604286,0.45368,0.405787,-0.392148,1.476147
600196.XSHG,0.044759151008423675,0.3348625389277702,0.22707145938826948,-0.02276193294334555,1.6814575449085911,0.3764330583241754,0.495322,1.322424,0.233102,0.438004,0.133662,0.082201,0.352641,0.01698,0.36724,0.356611,52.999829487427476,0.9583561170748508,55.00000000000001,0.0025366430709787835,0.04619690281511956,-0.08732051948828155,151.512482,-3.368471,6.680714,0.69856,0.752587,-0.265281,-0.276476
600208.XSHG,0.053386292535528575,0.7088679379031686,0.49431537320810676,0.05975857535556352,4.216121225840063,1.1283281336532338,0.202117,1.661342,0.106352,0.235086,0.075309,0.016023,0.150657,-38.54884,-0.112625,-0.562253,46.39148902665367,-0.1507159005275225,30.0,-0.009868152809068054,-0.010256623363385333,0.0007769411086345594,76.363636,54.860505,0.217857,0.11384,0.167817,0.307652,0.175047
600216.XSHG,0.042628653275585716,0.7643506840938622,0.5704831992697815,-0.08549273739195856,1.170748962500045,0.015016878274751717,1.645437,3.76755,0.07484,0.23347,0.05577,0.047551,0.635369,-0.1604,-0.046695,-0.514236,50.421383107545324,2.3694200811624566,60.0,-0.09618870178415051,-0.16152381107889852,0.130670218589496,90.828924,-6.616331,0.89,0.86658,0.621157,-1.015425,-0.991141
600219.XSHG,0.08155675534604531,1.794365691727974,1.4905351021016544,-0.222637812806127,1.5851873666877512,0.30533488144379484,0.631272,2.673417,0.061703,0.148082,0.04545,0.029565,0.479153,0.106855,-0.028072,0.312569,53.28639985027388,0.5025125628140745,45.0,0.01218594685821639,0.013532388649218845,-0.0026928835820049096,127.572016,19.67728,0.238571,0.58934,0.496872,0.109594,0.642827
600221.XSHG,0.10232796111537476,1.2434717731907485,1.5130882130428203,-0.19371961023614423,4.275513647487471,1.6115525531864987,0.473966,0.62711,0.066742,0.222448,0.082848,0.018781,0.28139,12.163634,0.083052,0.076484,43.78256990953275,0.4028509451502913,20.0,-0.02237736152945269,-0.029523338961208696,0.014291954863512014,110.869565,51.853172,0.074286,0.26668,0.276502,-0.111127,-0.137651
600252.XSHG,0.06367196205151061,0.2905625290562529,0.3315100281783524,0.024016523368077233,1.618378616645336,0.11736037180626319,0.676718,1.641725,0.191798,0.796557,0.219133,0.135067,0.704216,0.802413,0.820614,0.356326,47.08620920350748,1.7104459376909131,40.0,-0.0683185230819432,-0.09870021641534919,0.060763386666812,88.894723,13.321273,2.957857,1.3766,0.868558,0.256586,0.382898
600256.XSHG,0.020490837522002037,0.27876895628902765,0.1310976808820252,-0.0066612133533347365,3.001549774971134,0.7653980013222786,0.329267,0.510692,0.227639,0.324627,0.105864,0.03113,0.136752,0.203974,0.078732,-0.166468,48.62837582185448,-0.5185733940099427,45.0,-0.043932154228714104,-0.03967087741824232,-0.008522553620943563,86.555771,-62.592129,5.033571,1.2488,1.774873,-0.037629,-1.398181
600259.XSHG,-0.00486516676818648,0.047743863719915396,0.18880392712168415,0.01740647068141111,3.916257250473145,0.39032214698747536,0.19398,1.025758,-0.024245,0.171355,-0.101902,-0.014996,0.618541,-52.200431,-0.193891,-1.843797,61.21401796409614,6.2082031415685295,55.00000000000001,1.2116512047448325,0.4736529400030204,1.4759965294836241,219.418605,37.963687,1.309286,3.8659,1.271915,1.372712,1.66391
600267.XSHG,0.024328059010139937,0.3983905023704235,0.7142857142857143,0.05794514912184127,2.392936069826522,0.5201705846909892,0.48201,1.093025,0.05968,0.338912,0.061067,0.036381,0.609597,0.498904,0.389671,0.905336,58.11289058458884,3.299120234604127,60.0,0.18657260877391124,0.07697654971083366,0.21919211812615516,160.186092,-24.540596,2.385,0.64724,0.788893,-0.645914,0.093248
600271.XSHG,0.0585521230999836,0.3313342831582784,0.8869179600886918,-0.0020816996328090016,1.3533273671537236,0.008663094723827935,1.873233,3.261431,0.090145,0.168447,0.176717,0.150959,1.674634,-1.603875,0.179405,0.126147,55.59091930537997,1.9594243107334965,55.00000000000001,0.1291531435572768,0.11319226836571945,0.031921750383114705,159.96483,-5.498059,4.425,1.37072,0.96518,-0.175555,0.521426
600276.XSHG,0.026036445816854433,0.13599891200870393,0.12985157964446636,0.015514170643465741,1.0889835453913022,0.0014172926300193645,3.913524,9.474468,0.209117,0.808022,0.191447,0.175343,0.838495,0.729322,0.155228,0.143641,51.93596145439066,-1.4553285910069993,40.0,0.0986491373026901,0.1486514766153693,-0.10000467862535839,128.090924,-35.152057,9.47,0.20574,0.234635,0.289936,0.683771
600277.XSHG,0.022420066856639366,0.6534666405280011,1.0629251700680273,0.029506706874472568,2.24449979218864,0.32357816475910456,0.135285,0.890855,0.023301,0.104828,0.034457,0.015081,0.647204,1.318567,0.405058,0.324158,44.07959489259546,-1.9841700097582304,30.0,-0.06956507092656761,-0.04499183696637623,-0.049146467920382755,78.77907,9.823026,0.475,0.17978,0.215117,-0.15608,0.35272
600309.XSHG,0.08853396605607741,0.3182787485279608,0.6283380458686774,-0.004244231770706227,2.7506733555547784,0.8463555965181639,0.160459,0.868019,0.181368,0.319056,0.278163,0.106873,0.589261,1.383766,0.181264,0.093748,37.81325168785352,-3.9762904420844465,40.0,-0.24938421095831131,-0.1482883337759854,-0.2021917543646518,104.784394,19.360949,7.729286,0.30388,0.354872,-0.967493,-0.348926
600315.XSHG,0.033379842580662386,0.14247855697717493,0.18831327796922961,0.029307550504236408,1.4277948435508279,0.007204531084362895,1.83466,2.544789,0.18159,0.629892,0.234278,0.166169,0.915081,2.285246,0.004022,0.240316,58.42466036545548,6.9176060118089024,55.00000000000001,0.48117809182788207,-0.12607855832619097,1.214513300308146,122.353555,23.503873,5.614286,1.2068,0.796945,0.844253,0.662861
600316.XSHG,0.007494723714504988,0.3889083343056042,0.23922872658548835,-0.05378802140763252,1.562996764211148,0.02766788898216036,0.355328,1.805016,0.032113,0.082011,0.019271,0.012589,0.392025,-58.92785,0.218136,-0.209615,55.68990750406043,3.78148553758937,55.00000000000001,0.11248242783949358,-0.03337317390539345,0.2917112034897741,123.499806,-23.315072,2.557143,1.98682,1.176598,0.588927,-0.209228
600332.XSHG,0.03221825937631893,0.22241992882562275,0.5640476056179142,0.009907385757934825,1.7670718752310428,0.02323084262461303,0.37876,1.455213,0.061324,0.333578,0.160104,0.090955,1.483192,0.520866,1.059983,1.723182,51.03907387546206,-0.43217688211839367,35.0,0.08001917455749208,0.08691776342531655,-0.013797177735648952,135.499058,4.566464,0.865,0.8371,0.853603,1.149731,1.117159
600340.XSHG,0.08605259534627566,0.21833584419554158,0.6907985631389887,0.12832193406819026,7.555506104298818,0.9746554024860727,0.215832,1.273857,0.107018,0.334259,0.323757,0.030414,0.284192,-3.035972,0.837496,0.054321,47.59525171720009,-2.0353928851845127,60.0,-0.09159623485449941,-0.01716679497959113,-0.14885887974981657,137.380074,33.804124,6.120714,0.64642,1.93842,-1.372873,0.172797
600348.XSHG,0.04092657771957109,0.9758953840148337,1.7828489926903193,-0.3046365685736916,1.879396917252289,0.18884094276917127,0.278546,1.014532,0.027735,0.311007,0.041939,0.012126,0.437207,-8.628753,-0.843864,-0.834194,45.471281986733324,-0.3755682941292771,40.0,-0.03439877636065747,-0.037132051495046975,0.0054665502687790135,115.182358,2.881103,0.947143,0.4232,0.599428,-1.35116,1.495397
600352.XSHG,0.07379964871367212,0.4010266281681104,0.5884083553986467,0.010513721457874672,1.9134448997332836,0.21988670031524832,0.153635,1.643724,0.138349,0.334389,0.184025,0.097632,0.705697,0.351489,0.593123,1.116824,53.276300171193455,4.337631887456044,35.0,-0.09065392111082371,-0.12710847707167752,0.07290911192170763,75.681423,-27.584066,3.959286,2.21402,1.521798,0.583078,0.359318
600362.XSHG,0.06923961059643001,1.057194206575748,4.0290088638195005,0.02612268781559472,1.9763262038570366,0.1503058915178773,0.523719,1.661184,0.017503,0.038038,0.065493,0.032934,1.881598,0.897693,-0.025947,-0.380342,50.886668871034644,1.4118114933386305,55.00000000000001,-0.0023378838023297988,-0.06990255225588464,0.13512933690710968,163.898917,19.417312,0.323571,0.4442,0.419485,0.934494,1.898007
600369.XSHG,0.03187362744191828,0.6214267959234402,0.09698098202942404,-0.01875036328828871,2.043034449197902,,,,0.332407,0.41072,0.051291,0.025162,0.075696,-6.000338,0.765014,1.461763,44.76919273141128,-1.040962552386102,35.0,-0.05807399471207475,-0.042683378292467544,-0.030781232839214412,80.746562,-14.582525,0.327143,0.23116,0.447935,-0.585119,0.130842
600372.XSHG,0.015784721652218385,0.12474271814382834,0.1507181720900089,-0.005289645096551892,2.492273051843799,0.20799495061553155,0.298947,1.335139,0.102043,0.317571,0.124646,0.049305,0.483177,-4.445333,0.455612,0.332371,61.993133087775284,6.47563583889504,60.0,0.4667807066636662,0.11627225624450696,0.7010169008383185,158.12065,-8.665921,1.979286,0.59404,0.844465,0.482188,1.329783
600376.XSHG,0.1592534199671938,1.443418013856813,1.562255897516013,-0.9759906304899474,6.114559500000801,1.4737818894323638,0.23892,1.535233,0.118745,0.366681,0.110327,0.019135,0.161142,-1.675447,0.172354,0.116334,46.304855166278635,-0.8785015746726327,30.0,-0.04634991355196538,-0.03959272374845717,-0.01351437960701643,124.840764,25.967525,0.670714,0.44968,1.120323,0.180928,1.5819
600383.XSHG,0.08731565482375335,0.7327080890973037,0.8486082824168365,0.013126891092748049,3.437966110004649,0.8021275001300947,0.292913,1.876875,0.12843,0.267714,0.11917,0.033079,0.257561,-70.038155,-0.046321,-0.000747,58.19580938027994,3.5679330901325885,50.0,0.22221692211201294,0.1986435142903625,0.047146815643300866,173.391022,50.948778,4.197857,0.2213,1.021418,0.055526,-0.295289
600395.XSHG,0.04287098406056813,0.6976419701409237,0.5456430403230207,-0.017800847676366346,1.7519007779055673,0.20110383868518047,0.179668,1.020653,0.055411,0.351095,0.061451,0.022987,0.414843,1.6283,-0.190378,-0.687349,41.9495386897,-5.015749939423327,50.0,-0.14405938461372259,-0.07434185588532208,-0.13943505745680101,83.640553,15.615254,0.87,0.5278,1.514363,-1.476394,0.622481
600403.XSHG,0.05935704449404055,0.8401243384020836,0.8065166545689169,-0.21310602024507191,1.4409319493590196,0.07274025515950906,0.382497,1.501593,0.073774,0.280044,0.070705,0.047709,0.646682,1.319944,-0.22828,-0.628572,42.83375102273114,-1.3788268286982979,60.0,-0.07508738929324554,-0.08022202699729704,0.01026927540810299,90.045942,-2.955613,0.491429,0.2935,0.736502,-1.769747,1.589259
600406.XSHG,0.04948314851377363,0.19322924717885298,0.2965247301624956,0.0017325503591750148,2.0339683167446663,0.001123350005483815,0.319984,1.810812,0.168095,0.276373,0.268745,0.132288,0.786986,-3.099774,0.591293,0.556067,48.73521970012637,1.2777298737947673,60.0,-0.0498329759820475,-0.09752122444836367,0.09537649693263234,86.618464,-55.056119,6.935714,0.55238,0.961875,-1.164903,-0.081993
600415.XSHG,0.04461696336947307,0.6425909266161162,0.27328377787494534,0.022474687882772026,2.7015490656023835,0.36825969138753323,0.054346,0.834291,0.162853,0.500813,0.069433,0.024484,0.150343,-4.722121,0.015764,-0.140987,40.8476475250675,-1.0487916096671086,35.0,-0.043014757650055024,-0.043162396865949235,0.0002952784317884205,81.382716,-6.879713,1.378571,0.23676,0.306105,-1.848709,0.173566
600436.XSHG,0.03514259106323909,0.20698362759505726,0.11509731477964619,0.01769523148901834,1.2468657557774017,0.13730288363753088,2.062952,8.113143,0.305975,0.539474,0.169785,0.132,0.431408,0.46527,0.152998,0.195049,50.78899037603213,1.943683692733146,60.0,-0.08530646617245097,-0.2255400246630455,0.2804671169811891,122.885772,15.153235,2.267143,0.7213,0.689127,-0.712521,1.935921
600489.XSHG,0.00787868712709189,0.4520591293341169,1.3781697905181918,0.013180961419325924,2.0868257930906706,0.440540952898905,0.337803,0.958594,0.011543,0.08103,0.017428,0.014256,1.235077,3.982542,-0.171276,-0.82633,45.321402931804826,0.05514850705114197,40.0,-0.03817828819585145,-0.06888280898681816,0.061409041581933416,68.753914,-21.975032,1.28,0.27892,0.296818,0.665544,1.090602
600497.XSHG,0.03674606265938605,0.47881254488867614,1.2484394506866419,-0.03180439027803398,2.5746459782327227,0.7863853463515004,0.129065,0.433648,0.030423,0.097632,0.077973,0.019456,0.639516,7.120471,0.517016,0.799773,56.386390687098434,5.2056291843148,35.0,0.10425845214704532,0.02628527038714516,0.15594636351980032,191.928447,22.021226,3.505,1.92294,0.766283,2.017621,1.776916
600518.XSHG,0.058197055229005416,0.3838182236892608,0.4329941545789132,0.03784710526415387,1.9136955859519984,0.24614618974873895,1.315974,1.895605,0.134436,0.2593,0.151624,0.079232,0.58937,0.807713,0.192438,0.19979,40.7085643036699,-1.3723420298597526,40.0,-0.1361499379613056,-0.1330003995130712,-0.006299076896468803,72.858591,-14.146207,4.803571,0.45914,0.772918,-0.537304,0.134093
600519.XSHG,0.09401058559193765,0.2854777470096206,0.1941936110301971,-0.01020344652016558,1.1807251570998782,0.0003744712824579519,2.163551,4.725949,0.512742,0.928868,0.329309,0.288142,0.556953,0.047012,0.130435,0.101837,53.020540811541025,2.4312378401719457,40.0,0.7689593895097033,-0.639107698430481,2.816134175880369,134.778108,-23.71192,13.987143,0.29386,0.23819,1.574747,-0.234392
600535.XSHG,0.028408203152742388,0.10274324463166548,0.2845516888142731,0.0028135220118708122,2.5632612130068857,0.24637130597327828,0.205041,1.167427,0.113244,0.379241,0.282383,0.114271,1.007969,0.943655,0.151378,0.489699,56.804398582542724,4.663662770750902,45.0,0.341665106490435,-0.05235445320590091,0.7880391193926719,106.455072,-149.047144,4.870714,0.46456,0.427057,1.581786,1.137619
600546.XSHG,0.005196759716381641,1.1364927832708263,10.706638115631693,-0.16223494865263877,4.193748801462634,0.5495286839082278,0.088786,0.86391,0.005348,0.049411,0.004573,0.008807,1.646883,16.576123,-0.209323,-0.703895,45.48610244672713,-2.0349360705924644,50.0,-0.03342554283293797,-0.0313456443977326,-0.004159796870410737,130.296827,49.42866,0.91,1.28452,1.45972,-0.658232,1.413415
600547.XSHG,0.02933282489770177,0.38857586943850786,1.9646365422396856,-0.00013634795201081118,2.3845652962988706,0.3865702080430362,0.105379,0.25563,0.014642,0.070018,0.075489,0.028634,1.95556,4.410971,-0.145912,-0.707301,43.835680115868755,-0.05281225244257259,40.0,-0.0625474712103884,-0.11372900920802807,0.10236307599527936,59.944367,-17.90902,2.792857,0.39218,0.448318,0.573366,0.740095
600549.XSHG,0.027604635370371392,0.24302517740837953,0.5773338721782807,-0.02072581815167154,2.525119782770843,0.5159357993624449,0.101376,1.30761,0.095168,0.305121,0.113588,0.061227,0.643358,-15.294076,0.176898,0.239353,54.20306942435024,1.1947657879764753,65.0,0.14134323508612923,0.11171656722721662,0.059253335717825206,112.876579,-40.702429,5.671429,1.38804,1.106903,-0.334732,0.636311
600583.XSHG,0.08606148232297153,0.5198856251624643,0.6414368184733803,0.06425991851842332,1.652509459397666,0.19650332253056096,0.363591,1.534997,0.134576,0.230068,0.165538,0.100408,0.746103,4.603255,0.53648,1.64433,53.035932202513216,2.0662185710729295,40.0,0.0340252452273031,-0.024723496122360352,0.11749748269932692,122.806419,12.96719,2.348571,0.36358,0.416177,-0.319126,0.232923
600585.XSHG,0.13062504082032525,0.7045230379033395,0.6960395350455906,-0.03690976669336473,1.5345467194870288,0.3231172085361748,0.446404,1.807021,0.196597,0.349458,0.185404,0.120654,0.613711,1.220611,0.238676,0.838558,44.262351061885056,-1.7978688447636604,40.0,-0.09819020491917918,-0.07128777412785048,-0.053804861582657404,84.488675,-9.171267,0.982143,0.22716,0.60314,0.230419,2.314845
600588.XSHG,0.03030550984474487,0.19235578125300556,0.26297104688773765,0.011871747141283289,2.0730488425179265,0.26192391462794334,0.592946,1.230112,0.119907,0.591709,0.157548,0.075541,0.629198,5.572254,0.008195,0.324484,46.62938578280968,-4.678533216613168,40.0,-0.10345397796640121,-0.008222687897473638,-0.19046258013785514,144.209688,30.678229,14.825714,1.23592,1.253033,-1.318186,0.066349
600597.XSHG,0.021744992128312848,0.22314455304146028,0.8904719501335708,-0.025729826529509538,2.3490672450000334,0.14403851946867585,0.277029,1.085014,0.03034,0.346698,0.097449,0.043319,1.427815,-10.94438,0.235058,0.584405,40.707399593733676,-1.8485762841188593,45.0,-0.48529983571410007,-0.4740676690006563,-0.022464333426887584,38.050661,-10.468297,0.878571,0.5634,0.690073,-0.462026,1.274686
600600.XSHG,0.038267697853564826,0.2698545483984132,0.5430060816681147,-0.006503075304311408,1.9906379079343026,0.16479165479770902,0.61051,1.113417,0.069639,0.396749,0.141807,0.07114,1.021553,3.216191,0.109208,0.079204,44.20867556118318,-2.3306187321546767,40.0,-0.42406228338806784,-0.08816367809174841,-0.6717972105926389,68.103448,6.696309,1.004286,0.30018,0.357387,-0.037055,0.921792
600633.XSHG,0.032024902564233945,0.23209395163162047,0.1636152423959816,0.016300609316776262,1.4998050361166528,0.25369554853849813,0.616031,1.958025,0.240902,0.494699,0.13799,0.096029,0.398621,-0.806747,0.739615,1.191357,47.61786254105607,-1.5904572564612192,60.0,-0.0606991626827611,-0.007140793282223563,-0.10711673880107507,115.805211,32.062713,3.230714,3.10884,4.956435,-0.083942,0.328927
600642.XSHG,0.12718439193142217,1.0955302366345312,1.321003963011889,0.02715399027887148,1.4594760979971637,0.12420159652315452,0.70386,1.086042,0.129238,0.138676,0.116094,0.081736,0.632446,3.504433,0.060963,0.507847,44.15982596187505,-0.6772009029345475,25.0,-0.023316391636931222,-0.01827687225295728,-0.010079038767947884,71.288515,-6.473113,0.429286,0.19392,0.179688,0.568872,0.448657
600648.XSHG,0.01801564839219346,0.1784280488892854,0.23214783173925158,-2.4892241672491597e-05,4.276518964785263,0.38331652832187246,0.091602,0.874356,0.085797,0.283911,0.11046,0.025726,0.299847,-1.839882,0.041536,0.412579,43.04319598096924,-2.967284945626252,60.0,-0.5168690042795774,-0.3283802878302863,-0.3769774328985822,116.691015,22.833802,3.705714,0.3406,0.74891,-0.98292,0.141443
600649.XSHG,0.0732804736849819,0.7599361653621095,0.18445760242008377,0.0405278345167461,2.365405550818747,0.5673862902623676,0.170435,1.762894,0.412657,0.411003,0.096469,0.041185,0.099804,-1.688363,-0.429775,1.275105,40.70220379180826,-2.476483010174706,40.0,-0.15418100946451485,-0.12488860086813958,-0.05858481719275055,79.913917,-17.628616,2.792857,0.22414,0.309977,0.043059,-0.060665
600655.XSHG,0.08976257798123963,0.6377551020408163,2.0951183741881416,-0.0009498220413423341,2.035340652825334,0.28674658016818183,0.503378,1.783346,0.044716,0.091936,0.140748,0.066873,1.495511,1.920225,0.060778,-0.067015,50.9576919148665,-0.10702818408848068,55.00000000000001,0.0003382155840085943,0.01035307335434373,-0.020029715540670272,71.741402,-11.488884,30.895,0.24416,0.260505,-1.134654,-0.139264
600660.XSHG,0.11874792191136654,0.4334821622090251,0.7015574575557738,0.015052102854029222,2.0781668660406694,0.1717947491715517,0.110383,0.975563,0.169205,0.421239,0.273943,0.131721,0.778473,1.094544,0.114584,0.276495,57.739950227366265,1.7676334305817702,50.0,0.06915481454852124,0.061591995115962875,0.015125638865116725,135.098221,15.375583,9.248571,0.36974,0.521925,-0.047063,-0.035012
600663.XSHG,0.048929184790852204,0.38898397386027694,0.15034202811395925,-0.035662574980563896,2.5048495733457203,0.43495577027906984,0.100984,1.466451,0.362374,0.590613,0.125788,0.04165,0.114937,-5.520598,0.182399,0.362582,42.288810960526895,-2.0237991835316493,40.0,-0.08927153872397309,-0.0682451634575802,-0.04205275053278579,115.414798,9.906777,1.220714,0.1438,0.365542,-0.508425,0.120266
600664.XSHG,0.008962605321815788,0.6976906439684644,1.5429717636167257,-0.044114857442838176,1.8485463692133197,0.07703771103507658,0.250102,1.619387,0.003626,0.293245,0.012846,0.004038,1.11355,-0.24638,0.029402,-0.918792,52.865178552295745,-0.25472583456227543,35.0,0.011498519692545006,0.02807929606854685,-0.033161552752003685,124.242424,7.868155,0.569286,0.3782,0.989213,0.641214,-0.655824
600674.XSHG,0.06359866697194028,0.44923629829290207,0.04703469749634305,-0.0029587094346142967,1.5422703734102716,0.3699332273071127,0.18188,0.43541,1.401553,0.508488,0.141571,0.092073,0.065693,0.307541,-0.003537,1.374837,55.21976290033778,0.2728512960436666,50.0,0.025498105783469782,0.03529631629907021,-0.01959642103120085,113.711584,-7.585846,1.22,0.17718,0.309722,-0.784001,0.293994
600688.XSHG,0.04947262185106762,0.5006508460999299,3.1181789834736517,-0.0028653327969430336,1.9074433013215684,0.04193863887201151,0.009663,0.803953,0.016013,0.130398,0.098817,0.051536,3.218335,-4.842374,0.126213,-2.51045,54.86593058629037,2.4698918146560245,50.0,0.014629784652018252,-0.0054870190662443495,0.0402336074365252,125.761773,14.621876,0.287143,2.87186,2.274223,0.841905,0.277903
600690.XSHG,0.10743100243868377,0.3982952961325527,2.1997360316761987,0.14987335701332374,2.8700371935029616,0.16232379667551713,0.635464,1.36926,0.065141,0.25414,0.26973,0.087692,1.346201,2.064478,0.080956,0.286057,46.889919960934265,-1.3052631578947314,45.0,-0.05938327591987225,-0.04262290254318371,-0.03352074675337707,94.56914,-15.354887,8.44,0.52124,0.473243,0.109734,0.367106
600703.XSHG,0.02953398327785867,0.27917364600781686,0.10501002845771772,0.04390470921911085,1.5568714857779957,0.30024734664683966,1.219966,2.794437,0.281055,0.365038,0.105792,0.06769,0.240844,-0.531723,0.127278,0.427846,49.07968444224011,0.32565845854997527,55.00000000000001,-0.04103900141464756,-0.05161430905695061,0.0211506152846061,114.891557,-9.653162,4.227857,0.61156,0.828273,-0.503391,-0.121784
600705.XSHG,0.031923689612350634,0.33601021471052717,0.1891897005127041,0.04908457271879448,4.794480574654802,0.7647296700769679,0.208935,0.878608,0.353438,0.578387,0.09501,0.025863,0.027642,-51.148272,0.127842,-0.008157,51.1383718073766,1.0228166797797213,45.0,-0.014176713678244024,-0.012559676183079104,-0.003234074990329839,112.671153,-10.188769,8.075714,1.31112,1.273805,0.018206,0.011999
600718.XSHG,0.023423043590284118,0.32396008811714394,0.46108447067502767,-0.018770812137957962,1.614501073369154,0.17345565046392128,0.579547,2.192295,0.048257,0.294776,0.072303,0.041119,0.852083,-31.25549,0.067491,-0.143927,54.574336360549005,3.181010818666237,55.00000000000001,0.2889203153260276,0.2121244306206723,0.15359176941071057,180.028976,22.130998,10.239286,1.39754,1.502865,-0.352888,0.167641
600739.XSHG,0.04152272123305873,0.5443658138268916,0.5046681806712087,0.01908469788923241,1.5180254900370123,0.18532601674068674,0.236303,1.222315,0.095831,0.137229,0.076279,0.055514,0.579284,1.068242,0.075887,0.312292,58.10700897817724,3.695006054379326,65.0,0.187594809947635,0.06271820690575522,0.24975320608375956,167.873357,-9.958117,9.438571,1.16992,1.154372,0.10644,0.475877
600741.XSHG,0.1477017606049864,0.7792410192472531,2.81928390188892,-0.04377210491298105,2.296084015675668,0.28113463900193986,0.502824,1.389244,0.090645,0.153881,0.189545,0.113095,1.247667,0.031095,0.183318,0.157765,55.26941970811111,2.0800267312672336,60.0,0.008346608380710663,0.013471561200508315,-0.010249905639595304,92.703812,-14.276155,6.189286,0.44708,0.433718,0.08113,0.154426
600783.XSHG,0.022693644871690132,0.26117843710823235,0.019700512804348296,0.03913496082590421,1.5032899132058373,0.35043357573856426,1.534476,1.648101,1.182284,0.33086,0.086891,0.057168,0.048354,-0.222272,-0.074818,0.43131,55.015384220365426,3.7629521905108034,45.0,0.11222155824584235,-0.03567733759855783,0.2957977916888004,153.640299,28.05402,3.005714,1.56352,0.61882,1.366053,0.520298
600795.XSHG,0.16732481092296367,1.0630381630700543,1.7513134851138352,0.011613039585368034,3.9934944911619685,1.660396163600121,0.046171,0.243353,0.139898,0.27252,0.159036,0.040478,0.289337,3.836159,0.175344,0.132462,47.70518596648864,-0.3601440576230363,30.0,-0.006244988777764249,-0.005105171361558368,-0.002279634832411762,83.237506,-27.494946,5.092143,0.21098,0.317827,-0.256697,-0.906877
600804.XSHG,0.022129426161850197,0.22516944000360273,0.3090139365285374,-0.010246552547395428,2.7555000346849288,0.31281983073979636,0.211006,0.382044,0.072278,0.571956,0.098279,0.035652,0.493261,3.685631,0.889669,0.620364,53.71109416539993,1.9674056673029239,55.00000000000001,0.20592384591223833,0.1339320493387672,0.14398359314694226,144.299065,-16.0595,3.118571,1.40278,1.735875,0.217132,0.276205
