,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601166.XSHG,0.18931505811972285,1.5103458692040477,0.5681172594023407,0.1375099694727868,12.30360735168947,,,,0.338574,,0.108541,0.008833,0.026088,-12.464554,0.133707,0.037316,35.703190058713574,-10.40019242911693,30.0,-0.6969675111010041,-0.3271409425086258,-0.7396531371847566,70.82495,-16.316858,2.939286,0.6658,0.560885,0.392907,0.548397
601169.XSHG,0.23940627244433807,2.297794117647059,0.702543206407194,0.5138482092389908,13.2817548825857,,,,0.34298,,0.095978,0.00721,0.021023,3.806176,-0.004266,-0.00392,23.005999636039526,-4.801324503311257,20.0,-0.07226109632936994,-0.031654964568553996,-0.0812122635216319,44.561404,-11.499203,0.187143,0.32562,0.322378,-0.855587,-0.290861
601186.XSHG,0.24474412002251647,1.9051247856734614,10.01001001001001,-0.030303030303030304,4.025437941413115,0.553906432830251,0.157808,1.122247,0.027838,0.089065,0.095641,0.021755,0.7815,-10.016775,0.220793,0.27643,40.69314089572355,-0.7335726549087028,45.0,-0.06382145607480805,-0.07762405473779527,0.02760519732597444,98.235294,13.070459,0.161429,0.35782,0.270315,0.263266,0.097479
601211.XSHG,0.09480560111491387,0.901631953836444,0.2766481312418735,-0.020455544986857314,4.638306378006264,,,,0.362593,,0.096919,0.021536,0.059394,-3.107187,0.36056,0.903605,41.69595340346643,-2.48128638757971,55.00000000000001,-0.09576722178445074,-0.016689707555874116,-0.15815502845715323,85.276074,-16.956069,0.400714,0.49208,0.50504,-0.927247,0.848693
601216.XSHG,0.12927245462536843,0.5338743259836635,0.3742514970059881,-0.09557396947367415,1.629268530079004,0.2325755711308485,0.334906,1.071905,0.344722,0.325993,0.242135,0.145174,0.421012,0.075839,0.403528,1.224863,37.724387228826465,-5.537085864954704,35.0,-0.11985241677885838,-0.07642416760247094,-0.0868564983527749,107.081237,19.365368,2.611429,0.86382,1.12898,-0.380175,0.293429
601225.XSHG,0.1468450344351606,0.6848376934666485,1.025010250102501,0.04452042597143569,1.5841725466043517,0.21129666314659662,0.688507,1.632558,0.196382,0.268325,0.214371,0.143639,0.731427,1.374281,0.439102,0.344225,47.32293707430663,-0.6247789697041238,50.0,-0.01822702672548182,-0.00750725247415783,-0.02143954850264798,96.788991,-20.609658,0.604286,0.6457,0.574873,-0.340122,-0.108328
601229.XSHG,0.20872469213107908,1.7185083347654238,0.5068166844052506,-0.018962989932548645,13.055409544080858,,,,0.412438,,0.108792,0.008322,0.020178,-2.600131,0.03231,0.033606,30.18866459300615,-4.322282836760376,25.0,-0.18675152214474533,-0.13813604693763004,-0.09723095041423058,56.850716,-13.215803,0.273571,0.14096,0.184045,-0.493042,-0.135625
601231.XSHG,0.0588765182782151,0.39443063937206646,1.7467248908296944,0.11037527593818984,2.48884569974163,0.5470129114696771,0.736454,2.106392,0.035608,0.102411,0.142108,0.057273,1.60843,-0.798938,0.373583,0.481879,33.94132397805642,-8.234038769340202,35.0,-0.7659885263098101,-0.48024428000871217,-0.5714884926021958,56.838074,2.781116,1.03,0.4741,0.590703,-0.646024,0.44779
601238.XSHG,0.056752400626546504,0.5982650314089142,0.471965263356617,-0.0013619545355060868,1.5816850854766884,0.17036517475109345,0.520955,1.346783,0.121352,0.066538,0.094598,0.058786,0.481149,-2.219484,0.217032,1.069095,50.62862751123538,-5.519935146289328,50.0,0.25785524952956607,0.6687076444947477,-0.8217047899303633,122.6,-21.83631,1.243571,0.81234,0.849595,0.467283,0.412312
601288.XSHG,0.21219708865594364,1.896094046264695,0.6491820306413919,-0.17568517217146873,12.573645302405396,,,,0.327806,,0.096107,0.007644,0.02332,5.811785,0.038637,0.014198,31.564411447898642,-1.936547177585521,20.0,-0.0281866985578918,-0.02241317727790617,-0.011547042559971257,85.9375,-2.951389,0.046429,0.0755,0.06608,0.005558,0.222076
601318.XSHG,0.14703720041170415,0.7870297497245397,1.254075746175069,0.10979238260449489,9.705357898204612,,,,0.131688,,0.186821,0.016617,0.126182,2.382985,0.099719,0.114607,24.81869855343783,-9.1803112485426,30.0,-3.692467618532902,-3.0113791927959492,-1.3621768514739054,49.787502,12.153715,4.019286,0.80704,0.586738,-0.287623,-0.181939
601319.XSHG,0.10358400662937642,0.933968431867003,2.646202699126753,0.03388681802778719,4.764683488458145,,,,0.05478,,0.110908,0.024076,0.439505,2.311939,0.049606,-0.035277,24.70717191409247,-7.137223974763425,20.0,-0.1751141736948867,-0.09208804555429048,-0.1660522562811924,59.398496,30.130204,0.110714,0.91856,0.689325,-2.352362,-1.80092
601328.XSHG,0.24782533270550916,2.379819133745835,0.7851142341210646,0.04899871133389192,12.3858436352672,,,,0.321951,,0.088534,0.00719,0.022334,-3.753121,0.060185,0.026617,27.903926132989444,-3.3601777284087753,10.0,-0.06350994156203082,-0.037393384805939185,-0.05223311351218328,57.142857,-24.746907,0.098571,0.22054,0.22597,0.427039,0.421773
601336.XSHG,0.1264494265518506,0.8218952905399852,1.7406440382941688,-0.10206893736029314,9.625417963517927,,,,0.072658,,0.153851,0.015985,0.219998,4.130531,0.137749,0.008782,31.842586078991104,-8.193432583676485,30.0,-1.7771636380908262,-1.243311209803768,-1.0677048565741165,72.103659,15.732467,1.342857,0.69504,0.665445,0.06127,1.059995
601360.XSHG,0.03308968296774749,0.4374453193350831,0.13967455827920944,0.05484831697939349,1.2045032130954576,0.008540979377200572,0.753435,4.126907,0.231858,0.62474,0.075644,0.061599,0.265677,-0.928311,-0.038126,-0.511777,42.7288802141295,-5.153799144428588,35.0,-0.12429206639979462,0.059055883814030215,-0.36669590042764966,138.181818,17.395301,0.826429,0.68094,0.88252,1.181234,1.733522
601377.XSHG,0.08276638360563474,0.6522306287503261,0.32711808963035655,0.060408360517095555,4.587183699600667,,,,0.302166,,0.126896,0.030328,0.100368,6.66901,0.388605,4.681712,47.27641090940436,-0.5421574126005065,50.0,-0.05347163962654378,-0.047439099881730784,-0.012065079489625985,97.848457,-5.516928,0.824286,2.68116,2.934882,0.053682,0.628381
601390.XSHG,0.21691503438103293,1.6556291390728477,8.143322475570033,0.03173041836556615,3.849599958030044,0.5975013605486927,0.176867,1.05028,0.028843,0.099472,0.107362,0.024057,0.831328,-4.600333,0.244059,0.215028,43.74972316873625,-1.0977067710031612,40.0,-0.015063732936774876,-0.029551319918705292,0.02897517396386083,140.0,0.0,0.16,0.63924,0.279327,1.477071,1.633963
601398.XSHG,0.19386231898105966,1.682085786375105,0.543980851874014,-0.39624361057177954,11.477917876771071,,,,0.358442,,0.106507,0.009281,0.025893,7.146495,0.051066,0.010406,33.36818028053558,-3.0938378931219748,20.0,-0.08044632295198628,-0.0605197167991207,-0.03985321230573116,51.578947,8.295365,0.1,0.077,0.077342,0.680012,0.568813
601555.XSHG,0.05783556193031971,0.9173470323823502,0.2579247375615795,-0.08771545107670717,3.8104420050782815,,,,0.224957,,0.063044,0.016403,0.072915,11.379095,0.607416,1.38378,46.695805713407374,-0.02127206977238966,40.0,-0.01853441159019642,-0.04270396031150619,0.048339097442619536,98.353909,-27.93717,0.203571,0.82812,0.624608,-0.588185,0.774303
601600.XSHG,0.0164996625819002,0.5002000800320128,1.9573302016050107,-0.03700496606644612,2.6981412954988837,0.8250929884200086,0.129946,0.789945,0.01505,0.09196,0.030315,0.015253,1.013494,2.413716,0.071729,1.769695,52.52633645559071,-0.6211180124223405,50.0,0.18367392255710424,0.21865819102481415,-0.06996853693541982,132.478632,-31.599037,0.36,2.62424,1.973827,-0.061982,0.11588
601601.XSHG,0.09884450770492938,0.8845643520566121,1.7388280299078422,-0.09017620430320847,8.035110836895685,,,,0.058704,,0.111746,0.014013,0.238714,4.218439,0.114422,-0.184878,35.6883317382594,-7.212948912493673,40.0,-1.0306734592299378,-0.9297758146424872,-0.2017952891749013,91.206897,26.585422,1.524286,0.6883,0.573065,0.32331,0.47342
601607.XSHG,0.10313956846404554,0.8769622029290537,3.755163349605708,-0.005581543843864125,2.7499954963654547,0.12521395757778261,0.22507,1.221662,0.033268,0.139145,0.11761,0.043295,1.301379,-0.518854,0.121836,0.442566,36.86116438247938,-3.1132284511411545,40.0,-0.5484148478555504,-0.4357960071238556,-0.22523768146338963,43.541203,-23.861395,0.456429,0.6297,0.898032,-1.423184,-0.048397
601618.XSHG,0.10459922805769693,1.0257462303826033,5.443658138268916,-0.04634263893523153,3.689770155390105,0.26298381955698186,0.113227,1.178231,0.023807,0.113455,0.081072,0.019008,0.798436,-6.077153,0.211216,0.286338,63.67650088356483,11.473272490221637,50.0,0.258632113415703,0.1465164582872642,0.22423131025687765,134.934498,-70.74732,0.319286,3.97496,1.030542,-0.158414,0.594658
601628.XSHG,0.07804634391901911,0.5910165484633569,1.087429317094389,0.018642630102254826,9.411584499257808,,,,0.073257,,0.132052,0.014105,0.192539,5.639651,0.116692,0.257439,31.925864413147192,-9.156206177104343,35.0,-1.4022255241659636,-0.8672598736945478,-1.0699313009428315,73.170732,8.31585,1.208571,0.07356,0.082385,-0.51474,1.012056
601633.XSHG,0.013807501339327628,0.10582458516762613,0.23185180032922953,0.0035092312081546114,2.5817771145528883,0.30885529564906206,0.176884,1.265401,0.062718,0.174757,0.135325,0.052416,0.835971,0.130014,0.428999,1.478362,67.3298490594366,16.347160778782246,55.00000000000001,4.11597342766192,3.1186612044351,1.9946244464536411,145.160774,-0.078464,14.224286,0.66644,0.584115,0.341886,0.218095
601658.XSHG,0.1507249871883761,1.3659336156262807,0.6724497343823549,0.16274187511188504,15.928333739468775,,,,0.224944,,0.087107,0.005479,0.024357,5.325409,,,,1.365015166835194,40.0,-0.010958821266513041,-0.061157393209758326,0.10039714388649057,94.936709,25.70594,0.15,1.46348,1.330695,0.752385,0.863129
601668.XSHG,0.2586251487094605,1.6108247422680413,9.389671361502348,0.1421221682157983,3.857299889875476,0.7551833849418921,0.203287,1.314905,0.042802,0.105941,0.155399,0.032928,0.769302,-4.156569,0.266817,0.223773,35.392878319750686,-4.061799152753546,25.0,-0.05217426767892164,-0.02441728535128986,-0.05551396465526356,82.352941,6.370408,0.176429,0.48052,0.345897,0.53766,0.565534
601669.XSHG,0.11693854879260947,1.2750223128904756,5.871990604815032,-0.1511898642315019,4.111851228850264,1.3236486923219266,0.203242,1.104873,0.032063,0.136973,0.072021,0.015044,0.468398,-7.220369,0.27502,0.394796,71.552268518124,9.048117154811731,55.00000000000001,0.21737467232199936,0.11659341506207527,0.2015625145198482,214.473684,-87.206988,0.275714,3.80566,0.829275,1.747845,3.19217
601688.XSHG,0.08578462911015604,1.0071507704703393,0.2545889661142086,0.41776329531687345,5.5026101860116245,,,,0.339321,,0.085179,0.015206,0.044813,0.86298,0.309581,0.235759,30.599878144816305,-4.652370705646662,40.0,-0.3405421776659292,-0.23663331890304637,-0.20781771752576567,57.001972,-16.418507,0.347857,0.89002,0.7709,-2.293304,0.383532
601696.XSHG,0.01984733430452956,0.36968576709796674,0.07622938947881967,0.021972420218142188,3.7926934211567085,,,,0.260884,,0.053688,0.014178,0.054346,12.669724,,,,-8.441677348470972,50.0,-0.6412554159527399,-0.16050677019548337,-0.9614972915145131,80.696442,21.986336,0.673571,2.12112,3.015275,-1.137611,0.213479
601698.XSHG,0.009327270607438497,0.21558693543171287,0.04951279410599699,0.016378916403648566,1.184114580841838,0.07956331466698413,1.701057,3.81985,0.247032,0.365883,0.043265,0.035954,0.145543,0.144907,0.000368,0.03609,27.88113486627838,-8.476807427165966,45.0,-0.7629829063145408,-0.5543326526467336,-0.4173005073356144,61.875,-1.53194,0.432857,2.30368,2.210747,-1.670743,-0.913387
601727.XSHG,0.06753015221296309,1.0969723562966214,2.323420074349442,0.00021131870755703382,2.8557252169228935,0.2743243784903432,0.196259,1.296846,0.040621,0.160792,0.061563,0.019231,0.471188,-20.312517,0.220014,0.249749,21.728970489263652,-7.574793125397823,35.0,-0.1889048029006366,-0.1848244103990921,-0.008160785003089033,82.894737,20.321637,0.131429,0.62048,0.370917,2.25068,0.29923
601766.XSHG,0.07090438543623923,0.8594018563080097,1.4021312394840157,0.016090700058087427,2.485657838963214,0.16696818396976795,0.113681,1.24502,0.061489,0.222175,0.082503,0.034095,0.554486,-9.63971,0.058709,0.136131,41.72262478724371,-1.7857142857142916,45.0,-0.05441221183773948,-0.04408074667463277,-0.020662930326213413,101.744186,25.602054,0.170714,0.3136,0.30313,0.180567,1.386323
601788.XSHG,0.035063728326232925,0.8148631029986961,0.25173698519786525,0.0214626356975142,4.401833615362051,,,,0.124467,,0.036371,0.008615,0.069213,9.700173,0.73201,3.211564,44.53754321350163,-2.517902517902535,50.0,-0.2652978764829328,-0.14847998108392227,-0.23363579079802105,97.350993,-5.600198,0.598571,1.18764,1.700537,-0.482769,0.888137
601799.XSHG,0.022049355276851704,0.1037441254888942,0.13678393609454506,0.027542670482244618,1.865576933469286,0.26685696351262117,0.926302,2.299835,0.161198,0.279131,0.207364,0.111153,0.689541,1.093129,0.34589,0.650237,47.69127552358098,-3.4257407873551866,40.0,-0.5961626432184062,3.4574885904659154,-8.107302467368644,79.662151,6.170899,11.95,0.71168,0.591942,0.997843,1.041638
601800.XSHG,0.17159722698881186,2.0496003279360524,6.451612903225807,-0.11220825852782763,3.7509892418418094,1.1185675337406882,0.192115,1.010208,0.032909,0.129017,0.072384,0.016553,0.502994,-7.838325,0.248325,0.111195,53.18200269630555,2.193548387096781,35.0,-0.020191124632502166,-0.061204170063760596,0.08202609086251686,126.111111,10.767196,0.212857,0.3568,0.154963,1.367572,1.59498
601808.XSHG,0.030048799249981967,0.6664445184938355,0.4596644449551827,0.03177801152270698,1.9244652542106764,0.5247513787956751,0.400074,1.653389,0.065964,0.176351,0.045089,0.023531,0.356722,-5.656505,-0.200697,-0.515077,32.538938426696625,-9.087433574186637,35.0,-0.7505849134898863,-0.4814886921022682,-0.5381924427752363,48.465473,4.777354,0.454286,0.25108,0.407508,-0.316281,0.883649
601816.XSHG,0.013662452710835556,0.7791803023219572,0.10938884452563527,-0.010751451177122633,1.4378594487561163,0.374440604144284,0.454079,0.777865,0.09729,0.318213,0.017535,0.008377,0.086102,6.103067,,,,-5.126397421694014,30.0,-0.1688794562492575,-0.13335259327287813,-0.07105372595275872,54.545455,3.434343,0.075714,0.2125,0.21275,-0.462039,1.73912
601818.XSHG,0.21596872772822495,1.9845207382417145,0.8068420203324189,-0.5564210994880926,12.017100880771789,,,,0.268251,,0.083188,0.006914,0.025774,-6.270864,0.055704,0.000752,28.043237918971762,-3.5496593761204647,20.0,-0.060137081760349265,-0.04718367990065149,-0.02590680371939555,58.715596,-6.046308,0.070714,0.21078,0.244428,-0.027787,0.626435
601838.XSHG,0.16083634901487737,1.0675776662752217,0.3913741145160659,0.6279040562602034,14.940728719928153,,,,0.411228,,0.131697,0.008805,0.021412,-0.976012,0.162232,0.102226,38.475827292228324,-8.032596041909192,45.0,-0.49893865695930195,-0.2661563620952734,-0.46556458972805714,56.884876,-3.994754,0.483571,0.69874,0.697332,-0.323762,-0.296234
601857.XSHG,0.07349914740989004,1.4501160092807426,2.3078698361412417,0.040270294214769534,1.8103649406088,0.4014103216871154,0.177275,0.958786,0.039702,0.217813,0.050687,0.031043,0.781898,-0.064937,-0.188185,1.086488,40.36330116447156,-4.7148852135275305,20.0,-0.1009333327940296,-0.027512335228525118,-0.14684199513100898,70.070423,5.224006,0.172857,0.09016,0.10681,0.101921,1.21195
601872.XSHG,0.061994742845806666,0.8506294658046955,0.5534646889528448,0.11015156855833627,2.3107165429745535,0.8525502235870155,0.932438,1.433642,0.114528,0.215749,0.072952,0.032076,0.28007,1.951753,0.068076,-0.24709,32.03891038875242,-9.471480900052331,20.0,-0.19135240699861011,-0.09843262251594723,-0.18583956896532577,64.240506,3.559392,0.147143,0.32622,0.4738,0.009444,1.218244
601877.XSHG,0.06816725517730303,0.3304146704113663,0.3780718336483932,0.01671231915181638,2.2810112417926764,0.6152135877882251,0.260588,1.471115,0.187207,0.276809,0.206304,0.089825,0.479818,-9.915081,0.150163,0.714024,64.99621644488968,16.30054122890798,50.0,1.8774053056911129,0.8572427608107855,2.0403250897606546,134.189406,-98.662305,4.047857,3.605,0.882177,0.718889,1.446221
601878.XSHG,0.043096575115175596,0.535475234270415,0.308708671626586,0.05144456333854638,5.327118885413201,,,,0.14392,,0.087441,0.016414,0.114051,6.138054,0.907599,0.705785,37.99330832359836,-5.392871339605127,40.0,-0.30992447126813083,-0.19135101685161354,-0.23714690883303458,81.985294,-8.0339,0.374286,1.25384,1.656208,-0.369018,1.079624
601881.XSHG,0.0773760242651212,0.808996035919424,0.2664464043057739,-0.040489928130377564,5.158871051687571,,,,0.292675,,0.084865,0.016436,0.056159,4.606502,0.359977,0.372767,39.62275180166058,-3.494358637309681,40.0,-0.14616426333790145,-0.0923695462616026,-0.1075894341525977,91.208791,-0.526746,0.264286,0.41812,0.46085,-0.842053,2.062711
601888.XSHG,0.022622182407181186,0.05465705431271487,0.14618814414151013,0.007287498369422239,1.6844415522259983,0.11361829481891013,0.917405,2.040882,0.177788,0.399707,0.361595,0.224837,1.264636,0.027784,0.50542,3.780841,39.168745419927944,-6.563006593472739,35.0,-12.956861534699726,-8.933165421015426,-8.0473922273686,84.130982,17.00119,29.128571,0.81106,0.55489,0.824108,0.452131
601899.XSHG,0.029569351958082486,0.1990208175775186,0.6775526797208483,0.028057337975887522,2.3972719854523548,0.765025666641199,0.312442,0.883068,0.057691,0.129136,0.135101,0.055407,0.960417,2.090087,0.276668,0.97628,51.15878592724628,2.297998517420317,60.0,0.021664008510608568,-0.10053674997320652,0.24440151696763018,103.186813,-25.64982,0.842857,2.56574,1.670797,-0.259399,-0.329829
601901.XSHG,0.02428723050281853,0.5632216277105041,0.1138498320714977,-0.08952631626066482,3.3685420648428868,,,,0.22391,,0.039817,0.012386,0.055315,1.350143,0.144944,1.199622,44.742341727308386,-1.4028511387516323,50.0,-0.1284011664355429,-0.1101946029133647,-0.03641312704435637,100.0,-5.780347,0.305,0.69024,1.075962,1.276289,1.372912
601916.XSHG,0.16049561044505434,1.5487068297971194,0.6135722174499939,0.7422251911229868,15.11341544826979,,,,0.266867,,0.09208,0.00612,0.022931,-15.325175,,,30.586957263203278,-1.992287917737784,20.0,-0.041002065255795195,-0.02464424944908322,-0.03271563161342395,63.793103,-12.132822,0.043571,0.36844,0.369787,-1.653142,-1.568978
601919.XSHG,0.08872799545712663,0.21033148241628805,0.7073136228603764,0.11857332574464048,3.010820396727561,1.1808937498104333,0.97612,1.155373,0.151553,0.213262,0.421847,0.103685,0.684148,1.745896,0.314959,2.051822,42.97420441764825,-16.257241328737994,40.0,-0.48898687722531164,0.4267220347755432,-1.8314178240017096,89.281508,25.913158,1.947143,2.92202,3.21379,-0.282763,0.071998
601933.XSHG,0.006510081838238788,0.40028820750940675,2.34796900680911,-0.005490258086052109,4.960807030013926,1.9028814941758418,0.321668,0.92859,-0.000772,0.205542,0.016263,-0.00087,1.125754,61.671107,-0.017635,-1.036393,21.387952267555228,-9.846328969834948,30.0,-0.3812332273640422,-0.32910419294980087,-0.10425806882848265,74.101695,13.09856,1.172143,0.5202,0.405962,-0.177342,-0.284467
601939.XSHG,0.18978933383943822,1.6281341582546403,0.5298293949348309,-0.2535625538820427,11.897578170528773,,,,0.361236,,0.111794,0.009382,0.025971,3.048367,0.048118,0.012267,32.11975547512927,-3.86751489447643,25.0,-0.15219809979565735,-0.12698591396244852,-0.05042437166641767,46.666667,6.666667,0.167857,0.9689,0.910423,0.961751,0.672722
601985.XSHG,0.08017895943746442,0.7381708127260648,0.6578081831337982,0.021477617101337842,3.2786251361829972,1.7888664700453756,0.294807,0.991385,0.222813,0.4455,0.093723,0.031666,0.142119,3.399352,0.205483,0.595737,38.11501766338626,-3.058407861322726,40.0,-0.07923744979939329,-0.06080427202237801,-0.03686635555403056,68.862275,-9.618737,0.109286,0.2637,0.263785,-0.583459,0.313205
601988.XSHG,0.22071157411494657,2.056343820686819,0.6535520554212143,0.152587890625,11.814220534858059,,,,0.358231,,0.094324,0.007977,0.022268,10.752264,0.034204,0.013066,36.65920539245952,-1.2444801284624527,25.0,-0.015327130750222295,-0.012869242522401795,-0.004915776455641001,70.967742,10.361681,0.042857,0.0596,0.068593,-0.387215,-0.042506
601989.XSHG,-0.0043608517615660695,0.982511298879937,0.43161120462687214,0.02503367028653539,2.050268931898141,0.16726654992284928,0.440293,1.560694,-0.010818,0.104243,-0.004439,-0.002295,0.212123,-1.541383,0.027196,-12.566989,30.561801996419202,-4.927824788451987,30.0,-0.09210168913109129,-0.04697737899739183,-0.09024862026739892,76.595745,2.469871,0.107143,0.7232,0.394152,-0.922541,-0.799808
601990.XSHG,0.019915399383419234,0.4208754208754209,0.0601156625347168,-0.013517769784269914,2.853542742405178,,,,0.333482,,0.04732,0.01657,0.049687,-3.586716,0.003572,0.033758,56.35140343263336,4.488220958570252,65.0,0.24775988802939608,0.270270309525954,-0.04502084299311582,161.158433,32.352463,0.710714,2.7479,2.483708,0.205758,0.228924
601995.XSHG,0.03126103905441609,0.274589488714372,0.09940160235382994,0.08303923603902844,7.664248489116319,,,,,,0.111684,0.014615,,-6.542243,,,,-5.181501202800219,60.0,,,,115.822039,27.179237,3.007143,10.008,10.5308,-0.832686,0.363696
601998.XSHG,0.22581519284617468,2.1696680407897593,0.8783487044356609,0.12429617292083578,13.522809735627652,,,,0.260357,,0.089567,0.006525,0.025064,-1.989643,0.018014,0.013041,28.859496073295627,-4.010184595798848,30.0,-0.06292006092252045,-0.047185876851578906,-0.031468368141883085,57.241379,0.0,0.095,0.06484,0.058885,-1.363532,-0.203395
603019.XSHG,0.01789100797938956,0.2479174930583102,0.21363869424030082,0.11466574934067195,1.8987604723811236,0.5724135849673425,1.917903,3.873599,0.090451,0.223825,0.072165,0.039931,0.441467,-3.168093,0.080626,0.415417,65.46209672167561,9.043321606417509,65.0,1.3379732838974796,1.0086450431485745,0.6586564814978102,164.890017,9.246008,5.495,3.01088,1.636442,1.544667,1.085029
603087.XSHG,0.03187484660230073,0.2242152466367713,0.08451085119329321,0.005864940966436702,1.0568982087967724,0.022779899085414293,0.677862,18.896867,0.377169,0.906807,0.14216,0.134509,0.356629,1.102547,,,,-17.25684065302369,20.0,-13.784166807972397,-11.685374438527013,-4.197584738890768,47.247191,15.64446,5.193571,2.00154,2.06026,0.348531,-0.147259
603160.XSHG,0.02949400092021283,0.15093656136325903,0.12367971899967843,-0.013713376713315004,1.2553050394314522,0.010022474812374924,0.815366,3.444579,0.238471,0.518592,0.195406,0.155664,0.652759,0.971946,0.023748,-0.235698,46.87043725110029,-0.05322503455155814,40.0,-3.9107458104698907,-3.389553788814265,-1.0423840433112517,95.887507,11.810482,5.444286,1.7248,1.21425,0.424716,0.441773
603195.XSHG,0.02473771834128651,0.08825735845726138,0.10116235546428463,0.0073176175300845555,1.363475357243395,0.009919527028604866,0.936151,3.280401,0.244535,0.399697,0.280292,0.205571,0.840662,0.586469,,,,-12.737924078882429,40.0,-1.9016187886773963,1.7652583243686149,-7.333754226092022,72.152378,-2.499946,8.949286,2.99828,2.404045,-0.51396,0.026978
603233.XSHG,0.03343262823920377,0.15943623347842031,0.4551039912620034,0.04060682844427119,2.6841108058591003,0.639140369984192,0.616587,1.319587,0.075019,0.38845,0.202507,0.073921,0.985366,1.504387,0.28133,0.435635,31.574792579511517,-6.513093331956007,25.0,-2.704007923450174,-2.560310152105269,-0.2873955426898096,61.952555,3.526992,3.726429,0.67288,0.571528,0.100499,-0.120806
603259.XSHG,0.00938608437902135,0.07969079969717496,0.041315997140932995,0.010873583715721027,1.3683245783294788,0.13548427612833608,1.406009,2.604775,0.228886,0.383656,0.117781,0.086159,0.376426,0.445911,0.376828,1.322965,52.44105781222876,-0.7260384076310353,45.0,1.4127498395003784,4.6237534691101105,-6.422007259219464,104.158053,10.356446,18.37,1.16468,0.961173,0.641289,0.031583
603288.XSHG,0.013963867097498512,0.04560025900947117,0.04983305925150745,0.0028719341385087882,1.317817132809163,0.017331967322169725,2.131162,3.569824,0.280506,0.409099,0.306223,0.231563,0.825519,-0.062976,0.191939,0.229008,39.22577009590764,-4.170781562205742,40.0,-3.6451915910667623,-2.789887035653238,-1.7106091108270487,64.248027,20.19219,31.756429,0.16974,0.149432,0.329546,0.325207
603338.XSHG,0.026127124135192192,0.14358120234898847,0.12422668886183509,0.008160853690582864,1.5812301950088825,0.07228690891565018,0.864294,2.256672,0.210318,0.330808,0.181967,0.115079,0.547168,-2.063735,0.401987,-0.003549,47.78431527280403,1.2094653812445308,50.0,-0.2508002814227126,-1.098234761369069,1.694868959892713,102.756858,6.179955,26.541429,1.7317,1.228517,0.084811,0.594827
603369.XSHG,0.03473814387149666,0.17587983889406758,0.11141688857196973,0.012390821375158139,1.3072287901952708,0.012751372786252156,0.824494,3.066495,0.311785,0.713663,0.197511,0.151091,0.484405,0.661655,0.226024,0.282822,31.8759864251082,-18.356238944074033,30.0,-2.919466879845544,-0.5083349608224963,-4.822263838046095,89.319025,29.628644,7.689286,1.60622,1.025842,0.517607,-0.136788
603392.XSHG,0.005383611962170435,0.017085693294719668,0.017232941111593635,0.0029947256891163284,1.3602402759091934,0.036435828459150825,0.754857,2.40605,0.314304,0.831725,0.315095,0.230677,0.73393,0.265447,,,,1.874057698166542,50.0,2.35022628194028,4.3158918461656475,-3.9313311284507346,108.189759,5.763782,18.628571,0.90144,0.977638,0.302048,0.449001
603501.XSHG,0.012583697316778221,0.047416511377591904,0.08468045829064026,0.01571262242096944,2.0842291655400405,0.48260850997791654,1.045455,2.248404,0.149207,0.302177,0.260379,0.121915,0.817084,0.463492,0.767481,2.874144,52.630680235567475,-1.2395324214196248,50.0,0.7030043480971813,4.7764044432460935,-8.146800190297824,108.825458,1.981959,17.231429,1.44656,1.035153,0.165955,-0.202367
603517.XSHG,0.02082244492983877,0.12405408758218583,0.13612479921592116,-0.0018402558544519563,1.1901853474042503,0.025966239772589456,1.441031,2.578678,0.150878,0.34457,0.16785,0.138501,0.917968,1.487571,0.124166,0.280936,38.65825698364719,-9.622763876128197,35.0,-2.8008388380126803,-0.9147048053406069,-3.7722680653441465,101.42478,6.796625,4.937857,0.63866,0.611257,1.100034,0.789815
603658.XSHG,0.022816828780235148,0.1832005129614363,0.08961376467425396,0.005867153562183613,1.1968388394502838,0.04875149506615686,0.270358,4.873173,0.259067,0.594856,0.124545,0.104191,0.402177,1.512559,0.209896,0.111899,31.8734437320588,-11.444214923631016,35.0,-6.1572666263856775,-4.635454608377636,-3.043624036016084,58.641618,-13.58932,4.289286,0.88274,0.674187,0.052134,0.034446
603659.XSHG,0.010231654898558257,0.10422637969670123,0.06977441930239536,0.02946089508091435,1.6691578693377125,0.023205364281341914,0.858887,1.806165,0.155992,0.334725,0.098167,0.062553,0.400998,1.320878,0.351494,0.503831,52.99865993862173,-5.927220721436533,55.00000000000001,1.5222409119563594,3.7232962987045255,-4.402110773496332,91.978249,7.031501,17.088571,1.7268,1.250107,0.20293,0.109462
603799.XSHG,0.01023580217469853,0.10354217790617008,0.1451105016470042,0.03345824411134903,1.8642566712692685,0.15800903976156422,0.601161,1.252603,0.070239,0.175869,0.098856,0.045405,0.646444,1.436185,0.228342,4.732693,58.22977570801743,1.5129081342507458,55.00000000000001,6.465602871502142,8.874995925264024,-4.8187861075237635,135.331014,-28.638645,20.402143,2.79666,3.015053,0.305332,0.247159
