,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600104.XSHG,0.12293318581351037,0.7574036203893054,3.0769230769230766,-0.035960357302110155,2.6296534990627087,0.27540522521702143,0.221859,1.103718,0.055281,0.135836,0.162306,0.070564,1.256579,0.427114,0.124173,0.147725,41.54770559305589,-4.447639474862722,45.0,-0.4536746253263786,-0.161016235151483,-0.5853167803497912,70.143049,14.957353,5.002143,0.30082,0.31619,-0.303585,-0.33283
600109.XSHG,0.031109714630587693,0.6000240009600384,0.11594606189200783,0.007540534141276431,2.3857518512480547,,,,0.271665,,0.051848,0.021924,0.080701,-2.706149,-0.142229,-0.149049,53.010761886794576,-3.738939184696443,55.00000000000001,0.3351003241639532,0.5456460209038131,-0.4210913934797198,170.644054,-10.826477,5.032143,3.13776,2.024462,-0.585521,0.434594
600111.XSHG,0.010654858242438513,0.22403441168563493,0.3067766972420775,-0.10946787665159659,1.9544025777617515,0.3708072777164349,0.37568,2.414121,0.039726,0.13923,0.047559,0.020436,0.51441,-0.902131,0.438069,-0.301411,51.99580142287316,-4.514126614633243,60.0,0.33887380250194354,0.583487634190137,-0.489227663376387,149.211356,-2.819149,9.075,1.35394,1.567972,-1.270952,0.849016
600115.XSHG,0.029151884232037337,0.5767677932864229,1.1164452383610584,-0.005786561520986122,3.882542614557003,1.6351513383887484,0.049614,0.272758,0.029101,0.116268,0.050545,0.013614,0.467809,4.728138,0.113623,-0.473616,60.12955519867579,3.3369214208826734,60.0,0.29687368543250514,0.29875755254116254,-0.0037677342173148,181.976744,4.138685,0.441429,0.86556,0.597637,0.910548,1.32122
600118.XSHG,0.01403207451592851,0.1838607071282796,0.25477707006369427,0.015096094187550854,1.572316579793606,0.025724354643164214,0.694252,2.179368,0.061859,0.136283,0.076319,0.044966,0.726911,9.113701,0.026781,-0.048772,56.808664223587925,-1.1431997188514345,45.0,1.530738086052672,1.8613008776124498,-0.6611255831195555,143.579749,-22.809877,25.355,2.14808,1.47088,0.4902,0.907784
600153.XSHG,0.13920790700911811,1.0060362173038229,10.493179433368311,0.35879588102328586,4.9831896839006475,1.1770126465334605,0.198108,1.567955,0.019955,0.060659,0.138371,0.021308,1.067776,12.922876,0.272291,0.18103,49.55457804268038,-4.147306831870584,55.00000000000001,0.11996806156981066,0.2039997375065474,-0.1680633518734735,144.8817,-23.49483,4.410714,0.8789,0.563493,-0.399068,-0.277517
600157.XSHG,0.008189042406137196,0.8979885057471265,0.8072979736820861,-0.13313806417254692,3.7725446580414403,1.2854289295311014,0.036762,0.275267,0.018178,0.277275,0.009119,0.003691,0.203064,-2.748222,-0.058294,-0.506037,51.24672687223158,-5.4352629253203615,45.0,0.041032953126951544,0.11921312707418723,-0.15636034789447137,133.286681,35.146145,6.852143,2.14816,3.522257,0.447363,0.249069
600170.XSHG,0.08347315086102555,0.7380073800738007,5.1203277009728625,0.009721470158489127,6.11556704037769,1.0247970498518733,0.416167,1.199014,0.020109,0.112472,0.089451,0.015883,0.789865,14.536356,0.200328,0.229835,52.695089205264935,-3.3800494641384864,45.0,0.08371279413951349,0.13414436188691492,-0.10086313549480286,177.086573,6.062784,1.876429,0.49988,0.487992,-0.716227,-0.716492
600176.XSHG,0.06334887492398135,0.3799392097264438,0.26770894683300317,-0.009324304919689762,2.082967817068472,0.2369032896589722,0.138733,0.589855,0.237713,0.451095,0.166733,0.078525,0.330335,3.088076,0.15961,0.105323,47.4068773627246,-3.1014865112864625,40.0,-0.024027102775640685,0.07354886064280171,-0.1951519268368848,72.18636,-5.359958,4.474286,1.14004,1.26964,-0.480698,0.812236
600177.XSHG,-0.0012276696105365482,0.7939028262940616,0.22032740652609775,0.13137151865475566,2.873934028400467,0.5243838493549596,0.194666,0.97208,-0.005479,0.598303,-0.001546,-0.000525,0.095827,1.656593,-0.388669,-1.013416,57.330783318529434,2.6758687492432727,70.0,0.18369002426822512,0.15350455246955036,0.06037094359734951,121.570229,-35.057254,9.579286,1.69886,0.49943,-0.639349,-0.397677
600188.XSHG,0.1423629400794385,0.9462528387585163,2.8968713789107765,-0.027862448663438337,2.3723085916772626,0.636051954689507,0.36571,1.072406,0.064943,0.217433,0.125944,0.050552,0.778402,2.657275,-0.033396,0.46901,50.33873372958598,-3.916283494529899,45.0,0.04724132150714455,0.10124734396244436,-0.10801204491059962,121.344233,-4.095175,0.793571,0.68416,0.987573,-0.800119,0.044085
600196.XSHG,0.03547747357815155,0.36654204237226007,0.3264666514315563,0.010804503316982518,2.1001983554742805,0.5666526966911322,0.37169,1.004379,0.121191,0.584028,0.096789,0.042804,0.353193,1.404887,0.344495,-0.157695,53.547627280864596,-2.295189384976629,45.0,0.8113521940432378,1.2553096093835954,-0.8879148306807152,134.13338,-43.910483,15.387143,1.62594,1.648092,-0.031482,-0.141331
600208.XSHG,0.09922505234121512,0.9731413001167769,0.4503084612959878,-0.0922730544226475,4.090839233718566,1.7991275368519535,0.307208,2.072494,0.220319,0.341237,0.101963,0.024402,0.11076,1.00617,0.071364,-0.517355,54.118129602417945,-2.6247790017679806,60.0,0.18370704881305855,0.2272800787475874,-0.08714605986905771,119.340159,-37.349678,1.528571,1.48408,0.721332,-0.200674,0.441027
600219.XSHG,0.052846860368025536,1.0541851149061776,0.6289308176100629,-0.01757126465663113,1.3417257507321465,0.08067373623641957,0.428758,1.897479,0.090665,0.207909,0.050128,0.038021,0.419358,0.37562,0.312339,-0.176393,52.021353342292024,-4.4788792188495075,55.00000000000001,0.06677915913332555,0.11456927470803425,-0.09558023114941741,183.70607,20.147704,0.574286,0.90738,0.984117,-0.290116,-0.069939
600221.XSHG,0.035323581669887,1.4275517487508922,1.8308311973636031,-0.3856536829926726,2.556346178434325,0.7055374615786868,0.400491,0.624596,0.01988,0.105597,0.022597,0.007096,0.356945,6.501388,0.218504,-0.56639,46.91571171903116,-6.409403415391433,45.0,0.02385123280692447,0.07759778729529618,-0.10749310897674341,194.023904,72.402283,0.228571,0.81706,0.687255,-0.883226,-0.53305
600233.XSHG,0.04323782098677355,0.27173174641993425,0.6790710308298249,-0.028027377141992296,1.4543186329261277,0.03424998376043962,0.205105,1.166752,0.064418,0.121336,0.159119,0.108648,1.686621,1.791335,0.407283,0.140357,54.08022332830533,0.40011549725693085,45.0,0.15428046249040683,0.318465787669327,-0.3283706503578403,81.554643,-41.597257,2.877143,1.04574,0.816717,0.265394,0.205877
600271.XSHG,0.031103425109173025,0.2051997619682761,0.5371146202599635,-0.007934599854162054,1.5768158931510063,0.1709020262461157,1.897041,2.913917,0.099225,0.204172,0.145567,0.129169,1.392759,3.796671,-0.060979,0.136981,47.535118451829135,-5.469251993801259,40.0,0.17011828588429267,0.7120971867125426,-1.0839578016565,116.455657,-8.650651,25.628571,1.551,1.283298,1.04032,1.222765
600276.XSHG,0.014050607478014312,0.06817980377852473,0.06019563581640331,-0.0013682295725035113,1.1294840387020981,0.003528534337034052,1.766263,7.246208,0.233162,0.865967,0.206081,0.181617,0.778933,0.62721,0.258916,0.233295,69.0179354298208,8.190252092601433,60.0,1.8623683572045522,1.8208152405710287,0.08310623326704691,183.862892,-13.953899,110.625714,0.60578,0.551428,0.562843,-0.30019
600297.XSHG,0.09515109994671538,0.8291186468783683,3.8955979742890534,-0.027363599298397316,2.9593409663148242,0.47067237201085427,0.128744,1.135044,0.028597,0.100969,0.111736,0.035402,1.237957,3.47108,0.070407,0.133072,54.34509075361815,0.5852593988691703,65.0,0.09761822893125416,0.13099463407187845,-0.06675281028124858,79.011047,-4.934899,1.217857,0.34208,0.325045,-0.961188,0.100545
600309.XSHG,0.07422307001462194,0.23629489603024573,0.4240702260294305,0.004289271930403989,1.9306742432493602,0.1478716428016955,0.119575,0.902681,0.248066,0.379442,0.38409,0.207025,0.83456,3.415721,0.248316,0.375314,63.45561742806141,7.051235596782411,45.0,1.8227820864524062,1.689114908537779,0.26733435582925447,176.846296,-15.353102,59.019286,3.57044,2.122867,0.844476,0.526971
600332.XSHG,0.05426907693727037,0.34199726402188785,0.6660893891960301,0.05639967062592355,2.2244546468236495,0.06004593223060856,0.925299,1.669135,0.08367,0.238421,0.158681,0.06864,0.851595,1103.443081,1.015528,0.667826,51.33085716724215,-0.9492488227819793,55.00000000000001,0.6136891848467982,0.7053879317518911,-0.18339749381018566,131.265633,12.666933,1.813571,1.19004,1.208708,0.511919,-0.304323
600339.XSHG,0.026277686827783923,0.9071117561683599,2.2999080036798527,0.437598459653422,4.169915462857992,0.07305590278121868,0.416795,1.227493,0.011359,0.06894,0.02897,0.006898,0.607267,-0.081269,-0.271705,-0.705092,55.19321380444495,-0.27894002789401334,65.0,0.1980193681657889,0.2253988197150097,-0.05475890309844156,108.288288,-5.017246,1.049286,2.67812,1.906317,-0.695714,-0.591714
600340.XSHG,0.11198835321126602,0.33876486330837763,0.7932730445819451,-0.08322098500357851,6.421838764218255,1.4757615175477017,0.156179,1.503708,0.142488,0.428112,0.257208,0.026493,0.185932,0.165971,0.247565,0.324301,47.653075997570184,-4.482886904761915,40.0,0.21540141703845705,0.5634686097956696,-0.6961343855144251,127.61779,2.708587,19.933571,0.61502,0.58341,-0.205832,-0.304162
600346.XSHG,0.03782634680707807,0.3049803287687944,0.35852574214828625,0.12579249270403542,3.9981958305370875,1.4216773487519523,0.324154,0.854003,0.087423,0.169606,0.14978,0.037839,0.43283,2.268167,1.290346,1.701047,73.08521202652383,11.932624981638336,60.0,1.0328933208360738,0.7066739793536767,0.6524386829647941,152.103707,-62.121017,5.482857,1.81348,1.232068,1.135467,1.477356
600352.XSHG,0.06755706883389744,0.34731869963878853,0.32973917631153754,-0.01679379570011655,2.3891672255323004,0.838560448490008,0.315534,2.985744,0.217729,0.440127,0.194509,0.078029,0.358378,0.309054,0.274706,0.407029,89.04605536525058,35.29896707240192,60.0,1.4475874444520649,0.6922030345954794,1.510768819713171,104.845479,4634.939479,14.420714,8.88,1.855055,0.974629,1.568065
600362.XSHG,0.045308117855476164,0.9213193292795283,3.9856516540454363,0.00526187842745606,1.9771741447031683,0.09035933259183197,0.237629,1.507048,0.0114,0.036314,0.049179,0.023859,2.092919,9.873903,0.049954,0.433818,49.769849279784154,-4.463751802736625,50.0,0.2155549636573113,0.49197369514374256,-0.5528374629728625,114.132554,-9.761867,0.682857,0.9101,1.075967,-1.229721,0.713109
600369.XSHG,0.012020675561966582,0.6091989034419738,0.08527402808926485,-0.07050843633440741,3.302539030011049,,,,0.145929,,0.019732,0.006031,0.04133,375.456304,-0.083753,-0.094756,52.40028440247181,-5.628311506548058,55.00000000000001,0.1557359600133239,0.3077189844184651,-0.30396604881028244,168.921634,25.735686,1.120714,1.21734,1.53736,-0.56447,0.034204
600372.XSHG,0.016394248897486762,0.24339783375927954,0.26142423925546376,-0.059127164793320995,2.7359887808280514,0.35206969645558833,0.244081,1.448892,0.063129,0.296796,0.063389,0.022286,0.353026,2.577672,0.088325,-0.1366,49.31119654018426,-5.466376108775039,45.0,0.29797018286113364,0.6647212667657805,-0.7335021678092937,127.92696,-11.067148,2.370714,0.91956,0.639542,0.909722,0.602668
600383.XSHG,0.15818780055682105,0.7001820473323065,0.8097165991902834,0.10175838489091502,4.25029214336991,1.1324393093439258,0.329793,1.672367,0.276873,0.388686,0.225493,0.053134,0.190442,0.497159,-0.013156,0.59495,58.61703028859265,1.8947792783712842,45.0,0.5270028337351782,0.5540696480550772,-0.05413362863979798,177.472396,21.572934,10.475,0.91888,0.726462,0.906856,1.082309
600390.XSHG,0.05428233327181336,0.8648274669203493,0.34447123665173957,-0.0848824378236143,3.2750829533959847,0.4906592957260358,0.156315,0.680978,0.185736,0.353147,0.062767,0.020547,0.074449,3.726118,-0.405797,-0.425142,49.06498806187897,-9.165414560852346,45.0,0.19181264691516287,0.47304629235795714,-0.5624672908855886,129.56372,0.395462,2.803571,3.23984,3.345907,0.540217,0.588769
600398.XSHG,0.07850341097320679,0.2648655807177857,0.4275148561412509,0.06754474839581223,2.2974855012111095,0.2717039309817919,0.499851,1.613136,0.183565,0.4106,0.278452,0.120023,0.653842,-1.252394,0.077763,0.06923,49.88110282921745,-3.003003003003019,40.0,0.03720858596899834,0.13364181947901316,-0.19286646702002963,102.409252,-5.65593,2.170714,0.22048,0.225927,0.097963,0.29842
600406.XSHG,0.03946096324211274,0.2669727954721414,0.2834386780420056,0.0010310123355470888,1.762014732129108,0.00785129266676582,0.303955,1.878338,0.155284,0.302054,0.180268,0.107826,0.694379,-0.297137,1.863538,2.474504,51.92067652824147,-0.6114099204707356,55.00000000000001,0.29347804932900523,0.36025890897855983,-0.1335617192991092,115.021277,-98.763339,31.809286,0.91884,1.05249,0.256019,0.456915
600415.XSHG,0.06102956882609624,0.4695717505634861,0.14277555682467163,0.05778275993574557,2.0929482239166903,0.15203758289374625,0.344918,0.88305,0.421014,0.504457,0.12997,0.060707,0.144193,-0.597398,-0.642163,0.117016,56.07094500691232,-2.349570200573087,40.0,0.18056494693267489,0.23519670445491078,-0.10926351504447179,144.88118,-55.229977,8.448571,0.69908,0.424972,-0.161337,1.003695
600436.XSHG,0.016278611694880214,0.07111161679371943,0.0692146901258323,0.000917498616182712,1.2884723938367268,0.012846419581925237,1.374687,3.713234,0.229102,0.43734,0.223472,0.162257,0.708231,0.572262,0.328813,0.546266,65.73851263498837,5.850609519372628,45.0,4.13650979203436,3.9848357306390407,0.3033481227906387,163.027779,-27.253622,22.675,0.98414,0.83502,1.635055,1.069271
600438.XSHG,0.04539944703473511,0.30435841246652057,0.5901794145420208,0.007642432005282449,2.3300025617321056,0.28819695413189783,0.153086,0.586342,0.077214,0.194406,0.149162,0.062297,0.806803,1.431975,0.123475,0.275652,49.850986001012195,-4.3848361872711035,45.0,0.046282947005593655,0.3804946274941461,-0.6684233609771049,80.648396,-10.325161,5.537857,1.1477,1.62409,1.894582,0.233686
600482.XSHG,0.030494870762737707,0.5796765404904063,0.529464711177,-0.025928096203608156,1.8735945121511055,0.11902435913027425,0.948834,1.815586,0.055701,0.159132,0.048203,0.023871,0.428561,-3.102815,0.053125,0.067835,56.04963707198568,1.3549689057287617,55.00000000000001,0.39541413935269176,0.42750284063585225,-0.06417740256632098,132.773973,-59.318851,2.726429,1.17396,0.58909,-0.105499,0.241713
600487.XSHG,0.06299847543689442,0.2972828348891135,0.7682261657832066,-0.009206280524573864,2.8257253048434574,0.17515010585125193,0.16633,1.171318,0.084811,0.202156,0.211911,0.071954,0.848406,0.319723,0.247821,0.258168,49.01380922955614,-5.270401746517652,40.0,0.16512837832847538,0.7261956362669113,-1.1221345158768719,113.177481,-4.128339,7.714286,2.35096,2.815525,0.760862,0.615377
600489.XSHG,0.006063531255078207,0.4497616263380409,1.1061946902654867,-0.025973216419228493,2.601237874198675,0.5330264765377435,0.118776,0.992837,0.011678,0.108005,0.013482,0.009853,0.843725,7.675835,-0.254374,-0.083436,50.66482956365921,-0.9421950598421054,55.00000000000001,0.04710376332462207,0.06260754686566083,-0.031007567082077525,154.319692,82.518156,2.710714,1.72612,1.205897,-0.291357,-0.46909
600498.XSHG,0.02286200266570951,0.27109086965950985,0.6581545346847439,0.009724400758114283,2.6476625095226747,0.10506242621575371,0.259519,1.411053,0.040069,0.235452,0.081884,0.031278,0.780613,7.592114,0.146295,0.052225,49.90831375237417,-2.6924274453894554,40.0,-0.08325886783297065,0.46639979125076203,-1.0993173181674654,114.777879,5.834502,3.537857,2.18264,2.497775,-0.088268,0.708147
600516.XSHG,0.15004201176329374,0.27576317458566585,0.3011866755014758,0.008883250985596697,1.247790880884406,0.029194815553443765,0.927104,4.446715,0.536321,0.776292,0.544094,0.438084,0.816832,1.738196,1.078659,2.018127,52.278327750029064,-3.47604084838964,45.0,0.24171117538151066,0.45235390754041804,-0.4212854643178148,120.931011,-11.815969,4.613571,2.03968,3.037417,-0.411257,0.737651
600518.XSHG,0.09229604880615061,0.608976310821509,0.6231694397706736,0.09788087897029316,2.356538989106506,0.5095563347163314,1.372284,2.227124,0.147626,0.302963,0.138568,0.058448,0.395915,0.67702,0.31133,0.228153,53.15289013112522,-2.8433638099065557,50.0,0.40059415889452055,0.5651067227916758,-0.3290251277943106,142.871426,36.091004,26.302857,2.82732,3.568782,0.129377,0.355073
600519.XSHG,0.03281528929959046,0.10518343991921912,0.07196211914048445,0.02173346083630357,1.3614575706100749,,2.763827,3.046511,0.490025,0.91142,0.311982,0.236662,0.500442,1.257293,0.264885,0.304181,62.881449981665696,3.8550902487182985,45.0,23.643644461673375,26.389838548824564,-5.492388174302377,166.48456,-62.621766,169.677143,0.4238,0.354175,0.760247,0.574333
600522.XSHG,0.07057959967251065,0.6339546088500064,1.1176930814798256,-0.013471188495605024,1.667542632315023,0.046077478499936535,0.485427,1.802252,0.06337,0.150866,0.105367,0.062898,0.99255,0.982659,0.212855,0.052535,52.93173869023495,-2.9573410102067768,40.0,0.18483266564225964,0.36282553336616613,-0.355985735447813,97.159091,-30.04108,2.572143,1.94966,2.195423,0.280096,1.44558
600535.XSHG,0.04717492935554329,0.3046736944732192,0.5271481286241434,0.04521286215502586,2.2106733467112547,0.37471076133774484,0.236641,1.869769,0.091376,0.372994,0.154839,0.067526,0.738993,1.17967,0.158744,0.226298,52.30628396516154,-3.735557743122101,40.0,0.5335382886727089,0.8958557289701874,-0.724634880594957,143.790025,-59.750324,9.988571,0.99484,0.742303,0.583712,0.053096
600547.XSHG,0.012726548470968834,0.3141986363779181,0.7961783439490446,-0.006693951211805988,1.922655652298072,0.31327597521347356,0.153464,0.77722,0.017104,0.087088,0.040505,0.020849,1.142308,10.501999,0.073403,-0.214779,49.91090630070136,-1.0669253152279374,45.0,0.06873900956116152,0.10844015669828701,-0.07940229427425097,125.287662,70.076978,10.522143,1.90098,1.658712,0.603061,-0.189107
600549.XSHG,0.023267339403006605,0.3387992952974658,0.9174311926605504,0.005034805611190157,2.5238267268557566,0.19412031868654714,0.121424,1.066261,0.044088,0.180506,0.067004,0.034995,0.793766,2.356708,0.395931,-0.062409,52.55913867617744,-3.343595618242993,55.00000000000001,0.453245566256296,0.6924805780720544,-0.4784700236315169,159.658806,6.969657,7.508571,1.18102,1.126235,-1.145694,0.496459
600566.XSHG,0.05776974136486791,0.1769504361828252,0.24788676532559928,0.02738248123615473,1.488660504026479,0.1254664021305723,0.826537,2.325615,0.23305,0.846026,0.319946,0.214922,0.922212,1.147532,0.294769,0.393107,44.311591803219365,-5.662025471253123,40.0,-0.16862087831920292,0.28789528575985135,-0.9130323281581085,116.22903,-14.519573,2.265,0.98902,0.89625,0.32517,-0.486205
600570.XSHG,0.01001942767025262,0.05885711258777066,0.05506274399678433,0.0029975524983850686,1.6465709095826668,0.046216172247774044,0.241612,1.258079,0.166633,0.967461,0.170233,0.087334,0.524106,4.112052,0.199448,6.337573,52.82272419801447,-5.55586025338672,55.00000000000001,0.8472990961690137,1.7608403202199523,-1.8270824481018773,131.850263,-38.52937,70.025,2.81132,3.18427,0.120286,0.33203
600583.XSHG,0.0028018315012157146,0.8039877793857533,0.38815355354578274,-0.09429069822262034,1.3163037775120532,0.0230577885779209,0.439397,2.070623,0.007224,0.092688,0.003485,0.002648,0.366581,9.096046,0.077989,-0.836941,64.81070816450014,5.620243880077011,50.0,0.1898156541378926,0.15492463811569893,0.06978203204438732,161.726428,-11.442818,4.097857,0.935,0.45159,-0.374581,-0.26154
600585.XSHG,0.14735570192888614,0.556947925368978,0.6346385733324871,-0.0028234446419914544,1.284573818136536,0.05993511010462473,0.452204,2.755165,0.238593,0.36738,0.264572,0.204858,0.858608,1.694928,0.704969,0.864782,59.92166685160478,2.3288121961028057,50.0,0.7788660672498402,0.8804661814759948,-0.20320022845230912,171.393203,57.567829,5.147143,0.87416,0.760332,-0.189906,-0.192483
600588.XSHG,0.009417011643193196,0.10108361636745918,0.11851009113426007,0.022057817952416875,1.989149229494884,0.0288560701111427,0.727701,1.134997,0.105171,0.69951,0.093161,0.053229,0.506113,4.689829,0.214362,0.446704,54.1669398089601,-4.415479438213594,60.0,0.9348275011938725,1.4200797985988558,-0.9705045948099666,115.073668,-23.434663,64.323571,1.26014,1.386338,-0.083842,0.306975
600606.XSHG,0.12710679512926762,0.7409602845287493,3.825554705432287,0.0190786172581356,9.351498424042337,1.8129834475614581,0.098197,1.289787,0.048142,0.149836,0.172538,0.017362,0.360312,1.67119,0.237105,0.404382,52.61199443068701,-2.5782853064501556,45.0,0.16177494973720385,0.22868947755056443,-0.13382905562672115,157.472364,-0.013701,41.346429,0.51432,0.454002,-0.154906,0.1131
600637.XSHG,0.0645207079212073,0.6590654451987082,0.3147623544224111,-0.004856778459993259,1.2500668621354976,0.009444282546957184,0.993235,2.994685,0.214101,0.260162,0.097894,0.075605,0.353129,1.854444,-0.184134,0.22011,52.01641175501936,-2.9768467475192883,45.0,0.42135165025825394,0.5342860137031572,-0.22586872688980653,111.94332,-25.933993,3.366429,1.00314,0.726952,1.070113,1.314825
600660.XSHG,0.06751054852320675,0.33080816434549604,0.3313672211544834,-0.005679385081618443,1.7083039275715972,0.09625905858477016,0.512286,1.260905,0.20855,0.426708,0.204076,0.119081,0.592585,0.925327,0.108961,0.369828,48.78419322848948,-1.7377414202042776,55.00000000000001,0.011407137622679642,0.1764450591487591,-0.3300758430521589,80.379368,4.097778,31.366429,0.63788,0.636422,-0.933612,-0.374005
600674.XSHG,0.08645881966419394,0.6045218232378189,0.021328510246216324,-0.026748624451987557,1.2771390438448922,0.05147851824659373,0.063705,0.159906,3.799513,0.533423,0.132129,0.102913,0.027086,0.095879,-0.007448,-0.109098,49.978347590413115,-1.7686728591423764,45.0,0.07589302623452987,0.14517702151381873,-0.1385679905585777,107.929227,11.97214,4.19,0.38826,0.284817,0.310339,0.143376
600688.XSHG,0.09079188683699224,0.5224933382099378,1.8539117538005192,0.021292905203986034,1.4609730259658504,0.0046066941621118645,0.678732,1.931905,0.048968,0.192413,0.173762,0.11848,2.550783,5.447516,0.171185,-0.142287,43.325479744268854,-4.422552923915328,45.0,-0.004154090954799017,0.06204508780704167,-0.13239835752368137,106.007067,5.565863,0.464286,0.17972,0.164437,-0.351138,-0.202224
600690.XSHG,0.06836952360115954,0.32344664747549895,1.6051364365971108,0.012361627037350656,3.257107503096154,0.5899128654725957,0.41488,1.131005,0.055858,0.300028,0.208647,0.058728,1.051379,4.234831,0.144521,0.10755,52.32034261428081,-1.1406844106463945,50.0,0.1969624146217015,0.3098670840065848,-0.2258093387697666,103.149577,-19.012484,21.335714,0.816,0.664928,-0.200211,0.126307
600703.XSHG,0.05649781353461621,0.357053593744421,0.14214439027163794,-0.0029940290079494463,1.3862259234961578,0.20065415796636513,1.721453,3.0436,0.397444,0.480368,0.158233,0.114139,0.287183,1.481302,0.053928,0.108806,50.49390776200963,-5.599612148076314,55.00000000000001,0.39086942548971493,0.8171211369052019,-0.852503422830974,98.422713,-15.166746,15.909286,1.82786,2.274102,0.184446,-0.060588
600704.XSHG,0.10592098294672174,0.7441583568983479,12.165450121654501,0.03701386909675055,3.6881796833705947,0.2981935273849868,0.140417,1.044342,0.012185,0.026822,0.116941,0.036369,2.98068,3.259371,0.123149,0.245134,50.708640140559744,-4.040966269620409,55.00000000000001,0.08103273493700325,0.1659591240654543,-0.1698527782569021,117.272916,-12.766696,3.407857,0.40286,0.385968,-0.693111,-0.125762
600705.XSHG,0.05967868993339859,0.5223295899712719,0.26139690506064406,-0.08687191604698033,7.240571807513548,2.0307438484015186,0.542565,0.936378,0.290183,0.484032,0.114256,0.013117,0.023171,11.307453,0.317098,0.179072,51.30051852999489,-5.265180630284413,55.00000000000001,0.14433813369411652,0.27130916959875623,-0.2539420718092794,105.877837,-38.432753,22.305714,1.15826,0.888333,-0.73463,0.716589
600739.XSHG,0.03982223354943532,0.891583452211127,0.8022462896109106,0.005316937316499201,1.6755771671629867,0.2224309696627703,0.148126,0.78165,0.056006,0.125638,0.044666,0.028194,0.503406,0.976131,0.473134,-0.28803,55.53687509992103,-3.2560825933145283,55.00000000000001,0.7335326257631181,1.0049558400068206,-0.542846428487405,168.295677,-38.119869,23.055,2.00782,1.721423,0.143965,0.727598
600741.XSHG,0.12608750472828142,0.6839009711393791,2.420721374969741,-0.010966643856047446,2.5117620807754264,0.18928381469093863,0.40966,1.177411,0.068082,0.142642,0.184368,0.079182,1.163034,0.698707,0.150827,0.173123,45.10531301112249,-4.923279676174336,40.0,-0.08145391862968232,0.16756629079856308,-0.4980404188564908,75.317987,-43.922421,31.051429,0.70864,0.416322,-0.160046,-0.347967
600760.XSHG,0.016200786062139736,0.1713913550200528,0.4392322220758115,0.0014476959051052706,3.466633630469103,0.11593136045933337,0.528202,1.139821,0.035218,0.088903,0.094526,0.026214,1.063582,6.536198,26.293013,45.395176,48.15815838696752,-2.758154677805761,40.0,0.09575347136561163,0.21546282489082627,-0.23941870705042928,115.188568,7.017208,5.892143,2.92762,2.105028,-0.380309,0.033476
600795.XSHG,0.046038184069867545,0.9468800303001609,1.2078753472641623,-0.017332314193258768,3.795685464569258,1.934353333808446,0.097714,0.3984,0.048299,0.192234,0.046145,0.011006,0.227879,10.919593,0.035154,-0.075016,46.58487572604538,-4.0066777963272155,45.0,0.012162152820771155,0.0435692234940352,-0.06281414134652809,138.443455,29.465093,18.490714,0.34574,0.39579,-0.582367,-0.784162
600809.XSHG,0.026784375066960936,0.11436805928840194,0.1546479439555851,-0.009102974670062682,1.6724936342964398,0.003421988445080295,0.224673,1.811054,0.184848,0.697653,0.234193,0.145814,0.788831,1.114528,0.381674,0.454069,65.87423906038936,4.814436499829753,55.00000000000001,2.761148297919142,2.979433871414721,-0.43657114699115773,229.647533,64.073346,12.824286,0.96344,1.060027,0.79892,0.814017
600816.XSHG,0.02192641058080869,0.3507049168829347,0.06767410856280495,-0.02251800877751982,1.652599484660938,,,,0.324001,,0.062521,0.037832,0.116764,-1.392146,-0.548584,-0.755672,50.45477951353864,-11.105283859971149,40.0,0.2689335838250946,0.6588064290375336,-0.7797456904248781,221.70482,110.329264,15.646429,2.2966,2.511628,0.306136,0.302799
600837.XSHG,0.032293066032861424,0.7303534910896874,0.1472710671261524,-0.01919496324164539,4.413869319258232,,,,0.242853,,0.044215,0.010043,0.041352,-1.328036,-0.158019,-0.41566,51.06503531960828,-6.446801458402404,50.0,0.35147123049492457,0.7589484064329968,-0.8149543518761444,132.52242,-21.030021,15.243571,1.86556,1.512902,1.305844,1.168049
600867.XSHG,0.024796728815534654,0.13801098567445969,0.07650699656483585,0.0011931674933925366,1.1240433188384094,0.008051587671070544,0.982375,4.239834,0.324875,0.722177,0.179671,0.159955,0.492358,1.730212,0.118979,0.114228,61.826938019636366,10.15204593882047,65.0,1.4094059668928498,0.9947845192078892,0.8292428953699211,136.945984,-41.5229,40.547857,5.13152,1.715025,0.106866,-0.294059
600886.XSHG,0.07748214036664548,0.598193455763594,0.72811999417504,0.04434452145609671,3.1447487004862267,1.6436511147820785,0.219853,0.650167,0.204257,0.404062,0.115784,0.037954,0.18615,6.300759,0.295971,0.277058,47.90276494523301,-1.4944222268996314,55.00000000000001,0.011960099861773266,0.04678724881675371,-0.06965429790996089,94.240239,-1.575466,8.817143,0.41006,0.440685,-0.032293,-0.084852
600887.XSHG,0.036396326882690996,0.15777350036287907,0.44962007103997126,-0.04064247626479386,1.6979643916048477,0.014202640046148724,0.683503,1.275655,0.081103,0.378219,0.230687,0.135528,1.658952,0.610069,0.169199,0.074828,61.58944645861004,3.300480821530336,50.0,0.6928494431539889,0.7063278785707392,-0.026956870833500624,161.872776,-40.538114,68.376429,0.98572,0.795648,1.461823,0.986023
