,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.045342426001160764,0.4756695048280455,5.192107995846314,0.25572831423895254,4.634381121323818,0.23456233438709828,0.569243,1.046289,0.009001,0.049931,0.095324,0.019238,2.137376,-11.968942,0.335159,0.429844,29.90950116368293,-11.641405998065132,30.0,-0.07930081632585995,-0.0348479548473747,-0.0889057229569705,52.818533,-2.154059,0.878571,0.9533,1.216382,-0.81247,-0.408308
600176.XSHG,-0.018459550509945084,0.15153581548999107,0.4124902033576702,0.05550775720906997,5.691015071837119,1.8153706632871627,0.310922,0.684096,-0.068031,0.179872,-0.121817,-0.015245,0.224093,5.635572,-0.082417,-1.526272,45.23645690142994,-8.259930197772988,35.0,0.012049308415685633,0.0766811930421559,-0.12926376925294053,51.441166,-33.793176,2.625714,0.81558,0.921838,1.065968,0.7081
600177.XSHG,0.09137009456804789,0.517491202649555,0.41005453725345475,-0.10805904346134727,2.7694597136827115,0.44102735584897945,0.173049,1.186711,0.243939,0.398092,0.176565,0.064553,0.264629,-5.79803,0.07822,0.281792,34.54753545222754,-9.84974958263773,35.0,-0.15500456420262188,-0.045666982125175226,-0.2186751641548933,61.200372,13.079337,5.837857,1.34952,1.36499,-1.053455,-0.796233
600183.XSHG,0.034386240002200724,0.20177155424628235,0.3494914898822214,0.022658062645011603,1.9519235339059942,0.20585586295382785,0.270227,1.490076,0.108127,0.166482,0.170422,0.08784,0.812382,0.932509,0.02791,5.006214,55.2801140943711,0.8711600183401962,65.0,0.1829055378550244,0.1801944149919491,0.005422245726150576,119.131185,16.335658,3.678571,2.652,2.79687,-0.339253,-0.65915
600188.XSHG,0.04505417764862247,0.2620888481195125,0.20649211200132153,0.006951830764631866,2.0686417615828416,0.7613525327650081,1.075149,2.292808,0.214435,0.441036,0.168337,0.081546,0.380282,0.700565,-0.034174,-0.111362,55.40540876710603,1.7218543046357642,65.0,0.1335629737287407,0.10311121684568625,0.06090351376610892,141.013216,-16.809593,2.527143,6.32614,2.555342,-0.521777,-0.030142
600196.XSHG,0.09596008060646771,0.23834493278672897,0.14824258416472716,0.019930085260904746,1.7105824841394108,0.32102154925372495,0.600508,1.273179,0.665545,0.323569,0.402614,0.225329,0.338564,0.077751,0.108703,2.778357,52.41443807996598,-1.7281501545034883,65.0,0.6581932641414312,0.6291377092493169,0.05811110978422862,130.719921,4.981168,9.985,3.04146,2.315288,-0.287196,-0.099506
600208.XSHG,0.04626117207305565,0.23741690408357077,0.25572831423895254,0.16962089729454669,3.655318780452026,0.8997548577173184,0.609835,1.706058,0.192587,0.315957,0.191311,0.052909,0.274729,2.52983,0.757373,0.507617,32.6958540765249,-14.710218895315874,20.0,-0.2864797701830426,-0.10690500657626953,-0.35914952721354615,73.934161,5.543356,1.162143,0.37876,0.671353,-0.672335,0.140647
600210.XSHG,0.07501031391816375,0.35993233272144837,0.5568858940803029,0.049508871989860585,2.2530518230005234,0.3973118800933093,0.278746,1.216729,0.144735,0.290744,0.208403,0.088262,0.609819,-1.379812,0.110237,2.539943,33.96269195698984,-8.62831858407079,25.0,-0.14481795570994827,-0.03615533099271788,-0.21732524943446077,58.355615,-0.318196,1.090714,0.81992,1.159237,-1.300889,-0.676896
600216.XSHG,0.08052242952274355,0.19049433279359937,0.26468330642386384,0.017101939530962205,1.3225993321953884,0.06775841060086309,0.946781,3.208915,0.304381,0.454287,0.422707,0.318655,1.046895,0.913822,0.25487,0.409024,59.227439567429386,4.080090668681535,55.00000000000001,0.950575370345442,0.7187793664339477,0.4635920078229887,136.85681,-41.094009,5.481429,1.83014,1.26089,1.476969,1.149771
600219.XSHG,0.03868067938745276,0.7107825716113441,0.3984857541342897,0.10456532195662631,1.1753831928810714,0.007751509134849983,1.666828,2.670059,0.123407,0.189923,0.054421,0.055152,0.446913,-1.670226,0.127666,0.685375,35.760117661869685,-11.03586270586424,50.0,-0.09228975288306751,-0.009329704419994377,-0.16592009692614626,75.09058,10.439813,0.955,1.75506,2.123442,-1.373969,-0.764396
600220.XSHG,0.009707408985760202,0.2604573631296557,0.24556750650753895,-0.011390001628770232,1.778122984575103,0.1714832020277243,0.241667,0.655132,0.049482,0.162769,0.037234,0.022588,0.456493,-1.370601,-0.151715,-0.201938,48.2796987085053,-2.4196747322491055,40.0,-0.09179572309893214,0.009515959552058001,-0.20262336530198027,95.057792,18.379092,2.357143,3.23148,4.946203,0.876254,1.317066
600221.XSHG,0.017278975978767593,0.30449742699674187,0.5226571891496368,0.1790189760114572,6.0784997121352475,2.4511761262888054,0.551954,0.64398,0.035177,0.16097,0.056746,0.009312,0.264708,2.807624,0.252759,-1.317166,50.558752887207156,-2.6035343315796755,55.00000000000001,0.07040273688576049,0.11185546402498181,-0.08290545427844265,115.652174,44.853276,0.580714,0.73954,1.332428,-0.052933,0.253034
600236.XSHG,0.027382106341148186,0.23637309128728787,0.26189665557970826,0.008686022019065818,4.541163086831589,2.739644990575496,0.582512,0.806613,0.132439,0.296477,0.139378,0.025068,0.189278,6.112074,0.291611,1.187947,46.492867744628875,-2.72373540856031,60.0,0.004153222091689113,0.023102232985071063,-0.0378980217867639,71.770335,-15.942083,0.672143,0.91808,0.940792,-0.435448,-0.352736
600239.XSHG,0.020048879167410143,0.26907760198041114,0.19358460615211878,-0.00958896885023469,2.651298418453698,0.9151335971497221,0.842788,3.573777,0.152411,0.316905,0.07451,0.034145,0.224299,-1.081414,3.379535,3.113259,29.824408703675577,-16.7375793676769,45.0,-0.7964236604237973,-0.5139535431695268,-0.564940234508541,49.222053,17.054588,6.692857,2.86128,3.220363,-0.836735,-0.424288
600246.XSHG,0.03501866494841751,0.3878975950349107,0.32967395246101605,0.17319616197305068,3.044144539601774,0.6886355695361489,0.550156,1.958349,0.128846,0.410612,0.090278,0.031618,0.245393,0.115439,-0.321987,-0.377716,25.88716281109426,-15.272222675699945,35.0,-0.5210777727481117,-0.2819099002492488,-0.4783357449977259,67.988107,46.598754,2.335,0.65846,0.928775,-2.164574,-1.495878
600251.XSHG,0.004411024561908068,0.1106121275136606,0.07506380423359856,-0.010436136583981157,2.1438175457874844,0.45994856356106567,0.490157,1.364792,0.061156,0.180521,0.039878,0.018614,0.304368,-4.42205,0.044072,0.122856,32.16230016424822,-11.51491210744618,45.0,-0.3604378404267017,-0.18962249603834674,-0.3416306887767099,56.926952,-4.332755,3.965,1.49742,1.010495,-0.662184,-0.691003
600256.XSHG,0.016230920552890077,0.09630385793254877,0.09403356998448446,-0.007602701087642418,2.121117152222344,0.4267336370043468,0.161414,1.004,0.169159,0.33915,0.168538,0.058032,0.343059,0.626619,0.517242,0.131104,61.290947418607246,6.046065259117077,60.0,0.33399216434316426,0.22953974007424832,0.20890484853783187,115.500707,-44.588468,13.786429,2.54338,1.533763,-0.898897,-0.402417
600266.XSHG,0.0950552270869375,0.4715424152402509,0.3116915500420784,0.1098261452121292,3.287283821534915,0.6727117018706776,0.312404,1.742309,0.298667,0.431787,0.201434,0.058674,0.196451,-2.184079,0.208539,1.643349,34.886142630269696,-13.489736070381241,35.0,-0.38319489925029426,-0.16122811393690228,-0.44393357062678396,75.230627,12.532555,1.335714,1.36614,1.280197,-1.214325,-0.333989
600269.XSHG,0.07849540016955006,0.5586904296329404,0.2076455075894433,0.06500133252731681,1.7029034728847423,0.2665826401909111,0.44876,0.634363,0.410721,0.584495,0.140495,0.083786,0.203997,1.161276,0.021535,0.081341,29.014950938576938,-8.776344762503948,20.0,-0.24861223064714277,-0.15204754985995345,-0.19312936157437866,32.170686,-1.739088,1.717143,0.60278,1.11169,-1.660459,-1.071889
600270.XSHG,0.038967516678097135,0.6277463904582548,0.3127736769673464,-0.05414566266169249,1.2046184593362526,0.07638971862957301,3.293904,4.074306,0.124517,0.096462,0.062077,0.051465,0.413318,0.182892,0.077198,-0.459124,38.31699153071113,-10.244506344784883,50.0,-0.14695081906144747,0.055784128103455004,-0.40546989432980496,66.70354,1.583014,2.162143,2.08682,2.026878,-0.721253,-0.75293
600271.XSHG,0.03652020845734987,0.20586297760210806,0.4481290611696168,0.020305516805860985,1.3513804634300663,0.011699370577402278,2.339413,3.208323,0.107435,0.219826,0.177898,0.147451,1.37247,-0.31862,0.313193,0.151151,36.94836930580437,-10.902015449846077,55.00000000000001,-0.13241983274725833,0.003996380256548596,-0.2728324260076138,73.851103,-2.430351,7.782143,1.0037,0.916353,-0.447972,-0.499576
600276.XSHG,0.020596643570963677,0.08626564643162153,0.10229760419010987,0.002638221711931516,1.1738694797515532,0.0035561785006180224,2.268104,5.079698,0.209848,0.831374,0.238758,0.207239,0.987563,0.88913,0.301021,0.184553,54.83674486982009,0.06949270326613616,55.00000000000001,0.23173657375231382,0.21784187144005865,0.02778940462451035,99.119546,15.485479,17.192143,0.18974,0.2356,0.611246,0.765432
600282.XSHG,0.02223363548843962,0.5736247346985601,3.08546744831842,-0.05877478091700414,3.1353061273794856,0.000934355337895684,0.065941,1.052728,0.007204,0.046318,0.038746,0.012358,1.715323,-27.03574,-0.111896,-3.516292,32.30641172145437,-9.756097560975604,35.0,-0.16104825999374084,-0.09688862064288228,-0.1283192787017171,70.892495,14.439384,0.727857,0.33786,0.511923,-0.661305,-0.241921
600307.XSHG,0.01942313295134505,0.431238949501919,1.6957775139901645,-0.022316895452039874,2.5849632854688536,0.3443754861286376,0.208965,0.794518,0.01008,0.077457,0.039301,0.015227,1.51064,2.119493,0.295446,-8.081764,33.18180355605704,-14.173162350180208,45.0,-0.327061917107363,-0.09605760754251665,-0.4620086191296927,74.428274,10.133235,1.169286,0.98292,1.007502,-0.59103,-0.371939
600309.XSHG,0.0332576168256935,0.1577959067741783,0.21656271656271656,-0.053855226380444085,1.6600816928414786,0.1165194524833091,0.207063,1.107957,0.182944,0.284706,0.210764,0.131435,0.718442,0.884291,0.054561,-0.132914,34.69609981230967,-12.59561448240693,45.0,-0.4558574288086952,-0.12075720102207763,-0.670200455573235,69.292075,-4.409404,15.851429,0.84968,0.577323,-0.880583,-0.683543
600312.XSHG,0.01304362571055151,0.2552648372686662,0.21244954323348206,0.023992782970882358,1.7064504156887699,0.03765734120627986,0.235815,1.821649,0.061426,0.205693,0.051099,0.029878,0.486407,-116.671431,-0.116213,-0.282814,44.89087150899488,-7.007203667321544,45.0,0.20881768212036889,0.35969122193201586,-0.30174707962329395,117.416131,11.187289,3.986429,1.6534,1.788745,0.78468,0.308677
600316.XSHG,0.017112387314929534,0.15268107976059608,0.12238853464207473,0.012796871420875025,1.680248778673119,0.1403762149081741,0.692004,2.23219,0.139709,0.178702,0.112079,0.066554,0.476374,-9.089355,0.186709,2.852158,53.53570854975973,-0.2104636578158629,50.0,0.5947518057640018,0.6314773240404863,-0.07345103655296903,132.404951,17.394726,4.247857,1.1039,1.007982,0.663426,0.318375
600320.XSHG,0.012612423994379904,0.494486475794887,0.8024394158241053,-0.05532197388802832,3.039095966283547,0.4291822343781315,0.041239,1.05098,0.013862,0.097032,0.025506,0.00724,0.522313,86.260184,-0.109358,-0.856767,23.689709463782464,-11.682677409358519,35.0,-0.4198729224419777,-0.23909634786070386,-0.3615531491625477,39.934534,3.643354,2.36,0.5303,0.510137,-1.025422,-0.89854
600325.XSHG,0.06775343171131618,0.5188605821615732,0.3940576112227608,0.21222410865874364,3.600983149179973,1.2081254941136133,0.582537,2.529076,0.17393,0.386973,0.130581,0.033873,0.194752,6.553212,0.147436,0.056853,28.539409857950133,-16.142989595137514,40.0,-0.4692585700236247,-0.27768792219389243,-0.38314129565946453,65.03268,20.581879,1.912857,1.23846,1.439812,-1.527411,-0.746621
600331.XSHG,0.014280675247448402,0.11478288816703207,0.2971768202080238,-0.007113706191129635,3.7639798912524687,0.543490885232321,0.203892,0.992378,0.065685,0.239495,0.124077,0.031619,0.481375,-17.369495,0.325168,-1.389336,37.52191966850897,-11.113912879026666,55.00000000000001,-0.2426534998992267,0.16718621558956745,-0.8196794309775883,82.584943,13.014346,6.548571,3.33662,2.561233,-0.86169,-0.397312
600348.XSHG,0.050003000180010804,0.1561524047470331,0.5095022163346411,0.07566528703626636,2.4855364430570357,0.47510132277354694,0.904506,1.181698,0.09143,0.20304,0.297953,0.099284,1.085902,3.088534,0.233797,0.205774,56.21712368349648,4.130267663708151,65.0,0.4018194412531484,0.24389510330498135,0.3158486758963341,128.875999,-21.681749,7.229286,2.45924,1.284002,-0.182454,0.232902
600350.XSHG,0.059078609998463955,0.5213492518638236,0.203471218996073,-0.020762308934852026,1.4622167682484306,0.14221695906328558,0.129354,0.223301,0.290797,0.541814,0.113319,0.077441,0.266305,1.843266,0.020338,-0.076423,37.256336369656765,-7.431984074319834,35.0,-0.09050775008783596,-0.025152761844096226,-0.13070997648747945,63.685637,-7.905272,0.25,1.36262,4.011235,-1.249103,0.662827
600352.XSHG,0.048845774352060806,0.31617554066017456,0.343878954607978,-0.0007337197492850268,2.3479406974581445,0.38174493195153664,0.248586,1.498075,0.147082,0.261745,0.154491,0.063952,0.434803,-4.699925,0.22737,0.51711,42.40287901940015,-7.415078707539364,35.0,-0.03673617827394793,0.06780524781154851,-0.20908285217099287,65.851449,8.251174,4.184286,1.38526,1.288972,0.094579,0.066061
600362.XSHG,0.028300872232882215,0.23055286577212156,0.5644296438448947,-0.03944539770822239,1.6725741056434082,0.22469520467306217,0.139432,2.083773,0.050316,0.115525,0.122752,0.072476,1.440409,0.030487,0.110936,1.676304,39.34614727891298,-7.883240313118536,40.0,-0.5725197619020079,-0.05719563960883385,-1.030648244586348,72.577697,-21.861026,1.703571,1.689,2.402105,-0.533891,0.968433
600369.XSHG,0.029497045870856036,0.1573910853689247,0.0633878257341895,0.02086032137411109,3.0708866441032026,,,,0.465341,0.573034,0.187413,0.061029,0.131149,1.017741,3.506084,2.336924,52.83201758072491,2.5919602669563977,50.0,-0.0671721886833998,-0.08193922274039861,0.029534068113997614,84.438241,18.52487,1.478571,1.92982,1.824337,-1.520744,-0.984988
600376.XSHG,0.06736274840013472,0.5028916268544129,0.3474031613687685,0.6093845216331505,3.6292102543345988,1.305494987168717,1.001749,2.476654,0.190911,0.388357,0.133948,0.035027,0.18347,0.525821,0.201545,1.371528,40.05083438718238,-11.269760326364105,35.0,-0.39368985389946953,-0.1773780856730922,-0.43262353645275464,94.099135,26.995951,2.653571,3.23278,3.00189,-0.498664,0.186189
600380.XSHG,0.04355400696864111,0.2454951637452742,0.2945421342523048,0.018783787337473278,1.3672797765654487,0.09762422388360271,0.816129,2.46657,0.22412,0.564521,0.177415,0.139558,0.622695,1.645397,0.354155,6.611578,51.56252752286935,-1.478532840489067,50.0,0.23208269027428408,0.21867096174055403,0.026823457067460088,109.583737,2.85182,4.335,1.10774,0.932905,0.057817,0.434821
600383.XSHG,0.09565716472163764,0.5278994879374966,0.5924872615238772,0.11850306922949305,3.082294011717444,0.833559549706998,0.379996,2.415392,0.176467,0.36989,0.181204,0.057131,0.323747,-2.921501,0.733632,1.940992,44.4326544584146,-4.623955431754865,40.0,-0.2093908477872759,-0.11974424722633104,-0.17929320112188973,59.543042,-4.700246,2.888571,2.54668,2.518393,-0.812942,-0.411676
600395.XSHG,0.04096463523040559,0.20913501756734149,0.16894745734076702,0.02248246929456756,1.292111813960908,0.08885359288230989,0.787885,2.211313,0.242397,0.449019,0.195878,0.149953,0.618627,0.365577,0.055364,0.422402,47.925462886820945,-4.178562159356327,55.00000000000001,0.06328298905227747,0.15188965153039705,-0.17721332495623915,88.109589,2.190282,3.233571,4.00094,2.66685,-0.948107,0.178736
600415.XSHG,0.0326852929255952,0.22818026240730174,0.13603221242790292,0.008553712610652965,2.2161058194574546,0.0014249385126532748,0.081244,0.666447,0.246968,0.460954,0.143243,0.066294,0.268431,-3.803929,0.410192,0.398678,40.97245042179337,-6.040268456375856,40.0,-0.04401520879251564,0.0313902488755191,-0.15081091533606947,62.402447,-2.028947,7.365714,1.12728,1.045002,-0.545545,-0.496145
600418.XSHG,0.06073231019634757,0.4189183528130367,2.2187708009762592,0.06930775415153448,2.913023380940474,0.2144561309695324,0.260532,0.82758,0.027773,0.16004,0.144972,0.049281,1.77443,-3.33209,0.698249,-8.390595,34.187171776714976,-10.86023402128534,30.0,-0.41767108596763514,-0.22361912424513983,-0.3881039234449906,55.719557,2.971943,1.963571,1.11632,1.938415,-0.606134,-0.223678
600426.XSHG,0.05286418134528769,0.35306994315573914,0.5293806246691372,0.022442104979678672,2.2340682911594465,0.9902854657454617,0.794536,1.850676,0.099863,0.19903,0.14973,0.067021,0.671133,1.500559,0.240346,0.203226,29.842131294870498,-13.639329997824657,40.0,-0.29445615003223313,-0.15540381619097116,-0.27810466768252395,63.015979,5.251803,2.217143,1.54478,1.656283,-1.04443,-0.834107
600428.XSHG,0.008166271827423811,0.35132096683530073,0.31404076249097135,-0.007222844991968196,1.7860641738221779,0.4076404239500073,1.619798,1.800219,0.022272,0.094975,0.023244,0.011053,0.496275,0.468775,-0.393287,-0.927681,35.500211055578454,-8.566672611616417,35.0,-0.3968456578400774,-0.20184105824987497,-0.3900091991804049,67.386276,9.953354,1.975714,0.75314,1.055553,-1.633586,-0.759682
600432.XSHG,0.009570614385590483,0.14925150370889986,0.06673918991971275,-0.0343081420082614,2.348017062846195,0.33724892546996826,0.287565,0.791671,0.143285,0.384465,0.064043,0.025268,0.176345,-1.025942,0.014473,18.13111,44.99120413414207,-7.782554834948624,60.0,0.25074773820600527,0.696222533380388,-0.8909495903487654,105.241935,-4.968831,6.842857,1.34716,1.208122,-1.030185,0.187517
600456.XSHG,-6.750102068293375e-05,0.36168981481481477,0.23952669525018563,-0.054063405562043164,1.4224889240111132,0.1335282431225314,0.929555,2.893427,0.001038,0.08379,-0.000187,0.000468,0.451283,-9.893529,0.090649,-0.988963,49.59315434108784,-1.8730235952323107,60.0,0.5197507424655008,0.4181627682004146,0.2031759485301724,127.57079,32.052224,3.288571,4.5299,3.281042,-0.413633,-0.154984
600489.XSHG,0.013824470695578244,0.0897512991500552,0.44347864650317087,0.01614168525650752,2.554118805577058,0.7514352903339067,0.440203,0.962835,0.047206,0.114081,0.156757,0.076613,1.622937,1.344367,0.559087,0.881454,61.45222906797779,5.814316974054391,60.0,0.7266157518080529,0.5460449053545656,0.3611416929069746,141.153732,6.692905,8.903571,3.75888,2.295055,0.811745,0.897482
600497.XSHG,0.016407294683216157,0.20481730296575457,0.19904062419139748,0.03777162519971747,1.5567992147006817,0.17894782263298833,0.573636,1.904963,0.08273,0.258539,0.080106,0.0469,0.566901,-1.832511,0.026268,14.153472,41.17227325199696,-7.605466428995836,55.00000000000001,-0.03978686637338491,0.033546542312927176,-0.14666681737262416,90.45972,18.264281,6.866429,0.81808,0.86941,-0.961169,0.067564
600500.XSHG,0.04504605959593685,0.3434655675768504,1.4869888475836432,0.09664170089393573,2.5785169023306755,0.5208318165861117,0.586635,1.31607,0.036276,0.076082,0.131151,0.044305,1.221349,-2.224386,0.024958,0.202865,49.463476063528994,-1.4989293361884475,60.0,0.04735312139949599,0.07356016000855788,-0.05241407721812377,87.359244,-1.026439,2.32,0.84678,0.780515,-0.096723,-0.150277
600508.XSHG,0.06440891934715119,0.30110505555388273,0.4781714722899632,-0.0028488413334970468,1.6634404446221676,0.23320710435966263,0.413358,1.12258,0.133682,0.307593,0.206633,0.125406,0.938092,0.720468,0.227241,0.021227,57.11900909224939,4.510915450488467,60.0,0.3769374778313406,0.11189507002202828,0.5300848156186246,92.55055,-26.055975,2.692857,2.40056,0.7891,1.018832,0.836039
600516.XSHG,0.0018140546788733196,0.2587991718426501,0.229205345068647,-0.006937237425563443,1.9199134893392615,0.04770928247825944,0.378654,1.420164,-0.005201,0.20476,0.007009,-0.002154,0.414132,0.688692,-0.323213,-1.01964,35.639227637656035,-9.197914915083244,50.0,-0.09409110938572685,-0.03251161600951098,-0.12315898675243173,58.913043,3.546412,1.462857,1.56006,2.262048,-0.735367,-0.169804
600517.XSHG,0.02401588891210425,0.11525650334820144,0.12195419400473183,-0.0014381706009741018,1.2596825140688597,,0.992367,3.451557,0.241703,0.380827,0.20837,0.181952,0.752792,-0.897612,-0.139413,0.227401,54.28427891475592,0.9803293393989906,60.0,0.10691712088358951,0.08727092513030048,0.03929239150657807,90.310029,7.149845,7.04,1.97656,1.098253,-0.259775,-0.370725
600518.XSHG,0.024998312613898562,0.19766752322593398,0.11056443142241142,0.009012589686533118,1.4364791272982662,0.27894955338348737,1.909481,5.178835,0.226097,0.362314,0.126467,0.088039,0.389387,0.935164,0.24785,0.638727,56.60045360722338,-0.17039190137315285,60.0,0.3216603612953781,0.3171617462557372,0.008997230079281882,141.898758,-9.239271,12.452143,1.0551,1.40162,0.172562,0.287789
600519.XSHG,0.03581174481983111,0.1291822761917065,0.08373666493610893,0.019035508838186752,1.2772046541124766,0.0006251583138402988,2.689919,3.663212,0.452904,0.902464,0.277218,0.22606,0.499134,0.651652,0.163987,0.058654,29.47448182689838,-8.229782649485195,40.0,-4.869615002937763,-3.4562356181483986,-2.8267587695787295,58.449288,27.523952,19.445714,0.66036,0.321043,-0.08685,-0.796299
600528.XSHG,0.046849159760319704,0.28449502133712656,2.935995302407516,-0.018937887516523307,5.878990034080115,0.16079787631920608,0.161743,1.102204,0.017543,0.068937,0.168142,0.027714,1.579774,6.044398,0.832351,0.607476,32.81256355235892,-12.629070691024612,40.0,-0.5392417951892519,-0.2227313097215016,-0.6330209709355006,52.136007,0.198697,1.362857,0.69656,0.89449,-0.518571,0.429008
600547.XSHG,0.01674222993108898,0.061547930450838596,0.4563501118057774,0.010634847203832799,1.9206536691979907,0.1916501964361437,0.350699,0.629001,0.039536,0.096395,0.272019,0.138489,3.502824,2.204745,0.186951,0.505482,49.920284828934506,-3.0158385766977704,60.0,0.3691543324298934,0.5432407450944896,-0.34817282532919247,101.531166,-32.738609,17.078571,2.26584,2.4918,0.303343,0.147489
600549.XSHG,0.021210032345299328,0.18041423107454718,0.5185646131507986,0.07992071864710208,2.9152356095540766,0.14142945116298344,0.213829,1.18677,0.084842,0.285453,0.117563,0.051718,0.609577,3.419092,0.514162,0.873186,54.18512346073009,-0.5709785390824949,50.0,0.6461911011274193,0.5692250365683615,0.1539321291181155,161.494823,24.867513,9.463571,1.68486,1.076817,-0.19815,-0.113425
600550.XSHG,0.018556249559289074,0.1391807819176328,0.2109571124190452,-0.005437140672965775,3.4044184536083684,1.010040759357331,0.40702,1.316188,0.091204,0.17835,0.133325,0.035451,0.388696,-3.212557,0.318978,-0.349684,41.217075705567865,-4.935114142275275,50.0,-0.2872375719904987,-0.13427875496586056,-0.3059176340492763,89.982649,-6.476681,8.121429,2.48102,1.881797,-0.471225,-0.363457
600569.XSHG,0.04386349679796473,0.9906875371507826,2.2650056625141564,0.08676413170795194,2.8051508193047576,0.5245262012044941,0.207003,1.025317,0.019728,0.08204,0.044278,0.015816,0.801685,-53.142109,-0.277121,-2.077644,34.69745330030231,-6.943450250536902,40.0,-0.19113144648617997,-0.10377893470538192,-0.1747050235615961,64.351852,14.246144,0.320714,0.43026,0.545668,-1.30853,-0.850625
600582.XSHG,0.04355950882297851,0.15605249605967447,0.40936630096610443,0.02322572853303976,1.922445403597862,0.047679192553505514,0.317089,1.600722,0.179983,0.354834,0.279132,0.142747,0.793113,-1.878163,0.442857,0.639854,36.89919625699935,-12.116526975343808,50.0,-0.10754896259884017,0.006542054901504276,-0.2281820350006889,99.684712,22.80984,11.63,0.69722,0.431663,-0.925895,-0.302129
600583.XSHG,0.03461944574267366,0.33080816434549604,0.47261212722718465,-0.02632895395065954,1.79819860560501,0.4034859715814283,0.213421,1.400122,0.075072,0.133596,0.104652,0.059254,0.789305,-3.861427,0.1779,-0.208745,22.619135213574612,-12.450168659920275,40.0,-0.43854002932258673,-0.26141016682517004,-0.3542597249948334,39.454855,-2.441487,3.835714,0.84572,0.839205,-1.504776,-1.233215
600585.XSHG,0.05985300102947162,0.4488733279468534,0.39502271380604387,-0.02715642371624796,1.6802631778328263,0.3292290411887422,0.408504,1.045984,0.156779,0.287783,0.133342,0.080543,0.513734,0.023447,0.047033,0.546043,29.850682208312946,-10.988624369649342,25.0,-0.43412935022071064,-0.17392075569701082,-0.5204171890473996,43.390684,-3.577058,1.402143,0.53662,0.552892,-1.443802,-1.039176
600588.XSHG,0.018426895897251626,0.13734754422590922,0.12681504026377527,0.0023979440986475835,1.3947550872041283,0.0051683795371348165,1.482341,1.96718,0.153301,0.840138,0.134163,0.100456,0.655283,-16.609483,0.35517,-0.381624,56.64859075177853,1.845522898154502,60.0,0.3723095496897084,0.335292419266258,0.07403426084690079,123.535388,39.038253,21.127143,0.58286,0.420823,-0.621198,-0.622224
600595.XSHG,0.03307731491588439,0.19098183762724164,0.5297171310520182,0.03457491866250385,3.9258148052916155,0.835594389510154,0.323533,0.719478,0.06426,0.15176,0.173197,0.044482,0.692218,1.386516,0.309329,19.24363,37.66507082459889,-12.619120811558545,45.0,-0.2686582625277776,0.18789315380431892,-0.913102832664193,68.351852,-5.671885,4.212857,1.69062,2.521322,-0.638074,0.369004
600596.XSHG,0.027598007423864,0.3801414126054893,0.3778575477045154,0.01513862438347952,1.4090820223500449,0.17143588798379958,1.788381,2.908491,0.072796,0.192982,0.071642,0.048779,0.670076,1.073634,-0.403041,-0.803251,37.995468725675345,-9.574732653568752,35.0,-0.26954463614043433,-0.04273426865731445,-0.4536207349662398,82.673616,11.252598,5.447857,3.52598,2.984243,-0.968157,0.448915
600597.XSHG,0.013804013378849766,0.2114075514777388,0.8155941603458119,0.01938728426799431,1.8948391940476823,0.07458253956101991,0.438878,1.224975,0.018264,0.369012,0.065295,0.035668,1.95298,-3.434102,0.122778,-1.397356,52.16047742829141,-0.8218875834298491,40.0,0.2671772902166829,0.273184131882644,-0.01201368333192221,117.825312,18.964449,1.188571,2.25738,2.098753,-0.987236,-0.978159
600598.XSHG,0.014689680499449137,0.25753283543651817,0.3104144032283098,-7.344110963053835e-05,2.403335437876593,0.22951513399826273,0.329411,1.221155,0.043093,0.266151,0.057039,0.020644,0.479059,5.360192,0.277636,-0.454698,38.169315110796944,-5.7431398551463895,45.0,-0.22657684608020823,-0.11518785363003668,-0.2227779849003431,58.809524,7.103686,0.951429,0.7233,1.084693,-0.938419,-0.563095
600600.XSHG,0.027767827639540273,0.17645709445748267,0.38074931465123363,0.07038635067887636,1.821007714599521,0.1755902556819531,1.003821,1.536437,0.076172,0.437158,0.157363,0.086573,1.136544,4.730214,0.129192,0.737318,50.37450486293732,-0.8844866995726619,45.0,0.6724551040804094,0.5936713596338649,0.15756748889308914,96.230805,2.167298,2.045714,0.97086,0.86582,0.338313,0.317508
600601.XSHG,0.012661946293088604,0.31714820335542804,0.9102494083378846,0.00739949269078112,2.0438354706143,0.08780248358561034,0.46715,1.170286,0.013775,0.077958,0.039925,0.019212,1.394765,-13.911905,0.184266,0.472306,45.515124628008124,-5.835543766578255,35.0,-0.038313168760182315,0.058355190669272694,-0.19333671885891002,99.667644,12.439937,1093.521429,1.70078,2.669972,-0.670794,-0.498634
600611.XSHG,0.034308612834165884,0.3072857450142888,0.18213277479282397,0.038383442918062866,1.7503981822606869,0.07852439023253086,0.462697,0.898736,0.208711,0.24961,0.111649,0.066761,0.319873,0.027849,-0.344183,0.339005,31.439916950644403,-14.222160433755034,40.0,-0.3324147038806169,-0.079483472463514,-0.5058624628342058,74.515033,3.316015,263.332143,2.078,2.74742,-0.957765,-0.490359
