,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600837.XSHG,0.04185781736597127,0.6076072426783328,0.12535255405828893,-0.3169672572823227,2.1213262345879773,,,,0.353179,0.448488,0.068891,0.033193,0.093983,-4.486039,-0.048626,-0.151535,46.67677085684847,-5.180102915951966,45.0,0.0027132646682055395,0.16277546453956143,-0.3201243997427118,136.060049,2.85787,6.427857,0.56376,0.736708,-0.413462,0.558407
600839.XSHG,0.045518892616380424,1.2586532410320956,4.677268475210477,0.22872827081427266,2.933019021303682,0.39489925817928856,0.05997,1.405796,0.009092,0.161804,0.036165,0.008459,0.930379,-20.708731,0.244464,-0.081881,36.661142198148234,-10.874200426439245,20.0,-0.0557738758330375,0.016960777356833746,-0.14546930637974248,83.564512,9.993614,2.417143,0.77024,1.291083,-0.592071,1.214438
600859.XSHG,0.042022809981257826,0.38681726752282225,1.2088974854932302,0.1627392266631949,2.0234605340052485,0.012215357433042947,0.416286,1.125904,0.037066,0.186596,0.108639,0.0573,1.545908,6.823401,0.201837,0.417417,40.390099813774135,-4.960355045598478,40.0,-0.1822674275679752,0.018927458378957585,-0.4023897718938656,68.287689,-1.12741,2.698571,0.33782,0.551335,0.783422,0.218592
600863.XSHG,0.029344358987150106,0.2340330922792483,0.33980087668626185,-0.006085382788833566,3.474684958827809,1.6770334265598026,-0.031166,0.382543,0.138329,0.195829,0.125384,0.037895,0.273951,2.592937,-0.005619,-0.335655,33.98689310095643,-8.512820512820515,35.0,-0.06755353491773342,-0.010637333346077036,-0.11383240314331276,82.401387,15.41726,1.632857,0.63236,1.239772,-0.647319,0.312012
600873.XSHG,0.04203658864675814,0.30055301755229624,0.4011553273427471,0.03781004234724743,2.690530377458602,0.6509196738084925,0.183747,0.987012,0.104789,0.244623,0.139865,0.051984,0.496083,-0.296461,0.36912,-0.08924,33.49962989678085,-13.311985361390683,45.0,-0.18965810290735163,-0.07200880965720348,-0.2352985865002963,66.983373,8.507268,1.497857,0.55416,0.878988,-0.524464,-0.711766
600875.XSHG,0.07044684433360808,0.31814711122423006,0.9892175289346128,-0.07805548183648937,5.644151135104235,0.12209166949396996,0.012499,1.042568,0.072658,0.208829,0.221425,0.037823,0.520563,1.8375,0.127009,0.165247,35.15579316400475,-7.545005734802797,35.0,-0.5162594687985198,-0.11193292697236096,-0.8086530836523177,51.780822,-18.905798,1.685714,0.51638,0.68114,-0.319648,0.550618
600879.XSHG,0.02535689834419454,0.4921502042423348,0.5282620179609087,-0.019319826198843516,2.03923161256257,0.1650384458663624,-0.00657,1.448474,0.04826,0.246009,0.051522,0.024921,0.516388,10.656607,0.184828,0.109972,37.36010840898744,-9.73451327433628,50.0,-0.03423822699763379,0.04691997112249302,-0.16231639624025362,82.369514,1.767458,5.738571,1.0779,1.024752,-1.159812,-0.269447
600881.XSHG,0.07890666919168009,0.7795447458684129,1.0997470581766193,0.19028409415256978,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,42.58476820585136,-8.096280087527344,50.0,-0.032655429833833516,0.10493693411575439,-0.2751847278991758,102.548984,15.476263,8.455714,0.4177,0.880728,-0.461736,0.332833
600887.XSHG,0.05134840922628217,0.17096647347455163,1.0629251700680273,0.0017580358941704584,3.160667108526822,0.12025057557139583,-0.116715,0.678345,0.048928,0.292799,0.300343,0.091946,1.879193,0.999013,0.262477,1.302743,46.274410131788244,-5.187835420393561,35.0,0.008778617553379497,0.12048144002884204,-0.22340564495092508,97.311003,6.360573,16.843571,0.5948,0.754878,0.49211,-0.27664
600893.XSHG,0.016655562958027982,0.25678555838019673,0.43742618433139413,0.030556650502198548,2.060730041993842,0.14801423871281807,0.160524,1.58841,0.037136,0.14425,0.064862,0.029935,0.80608,13.202549,0.118476,0.15072,39.577477403218545,-11.424224383144805,50.0,-0.26497416449656264,0.26175800977251495,-1.0534643485381552,79.050369,-17.325423,2.178571,0.89372,1.13963,-0.485013,0.042501
600895.XSHG,0.04063653061556217,0.5477951246233909,0.15625,-0.14680623045642058,2.6756887277598542,0.7670668536608101,-0.077624,1.40773,0.038146,0.522102,0.006351,0.002308,0.060514,3.29901,-0.429375,-0.947808,41.80064915326931,-7.351755479000197,50.0,-0.060929454806442074,0.057226748799484924,-0.23631240721185398,102.632846,0.616201,5.747143,0.64634,0.478837,-1.297151,-0.32521
600900.XSHG,0.07183495201425205,0.6327512022272842,0.1929905820595955,0.011602516353746801,2.4305160989263985,0.46679509846615264,0.003748,0.156926,0.36309,0.588058,0.11148,0.045868,0.126327,1.18562,-0.045357,-0.062285,44.28561338794017,-2.7370478983382336,40.0,-0.0003406486493995331,0.03240960144578425,-0.06550050019036757,97.54386,21.054831,0.236429,0.13518,0.263607,-0.370572,0.131458
600970.XSHG,0.08443663874628479,0.24102193299590263,1.37797988149373,-0.19173249482322263,4.226977071038747,0.12037054110505017,-0.043666,1.199687,0.062147,0.147977,0.350329,0.081971,1.318979,-0.087433,0.048675,0.072746,49.148948817015004,-1.5092375748113407,55.00000000000001,0.07956872734968368,0.09500059324985066,-0.03086373180033397,123.411563,18.09857,5.419286,1.35836,0.921228,0.639091,0.628749
600971.XSHG,0.07011786813633719,0.4254775986044335,0.5752416014726185,-0.03172749885781004,1.9934459929265589,0.32118456234795006,-0.100127,0.881249,0.116972,0.283487,0.172667,0.085944,0.734736,7.456908,0.307177,0.11709,35.2913374514975,-14.805825242718454,40.0,-0.28805644754648174,0.005749749026742745,-0.587612393146449,75.146147,4.090784,4.613571,2.52078,5.407993,-0.832327,0.965853
600997.XSHG,0.055244650936673065,0.45298061242978804,1.373437714599643,0.021162991007845123,2.363765017269542,0.259972865007033,-0.093352,0.978002,0.04071,0.128543,0.121961,0.040937,1.005589,2.360371,0.288997,-0.091908,40.053538354414115,-8.447435599907159,40.0,-0.09700262129815584,0.06243906844483532,-0.31888337948598233,66.231253,-16.924397,1.577143,0.3822,0.847982,0.05686,0.732264
600999.XSHG,0.05732531543254817,0.46319885126684884,0.12392955843898328,-0.18354685951323374,2.7512212066390394,,,,0.462567,0.582599,0.123762,0.044984,0.097249,-9.539147,-0.06902,-0.096373,44.1928355859012,-6.322881575537709,40.0,-0.025966552014679678,0.13819663400210275,-0.32832637203356485,131.954887,-13.861846,0.437857,0.31064,0.348703,0.107376,0.161761
601001.XSHG,0.06879755631079984,0.4934129372872157,0.5837711617046117,0.01866949945205019,1.2342620666875235,0.058961263425348666,-0.293417,3.40066,0.213052,0.446326,0.139432,0.151779,0.712404,-0.124297,0.205463,0.353103,36.13568539240341,-9.417500641519123,40.0,-0.20708365002645657,0.02314898984686363,-0.4604652797466404,77.17803,-11.240902,0.815714,0.19528,0.347693,-0.364952,1.281137
601006.XSHG,0.10271158586688578,0.5447216472382612,0.3999360102383619,-0.008274042920770247,1.5650861984402205,0.30836927351142357,-0.202992,0.62032,0.256579,0.410092,0.188377,0.120349,0.469051,1.628089,0.397225,0.181199,40.02157326803152,-2.1433850702143196,35.0,-0.031775571167615535,-0.019599617356012053,-0.024351907623206964,112.94964,-1.543113,0.117143,0.21604,0.282382,0.4064,0.110498
601009.XSHG,0.12261964611970129,0.7823501799405413,0.283559235524301,0.03440812857629486,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,34.11013571310196,-5.660377358490582,30.0,-0.05481354212282352,-0.03264755961483909,-0.044331965015968866,64.659686,4.608795,0.26,0.30388,0.671115,0.015346,0.755879
601018.XSHG,0.07881649156269459,0.796876245119133,0.22460805893715466,-0.18900376117484738,1.3256480577438732,0.16933752899584006,-0.33784,1.905606,0.383749,0.510936,0.100268,0.074041,0.193164,1.058891,,,,-6.801007556675052,15.0,-0.024950137661011507,0.010551085572984002,-0.07100244646799102,82.432432,34.080784,0.056429,0.27806,0.507902,0.396416,0.84694
601088.XSHG,0.08799408679736721,0.4380969070358363,0.40873048311943105,-0.030969436263351694,1.5203821339380983,0.18555983463299155,-0.162792,1.232875,0.247395,0.410899,0.200859,0.129562,0.523703,0.011467,0.36915,0.211758,38.17440755073308,-4.578818594896897,40.0,-0.21999216822101886,-0.10035560123417361,-0.2392731339736905,73.715651,-19.635413,0.585,0.06878,0.089375,-0.461378,1.297788
601098.XSHG,0.045476663650047974,0.43834655678779644,0.33208248929033973,0.2415400594188546,1.4059609160010675,0.003407438444575703,-0.087321,2.690393,0.126089,0.399346,0.09243,0.065496,0.519444,0.845137,,,,-4.193522718230294,55.00000000000001,0.045261602342013596,0.13042301863381509,-0.17032283258360298,137.215909,-2.039105,0.355,1.86788,2.921337,-0.595964,-0.160027
601099.XSHG,0.015394918137522803,0.2078699565551791,0.06540179593331633,-0.13578838737711152,2.608738976495452,,,,0.234845,0.339401,0.085072,0.03261,0.138859,36.158902,0.019116,-0.302508,39.62605729196411,-8.916218293620314,40.0,-0.028584235014454062,0.0223802375682118,-0.10192894516533173,110.434783,1.814093,0.316429,1.43208,1.356203,0.184923,0.200515
601101.XSHG,0.06656460094521734,0.3298479400996141,0.3224870198974491,0.04614078476246724,1.3921207654713748,0.002548920804423899,-0.189172,1.704881,0.206535,0.46521,0.20027,0.119442,0.578314,0.421475,,,37.70867982383882,-11.524814524676287,35.0,-0.20076917616386147,0.12138238795354263,-0.6443031282348082,84.631491,-4.35265,1.871429,1.39886,2.747263,-0.092161,1.120256
601106.XSHG,0.0203719925845947,0.7885191610156127,0.4183400267737617,-0.05379149341323163,1.8634350403925808,0.06831709187491719,-0.056218,1.625132,0.050639,0.213873,0.025837,0.014288,0.282148,1.105696,,,33.88424057715553,-9.785067873303147,35.0,-0.09027307959877628,-0.006406071896035316,-0.16773401540548194,63.087248,-4.498959,0.112857,0.88696,1.259438,-0.518417,0.346057
601111.XSHG,0.0986329473497327,0.6165608237252606,1.2813941568426448,0.01453494710006003,3.5013786344060014,1.3323764940475262,-0.021732,0.370877,0.081302,0.210489,0.159974,0.045566,0.56045,-7.640111,0.199801,-0.365896,29.28865038222643,-12.266042780748663,25.0,-0.24741538007052633,-0.076746785808289,-0.34133718852447464,71.014493,8.255872,0.185714,0.15844,0.188733,-0.372872,0.428879
601117.XSHG,0.06975008544385466,0.4924895345973898,1.3197835554968984,0.031010059663354794,2.771541346524885,0.11745777272961429,0.013619,1.33559,0.055549,0.143971,0.142118,0.052394,0.943203,1.719558,,,38.195062521472,-9.385113268608405,40.0,-0.10547713804169767,0.016267807652606218,-0.24348989138860777,76.993865,5.777248,0.225714,0.74772,1.549057,-0.631564,0.130199
601118.XSHG,0.033924985073006564,0.3427122245450495,0.36338529743086595,0.11479079377833899,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,-12.56608377389182,40.0,-0.2667508603117188,-0.03594824591049542,-0.46160522880244675,61.852861,-2.235537,0.269286,1.14078,3.037525,-0.087252,0.557162
601158.XSHG,0.05332252663460206,0.40630586705672034,0.13234165321193192,-0.09140767824497258,1.524563565167282,0.37712923981226637,-0.030103,2.818587,0.40312,0.472201,0.131069,0.085926,0.213152,1.341888,,,32.94656168978209,-9.990511047851431,30.0,-0.11960295646797992,-0.032492232131927284,-0.17422144867210526,61.568627,-19.92917,0.163571,0.88772,1.527028,-0.799379,-0.077791
601166.XSHG,0.17751899453241496,0.8018603159329644,0.4167013917826486,0.008728029368073218,20.751546373989903,,,,0.427543,0.56008,0.22138,0.010626,0.024855,11.96144,0.377718,0.382084,40.05296219676225,-4.218266253869985,30.0,-0.05415700520830846,-0.004697223863510923,-0.09891956268959508,84.433164,9.753677,0.527143,0.32232,0.476125,-0.335047,0.367452
601168.XSHG,0.03734185723461142,0.500776203114828,0.9250693802035153,0.018966874353940844,2.1437954202798326,0.5437588591622541,0.014663,1.752677,0.0412,0.107634,0.074568,0.033057,0.802349,-10.344092,0.149189,-0.136893,36.92599497168328,-11.636663136839637,45.0,-0.16872554615581592,0.06278735316917047,-0.4630257986499728,93.995859,10.270369,0.429286,0.68918,0.91523,-0.278665,0.93483
601169.XSHG,0.11983510689291536,0.668985817500669,0.2661414808111992,0.026914567778956035,17.88430333534752,,,,0.450263,0.574744,0.179128,0.010005,0.022221,2.84927,0.296229,0.200251,40.43096235427876,-4.761904761904782,50.0,-0.02315992887616858,0.005169484271246109,-0.05665882629482938,96.728972,6.231234,0.196429,0.24684,0.40312,-1.53029,-0.098652
601179.XSHG,-0.004973748555126045,0.8685079034219212,0.708114997875655,-0.0018949891748743387,1.9455499211452285,0.1867259941135619,0.111163,1.946125,-0.009956,0.193678,-0.005727,-0.00396,0.393928,-5.487165,-0.175692,-1.106347,42.133517143890145,-5.457670820799303,40.0,-0.01067159330907419,0.0325879172647884,-0.08651902114772518,91.390728,1.25915,0.145714,0.83406,1.133563,0.738641,0.329903
601186.XSHG,0.1607613658285641,1.3252054068380599,9.363295880149812,0.37342693901938084,6.436256006122574,0.5861696411491073,0.052227,1.130458,0.017233,0.105033,0.121305,0.018634,1.081288,1.744619,-0.027209,0.825951,34.76990088460174,-6.557112937006607,40.0,-0.07342031491112166,-0.024188944587332693,-0.09846274064757794,60.431655,-8.507739,0.090714,0.1465,0.246063,-0.53659,0.645806
601216.XSHG,0.0565482922415743,0.4888302292613775,0.36210892236384706,0.12113576896986142,1.434224280160983,0.2799148976478321,,4.234333,,,0.130529,0.090784,,0.276485,,,,-12.66375545851528,35.0,-0.01666938361934056,0.015737063895589237,-0.0648128950298596,87.662338,11.442825,0.772857,0.76134,2.707895,0.179796,-0.274108
601233.XSHG,0.10013417980093325,0.5817674093897259,1.798237727027513,0.10449757565624478,1.5780334918788017,0.011347598069156134,,1.384758,,,0.184053,0.122418,,1.545032,,,,-13.599447036461038,45.0,-0.28712279552439846,0.02941804053515569,-0.6330816721191083,89.820789,18.095756,1.117857,2.49206,4.808462,-0.066773,0.039462
601258.XSHG,0.05783054493722495,0.49164208456243846,2.815315315315315,0.026183768158443217,4.516523603402757,0.21568898071943554,,0.994462,,,0.088389,0.019768,,3.489009,,,,-18.232044198895014,30.0,-0.11224635787470394,0.14896817052734562,-0.5224290568040991,103.373647,25.873647,1.104286,2.59798,4.783097,-0.868067,0.543967
601268.XSHG,0.018338731033167428,0.506868062243398,0.6526563111865292,-0.04986163396574506,3.8693048917536443,1.0251719298058313,-0.04976,1.315492,0.028237,0.163118,0.03618,0.009299,0.329317,4526.772051,0.081545,-0.364257,32.672999876408284,-13.21003963011887,50.0,-0.24351302978000344,-0.010930667821296158,-0.4651647239174146,71.349862,-2.87983,0.281429,0.89504,1.773175,-1.294435,-0.166997
601288.XSHG,0.14007367875502513,0.7462686567164178,0.4339524388127062,0.26019983347210657,17.97136450657753,,,,0.322865,0.414946,0.187695,0.010444,0.032347,-14.598489,,,43.53586837839612,-1.224812327143427,20.0,-0.011507134889515047,-0.006214847237617222,-0.01058457530379565,105.128205,19.081694,0.030714,0.34564,0.374868,0.285334,0.366559
601299.XSHG,0.06531380015283429,0.5723115664167573,2.030456852791878,-0.012402685429449183,4.211087636324279,0.19691452212310886,0.010811,0.995027,0.03352,0.126053,0.116163,0.027146,0.809837,-2.703867,0.590607,0.520199,38.41811402069715,-4.845373732315018,35.0,-0.032159748831369406,0.009083767395211708,-0.08248703245316223,76.984127,18.828099,0.113571,0.84318,1.281455,-0.906357,1.342645
601318.XSHG,0.0672544707409425,0.4519365481086456,0.8596234849136078,0.10202311843863819,13.338375879819308,,,,0.090722,0.120174,0.148815,0.009881,0.108914,-2.043987,0.313959,0.258892,35.648559445267765,-7.505575256827396,35.0,-0.2797043981467624,-0.016900214229668586,-0.5256083678341876,55.304586,-6.535642,0.901429,0.40632,0.49535,0.125298,1.097426
601328.XSHG,0.1740583443570285,0.9324878776575904,0.43555904002787577,0.18092343320306847,16.903885068258134,,,,0.400273,0.511169,0.186662,0.01102,0.027532,-1.521471,0.21799,0.297279,37.152411826642975,-4.01691331923889,30.0,-0.03947414659114523,-0.013642918813435097,-0.05166245555542027,79.279279,-19.720721,0.072143,0.09832,0.175617,0.689396,0.461778
601333.XSHG,0.07215007215007216,1.0131712259371835,0.5875095470301392,-0.05168199037681339,1.268634726713447,0.14080170512911744,-0.228011,1.892533,0.122687,0.269764,0.071211,0.055962,0.456133,0.997247,0.089465,0.159271,53.968609294991325,1.1926273942898418,40.0,-0.0003415564730984144,-0.008214086501696286,0.015745060057195743,118.421053,5.60054,0.074286,0.43214,0.386012,0.867071,0.3398
601369.XSHG,0.046320743355289365,0.28796037665217267,0.2865001146000458,-0.10872756134952649,2.7720377357164683,0.024173063300683077,0.005198,1.389833,0.161716,0.336351,0.16086,0.058034,0.358864,3.789194,0.184001,0.252691,42.93554080085464,-5.937200054847123,40.0,-0.056885437544855755,0.04887457886973017,-0.21152003282917187,81.550802,-15.260792,0.575714,1.29732,1.113988,-0.282817,-0.564027
601377.XSHG,0.02083151057615792,0.39998400063997436,0.11002310485201892,-0.38540100975064556,2.355623656027349,,,,0.274393,0.371039,0.071696,0.035213,0.128331,-79.748797,,,,-14.846895205562996,40.0,-0.12245690900166961,0.028956633877045976,-0.30282708575743117,85.690516,1.835491,0.472857,0.82292,1.387403,-0.281058,0.439209
601390.XSHG,0.10903104113741183,1.3201320132013201,9.861932938856015,0.021487031502136884,5.7797633324187485,0.8894924096307791,-0.033523,1.163065,0.012367,0.087726,0.082591,0.014404,1.162648,-6.381979,0.287353,-0.208668,31.149379704777235,-8.637044433349956,35.0,-0.04884809586202299,-0.014690873840158259,-0.06831444404372947,70.37037,-2.12963,0.058571,0.13048,0.175085,-0.96143,0.478205
601398.XSHG,0.13778469763148105,0.6329514526235838,0.3143962020938787,0.21126909344432004,16.15837999296321,,,,0.438634,0.570269,0.217681,0.013468,0.030705,3.994192,0.247867,0.255504,42.03065949113573,-1.2520670918969983,25.0,-0.01084121404764149,-0.005149488052514657,-0.011383451990253665,100.0,-15.151515,0.059286,0.01258,0.019653,0.149121,0.106071
601519.XSHG,0.021987638549607412,0.4563292872136534,0.08488748164308209,0.31240237425804435,1.0425298013204656,4.099120716928041e-05,-0.675881,20.547074,0.25902,0.73588,0.048185,0.046219,0.178437,0.299682,,,,-11.965282083075014,45.0,-0.14714869702251265,-0.028491867583315032,-0.23731365887839523,74.89083,10.414444,0.347857,0.48704,1.243047,-1.135407,0.023398
601558.XSHG,0.06620543546625178,0.4610206998294224,0.5665401393688744,0.1548059507407465,2.4848320065207568,0.13845279646230074,0.009002,1.718596,0.116857,0.189283,0.143608,0.057794,0.494568,0.288105,,,,-10.559459706123924,45.0,-0.16375838338785176,-0.02428983331279777,-0.278937100150108,78.874269,4.337892,0.987857,0.70712,1.496548,-1.035383,-0.346952
601600.XSHG,0.002678202219265487,0.5835667600373483,1.6417665407978985,0.018103413941801146,2.70200336048586,0.6296839604636504,0.010436,0.801305,0.004734,0.055419,0.004589,0.004394,0.928343,1.577368,0.205625,-0.287506,37.699748465643786,-9.484001153070052,35.0,-0.1490129542301446,-0.014584837122032417,-0.26885623421622434,73.490814,6.149041,0.337857,0.27162,0.190888,1.917937,1.731739
601601.XSHG,0.050110242533573865,0.4629200999907416,0.952018278750952,-0.01563648304223414,7.310383703798603,,,,0.053142,0.061051,0.108248,0.014709,0.27678,7.892663,0.114865,-0.031391,36.35661371447591,-5.697879858657238,40.0,-0.37206720847215813,-0.1990641182906684,-0.3460061803629795,58.55181,-9.437608,0.455714,0.18874,0.293078,0.058347,0.462125
601607.XSHG,0.06817794443497528,0.7704753833115031,1.8328445747800588,0.27856705108919716,1.8346856701009115,0.03196305090599418,0.013141,1.725929,0.044095,0.14441,0.086261,0.050154,1.137391,4.002026,0.449222,0.343866,39.71134743393707,-8.353221957040569,45.0,-0.1430536230821513,0.08490364991822226,-0.4559145460007471,73.050847,6.764203,0.495,1.87798,1.643825,-0.079513,0.304813
601618.XSHG,0.08707918981521795,0.9892175289346128,4.7236655644780345,0.07015230064469964,5.707470426800937,1.039733491486572,0.027797,1.123328,0.016129,0.119187,0.088033,0.011181,0.693243,-0.360474,0.113091,-0.333544,36.18840981093147,-5.751905751905745,30.0,-0.04180814900295671,-0.013238523070389408,-0.0571392518651346,81.927711,4.280652,0.067143,0.55068,0.899312,-0.017155,0.574103
601628.XSHG,0.03966648420083934,0.4144562334217507,0.8339588024351596,0.017594699069064475,8.19030653401452,,,,0.04798,0.053313,0.095708,0.011674,0.243315,11.858736,-0.008753,-0.453107,33.91759123282689,-7.041055094660713,45.0,-0.524879647293222,-0.3686254408600066,-0.31250841286643083,52.916667,-3.032342,0.399286,0.04426,0.071328,-0.401832,0.43284
601666.XSHG,0.06932985759647249,0.39178812098417176,0.9412650602409638,0.017545429503341526,1.7975459731981824,0.08855079866161673,0.113352,0.821267,0.070791,0.207572,0.176955,0.090244,1.274804,1.7795,0.094482,-0.029783,37.39996697184015,-9.068806224167279,40.0,-0.19350873539354385,-0.0049147083222367376,-0.37718805414261425,77.620173,7.12093,0.898571,0.42834,0.782613,-0.168563,0.768234
601668.XSHG,0.13419576478166348,0.9305788200260562,5.089058524173028,0.02520281969146708,4.344257260317371,0.7883181338267441,-0.002269,1.356564,0.03988,0.12138,0.144203,0.037736,0.946232,-1.96755,0.407369,0.391239,38.57267047535522,-4.895104895104884,25.0,-0.024593709380548834,-0.0033741421877373856,-0.0424391343856229,82.795699,0.0,0.054286,0.29904,0.621643,0.413399,1.151206
601688.XSHG,0.03662373144550206,0.675995403231258,0.1262514676733117,-0.3985651654045437,2.4788782523024766,,,,0.318493,0.436139,0.071239,0.028856,0.090602,-37.374496,,,42.3566808723412,-8.54049433720349,45.0,-0.002907909704914502,0.18764386918509246,-0.3811035577800139,135.967302,0.0,0.355,0.69398,1.113477,-0.352408,0.119136
601699.XSHG,0.06806888571234089,0.2641240326457304,0.3979624323463865,0.024385902022322853,2.199476127280241,0.18007018434747463,0.079492,1.112156,0.148915,0.451189,0.257715,0.0966,0.648692,4.264902,0.046603,-0.000908,41.49513836759574,-9.517220172201732,45.0,-0.0920917816499518,0.29978907935332755,-0.7837617220065587,106.440749,-4.984127,3.882143,0.33462,0.671117,-0.156251,1.201827
601717.XSHG,0.06642532133249195,0.32677602771060715,0.4483701744159978,-0.022104283589116737,1.6785079335678217,0.020678749670181833,-0.039542,2.06965,0.150526,0.246979,0.203276,0.117557,0.780977,0.113695,,,,-12.874403962779496,40.0,-0.24832307378465224,0.14755513668911402,-0.7917564209475325,72.702256,-0.190306,1.448571,3.29188,4.241322,0.018787,0.429757
601718.XSHG,0.049254047451349314,0.6937699458859442,1.440922190201729,-0.04276135741652983,1.5765120968934478,0.2109832694258036,-0.132611,2.942772,0.033973,0.092602,0.071666,0.045641,1.343457,-2.703951,,,,-6.052672108424455,50.0,0.005611767799619027,0.04130841668546503,-0.07139329777169201,123.664122,15.862704,0.147143,1.08056,1.270423,1.086473,0.629137
601727.XSHG,0.04861094232311693,0.4296640027498496,1.0031096398836392,-0.0008937862815782513,2.8339624001394954,0.043250547100633537,0.080531,1.244395,0.065786,0.195951,0.113137,0.042106,0.642014,7.055188,0.082045,0.153672,37.83873052100466,-7.728020117999819,55.00000000000001,-0.0449234492710362,0.0483634191804404,-0.1865737369029532,79.710145,-21.370936,0.166429,0.03668,0.066912,-0.605669,0.220197
601766.XSHG,0.05775272592866383,0.3504099796762212,1.310272536687631,-0.03624435947155724,3.7157571832572636,0.28136335221804093,-0.08357,1.116945,0.056511,0.18393,0.164931,0.04457,0.788692,-6.846431,0.338387,0.456376,39.065811392804946,-4.818383988139352,35.0,-0.09175779677829032,-0.04391857811195655,-0.09567843733266755,80.337079,-1.018854,0.134286,0.18546,0.33842,-0.022614,1.012164
601788.XSHG,0.037749809363462714,0.5249068290378458,0.10995052226498075,-0.5208333333333334,1.9512354128542704,,,,0.354659,0.441882,0.071915,0.036821,0.103821,-15.372345,-0.10993,-0.295584,47.826589543317404,-5.7685926909039305,45.0,0.0857345847219797,0.34629717219605144,-0.5211251749481435,149.233716,5.600758,0.489286,0.9506,1.266638,0.101169,0.187546
601808.XSHG,0.05390225365322524,0.37976606410451164,0.25228952746171507,-0.0026823307630345853,2.2840339882704757,1.0290831564766656,0.158889,1.867075,0.213664,0.317781,0.141935,0.062145,0.290855,2.950222,0.046854,-0.02143,44.255131317229754,-6.256206554121153,45.0,0.03268153689245068,0.3670760571499196,-0.6687890405149378,125.248227,4.998574,0.742857,0.29462,0.372415,0.78964,0.281658
601818.XSHG,0.15652636686649865,0.7881462799495587,0.39942482824732384,-0.027684343119748628,18.364237219032308,,,,0.39253,0.522478,0.185685,0.010109,0.025754,3.067379,,,,-4.854368932038832,25.0,-0.024034570992147675,-0.007655617545579611,-0.032757906893136124,96.721311,6.245121,0.044286,0.15392,0.299078,-0.063441,0.320475
601857.XSHG,0.07498500299940013,0.565482922415743,1.1299435028248588,0.008719049553846234,1.7712804577272887,0.2539558789025334,-0.127596,0.688203,0.072863,0.288725,0.132601,0.076143,1.045014,2.526145,0.367424,-0.030981,33.68448770629937,-4.740372296329788,30.0,-0.09392088917711217,-0.017871684572036292,-0.15209840921015175,88.93617,1.594398,0.157857,0.00704,0.010935,-0.198086,0.14608
601866.XSHG,-0.08297653423611802,0.7870916961826053,0.8553588230262595,-0.10813031866004907,1.8368484828859364,0.47377423430182136,0.083522,1.056415,-0.095488,-0.071622,-0.105423,-0.054652,0.57234,0.854673,-0.188162,-1.637921,46.65868133697603,-3.5897435897435686,40.0,-0.013740201762757032,0.02050053981592466,-0.06848148315736338,116.806723,-7.541103,0.096429,0.16246,0.273057,0.042159,1.102121
601888.XSHG,0.029926321396721273,0.2089776811836496,0.5650675255693055,0.008520064752492118,1.5440544305533,0.0007268368372970161,0.017538,2.454321,0.065391,0.198657,0.131749,0.098293,1.503157,0.874065,0.32081,0.338409,46.785594405881334,-3.320757845860447,45.0,0.05117612307720165,0.16946181311026412,-0.23657138006612494,78.383642,-8.555134,0.897857,0.5277,0.884795,0.396683,-0.21061
601898.XSHG,0.07885564685287114,0.6735821096591675,0.7374087456677235,-0.016958609122714192,1.663096482817507,0.3611673665560097,-0.172685,1.949725,0.115957,0.33616,0.11707,0.065009,0.56063,2.976064,0.24701,0.361212,37.911081332553934,-5.2981088494297675,40.0,-0.1821238853862912,-0.08876236365282478,-0.18672304346693286,68.639053,-10.044332,0.232143,0.10212,0.15093,-0.340364,0.716332
601899.XSHG,0.06372267890142101,0.27896337210924205,0.44355732978487467,0.012557182268756349,1.7363276222242745,0.19324136200409206,-0.164272,1.095769,0.173789,0.307499,0.228424,0.132081,0.760011,0.401272,0.39329,0.20063,38.026539228723536,-7.413010590015119,35.0,-0.07292492574927678,-0.011257169155328406,-0.12333551318789675,65.416667,22.610911,0.174286,0.27654,0.546077,-0.107918,1.749642
601918.XSHG,0.06224789602111448,0.3612977816316208,0.37209302325581395,-0.0058658216755015724,2.8333050176036756,0.7850775792233919,-0.023765,0.328316,0.166934,0.353506,0.172292,0.060489,0.362351,-0.070536,0.149399,0.076185,41.160570035579674,-6.755354854457808,35.0,-0.05577440164401981,0.11095946345878294,-0.3334677302056055,101.05042,7.717087,0.374286,0.12438,0.255878,0.899112,1.051556
