,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.04270985487191315,0.5728032993470042,1.1238480557428636,-0.0038851789746546465,1.6521219210989637,0.07308911130931098,-0.068236,1.950005,0.037205,0.144637,0.074562,0.043158,1.159986,2.273178,0.130569,-0.264168,53.39162386380812,-0.19237297725471836,45.0,0.03136355040293548,0.06722601106265669,-0.07172492131944241,143.838772,28.142302,2.995,1.4697,1.527443,0.045425,0.513954
600150.XSHG,0.0029593661274504293,0.3139618850271577,0.501856870420556,-0.05596973156916739,2.7419819282578897,0.6025239116687543,-0.001727,1.519697,0.004877,0.093872,0.009327,0.002498,0.51216,-66.000283,0.614555,-1.218139,62.72312229048249,2.656183867947552,60.0,3.0259057462341303,3.6850956545649627,-1.3183798166616647,207.764888,39.622238,6.578571,2.86754,2.269155,0.521797,0.688538
600153.XSHG,0.12304360665419825,0.7735746886361878,5.159958720330238,0.015753216412961117,4.609023085449529,0.9359172997242241,-0.031774,1.558155,0.030631,0.085971,0.159054,0.035333,1.153504,8.191966,0.103167,0.076052,75.42049663841817,14.292736880914344,60.0,0.2958993249311197,0.16454592974038598,0.26270679038146744,191.10141,1.647377,4.67,3.18542,1.46866,1.393688,1.309615
600157.XSHG,0.02448639780601876,0.6002761270184285,0.5,-0.5960185957801883,3.6070634118720046,1.0601690439408076,-0.010732,0.541197,0.055511,0.3787,0.040791,0.009401,0.169354,9.204774,-0.16895,-0.585942,49.740694593487966,-2.0844761382336827,40.0,-0.05566857871502506,0.009003711707469572,-0.12934458084498926,124.556583,27.579584,7.368571,2.88642,8.245683,0.863721,1.309771
600166.XSHG,0.03191268688867259,0.8785802143735723,1.988862370723946,-0.07372076050336535,2.3937097361884887,0.1537579860602049,0.018703,0.762101,0.014607,0.12422,0.036323,0.013595,0.930728,45.863919,0.006066,0.37426,61.26355409342803,2.8632025450689436,45.0,0.026313887609861197,0.028420996558671335,-0.004214217897620276,102.629382,-15.083622,2.104286,2.07992,1.389392,-0.012036,-0.195123
600170.XSHG,0.09707889601879446,0.7240605314604301,6.119951040391677,0.16427104722792607,7.129907944392766,1.229213969997807,0.06716,1.115012,0.016411,0.088075,0.134863,0.018017,1.097878,2.49406,0.195471,0.109593,64.81132645874749,4.766893661602932,35.0,0.018466756197386802,0.020992800197369706,-0.005052087999965808,117.559863,-3.527511,0.890714,4.18074,2.169212,0.961556,0.554553
600177.XSHG,0.10766116876964817,0.7791803023219572,0.7617886798202179,-0.004020947528243135,3.2797492060975166,0.2388347862144726,-0.001685,0.91564,0.145082,0.410432,0.138174,0.042624,0.293795,6.355671,-0.029455,0.112588,59.97465185753062,1.8755328218243834,40.0,0.017867949734172495,0.028724564745321167,-0.021713230022297345,136.316337,25.648434,2.502143,1.35032,0.967178,0.604218,0.102032
600188.XSHG,0.08646031471554558,0.8843296781039971,1.4779781259237363,0.2675084265154352,2.9299921390435237,1.2834437303247166,0.61918,1.380596,0.05392,0.200828,0.094178,0.025548,0.473816,2.60984,0.104833,-5.538505,53.37562051576664,-1.0657550774180562,55.00000000000001,0.0024064460941861654,0.04417536563294664,-0.08353783907752095,120.217918,-20.390548,0.71,0.3961,0.450667,0.343789,0.383911
600196.XSHG,0.05911563017261764,0.37408349543618136,0.2583779035216908,0.022922268295981495,1.8079049989423064,0.45770052263102506,-0.020351,1.249974,0.220742,0.439787,0.130962,0.076952,0.348605,0.789842,0.284069,0.193136,53.18546883599352,0.22316899979709318,50.0,0.056099904954656665,0.12991298494197556,-0.1476261599746378,104.383254,-20.55157,6.294286,1.133,1.468127,0.215549,-0.228513
600208.XSHG,0.04425875438161668,0.5059960532307848,0.36174215019534073,0.024765041667182606,4.585477189364189,1.318519035469709,0.01585,1.700733,0.121753,0.222383,0.08747,0.017288,0.141995,-5.818362,-0.110318,-0.487424,56.044306713284975,0.09267840593141366,40.0,0.0057926836791266645,0.05848233437388047,-0.10537930138950762,117.237799,2.227714,0.773571,0.50822,0.58936,0.09175,2.018872
600216.XSHG,0.032256815865192315,0.6583711896767398,0.47901896915117836,-0.043696744592527856,1.176127811943661,0.026778685958997912,-0.144406,3.605435,0.067442,0.228132,0.048995,0.041582,0.61656,1.477495,-0.045457,-0.407929,54.02796968252368,-0.7252215954875184,55.00000000000001,0.0972309011381185,0.19644182152511336,-0.19842184077398972,124.427861,12.05189,2.107143,1.76096,1.96441,-0.009067,-0.332089
600219.XSHG,0.06397338707097847,1.302252897512697,1.0112245929821013,-0.048362915316535283,1.600593182646143,0.31515731671111147,-0.055712,1.96613,0.069558,0.158982,0.049126,0.030798,0.442764,1.551424,-0.081151,0.381646,59.33201412679333,2.9411764705882377,50.0,0.025864783452822948,0.03870684600064501,-0.02568412509564412,127.121771,2.486735,0.505714,1.46728,1.615608,0.290469,1.466533
600221.XSHG,0.058606341206118504,0.9753242953281965,1.1746740279572419,-0.04079068667041941,4.107365814663203,1.7527655661789459,-0.021117,0.771379,0.053065,0.212135,0.066487,0.015238,0.28716,2.897456,0.1934,-0.228616,71.18305299611278,9.704641350210972,55.00000000000001,0.05728476453164322,0.04971458055683722,0.015140367949611988,181.59204,43.776914,0.266429,3.69112,1.51369,1.154895,0.990739
600252.XSHG,0.058045042953331794,0.256614231825297,0.22794620469569185,0.02477921717497101,1.4972900528937465,0.10820651370603208,-0.035797,1.838231,0.254382,0.773095,0.226199,0.150768,0.592684,0.91564,-0.041041,0.170207,61.95393302014528,2.7100606360599087,55.00000000000001,0.08649961959284491,0.09301581127755142,-0.013032383369413009,129.467222,-24.673876,4.532857,2.21922,1.829895,-0.059909,0.185557
600256.XSHG,0.03962027924372811,0.25496545218122946,0.14958415604619157,0.01007683587353571,2.997456638967871,0.8394511014186966,0.042645,0.478437,0.274355,0.317127,0.155393,0.047094,0.171654,0.05876,0.462067,1.368139,42.4301777409668,-4.189468018300893,30.0,-0.158644804560093,-0.06625386451665617,-0.18478188008687366,78.674268,-14.399662,7.727857,1.99032,2.983465,0.133237,1.807256
600259.XSHG,-0.0028394095277522466,0.07577250064406625,0.1621323648626739,0.05862420710759887,3.213951036728331,0.5917520253444313,0.336045,1.443225,-0.018657,0.120799,-0.037473,-0.009545,0.511627,-88.163432,0.082763,-9.355043,50.748206982884355,0.11204037980555848,45.0,-0.1961030699138817,-0.1699971293046639,-0.05221188121843562,169.021739,33.878532,1.445714,1.94372,2.170708,1.419755,0.994962
600267.XSHG,0.01944182519854964,0.4317043688482128,0.5970862192500597,0.12792304149823466,2.123470978448602,0.36208891623062606,0.243667,1.19541,0.05918,0.329802,0.045036,0.032862,0.555289,5.132454,0.238948,0.471002,51.199029289261546,-1.5074132540935459,55.00000000000001,0.03459796703593554,0.20768798221018442,-0.34618003034849776,87.824038,-9.683553,2.797143,1.1661,1.426873,-0.260596,-0.441794
600271.XSHG,0.04971834557233274,0.27867573291717757,0.828500414250207,-0.024656838450860155,1.4333009403593056,0.012459820707723928,-0.093386,2.842135,0.085226,0.162552,0.17841,0.150534,1.766291,-0.100917,0.304099,0.094198,58.18593918286443,1.783503736646643,55.00000000000001,0.284384909024741,0.26311748155323905,0.04253485494300391,159.034046,16.674797,6.350714,2.26436,1.977053,0.672648,0.119753
600276.XSHG,0.024398991833657433,0.12804261258146712,0.12214933978281847,0.022052613124392176,1.0999550741421158,0.001275630175798003,0.424411,8.787931,0.209043,0.825726,0.190554,0.173471,0.829837,0.852549,0.206126,0.196525,64.15753811274388,2.6820783301537308,55.00000000000001,0.26340096598111096,0.2756500409663823,-0.02449814997054267,141.026313,27.035828,18.134286,0.3977,0.367897,1.065473,1.081476
600277.XSHG,0.024691358024691357,0.5399276496949409,0.8530967411704488,-0.09381391072668255,2.0461844608413458,0.3007149219596931,-0.132519,0.862079,0.027519,0.092048,0.046479,0.019485,0.708048,20.78702,0.222185,0.003675,57.691320031261384,4.145694152100296,55.00000000000001,0.04219735107538547,0.01808629437603363,0.04822211339870368,134.371859,16.019799,1.070714,2.47732,1.269467,0.139283,0.691195
600309.XSHG,0.06879850294457593,0.2665813606312647,0.5868200222991609,-0.0004065799599665108,3.001031914697615,1.073223327584453,-0.053217,0.741325,0.152586,0.295012,0.258076,0.089986,0.589737,3.150301,0.137111,-0.124866,48.7061498531766,-2.2167703496013176,45.0,-0.006932984761114369,0.11428801366550487,-0.24244199685323847,114.717278,7.128594,16.083571,0.713,0.642448,0.696035,0.491437
600315.XSHG,0.03722994329879636,0.1551012811365822,0.2079823630956095,0.03215454761766957,1.4202545222990215,0.010108054839758716,0.116238,2.629334,0.200998,0.6763,0.240037,0.17331,0.862249,2.325465,-0.070613,0.199274,50.23844669226559,-1.6427624622075188,60.0,0.4515995556560526,0.7265572905577187,-0.5499154698033322,120.528025,27.394639,7.372857,2.45106,1.421805,0.561658,0.604021
600316.XSHG,0.0047409879744840025,0.24259479391572258,0.16665277893508876,-0.03357879431981115,1.6903737168898334,0.03104838449773497,-0.151117,1.490047,0.029371,0.065152,0.019543,0.011889,0.404792,-235.618596,0.442589,0.161587,63.23962969411559,6.852806360195526,60.0,1.0800853707732756,1.2307910057038305,-0.3014112698611098,118.407622,-18.962907,7.461429,5.48838,5.036012,0.066569,0.973362
600332.XSHG,0.031504993541476324,0.21001785151737898,0.5410377103284099,0.03690295629582886,1.8718127988296667,0.02895489057590039,0.071186,1.415219,0.05922,0.339326,0.150012,0.079125,1.336112,3.784089,0.192991,0.315394,50.22993506212964,-1.3281116975991876,50.0,0.04618000514054188,0.2258605653983251,-0.35936112051556646,111.942809,-20.33944,1.084286,1.45516,1.906365,0.094777,1.840339
600340.XSHG,0.09756763876557424,0.2704530087897228,0.7417847340701728,0.15216299700238894,6.159002461271174,0.7390693619999035,-0.030809,1.299628,0.144868,0.364634,0.36076,0.03496,0.241324,-4.291049,0.332308,0.744259,47.31445108565012,-0.2871631942322787,45.0,-0.1118914750339588,-0.11149943952528521,-0.0007840710173471765,117.931913,-36.738334,4.477857,0.53592,0.981493,-0.002989,0.658727
600348.XSHG,0.03521275546854092,0.800768737988469,1.3220518244315178,-0.08193833321042583,1.9443685169222042,0.22099478819268245,0.040608,1.032066,-0.019539,-0.179953,0.043972,0.012947,-0.662614,2.507098,-1.23387,-0.724071,50.25949598942421,-2.3104357264692204,45.0,-0.019805858741384075,0.03060289970369159,-0.10081751689015134,125.824176,6.624176,1.437143,0.9305,1.335703,0.290917,0.423175
600352.XSHG,0.10809992757304852,0.4821833261005834,0.6470816617057072,0.018134700931579588,1.8662192263792727,0.1669590068004447,-0.005826,1.582425,0.184766,0.37033,0.224186,0.121943,0.659984,-0.274875,0.16818,0.994915,41.693882579231726,-4.714722153414249,40.0,-0.11756692106307476,-0.03140830091421523,-0.17231724029771905,97.729277,-31.788476,3.364286,2.40682,3.089093,0.293871,-0.849495
600362.XSHG,0.07130175616225427,0.9442870632672331,3.990422984836393,0.005742951245215404,2.016905749642523,0.15376994809963457,-0.026638,1.605986,0.018196,0.035501,0.075509,0.037207,2.044793,0.40428,0.032336,-0.122181,48.41407785747353,-0.9444040852955006,60.0,-0.1257798849858176,-0.05175537131128209,-0.14804902734907102,125.829384,23.51858,0.400714,0.81586,0.969143,0.273487,-0.03892
600372.XSHG,0.012633281115771387,0.10910360478310203,0.12264822037432238,-0.008872461034369252,2.4977668533121236,0.18830583388893213,-0.030132,1.324672,0.106273,0.343011,0.115792,0.045635,0.429414,-2.59747,0.025806,0.070168,53.44925032535591,-2.5845658222287415,40.0,0.7645932594785805,1.2089862803503082,-0.8887860417434554,124.64628,0.511567,3.562143,0.78386,0.994663,1.385963,1.045442
600376.XSHG,0.1484185998189293,1.1158223610801161,1.5659254619480114,-0.06126024577610606,5.9541672612881404,1.326529066979874,-0.041557,1.501748,0.114508,0.320615,0.133008,0.024455,0.213567,0.705422,0.390959,0.398528,55.158758069484925,0.35005834305716643,45.0,0.030752793810982837,0.05948391948252015,-0.05746225134307463,90.463918,-33.682759,1.155714,1.34076,1.294542,0.363218,0.992659
600383.XSHG,0.09282896263634254,0.80327737167644,0.8849557522123894,-0.030375286666767917,3.571456801272954,0.7306665268997549,-0.008293,1.714194,0.133754,0.264314,0.116221,0.031101,0.23252,7.316615,-0.193369,0.078037,38.63204232292038,-3.0359645025689024,35.0,-0.2496288150487036,-0.23942107080251993,-0.02041548849236735,78.114023,5.818308,2.570714,0.48274,0.331128,0.15326,0.002392
600395.XSHG,0.03513802215100917,0.5134788189987163,0.4023173479240425,0.0007918638836663266,1.7877129757277332,0.17338417427112135,0.047439,0.936869,0.070862,0.348201,0.068431,0.028926,0.4082,7.431406,-0.094015,-0.265474,51.88817773285789,-1.2322453202897043,55.00000000000001,-0.01690544502636282,0.04911597934312388,-0.1320428487389734,143.918367,1.386425,1.157857,0.98192,1.469533,0.135099,1.002502
600403.XSHG,0.0127444708113385,0.6568575932737782,0.5749439429655608,-0.02391772303276728,1.5448363581098892,0.1557682451535257,0.100156,1.51964,0.022105,0.229391,0.019402,0.012153,0.549781,17.151509,-0.373919,-0.892048,49.7997695569186,-2.664692820133237,35.0,-0.05138412879959908,0.044359547771917585,-0.19148735314303333,84.578021,3.733285,0.902143,0.29398,0.977855,-0.02824,0.97537
600406.XSHG,0.036242914510213255,0.16175994823681655,0.2392802450229709,0.006916227198063456,2.0366292167565545,0.0008866494420799933,-0.014863,1.804913,0.149118,0.261383,0.251604,0.123624,0.829033,0.027657,0.732745,0.366685,51.47403428925708,-2.3737066342057247,50.0,0.036194818716564825,0.16592019184415233,-0.259450746255175,130.142821,24.513703,14.686429,1.80104,1.846558,0.017881,1.348179
600415.XSHG,0.021589319331940103,0.4582111436950147,0.20555407099837614,-0.05967263591934647,2.883030870197798,0.464979475981947,0.01347,0.87317,0.104005,0.481056,0.047116,0.015421,0.148274,-0.528337,0.073593,-0.447266,59.19761644523801,0.7842482896712781,50.0,0.05796466385207033,0.09728119701418922,-0.07863306632423778,119.661159,-15.917686,4.1,0.58428,0.881892,-0.444263,0.812887
600436.XSHG,0.026261952471118417,0.18729748459478188,0.09906384664916539,-0.04361897949035585,1.2321457160840144,0.13864124046317575,0.307933,8.660113,0.26444,0.503557,0.140215,0.110014,0.416028,0.905702,0.045302,-0.126866,51.91770538453172,-1.0443340978423217,50.0,0.3758436533243419,0.5090044053527548,-0.26632150405682586,136.026718,4.496357,5.432857,1.0415,1.188513,1.000401,1.248908
600489.XSHG,0.005449745714864945,0.41150569935393605,1.1977482333213558,0.004371286592040062,2.1899094195560176,0.5597263820813249,-0.029352,0.998659,0.010476,0.084999,0.013243,0.011518,1.099498,-1.547286,-0.064601,-0.787222,50.16706158535867,-0.48356577195319106,60.0,-0.03390123204934792,0.009034613206166643,-0.08587169051102912,119.289785,41.164309,2.150714,1.1996,1.285097,-1.162702,-0.186365
600516.XSHG,0.01906414130341534,0.3407619437061269,0.19766361605819216,-0.008769668173295659,1.6094995583403553,0.26007997965994645,-0.03379,3.134697,0.093816,0.315159,0.055946,0.032234,0.343585,1.450072,-0.074866,-0.06497,44.24402315079276,-3.6644388107858714,50.0,-0.13190153699065643,-0.08153760595759928,-0.10072786206611431,88.797578,4.464059,1.65,1.3333,3.113472,0.285808,0.785097
600518.XSHG,0.056739520210617095,0.3692898556076665,0.44052863436123346,0.012633488598908213,1.8197787112586499,0.22426831648978046,-0.14082,1.963965,0.128821,0.26088,0.153644,0.084427,0.655384,0.834821,0.212815,0.092861,54.25067265229737,-0.7023155552464873,50.0,0.05486793427780956,0.12052871631609227,-0.13132156407656542,139.684304,21.983766,9.084286,1.22318,1.57773,-0.789484,-0.330309
600519.XSHG,0.08248987436792134,0.2724053391446472,0.17460234316344528,0.003194206476061978,1.1650776184857434,0.00035299029508943007,0.274457,5.06373,0.501846,0.923582,0.302823,0.267315,0.523503,0.978974,0.078872,0.064195,43.5280280012808,-2.0415690449346524,35.0,-0.6415666286815025,-0.39402465536888476,-0.49508394662523547,96.41409,43.052177,14.652143,0.27222,0.256872,-0.093719,0.021176
600535.XSHG,0.031413546777912506,0.1082731515066209,0.2872902780969892,-0.00634428801544961,2.484623577846138,0.23586323364853828,-0.002642,1.175089,0.11889,0.374116,0.290004,0.120778,1.014593,0.271478,0.118642,0.324204,52.22448665459029,-1.5795619839790085,55.00000000000001,0.15478933838521058,0.3874129552677723,-0.46524723376512345,119.441057,23.11233,7.884286,0.64996,0.60644,1.06948,0.879399
600546.XSHG,-0.0020650771905203046,0.7895775759968418,5.763688760806917,0.04220584635383693,4.652516957825958,0.4603000871164245,-0.032414,0.847449,0.004226,0.058803,-0.002615,0.004744,1.122622,69.205359,-0.362675,-0.736056,54.241168245454915,-0.39503386004516583,45.0,0.00293604527064506,0.04484851136530504,-0.08382493218931995,134.131327,15.672298,1.323571,3.14278,2.179505,1.646092,1.223628
600549.XSHG,0.023289719452039483,0.20730114637533945,0.49885263893045995,0.012980135201088254,2.9442540577036524,0.34136747030715475,0.006865,0.999452,0.091629,0.295356,0.112347,0.05464,0.596318,-4.665562,0.273928,0.57664,48.17356733822296,-0.5581574388913821,50.0,-0.1996530315578049,-0.21600594205800638,0.03270582100040298,94.646534,-10.114549,6.193571,1.42716,1.456495,-0.025561,-0.006951
600583.XSHG,0.11429877700308606,0.5388221348132981,0.6480041472265423,-0.06336332530731213,1.5274706500195279,0.17001457951782234,-0.089361,1.921279,0.17658,0.288537,0.212122,0.138934,0.786807,-0.372713,0.288198,1.321745,47.00419260590481,-1.7439703153988826,45.0,-0.09225365782163397,-0.03166152150968254,-0.12118427262390287,72.005445,2.082583,3.031429,1.35936,1.257123,-0.553886,0.256996
600585.XSHG,0.13327469246864712,0.6854009595613434,0.6782419967444384,0.041139058244678665,1.4848713871226398,0.27857263690885303,0.280046,1.777169,0.207312,0.353455,0.194445,0.131019,0.631989,2.115883,0.225638,0.586895,46.672312400238496,-0.40542922615899324,40.0,-0.16962086062677884,-0.14901451221107326,-0.041212696831411155,94.10596,2.791226,1.277857,0.78824,0.623793,0.311311,0.346899
600588.XSHG,0.02356367612198444,0.15912164850027846,0.21337430119916356,0.03501731606279305,2.0393109441775144,0.22519575075010953,-0.100651,1.306557,0.112835,0.526676,0.148086,0.065275,0.578505,0.605472,0.060476,0.281338,62.22983211895878,7.131174353941772,55.00000000000001,0.2686378320089373,0.16125688863590243,0.21476188674606977,168.564958,39.811057,15.966429,3.48054,2.381825,0.75033,0.344629
600597.XSHG,0.026603527627763444,0.229705517526531,1.0497585555322275,-0.027325689427144247,2.5698733440888515,0.16397934843878925,0.071845,0.962653,0.029427,0.337817,0.115816,0.045537,1.547471,3.52052,0.278698,0.348506,41.20789804339554,-4.173974044195024,40.0,-0.33710131792166287,-0.12766136556711144,-0.41887990470910286,56.097561,0.818911,0.93,1.704,1.430512,1.369914,0.562539
600600.XSHG,0.03780818395949987,0.29649835443413286,0.5674080798910577,-0.029726162590218905,1.8586903039920546,0.15964709911298988,-0.063784,1.148329,0.066788,0.387133,0.127515,0.06946,1.04001,0.391339,0.058766,-0.130785,48.4445379668273,0.2684977331748649,50.0,-0.3958620051286843,-0.3525801481954751,-0.08656371386641837,79.706601,11.626737,0.922857,0.52518,0.430417,-0.30717,-0.78399
600633.XSHG,0.022687518008217417,0.16987734855434378,0.12444156846152889,0.0012100343794967901,1.510118461852684,0.25077639048777317,0.10515,1.815186,0.214653,0.482733,0.133789,0.087755,0.408824,2.167011,0.349299,0.253494,50.020259192219285,-3.451506191633251,50.0,0.019428534904914585,0.3625729411870059,-0.6862888125641826,92.366629,14.817617,5.582857,2.22774,7.256692,0.133571,0.455885
600642.XSHG,0.08986502273585074,0.9899029895070284,1.1583458820803894,-0.044840636378311476,1.4140004385123648,0.13626710921633686,-0.118536,1.064389,0.106926,0.129184,0.090775,0.067861,0.634659,4.465694,-0.005573,-0.140594,61.09977321297874,2.7656037479220164,55.00000000000001,0.017677756781859344,0.030154077344720677,-0.024952641125722666,129.669421,20.72951,1.120714,0.88856,0.611997,0.444542,-0.019699
600648.XSHG,0.017705539177931814,0.2555192150449714,0.22270226933612453,0.020190803089192872,2.872590983319314,0.3280576878600243,0.005965,1.127962,0.086062,0.216597,0.069292,0.025048,0.291043,0.739466,-0.129302,-0.314392,52.82397973813479,1.2506167278031584,50.0,-0.27155480373220797,-0.17345691949322162,-0.1961957684779727,90.752098,-6.750214,4.690714,1.05212,1.02206,0.393289,0.073539
600649.XSHG,0.0747149624183739,0.6815238874122538,0.18928997331011377,-0.07381871599725395,2.455427825229501,0.7200306304747832,-0.044782,1.99765,0.392198,0.379235,0.10963,0.04404,0.112289,2.656704,-0.00469,0.875909,55.49665945572565,0.6564551422319423,50.0,0.01033807782751417,0.0433532342128731,-0.06603031277071786,112.230022,-3.61502,2.987857,0.83134,0.796592,-0.29425,-0.135833
600655.XSHG,0.0618131019050798,0.4983305925150745,1.256913021618904,-3.896181475655046e-05,1.6837653443830798,0.29845175279144215,-0.187838,2.602299,0.050715,0.11347,0.124043,0.070522,1.39056,-0.941399,-0.289864,-0.267424,69.24653449683953,8.66584890684754,50.0,0.20068272306070156,0.16381274465752974,0.07373995680634365,160.421186,6.466892,68.84,1.54312,0.802943,1.233753,0.748339
600660.XSHG,0.10113984606515429,0.38951427569820435,0.5821738371077604,0.01982647865877837,1.9805562235558136,0.2081844603045227,-0.05711,1.010344,0.173679,0.427525,0.259653,0.131023,0.754398,1.954522,0.114618,0.266082,56.93360123628482,1.6697086459811945,50.0,0.07590594332286837,0.08756261517431153,-0.02331334370288632,128.251449,26.769992,16.375,0.84476,0.841337,0.667848,-0.0482
600663.XSHG,0.03276786913823781,0.2764034384587744,0.13400335008375208,0.057882764249289495,2.966812267611218,0.722288869776163,0.142824,1.45658,0.26706,0.588012,0.118786,0.032726,0.122544,1.350938,0.433047,-0.119922,75.51688009470874,17.161211379626813,55.00000000000001,0.22314453600242512,0.09272427142422882,0.2608405291563926,195.519348,-15.453648,3.642143,1.5921,0.586863,1.851093,2.232415
600664.XSHG,0.01542793227137733,0.5589402492873512,1.1636025133814287,0.011817998102029506,1.78410674163491,0.07542866326060459,0.029492,1.628482,0.010698,0.293596,0.027602,0.011677,1.091555,59.858257,-0.029135,-0.628421,49.79517033406664,-3.055411703780442,50.0,-0.07165949268501226,0.04151643469355251,-0.22635185475712954,107.523511,25.124016,1.685714,2.01576,2.216808,-0.703042,0.887068
600674.XSHG,0.07624101309058194,0.37506563648638513,0.028648041619874866,0.02121115706861809,1.3935703394845669,0.30025918707186705,-0.634574,1.158453,2.705714,0.448931,0.203272,0.144709,0.053483,0.064072,-0.049064,1.234353,60.16057522649729,2.3585632804069756,55.00000000000001,0.16289984652002065,0.28689643276270727,-0.24799317248537323,132.927665,-22.906169,5.619286,0.77698,0.764192,-0.219119,-0.301755
600688.XSHG,0.021259407287724817,0.43092303714556573,2.6574541589157588,-0.0009721971071302881,1.9130047083914903,0.047040704674067055,-0.002461,0.79952,0.008073,0.123833,0.049335,0.025635,3.175281,68.269347,-0.039662,-0.204523,53.38796327454477,0.5253940455341706,35.0,-0.04027749061913877,-0.0036505603880061226,-0.07325386046226529,127.480916,46.979721,0.372143,2.43934,2.963115,0.692755,1.689415
600690.XSHG,0.09830425165888425,0.428577551107873,1.8034265103697025,0.18489756674802157,2.600862185006406,0.1415636797765935,0.114132,1.465761,0.072621,0.256162,0.229516,0.085978,1.183932,1.033051,0.054024,0.26657,47.371420043632384,-0.7751937984496096,50.0,-0.09157212779066093,-0.06418255660113469,-0.05477914237905249,89.629129,-10.628416,5.735714,0.89296,0.733743,0.839391,0.299087
600703.XSHG,0.03694058107534032,0.30276423748826786,0.12763078965169558,0.08227608563294993,1.6404479666822336,0.4097944221057419,0.074782,3.509863,0.289141,0.410609,0.122012,0.073501,0.254205,0.402269,0.257048,0.464143,54.12495290850114,1.3083246497626437,50.0,0.06311898401867921,0.04281990445716742,0.040598159123023586,91.725613,-27.189757,5.091429,2.04896,1.502265,0.233502,0.238357
600718.XSHG,0.01985474270238932,0.3125488357555868,0.4343859953955085,-0.0022148202928036725,1.6662402666563654,0.0828407394581887,-0.125122,1.743285,0.043521,0.295403,0.063525,0.035204,0.808898,-1.586523,0.012982,-0.259864,48.76142134354102,-2.7560733058673104,45.0,-0.08743094712811583,0.09580620805733295,-0.36647431037089756,91.682308,-2.90071,7.082857,1.81462,2.517268,0.590865,1.304606
600739.XSHG,0.03894991041520605,0.5807875479149727,0.4501462975467027,0.007347041933976543,1.334200685207981,0.1990836863686415,0.020808,2.337787,0.099743,0.138966,0.067064,0.054773,0.549142,0.289509,0.09264,0.296313,48.44600838688624,-1.3670886075949404,40.0,-0.17593034102084104,-0.02831743997836685,-0.29522580208494836,103.540938,8.162423,11.507857,2.33168,1.625167,0.278286,0.515939
600741.XSHG,0.12472715933894606,0.5984082340973012,2.083767451552407,0.024108817558934004,2.343652638144919,0.2938975441808046,-0.015895,1.366445,0.090961,0.154796,0.208435,0.112315,1.234757,1.302478,0.114837,0.120139,63.72719633991048,4.6999452787742655,50.0,0.1885310301708838,0.15510400032133437,0.06685405969909886,138.660975,14.126656,12.676429,0.85756,0.665733,0.382013,0.706811
600783.XSHG,0.02075067647205299,0.26523088348407287,0.018458664589451612,0.021867626509686263,1.4457735074278995,0.3147634262911164,0.282425,1.588435,1.538258,0.327775,0.104794,0.071353,0.046386,-0.178874,0.08278,0.49645,47.98570219052923,-1.4048035217194423,45.0,-0.13536735280737844,-0.027428771159560286,-0.2158771632956363,112.174855,5.820993,2.28,0.75748,0.847347,0.659511,-0.463671
600795.XSHG,0.11774402449075709,0.7853608733212911,1.2345679012345678,0.0008649386979022555,3.887804264477494,1.6013435494239125,-0.002628,0.213315,0.140581,0.277663,0.156895,0.04139,0.29442,3.206474,0.170715,-0.059521,76.87821711153838,11.139434106551128,30.0,0.04036805349458494,0.029423826603448205,0.021888453782273477,172.320878,4.100996,19.073571,2.6555,0.886053,2.487429,3.362382
600804.XSHG,0.022377321926866436,0.21130927225086635,0.29871254891417987,0.01876922672662809,2.8826781311069505,0.2961733668330997,0.021937,0.366875,0.075521,0.578611,0.105898,0.036689,0.485818,10.536456,0.35329,0.409473,52.90900824763193,-1.0013225014169589,40.0,0.16742657281515783,0.23890986132690062,-0.14296657702348559,141.884684,11.36556,3.459286,2.48048,2.750943,0.407291,-0.17722
600809.XSHG,0.011806040915015395,0.2684203462622467,0.2588125679382991,-0.01500487658489009,1.4060439998571685,0.0,0.139797,2.279508,0.044475,0.68348,0.043983,0.030116,0.677132,8.176889,-0.419592,-0.87152,52.158695612102655,0.39088568977022203,50.0,-0.004755628112352639,0.04356218849007963,-0.09663563320486454,117.70073,19.029945,2.804286,0.77756,0.903795,-0.173213,-0.081257
600827.XSHG,0.045955248778739265,0.6143260842855388,2.3424689622862496,0.012894939767736344,2.438409822646792,0.06603111704710965,0.020417,0.769245,0.022601,0.216337,0.074804,0.028553,1.263351,7.628871,-0.002935,-0.16816,55.587278295758445,2.4055295348096943,45.0,-0.11546814431525121,-0.07487718913398952,-0.08118191036252337,102.301635,-18.735612,2.705,1.80908,1.395795,0.645258,0.659623
600837.XSHG,0.051898445122584125,0.6438735432361085,0.13133528585124965,0.2714440825190011,3.51347948608135,,,,0.419571,0.512979,0.080609,0.023026,0.054881,1.68834,0.265412,0.242877,53.400896409210304,0.6191020015627696,40.0,-0.00690870822812073,0.02487935377160218,-0.06357612399944582,161.206704,11.72155,5.153571,1.7099,1.091912,0.671336,0.729553
