,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000961.XSHE,0.05547327020475183,0.36049026676279744,0.7008690776562938,0.052419143471195674,4.464852323407618,0.7157992197413706,-0.036595,1.511218,0.07981,0.223759,0.153883,0.032263,0.404243,-0.640321,1.251383,0.616558,44.262682672585846,-7.5545283836487025,45.0,-0.10925756995116576,-0.03218873014456097,-0.15413767961320957,88.607595,3.4539,1.041429,2.26066,3.77947,-0.349471,-0.248471
000968.XSHE,0.03217327237570661,0.2656677559044659,0.3152286984207042,0.013410632217434626,1.5862171934103249,0.011662909855249069,-0.056956,1.144367,0.123633,0.313109,0.121102,0.073105,0.588137,-2.263864,0.10156,1.267656,58.30878407286689,7.283035324901867,65.0,0.30330684502126104,0.248080793160606,0.11045210372131009,107.373654,2.125601,2.472143,5.42326,2.659255,-0.110536,0.17338
000969.XSHE,0.010292057721976527,0.15157256536566882,0.17356892421980769,-0.01382263622553566,1.488403232188315,0.12406834259893618,0.031074,2.198176,0.068179,0.157579,0.067902,0.045479,0.667052,0.136102,0.246011,0.292981,48.65671124792244,-7.1212630164595145,45.0,-0.03344681496401947,0.6526616391213889,-1.3722169081708167,110.363812,14.145908,9.475,3.39194,5.739628,-0.303206,-0.160809
000983.XSHE,0.03790089673521676,0.17068050316612332,0.2501125506477915,0.0441162197693604,2.269345693120719,0.4543229043931616,0.019899,1.39699,0.159685,0.371661,0.222058,0.086635,0.542537,1.575281,0.511088,0.347807,45.2708815317154,-7.133243606998659,40.0,-0.45972229511231966,-0.005084202062482668,-0.909276186099674,68.115821,1.804116,8.222857,2.6746,3.93284,-0.783355,0.477977
000999.XSHE,0.03137973559434788,0.155802069051477,0.1754816972589759,0.01657313891936505,1.3714227774797407,0.012941510643101865,0.164682,2.102549,0.190084,0.579888,0.201406,0.147062,0.773666,1.401335,-0.077056,0.259739,55.53565717504386,2.5329526817712327,60.0,0.589475379435811,0.4471664965576988,0.28461776575622433,111.043195,-14.523007,2.685714,2.38824,2.881723,-0.219465,0.143243
002001.XSHE,0.05831685882071648,0.21728266301631793,0.16698393614534282,0.08518395475028323,1.3147119287775162,0.07293107158586866,0.256329,3.48899,0.369846,0.567616,0.268389,0.204965,0.554191,1.145489,0.353139,0.464544,56.31515131870051,1.8930957683741707,60.0,0.097970560546913,0.17845975388539348,-0.16097838667696096,88.12339,-10.731949,13.570714,1.41648,1.635437,-0.821435,-0.047635
002007.XSHE,0.028925309066927377,0.06578601126256513,0.05663251725875964,0.02013770160356518,1.0888661740886443,0.0030726967846155715,0.801629,8.414264,0.620219,0.795308,0.439687,0.443657,0.715324,0.893135,1.993007,2.926749,56.71398944353025,2.6189203634419815,60.0,0.26580811255342063,0.24083020341721395,0.049955818272413355,117.16153,-18.286379,32.084286,1.09858,1.356907,-0.503626,0.607105
002024.XSHE,0.03871032675386813,0.17696922505176352,0.7335680751173709,0.026168351472362295,2.542869014636017,0.022252623493348677,0.067688,1.407988,0.05407,0.174047,0.21874,0.085882,1.588359,2.957561,0.356292,0.517504,43.51408231191209,-4.69272119715241,50.0,-0.41053680828038175,-0.22674059966682167,-0.36759241722712016,58.553303,-10.388464,47.568571,0.68962,0.911172,0.121289,-0.281946
002028.XSHE,0.08511580004596253,0.2649708532061473,0.16741445121542892,0.0460763669706171,1.2213118585037812,0.018018820410635805,-0.009846,3.934489,0.479275,0.422752,0.291448,0.235695,0.491775,-0.176147,0.11103,0.874119,52.42557149867173,0.5307284055072614,60.0,-0.05229005355166727,-0.006181458773390793,-0.09221718955655295,120.543057,17.326243,10.560714,2.86442,3.857448,-1.388557,-0.524975
002122.XSHE,0.042139151907428715,0.2805521265851195,0.23257977486277795,0.00077037382621029,1.3765261017022685,0.03319634913125053,-0.045371,2.208922,0.19287,0.310429,0.150201,0.109119,0.565764,0.133144,0.113443,0.088867,50.344928553253524,-3.1978575929426776,45.0,-0.03323304900462176,0.258273235427678,-0.5830125688645995,103.427913,13.869464,5.671429,1.14624,2.137768,-0.188221,0.652164
002128.XSHE,0.04727640623670351,0.1110654508701978,0.19816891918671475,-0.002709947784726084,1.9738066656628805,0.6127197888516426,-0.626944,1.149824,0.25332,0.36603,0.425126,0.218899,0.864121,3.435439,0.327354,0.71245,43.64440255243224,-7.557623435060755,50.0,-0.5444106702357594,-0.09301192600205961,-0.9027974884673996,69.9101,-6.676874,2.870714,0.54208,0.805477,-1.251941,-0.29773
002142.XSHE,0.06333723912974633,0.3161855376735068,0.15514459476231848,-0.16934514233459214,21.08764673251503,,,,0.408245,0.487454,0.200316,0.009499,0.023268,-7.71125,0.447824,0.70602,42.144726400449144,-6.587837837837833,40.0,-0.1937190823778403,-0.06672921023570524,-0.2539797442842701,76.997579,15.628925,0.566429,0.78876,1.071845,-0.829016,0.100101
002155.XSHE,0.010402958601426246,0.11100503962879915,0.14366164808642684,0.002762015110984672,1.4273871825554818,0.021570363405559862,0.09322,1.322864,0.070522,0.325856,0.093716,0.061458,0.871473,1.609864,0.759422,13.925844,44.53771646694934,-14.39056356487548,40.0,-0.6249305007080963,0.38637485188563814,-2.0226107051874687,68.911027,-11.960777,3.51,2.88638,4.164268,-0.369101,-0.080333
002202.XSHE,0.036185341318231985,0.09301806410804977,0.23913719300762848,-0.00018884847846197266,3.1300820997934733,0.40614747173870086,0.050843,1.436519,0.156561,0.254152,0.389015,0.121788,0.777891,1.123492,0.362426,0.272829,57.21394953735077,3.900107908123942,50.0,0.22390898627386413,0.2526841372472973,-0.05755030194686639,108.973624,-14.307124,5.562857,4.56162,4.248513,-0.688624,-0.354522
002242.XSHE,0.04829587987848757,0.22289089490694303,0.4218341348181895,-0.0028703316208934884,1.4907925575304768,,0.023863,2.450351,0.129709,0.369603,0.216678,0.159166,1.227101,0.754373,0.064062,-0.066394,53.777609625590394,1.7524644030668144,55.00000000000001,0.12770416488093694,0.0895705079856129,0.07626731379064808,95.197189,13.216846,2.185,2.74142,3.246297,-0.667225,-0.69681
002244.XSHE,0.052090115900507876,0.27401013837511984,0.21219708865594364,0.18627177051317872,6.000067395197805,1.124809462434131,0.201563,1.513097,0.244202,0.456244,0.190101,0.025933,0.106194,12.824933,0.558461,1.00446,44.40581790730971,-6.351517867144637,45.0,-0.16576959969754945,-0.0840732898507878,-0.1633926196935233,92.933401,14.429168,3399381269.864287,2.32206,2.803045,-0.356439,0.561191
002304.XSHE,0.01636953237156874,0.0542661319643797,0.05785731229641459,0.0285983109837533,1.4671785453622381,0.035980027555189795,0.548094,2.65388,0.288881,0.575719,0.301652,0.195752,0.677624,2.480577,,,,7.435258084149764,65.0,4.259830939692293,3.7370770808081777,1.0455077177682304,149.898498,-17.524165,14.055,0.54552,1.622122,0.84399,0.764467
600000.XSHG,0.09755621676991366,0.44814914403513495,0.25467974022666495,0.1725714877387958,24.147938838520385,,,,0.383188,0.490927,0.21769,0.008994,0.023472,1.326181,0.317605,0.370849,39.603311916038514,-5.061814788896676,50.0,-0.16318705917455212,-0.09945294749078176,-0.1274682233675407,60.989172,-2.148432,2.065,0.57848,0.945532,-1.149923,0.168647
600004.XSHG,0.06043756799226399,0.6175889328063241,0.35914380117799166,0.016638436785587123,1.5993344851267515,0.04118763144552978,0.050814,0.488638,0.176343,0.40197,0.097858,0.062106,0.352187,4.97803,0.178279,0.268902,39.18667846848323,-7.7227722772277,45.0,-0.22571737649393242,-0.10534982069151007,-0.2407351116048447,56.318681,-6.252747,0.415714,0.73694,1.213758,-1.515006,-0.72771
600005.XSHG,0.049146328277814365,0.8012820512820513,2.0420665713702264,-0.01780715562741732,2.66524734587996,0.3818455318304777,0.001684,0.405204,0.024078,0.081339,0.061336,0.022961,0.953603,8.860175,0.344978,-2.839084,39.751507776508525,-7.660503043528194,40.0,-0.17305318150822124,-0.06493494092494356,-0.21623648116655536,66.635601,-1.567597,0.644286,0.63756,1.637665,-0.294312,0.092288
600006.XSHG,0.05622020329225511,0.548757065247215,1.7283097131005876,-0.0018576825670052167,2.5091206298140967,0.015487281786351902,-0.036546,1.166301,0.035356,0.120202,0.102449,0.035861,1.014282,-1.605262,0.829838,1.432466,40.76027331291351,-6.782134864259991,35.0,-0.17847160441297127,-0.0650726647014658,-0.22679787942301094,47.404505,1.288001,0.637857,0.52282,0.935005,-1.636355,-0.479175
600008.XSHG,0.034026104827623756,0.32616849864640074,0.19362208840784556,0.015506063646188843,2.2586864579717463,0.48260637156221686,0.012275,1.224194,0.213322,0.405163,0.104321,0.036374,0.170513,3.784081,0.497102,0.491181,56.568686970884386,2.098204629028759,60.0,0.06574955023005113,0.05846683378548287,0.014565432889136531,117.329797,5.250418,1.22,1.1745,0.948165,0.413215,0.970634
600009.XSHG,0.050307631164571355,0.5840439201027917,0.16934514233459214,0.01600307258993727,1.2348709854965647,0.1798565683359094,0.219711,2.842707,0.316224,0.384063,0.086135,0.073584,0.232695,1.796202,0.178702,0.752083,40.23508051123134,-7.228381374722834,40.0,-0.40305000209250963,-0.1483203009445958,-0.5094594022958276,59.943978,-8.492601,1.213571,1.232,2.074395,-0.577108,0.082319
600010.XSHG,-0.030976631229400538,0.5011777677542224,1.4983518130056936,0.022378974505872243,3.205427535227663,0.8225676087762336,-0.076137,1.174343,-0.020594,0.023838,-0.061808,-0.019144,0.929566,-6.524093,0.03106,0.199729,48.88613160039969,-9.774436090225572,35.0,0.005332304199855642,0.06282329490285568,-0.11498198140600008,69.630282,-37.351458,0.679286,2.06404,2.8349,-0.524197,0.847532
600011.XSHG,0.05838870528884892,0.589171036351853,1.4232849416453175,0.0373440884308014,4.273874623464117,1.8203819112240156,0.046306,0.401632,0.044065,0.126954,0.099101,0.02096,0.475664,5.385437,0.379283,0.422829,39.996225728807396,-4.07965031568723,45.0,-0.10858129542126704,-0.06169696556704686,-0.09376865970844037,54.891995,-5.714066,0.535714,0.30082,0.37332,-1.299533,0.007329
600015.XSHG,0.10264411233371654,0.6214267959234402,0.40992006558721056,-1.2637432073802604,29.57600137816407,,,,0.250397,0.327817,0.165173,0.005585,0.022303,-4.33322,0.347189,1.165307,41.588649770544045,-7.0279191307935545,55.00000000000001,-0.13314754093556136,-0.05126022293662864,-0.16377463599786546,65.137615,9.180936,0.805714,1.04528,1.01541,-0.689021,0.34405
600016.XSHG,0.11008245175636552,0.7391529307413703,0.37471428036122456,0.7125044531528322,17.430599462578044,,,,0.295496,0.382862,0.148935,0.0085,0.028765,-3.663366,0.296734,0.589945,41.62104410467934,-4.126513466765501,45.0,-0.052675589158825975,-0.025418164983530684,-0.05451484835059058,65.009141,-9.170713,1.801429,0.47212,0.749855,-0.944052,-0.192645
600017.XSHG,0.04190798682412895,0.4800998607710404,0.3181268689953553,-0.015237445107104003,1.7852992788206825,0.48154601204866165,0.062855,0.964007,0.151118,0.299427,0.093639,0.056539,0.37414,1.465712,0.662001,0.405167,45.44643559807105,-2.6059489339299864,45.0,-0.06406308808798,-0.04815933462743178,-0.03180750692109645,55.194805,0.0,0.417857,0.99836,1.121692,-0.163408,0.553404
600018.XSHG,0.059663735188477736,0.40632237617325584,0.2237787275941549,0.021814009393112444,1.6792459132511264,0.12281290578454819,0.138221,1.146505,0.331843,0.48287,0.146839,0.09145,0.275582,1.747672,0.132374,0.386102,38.50022652519098,-6.384505021520802,40.0,-0.11041196156650823,-0.054779350621438294,-0.11126522189013988,59.59596,-4.13461,0.137857,0.06502,0.113453,-1.167121,-0.290656
600019.XSHG,0.11560292706611332,0.9297136481963556,1.7382235355466713,0.03650394425117634,1.984532212469469,0.3007158222155093,0.004785,0.924429,0.068275,0.124856,0.12434,0.060487,0.884795,1.602422,0.29921,-6.518036,39.25964947055192,-7.233572611816676,45.0,-0.14642953966394634,-0.0623918244230387,-0.16807543048181528,57.785467,-3.630462,0.365714,0.2043,0.370798,0.170968,0.482444
600026.XSHG,0.04800007680012288,0.6647168306301515,0.32156408772268313,0.010507833064157675,1.6736079500780485,0.5533050283494395,-0.577077,1.095168,0.149774,0.209133,0.072214,0.042368,0.282879,0.973077,0.103141,0.042093,42.131673056489205,-10.085836909871222,40.0,-0.23704547868594084,0.06658192184751484,-0.6072548010669113,71.561181,-1.019464,0.683571,0.65606,0.878293,-1.249424,0.001694
600027.XSHG,-0.0034454268504870798,0.5786702158439905,1.647175094712568,-0.002886933536727424,5.778950449494527,2.855062197357996,-0.002213,0.242692,-0.002272,0.089559,-0.006197,-0.000818,0.360104,-3.275001,0.231023,-0.275314,49.49233125426253,0.30706243602867084,55.00000000000001,-0.05340149921216408,-0.04189715659335913,-0.023008685237609905,53.125,1.355088,0.171429,0.21194,0.269877,-0.85859,-0.030578
600028.XSHG,0.09523718821725508,0.5763688760806917,2.6659557451346307,0.0047042707251351065,2.1550566281806045,0.46664006128412255,,0.816402,0.037436,0.182968,0.163996,0.074825,1.998717,2.30289,0.567425,0.13591,40.88488980781869,-6.244931062449307,35.0,-0.09666478844810289,-0.02948152036426378,-0.1343665361676782,92.820513,-0.661477,0.525,0.0703,0.117518,0.373765,0.257018
600029.XSHG,0.05897478238305301,0.17730182088970053,0.836050497450046,0.04733548552007497,5.760123614663256,2.72612958226769,0.041965,0.358752,0.076894,0.191296,0.332623,0.051958,0.675716,2.160145,0.323088,-2.290078,43.75061436130281,-10.196035483517713,50.0,-0.400793012359701,0.0378731599922361,-0.8773323447038742,61.857047,4.519385,0.847143,0.96966,1.61197,-0.695385,-0.095986
600030.XSHG,0.052677325045434195,0.4982312789596931,0.15062509414068384,-0.30991415377940307,2.5947392064272914,,,,0.394647,0.5135,0.105728,0.043325,0.109782,-8.250592,0.009256,-0.134282,44.19898920770836,-8.32005755691452,40.0,-0.34528650212250334,0.0014173184026624874,-0.6934076410503316,70.854606,8.26483,2.952857,1.32128,1.691535,-0.488382,0.915026
600031.XSHG,0.04043148480584801,0.0934212738924908,0.2574333891105676,0.006058601214386027,2.6785961171284094,0.21255164571070428,-0.024317,1.226202,0.182131,0.370734,0.476059,0.180849,0.992962,0.880536,0.903441,1.645675,61.10467295163639,0.9336361342417415,50.0,0.5636362641787773,0.9067888412240585,-0.6863051540905623,66.881554,-13.177226,30.057857,1.50322,1.785803,0.555801,0.506793
600033.XSHG,0.05936514909557196,0.6806888571234089,0.19147551028223492,-0.01888870210061256,1.934427031181361,0.21332938463111226,-0.004932,0.15529,0.412827,0.715315,0.087212,0.049111,0.118963,2.497944,-0.048035,-0.147206,43.14434430574736,-3.4240561896400097,55.00000000000001,-0.04051460169176657,-0.019481694689481195,-0.042065814004570753,63.431786,12.913652,0.514286,1.2374,1.8725,-0.644549,-0.437608
600036.XSHG,0.09142188457072854,0.47272383473574736,0.2305316058831666,0.04049369918040753,17.726688102893892,,,,0.396568,0.492035,0.193392,0.01091,0.02751,4.285017,0.28244,0.713278,41.01233436375761,-6.216873480077321,50.0,-0.2681454353586963,-0.09913899157485531,-0.33801288756768194,69.474562,1.748603,1.494286,0.43128,0.639632,-0.479253,-0.000529
600037.XSHG,0.027819197471791336,0.3414134516899966,0.12797215325945074,0.02546187847554641,1.4305564156695094,0.2235429568887744,0.046103,2.014846,0.217486,0.183339,0.081483,0.056951,0.26186,1.700227,0.243536,0.254473,44.28463396220578,-5.036321577858041,45.0,-0.19414420853355452,-0.026185454332685966,-0.3359175084017371,81.129117,4.027149,2.649286,1.49934,2.191327,-0.731739,-0.289608
600048.XSHG,0.07254893425615579,0.4882574093061863,0.5197235070942259,-0.05337546436653999,4.7433654482696515,1.7854199429501616,0.024047,2.335833,0.158413,0.346307,0.148585,0.033379,0.210707,-4.159081,0.42138,0.421694,43.12187593525864,-7.288546569676225,50.0,-0.13857621351977478,-0.053856482137159545,-0.16943946276523048,95.206414,23.801381,3.990714,0.7824,1.234843,-0.207945,0.377246
600050.XSHG,0.01029492912970787,0.6560388374991799,1.567152483936687,-0.005458846032701763,2.02844064907032,0.12555711776582665,0.019486,0.159343,0.019581,0.300198,0.015693,0.007848,0.400807,118.707012,-0.223415,-0.907985,47.38641798316851,-1.3685700802265595,45.0,-0.05016912384404204,-0.027763310841276603,-0.044811626005530875,93.862816,3.437284,0.238571,0.45188,0.718817,0.098742,0.258998
600058.XSHG,0.017553991689940332,0.30916679548616477,4.844961240310077,0.028386833051357457,4.353453500236181,0.2647904059463413,-0.002349,0.995212,0.001831,0.027063,0.056778,0.005108,2.790264,32.283236,0.798682,-1.253593,45.10188724653265,-14.830021349975366,50.0,-0.7186899815945971,1.0192535592727245,-3.4758870817346432,113.803293,22.863358,10.488571,2.21704,4.43696,-0.403301,-0.094395
600062.XSHG,0.028228572396408195,0.20231038459204112,0.28591851322373124,0.0023737193190843707,1.3504808410937876,0.02612083322570318,-0.153725,2.664664,0.101894,0.359328,0.139713,0.104997,1.030446,0.141546,0.065461,0.18188,62.23611430244905,5.582317937092637,55.00000000000001,0.8589980883069543,0.6721565080705647,0.3736831604727793,122.54153,-0.703817,7.830714,1.01482,1.770763,0.465969,0.714978
600066.XSHG,0.06787023211619383,0.18869704689121614,1.0621348911311737,-0.033589509324447785,3.6381588401045257,0.13467339191311126,0.068261,1.06016,0.063871,0.175126,0.359678,0.098614,1.543947,6.27036,0.462748,0.575449,46.95182551774743,-3.602232369355666,45.0,-0.06706709723256932,-0.023424641622046695,-0.08728491122104524,66.366431,-4.444578,9.387857,1.57342,1.587282,-0.69971,0.011006
600068.XSHG,0.034330991959681686,0.23347575354299455,0.7833920877399139,0.05303464222830353,3.9088855293732463,1.3584529512891064,0.09141,1.323308,0.048852,0.14122,0.147043,0.032641,0.668153,-0.326225,0.315343,0.326431,61.51033280965369,4.715104715104699,65.0,0.3476561254467505,0.3476931356433581,-7.40203932151351e-05,143.593702,-6.882489,3.476429,2.38756,1.947213,-0.419123,0.215049
600085.XSHG,0.01570341894837344,0.15372081226077197,0.17728924740714475,0.020027237042377636,1.3279627282133248,0.009093103840942784,0.01862,3.348771,0.121637,0.45808,0.102156,0.081864,0.673013,1.818347,0.134468,0.070274,65.59758601478117,7.868661356129778,60.0,0.7494799820043188,0.7012853339997451,0.09638929600914725,182.477155,30.82699,9.324286,1.18478,1.38466,-0.829406,0.201633
600087.XSHG,0.014323548917068083,0.5368551028077522,0.5110384300899428,0.06301514884178157,3.60525124067742,2.1502800871507666,0.142859,2.344864,0.028005,0.108662,0.02668,0.007284,0.260083,529.624444,0.291245,-0.129476,40.052246360070704,-8.23381521055941,50.0,-0.14432773300322754,-0.06740926391389955,-0.15383693817865599,67.664516,-8.16769,2.42,1.35706,2.741112,-1.425742,-0.896027
600089.XSHG,0.04297323197380352,0.2956131015726617,0.4329004329004329,0.07806949746664481,1.836237944530667,0.16859341008238002,0.166336,1.718211,0.102279,0.221993,0.145372,0.074729,0.730636,-0.344896,0.178639,0.170939,54.08179577289829,0.5795475789867041,60.0,-0.01965648695877853,0.0794544765961812,-0.19822192710991945,95.884552,-6.383473,19.820714,2.057,2.40659,-0.901285,-0.403979
600096.XSHG,0.02434754661946489,0.3273858241938124,0.47474363843524503,-0.13483630872121244,3.4400209742095336,1.5514133637089222,0.023826,0.934762,0.068795,0.235711,0.07437,0.020457,0.297355,26.527491,0.156741,-4.200243,47.549435233866134,-8.616187989556128,45.0,-0.49544732422882376,0.4313289578456907,-1.853552564149029,72.970988,2.565778,3.760714,3.6395,4.118747,0.16962,-0.226839
600100.XSHG,0.013443335667992627,0.2809620139357159,0.6165608237252606,0.03283489955804225,2.369435516429325,0.28455275168406374,0.051431,1.482489,0.029513,0.154907,0.047848,0.020611,0.698372,-3.018944,0.252354,0.288204,57.58873246077164,3.235919829806296,50.0,0.6324956152487324,0.6499869214546419,-0.03498261241181888,124.472432,4.590866,18.602143,3.51784,3.833948,0.489054,0.384029
600104.XSHG,0.08363861427543867,0.35393218659304876,1.845699520118125,0.04766603270843165,2.5408969472401157,0.23754597986803008,0.026104,1.065969,0.073777,0.182336,0.236308,0.108221,1.461651,2.076584,1.184831,10.700724,43.3405428817334,-7.59623359516026,35.0,-0.36425107425830383,-0.10170271854078243,-0.5250967114350428,53.14242,-6.581702,5.575,0.29004,0.392667,-0.441645,0.512016
600108.XSHG,0.01017973337242351,0.24356975837879968,0.1278249309745373,-0.006396790346475753,1.6614397333507085,0.050492454357738026,-0.053059,1.031764,0.088339,0.199801,0.056082,0.028518,0.322822,-1.017667,0.349897,2.576848,52.75897765196428,-1.967673928320436,65.0,0.039160973769035934,0.14883798097933787,-0.21935401442060387,117.9522,1.118912,3.365,3.24836,3.231483,0.104852,0.343921
600109.XSHG,0.030496172730322346,0.18637244669748027,0.10388531061707876,-0.10724320614289085,3.18592306412376,,,,0.293538,0.37888,0.16363,0.051292,0.174737,-35.804526,0.297481,0.103995,41.42829980885789,-8.680258820656821,35.0,-0.34236878132877724,-0.11805754999521445,-0.4486224626671256,74.030602,10.9709,3.322143,1.52304,3.170038,-0.751066,0.686945
600111.XSHG,0.011784351088815119,0.03960552893183888,0.08210180623973727,-1.8112096719291988e-05,2.097040040684644,0.274727032761145,0.113621,1.414228,0.229556,0.414656,0.297543,0.133308,0.580721,0.222403,1.035804,-7.901479,43.129233271827204,-11.634223630602074,40.0,-0.43273045267603116,0.19420207454560728,-1.2538650544432768,85.103142,18.784566,20.385714,4.7151,7.590473,-0.244157,0.215909
600118.XSHG,0.010677383912812753,0.09126086004234504,0.1397292048010955,0.02004453896558152,2.168990674879042,0.010878736751193835,-0.110142,1.636269,0.078947,0.14803,0.114689,0.051959,0.658153,-4.472533,0.207503,0.044213,49.84036703733021,-4.684506878736858,50.0,-0.01580770531510467,0.2871875310863098,-0.6059904728028289,90.285534,-3.588646,15.715,3.60762,5.528223,0.121927,0.042686
600123.XSHG,0.052868653118193165,0.25572831423895254,0.24402742868298397,0.034313792772142686,1.9313036020294572,0.265685781887809,0.105331,1.019738,0.206412,0.40243,0.206737,0.09317,0.451378,2.453009,0.091864,-0.085519,51.62747431429343,-4.906284454244769,50.0,0.13631135424415142,0.4941820100206564,-0.71574131155301,96.517639,-5.063757,9.587857,1.64522,2.525113,-0.758414,0.141376
600125.XSHG,0.02937694438650658,0.2145646483285414,0.1439615334782546,-0.03170114694749656,1.111264129354462,0.03873030125763788,-2.958973,8.335589,0.204764,0.341964,0.136913,0.123503,0.603149,-2.767225,0.124496,0.061676,56.09470894646581,1.104009296920393,70.0,0.21953709036344904,0.24325671906000915,-0.047439257393120216,131.672557,19.851438,8.811429,2.44992,3.265032,-0.442117,-0.054634
600132.XSHG,0.0053935221641399815,0.0339658914518041,0.06471486629908622,0.00025522252277510087,2.9808291526878716,0.11697230688370965,0.014574,0.729894,0.083509,0.447961,0.158793,0.050224,0.601422,3.114057,0.027327,0.143882,64.48479779600235,6.517527506671057,60.0,3.6485323677547115,4.640283159871905,-1.9835015842343875,142.208028,10.697679,23.895,1.0285,1.394363,-0.535578,0.115788
600143.XSHG,0.022188643408530644,0.14798372179060304,0.4384618757399044,0.01151767214024839,2.5338055201697323,0.5950121381429149,-0.033485,2.073475,0.050423,0.15813,0.149939,0.053528,1.061584,0.621402,0.599608,3.572843,57.338844438004166,1.096304076675649,60.0,0.33552573595116186,0.45308089401686175,-0.23511031613139977,133.422867,9.522145,10.851429,0.98774,1.293835,-0.197165,-0.508646
600150.XSHG,0.06290613775186045,0.3782863627766219,0.6701514542286557,0.16200628584389073,3.0265535682898577,0.3998556332514341,0.001224,1.261656,0.096326,0.164968,0.166087,0.051239,0.531937,2.49335,-0.039561,-0.148021,49.27000915283421,-2.9443298969072105,45.0,-0.6218324550883985,-0.0821440660676573,-1.0793767780414822,85.725033,-11.380756,3.849286,0.7711,0.924468,-0.899354,0.507092
600151.XSHG,0.012235753606182481,0.19492037502680154,0.16623445707826318,0.018926131309499026,2.0721904683266845,0.6992365073804512,0.023138,1.70955,0.073116,0.140931,0.062773,0.022291,0.304879,-7.195712,1.559727,18.352107,50.485272908748954,-5.188407651461838,50.0,0.050650846781870484,0.38932921736724413,-0.6773567411707473,110.442724,2.88447,3.612857,1.69322,3.3305,-0.314785,-0.120119
600153.XSHG,0.09755526505765516,0.3684055408193339,3.990422984836393,-0.033095596630868265,5.652512936386683,1.3752633169287316,-0.006765,1.495409,0.02972,0.084128,0.264809,0.045769,1.540017,-6.888972,0.659917,0.798363,41.15754309798818,-6.04381103193455,45.0,-0.13548999533182915,-0.06208033578206018,-0.14681931909953794,65.918975,8.434725,2.833571,0.99944,1.375942,-0.946451,-0.395796
600161.XSHG,0.02131387234695574,0.08390458370740793,0.0950154875244665,-0.012378014665471776,1.9306675314072161,0.15127769304412292,-0.012314,1.196454,0.271567,0.593582,0.317324,0.172628,0.635674,-0.284921,1.334689,1.685426,51.72505880020994,-0.569205274155203,45.0,-0.01074173937649725,0.044445776335519625,-0.11037503142403375,100.025426,-5.863085,7.009286,1.4375,1.877717,-0.352559,-0.103621
600166.XSHG,0.07411854520119479,0.3061286965040103,2.108814846056516,0.044280116013903956,2.830582165131067,0.46787349204807527,0.13521,1.317159,0.035145,0.111951,0.242112,0.085534,2.433782,-2.131299,0.49182,1.90553,54.98089220356116,2.073365231259968,45.0,0.03510265107231714,0.07739951136312287,-0.08459372058161146,90.050038,10.553538,7.173571,2.28554,2.156495,-0.224168,-0.216341
600169.XSHG,0.0507238290404066,0.26832671460770635,0.7139287499107588,-0.010390635958873863,3.4133165953153846,0.13489234317825724,0.016311,1.292563,0.071049,0.150876,0.189039,0.055383,0.779503,0.746605,0.226271,0.323845,60.40927617897933,7.085775173148641,60.0,0.16514069641654494,0.15637398476199205,0.01753342330910579,114.93844,-5.921835,3.398571,5.69456,3.87303,-0.410342,-0.439158
600170.XSHG,0.034865558406783445,0.48482497818287595,3.1220730565095227,-0.13522284725227174,5.448013127930213,0.40515450076095394,-0.01437,1.032551,0.014055,0.062644,0.105644,0.019181,1.364668,1.260032,0.538162,1.692671,53.423907716920624,-3.323262839879166,50.0,0.049953434889103754,0.07642030370334843,-0.05293373762848935,101.973684,-24.916594,1.54,2.6273,3.519872,0.318929,0.064735
600177.XSHG,0.09166827086140675,0.4804689376831787,0.4563292872136534,0.023690731711939656,3.3945476728458366,0.4778828890869475,0.021559,1.064341,0.219932,0.345989,0.190789,0.056417,0.256518,-0.219636,0.058508,0.870289,45.64724976643338,-3.822441430332931,50.0,-0.0569286979090724,-0.019847260313330832,-0.07416287519148314,78.262505,-12.481962,5.307857,0.61688,1.062925,-1.0675,-0.863613
600183.XSHG,0.049716862468243354,0.23682091602330319,0.47789725209080053,-0.002066785272584176,1.9697517159719278,0.1896808508415837,-0.029034,1.493291,0.113436,0.175211,0.209935,0.106092,0.93526,0.44626,0.539486,7.562816,56.04428605847289,4.074121081355499,50.0,0.09384180357616634,0.06510354117735986,0.05747652479761295,86.503597,-5.868027,3.063571,3.7977,3.250148,-0.111818,-0.141927
600188.XSHG,0.055481580115401684,0.2628120893561104,0.24088839640594512,-0.011027790030877812,2.0325459835335766,0.6962690772919542,0.705127,2.281319,0.230506,0.449619,0.211106,0.103603,0.449458,0.064629,0.475215,1.479901,49.91915943974405,-6.710201905777302,45.0,0.0004904020299001388,0.29493214183139277,-0.5888834796029853,80.133585,1.529407,4.184286,5.14102,7.680027,-0.961309,0.583158
600196.XSHG,0.03685236573761853,0.28739761459979885,0.15939811272634533,0.03447206039504981,1.693100975168961,0.3589325099708609,-0.068383,1.570185,0.258568,0.332698,0.128226,0.079093,0.30589,0.168995,0.184302,-0.518519,56.90483628640599,4.427804004558053,65.0,0.15518788121393357,0.10223619923997306,0.10590336394792102,112.025249,6.252224,8.824286,4.6754,3.334105,-0.892889,-0.194582
