,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,0.10084813279682125,0.7803964413922272,0.7030865499542994,0.026662756129101066,3.7180647849563684,0.26028299011099065,-0.028818,0.990546,0.156614,0.465467,0.129232,0.036929,0.235796,8.041134,-0.232439,-0.47861,43.084090138543566,-1.488497970230045,35.0,-0.02857502831234915,-0.030088424778269215,0.003026792931840133,75.150966,-6.470825,2.119286,0.28678,0.321825,0.275999,-0.225542
600183.XSHG,0.04649346301909951,0.6476683937823834,0.9680542110358181,-0.059569195577582924,1.637825685772284,0.07852537990946955,-0.025476,1.752692,0.050688,0.134519,0.071785,0.044451,0.876957,2.839386,0.0071,-0.461987,43.1618963475077,-2.8584708343016554,60.0,-0.018861124930890316,-0.007146735827214737,-0.023428778207351158,109.6875,3.013989,0.7,0.33352,0.296973,-1.072661,-0.242399
600188.XSHG,0.08310755780130645,0.4994007191370355,0.6508721687060661,0.055421927131250215,2.6135245472685376,0.9976288864171547,0.406837,1.191094,0.125326,0.262075,0.165932,0.058855,0.469618,18.178277,0.371151,-0.174746,43.68347453749483,-4.378558806204609,40.0,-0.05138864330680892,0.013756308811112415,-0.1302899042358427,147.322835,25.18705,1.055,0.8125,1.035647,0.661512,1.150346
600196.XSHG,0.052231322079224464,0.4473872584108805,0.3174703958855837,-0.024386615649866723,1.8853037840058047,0.5413355629211635,0.09899,1.38061,0.201556,0.436656,0.116748,0.06514,0.323183,0.471527,0.235783,0.041528,39.80253456404437,-3.8944038398603804,40.0,-0.19257495935365654,-0.1301677584168173,-0.12481440187367848,78.83448,5.336247,3.386429,0.31876,0.373248,-0.048489,-0.789505
600208.XSHG,0.060441586228989,0.5122688386865427,0.29839166890460417,0.0942933655188021,3.590062639476485,0.8742478495970182,0.057725,1.702028,0.21255,0.258159,0.117987,0.030098,0.141604,2.454611,-0.244768,-0.247227,42.62156321409935,-4.1344094877285364,35.0,-0.03941884337024826,-0.009125002282039246,-0.06058768217641802,135.856079,18.350359,0.69,0.21574,0.288455,-0.125651,0.253507
600216.XSHG,0.0871178792023487,0.5718206770356816,0.49200492004920043,0.10772263575745172,1.135548751857374,0.03177469789103552,1.369289,7.722384,0.177975,0.34058,0.152352,0.13462,0.756403,1.04138,0.140132,-0.141651,40.26092123586892,-2.3572551073860444,60.0,-0.18133721989434903,-0.15713921063182865,-0.048396018525040774,117.567568,45.856039,1.142857,0.40164,0.660438,0.058182,0.112986
600219.XSHG,0.06825006825006824,1.2746972594008923,1.1750881316098707,-0.17361412524522996,1.232987097157216,0.028366127861896698,-0.150177,1.866033,0.065632,0.126883,0.053546,0.044999,0.685621,1.45933,0.175686,-0.281147,43.30187301895877,-3.2342887194320444,30.0,-0.025786528834124578,-0.007744559647545182,-0.03608393837315879,116.745283,29.956665,0.280714,0.24344,0.3738,-0.936445,0.069639
600221.XSHG,0.08125192973333117,0.9304922303898763,1.1485012059262663,0.45328860885725936,3.8446692078693556,1.439179839255829,0.228328,0.945774,0.077155,0.248595,0.087323,0.02466,0.319621,3.114455,0.146335,-0.36769,59.61545049640272,7.11430855315746,60.0,0.04192782101393666,-0.006809421315545434,0.09747448465896419,163.157895,17.62218,0.237857,0.88766,0.262263,-0.471024,-0.124558
600252.XSHG,0.035240055256406645,0.2592285358772294,0.11597026522399657,-0.013244559466085317,1.6243194385836952,0.1710007706699882,-0.162139,1.924761,0.304338,0.721,0.135943,0.083602,0.274701,1.989041,-0.368293,-0.445188,40.28657723876621,-2.764891445537206,45.0,-0.10369701062838521,-0.11939433239867861,0.0313946435405868,110.556161,1.640342,3.588571,1.19016,1.936432,0.314315,-0.455844
600256.XSHG,0.017386617520494474,0.14164506579413305,0.06769930675909878,0.006852351692839223,2.485938121221816,0.9144410747466706,-0.01982,1.007615,0.25596,0.344972,0.122748,0.046196,0.180482,2.068194,-0.136783,-0.061701,54.12092710486937,-2.254586192410021,55.00000000000001,0.2501827015430038,0.3661187763321952,-0.23187214957838276,127.244886,-8.995878,15.851429,1.34458,1.129658,-0.153483,0.068656
600259.XSHG,0.005470007674420767,0.05184705119896305,0.21309693779700384,0.0031557836836516207,3.3165824576072143,0.3108993590085039,-0.022842,1.173372,0.031411,0.18893,0.105503,0.027473,0.874652,-0.795156,0.001273,-0.707137,28.624838667377904,-11.803412597567615,30.0,-3.7344914680272936,-3.208847090739141,-1.051288754576305,88.945187,33.977298,1.501429,1.07002,1.222582,-0.603823,-0.143515
600266.XSHG,0.07112780243541596,0.6365777579731364,0.3693307726399764,0.32028697713150983,3.977954907398418,0.8319979409266293,0.058886,1.642268,0.271855,0.660481,0.111737,0.034914,0.128428,14.69677,-0.469248,-0.36615,44.16052786817331,-0.6999125109361336,45.0,-0.05987792829492822,-0.09165975297029935,0.06356364935074227,97.971919,16.686205,0.988571,0.4693,0.550935,0.477037,-0.060686
600267.XSHG,0.03169813234604217,0.36485697606538237,0.4670714619336758,0.0029064377013798023,2.039361790326605,0.51005259865723,0.024149,1.448362,0.069698,0.247988,0.086878,0.042686,0.612438,1.812363,0.210354,-0.139074,39.53652119471073,-7.793339140923397,40.0,-0.04776383531689099,0.18046015104573399,-0.45644797272524995,101.636189,8.147387,2.982857,0.45288,0.567575,-0.021647,-0.056986
600271.XSHG,0.0725615684908645,0.3777719013259794,1.0146103896103895,0.01112876875753974,1.4637508596553575,0.008487282323797737,-0.081767,2.771625,0.094841,0.185167,0.192079,0.151263,1.594916,-0.708764,0.268531,0.100182,36.914538740811594,-3.783869183979785,30.0,-0.1535829019142554,-0.1284003056881572,-0.050365192452196395,57.68018,-22.386692,2.365714,0.52044,0.667472,-0.105496,-0.036826
600276.XSHG,0.027159152634437807,0.1329168605037549,0.14184397163120568,0.007705270327851548,1.0918919375880445,0.0019440851651777195,0.355481,9.522256,0.205223,0.840546,0.204331,0.192591,0.938448,1.3019,0.240388,0.221059,43.54349247491916,-2.8689941237469667,35.0,-0.04554500219609636,0.008746515047667807,-0.10858303448752835,99.869372,17.428991,8.642143,0.15414,0.233947,0.850562,0.339348
600307.XSHG,0.04653305475544553,0.950660709192889,4.7281323877068555,0.21908684602576461,3.8813742284240647,0.6019383467138542,0.063823,0.897401,0.009254,0.090494,0.048948,0.011348,1.226286,0.495247,0.102886,-0.627846,46.691375765639556,-0.9933235629376314,45.0,0.010346048421440823,-0.001678688733957132,0.02404947431079591,122.427984,2.265051,0.444286,0.37888,0.233823,-0.871493,1.412559
600309.XSHG,0.06634291325000663,0.25698352735589647,0.4923198109491926,-0.004520166269796068,2.3012864265132498,0.4280622988705722,-0.027394,1.139478,0.172063,0.316067,0.258162,0.122084,0.709526,1.314876,0.101307,-0.042324,51.46161832895869,-1.7178428203746872,45.0,0.06442973474283598,0.1424047185495791,-0.15594996761348623,164.631469,9.932334,8.702143,0.2847,0.418902,1.743406,1.507039
600315.XSHG,0.024763201882003344,0.11110000111100002,0.18821757952192736,0.03311609177131352,1.4564255441364045,0.004255993927227929,0.117762,2.315065,0.133073,0.570715,0.222892,0.153665,1.15474,3.450075,0.20385,0.735632,59.60655581238764,4.00070966025016,55.00000000000001,0.8433616180765995,0.5744426426218497,0.5378379509094995,113.393454,20.779646,4.765,0.34682,0.341482,0.85415,0.987504
600316.XSHG,0.012133448520204619,0.5798782255726298,0.27142934694099125,-0.042618842642709195,1.3562191030693682,0.012839604829331141,0.01447,2.825125,0.044436,0.145277,0.020924,0.015281,0.343894,9.288362,0.321336,0.3403,38.40349964354506,-6.2623079952737335,40.0,-0.3426102881883537,-0.19362236541964017,-0.29797584553742706,68.563766,2.083484,1.730714,0.49702,1.154933,-0.180544,0.082213
600320.XSHG,-0.03224173563711282,0.9836710603974032,1.2865045670912132,-0.015913962751778785,3.506259689148147,0.7181905480107286,-0.069986,1.170951,-0.027928,0.058524,-0.032776,-0.010265,0.367545,-2.007276,0.042867,0.479338,43.91997041750294,-0.8233532934131825,45.0,-0.012424418661972858,-0.03171526738105113,0.03858169743815655,102.473763,1.95409,1.014286,0.22554,0.207867,-0.448279,0.324487
600331.XSHG,-0.04607233356369501,0.15629151493365426,0.6755843804891231,0.013334577893936769,4.632677411377303,0.3418297930070419,0.067651,0.709297,-0.064105,0.133002,-0.294719,-0.034593,0.53963,-4.677205,0.08381,-2.343545,47.67320074348209,-1.8591892715635459,40.0,-0.044985671700113805,0.012339306098195195,-0.114649955596618,128.813559,14.067214,1.547143,0.59116,0.68264,-0.055816,0.256158
600348.XSHG,0.06497388050003898,0.4005607850991388,1.8903591682419658,-0.018323005266031714,2.0704381366577906,0.11754011281929003,-0.139387,1.326741,0.030324,0.101323,0.162207,0.062301,2.054532,-2.262678,0.4162,-0.297517,43.47971748339033,-3.732180041646639,45.0,-0.09308546656281269,-0.04153823964398387,-0.10309445383765764,146.195497,33.987195,2.735714,0.33132,0.461178,0.647328,1.026258
600352.XSHG,0.0658297510977111,0.8375910880308234,0.918526683200147,-0.026682676272430126,1.93806584650936,0.10330747973837316,0.05334,1.455848,0.070389,0.190082,0.078594,0.037725,0.535953,0.790668,-0.012954,-0.389439,49.30418408491276,-2.03727785002168,55.00000000000001,0.01585706825743438,0.04178338650818038,-0.051852636501491994,129.469189,-2.119481,1.237857,0.31406,0.477098,-0.397128,0.242689
600362.XSHG,0.06657435023434172,0.5669898508816692,1.8142235123367199,0.03931636701042277,1.8541412342440433,0.16104481087966044,-0.06113,1.88476,0.037068,0.055444,0.11742,0.062526,1.686784,0.482237,0.216529,-0.301277,42.700862794136675,-4.732236413582168,30.0,-0.21017634822267084,0.04547180139560464,-0.511296299236551,126.809378,38.569107,0.675714,0.24876,0.441228,-0.053246,0.589616
600369.XSHG,0.012323527092041958,0.47888133320563164,0.05398343788125803,-0.12527246761706712,1.5820770234985375,,,,0.228284,0.323016,0.025734,0.016266,0.071254,-1.785339,-0.245773,-0.563603,47.14008349470658,-4.11298315163527,45.0,0.02516923457911746,0.07548752262441993,-0.10063657609060495,164.721485,29.621368,0.564286,0.34634,0.664855,1.283892,0.306483
600372.XSHG,0.02104076016058308,0.1795654516071108,0.18024513338139872,-0.006100596394303507,1.9340962564539326,0.1583300892263347,-0.054594,1.731055,0.116923,0.311493,0.117175,0.056979,0.487321,-2.433819,0.313257,0.369749,29.869860320490293,-8.489050808947407,35.0,-0.6794762241823733,-0.41542429262277325,-0.5281038631192001,47.120216,-8.417176,1.207143,0.29382,0.40285,-0.677303,0.049103
600376.XSHG,0.12661272964383838,0.7871536523929471,0.7399733609590056,0.5902142477719412,5.575239048714882,1.48860299061092,0.062002,1.656226,0.174135,0.513585,0.160843,0.027738,0.159293,0.021526,1.095751,2.244847,53.435722621802704,2.6832384713671935,40.0,0.0777458331350136,0.03941189510993772,0.07666787605015175,151.950355,35.114139,1.740714,0.40178,0.620343,0.855627,-0.686111
600383.XSHG,0.14872984710571718,0.9097525473071325,1.254075746175069,0.05421934980155718,3.655936231463344,0.7215182081680694,-0.005635,1.812516,0.153697,0.362781,0.16349,0.042462,0.276272,0.783876,0.861951,1.057985,48.39432274710878,0.3627569528416234,55.00000000000001,0.0075368463373615135,-0.010589954844734873,0.03625360236419277,142.981113,27.98563,1.880714,0.70718,1.04695,0.303838,-0.182748
600395.XSHG,0.061476795583507,0.2994908655286014,0.3127834600106347,-0.003647048826324982,1.6268223244759683,0.21342497855001277,-0.040128,1.48734,0.199955,0.441054,0.205271,0.118389,0.592078,6.041071,0.159164,-0.027635,40.50624929278048,-11.19093948011774,40.0,-0.2449100183715629,0.10047459112776255,-0.690769218998651,128.15596,50.303444,2.283571,0.92592,0.776102,0.334454,0.408115
600415.XSHG,0.03838403224258709,0.4651379133913205,0.20957330874339844,-0.03930508607813852,2.0998515251470016,0.17110283312204116,-0.012477,0.846074,0.183,0.466208,0.082524,0.039191,0.21416,-0.420849,0.130425,-0.05523,38.568431827564325,-2.802412202908824,35.0,-0.046251096993454865,-0.03971742783684148,-0.013067338313226776,88.205735,-26.895617,2.338571,0.2084,0.325858,0.10506,0.238525
600418.XSHG,0.0715021164626473,0.8901548869503294,4.100041000410004,0.06572806982950138,3.1577493207007827,0.30268482360355387,0.079798,0.899466,0.01761,0.145686,0.080325,0.025013,1.41992,14.864402,-0.122635,-0.452987,54.814638063303,-0.6838506049447793,50.0,0.10288619072317395,0.15038922201508304,-0.09500606258381816,144.413408,14.352058,0.952143,0.96264,1.044448,0.962966,0.731311
600432.XSHG,-0.029843263181769344,0.33342224593224856,0.2450800186260814,0.0811181323361211,5.66631196998171,1.4411624375577936,-0.01288,0.592928,-0.175662,0.05489,-0.089505,-0.023633,0.134536,-4.852775,-0.161698,3.789842,37.843594796861225,-6.743065935891043,30.0,-0.28249485275114594,-0.0980170421365628,-0.36895562122916625,74.948383,-2.813855,1.367143,0.16322,0.31204,0.238126,0.464767
600456.XSHG,0.002378500826172262,0.5318866017765013,0.3845562221196739,-0.01258843374707319,1.606028118811403,0.051528017588974975,-0.067294,1.420626,0.009116,0.153155,0.004472,0.00385,0.422286,-203.101811,-0.078403,-0.717125,40.694657543255566,-4.6540293833494415,40.0,-0.3442975905502532,-0.16675285028867604,-0.35508948052315437,103.992395,28.665598,0.947857,0.58626,1.203605,0.022025,-0.340564
600489.XSHG,0.03335901977856283,0.2036908787224508,0.8193363375665711,-0.028778634741567857,1.861290204933653,0.2340683970309724,-0.119143,1.142988,0.054715,0.12397,0.165954,0.09891,1.807739,1.408726,0.42175,-0.092384,45.2575242408013,-6.444906444906451,45.0,-0.04767540731218034,0.29162886911589725,-0.6786085528561552,137.290503,66.89636,4.825714,0.6174,1.013198,0.949489,0.936602
600497.XSHG,0.018869847116498664,0.22044883382566907,0.6619886137958427,0.025610818009527223,3.575379795115793,0.8885482162921261,-0.026122,0.451691,0.02818,0.152801,0.085597,0.014393,0.51075,11.69043,1.078007,-0.279101,38.87085944066423,-6.528050950641543,25.0,-0.10941470021182642,-0.02397285408992278,-0.17088369224380728,130.75,36.545715,3.019286,0.4178,0.398565,0.442548,0.569611
600498.XSHG,0.04804804804804805,0.48051511220027865,0.7762167197081425,0.1121239642548802,2.0458588396075896,0.08739326265073395,0.028834,1.834941,0.071055,0.248577,0.099991,0.049552,0.697379,2.056748,0.300197,0.307994,40.26568043084765,-5.04080652904465,40.0,-0.187334166463069,-0.057899732554008654,-0.2588688678181207,86.694975,11.062485,0.950714,0.34972,0.627507,0.793758,-0.092077
600500.XSHG,0.05361527820967863,0.8140670791273201,6.788866259334692,0.20840280093364455,3.1950558340223023,0.6846099536715043,-0.230943,1.125341,0.011404,0.03307,0.065861,0.02064,1.809922,3.629924,-0.003279,-0.353763,41.856152416832096,-2.7200857563982233,40.0,-0.04882380895357041,-0.03373138954936848,-0.030184838808403863,85.143354,11.18417,0.702857,0.23638,0.215332,0.058557,-0.036935
600508.XSHG,0.090556742855073,0.6802721088435374,0.8401949252226517,-0.027476754665552945,1.3816999776544574,0.13673404446104276,-0.236654,1.356529,0.108916,0.253618,0.13312,0.093252,0.856186,0.431162,-0.036498,-0.26836,39.029957397132456,-4.947106409458613,50.0,-0.2086724553574104,-0.0929861493495441,-0.23137261201573261,126.041667,27.089473,1.035,0.20256,0.228425,0.676757,0.706885
600516.XSHG,0.038490554417945834,0.31818760341097113,0.3394433129667345,0.0036200077830167332,1.7899459266320998,0.055046630519910024,-0.087754,1.663403,0.116111,0.338546,0.120969,0.064378,0.554452,2.346706,-0.048335,-0.293602,48.44804938494153,-1.2962673746681272,45.0,-0.015807610815534723,0.01207516978057464,-0.055765561192218725,111.398964,3.589117,1.299286,0.63164,1.287882,-0.276977,-0.092557
600518.XSHG,0.036689707803167056,0.27158415034898564,0.25977399662293804,-0.02224060779132972,1.6733971782588417,0.3557182343602023,-0.046353,2.986779,0.141235,0.257505,0.135096,0.080717,0.57151,1.099617,0.838576,0.549133,53.81270686693173,0.8344435874062112,60.0,0.09837514946956727,0.1231402735551434,-0.04953024817115226,124.317618,20.530422,9.897143,0.46738,0.588227,0.001215,-0.01011
600519.XSHG,0.04912363436296471,0.12173447276799843,0.09615754452094312,0.001564379455254915,1.213909850726382,0.0005554589073592359,-0.258566,4.612952,0.536925,0.918019,0.403531,0.341384,0.635813,0.905826,0.548285,0.686851,51.9566821301394,-0.15722273643634513,55.00000000000001,1.2459805637881516,1.7553612651747388,-1.0187614027731744,124.855032,11.656376,23.347143,0.15348,0.239603,-0.654347,0.209488
600528.XSHG,0.051890904562248326,0.5863383172090296,6.557377049180328,0.056883468526376865,7.6329004043114645,0.23626165653460865,-0.007864,1.101755,0.010645,0.058797,0.088498,0.014168,1.330997,-1.256652,-0.019808,-0.18054,45.75545205988282,-3.167091372406252,45.0,-0.038769327169828394,-0.0008872905682877925,-0.0757640732030812,134.581105,-9.801439,0.909286,0.85466,1.303043,-0.506338,0.451845
600535.XSHG,0.026134840093980885,0.1417715776341159,0.3032324580023046,-0.010309969224741864,1.7534293888808765,0.1385118084973325,-0.027518,1.713549,0.088697,0.30532,0.184345,0.103514,1.167051,0.537723,0.368212,0.100656,53.655361485960626,0.06354302531690918,45.0,0.08880648608936426,0.19481883166894481,-0.21202469115916112,110.539934,5.275891,4.544286,0.28748,0.35541,0.170376,1.241651
600546.XSHG,0.041664930627890506,0.46646142364026494,5.649717514124294,-0.013385626514249,3.701718079649764,0.4052769711004803,-0.051251,0.983791,0.013774,0.053254,0.087651,0.032687,2.373006,-3.40553,0.894348,-0.220394,41.238478714845485,-6.296374814500753,40.0,-0.1959757591981619,-0.11347724537239938,-0.16499702765152505,153.44143,59.542695,2.510714,1.3276,2.10788,0.71286,1.045354
600547.XSHG,0.038714522979005114,0.13779988700409265,0.8926977325477593,-0.0037602707094089114,1.782540839859052,0.2030318228935863,-0.02631,0.678819,0.044753,0.106026,0.280949,0.142093,3.175061,2.438494,0.220092,0.020505,48.35975091191522,-3.5181098273399902,45.0,-0.07426847626871336,0.3022633146108931,-0.753063581759213,148.087629,74.605653,10.584286,0.63674,1.042322,0.222771,0.758856
600549.XSHG,0.02356462007941277,0.161157757328649,0.3719822936428226,0.007503586714449507,2.343948504753504,0.11029966958148335,-0.004854,1.181362,0.098904,0.253121,0.146221,0.066814,0.675545,11.281209,-0.236993,-0.373368,32.37464632536285,-10.088224012274646,35.0,-1.0812613231589339,-0.7050337835967926,-0.7524550791242826,96.259927,34.571569,7.499286,0.77478,1.642013,-0.130574,1.026457
600550.XSHG,-0.09892958192358679,0.6697923643670461,0.3186743148502231,-0.13075997698624406,2.492874868208162,0.7409975073326412,0.001229,1.645509,-0.34736,0.161137,-0.147707,-0.060553,0.174323,-0.758802,-0.576159,-3.8037,39.46976530210005,-3.542039355992839,45.0,-0.12813184487314722,-0.13024534314492556,0.0042269965435566825,97.746331,-5.103131,1.374286,0.35304,0.321853,-0.046301,0.079181
600583.XSHG,0.03493083694285315,0.46548433645207843,0.5114827886041634,-0.015669388439438596,1.9443210178438899,0.4695246352997904,-0.02771,0.887334,0.069029,0.159006,0.07504,0.038755,0.561434,0.229916,0.619092,-4.390468,42.646060578392984,-1.2884909368857866,35.0,-0.05499239330228889,-0.06028599667269679,0.0105872067408158,72.026641,6.912486,1.106429,0.11072,0.235238,0.434338,0.042002
600585.XSHG,0.0740812078200123,0.5293526017680377,0.5258729490954985,0.0010705284481694552,1.7475343866939,0.347491587939718,0.050705,1.088595,0.14353,0.285114,0.139945,0.077925,0.542919,1.69482,-0.02544,-0.46479,56.278105166735926,0.5656819610308025,50.0,0.2605953989442664,0.32897796354125847,-0.1367651291939841,170.952928,19.621724,1.807857,0.36434,0.462818,-0.566743,1.270941
600588.XSHG,0.041498252923551915,0.24510404666781047,0.40059287745863875,-0.003834642544208635,1.9401433587697305,0.09251060280206952,-0.033678,1.084612,0.110636,0.842662,0.169308,0.090698,0.81979,0.60899,0.174048,0.204873,26.36748737516029,-13.319497008912215,35.0,-0.13265134127791134,-0.05261333189067676,-0.16007601877446914,82.214483,63.406246,7.869286,0.73688,0.309297,-1.969607,-1.823213
600595.XSHG,-0.009075521955956492,0.7098239636570131,1.529753709652746,0.05722362420101514,3.809135504181103,1.1987781738543868,-0.010223,0.887909,-0.009087,0.073979,-0.012785,-0.00401,0.441317,-20.724274,-0.119902,-1.413348,40.61811684656437,-3.148185281732505,40.0,-0.07594969464064327,-0.05908991923757448,-0.03371955080613759,94.864865,-9.819308,0.887143,0.18656,0.226427,-0.097265,0.433216
600598.XSHG,0.035022834888347204,0.4363382494109434,0.9209799226376865,-0.0016111571991578803,2.385611906188371,0.013392865909849028,-0.063502,0.927928,0.036185,0.207044,0.080264,0.030281,0.834853,6.764137,-0.169387,0.24081,34.35609872154865,-6.079178399867498,50.0,-0.18703718870643993,-0.12391709691712362,-0.12624018357863262,72.419628,23.877354,0.34,0.42112,0.818332,-0.266486,0.108036
600600.XSHG,0.041549807832138776,0.2935564362248642,0.6098676587180583,0.024779155774162776,1.96826069370082,0.2796931932120708,0.024757,1.344187,0.070519,0.405001,0.141539,0.072708,1.031038,1.232501,0.134522,0.048064,32.91295250253735,-4.44279426946553,35.0,-0.6011058121840449,-0.42049286811262526,-0.3612258881428393,90.258303,10.856772,0.915,0.24226,0.266693,0.776962,-0.539759
600642.XSHG,0.07404061868340972,0.9895111814763508,1.2099213551119177,-0.0342471617664686,1.4234779741267691,0.2170773479487981,0.0808,1.56323,0.083916,0.110085,0.074823,0.055057,0.656095,2.645276,0.10628,0.099564,53.31492512934637,2.5446259020129194,40.0,0.016848414252544686,-0.018711114869767446,0.07111905824462426,78.395062,-61.107701,0.668571,0.36588,0.18066,0.801951,0.154242
600649.XSHG,0.10768899418479431,0.9375585974123383,0.4095171792456694,0.04617743216535215,1.986823763746621,0.4307114755781204,0.042671,1.986886,0.270507,0.149537,0.114859,0.055161,0.203919,7.386859,0.748377,0.401404,44.11562722286615,-0.5974323121901465,50.0,-0.02142017288903242,-0.036170118839582946,0.029499891901101055,77.922523,-8.499891,1.838571,0.20016,0.198238,0.146505,0.468494
600655.XSHG,0.06328873587078972,0.5228484785109275,1.725625539257981,-0.03695232042096083,1.8508657581784662,0.35344555756309903,-0.009461,2.115557,0.038187,0.088895,0.121045,0.062011,1.623893,-1.278449,0.070091,-0.257623,43.11764426143036,-6.0245310245310035,40.0,-0.045242435400438374,0.06185462495685058,-0.2141941207145779,126.213637,43.224252,40.352143,0.34788,0.735358,0.570293,0.593765
600660.XSHG,0.1068684342705695,0.46862552134589247,0.7207207207207208,-0.012523371742514467,1.9249660243757398,0.1318701730890438,-0.094845,0.929412,0.148271,0.379055,0.228043,0.118398,0.798524,2.095833,0.063464,-0.081301,46.44015022361502,-0.2247191011235708,45.0,-0.026527160792872984,-0.033273233324241244,0.013492145062736521,94.210236,17.560872,6.58,0.21382,0.215173,0.833303,0.344987
600664.XSHG,-0.02043339224961432,0.6911327666044647,1.1802195208308746,0.02335837350973577,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,36.86233884116814,-3.586467257151165,45.0,-0.0645809655123819,-0.053962567868058996,-0.02123679528864582,122.124756,8.934859,0.95,0.85824,0.648507,0.803646,0.589463
600674.XSHG,0.030256636793280604,0.6033546518643659,0.07639185968343212,0.013431202025425264,1.7798621383235125,0.6682291342804572,0.043954,0.974273,0.435815,0.447655,0.050146,0.029944,0.068707,0.67049,-0.096922,0.045533,54.177146622126756,0.5372217958557438,60.0,0.02853540837133428,0.03631445713109146,-0.015558097519514355,134.297052,-36.187241,1.367143,0.37118,0.5731,-1.488223,1.426355
600690.XSHG,0.10422312085713095,0.34952813701502966,2.534211860111505,0.03923230230842867,3.1643906749845265,0.16223769589246564,0.028938,1.266878,0.055514,0.244027,0.299743,0.091912,1.655657,1.658319,0.075956,0.167182,51.76782067134267,-1.3112491373361024,50.0,0.04966175531748185,0.08122473582832984,-0.06312596102169599,132.429907,24.63155,5.834286,0.30706,0.312327,0.764784,0.469653
600694.XSHG,0.07609365607189328,0.4120992334954257,3.0284675953967293,0.12685043065721208,3.243588947130585,0.21031549847028574,0.183306,0.875745,0.027033,0.195502,0.184648,0.059167,2.188704,16.959952,0.07595,1.956066,39.36237599799134,-9.434893477009119,50.0,-0.5172180783629408,0.2247820041225047,-1.484000164970891,112.937108,11.921388,7.196429,2.01638,0.90312,-1.191126,-0.708968
600703.XSHG,0.051736269194155866,0.29990403071017274,0.14902907557264422,0.01391867872766574,1.8457928567348627,0.6265401515605152,-0.07983,3.498169,0.34667,0.307087,0.17251,0.089572,0.258379,-0.589777,1.060506,0.168535,40.901581767341845,-7.996015575477671,45.0,-0.24758636149610425,-0.09362141068579763,-0.30792990162061323,67.560286,-1.457244,5.131429,1.39984,1.41044,-0.403364,-0.265854
600718.XSHG,0.04985392799098641,0.549178977428744,0.7240605314604301,0.06588222892756908,1.5293412527268457,0.18261268966083005,0.132779,2.479193,0.065442,0.317289,0.09078,0.055244,0.844174,0.402474,0.178727,-0.068573,37.93361120565701,-2.7445460942997806,40.0,-0.15543443030419013,-0.1425995340205332,-0.025669792567313887,79.192909,-13.386685,2.613571,0.16154,0.202607,0.275053,-0.302629
600739.XSHG,0.047110700724562575,0.5490885130683066,0.5885468777588134,-0.013992824479606859,1.3771429578213796,0.07250709809654877,-0.01215,1.396192,0.097364,0.156852,0.085796,0.071702,0.736431,0.226316,0.399935,-0.583966,35.73575992479737,-9.570459683496614,40.0,-0.2514113962405702,-0.08019015795706526,-0.3424424765670099,92.232327,13.837792,13.728571,1.32638,1.668837,-1.229362,0.095635
600741.XSHG,0.13411837287590025,0.7886435331230284,2.450980392156863,0.04925016621931099,1.8300885586913103,0.06370226239812052,0.009246,1.536872,0.097171,0.163782,0.170058,0.11931,1.227835,1.333077,0.07449,0.018862,45.005783689972354,-4.86624669040445,35.0,-0.0014417135676723092,0.08634085731103011,-0.17556514175740484,102.800546,2.817386,7.917857,0.24228,0.248555,0.361442,-0.016303
600770.XSHG,0.01692952577012413,0.5103603143819536,0.11617775196049956,-0.11346101479531634,1.3949072937616898,0.22197429641282754,-0.091369,3.756188,0.324866,0.14496,0.033172,0.037407,0.115147,-1.930515,-0.315794,-0.694359,41.63821798899688,-3.531850434505299,45.0,-0.08832529653733179,-0.09271956053160231,0.008788527988541045,100.392927,0.107315,4.178571,1.64746,1.208003,-0.322529,0.618527
600779.XSHG,0.035843193198395656,0.1577784790154623,0.14002268367475532,0.00815611455752263,1.3070158769613294,0.07942583372287151,-0.081401,4.240784,0.25773,0.79586,0.227174,0.174382,0.676608,0.996724,-0.159831,0.293617,52.04635538062564,3.2948733198525164,55.00000000000001,-0.14345578583250784,-0.3025742045535904,0.31823683744216513,131.843464,31.826326,4.882143,1.94764,1.961972,0.514182,0.408147
600783.XSHG,0.024412453280667535,0.3697677858304984,0.034475031458466206,0.04849401826284728,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,30.495726183105827,-10.024213075060535,35.0,-0.48821757797200505,-0.38281044459921776,-0.21081426674557457,77.788191,4.070242,2.017857,0.42492,0.474162,-0.225441,0.493061
600795.XSHG,0.10512373063095262,0.7485590238790328,1.4553922282055012,-0.04036978725122119,4.7500754513242045,2.288529085317945,-0.038279,0.299762,0.093121,0.182911,0.14014,0.02582,0.277269,3.437348,0.045924,0.203242,46.014251477516,0.5988023952095813,35.0,-0.01298584198016095,-0.024610682026962462,0.023249680093603023,76.630645,-2.301976,11.537143,0.20352,0.183397,-0.329442,0.235068
