,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600089.XSHG,0.07409273446645821,1.094570928196147,1.4727540500736376,0.1457428513131431,2.374259573037534,0.5251686268040884,0.473327,1.527757,0.059857,0.190931,0.060085,0.024635,0.411564,-3.658393,0.040462,-0.065161,47.6347541643956,1.3327691982229875,35.0,-0.02821492624062305,-0.0850203898744827,0.11361092726771929,90.830845,-42.415499,4.170714,0.33418,0.684487,0.609391,-1.276847
600100.XSHG,-0.1161737029206069,0.6268413464552122,0.8850340738118418,-0.06356066865823429,2.9823942087653212,0.6733221827688091,0.202689,1.192121,-0.115726,0.213044,-0.185336,-0.044607,0.385454,-3.476344,-0.102449,-5.859287,40.56840635485324,-1.9347998939835593,50.0,-0.33950942667834916,-0.42197464323142386,0.1649304331061494,86.574018,5.667545,5.117143,0.68686,0.953912,-0.64579,-0.60385
600104.XSHG,0.11597833524697587,0.8240626287597858,2.8985507246376816,-0.06218286737638045,2.655935552327591,0.3095535201020241,0.238558,1.172818,0.052495,0.131803,0.140746,0.057851,1.083194,-2.173419,-0.056546,-0.086604,52.57638891162401,3.4963616541162694,55.00000000000001,0.031783059411957026,-0.30995629860204144,0.6834787160279969,94.489336,-18.226753,4.703571,0.14614,0.294758,0.261766,0.24223
600109.XSHG,0.0387431715160203,0.679024920214572,0.13651690761900862,0.1209423830487156,2.712504391595815,,,,0.287243,,0.057055,0.021213,0.07385,10.442601,-0.040313,-0.032104,52.17100939624021,3.578048643487055,45.0,0.05666463337867356,-0.11750894485626197,0.348347156469871,129.770992,-46.862662,2.747857,0.93286,1.663992,1.447375,0.079287
600111.XSHG,0.012740492725815677,0.2011384435907235,0.3191930798940279,-0.05651026508965353,1.8954483682345054,0.35296949939556627,0.417853,2.551306,0.03614,0.132323,0.063342,0.022556,0.624127,2.671115,0.318343,-0.286765,51.02318298644868,-3.957244468896116,45.0,0.27377914567890826,0.5582950527049659,-0.5690318140521153,115.820638,0.05278,12.155,2.1883,3.046668,0.901686,0.460177
600115.XSHG,0.030117397615906802,0.6169412055031156,1.3034410844629822,-0.009690035155447543,4.704818872236038,2.305884131998118,0.023865,0.228936,0.024977,0.114751,0.048817,0.010546,0.422232,2.659521,0.137505,-0.507341,52.905049859497936,4.2487220313416705,30.0,0.005711841538945883,-0.10430785905655308,0.22003940119099794,79.461279,-33.41474,0.224286,0.3151,0.582018,1.298057,0.12373
600118.XSHG,0.015850447854404127,0.20678674083417772,0.2865083230667851,0.010302045677210124,1.6394247186636388,0.025005908549445007,0.591736,2.064196,0.061907,0.137357,0.076651,0.043211,0.697987,-5.696687,0.013493,-0.052982,50.6015912349556,1.5189645874528015,40.0,-0.07882364941395892,-0.2715923593052488,0.3855374197825797,131.280157,10.826614,9.582143,0.7243,1.034412,0.220635,-0.629332
600153.XSHG,0.1799467357662132,1.1114816049794376,11.350737797956867,0.26972353337828725,4.422834327954781,1.031806899252573,0.188357,1.662872,0.026351,0.079392,0.161892,0.030925,1.173572,-11.582848,0.251331,0.507859,57.14416676647542,4.199716122568256,55.00000000000001,0.11328815949231252,0.020946600862897014,0.18468311725883102,129.826772,-47.621569,3.145714,0.5195,0.872348,-0.081597,0.166825
600170.XSHG,0.10645999233488054,0.7712478790683326,5.571030640668524,0.043051489581539516,5.608679522062676,1.0288664942513128,0.330998,1.238502,0.023393,0.107648,0.110274,0.021057,0.900145,-10.372247,0.273723,0.478747,49.38231890571997,0.3643590592911453,35.0,0.0035670855599052587,-0.006328915483241372,0.01979200208629326,73.649099,-18.636442,1.047857,0.3076,0.498483,0.839119,0.423345
600176.XSHG,0.06758857482731119,0.4397537379067722,0.30062530062530063,0.002646449906540621,2.1255332567877967,0.2856738128095577,0.142349,0.658255,0.225031,0.440935,0.153697,0.07078,0.314532,1.078913,0.080438,-0.020334,50.3407315721912,3.5951134380453795,45.0,-0.027597089832464228,-0.16645511434456062,0.2777160490241928,94.83376,-16.671212,3.205,0.51416,1.138762,0.654183,-0.425285
600177.XSHG,0.12316636080353735,0.9144947416552356,0.33078627898514773,0.12262866813003544,2.5992247773595216,0.503696106154314,0.203021,1.111664,0.372618,0.529847,0.134684,0.05143,0.138023,0.069888,0.295962,-9.577622,53.16393075509554,0.3155996393147032,55.00000000000001,0.024029244969444363,0.026739624387790525,-0.005420758836692324,111.369863,-11.12473,3.609286,0.23232,0.491322,-1.184042,-0.056957
600188.XSHG,0.14963787633925899,0.9987016878058523,3.351206434316354,-0.11320156670968326,2.2459051494868225,0.6546919584255696,0.355554,1.188902,0.061069,0.17767,0.125845,0.055453,0.908044,1.916689,0.244083,0.269822,61.88452878248827,6.222016365601337,65.0,0.06194061290132913,0.0035670543562351803,0.1167471170901879,131.287425,-0.694557,0.593571,0.5444,0.729893,-1.066006,-0.35607
600196.XSHG,0.04186272375625848,0.44292864419542016,0.39988803135122164,-0.003584386127278684,2.11299196171034,0.6503145795498697,0.35562,1.160361,0.116968,0.587684,0.094513,0.041688,0.356405,0.573064,0.272762,-0.15452,53.3925858946447,7.117688513037365,50.0,-0.07476311828300553,-0.7589540482645624,1.3683818599631137,79.966514,-20.682594,10.915714,0.90006,1.134118,0.070322,-0.438953
600208.XSHG,0.0935637496608314,1.273560876209883,0.5763356578871535,-0.03503768302809672,4.1106038359384085,1.661684850871205,0.314402,1.8848,0.174125,0.261227,0.073469,0.018755,0.107712,-2.937,-0.178729,-0.27683,47.71934828269935,3.4775233248515702,40.0,-0.03735205288279797,-0.11368717122992299,0.15267023669425003,95.132743,1.682764,0.547143,0.3772,0.608767,0.060408,0.693826
600219.XSHG,0.05162382749381805,1.4249073810202337,0.7615566217348261,0.08992239697141367,1.331503859486113,0.07246087583394202,0.632923,2.210257,0.071151,0.168191,0.036227,0.02711,0.381024,1.109294,0.132281,-0.168293,47.80034306396377,1.5841086245913936,30.0,-0.013615517405598077,-0.040762382743180975,0.0542937306751658,123.493976,17.483948,0.306429,0.56326,0.81657,1.068,-0.713608
600221.XSHG,-0.11106298381812325,1.4465499783017504,2.039567611666327,0.22692202959063268,2.9197155746180057,0.14373982795049328,0.308003,0.450661,-0.05431,0.071827,-0.069654,-0.01858,0.342109,0.853298,0.119233,-1.898825,47.22234013343299,0.7194244604316304,30.0,-0.012457475103086146,-0.028661132619018957,0.03240731503186562,95.0,20.0,0.117143,0.2179,0.562285,0.582304,0.791763
600233.XSHG,0.05601205379397646,0.32173996975644287,0.81913499344692,0.03728963981936898,1.6212543769884973,0.2782553499600973,0.807886,1.953678,0.069217,0.131405,0.164554,0.100297,1.44903,0.629025,0.308679,0.329268,51.15381770007963,1.3259620783483876,45.0,-0.0362338222758396,-0.11344362588447053,0.15441960721726186,82.300275,-31.528607,1.555714,0.45568,0.690587,-0.751336,-0.637074
600271.XSHG,0.0472685848258389,0.26080379730328873,0.648046140885231,-0.020251277855632688,1.5382492287248004,0.16678882296148798,1.480906,3.128308,0.113295,0.205381,0.17438,0.14331,1.264921,-2.543093,-0.064469,0.415925,49.40306199829339,3.3184278653800643,50.0,-0.11736896996452018,-0.568863914571989,0.9029898892149377,70.902821,-33.821983,10.548571,0.72928,1.145158,0.053093,-0.454251
600276.XSHG,0.014760801216290021,0.06997166147710178,0.0634711079516604,-0.000528372856239415,1.1310374837953545,0.0036499804922519026,1.793592,7.261615,0.231103,0.86566,0.210953,0.184707,0.799242,0.35824,0.275709,0.238081,62.02184844348505,6.741769992170251,70.0,1.1732077319481817,0.30265386141278616,1.7411077410707911,113.370267,-54.611776,70.390714,0.35534,0.47879,-1.397619,-0.266207
600297.XSHG,0.0805561597267535,1.0049241282283188,4.49438202247191,0.12633440717579433,2.899274451397406,0.47879651366989473,0.172462,1.205675,0.022049,0.103817,0.078072,0.026499,1.201863,-13.759365,-0.020148,-0.236677,47.24670984516728,2.2289648733808,35.0,-0.07082555808056945,-0.1546268993146194,0.1676026824680999,63.150183,-17.759646,0.767857,0.12934,0.334948,0.52317,-0.100202
600299.XSHG,0.03129253829424374,0.4875670404680643,0.4004485023226013,-0.0321630279561039,1.2225833801854227,0.08504175935319534,2.00832,3.819688,0.099937,0.33788,0.064182,0.053703,0.537372,1.068188,0.017767,-0.352747,43.66565561928158,0.36656512984667,45.0,-0.17970409668594733,-0.33073111507852787,0.3020540367851611,71.805853,-21.52748,0.852143,0.13136,0.36899,0.00472,-0.303907
600309.XSHG,0.06126099634884462,0.3049710277523635,0.44047042241113504,0.0030702460003905353,2.169880046709737,0.1466494381510702,0.167372,0.765481,0.184686,0.310013,0.240658,0.12595,0.681968,1.611547,0.130178,-0.217124,60.25964171825034,7.594758348598001,50.0,1.046178920815251,0.12646923004424426,1.8394193815420135,142.741916,9.795746,43.229286,1.19448,2.027798,1.060037,0.02348
600332.XSHG,0.05919121128894781,0.3466925530439606,0.8014104824491104,0.024224336737660123,2.095504049098801,0.07408802861482315,0.55634,1.685196,0.076291,0.223231,0.170732,0.078617,1.030484,-1.989339,1.364509,0.602196,55.8244253795048,6.36307836202615,50.0,0.03808085291938568,-0.5299648714605174,1.1360914487598062,85.314364,-8.848044,1.595,0.91016,1.369883,0.492971,1.080507
600339.XSHG,0.04445214948368829,0.9895111814763508,2.532286654849329,0.11174682639013052,3.976418760214723,0.07131929691371187,0.398982,1.242063,0.017613,0.071275,0.045024,0.011324,0.642937,-69.807278,0.058772,1.480507,52.20860208707374,2.842377260981909,45.0,0.004875478612713202,-0.053290037249295714,0.11633103172401783,118.63354,25.170762,0.574286,1.59674,1.905403,0.106116,0.020314
600340.XSHG,0.1270292929549554,0.3805319837132311,0.8651267410675665,0.011452562911791215,7.857882789322197,2.1132848309382095,0.186038,1.490495,0.14837,0.424445,0.268808,0.028994,0.195418,-5.214068,0.379916,0.345846,63.50984591253857,8.015087223008011,65.0,0.43415574879219676,0.021749911066616404,0.8248116754511607,126.482352,-34.897299,12.777143,0.36328,0.481503,0.357986,0.296678
600346.XSHG,0.031838717791157115,0.32226877215597804,0.7422802850356295,0.06103031375684302,4.649625070321166,1.7502780764548738,0.206105,0.756947,0.043721,0.115085,0.09878,0.021429,0.49014,-7.524179,1.14014,0.085143,53.882674821313515,2.5938830816879843,50.0,0.03777753890240909,-0.040989920842575675,0.15753491948996953,84.842995,-20.257119,2.293571,0.24038,0.708168,-1.207103,-0.761156
600352.XSHG,0.08960091751339533,0.41930479265378,0.38232145588010397,-0.003615725077620578,2.23514564516077,0.6649291369572661,0.285351,2.636778,0.2375,0.457437,0.213688,0.088643,0.373235,0.808474,0.274296,0.554607,47.00792302218425,1.8282467768956316,45.0,-0.6837591696694023,-0.7754800735898798,0.18344180784095498,80.875615,-11.768931,13.457143,2.99544,6.408805,-0.773156,0.165474
600362.XSHG,0.04447172043297667,0.9263547938860585,3.918495297805643,0.046184683311626534,2.050529663148469,0.09612590343748718,0.249777,1.473902,0.011262,0.037969,0.048007,0.02222,1.972984,1.002138,0.01215,0.207008,56.17815721637365,3.673138562428618,55.00000000000001,0.2911053165448312,0.08221837244111425,0.4177738882074339,173.399015,8.730589,0.709286,1.39742,1.268657,-0.213263,-0.273837
600369.XSHG,0.01355886241144368,0.6857769853243726,0.11351124328864774,0.04774431961957326,3.6087552584660356,,,,0.120903,,0.019771,0.005417,0.044807,12.482458,-0.032378,-0.588417,53.694132031556194,4.65248549653053,45.0,0.05547493702832007,-0.0488551697707953,0.20866021359823073,135.526316,-32.037212,0.842143,0.70802,1.279157,1.807172,-0.053525
600372.XSHG,0.019204916458613407,0.2731643356643357,0.30653220120773683,-0.04714468231555821,2.7287932039561142,0.3629521774200756,0.197533,1.452844,0.064422,0.297288,0.066174,0.023802,0.369466,4.710018,0.140831,0.007247,50.37694553948035,2.808728774340529,40.0,-0.05043813804242703,-0.289108555018858,0.477340833952862,117.075163,8.016541,1.007857,0.22872,0.384662,1.243141,-0.396371
600383.XSHG,0.15785319652722968,0.8877052818464269,1.0196798205363515,0.13222790802226717,4.194289091265055,1.01546790056856,0.302402,1.58004,0.232451,0.425603,0.177521,0.04458,0.19041,-3.21883,0.421619,0.328081,50.46966428052524,1.1403602259405425,40.0,0.031205019350675656,-0.037605722974718,0.13762148465078733,90.403071,-15.386419,3.591429,0.30568,0.58721,0.811339,-0.186416
600390.XSHG,0.07743833972199636,0.9503896597605018,0.4080633314290378,0.02750070814323469,3.302558759027601,0.5138466035169122,0.213577,0.998802,0.222781,0.298122,0.081482,0.026202,0.068485,0.852206,-0.10377,0.110119,50.370519411836234,2.364607170099165,40.0,0.02916557655050589,-0.07174743950780094,0.20182603211661365,133.478261,-14.334885,1.670714,1.83326,3.497827,0.617665,0.010173
600398.XSHG,0.08813911878509038,0.33648507688684004,0.4837227301310889,0.07173806995896582,2.1810942580184234,0.25274430508448464,0.730958,1.778363,0.182164,0.419833,0.251679,0.114264,0.627261,1.009843,0.029997,0.023938,55.74260838850912,3.003604325190199,50.0,0.039078683594503616,-0.007137144731794219,0.09243165665259567,87.312113,-23.271677,1.477857,0.14918,0.28152,0.11641,0.448023
600406.XSHG,0.04810259321079999,0.3233838890146493,0.33018556428712936,0.0010349214582581507,1.7588779100483347,0.01594987975718259,0.340112,1.859329,0.155866,0.286644,0.148746,0.085547,0.548853,-13.96839,0.068631,0.167262,51.617977633108936,4.720938877383035,40.0,-0.038277346046889704,-0.23202512587907537,0.3874955596643713,60.415931,-10.182631,11.34,0.27586,0.656227,-0.475235,-0.611722
600415.XSHG,0.02507315091780269,0.5396071659831643,0.1598976654940838,0.037356922984967574,2.5113838823860326,0.16244387244972328,0.222314,0.95747,0.145379,0.522345,0.046466,0.017069,0.117408,-10.914953,-0.413842,-0.641168,52.67752953602544,3.53066100345101,40.0,0.032884633904518346,-0.04109742670247628,0.14796412121398925,90.369055,-69.620863,4.303571,0.17368,0.29076,1.061652,-0.581012
600436.XSHG,0.017570431072955944,0.07927510840871074,0.07234685978455105,0.012320232408864162,1.2681962260299648,0.011022609419560653,2.005538,3.907086,0.241644,0.425021,0.221638,0.164929,0.682528,1.235334,0.233679,0.370583,60.95763900535059,6.340615005916268,60.0,2.512875004104785,0.4218572390002131,4.182035530209144,122.353129,-29.696344,16.069286,0.54198,0.648577,0.316991,-0.661245
600438.XSHG,0.04011006201015587,0.27895559027002903,0.5217845030002609,0.0676292564163257,2.768895212095246,0.5655570862659577,0.398916,0.749986,0.077044,,0.136118,0.047851,,0.621709,,0.046892,49.50465661282955,-1.3029315960912065,50.0,-0.08510944801801656,0.0221629541208858,-0.21454480427780473,62.853005,-18.905073,6.95,1.02056,1.296982,0.062871,0.819546
600482.XSHG,0.033269788038180405,0.6437077566784679,0.7660487206986365,-0.08553588230262596,1.57493343895399,0.10676166447413182,0.589287,2.41571,0.044821,0.155311,0.045905,0.023566,0.525777,-4.133495,0.26685,0.046271,59.509164341240904,6.745704543935091,60.0,0.3260278463655517,-0.15318939743407484,0.9584344875992531,98.163178,-109.666948,2.199286,0.50182,0.586943,-0.592676,0.132366
600487.XSHG,0.0785638527713399,0.40413837698027805,1.076194575979337,0.10975382217685731,2.7264004439289975,0.3338531013505519,0.241682,1.302854,0.075702,0.184413,0.190667,0.06708,0.886105,-1.160073,0.239582,0.0827,45.51330534784124,4.7217430196153645,60.0,-0.5658172707290596,-1.0782943114828754,1.0249540815076315,73.615566,-99.830806,4.026429,1.3616,2.435402,2.038472,-0.890233
600489.XSHG,0.0048144301953358766,0.3869669530222119,0.9969095803010666,-0.002903276754275946,1.9749695864258923,0.22395486487771285,0.178571,1.085882,0.011738,0.103136,0.012442,0.010695,0.911194,-14.7871,0.107111,-0.200326,62.54233210023992,10.293200249532141,65.0,0.500615568089132,0.2638908125160651,0.47344951114613376,246.167817,-6.246901,5.610714,3.89712,1.401747,-0.317344,0.418498
600498.XSHG,0.026760148786427254,0.3124707058713246,0.7637668983426259,0.015566358608429805,2.8229434679684418,0.09290217339648263,0.155892,1.310582,0.037033,0.227277,0.08564,0.029927,0.808119,-10.215426,0.141651,0.019271,50.48523470541259,1.0512926035392225,65.0,-0.007990324389243852,-0.1724139033967415,0.3288471580149953,93.165371,-50.89152,2.524286,1.31472,1.94318,-0.214511,-0.913884
600516.XSHG,0.13331733525310296,0.40484190923444396,0.30009302883894007,0.10436997067203824,1.2068609939660726,0.02879092900896496,2.438439,5.463626,0.473199,0.681132,0.329311,0.272076,0.574972,2.854357,-0.111776,-0.207471,46.357776219800684,3.66364046101345,55.00000000000001,-0.22552825152229516,-0.48211363479659247,0.5131707665485946,116.026265,-22.041124,3.581429,2.06332,3.329498,-0.135522,-0.112524
600519.XSHG,0.030675693500740817,0.10036230793163319,0.06575918984678109,0.015809676786967767,1.2363565405461494,,2.68199,4.510681,0.499661,0.913749,0.305649,0.25402,0.486695,0.105977,0.247555,0.285599,66.10423915678953,7.910553480616633,55.00000000000001,31.30322876069272,15.423445067027053,31.75956738733133,126.436696,-43.712639,167.13,0.32752,0.404965,1.331027,0.100416
600522.XSHG,0.07788950594686378,0.6921373200442967,1.3559322033898304,0.06901787562978812,1.7538969744116366,0.22088014586888613,0.652184,2.168774,0.057532,0.132142,0.108242,0.061254,1.064705,-2.523027,0.345923,0.216726,50.58067182911535,1.7455213596692818,60.0,0.005523239686381132,-0.07794659711693747,0.1669396736066372,99.761146,-9.035319,2.062857,1.037,2.059083,-0.125948,-0.321774
600535.XSHG,0.06478404239467735,0.43956043956043955,0.7433286255853713,0.03269095604700959,2.1035326089544304,0.43783320560543837,0.209334,2.208708,0.08964,0.360514,0.147381,0.067853,0.756945,0.575728,0.114362,0.145549,39.71768000304047,1.0184992725005337,45.0,-0.7183927950343065,-1.0238720634774916,0.6109585368863701,66.427663,-0.359457,4.888571,0.74902,0.876365,-1.682132,-0.812038
600547.XSHG,0.009815478813779754,0.24032106894811467,0.5621767483696875,0.007643904139326968,1.9762854429352545,0.35247733939816195,0.221655,0.552009,0.019002,0.095187,0.040843,0.020782,1.093696,1.882091,-0.071715,-0.212959,67.51548301458978,14.860498440617015,65.0,1.8783813951962607,1.1065324293858165,1.5436979316208883,230.319901,-58.154429,22.785714,4.2478,2.008335,-0.30902,0.43858
600566.XSHG,0.07055420326665961,0.23924017320988542,0.29180040852057193,0.02815101329572358,1.4390189004146274,0.11340796235712465,1.15634,2.640711,0.241788,0.850515,0.289919,0.20147,0.833251,1.218772,0.12494,0.236941,46.76099612364373,1.5548591844474233,55.00000000000001,-0.7953408848476862,-1.0374223635348265,0.4841629573742807,69.992325,-6.013279,1.55,0.61306,0.795508,-0.4778,-0.527166
600570.XSHG,0.018011722028696275,0.06570993008463438,0.06069986949528059,0.004025465092173087,1.669732598444829,0.09184271506825765,0.305636,1.97696,0.304738,0.974725,0.274109,0.158695,0.520758,-1.570681,0.205518,1.26464,57.83867956807598,7.488261593430219,45.0,0.8566534244585817,0.25452002004882507,1.2042668088195132,115.568851,-28.518194,49.576429,2.17234,2.678317,0.949681,0.270356
600583.XSHG,0.0072308880398219465,0.9149967975112088,0.46807713911252574,-0.11473021190670138,1.2856715103784186,0.02310203839693014,0.315535,2.1968,0.015469,0.086757,0.007903,0.006152,0.397729,0.182855,0.146314,-0.40155,51.350993722304594,1.473314469704377,45.0,0.011752069683604205,-0.04210068391126469,0.10770550718973779,90.856857,-3.009749,2.752857,0.30636,0.385385,0.294348,-0.475599
600585.XSHG,0.1414947505447548,0.5402485143165856,0.6372267890142101,0.029035077276858175,1.2419609127560698,0.06636729461113565,0.924349,3.465783,0.227905,0.34848,0.2619,0.209663,0.91996,0.824236,0.742162,0.676532,62.692801951402274,6.1201664501060815,60.0,0.8727692059491723,0.48361567847207415,0.7783070549541963,113.106897,-80.430424,4.315714,0.52336,0.719483,0.56199,0.114916
600588.XSHG,0.012005320758160016,0.09428803107733504,0.11793843613633684,0.007560299055189426,1.9745499532175852,0.032793751747383276,0.439997,1.077081,0.126334,0.695614,0.127326,0.068063,0.538753,-7.518942,0.181413,0.541754,59.88498235250719,9.043278939038366,40.0,0.8593430813408744,0.2998281470162383,1.1190298686492723,119.35458,-5.62155,48.821429,0.93052,1.045087,0.77169,-0.205818
600606.XSHG,0.14790492671310881,0.8731336767659129,4.384042086804033,0.1589218740067383,9.45153108652779,1.811498311356574,0.093219,1.274471,0.048553,0.1548,0.164849,0.016365,0.336773,0.488541,0.189102,0.206705,48.16486192455399,1.4989712942098607,40.0,-0.030222557276930573,-0.09055387762457225,0.12066264069528335,85.20859,-13.461472,14.915714,0.1903,0.343315,0.919965,-0.250023
600637.XSHG,0.05916284573287975,0.7941550190597204,0.3705075954057058,-0.05027348777348777,1.2183777637155844,0.006013167989428238,1.14013,3.517599,0.172663,0.227275,0.074497,0.061151,0.354163,-0.411105,-0.126888,-0.030404,50.1147837091372,2.449633699633684,35.0,0.01263724628606333,-0.131656799072465,0.28858809071705666,87.212449,-10.430408,1.182857,0.29954,0.478933,0.678166,-1.352151
600660.XSHG,0.0730246823426318,0.3633985027981685,0.35794824068439707,-0.004026904554710935,1.9044735538748985,0.15453857804836924,0.60211,1.269328,0.203342,0.419376,0.200946,0.105175,0.517232,1.225233,0.059421,0.374785,49.511649793953836,2.1629567408651966,40.0,-0.18378705294393072,-0.39181870465092705,0.41606330341399267,84.147854,-33.578605,33.32,0.79076,0.817908,0.026974,0.29978
600663.XSHG,0.05655564792978051,0.2716874507566496,0.24301927142822427,0.014907750837815597,3.490613554452257,1.0512116013001274,0.171444,1.206636,0.260512,0.536807,0.208163,0.047697,0.183091,-0.644261,0.881904,-0.072434,56.71695476513092,2.3347066902099085,60.0,0.40016750732151785,0.2867824868363239,0.2267700409703879,105.328037,-72.437388,7.044286,0.21696,0.220102,-0.159779,-0.358089
600674.XSHG,0.08881152418337804,0.652954619653934,0.022129230278983204,-0.008494877588813945,1.2801166485086015,0.05597161115638586,0.219475,0.333265,4.055593,0.501261,0.136019,0.105456,0.026003,0.160134,0.07824,0.055785,50.29307222890791,-0.7733647922401269,50.0,0.035520754380392816,0.049288493794339125,-0.027535478827892618,136.267734,-13.743979,2.407143,0.13184,0.234312,-0.209704,-0.653796
600688.XSHG,0.07370228698196506,0.5549389567147615,1.918281220026856,-0.011106754795063713,1.384747223344574,0.006923308605164789,0.606971,2.032733,0.038401,0.177798,0.132812,0.095506,2.487047,-1.784496,0.125422,-0.313999,49.4276881724719,0.08916629514046671,50.0,-0.015801919548696475,-0.027047038228233494,0.022490237359074038,103.989362,12.541536,0.287143,0.05898,0.163788,0.05948,-0.20771
600690.XSHG,0.06923865178497245,0.36484366448976613,1.7050298380221653,0.016180182512458743,3.104327416792903,0.5764660336659223,0.419528,1.105316,0.053773,0.289886,0.186722,0.05659,1.052383,0.619548,0.137489,0.071627,59.15868210234932,5.622517940500247,55.00000000000001,0.28678163794390876,0.029350020370142352,0.5148632351475328,118.389465,-21.500144,15.581429,0.38438,0.57959,0.392299,-0.082107
600703.XSHG,0.0539732400675745,0.47523999619808,0.17712281696128093,-0.033427599162972915,1.4368177486800393,0.18388471523954275,0.856104,2.35906,0.304715,0.415267,0.113568,0.079039,0.259388,1.29641,-0.023984,-0.278486,51.867287286299145,5.853820913975946,45.0,0.024247210111647988,-0.3104743193276657,0.6694430588786274,104.075088,-60.92069,9.565714,1.3847,2.17444,1.718129,0.358053
600704.XSHG,0.105940059114553,0.8066467693796886,13.64256480218281,-0.011779853387944733,3.2282902163691913,0.22823681334415377,0.154193,1.129531,0.011003,0.027367,0.099848,0.036023,3.269624,-4.787629,0.168705,0.021389,53.44220858262001,2.4417944349801233,40.0,0.01820276313536784,-0.02004657403891364,0.07649867434856296,105.777202,-27.223678,2.305,0.2281,0.467772,0.487146,0.192172
600705.XSHG,0.06493675160393776,0.5940711697261332,0.3020235578375113,0.4513246378119782,7.275544447139194,2.131250431867128,0.496236,1.026473,0.275545,0.450756,0.10931,0.012832,0.02555,-14.188848,0.313712,0.053146,49.74867986720348,2.0408163265306025,30.0,-0.010936390381262484,-0.07814531829062421,0.13441785581872345,101.043168,-20.365909,15.135714,0.32602,0.814648,1.502854,0.404241
600733.XSHG,0.014335355574159662,0.600456346823586,0.616408802317697,-0.030514598183771117,2.6024286140920796,0.27108898005918025,0.182496,1.469022,0.006587,,0.005619,0.00204,0.309705,-83.535298,489.872802,45.699334,44.450166262373884,-1.5680439510129187,45.0,-0.20352804652336687,-0.24709323707097003,0.08713038109520632,93.3352,-5.122073,2.315714,2.60768,7.702493,-0.343493,0.360172
600741.XSHG,0.10222231308650051,0.699154023631406,2.239140170174653,0.012080577451602187,2.35079116390308,0.19587398436257852,0.42691,1.214229,0.059659,0.141047,0.146203,0.067517,1.131714,0.138704,0.039247,-0.137876,53.32230422652998,3.95100873511764,45.0,0.1623592756212311,-0.13485093719964908,0.5944204256417603,97.446669,-8.624586,29.590714,0.27278,0.55289,0.238879,-0.211643
600760.XSHG,0.023708143273051426,0.1985387547649301,0.5778008898133703,0.011860553105033499,3.3044430540423733,0.11803780020422834,0.538286,1.167879,0.041091,0.091299,0.119413,0.034723,0.845018,0.915227,0.122379,0.394005,50.912845614567715,3.6648838795362257,55.00000000000001,-0.11278023385705005,-0.37132880251150047,0.5170971373089008,91.443167,1.733561,3.267143,1.60802,1.771617,0.008075,-1.670996
600795.XSHG,0.029021510743763277,1.0290183165260343,1.353546291283162,0.02845201141494698,3.171309090585202,1.4230975637266057,0.124274,0.400306,0.03512,0.191751,0.02931,0.007344,0.209125,7.141843,0.279226,-0.10471,49.29401362901191,0.7838745800671924,40.0,0.00015213522131318769,-0.014435220861317601,0.029174712165261577,117.982807,-32.215291,8.618571,0.18862,0.317298,0.525109,-0.343276
600809.XSHG,0.027058766228495044,0.1179676532694735,0.16719612104999165,0.035124692658939236,1.7448858831215286,0.0050743381299276635,0.757234,1.862679,0.170575,0.669889,0.230179,0.134149,0.786448,2.855475,0.437289,0.365929,68.67736580954244,14.768297964486784,55.00000000000001,2.040048416455562,0.9034783406106888,2.2731401516897467,169.669216,8.342732,13.461429,1.19018,0.88037,0.832775,-0.272112
600816.XSHG,-0.09329228472805298,0.4639079606606049,-0.03100573296002431,-0.02961216941714367,2.2681344331750153,,,,3.010437,,-0.201105,-0.084058,-0.027922,-1.419754,-1.154325,-1.695993,46.967942230677586,4.540330019473176,45.0,-0.19381840277199736,-0.3917140606739846,0.39579131580397453,127.480757,33.316992,9.605,2.14696,1.652465,0.533443,-0.010491
600837.XSHG,0.0444154263658854,0.7514841812579846,0.17164435290078955,0.015153214148252986,4.534012940788068,,,,0.281245,,0.059104,0.012872,0.045767,5.146763,0.019199,-0.150787,60.622088858268754,8.357398388000517,60.0,0.45902266462510966,0.12883111260891872,0.6603831040323819,176.65235,-74.749991,11.355,1.16878,1.453222,1.246145,0.378442
600867.XSHG,0.026766953519185215,0.15955834250793804,0.08581039335484313,0.006108440704449816,1.1994400403211372,0.0074528582688493045,0.910863,2.733799,0.312189,0.728337,0.167756,0.139705,0.447503,1.428526,-0.004232,-0.071047,58.042494425769085,8.794788273615652,55.00000000000001,0.2134252710048532,-0.21280109544658277,0.8524527329028719,123.681489,-1.442935,14.910714,1.57376,1.371503,-0.043441,-0.561879
600886.XSHG,0.08391866602888481,0.6609822195782934,0.7913896802785692,0.013217722322089457,3.0564101687293053,1.6510554486274025,0.229187,0.598527,0.201978,0.402964,0.113895,0.038131,0.188787,3.995234,0.248945,0.261477,48.91246431196546,-0.6138555977784376,50.0,0.030854936770793095,0.012231062659867948,0.0372477482218503,98.120147,-17.370119,7.224286,0.2458,0.376358,-0.161106,0.313595
