,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,0.1089930135478316,0.7564868749527195,0.6978854072161351,0.04241817533976958,3.784079143824596,0.2706015510405629,-0.026287,0.988639,0.174245,0.450455,0.144074,0.041218,0.236554,2.042212,-0.204436,-0.369518,40.599781113759306,-2.5818472185254184,35.0,-0.06722456506901331,-0.060551887058531484,-0.01334535602096365,107.771876,7.340376,3.114286,0.34368,0.30645,-0.299367,-0.2805
600183.XSHG,0.051343663678465434,0.6282985674792662,0.9485866059571239,-0.09095870474804438,1.6726123012463805,0.14133794903409422,-0.111544,1.876956,0.057052,0.137549,0.081719,0.049495,0.867535,-0.323008,0.025036,-0.425941,41.036257649332015,-3.944315545243618,45.0,-0.05040328362347868,-0.030819493545623057,-0.03916758015571124,110.667904,9.694452,0.891429,0.27428,0.321303,-0.211918,-1.393194
600188.XSHG,0.09109542245502164,0.4634564582657459,0.6075703262652652,0.06801286803463216,2.5528479616297526,0.7557264180023605,0.183523,0.965669,0.148934,0.317469,0.196462,0.071778,0.481945,1.277564,0.43048,-0.253526,51.544428046050115,3.0069077610727466,50.0,-0.03898473819863213,-0.06226154723824738,0.0465536180792305,128.945645,-4.432192,1.548571,1.44636,1.032705,0.844547,1.005028
600196.XSHG,0.04915405865062278,0.4981320049813201,0.33781501249915546,-0.09685230024213076,1.9000186239580668,0.5599971716498845,-0.080887,1.322868,0.182537,0.43358,0.098679,0.056239,0.308093,0.598467,0.258887,-0.074299,42.715542317936254,-2.928241982194569,45.0,-0.26993054642290204,-0.16674428800452276,-0.20637251683675856,93.314968,23.677579,4.23,0.23774,0.492837,-1.506489,-0.594992
600208.XSHG,0.05953266855186784,0.47853758912762595,0.2942041776993234,0.033618756576669254,3.3820332055814264,0.9283649427766479,0.098881,1.870862,0.213258,0.236872,0.124407,0.033775,0.158377,1.000368,-0.240265,-0.244025,48.95243663998522,-0.0657462195923662,50.0,-0.02488100281020822,-0.04175362367209482,0.0337452417237732,136.745138,12.399842,0.843571,0.25272,0.24707,-0.053635,0.243717
600216.XSHG,0.08855670285683924,0.431238949501919,0.4626844954425577,0.03593102680095289,1.2190850273920504,0.03587209488580218,0.183083,4.394527,0.192217,0.356005,0.205358,0.168835,0.878358,0.838709,0.062302,-0.165962,39.37738427591035,-4.048128887529319,45.0,-0.3352912390221725,-0.218150513145299,-0.23428145175374698,89.452055,17.294378,1.517143,0.57006,0.81841,0.424404,0.069422
600219.XSHG,0.07149853785490087,1.2014898474107893,1.1268875366238449,-0.1373588637674789,1.282113177160973,0.027744767413331227,-0.044213,1.704334,0.07354,0.130552,0.059505,0.049343,0.670962,1.865072,0.35831,-0.117539,50.993745204811745,1.587301587301589,55.00000000000001,0.0018574225771892383,-0.005959249641742945,0.015633344437864367,118.181818,-12.587413,0.507143,0.37982,0.3146,-0.030081,-0.024186
600221.XSHG,0.10548411936582948,0.6228589224540642,1.225940909648155,0.09895013902494533,5.61542387404958,2.3238287546392797,0.014702,0.732088,0.090855,0.256001,0.169356,0.031629,0.348128,3.384083,0.211689,-0.229187,37.052127393366504,-2.8757460661964154,40.0,-0.07270243527296394,-0.07450766647091621,0.00361046239590454,103.196347,14.637025,0.182143,0.21778,0.285887,-0.082311,-0.067087
600252.XSHG,0.03528394756805391,0.27626598889410725,0.10411894548332014,-0.028232397805778044,1.687550381176479,0.25185615120376104,0.014598,2.010814,0.339403,0.694299,0.127718,0.075689,0.223007,-0.076222,-0.390778,-0.39044,35.81718384350921,-9.732988802756235,35.0,-0.261477582908213,-0.18023352060083928,-0.16248812461474743,54.142558,6.140194,4.722143,1.54934,2.510592,-0.982964,-0.355821
600256.XSHG,0.020480262147355485,0.15273471507338904,0.07713490122875898,-0.023926020743859987,2.289687583802565,0.9301276192754363,0.062647,1.712259,0.264998,0.343029,0.13409,0.054947,0.20735,0.815369,-0.13627,0.04192,59.82535207272717,4.653966722932246,55.00000000000001,0.19345753313355374,0.144857951590797,0.09719916308551346,104.514978,-14.770077,13.912143,0.9785,0.840098,1.169906,0.118695
600259.XSHG,0.003979679755170102,0.03966396687265487,0.18402988645356005,-0.0037059876901912882,3.349956845848363,0.19623576430426246,0.047696,1.098911,0.028581,0.165565,0.100335,0.027992,0.979409,7.809653,0.23434,-0.693782,37.63622548900245,-2.7021483874275947,50.0,-3.2148164922708276,-3.5672845423808917,0.7049361002201282,76.676291,4.743728,1.977143,0.92228,1.188215,0.904744,-0.128905
600266.XSHG,0.08305027032862991,0.6313529894564051,0.467551898260707,0.20268352993635738,3.6504111768167147,0.7592446813052005,0.177514,1.684486,0.249057,0.634136,0.131546,0.044935,0.180422,6.433517,-0.298558,-0.360445,35.7673966752253,-5.409714103517912,35.0,-0.2688776095135941,-0.22102801428970278,-0.09569919044778258,77.971793,12.553566,1.064286,0.63026,0.534152,0.027033,-0.238317
600267.XSHG,0.034095829739064616,0.3473548924936608,0.42452029206996095,-0.011615116842267875,1.945476907305685,0.4772966500885255,-0.010357,1.569581,0.082482,0.260551,0.098158,0.050543,0.612772,3.341963,0.138183,0.015174,50.6617334848232,2.104003940609396,55.00000000000001,0.012768266279177709,-0.09807528594930962,0.22168710445697465,106.898846,17.518136,3.389286,0.271,0.589102,0.818637,0.010916
600271.XSHG,0.06842753524018065,0.34365442111412764,0.894534394847482,0.015853061146842148,1.3783059503923827,0.008678620733046217,-0.127199,3.154369,0.100562,0.194695,0.199119,0.166009,1.650817,1.041978,0.199436,-0.018989,41.162993328019,-3.4346203640240427,60.0,-0.194016784346271,-0.12915753865139537,-0.12971849138975128,95.028759,3.656052,3.865,0.47856,0.670785,-0.038456,-0.171417
600276.XSHG,0.025778976213738647,0.12512982219052268,0.1332551569745749,0.0026341021399445786,1.0980969221037078,0.002050190019187456,0.215124,8.899556,0.207494,0.833653,0.206018,0.193484,0.932479,0.984755,0.235809,0.225496,50.93280077583431,-1.162290142057667,40.0,-0.000943349448984776,0.050729210830687,-0.10334512055934356,102.12132,10.353684,10.462143,0.20604,0.279243,0.455519,-0.026623
600307.XSHG,0.07874511780269623,0.9873617693522908,4.887585532746823,0.24671864206059407,3.759107691857133,0.5856611487402302,-0.119371,0.940802,0.015844,0.093683,0.079755,0.019996,1.262064,-1.182119,0.294535,-0.330922,41.056758049452014,-1.7369727047146326,30.0,-0.08358163498037596,-0.07321524787751231,-0.020732774205727306,91.585127,9.614867,0.367143,0.17096,0.197718,2.169424,2.071944
600309.XSHG,0.06146470389378899,0.2322125208991269,0.46593980057776535,-0.014506082400350468,2.3015854023987528,0.4669545495760032,-0.087156,1.146648,0.169517,0.306893,0.264694,0.126997,0.749172,1.757231,0.169028,0.019023,62.05641456918101,7.028549481500418,50.0,0.06438692669417723,-0.024730872021676863,0.1782355974317082,175.417242,39.721366,9.413571,0.79828,0.326828,1.417535,1.309077
600315.XSHG,0.024596010527092507,0.1216574612520986,0.19093443311566807,0.03731593913024009,1.3969714304565388,0.004146351888848382,0.584536,2.657401,0.130414,0.574413,0.202173,0.145639,1.116742,0.635223,0.161265,0.719851,48.34173116670111,-2.190075817377412,45.0,-0.1399177919370551,0.26310607505132444,-0.8060477339767591,108.409273,41.36673,4.717143,0.23902,0.325468,0.107327,0.518578
600316.XSHG,0.008717248208823424,0.5548465849192699,0.21658147795200552,-0.06931111681002516,1.2994421482376561,0.013489915370382306,-0.362525,3.247023,0.040189,0.160662,0.015711,0.012029,0.2993,-13.505509,-0.05043,-0.336768,40.521468590127064,-10.037994852310323,50.0,-0.3709322452916304,0.05337091374703529,-0.8486063180773313,103.291794,7.857798,3.665714,0.82922,1.216368,0.224127,-0.042942
600320.XSHG,0.0020774424854854284,1.0097950116126426,1.3506212857914641,0.10401822399284355,3.4248529852574783,0.7465877410269327,-0.012995,1.216579,0.000605,0.067102,0.002057,0.000233,0.384084,-10.460713,0.190589,-1.017226,32.04999521204468,-5.030030030030027,25.0,-0.14976037902969175,-0.12874120135952635,-0.04203835534033079,62.773267,0.0,1.013571,0.21278,0.184877,0.609011,0.277874
600331.XSHG,-0.07092148282636293,0.16030522114105256,0.6588483331137172,-0.04071130797290256,4.425163558167442,0.4967305208031274,0.01287,0.752657,-0.101882,0.1431,-0.442538,-0.056686,0.556383,-0.527449,0.077974,-2.169951,50.39390252760828,1.7423771001866848,55.00000000000001,0.007669046174495264,-0.030055416520020146,0.07544892538903082,143.655049,-8.215621,2.558571,0.87508,0.744773,0.064832,-0.605109
600348.XSHG,0.07157376392109709,0.36587150592711837,1.6663889351774706,0.07127482145657225,2.1748503057116157,0.11466092401274414,0.007558,1.275541,0.039829,0.116473,0.195629,0.074583,1.872581,1.227068,0.488757,-0.177917,49.82269440970467,2.7352653858677836,50.0,-0.12412173399384585,-0.14755600947589492,0.046868550964098143,112.569202,2.242564,4.507857,0.60226,0.511818,0.960303,0.818283
600352.XSHG,0.07127634551921254,0.8314625426124552,0.9567546880979718,-0.05228211428870184,1.9663154124036701,0.07872295615968568,0.271515,1.389149,0.07425,0.190992,0.085727,0.041038,0.552694,1.119475,0.065498,-0.317956,52.630835027376996,0.49349484073578137,50.0,0.028416627538270678,0.03869123657315762,-0.02054921806977389,148.526759,2.368331,1.902143,0.51622,0.423935,0.394922,0.335653
600362.XSHG,0.06279829188646069,0.5170096163788647,1.6079755587715066,0.060583663009432874,1.8904599812398515,0.15300382065763649,0.15032,1.804456,0.039524,0.071783,0.121466,0.063538,1.607581,0.264418,0.277037,-0.300133,51.332748126489435,1.5676496718539243,55.00000000000001,0.17123026355849547,0.11789651145767127,0.10666750420164839,140.319716,-20.373926,1.318571,0.51702,0.44509,0.239868,0.408897
600369.XSHG,0.00946888099605053,0.46611354525962523,0.04167587008797776,-0.18321393891647278,1.6048583062896666,,,,0.227203,0.171758,0.020314,0.012658,0.055712,-17.422476,-0.577689,-0.7855,55.87363709918552,8.07150595882993,50.0,-0.01707516077365412,-0.08717572775301363,0.14020113395871903,166.371681,47.803217,0.883571,1.24484,0.683903,1.262608,0.096845
600372.XSHG,0.018354079561264083,0.15586277840988794,0.15906343449767765,-0.007386462682113237,1.8818236117964973,0.17570313935912563,-0.08184,1.814011,0.117768,0.300057,0.117758,0.059866,0.508339,-2.022878,0.619197,0.523254,42.24999724628241,-6.5818918054913915,55.00000000000001,-0.25641319179807276,0.09552085053067266,-0.7038680846574908,78.241092,2.399656,2.009286,0.43828,0.371685,-0.752408,0.071944
600376.XSHG,0.1332960104504072,0.8298066550493735,0.7456009543692216,0.32384468408951067,5.153461818182141,1.0891570907237267,0.087503,1.532474,0.182088,0.519974,0.160631,0.029983,0.164661,4.936969,0.832618,1.560528,42.46812946609901,-3.0346995526538656,50.0,-0.17467165521508754,-0.17083385755909952,-0.007675595311976036,141.889764,34.04132,1.700714,0.54694,0.608637,0.246794,-0.7488
600383.XSHG,0.13522284725227174,0.9324878776575904,1.121830827911151,0.16466326362588507,3.5837726669032626,0.6969630384926562,0.044603,1.853419,0.153202,0.381032,0.145006,0.039968,0.260886,6.430008,0.576273,0.688838,39.518262688976016,-3.1514219830899317,45.0,-0.15514687077755207,-0.15295802233692293,-0.004377696881258275,130.893617,21.799205,2.064286,1.2531,1.19638,0.097889,-0.799526
600395.XSHG,0.06053965044405833,0.24055809477988935,0.27119379508596847,-0.02219696700642824,1.7087706877631397,0.25333005569269584,0.111545,1.536557,0.226984,0.465993,0.251662,0.138377,0.609635,0.708672,0.275606,0.186984,61.31823663038573,15.714980281994482,65.0,0.24134106666415,-0.07053822747169676,0.6237585882716935,146.976744,19.219391,3.439286,1.47722,0.636193,0.68292,0.671192
600415.XSHG,0.036402288975930806,0.44161808867691216,0.19630938358853556,-0.07612145940061962,2.1226744683630554,0.16553520345523606,-0.1475,0.809008,0.185202,0.477087,0.082431,0.03871,0.209017,3.271956,0.111213,-0.125003,37.69533287879887,-3.9331709014967084,45.0,-0.09438277044434162,-0.07666976401519622,-0.035426012858290806,93.201754,-8.195248,3.127143,0.26226,0.546203,0.469068,0.341537
600418.XSHG,0.06476348375731827,0.8722958827634333,4.105090311986864,-0.11428702042309055,2.8980925345982684,0.30128707903035756,0.132781,0.925379,0.01582,0.141204,0.074248,0.024987,1.578986,8.656247,-0.11414,-0.635139,54.94345825056733,5.04003768252474,65.0,0.053436975824555866,-0.01172466169384304,0.1303232750367978,108.514851,-33.832674,1.013571,1.44612,0.871107,0.659422,0.193638
600432.XSHG,-0.03182534252024887,0.2957180033120416,0.23535503306738215,0.05760766873286172,5.225752796390383,1.448242529286271,0.037483,0.661097,-0.181078,0.06282,-0.107619,-0.028269,0.156118,0.790261,-0.059515,-36.378711,51.04719895103601,3.3874085904009457,60.0,0.019090663633958727,-0.11714755384977908,0.27247643496747564,129.63238,-7.3933,3.092143,0.48326,0.286865,-0.121499,0.391221
600456.XSHG,0.0074183756131287444,0.49089391782435815,0.35664610007489567,-0.008868676190442406,1.6193740592001113,0.05159298566061647,-0.077635,1.430947,0.030508,0.180625,0.015112,0.012844,0.420998,24.006814,-0.076629,2.415261,47.925246006892195,-1.4381716066616819,55.00000000000001,-0.11306731003140946,-0.007384268257884477,-0.21136608354704997,121.137393,-10.735958,1.96,1.3083,1.33563,-0.563458,-0.905119
600489.XSHG,0.03344179622575888,0.17343346225220693,0.6841817186644773,0.014312499105468807,1.935474168332185,0.24230234662573133,0.126665,1.111381,0.064837,0.133858,0.195098,0.111879,1.725554,0.633226,0.596607,0.190029,59.592804293402445,6.963956159843322,60.0,0.7874925429422266,0.59710652230216,0.3807720412801332,178.063096,4.258733,9.737143,2.08628,0.855123,0.180409,0.883753
600497.XSHG,0.01787572083844281,0.19674969503797268,0.479225571476494,-0.0012158171488820379,3.5157278509559653,0.8321066978973768,0.03021,0.483563,0.037036,0.193122,0.090855,0.01544,0.416876,2.311646,0.626464,-0.30032,48.93978179705989,0.6800151114469132,45.0,-0.02215527996240052,-0.035913309782824594,0.027516059640848148,146.581566,22.363585,5.918571,0.70754,0.360352,0.327178,0.548884
600498.XSHG,0.043958555873522445,0.43217079389774843,0.6748549061951681,0.047832242758198446,1.9168304869781079,0.06854025209928953,0.140049,1.926778,0.074335,0.250573,0.101718,0.053568,0.720626,-1.447202,0.298431,0.292839,48.459949149422236,0.0048079234578644265,55.00000000000001,-0.07568376237280106,-0.06389519821620582,-0.023577128313190476,106.568365,-16.764969,1.282143,0.4651,0.702948,0.282048,-1.059495
600500.XSHG,0.06619404121241006,0.7467702188036741,6.596306068601582,0.5709065996802923,3.2917355419105996,0.6499756865635303,0.092242,1.255636,0.014171,0.035235,0.088638,0.026495,1.869609,12.973893,0.156762,-0.117696,43.157306448986496,-2.4067706955831727,50.0,-0.06947531698708964,-0.05532517287779827,-0.028300288218582742,115.458937,10.307143,0.985,0.1989,0.218865,-0.253635,-1.154715
600508.XSHG,0.09968400171456482,0.6297625795075257,0.8128759551292473,0.0041915522617406425,1.4126711484977263,0.13700919923321164,-0.11817,1.424023,0.124499,0.280079,0.158288,0.108973,0.875291,0.914214,0.065002,0.043903,48.559663146162116,1.9068213092195627,60.0,-0.19857294582600638,-0.27283725151444826,0.14852861137688378,105.228398,11.614691,1.655714,0.29534,0.231128,0.480304,0.622612
600516.XSHG,0.040481732618156054,0.31182762169072936,0.3710850526940775,0.016915150223449135,1.8658605629483642,0.056710092784157506,0.122386,1.609964,0.111972,0.351976,0.12982,0.066309,0.592191,2.21889,0.141689,-0.243965,48.011264952950974,-4.66004583651642,50.0,-0.018669550433591642,0.06074645245324223,-0.15883200577366774,144.90532,33.048846,1.837143,0.82694,1.278547,-0.647221,0.35682
600518.XSHG,0.03672056020886654,0.28312570781426954,0.24153422539973915,-0.07812683109760385,1.6773952343118532,0.3835451794890908,-0.053668,3.283084,0.152032,0.275707,0.129698,0.077307,0.508494,1.974615,0.815228,0.516962,47.95064779589574,-2.225465158701189,45.0,-0.04297615568922897,0.04814833345408544,-0.1822489782866288,115.580894,22.511156,11.396429,0.47306,0.63985,0.677283,0.109181
600519.XSHG,0.042524781316312085,0.10908694229300753,0.08558859275235797,0.014460793174505621,1.3980554902734592,0.0006255990358607416,0.221806,2.872225,0.523464,0.919152,0.389826,0.287901,0.549992,0.774917,0.468612,0.580993,52.55821502944985,2.312071953131445,55.00000000000001,-0.23117513822768387,-0.9624053478636898,1.4624604192720119,123.93306,-32.505511,29.272857,0.23628,0.274543,0.819096,0.325382
600528.XSHG,0.03275992543840971,0.5730002292000916,6.381620931716656,0.02025907302585463,7.578658921478003,0.25520099867391993,0.009948,1.102939,0.007574,0.057366,0.057174,0.010128,1.337184,-6.593353,-0.029292,-0.566622,47.156677690831756,-0.5967922417008584,45.0,-0.1284661539680636,-0.1301488487594922,0.0033653895828572034,117.833935,6.707273,1.197857,1.48566,1.743298,0.400979,0.675542
600535.XSHG,0.024632179972559752,0.13725893898840164,0.29171528588098017,-0.010040362256270207,1.7320292905988113,0.14544896510674885,-0.06536,1.731961,0.08632,0.301353,0.179459,0.101213,1.172536,0.346787,0.409747,0.053801,53.85673674182843,-0.26246719160104365,55.00000000000001,0.16254358780320288,0.2929373148111209,-0.26078745401583603,127.891266,27.636849,5.547857,0.30748,0.402287,0.220138,1.156128
600546.XSHG,0.05363886028149674,0.39655787762223893,4.750593824228028,0.03630765655861508,3.7670711964321097,0.46781207247140955,-0.172083,1.029264,0.018733,0.060084,0.137111,0.045354,2.421094,-1.228895,1.0378,0.14777,50.254392313157815,5.567606652205334,50.0,-0.16683147195587633,-0.2899430290738652,0.24622311423597776,125.732104,49.690658,3.630714,2.64052,2.539433,0.809604,1.075962
600547.XSHG,0.03805088163892757,0.11555750719345481,0.7569449701006737,-0.005568356588646566,1.8540186614822847,0.2259064984168192,-0.015048,0.726504,0.05221,0.114636,0.329281,0.159802,3.060753,1.222801,0.326609,0.319658,58.818670398114094,4.126781535843437,65.0,0.8915123823439757,0.836647876834087,0.10972901101977728,166.8522,-23.586455,19.618571,1.4019,0.972338,0.282441,0.615524
600549.XSHG,0.032269827388693294,0.1323731864873451,0.445990545000446,0.01167775469474933,2.5193469233606423,0.10210397815532789,0.05434,1.157141,0.115752,0.305356,0.243779,0.106468,0.919787,0.490368,0.695907,0.729819,45.704429834113306,-1.6812601008273869,50.0,-0.5282445082820182,-0.406724062950433,-0.24304089066317036,96.534935,22.132511,12.053571,1.03128,1.573508,1.470851,0.972028
600550.XSHG,-0.05560158130897243,0.6711859856366199,0.3673094582185491,-0.045717420623128446,2.3921677179932552,0.7023045468420224,-0.094269,1.759986,-0.16338,0.209314,-0.082838,-0.034052,0.208423,1.002491,-0.507582,-2.211809,37.05588742956144,-3.9288989207872174,45.0,-0.3326995024955197,-0.2962065932933142,-0.07298581840441098,112.243074,20.633554,1.865714,0.30828,0.304737,0.288103,-0.211968
600583.XSHG,0.030959464772773008,0.44424700133274103,0.4252062250191343,0.0051412057875581795,1.9317951565895806,0.46185793675934544,-0.009419,1.109581,0.073538,0.175976,0.069689,0.036195,0.492195,0.516261,0.437404,-2.740793,40.97292456530867,-3.429120820425184,55.00000000000001,-0.09613904086078318,-0.05709733684198941,-0.07808340803758754,141.768859,25.766203,2.340714,0.2225,0.330338,0.110962,-0.06862
600585.XSHG,0.10052979200386034,0.5375477073590281,0.5536485439043295,-0.025308126439399687,1.7190155877121904,0.3487972879125253,-0.059929,1.065795,0.185477,0.329704,0.187013,0.10619,0.572523,3.057232,0.091196,-0.177903,59.452254151664384,7.133386369663233,65.0,0.25589786507864254,0.10771357365017105,0.296368582856943,154.112554,-12.100598,1.991429,0.65748,0.461233,1.264944,1.247726
600588.XSHG,0.039826674313388134,0.20178784026474564,0.31713814537612584,-0.0072557461881937405,1.8479650044103695,0.08130325619917823,-0.038652,1.177803,0.131741,0.852776,0.197368,0.10913,0.828363,-0.941006,0.238464,0.31551,39.37712721783167,-4.7169811320754755,30.0,-0.07876990006496687,-0.020463012175567535,-0.11661377577879867,126.691684,8.961187,7.025,0.19806,0.29949,1.10563,0.752166
600595.XSHG,0.006687755388658904,0.6914672935970129,1.5976993129892954,0.1362490632876899,3.6993582267284904,1.0782107740170987,0.080422,0.85654,0.002885,0.091301,0.009672,0.001401,0.485814,7.859137,0.004304,-0.576632,42.35792097615964,-2.608350689278966,50.0,-0.1537244184380535,-0.12259820797831844,-0.06225242091947014,115.075377,-3.152794,1.456429,0.19092,0.21581,0.354449,0.438002
600598.XSHG,0.03408746160899636,0.40121970791205264,0.978952520802741,-0.042321772435829616,2.6429318517493208,0.012290005924814452,-0.180689,0.932817,0.032216,0.177938,0.08496,0.027989,0.86716,1.791526,0.132843,0.212771,39.97983223132148,-7.106796116504848,50.0,-0.17050464996314485,-0.018022436208876114,-0.3049644275085375,81.795196,25.829903,0.518571,0.48016,1.033917,-0.366756,-0.275385
600600.XSHG,0.03998080921157845,0.26793848132468784,0.5583161185863437,0.004935926735052286,2.0375453778591077,0.282491619387784,0.198379,1.265798,0.073468,0.406234,0.149216,0.073699,1.003139,4.275111,0.113242,0.022845,36.56735439778967,-2.9129668843532577,50.0,-0.7425379640350052,-0.679559167301084,-0.1259575934678423,117.459016,25.768265,1.085,0.27482,0.269733,-0.005364,-0.571227
600642.XSHG,0.07208038404428618,1.0080645161290323,1.2583364791745313,-0.002586037466510815,1.441387086349048,0.19945666430081213,-0.068471,1.367269,0.07777,0.103915,0.071507,0.051465,0.661762,1.669965,0.131352,0.037668,33.29099598296469,-2.690326273611923,20.0,-0.09652153547953857,-0.0850710300224566,-0.02290101091416394,68.755516,5.615585,0.743571,0.16806,0.177623,-0.361559,-0.286773
600649.XSHG,0.12356204668174124,0.9211495946941785,0.35518931590537756,-0.013186940708877186,2.006002647259052,0.4262513816739794,-0.027107,1.945143,0.356338,0.237242,0.134144,0.06355,0.178343,0.822121,0.873242,0.881845,34.599601293993246,-5.213270142180086,30.0,-0.13960789241945948,-0.08283966131163234,-0.11353646221565428,72.766416,-3.607211,2.056429,0.18156,0.239165,0.560037,0.107775
600655.XSHG,0.05792702353574966,0.4498830304120929,1.5076134479119554,-0.09876250580229723,1.72099884972355,0.37126167902663665,-0.131467,2.669443,0.040978,0.094839,0.128762,0.072554,1.770543,3.333796,0.132249,-0.082835,58.667967340880445,6.023644210921385,55.00000000000001,0.2095689388163171,0.12499250972243024,0.16915285818777373,169.466357,4.82124,79.497857,1.4333,0.697227,-0.100533,0.503915
600660.XSHG,0.10290394945358003,0.4367765887748417,0.7024938531787847,0.04019518783211274,2.0826359502515843,0.14231660792832518,0.075221,0.919561,0.14648,0.374218,0.235595,0.113056,0.771821,1.804384,0.067781,-0.151982,39.55680421489526,-2.754544440727109,40.0,-0.11008569386937594,-0.07558468136276666,-0.06900202501321856,119.663394,27.585886,11.010714,0.20938,0.249488,0.154276,-0.0491
600664.XSHG,-0.009396977180380616,0.6960879855213699,1.1903344839900012,-0.047870939945905834,1.862614816201794,0.07453813812797501,0.00507,1.622934,0.00824,0.259642,0.007742,0.008014,0.972573,1.097771,0.091905,-0.899359,37.58315432636047,-4.5055256446585386,45.0,-0.12530015548636797,-0.08681983647267162,-0.0769606380273927,74.247227,2.718365,0.87,0.47214,0.65321,0.253685,1.164754
600674.XSHG,0.022258330180069893,0.5993766482857827,0.08423393448284576,-0.02192943983438887,1.818945027954024,0.7008903880977232,-1.766427,0.919634,0.310904,0.449058,0.037136,0.023217,0.074675,1.044102,-0.004572,-0.174795,54.337122965961235,1.526868927225839,45.0,0.0043010342922236156,0.01139919683330377,-0.014196325082160309,124.887331,6.134287,1.738571,0.50216,0.535532,-0.240611,1.563809
600690.XSHG,0.09909526027370111,0.3200204813108039,2.5,0.06571468000236573,3.0607062348181975,0.17461817451447675,0.029015,1.271674,0.053225,0.238922,0.309713,0.097688,1.83536,1.471089,0.105056,0.171958,54.625470872178305,2.4390243902439157,60.0,0.011195747308211601,-0.0077157349270571395,0.037822964470537485,173.687943,16.120782,5.974286,0.3735,0.323235,0.029918,0.536236
600694.XSHG,0.06976079025023195,0.36995930447650754,2.7412280701754383,0.0704190638489652,2.847199796014591,0.16398006967228862,0.004018,0.826981,0.027058,0.197615,0.188564,0.065902,2.435579,1.2558,0.111448,2.421166,47.34301485350156,-2.2773802739610534,45.0,-0.06980907622147114,0.17330813575093296,-0.4862344239448082,98.42305,-2.76714,5.667857,0.59538,0.802328,-0.159449,0.76808
600703.XSHG,0.04266739485687222,0.2577253163578258,0.1084987034404939,-0.01591864933444127,1.8053454864932528,0.6459202216863382,-0.553462,4.480792,0.392067,0.383915,0.165554,0.087609,0.223453,-0.903967,0.970024,0.146442,50.07290791006197,-3.7777401321362145,55.00000000000001,0.010370077408829559,0.1515763638324381,-0.2824125728472171,123.809524,9.404684,4.899286,0.89332,1.522407,-0.196662,-0.026906
600718.XSHG,0.046514656768347706,0.5151718097985678,0.6640106241699867,0.02083585099866234,1.515961284773767,0.17878377391031966,-0.298776,2.347159,0.067703,0.308277,0.090289,0.05628,0.831282,-0.444711,0.175027,-0.124349,35.11069973733934,-5.211353064113787,40.0,-0.2680111488568464,-0.15984308036807235,-0.2163361369775481,92.638758,12.61678,3.307857,0.17966,0.198315,-0.533325,-0.612038
600739.XSHG,0.11044964048642021,0.49726504226752855,0.5456430403230207,-0.021672464050800255,1.4238452486195354,0.11705611373503844,-0.212389,1.569033,0.2212,0.156615,0.222115,0.160186,0.724167,-0.341196,0.710697,0.758085,46.78104722153517,-2.4820194612889477,45.0,-0.2225720521704826,-0.05503236094865399,-0.3350793824436572,109.596294,15.658756,15.268571,1.29606,1.724658,-0.058835,0.373439
600741.XSHG,0.12468672460443138,0.7113387395077536,2.227667631989307,0.04513816793203997,1.862481489001263,0.06821624975883095,0.002394,1.509052,0.099098,0.164597,0.175286,0.120063,1.211562,2.098482,0.098205,0.053521,57.58334983954051,4.349503327225371,55.00000000000001,0.08648200371760595,0.04250608476555545,0.087951837904101,202.749189,38.160722,9.85,0.31942,0.29075,-0.211798,0.149263
600770.XSHG,0.04240360600265447,0.5021340697966357,0.1584534938995405,-0.07168150473814747,1.4051092760715531,0.23241446910017316,-0.031671,3.722476,0.451755,0.209879,0.084445,0.071233,0.15768,8.966936,0.092284,-0.13465,40.71381688147515,-3.4331399905941278,50.0,-0.1978848121658343,-0.1655400356016592,-0.06468955312835023,111.9164,17.768778,4.624286,0.73138,1.229745,0.338694,0.63785
600779.XSHG,0.033110170782260896,0.15082956259426847,0.14364926595225097,0.01394863554447104,1.2880024638699619,0.0829908132551919,-0.096605,4.62949,0.23152,0.76221,0.219521,0.170761,0.737565,0.865647,-0.05053,0.433665,41.580104190085066,-3.2091340506507535,55.00000000000001,-0.9161361831498489,-0.7607842018405813,-0.3107039626185353,86.99284,7.522547,4.527143,1.76522,3.00383,-0.113789,0.623035
600783.XSHG,0.0347043880228216,0.32682942772167206,0.03194500348200538,0.030205731235444615,1.43063418114726,0.2484178427846165,0.389203,1.33445,1.092511,0.369678,0.106185,0.071882,0.065795,-0.129526,0.235679,-0.6132,36.68523709209591,-6.762433934137416,55.00000000000001,-0.6050488137709902,-0.44739104756667475,-0.31531553240863086,78.316247,-2.585108,2.287857,0.3298,0.518653,-0.045613,-0.454365
600795.XSHG,0.1005742791338543,0.7268498328245385,1.443001443001443,0.034185346109536684,4.840582782456098,2.2284597809087727,-0.02341,0.299361,0.0858,0.16764,0.13809,0.02361,0.275178,5.06546,0.103673,0.235752,32.566069941078034,-3.868698710433767,20.0,-0.06300165276018954,-0.04745083545595824,-0.031101634608462603,61.90392,18.749701,9.809286,0.1691,0.230057,0.521518,0.823373
