,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000001.XSHE,0.1121327651939897,0.598014591556034,0.32160545442850713,0.23991171248980378,21.711358583488924,,,,0.348669,0.435547,0.187505,0.008636,0.024769,7.204772,0.192388,0.249087,54.99295137012737,1.096491228070191,60.0,0.035323706424953194,0.021105785342487617,0.028435842164931155,144.184361,5.415937,12.033571,1.09476,0.922047,-0.392794,-0.467018
000009.XSHE,0.01640441475609916,0.1257276487672404,0.16212973621491916,0.0030830787994861127,2.699273742968852,0.7468919238086938,-0.162221,2.040106,0.137278,0.383762,0.130475,0.044051,0.320887,0.568558,-0.016092,0.080764,47.16986657299861,-8.108710180441076,40.0,-0.053228851545581435,0.2646570738709252,-0.6357718508330132,92.887894,40.140042,4.926429,3.68762,4.920667,0.19981,0.250014
000012.XSHE,0.03402517863218782,0.1492893825391138,0.18106757441877308,0.0005750856230607034,1.844831535712237,0.4305865871947437,0.028546,0.73944,0.20622,0.361612,0.227915,0.128068,0.621025,1.975328,0.466906,0.746055,45.759584664701826,-5.019730200972766,35.0,0.0038891249189028088,0.21279471048029153,-0.41781117112277744,100.373172,12.549962,14.684286,2.39756,2.96983,0.620018,0.925171
000021.XSHE,0.027220883862099,0.29633141705683635,1.4714537963507945,-0.014477248280464837,1.4886196530457902,0.011740200700940041,-0.242161,1.900039,0.017155,0.024365,0.091861,0.053452,3.115791,-1.803499,0.549501,0.339951,43.769316532593244,-3.4831293662983667,55.00000000000001,-0.13777954260294045,-0.02793960878570006,-0.21967986763448077,61.553371,-21.374988,4.783571,0.70158,0.678198,-0.720466,-0.926325
000024.XSHE,0.06609778506322253,0.5983366241847663,0.45291906336337695,0.004565615890169544,2.828831799695709,0.48068518828135953,-0.080076,1.880572,0.180229,0.397756,0.110471,0.041526,0.230405,-3.777806,0.359522,0.415808,60.4769001039917,5.36649214659684,60.0,0.2860350336938726,0.12282762167056825,0.3264148240466087,199.957483,26.083259,3.282143,3.28308,2.412317,0.617632,-0.173888
000027.XSHE,0.06277897406600581,0.6317917614354309,0.5747456750387954,0.03295327225993541,1.8222287323553454,0.38988603436376584,-0.042512,1.123455,0.146382,0.219528,0.116267,0.063764,0.435599,1.681124,0.308135,-0.086019,47.02059186048738,-1.4402711098559524,45.0,0.008676512885695153,0.013301123553095286,-0.009249221334800266,89.563567,-25.854222,1.746429,0.31988,0.352707,0.429195,-0.53473
000031.XSHE,0.0324083976640027,0.43260079598546464,0.1795783500341199,-0.05993083981085827,2.6774074215362593,0.6242049795309695,-0.02206,1.877633,0.173312,0.359496,0.074914,0.024435,0.140989,-19.128916,1.129267,1.057447,53.569337393657214,1.2465021622996715,50.0,0.058954313908635037,0.028511753680678053,0.06088512045591397,146.790757,-4.106469,3.337857,0.91732,0.577187,-0.246596,0.97513
000039.XSHE,0.046979235178051304,0.25389087770076424,0.8101758081503687,-0.00937611341346785,2.818321158762307,0.2578586639037419,-0.029848,1.127461,0.05507,0.157828,0.185036,0.052666,0.956359,7.896489,1.528304,1.637948,44.45508279493364,-5.797777985248829,40.0,-0.23133292986606868,0.03499269605180754,-0.5326512518357525,74.471452,4.373342,19.813571,1.67352,1.383203,0.350808,0.562076
000046.XSHE,0.0184396718475998,0.39148136548700285,0.12706157403877918,-0.03592160468992471,2.3757344702870156,0.9879789953699425,-0.182035,6.07187,0.142734,0.454515,0.047103,0.016382,0.114775,-5.620211,0.578169,0.742624,54.85892631039337,2.3281751010734673,45.0,0.037526725473883804,0.006014000839698395,0.06302544926837082,153.184263,16.856654,3.315,1.22162,1.28263,0.218491,-0.395763
000060.XSHE,0.02141988107682026,0.13872319174319564,0.29243186337583343,-0.00512620984960213,2.589333095958048,0.47428146130481164,0.006822,0.966528,0.098422,0.207285,0.154406,0.065198,0.660268,2.307877,0.27407,0.827102,52.54466189097629,2.2480885541481337,45.0,-0.02531306920267795,-0.04880732901565395,0.04698851962595199,107.082731,6.515852,12.897857,2.75396,1.70926,0.010003,0.029078
000061.XSHE,0.019588446734116218,0.24233024766151312,0.10470546353108706,0.05546157899115388,1.9990494813015125,0.2081862493711066,0.057319,0.998864,0.435322,0.862653,0.080834,0.037855,0.086958,17.704504,-0.660433,0.559862,40.43163281186104,-5.6263454936871025,45.0,-0.18899874416711704,-0.08539621933682831,-0.20720504966057746,56.595841,-11.436346,5.413571,1.34292,1.72412,-0.15637,0.033079
000063.XSHE,0.03779275210600111,0.26852846401718583,0.8169934640522876,0.009642541349627942,3.371218802276965,0.4397170851467899,0.131212,1.359105,0.049478,0.326325,0.140741,0.041312,0.83496,3.59681,0.165769,0.289658,47.31548731926022,-5.733797191083627,45.0,0.09729616939140584,0.5903221692369021,-0.9860519996909924,74.624909,5.581431,14.129286,0.77148,0.971595,0.374985,0.789507
000069.XSHE,0.06613319224918987,0.28755463538072235,0.3768039489053845,0.05392143646706748,3.299612761973852,0.9451428904275143,0.024142,1.447239,0.192204,0.510802,0.229985,0.068575,0.356784,0.41223,0.580518,0.785395,61.5824160708296,1.5397419891801882,50.0,0.22696834937952026,0.22381251775962333,0.006311663239793874,184.048995,-16.37313,7.495714,1.31488,2.168067,0.77706,0.278123
000100.XSHE,0.023248136661846552,0.552242102937928,2.7878449958182325,0.550994545154003,2.955823369530436,0.2690920174264153,0.004865,1.459055,0.009107,0.140817,0.042099,0.008834,0.969249,4.623687,0.170396,-0.328537,59.462214921667076,1.3767209011264092,40.0,0.042357875888116014,0.06320060557176838,-0.04168545936730472,102.51046,6.559043,0.184286,2.42998,2.06835,-0.753722,0.856262
000157.XSHE,0.05091131249363609,0.2991593621922398,0.35128394281097414,0.1671625823275718,2.2928678390303956,0.34722680108836984,0.552663,1.707653,0.142516,0.303444,0.170183,0.07283,0.511033,2.131206,0.550545,0.896773,57.23875650051268,2.157579099744955,60.0,0.1656188850495388,0.1660343025493291,-0.0008308349995805875,136.875175,-11.018255,19.526429,1.71808,1.451635,-0.378946,0.091896
000338.XSHE,0.07654564799718312,0.20896458050360464,0.7141836880445651,0.05906814100746621,2.23190259432747,0.14679846119187334,0.151097,1.486209,0.126409,0.246138,0.366307,0.153357,1.213185,2.336956,0.781259,1.026367,46.31344799709391,-4.486080737632269,35.0,-0.017907240898754395,0.11385539001876158,-0.26352526183503194,105.307298,20.329289,5.463571,2.14802,2.606607,-0.261333,0.774521
000401.XSHE,0.03948527002001903,0.22944199706314247,0.2965774956996263,-0.01123037772252432,3.21565246366099,1.3729982892253567,0.057392,1.162673,0.147346,0.310573,0.173085,0.051846,0.35187,1.683889,0.696409,0.617474,64.47162236761648,7.7150997150997105,55.00000000000001,1.1886354071807865,0.9197971386484722,0.5376765370646286,168.210555,22.738857,7.470714,1.31914,1.151482,0.193885,-0.016512
000402.XSHE,0.05205324005392716,0.7723200494284832,0.3255208333333333,-0.1914351896165553,2.8836957291192653,0.8548528543907128,-0.068138,2.279281,0.15972,0.42121,0.067401,0.022717,0.142229,4.909717,0.208751,-0.348854,55.16844204214144,1.8649798233176942,50.0,0.0449175384711058,0.009307096505811196,0.0712208839305892,171.565114,32.616362,4.122857,1.5254,1.150873,0.215173,-0.888876
000423.XSHE,0.020233903929424143,0.09159270555692944,0.08548177528550914,-0.01684184997616878,1.2256999479570663,0.01667643136008167,-0.324754,3.595295,0.243291,0.536392,0.220911,0.179809,0.739069,1.147489,0.418772,0.443685,36.27842045149983,-7.562791731495891,40.0,-1.7758043200985156,-1.266622071753004,-1.0183644966910235,55.236301,-3.065455,13.042857,1.3557,1.2268,-0.03391,0.243188
000425.XSHE,0.05122898330959724,0.2108992745064957,0.4414426345296429,0.07114500775480585,2.057201894606508,0.015814825299394788,-0.149058,1.638257,0.115746,0.216949,0.242908,0.117672,1.016644,-1.564027,0.876793,2.415951,49.76519085444514,-3.645672691382433,50.0,0.15581344259640417,0.26126615818256066,-0.21090543117231297,99.40371,-10.368141,18.551429,4.41564,3.609567,0.425882,0.129354
000527.XSHE,0.049305774692331966,0.19451090233607596,1.175640724194686,0.022366360993066426,2.566978924820292,0.029495901359791018,-0.166791,1.112302,0.054229,0.166911,0.253487,0.096144,1.77293,-7.953655,0.577023,0.608375,51.204131216102034,-2.857618928601193,45.0,0.268047733764309,0.4773163188430525,-0.4185371701574869,118.252612,9.471757,30.577143,0.82384,0.823445,0.211246,0.983234
000528.XSHE,0.05206136994288867,0.28471372035418385,0.5181884133070784,0.09889436104353329,2.196669457675674,0.1099382279839596,0.352795,1.489224,0.100794,0.224291,0.182855,0.083293,0.826361,-0.808334,0.509004,0.785503,49.67035793616183,-2.1253335905598045,50.0,0.15732004611998107,0.26281896679840816,-0.21099784135685418,106.791633,6.546105,8.536429,1.45614,1.748352,0.503348,0.667062
000538.XSHE,0.02390725896103834,0.11393025189978695,0.2600780234070221,-0.007450054832403566,1.729060341373341,0.04256675981045748,0.191217,2.100818,0.091941,0.304768,0.209841,0.121359,1.319974,2.725369,0.404872,0.520602,42.980211038223274,-1.653404488492866,45.0,-0.3672336719336329,-0.26167406268928006,-0.21111921848870563,59.144436,-13.375363,12.333571,0.49982,0.513097,0.100749,-0.171608
000562.XSHE,0.05111742695319688,0.285591889190347,0.12931090220216468,-0.06510755768529611,3.6765074149550356,,,,0.395308,,0.178986,0.048684,0.123154,14.210322,0.131789,0.134354,49.489634138369595,-1.816685284261259,40.0,0.027567154195743626,0.05840785896427149,-0.061681409537055726,120.706205,-2.75787,2.116429,0.6837,0.714813,-0.379003,0.53075
000568.XSHE,0.035463759584081024,0.08872799545712663,0.08637219506296533,0.0022808065114288934,1.4429619580854454,0.001555874317154574,0.135476,1.869054,0.424643,0.694056,0.399692,0.284155,0.669162,0.497383,0.228914,0.348361,48.81980546936812,-2.9788108737731105,45.0,0.17192217871619775,0.6186731050584063,-0.8935018526844172,137.827488,12.05088,37.021429,1.26668,1.424917,0.017985,0.166549
000612.XSHE,0.011346140099868725,0.20007202592933457,0.5482155583575462,-0.03988290379445947,1.9373428279285028,0.29937258257275784,0.046593,0.693898,0.020694,0.079595,0.056711,0.02926,1.413943,-0.460247,0.096196,-0.400547,52.42666863285766,1.656478012226378,40.0,0.004006106557490341,-0.02652140337052586,0.0610550198560324,123.962848,-13.139741,2.747143,2.26602,1.568808,0.297545,-0.060095
000623.XSHE,0.06471570391271146,0.3755304367418979,0.05785028346638899,-0.002530139656118599,1.0925454697677008,0.002995420343632466,-0.34528,2.791508,1.184168,0.662727,0.187605,0.16851,0.142302,0.013031,0.087283,0.062233,46.8229773628199,-3.497091597168691,45.0,-0.016452609558013975,0.09220649066276912,-0.2173182004415662,93.308109,-4.565524,9.615,1.73134,1.581417,0.163451,0.149383
000625.XSHE,0.07811645601262363,0.40866366979975477,1.2026458208057726,0.08874689385871495,2.6676892375762438,0.12816543390092255,0.031042,0.935723,0.063918,0.188123,0.189796,0.070735,1.10665,4.15567,0.522436,2.718766,43.045534892742204,-3.25342465753425,45.0,-0.03310263269238467,-0.018606913160016423,-0.028991439064736495,69.909091,2.585904,0.701429,0.65984,0.801903,0.031752,-0.047436
000630.XSHE,0.01852671830680616,0.17242271151956137,1.1993283761093787,0.011834109453678339,3.6631178952916015,0.6043899016599839,0.020607,1.046683,0.016156,0.047419,0.10745,0.02614,1.617938,-15.079654,0.834744,3.620115,48.00314494492241,-1.921933822072509,45.0,-0.0523264422901617,-0.029797692544382172,-0.04505749949155906,92.967327,18.996674,5.772857,2.27636,2.910192,0.880145,0.353186
000651.XSHE,0.06696174475522135,0.20832899314597614,0.9522902580706599,-0.04326868991060689,4.682111352180633,0.13686571132042188,0.010471,1.097791,0.070768,0.21549,0.321421,0.065593,0.921152,-0.244417,0.423335,0.467838,64.46246823082866,4.602150537634426,60.0,0.34196675935888354,0.3165956103147346,0.05074229808829789,122.821851,-7.182109,56.658571,1.01722,1.00567,0.609689,0.568447
000667.XSHE,0.020911358841008847,0.5503274448296737,0.11929046034188646,0.20313642642398635,2.0004947165379843,0.48040474871880096,0.326776,3.630441,0.174895,0.403708,0.037997,0.01895,0.108351,1.821548,0.687643,0.179831,59.99323352537612,5.506099571381464,35.0,0.06243560630051048,0.018048467635423407,0.08877427733017415,170.623306,34.770685,2.565714,6.02724,1.427765,1.975136,2.039096
000680.XSHE,0.04907927284149358,0.22665457842248413,0.7112375533428166,0.01995753037536123,2.263743155520939,0.016028629285592556,0.038116,1.247376,0.077102,0.140804,0.216536,0.098298,1.2749,1.401402,0.880565,1.882639,53.85289056808221,-3.315200656881844,50.0,0.6573320050142879,0.9485144764229144,-0.582364942817253,120.602219,6.354198,3.829286,3.1011,3.682238,-0.194632,0.099991
000685.XSHE,0.061772627313384884,0.44905473977277827,0.07028197126873015,-0.009506408269814682,1.3152926673134735,0.0390299746948305,-0.056707,0.4854,0.903541,0.295708,0.151179,0.112828,0.124874,0.154983,0.037198,-0.049915,45.8693929896635,-3.074986513217052,55.00000000000001,-0.018339118022488776,0.007053226124393965,-0.05078468829376548,121.938776,17.507758,2.132857,2.25162,2.674028,-0.333806,0.313855
000686.XSHE,0.04359368937752571,0.23076568052799187,0.11973180076628352,0.0014926631872687773,5.27741402572005,,,,0.364184,0.474438,0.188909,0.035759,0.09819,-4.1026,0.030023,-0.126374,46.05167624208383,-3.3769591210211605,45.0,-0.00032677789065260754,0.051576747496947586,-0.10380705077520039,117.749314,16.310465,3.329286,0.64618,0.735647,0.00097,0.91942
000690.XSHE,0.032487467959234725,0.31644568209866775,0.312343828085957,-0.010190875090444015,2.1202212425581464,0.816416060979146,-0.182543,1.948087,0.104011,0.224733,0.102664,0.048421,0.465538,2.309048,0.16762,-0.330151,51.404314813432926,-0.6150061500615093,50.0,0.05151739213858875,0.06931463325741757,-0.035594482237657654,123.806956,9.393938,7.285714,0.96046,0.909205,0.622012,-0.042556
000709.XSHE,0.05973180419914584,1.0576414595452142,4.016064257028113,-0.06264408138719053,3.399202131327639,0.5817966910263135,-0.015083,0.835221,0.011694,0.06012,0.056935,0.016677,1.426115,8.496383,2.891473,-9.289322,58.00443705261162,2.399999999999991,60.0,0.03088840529671444,0.022351380102510972,0.017074050388406932,118.75,0.0,0.857857,2.0366,1.143892,-0.229163,-0.360614
000718.XSHE,0.05122583421271015,0.22048771883406093,0.21938484489491464,-0.013991414867837096,3.426481919588432,0.6536169275762118,-0.144696,1.870463,0.264908,0.463905,0.229918,0.072053,0.271993,-3.317367,0.614016,0.624285,57.20115630869187,4.550102249488739,45.0,0.06639003800773446,0.0032553919647022467,0.12626929208606444,155.703422,20.563562,1.177857,1.10488,0.920647,0.345488,-0.245596
000725.XSHE,-0.005067822670803361,0.47326076668244205,0.22553508198200228,-0.04855995454788254,1.5942074636331576,0.2883099611644538,-0.164837,2.476258,-0.033524,0.007705,-0.010708,-0.006461,0.192721,0.577362,0.49943,-0.866861,51.910526189705905,-1.3471502590673838,35.0,0.038067868406391536,0.05315184710657379,-0.0301679574003645,111.538462,-8.925673,0.419286,1.60896,1.617132,0.801182,0.567118
000728.XSHE,0.038413078885098796,0.6220839813374806,0.09310813578890524,-0.3659384491528525,1.662260714960819,,,,0.412982,0.530033,0.061748,0.037185,0.090039,-8.230395,0.025904,-0.111705,48.16848291531103,-1.9155728981908415,45.0,0.015503661938581992,0.03761245011248918,-0.04421757634781438,134.640523,5.978102,0.363571,0.60778,0.560525,0.031794,1.038489
000729.XSHE,0.033818058843422386,0.35909221488078136,0.45236587351850177,0.02035378957031115,1.5428261096300993,0.11062715805454681,-0.173738,1.235621,0.084322,0.413245,0.094176,0.059183,0.701865,-19.596484,0.085007,0.154116,43.38692284303723,-3.3860560726317392,45.0,-0.009209619303261363,0.06137282406790642,-0.14116488674233557,70.683381,-16.500655,1.635,1.62172,1.751337,0.734029,-0.817377
000758.XSHE,0.0023381382854478715,0.08379560575843403,0.24570628270964892,-0.006909957040797077,2.583663067816075,0.5764035367171391,-0.033992,1.281186,0.060078,0.193247,0.027903,0.033143,0.551658,-2.270525,0.40568,-41.826699,63.152446887291326,12.807754996997515,50.0,0.7962803536952503,0.4474519201022469,0.6976568671860068,144.042572,-39.9906,13.322143,14.6461,5.665287,0.755314,0.511951
000776.XSHE,0.0416889007470651,0.2008475767739862,0.10576079024462472,0.0002074923409389651,4.451683737358003,,,,0.308665,0.589711,0.151403,0.033658,0.109045,-7.748117,0.242482,369.515256,36.29256569862112,-9.364971311873965,45.0,-0.7370983143360199,-0.5894174412146387,-0.29536174624276246,92.639138,21.233387,2.982143,0.95172,3.700082,0.401356,0.471617
000778.XSHE,0.06530356361546649,0.5076657528683115,1.8188432157148056,-0.039845717382295746,2.2136005890008055,0.16708501152089808,-0.013155,1.277053,0.041055,0.087316,0.128637,0.057832,1.408645,0.015366,0.493586,0.468952,62.060980600511954,5.409153952843269,65.0,0.1912252251926967,0.15126902590942704,0.07991239856653931,178.071603,-7.792052,2.967857,3.83654,1.773012,0.301815,0.257506
000780.XSHE,0.04220869667986392,0.23864639763262777,0.21022536158762192,0.05774805677788942,1.4171855338613721,0.11782812810941484,0.466579,2.700817,0.200777,0.375922,0.176867,0.124801,0.621593,5.171331,0.200311,0.382287,63.84044049661628,7.752335159421442,55.00000000000001,0.3491000768275416,0.163361418134614,0.37147731738585527,129.880952,-32.721042,2.523571,2.25832,1.035973,0.806575,-0.040475
000783.XSHE,0.04284031273428296,0.3205847465777578,0.10770291228674822,0.013922728854855551,3.269798210296483,,,,0.403315,0.528717,0.150324,0.045973,0.113989,-4.429408,0.40859,0.479661,48.56249779944887,-3.464807147526709,35.0,0.025485017697053358,0.07694519569946438,-0.10292035600482205,131.75853,19.328699,0.877857,0.86212,0.984053,2.292418,0.742208
000792.XSHE,0.01336771509656169,0.04653890186807152,0.059743580552269665,0.007052161311137831,1.7987295225333038,0.07676846603594466,0.005885,1.570732,0.376056,0.579928,0.287237,0.174684,0.464517,5.529483,0.085856,-0.109725,40.436985628666186,-5.276917784657714,45.0,-0.9673190855526244,-0.9922744354493553,0.049910699793461966,26.996023,-65.381178,5.930714,2.16694,0.889112,-1.906596,0.869406
000800.XSHE,0.066620032643816,0.3171280880347572,1.3681762210972774,0.048246714398749446,1.9746481333048944,0.026375260444256348,0.169315,1.50446,0.068334,0.226853,0.271921,0.138387,2.025151,6.818569,0.503675,1.142756,45.71863463597254,-3.595206391478035,45.0,-0.18543144933848588,-0.014069653883285627,-0.3427235909104005,84.870641,0.103918,1.3,0.58574,0.827645,0.353247,0.773048
000807.XSHE,0.007868891674476542,0.25480952987641736,0.4191993292810732,0.01410871043564876,2.461830322524419,0.8478909605469381,0.145955,1.491859,0.022068,0.091258,0.030882,0.012901,0.584595,-131.005849,0.328041,-1.529392,61.23983606271681,6.446355308267308,60.0,0.2668643084905664,0.21987495165984017,0.0939787136614525,173.258155,46.335079,2.782143,4.82926,2.713125,0.227181,0.347813
000825.XSHE,0.05673919827512837,0.6506604203266315,2.7107617240444566,-0.002816303241508705,2.8962999241311107,0.7717194051668563,-0.00014,1.003984,0.021043,0.096848,0.087202,0.0288,1.368639,7.813843,0.367808,-2.366572,56.24603949433769,1.7916238731028191,55.00000000000001,0.03556465445285362,0.0381476236347019,-0.005165938363696568,94.894366,1.531921,0.977143,1.20742,1.236535,0.199371,0.399105
000839.XSHE,0.01420920785087152,0.3187047837588042,0.10977671416339164,-0.03199314067064021,1.9102873695755889,0.47237034569400166,0.099424,1.490102,0.134877,0.288966,0.044585,0.025003,0.185375,1.018785,0.021412,-0.561347,46.75451502029177,-3.3859049299657955,50.0,-0.001516172892374712,0.03644336557669902,-0.07591907693814746,116.692495,7.547196,3.812143,1.17452,1.022972,0.26895,-0.369377
000858.XSHE,0.0363092385226497,0.1495282384078233,0.1283845373663196,0.05444606572729054,1.5612186647458233,0.0010379537136368357,0.343601,2.077082,0.293544,0.68708,0.242823,0.159104,0.542009,2.912344,0.396441,0.315977,40.60335654611278,-2.846652176665464,45.0,-0.4187376035761048,-0.27426852236400573,-0.2889381624241981,93.42078,-15.443093,11.039286,0.64876,0.588928,-0.331506,0.119345
000876.XSHE,0.028387235963221496,0.24946365314573665,0.4892607270414404,-0.01643485306419618,1.866805598323601,0.41972153954211505,0.036515,0.851309,0.084045,0.091194,0.113794,0.066084,0.786295,0.692274,0.086811,0.470995,37.02905603371039,-7.599879843796929,40.0,-0.3466048233503045,-0.16484904126558056,-0.3635115641694479,36.727474,-12.542291,4.409286,0.9458,0.883527,-0.182994,-0.423904
000878.XSHE,0.013595213397267089,0.13131114175037753,0.9994003597841296,0.01729804532087874,6.102478315297394,0.8990272383540922,-0.007683,0.965519,0.018234,0.078409,0.103534,0.017943,0.984069,2.257101,0.959477,0.313571,46.99328098945766,-1.9197791626584118,50.0,-0.3204522291595282,-0.1881525732435512,-0.264599311831954,93.131588,7.449993,2.14,1.15596,1.568472,0.185914,0.315171
000898.XSHE,0.03558478252360161,0.9435742592942064,1.613163413453783,0.024590022844131223,1.899250158099196,0.24155750293612793,0.002023,0.85011,0.021097,0.105343,0.037712,0.018551,0.879341,-6.500938,0.31807,1.842566,55.10715426907454,1.6913977378852554,55.00000000000001,0.028318208543772094,0.017419524181948896,0.021797368723646397,90.517241,-13.169395,0.405714,0.57384,0.477598,-0.736073,-0.257434
000900.XSHE,0.08186119615579823,0.4928050463236744,0.22811259637757197,0.08115302213854445,1.4790265116108043,0.2422998306791553,0.023631,2.498131,0.359001,0.656032,0.166115,0.112083,0.312208,0.804637,0.158154,0.092266,52.95734742510927,-0.038056577445114016,55.00000000000001,0.06445331965730672,0.0674134558965974,-0.005920272478581373,124.1875,2.494051,1.669286,0.95972,0.936663,-0.266005,-0.162021
000927.XSHE,0.03139126067302863,0.2885086985372609,0.7062146892655368,-0.04779566397736398,2.214011739684956,0.19097334111057254,-0.070413,0.756343,0.044784,0.053613,0.108805,0.049114,1.096685,-1552.649981,0.107565,10.580056,40.391365719467906,-5.988564550105342,45.0,-0.1792726476161004,-0.07637435778643481,-0.20579657965933118,85.027726,-0.342644,0.379286,0.33396,0.379995,-0.404296,0.01234
000933.XSHE,0.04107400303126142,0.1594845459474977,0.5990893841361131,0.025485953416774346,4.137182269479879,1.160884083468853,-0.01749,0.68376,0.061002,0.174764,0.257541,0.041799,0.685213,3.164752,0.570598,0.745713,58.825097142946156,3.580414166827949,50.0,0.45895157192915725,0.33865108768711905,0.24060096848407642,136.600865,-28.174441,7.089286,2.07504,1.470583,1.404628,0.538352
000937.XSHE,0.040154192097654993,0.21331058020477817,0.5562044607597753,-0.026720749463580953,2.1091012738227333,0.2735819842780091,-0.045386,0.961384,0.074073,0.236835,0.233646,0.104461,1.410245,0.810746,2.91549,2.102073,58.01866083064083,2.1253405994550243,55.00000000000001,0.40489091032912405,0.39708710057803875,0.0156076195021706,131.623932,-32.921168,4.497143,0.97978,1.356337,1.108176,0.206284
000951.XSHE,0.06467092201333514,0.33517680576504105,2.7785495971103082,-0.12969495746005397,4.928646101566729,0.15833204052216637,-0.065625,1.10438,0.030322,0.098167,0.192943,0.044478,1.466858,-25.961324,0.419596,0.517176,41.03713653302042,-8.590728332516196,60.0,-0.15039899537235968,0.039334825349117475,-0.3794676414429543,91.991786,26.285096,1.527857,2.83024,2.049677,-1.123958,0.541422
000960.XSHE,0.010899954765187726,0.13850799191113328,0.2978317846080534,-0.000992979732588572,2.5732398293527936,0.49307828291136346,0.007047,1.216445,0.036253,0.132359,0.078696,0.030287,0.835436,3.233922,0.380156,-1.828057,51.862068647517304,1.0930329578640106,45.0,0.1539329502243767,0.21247697696206472,-0.11708805347537604,106.891892,-7.784434,3.955714,2.8308,3.997258,-0.237167,0.273865
000961.XSHE,0.046146746654360866,0.29987705040933216,0.583056381552096,0.043606045542153964,4.464852323407618,0.7157992197413706,-0.036595,1.511218,0.07981,0.223759,0.153883,0.032263,0.404243,-0.640321,1.251383,0.616558,61.7310172398338,9.454026715082364,55.00000000000001,0.22163613259516124,0.10787528346578262,0.22752169825875723,216.185696,54.503453,1.102143,4.90844,3.966568,0.462654,-0.095419
000968.XSHE,0.018055853978697703,0.2253064167267484,0.2708632411495436,0.009049053107082875,1.7852341566854801,0.2753425478457538,0.274688,1.483913,0.089769,0.284427,0.08014,0.047409,0.537731,6.174603,0.104419,-0.250035,52.19036933101112,-1.0809040288241047,50.0,0.5366537075520128,0.6235684447034407,-0.1738294743028559,121.484215,-5.585983,2.123571,1.8528,2.513895,1.625499,0.445728
000969.XSHE,0.012633488598908213,0.1756358016017985,0.2031034202615972,-0.005467343013446383,1.5351889514147936,0.13697263561276654,0.108658,2.054092,0.071825,0.165296,0.07193,0.046899,0.652957,1.643761,0.125748,0.369965,46.49530619292126,-2.701911822083489,50.0,-0.24289636372978407,-0.020168041632072982,-0.4454566441954222,72.89548,5.118616,4.605714,1.07258,1.21597,0.185775,-0.04852
000983.XSHE,0.034415115118560075,0.15498349425786154,0.22711271604097114,0.040058806327689045,2.269345693120719,0.4543229043931616,0.019899,1.39699,0.159685,0.371661,0.222058,0.086635,0.542537,1.575281,0.511088,0.347807,50.88039954624198,-0.7489971956976981,45.0,0.10652434166204472,0.12967998624530075,-0.04631128916651206,100.520833,-30.841843,5.302857,2.5463,2.534845,1.389868,-0.182862
000999.XSHE,0.03898848280218024,0.20129634848423847,0.20857232245281052,0.024914046539438933,1.3645786734530156,0.01224804343944279,0.154441,2.228645,0.196809,0.613707,0.193686,0.141041,0.716637,0.635858,-0.100472,0.128039,35.03217781307358,-6.567560774175017,40.0,-0.38823418635227824,-0.1808714342434948,-0.4147255042175669,50.25,-0.471003,0.888571,1.49438,1.598898,-0.486389,-0.058451
002001.XSHE,0.0497990607897135,0.2189189780862103,0.1559600118529609,0.07385906213762897,1.2701744058578044,0.0892094209974912,0.049246,4.54255,0.336174,0.518401,0.227479,0.188229,0.559916,1.208678,0.188749,0.038602,57.3593609392894,1.7352841102415688,55.00000000000001,0.35440983353513555,0.3427191083238369,0.023381450422597316,146.890837,10.059292,15.165714,1.37976,1.24982,0.281771,0.319112
002007.XSHE,0.026240658325636074,0.09295408068414204,0.054062528720718386,0.016052961932006074,1.0706888667575185,0.005091896428131912,1.153732,10.948349,0.551091,0.766879,0.282297,0.269918,0.489789,2.200403,0.033697,-0.075678,35.82387651615099,-4.512372634643366,30.0,-0.3183049119908148,-0.2399585986649332,-0.1566926266517632,59.140869,-9.822248,12.036429,0.7676,0.819553,-0.305348,0.372321
002024.XSHE,0.04469433543992635,0.20429843915992482,0.8411843876177657,-0.018366046322842035,2.329873760645242,0.02799851698486914,-0.03232,1.405197,0.054374,0.17832,0.218769,0.093504,1.719637,1.681466,0.295104,0.373771,43.38414509728506,-5.362285002723947,40.0,-0.09976176457406716,0.1179385592957784,-0.4354006477396911,104.696133,0.408653,28.766429,0.78664,0.797085,0.545054,0.2244
002028.XSHE,0.05498523646400942,0.2979560216911984,0.18619893494209214,0.010550370634520391,1.2904358103819351,0.017126946620949667,0.811171,3.452515,0.313125,0.416939,0.190173,0.143156,0.457184,1.953777,-0.006022,-0.341978,45.036966935454075,-2.122593094387648,50.0,-0.03534426495775911,-0.02440300215339573,-0.021882525608726756,86.851874,-6.290842,6.950714,1.90564,1.8104,-0.941071,-0.817022
002092.XSHE,0.017522801545511096,0.39658933174697597,0.24551927326295112,0.008436156014894877,1.4595243865748055,0.032208739664508726,-0.107824,0.676721,0.071177,0.230934,0.044183,0.030046,0.422128,2.141191,0.226852,1.768532,50.2677101560414,-1.8338727076591117,50.0,0.07513572742325714,0.18706842978430183,-0.22386540472208938,98.807672,-7.375123,1.349286,1.20206,0.988745,0.353723,0.402189
