,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600812.XSHG,0.004699097961155377,0.13890818169190167,1.2914890869172155,-0.017155660166958884,10.030664560285862,2.7426452571204414,-0.083334,0.589652,0.002933,0.089103,0.033829,0.002365,0.806238,6.398704,-0.289277,-0.411593,50.817321110194634,3.316700909891404,70.0,0.047883984975135796,-0.061768683642158484,0.21930533723458856,111.159737,-16.97265,0.742857,1.13706,0.782113,-0.835693,-0.380863
600827.XSHG,0.08217196949776491,0.8002560819462228,3.284072249589491,0.06811710693023446,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,61.01917518189299,9.524173222332557,55.00000000000001,0.15706564218858077,-0.041076410156267326,0.3962841046896962,145.59956,2.804563,1.896429,0.86374,0.533323,0.350159,0.293441
600832.XSHG,0.027307705961545286,0.4177109440267335,0.1799985600115199,-0.013702891173008594,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,64.1331103592398,4.963704139690017,60.0,0.10733509707157562,0.050610044529790794,0.11345010508356966,158.232558,-12.728886,2.305,0.55434,0.221375,0.551668,0.359593
600837.XSHG,0.02865091439393288,0.5858574023082781,0.09402296040693138,0.06782511971133628,1.9725575948731553,,,,0.324123,0.405517,0.048904,0.025627,0.079066,1.163612,-0.068219,-0.225825,65.26401029663234,9.991085510525934,55.00000000000001,0.3395113718488467,0.17076965309399228,0.3374834375097089,199.268038,-15.641187,6.557143,1.01256,0.60724,0.742922,0.565137
600839.XSHG,0.03491583537881936,1.413627367825841,5.537098560354374,-0.256614231825297,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,59.002558347918935,3.4297963558413627,40.0,0.034913878628222816,0.015018281739116157,0.039791193778213316,152.795031,41.444883,1.095714,1.1379,0.681822,1.000812,0.34946
600859.XSHG,0.0611560948164094,0.5199396869963084,1.6051364365971108,0.18983256767531037,1.912821344465606,0.010482777007301733,0.154045,1.223036,0.038354,0.191118,0.117624,0.059798,1.559111,6.630957,0.098622,0.250739,54.60279391145083,5.716791884367502,60.0,0.18543406465392565,-0.17458239034994535,0.720032910007742,116.273393,6.071732,1.87,0.65022,0.419512,0.298579,0.240615
600863.XSHG,0.034516322769037475,0.4948535233570863,0.46099944680066385,0.007185312072473932,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,70.51221487553089,10.199897488467457,65.0,0.07210932026058603,0.01780766920036367,0.10860330212044472,153.394256,31.057486,1.618571,1.54954,0.903802,-1.568511,-0.404206
600873.XSHG,0.04177423532262242,0.35832019492618605,0.5204538357447694,-0.016579761085642755,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,74.86374604007503,25.378787878787872,55.00000000000001,0.10677943633745812,-0.02944135090602809,0.2724415744869724,117.536946,-124.788636,1.038571,1.7395,0.356123,1.954407,1.597107
600875.XSHG,0.09352087385904534,0.5486968449931413,1.5278838808250574,-0.06915055458744779,4.88538497732543,0.12018172407305963,-0.011698,1.071397,0.062611,0.201605,0.170445,0.033866,0.540897,0.0234,0.007612,-0.170299,61.94427564704035,9.056209387922035,60.0,0.36454319860081696,0.050533314538244535,0.6280197681251448,133.548387,-14.396818,1.147143,1.00034,0.533615,0.157681,0.116596
600881.XSHG,0.04563126289083177,0.8433125316242199,1.0969723562966214,-0.02899374315022818,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,61.5776540682749,4.504504504504509,50.0,0.16155954383072135,0.10739154471628394,0.10833599822887482,219.066092,4.385633,8.544286,1.35028,0.763957,1.175419,1.009539
600887.XSHG,0.05001200288069137,0.19886646117132345,1.1713716762328688,-0.07355483144910374,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,56.62954313802116,4.278890131110879,50.0,0.028066891363975444,-0.029612429858338916,0.11535864244462872,106.361941,-4.211711,15.151429,1.2582,0.52307,0.479171,0.367384
600893.XSHG,0.019626738683713143,0.29897153790959097,0.495884161459883,-0.014204000698836835,2.035666106447798,0.17566370061460274,-0.047643,1.682858,0.03788,0.151619,0.065648,0.030099,0.794606,0.748312,-0.035406,0.0242,61.704016007493244,8.179920288479787,60.0,0.31206836076274413,0.04429837362643207,0.5355399742726241,144.880785,-30.29652,1.329286,1.1789,0.646798,0.497297,0.049986
600895.XSHG,0.05334841315145081,0.5621767483696875,0.18131379979330228,-0.012926159314913557,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,60.50783370366034,7.233447039272281,50.0,0.11150119353387389,0.00700854295110119,0.2089853011655454,132.694764,-6.915967,3.832857,1.60458,0.380402,0.217864,0.07237
600900.XSHG,0.08833454057205448,0.6385696040868455,0.21963058136214889,-0.005140386526224452,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,65.73395185589791,3.0053034767236175,45.0,0.09281645353194978,0.06532926121641525,0.05497438463106907,126.642336,-0.830192,0.259286,0.31936,0.156912,1.48359,1.354562
600970.XSHG,0.09964923469387756,0.34747558983981375,1.9428793471925392,-0.07682438713345165,4.623132711085174,0.09776167339365548,-0.029836,1.164306,0.051488,0.130791,0.291171,0.061994,1.204039,0.120641,0.083763,-0.115609,52.83013926963734,-2.2236756049705706,55.00000000000001,0.16520385010151273,0.2699992885070051,-0.20959087681098476,253.542802,124.529303,4.891429,2.69296,1.991565,-0.672649,-0.027155
600971.XSHG,0.06592435839118195,0.5636978579481398,0.6956037840845855,-0.017792961104587026,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,56.98526051604917,7.620964213842002,60.0,0.10596170995502341,-0.05575771752735442,0.32343885496475566,177.736132,20.533772,2.769286,0.9602,1.21979,0.594666,-0.324947
600997.XSHG,0.04842286721481353,0.5483358008444371,1.5417823003391922,-0.05437057899229569,2.4030401160997537,0.378007030315835,0.04108,1.130436,0.032098,0.123685,0.088309,0.029812,0.928757,14.82163,0.026769,-0.316622,65.26262952119068,7.251107484262079,80.0,0.2102199864068126,0.0642755545712346,0.291888863671156,188.214702,-24.048256,1.017857,0.56702,0.284927,1.037965,0.165001
600999.XSHG,0.027826706403203408,0.5151983513652757,0.09285740816402333,-0.12266777885452827,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,62.06148296946894,9.25819436457735,65.0,0.2683138880532123,0.10750826808163766,0.32161123994314933,184.174312,26.049312,0.558571,0.53686,0.418353,0.806489,0.993497
601001.XSHG,0.03725490926566848,0.6723141051499261,1.9916351324437362,-0.21572645885017797,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,57.19456356498964,5.718660541907996,55.00000000000001,0.18139874819935642,0.0074218347611048445,0.34795382687650317,161.6179,6.584343,0.617857,0.50378,0.252128,0.733951,0.621153
601006.XSHG,0.11194071619670223,0.6545787785559992,0.44990327079677866,0.015948098508214863,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,71.70637603310107,4.790898894407939,55.00000000000001,0.08718411734933262,0.060193958571059865,0.05398031755654552,149.230769,16.137244,0.132143,0.2696,0.191058,1.317251,0.912458
601009.XSHG,0.14040802572275032,0.8658008658008658,0.32950014827506674,0.07549448890231014,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,64.34017249413377,5.155167991792758,55.00000000000001,0.1099977998677597,0.09385578748996322,0.03228402475559297,208.536585,6.447033,0.478571,1.45662,0.684363,1.841125,2.372879
601018.XSHG,0.08566117578529883,0.8065166545689169,0.2332252722905054,0.0003080617732861276,1.331768214077612,0.17576178291983263,-0.095192,1.661943,0.375553,0.474929,0.106212,0.078702,0.209563,0.936486,0.187373,0.163355,64.87850421259238,2.1784232365145364,30.0,0.02504390314477667,0.014118342663414149,0.02185112096272504,112.5,39.030612,0.035714,0.98156,0.528215,1.49194,0.672782
601088.XSHG,0.09332362767605502,0.48288183881404223,0.460426354804549,-0.035291418891496534,1.5028633545484473,0.16365014265335234,0.063021,1.219491,0.23393,0.379062,0.193837,0.124333,0.531496,1.975031,0.190371,0.105969,71.46983292891242,7.630677156233406,70.0,0.345110558203622,0.1695158581904017,0.3511894000264406,226.898048,-26.029353,0.665,0.14264,0.06422,0.488268,0.223216
601098.XSHG,0.055124664428605294,0.5069194504993156,0.4022364345762439,0.032952403548314815,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,50.967276429232264,3.643571833113093,45.0,-0.022262731415330528,-0.11631026217656029,0.18809506152245953,115.16129,21.827957,0.23,2.1387,0.97059,0.808956,0.483131
601099.XSHG,0.00473017877710688,0.22904260192395784,0.0513993472282902,-0.07497769413599453,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,54.445829764299994,6.827916351725885,60.0,0.011136870013709999,-0.03504446194589366,0.09236266391920732,125.203252,16.146648,0.216429,2.11524,1.116572,0.44713,0.031818
601101.XSHG,0.06510331896720095,0.43670029258919607,0.44662795891022783,-0.0927162142115413,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,63.4554369646928,13.863418639660596,65.0,0.43419283054204794,0.08184556324731958,0.7046945345894567,179.674166,15.957999,1.609286,5.02924,2.12225,0.228459,0.284773
601106.XSHG,0.02036000561936155,0.9072763563781527,0.5196154845414394,0.01970629734437937,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,56.462089860907405,3.935228770476363,55.00000000000001,0.03055731929767136,-0.008976419490701359,0.07906747757674544,149.275362,7.021841,0.062857,1.23064,0.719165,0.455809,-0.132502
601111.XSHG,0.049772787226311885,0.6408202499198975,1.295001295001295,-0.04702010109321735,3.4875569462508786,1.3352690380833747,0.024163,0.35743,0.040697,0.193983,0.077673,0.022086,0.542695,2.014199,0.053324,-0.620125,72.56247846113352,10.025706940874032,60.0,0.313031817428322,0.2006974463211838,0.22466874221427635,220.833333,6.547619,0.211429,0.19206,0.137487,1.087466,1.50943
601117.XSHG,0.07649178095813605,0.4201327619527771,1.3041210224308815,0.0455497859160062,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,63.82253294671402,5.59662090813094,55.00000000000001,0.3038378579841856,0.26667232444586564,0.07433106707663995,180.936455,32.415745,0.316429,2.62698,1.938445,0.222512,0.354827
601118.XSHG,0.01221336753076242,0.40298206729800523,0.4663961568956672,-0.07289373551237006,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,56.5257020850506,5.729417428984118,50.0,0.11092049033779094,0.017214389256990505,0.18741220216160087,132.743363,-14.204994,0.206429,3.99472,1.851803,1.576781,1.567537
601158.XSHG,0.06793155216803548,0.4639079606606049,0.15848614038702313,-0.015550987021146235,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,56.27668554686115,3.375183433882259,45.0,0.03604450654889835,-0.0031577193717445325,0.07840445184128576,118.604651,11.25171,0.1,1.46234,0.788063,0.66709,0.238296
601166.XSHG,0.18363112180252308,0.7659313725490196,0.457184656882915,0.4817187725805675,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,77.64791566221488,10.955302366345327,65.0,0.46980714430358717,0.35049449164234453,0.23862530532248527,323.756906,36.383169,1.104286,0.83772,0.519318,1.490599,2.359422
601168.XSHG,0.010396793628844865,0.6071645415907712,1.2495314257153567,-0.05608839531101015,2.2616242203780548,0.560483954342144,-0.116611,1.549845,0.006024,0.05563,0.017123,0.005146,0.854255,-4.266492,0.103322,-0.854813,57.3514103478671,4.766069086139062,60.0,0.12015540525226243,0.017891696689889824,0.2045274171247452,189.005236,1.505236,0.240714,0.79714,0.41962,0.586027,0.503535
601169.XSHG,0.1361674314737401,0.8558712769599451,0.3186743148502231,-0.3213883978788366,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,69.89413422518255,6.434023991275918,60.0,0.17099979735850246,0.14855805219496296,0.044883490327079,233.455882,48.235757,0.433571,1.01554,0.440043,1.168321,1.789042
601179.XSHG,-0.03815556021901292,0.9112447603426281,0.7635336336565626,-0.10679767181075453,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,57.59300734166959,1.5905592611595682,45.0,0.05451352991422276,0.03839158192314874,0.03224389598214804,134.666667,20.03252,0.068571,0.94876,0.544137,0.653873,0.173958
601186.XSHG,0.1098744135453177,0.9444654325651681,6.024096385542168,0.23045722713864308,6.589369456751847,0.5010519222578427,0.016053,1.116005,0.018362,0.109765,0.116334,0.017519,0.954047,2.753282,-0.113867,0.108587,62.141090545260234,1.3210798391729122,60.0,0.15667591674292414,0.1754831866032285,-0.03761453972060874,157.746479,30.886975,0.208571,0.26148,0.246942,-0.215215,0.94845
601216.XSHG,0.05233327925561144,0.6615069127472382,0.44794839634474104,-0.15242972989451864,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,61.09855449316978,9.992254066615047,50.0,0.018953176072866285,-0.001830985430018371,0.04156832300576931,155.932203,-13.710654,0.461429,1.1906,0.486213,0.094936,0.183289
601233.XSHG,0.05129941416069028,0.9648784253184098,2.699784017278618,-0.2546667685333741,1.6453580120436058,0.015255422283083252,-0.21597,1.038387,0.021604,0.06597,0.053169,0.035013,1.62068,-1.277109,,,,5.568445475638035,50.0,0.05518769530531742,-0.038921408814940564,0.18821820824051597,131.490787,32.927569,0.525,1.83956,1.151307,0.849158,0.760837
601258.XSHG,-0.024767127087559224,0.6914194842010648,4.1806020066889635,0.3362135628551256,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,55.65763779937922,6.928999144568003,50.0,0.06563618433063789,-0.0003106335133128083,0.1318936356879014,169.166667,33.400243,0.521429,2.22496,0.981832,1.310214,0.837659
601268.XSHG,-0.10504974105238832,0.37596811790360174,0.43734966105401263,-0.022749608706730245,5.217313187528581,1.5216942085798961,0.00198,1.165048,-0.240101,0.022372,-0.279417,-0.052806,0.21993,1.184008,-0.297494,-6.97356,51.715025854888744,3.569525839104964,45.0,0.026406379786763523,-0.05279915590922039,0.1584110713919678,157.142857,-4.48505,0.155714,1.90356,1.064232,1.030628,0.334642
601288.XSHG,0.15532050385971452,0.7990411506192568,0.45610034207525657,0.08565310492505353,17.965700885089642,,,,0.340651,0.434959,0.194383,0.010817,0.031755,0.595443,0.151828,0.125875,60.718760072545564,1.972459992556752,40.0,0.030907587706942463,0.029360825900715117,0.003093523612454692,172.54902,32.893847,0.063571,0.5507,0.290665,0.826505,1.109626
601299.XSHG,0.06746318196844073,0.7234319612240468,1.9223375624759709,-0.008833337013890422,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,58.872978625592765,0.18993352326683566,55.00000000000001,0.12421755781827226,0.15398635127521804,-0.05953758691389155,134.394904,15.347285,0.133571,1.43978,1.467662,1.147959,0.147891
601318.XSHG,0.05868820132400582,0.4077804510051788,0.8089305937550558,0.08680103466833325,13.540953312400267,,,,0.09561,0.115946,0.143921,0.010541,0.110249,-20.561618,0.226091,0.318733,66.49823116949509,7.043815862451456,65.0,0.6540672286076372,0.3877001102344042,0.532734236746466,308.831169,67.399499,1.441429,0.60988,0.423553,1.487747,1.122273
601328.XSHG,0.15491626775727718,0.9983028850953379,0.3882288997592981,0.11667522284967564,14.067876391600633,,,,0.399555,0.510609,0.155172,0.011,0.027531,-10.784432,0.163041,0.184625,70.51897647617218,6.3078958976621395,55.00000000000001,0.08806360904177746,0.059478760726337614,0.05716969663087969,291.25,27.296512,0.155,0.36482,0.162885,1.187661,1.509771
601333.XSHG,0.06733417276602048,1.2428535918468804,0.7244277021153288,-0.018767042820761606,1.264529723309374,0.13888858392057096,-0.110396,2.180668,0.092809,0.236335,0.054179,0.042694,0.460022,2.59067,0.035258,-0.229376,71.80580746888387,7.667948427957485,65.0,0.0922243190745613,0.04872115384625583,0.08700633045661094,186.440678,-4.938632,0.077857,0.49418,0.293732,0.825479,0.279272
601336.XSHG,0.03174452010221736,0.38345028567046285,1.2960082944530846,0.12755590137377706,13.95968911316049,,,,0.024502,0.023386,0.082787,0.005931,0.242071,28.409524,,,,10.492550766131187,65.0,1.4870084815065638,0.8609526187891554,1.2521117254348169,256.057269,120.243994,1.442857,0.7186,2.832297,0.738419,1.112356
601369.XSHG,0.06845564074479737,0.3731482518004403,0.40652059026789705,0.002682897840884305,2.6645832743062954,0.022538690873376534,-0.081748,1.398562,0.168422,0.344477,0.183455,0.068849,0.408787,0.877312,0.221744,0.262821,56.426360303581035,4.444850923724152,60.0,0.11795041367868819,0.027968031124428784,0.17996476510851883,121.463415,-24.607046,0.323571,1.22888,0.969775,0.132118,0.098824
601377.XSHG,0.01641416213909361,0.31909122818213725,0.09062485839865876,-0.08127240070544445,2.4054330742714805,,,,0.229967,0.265021,0.05144,0.026121,0.113585,-10.909246,-0.071619,-0.221931,66.29764186099233,10.823790173623957,60.0,0.23616992380190993,0.15065778503638885,0.17102427753104216,211.764706,31.683405,0.535714,1.74946,1.498295,1.521547,0.731198
601390.XSHG,0.11421392267717435,1.1641443538998835,6.863417982155114,0.26275684481580747,6.12084345682766,1.1588168067913933,0.036123,1.210883,0.017841,0.109904,0.097322,0.015254,0.851229,1.742588,-0.138689,0.24585,59.125911709710145,0.6696910779866189,50.0,0.06013745093910128,0.07109677997710301,-0.02191865807600346,161.111111,42.50646,0.064286,0.25526,0.223972,0.531283,0.821258
601398.XSHG,0.15867474850052363,0.7404116688879017,0.3621220351258374,0.5893793835091649,16.15509163245833,,,,0.438372,0.56929,0.211725,0.013086,0.029852,1.003796,0.14257,0.124214,60.37931948036878,2.377486656962636,45.0,0.03959797522767827,0.03432937831801736,0.010537193819321819,156.626506,19.959839,0.1,0.02964,0.018487,0.995757,1.43589
601555.XSHG,0.014249642333977417,0.4611057315442431,0.0742732363820021,-0.02673961232910045,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,11.479761114797613,65.0,0.16803925915623807,-0.02532443086055523,0.3867273800335866,180.18018,49.239586,0.392857,4.63436,4.649018,1.003095,0.410277
601558.XSHG,-0.01800111966964345,0.6043756799226399,0.26865110281277704,-0.19576750650926958,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,52.04465345735021,4.837501872098226,55.00000000000001,0.021544541554207264,-0.05590382875998472,0.15489674062838396,63.832078,-49.333189,0.678571,1.01128,0.736935,0.462606,0.239813
601566.XSHG,0.06703221568285718,0.4473872584108805,0.2735154946527721,-0.0017689922546443124,1.1826626723638867,,0.111329,5.172928,0.245077,0.566713,0.149832,0.126691,0.516943,1.01261,,,,5.112987902305393,60.0,0.09068926846260972,-0.19760866118460152,0.5765958592944225,114.992928,10.141176,0.582857,4.90172,2.006575,-0.138349,-0.154267
601600.XSHG,-0.07300389110739602,0.686530275985171,2.1199915200339197,-0.039173593863848256,3.1241682671240913,0.7082051094457801,-0.034625,0.712738,-0.035885,0.019257,-0.106339,-0.029278,0.815867,-0.942468,0.050382,-4.06053,57.87491688100527,4.024377429862361,55.00000000000001,0.10456864229914142,0.04847138574446899,0.11219451310934486,180.769231,23.726977,0.162857,0.24014,0.132655,0.489762,0.40559
601601.XSHG,0.021726850041281012,0.3992653517527749,0.8220979940808945,0.015086187388550791,7.813598877844688,,,,0.026697,0.032609,0.054418,0.006925,0.259409,18.726358,0.055029,-0.585226,69.06116494090328,7.61936266402029,60.0,0.8201832518633445,0.5153500574953959,0.6096663887358973,271.285141,36.321372,0.845714,0.33532,0.264783,1.371271,1.246137
601607.XSHG,0.0627990806214597,0.805607024893257,2.2016732716864817,-0.04526771325619715,1.8692227144992435,0.042331466324440944,-0.064932,1.722595,0.034852,0.136952,0.077954,0.044837,1.286494,0.242997,0.339564,0.023403,54.64692709960224,3.9054966248794365,55.00000000000001,0.09764308979580427,-0.046832961794909096,0.2889521031814267,115.333333,15.950617,0.247857,0.99554,0.811085,0.882081,-0.103069
601628.XSHG,0.014948800358771209,0.35069261792039275,0.6465377901338334,0.0024881600902107322,8.33247539459732,,,,0.023541,0.022027,0.042627,0.005161,0.219231,-17.478023,-0.017546,-0.640391,67.01665984135977,5.859634682959255,60.0,0.5868195934283236,0.40297241747378304,0.36769435190908106,217.515275,19.996191,0.702143,0.09388,0.053797,1.345213,0.822397
601633.XSHG,0.06541077969649398,0.2727024815925825,0.529436679373147,-0.005074251522529169,1.981338482021323,0.08049073937121835,0.049132,1.318024,0.124738,0.258778,0.239862,0.121448,0.973627,1.069478,,,,13.520052107564897,65.0,0.4009102068005488,0.25036948234762124,0.3010814489058551,179.490151,36.099636,1.065,1.6546,1.31755,0.499922,0.3321
601666.XSHG,0.05365209833356582,0.5819366852886406,1.1515430677107323,-0.01881053465182641,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,56.35307012070479,3.8201425699140685,75.0,0.12233715127752642,0.04150177296213824,0.16167075663077635,168.590832,28.893862,0.68,0.82816,0.347682,0.602774,0.171063
601668.XSHG,0.12414803411587978,0.8239268352970256,4.526935264825712,0.17146776406035663,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,79.03445549958515,10.182606004333044,65.0,0.10462577021774622,0.07369550714782586,0.06186052613984072,340.677966,40.677966,0.121429,0.43124,0.261812,0.743336,1.141248
601669.XSHG,0.10704460548710647,0.8143985666585227,3.3863867253640363,-0.05302508086324831,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,7.424381301558208,40.0,0.13559931987434393,0.09227707198093191,0.08664449578682404,221.25,29.204545,0.113571,2.0229,2.250367,1.644761,0.728962
601688.XSHG,0.032753165593454606,0.6149305128520477,0.11663711859662218,-0.21829771442293,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,61.943072456469835,10.651340996168573,60.0,0.25783219794904166,0.06192039044068707,0.3918236150167092,169.945355,19.183934,0.382143,1.31002,0.861928,0.921953,0.586123
601699.XSHG,0.06555485630375497,0.33730225655209634,0.4112349385203767,0.0182648401826484,1.9974224742930289,0.23513661811760556,0.046039,1.289012,0.128035,0.447553,0.194347,0.074479,0.581708,3.111765,-0.12134,-0.300823,72.45968674282459,14.56890120430567,65.0,0.8237724693065118,0.48731690871156047,0.6729111211899027,256.477561,37.779605,3.887857,0.82488,0.558732,0.769508,0.648318
601717.XSHG,0.09083394646247195,0.4178505766337957,0.5545081512698237,-0.0335751865940995,1.5679142574655929,0.015422080835915558,-0.010813,2.248509,0.166952,0.267258,0.217381,0.135537,0.811831,0.654023,0.131062,0.33784,57.75945342813878,6.717150469779836,65.0,0.17240143011493458,-0.00829650680065306,0.3613958738311753,196.254682,4.372763,0.599286,2.65394,1.5028,0.52912,0.383175
601718.XSHG,0.05959297994696225,0.8462384700008463,1.9569471624266144,-0.2695708432175976,1.6510955851784253,0.18812747366138644,0.051327,2.39386,0.027971,0.079755,0.070462,0.042037,1.502872,0.009354,0.270777,0.046275,58.15468835067289,3.835722588144138,45.0,0.031651142472263416,0.0006115263523115023,0.06207923223990383,132.786885,7.39006,0.057143,1.97152,0.82915,0.912597,0.441558
601766.XSHG,0.05695701454112582,0.4600874166091557,1.249843769528809,0.0362676260662682,2.798087855112101,0.1287699040293661,-0.03534,1.166509,0.051833,0.191042,0.123794,0.042045,0.811161,5.345656,0.0633,-0.024722,57.27009792447233,0.48231511254017545,45.0,0.07672181356872443,0.09842577949423931,-0.04340793185102976,116.477273,7.136613,0.135714,0.46386,0.403375,1.026212,0.576867
601788.XSHG,0.023413501161309656,0.4488531801247812,0.0792738515200761,-0.04726054264555065,2.2579586026171286,,,,0.301124,0.371753,0.052163,0.022791,0.075686,11.11138,-0.285866,-0.487066,65.15699151742275,11.520252498684917,60.0,0.6254638818610729,0.3797918290845729,0.4913441055530001,228.857715,16.286287,0.72,0.95282,0.386827,0.864987,0.616508
601808.XSHG,0.06096780290328677,0.42771599657827203,0.2972474882587242,0.11779395481423893,2.343158909965576,1.122860805030579,0.865958,3.186474,0.205643,0.302397,0.142543,0.06097,0.296483,1.074701,0.234768,0.106647,54.40508906796532,2.0260492040520806,65.0,0.14297477726539398,0.06350787746434593,0.1589337996020961,124.758221,17.996655,0.497143,0.30992,0.13822,-1.394165,-0.571998
601818.XSHG,0.18624054829217418,0.8908685968819599,0.45884188308708823,0.012127297819754397,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,68.66716600651004,6.125122830003269,50.0,0.06436337043607776,0.0429076598499636,0.04291142117222832,188.709677,13.325062,0.090714,0.73576,0.451853,1.210042,1.609751
601857.XSHG,0.07041410535358443,0.6288121738036848,1.2809017548354042,-0.01620601080940921,1.8550453955901427,0.35070280727208775,0.057039,0.884688,0.061639,0.25953,0.111981,0.06192,1.004551,4.811392,0.115239,-0.168993,61.440880487596026,2.066638549135379,40.0,0.07189428800662334,0.040699174621881676,0.06239022676948333,155.905512,11.54461,0.137143,0.01672,0.00897,1.134092,0.90713
601866.XSHG,-0.05092920331447255,0.9038322487346349,1.1123470522803114,0.2064580064414898,2.158782264221644,0.6406358458281042,-0.124679,1.198975,-0.044099,-0.036972,-0.05635,-0.024257,0.550054,0.987746,0.107097,1.107123,60.78507901529287,4.79896238651099,55.00000000000001,0.05896576909389073,0.0345143009743861,0.048902936239009265,156.25,-4.06746,0.070714,0.22162,0.19637,-0.214615,0.472495
601888.XSHG,0.037582116925482176,0.2227469149552279,0.6279040562602034,-0.020015411867137695,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,49.660855903047576,2.886686772942689,70.0,-0.07423147897091553,-0.2635146397871131,0.3785663216323951,105.876686,9.099522,0.591429,0.50854,0.466155,-2.80203,-2.113529
