,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002081.XSHE,0.037103273250766185,0.14173741726078268,0.40934954357525893,-0.01032878591318862,2.948233559026614,0.171244990068642,-0.053547,1.506437,0.088723,0.176833,0.282394,0.094582,1.06604,-0.200218,0.272701,0.323615,74.34757867488602,16.549627921601502,55.00000000000001,1.5385994315729157,1.1910056042762671,0.6951876545932971,197.835117,34.183325,30.717857,1.1434,1.055065,0.478155,0.65697
002129.XSHE,0.004972094121741724,0.2463721697996994,0.1800504141159525,0.10151872005197758,2.213730942809607,0.48439845627117817,0.406462,1.625725,0.028636,0.14812,0.019429,0.009081,0.317119,1.131443,0.326375,-3.686328,68.6923232048126,11.726861583540336,75.0,0.3944740818941721,0.19559869238545396,0.3977507790174363,233.287293,-43.743957,1.753571,1.79782,1.037275,0.647894,0.210964
002142.XSHE,0.11487122935189653,0.6836671908115131,0.3049989325037362,0.2384642899725766,16.43474217133315,,,,0.376771,0.467615,0.168016,0.010206,0.027087,6.343074,0.214858,0.173703,56.170512269163694,5.2333002411005625,50.0,0.062494102722745914,0.00516041118538903,0.11466738307471377,128.434505,15.001669,0.604286,1.49458,2.515295,0.203778,-0.08992
002146.XSHE,0.10495602342618444,0.4144734115306503,0.7182876023559833,0.02763530244074991,5.049209816640204,0.90707475706537,-0.024087,1.559627,0.152967,0.334157,0.253224,0.047321,0.309358,-2.051284,0.273164,0.193256,60.15192302561368,6.265574937700238,60.0,0.26389903726004427,0.30267396457919066,-0.07754985463829278,165.247019,73.851813,2.538571,1.71162,1.982458,-1.31587,0.255036
002153.XSHE,0.012151598482022317,0.0621071721362383,0.07241653993772176,-0.011828957998918832,1.2975590075522292,0.04098268695766618,-0.009799,2.909,0.199122,0.369052,0.23183,0.180098,0.904459,2.712773,1.473353,0.278895,59.47024665836618,7.222761619316977,55.00000000000001,1.227592383572853,0.9955856812885342,0.4640134045686377,133.037567,13.755354,47.723571,1.88768,2.103088,0.570324,0.315851
002202.XSHE,0.0461605927020103,0.3725782414307005,0.44664790745455357,0.06765899864682003,2.922135445960426,0.5407979954436042,0.283918,1.348478,0.091393,0.266154,0.100999,0.033822,0.370076,3.073908,0.265107,3.631353,56.242037976262004,1.6226459789174303,55.00000000000001,0.06723335717730805,0.11152584225585668,-0.08858497015709726,101.455369,-17.18275,2.122143,1.49392,2.311883,-0.216165,0.131116
002230.XSHE,0.012052273118971602,0.11609278135085561,0.05552933337035289,-0.017227834667916258,1.2823338613767947,0.045171885886930906,-0.15079,2.944626,0.212419,0.533206,0.095927,0.071863,0.338306,1.742066,0.57879,0.531703,65.82468938721782,14.604760505436387,60.0,1.467896672849804,0.9407137494500941,1.0543658467994197,209.593721,7.85686,13.6,6.23152,4.500025,0.134991,0.514743
002236.XSHE,0.038210670711903004,0.16322799686602246,0.20956891673826938,-0.014442143329607261,1.2610561462094418,0.006792448852662421,-0.088941,4.24681,0.182528,0.390807,0.234095,0.185611,1.016891,0.263026,0.478714,0.325157,56.897944678932056,3.4228541337546,45.0,0.2732275473934127,0.24088539871058987,0.06468429736564568,157.08311,16.547315,16.653571,3.16828,3.900518,0.819025,0.428593
002241.XSHE,0.03397581601416112,0.16108766390669804,0.2680246582685607,0.009127951979670226,1.9920855357285987,0.20706367136111026,-0.028133,1.460265,0.12852,0.266946,0.210556,0.105155,0.818197,-0.430332,0.358671,0.324748,61.878802110792265,4.928341620356812,50.0,0.36056971268220117,0.2857654796464363,0.14960846607152978,141.877169,-12.588785,10.152857,1.78654,1.802303,0.551763,0.349609
002252.XSHE,0.007033580423013595,0.11854099740395216,0.018170453389152966,0.015433122876981035,1.087562073272953,0.05589325831661641,5.338745,9.765375,0.386831,0.625563,0.059335,0.054429,0.140705,0.409261,1.658829,2.582065,70.40214061234613,11.077158135981675,65.0,0.6491991222249869,0.3174632815258602,0.6634716813982534,164.133523,-22.081003,12.443571,0.34878,0.330568,0.412881,0.606212
002292.XSHE,0.01609101075684069,0.10378934913699156,0.09455460055408996,-0.009556383138335336,1.6124750682836073,0.2203076230074682,0.284215,2.272094,0.168115,0.46459,0.155035,0.090961,0.541065,1.04777,0.428477,0.642467,58.99458617828955,3.2909370900587147,60.0,0.5448334690540975,0.48002279394998926,0.1296213502082164,137.53797,-29.740318,5.446429,3.63026,2.461955,-0.607055,0.10074
002294.XSHE,0.04192696323005325,0.15225334957369063,0.11618855078020612,-0.004721225781292048,1.1173000802426918,0.010158380628106032,-0.548313,6.613679,0.368995,0.748256,0.283556,0.253854,0.68796,0.880676,0.274471,0.247659,55.53783297244432,1.7174742122910729,45.0,0.053551625617590304,0.04877375851902149,0.009555734197137622,159.357716,20.340946,4.56,0.99762,1.644797,-0.068959,0.269045
002304.XSHE,0.05186184005808526,0.22190662169359132,0.16499472016895458,-0.03917344040740378,1.5250942999972328,0.015964241964086585,-0.079364,1.778254,0.314352,0.603089,0.233709,0.153209,0.48738,1.535333,-0.125615,-0.229312,50.62754157399228,-1.229076436848879,50.0,0.5020707277203798,0.9481785076467336,-0.8922155598527077,133.29275,8.963248,8.090714,0.2757,0.41866,-0.343268,0.731345
002310.XSHE,0.040065226188234444,0.2766481312418735,0.2582644628099174,0.08090680345310237,2.273228833030646,0.22739059512068124,-0.030143,2.071186,0.155727,0.36981,0.144825,0.063646,0.408701,-5.082103,0.106686,0.022782,57.02191680069342,0.6516549454803477,55.00000000000001,0.18610013076957177,0.20696148450543397,-0.04172270747172441,177.401527,-6.738036,8.83,2.5361,3.139547,-0.055859,0.24793
002344.XSHE,0.053692716582995514,0.228665508094759,0.13476725694725208,-0.018703055331118892,1.8631201478937334,0.1709121016647725,-0.097924,1.209099,0.403065,0.706866,0.23481,0.121472,0.300508,0.303421,-0.139703,-0.005889,58.428255723698655,4.782566460512245,55.00000000000001,0.7379137818779302,0.5576081577197646,0.3606112483163313,162.68556,25.452166,3.456429,1.56966,1.458845,0.462603,0.281267
002353.XSHE,0.037131929746388924,0.24211316369270997,0.13689066542552464,0.09764671418806757,1.3656174966218535,0.006050898101717113,-0.11377,3.04811,0.283659,0.439942,0.168098,0.119938,0.422826,-0.873791,0.307203,0.375558,48.22574928963977,-2.86699522421767,40.0,-0.11389046166566885,0.27501892627299984,-0.7778187758773374,121.132544,1.614106,7.532143,3.14298,3.015973,0.2998,0.168921
002375.XSHE,0.049559416784783275,0.31887755102040816,0.6054368226675546,0.022601832556583688,2.636344353787527,0.16029734138427082,-0.050243,1.542101,0.075306,0.188156,0.16246,0.062307,0.82739,-0.761051,0.174782,0.21164,61.21943516427821,5.7332180927686505,65.0,0.3660342356516342,0.2564703614975157,0.219127748308237,151.409855,-3.190664,3.341429,2.74074,2.43779,-0.175979,-0.170647
002399.XSHE,0.011009093511240284,0.358461483313618,0.07572544980917187,-0.06674676278200507,1.161869142926512,0.09012806224070494,-1.141131,11.396362,0.143941,0.261899,0.030712,0.025903,0.179957,4.582919,0.040506,-0.426211,55.17182985820449,1.6821727281270527,55.00000000000001,0.16732721914080706,0.09411074222038796,0.1464329538408382,131.428571,-37.365302,1.34,0.49864,0.649518,-0.595154,-0.393907
002400.XSHE,0.022941462564121388,0.11350608960170713,0.34406826314340766,-0.012644207182921217,1.9078194845041605,0.09325873797834956,-0.089701,1.953706,0.072018,0.201148,0.241682,0.131662,1.828181,2.494616,0.184684,0.442019,59.999829077125796,5.548037889039242,50.0,0.6873591709015887,0.5474582115554333,0.27980191869231086,169.716841,-12.917204,11.154286,1.67554,2.343862,0.209712,0.471767
002410.XSHE,0.025167236285114587,0.11766367016519981,0.07060800553566764,7.222937489658108e-05,1.044718745771127,0.0014430418637946306,-1.432264,14.997017,0.362175,0.963239,0.213892,0.207249,0.572235,0.703396,0.163395,0.20499,53.50370570632749,-2.4922822076650952,50.0,0.6564404479972605,0.7980770285603174,-0.28327316112611367,158.938489,5.208379,13.14,2.57124,3.078262,0.474557,-0.026299
002415.XSHE,0.03881987577639751,0.1279214050887135,0.14317417137948316,-0.009222310244049996,1.3420383724815959,0.0038060730517650828,-0.131641,3.491566,0.277085,0.467174,0.311105,0.232121,0.837723,0.482794,0.56908,0.514575,61.36411003662787,4.210168503860558,55.00000000000001,0.5046728256138735,0.5072337055470287,-0.005121759866310471,125.695353,-19.344171,9.702143,0.509,0.762685,1.013206,0.801672
002416.XSHE,0.01939623402720128,0.3205847465777578,3.5260930888575457,-0.04431799044504126,2.631648596867797,0.0008669491461775481,-0.077668,1.548972,0.005996,0.034098,0.063523,0.024989,4.167327,29.028702,0.304171,-0.505832,62.66542465103056,9.55313851395622,50.0,0.3485628057967274,0.09086408274125218,0.5153974461109504,208.366013,72.466013,0.967857,1.35744,0.718505,0.888349,-0.490021
002422.XSHE,0.04126467990987794,0.41245617653124356,0.3080999476230089,-0.04653955163795952,1.8896524238316306,0.49136105283884796,0.020621,1.955741,0.134914,0.431256,0.100044,0.052067,0.385923,1.306598,0.220971,-0.10286,67.47585414891718,9.931953601523112,65.0,0.48513363798969067,0.26217087002703904,0.44592553592530326,193.477515,21.73562,3.227857,2.49554,2.345557,1.22673,0.545559
002429.XSHE,0.047696952641695725,0.3172085646312451,0.5015045135406219,0.005303666743039468,1.6610543651971457,0.03951038300132514,0.111969,1.840342,0.091736,0.101965,0.159571,0.095979,0.997803,1.595542,0.101368,0.220737,56.03823330036997,2.5478714986548576,45.0,0.056507740534191164,0.03132024946340677,0.05037498214156878,174.495848,0.0,0.939286,1.48642,0.919982,0.096168,-0.015924
002450.XSHE,0.02938100106946844,0.1409502868338337,0.15287247378237073,0.036338661792440836,2.319477612211554,0.6343084997628278,0.362943,1.946417,0.195779,0.372801,0.199684,0.08549,0.436665,0.160372,0.494268,0.511865,59.97222850921884,4.681094479931353,45.0,0.15977143244013625,0.10473845561993808,0.11006595364039634,127.676095,0.880515,6.468571,1.97326,1.57572,0.9669,0.905691
002456.XSHE,0.02936874812774231,0.24735943799935686,0.8266512358435976,0.10121867282076197,2.9124718368314952,0.34722152175830723,0.2835,1.373992,0.041515,0.125239,0.126851,0.043555,1.049131,1.042599,1.390547,0.429142,56.88601557188262,2.97029702970298,50.0,0.13195387636636546,0.07359384564917007,0.11672006143439079,156.240768,-9.825183,4.717857,3.12462,2.942157,-0.210061,0.395816
002465.XSHE,0.018641170516379063,0.20894274968658585,0.12490163995853266,0.007880655355299348,1.5359425926666284,0.19525291612505769,0.190762,2.672001,0.16348,0.464913,0.073392,0.051101,0.312581,-6.550675,0.822961,0.369169,59.60634122432856,6.675016961536473,60.0,0.4866757734666862,0.3181085673548603,0.3371344122236518,230.929175,32.394591,2.469286,2.55282,2.57914,0.566487,-0.436628
002470.XSHE,0.03227378497268024,0.25608850418704704,0.5038037180714393,0.00561353715712515,1.9076795979484356,0.27366809418888666,0.071174,1.46923,0.066792,0.170668,0.178327,0.09296,1.391786,0.205926,0.059482,0.268932,61.63401222088357,3.8105302418101545,55.00000000000001,0.42826210439532275,0.39602104255041215,0.0644821236898212,158.056426,9.205157,1.507857,0.49278,0.964185,1.227811,0.923624
002475.XSHE,0.017398959890177767,0.14836355004302543,0.21041557075223566,0.07252210111031338,1.7428492247850924,0.06456299972806313,0.604888,1.72681,0.108714,0.223708,0.117272,0.075209,0.69181,0.391718,0.647383,0.925931,63.743496697720616,6.787530400176883,55.00000000000001,0.22687860129707094,0.161832661000964,0.13009188059221388,150.778919,-7.534498,5.826429,0.66254,0.774295,0.534759,0.319716
002500.XSHE,0.01593315721883554,0.19927066935017834,0.05310223241785084,0.11257331337033243,2.8725669581479827,,,,0.2543,0.349453,0.063195,0.021056,0.082798,8.895552,0.545539,1.600294,55.34985734381801,5.891446238406029,50.0,0.011061305685329259,-0.10170540738739947,0.22553342614545746,144.784173,64.040481,0.492143,1.62524,3.567223,1.236471,0.207364
002570.XSHE,0.020369212342927913,0.20872469213107908,0.28284542497525106,-0.08987794574967194,1.3289702153675318,0.003592121030898926,0.125083,2.466576,0.070774,0.578073,0.097589,0.071875,1.015561,-3.476466,-0.205275,-0.506189,59.92656917156117,3.540739837893836,40.0,0.25917528729219086,0.07083948718513772,0.3766716002141063,117.562254,-66.684321,0.677143,2.03402,1.747942,3.177402,0.482532
002594.XSHE,0.0034968996487713994,0.20257677659833076,0.46541934282788794,-0.0022179548770387995,3.1122573384600956,0.4232155431283385,-0.060911,0.792359,0.014117,0.15176,0.018824,0.008626,0.611017,-37.384578,0.040383,0.104097,69.10593525638849,21.232204534737033,45.0,2.969353813716026,0.4265347188601778,5.0856381897116965,89.366416,-149.034218,2.167143,5.48178,1.999875,1.293998,0.473833
002603.XSHE,0.018824875944067527,0.24287761397032034,0.15584820384945064,-0.01580600343622515,1.1185714634532793,0.03699174641943531,-0.101305,7.633852,0.108336,0.646152,0.069441,0.06208,0.573032,-2.811056,0.190837,0.255314,62.15577886317971,4.818003322760916,55.00000000000001,0.259235923286246,0.11185193147446575,0.2947679836235605,163.373253,-23.474573,1.117143,1.4527,1.33526,0.448086,-0.958304
002653.XSHE,0.02074757668304342,0.08036517937508036,0.04429816206925574,0.011157115617842012,1.3224701490057236,0.022331281396083775,-0.260901,2.449565,0.468362,0.718801,0.258167,0.195216,0.416806,0.651182,0.112695,0.034854,60.752865709407835,1.8233968449088205,45.0,0.7113991048831778,0.7714866309171013,-0.12017505206784707,174.732716,-11.315522,2.232857,0.92764,2.543672,0.613989,0.497383
002673.XSHE,0.015235959301705512,0.12086052695189753,0.043868692230415916,0.09892468863454251,4.053997713031371,,,,0.314863,0.427173,0.08542,0.021073,0.066927,9.425602,0.321486,0.991484,61.79457114747214,16.016023878721214,50.0,0.6588054874264291,0.33053386734904777,0.6565432401547626,174.577295,71.313996,2.048571,7.19248,7.438217,1.100454,0.182054
300015.XSHE,0.014155784407403475,0.09276007606326238,0.11007396970764355,-0.00020750586909600152,1.2335596559194224,0.0009553613984554729,0.25286,2.802549,0.127937,0.46258,0.151574,0.118456,0.925896,2.057076,0.200914,0.389245,57.28546600264757,1.8744906275468547,40.0,0.06958750193936147,0.08035270160380203,-0.021530399328881122,162.581593,13.108724,5.7,0.88566,1.191877,0.891211,0.863467
300017.XSHE,0.019025549410303096,0.06434799395128857,0.07515689000789147,0.0018770396381968559,1.2365145918045894,0.015915212781507072,0.248853,4.400091,0.230837,0.422339,0.282946,0.228825,0.991284,1.680399,0.672695,1.226507,64.41007711647674,8.019134818167815,50.0,0.7206161949168148,0.7225263207209328,-0.0038202516082359583,191.22511,1.661351,14.049286,5.0322,5.071307,0.600159,0.729791
300024.XSHE,0.011403613805214872,0.06766449238097816,0.053068697428821615,-0.0024110462566457476,1.54488691193358,0.22041500617088491,-0.13901,3.092888,0.196073,0.347909,0.159509,0.102315,0.521821,-1.534892,0.337999,0.173461,58.46603591444241,4.260029156093092,45.0,0.2862131911374526,0.13124497658938408,0.309936429096137,219.015926,30.619679,15.062143,2.73358,3.064112,0.413016,0.341449
300027.XSHE,0.02371365289851979,0.1329292284787579,0.06307238186542877,0.014294106968520088,1.6609221341160216,0.19417403047765225,0.230265,1.804415,0.400186,0.586155,0.15661,0.094826,0.236956,-0.606194,0.145304,0.498367,54.36182626116479,2.5124181124469094,55.00000000000001,0.19035599469940756,0.08568142309472918,0.20934914320935677,176.337604,-77.562992,9.027143,6.49318,5.298828,0.10527,0.98945
300058.XSHE,0.027636371676035398,0.16942834875131307,0.22787348464132715,-0.014228394183432459,1.9063569360701467,0.39535344371081,0.019165,1.763521,0.1319,0.315755,0.156828,0.087057,0.660019,0.398923,0.996552,1.247484,54.476445784065476,2.3670332365806823,45.0,0.24476165506041525,0.18995767339383512,0.10960796333316025,175.164123,8.392756,10.817143,4.41062,3.743795,0.313785,0.645839
300070.XSHE,0.023891266069862842,0.15305497734786336,0.08707843154329103,0.0166349770354142,1.6869847493731258,0.2275179093013834,0.144996,1.542287,0.300795,0.395165,0.171254,0.104533,0.347523,2.632669,0.362726,0.46749,57.9484943520038,6.17135106623464,55.00000000000001,0.1427641538976694,-0.05139699165801123,0.38832229111136124,158.39408,-8.094131,9.215714,2.36236,2.398288,-0.080018,0.724443
300124.XSHE,0.023796605652169775,0.12385588129652336,0.08009675688231384,-0.003030458226497054,1.2482974190124843,0.014357156586678887,-0.096444,4.598866,0.298695,0.505328,0.191988,0.151181,0.506138,0.641001,0.442713,0.3244,53.693690405291406,0.8879289656827392,45.0,0.14696066517870499,0.2013768765534931,-0.10883242274957622,140.546968,12.03534,12.002857,1.72952,1.86267,-0.257943,0.481011
300133.XSHE,0.01941864461744299,0.16710950685984527,0.09711755108383188,0.000266921117229299,1.325268611510243,0.08304992567823538,-0.075756,3.457177,0.244972,0.424202,0.100799,0.079801,0.325758,-0.40204,0.587524,0.304757,55.85201668459852,4.204368503009142,55.00000000000001,0.2357657993709399,0.10871046093778056,0.25411067686631866,164.310107,-19.264885,14.151429,2.57916,2.181615,0.111143,0.546729
300146.XSHE,0.022814017845124757,0.10119613835536036,0.0711207203106553,0.009458268228920357,1.0975274634472616,0.0032219386667237367,-0.057587,8.697918,0.320778,0.659288,0.225444,0.205411,0.640352,0.274923,0.20051,0.394918,68.72854438985023,11.98063037744823,55.00000000000001,0.6029518955151989,0.3294166046106362,0.5470705818091254,195.9891,-13.962746,15.016429,4.00444,3.288122,0.820251,0.717463
300251.XSHE,0.011366930189998237,0.10941038742218186,0.04227739892530852,-0.025279847916434933,1.5333455834358183,0.03955309036076552,0.000975,1.248936,0.341342,0.438888,0.097085,0.063545,0.186162,-2.516495,-0.27765,-0.289679,57.624591115087455,5.486350384309569,60.0,0.41647874418620034,0.31713832874493086,0.19868083088253896,165.567652,22.042267,14.405714,4.39648,5.075128,0.112516,0.247016
600000.XSHG,0.17348461191492315,0.9593246354566385,0.45343248390314683,-0.11229520162603453,16.87275835008306,,,,0.395197,0.512757,0.198426,0.011717,0.029649,6.625464,0.240086,0.217555,52.34993501310321,0.7306519117542722,35.0,-0.036128812702428625,0.017801879335688418,-0.10786138407623408,80.757282,16.182233,2.925,1.0875,2.748248,0.281015,-0.457511
600008.XSHG,0.020074556904342726,0.19805117642398795,0.1590887396990041,0.016737186010390447,2.7777579419914487,0.9237598412589899,-0.091534,1.416618,0.174034,0.365692,0.10136,0.031622,0.1817,1.742252,0.31721,0.158976,60.04752391560911,8.593012275731821,50.0,0.07300310392004494,0.022591827647889296,0.1008225525443113,120.27972,-6.232364,1.654286,2.4452,3.059377,0.237018,0.191696
600009.XSHG,0.051539484398998074,0.4540913631822723,0.14144271570014144,0.05358252780933193,1.211106450853792,0.13684201362257484,0.22933,6.676549,0.38127,0.408864,0.110806,0.096593,0.253345,1.613606,0.101547,0.058837,59.68462924095606,4.1405269761606105,50.0,0.5388681366153172,0.41664050527380947,0.24445526268301543,104.734187,-12.206602,1.865,1.28306,1.966277,0.768316,0.603744
600010.XSHG,0.0013806287024147334,0.22854530910753057,0.37867312935474096,0.028183621933621932,5.185830476330992,1.1251872851855638,0.045821,0.615487,0.004651,0.088935,0.007415,0.001472,0.316526,116.048075,-0.171368,-0.556329,60.8445588920305,2.075632641455772,50.0,0.14858772639740492,0.1936437810945595,-0.09011210939430914,156.048906,-7.594837,1.357857,1.72606,3.513887,0.650004,0.152174
600011.XSHG,0.10202936405097388,0.6015399422521656,1.1637379262190155,-0.011084520577858227,3.2509721037005543,1.127192662155441,-0.027063,0.330284,0.110621,0.242567,0.169611,0.054593,0.493518,2.373989,-0.029042,0.09906,48.743840710059736,-0.6221484861053446,55.00000000000001,-0.17477456162940808,-0.12522244215833112,-0.09910423894215392,85.350757,5.731934,0.929286,0.35784,0.716815,-1.05038,-0.114651
600015.XSHG,0.16399357145199908,0.8993614533681086,0.4921259842519685,-0.037137859448057135,18.411292242433422,,,,0.334118,0.443111,0.182339,0.009864,0.029524,11.816286,0.203413,0.193733,51.73243773641708,0.4961659900766937,40.0,-0.023497888294397917,0.009711699270700017,-0.06641917513019586,83.739837,32.918482,1.038571,1.35492,2.914082,0.545918,0.083473
600016.XSHG,0.1413107989712574,0.7617886798202179,0.42973785990545765,-0.2410567929804262,15.653206922340846,,,,0.358962,0.469656,0.195833,0.012364,0.034443,-1.341899,0.165172,0.082582,48.416533267352236,-2.0416373327969364,40.0,-0.08094851374107659,-0.024150709254991777,-0.11359560897216962,117.949089,56.125635,4.294286,0.71428,2.726808,-0.107421,0.306054
600018.XSHG,0.04381487339692332,0.3566842630903125,0.1882459244757351,-0.004320471864655171,1.5718806831621668,0.24162206676448836,0.046245,0.909992,0.247407,0.357962,0.114974,0.077858,0.314698,1.396765,0.013438,0.120176,56.885273786413784,3.3639143730887042,60.0,0.0627143266180239,0.049261305380631226,0.02690604247478534,149.659864,4.174914,0.243571,0.26542,0.521865,0.939705,-0.189194
600019.XSHG,0.05292377388846844,1.0393929944912172,1.7126220243192327,0.03652434347492604,1.8559924566662303,0.11102064930569513,-0.004033,0.869979,0.033882,0.103912,0.054492,0.028295,0.833416,4.269417,0.018168,0.459699,55.6750028901877,5.126203486859202,45.0,0.08222122665141018,0.04316243289588626,0.07811758751104785,107.309487,10.120138,0.631429,0.79974,1.046465,1.423758,0.283264
600023.XSHG,0.06589785831960461,0.49287791414066734,0.5563282336578581,-0.00835070279514724,2.0865723951047888,0.5872460385981549,0.153969,0.886613,0.138777,0.18312,0.133699,0.063232,0.455641,4.123124,,,,0.9016745384285253,50.0,-0.06404991243143776,-0.06761880736631999,0.00713778986976446,90.566038,-6.399643,0.174286,2.2703,5.612582,-0.876285,-0.881818
600027.XSHG,0.1062902574350035,0.5835327070082278,1.3231013495633765,0.041558614269565794,4.514574712790488,1.9596868924375779,0.021866,0.317069,0.103969,0.252272,0.182148,0.03818,0.367228,3.92228,0.038359,0.341752,51.519843780107,1.4750762970498659,55.00000000000001,-0.0901481260401642,-0.0667816830951343,-0.046732885890059805,90.205011,23.12164,0.304286,0.77974,1.567847,-1.299774,-0.039592
600028.XSHG,0.0872326319829722,0.7760962359332557,3.7327360955580438,0.010297059880492324,2.208347469477506,0.2978417203538127,0.033948,0.685172,0.024513,0.148003,0.112404,0.0487,1.986683,2.534728,-0.015569,-0.097424,51.10812951471946,1.7618469015795817,45.0,-0.06506514801954433,-0.0641061209033036,-0.0019180542324814531,113.414634,36.893725,0.4,0.5595,0.604205,0.259069,0.020556
600029.XSHG,0.013561473481216682,0.6872379905161157,2.071251035625518,0.01752590328505531,4.225426640705532,2.0735769098614134,0.058535,0.558189,0.012802,0.112969,0.019733,0.007324,0.572116,3.014512,0.076483,-0.590854,53.86870193706322,4.195580228461608,55.00000000000001,-0.046555569779368255,-0.08159281043560952,0.07007448131248253,98.227848,26.28095,0.328571,1.29912,2.464033,0.318009,0.203532
600030.XSHG,0.03471872623937173,0.304228780042592,0.09071117561683599,0.08582143991211884,3.971469018726,,,,0.359805,0.386552,0.085301,0.022179,0.061641,5.723097,0.668322,0.629396,54.659917975462115,4.335856847900897,50.0,0.07140937901932176,0.11311418563515147,-0.08340961323165941,136.43617,69.469718,5.277143,3.05788,6.705643,0.950646,-0.058817
600031.XSHG,0.023401994786035562,0.388530577356438,0.5264820469621986,-0.0026948061922334606,2.555094291620488,0.7317672341853928,0.044553,1.920849,0.046705,0.240424,0.060233,0.023826,0.510145,7.541427,-0.051842,-0.462329,55.01946490306027,5.2557911680313625,50.0,-0.08477537884935504,-0.1253869279405702,0.08122309818243029,98.466258,29.901925,9.970714,1.43344,2.242995,1.206617,0.461859
600036.XSHG,0.15081363958556412,0.8498342823149485,0.4473872584108805,0.16587599110904688,15.617336306169792,,,,0.363335,0.472798,0.192269,0.012317,0.0339,-16.787879,0.273495,0.163889,51.5604696969219,0.945103559219781,40.0,-0.05998321909268434,-0.011945166722447,-0.09607610474047468,101.416077,25.784256,1.719286,0.63414,1.628667,0.938139,-0.047006
600038.XSHG,0.011719015508945125,0.21760417800021759,0.4119634176485128,0.026412612550745233,3.292140239522689,0.1252767281634947,-0.033192,1.237812,0.022769,0.10449,0.063716,0.019255,0.84566,-6.333118,3.95353,1.687141,60.34302814397131,3.282429348780068,45.0,2.4462974761458725,2.202707260866182,0.48718043055938054,172.513499,11.502488,5.825714,1.719,2.79213,2.404671,0.294145
600048.XSHG,0.11138090040319887,0.5613247263541958,0.9962143853357243,0.005738788702391009,5.082304862948458,1.4737221461800964,-0.01734,1.889721,0.133329,0.326742,0.221067,0.03665,0.274883,-1.699137,0.225174,0.27622,53.8227405368602,0.6243647451720525,35.0,0.00847267569267629,0.1207156971661634,-0.22448604294697422,118.482044,39.286387,8.178571,1.35658,2.854102,0.217762,0.333049
600050.XSHG,0.03474104028571031,0.6429627724554748,2.4740227610094014,-0.0018062448386553735,2.251346804079654,0.13675914028394642,-0.001961,0.207877,0.042133,0.315145,0.054034,0.024216,0.574754,18.678314,0.013819,0.258565,61.59309832050761,12.462760675273081,50.0,0.1969251992345864,0.05806182651100571,0.27772674544716136,175.241158,50.916095,0.427143,3.46408,2.043038,0.999864,0.007779
600058.XSHG,0.013673923417824505,0.5243563525772115,11.086474501108647,-0.021628121749022948,5.070116500395969,0.4564394062037238,-0.019806,1.032523,0.000314,0.019627,0.026077,0.001059,3.374637,-0.453866,0.027414,-0.06267,50.48184668824128,1.5204678362573043,55.00000000000001,-0.2180302894963706,-0.2751229214382937,0.1141852638838462,108.649062,23.080648,1.775,0.8772,2.09035,-0.249815,-0.209946
600060.XSHG,0.05202886561464301,0.3911444887741532,1.0940919037199124,0.03621417060495772,1.8829987775414143,0.00584531928308098,0.023421,1.874084,0.04879,0.170019,0.133014,0.070434,1.44363,-0.531992,-0.009442,-0.247069,74.53363807260013,24.827691836422105,60.0,2.227736170994815,1.3920414535835466,1.6713894348225367,162.032598,-14.126797,7.162143,5.22704,4.16782,0.061945,0.747696
600066.XSHG,0.0497960850317948,0.22477466339994157,0.5699954400364797,0.001893958046556519,1.9884307409713582,0.041772380269605114,0.030935,1.586995,0.087272,0.201778,0.221537,0.111269,1.274975,1.845723,0.164137,0.381886,63.50211660373344,6.649815282908819,45.0,0.5161949725938157,0.4804605309091374,0.07146888336935675,155.968591,-4.138944,23.965,0.81228,1.538733,0.489432,0.187531
600068.XSHG,0.04593329566803088,0.429331959471063,1.4994751836857099,0.012103899876540222,4.217123115245906,0.9762156933377655,0.003511,1.180807,0.036848,0.140464,0.10699,0.024814,0.673405,0.643439,0.155344,0.250724,64.15490580427105,13.443380205149113,55.00000000000001,0.2573566938363987,0.17010588192521903,0.17450162382235934,115.9375,-14.104752,2.002857,4.27148,4.201158,0.535104,0.20163
600079.XSHG,0.027652802473266652,0.2932723326881342,0.4293688278231,-0.01702629029484427,2.0684155746611768,0.3271206891235518,-0.002852,1.465832,0.09094,0.408988,0.094291,0.055368,0.608842,0.418698,0.114246,0.076628,58.29426009422395,1.7882743529766851,50.0,0.2017606127362832,0.20912863637359225,-0.01473604727461808,109.059282,-16.346953,4.772143,1.23686,2.131093,-9.4e-05,0.355254
600085.XSHG,0.024632301322015614,0.18073704567225146,0.31404076249097135,-0.018331032788718348,1.5299430987309277,0.12967824941028927,-0.14571,3.141351,0.130572,0.429469,0.136288,0.094843,0.726362,0.399379,0.115061,0.195512,51.49715857551923,0.29395645458620645,40.0,-0.13897404647973133,-0.03394525992663322,-0.21005757310619622,79.139912,13.260077,7.973571,0.63364,1.119187,0.230848,0.686075
