,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.039539757225890634,0.40754778497778865,2.5113008538422905,0.11487386849239535,5.823192026168355,0.9752910312630028,0.003824,1.166891,0.0164,0.08656,0.097038,0.016056,0.978984,1.265581,0.068782,0.109873,42.56948672276339,-13.678474114441425,50.0,-0.3955987305938855,-0.16239504562782497,-0.46640736993212106,109.809925,39.186134,7.181429,1.0467,1.641778,-0.399557,-0.058396
600177.XSHG,0.14545454545454545,0.6511688480823077,0.5850690381465012,0.03780289570181075,2.397635704288938,0.13092376817405343,-0.043208,0.904299,0.249261,0.356528,0.223378,0.092374,0.370593,0.362708,0.154819,0.878907,37.538402874725705,-16.72032625026828,45.0,-0.7012646407025258,-0.504046919257057,-0.39443544289093757,105.043757,57.43158,16.323571,3.35314,2.71245,-0.136786,0.155114
600188.XSHG,0.048558539747592715,0.8139345596614033,1.3236267372600927,0.16126431220770843,2.9206120974981684,1.2415513169526446,0.199967,1.331045,0.031539,0.2043,0.050337,0.013533,0.429101,7.306744,-0.128213,-0.588485,37.60944439193246,-22.860712054965628,55.00000000000001,-0.4022995756744443,-0.20138409646849176,-0.4018309584119051,137.827869,79.319265,2.265714,0.49816,0.948697,-0.202403,-0.042812
600196.XSHG,0.046002603747372105,0.3354691536113254,0.2379592613744527,-0.01074552448905031,1.8298927230122821,0.31580375627532475,0.000557,0.758328,0.220306,0.47927,0.137127,0.075211,0.341393,0.644592,0.125409,0.170948,42.21735496463976,-9.96257667353132,55.00000000000001,-1.8519692809535648,-1.142441135081482,-1.4190562917441656,86.325246,34.269178,18.735714,1.50604,2.037798,-0.4473,0.128884
600208.XSHG,0.030303305787628375,0.5057145746940427,0.3200204813108039,-0.00457122169099547,3.487336595492704,0.9817710150480976,-0.011052,1.811773,0.104193,0.225076,0.059923,0.01782,0.171033,1.644624,0.474001,0.346735,38.950060693963955,-14.826204454384486,50.0,-0.5883646976344785,-0.4195448718141514,-0.33763965164065424,130.034364,70.709044,2.830714,1.05538,1.75534,-0.751712,-0.22033
600221.XSHG,0.07810608368285805,0.6225487144369046,0.7298737318443909,-0.007010174567367077,3.618271690380017,1.7202637127591665,0.023769,0.865988,0.11218,0.265143,0.125465,0.031549,0.281236,5.170081,0.026006,1.002619,38.41430860536125,-20.915500153264553,45.0,-0.5654149130691328,-0.2531348766278193,-0.624560072882627,88.968481,46.834861,1.025,2.42036,4.030265,-0.152127,-0.134037
600252.XSHG,0.0827034090345204,0.2671582378242633,0.11868168385573054,0.04799155348658636,1.2969947426060346,0.06750115887447514,-0.278776,3.186233,0.696845,0.779463,0.309567,0.238511,0.342272,0.0871,-0.41608,1.010255,39.89390317210205,-20.110192837465572,45.0,-0.7102227858539143,-0.20742486420845643,-1.0055958432909158,89.561686,34.003503,19.232857,6.86974,5.7595,-0.001116,-0.043637
600256.XSHG,0.02210760656419054,0.30351777096549,0.17711654268508678,0.019575945860764127,3.0818685823097085,1.0753907572790646,0.074973,0.526323,0.129349,0.331997,0.072834,0.021121,0.163286,1.542026,0.191787,-0.415433,39.404384510231736,-14.91291727140781,60.0,-0.5910783971400253,-0.3544909607567995,-0.47317487276645165,92.788692,33.673888,21.992143,2.69724,3.238207,-0.515301,-0.12007
600271.XSHG,0.031186554852472,0.17295951017866718,0.4939491232403062,0.07844121615261523,1.6258288518376458,0.2414219604121736,0.97381,3.61894,0.090862,0.179321,0.180313,0.135593,1.492293,2.821219,0.178414,0.213498,37.58402034042662,-21.17091595845137,45.0,-3.771164616040597,-2.010180168855923,-3.5219688943693477,76.355737,31.50487,39.755714,2.76414,2.519182,0.018729,0.207277
600276.XSHG,0.020914551508357453,0.1022850479716875,0.09586900459212533,0.015261536958864055,1.1026564641801233,0.010069157529266563,0.39718,9.678287,0.225075,0.838166,0.204474,0.183104,0.813525,1.240929,0.234828,0.322646,49.33853466436451,-2.971014492753599,55.00000000000001,-0.2688863486790982,-0.0020076497066447083,-0.5337573979449071,123.333451,49.960469,46.132143,0.79558,1.082188,-0.178554,0.066948
600309.XSHG,0.0505873187709305,0.2726430012541578,0.5091390458734281,-0.01670252141263245,3.1911021746201755,1.0394973350172676,-0.008755,0.632921,0.13767,0.322559,0.185545,0.063563,0.461708,2.179461,-0.066634,-0.214021,42.47408398080636,-11.063468007245033,50.0,-1.1435218007138808,-0.6444875379022726,-0.9980685256232162,89.493533,26.772378,38.179286,1.13456,1.39648,-0.576301,-0.253929
600315.XSHG,0.042047724166929465,0.18504126420191702,0.2496380248639473,-0.026561906507401475,1.490809412072526,0.09772762039192816,-0.849503,2.725897,0.169425,0.603485,0.227236,0.153321,0.904948,0.447064,0.261858,0.069845,39.66574529226475,-9.369068192764272,55.00000000000001,-3.1813781881260113,-2.283809663264841,-1.7951370497223404,110.203684,43.706407,10.249286,2.04418,1.820543,-0.814439,-0.934797
600316.XSHG,0.006049002973084962,0.31192488848685235,0.21930305489155466,-0.030729990934652673,1.931620619408561,0.09477762920690314,0.030572,1.346586,0.028242,0.053621,0.019392,0.010247,0.362836,-18.335728,0.198475,0.058194,40.19357647226728,-19.31651218052206,55.00000000000001,-3.2853880518604903,-1.5794965597053543,-3.411782984310272,121.964637,55.25435,13.231429,4.09302,4.42155,-0.163071,0.046608
600317.XSHG,0.014410405465578585,0.2850870941072498,0.11076527730087173,0.028984247061721955,1.5876349787420736,0.4050434552995375,-0.120542,1.744518,0.137596,0.305314,0.050547,0.031241,0.227049,2.590894,0.006023,-0.117894,42.45955776595763,-11.312916626412902,55.00000000000001,-0.4160211210275113,-0.213923602842369,-0.40419503637028464,116.973629,49.366823,4.236429,2.04682,3.172648,-0.276305,-0.213093
600332.XSHG,0.03646786816136303,0.22930520522815864,0.5426230397742688,0.03495415762227838,1.9750774273838467,0.029390007768512423,0.113118,1.404415,0.06781,0.359673,0.159037,0.079163,1.167426,2.524381,0.037494,0.188728,43.88457336835787,-10.359012715033668,60.0,-1.6890798306468895,-0.7108812408832024,-1.9563971795273742,127.585139,56.169202,3.945714,2.69292,2.43754,-0.350104,-0.027968
600340.XSHG,0.06273368296905975,0.17041871879207213,0.47594117367093425,0.10178013455333787,7.456511410567185,1.0447387461360553,0.064588,1.300399,0.131827,0.333904,0.368113,0.030838,0.233924,-0.037766,0.368479,0.370516,45.016100340198555,-8.801163050771631,50.0,-1.0317310323121163,-0.42659913771537566,-1.210263789193481,116.559641,48.760894,34.19,1.5004,1.73404,-0.255828,-0.305892
600348.XSHG,0.044220785538034296,0.8688097306689835,1.1717834544176235,-0.015527540422069603,2.249430405403797,0.2698634094807017,0.004533,0.84319,0.031639,0.190445,0.055981,0.018464,0.583581,-2.60716,-6.914467,0.406424,39.47620568526706,-14.881040342840263,55.00000000000001,-0.32086458548069663,-0.2048248795594362,-0.23207941184252084,139.517912,75.112934,4.663571,1.72444,2.650422,-0.834644,-0.160511
600352.XSHG,0.08416941620092923,0.3789314134141721,0.4251158440675084,0.06918500069185,1.8591452795627854,0.22552479706801562,0.119388,1.908127,0.215894,0.368219,0.222126,0.119762,0.554729,1.386333,-0.04269,0.209478,40.19318552936178,-14.610912998876444,50.0,-1.0271667526433692,-0.6372598755122169,-0.7798137542623047,105.02278,49.342855,16.23,3.4863,4.475102,-0.346716,0.107264
600362.XSHG,0.054042953339314095,0.9760858955588092,3.8446751249519417,-0.05496770647244744,1.900619689443486,0.1715878488933975,0.022742,1.77212,0.014203,0.034766,0.055365,0.028616,2.014817,6.390002,0.003269,-0.29335,41.24064955335845,-12.807131985214163,50.0,-1.4354080033100214,-0.993009467944031,-0.8847970707319808,110.553544,46.719899,1.878571,2.48602,2.969385,-0.210542,-0.032142
600369.XSHG,0.08115104644274389,0.41540314875586754,0.18299935950224175,0.8292561572269674,4.9696819149767935,,,,0.444853,0.542249,0.195355,0.03819,0.085849,6.462627,2.043225,3.169064,40.58006192143427,-10.876856732151415,55.00000000000001,-0.7092385575671738,-0.5073133502563607,-0.4038504146216262,113.814137,36.304456,2.557857,3.22232,2.94062,-0.334893,0.083297
600372.XSHG,0.010379225772032761,0.11333499557993518,0.1391207568169171,-0.0032603854688532117,2.707793148656254,0.2108479497006532,-0.012356,1.252182,0.075826,0.332863,0.09158,0.032808,0.43268,-2.299624,-0.01124,-0.262396,41.417747623562704,-19.856125157144863,45.0,-2.9310111073446983,-1.2640901329063206,-3.3338419488767554,146.579018,79.920941,6.623571,2.53782,2.086798,-0.13211,0.103778
600373.XSHG,0.029794181792179623,0.2982225933436717,0.31079065141720535,0.0037070840151278684,1.6720174539002712,0.10019615205005118,0.131261,1.883291,0.100887,0.278117,0.099907,0.059481,0.589584,2.657568,-0.264183,0.174207,45.08176013591535,-8.972174900624653,55.00000000000001,-1.2038772546144507,-0.5460156251645277,-1.315723258899846,123.73504,44.408546,8.027857,1.60098,2.032592,-0.259313,-0.110448
600383.XSHG,0.09246417013407306,0.6649820454847719,0.9467007478935908,0.018282070407909554,3.0752405966372924,0.620016090127068,-0.026644,1.829968,0.120682,0.299114,0.138457,0.040615,0.33654,0.015356,0.270898,0.263292,42.08874884093806,-8.002435229655717,50.0,-0.7317391399449829,-0.5401685324221772,-0.38314121504561127,93.546948,35.995604,8.241429,0.65802,1.03756,-0.467319,-0.051394
600398.XSHG,0.04068149642816461,0.10123096857790737,0.21097936621798388,0.009578984474381963,2.6567714211260127,0.39412486903318866,-0.17514,1.620859,0.193153,0.406052,0.401868,0.15015,0.77736,0.210609,1.292905,1.18042,47.74587848265805,-1.4489607640961795,65.0,-0.45261838549409106,-0.32718830303839175,-0.2508601649113986,96.948435,32.569164,7.082857,1.79344,2.110837,-0.447251,-0.253055
600406.XSHG,0.01942068108328559,0.17542936336684034,0.20859842716785917,0.008724633129176918,1.9088803028560262,0.005518612096658135,-0.08259,1.899566,0.095225,0.231109,0.110704,0.058713,0.616567,-0.369446,-0.242416,-0.563329,40.34338573852755,-17.833584075917162,50.0,-0.9403366686182331,-0.45057505141590115,-0.9795232344046638,135.120888,55.376253,35.266429,2.99364,3.525437,0.011392,0.08062
600415.XSHG,0.008986058130810048,0.1827084703646861,0.07473673983393496,0.011794080079444923,3.1593028821964264,0.23250420281143883,0.021992,0.709438,0.118149,0.476501,0.049183,0.014537,0.123038,12.135609,-0.072673,-0.160012,38.20016964378105,-19.078078992791152,50.0,-1.3012672732128738,-0.8431344828892724,-0.9162655806472029,91.290631,36.524237,38.267143,2.1778,3.59097,0.019898,-0.165527
600485.XSHG,0.02136898249452954,0.10585371017254154,0.03539898192527983,0.0034312886170088292,1.1805297662359016,0.05626049885365369,-0.324691,7.361554,0.635711,0.909814,0.201769,0.173268,0.272558,-11.732625,14.657551,98.511701,43.08699254928708,-4.253589813058792,55.00000000000001,-2.8868148980854755,-2.8839908695086707,-0.00564805715360972,124.354993,73.033925,7.212857,8.03594,6.871728,-1.028993,-0.065528
600489.XSHG,-0.00550331079177233,0.3728004771846108,1.3217023526301876,0.019337459947286084,2.722479148043442,0.6646393997364953,0.032479,0.865516,-0.000191,0.074256,-0.014762,-0.000207,1.081966,-9.298575,0.137249,-1.023401,41.987830736966345,-11.012754062081417,55.00000000000001,-0.5870222588109719,-0.3841701790178406,-0.4057041595862626,128.641154,54.206316,9.537857,3.35816,3.845532,-0.216162,-0.076912
600516.XSHG,0.0033517062698693338,0.42258282623394183,0.20873776274865885,-0.0711288142826659,1.5455255848599874,0.260007329972545,-0.275738,3.616749,0.010011,0.243865,0.007931,0.003058,0.305428,6.71122,-0.126601,-0.896542,36.38027022457372,-23.463559515649997,40.0,-0.5659166392121384,-0.26670539742199006,-0.5984224835802967,112.976791,64.456517,4.255714,3.41754,4.878742,-0.436653,-0.009135
600518.XSHG,0.042543053570213055,0.22878583358118468,0.2726430012541578,0.05565759447876663,1.838967185736845,0.3038235483392878,-0.163116,2.623726,0.156018,0.270451,0.154318,0.0838,0.537119,-1.059384,0.149019,0.371574,39.93658422991975,-16.10716797749218,50.0,-1.4356535629807485,-0.682799836712654,-1.505707452536189,92.410966,40.9001,58.238571,3.403,3.34768,-0.615168,-0.099357
600519.XSHG,0.06522689174292778,0.24978768047159913,0.13766898868360913,0.042296532530263165,1.1362821101922513,0.00027913136247259687,0.259196,6.149086,0.502242,0.923802,0.261126,0.234585,0.456621,0.79188,0.061557,0.06002,43.741036246022794,-3.7389668128854767,50.0,-8.999872378108392,-7.378162241609247,-3.243420272998291,80.824784,15.738704,60.837143,0.72342,0.735663,-0.223513,0.173059
600535.XSHG,0.037221767289510904,0.17469995283101275,0.3251080984427322,0.002961283586138113,2.0430781869717056,0.15191754647644615,-0.033006,1.447639,0.117519,0.383706,0.21306,0.10337,0.878909,0.404661,0.074911,0.099233,38.8033419701136,-11.222533549623947,50.0,-2.338999070486995,-1.5880083292749279,-1.5019814824241347,95.259619,52.466978,14.670714,1.01186,1.375852,-0.721047,-0.238769
600547.XSHG,0.02259744016197845,0.3624238909828936,1.6231131309852298,0.011571931123865951,2.3816956618670657,0.4876558708042836,0.02265,0.287942,0.01429,0.068834,0.062352,0.025098,1.756337,8.843083,-0.04737,0.261829,43.985399930186404,-7.950627155064701,65.0,-0.37705825825718975,-0.25530355043210495,-0.2435094156501696,130.687635,52.52175,21.845,3.7531,3.756122,-0.240935,-0.086951
600549.XSHG,0.019080801469984945,0.416267743412563,0.6071645415907712,-0.01415502298067981,1.8309912006468072,0.04692182013756073,0.000232,1.1488,0.073896,0.294152,0.045837,0.048141,0.651476,-2.985743,0.054488,-0.212578,38.79914441624827,-18.557595028183265,45.0,-1.578502177517711,-0.9082124685142445,-1.340579418006933,114.502431,51.319101,15.514286,1.8647,2.889073,-0.233405,0.024545
600570.XSHG,0.014883144987133522,0.07060501436812043,0.060737474414338896,-0.0036728139778485244,1.3595049572922062,0.02797962434215589,-0.367832,1.653213,0.2572,0.92682,0.210795,0.149989,0.583159,1.468528,0.491748,0.294558,38.03544013924156,-19.21775103422339,50.0,-4.221839558533823,-3.955915944001279,-0.5318472290650877,113.689227,74.341921,82.207857,7.1635,6.586593,0.048283,0.245309
600578.XSHG,0.08493650995880579,0.5207519658386711,0.4265483705852244,0.004583743387377196,2.1633977197051872,0.6408528418061189,0.039223,0.592577,0.225428,0.27911,0.163495,0.074039,0.328438,1.373536,0.314125,-0.062367,45.12716919201725,-9.172572112985316,50.0,-0.36068200095460323,-0.17000040289831325,-0.38136319611257996,118.473896,51.756151,2.296429,2.20548,3.504317,-0.093089,-0.076367
600583.XSHG,0.0964999469250292,0.49935084390292617,0.45226357921396587,0.02334534062019232,1.380580074128106,0.11120444284170261,0.044081,2.092233,0.213447,0.338861,0.193251,0.139939,0.655617,1.185408,-0.157944,0.118183,39.81168913897968,-18.454067179279644,50.0,-1.1367432896092122,-0.560648931272435,-1.1521887166735545,137.56304,73.359393,17.04,2.3492,4.55015,-0.229991,0.031111
600585.XSHG,0.10196070434454561,0.6996921354603974,0.580113702285648,-0.014863721965162408,1.473476704739074,0.1531251931172064,-0.155826,1.135939,0.18125,0.30273,0.145719,0.096842,0.534298,1.114761,-0.07049,-0.203265,43.39569271192165,-8.260288218689645,55.00000000000001,-0.9353778223421791,-0.5659460444441089,-0.7388635557961405,103.91342,14.646976,4.770714,1.23194,2.408557,-0.690239,0.037341
600588.XSHG,0.009805844283192783,0.0925848771861604,0.1147842056932966,0.00993021048074135,2.1931887006731228,0.0764339106198518,0.08724,1.079597,0.095435,0.667982,0.105912,0.047182,0.494393,0.757792,-0.009813,-0.176538,35.95911682487932,-21.509135281313885,40.0,-2.6806493546108676,-1.9605382837464798,-1.4402221417287757,99.769125,56.50332,73.125,3.91258,3.961367,0.129397,0.151905
600597.XSHG,0.02835182344752503,0.19968848596189945,1.0423181154888472,0.14247855697717493,3.3927043657420035,0.7276640919522884,0.096077,1.142346,0.027678,0.350163,0.14198,0.037182,1.343367,7.110447,0.09906,0.018661,43.38185138991066,-11.85606282599779,50.0,-1.342350644698362,-0.5744096548909221,-1.5358819796148797,94.426075,25.197105,3.593571,2.11982,2.295293,-0.274906,0.110324
600600.XSHG,0.03936325990773252,0.35239806885858266,0.6212337702677518,0.0041037880836663895,1.932834073358851,0.1638142074395816,0.18597,1.121821,0.063972,0.375782,0.111701,0.058957,0.921606,3.42155,-0.070014,-0.088074,42.56198866214267,-5.99550143488713,45.0,-2.679628400996247,-2.1477911741500084,-1.0636744536924772,92.849847,42.672144,3.209286,1.15466,1.676273,0.176346,0.053895
600637.XSHG,0.012486124793822865,0.34560221185415585,0.08769314414999035,0.033413860737711215,1.3095151453082685,0.05866290633109976,3.057127,2.590584,0.168456,0.294394,0.069378,0.054765,0.325099,0.451504,3.268531,2.049411,39.38147284356052,-16.36694741634418,40.0,-2.936493954610281,-2.028462145181677,-1.816063618857208,105.146926,44.827118,10.023571,3.05828,2.918158,-0.031639,0.142935
600642.XSHG,0.07060551287844555,0.6741270055278414,0.781983109164842,-0.01954506897454841,1.505247254660234,0.1511759718306461,0.008467,0.855975,0.111679,0.103184,0.105032,0.067234,0.602024,0.426423,0.034506,-0.047911,43.89331004581595,-11.111111111111116,50.0,-0.41092749301193177,-0.183381002961631,-0.4550929801006015,140.833463,71.67811,7.772857,1.85838,2.266832,-0.558246,-0.099057
600648.XSHG,0.031116587630534084,0.3178235443681668,0.31016407679662544,0.009609932826569542,2.9896751390344605,0.35304239202392207,0.027566,1.045577,0.106549,0.256974,0.097906,0.03343,0.313754,7.162404,0.459846,2.793659,48.91907412071719,0.39819247460964696,65.0,-0.7146270067313232,-0.394025385338979,-0.6412032427846883,150.659596,69.550766,20.788571,2.89862,2.437142,-0.359985,0.069105
600649.XSHG,0.10909170248510898,0.507820434694292,0.11995297843245446,0.07458011395841413,2.186240504088503,0.5914185785087477,0.116028,2.087099,0.911585,0.36067,0.21482,0.096544,0.105907,0.292992,0.244195,2.155558,52.383798828283105,-3.4658553632364426,55.00000000000001,0.0705085845091844,0.7127915489466436,-1.2845659288749185,136.63952,52.582602,26.92,2.95838,2.345647,-0.059447,-0.086555
600660.XSHG,0.07832632312741343,0.49285362247412523,0.43761760973261565,0.15325435625507655,1.5459050567533905,0.07689790477282638,-0.124079,1.741796,0.179012,0.42623,0.158928,0.102774,0.574116,1.63858,0.098994,0.125063,42.398958276203444,-7.5330054361895,55.00000000000001,-0.6647700303168573,-0.4462603165871255,-0.43701942745946365,99.184168,30.018878,49.572857,1.62242,2.122152,-0.688535,-0.101558
600663.XSHG,0.021470838307410874,0.15210976240455112,0.07220060215302196,0.02864763127060839,3.2228573177235873,0.71458293637419,0.053194,0.721618,0.326172,0.588567,0.141153,0.038201,0.117119,2.315573,0.203018,0.126284,47.40933893796546,-5.962442668820493,55.00000000000001,-0.7877784290296397,-0.1032929286264623,-1.3689710008063547,137.171682,60.951973,24.323571,1.2772,1.475008,-0.216033,-0.03934
600674.XSHG,0.08532932854351369,0.32893654813986384,0.022682937894116042,-0.03759243038821703,1.3665541189754826,0.26573521664450417,0.029977,0.510706,3.80938,0.478408,0.259527,0.188143,0.049389,0.123608,-0.027832,1.439803,44.5676338854006,-8.59110345976563,55.00000000000001,-0.5031711541385118,-0.18800041974628615,-0.6303414687844513,121.995192,49.656716,13.468571,2.3992,2.50735,-0.96182,-0.121424
600688.XSHG,0.016474627426300754,0.25611473940325263,1.2981955082435415,-0.00029492765719496664,1.629739100000172,0.010673220875609542,-0.001653,0.854069,0.013021,0.179623,0.064325,0.039893,3.063849,1.768806,-0.153385,-0.14126,41.29645648892205,-17.428840071801005,40.0,-0.660258180153054,-0.2812575802131613,-0.7580011998797855,161.339492,85.179867,2.232857,4.50256,9.445215,-0.154348,-0.095165
600690.XSHG,0.08203445447087777,0.40535062829347385,1.3614703880190606,0.037870754688399434,2.23730061940555,0.10407027982603638,-0.054763,1.478729,0.080004,0.290674,0.202376,0.088785,1.109758,-0.107518,-0.075378,0.089434,39.5727174495044,-11.169313035412218,55.00000000000001,-1.003623527952099,-0.718868481674452,-0.5695100925552941,76.659149,19.714678,28.687143,1.8117,1.961655,-0.592347,0.234346
600703.XSHG,0.032714591362039296,0.22338880822070817,0.09030976248532466,-0.036207221168189786,1.4213555125633863,0.263413575026686,-0.428947,4.402697,0.381815,0.483516,0.146446,0.106155,0.278027,0.805701,0.108461,0.45097,42.17072703509853,-13.83450001690845,55.00000000000001,-1.4907714488591512,-0.6608461198858819,-1.6598506579465386,106.475634,53.220908,22.823571,2.2741,2.542643,-0.442684,-0.105415
600705.XSHG,0.03563245831893188,0.3125879153511925,0.1325679742287858,0.36945357815790447,4.795503182090631,0.8164666096814416,0.280612,0.947312,0.419855,0.563762,0.114251,0.026864,0.024571,15.521771,0.286027,0.30336,43.43979764485405,-10.655630009197214,45.0,-0.7653077916577633,-0.6635298043866324,-0.2035559745422617,112.58687,54.368934,58.549286,6.77638,6.529233,0.112073,0.09009
600717.XSHG,0.07091192738618636,0.8128098837681866,1.3674278681799537,0.12260010298408652,1.7873331843757359,0.3901722879747045,0.095165,1.265696,0.074844,0.153038,0.08724,0.053169,0.710403,0.194152,0.186649,0.128331,35.704479584827126,-21.69819112909885,40.0,-0.8491439545850685,-0.5042118373403452,-0.6898642344894466,115.007944,67.540865,16.585,2.44128,3.043993,-0.449725,-0.124969
600718.XSHG,0.011564905138865598,0.30074283480196085,0.421674045962471,-0.0064054071885322715,1.714045441256528,0.1903898102695719,-0.005325,1.831279,0.022457,0.294666,0.038454,0.017949,0.799279,-2.458511,0.025303,-0.489082,42.56162992927438,-12.124680813595148,55.00000000000001,-1.7860553523323457,-1.2153829059209644,-1.1413448928227625,138.833627,70.872779,27.363571,3.51946,4.79354,-0.142638,0.112507
600741.XSHG,0.13066771200836275,0.6629980773055758,2.1244954323348204,0.06848330034721033,2.3052964485464837,0.22031259119120064,0.095393,1.27595,0.085397,0.155298,0.197334,0.098452,1.152881,2.512886,0.064381,0.01486,40.176025785887525,-12.914582175282566,45.0,-1.2044817930598644,-0.767328162405576,-0.8743072613085767,81.428308,24.730912,36.59,1.40114,1.717118,-0.158157,-0.016573
600783.XSHG,0.02335662767666953,0.235094978371262,0.014842102294737435,-0.014432430248064612,1.451532789656515,0.37772429653493295,-0.24754,4.66142,1.614697,0.330164,0.09935,0.067382,0.04173,-0.347055,-0.070169,0.239856,39.87175385677503,-18.436594008375405,45.0,-3.2933996207946237,-2.3410824284233063,-1.9046343847426348,137.160527,81.013154,14.990714,2.85748,2.904418,0.022152,0.173042
600795.XSHG,0.07627765064836003,0.583975706610605,0.66203243958954,0.020172189812237257,3.4998997895762956,1.227508739233986,0.022556,0.20413,0.165321,0.297293,0.123987,0.037444,0.226491,3.924091,-0.174966,-0.0205,40.33819208721027,-13.678117528627162,50.0,-0.4103494690531586,-0.2394255011965512,-0.3418479357132148,103.594923,50.689216,70.330714,2.0048,4.373743,-0.530424,-0.096535
600804.XSHG,0.024617263101922856,0.19564877132571606,0.274333369911116,0.021900575766136892,3.1108199104087966,0.3078550257525436,0.034998,0.360655,0.089876,0.605083,0.125825,0.040148,0.446702,4.842125,0.127856,0.362154,37.81169158515765,-16.903393689688812,45.0,-3.8225846330360547,-3.299919210499716,-1.0453308450726775,91.964186,28.590145,16.355714,5.61222,3.625845,-0.028975,0.07326
600809.XSHG,0.020225391765838506,0.30766390794695875,0.28392152409074134,0.00724125021633235,1.4456327329898042,0.00071668115514569,0.085355,2.133275,0.072033,0.667779,0.065738,0.045376,0.629933,3.340177,-0.106489,-0.17153,39.650376573234716,-14.257314490686717,60.0,-1.2565034856960136,-0.8190104022771822,-0.8749861668376626,114.78147,51.567755,5.16,1.39534,2.218342,-0.769821,-0.17469
600827.XSHG,0.04825183598235913,0.5610412926391383,1.7085255424568595,-0.025028720456724093,2.1126644511689494,0.12168355031391531,-0.086238,0.812131,0.032193,0.21805,0.087382,0.038907,1.208547,-1.881443,-0.025938,0.361375,46.901568689091086,-7.177894522973313,60.0,-1.01089928791931,-0.2754785474683264,-1.4708414809019672,138.515873,61.941027,14.242143,2.82018,3.017258,-0.280714,-0.133592
600837.XSHG,0.10725125752099443,0.7337295472888693,0.23839038809955185,1.4180374361883152,5.648947598239139,,,,0.481205,0.607567,0.146169,0.025456,0.0529,10.863302,1.894615,2.549691,32.69344072947634,-18.284600389863538,40.0,-2.2404166797171676,-1.7623374532386697,-0.9561584529569958,81.224876,37.913159,21.771429,4.32646,3.15821,0.089024,0.279019
600839.XSHG,0.0014981845748414358,0.4238545331242317,1.8932222642938281,-0.09207848770291796,3.2306884805491705,0.21902495596502036,-0.029772,1.288511,0.00488,0.14012,0.003535,0.004807,0.985017,-3.379449,0.068478,-0.327799,45.4984430822183,-8.96517037595879,55.00000000000001,-0.2559442984629108,-0.11500220789391526,-0.2818841811379911,147.722012,92.192913,19.048571,7.38988,7.059417,-0.150751,0.01328
600863.XSHG,0.03168798740085621,0.34361899525805784,0.4250074376301585,-0.016528570460469443,2.7816246909767073,0.8492534912429329,0.003878,0.250874,0.125604,0.206707,0.100671,0.043045,0.342703,2.093097,0.07535,-0.182795,43.47050351503221,-12.171837708830536,45.0,-0.36311842169674824,-0.16694799067740523,-0.392340862038686,113.010087,47.705075,7.717143,2.10084,4.287092,-0.260933,-0.111928
600867.XSHG,0.01653078362526697,0.09146453005524458,0.06626158749511321,-0.00447780308234053,1.4204648890445637,0.14862713381379095,-0.140741,2.5235,0.247473,0.708572,0.180735,0.124967,0.504974,0.229611,0.204646,0.839722,46.19086540605043,0.36934441366571896,55.00000000000001,-0.8489138377024048,-0.7865068768212875,-0.1248139217622346,78.839216,-106.366002,32.111429,3.40024,1.557615,-0.148842,-0.027408
600875.XSHG,0.01993004554015406,0.7476076555023924,1.2554927809165097,0.17702248185519562,3.4941108513306185,0.09707097883791167,0.015958,1.239929,0.016713,0.148612,0.026659,0.007715,0.461629,22.688749,-0.064802,-0.689029,40.066723853815525,-15.422885572139291,45.0,-1.7209836316356153,-1.1790280513556104,-1.0839111605600098,113.35732,45.857885,3.547143,2.54776,3.795192,-0.069121,0.145289
600887.XSHG,0.04571449469483289,0.19043991620643685,0.5785028346638899,-0.0021611640548278676,2.065100346644548,0.10142793185558029,-0.006382,1.128456,0.07939,0.334407,0.240045,0.115625,1.441419,2.902919,0.10745,0.205517,44.36058870522338,-5.6414992688370695,55.00000000000001,-0.8234596220355854,-0.539038729012658,-0.5688417860458548,88.602783,29.838494,72.99,2.24414,2.597253,-0.324032,0.252978
600893.XSHG,0.011659101852747874,0.15452606854776402,0.2705334920463153,-0.014327468622843715,2.9592397291649912,0.10249734343776423,0.011906,0.945825,0.044976,0.167278,0.07545,0.023786,0.528859,-2.542653,0.566341,1.429793,42.997163077073736,-15.952631153504147,50.0,-4.791612976015344,-1.363922856402096,-6.855380239226496,104.57019,23.335384,16.270714,3.79336,3.834612,-0.088927,0.049378
600958.XSHG,0.08421478137842754,0.38659295627633666,0.16281871763977987,0.6508721687060661,5.60126770186842,,,,,,0.346598,0.061849,,8.405256,,,,-18.398123324396785,45.0,,,,92.606188,52.575688,1.497857,4.01334,6.640207,0.060412,0.281926
600998.XSHG,0.0199179380950484,0.2696580735627225,1.4898688915375446,9.224330477800393e-05,3.315364750784642,0.19841088498791784,0.044991,1.292057,0.013553,0.074149,0.073863,0.021646,1.597182,-3.206459,0.211371,0.203908,39.729129560330534,-16.48774709409936,45.0,-0.7770415592331599,-0.45618906019909883,-0.6417049980681221,105.066815,52.868225,1.625714,0.87964,1.140888,-0.090419,-0.157255
