,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002352.XSHE,0.03366289305635505,0.22707661565012033,0.5960185957801883,0.004748789058790008,2.092752950064373,0.3865246921357321,0.382685,1.23442,0.054402,0.186685,0.146989,0.067893,1.247993,2.33838,0.204405,0.383539,46.547398679379,-4.022490213078984,55.00000000000001,0.36510273961251016,0.7837354588093844,-0.8372654383937486,88.705915,-13.366091,5.456429,0.99154,0.663548,0.312733,0.452224
002410.XSHE,0.008484750781657665,0.08667539198946027,0.09274201027581473,0.02399681322320396,1.9838158412824318,0.3115367596594084,1.587665,1.475954,0.095253,0.91221,0.097891,0.050056,0.514595,0.048997,0.206109,-0.335348,39.77694031307918,-5.700386678308589,35.0,-0.7169174148035893,-0.3908513304921582,-0.6521321686228622,73.395667,2.055303,15.972857,1.82272,0.856813,-2.147491,-1.200942
002411.XSHE,0.011722573573802393,0.4060748802079103,0.37820052191672027,-7.379833724671156e-05,2.1550344594404547,0.2733785101590916,0.044294,0.876891,0.034904,0.235777,0.028868,0.014458,0.414214,8.628458,0.194087,-0.637882,39.98165287996877,-1.673575925072893,35.0,-0.3488846948421802,-0.35100705692237033,0.004244724160380242,108.599509,-9.93331,0.838571,0.40358,0.866793,1.236288,1.424023
002415.XSHE,0.039642582476392844,0.13376673756303759,0.18482238568735446,0.010487764973382052,1.6649788123027787,0.12166432089493215,0.968273,2.57098,0.217064,0.459519,0.296355,0.1776,0.818192,0.145747,0.164552,0.143721,53.76251033840611,2.0250587863685623,50.0,0.054661220093123575,-0.016072256711706583,0.14146695360966033,73.092334,3.058535,16.267857,0.42354,0.593555,-0.320798,0.40106
002422.XSHE,0.03207811662961644,0.3893929364121335,0.49630254603206114,-0.015988437162244264,2.1982785748249785,0.3301889695548115,0.138561,1.076184,0.068611,0.6065,0.082381,0.03919,0.571196,3.232534,0.083866,-0.187673,32.39083760256637,-5.114965355929207,20.0,-1.055397776681172,-1.0336289637954241,-0.04353762577149567,63.757333,3.440762,4.572143,0.85988,1.374512,1.074329,-1.130887
002456.XSHE,-0.056540299098182235,0.28816782894357673,1.6417665407978985,0.03783922868516248,4.511098954613269,0.6436552383019389,0.067472,0.902868,-0.034522,0.087306,-0.196208,-0.041217,1.193951,11.266854,0.229997,-2.465054,51.90341327640971,-2.2214370887249624,55.00000000000001,0.09452859492084009,0.31443428767893333,-0.4398113855161865,120.23558,32.158825,11.681429,3.89322,5.87511,-0.342788,-0.144646
002460.XSHE,0.020576639752421872,0.2806466097889537,0.19938191606021333,0.034551623580792064,1.7112015321888903,0.27617942161234926,0.510225,1.68319,0.07932,0.25455,0.054933,0.031797,0.400876,0.995573,0.094633,-0.716323,46.623544969518015,-2.0663078865191795,35.0,-0.17610147358344364,-0.04737695185505952,-0.2574490434567682,131.442596,25.796849,5.288571,1.42344,2.544412,-0.156095,0.482512
002466.XSHE,0.022649543611696223,0.353869563678828,0.18393510769400556,-0.08037293039704227,4.037254416303632,2.596256126984092,0.231975,0.687493,0.249902,0.588261,0.064005,0.027041,0.108206,-8.141337,-0.157303,-0.536476,48.773109985137744,-3.0661248614702563,40.0,0.06273469518223962,0.2595227180355661,-0.39357604570665294,124.927206,22.431195,5.747857,1.31388,2.096542,-0.540023,0.973202
002468.XSHE,0.04897159647404505,0.28008066323101055,0.6839009711393791,-0.020815250084822146,1.4264042422461845,0.004253480760204672,0.769916,1.602446,0.071841,0.123404,0.17485,0.122015,1.698414,0.901491,0.41919,-0.21572,39.7428302682477,-3.4294639125365665,50.0,-0.38356365086451305,-0.30834774853155356,-0.150431804665919,59.404888,7.197887,1.385,2.01162,2.594143,-1.490259,-1.182737
002475.XSHE,0.023232851251669864,0.10759166810122224,0.3029935765361775,0.008522555368911593,2.3215805222869985,0.15981786734889633,0.283917,1.264878,0.081291,0.207578,0.215936,0.091804,1.129324,1.387158,0.659911,0.812996,75.16735488195215,16.55937542802355,60.0,1.9397654796574706,1.3223907217207869,1.2347495158733675,120.530788,-17.56203,36.420714,1.3415,1.29804,-0.208444,0.149972
002493.XSHE,0.023430891756309354,0.32029723583485475,1.27000254000508,-0.16620959029335994,3.9382027348769015,1.4961984518581348,0.17266,0.611908,0.023191,0.055032,0.075867,0.013383,0.577085,0.916759,0.119592,-0.216961,47.286819258786785,-0.5524861878453122,50.0,0.0009290051491017692,0.004618996132112832,-0.007379981966022126,77.833753,-18.618421,2.196429,0.06794,0.100852,-0.322117,0.410049
002508.XSHE,0.05175179837499353,0.21319688732544503,0.25602293965539313,0.025652931232187245,1.5557417687252735,0.01366266305882316,0.985174,2.410314,0.204751,0.547994,0.242743,0.15561,0.759998,0.906798,0.031342,0.033307,65.58380100020702,8.523708194483483,60.0,0.9891629195093827,0.8034760568009492,0.371373725416867,108.859813,-41.491195,7.234286,1.29514,0.993183,0.083011,0.627015
002555.XSHE,0.034878570257648,0.16901313232038132,0.30208742410053474,0.012380328648204294,1.4666484733934997,0.03902166673086438,0.852544,1.966282,0.135159,0.849535,0.206366,0.161387,1.194055,2.450428,0.605917,-0.127393,50.76664569506517,-1.770686056688884,50.0,-0.07602623077517734,0.21992710277347716,-0.591906667097309,85.098539,-16.103735,10.497143,1.45548,1.690817,-1.307689,-0.245801
002558.XSHE,0.022266755733689605,0.22613178960698294,0.07892722120932288,-0.0493688196408912,1.2034536631330128,0.03501514114636734,2.929648,3.514923,0.308875,0.809104,0.098468,0.089045,0.288289,1.19224,-0.238599,-0.327982,44.18279367196503,-2.7876631079478194,30.0,-0.19021647272694864,-0.09452743181604664,-0.191378081821804,61.771058,-104.641543,1.663571,0.33992,0.271042,1.262549,1.647707
002594.XSHE,0.024186604490968724,0.4484707148623195,1.1539349180706209,-0.034332995725542034,3.172963741529404,0.4268404244698445,0.084507,1.02324,0.0245,0.161309,0.04976,0.016672,0.680513,49.256775,0.115176,-0.082284,29.024778050091786,-7.517298999550119,40.0,-1.3867982855375516,-1.099701879575246,-0.5741928119246111,47.904192,-3.217494,0.955,0.75022,0.820905,-2.284026,-1.226742
002601.XSHE,0.09612888961519606,0.5495713343591998,0.4346692167260714,0.0014105942114009584,1.8238098377670449,0.2022511720031268,0.179555,1.043331,0.222608,0.413156,0.174919,0.094949,0.423385,0.159176,-0.003843,-0.08041,40.434682043320954,-1.9418517326467215,40.0,-0.31806755435766476,-0.33081582581227115,0.02549654290921277,100.11217,49.4437,2.807143,0.51928,0.98566,0.330377,0.008798
002602.XSHE,0.011331175122178396,0.44883303411131054,0.18385056625974408,-0.05729280058667828,1.4006051307059695,0.04678378190068231,0.581829,1.606001,0.165235,0.472799,0.08742,0.062305,0.377071,0.345963,0.767812,1.229033,45.473814852782404,-0.32517088061583044,55.00000000000001,-0.021751344360561475,-0.0640987104230761,0.08469473212502926,58.138223,-9.205061,2.349286,0.54504,0.542433,-0.220634,0.528721
002624.XSHE,0.04888541259288229,0.2501062951754496,0.2185123678000175,0.04350795978124198,1.6705385961909736,0.22588726628428668,0.967112,2.565063,0.221724,0.601673,0.195456,0.106431,0.480017,1.428306,0.052309,0.02784,55.31838412170791,3.427578581582691,50.0,0.09262710469173285,0.0062347258595539055,0.17278475766435789,101.60061,-2.725385,1.827143,0.60572,0.874153,-0.759178,0.860873
002625.XSHE,0.004940215976362055,0.3308847859175435,0.020077257286036668,-0.018914318138831095,1.0483198943442325,0.018185117389169576,22.207752,30.323279,0.240604,0.353963,0.01493,0.013932,0.057903,1.145052,0.153391,1.797329,55.797292249293804,3.2527025061806167,60.0,0.6117676559214988,0.5770086235897504,0.06951806466349697,135.662009,2.226157,5.322143,2.8632,2.067225,0.601943,0.894302
002673.XSHE,0.012225701113394601,0.569573389531241,0.11610086843449588,0.043328494984726705,2.797349078336922,,,,0.107249,,0.021464,0.007781,0.072553,-34.801357,0.409093,-0.004934,43.2860872071193,-0.9302601173194291,45.0,-0.08270293875378343,-0.09995688481456487,0.03450789212156288,107.025761,-14.528124,0.345,0.30004,0.51789,-0.392717,0.674646
002714.XSHE,0.007311357828819178,0.07555723460521345,0.07485422140381608,0.008075424464498415,1.8583972290243909,0.14610429625548363,0.212159,0.842703,0.102404,0.158267,0.083935,0.04384,0.42811,2.148781,0.320991,0.806645,73.11910343910833,18.203451217504522,80.0,3.6363691683192485,2.126415170795825,3.0199079950468466,151.430263,-27.115028,33.432857,1.9095,1.57575,1.045265,0.262684
002736.XSHE,0.052117535465982884,0.4976114649681529,0.1352082206598161,0.13892168984343525,3.9928170621101624,,,,0.385697,,0.095197,0.023831,0.061787,7.690429,0.424906,0.657661,42.28174499216089,-1.5697921086126523,45.0,-0.14399279688063693,-0.1765006829303832,0.06501577209949255,110.0,-21.0,0.292143,0.1458,0.233142,0.563236,2.005158
002739.XSHE,0.005913419263199787,0.6277069863787584,0.4230834320528008,-0.008150384372126989,1.6188230480917645,0.14221109449668068,0.287836,0.990747,0.057794,0.266907,0.043858,0.026624,0.460675,0.387826,0.059438,-0.438375,40.9441229076315,-3.444291079510836,45.0,-0.41075538842529724,-0.3216895329125973,-0.17813171102539993,59.317585,10.68879,0.817143,0.39978,0.751192,-1.319765,-0.206856
002773.XSHE,0.026687732183269995,0.1605162201640476,0.11329390705367866,0.0022398282678870443,1.2362383398325614,0.10416155265690198,3.583464,5.24664,0.235562,0.920807,0.166262,0.13449,0.570932,1.408142,0.095876,0.007846,38.19875726728698,-6.6130958844608605,35.0,-0.6354799066370127,-0.26080408516382036,-0.7493516429463847,88.666059,11.620151,2.538571,0.38824,0.40874,1.064149,0.859133
002925.XSHE,0.04742168309037625,0.21150592216582065,0.18592890078833854,0.011233948092419444,1.296587647112514,0.02508472024332242,0.82072,3.610471,0.256295,0.403145,0.224208,0.172043,0.671268,-0.123869,0.131901,0.025853,43.19111091348396,-4.4462721950747515,40.0,-0.35785662669212215,-0.042457612383149525,-0.6307980286179452,57.435719,-21.301953,1.704286,1.49468,2.180755,0.59925,0.352223
002938.XSHE,0.028529123956190675,0.18185455272872755,0.2540392236561325,0.003090324626240688,1.5476303750485167,0.006320191647529014,0.767887,1.679928,0.112302,0.235068,0.15688,0.101368,0.902638,0.323916,,,,7.466589557586663,55.00000000000001,2.7459615259867363,2.0551591624423433,1.381604727088786,149.5029,49.602468,2.520714,3.43526,3.94712,-0.019025,0.173887
002939.XSHE,0.02306581599937261,0.4522431259044863,0.0908793485768294,0.12364454665726968,3.5811036668899114,,,,0.25733,,0.051004,0.01411,0.054833,-2.626739,,,,-14.841570156327636,40.0,-1.2748903450527997,-0.7257734745575722,-1.098233740990455,61.448598,26.750742,0.583571,4.55278,13.779773,-0.615205,0.961269
002945.XSHE,0.010780962114621033,0.14262079981744538,0.025946731360516857,0.03547671840354767,2.812631000516913,,,,,,0.075592,0.027818,,0.997379,,,,-9.650509603417548,45.0,,,,64.0625,17.793843,0.541429,4.62614,12.343638,-1.499925,-0.101974
300003.XSHE,0.031361529439067684,0.13868471417080408,0.14220503121400435,-0.008992094150822597,2.057686585449123,0.48067520054221785,0.369832,1.346609,0.221582,0.723131,0.226135,0.104454,0.471403,1.264688,0.312037,0.246983,65.9232815503478,10.038033413648215,60.0,0.747148846606752,0.4151406301727948,0.6640164328679143,133.519438,-27.168466,4.596429,1.7757,1.219337,1.061163,0.27211
300015.XSHE,0.010975081078411468,0.05259669903116881,0.07846829880728184,0.0026973626536653784,1.6886175561391386,0.055945896689146735,0.488281,1.116625,0.147417,0.476066,0.208665,0.123345,0.836704,1.596942,0.248097,0.347842,73.58767045733717,9.644751006738186,55.00000000000001,0.6023034644706193,0.4732366641381778,0.2581336006648831,168.088168,-49.407743,17.269286,0.3653,0.465268,0.956738,0.594927
300017.XSHE,0.04157468268123443,0.40551500405515006,0.2704237540225533,-0.015987414707142537,1.1964671128254132,0.039255579649708223,0.285197,4.206417,0.153716,0.268759,0.102524,0.085781,0.558049,0.312971,0.011008,0.119937,42.18743359358232,-3.830054416073668,45.0,-0.27882643908575666,-0.2232173471769694,-0.11121818381757453,57.550131,-11.02263,7.122143,2.70812,3.31783,-0.229956,0.343509
300024.XSHE,0.018491705545477577,0.29197080291970806,0.13096547750013096,-0.02872721213897076,1.5706813773119084,0.10018993569147609,0.315373,2.415509,0.139716,0.306768,0.063334,0.039382,0.281873,-1.739945,0.01083,-0.191491,39.43826608084729,-2.960640891675379,50.0,-0.2634707586912537,-0.22484761907391712,-0.07724627923467314,79.885563,-13.102277,6.627143,0.59214,0.778583,-1.161186,0.468115
300033.XSHE,0.014805843570340343,0.06799159623870489,0.03125107425567754,0.013187497197656845,1.318880081203865,0.0011079470987732142,3.444561,3.604602,0.47377,0.894381,0.21776,0.16511,0.348502,1.577965,0.225078,0.350054,46.77181711533069,-2.7775560274402706,50.0,-1.4418037280955218,-0.3886145463001062,-2.106378363590831,71.585755,-7.42523,36.191429,4.79858,4.92216,-0.327893,0.775059
300059.XSHE,0.015492970839130286,0.20736132711249353,0.038339589076284285,0.09943421929222722,2.5668948870294246,0.05883647385018883,0.721338,1.53465,0.404098,0.728713,0.074715,0.029107,0.025186,-5.875437,-0.020267,0.585587,48.7111828389014,-0.8000000000000014,50.0,-0.008640491398193006,0.011337449389684917,-0.039955881575755844,81.286735,-15.876072,17.097143,3.68218,3.749238,0.158419,1.350492
300070.XSHE,0.042251319297445064,0.7803355442840421,0.5142181313313107,0.019354226866376483,2.854468847038504,0.7629194540252786,0.259162,0.849559,0.085112,0.267238,0.054145,0.017055,0.200388,3.318392,-0.127085,-0.568136,56.827555283957395,3.339910838266481,50.0,0.2038565749708141,0.14140001533159563,0.12491311927843696,144.393801,-48.531629,4.603571,1.3953,1.084942,1.056854,0.866835
300072.XSHE,-0.0525696021532509,0.7322252324815114,0.6973014434139879,-0.08921959619210763,2.0498147102835342,0.1517967433600152,0.114488,1.879705,-0.076516,0.097682,-0.069479,-0.02933,0.383318,0.241573,-0.509464,-1.353012,31.014773853737466,-9.225213394615892,40.0,-0.312901654690136,-0.2554508083843541,-0.1149016926115638,47.406138,-2.855892,3.843571,1.12096,0.933935,-0.568144,-0.169195
300122.XSHE,0.027362625936485873,0.06615025368622289,0.12087951938303093,0.0026230636544103143,2.116966989730874,0.020433384680337254,0.211839,1.468913,0.226363,0.435247,0.413644,0.195395,0.863193,0.649333,1.310396,0.724764,46.900283175041814,-1.3961038961039065,45.0,-0.23396337557114322,-0.007581119203208461,-0.4527645127358695,81.530869,-8.646229,5.858571,0.73122,1.085972,0.635712,0.879958
300124.XSHE,0.024589599582960392,0.16272068993572533,0.165174589541145,0.01406719052884196,1.7301877167904842,0.09243057140399799,0.306069,1.803473,0.159603,0.385092,0.151115,0.084494,0.529401,1.466242,0.224983,-0.072129,56.79709037896748,3.0522241258963008,40.0,0.11170925725400949,0.0621871106488708,0.09904429321027737,97.481526,-19.484757,11.334286,0.45404,0.574888,-0.946013,-0.05052
300136.XSHE,0.024342745861733205,0.11500598031097617,0.12568972235140333,-0.010186649987725086,1.8341754539522568,0.31250101246114587,0.223035,1.799908,0.19534,0.366809,0.211664,0.115237,0.589933,0.400109,0.142152,-0.076241,65.22436084792126,10.184266287584146,55.00000000000001,2.707369327253673,1.9552274474704319,1.5042837595664822,132.702343,-4.359543,22.985,4.82416,5.675137,0.19441,0.359233
300142.XSHE,0.02318561008295811,0.10402363416968334,0.02378296616397404,0.0006407719199903987,1.2581054214929508,0.04530002965449538,1.61072,3.056554,1.010125,0.799696,0.222887,0.157855,0.156273,3.187766,0.367662,-3.802795,54.89850605493998,1.9705974350953899,45.0,0.678268502371111,0.6203502380731788,0.11583652859586446,133.936765,-53.653065,15.536429,0.95188,1.020722,0.370582,0.578575
300144.XSHE,0.032788497794973524,0.23081361800346223,0.06852647520369495,-0.017837648855179696,1.140593236624755,0.051176764879853044,1.103974,3.368122,0.488079,0.684542,0.142057,0.123638,0.253315,1.024675,-0.073565,0.120949,64.5477679173054,5.273579301696242,60.0,0.5375123911608704,0.40654728469482243,0.26193021293209584,118.2887,-67.401161,7.232857,0.53524,0.704708,-0.239224,-0.275867
300251.XSHE,0.0075982818765020855,0.3606592851732968,0.10272635752881475,0.07190726838668852,1.2518315227832426,0.1117306693978941,2.849649,3.835164,0.071424,0.402529,0.021068,0.016174,0.226455,1.53676,0.688708,-0.922764,52.75202316069142,0.7316040873087771,50.0,0.005969218149415312,-0.013954400959758834,0.03984723821834829,100.031124,-29.340754,6.74,0.9251,0.883968,-0.221936,0.236089
300296.XSHE,0.06646903207795488,0.4945353840067257,0.5090094675760969,0.032561198773094026,1.8200381941713681,0.05988877788617011,0.298977,1.621378,0.13033,0.364573,0.134406,0.073603,0.564741,1.62837,0.126461,-0.271385,44.06075676063457,-2.769324406573347,45.0,-0.103475729825802,-0.06357689890968353,-0.07979766183223694,76.39221,-6.95296,3.447143,1.1286,1.401157,0.684256,0.407427
300408.XSHE,0.03222075080793532,0.22315451218423635,0.08897430422094099,0.031432900187968744,1.1362620760427695,0.07558061429353366,1.735979,11.465412,0.363453,0.5201,0.144389,0.127536,0.350901,2.611585,-0.244508,-0.197981,42.66582753192302,-1.3514629379868421,40.0,-0.43270080945708145,-0.4572702487096904,0.04913887850521792,54.448838,-10.345465,1.71,0.30784,0.58534,-0.477558,0.661021
300413.XSHE,0.021373915273799855,0.17894849862209658,0.22282632915905343,0.06122761365375785,1.9316864046839968,0.030251938835699137,0.647606,1.538165,0.095667,0.378195,0.119441,0.061413,0.641946,-0.345339,0.325061,0.112832,52.109752874681604,0.40797824116046005,40.0,0.3967323649571206,0.38057977725727504,0.03230517539969113,101.857969,4.561762,1.967857,1.0117,0.965795,0.863473,1.10061
300433.XSHE,0.013133011136793446,0.3301092661671013,0.565642853102551,0.0065243786671085845,2.605328220538726,0.4339573850506169,0.250517,0.807884,0.023475,0.23026,0.037728,0.014606,0.622207,1.375844,0.063093,-0.683142,61.76045006882504,4.988001371271862,55.00000000000001,0.9693655974940736,1.0640454203392613,-0.18935964569037544,102.683983,-46.160025,3.838571,1.98534,1.64823,0.150828,0.342307
300498.XSHE,0.033380733975578655,0.17380120618037087,0.3024345985180705,-0.0010868672096075583,1.521301295687586,0.1403344676152665,0.140705,1.627377,0.115721,0.201715,0.192062,0.128821,1.112733,1.294092,0.129347,0.25246,61.44307988726625,8.450411793203669,55.00000000000001,0.709734980497057,-0.038616157192211564,1.496702275378537,96.040724,-34.309298,2.133571,0.99474,0.743293,0.454053,-0.185319
600000.XSHG,0.16627868307283009,1.3077023669412842,0.5203725867721288,-0.16416587319827955,12.410689319270492,,,,0.323422,,0.113052,0.009088,0.0281,-4.69595,0.116162,0.096766,55.87003102216311,-1.7870793152920024e-14,55.00000000000001,0.2650160824600416,0.2984546934321023,-0.06687722194412138,117.276282,-38.795755,4.28,0.22058,0.145933,0.75692,0.429778
600004.XSHG,0.020687657743390292,0.41841004184100417,0.20535567603088548,-0.04182193058395962,1.6193556187864973,0.09452013846452846,0.216934,0.41502,0.107644,0.241259,0.049444,0.032282,0.299895,7.174676,0.017013,-0.384859,34.106792873651834,-15.408702154507642,40.0,-0.4152997796695317,0.5443346204704123,-1.9192688002798879,78.118296,13.136916,2.269286,1.51718,0.654762,-2.319687,-0.490126
600009.XSHG,0.03461093844098489,0.21077036568658444,0.07228201551172053,0.008405890175363681,1.160253057951442,0.00023926736179187533,2.987192,2.362706,0.500424,0.540818,0.164211,0.146133,0.292019,1.1645,0.186099,0.231472,46.29733518773566,-0.48066276752334897,25.0,-2.1370864961265994,-1.664431877358909,-0.9453092375353807,54.653266,-23.882527,6.510714,1.31158,0.877602,1.408918,0.910963
600010.XSHG,0.03536630651977861,0.861178091629349,1.053740779768177,0.053261182185199776,2.7549767589297773,0.4169424616500673,0.073691,0.630048,0.033621,0.141848,0.041069,0.014875,0.442445,-5.199168,-0.018848,-0.251659,30.83268327896928,-2.85911126420943,20.0,-0.023615744553470597,-0.020908986629207923,-0.005413515848525348,59.813084,-13.178153,0.216429,0.50522,0.418053,-1.715253,-0.776599
600011.XSHG,0.05408007095305309,0.8651267410675665,1.9120458891013383,0.021107422002798845,3.683595405558812,1.3885297828264052,0.108726,0.425688,0.037214,0.137584,0.05352,0.015734,0.422801,7.461241,0.022287,2.952611,36.457306660232575,-2.0346646571213363,25.0,-0.13384697993092942,-0.15250346522653854,0.03731297059121824,46.630728,-5.931273,0.474286,0.17062,0.210043,1.80849,1.184914
600015.XSHG,0.18728696108176948,1.7476406850751485,0.7243752263672583,0.6950719399457843,11.487426105799388,,,,0.260412,,0.082582,0.007195,0.027628,-8.502871,0.247225,0.074748,52.48569897110348,-0.11491204808627155,45.0,0.042071356072236554,0.05241548319481515,-0.02068825424515719,106.996587,-9.610556,0.52,0.1473,0.129122,0.501096,0.179666
600016.XSHG,0.1974684544144073,1.639881928501148,0.6471235358830001,0.0420371187758791,12.470765848500028,,,,0.305788,,0.108194,0.008493,0.027774,-13.043579,0.13152,0.005833,55.21157067018338,0.14401240722275532,40.0,0.035229848692271304,0.04431311997111138,-0.018166542557680146,129.690722,-27.465326,2.412143,0.1324,0.176235,-0.416717,-0.202115
600018.XSHG,0.08863833785388855,0.5978358342799067,0.28645907932051906,-0.004236108845969575,1.5702167224657755,0.391411169411694,0.891901,2.611574,0.33846,0.332798,0.148262,0.093031,0.274865,0.99947,0.007212,-0.000913,44.259854916539545,-0.4140995859004357,60.0,-0.054963921210724465,-0.07471771077737255,0.03950757913329617,68.93617,-18.327981,0.157857,0.07888,0.17251,-0.898126,-2.276034
600019.XSHG,0.11372294815370793,1.3517166801838334,2.297266253158741,-0.007291531469520669,1.8368031132098268,0.08471593383019599,0.139073,0.936136,0.052948,0.11441,0.084128,0.045607,0.860011,3.779626,0.12857,-0.373041,43.03929575220246,-0.8036739380022793,35.0,-0.04852833717036553,-0.04425113497605895,-0.008554404388613157,54.140127,1.458739,0.183571,0.11076,0.118253,0.440929,0.715131
600023.XSHG,0.07406584453579232,1.1951715071112705,1.0090817356205852,0.012643599683404266,1.5416665725687675,0.34927265598691604,0.963206,1.83994,0.080871,0.109357,0.06197,0.039215,0.484912,2.94241,-0.059921,-0.088237,36.42108893470579,-0.7554436379795608,30.0,-0.033590081668509075,-0.04207908476140561,0.016978006185793065,66.27907,-8.214286,0.054286,0.07968,0.126438,0.309455,-1.313235
600025.XSHG,0.10491748240009233,0.5782352260899734,0.2555845218013597,-0.010624361874264927,3.188507741167458,1.5862055190666886,0.038582,0.256459,0.426401,0.566913,0.167076,0.052514,0.123156,2.431797,0.362909,1.85745,54.92374825972611,3.407755581668639,45.0,-0.005651104382208949,-0.036431656191993206,0.061561103619568514,97.222222,-22.932817,0.105,0.33796,0.441322,0.140988,0.368644
600027.XSHG,0.07596590650116228,1.281722635221738,2.6143790849673203,0.0459343506260852,3.0871358573526684,1.1332258563990225,0.120443,0.405009,0.040211,0.131044,0.045658,0.016084,0.400002,6.498229,0.06854,0.365313,40.58444952468,-1.6508605549701496,40.0,-0.04585195945238363,-0.054948278024930804,0.01819263714509435,63.684211,-1.80575,0.113571,0.34654,0.397277,0.468391,0.444598
600028.XSHG,0.07819647646677041,1.223540927444023,5.1440329218107,-0.14063906390639064,2.092288939372589,0.4073404522224475,0.15162,0.894889,0.019326,0.152744,0.063907,0.032291,1.670839,4.059282,0.135148,-0.374241,43.79590382430823,-0.9427325172365173,20.0,-0.01142964120768264,-0.0027302723681945067,-0.017398737678976265,53.333333,-6.481481,0.126429,0.0543,0.065423,0.708166,0.431053
600029.XSHG,0.03532457990243351,0.7994244144216165,1.8532246108228319,-0.18049238322142805,3.8293303480561773,1.7015443720740893,0.011199,0.191263,0.020912,0.114776,0.044186,0.010518,0.50296,4.728643,0.079455,-0.09023,45.53292104605261,-1.197827542593554,30.0,-0.049065170805816294,-0.03925532382823431,-0.01961969395516397,67.8125,-29.253892,0.210714,0.35484,0.428648,1.68055,0.500437
600030.XSHG,0.04791084749498134,0.60882800608828,0.16272068993572533,0.1050740246503662,4.45473710754475,,,,0.304939,,0.078694,0.017887,0.058657,-7.203543,0.018661,0.152373,43.45652844025383,-2.3238539898132364,40.0,-0.30159725306727836,-0.1839796362899311,-0.2352352335546945,58.313695,-11.426939,2.305,0.57968,1.044872,0.003036,1.456578
600031.XSHG,0.09217609320846544,0.37548813457494745,0.6513385006187715,-0.07503845720931979,2.030875055278254,0.0679765112156877,0.05638,1.595407,0.144953,0.318495,0.245483,0.12071,0.832756,0.766923,0.43278,0.988358,44.67570964405378,-3.4183809270314494,50.0,-0.11310916864470855,0.07926470511766076,-0.3847477475247386,67.595335,7.727306,17.954286,0.80368,0.829585,-0.073328,0.810131
600036.XSHG,0.10099275881919266,0.628140703517588,0.29941016198089765,0.1286305986468061,12.119016733903074,,,,0.339531,,0.151602,0.012458,0.036691,0.048485,0.101263,0.151547,48.19543720959784,-1.4969443109249585,45.0,0.2576726295896883,0.30529498532833893,-0.09524471147730129,97.864322,-47.686675,3.882857,0.17748,0.250493,0.609842,0.305227
600038.XSHG,0.022840593215887002,0.2998860433035446,0.5782017924255565,0.028699675119677644,2.949314291232932,0.09126905229688147,0.17831,1.379568,0.039612,0.129223,0.076165,0.024976,0.630518,2.989993,0.239353,0.262702,49.65803689965937,1.8136802644025969,45.0,-0.5305855866966098,-0.7695130860113795,0.4778549986295393,80.854167,-14.707897,3.146429,0.95526,1.247843,1.055561,0.66081
600048.XSHG,0.12892579031509463,0.7094211123723042,1.2297097884899164,0.11359634674148879,4.91262996375655,1.148319641423802,0.236585,1.633699,0.142895,0.341808,0.172351,0.030981,0.216763,-2.434416,0.275829,0.312856,46.876083153759204,-4.36366647346196,45.0,0.1180572177797945,0.30274522723572805,-0.3693760189118671,119.325266,-5.120948,10.172857,0.71212,0.627193,0.864258,0.687343
600050.XSHG,0.02585636273374152,0.7496251874062968,1.5128593040847202,-0.0643699469591637,1.7692267107003667,0.10447200119871229,0.137748,0.40791,0.03866,0.269543,0.034493,0.019533,0.505255,25.521821,-0.001652,0.978385,51.79649288164161,0.9062879566476811,60.0,-0.00402002537257129,0.005949295517827075,-0.01993864178079673,104.214559,1.550206,0.229286,0.5979,0.646987,0.526246,0.740181
600061.XSHG,0.058607371635204276,0.7470491558344539,0.20574861634055513,0.09047317470370037,4.237329040532259,0.7086863105123176,0.552084,1.411744,0.331007,0.008648,0.07845,0.019598,0.005309,-0.233591,-0.582009,0.633321,41.67203221999733,-1.7892644135188838,40.0,-0.15644085828112697,-0.14865404661267967,-0.015573623336894604,83.828383,-8.905181,1.557143,0.13186,0.258762,0.169807,0.90242
600066.XSHG,0.07671182436060694,0.5021340697966357,1.0497585555322275,0.04302074460304759,2.085007967240344,0.13637579288654098,0.204897,1.643709,0.074025,0.251139,0.143732,0.069323,0.936484,2.207685,-0.010927,0.004062,51.26697162747956,1.1931283726917334,45.0,-0.018227219214557167,-0.017946348337241718,-0.000561741754630897,93.940547,-10.579096,13.676429,0.59092,0.609232,0.296328,1.288196
600068.XSHG,0.19210450485063876,1.0978153474585575,4.0241448692152915,-0.009787982510832849,3.8880316797944032,0.9752456246339549,0.127561,1.144446,0.06056,0.159957,0.111485,0.027816,0.459308,0.327528,0.062649,0.023362,40.53091234409463,-3.134906657273702,45.0,-0.052023950903348215,0.0005834156725401454,-0.10521473315177672,73.469388,-24.331724,0.582143,0.39956,0.538195,-0.47119,1.771957
