,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002038.XSHE,0.035274986154567936,0.1581702861300476,0.06495362311309724,0.013460743759935712,1.0386827754547079,0.0064802650259310375,-1.611866,21.259538,0.542137,0.705613,0.223018,0.212508,0.391982,0.97895,0.023745,0.176875,48.18759022909145,0.39328709958271746,55.00000000000001,-0.16887289669192995,-0.18998737217504016,0.042228950966220424,72.273447,0.128263,5.802143,1.65274,1.606128,0.03633,0.260039
002051.XSHE,0.04184030392796773,0.2607357964174902,0.4909903274905484,0.10692099607599943,3.2590505662413665,0.03569883279720087,0.03014,1.238257,0.079539,0.175084,0.16047,0.041406,0.520583,1.303676,0.198183,0.056455,63.24205440460433,4.898430599904886,60.0,1.2013070287857541,1.1320745655557767,0.1384649264599549,122.363301,-44.74617,5.405714,2.66764,1.320125,0.518658,1.177848
002065.XSHE,0.03237293622531563,0.20359135143939083,0.18837003409497619,-0.014858244914394221,1.3354339885007536,0.01817888129500752,-0.051759,3.266001,0.171855,0.331107,0.159009,0.119056,0.692767,-0.063865,0.273597,0.282881,45.4748266396901,-2.6758228747336115,35.0,-0.3074980763614974,-0.2584940452262564,-0.09800806227048198,68.724544,-183.287978,7.641429,2.90052,0.555872,1.590892,2.847164
002081.XSHE,0.05927471459224924,0.2098988287645355,0.6769105801123672,-0.016574512377845844,2.948233559026614,0.171244990068642,-0.053547,1.506437,0.088723,0.176833,0.282394,0.094582,1.06604,-0.200218,0.272701,0.323615,54.68267758673737,4.278208656492353,45.0,0.10523774274913578,-0.05208720847169497,0.31464990244166147,84.368336,-5.458677,11.72,1.2003,0.785903,0.258352,0.251674
002106.XSHE,0.005144990991120774,0.4367193641366058,0.2472432378974435,-0.05193752953946992,1.1728887897210396,0.04880683188444994,-0.055581,4.885186,0.022834,0.124812,0.011781,0.010859,0.475561,-6.336529,0.346496,-0.344037,54.43715843504015,1.4065238767047028,65.0,0.07501383519855054,0.046114831366580414,0.05779800766394025,109.685696,2.65593,1.149286,3.33836,3.127397,-0.754037,-0.642872
002129.XSHE,0.00557358610661044,0.2868781915198807,0.2054738226349963,0.11878036323035075,2.213730942809607,0.48439845627117817,0.406462,1.625725,0.028636,0.14812,0.019429,0.009081,0.317119,1.131443,0.326375,-3.686328,53.86083548066905,3.0457533878974834,40.0,-0.02360130601408361,-0.10091013790206232,0.15461766377595743,109.217877,5.269613,1.277143,1.1304,1.146737,0.708787,-0.749878
002142.XSHE,0.12407101825084678,0.738443361394181,0.3294241665568586,0.25755936743419355,16.43474217133315,,,,0.376771,0.467615,0.168016,0.010206,0.027087,6.343074,0.214858,0.173703,72.3903799005902,8.084435490934554,50.0,0.26584510751808654,0.20973743872329098,0.11221533758959112,205.967078,32.62149,0.639286,3.18018,1.157045,2.019584,2.244547
002146.XSHE,0.13462755287497138,0.531660375352225,0.9213193292795283,0.03544766860683573,5.049209816640204,0.90707475706537,-0.024087,1.559627,0.152967,0.334157,0.253224,0.047321,0.309358,-2.051284,0.273164,0.193256,63.972104365237094,6.806794574117077,60.0,0.13464958901695567,0.0712887944131018,0.12672158920770774,164.535267,-28.598407,1.977143,4.58434,1.982808,1.272982,1.051832
002202.XSHE,0.04411018724774487,0.43673843734987117,0.4860976083997667,0.0824579052393753,2.922135445960426,0.5407979954436042,0.283918,1.348478,0.091393,0.266154,0.100999,0.033822,0.370076,3.073908,0.265107,3.631353,54.34793214203027,-0.4543577034283282,50.0,0.12991854850304385,0.17978993340233992,-0.09974276979859215,95.297806,-10.8419,2.101429,2.02038,1.670037,0.686478,0.46623
002230.XSHE,0.013665421291272987,0.14245623032323318,0.06498401393257258,-0.022354161450695662,1.2823338613767947,0.045171885886930906,-0.15079,2.944626,0.212419,0.533206,0.095927,0.071863,0.338306,1.742066,0.57879,0.531703,52.06369454142865,0.8271590419067862,45.0,0.025755687827031082,0.025615566323170746,0.0002802430077206708,72.277228,-77.072138,7.005,3.88412,3.041917,-0.345801,0.535349
002236.XSHE,0.04368414614967936,0.18660894230051506,0.2395898222243519,-0.016510886452982775,1.2610561462094418,0.006792448852662421,-0.088941,4.24681,0.182528,0.390807,0.234095,0.185611,1.016891,0.263026,0.478714,0.325157,47.68264961695131,1.3411078717201192,55.00000000000001,-0.2418023182590563,-0.29060975551072427,0.09761487450333595,84.872196,-5.307573,11.002857,3.5548,3.38854,-0.475559,0.696959
002241.XSHE,0.037814474624596806,0.179285368521075,0.2983026578766817,0.010159235862915336,1.9920855357285987,0.20706367136111026,-0.028133,1.460265,0.12852,0.266946,0.210556,0.105155,0.818197,-0.430332,0.358671,0.324748,49.7475879643521,0.7542451498406855,50.0,-0.16441610489151692,-0.20303649236932658,0.07724077495561932,85.156416,10.76275,7.017143,1.42938,1.265748,0.464057,0.428353
002269.XSHE,0.02178440410940999,0.3314660744472803,0.5970862192500597,0.05797773654916512,1.9440340999549555,0.22741409012940267,-0.078064,1.619888,0.036484,0.452282,0.065721,0.033807,0.926621,3.562637,-0.15554,-0.481773,56.73578978243714,1.1211255220927514,70.0,0.08049309295290552,0.09064961149588922,-0.020313037085967406,98.901099,-8.192723,0.712857,1.79376,2.175422,-1.113806,0.33068
002292.XSHE,0.019829584550374087,0.12790340734677172,0.11652431279786528,-0.011776718134850487,1.6124750682836073,0.2203076230074682,0.284215,2.272094,0.168115,0.46459,0.155035,0.090961,0.541065,1.04777,0.428477,0.642467,39.314475249876224,-3.8111943868601506,45.0,-0.6558478349398218,-0.6296005123429647,-0.05249464519371427,61.641569,-7.121389,4.201429,1.44498,1.340875,-0.574603,-0.943983
002294.XSHE,0.04349074082127915,0.1533765855304529,0.11810279667422524,-0.005150059869445982,1.1173000802426918,0.010158380628106032,-0.548313,6.613679,0.368995,0.748256,0.283556,0.253854,0.68796,0.880676,0.274471,0.247659,55.03804834548993,-0.584639205531384,60.0,0.3389033084104618,0.4863711641885803,-0.294935711556237,97.626958,-42.962382,5.603571,1.91076,1.609928,-0.750996,0.101164
002304.XSHE,0.06920079996124756,0.29609451336866727,0.22015763286513143,-0.05227036322675407,1.5250942999972328,0.015964241964086585,-0.079364,1.778254,0.314352,0.603089,0.233709,0.153209,0.48738,1.535333,-0.125615,-0.229312,50.642217938452475,1.3085431144246686,35.0,0.004035156613824142,-0.17649059222550917,0.3610514976786666,100.132714,2.199982,4.327857,0.32668,0.208747,1.311389,0.130913
002310.XSHE,0.045871770053991075,0.31673634866337264,0.29570051451889523,0.09263204698297423,2.273228833030646,0.22739059512068124,-0.030143,2.071186,0.155727,0.36981,0.144825,0.063646,0.408701,-5.082103,0.106686,0.022782,52.90533757744509,3.3697632058287867,55.00000000000001,-0.0421007136219016,-0.12076693089261137,0.15733243454141954,83.989212,1.232271,5.541429,2.53788,1.992042,0.350561,-1.408636
002344.XSHE,0.06668222585269896,0.28398602788742794,0.167372420372571,-0.023227778564941383,1.8631201478937334,0.1709121016647725,-0.097924,1.209099,0.403065,0.706866,0.23481,0.121472,0.300508,0.303421,-0.139703,-0.005889,51.20802834742899,2.33672857998802,50.0,0.04260959994056712,-0.12789103212589448,0.3410012641329232,111.979753,-21.974313,1.661429,1.24776,1.104225,1.466043,1.293953
002353.XSHE,0.04118310833628479,0.24499595756670017,0.14577259475218657,0.09979243174197669,1.3656174966218535,0.006050898101717113,-0.11377,3.04811,0.283659,0.439942,0.168098,0.119938,0.422826,-0.873791,0.307203,0.375558,47.43585171737225,1.0473475458601915,60.0,-0.5026500295324041,-0.9187729719966137,0.8322458849284191,103.6861,15.885366,7.936429,2.97658,2.024287,-0.599325,0.288317
002375.XSHE,0.05703270255164311,0.35106196243637,0.7801529099703541,0.027442596947834366,2.636344353787527,0.16029734138427082,-0.050243,1.542101,0.075306,0.188156,0.16246,0.062307,0.82739,-0.761051,0.174782,0.21164,48.16513469472537,-0.15927897129095187,45.0,-0.2561457259059132,-0.15126500840586468,-0.20976143500009709,48.404398,14.116604,2.092143,3.028,1.612115,0.472255,1.903672
002385.XSHE,0.03121118109351494,0.22147413182140324,0.7675775253300584,0.028137705932835298,1.688299945083361,0.11084406069875213,0.11632,1.53065,0.041075,0.216242,0.140925,0.078593,1.913388,2.760913,0.291308,0.085161,68.1757842596501,11.132660977501954,55.00000000000001,0.13786141906053384,0.02784488176439842,0.22003307459227084,113.363363,-50.436142,1.967143,4.4092,1.87052,1.673072,0.919313
002399.XSHE,0.01174192654485592,0.3823360734085261,0.08076631075645727,-0.07118957784580338,1.161869142926512,0.09012806224070494,-1.141131,11.396362,0.143941,0.261899,0.030712,0.025903,0.179957,4.582919,0.040506,-0.426211,58.11527546193928,2.3077672108799447,40.0,0.2996447579428825,0.3165381263440743,-0.03378673680238364,86.242038,-25.949544,1.699286,0.55468,0.734885,0.904393,0.951295
002400.XSHE,0.027431229906624093,0.11357570388542483,0.4452954535334195,-0.01730861432426304,1.9078194845041605,0.09325873797834956,-0.089701,1.953706,0.072018,0.201148,0.241682,0.131662,1.828181,2.494616,0.184684,0.442019,48.6982166511265,-0.592101689391049,40.0,-0.07975757823640883,-0.05659723552546003,-0.0463206854218976,87.096774,6.416353,4.7,1.7249,1.600252,0.191198,0.836233
002410.XSHE,0.032440358401079616,0.151666818333485,0.09101334255601871,9.310314264071794e-05,1.044718745771127,0.0014430418637946306,-1.432264,14.997017,0.362175,0.963239,0.213892,0.207249,0.572235,0.703396,0.163395,0.20499,47.38924084185741,3.345543345543339,50.0,-0.1987788628025875,-0.4396749087335684,0.4817920918619618,75.437731,-1.549456,6.165,4.32284,2.237707,0.39158,0.131772
002415.XSHE,0.05173278979415522,0.16628697806674758,0.18748711026116954,-0.014298501231100956,1.3420383724815959,0.0038060730517650828,-0.131641,3.491566,0.277085,0.467174,0.311105,0.232121,0.837723,0.482794,0.56908,0.514575,53.99547294337178,1.3889868152013167,45.0,-0.021028497888818443,-0.01383408429637596,-0.014388827184884965,85.411588,-5.329153,3.947857,0.62648,0.588992,0.262032,-0.538043
002416.XSHE,0.01869368527311474,0.3089757454039858,3.399048266485384,-0.04271277368209737,2.631648596867797,0.0008669491461775481,-0.077668,1.548972,0.005996,0.034098,0.063523,0.024989,4.167327,29.028702,0.304171,-0.505832,50.37348638565086,3.417427088924676,55.00000000000001,-0.21370803199918775,-0.29980154963253564,0.17218703526669576,70.265325,-8.676983,0.736429,0.61924,0.589405,-0.41093,-0.214641
002422.XSHE,0.04508037831453481,0.4506128334534968,0.3365870077415012,-0.05084323505335998,1.8896524238316306,0.49136105283884796,0.020621,1.955741,0.134914,0.431256,0.100044,0.052067,0.385923,1.306598,0.220971,-0.10286,55.25418272684421,2.2347803750320887,45.0,0.3353361573619278,0.20709937913379797,0.25647355645625963,120.897986,-7.932383,2.84,2.21728,2.042403,0.390612,0.417523
002429.XSHE,0.05301973924892237,0.33225902913911687,0.5774338838203026,0.0057586370918422,1.6610543651971457,0.03951038300132514,0.111969,1.840342,0.091736,0.101965,0.159571,0.095979,0.997803,1.595542,0.101368,0.220737,51.29731133781874,1.2861736334405012,55.00000000000001,-0.03816203960847586,-0.044548874614350205,0.012773670011748686,75.130073,-9.611969,0.654286,0.77364,0.809108,-1.077909,0.001592
002450.XSHE,0.02848004830216192,0.14262486807199704,0.14539321595254365,0.039391945922736635,2.319477612211554,0.6343084997628278,0.362943,1.946417,0.195779,0.372801,0.199684,0.08549,0.436665,0.160372,0.494268,0.511865,63.56661608433255,3.2215336581673553,65.0,0.49829327633261933,0.5025332603627645,-0.008479968060290277,101.931117,11.73798,5.56,1.43862,1.021953,0.400203,0.625537
002456.XSHE,0.03100246469594333,0.24439719432020918,0.7467702188036741,0.10292936986639767,2.9124718368314952,0.34722152175830723,0.2835,1.373992,0.041515,0.125239,0.126851,0.043555,1.049131,1.042599,1.390547,0.429142,46.60014345997741,0.7938841517200916,45.0,-0.0921807702005637,-0.18435618103264703,0.18435082166416666,101.776504,-22.253188,4.756429,3.12328,3.01241,0.08298,1.583088
002465.XSHE,0.018303151436614356,0.24938899695745423,0.12934100756644895,0.009934659742871136,1.5359425926666284,0.19525291612505769,0.190762,2.672001,0.16348,0.464913,0.073392,0.051101,0.312581,-6.550675,0.822961,0.369169,64.06187861847582,7.222257511274844,45.0,0.243516274030962,0.15684910563788598,0.173334336786152,180.187696,-90.432994,1.978571,3.63238,2.589497,1.270633,0.206832
002470.XSHE,0.037925188772627114,0.21267093426341424,0.5728361115884745,0.006699274267618589,1.9076795979484356,0.27366809418888666,0.071174,1.46923,0.066792,0.170668,0.178327,0.09296,1.391786,0.205926,0.059482,0.268932,66.3530763924193,7.679528807671988,40.0,0.38546737309400037,0.3016561970403839,0.16762235210723297,125.626959,-0.887596,1.267857,1.00384,0.87362,0.609654,0.833873
002475.XSHE,0.02208865946134595,0.18835229413094254,0.2671296914652064,0.09207001003563109,1.7428492247850924,0.06456299972806313,0.604888,1.72681,0.108714,0.223708,0.117272,0.075209,0.69181,0.391718,0.647383,0.925931,40.519564957178005,-2.742230347349194,30.0,-0.07401621540882974,-0.06555986434352973,-0.016912702130600032,52.91033,-9.17972,3.622857,0.7691,0.596788,-0.376377,0.841315
002500.XSHE,0.014194020910631605,0.22715398768825384,0.05714285714285714,0.13294159875566663,2.8725669581479827,,,,0.2543,0.349453,0.063195,0.021056,0.082798,8.895552,0.545539,1.600294,79.67262699073387,25.29565940037078,55.00000000000001,0.777595637107237,0.45829250671638383,0.6386062607817063,279.834254,-72.468377,0.687857,5.49748,2.085598,0.764394,1.219124
002570.XSHE,0.020922384231217454,0.21439444289604015,0.29052032189651666,-0.09231905465288034,1.3289702153675318,0.003592121030898926,0.125083,2.466576,0.070774,0.578073,0.097589,0.071875,1.015561,-3.476466,-0.205275,-0.506189,57.297800531519805,2.5546886951201104,60.0,0.010709615586399934,0.01237213066601559,-0.003325030159231312,115.91138,6.740648,0.713571,1.65394,1.265188,1.409494,2.533553
002594.XSHE,0.0044479474501696445,0.23628931263438954,0.5089835598310175,-0.0025908581569930498,3.1122573384600956,0.4232155431283385,-0.060911,0.792359,0.014117,0.15176,0.018824,0.008626,0.611017,-37.384578,0.040383,0.104097,40.82708767890821,-1.3008753879956914,40.0,-1.3757518203535,-1.546339424924684,0.3411752091423681,78.027796,1.634354,1.308571,0.96412,0.665908,-0.091407,0.181747
002603.XSHE,0.017251283926806252,0.2484286885449532,0.15923820443000686,-0.016397447901208655,1.1185714634532793,0.03699174641943531,-0.101305,7.633852,0.108336,0.646152,0.069441,0.06208,0.573032,-2.811056,0.190837,0.255314,50.710871158015834,0.46786505786753235,45.0,-0.07707682278978822,-0.0737478651950181,-0.006657915189540259,98.758728,-6.037435,0.944286,1.00458,1.117857,-0.608291,0.205967
002653.XSHE,0.02508302481212814,0.09715812484819042,0.05355497954199782,0.013488541484009334,1.3224701490057236,0.022331281396083775,-0.260901,2.449565,0.468362,0.718801,0.258167,0.195216,0.416806,0.651182,0.112695,0.034854,40.209893751436326,-3.36841504805907,30.0,-0.4427297129434322,-0.3709816908630584,-0.14349604416074768,59.55711,9.502305,1.520714,2.35348,2.446003,0.670778,0.655611
002673.XSHE,0.017202732482027444,0.20138958815829222,0.05464152427996131,0.17479461632581716,4.053997713031371,,,,0.314863,0.427173,0.08542,0.021073,0.066927,9.425602,0.321486,0.991484,77.31623828241973,20.485388095067165,65.0,0.7511962339793561,0.5169509951356355,0.46849047768744123,203.719912,-11.376569,1.21,6.18218,4.500533,0.122763,0.204338
600000.XSHG,0.1984520738241715,1.000100010001,0.5071765481564132,-0.13158414147926892,16.87275835008306,,,,0.395197,0.512757,0.198426,0.011717,0.029649,6.625464,0.240086,0.217555,72.14826315504065,7.862122385747494,65.0,0.22454358907221472,0.1607322705039771,0.12762263713647526,194.19105,-85.4464,3.368571,3.33414,1.358258,1.346436,1.752238
600008.XSHG,0.03528021309248708,0.34806822137138876,0.2795951462282615,0.02941487922250591,2.7777579419914487,0.9237598412589899,-0.091534,1.416618,0.174034,0.365692,0.10136,0.031622,0.1817,1.742252,0.31721,0.158976,60.40867791978428,4.369808595160724,55.00000000000001,0.04554482086004974,0.013788350072833785,0.06351294157443191,108.086253,-44.258584,0.677857,1.52116,0.97722,-0.561419,0.231157
600009.XSHG,0.05937466601750366,0.5358482477762297,0.16729961688387734,0.06505122784192552,1.211106450853792,0.13684201362257484,0.22933,6.676549,0.38127,0.408864,0.110806,0.096593,0.253345,1.613606,0.101547,0.058837,62.18201339944055,2.6026189465434615,55.00000000000001,0.6616969116621174,0.6242711803483171,0.07485146262760067,131.613611,-86.636766,1.937857,2.96676,1.66451,0.369126,0.578975
600010.XSHG,0.0022457063217980384,0.3717472118959108,0.6159531875577456,0.045842960355007886,5.185830476330992,1.1251872851855638,0.045821,0.615487,0.004651,0.088935,0.007415,0.001472,0.316526,116.048075,-0.171368,-0.556329,63.557497920513015,7.33365711510441,55.00000000000001,0.09591924287680298,0.06991576905672754,0.052006947640150875,176.281113,26.399332,0.89,3.37454,2.489862,1.516485,0.82861
600011.XSHG,0.11796208698524295,0.6955070246209487,1.3455328310010766,-0.012815435936276525,3.2509721037005543,1.127192662155441,-0.027063,0.330284,0.110621,0.242567,0.169611,0.054593,0.493518,2.373989,-0.029042,0.09906,56.942954211378215,1.5828491284311887,55.00000000000001,0.07586755605982987,0.06898605169823104,0.013763008723197662,113.694268,-21.635016,0.715,0.40324,0.262247,-0.839478,0.629961
600015.XSHG,0.19363708537459096,1.0619093129446746,0.5810575246949449,-0.04385041745597418,18.411292242433422,,,,0.334118,0.443111,0.182339,0.009864,0.029524,11.816286,0.203413,0.193733,65.90717714179091,5.0143088216996,60.0,0.07696551516069006,0.05047607443366578,0.052978881454048554,173.974763,-47.097325,0.817143,3.25828,1.181708,2.54484,3.300848
600016.XSHG,0.18332813903606066,0.9361542782250515,0.5203184348821479,-0.30455306837216384,15.653206922340846,,,,0.358962,0.469656,0.195833,0.012364,0.034443,-1.341899,0.165172,0.082582,61.35262995378952,3.074670571010248,50.0,0.056525743840437404,0.046988445282943145,0.019074597114988517,165.010799,-41.629686,4.095,2.43058,0.845703,1.91939,2.521247
600018.XSHG,0.04564042646414488,0.3969671708149736,0.2174149364061311,-0.005034291073648154,1.5718806831621668,0.24162206676448836,0.046245,0.909992,0.247407,0.357962,0.114974,0.077858,0.314698,1.396765,0.013438,0.120176,71.83064201824112,11.224489795918364,50.0,0.35277807406791784,0.2364752316606685,0.23260568481449867,79.640719,-85.846007,0.231429,0.56782,0.155658,2.968047,4.130877
600019.XSHG,0.07452564427419475,1.3676148796498906,2.3057412958266084,0.048407162323737415,1.8559924566662303,0.11102064930569513,-0.004033,0.869979,0.033882,0.103912,0.054492,0.028295,0.833416,4.269417,0.018168,0.459699,60.22154144876281,3.034580098800277,50.0,0.07460402041463432,0.05912173476704535,0.030964571295177934,164.163823,-56.998003,0.339286,0.69516,0.382683,0.597106,0.512818
600023.XSHG,0.071769991531141,0.536797466315959,0.6059137178865729,-0.009094828135032733,2.0865723951047888,0.5872460385981549,0.153969,0.886613,0.138777,0.18312,0.133699,0.063232,0.455641,4.123124,,,,1.110596945858379,50.0,0.08647779778718068,0.09932983599441253,-0.025704076414463706,124.610592,5.563916,0.222857,5.36394,5.68615,-0.459092,1.463335
600027.XSHG,0.1317905058119613,0.7235366471311772,1.6404199475065615,0.05152912683894571,4.514574712790488,1.9596868924375779,0.021866,0.317069,0.103969,0.252272,0.182148,0.03818,0.367228,3.92228,0.038359,0.341752,62.788281734750186,2.555807182141693,55.00000000000001,0.13987859507195832,0.136340472791516,0.007076244560884626,115.838509,-40.602285,0.252143,1.22906,0.956575,0.412276,1.843937
600028.XSHG,0.10602879742137965,0.9433072351664937,4.537205081669692,0.01251572287686406,2.208347469477506,0.2978417203538127,0.033948,0.685172,0.024513,0.148003,0.112404,0.0487,1.986683,2.534728,-0.015569,-0.097424,54.97058591710996,1.4391014391014523,45.0,-0.00031284048270618925,-0.01008849108902763,0.019551301212642883,139.484979,37.134263,0.243571,0.26856,0.121828,0.348748,0.021856
600029.XSHG,0.017000962254463604,0.8615490652192642,2.5967281225655676,0.021970875407559737,4.225426640705532,2.0735769098614134,0.058535,0.558189,0.012802,0.112969,0.019733,0.007324,0.572116,3.014512,0.076483,-0.590854,68.32823603717125,6.150206978119448,60.0,0.20968034230791233,0.20696162537512205,0.005437433865580543,150.0,-80.180068,0.331429,2.38484,1.274132,0.992125,1.001454
600030.XSHG,0.04160910740142802,0.4877810838495683,0.12179081210113508,0.14682994156168325,3.971469018726,,,,0.359805,0.386552,0.085301,0.022179,0.061641,5.723097,0.668322,0.629396,75.06270653861623,18.480245868780905,60.0,0.9803871080146092,0.5475502157193942,0.8656737845904299,193.154415,-62.937544,3.909286,5.31454,2.34002,0.62983,1.055729
600031.XSHG,0.030347816322876486,0.5038544868242052,0.6827336655970506,-0.0034946339895091084,2.555094291620488,0.7317672341853928,0.044553,1.920849,0.046705,0.240424,0.060233,0.023826,0.510145,7.541427,-0.051842,-0.462329,62.39375514757551,3.6780140549420506,55.00000000000001,0.15029711771231558,0.13295545163292807,0.034683332158775004,130.977312,-43.055557,7.942857,1.4927,1.028072,1.161698,0.651922
600036.XSHG,0.1894405819614678,0.9853187506158243,0.5224933382099378,0.2006903748896203,15.617336306169792,,,,0.363335,0.472798,0.192269,0.012317,0.0339,-16.787879,0.273495,0.163889,67.84091889545533,5.2347544522395975,50.0,0.15865935642193563,0.08209190178497716,0.15313490927391693,186.912065,-34.072462,1.361429,1.41578,0.494297,1.824092,1.903981
600048.XSHG,0.15815777819953186,0.7154099298898269,1.2987012987012987,0.008127391993055956,5.082304862948458,1.4737221461800964,-0.01734,1.889721,0.133329,0.326742,0.221067,0.03665,0.274883,-1.699137,0.225174,0.27622,71.53208902507146,12.01952410006103,60.0,0.20242026693138193,0.09627066343567245,0.21229920699141897,142.468885,-98.69028,4.656429,4.23942,1.443752,1.567681,1.893926
600050.XSHG,0.04994580879745476,0.9242998428690267,3.557452863749555,-0.002596764535259648,2.251346804079654,0.13675914028394642,-0.001961,0.207877,0.042133,0.315145,0.054034,0.024216,0.574754,18.678314,0.013819,0.258565,59.083497633629165,2.2854403068563176,45.0,0.04989370555022132,0.039985712838790516,0.019815985422861615,167.567568,7.105023,0.165,1.6447,0.865692,0.488154,0.253847
600058.XSHG,0.014608414154384642,0.5601927062909641,11.848341232227488,-0.023106161257899417,5.070116500395969,0.4564394062037238,-0.019806,1.032523,0.000314,0.019627,0.026077,0.001059,3.374637,-0.453866,0.027414,-0.06267,60.09815431285078,1.9704433497537026,45.0,0.7115252737489239,0.6939679286709601,0.03511469015592761,165.193178,14.155287,2.952143,2.53086,1.753323,0.693775,1.363743
600060.XSHG,0.09235315847801995,0.6942997986530585,1.9421246844047386,0.06428181146144699,1.8829987775414143,0.00584531928308098,0.023421,1.874084,0.04879,0.170019,0.133014,0.070434,1.44363,-0.531992,-0.009442,-0.247069,54.91581617218439,1.7059654460502016,55.00000000000001,0.05486123794314146,0.00965964588435821,0.09040318411756651,90.681004,-5.069767,1.06,2.35466,2.894393,-0.7972,2.219491
600062.XSHG,0.06474461486665847,0.46436034362665424,0.35670970963829635,0.00817825989528556,1.1577132179224445,0.019967807857436543,-0.452177,5.024888,0.181934,0.48772,0.139431,0.120617,0.662974,1.791264,-0.402433,0.145236,55.19208519002152,0.8269084808053258,50.0,0.05881399095652817,0.16992216913110547,-0.2222163563491546,81.89012,6.456725,2.814286,1.98472,2.191972,-0.440278,0.936033
600066.XSHG,0.08628946664480666,0.3894991041520604,0.9877518767285658,0.00328196295517134,1.9884307409713582,0.041772380269605114,0.030935,1.586995,0.087272,0.201778,0.221537,0.111269,1.274975,1.845723,0.164137,0.381886,53.778024710630135,1.4946124435175396,50.0,0.047636182492367674,0.007566133195927527,0.0801400985928803,42.693316,-102.547965,8.455,0.96948,1.058193,0.860636,-0.040379
600068.XSHG,0.0760843928085032,0.7111363959607453,2.483854942871336,0.020048999755402204,4.217123115245906,0.9762156933377655,0.003511,1.180807,0.036848,0.140464,0.10699,0.024814,0.673405,0.643439,0.155344,0.250724,69.91378705143401,10.016977928692695,60.0,0.27827251635721595,0.20446704605354754,0.14761094060733682,176.900585,-101.104344,1.211429,3.98672,1.69933,1.041002,1.853722
600079.XSHG,0.032401362153264925,0.3436308030651868,0.5030940282738844,-0.019950045087101898,2.0684155746611768,0.3271206891235518,-0.002852,1.465832,0.09094,0.408988,0.094291,0.055368,0.608842,0.418698,0.114246,0.076628,42.72232619002153,-1.6433853738701667,35.0,-0.32282791396176513,-0.3025771631927371,-0.040501501538056095,50.926612,-10.888462,5.12,2.54678,2.015543,-0.121508,0.069091
600085.XSHG,0.02781811404314033,0.20411495754408882,0.35464765755222183,-0.020701876418078535,1.5299430987309277,0.12967824941028927,-0.14571,3.141351,0.130572,0.429469,0.136288,0.094843,0.726362,0.399379,0.115061,0.195512,61.805666064265154,5.303409124334492,65.0,0.3858624032774749,0.14218898516728834,0.4873468362203731,108.3071,-15.02814,5.583571,1.35296,0.854395,0.25333,0.406503
600089.XSHG,0.05018316856526321,0.5832604257801108,1.0873110796999021,0.10983941477559807,2.679576671085776,0.467828489650288,-0.097152,1.296168,0.048949,0.159958,0.086037,0.031737,0.648358,-3.880673,0.474026,0.469369,57.772277211550914,1.5690906023283275,50.0,0.11327708225501709,0.08913365676659524,0.04828685097684371,98.726292,-113.156761,8.989286,3.20044,2.21293,1.075552,0.540488
600100.XSHG,-0.0061906471702551785,0.3914047516536851,0.8450942280064228,0.053390568022253185,3.3504751770263854,0.493208185885739,0.033156,0.958454,0.012288,0.20736,-0.015757,0.006018,0.48973,-5.584477,0.036634,-0.819956,63.361968305525515,4.8042626271522355,50.0,0.6613725317056591,0.5036519512108604,0.3154411609895975,172.072776,0.061209,11.338571,4.36026,2.567702,1.510066,0.676699
600104.XSHG,0.12479253241486031,0.6640988179041041,2.822466836014677,0.07492825619469358,2.260617964546265,0.15829882558774014,-0.014892,1.227189,0.062391,0.128936,0.187907,0.100664,1.605641,2.186197,0.120158,0.157029,60.74962590117331,5.103459901386514,60.0,0.49883537316074467,0.3213664617243688,0.3549378228727518,66.919192,-81.303572,5.3,0.44472,0.29367,-0.198749,-0.177585
600108.XSHG,0.018398519287167767,0.25975375344173723,0.12203307096223077,-0.0037421270324895207,1.593272527613214,0.30621923913660865,-0.633473,2.486866,0.145383,0.247739,0.071553,0.044172,0.30383,-0.538343,-0.058099,-0.187863,61.62040186280906,5.664877757901009,70.0,0.28973005976866517,0.24931797360746236,0.08082417232240563,119.783983,-9.158991,3.965,6.32042,5.235245,-0.151692,-0.50626
600109.XSHG,0.01428028777635927,0.17374383209396066,0.04899198980966612,0.05338572252236862,2.69032181701363,,,,0.291662,0.363577,0.082102,0.030393,0.104208,3.324166,0.388145,1.252783,78.07018089179992,20.845028807800258,70.0,1.4184525932632948,0.9441547519188751,0.9485956826888393,162.933131,-37.169069,8.264286,6.5406,3.67154,0.262863,0.216673
600111.XSHG,0.016172306219383804,0.14760583338253527,0.10105195080791035,-0.020379382586225167,1.7337281493718588,0.053236906024104635,0.023182,1.773129,0.083584,0.380898,0.080453,0.026592,0.318144,3.007802,-0.288573,0.667032,57.79478599838935,3.7005469138432794,45.0,0.19026686429102035,0.046178326269495806,0.2881770760430491,149.12892,-9.304637,8.030714,4.69674,2.320963,1.120158,0.361494
