,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.1232832803215228,0.588754783632617,5.624296962879639,0.13168464162024784,5.384383006271967,0.9812933929307611,0.007003,1.41537,0.028273,0.087023,0.209398,0.038756,1.370772,2.280101,0.104261,-0.071662,60.877789656496496,1.6371971185330598,45.0,0.15621893802159104,0.20891611662855378,-0.10539435721392548,141.597294,7.37283,3.542857,0.87386,0.924937,0.364778,0.8666
600157.XSHG,0.030165184550599085,0.3660858105139845,0.27170221437304715,0.090908264470323,2.2190644608396375,0.4488302559884762,0.146972,0.76011,0.134704,0.452515,0.0824,0.022253,0.165198,2.535614,3.288208,2.167191,71.140844403528,16.61052086032652,75.0,0.39970071138583085,0.3025963655464173,0.19420869167882715,201.850813,-26.279903,13.179286,2.96316,2.8797,-0.054115,0.177794
600160.XSHG,0.05593842298397924,0.4270401844813597,0.5705482969133338,-0.11282988638030442,1.2053281468962733,0.0029465830023454776,-0.164448,2.618844,0.097311,0.192636,0.130989,0.107241,1.10204,-0.544634,-0.016342,-0.588275,57.14486742026911,2.5502873563218458,55.00000000000001,0.10094708604021019,0.12536644582461076,-0.04883871956880115,127.538522,17.509347,2.493571,1.13976,0.966107,0.469064,0.484563
600166.XSHG,0.09085457816219358,0.7454897867899211,2.1602937999567944,0.10805787579827755,2.2208743151896164,0.28611167177088265,-0.238192,1.395402,0.04203,0.10051,0.121874,0.053964,1.283942,1.322092,-0.180148,0.928747,59.96309860848964,5.16312955337345,45.0,0.12225102863321613,0.0919051486632328,0.06069175993996667,104.971629,-7.640478,3.132857,3.41874,1.599783,0.250614,0.814382
600169.XSHG,-0.02060886840825344,0.6094216588457554,1.0933741526350318,-0.005758335334354861,3.725200789399789,0.5781162664195324,-0.024359,1.312626,-0.018769,0.098715,-0.033818,-0.009037,0.481487,-0.394819,0.100666,-1.3974,54.37829444347366,-1.1783610069630315,45.0,0.07712719671069745,0.12469332818128681,-0.09513226294117871,142.049026,2.856479,1.401429,0.7633,1.323035,0.723817,1.153314
600170.XSHG,0.08462527926342156,0.6196170766466325,4.88997555012225,0.33338889814969164,6.121403621738769,0.791711867198416,0.062924,1.11837,0.018413,0.06937,0.136766,0.021618,1.174074,6.116015,0.130482,0.387345,51.894659444456735,-0.2770083102493138,40.0,0.020731396627364562,0.02696927675796262,-0.012475760261196116,102.120441,-16.303024,0.946429,2.0737,2.493245,-0.808645,0.162965
600177.XSHG,0.08937988237607479,0.6916107614634484,0.6231306081754736,0.023630662202046886,3.7180647849563684,0.26028299011099065,-0.028818,0.990546,0.156614,0.465467,0.129232,0.036929,0.235796,8.041134,-0.232439,-0.47861,62.64105479616248,3.551775887943958,55.00000000000001,0.048325361819615775,0.05651043682871436,-0.016370150018197166,140.548971,-16.004589,3.143571,0.90106,0.440397,0.577887,0.854444
600188.XSHG,0.08107604121905936,0.48718698236383123,0.634960949901581,0.054067205536481845,2.6135245472685376,0.9976288864171547,0.406837,1.191094,0.125326,0.262075,0.165932,0.058855,0.469618,18.178277,0.371151,-0.174746,54.45394960726816,0.9552538964303735,50.0,0.05948042637348294,0.07657132476189504,-0.0341817967768242,120.357371,-17.125435,1.343571,1.87744,1.532578,-0.093551,-0.001702
600196.XSHG,0.048558303955559434,0.41592147402570395,0.29515067441929105,-0.022671778396969235,1.8853037840058047,0.5413355629211635,0.09899,1.38061,0.201556,0.436656,0.116748,0.06514,0.323183,0.471527,0.235783,0.041528,60.987122591211396,2.939592979433633,50.0,0.37013156114907275,0.3184113563004178,0.10344040969730994,133.275305,-55.34008,4.222143,0.60272,0.425395,0.735991,0.597083
600208.XSHG,0.049811215493280464,0.4221724996833706,0.2459117176933481,0.07770913470878502,3.590062639476485,0.8742478495970182,0.057725,1.702028,0.21255,0.258159,0.117987,0.030098,0.141604,2.454611,-0.244768,-0.247227,59.4825010864112,0.8941678900306976,50.0,0.15012027139712636,0.19040915031035713,-0.08057775782646154,107.383041,-5.764968,1.081429,0.41244,0.390457,0.118519,-0.108866
600216.XSHG,0.08138153290255375,0.534159500026708,0.4596010662744737,0.10062893081761007,1.135548751857374,0.03177469789103552,1.369289,7.722384,0.177975,0.34058,0.152352,0.13462,0.756403,1.04138,0.140132,-0.141651,58.688857442238074,2.0853417220559205,50.0,0.27680018049214716,0.27765505767954873,-0.0017097543748031407,134.212068,-28.468615,1.71,0.90012,0.87208,0.834905,0.707674
600219.XSHG,0.061482465200924694,1.1482374555057986,1.0585371017254155,-0.1563966218329684,1.232987097157216,0.028366127861896698,-0.150177,1.866033,0.065632,0.126883,0.053546,0.044999,0.685621,1.45933,0.175686,-0.281147,61.12825127466984,1.8726591760299671,55.00000000000001,0.03866622036646272,0.04137000273866899,-0.005407564744412535,110.822511,-70.680379,0.36,0.76256,0.562903,-0.754445,0.188715
600221.XSHG,0.07751637533428937,0.8877052818464269,1.095650268434316,0.4324511330219686,3.8446692078693556,1.439179839255829,0.228328,0.945774,0.077155,0.248595,0.087323,0.02466,0.319621,3.114455,0.146335,-0.36769,58.71017779595208,1.602959309494461,45.0,0.035090122687961856,0.04118947837205786,-0.012198711368192006,117.032967,-8.681319,0.164286,0.40766,0.378357,-0.345723,-0.126563
600252.XSHG,0.03151025501249381,0.23179268462287334,0.1036957152930441,-0.011842756614771707,1.6243194385836952,0.1710007706699882,-0.162139,1.924761,0.304338,0.721,0.135943,0.083602,0.274701,1.989041,-0.368293,-0.445188,61.178935811273746,4.511409162166876,55.00000000000001,0.16396190947120504,0.1471292428035375,0.03366533333533506,126.668019,-70.040237,5.513571,2.09676,1.732643,1.19834,0.587197
600256.XSHG,0.015936077207106852,0.12982797792924375,0.0620512915976346,0.0062806732379257196,2.485938121221816,0.9144410747466706,-0.01982,1.007615,0.25596,0.344972,0.122748,0.046196,0.180482,2.068194,-0.136783,-0.061701,58.55370738498392,2.340702210663195,55.00000000000001,0.27927238897487694,0.276393157421784,0.005758463106185885,119.179559,-34.110301,14.352143,1.13672,1.338818,0.296671,0.329684
600259.XSHG,0.003689794544860153,0.03497347262101696,0.1437442502299908,0.0021287343588582064,3.3165824576072143,0.3108993590085039,-0.022842,1.173372,0.031411,0.18893,0.105503,0.027473,0.874652,-0.795156,0.001273,-0.707137,57.22947803946424,-1.7569804471855612,60.0,2.3751214057789767,3.9739878628698335,-3.1977329141817137,164.065511,40.249506,2.484286,2.2459,3.056968,0.393625,0.749719
600266.XSHG,0.056041560421208364,0.5015548199418196,0.29099374363451186,0.2523531935296641,3.977954907398418,0.8319979409266293,0.058886,1.642268,0.271855,0.660481,0.111737,0.034914,0.128428,14.69677,-0.469248,-0.36615,58.08700548877952,0.8138183026075614,45.0,0.13449225849205515,0.24008029474594156,-0.21117607250777282,112.882298,-21.147248,1.678571,1.17182,0.947262,0.037162,0.10032
600267.XSHG,0.027816411682892905,0.3201741747510646,0.40986966144765963,0.002550512908145828,2.039361790326605,0.51005259865723,0.024149,1.448362,0.069698,0.247988,0.086878,0.042686,0.612438,1.812363,0.210354,-0.139074,67.5317495083988,11.058376839107739,65.0,0.9482849628693373,0.5807286056654213,0.735112714407832,165.173517,-9.673422,5.151429,1.8362,0.863568,0.274314,0.615613
600271.XSHG,0.06909513017522526,0.3597251699701428,0.9660902328277462,0.010597115677055019,1.4637508596553575,0.008487282323797737,-0.081767,2.771625,0.094841,0.185167,0.192079,0.151263,1.594916,-0.708764,0.268531,0.100182,61.70046480759074,4.0064102564102715,55.00000000000001,0.22973962763657596,0.220030909081531,0.01941743711008992,131.550241,-8.40628,4.657143,1.87604,1.395928,1.326736,0.792079
600276.XSHG,0.024996375525548797,0.12233313760031317,0.1305500071802504,0.00709168053681185,1.0918919375880445,0.0019440851651777195,0.355481,9.522256,0.205223,0.840546,0.204331,0.192591,0.938448,1.3019,0.240388,0.221059,65.25700433145406,6.224916744940631,55.00000000000001,0.265569101353921,0.168118401746331,0.19490139921517996,98.490871,-21.473292,11.837857,0.5639,0.36816,-0.846511,-0.339317
600309.XSHG,0.05474592416594584,0.2120620917804733,0.4062563477554337,-0.003730022465925312,2.3012864265132498,0.4280622988705722,-0.027394,1.139478,0.172063,0.316067,0.258162,0.122084,0.709526,1.314876,0.101307,-0.042324,64.45068400781454,3.9246467817896193,50.0,0.3436972568358634,0.36796024520092635,-0.04852597673012593,138.543554,-15.000628,12.830714,0.56792,0.444415,0.761931,0.615955
600315.XSHG,0.021520417496099425,0.09655119144170239,0.163569746139754,0.028779462975220882,1.4564255441364045,0.004255993927227929,0.117762,2.315065,0.133073,0.570715,0.222892,0.153665,1.15474,3.450075,0.20385,0.735632,70.07583939998952,7.873389533958944,75.0,1.8984021825381099,1.2821808958424912,1.2324425733912374,161.933155,27.151158,7.832143,0.38232,0.388685,-0.853373,-0.639406
600316.XSHG,0.008206811653672548,0.39221838719799185,0.18358729575913346,-0.028826501932816953,1.3562191030693682,0.012839604829331141,0.01447,2.825125,0.044436,0.145277,0.020924,0.015281,0.343894,9.288362,0.321336,0.3403,65.21757106013045,7.980439772462675,55.00000000000001,1.3752198027957778,1.426000243806008,-0.10156088202046032,209.300666,37.271377,5.597857,2.65,1.750257,0.101231,0.510037
600331.XSHG,-0.0435240557456106,0.14764724121129796,0.6382435537401072,0.012597012744397795,4.632677411377303,0.3418297930070419,0.067651,0.709297,-0.064105,0.133002,-0.294719,-0.034593,0.53963,-4.677205,0.08381,-2.343545,55.305066137829165,1.0146225007460403,65.0,0.07594731100973462,0.1026706081065075,-0.05344659419354575,140.862322,-28.360022,1.970714,1.1729,0.855297,-0.66025,-0.673324
600340.XSHG,0.07393824677629243,0.17609664183704016,0.41018909717379715,0.017460844057201726,8.019965963622724,0.9794032634821951,0.044099,1.308801,0.178326,0.44253,0.419873,0.045719,0.256377,-0.393662,8.670499,84.421591,58.66566381294245,-0.5136986301369755,45.0,0.1740805898208695,0.2712167997260795,-0.19427241981041998,110.163468,8.458148,5.803571,1.50394,1.417377,0.141401,0.109371
600348.XSHG,0.058219756292100154,0.35892466171350634,1.6937669376693767,-0.016418258416820177,2.0704381366577906,0.11754011281929003,-0.139387,1.326741,0.030324,0.101323,0.162207,0.062301,2.054532,-2.262678,0.4162,-0.297517,60.77024419509822,4.680581910183433,50.0,0.25382292177985555,0.20597554078178668,0.09569476199613774,197.261367,41.54316,5.315,0.93532,0.782463,1.123927,0.189976
600352.XSHG,0.05493569776576517,0.6989585517578807,0.7665184730952016,-0.022267003640655095,1.93806584650936,0.10330747973837316,0.05334,1.455848,0.070389,0.190082,0.078594,0.037725,0.535953,0.790668,-0.012954,-0.389439,69.89894695275795,9.27021696252465,55.00000000000001,0.14938549714717597,0.12402790961012106,0.05071517507410983,176.834862,-51.154268,2.416429,1.24788,0.831658,0.873556,1.011475
600362.XSHG,0.05286949165983769,0.4502679094060967,1.4407145944388415,0.031222680154864495,1.8541412342440433,0.16104481087966044,-0.06113,1.88476,0.037068,0.055444,0.11742,0.062526,1.686784,0.482237,0.216529,-0.301277,62.52594417737532,2.857430832031429,45.0,0.5232725510033873,0.6707346086300232,-0.2949241152532718,164.378801,-23.784078,1.149286,1.25414,0.642733,0.679281,0.696914
600369.XSHG,0.01187188808133668,0.46131844812474054,0.05200505489133544,-0.12068112426535364,1.5820770234985375,,,,0.228284,0.323016,0.025734,0.016266,0.071254,-1.785339,-0.245773,-0.563603,57.6662929478727,3.2838983050847244,50.0,0.08548505465686196,0.08767330505396227,-0.004376500794200627,143.274854,20.814961,0.865714,1.89114,0.843355,-0.076449,0.325258
600372.XSHG,0.013993744796076155,0.11942580074999402,0.11987676668384899,-0.004057372875407411,1.9340962564539326,0.1583300892263347,-0.054594,1.731055,0.116923,0.311493,0.117175,0.056979,0.487321,-2.433819,0.313257,0.369749,72.45975029091453,18.79274457329764,65.0,1.6096042730829652,1.084545784079386,1.0501169780071584,190.667846,-16.722238,3.25,1.988,0.966903,0.443031,0.895724
600376.XSHG,0.11464471602503841,0.7127583749109052,0.6700616456714018,0.5344449788894233,5.575239048714882,1.48860299061092,0.062002,1.656226,0.174135,0.513585,0.160843,0.027738,0.159293,0.021526,1.095751,2.244847,53.46826291602237,-2.4526198439241855,35.0,0.04109821390892421,0.15691844387648937,-0.23164045993513033,105.014102,-0.709168,2.463571,1.70108,1.166143,0.141365,0.211802
600383.XSHG,0.10451286553374721,0.6392635683692386,0.8812125484666902,0.0381001729747853,3.655936231463344,0.7215182081680694,-0.005635,1.812516,0.153697,0.362781,0.16349,0.042462,0.276272,0.783876,0.861951,1.057985,72.00849115964583,11.451718852638486,50.0,0.2505755216795347,0.2402338523067098,0.02068333874564976,132.800355,-5.017249,4.340714,2.7191,1.554628,0.963677,0.725162
600395.XSHG,0.05954578475389727,0.29008209323238476,0.3029660375071955,-0.00353250540826578,1.6268223244759683,0.21342497855001277,-0.040128,1.48734,0.199955,0.441054,0.205271,0.118389,0.592078,6.041071,0.159164,-0.027635,48.91033812151398,-3.8152922296422935,55.00000000000001,-0.07390615964189884,0.15143872055038693,-0.45068976038457154,106.016043,14.824976,2.4,1.22888,0.902487,-0.223933,0.122725
600406.XSHG,0.03665729461834258,0.13107877834578582,0.20863324362103858,-0.00837064548558533,2.108321967584669,0.0009474479079764917,0.012268,1.708177,0.176316,0.308994,0.279657,0.132587,0.751985,0.68955,0.559382,0.488106,52.235664918670466,-1.4951627088830404,50.0,0.09880860890579335,0.14954860153765873,-0.10147998526373075,99.628878,-26.722849,9.963571,0.9823,0.904598,1.080163,0.272232
600415.XSHG,0.035765634947317215,0.43340701252546265,0.19527817375851902,-0.03662386557576379,2.0998515251470016,0.17110283312204116,-0.012477,0.846074,0.183,0.466208,0.082524,0.039191,0.21416,-0.420849,0.130425,-0.05523,56.23786583892715,1.4769765421372558,50.0,0.046268637778493105,0.048643886162227645,-0.004750496767469081,105.564063,-13.413642,3.166429,0.64182,0.523493,0.162776,0.7014
600432.XSHG,-0.024581862518559306,0.2746422784323419,0.2018733850129199,0.06681722815410725,5.66631196998171,1.4411624375577936,-0.01288,0.592928,-0.175662,0.05489,-0.089505,-0.023633,0.134536,-4.852775,-0.161698,3.789842,63.67005856750939,2.9689506685804994,40.0,0.7091771809935956,0.6300468899481196,0.15826058209095195,184.790142,24.367607,2.518571,1.42404,0.604852,1.260273,1.776519
600456.XSHG,0.0019913027859520755,0.4452954535334195,0.3219575016097875,-0.010539151366453671,1.606028118811403,0.051528017588974975,-0.067294,1.420626,0.009116,0.153155,0.004472,0.00385,0.422286,-203.101811,-0.078403,-0.717125,59.24104338852978,3.812334560501393,55.00000000000001,0.6519442117858709,0.5931023143130401,0.11768379494566172,198.934169,39.662826,2.245,1.58154,2.09067,0.770682,1.209593
600489.XSHG,0.03237555645487657,0.1976831534416637,0.7952286282306162,-0.027930152275190204,1.861290204933653,0.2340683970309724,-0.119143,1.142988,0.054715,0.12397,0.165954,0.09891,1.807739,1.408726,0.42175,-0.092384,49.704028090670164,-1.4300115745062134,50.0,0.05380236168850594,0.14948471765317925,-0.19136471192934662,107.718815,-1.151594,4.632857,0.8899,0.808082,-0.439457,0.071488
600497.XSHG,0.015138372291934427,0.1768565516509559,0.5310674455655868,0.020546326830420892,3.575379795115793,0.8885482162921261,-0.026122,0.451691,0.02818,0.152801,0.085597,0.014393,0.51075,11.69043,1.078007,-0.279101,60.78244793754218,2.6907807675341995,55.00000000000001,0.14290773552263847,0.13844412014809393,0.008927230749089077,171.550213,-45.960768,4.647857,1.26412,0.590022,1.481433,1.131911
600498.XSHG,0.047577134429193334,0.47580530047104724,0.7686395080707149,0.11102475852115022,2.0458588396075896,0.08739326265073395,0.028834,1.834941,0.071055,0.248577,0.099991,0.049552,0.697379,2.056748,0.300197,0.307994,54.87709175142774,-1.6409599369240548,45.0,0.2733154916948948,0.4197583219164758,-0.292885660443162,170.501475,18.058254,1.284286,0.92262,0.857057,0.77377,0.385067
600508.XSHG,0.08757334267448988,0.6578514571409776,0.8124796880077999,-0.026571434644899347,1.3816999776544574,0.13673404446104276,-0.236654,1.356529,0.108916,0.253618,0.13312,0.093252,0.856186,0.431162,-0.036498,-0.26836,56.57991866176645,1.2181439333226418,50.0,0.19464160857701174,0.2558554876439326,-0.12242775813384177,121.363636,-19.555092,1.315714,0.50032,0.44458,-0.33983,0.067151
600516.XSHG,0.034821366390417156,0.2878526194588371,0.3070875813782091,0.0032749164650682674,1.7899459266320998,0.055046630519910024,-0.087754,1.663403,0.116111,0.338546,0.120969,0.064378,0.554452,2.346706,-0.048335,-0.293602,67.99449826390654,9.279609279609287,65.0,0.18347575770867675,0.14275344325975306,0.08144462889784737,170.830691,-32.722969,1.966429,1.89862,0.939723,-0.321548,-0.137029
600518.XSHG,0.039856675395278575,0.29502006136417275,0.28219889378033636,-0.02416036685101027,1.6733971782588417,0.3557182343602023,-0.046353,2.986779,0.141235,0.257505,0.135096,0.080717,0.57151,1.099617,0.838576,0.549133,56.19238737992938,5.254814932234274,60.0,0.13987657351267835,0.013710914775741188,0.25233131747387433,176.909669,-11.164998,11.41,1.39906,1.649538,-0.020251,-0.6092
600519.XSHG,0.06791632708503124,0.16830483371482427,0.1329433661260303,0.002162848662018561,1.213909850726382,0.0005554589073592359,-0.258566,4.612952,0.536925,0.918019,0.403531,0.341384,0.635813,0.905826,0.548285,0.686851,31.43763456562869,-10.509604515414663,30.0,-7.214804159107899,-4.057199955706569,-6.315208406802661,76.997929,47.892312,35.062857,0.89184,0.507548,-0.261732,-0.630378
600528.XSHG,0.047796120866830445,0.5400734499891986,6.042296072507552,0.05239469975217308,7.6329004043114645,0.23626165653460865,-0.007864,1.101755,0.010645,0.058797,0.088498,0.014168,1.330997,-1.256652,-0.019808,-0.18054,54.54060814028281,-0.5625413633355508,45.0,0.12202884077564402,0.17247007632301553,-0.10088247109474302,140.291705,9.670532,1.013571,0.9523,1.399225,1.027024,0.600501
600535.XSHG,0.023999692803932108,0.13018968637304554,0.27845845399866337,-0.009467679708395465,1.7534293888808765,0.1385118084973325,-0.027518,1.713549,0.088697,0.30532,0.184345,0.103514,1.167051,0.537723,0.368212,0.100656,58.42251712583912,1.9972131908964335,55.00000000000001,0.5976581300164661,0.5597689699731269,0.0757783200866784,125.411405,14.073048,6.835714,0.59852,0.527642,-1.2664,-0.413928
600546.XSHG,0.03425337909584781,0.38347969475016297,4.644681839294009,-0.011004501941744368,3.701718079649764,0.4052769711004803,-0.051251,0.983791,0.013774,0.053254,0.087651,0.032687,2.373006,-3.40553,0.894348,-0.220394,64.64948632197822,5.883122832275369,50.0,0.40760034310317206,0.4082812546412403,-0.0013618230761365258,183.198211,-6.478655,4.134286,0.6137,1.229332,0.186119,-0.020812
600547.XSHG,0.03848655472210783,0.13698817792024548,0.8873901854645487,-0.0037381277064044596,1.782540839859052,0.2030318228935863,-0.02631,0.678819,0.044753,0.106026,0.280949,0.142093,3.175061,2.438494,0.220092,0.020505,48.89924887645588,-0.9808500700607174,55.00000000000001,0.03120327024197067,0.08313360345455502,-0.1038606664251687,94.437887,-9.083076,10.66,1.0604,0.94583,-0.027642,0.001799
600549.XSHG,0.019149200999588292,0.14090659301948738,0.3231435403606282,0.0064180115074946335,2.343948504753504,0.11029966958148335,-0.004854,1.181362,0.098904,0.253121,0.146221,0.066814,0.675545,11.281209,-0.236993,-0.373368,55.56566326739081,0.44992175273864804,60.0,0.5157049113348364,0.6956015409877296,-0.35979325930578643,129.71411,8.866577,11.610714,1.21338,1.611123,-0.063422,0.752184
600550.XSHG,-0.09819613696397184,0.6648052120728627,0.31630555116242287,-0.12979090684906616,2.492874868208162,0.7409975073326412,0.001229,1.645509,-0.34736,0.161137,-0.147707,-0.060553,0.174323,-0.758802,-0.576159,-3.8037,49.21353200100318,-4.024101570905948,45.0,0.1182316314893761,0.21526130323430265,-0.1940593434898531,102.076125,-20.61215,1.870714,0.56902,0.551228,0.422986,0.267846
600582.XSHG,0.07910703973546607,0.34814092744743075,1.0245901639344261,-0.01642783334948737,2.016165924122563,0.14214394355325422,-0.058007,1.67554,0.133542,0.309044,0.227227,0.110153,0.824855,-0.682104,0.35965,0.207899,56.159846429976945,-0.22471910112359073,45.0,0.10472815213108522,0.15888469262692098,-0.10831308099167153,94.318889,-21.402138,7.097857,0.4422,0.522527,0.616952,0.335511
600583.XSHG,0.029940657616603892,0.3989945337748873,0.4384234293480644,-0.013430895357208091,1.9443210178438899,0.4695246352997904,-0.02771,0.887334,0.069029,0.159006,0.07504,0.038755,0.561434,0.229916,0.619092,-4.390468,61.837306368802494,4.05698358624962,40.0,0.18621288336329922,0.13933235977906694,0.09376104716846456,131.561553,-36.636214,3.59,0.89122,0.42797,1.048604,0.915793
600585.XSHG,0.06095108066266015,0.4355400696864112,0.4326756663205262,0.0008807942720891534,1.7475343866939,0.347491587939718,0.050705,1.088595,0.14353,0.285114,0.139945,0.077925,0.542919,1.69482,-0.02544,-0.46479,69.23132267611437,8.406441780962957,60.0,0.5311746834597901,0.3447769106190324,0.3727955456815155,135.39823,7.502411,2.617857,0.9859,0.643777,0.559187,0.624532
600588.XSHG,0.046195777705917686,0.2728512960436562,0.44595076703531933,-0.004268706539231547,1.9401433587697305,0.09251060280206952,-0.033678,1.084612,0.110636,0.842662,0.169308,0.090698,0.81979,0.60899,0.174048,0.204873,47.13032759084584,-2.0477815699658426,45.0,-0.019413482812648652,-0.00726693204149461,-0.024293101542308085,133.683708,-4.979272,5.912857,1.07904,2.286497,0.477049,-0.366763
600598.XSHG,0.03120601901694799,0.3887873721861514,0.8206138191367143,-0.0014355700375860948,2.385611906188371,0.013392865909849028,-0.063502,0.927928,0.036185,0.207044,0.080264,0.030281,0.834853,6.764137,-0.169387,0.24081,53.81527128176449,0.6208175441425746,45.0,0.13686490821094122,0.14886215198547254,-0.023994487549062637,108.422665,8.569508,0.612143,1.18548,0.94885,0.190336,-0.939126
600600.XSHG,0.03997825183100393,0.2824539600045193,0.5867855885459453,0.023841937491208283,1.96826069370082,0.2796931932120708,0.024757,1.344187,0.070519,0.405001,0.141539,0.072708,1.031038,1.232501,0.134522,0.048064,48.795514672941096,-2.6185865564103987,45.0,0.22348506217731412,0.5481976758832364,-0.6494252274118446,81.768953,10.801211,1.212143,0.46718,0.276662,-0.616275,-0.062556
600637.XSHG,0.02627140462691978,0.15997184495528788,0.09848141655669576,0.04269453766085167,1.1809838121984548,0.005088912621383279,0.222227,4.09465,0.635923,1.114604,0.238393,0.19466,0.306107,1.611688,-0.49674,6.00703,60.83901769273541,4.320708213872513,45.0,0.39594316080208714,0.2878105278337371,0.21626526593670004,141.325536,2.789891,1.963571,1.3358,0.897483,0.508239,0.296352
600642.XSHG,0.06828175784557397,0.9125752874612154,1.1158223610801161,-0.03158350204187341,1.4234779741267691,0.2170773479487981,0.0808,1.56323,0.083916,0.110085,0.074823,0.055057,0.656095,2.645276,0.10628,0.099564,57.85435842139866,0.7144101759888547,45.0,0.025073341358167855,0.03326755660597365,-0.01638843049561159,113.287671,-28.107678,0.597143,0.31492,0.325207,0.552339,0.388718
600649.XSHG,0.09227731177735331,0.8034064433196755,0.35090181767141554,0.039568857726215156,1.986823763746621,0.4307114755781204,0.042671,1.986886,0.270507,0.149537,0.114859,0.055161,0.203919,7.386859,0.748377,0.401404,58.721507673600236,1.4129443938012827,45.0,0.09693134301711748,0.11901031787470252,-0.04415794971517009,104.422902,-46.152664,2.762857,0.42228,0.361685,0.686359,0.753914
600655.XSHG,0.0622440214617386,0.5142181313313107,1.696928559307653,-0.03634249164122692,1.8508657581784662,0.35344555756309903,-0.009461,2.115557,0.038187,0.088895,0.121045,0.062011,1.623893,-1.278449,0.070091,-0.257623,55.18799869300981,0.3363767419509865,45.0,0.0647330950328806,0.0862428914934059,-0.04301959292105059,105.28289,-25.536455,32.643571,0.70684,0.607257,-0.290731,0.155906
600660.XSHG,0.08984564518157805,0.39397998581672056,0.6059504332545598,-0.010528621003335466,1.9249660243757398,0.1318701730890438,-0.094845,0.929412,0.148271,0.379055,0.228043,0.118398,0.798524,2.095833,0.063464,-0.081301,54.47510540322706,-2.0863836017569684,40.0,0.1299895631490795,0.21256363451896298,-0.16514814273976697,121.779823,15.200496,16.335,0.72278,0.498162,0.752667,0.766732
600664.XSHG,-0.018966874353940844,0.6415191172696947,1.0955302366345312,0.021681956059347852,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,53.14768589276905,-0.6980113262215074,45.0,0.038380078752269675,0.06633216964200506,-0.05590418177947076,92.391304,-25.231646,0.803571,1.15058,1.142502,0.162888,-0.295998
600674.XSHG,0.02402431260435561,0.4790878167968189,0.0606564238185645,0.010664607686409344,1.7798621383235125,0.6682291342804572,0.043954,0.974273,0.435815,0.447655,0.050146,0.029944,0.068707,0.67049,-0.096922,0.045533,57.16305749843173,-0.2584765090466831,45.0,0.11319065736872425,0.1374473506720807,-0.048513386606712894,128.25164,-40.20047,2.591429,0.83802,0.918105,-0.187784,-0.002595
600690.XSHG,0.08447301509532779,0.28329414431003713,2.0538098172109263,0.03179781676190113,3.1643906749845265,0.16223769589246564,0.028938,1.266878,0.055514,0.244027,0.299743,0.091912,1.655657,1.658319,0.075956,0.167182,65.4024575955362,3.2676002667428614,40.0,0.2113142708152287,0.23331304796935637,-0.04399755430825536,129.975933,1.92104,8.435714,0.4925,0.41216,1.281574,0.897581
600694.XSHG,0.07952981970589873,0.4307188697936857,3.1655587211142766,0.13258027735794023,3.243588947130585,0.21031549847028574,0.183306,0.875745,0.027033,0.195502,0.184648,0.059167,2.188704,16.959952,0.07595,1.956066,51.23777931725017,-1.1644975046482193,40.0,0.06597738223417693,0.1909672427752322,-0.24997972108211053,108.410617,-16.081288,4.705714,1.83848,1.107953,-0.256899,-0.019587
600703.XSHG,0.057522174798384784,0.3334444814938313,0.165694591728526,0.015475300646403307,1.8457928567348627,0.6265401515605152,-0.07983,3.498169,0.34667,0.307087,0.17251,0.089572,0.258379,-0.589777,1.060506,0.168535,42.249880934059306,-5.946899186832576,45.0,-0.06993648704204425,0.028632396720989862,-0.1971377675260682,80.263402,2.147566,4.070714,1.24124,0.973563,-0.473898,-0.951439
600718.XSHG,0.04210012251135651,0.46375736214812413,0.6114338122898196,0.055635609015194085,1.5293412527268457,0.18261268966083005,0.132779,2.479193,0.065442,0.317289,0.09078,0.055244,0.844174,0.402474,0.178727,-0.068573,68.91646975698715,10.440959656882441,60.0,0.4737320495826811,0.31132328205044835,0.32481753506446553,166.631579,2.667427,5.147857,0.79328,0.546992,1.551745,1.462473
600739.XSHG,0.04168542510796525,0.4858614323195025,0.5207790855119259,-0.012381370989209637,1.3771429578213796,0.07250709809654877,-0.01215,1.396192,0.097364,0.156852,0.085796,0.071702,0.736431,0.226316,0.399935,-0.583966,63.743924919439955,4.773824423386392,50.0,0.467479687678793,0.37476987602639694,0.1854196233047921,137.738276,-42.603722,16.335,2.3666,1.448003,0.973614,1.046031
600741.XSHG,0.11730342877922321,0.689797889218459,2.1436227224008575,0.04307559767391773,1.8300885586913103,0.06370226239812052,0.009246,1.536872,0.097171,0.163782,0.170058,0.11931,1.227835,1.333077,0.07449,0.018862,51.63884198131407,-1.992287917737784,30.0,0.031339960743069994,0.10825739436517735,-0.15383486724421472,84.964655,2.847134,10.624286,0.76972,0.470868,0.50199,0.331021
