,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600089.XSHG,0.08738432499978153,1.1176930814798256,1.4718869590815424,0.04590335507622252,2.46355780827325,0.45577418402661296,0.397568,1.36359,0.069608,0.199992,0.07045,0.029081,0.417787,-2.283903,-0.084125,-0.03048,50.3880102309732,-1.694206233005637,45.0,0.03203239829263538,0.05868674767428616,-0.05330869876330156,111.278496,-6.434996,5.039286,0.67146,0.64212,1.851033,0.75259
600100.XSHG,-0.011187997516264552,0.7866582756450597,1.026272577996716,0.014885803558004767,2.7893484786684017,0.5675218418057663,0.248916,1.147922,0.006114,0.235408,-0.014222,0.002416,0.395173,1.694444,-0.01461,-1.24846,40.37323124089769,-5.18577786667998,50.0,-0.06022783680060684,0.035832855575088404,-0.19212138475139048,54.042452,-21.021297,5.194286,0.2596,0.288945,-2.814179,-0.801122
600104.XSHG,0.12048483095978217,0.7423353871279044,3.0156815440289506,-0.035243905447650464,2.6296534990627087,0.27540522521702143,0.221859,1.103718,0.055281,0.135836,0.162306,0.070564,1.256579,0.427114,0.124173,0.147725,52.578556682164056,2.6654479879449813,45.0,0.16816227405475104,-0.025330151078166593,0.3869848502658353,99.641204,-27.40537,5.964286,0.27506,0.210753,0.174813,-0.346607
600109.XSHG,0.04482294935006724,0.8357011532675914,0.16081824322151103,0.01644185174711117,2.363407774638328,,,,0.283975,,0.053637,0.023022,0.081072,3.378238,-0.15744,-0.089631,48.53347168798403,-2.9490616621984227,40.0,0.06682780920987597,0.11249814482130699,-0.09134067122286205,127.876481,-1.469848,1.595714,0.56166,0.982337,2.528645,0.43505
600111.XSHG,0.013894929323441997,0.29215846675236645,0.4000640102416387,-0.14275721280817713,1.9544025777617515,0.3708072777164349,0.37568,2.414121,0.039726,0.13923,0.047559,0.020436,0.51441,-0.902131,0.438069,-0.301411,35.91316371966124,-3.5895075931891327,30.0,-0.1968923582849591,-0.1921464350455161,-0.009491846478886012,82.166601,-0.850544,3.292143,0.4202,0.634722,1.646644,0.04
600115.XSHG,0.04022154024366209,0.7957348611442667,1.5403573629081948,-0.007983847080586557,3.882542614557003,1.6351513383887484,0.049614,0.272758,0.029101,0.116268,0.050545,0.013614,0.467809,4.728138,0.113623,-0.473616,51.960534568816726,2.069805194805201,65.0,0.0038373416435062424,-0.0372121115755535,0.08209890643811948,100.0,-1.022998,0.122857,0.30382,0.366282,0.467406,-0.181569
600118.XSHG,0.02008721870361108,0.25336339912336264,0.3763359927743489,-0.0070061962799900235,1.8888702962900392,0.030171400680589794,0.500336,1.764405,0.062746,0.132066,0.079283,0.040687,0.648435,1.492692,0.120812,0.039521,49.37970821639433,-2.8023925564909185,45.0,0.12927852877553647,0.30786401137131114,-0.35717096519154934,123.242349,-0.440343,6.575714,0.38356,0.592323,1.152381,0.292872
600153.XSHG,0.15697108592597245,1.1344299489506524,11.834319526627219,0.4045798438321803,4.9831896839006475,1.1770126465334605,0.198108,1.567955,0.019955,0.060659,0.138371,0.021308,1.067776,12.922876,0.272291,0.18103,58.1193430808696,3.363412633306001,55.00000000000001,0.026524609666873644,-0.015526377940516216,0.08410197521477972,110.391753,-1.120959,1.972143,0.34308,0.29291,0.00387,-0.120758
600157.XSHG,0.011370768936878587,1.2468827930174562,1.1209505660800358,-0.18486680346810122,3.7725446580414403,1.2854289295311014,0.036762,0.275267,0.018178,0.277275,0.009119,0.003691,0.203064,-2.748222,-0.058294,-0.506037,46.469103421084625,-7.460960092539028,50.0,0.04910903265090716,0.07050792936611926,-0.0427977934304242,112.159091,-22.572286,9.137143,2.19996,1.397793,0.109933,0.725051
600170.XSHG,0.09641156167447601,1.0954102311315588,6.006006006006006,-0.07816102734854347,6.130207724425059,1.2261395663628412,0.327558,1.248127,0.018029,0.111666,0.087277,0.014351,0.795991,1.864739,0.085742,0.167644,59.00235083576899,1.6341171781586439,45.0,0.033350048947229816,0.02351439302668166,0.019671311841096314,109.459459,10.221744,0.643571,0.2303,0.212958,0.299106,0.509792
600176.XSHG,0.07219382598400186,0.3924492759310859,0.28298149301035713,0.0034122309370600355,2.1161326450052065,0.27328461930467984,0.195967,0.713562,0.255604,0.456197,0.183956,0.085274,0.333619,1.347627,0.176348,0.303263,53.239758050997345,3.288937211198708,45.0,0.061161522804010104,-0.04958827268017179,0.2214995909683638,99.44795,-3.977273,3.46,0.54796,0.550302,0.203731,0.297128
600177.XSHG,-0.0014696543564008812,0.9503896597605018,0.26375481352534685,0.15726732299562796,2.873934028400467,0.5243838493549596,0.194666,0.97208,-0.005479,0.598303,-0.001546,-0.000525,0.095827,1.656593,-0.388669,-1.013416,48.25334582868662,0.3161828111526335,40.0,-0.005535189395250217,-0.0185996302014149,0.026128881612329367,152.04046,8.412679,2.58,0.19116,0.171488,1.600471,-0.053302
600188.XSHG,0.17086715079026057,1.135718341851221,3.477051460361613,-0.03344123705824126,2.3723085916772626,0.636051954689507,0.36571,1.072406,0.064943,0.217433,0.125944,0.050552,0.778402,2.657275,-0.033396,0.46901,40.93885174860012,-0.7038234734639681,55.00000000000001,-0.04476800064576958,-0.069689602817087,0.04984320434263484,93.386243,1.522726,0.551429,0.52316,0.555738,-0.357852,0.444187
600196.XSHG,0.04701700605108868,0.4791796444487038,0.3983270264887473,-0.11011154299305197,2.074657925929022,0.5369539496335155,0.357329,0.938454,0.133536,0.58732,0.098121,0.046224,0.346156,1.515948,0.399128,-0.080944,43.71587473595793,1.1871113623516056,55.00000000000001,-0.38080985107746557,-0.8476533823058559,0.9336870624567806,79.872636,-6.903486,10.535,0.99546,1.02175,-0.040288,-0.504458
600208.XSHG,0.13814444383046914,1.3548299688389107,0.6269199423233653,-0.1284653528943244,4.090839233718566,1.7991275368519535,0.307208,2.072494,0.220319,0.341237,0.101963,0.024402,0.11076,1.00617,0.071364,-0.517355,37.40032286554887,-2.4655547498186956,30.0,-0.04828135146148105,-0.05037917849115943,0.004195654059356763,76.785714,20.735365,0.320714,0.23906,0.323652,0.923646,-0.137676
600219.XSHG,0.066244468586873,1.3215276860050218,0.7883948281299274,-0.02202594656505363,1.3417257507321465,0.08067373623641957,0.428758,1.897479,0.090665,0.207909,0.050128,0.038021,0.419358,0.37562,0.312339,-0.176393,40.088573191062146,-2.1824875098606182,35.0,-0.015019083686864665,-0.01856908089662699,0.0070999944195246495,120.253165,26.394522,0.262857,0.32232,0.49055,0.560351,0.19142
600221.XSHG,0.04162452183830538,1.682085786375105,2.157497303128371,-0.4544421722335833,2.556346178434325,0.7055374615786868,0.400491,0.624596,0.01988,0.105597,0.022597,0.007096,0.356945,6.501388,0.218504,-0.56639,43.63802636014187,-1.0931806350858881,50.0,-0.011451604556689698,-0.015482637032002372,0.008062064950625347,122.222222,28.673835,0.122857,0.24718,0.330963,-0.301338,0.181058
600233.XSHG,0.048606216735120424,0.30547409579667645,0.7634170547370028,-0.03150727660553205,1.4543186329261277,0.03424998376043962,0.205105,1.166752,0.064418,0.121336,0.159119,0.108648,1.686621,1.791335,0.407283,0.140357,66.35865605510375,10.297754476209342,80.0,0.5988448579021473,0.29086591387660854,0.6159578880510774,172.640306,10.251731,2.267143,1.001,0.571592,0.597189,0.685173
600271.XSHG,0.02843817540666591,0.21902446503274417,0.7142857142857143,0.01869976774888456,1.6098674178845496,0.18321283932485594,1.417301,2.913917,0.07172,0.158481,0.124323,0.115715,1.613421,0.332854,0.087514,-0.06779,51.82025712548881,0.36687631027253503,55.00000000000001,0.2652068235913241,0.20494445510165096,0.12052473697934624,107.475752,9.04059,14.562857,0.4971,0.82938,1.69286,0.833621
600276.XSHG,0.017462886999404514,0.08525221868899138,0.07456120729506853,0.004474202864832094,1.1155420540175185,0.0038914080038563383,2.192684,8.149118,0.237966,0.866089,0.204839,0.18565,0.780156,0.72167,0.258419,0.256515,50.04538149258464,1.778625238348305,55.00000000000001,0.1297501806486423,-0.237842511437882,0.7351853841730486,142.526296,16.548015,74.157857,0.61224,0.540203,-0.638793,-0.282711
600297.XSHG,0.1167365140142185,1.0171905197843556,4.780114722753346,-0.033571016127516146,2.9593409663148242,0.47067237201085427,0.128744,1.135044,0.028597,0.100969,0.111736,0.035402,1.237957,3.47108,0.070407,0.133072,49.866470583708576,0.5327773917071762,65.0,0.0672855453608987,0.023690476991785253,0.0871901367382269,129.491173,10.895723,1.018571,0.1245,0.203517,0.262349,0.897159
600309.XSHG,0.1380814956987614,0.359505320678746,0.6720430107526881,0.006858475360927266,1.9306742432493602,0.1478716428016955,0.119575,0.902681,0.248066,0.379442,0.38409,0.207025,0.83456,3.415721,0.248316,0.375314,55.28668514765216,3.938917413463165,65.0,0.7251224612374756,0.40937454826895314,0.6314958259370449,124.501963,-26.846985,35.84,0.87768,0.923255,0.663399,0.621278
600332.XSHG,0.07372402149792467,0.39815257206561555,0.6401229035974907,0.046245126919750836,2.1428153046447798,0.0764501938276067,0.914614,1.669135,0.117573,0.276057,0.185168,0.08265,0.702973,2.624595,0.704054,1.059214,52.26319976304805,2.5295758391843965,55.00000000000001,0.22884084583558106,-0.07279504202736369,0.6032717757258895,99.006458,28.553378,1.643571,0.8334,0.779313,-1.14086,-0.122626
600339.XSHG,0.03249010676249082,1.1215791834903546,2.8433323855558714,0.5410669840926307,4.169915462857992,0.07305590278121868,0.416795,1.227493,0.011359,0.06894,0.02897,0.006898,0.607267,-0.081269,-0.271705,-0.705092,39.75329237933,-2.285714285714288,45.0,-0.07543461461020406,-0.08687861159453607,0.022887993968664005,70.833333,-31.138519,0.445714,1.2011,1.020015,0.51398,-0.139139
600340.XSHG,0.12726694241170855,0.3849855630413859,0.9015506671474938,-0.09457516834379964,6.421838764218255,1.4757615175477017,0.156179,1.503708,0.142488,0.428112,0.257208,0.026493,0.185932,0.165971,0.247565,0.324301,58.68159185865165,4.313704117502788,65.0,0.23850405733551838,0.11929978344852452,0.23840854777398773,125.280287,-24.780153,13.383571,0.42816,0.457317,0.040061,0.82237
600346.XSHG,0.054671098670398884,0.4407810640454886,0.5181615627752734,0.18180826500372707,3.9981958305370875,1.4216773487519523,0.324154,0.854003,0.087423,0.169606,0.14978,0.037839,0.43283,2.268167,1.290346,1.701047,42.25320176640187,-2.3708206686929914,45.0,-0.13288255360522427,-0.127823251332724,-0.01011860454500052,68.62804,-18.054151,1.875,0.5009,0.907535,0.188815,-0.334429
600352.XSHG,0.11725391334935804,0.6028090903610827,0.5723115664167573,-0.02914763568953104,2.3891672255323004,0.838560448490008,0.315534,2.985744,0.217729,0.440127,0.194509,0.078029,0.358378,0.309054,0.274706,0.407029,61.76713212037568,5.538270068450532,60.0,0.13807157137192583,0.0637605909742711,0.14862196079530945,138.283222,7.537409,3.472143,0.96382,0.802978,0.174348,-0.084554
600362.XSHG,0.0450142244949404,1.0736525660296328,4.618937644341801,0.15618898867629832,2.051745785657982,0.09453850804444473,0.404595,1.501622,0.010176,0.038879,0.041928,0.020336,1.998467,4.434198,-0.022498,0.487018,42.87430380190442,-2.189842147133958,40.0,-0.08048530544919252,-0.01868396182356892,-0.1236026872512472,104.418605,-24.914741,0.332857,0.44488,0.422937,0.608127,0.126338
600369.XSHG,0.017266057865466332,0.8750437521876093,0.12248447509278197,-0.10127505291621515,3.302539030011049,,,,0.145929,,0.019732,0.006031,0.04133,375.456304,-0.083753,-0.094756,46.38010181730296,-5.496886000541538,40.0,0.011654131000229828,0.05784234495814237,-0.09237642791582508,135.114504,-7.405181,0.507857,0.40336,0.785942,1.41725,0.700839
600372.XSHG,0.024129701974050916,0.2921157947010195,0.32166752444673186,0.06863889079552474,2.8797067092166353,0.5390125929628452,0.305599,1.617088,0.078144,0.312964,0.077588,0.02674,0.342194,-2.712423,0.063281,0.270109,43.15865338977349,-4.537592463106762,45.0,-0.18392315692846495,-0.04791862955285919,-0.2720090547512115,95.71348,-21.251879,1.159286,0.25798,0.366255,0.755396,0.775445
600383.XSHG,0.19845601222489034,0.8784258608573435,1.0158472165786265,0.12766174743399888,4.25029214336991,1.1324393093439258,0.329793,1.672367,0.276873,0.388686,0.225493,0.053134,0.190442,0.497159,-0.013156,0.59495,67.90648350779739,8.709312554983052,65.0,0.23241768701058163,0.14583258562674525,0.17317020276767275,204.781309,30.020659,4.477857,0.64766,0.391828,0.514185,0.375402
600390.XSHG,0.07669182158414627,1.2218963831867058,0.48666536889234957,-0.11992420790060682,3.2750829533959847,0.4906592957260358,0.156315,0.680978,0.185736,0.353147,0.062767,0.020547,0.074449,3.726118,-0.405797,-0.425142,44.022707445605676,-3.0607318721637395,55.00000000000001,-0.024899717492493423,-0.023313355188028816,-0.0031727246089292144,108.225806,-5.890668,0.951429,1.09454,1.325567,0.918086,0.212753
600398.XSHG,0.08676262613116774,0.2927314774157665,0.47247814788566034,0.0746502635154302,2.2974855012111095,0.2717039309817919,0.499851,1.613136,0.183565,0.4106,0.278452,0.120023,0.653842,-1.252394,0.077763,0.06923,56.11780324356525,2.642796248934361,50.0,0.12421145851202287,0.07357542015995153,0.10127207670414268,123.375984,23.064373,1.659286,0.13802,0.210407,1.492074,1.664049
600406.XSHG,0.043864651232158054,0.2967623230554649,0.3150697879580327,0.0011460704624749597,1.762014732129108,0.00785129266676582,0.303955,1.878338,0.155284,0.302054,0.180268,0.107826,0.694379,-0.297137,1.863538,2.474504,54.70020659116941,0.19920318725099176,50.0,0.21152872390286248,0.21016757756382473,0.0027222926780754997,119.224366,-1.77107,12.145,0.36458,0.489743,0.820683,0.629397
600415.XSHG,0.08091924259588931,0.6225874735400323,0.1893078903528699,0.07661426251110906,2.0929482239166903,0.15203758289374625,0.344918,0.88305,0.421014,0.504457,0.12997,0.060707,0.144193,-0.597398,-0.642163,0.117016,46.13044429233353,-3.03030303030303,35.0,0.01319908489417898,0.0316407802996976,-0.03688339081103724,123.651146,10.451003,2.9,0.10448,0.172058,2.339755,1.015931
600436.XSHG,0.01973433636386959,0.08830801836806781,0.08542846647359834,0.0011928105491210716,1.2884723938367268,0.012846419581925237,1.374687,3.713234,0.229102,0.43734,0.223472,0.162257,0.708231,0.572262,0.328813,0.546266,54.23700131459357,2.595708524311577,55.00000000000001,1.173495090066865,0.7991438386686013,0.7487025027965275,113.084414,6.925458,14.378571,0.44398,0.653327,1.109815,0.637969
600438.XSHG,0.053806833467850416,0.3607243344636029,0.6994963626189143,0.009057700268017351,2.3300025617321056,0.28819695413189783,0.153086,0.586342,0.077214,0.194406,0.149162,0.062297,0.806803,1.431975,0.123475,0.275652,68.03717590881516,11.571317628785895,60.0,0.5338878598419816,0.3628937920849651,0.34198813551403306,120.279178,-64.607706,4.718571,1.49292,1.230113,0.832775,0.856397
600482.XSHG,0.03649994707507674,0.6938180808991882,0.6337537233031244,-0.031033926288218282,1.8735945121511055,0.11902435913027425,0.948834,1.815586,0.055701,0.159132,0.048203,0.023871,0.428561,-3.102815,0.053125,0.067835,53.94206845727223,1.2912351142948455,50.0,0.20943092190925583,0.10826613073791116,0.20232958234268933,111.548288,20.940553,1.447857,0.20146,0.294682,-0.463806,0.341857
600487.XSHG,0.0772731838869957,0.3646441073512252,0.9423294383716548,-0.011292327879515379,2.8257253048434574,0.17515010585125193,0.16633,1.171318,0.084811,0.202156,0.211911,0.071954,0.848406,0.319723,0.247821,0.258168,42.44631141096585,-5.562109745921215,50.0,0.04228034716377849,0.15593629497463338,-0.22731189562170978,110.058875,6.53756,5.871429,1.52052,1.706563,0.512879,0.205943
600489.XSHG,0.0065376013409927875,0.48491901852390656,1.1926058437686344,-0.028003909345744666,2.601237874198675,0.5330264765377435,0.118776,0.992837,0.011678,0.108005,0.013482,0.009853,0.843725,7.675835,-0.254374,-0.083436,52.739151188724,-0.3582327185883113,35.0,0.015735949524654735,0.05902598678135565,-0.08658007451340183,91.68533,23.957999,2.265714,0.80208,0.768122,-1.227535,-0.424904
600498.XSHG,0.02635344716265611,0.3218435196807312,0.7173601147776183,0.01098265070667866,2.6476625095226747,0.10506242621575371,0.259519,1.411053,0.040069,0.235452,0.081884,0.031278,0.780613,7.592114,0.146295,0.052225,43.06269342676076,-4.81394459319163,45.0,-0.02759882831109195,0.2161116218123718,-0.4874209002469275,118.022599,20.530275,2.641429,1.2854,1.573478,0.352653,-0.369375
600516.XSHG,0.18521605452760645,0.3404139433551198,0.3717886753169498,0.010965717876203625,1.247790880884406,0.029194815553443765,0.927104,4.446715,0.536321,0.776292,0.544094,0.438084,0.816832,1.738196,1.078659,2.018127,56.14952944025232,5.951195219123503,55.00000000000001,0.22741562314493713,0.024639015161150336,0.4055532159675736,135.520362,18.075154,4.25,2.44102,1.702755,1.517663,1.025801
600518.XSHG,0.16515276630883569,1.0896807235480004,1.1150758251561106,0.17514668534897976,2.356538989106506,0.5095563347163314,1.372284,2.227124,0.147626,0.302963,0.138568,0.058448,0.395915,0.67702,0.31133,0.228153,21.113621705933724,-15.855143031040775,40.0,-1.2241856262631527,-1.2376079451784436,0.026844637830581775,111.607689,102.514328,13.343571,2.347,1.924673,1.356277,-0.041912
600519.XSHG,0.036742552284651904,0.11817257923471439,0.08258865892535637,0.011255367403330463,1.3861317328877902,0.00014666946974119786,2.410698,3.046511,0.478251,0.907306,0.310923,0.23253,0.462182,1.169119,0.243747,0.317942,62.6650929444341,4.197098401213164,60.0,27.953749404379437,23.00003543467487,9.907427939409132,135.986446,-120.91124,121.970714,0.24648,0.278268,0.752285,1.005369
600522.XSHG,0.08280887711162638,0.7843752451172642,1.3095861707700367,-0.017140457478810107,1.667542632315023,0.046077478499936535,0.485427,1.802252,0.06337,0.150866,0.105367,0.062898,0.99255,0.982659,0.212855,0.052535,43.24427822039397,-4.81038432171035,40.0,-0.007998243095074464,0.09694894414090839,-0.2098943744719657,95.253291,6.341338,1.546429,0.84574,1.249492,0.605783,0.281195
600535.XSHG,0.05889004051634788,0.38032936523028943,0.6580246101204185,0.0564407344068361,2.2106733467112547,0.37471076133774484,0.236641,1.869769,0.091376,0.372994,0.154839,0.067526,0.738993,1.17967,0.158744,0.226298,40.17860489354257,-0.5956449565472232,45.0,-0.3587863129781521,-0.4986365267097188,0.2797004274631334,85.145228,-1.316669,4.552143,0.23636,0.319248,0.178401,-0.786697
600547.XSHG,0.014911307542735808,0.3109356052361556,0.7331378299120234,0.053833482272634285,2.1793571312565456,0.5252522831679103,0.509838,0.77722,0.021652,0.097061,0.047957,0.02248,1.038273,0.100312,-0.027725,-0.284475,62.943065362272286,3.5294117647058747,45.0,0.2770881951355282,0.2901572796804043,-0.026138169089752195,109.442278,20.830722,8.722143,1.27032,1.272522,-0.763951,-0.22698
600549.XSHG,0.029785396220233216,0.43370776770611963,1.1745360582569884,0.00644523835458221,2.5238267268557566,0.19412031868654714,0.121424,1.066261,0.044088,0.180506,0.067004,0.034995,0.793766,2.356708,0.395931,-0.062409,37.94561141162734,-2.974504249291756,40.0,-0.21110543685754912,-0.21737720689531034,0.012543540075522441,83.293864,-4.223011,3.032143,0.2802,0.454093,1.17398,-0.186845
600566.XSHG,0.05961749415748558,0.18261171271525356,0.2558133585735847,0.028258406169375232,1.488660504026479,0.1254664021305723,0.826537,2.325615,0.23305,0.846026,0.319946,0.214922,0.922212,1.147532,0.294769,0.393107,48.16681315392785,2.478713339640483,60.0,-0.01566096797360572,-0.46433187762213424,0.897341819297057,92.221531,-2.689034,2.327857,0.3914,0.534915,0.862874,-0.750854
600570.XSHG,0.014066082455375353,0.08262823902696986,0.0773012584644878,0.004208205158417883,1.6465709095826668,0.046216172247774044,0.241612,1.258079,0.166633,0.967461,0.170233,0.087334,0.524106,4.112052,0.199448,6.337573,65.01679535332077,9.159245036359179,60.0,0.919742123387902,0.5586435320753341,0.7221971826251357,130.406934,-123.681867,35.388571,2.36938,1.741325,0.306104,0.563332
600583.XSHG,0.002127708013778186,0.9785693316371464,0.43402777777777773,-0.2194281701884888,1.2027499251629101,0.024319567024399125,0.473635,2.805922,0.004758,0.12547,0.002174,0.001754,0.368632,0.266918,-0.068538,-0.903995,45.539200513562875,-0.8071367884452051,70.0,0.012759359230156697,-0.023329513176330446,0.07217774481297429,69.689119,-46.088,2.314286,0.26494,0.294087,-0.512375,-0.300531
600585.XSHG,0.15553308966482618,0.6023370678231539,0.5989817310572028,0.07824358793796848,1.2944885514590074,0.06908940204887778,0.895171,2.570806,0.266625,0.411284,0.25822,0.198242,0.743525,1.118049,0.515171,1.117763,57.505170687679694,5.309578408890443,70.0,0.3865785537404527,-0.07376128148787497,0.9206796704566553,106.839434,-38.833249,2.828571,0.57662,0.538432,-1.082833,-0.13581
600588.XSHG,0.017316197224559907,0.13278801720932704,0.1648750247312537,0.009782400287993865,1.920620890857534,0.03204120196535816,0.402308,1.061551,0.13578,0.722897,0.130404,0.076196,0.561169,-3.117692,0.323129,1.342769,57.86906588105407,3.5433906216847104,55.00000000000001,0.44349606381499207,0.24815126507611546,0.3906895974777532,137.972778,-5.522709,28.970714,0.8127,0.841583,-0.140206,0.396795
600606.XSHG,0.14951482439483876,0.8716116098666434,4.5004500450045,0.022441903522256758,9.351498424042337,1.8129834475614581,0.098197,1.289787,0.048142,0.149836,0.172538,0.017362,0.360312,1.67119,0.237105,0.404382,58.7805236654101,2.710112833491508,55.00000000000001,0.06005306343772521,0.02956694509714632,0.060972236681157775,123.228568,-34.455152,15.718571,0.25412,0.201792,0.467869,-0.382013
600637.XSHG,0.08065101499302368,0.8238589553468446,0.39345294302801387,-0.0060709745492604945,1.2500668621354976,0.009444282546957184,0.993235,2.994685,0.214101,0.260162,0.097894,0.075605,0.353129,1.854444,-0.184134,0.22011,42.468746781688864,-4.114365411436552,50.0,-0.08282330253181236,0.012910422295084153,-0.19146744965379303,82.98009,4.806231,0.925714,0.16364,0.259362,0.115321,1.165277
600660.XSHG,0.07313202524517512,0.35285815102328866,0.35031177748195896,0.034972249520005876,1.7658197599299557,0.13323170785083527,0.730916,1.383483,0.20855,0.426708,0.207258,0.117117,0.561578,1.380315,0.108961,0.369828,55.19597878201638,2.169934640522852,65.0,0.255842187756695,0.1426802317832605,0.22632391194686896,121.776836,23.658117,32.065714,0.3502,0.355787,0.722378,-0.161657
600674.XSHG,0.08864383792360674,0.6198090987975704,0.02186757869048192,-0.027424684958931533,1.2771390438448922,0.05147851824659373,0.063705,0.159906,3.799513,0.533423,0.132129,0.102913,0.027086,0.095879,-0.007448,-0.109098,66.12848544764198,4.438280166435497,55.00000000000001,0.21106232317212736,0.13482526575608292,0.1524741148320889,117.124567,-32.789983,3.380714,0.21,0.171845,0.617048,0.107168
600688.XSHG,0.1199702473786501,0.5323963158174945,1.8740629685157422,0.05412456226760266,1.4074186031907945,0.004776447664669581,0.762114,1.931905,0.064071,0.215901,0.225345,0.158746,2.477678,-0.785174,0.144414,0.128447,48.598142626479095,-0.4130847381935808,55.00000000000001,0.001034668936527261,0.0019993886547605946,-0.0019294394364666673,55.602537,-46.613159,0.215714,0.065,0.101817,-0.221979,-0.252925
600690.XSHG,0.07311277645768598,0.3458891079519906,1.7164435290078957,0.013219207508509866,3.257107503096154,0.5899128654725957,0.41488,1.131005,0.055858,0.300028,0.208647,0.058728,1.051379,4.234831,0.144521,0.10755,63.88357311485229,6.745098039215682,45.0,0.5229985691861678,0.3057804391559106,0.4344362600605145,147.123944,-71.375843,18.270714,0.4616,0.399813,1.132037,1.220436
600703.XSHG,0.0844872888873869,0.5339313364301351,0.21256244021681367,-0.004477309888944805,1.3862259234961578,0.20065415796636513,1.721453,3.0436,0.397444,0.480368,0.158233,0.114139,0.287183,1.481302,0.053928,0.108806,31.66756609124966,-8.671362642700995,40.0,-1.0890371023044576,-1.0655707035211865,-0.04693279756654212,65.887348,24.539369,11.679286,1.28366,0.917165,-0.861651,-0.793246
600704.XSHG,0.1286504567091213,0.9038322487346349,14.771048744460858,0.04495675160495603,3.6881796833705947,0.2981935273849868,0.140417,1.044342,0.012185,0.026822,0.116941,0.036369,2.98068,3.259371,0.123149,0.245134,45.23018782431406,-2.561394243464483,55.00000000000001,-0.000985520157599229,0.007898172242535209,-0.017767384800268876,107.058389,1.368227,2.053571,0.2133,0.234035,0.902709,0.720503
600705.XSHG,0.07722246246988324,0.6334325711028062,0.3427122245450495,0.7689350249903883,7.835297573033689,2.1566235646993266,0.356111,0.93186,0.290183,0.484032,0.121911,0.015936,0.028489,-15.995437,0.317098,0.179072,46.71889417788128,-1.747277791846047,50.0,-0.013205969275121632,-0.007004256226310969,-0.012403426097621326,100.865014,-5.382187,8.842143,0.21144,0.32089,1.235327,0.648452
600739.XSHG,0.060155441661252675,1.3468013468013467,1.2118274357731458,0.008031741442179493,1.6755771671629867,0.2224309696627703,0.148126,0.78165,0.056006,0.125638,0.044666,0.028194,0.503406,0.976131,0.473134,-0.28803,36.551008157980945,-4.973043784954914,40.0,-0.2584209574230911,-0.2530648310317666,-0.01071225278264909,77.339087,-22.286419,5.8,0.5754,0.537817,1.755331,0.128048
600741.XSHG,0.12714881497304445,0.6896551724137931,2.44140625,-0.011058900811612732,2.5117620807754264,0.18928381469093863,0.40966,1.177411,0.068082,0.142642,0.184368,0.079182,1.163034,0.698707,0.150827,0.173123,60.58722657900789,4.678718938316749,65.0,0.6281191942976587,0.43297105585798157,0.3902962768793543,118.242104,-67.870106,23.113571,0.23402,0.29521,0.699539,0.146448
600760.XSHG,0.03509867993864751,0.17989170519347353,0.6822213125938055,0.1442085832948777,3.3915137700919145,0.15956729307515344,0.447474,1.152613,0.035218,0.088903,0.142557,0.041316,1.173146,6.408303,26.293013,45.395176,43.403513252975536,-2.8345462399893715,55.00000000000001,-0.10739202386020352,-0.13542153282882707,0.0560590179372471,108.735903,4.767998,4.121429,0.90502,1.429923,0.470044,0.341118
600795.XSHG,0.05140912409134374,1.0573059843518715,1.3487995683841383,-0.019354414161237753,3.795685464569258,1.934353333808446,0.097714,0.3984,0.048299,0.192234,0.046145,0.011006,0.227879,10.919593,0.035154,-0.075016,37.67561784175318,-5.459387483355536,35.0,0.0008719017458789224,0.017926635535221662,-0.03410946757868548,86.222671,22.55398,10.618571,0.24736,0.167117,-2.024808,-1.1758
600809.XSHG,0.04055215818585865,0.17315717476753648,0.23413720440177946,-0.013782096780640012,1.6724936342964398,0.003421988445080295,0.224673,1.811054,0.184848,0.697653,0.234193,0.145814,0.788831,1.114528,0.381674,0.454069,59.062720868909146,8.073428671951,50.0,0.7716847578570594,0.2686373011775431,1.0060949133590325,133.768634,15.291745,7.39,1.08626,0.831997,1.390312,1.307021
600816.XSHG,0.039533192068060344,0.6323110970597534,0.12201520309430554,-0.040599739349673376,1.652599484660938,,,,0.324001,,0.062521,0.037832,0.116764,-1.392146,-0.548584,-0.755672,35.1357769295279,-9.151785714285698,35.0,-0.2046065051187851,-0.13480448735531378,-0.13960403552694262,78.257856,19.972633,5.405714,0.50538,0.622828,-0.193439,0.098209
600837.XSHG,0.044961804946697784,1.0163634515702815,0.20579095754532545,0.020952193380364022,4.272893868751804,,,,0.279548,,0.051476,0.012629,0.045177,15.685103,-0.085003,-0.208852,55.741324093976544,1.4939254781143119,60.0,0.1948072648424919,0.13476018069758772,0.12009416828980835,223.977295,18.777252,5.943571,0.60542,0.639038,1.639781,0.421329
600867.XSHG,0.038434929664078715,0.21391747063982716,0.11858598076535391,0.0018494096037251547,1.1240433188384094,0.008051587671070544,0.982375,4.239834,0.324875,0.722177,0.179671,0.159955,0.492358,1.730212,0.118979,0.114228,39.87987768265134,-4.311926605504593,45.0,-0.5489873721286536,-0.5243644062829605,-0.049245931691386025,63.481338,-2.794807,17.738571,1.15072,0.825235,-0.375409,-0.738243
