,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600085.XSHG,0.021927564483485255,0.18313005896787898,0.28410705153701915,0.025099834592090038,1.4124482056414107,0.08779278991405336,0.038815,3.4307,0.129205,0.459777,0.119737,0.09157,0.708718,0.850576,0.118606,0.066265,47.26828427578604,-1.1841140102693148,50.0,0.09770954558382527,0.16426207944332974,-0.13310506771900893,89.45009,38.241979,8.278571,0.61724,0.50619,0.167497,0.284788
600089.XSHG,0.0613557158984931,0.634960949901581,1.0787486515641855,0.024019753845562593,2.777571488484405,0.4681704914464969,0.318347,1.226022,0.067107,0.192505,0.094599,0.033928,0.505582,-2.243188,0.051778,0.278672,52.39286806228972,-1.5850144092219065,50.0,0.08129903137448391,0.19485395336805822,-0.22710984398714862,116.348273,25.703625,14.900714,1.48972,1.569788,-1.09436,-0.279821
600104.XSHG,0.1005378776454029,0.6028090903610827,2.3758612497030174,0.10044093570775706,2.5122809317110253,0.24692167433042397,0.068403,1.112492,0.058119,0.128671,0.16678,0.074433,1.263463,-0.498968,0.128313,0.09702,74.00421459905479,7.588343705761353,70.0,0.6712731078450105,0.33981914983151196,0.6629079160269971,126.507002,6.323821,4.831429,0.42982,0.303072,0.225467,0.462747
600109.XSHG,0.03162745389507909,0.4455533772945999,0.11506155793349442,-0.2961558964638986,2.4356835975000877,,,,0.273536,,0.070984,0.028913,0.105702,-13.149531,-0.317396,-0.450182,46.46441438981208,-1.9554271886343142,50.0,-0.08386189702443758,0.016133195785356613,-0.1999901856195884,115.041021,34.787627,2.705714,0.74486,1.120697,-0.396663,0.337732
600111.XSHG,0.003833672293858649,0.20227355475545125,0.15099125760618462,0.06566289980498119,1.8294355176333306,0.23658980502190377,0.85641,2.212608,0.030364,0.19541,0.018953,0.010528,0.346723,-0.729462,0.105665,-2.963815,30.85352080561777,-6.660973526900081,50.0,-0.4191486158348532,-0.1969583495427315,-0.44438053258424337,57.336343,-1.799839,6.245,0.40904,0.599365,-1.595687,-0.68852
600115.XSHG,0.049699072118323556,0.5272871078302135,1.0474494605635278,0.010026087880665491,3.9408441716870297,1.6531539140063436,0.030188,0.236241,0.051405,0.140807,0.094254,0.024374,0.47415,0.915543,0.048187,-0.163042,36.87770619160503,-5.935872037566948,50.0,-0.1721052357712738,-0.05390398089321201,-0.23640250975612356,71.703297,19.174971,0.222143,0.69634,1.247727,-0.024542,0.639578
600118.XSHG,0.011106890492723877,0.13746082366525542,0.17990465053521631,0.0049985004498650405,1.908121791848957,0.07345686513243328,0.635347,1.765818,0.071287,0.132767,0.080801,0.041194,0.577862,-6.337138,0.156678,0.037146,34.571956132056116,-5.327152275388575,40.0,-0.647029976133382,-0.2706633071886657,-0.7527333378894325,82.18984,7.738636,12.283571,0.59774,0.889148,0.721606,0.406496
600150.XSHG,-0.01484221243955509,0.46591809159949676,0.6334726973267453,0.05263102493657962,2.7028058108117365,0.5777702148113689,0.012351,1.6733,-0.044798,0.114333,-0.031856,-0.020166,0.450154,1.802604,-0.209965,43.852028,41.698323219402624,-8.552929299961724,50.0,-0.3531919382848123,0.16850384362033077,-1.0433915638102862,95.762201,-5.381952,4.697143,1.77846,1.797837,0.482944,0.389503
600153.XSHG,0.08293799555452344,0.6252735571812669,4.230118443316413,0.02541541495748001,3.874591026099664,0.8868261558813368,-0.053435,1.651348,0.027127,0.080188,0.132644,0.03124,1.151603,0.718477,0.136586,0.10979,62.380645009054426,4.566241212203936,70.0,0.24489744706346261,0.18317262148032512,0.12344965116627499,162.58328,22.769886,5.777857,1.72274,1.029263,0.401931,0.755259
600157.XSHG,0.016034711944417274,0.5252652589557727,0.3817376698732631,-0.0034189495277575964,3.3828198402737093,1.2013520726805929,0.121129,0.4263,0.04887,0.292797,0.030527,0.008514,0.174216,7.933338,0.584791,-0.15939,26.07309953210222,-7.450373807682396,35.0,-0.1250571432212655,-0.05755327841667781,-0.13500772960917534,62.715517,21.770881,4.735,0.31448,0.488515,-0.097567,-0.211604
600170.XSHG,0.05933203989486363,0.5965875193890944,3.785011355034065,0.29612958630696795,6.768700425250461,1.3029672590391135,0.135158,1.235557,0.01612,0.102167,0.090831,0.012357,0.766513,35.524181,0.065876,0.090383,36.161289036493145,-4.608443441830494,30.0,-0.05233656518156682,-0.01121171159746117,-0.0822497071682113,76.26788,-8.458993,1.082143,0.55054,0.813318,-0.967886,-0.706303
600177.XSHG,0.10496373502954728,0.6487608667445179,0.42562247286656735,-0.04337115297873079,2.8229207959975873,0.8191874367210344,0.017499,1.195589,0.358563,0.443929,0.1952,0.070482,0.196567,-2.587947,-0.283641,0.018513,39.61542182327766,-1.658355560709697,35.0,-0.03758816628892436,-0.02665865338464752,-0.021859025808553686,88.743747,38.334001,3.061429,0.2996,0.388638,-0.405417,0.032939
600188.XSHG,0.0355895950259982,0.6095702529716549,1.7580872011251758,-0.14559007658038028,2.8524859527864757,0.842756378174396,-0.095749,0.819054,0.022481,0.127844,0.04913,0.015744,0.70032,4.07598,0.481246,1.784823,53.932142455763845,0.06064281382656835,50.0,0.05664075489536424,0.06372494822793542,-0.014168386665142363,143.848289,21.024958,1.205,0.4111,0.436407,-0.394761,-0.076239
600196.XSHG,0.040790853059110024,0.31972375867250696,0.2142795920116568,0.03488234186090317,1.8227231591151885,0.4001463634117948,0.572031,1.136168,0.215628,0.549094,0.127581,0.069616,0.322853,0.545265,0.172531,0.092279,65.1423452048114,3.361391589988605,50.0,1.113851410954748,1.058164733680331,0.11137335454883379,135.03901,47.427149,14.441429,0.6962,0.589203,0.510687,0.341465
600208.XSHG,0.030237607116723214,0.5507821105970477,0.3299785513941594,-0.06044012499017848,4.046677094921511,1.5690384164056608,0.044362,2.142615,0.073819,0.239746,0.054901,0.010568,0.143159,3.820686,0.018059,-0.252605,48.355113547588715,-2.583187390542895,40.0,-0.007277459920538298,0.055337489150172434,-0.12522989814142146,102.374169,21.322493,0.872143,0.32276,0.57535,-0.667418,2.708437
600221.XSHG,0.055908087104799706,0.9062896501721951,0.7246901949416625,0.08615490652192642,2.182563414720135,0.6982303373480617,-0.542872,0.898541,0.083832,0.229057,0.05608,0.023019,0.274585,-1.771349,0.154794,0.046939,39.967216515213444,-2.6429744661788934,30.0,-0.020700430728449515,0.00408588313878222,-0.04957262773446347,106.097561,44.632593,0.195,0.5404,0.881865,1.468916,0.573603
600252.XSHG,0.031701548937681095,0.3462963604252519,0.11086351592554407,0.03813431669024639,1.1905300488413366,0.045845932247057554,3.450992,3.948821,0.285937,0.752253,0.091543,0.076835,0.268714,0.683575,0.739384,0.128175,40.19441800701642,-0.9682559137149451,30.0,-0.02479646024221882,-0.027477659024194735,0.005362397563951828,102.254374,44.955692,2.88,0.71584,0.772415,0.366205,0.019118
600256.XSHG,0.009243784479316107,0.4947555907381754,0.19161493063539511,-0.06742588209910257,3.3084817196724816,1.0056832454985587,0.102857,0.21748,0.027916,0.307933,0.018684,0.002799,0.100266,2.521188,-0.000451,0.270429,33.92980195774861,-6.310995445673388,25.0,-0.08052807439014709,-0.02874858317821289,-0.10355898242386839,87.297248,8.448097,3.473571,0.4205,0.694078,-0.040187,1.188363
600271.XSHG,0.040596278133220746,0.23138507103521683,0.6770022341073725,-0.012865972590331993,1.6089537831334526,0.19341833897354405,0.004922,2.682215,0.086241,0.171022,0.167042,0.124385,1.442289,3.897062,0.144319,0.032444,43.12757350681696,-3.748946925021042,40.0,-0.11313150822028817,0.11311897425419708,-0.4525009649489705,116.362245,8.66108,9.496429,0.57436,0.525777,-0.658193,0.352524
600276.XSHG,0.021577300679684972,0.10487127051544229,0.09209714406756246,0.003646777506822209,1.1181950259481714,0.007123239214796294,4.455936,8.07869,0.237937,0.873212,0.205751,0.180282,0.757689,0.750954,0.185455,0.174501,57.40180466616006,0.14147130153598547,55.00000000000001,0.47681830068982123,0.5007300571519562,-0.047823512924269895,91.115007,9.97257,28.609286,0.43692,0.244503,-0.292346,0.370236
600297.XSHG,0.05214308061320263,0.43601482450403317,2.233139794551139,0.030799556486386593,4.2728792527405135,0.7377859797935714,0.053258,0.967561,0.024828,0.092769,0.119589,0.026836,1.080875,3.450249,0.787414,1.146677,53.607398262212854,2.6948288419519244,55.00000000000001,-0.00917896882668856,-0.05089166303027561,0.0834253884071741,97.956094,26.81735,0.989286,0.83072,1.254622,-0.327718,-0.383101
600309.XSHG,0.0855593011516282,0.3069367710251688,0.5641112427370678,0.007209992472767858,2.4344224172940017,0.4362128647415815,0.13037,0.815744,0.184072,0.341901,0.278756,0.1158,0.629102,0.215513,0.767695,2.008713,50.43337874927588,-2.683865598668461,60.0,0.6304047765904066,0.7331575427477958,-0.2055055323147783,126.729643,30.559975,35.929286,1.92814,1.160838,0.317644,0.656592
600332.XSHG,0.03522280183299461,0.3966994604887337,0.4509786236132407,0.190095998479232,1.4633982534446335,0.04474869468801653,1.770088,2.648013,0.08082,0.330722,0.088791,0.061642,0.762714,0.466243,0.042931,0.174299,50.503617399589984,-1.376382022932876,40.0,0.265333874870219,0.4236752574073338,-0.31668276507422966,87.446679,27.96363,1.346429,0.74702,0.846663,1.081544,0.890704
600340.XSHG,0.06435793308062118,0.24149339515564247,0.5250721974271462,0.08492352636450876,6.231587908223444,1.3423604088367553,0.301862,1.458604,0.11829,0.341768,0.223609,0.023914,0.202162,-1.376256,0.417356,0.235027,57.85572638942655,3.4679794294756343,55.00000000000001,2.096080613384256,2.2379680429646185,-0.283774859160725,93.814034,-4242.827495,35.747857,3.72838,1.373233,0.105975,0.752188
600352.XSHG,0.07180297264306743,0.5239717055279015,0.4303296324984939,-0.14170728942296792,2.3533685014820573,0.6915725596851487,0.334207,2.292322,0.20237,0.379872,0.137343,0.063438,0.313475,-2.440916,-0.047139,0.345856,54.561694384514546,2.137000451933639,45.0,-0.03138685517889517,-0.07168416217684878,0.08059461399590723,81.58515,6.24248,2.730714,0.57908,0.59606,0.569184,0.330097
600362.XSHG,0.013850952668524543,0.8195377806916899,3.558718861209964,-0.14852440998678132,1.789819669144646,0.025031617809855376,-0.039768,1.520248,0.00465,0.034591,0.016901,0.010766,2.315161,-16.274217,0.088952,0.37393,37.76544112044316,-4.101326899879373,50.0,-0.7154729821055952,-0.5829796584625272,-0.26498664728613597,75.206612,18.485088,0.639286,0.84106,1.71522,-0.641206,1.278555
600369.XSHG,0.026602749128094898,0.5509034817100045,0.10529086601737299,-0.13506942568480199,3.6099487440672173,,,,0.251318,,0.04829,0.012855,0.05115,-18.696199,-0.572585,-0.742543,31.14497385388266,-1.8404907975459863,25.0,-0.15190465615215132,-0.1704225377704809,0.037035763236659136,70.977918,34.453989,0.483571,0.28916,0.451512,0.482953,-1.662641
600372.XSHG,0.01175228993369358,0.18371883669232605,0.21166709000084666,-0.010559305282186874,2.81425829441137,0.34263831793560795,0.185161,1.359383,0.058405,0.32726,0.063969,0.022882,0.391781,24.739069,0.035534,-0.189882,38.26779957560444,-4.366800463349573,30.0,-0.3833803478777753,-0.18691595761930116,-0.3929287805169483,70.521327,-5.270412,1.656429,0.36346,0.499468,2.108777,1.120007
600373.XSHG,0.04663439566486658,0.38451186219094863,0.42076916603551295,-0.005944667039199135,1.6380859265941599,0.14626959617650762,0.832546,2.028984,0.109674,0.391695,0.121284,0.071945,0.655989,-0.633658,0.04439,0.124517,46.679652731779456,-1.0473559082439021,35.0,-0.2121507765521109,-0.12892201438389256,-0.16645752433643668,51.865573,-29.146299,2.053571,0.34692,0.534313,-0.567258,1.306404
600376.XSHG,0.04845923851152603,0.6743997841920691,0.9459842966606755,0.17147952534467384,4.585453916997074,1.385293037806951,0.290575,1.937824,0.069624,0.316583,0.048593,0.010966,0.157509,-24.515708,0.185921,-0.207948,46.61659838540311,-4.331737048323898,40.0,-0.03599835538554785,0.09546707435964479,-0.2629308594903853,87.140187,14.941478,4.933571,1.09768,1.032827,0.534819,0.576843
600383.XSHG,0.1209599380685117,0.7167944950182783,1.0656436487638534,0.12701154534947226,2.893089601839578,0.6009771821947257,0.004763,1.818014,0.154496,0.292723,0.168322,0.05582,0.360138,1.51018,0.690313,0.770656,46.85283903693473,0.07385524372232895,60.0,0.04538400490980088,-0.03245252644198898,0.15567306270357972,74.675691,-5.821324,3.532143,0.3925,0.449715,0.176403,0.265429
600415.XSHG,0.027129311865004543,0.2594572155051632,0.18008283810552855,-0.0061084444357568796,2.5733496399228,0.2513102439328379,-0.002303,0.822939,0.142571,0.434206,0.104561,0.036972,0.259324,7.543531,0.235135,0.514019,31.961393031879908,-5.628777397509634,50.0,-0.16787895169446543,-0.1083232239835505,-0.11911145542182985,59.498271,24.192394,7.672143,0.33014,0.392933,-0.528878,0.277922
600446.XSHG,0.011740134471500237,0.0734101203191872,0.18306636155606407,0.003538916044171334,1.8595984988189684,0.010766901268655456,0.107912,1.46911,0.076175,0.254846,0.159926,0.087959,1.154691,2.596027,0.401826,0.001937,60.79880821329402,10.960694613014653,50.0,0.3896703870654541,-0.27572449005180416,1.3307897542345164,146.483263,38.02115,19.142143,4.09614,1.392828,1.310678,2.015694
600482.XSHG,0.020376392726442854,0.48192771084337344,0.396463545177021,0.21663308853794327,1.475286943982363,0.09849446557548851,1.553352,3.072432,0.055476,0.173938,0.04883,0.033729,0.607997,-1.958463,3.182546,6.49275,41.708684381255296,-9.6319018404908,35.0,-0.4528434846502378,0.3943496833278631,-1.6943863359562017,93.596426,-15.071311,4.827857,2.97668,2.431232,0.455175,0.432969
600489.XSHG,0.009872954817409574,0.33800912624640866,1.0467915837956663,0.007798821598056533,2.6480232317263876,0.5143354716780676,0.195323,0.986809,0.01257,0.084031,0.029209,0.012708,1.010983,5.417367,0.193138,1.623995,38.82992196810017,-6.741469695576202,50.0,-0.25894415936342696,-0.03736467366471782,-0.4431589713974183,114.262626,33.792462,5.327143,1.14512,1.386933,-0.139738,-0.227987
600498.XSHG,0.03158639510789913,0.3023797284630038,0.7211365111415591,-0.026770608014049218,3.0606640953590576,0.07707912294354789,0.090588,1.293521,0.04577,0.242917,0.10446,0.03267,0.713787,9.211486,0.286994,0.123544,33.761964388042564,-5.875654249611283,45.0,-0.7623658497895143,-0.4314103088632726,-0.6619110818524834,50.256256,6.417872,2.051429,0.7333,0.842645,-1.160104,-0.549557
600518.XSHG,0.03556972020858084,0.2827414612078715,0.23835061375283043,0.1391536673949042,1.9319745390716714,0.1791706797369802,1.552141,2.091262,0.149124,0.301876,0.11342,0.058478,0.392143,1.263883,0.209022,0.168367,66.30076418505172,2.9424479091616287,45.0,0.46962904080282186,0.37198402104225586,0.195290039521132,90.495806,24.040624,19.785714,0.45728,0.362312,1.753957,0.962056
600519.XSHG,0.03456249071133062,0.15212827456110992,0.08435970980259827,0.05259144337216334,1.4429728287364625,0.00018883281925093646,2.024381,2.626441,0.439627,0.90939,0.227192,0.161906,0.354535,0.99769,0.236864,0.130564,68.38060705815838,5.782562120730059,70.0,12.56187143836405,10.132433446884134,4.858875982959834,118.220633,8.440151,79.09,0.4149,0.264847,0.444938,0.540945
600535.XSHG,0.02699033476112204,0.18359740760460463,0.3136467710064925,0.003085760695555147,2.1065030976490227,0.09444410703779872,0.056746,1.392426,0.088837,0.368607,0.147008,0.069955,0.787452,-2.259979,0.064464,-0.13382,61.10165481696876,2.9642473784163306,60.0,0.566876220831027,0.3823153350429478,0.36912177157615833,135.108788,49.220315,6.967857,0.56258,0.457005,1.677341,1.190327
600549.XSHG,0.011717216692346901,0.30132280712327114,0.4293872643737387,0.007729193783254856,1.9684714122210398,0.2841029785238067,0.196369,1.430884,0.046131,0.214528,0.038886,0.026812,0.581227,-4.419242,0.209774,-1.75684,37.504827425904885,-4.693974594117241,40.0,-0.8491947482518345,-0.6095954676444306,-0.47919856121480775,58.138811,3.166812,6.196429,0.87324,1.341007,-0.75898,0.719479
600570.XSHG,-0.000463165790982264,0.10271369584420387,0.09446349458251858,0.0039031610139787804,1.648346786670664,0.02879475322162081,0.204992,1.275389,-0.033339,0.949639,-0.004509,-0.017731,0.531844,-9.799387,-0.005398,-1.17195,39.13790248767642,-2.512008819592073,45.0,-0.6293039155249431,-0.5693737557153286,-0.11986031961922916,85.210907,23.803643,17.124286,1.60142,1.585872,0.000802,-0.247447
600582.XSHG,0.04313580012595653,0.6487608667445179,0.598838253787652,0.06120887528691661,1.8920547425263219,0.24811712698051194,0.025962,2.170297,0.07793,0.337657,0.066489,0.028512,0.365871,1.24894,-0.098306,-0.272352,45.25861691146719,-4.0307101727447145,45.0,-0.08545067920050275,-0.009070305163586612,-0.15276074807383228,102.738516,-13.672098,4.944286,0.4521,0.908572,-0.180362,1.008431
600583.XSHG,0.021086858880414314,0.748671108781912,0.38359737619394685,0.020028239818143584,1.2562574652716347,0.014812756087745835,1.191072,2.426972,0.054789,0.151231,0.028165,0.022334,0.407635,2.67189,-0.243111,-0.848686,34.458995071016645,-5.483186913056638,35.0,-0.2628015554787151,-0.15018930000180145,-0.22522451095382728,66.272458,12.096327,3.115,0.37746,0.537325,0.048632,-0.20243
600585.XSHG,0.08481044864727336,0.7020499859590003,0.5248517293864483,0.0002109603611810152,1.346126356795491,0.15354220140499086,0.586039,2.040753,0.170568,0.330387,0.120802,0.090353,0.529719,1.021236,0.170986,0.419739,49.87148283574302,-1.506678070925725,40.0,0.10128059556515012,0.20935273258502435,-0.21614427403974845,65.969246,-26.539095,2.15,0.60308,0.68504,0.66643,0.624392
600588.XSHG,0.007865246308053382,0.22664944130912718,0.20374482997493937,0.012910572338582341,1.9026854384109266,0.04809671636329249,0.133233,1.366234,0.047751,0.686396,0.034702,0.020088,0.420674,2.774667,0.148739,-0.288121,37.40956670020509,-3.6650547213031444,25.0,-0.1691503033160533,-0.16151120835620872,-0.015278189919689156,56.776948,-9.782057,13.215,0.33952,0.390857,0.851764,0.765535
600606.XSHG,0.08432129787341686,0.6310342651605982,2.8425241614553722,0.18696830887164628,9.290545367081087,2.52644435424276,0.126389,1.478519,0.038873,0.14921,0.129103,0.01323,0.340002,1.042813,0.003785,0.017106,25.447191308895533,-5.805633547685898,30.0,-0.26966899062432503,-0.2088381758937757,-0.12166162946109865,45.808845,24.136834,20.177857,1.2833,1.521177,0.111675,0.027809
600637.XSHG,0.042000747613307514,0.47061038166501956,0.3713468751160459,0.012456076759327422,1.2819085233150453,0.013567976816128743,-0.462408,3.180045,0.11945,0.203147,0.089248,0.067801,0.567606,1.511426,0.211495,-0.161375,22.608002195450517,-5.268174652637745,25.0,-0.5013758519719911,-0.31821956352546454,-0.3663125768930531,52.765957,14.461059,1.138571,0.20844,0.235935,-0.241331,-0.387507
600648.XSHG,0.036593175372792976,0.4401021036880556,0.4016225551226957,-0.011823475510626348,2.953496136594827,0.6400249423998539,0.109853,1.263026,0.094523,0.275642,0.082734,0.028021,0.296443,-2.952568,0.173184,1.203457,38.021591264447665,-3.805399428729375,40.0,-0.3279431822769201,-0.19407077069172166,-0.2677448231703969,69.262119,3.343069,3.772143,0.20084,0.4036,0.464745,0.078738
600649.XSHG,0.06976419701409237,0.7515406583496167,0.3156067539845353,0.03285863557801626,1.8958219123647864,0.3573902861824391,0.082233,2.553435,0.229971,0.297718,0.09289,0.048899,0.212634,6.299066,0.188875,-0.398327,27.255215686283268,-18.14539210074414,30.0,-1.9022292776451355,-1.4492952103810812,-0.9058681345281085,64.340698,93.253593,9.194286,1.46882,0.820328,-1.074582,-2.859068
600660.XSHG,0.057650843431839405,0.33208248929033973,0.30564215416590257,0.013670913763875978,1.621680649606609,0.11387212834279896,0.750723,1.600484,0.188523,0.431009,0.173604,0.106974,0.567431,1.518787,0.239648,0.245929,59.43349158097811,1.2751907093248127,50.0,0.522512140516298,0.5811607601028344,-0.11729723917307266,115.890868,26.094994,46.626429,0.72426,0.834458,0.092635,0.104325
600663.XSHG,0.03461153740988021,0.17720442302239864,0.17619282542814857,0.007480992667879086,3.9177003469624694,1.0726428216618409,0.200947,1.007809,0.241778,0.478833,0.19574,0.042281,0.174874,1.546044,1.563662,0.587705,53.613523716185085,0.8255294156034854,50.0,0.23463289823201272,0.18874269205007296,0.09178041236387952,127.502945,31.062568,6.84,0.27896,0.206192,0.451796,1.02244
600674.XSHG,0.08233163181294254,0.5161823155938677,0.024097663008641423,0.0018971102268469555,1.2729506871201142,0.13322052865679135,0.192699,0.36003,3.458515,0.423561,0.159503,0.124567,0.036017,0.193924,-0.055698,-0.150128,59.74737665143759,1.4552443712246126,65.0,0.11401449050793833,0.09761771919888138,0.0327935426181139,101.960235,20.090977,3.223571,0.35894,0.40954,-0.339389,0.400853
600685.XSHG,0.0015395157514784354,0.22366861258359613,0.504693650953871,0.014110084053770707,4.444287499287981,1.0169483556481342,0.111457,1.210005,0.003713,0.070061,0.006883,0.001874,0.504654,33.357556,-0.08502,-0.165639,44.126827715687575,-9.68971606357037,55.00000000000001,0.41174933499468835,1.1369026353501446,-1.4503066007109124,116.359338,13.926248,4.810714,3.685,2.255087,0.071559,0.100371
600688.XSHG,0.09440196356084207,0.3740695021134927,1.175226231049477,0.08268836409340477,1.3211269824911578,0.005465989299038197,0.920312,1.941966,0.080399,0.279353,0.252365,0.189213,2.353428,1.479718,0.079284,0.543547,51.48222643824466,0.5219408467040428,40.0,-0.0037383280366487526,-0.005284006407629914,0.003091356741962323,97.445972,31.198992,0.443571,0.35046,0.48917,0.525711,-0.16978
600690.XSHG,0.060995693704024495,0.3371771528761211,1.3865779256794233,-0.08058147593031313,3.377789861270327,0.7001397330655201,-0.040981,1.018598,0.056748,0.289107,0.187233,0.052401,0.923393,0.354034,0.376359,0.096455,68.7611962547367,4.097235836110559,55.00000000000001,0.3581271313318375,0.3116021487072454,0.09304996524918419,159.620315,61.672475,16.177143,0.87126,0.727015,-0.163336,0.330308
600703.XSHG,0.034338890510447605,0.2602269178723847,0.10134381904047672,-0.010778463767116199,1.3368219731042827,0.2182432804792721,2.81799,5.459522,0.338834,0.432415,0.131956,0.098709,0.291318,0.964306,0.386413,0.325525,66.05463669366523,5.669765614770196,55.00000000000001,0.4097066713467239,0.3017426345395667,0.21592807361431443,93.880226,-28.402747,11.964286,0.7355,0.498968,0.251902,0.663565
600704.XSHG,0.07281624093437801,0.5345021112833396,7.374631268436579,0.10036130068245684,3.779902037646954,0.18960970490829424,0.199979,1.003812,0.011686,0.032479,0.110146,0.028505,2.436249,-24.394956,0.607632,0.806976,52.443683662792836,1.013965946049375,40.0,-0.022119459116552775,-0.02721234789783941,0.010185777562573266,79.217172,7.957519,3.102857,1.95108,2.93557,-0.14919,-0.09084
600705.XSHG,0.04158332674930659,0.4101049868766404,0.16160310277957338,-0.24069705868194288,5.566919378408186,1.3716950559816148,0.249875,0.862434,0.330316,0.55004,0.101399,0.019721,0.029677,-46.607732,0.304273,-0.165645,44.736589296822174,-0.835759226218428,40.0,-0.03498155082418464,-0.02851061738626666,-0.012941866875835956,100.0,26.103647,11.712857,0.41682,0.59357,0.010926,0.343773
600718.XSHG,0.083644910625413,0.34850491391928623,0.3495403544339194,0.00925825628149543,1.4588159216418826,0.08666325342903344,0.280154,2.171485,0.220385,0.305675,0.240015,0.145081,0.658305,-8.286278,-0.002173,4.562602,36.523525607802995,-5.595549738219894,40.0,-0.5510697334171759,-0.2723361182628057,-0.5574672303087405,78.569024,15.34722,7.347143,1.0576,2.059098,0.013845,0.399554
600737.XSHG,0.03526913879816883,0.33466082125765534,0.7247427163357009,-0.03136989180524316,3.3623699144911234,0.18477271427000486,0.13075,1.121376,0.048369,0.156432,0.105389,0.030635,0.633367,-13.604381,0.352899,3.461913,27.198753858625217,-9.599360803561229,45.0,-0.4270230300076925,-0.24245834841888403,-0.3691293631776169,65.121457,0.221333,3.526429,1.04672,1.709275,-1.136394,-0.705896
600739.XSHG,0.05157882792271429,0.7411250277921886,0.3928809963462067,-0.001091660510611104,1.6868393715449,0.07556684894008445,0.081639,0.550643,0.1416,0.181004,0.069596,0.041458,0.292785,-0.557054,0.103697,4.234929,40.685189013858135,-2.4405256516788527,35.0,-0.28383026139650624,-0.15752890010023185,-0.2526027225925488,83.502538,2.957552,12.387143,0.50518,0.70145,0.518184,0.204425
600741.XSHG,0.10433294730142832,0.6674230794900888,2.1376656690893543,0.09580195819202544,2.3074447012140564,0.22022132760275406,0.569596,1.33402,0.069289,0.149401,0.156317,0.079214,1.143227,0.392168,0.235983,0.218817,70.91876052994594,4.6817264104224705,55.00000000000001,0.5808061068154338,0.4698289224093344,0.22195436881219877,121.962358,-32.607054,20.021429,0.79812,0.685112,0.72227,0.872605
600754.XSHG,0.027238085380502437,0.5020080321285141,0.41708375041708373,0.10042883110883473,3.086749138207322,1.2440394664460839,0.013429,0.802856,0.06759,0.905519,0.054259,0.016265,0.240645,3.05947,0.911938,0.120618,27.932791772763977,-7.057334761024031,30.0,-0.8264870230717349,-0.5143006874235609,-0.624372671296348,70.48168,27.543514,1.922857,0.3612,0.478247,-0.346086,-0.212101
600783.XSHG,0.020820320632937747,0.2363339871906979,0.012062085968899117,0.03047424012482249,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,32.85592817745403,-6.375085424192135,40.0,-1.0127113550916036,-0.6506498346627018,-0.7241230408578037,69.288631,19.898518,3.532857,0.52486,0.915538,-0.81182,-0.634401
600795.XSHG,0.05875578744506334,0.7606298014756219,0.891583452211127,0.021339069275154495,3.63043415150894,1.4651202301159085,0.077681,0.226235,0.095142,0.221876,0.074146,0.020679,0.217346,4.733643,0.087685,-0.246653,53.8912907111862,0.3972553268327799,55.00000000000001,0.03902623867334887,0.030712735187617777,0.01662700697146218,152.56383,36.071443,24.79,0.64816,0.667622,0.048868,0.479697
600804.XSHG,0.02684736734715794,0.2328397131414734,0.3144555202666583,-0.041529791395857815,2.9031174433484597,0.05737963902336478,0.098712,0.259548,0.084552,0.560385,0.115303,0.039125,0.462729,4.281149,0.06924,0.019865,44.61125280748833,0.7830588724992896,55.00000000000001,-0.3488327078911517,-0.47670259784839286,0.25573977991448227,52.161785,6.837536,3.428571,0.54382,0.699822,-0.256275,-0.466862
600816.XSHG,0.0659752460876679,0.2586452163567235,0.1122057404456812,-0.01180995886591327,1.4368374800011838,,,,0.587985,,0.255081,0.177529,0.301928,1.392635,0.656891,0.621994,52.31732944254793,1.2700349398258708,55.00000000000001,-0.016067297937180314,-0.04410641351438623,0.05607823115441184,104.322854,15.80784,4.687143,0.92818,1.791653,0.28508,0.016133
600820.XSHG,0.05237850805057669,0.5637932006540001,0.9035056017347307,0.02904511286930861,3.3048330347968173,0.5703864901025253,0.340255,1.021143,0.05884,0.114675,0.092902,0.027639,0.46974,-2.485332,0.075642,0.118283,35.60397088507687,-4.773948782801143,45.0,-0.2366887467226082,-0.15067016142765,-0.1720371705899164,64.946984,6.751783,7.17,0.65568,1.04593,0.233999,-0.037931
600827.XSHG,0.031167503514136025,0.6105751618024179,1.6886187098953058,0.01586098166787739,2.1835280487629674,0.11609538913683003,0.445773,0.839959,0.015496,0.211277,0.051047,0.015942,1.028791,0.910487,-0.057395,-0.142124,41.51414163615699,-3.335649756775541,50.0,-0.4180054946540732,-0.28945551440613687,-0.2570999604958727,100.809097,35.119173,3.765,0.54854,1.784693,-0.922045,1.278544
600837.XSHG,0.049937328652541066,0.6588917440864466,0.17108347162580623,-0.35695163305372124,4.488593940896892,,,,0.327729,,0.075792,0.01713,0.052268,-10.078651,-0.173491,-0.336252,47.10474889676254,1.6130978719980684,40.0,-0.1446156547002566,-0.25539753867535925,0.22156376795020527,86.069786,15.845009,5.632143,0.29962,0.310213,0.28044,0.0973
