,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002292.XSHE,0.015492586797217532,0.13350065415320536,0.09135924281459555,0.0029716251401864157,1.6786981145070878,0.17206703670055076,-0.139702,1.325715,0.166189,0.508645,0.116048,0.066246,0.398618,0.202547,0.237494,0.068292,40.3358893373389,-1.2172630025820539,45.0,-0.34813642574738424,-0.34412351622822696,-0.008025819038314563,86.362654,-11.730615,3.329286,1.22944,1.29402,-0.620225,-0.284454
002294.XSHE,0.04381717720980979,0.15884866487697172,0.11876484560570072,0.041707505265572535,1.2093017860311888,0.019652542026888733,0.489522,3.640275,0.368552,0.741303,0.275844,0.222481,0.603662,1.2764,0.078466,0.13059,50.871970306344906,-0.9078319741498581,55.00000000000001,0.06530938277838416,0.2001346673074743,-0.2696505690581803,128.856022,27.260701,5.350714,0.90592,0.809057,-1.096649,2.106935
002304.XSHE,0.054057268270005246,0.23591025973719595,0.16056261139031164,-0.017678182824231132,1.4105705365978285,0.013357889653468544,0.33282,2.216805,0.335713,0.617775,0.229141,0.162047,0.482694,1.883989,0.064301,0.148545,64.4767400845185,4.460704204427293,60.0,0.4586595769203683,0.044412152268116255,0.8284948493045041,136.258865,13.572423,3.677857,0.35354,0.216615,0.307008,-0.105444
002385.XSHE,0.029398621792610363,0.29059630361501804,0.5279273571956499,-0.00043189826066364367,1.5387178217258168,0.06951246556217079,0.026529,1.629294,0.057906,0.258503,0.101165,0.063707,1.099256,0.612134,-0.037886,0.258957,50.13077027550986,0.9696783130675377,50.0,-0.011521749881309162,-0.04071128314462766,0.05837906652663699,74.238227,-36.599762,0.728571,1.09686,0.607573,0.997223,-1.798067
002399.XSHE,0.020114168017668285,0.34502984508159956,0.10015925321260805,-0.08013013133328525,1.4459448075317842,0.21011484823879906,0.064109,3.043059,0.195838,0.341074,0.058298,0.038905,0.198656,3.818759,0.082932,-0.134516,52.369980939429425,-0.2009566669497185,55.00000000000001,0.06859600707409896,0.18536879257005845,-0.23354557099191897,85.584494,-34.688691,1.167857,0.37068,0.368662,-0.854424,0.476682
002415.XSHE,0.04554708885781565,0.1408173036302701,0.19486719800455987,0.03316749585406302,1.686484142275776,0.1855524404916851,0.228843,2.970995,0.233696,0.402459,0.323449,0.190381,0.814653,0.693771,0.279217,0.209923,59.39732748298214,3.7749493780734493,50.0,0.04614489399262034,-0.051656292107718674,0.19560237220067803,89.939024,-32.452668,5.768571,0.49174,0.262982,-0.365367,0.251119
002422.XSHE,0.02537523630688811,0.45869455529562864,0.32906643851393597,-0.010685690044463157,2.065526791728698,0.2808824699138455,-0.031055,1.024586,0.075843,0.4218,0.055321,0.026126,0.344472,3.636695,0.043539,-0.038945,52.378810390338636,-1.1136148394892313,50.0,0.2270603503395474,0.29198314275161125,-0.12984558482412767,131.095287,18.326008,2.557857,0.80762,0.73565,-0.070087,0.160456
002424.XSHE,0.01639263642771667,0.09343524003513165,0.07252525692072265,0.0023654222574407313,1.392519761991404,0.013484676265585393,-0.039367,2.751315,0.227883,0.631055,0.175444,0.125195,0.549381,-0.0118,0.211475,0.337527,42.66792287025751,-1.740408782662308,40.0,-0.3646385910144154,-0.23008375544084633,-0.2691096711471382,65.082394,-29.380214,3.54,0.75574,0.82458,0.308564,1.522234
002450.XSHE,0.0281773482297581,0.2367536341682845,0.1473339914251617,0.13877709622803852,1.6836111749112002,0.12002621605877072,0.654811,2.434066,0.188923,0.364274,0.11783,0.069888,0.369928,0.152054,0.381979,0.337386,51.02142575296851,1.396910296167742,45.0,0.13916138036458392,0.004795368821398215,0.2687320230863714,70.167903,-3.943164,6.016429,1.05814,1.117138,0.810185,0.704697
002456.XSHE,0.017306637268458828,0.17053206002728513,0.6063178318074335,-0.014547189628435682,3.162014649938032,0.2884117933728247,-0.062652,1.097352,0.028797,0.118343,0.102721,0.03234,1.123047,-0.459499,0.294667,0.390293,41.87074666728716,-5.606275337002737,30.0,-0.20118107781648575,0.10215631918233362,-0.6066747939976387,85.029339,-30.057719,7.952857,1.2679,1.4429,0.473525,0.262308
002465.XSHE,0.023357227777349564,0.247610558114198,0.16089845698379754,-0.013534070669503406,1.4279373235574937,0.17092298948988988,-0.061205,3.504286,0.167588,0.421981,0.094331,0.071135,0.424465,-5.10018,0.233272,0.211124,44.42050449401807,-2.8642590286425835,45.0,-0.1156575529441799,0.018811835369167314,-0.2689387766266944,61.547572,5.839809,1.589286,1.20524,0.746922,0.242413,1.780847
002470.XSHE,0.046377456845776405,0.36882676206985576,0.7696451935657662,-0.0025289156212129488,1.5404360947600286,0.041160392063330664,0.261315,1.68571,0.06064,0.143384,0.125743,0.074769,1.233002,3.650653,0.013928,-0.006372,51.57097495804768,2.106534281497372,55.00000000000001,0.036728728952343026,-0.05772943173326252,0.1889163213712111,105.43131,6.97452,0.565,0.95614,0.572958,0.434423,-0.590393
002475.XSHE,0.025524007881813634,0.24688310085174667,0.26688017080330934,0.1212326940329268,1.7320435149484097,0.02193992255257637,0.689662,1.718276,0.096843,0.228654,0.103386,0.055854,0.576744,-0.79899,0.262405,0.25915,45.708987181605245,-2.63367916999202,20.0,-0.08914243233443031,-0.005539041333498624,-0.16720678200186337,70.794267,-19.594969,5.75,0.51824,0.60065,0.166903,0.840503
002500.XSHE,0.013043574669899733,0.3029660375071955,0.0644761953886625,-0.15206812652068125,3.618674391811071,,,,0.219934,,0.043053,0.012291,0.055885,-5.915532,-0.254913,-0.617509,48.07472006374013,-1.6957483411157592,50.0,0.052572030785702495,0.11747085209848272,-0.12979764262556046,136.009732,-1.735366,0.390714,1.26914,1.319502,0.354487,0.103764
002568.XSHE,-0.015486468697975143,0.045245797796529645,0.045574281521451813,-0.01066250402509527,2.2694096534661123,0.009120210749460067,0.057324,0.787882,-0.339808,0.70271,-0.342274,-0.150821,0.443842,1.033205,-0.598151,-1.429257,40.4548074451723,-5.3656327824315095,35.0,-0.08178086645519222,0.08564717615950636,-0.33485608522939714,109.040698,14.74186,2.159286,1.04546,1.071017,0.101591,0.74978
002594.XSHE,0.029985187317465172,0.30985653642363586,0.6910372469076083,0.018106298456981244,2.4513990179380367,0.23174006737140046,0.03152,1.056766,0.047236,0.19399,0.089508,0.036792,0.778897,-0.997161,0.573806,1.138511,45.742375042483665,0.0018643151438143212,55.00000000000001,-0.32091280575012604,-0.45484439257551473,0.2678631736507774,82.056452,-13.609854,0.746429,0.64644,0.52607,1.006034,0.342686
002673.XSHE,0.01705477653126311,0.17768617068533554,0.059679046090127294,-0.22347866896104765,4.215868160108359,,,,0.282464,,0.095982,0.022421,0.079378,-6.738677,-0.160854,-0.406783,52.295593904200764,-0.04719441615538973,55.00000000000001,0.19905096590306925,0.23937524175550612,-0.08064855170487373,169.763899,8.55446,1.501429,1.92692,1.82536,0.544656,-0.028114
002736.XSHE,0.0453272171808284,0.29287722586691656,0.11570190561038542,-0.31173041553664393,3.971173394852801,,,,0.391764,,0.138234,0.034779,0.088776,-13.608474,-0.370439,-0.504343,54.26652663186351,-0.5022397176598333,35.0,0.19444950281037698,0.2567296915574402,-0.1245603774941264,158.298755,3.697528,0.456429,0.64738,0.584267,0.73314,0.235802
002739.XSHE,0.01782725037838339,0.13035940086819361,0.14040999719180003,-0.017584705526521253,1.6595623522123741,0.31995956993957936,-0.292697,1.288449,0.127136,0.329537,0.136755,0.082473,0.648703,1.254982,0.590522,0.310491,,-1.6477973321376516,50.0,-0.3880034957086167,-0.2527761320848755,-0.27045472724748243,102.239864,-4.633686,2.176429,1.22344,1.285372,0.541995,-0.751855
300002.XSHE,0.025693598696820672,0.24407507749383708,0.15176579502511722,0.004014083008828173,1.3496354049204582,0.004955996633353077,0.006276,1.505107,0.149456,0.359595,0.105269,0.068604,0.459025,2.994104,0.156768,0.142407,42.61336681693534,-2.0175740022581015,45.0,-0.1542704918773392,-0.140808529123837,-0.026923925507004398,58.134263,-20.003627,3.187857,1.26026,1.767758,-0.131588,0.672144
300003.XSHE,0.019866536607073677,0.1443605549219731,0.10160949439115591,0.005950507250990611,1.619804312128269,0.1609891819917652,0.032825,1.368967,0.215569,0.59789,0.137618,0.08591,0.398525,1.145104,0.371709,0.216012,50.05021784273846,0.48670465337132446,45.0,-0.05993939251892755,-0.07419394354481243,0.028509102051769764,87.587007,-14.537993,1.178571,0.5129,0.359277,-0.280149,0.294019
300015.XSHE,0.01593996372064257,0.07822033102844092,0.11276118309033299,-0.005627018692956097,1.4027537793971796,0.063933834379245,-0.301872,1.595312,0.142493,0.463489,0.203783,0.13961,0.979765,1.132085,0.26652,0.268489,41.33684241232547,-0.23504831548705807,40.0,-0.044078702114403345,-0.057163430111779955,0.02616945599475322,69.398207,-6.299004,2.647857,0.3183,0.309503,-2.554488,-0.977513
300017.XSHE,0.02453090771717826,0.14300014300014302,0.08543941491088669,0.008028388381316335,1.161462506264833,0.03913475790557836,0.423169,8.290585,0.286671,0.436372,0.171545,0.146643,0.511538,0.442694,0.621603,0.616502,43.96402448784947,1.2530261512676677,55.00000000000001,-0.4588223977835959,-0.6559771041198152,0.3943094126724387,86.652023,-12.464776,8.485,1.96012,1.791815,-0.656718,-1.760369
300024.XSHE,0.010844340338777193,0.14195874678818335,0.04709206498704968,0.034375010742190855,1.281348230183836,0.10573049900162752,-0.235415,4.670034,0.236454,0.32144,0.076391,0.060459,0.25569,-0.848363,0.076536,0.136245,50.71517667366556,0.568301410229432,45.0,-0.004832857438810123,-0.01654281533266804,0.023419915787715836,99.10039,-37.884354,11.306429,1.31576,0.873207,0.348094,0.370432
300058.XSHE,0.016095620864431413,0.21357025393503196,0.495221116228396,-0.01350922342229157,2.7780369683662793,0.5834879969589745,0.020785,1.083124,0.034385,0.242088,0.075365,0.022488,0.654006,-1.604091,0.40626,-0.124498,49.06167615003188,0.48862346379742677,50.0,-0.026914270099654303,-0.0796122348599631,0.1053959295206176,72.4552,-19.766157,3.719286,1.70426,1.113028,0.024495,0.329795
300059.XSHE,0.012291142756706662,0.163929051506508,0.030835741090783502,0.0945259993761284,1.983630116729871,0.041307046095384575,-0.309825,1.652802,0.398317,0.797481,0.074979,0.037702,0.057821,-16.408287,-0.435688,-0.39973,62.497372865367026,4.693140794223806,40.0,0.14770472006066626,0.09099569873920957,0.11341804264291339,233.665375,23.567656,17.092857,5.8371,2.705513,1.191656,1.038643
300070.XSHE,0.027521067377077154,0.25475110816732055,0.11944149158534693,-0.03461956559369093,1.486562290235635,0.09276725620114858,0.102436,1.709432,0.236304,0.361919,0.108032,0.071678,0.30333,-2.213759,0.741973,0.413088,49.19073963518596,0.7747353480395069,45.0,-0.2079269747974415,-0.19815846034693863,-0.019537028901005726,78.819543,-30.295385,6.989286,0.80916,0.690238,-0.189506,0.467309
300085.XSHE,0.00454564256976084,0.05171994683189465,0.04780251823666071,-0.006071099864735895,1.509192168478591,0.006173436495983501,0.054204,1.880905,0.105558,0.403752,0.08789,0.063301,0.599685,-0.014273,0.662435,0.301926,55.80461684428379,4.314152598777763,55.00000000000001,0.33453324330658774,-0.02966578449526805,0.7283980556037115,168.46125,19.800691,9.476429,6.57846,3.45378,0.98046,0.591961
300104.XSHE,0.009144378767484052,0.1303339154914892,0.28452739998861887,8.179599465463174e-05,2.916968733110628,0.8826656438447802,-0.01411,1.382007,0.009572,0.160098,0.070161,0.007108,0.741832,1.218783,1.04958,-0.006311,37.06848162725654,-1.3005892889592445,35.0,-0.9385852843145734,-1.020372232860442,0.1635738970917373,76.292784,25.35708,20.823571,2.3782,1.754803,-0.103298,-0.820042
300124.XSHE,0.02688663519137907,0.13093118257044098,0.09887382710922593,0.001796575224580886,1.3552710848530294,0.019142307773162226,-0.004291,3.084951,0.283098,0.477917,0.205349,0.149371,0.527631,0.709348,0.330185,0.175632,58.5403608830779,2.4343492428598736,50.0,0.3187600427284316,0.2679496167351623,0.10162085198653859,134.168865,-1.21626,9.14,0.93554,0.812453,0.164297,0.600752
300133.XSHE,0.022968494116620233,0.2646272724867025,0.15752000504064018,0.06112805716695906,1.6303238526977033,0.24515406213691288,0.148875,2.948506,0.152364,0.328596,0.086795,0.05511,0.361697,16.031237,0.828665,0.681678,42.61101265555627,-1.9370460048426033,50.0,-0.09002073347179085,-0.060948250119727695,-0.058144966704126305,72.041544,-12.652678,6.431429,0.87226,0.711578,0.591692,-0.354577
300144.XSHE,0.02582077798004054,0.1891718058340585,0.0747473539436704,0.0006097775513199459,1.1835096484282677,0.06414564613600295,0.582375,2.752773,0.352269,0.625288,0.136493,0.115572,0.328078,1.53637,0.762143,0.465099,33.67127806026312,-6.051761043004475,40.0,-0.35019182491187806,-0.12936098824794348,-0.44166167332786915,67.021816,-8.551517,3.571429,0.92678,0.845135,-1.005032,-0.713401
300146.XSHE,0.03193949382290189,0.24248890613254445,0.12384361028892714,0.02312978352835596,1.136426463522223,0.003747608075232141,0.44584,5.234203,0.248764,0.653164,0.131716,0.112192,0.450996,0.686303,0.141706,-0.007478,62.90517580166507,2.951729416830107,65.0,0.1250351686197373,0.04183284651469492,0.16640464421008475,127.968188,-22.011048,5.010714,2.06696,1.099977,-0.92837,-1.299795
300168.XSHE,0.009477603947990701,0.0812842918106076,0.07892036934732855,0.00046376942793901934,2.789474852892678,0.35452235653058617,-0.019831,0.986516,0.119532,0.417063,0.116598,0.040839,0.341657,-0.461877,0.199067,0.176024,60.83433437241737,5.760363480960002,55.00000000000001,0.3061178740598862,-0.028664555932564992,0.6695648599849024,254.797378,45.60496,6.002857,5.2297,1.61787,1.035201,1.170454
300251.XSHE,0.02387312864512833,0.20543161181642633,0.05596002216016877,0.00016350334831149356,1.2726150482634542,0.16295031483384004,-0.859678,3.662179,0.429742,0.46243,0.116211,0.089604,0.208506,-1.334738,0.327595,1.364143,52.89201021486532,0.7808332120859468,55.00000000000001,0.06920385515603833,0.0638858389551932,0.010636032401690254,146.695136,3.298909,5.734286,0.808,0.562968,0.131248,-0.229274
300315.XSHE,0.02473123332187453,0.2742506102076077,0.05725606055400965,0.02250361745650613,1.2064615059381916,0.13045780826823372,-1.311859,2.267306,0.458739,0.610129,0.090176,0.078871,0.171931,1.752249,0.868685,0.885676,65.72976589147927,9.089039687435704,55.00000000000001,0.210198679948423,0.04889825590287826,0.32260084809108946,288.19288,56.502468,4.473571,10.39666,2.900095,0.820402,0.969647
600000.XSHG,0.14589807560438278,0.8892841262783459,0.42819217264708404,-0.170852554245686,15.261081825312804,,,,0.344107,,0.150423,0.009823,0.028547,-1.131829,0.118319,0.100507,75.65710947476346,3.5939700589431958,60.0,0.15294952639673376,0.07407367836436343,0.15775169606474065,203.04799,26.399975,2.115714,0.12464,0.095335,0.929979,0.213142
600005.XSHG,-0.17795494180873403,0.8340979230961715,1.5149219815179518,0.08461668641056017,3.323065089488157,0.46835026969260984,0.033601,0.725244,-0.117578,-0.013502,-0.213344,-0.063594,0.540865,4.436646,-0.400416,11.523485,69.17040910611792,7.540173053152017,60.0,0.1173778049600025,0.07489489734724968,0.08496581522550564,152.163462,11.567131,0.531429,1.16088,0.529713,0.261047,3.358392
600008.XSHG,0.025133964028270683,0.3471619510501649,0.3595958143047215,-0.1275493935026339,3.114348932505649,1.3930907293693322,-0.022946,1.689461,0.097273,0.33424,0.073485,0.021955,0.225708,2.117474,0.590813,0.293948,55.78643578199948,2.0817270624517947,50.0,0.024120322472840794,0.006587256785334435,0.035066131375012716,84.908537,-6.134081,0.492857,1.01758,0.815217,0.637037,0.88046
600009.XSHG,0.05137346971277093,0.40916530278232405,0.1287465238438562,0.0013952465623915196,1.1950867425360756,0.11332435397842089,-0.187555,6.229736,0.421857,0.445259,0.125556,0.108615,0.25747,0.909437,0.096473,0.103918,57.73942987094524,2.7324967749501647,55.00000000000001,-0.002370349886870571,-0.1623170268709668,0.31989335396819246,105.058651,-21.602613,1.209286,0.69704,0.359045,0.070206,-0.074628
600010.XSHG,-0.01799619560424926,0.4879715024642561,0.25790478155465,-0.06947483968680741,2.96675141623883,0.25020115418626143,-0.001583,0.404535,-0.069778,-0.058214,-0.036879,-0.012383,0.17746,3.620442,-0.022756,0.471324,63.56083918675619,3.556738446648929,35.0,0.04450555699735448,0.03109922388171609,0.026812666231276774,149.86376,45.979681,0.437857,1.03898,0.564232,0.913151,0.359814
600011.XSHG,0.08536939336509074,0.7109341674960898,0.9865824782951854,-0.018352159590379797,3.0371122638237393,0.898566713137252,-0.011046,0.27106,0.11103,0.263388,0.120083,0.042555,0.383273,2.562231,-0.102731,-0.263922,77.457301123312,6.464498247330244,50.0,0.10742931817923651,0.03453648762829451,0.145785661101884,163.255814,24.459262,0.597143,0.21296,0.077317,1.718554,1.573921
600015.XSHG,0.15871252400526925,1.039717196922437,0.512610211195407,0.028634342312108606,15.251492467232799,,,,0.310747,,0.132082,0.008647,0.027825,-0.197036,0.105332,0.046413,73.8466313755624,5.838012460579958,55.00000000000001,0.29756382590033503,0.19686547722812006,0.20139669734442994,262.145749,49.383511,0.839286,0.58828,0.354212,0.399854,0.660809
600016.XSHG,0.13530151943606325,0.9421518748822311,0.4461298237787196,-0.04037956793862305,16.790268241461998,,,,0.309423,,0.143606,0.008489,0.027434,10.633668,0.019199,0.013729,66.22201275329734,2.4686520376175793,50.0,0.03805279474772849,0.00950058039059885,0.05710442871425928,100.933748,6.568157,1.842857,0.41172,0.165052,-0.128409,-0.444775
600018.XSHG,0.04872510756067494,0.48692603593514144,0.2438489112146114,0.04924361802710368,1.7481017368399676,0.23547619010832194,0.068921,0.713757,0.236839,0.303428,0.100068,0.060514,0.255507,1.110348,0.010821,-0.097908,66.18337965412223,3.5598705501618193,55.00000000000001,0.050901123714452545,0.023996381709809337,0.05380948400928642,116.216216,-21.407546,0.119286,0.1604,0.100957,-1.332995,0.130143
600019.XSHG,0.0413760002648064,1.1198208286674132,1.6647244880972198,-0.0297852187873246,2.0846812711710725,0.19023005291329628,-0.035723,0.885725,0.02407,0.106838,0.03695,0.015809,0.655867,0.537665,0.05433,0.352538,74.69185649886383,10.547396528704942,60.0,0.19863377173973618,0.1378779317463239,0.12151167998682455,175.657895,10.468021,0.447857,0.55986,0.24613,0.070101,2.565837
600022.XSHG,0.039696717081497364,0.7546600256584409,1.8903591682419658,0.11958432488669386,2.2676572664862404,0.22516883871795587,0.102372,0.715371,0.022046,0.032834,0.052602,0.017498,0.793683,3560.049973,-0.043444,-1.780205,63.453553199319366,3.5049288061336163,45.0,0.03735214158874056,0.024874416044839354,0.024955451087802415,139.043825,52.708421,0.276429,1.46716,0.716373,0.618336,0.434615
600023.XSHG,0.09276093651441505,0.7469375560203168,0.5119541289100497,0.03928084626655197,1.5884861629243148,0.3484880738797479,0.173005,1.570114,0.212746,0.258416,0.124191,0.08026,0.377257,1.793358,-0.06629,-0.039463,69.4406515487482,5.2257376466406065,60.0,0.0868692692900277,0.0521544171975991,0.0694297041848572,165.116279,2.116142,0.175,2.48306,0.97358,0.194357,0.575569
600027.XSHG,0.10261251462228334,0.825559316436886,1.2567550584391103,-0.12002928714606363,3.531983712652793,1.4496327972307044,-0.018575,0.329507,0.115907,0.292633,0.124298,0.037303,0.321838,5.08221,0.000153,-0.196917,66.7148366274239,4.030863376346971,50.0,0.040053115930526406,0.007020001634126082,0.06606622859280065,149.038462,27.745229,0.131429,0.66532,0.297153,0.754734,0.477883
600028.XSHG,0.05723639777006995,1.117443289753045,2.976190476190476,0.03835708915721804,1.7371168110219766,0.23558516143783298,0.01832,0.830876,0.026472,0.231891,0.051284,0.03458,1.306297,5.605889,-0.178502,0.636756,71.98114625426437,4.362703165098357,40.0,0.04330448561933187,0.024904227272683124,0.03680051669329749,103.738318,20.994087,0.192143,0.14256,0.076982,-0.479556,0.113924
600029.XSHG,0.07377460383037743,0.5835327070082278,1.4841199168892847,-0.012975739260305007,3.4245603428347886,1.3123566335330832,-0.029494,0.222265,0.059876,0.169988,0.126629,0.035059,0.585538,3.334844,0.008523,0.06532,62.82187448570002,5.174707653525682,60.0,0.1281896556362252,0.06477953303950187,0.12682024519344665,151.916376,25.093271,0.362143,2.06308,1.017502,-0.245926,-0.113401
600030.XSHG,0.05465436579073936,0.6484663770183516,0.18898233015213078,-0.45804323928178825,3.847033333356368,,,,0.302988,,0.08428,0.022477,0.074185,-5.401139,-0.250468,-0.427525,64.6705722050706,3.842084139088557,60.0,0.3006219923105231,0.23799268190293707,0.12525862081517208,163.365336,-17.577992,2.23,1.95958,1.014387,0.401009,0.609056
600031.XSHG,0.007875001673437855,0.45450413598763745,0.4309973278165676,0.032578914275102865,2.4824805422400162,0.5152214633406502,-0.050728,1.526213,0.01339,0.254139,0.011759,0.004766,0.355943,13.124867,-0.033584,-1.336375,67.14843780809599,4.882140019422626,50.0,0.28127093405240267,0.2767332649626469,0.00907533817951156,149.585723,-12.628486,11.157143,0.69064,0.544082,0.277448,0.495826
600036.XSHG,0.1311114316057217,0.8473140145738011,0.4393480075567857,-0.09508414947228296,13.999783611870146,,,,0.299584,,0.154733,0.011067,0.036941,-3.49181,0.043022,0.045149,60.89697867277463,2.798188970533665,55.00000000000001,0.21092681017604953,0.09621055983749809,0.22943250067710289,120.29703,-13.128589,1.450714,0.23376,0.108087,0.41118,0.026639
600037.XSHG,0.03575041917366481,0.5224933382099378,0.1165514749589156,0.04410046084981588,1.1894969183303488,0.09014214667666173,0.139527,6.96984,0.3066,0.277645,0.068422,0.057484,0.18749,1.537292,0.106797,0.188627,48.90719002358096,-0.8465122383358576,60.0,0.07964208571715758,0.09719167726770518,-0.035099183101095194,97.988224,-12.525814,1.67,1.05686,1.00042,0.146272,-0.194569
600038.XSHG,0.0165178682039296,0.245893577259762,0.464015590923855,-0.0007927312254292956,2.778014092815622,0.11220448607354204,-0.026066,1.352151,0.035638,0.129273,0.067176,0.023458,0.658225,-4.903629,0.018808,0.193413,58.84799431069094,2.9917448450211297,60.0,0.9342260793406538,0.642726074055297,0.5830000105707136,129.562713,-10.431812,3.829286,0.97318,0.757783,-0.31779,0.373696
600048.XSHG,0.11085982883242428,0.7176690110521028,1.256281407035176,0.0682878195016355,3.93450745846841,0.8057548386516029,0.014228,1.733103,0.128327,0.305623,0.154471,0.043109,0.335907,9.592157,0.223956,0.207661,69.07048893187333,6.658721882913736,65.0,0.17386410761972293,0.03949790144777161,0.26873241234390266,170.109395,-49.110275,4.516429,0.82254,0.517052,0.947501,-0.768621
600050.XSHG,0.008994722796135508,0.5516328331862312,1.9286403085824495,-0.03697582151031441,2.5779142694229487,0.2088880297542401,-0.000414,0.207198,0.014049,0.222783,0.016306,0.006406,0.456012,537.250593,-0.031928,-0.59963,70.7895284413812,9.451718494271681,60.0,0.337222679487061,0.2978795794547056,0.07868620006471072,203.134796,21.618362,0.458571,1.53144,0.887312,0.594385,1.667394
600060.XSHG,0.07220060215302196,0.5341024408481546,1.2795905310300704,0.05546527042092594,1.6841331336239775,0.0040947638282778686,-0.070998,2.212577,0.057565,0.174744,0.135183,0.079344,1.378347,5.72484,0.003066,0.20603,63.53169827616802,3.771675325551577,55.00000000000001,0.33011310114141246,0.18413307227939518,0.29196005772403455,141.832485,-17.898488,2.156429,2.34308,1.099553,1.378972,0.51005
600061.XSHG,0.04996951859365787,0.43421623968736434,0.16614331522371195,-0.8813678829543451,4.575271700760516,0.7261735671049159,-0.048093,1.361393,0.288684,0.043441,0.116522,0.02627,0.008726,-4.926049,-0.664013,-0.086165,53.7776887454766,0.19920318725099176,60.0,0.12651677535369998,0.13452895970048837,-0.016024368693576763,142.342342,-9.879427,2.575,1.19734,0.79165,1.471809,1.853458
600066.XSHG,0.08467759007578644,0.2535496957403651,0.728279076542131,-0.06619535573384172,2.340772782485383,0.08164692757154282,0.011681,1.327341,0.118373,0.263692,0.333966,0.144057,1.216981,0.472615,0.144533,0.169695,47.10452744447292,1.3243797798918129,50.0,-0.22094806516163068,-0.29722705332915156,0.15255797633504176,76.664946,-0.382595,11.342857,1.0261,0.473522,-1.688295,-0.03793
600068.XSHG,0.07090136910543743,0.48740069210898285,2.11954217888936,0.20484247613585152,3.586423549757806,1.0441644276535977,0.090691,1.588756,0.040396,0.124767,0.083441,0.02416,0.598077,1.476765,0.304208,0.161751,71.22583408533607,11.383802152161596,50.0,0.3998067421459828,0.2253434126374046,0.34892665901715636,178.671706,-1.358126,2.404286,4.90334,1.774082,1.254524,0.655675
600074.XSHG,0.021338932669265752,0.11019769466422762,0.09729046067033129,0.050162526586139095,1.685956100348278,0.0010211419657137086,0.988453,1.861081,0.219331,0.40265,0.193641,0.114855,0.523663,-0.642521,2.405168,3.137292,38.86899986277459,-3.3959351685104333,45.0,-0.3042190676425065,-0.18462865279809731,-0.23918082968881837,60.281754,-8.797824,2.311429,1.81908,2.887137,-0.131319,1.124885
600085.XSHG,0.020637449541435874,0.1613710080846875,0.24893579945731995,0.020486555697823303,1.4210167453216362,0.09204082187842555,0.124501,3.445498,0.13797,0.468704,0.127954,0.097363,0.705682,1.181954,0.132485,0.148953,68.09984427770857,7.336910091241506,45.0,0.9653288926026384,0.4855238275285349,0.9596101301482071,206.214771,60.470871,11.253571,1.57208,0.494518,2.259708,1.926204
600089.XSHG,0.06509145349215648,0.7073636556553724,1.1609008590666356,0.07203417301167674,2.864802942522116,0.46604854630274584,-0.046313,1.2523,0.064937,0.198634,0.089988,0.03067,0.4723,-1.809898,-0.017561,0.149106,71.34915182029789,6.54927679453777,65.0,0.14808916066474787,0.08692501917811832,0.1223282829732591,169.038462,-18.733221,7.464286,2.38932,0.925415,0.198417,0.663645
600098.XSHG,0.04531099199354771,0.529436679373147,0.8214227041235419,0.0025715514915898696,1.907482410350395,0.29333099744466795,0.054058,0.703829,0.075386,0.145208,0.085583,0.04957,0.657286,2.106604,0.29774,0.01195,80.08316622863396,14.493712772998023,60.0,0.40814180127019295,0.2202657176940466,0.3757521671522927,212.847222,56.378544,1.906429,0.9862,0.611163,1.277828,2.084859
600100.XSHG,0.1279836180968836,0.5011777677542224,0.6109481915933529,-0.006338533466188995,2.2689904339494964,0.27828544964508806,0.005638,1.129249,0.229293,0.194373,0.255365,0.108086,0.471386,-5.968042,0.002378,2.226629,69.05578344445595,7.735401853048924,45.0,0.23014376534499448,-0.002096742130248533,0.464481014950486,144.127037,-15.499337,6.557857,4.16902,1.539513,1.442645,-0.120711
600104.XSHG,0.11359118532401886,0.6615506747816883,2.607561929595828,0.06201858076679774,2.388971618741458,0.24121068972168339,0.024869,1.119459,0.059302,0.125525,0.171706,0.079002,1.312768,2.572656,0.139142,0.102659,66.42786191406836,6.866651042887279,55.00000000000001,0.45889649636701435,0.31659038409249574,0.28461222454903723,158.918101,-42.508552,6.761429,0.75198,0.200285,0.816024,0.801799
600109.XSHG,0.039541320680110716,0.40059287745863875,0.12768782879615914,-0.47229962688329474,2.7121160462036573,,,,0.309431,,0.098709,0.036309,0.117342,-19.455997,-0.041499,-0.142193,55.51200588851811,-0.7927687634289051,50.0,0.3001470764549321,0.3747389477804533,-0.1491837426510424,158.990536,-20.580281,3.633571,1.52462,1.429395,0.788223,0.579948
600111.XSHG,0.0012403274613337217,0.17465113435911767,0.11912419888976246,0.027170738201786206,1.6150121838653626,0.031418405277242864,0.018182,1.888436,-0.021387,0.21162,0.007102,-0.00761,0.355795,108.896327,-0.139554,-1.434093,53.22370162968113,0.18364396514672213,45.0,0.16889337383251224,0.16441176230048607,0.00896322306405234,131.575758,28.981976,6.685714,1.08722,0.816527,0.556394,-0.466652
