,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002594.XSHE,0.0038775320284145554,0.10276964184779817,0.2594572155051632,0.013322373460766276,3.009092805491302,0.20990580418519442,0.272781,0.918881,0.01805,0.129224,0.03773,0.013775,0.763153,14.761531,0.360094,-0.295874,51.31299112977252,-1.0904257374477315,50.0,0.8854699944284334,5.160815351551181,-8.550690714245496,70.056918,-5.761154,13.017857,0.92322,2.031292,0.203803,0.543025
002600.XSHE,0.028003674082039562,0.44517651248720114,0.8535336292249914,-0.00017221463875060483,2.239700541264873,0.40332937510938416,0.28505,1.41944,0.03286,0.158723,0.062905,0.027999,0.852061,3.114563,0.062787,-0.617998,59.155732957878996,3.8772548206510535,50.0,0.0745434760266317,0.07098139205555774,0.007124167942147902,144.072948,-11.659536,0.541429,0.66768,0.749845,0.510448,1.043712
002601.XSHE,0.09619454384547309,0.4148861137617724,0.45328860885725936,-0.01121789298803163,2.265602492960476,0.24017849251070883,0.138085,0.836077,0.217022,0.411824,0.231858,0.095446,0.438819,0.50514,0.459711,0.922414,48.43096689601861,-3.524752475247527,45.0,0.0881820636784525,0.35912379825714613,-0.5418834691573873,118.701212,-5.473115,10.107143,1.36282,1.476295,-0.309329,-0.417515
002602.XSHE,0.058427937902787594,0.9355412105903266,0.4029171199484266,-0.005785004920146684,1.2622092567429803,0.02318172084285106,0.273893,1.182412,0.158037,0.525334,0.062452,0.052228,0.330482,1.057931,-0.113535,-0.238971,45.66601559601051,-0.4780530204258686,45.0,-0.05203036939588035,-0.0686994952568414,0.03333825172192209,74.085006,-21.992122,1.232143,0.6314,1.029977,1.027905,0.264338
002607.XSHE,-0.09511308946337195,0.04557261996992207,0.19421246844047388,-0.06391042315091168,6.456682292024974,0.3316034737542418,0.138453,0.209352,-0.489738,0.190081,-2.08707,-0.323252,0.660049,-1.291197,-0.494949,-2.277105,44.63725204792856,-3.4907597535934505,30.0,-0.18457804872204076,-0.11824512456236706,-0.13266584831934738,95.256167,12.647471,1.251429,1.31886,4.22909,0.590878,1.175778
002648.XSHE,0.12392034400287497,0.38032936523028943,0.606134076857801,0.060336921368924074,2.4649707871442774,0.9964337815623205,1.265054,1.859863,0.204955,0.309518,0.325827,0.13236,0.645799,0.86535,1.5951,1.841211,38.1634209471956,-5.73453224557851,45.0,-0.6913805690809696,-0.5513037685033598,-0.2801536011552195,70.536692,11.008004,6.372857,0.4301,0.510257,0.119381,0.045207
002709.XSHE,0.033916585549499556,0.08593427746459509,0.14559007658038028,0.014206845994948047,1.826234300930782,0.04385757467557815,0.36168,1.585806,0.241475,0.382289,0.394679,0.21787,0.902248,0.378745,1.846955,3.707383,46.5232675719849,-9.60500681022743,35.0,-0.33069419484555596,2.255168396355908,-5.171725182402928,87.348983,-2.964403,35.255714,1.8249,2.990592,0.875289,0.650638
002714.XSHE,-0.01651816833334985,0.14824697946779336,0.242800951779731,0.008657259111765214,2.872191789040079,0.4538371579860248,0.144462,0.598288,-0.080116,-0.003192,-0.103751,-0.033527,0.418486,0.011238,0.126628,-1.182122,50.10487047990946,-4.654884734566,45.0,0.5346592318178054,1.9656596401785453,-2.86200081672148,97.150319,-34.281988,37.33,0.8139,1.116633,1.830867,0.9691
002736.XSHE,0.1040019968383393,0.8786574114752659,0.2549069589599796,0.114501631648251,4.011020139601836,,,,0.407918,,0.094134,0.023464,0.057522,-13.204022,0.191513,0.336712,50.19554738186909,0.00574085768412463,35.0,-0.030882532888018233,0.0014110766921592351,-0.06458721916035494,125.909091,4.034091,0.13,0.0628,0.175638,0.423515,1.096359
002791.XSHE,0.029256361795872515,0.18249507263303894,0.3421259707824421,0.00857497616156627,1.8280368209675404,0.08838897379391142,0.181202,1.888488,0.092861,0.341643,0.160313,0.090723,0.976983,7.783654,0.233327,-0.096307,40.85088921026384,-14.523045307262281,25.0,-7.679358062849005,-2.474415810800837,-10.409884504096336,79.908708,6.467506,8.035,3.7918,2.206145,0.473906,0.514095
002812.XSHE,0.016764178303800437,0.07695089763222088,0.047819662488822155,-0.0032709840166637015,1.8009165779780487,0.29732331880436336,0.12037,1.239428,0.370499,0.498632,0.216791,0.121568,0.32812,0.196646,0.77078,1.294216,41.57114647803052,-6.959953361137275,25.0,-6.672069590287407,-1.5254628946336892,-10.293213391307436,46.888677,-16.05644,32.209286,0.81634,0.8234,0.576322,0.663484
002821.XSHE,0.02318195516609871,0.22150356620741596,0.0970873786407767,0.059826145221984914,1.212775447113256,0.028419838170450542,3.081245,4.439419,0.238771,0.448414,0.104656,0.086294,0.361408,0.409707,0.716227,0.840726,37.0976592787385,-11.877333503526181,40.0,-7.936377389662425,-2.287936136706865,-11.296882505911121,86.298753,-20.545026,24.070714,1.77592,1.78529,-0.021412,0.578644
002841.XSHE,0.0397943428362224,0.1918722898039065,0.48130143909130285,0.03400562453029731,1.8714655776331504,0.06665483076726283,0.825769,1.360661,0.08326,0.258527,0.2074,0.109201,1.311567,-0.926719,0.207771,-0.066538,44.94372915912961,-1.949909510187379,50.0,-1.2963124116350428,-0.7910178998498966,-1.0105890235702926,118.669623,24.076095,3.205,0.24442,0.39027,0.103783,-0.039243
002916.XSHE,0.03569681977032666,0.25751957148743304,0.3273322422258592,0.027192903739840055,1.6939248858817324,0.20617326709602574,0.271986,1.682589,0.109059,0.244617,0.138619,0.081814,0.750178,1.753793,0.228758,0.133434,44.67588508805932,-1.4450425362109487,40.0,-1.7625549754465197,-1.181243221308163,-1.1626235082767136,82.754183,-22.236537,2.982143,0.40164,0.520483,0.574066,0.607102
002920.XSHE,0.008519759879087568,0.052578447042988134,0.09853478770679988,0.004109567648825938,1.8416873991715181,0.07800216863593841,0.255782,1.834495,0.0861,0.243314,0.162039,0.086474,1.004352,0.143409,0.386385,0.32882,65.4320347040565,11.565344332049532,65.0,12.792724856533624,10.713052824124834,4.1593440648175815,147.711908,22.806337,12.267143,0.58424,0.776173,0.265545,-0.008721
002938.XSHE,0.0499498004505472,0.34241884673332423,0.4869971754163826,-0.02238689023707717,1.4009966334296928,0.03221851184666119,0.433038,1.6155,0.102548,0.201717,0.145874,0.104101,1.015148,5.559831,0.099231,0.234436,57.38602515765754,4.864025960283593,50.0,0.39825521526788066,0.31281779173193003,0.17087484707190126,129.084249,-33.247966,1.252143,0.61348,0.543682,0.865541,0.783585
003816.XSHE,0.07325363338021566,0.7444907683144729,0.5790723261335341,0.031012463909245124,2.6285135676917717,1.1487859682747077,0.17712,0.970916,0.199965,0.338989,0.098394,0.040027,0.20017,1.383378,0.090851,-0.006988,48.69544148291863,-1.7125837676842823,50.0,0.005032431558414707,0.025247940349873037,-0.04043101758291666,107.8125,-34.005682,0.052857,0.58642,0.957753,0.210571,0.05687
300003.XSHE,0.04760431295075334,0.3614022406938923,0.3236245954692557,0.005093900970490013,1.6833561493865778,0.4022338330068226,0.983348,2.39546,0.151528,0.606427,0.129343,0.074092,0.488965,0.823136,0.146711,-0.294144,56.09993611300567,2.305184501312713,45.0,0.18873243629802516,0.10257266094065579,0.17231955071473876,95.117788,-24.099704,2.220714,0.79356,0.939655,-0.110212,-0.330178
300014.XSHE,0.015518335689533971,0.10215965510900435,0.11541213674029961,0.01583172773227915,2.414199302899006,0.5515676920178207,0.392845,1.129074,0.140406,0.182563,0.151903,0.057937,0.41264,1.637443,1.107543,0.351257,49.96871583735255,-3.012106835264049,45.0,1.1189569131193338,3.116754310386762,-3.995594794534856,88.977005,2.246056,99.31,1.166,1.63146,0.75341,0.435381
300015.XSHE,0.011446192023606626,0.05541854858821248,0.07315610048721963,0.002664431386362268,1.737581974140347,0.2701956295518334,0.674914,1.152062,0.167263,0.51645,0.206541,0.117299,0.701289,1.69272,0.136132,0.112621,46.246279637391645,-7.306390603225153,25.0,0.39953742241817025,0.994284238317648,-1.1894936317989555,89.176391,-2.794091,66.187143,0.78864,0.761468,0.825139,-0.244653
300033.XSHE,0.04007212983370066,0.1214697843911327,0.07554867223208553,0.017653372500282455,1.3302498773385305,0.010665667356451847,2.586275,3.501118,0.530414,0.914847,0.329894,0.247994,0.467548,0.799349,0.168892,0.049169,45.81117846117054,-2.1375373680239065,40.0,-1.69760017067739,-0.6796623152471566,-2.035875710860467,94.569755,3.93874,19.652857,1.1605,1.980477,-0.064026,0.636088
300059.XSHE,0.029976109041094243,0.20277394760321193,0.04557947465097518,0.06352110170998805,3.403113882630595,0.1152582501024884,0.637827,1.371965,0.657667,0.954001,0.147832,0.04344,0.063749,-0.161953,2.230453,0.515652,44.85609534909411,-3.248206156932331,30.0,-0.423886398717471,-0.16527235433017506,-0.5172280887745919,72.151841,-18.623617,35.932143,1.12214,1.978898,0.624463,0.155884
300122.XSHE,0.0702943223275856,0.12296493040184939,0.2233638597274961,0.0042270393562726305,1.5951003761693896,0.015187867198385944,0.177611,2.25226,0.314706,0.461096,0.571662,0.358386,1.138798,-1.724994,1.15788,2.006365,47.113892703309894,-6.004655668493258,45.0,0.27339046117195664,1.4320109567487291,-2.317240991153545,124.201952,0.157491,19.107143,1.04478,1.400802,-0.035445,0.356852
300124.XSHE,0.020890433852530248,0.09449205794252993,0.11067823623162741,0.0010276804707105413,1.6874977420514234,0.028468994324939458,0.286425,1.7387,0.192456,0.348858,0.221082,0.129691,0.673873,-0.108749,0.44348,0.385707,56.6118585588187,4.098125019963579,45.0,0.09443120336169386,0.14827297955164168,-0.10768355237989563,114.345073,24.770469,49.17,0.53628,0.504947,0.617096,0.002334
300142.XSHE,0.006240985676313774,0.12390498965393336,0.0529675044360285,0.02070903597366639,1.3527958996923766,0.053754171987466855,1.420145,2.576962,0.160302,0.88717,0.050369,0.04217,0.263066,0.260105,0.130274,-0.547871,37.85284735053773,-6.919338102779772,35.0,-1.7092757055419128,-1.0985592730461833,-1.221432864991459,95.114166,-1.854136,20.09,0.8593,1.42169,0.653725,0.028309
300207.XSHE,0.01787080125524508,0.28462458017874426,0.8128098837681866,0.10161672204778019,2.958116528570915,0.39672344831494827,0.299419,1.16892,0.019666,0.14131,0.062787,0.017076,0.868278,12.307236,0.23998,-0.233262,48.90633711432027,-2.413205643493943,40.0,-0.06520990946278005,0.4505545216182907,-1.0315288621621415,82.047677,5.286895,10.001429,2.14184,2.977917,0.546943,0.387332
300223.XSHE,0.024238252325054353,0.24488796375658137,0.13129562522976734,0.023506624166690172,1.0967948750950547,0.012123483843105765,3.329275,7.079065,0.183635,0.379874,0.098976,0.08959,0.487872,-1.235037,0.76681,4.71851,43.94171030774914,-5.616267657664601,30.0,-2.4217822480928817,-0.5680541309556906,-3.707456234274382,130.639432,21.302426,9.748571,1.662,2.306877,0.326927,1.212447
300274.XSHE,0.00873525706988031,0.08748600223964165,0.13784547522227583,0.00590100706586586,2.5709807404627547,0.16532755555906548,0.2414,1.548185,0.068473,0.225915,0.099848,0.03937,0.574976,-4.094724,0.219948,-0.212413,63.016346645048706,11.11880496295411,45.0,6.374620126225238,6.488199049375631,-0.22715784630078595,148.546422,-50.985276,54.530714,3.32634,3.62663,1.459229,1.139901
300316.XSHE,0.019608304509125703,0.07629278117704502,0.07331647054510795,-0.0053069823967393905,2.4977599323538198,0.01917220897461129,0.095953,1.327069,0.271966,0.402248,0.257014,0.100504,0.369544,-1.683635,0.747452,0.894859,62.41621890796324,5.628298558125345,45.0,2.9562196729055756,2.870011715671131,0.17241591446888904,125.792152,-23.108361,28.04,0.79444,0.741538,0.909471,0.481786
300347.XSHE,0.03300852940399799,0.20684234476482025,0.0688857048385319,-0.01839290181133297,1.171434761096164,0.03048816019908782,3.699896,3.517519,0.529104,0.416562,0.159582,0.130754,0.247123,0.584624,0.779684,0.301296,48.84213346923159,-7.771460956732724,40.0,1.0204593460032498,4.855139697530068,-7.669360703053636,117.929373,-22.190314,72.437857,0.86258,1.440643,0.89056,0.224398
300408.XSHE,0.039213379605121265,0.32401257168778147,0.12258958233729299,0.02492746108823324,1.1296455950768183,0.054775076007072696,3.435392,10.24109,0.320226,0.483496,0.121026,0.107235,0.334874,0.950331,0.34231,0.156898,45.796466113644215,0.2144227513824706,45.0,-0.7843364817813168,-0.7794861540979211,-0.009700655366791322,103.746235,16.237572,3.67,0.79344,0.816843,-0.380395,0.701053
300413.XSHE,0.0315024130848423,0.29785839811753495,0.2466638711427937,0.020573549410464943,1.483287451595294,0.013103933702313133,0.78158,2.255269,0.127737,0.347246,0.105764,0.071193,0.557345,-1.44525,-0.053402,-0.187096,46.925783217005836,1.5597017355344847,40.0,-0.7481835579412568,-1.0823080733820982,0.6682490308816829,111.81775,6.999026,1.506429,0.74786,1.230777,0.02369,0.015715
300433.XSHE,0.008364386116791923,0.7747733787867049,0.7867820613690009,-0.06845470352267904,1.774047615187079,0.33932694670536845,0.629216,1.458992,0.012147,0.187093,0.010796,0.006928,0.570317,-8.743303,0.015071,-0.901841,51.877397006464854,0.36321926973810226,35.0,-0.05666074994421777,0.06373516790203528,-0.2407918356925061,134.465821,0.095935,1.884286,0.82702,1.089687,1.336406,0.51533
300450.XSHE,0.01855242823456948,0.10535298517683499,0.12604777210562804,0.006788654257911838,2.5566440581353107,0.03669216499375179,0.137131,1.454166,0.147186,0.326136,0.176098,0.068879,0.467971,-3.497264,0.896364,0.979651,50.607718396536264,-2.2118158631935527,45.0,1.0705913310828947,1.845579321857161,-1.5499759815485326,95.588292,7.412466,53.994286,0.92474,1.108055,-0.185667,0.473374
300454.XSHE,-0.0037177070669893635,0.16884761502743773,0.17130034088767837,0.005276265248406568,1.456608033914034,0.06893743813063423,0.189966,1.626776,-0.021703,0.642287,-0.022018,-0.015116,0.696489,1.339218,0.15405,-1.164075,53.779139465097536,4.156563365298878,45.0,-0.874176194837716,-1.2944120458893003,0.8404717021031685,84.099081,-1.744839,3.160714,0.72752,1.022693,0.12123,0.102372
300496.XSHE,0.011464708188782471,0.08825112740815264,0.07427599474125957,-0.0018427979126996602,1.369602334449852,0.043945119735665325,1.357869,2.529903,0.148086,0.387979,0.12991,0.089578,0.604904,0.463714,0.508205,0.31534,55.686733366382576,0.5528562987607029,50.0,4.4842871899168415,5.62902618306261,-2.289477986291537,103.676779,0.237364,26.353571,1.38198,1.344198,-0.626367,0.444249
300498.XSHE,-0.11409663985395631,0.18034265103697025,0.40415471042315,0.027257537390526915,2.983060953604951,1.3450175293049313,0.380044,1.604782,-0.286057,-0.136705,-0.611807,-0.1922,0.671754,0.108099,-0.155761,-3.899296,52.25401757464784,-4.541460382777171,60.0,0.600652686711598,1.14554323810415,-1.0897811027851039,126.350515,10.07786,1.898571,0.8934,1.005305,1.862836,0.957013
300529.XSHE,0.03503363228699551,0.10029486690871162,0.07838526357044875,0.02318211638813354,1.370386540197704,0.28211779675915677,7.616303,9.790806,0.446488,0.848024,0.338053,0.244845,0.548379,0.382053,0.299009,0.283471,47.622513836626,-2.452734328551822,40.0,-0.414372548748446,0.21385499541838587,-1.2564550883336638,60.150547,-25.934796,2.481429,0.53292,0.691053,-1.43168,-0.830747
300595.XSHE,0.01322793316189932,0.0554825035924921,0.03230694179258297,0.008234241103520055,1.1721725576691802,0.05179859961371089,2.507254,6.249894,0.440868,0.766901,0.238416,0.19094,0.4331,1.071912,0.309052,0.087586,47.87200174751954,-6.394828056237098,35.0,0.25705018680309877,1.6704527862548941,-2.8268051989035907,80.232474,-6.676528,33.968571,1.39584,2.379702,0.494983,1.036801
300601.XSHE,0.04039636917433861,0.2543429051046621,0.11347002689239637,0.04881215617937491,1.441628691811491,0.23464596647778113,1.325303,3.532152,0.356012,0.748274,0.15073,0.104555,0.293686,-0.221645,0.798638,1.153841,32.24521399485063,-15.31033796227165,25.0,-2.41516182462793,-0.7709883498599512,-3.288346949535957,84.740318,8.643006,4.081429,1.85838,1.526778,0.210491,-1.37336
300628.XSHE,0.025236593059936908,0.09954706087302771,0.05814088699737203,0.0026443973154078454,1.0824558648885978,0.0019986725312302,0.655758,11.454913,0.43406,0.612062,0.253515,0.234203,0.539564,0.47481,0.398491,0.342915,54.57358344157912,3.6859023733965954,40.0,0.37566824437246993,-0.04625461938328994,0.8438457275115198,98.025378,-63.572614,35.858571,0.26448,0.480048,1.899284,1.831598
300661.XSHE,0.015460036578446544,0.04710249030866262,0.0458026455608076,0.0075690371881935135,1.2480297498254143,0.058949497984247194,2.27883,4.655223,0.333064,0.581592,0.328222,0.259897,0.780324,1.115705,0.874417,1.662496,44.654940193876705,-3.1554929300789736,35.0,-3.665839057295699,-3.4092313393136005,-0.5132154359641969,92.246786,-10.364776,49.426429,1.05246,1.035993,0.487612,0.338973
300750.XSHE,0.01246258110024651,0.068647372178593,0.1287912937085453,0.010385294423096894,4.020025122316869,0.8391295683237181,0.56135,1.088941,0.109418,0.225714,0.181545,0.046491,0.424891,4.739995,1.644389,1.319083,51.66039711535324,-2.362499955784915,45.0,4.720746716968733,10.176960656901459,-10.91242787986545,77.58555,-18.760793,22.011429,0.46238,0.83828,0.651993,0.426007
300751.XSHE,0.008603342054254396,0.07419223207330192,0.04038674345532822,0.024644077904859073,1.7162375115637754,0.007805013215819562,0.838192,2.204459,0.207445,0.388901,0.11596,0.066148,0.318871,0.163668,0.314769,0.550011,55.19283072799029,-1.0785824345146195,45.0,10.911803322364904,15.056426559703526,-8.289246474677245,92.007405,-18.353829,60.529286,1.34656,1.489382,0.081925,0.402628
300759.XSHE,0.01803159857333992,0.10841518679936685,0.08729812309035356,0.009903343368721281,1.803901565248611,0.5055385957124677,0.877711,2.477312,0.201105,0.354614,0.163084,0.086832,0.431773,1.677297,0.422594,0.255616,42.17852642938655,-12.031638602356603,40.0,-2.004908300387214,0.7283970789731942,-5.466610758720817,108.28218,11.888591,8.525714,0.69042,0.755585,-0.50468,-0.273155
300760.XSHE,0.023907544742969983,0.07986454972366866,0.07530347299617458,-0.005241837410783928,1.3667322142829939,0.052572597285804136,1.769646,2.459898,0.31763,0.650276,0.299351,0.218995,0.689465,0.413169,0.197865,0.188933,41.85084656190614,-6.17912488913862,45.0,-4.312932898852978,-0.015529589167932234,-8.594806619370091,69.438586,-32.64149,10.188571,0.36706,0.34618,1.525246,0.773258
300763.XSHE,0.006262697619423381,0.02833511372297893,0.04469733201625195,0.00518180089344611,3.4020985534606036,0.9595114222894984,0.506548,1.103949,0.140113,0.283762,0.210543,0.061886,0.441686,0.349577,0.569688,0.455265,61.24166488595492,3.7289561357875813,55.00000000000001,17.875056920730202,19.683751549433918,-3.6173892574074316,138.203891,-19.49006,66.932143,1.67002,1.528107,0.480574,0.83184
300782.XSHE,0.04095557548726896,0.15788310335027944,0.09315410483562958,-0.015572006515327527,1.1281286716326153,0.01089018872951773,2.408586,4.852706,0.439615,0.562298,0.259406,0.230162,0.523552,0.487108,0.356483,0.489291,36.25866840671625,-12.109897727721435,30.0,-9.168519456221247,-5.736620463256662,-6.863797985929171,83.268731,20.916135,24.130714,1.4883,1.806218,-0.618401,0.303192
300866.XSHE,0.03264517308470769,0.2089995193011056,0.4351799469080465,-0.001660784720780569,1.3249894061800518,0.07312334841905853,0.368535,4.149936,0.077819,0.345145,0.156197,0.120438,1.547663,-0.971827,,,55.24530242334694,-0.8007990154987571,45.0,1.8750313555011502,2.864145472477411,-1.978228233952522,167.205492,22.040924,4.585714,2.28432,2.272373,1.283246,1.07462
300896.XSHE,0.008416757427367591,0.04184503111178063,0.01277126159630553,-3.4832272367860675e-05,1.0432542512228773,0.015093506040936289,22.624177,27.041316,0.661802,0.940889,0.201141,0.193604,0.29254,0.858066,,,58.95527848950217,2.706400082323973,50.0,14.33024217178803,13.838673314889334,0.9831377137973902,100.198697,-12.889254,37.338571,1.64,1.87717,-0.303066,0.12163
300919.XSHE,0.012970925670110448,0.13326226012793177,0.29993101586635074,0.08604519093427868,3.1976502513935734,0.5652428397149972,0.599256,1.390831,0.043177,0.111173,0.097334,0.028114,0.651127,-11.034977,,,,-10.095093751809001,45.0,1.8115008616104404,5.485002590852167,-7.347003458483453,85.146983,-11.673192,9.200714,2.31674,2.4363,0.828312,1.1218
300957.XSHE,0.011315980654199474,0.05961607249314415,0.0525886776577003,-0.02574406792314881,1.1545000453945105,0.027467175797502612,2.313267,8.028316,0.215214,0.760928,0.189814,0.163707,0.760672,-1.145172,,,,-2.505453365983383,45.0,0.14929257907306237,2.320508506242101,-4.342431854338077,103.067701,4.874463,8.725,0.6601,0.83234,0.399554,-0.00317
300979.XSHE,0.04416239395505152,0.16714302428588143,0.27856705108919716,0.014389213845301563,1.4179126303047545,0.016304261375305794,0.676847,2.551428,0.158701,0.264317,0.24553,0.173163,1.091126,0.5813,,,,-6.639883241003752,40.0,-3.3532948619660843,-2.7077282471668322,-1.291133229598504,84.419198,0.0,2.604286,1.90196,1.055887,0.616475,0.121024
300999.XSHE,0.01077379554352721,0.34908887802834604,0.9328358208955223,-0.004164431754958172,2.385042694222699,0.19625702993884533,0.203789,1.194893,0.01245,0.068038,0.030863,0.013256,1.064788,14.843553,,,41.225259654100554,-6.497064185072156,35.0,-0.9510331808159904,0.20257267239171534,-2.3072117064154116,107.356948,-1.479495,1.097143,1.5241,2.209548,0.380004,1.524003
600000.XSHG,0.2519716783833497,2.696871628910464,0.8984725965858041,-0.475511174512601,12.106344600198058,,,,0.284683,,0.078119,0.006471,0.022731,-14.171859,-0.327229,-0.375855,43.11016819590724,-1.1101373064563451,35.0,-0.059882054274820185,-0.04493581515669791,-0.029892478236244552,78.800273,-1.84711,1.16,0.08056,0.109653,0.496323,0.361647
600009.XSHG,-0.017939472220727264,0.2716136567346606,0.03724963588480922,-0.03405727752934886,1.8004720661609652,0.5785793925139021,1.080742,1.535853,-0.457175,-0.611234,-0.066049,-0.034543,0.075558,0.274676,0.047773,-0.006445,56.807048871116685,2.6320369761550437,40.0,0.6960545321428739,0.6380415954804783,0.1160258733247912,164.543247,-7.678975,4.769286,1.28556,1.410047,0.119981,0.654374
600010.XSHG,0.02390897375511951,0.54019014693172,0.8625150940141453,-0.00019157034174635562,2.3223168582455624,0.2852453203467655,0.079365,0.647529,0.028609,0.098718,0.044261,0.016972,0.593244,2.866108,0.398073,0.417434,48.518832198901066,-2.8178389172398446,35.0,-0.03360700300403341,0.007251022371479286,-0.0817160507510254,159.857482,64.67461,0.588571,1.35782,2.391193,-0.310042,1.295377
600011.XSHG,-0.16082858888996107,0.48550759819391176,2.052545155993432,0.014527324444547749,4.0093795520874345,1.6142627483124103,0.090323,0.486317,-0.096077,-0.048801,-0.171993,-0.045326,0.47177,-5.692848,0.220702,-6.783944,46.05075510806505,-6.625472021970488,45.0,-0.16431034485747542,0.046766101741126935,-0.4221528931972047,123.189824,11.888295,1.812143,0.97864,1.067698,-0.933136,-0.23458
600015.XSHG,0.3021695775669305,3.077870113881194,1.2218963831867058,0.4964010920824026,12.542089143067015,,,,0.251177,,0.078714,0.006322,0.025168,6.967472,0.009787,0.094126,54.96738871728355,0.9534492428491202,50.0,0.011474218816595716,0.008530300357263092,0.0058878369186652485,98.360656,-17.710773,0.315,0.09016,0.147023,0.033984,-0.385973
600016.XSHG,0.20931449502878074,3.115264797507788,1.0188487009679061,0.8625894936599672,11.954461567239585,,,,0.209748,,0.056885,0.004758,0.022684,10.361702,-0.091354,0.034917,51.40231127185347,-0.06325110689437773,40.0,-0.007310003597015058,0.0033949441407743978,-0.02140989547557891,78.877193,3.808512,0.996429,0.08912,0.157565,-0.027191,-0.592106
600018.XSHG,0.1349800904366606,0.8252867871585375,0.30577299412915854,0.01850830467630826,1.4675596742722408,0.3242568607702303,0.888372,2.732464,0.462757,0.417785,0.163559,0.108437,0.234327,0.453522,0.373502,0.727432,39.98150520875174,-1.7290221744651713,35.0,-0.11437107296344173,-0.11787677097395573,0.007011396021027988,59.583333,-5.502874,0.131429,0.08238,0.161627,-1.041948,0.457102
600019.XSHG,0.17424942062067644,1.5424957581366652,2.918855808523059,0.03540249091926108,1.838434367432663,0.15939749547020043,0.147376,1.147575,0.067352,0.121066,0.112991,0.062574,0.926379,2.384405,0.193334,0.356116,40.07635649861999,-3.980146988641785,35.0,-0.1886679200551553,-0.13035699601889952,-0.11662184807251158,73.359073,-11.035177,0.346429,0.24704,0.343025,0.172483,-0.246016
600025.XSHG,0.054896191302247446,0.5102301137813153,0.16873934832863674,0.004731615662215635,2.4239288163827832,1.0785118228309123,0.095356,0.239931,0.315195,0.547127,0.092033,0.039559,0.125505,2.744971,0.015953,0.076736,52.832295727831244,-0.9238379282752649,55.00000000000001,0.03740122757301645,0.10174105413935744,-0.12867965313268198,112.4,-39.258768,0.193571,0.12606,0.215135,-0.231916,0.929259
600028.XSHG,0.15203575881047224,1.5961691939345573,5.899705014749262,-0.03435469852034313,2.1522652082478455,0.3721895944467241,0.124798,0.931321,0.030161,0.185632,0.095441,0.043953,1.45731,-2.069498,0.379661,0.033144,53.40419403909631,0.7499646243101731,40.0,0.005850893765888543,0.0007166130613962302,0.010268561408984626,106.918239,-26.415094,0.137857,0.0755,0.141685,0.819996,-0.007489
600029.XSHG,-0.11609682475184303,0.5819028222286878,0.9390553103577801,-0.04885221715787571,4.012495922515243,1.5328080696559858,0.181809,0.300382,-0.11227,-0.03757,-0.199509,-0.035758,0.318498,-0.003781,0.099155,0.152358,48.29589016542681,-1.9942175105641642,50.0,0.009904890572793867,0.06653731751607965,-0.11326485388657156,96.907216,-16.898754,0.391429,0.40946,0.457935,-0.082216,-0.405098
600030.XSHG,0.07974290886182946,0.7937137868084768,0.25936973155232784,0.44171562348160254,5.476246137828413,,,,0.319615,,0.09481,0.017679,0.055313,14.806106,0.300651,0.447464,44.634108488990805,-1.9613089663661039,40.0,-0.3125535813167879,-0.16264908510416076,-0.2998089924252543,78.839286,-2.866188,1.853571,0.40678,0.799782,-0.14935,0.24554
600031.XSHG,0.05586498550303626,0.4508566275924256,0.6469979296066253,0.013812173773720682,2.1833055814346927,0.21939699044911068,0.137532,1.569879,0.088838,0.2363,0.123906,0.057114,0.637576,1.254519,-0.195319,-0.565818,47.00615966513197,-4.748780420582639,35.0,-0.098006780390687,0.24229993655223173,-0.6806134338858374,96.589627,-5.400361,31.716429,0.77676,1.197313,0.339815,0.226307
600036.XSHG,0.14011882076000448,0.8665511265164644,0.38271652187224925,0.035843321672306014,10.453007214116488,,,,0.368972,,0.138702,0.013265,0.035951,0.1541,0.133483,0.221409,41.68389885243783,-2.836222218846366,35.0,-0.820949893488006,-0.6756574381743247,-0.2905849106273626,79.522952,1.654343,4.835,0.24468,0.357017,-0.635975,0.234444
600048.XSHG,0.13937282229965156,0.9997000899730081,1.5330369461904032,0.010078349085792955,4.584366406728866,0.953831609644391,0.171021,1.553579,0.126809,0.261725,0.138516,0.02603,0.205215,-15.761117,0.200914,-0.075975,55.98795817916756,3.5737921906022563,50.0,0.28918619857578776,0.1825948898574985,0.21318261743657851,123.448069,8.289828,17.735714,0.74574,0.907963,0.46718,0.22678
600050.XSHG,0.06232937334048043,1.419849495953429,3.138731952291274,0.10477347973680902,1.7283826772657676,0.06519792370886439,0.132581,0.574065,0.04544,0.243865,0.0439,0.025798,0.567738,7.029836,0.071466,0.151853,48.24506126800559,1.3965069492140336e-14,45.0,-0.006993178090133334,-0.009383089626025682,0.004779823071784695,66.666667,-40.229885,0.047857,0.15448,0.247415,-0.279173,0.415918
