,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002106.XSHE,0.008584427847883939,0.5719187875321704,0.3101352189554646,-0.12404177727058474,1.1767004242699464,0.044084163590046764,2.514944,4.955549,0.030068,0.132641,0.01501,0.013654,0.4541,-7.28517,0.780105,-0.471661,33.5802572456946,-8.819208753355975,40.0,-0.49172922562870447,-0.40577316929209173,-0.17191211267322548,105.263158,22.791091,1.078571,1.18832,2.697832,-0.733724,0.20986
002129.XSHE,0.006200300714584658,0.2314600499953708,0.2691210506485817,0.06431323116104676,3.437014954087983,0.7164079708529929,0.241978,0.991629,0.024455,0.129679,0.026788,0.007982,0.326414,1.663494,0.509343,-2.057612,43.92311834081709,-8.605431797375648,55.00000000000001,-0.035528770898458184,0.1208975561430653,-0.31285265408304697,122.803738,4.088142,1.353571,0.8694,1.152125,-0.72582,-0.311483
002142.XSHE,0.19615150742433457,1.0558547143912997,0.5156499767957511,-0.5094503031229304,19.436758590291486,,,,0.380376,0.475783,0.185777,0.009553,0.025113,18.115167,0.227789,0.18018,52.12694318012087,0.13972985561248785,50.0,0.018813876627119086,0.021023970634414857,-0.004420188014591542,141.116751,18.112056,0.167143,0.30872,0.429262,0.795453,1.204011
002146.XSHE,0.1511898642315019,0.5751754285056943,1.013993104846887,0.06000312016224844,4.965843818903051,0.9189453473095666,0.115906,1.582888,0.160575,0.351008,0.262857,0.050262,0.313015,-2.235453,0.43165,0.427802,44.88077119152886,-11.033274956217175,50.0,-0.062338273316916215,0.11515019779916284,-0.35497694223215814,126.021635,42.244454,2.235,1.63624,2.364095,-0.039699,0.715368
002155.XSHE,0.02018782754750196,0.4284673722096063,0.6732193348592971,-0.005520579616695116,1.4140924920570577,0.17666822198518242,0.277648,2.224459,0.023113,0.179169,0.041859,0.025242,1.092141,4.696986,-0.042296,-0.761994,35.7596577550594,-5.586365480860254,40.0,-0.25722271491970705,-0.18869342222149393,-0.13705858539642624,104.33213,45.343366,0.456429,0.4417,1.323352,0.258599,0.856616
002202.XSHE,0.01839016199893705,0.5512071436445817,0.5274539796402764,-0.1359415994888596,2.3687760700406435,0.7173306208120939,0.1881,1.912469,0.035637,0.226485,0.033364,0.013949,0.391404,-37.576556,0.209546,1.355663,46.70584809678095,-0.16012056136384534,50.0,-0.18154871845332465,-0.15732961209847185,-0.04843821270970561,67.629816,-0.281258,1.493571,1.26372,1.2591,-0.594004,0.805691
002230.XSHE,0.014767951183060568,0.17168266176798805,0.06708392870320057,0.06034675243951746,1.1844307390409192,0.03879723889771439,2.836475,4.892158,0.217531,0.531974,0.08602,0.068787,0.316218,-0.556225,0.623619,0.475628,39.307237957960375,-4.766057646186718,45.0,-0.4619443505584133,-0.3276907588035318,-0.268507183509763,112.319606,6.414161,4.743571,1.11144,1.79011,-0.513224,0.879053
002236.XSHE,0.036262759958660455,0.13318416706621916,0.17573148229505314,0.03507295173961841,1.4809642029751713,0.006853631465519763,1.016052,2.704881,0.206307,0.426924,0.272276,0.183593,0.8899,-3.364889,0.508889,0.539708,37.97358629668956,-5.275317674239507,45.0,-0.29292693315174567,-0.2703567098936132,-0.04514044651626492,104.353339,16.795758,14.248571,0.80578,1.815568,0.260439,-0.451266
002241.XSHE,0.032376709490261085,0.15537600994406464,0.24844103252093114,0.006917743874683686,1.8277178544800075,0.006265957294601264,0.328893,1.173896,0.13256,0.267903,0.208376,0.114415,0.863115,1.698757,0.338541,0.403616,46.98295121964381,-3.002832861189808,55.00000000000001,0.09356413398048069,0.09384477317529769,-0.0005612783896339901,132.315444,31.410974,12.9,0.97806,1.321117,-0.481359,-0.069798
002269.XSHE,0.043611180162146365,0.4460502252553638,0.847673137238281,0.0029795318082897725,1.7332855329512542,0.20728853434346636,0.524749,1.818571,0.05145,0.446851,0.097774,0.05641,1.096392,5.527668,-0.174578,-0.476703,33.01937853998776,-8.362276248998144,35.0,-0.18791843781603434,-0.1538591571870227,-0.06811856125802329,69.801325,6.280916,0.462143,0.3845,0.426343,-0.250083,0.078204
002294.XSHE,0.04650773423620348,0.17827854239463736,0.1291188926763764,-0.0027687232835507656,1.136970297348519,0.009242687467968283,1.995147,5.646533,0.361976,0.757952,0.260872,0.230084,0.635634,0.777344,0.261948,0.246456,40.13131091065538,-4.3081331423049996,40.0,-0.3993699025588828,-0.2508592193376646,-0.2970213664424365,104.362194,-12.544154,4.217857,0.70298,1.331753,0.529638,1.190755
002299.XSHE,-0.027243725089018872,0.3169471649076099,0.5310110450297366,-0.05336720371862676,2.522899848590048,0.2111120375001601,0.166897,0.437128,-0.059789,0.022274,-0.085957,-0.03576,0.598106,-2.02453,0.206521,0.532451,59.08583559128972,3.4371988435592677,55.00000000000001,0.33027874163609106,0.33045590634184513,-0.00035432941150814745,224.761905,60.420819,1.002857,0.52792,0.678877,1.39654,0.826006
002304.XSHE,0.07604736229723873,0.31719850282306666,0.2351723813555336,-0.024768599360474763,1.539334946656052,0.014628986933670256,0.862226,1.789523,0.323381,0.599769,0.239749,0.155691,0.481449,0.780982,-0.184955,-0.261901,56.60373821713557,3.5033275333201837,50.0,0.7888980100142824,0.6719508909626504,0.23389423810326404,135.141672,33.601616,5.645714,0.42388,0.507128,1.144774,0.640624
002310.XSHE,0.04938442316524522,0.3009147809340395,0.29873932006930753,0.11745636496041721,2.2821469556378897,0.1248227684640354,0.407631,1.885675,0.166057,0.382437,0.164112,0.071893,0.432942,2.399609,0.199217,0.176453,43.3266748837749,-0.225698497937582,55.00000000000001,-0.06581559853206365,-0.13116967787635836,0.13070815868858943,116.900633,31.619655,9.814286,1.08182,1.733368,-0.450357,-0.695476
002344.XSHE,0.07646779940966858,0.2801041987619394,0.19961275126255068,0.004392715822913812,1.8658058652952751,0.11020107575142496,0.484874,1.326526,0.387564,0.741258,0.272998,0.142911,0.367777,0.300129,0.177527,0.375756,37.20146423143963,-6.225123387995542,40.0,-0.3618473577331347,-0.23178190609349847,-0.26013090327927246,97.444491,13.916454,1.680714,0.635,0.891837,1.866545,0.433875
002353.XSHE,0.02423431676190753,0.16561501134462828,0.09218034162034605,0.06710373566496447,1.4029971084479038,0.007273664763406201,1.208055,2.905261,0.264033,0.433916,0.14633,0.104185,0.39459,-0.024737,0.467827,0.432704,52.81926304547896,6.09507220756263,55.00000000000001,-0.03463979249104909,-1.0379563895895305,2.006633194196963,156.576256,41.679787,11.872857,0.93914,0.955493,0.368645,0.389784
002375.XSHE,0.05878721965844625,0.27824925568324105,0.783146683373796,-0.024295137328263747,2.6362804616952595,0.21529889910746397,0.163465,1.547032,0.077435,0.181567,0.211273,0.080604,1.040931,-4.096926,0.284051,0.442846,40.39447602888734,-6.019957467691809,50.0,-0.3075211267990614,-0.11981756560082119,-0.37540712239648044,64.369501,-1.704573,2.138571,0.78494,1.198773,-1.541434,-0.11622
002385.XSHE,0.04239066388018703,0.30160453613222343,1.029336078229542,-0.04366354617856644,1.4797297268869014,0.02213306249066486,0.3215,1.580869,0.041935,0.207975,0.140552,0.09193,2.192205,-3.884859,0.550974,0.034485,30.656477150197475,-11.225474429076897,55.00000000000001,-0.22618887612239913,-0.16036228528426266,-0.13165318167627293,77.68449,7.447402,2.029286,1.19646,1.22539,-1.182281,-0.205374
002399.XSHE,0.016111932819684913,0.5243563525772115,0.0889031133870308,-0.010721319665795023,1.019627343948593,0.010390230404122732,74.554459,95.055936,0.178926,0.206477,0.030727,0.029443,0.164552,1.983036,-0.202785,-0.577924,37.883627908456106,-6.251331657220772,50.0,-0.3612089650771484,-0.15279656954855717,-0.41682479105718245,77.419355,-11.032422,1.082143,0.26996,0.4884,-0.165251,0.464756
002415.XSHE,0.04322679369580441,0.15529155990371923,0.15238327441180055,-0.007941209636816719,1.2265982660572923,0.004260154812424204,1.488595,4.837358,0.284862,0.474229,0.278358,0.227306,0.79795,-1.415357,0.528297,0.478276,43.116644879193174,-1.5174055340672334,50.0,-0.12489567913177702,-0.17371782422933815,0.09764429019512227,108.444642,-3.875841,5.951429,0.235,0.539653,0.461766,-0.61452
002431.XSHE,0.051206423333742986,0.3293265272517701,0.5668612890425713,0.02766672661124099,2.678923662545847,0.4562752610627139,0.19789,1.800907,0.096188,0.235452,0.155486,0.059723,0.620898,-127.312314,0.362633,0.303442,43.60521995012371,-4.338472570813902,50.0,-0.01776418767087229,0.02428887257029605,-0.08410612048233668,104.020101,25.649029,2.210714,1.1435,1.492503,-0.303023,-0.386556
002450.XSHE,0.038339589076284285,0.21280670766742568,0.19514479743970028,-0.022201697985861957,1.9638759734544438,0.37965850000662027,1.053156,1.65779,0.196497,0.368511,0.180161,0.091309,0.464685,0.495126,0.513723,0.451107,46.460310957816354,-1.3670439511980261,55.00000000000001,-0.04994691048320554,-0.02334808717682244,-0.05319764661276621,104.985179,-2.120729,3.158571,0.5838,1.166033,-0.496783,1.136158
002456.XSHE,0.03206577331422213,0.17313618892620936,0.5545081512698237,0.03013418753710272,3.4924612429606277,0.491018389048452,0.440566,1.162151,0.057827,0.153974,0.185206,0.05303,0.91705,-2.384213,1.293064,0.639332,42.633321027960804,-5.685920577617344,50.0,-0.1745166782772376,-0.02497792233878674,-0.29907751187690174,82.104091,7.266646,7.330714,1.0374,1.330603,0.309979,-0.426208
002500.XSHE,0.019647677840955977,0.4248990864669641,0.08740571108916258,0.029529622640952272,2.371655172003107,,,,0.211976,0.289336,0.046241,0.017324,0.081726,3.467907,0.284355,0.909785,47.0470944531986,-1.8695850433196541,55.00000000000001,-0.012864044164507149,0.013765892404705013,-0.05325987313842433,152.97619,23.246461,0.175,0.45222,0.703825,-0.646519,1.488082
002570.XSHE,0.04746489970666692,0.27714649963970955,0.38349440098174564,-0.1417836381681554,1.2533134578717309,0.001053871104420483,0.468319,3.21272,0.123771,0.605726,0.171262,0.136647,1.104033,-3.202687,-0.043722,0.262059,30.638083692991884,-13.512846611763962,40.0,-0.503495134054992,-0.21615006726865735,-0.5746901335726693,133.476395,83.92313,1.379286,1.6582,2.375355,-1.166244,-0.754453
002594.XSHE,0.00416002795538786,0.19967652403106967,0.4751948298802509,0.008591286717011606,3.0951087206332155,0.5684292537760343,0.106486,0.747496,0.013681,0.15586,0.020834,0.00916,0.669503,-93.298768,0.077076,1.243535,42.89894683542889,-4.809833818742509,55.00000000000001,-1.332993310788268,-0.5185909273703138,-1.6288047668359087,105.331939,3.585663,1.461429,0.68404,2.037843,-0.833344,0.936274
002603.XSHE,0.015504957710227843,0.24554338751657415,0.15261350629530712,-0.04730704638455898,1.105452542098377,0.03595747683101502,2.47455,9.336782,0.101597,0.655687,0.063145,0.057122,0.56224,0.288003,0.515263,0.581851,43.017726915379235,-7.721709059471246,45.0,-0.12898652588640935,0.15529137178859737,-0.5685557953500134,118.701964,19.324775,2.004286,2.74172,3.475567,0.064983,0.256144
002653.XSHE,0.02632410234810993,0.10175113706895675,0.05225342913128674,-0.004854236972198814,1.1759889523848859,0.023370249225294022,1.10132,4.79399,0.503776,0.719116,0.258711,0.219994,0.43669,0.564941,0.179076,0.173124,35.10234425971237,-4.998619165976243,40.0,-0.6433775222931342,-0.5020217580060924,-0.28271152857408355,115.910396,20.332873,1.457143,0.89604,1.861203,-0.064762,-0.130841
002673.XSHE,0.01618494864515795,0.3532445512027977,0.07902764386982566,-0.07105452013329827,2.4373362082114283,,,,0.204926,0.286311,0.045818,0.01881,0.091789,3.97231,0.128062,0.090521,42.605207344973515,-3.3742331288343537,50.0,-0.05057796443135487,-0.018394344442754354,-0.06436723997720104,121.712538,17.487186,0.263571,0.85486,1.21342,-0.506171,0.137649
600000.XSHG,0.23446109118191835,1.1890606420927468,0.5794749956539376,-0.1567840456555141,17.030365853512983,,,,0.407714,0.529165,0.197181,0.011511,0.028233,-7.427544,0.241633,0.218711,53.381264018469885,-0.8485931219294187,45.0,0.050604144797709694,0.08745587457153267,-0.07370345954764596,155.491024,17.351261,1.550714,0.82736,1.015197,0.545764,2.036867
600008.XSHG,0.04143634962334358,0.4308302098143122,0.3025535519787002,0.08586344278060173,2.5439956745738272,0.7411046512832304,0.398295,1.335895,0.198277,0.40079,0.096178,0.033794,0.170437,-13.999923,0.246137,0.147443,44.36186917618394,-2.643726395300049,45.0,-0.049614578898222295,-0.022668500245146207,-0.053892157306152176,73.27478,-17.471076,0.528571,0.27436,0.601047,0.144955,0.929527
600009.XSHG,0.07683206048219801,0.6846501437765302,0.21134053300082423,0.0715553265785105,1.191358518154528,0.14037092984889418,5.86283,8.732818,0.391835,0.444225,0.112217,0.099596,0.254178,0.226264,0.120873,0.184621,50.61307210053387,0.7524550439994883,55.00000000000001,0.03076480897700762,0.0003724971021370734,0.06078462374974109,165.632458,9.180845,0.994286,0.67174,0.665385,0.18688,-0.071234
600010.XSHG,0.005030208919667061,0.6475006475006475,1.1980352222355337,-0.15587006671238854,4.7117689978256845,0.9615096403805395,0.026219,0.572256,0.003996,0.083623,0.007589,0.001552,0.388407,136.846688,-0.064962,-0.590261,31.221182226016648,-7.560014331780719,30.0,-0.047218091932395234,-0.026269035465772535,-0.0418981129332454,76.627219,17.850623,0.207857,0.39496,0.696528,0.107467,0.220568
600011.XSHG,0.15320035542482457,0.8646031471554556,1.768972227136034,-0.02627651300161863,3.280478195644302,1.1057353473695102,0.097197,0.352446,0.106881,0.237084,0.177192,0.055353,0.517895,1.910668,0.020331,0.600804,62.94723853687674,2.971845672575584,50.0,0.10567264634825424,0.10158930107713467,0.008166690542239147,169.450549,6.923783,0.417857,0.178,0.189837,1.415387,0.841567
600015.XSHG,0.21531770126822125,1.1863803535413453,0.6196170766466325,0.6524434005350036,19.20477693831784,,,,0.347758,0.462181,0.181482,0.009393,0.027011,-14.555078,0.132041,0.216002,54.65809197728824,0.3787878787878731,45.0,0.031505629862813134,0.046368534950894394,-0.02972581017616252,129.457364,11.168279,0.566429,0.70506,0.523568,0.916828,0.642054
600016.XSHG,0.19682327238372666,0.9453582907922102,0.5296610169491525,-0.5279552293965472,15.06381519581303,,,,0.379956,0.496203,0.208197,0.013688,0.036026,4.220338,0.105532,0.11598,53.9606350861454,0.5917159763313483,40.0,0.0326396265190847,0.040021849763295196,-0.014764446488420999,161.76378,46.173637,2.721429,0.38092,0.528975,1.202052,0.544251
600018.XSHG,0.05306644449515238,0.4782400765184123,0.2663967179924343,-0.07327510405064776,1.5315423454909793,0.11364855015812421,0.211046,0.592628,0.236212,0.345578,0.11096,0.077194,0.326798,1.532585,-0.013994,0.133161,43.45861636711272,-3.164649263526319,25.0,-0.06252106309274641,-0.030958909370772537,-0.06312430744394774,113.122172,-86.877828,0.155,0.134,0.203178,1.593063,1.433947
600019.XSHG,0.08919970028900702,1.7519271198318151,2.9797377830750893,0.008951621854847661,1.907961459696389,0.10170460212865892,0.09408,0.826391,0.031243,0.096427,0.050916,0.025586,0.817417,0.235778,-0.000513,-0.451346,50.44720973150623,-1.8691588785046744,40.0,0.015827288999228806,0.03421663262711874,-0.036778687255779874,147.282609,28.532609,0.126429,0.06466,0.143697,0.245199,0.432149
600027.XSHG,0.19620153822005965,1.0475591870940708,2.910360884749709,0.14670715784223112,5.107970062858994,2.2299362970721597,0.119271,0.319216,0.090903,0.239668,0.187289,0.034196,0.376184,5.184257,0.115544,1.232727,51.2051126497268,-1.6312407315867594,35.0,0.012576763276975322,0.03307243998028912,-0.0409913534066276,132.407407,17.877493,0.093571,0.361,0.482992,0.405348,0.007508
600028.XSHG,0.11055831951354339,0.9981036031540074,4.819277108433735,0.007494285607224491,2.1969383291369273,0.2944331570226001,,0.701583,0.024428,0.148092,0.110764,0.049013,2.006441,0.936484,0.005535,-0.001591,46.14004614073866,-3.3031924709355858,30.0,0.0013029532900761254,0.032781679094954885,-0.06295745160975752,101.856764,12.553281,0.307857,0.05194,0.095795,0.365036,1.291104
600029.XSHG,0.06501950585175552,1.4359563469270533,4.264392324093817,0.08169867893236167,4.007112855343166,1.8221696527655313,0.233618,0.421861,0.022737,0.118493,0.045283,0.013564,0.596555,-3.22549,-0.008769,-0.346022,32.383161598358754,-4.176383294466842,25.0,-0.04754912865580252,-0.025606301601471707,-0.043885654108661624,93.670886,37.548437,0.053571,0.18984,0.251635,0.149787,-0.141641
600030.XSHG,0.04445985719493869,0.7036802476954471,0.1426798122333671,0.09151642719868217,3.5446313466370443,,,,0.320112,0.414214,0.063184,0.017967,0.056128,2.435389,0.460668,0.288725,53.0430117578535,-0.1511100778797876,50.0,0.11412427787132096,0.16232080884845837,-0.09639306195427483,134.199364,10.666975,1.689286,0.7589,1.020212,1.947068,1.660179
600031.XSHG,0.05408036342004218,0.6191567085629373,0.9067005168192946,0.013379877467082158,2.596854415958703,0.7591749633115512,0.232245,1.953965,0.062604,0.246017,0.087348,0.033735,0.538864,-0.974607,-0.165883,-0.523594,33.449151626775794,-6.4315352697095545,40.0,-0.11882244663705332,-0.05810042833746212,-0.1214440365991824,80.239337,12.506613,4.084286,0.2521,0.265302,-0.039821,0.311479
600036.XSHG,0.2121610726863835,1.1200716845878136,0.5638249887235002,-0.33890263327346054,15.517599272977137,,,,0.376446,0.494216,0.189412,0.01219,0.032382,3.790498,0.231328,0.150858,52.8479548089853,0.4474618114488492,50.0,0.020392704670614492,0.017541743083253444,0.0057019231747220955,130.81464,-8.768693,0.715714,0.25836,0.28325,0.30569,0.690987
600048.XSHG,0.19852693017807868,0.9645992090286486,1.7265193370165743,-0.04671631053265937,4.7877633643172794,1.3269472766343484,0.200767,1.882023,0.128088,0.320788,0.205815,0.035615,0.278052,-16.514005,0.318177,0.20688,47.31095420762348,-4.775814225208145,40.0,0.01402600785718855,0.05810734596938597,-0.08816267622439485,111.776983,10.729714,2.364286,0.80862,1.156407,1.288219,0.253455
600050.XSHG,0.05798883135108178,1.1262529564140105,4.597701149425287,0.12202860350466148,2.3318425168387344,0.06718787122832026,0.078359,0.202322,0.037756,0.311493,0.05149,0.022316,0.591054,17.349964,0.164908,0.479744,47.28263453436667,-1.0628019323671443,40.0,-0.011030400034114596,-0.0009747540567997307,-0.02011129195462973,149.462366,15.118931,0.109286,0.49644,0.464875,0.599783,1.250544
600058.XSHG,0.017878309498567054,0.709622480840193,17.18213058419244,0.038077976079415425,5.107704974165426,0.28641946364884985,0.062,0.990389,-0.000386,0.013139,0.025195,-0.001477,3.822432,-76.397577,0.372532,-0.89147,47.80182120445602,-1.302561412710894,55.00000000000001,-0.07883115546729869,0.0031670835815062314,-0.16399647809760984,121.291276,13.035247,1.950714,0.3723,0.538407,0.545228,0.158145
600060.XSHG,0.11182430165723614,0.7500187504687618,2.065688907250568,0.07434280956345903,1.8849878430544824,0.005417783667671372,0.312305,1.830962,0.054908,0.175444,0.149101,0.078,1.420548,0.851564,0.053613,-0.14539,41.03083281884606,-8.54719443236191,40.0,-0.19534157924202944,0.051875682810290966,-0.49443452410464084,89.953632,27.976696,2.112857,1.39192,1.534693,0.772585,1.141096
600068.XSHG,0.09446617166392714,1.0309278350515465,3.4411562284927735,0.3065040152025992,4.296869171221775,1.0835434299391433,0.281094,1.250546,0.033555,0.135046,0.091628,0.021063,0.627717,-9.326105,0.082458,0.04527,39.665214907764366,-3.1605168924178777,35.0,-0.0446736985180638,-0.01685506608951611,-0.05563726485709537,88.284519,27.856711,0.327143,0.32388,0.445017,-0.130364,-0.138411
600079.XSHG,0.030140091143635615,0.3143566690767345,0.44253661990529713,0.02760341619878876,1.951094420096681,0.2427082526840175,0.320074,1.484817,0.09741,0.40995,0.095878,0.060307,0.619104,1.702876,0.120028,0.041372,48.63774352479489,-2.5776496958053228,40.0,0.017378710080640403,0.1576588250535338,-0.2805602299457868,82.27452,-86.242514,4.518571,0.70074,1.460138,-0.022788,1.497566
600085.XSHG,0.030400403717361364,0.23497896938224028,0.3983746315034658,0.05288738688710129,1.5088380169432578,0.13367969248948045,1.603204,3.374739,0.126511,0.429397,0.129377,0.090803,0.717745,1.323529,0.112045,0.195161,35.68242445950257,-3.3803994725161686,30.0,-0.32847562466312397,-0.2649213553106591,-0.12710853870492977,62.752547,1.310272,3.737143,0.29414,0.509198,1.60584,0.770267
600089.XSHG,0.05056122964910507,0.6567713122290818,1.1209505660800358,0.1496647509578544,2.7120238395090923,0.5142554847235182,0.441337,1.306613,0.047276,0.159275,0.076983,0.027706,0.586053,-7.781338,0.486967,0.515276,41.61870046466856,-4.308008597327371,55.00000000000001,-0.03404342323814458,-0.026762117294427363,-0.014562611887434428,112.893143,-30.909989,9.323571,0.5729,1.361757,0.691584,0.756359
600096.XSHG,0.043943102470920654,0.9237021984112322,6.172839506172839,-0.27010236879777433,7.740020049844785,1.4891721288502342,0.161367,0.729128,0.003145,0.127467,0.042582,0.002773,0.881534,4.379345,5.498958,-1.331313,27.44926827256228,-15.051385455964637,35.0,-0.4404941105190705,-0.22968473526583072,-0.42161875050647957,75.936436,50.226785,0.597857,1.82868,2.091312,-2.407891,-0.539167
600100.XSHG,0.033005261038609554,0.6068329388919231,1.2748597654258031,0.07270823638901815,3.15234321065568,0.4508070602695445,0.202956,0.929099,0.04374,0.195438,0.054242,0.02294,0.524456,66.06255,-0.005736,0.097067,31.512643057452493,-8.60686911239835,55.00000000000001,-0.5179729997929154,-0.4068297100985192,-0.22228657938879248,63.271404,27.558661,5.525714,1.12096,1.720517,-0.603782,0.19736
600104.XSHG,0.1598184462450656,0.9005763688760806,3.679175864606328,0.08691722003963424,2.280249228788921,0.15140038376886703,0.411612,1.22238,0.062155,0.129556,0.177461,0.093734,1.501077,1.37691,0.172884,0.108231,58.35985826966324,0.9578656637479971,55.00000000000001,0.1819770148428752,0.23027940979276665,-0.09660478989978288,151.672713,-20.753116,2.171429,0.20696,0.300602,-0.107122,1.322443
600108.XSHG,0.03194653428022861,0.376548555936288,0.20115462756220706,-0.014673772685652573,1.488988292728619,0.051810357024942466,0.495691,1.366488,0.156811,0.241059,0.085101,0.056332,0.359238,2.44639,0.024438,-0.214779,30.256230940465574,-10.725075528700906,35.0,-0.3622729874617008,-0.216627166609435,-0.29129164170453153,82.928739,17.372396,1.672857,1.13506,1.969438,-0.643101,-0.08569
600109.XSHG,0.019619076019995765,0.27747717750215045,0.07636152600873576,-0.020883017512498485,2.153887678655549,,,,0.255922,0.335974,0.070704,0.032525,0.127089,2.775315,0.221938,0.901033,43.52795316437778,-5.113451308218454,55.00000000000001,-0.3243227665850483,-0.19919411648074503,-0.2502573002086066,87.594349,8.293572,3.678571,1.67414,2.923342,-0.372572,0.241134
600111.XSHG,0.02985119180883297,0.16844374821028518,0.15500031000062,0.0028706059992794778,1.680122652124142,0.04877185600468128,0.336293,1.847935,0.105932,0.376666,0.177219,0.044421,0.419337,0.480216,-0.088714,1.523843,40.432305902034734,-3.6445137400117025,45.0,-0.31248720228282423,-0.19442746436220595,-0.23611947584123655,130.722972,35.085578,5.364286,0.79974,1.456235,0.145568,0.973043
600115.XSHG,0.07663716135954324,0.8122157244964262,2.9612081729345574,-0.20002400288034566,5.520886031472823,2.532965729179436,0.044074,0.250319,0.022673,0.090239,0.094411,0.014083,0.621147,-7.487805,0.025811,-0.315472,32.36197970313033,-4.74192194712549,30.0,-0.04701263806109912,-0.024065141406365596,-0.04589499330946705,81.609195,13.524089,0.057857,0.11944,0.146993,-1.120269,-0.275442
600118.XSHG,0.016426565040984283,0.21384885163166675,0.2559377559377559,0.053300358178406955,1.7884129366310206,0.038770311273500585,0.995359,2.066616,0.075226,0.112544,0.076815,0.044549,0.592198,-7.947056,0.118216,0.15784,40.18214549060289,-4.231420218495143,50.0,-0.44881104539779315,-0.3818979394125914,-0.13382621197040345,73.306847,-14.770964,7.133571,0.5447,1.106225,0.174903,0.030522
600123.XSHG,0.06089614770969589,1.1230907457322552,0.6802258349772125,-0.08732099196646874,1.984436192741725,0.6318142865095376,0.701375,1.865549,0.069586,0.335616,0.054221,0.019716,0.283337,-5.584208,-0.202055,-0.747167,35.737544798217044,-6.708232305738382,35.0,-0.15908533876735031,-0.10820656902285698,-0.10175753948898666,99.092559,34.460243,1.116429,0.6003,1.053283,0.605326,0.275457
600143.XSHG,0.060335829225468963,0.6722689075630252,1.257387149503332,-0.03382755389575025,1.6192263163039338,0.10696685681241086,0.298463,2.155989,0.047345,0.146168,0.089748,0.053131,1.122202,-0.358573,0.177283,-0.155504,26.148314770529304,-8.980287174495006,45.0,-0.1440727700641773,-0.06943453210459616,-0.14927647591916227,46.737637,-2.77251,1.62,0.71448,0.728553,-1.179985,1.3064
600150.XSHG,-4.406080117385024e-05,0.6787023211619384,0.9327488107452663,-0.16877637130801687,2.686910156132783,0.613980811675243,0.45495,1.572537,-0.006048,0.112611,-7.6e-05,-0.002413,0.398881,15.825062,-0.029027,-0.325101,43.72912817792207,-3.9152440143707423,55.00000000000001,-0.28554171339285617,-0.22820925722231783,-0.11466491234107667,100.456461,3.458531,2.473571,0.45644,0.6974,0.637438,0.24725
600153.XSHG,0.16078721420072675,0.7444907683144729,6.142506142506143,0.07913270554720266,5.491893586259441,1.139304583185853,0.12502,1.487608,0.033085,0.088765,0.215967,0.038042,1.149812,-21.72231,0.103397,0.275481,42.26485926252212,-5.33948582729072,50.0,0.009089015208747941,0.0371320308640761,-0.056086031310656315,142.205323,47.4041,1.95,0.2513,1.037757,-0.293949,0.793914
600160.XSHG,0.021578930332423422,0.8674531575294934,1.1258725512272012,0.019317586924311764,1.2873088988699917,0.009437546946494096,0.696498,1.974981,0.018498,0.079213,0.025275,0.019194,1.037609,-209.656085,0.254015,-0.572528,35.606367665072256,-8.47913862718707,50.0,-0.061788054117162705,-0.0027407209445899448,-0.11809466634514552,125.87477,52.884643,1.103571,0.68988,0.718677,-3.403774,-1.285219
600166.XSHG,0.05582350839585567,1.0779346771585643,2.5087807325639737,-0.24905359633393107,2.2587448229395797,0.15159564103072218,0.125608,0.819752,0.021562,0.127876,0.051789,0.021834,1.012649,-3.356944,-0.010681,3.50391,39.220182513303754,-5.582761998041122,40.0,-0.0664966636848745,-0.028085903203184784,-0.07682152096337944,79.982818,-5.991439,1.492143,0.40538,0.941108,-0.112676,1.313956
600170.XSHG,0.09889533906266997,0.7969397513547977,6.385696040868455,-0.07215996420865775,6.399844368435705,1.2154089648524522,0.318488,1.180494,0.016019,0.076496,0.124093,0.018373,1.14693,-24.22241,0.146836,0.039896,47.235397248978764,-2.0385050962627425,40.0,-0.014547039763519454,0.005818446709101938,-0.040730972945242784,135.514019,-1.901863,0.558571,0.60274,1.192698,0.057381,-0.00782
600177.XSHG,0.1171577529142991,0.9225943352707814,1.07342206955775,-0.03004988280545706,3.100550767575973,0.21754759318980263,0.105792,0.978539,0.109699,0.436453,0.12699,0.040328,0.367621,0.250568,0.439773,0.14985,42.756781728497316,-3.4880671387359037,30.0,-0.02767973489839548,-0.005565967902875786,-0.04422753399103939,111.622074,12.800393,2.009286,0.38146,0.571442,0.637468,1.100205
600188.XSHG,0.0352357092772099,1.3511687609782461,2.1052631578947367,0.2414350901760062,3.1104928245732513,1.3875564408341419,0.585149,1.298991,0.000884,0.207381,0.026079,0.000406,0.458622,-2.820957,0.125041,-0.985314,40.15527936194154,-3.627803932428708,30.0,-0.05242215887804935,-0.042744955623183645,-0.019354406509731414,108.840864,2.031526,0.357857,0.11928,0.203245,0.567599,-0.436988
