,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.018066912617570433,0.2589264907692706,0.5082333807684488,-0.014329747552837363,1.8500348453803446,0.35046234686292543,0.30495,2.711001,0.032218,0.116065,0.069777,0.025513,0.791908,-0.545508,0.506606,0.221842,47.94382676434789,-2.881435994331599,45.0,0.07220671984956972,0.18476205416028016,-0.22511066862142087,95.606103,-3.230577,5.443571,0.72512,0.932667,-0.423545,0.024342
600115.XSHG,0.03095687707024115,0.8136034496786266,1.4419610670511895,-0.026527661719257755,3.9229610831462556,1.8886735362605798,0.019659,0.255743,0.023113,0.105395,0.038048,0.009895,0.428132,3.280528,0.074562,-0.146536,44.18655520518499,-5.571635311143283,50.0,-0.013427808374648187,0.08664581152746456,-0.2001472398042255,85.507246,17.781415,0.235,0.64358,0.423745,0.355624,0.486751
600118.XSHG,0.011864113193131152,0.16039521380682,0.2134790683773456,0.03744645157424883,1.9991958390295723,0.028034120120357445,0.703061,1.681512,0.06495,0.138914,0.073968,0.035754,0.550489,4.584927,-0.060541,-0.027542,82.14093551986504,20.28046271924975,70.0,1.9126566167849042,0.8800820810976733,2.065149071374462,299.941962,-22.099448,19.079286,4.38892,0.95915,1.414404,2.253091
600153.XSHG,0.19669551534225022,1.1515430677107323,12.658227848101266,-0.04959874614369749,5.51413849698791,1.1027433231536825,0.146953,1.469206,0.025129,0.077315,0.170819,0.026008,1.034997,-14.26929,0.193255,0.50263,53.21834353460828,-1.002705713830996,50.0,0.07601921996884187,0.1323136020530667,-0.11258876416844965,68.574879,-16.603854,2.957857,0.40168,0.432085,-0.485751,-0.31226
600170.XSHG,0.12259559391435472,0.8607333448097779,6.891798759476223,0.2398139044101777,6.1615758010075155,1.1050044391458342,0.339437,1.218954,0.021457,0.100854,0.113866,0.019415,0.904835,0.957095,0.313563,0.563368,40.46583510555142,-2.869757174392944,35.0,-0.006121486678431598,0.01960710393840499,-0.051457181233673176,70.095238,-2.302804,0.718571,0.28148,0.26502,0.078986,-0.142406
600176.XSHG,0.05739803239544948,0.43142499676431256,0.2895613146083683,-0.0024625307477745494,2.171263760464964,0.31700543305878176,0.140767,0.697302,0.198951,0.411546,0.133044,0.059684,0.299995,1.216674,0.030468,-0.197927,54.71535340564654,-1.789429879317531,55.00000000000001,0.2749231198732822,0.3719475566448803,-0.1940488735431961,95.217391,3.182348,6.004286,0.99558,0.924065,-0.518704,0.03526
600177.XSHG,0.12717953935570847,0.7770007770007771,0.3392705682782019,0.06240989571306427,2.905568651611453,0.4909341519053674,0.295259,1.074155,0.374679,0.562567,0.163678,0.05581,0.148955,-0.404288,0.637542,-112.982365,55.60565792951847,0.3976143141152997,55.00000000000001,0.11099300919512523,0.10833416674359428,0.005317684903061892,102.562396,-1.220664,5.613571,0.34992,0.358917,-0.221477,0.547297
600183.XSHG,0.02226749947114689,0.1502652181099641,0.225392746861406,0.0009695369549675292,1.645898530691015,0.12041623998619513,0.23308,1.812635,0.106537,0.27001,0.148189,0.091752,0.861218,0.782456,0.039941,0.168613,62.22370868315951,12.300913275730478,65.0,0.6491316873845854,0.14007834307438988,1.0181066886203909,99.508514,4.181663,12.725714,2.38962,2.169852,0.517859,0.202424
600188.XSHG,0.19745285813012145,1.1846937566639024,4.088307440719542,-0.06882122997302208,2.3669066483134378,0.6582985286868037,0.32644,1.075322,0.06245,0.14792,0.141161,0.061456,0.984088,1.794493,0.28591,0.236542,49.04063480996941,-3.207810320781026,45.0,0.03244128659971368,0.08026710525077413,-0.0956516373021209,119.061876,-2.655295,0.93,0.56858,0.778415,0.389947,1.371701
600196.XSHG,0.03990470755835066,0.4565584623110989,0.41736227045075125,0.04285242908994297,2.0702168099852063,0.5609587581695124,0.543765,1.211246,0.112002,0.595349,0.087403,0.039919,0.356418,1.603713,0.180779,-0.009634,54.60601032626181,0.9922389232734111,55.00000000000001,0.41492308729622707,0.31197597775121305,0.20589421909002803,96.027969,-34.604555,8.690714,1.55984,0.892345,-0.866466,0.195831
600208.XSHG,0.10578428468666694,1.1712344811431248,0.7025925665706457,7.458096776487515e-05,3.9203389103302153,1.5628345366367282,0.247502,1.85415,0.15834,0.345562,0.090319,0.023723,0.149823,0.56315,0.389957,-0.001058,44.51390676525078,-4.507868765003991,45.0,-0.019233879112896535,0.02582927177363744,-0.09012630177306795,94.295592,8.859027,0.937143,1.27738,2.729963,-0.153826,0.713778
600219.XSHG,0.048740781899623234,1.4560279557367501,0.8058017727639002,0.10572277374269191,1.3059743220638997,0.07576064068166473,0.628246,2.377911,0.065178,0.156574,0.033474,0.026162,0.401385,1.859208,0.07488,-0.227282,54.0986274761849,-0.4878048780487917,50.0,0.04062091025456871,0.05252367082321785,-0.02380552113729828,93.939394,-52.268842,0.482857,0.74944,0.638157,0.130439,0.412604
600221.XSHG,-0.1321370525509058,1.7250301880282906,2.5614754098360653,0.2029962242702286,2.857667777142543,0.1453947182220078,0.252201,0.435102,-0.051613,0.064185,-0.069202,-0.018845,0.365121,6.494059,0.071727,-3.782434,48.524176171408364,-1.2629161882893112,35.0,0.004666895353875766,0.013241480303051978,-0.017149169898352423,122.222222,18.629408,0.138571,0.48596,0.35565,0.018827,-0.168899
600233.XSHG,0.05106287371640701,0.3017319413433106,0.767518612326349,0.06496754870941965,1.613690921132097,0.25821649134126645,0.759359,1.705968,0.067251,0.127653,0.160753,0.098155,1.459522,1.720571,0.183362,0.235418,65.39526421176272,7.289208990438342,60.0,0.46285698172760803,0.2243133862477483,0.47708719095971946,141.185185,-24.884344,2.240714,0.46902,0.24153,0.830012,0.391817
600271.XSHG,0.044746533262335506,0.26084461486292615,0.562271577171774,-0.010769050180543126,1.658479687134804,0.1749368033087187,1.167404,2.606924,0.122501,0.239754,0.165011,0.128829,1.051657,-0.977082,-0.259065,0.265541,57.361385437809396,1.1294213124732408,60.0,0.676607658852781,0.7063066924552264,-0.059398067204890825,100.347883,-21.722312,12.955714,0.90516,0.683407,-0.526382,-0.110626
600276.XSHG,0.012561772516349146,0.05949477040968099,0.05628538943860952,-0.001212603019721048,1.1160045006777175,0.005804277475729522,1.525623,8.394254,0.221025,0.870825,0.21114,0.186545,0.843999,0.873852,0.349754,0.253667,58.50232142872307,4.072970897707423,55.00000000000001,0.9561340647808905,0.2056249482445532,1.5010182330726745,85.448833,-25.708511,100.405714,0.64358,0.457963,0.698032,-0.162992
600297.XSHG,0.07806096561414465,1.2542330364981813,5.577244841048523,-0.007585256385458457,2.805849824339843,0.4411524506446352,0.118623,1.194907,0.018279,0.09871,0.062238,0.023209,1.269677,3.133827,-0.006143,-0.364727,65.31871173684596,10.966998126531202,50.0,0.11808218795890513,0.036856203943043425,0.1624519680317234,128.729282,14.22151,1.058571,0.552,0.27638,0.159602,0.406854
600299.XSHG,0.03527747497945087,0.47438330170777987,0.3843788437884379,0.003854775199147324,1.23999946154077,0.08323021735306699,2.053393,3.451499,0.117936,0.346558,0.074364,0.061601,0.522323,1.806706,-0.008862,-0.075741,53.877429350810736,0.26763525138597277,55.00000000000001,0.21234496009476267,0.19983812126184347,0.025013677665838396,121.047957,-3.793958,1.057857,0.26528,0.260868,-0.201558,1.827866
600309.XSHG,0.030367446097783177,0.2475186257765897,0.3294784356363876,-0.016408021553577113,2.2987654975466336,0.1479568293304871,0.082573,0.594587,0.162138,0.285815,0.235209,0.106267,0.655412,2.123012,0.052498,-0.312076,54.66702215414884,-1.3757223056201113,55.00000000000001,0.7451016223622133,1.3679809387612258,-1.245758632798025,87.057743,1.013454,61.001429,0.98056,0.963933,0.156331,-0.025276
600332.XSHG,0.051603314996955404,0.3943373161402264,1.0189525168127165,0.002275286970569163,2.0957061460204756,0.05799175198225283,0.569335,1.617272,0.054542,0.213134,0.130863,0.062678,1.149173,3.183525,0.790442,-0.169416,59.48281470769259,4.830848394777652,55.00000000000001,1.054702179899536,0.5328839817364288,1.0436363963262143,102.242152,-85.077,1.598571,2.56484,0.619677,0.930728,1.389573
600340.XSHG,0.17113324434404628,0.498603909054647,1.2944983818770228,0.05388395551340633,6.641256314156303,1.8717509872058686,0.157683,1.591858,0.133477,0.39219,0.285622,0.030864,0.231232,-15.056618,0.393692,0.305555,44.85719511023794,-2.0357803824799574,50.0,-0.2015212842489582,-0.0775409966184546,-0.24796057526100723,75.172694,-22.051018,8.197143,0.34404,0.35937,-0.584081,-0.124726
600346.XSHG,0.053989558419401694,0.26866553827140593,0.77035667514059,0.024450535344471367,5.190920855196579,1.5577814565686445,0.19965,0.589048,0.070162,0.152783,0.200954,0.038382,0.547049,5.095635,0.858017,0.491169,72.37960790536053,6.880845589513562,75.0,0.8356258698717856,0.6060256745256279,0.4592003906923152,79.82309,-63.175514,5.373571,0.51266,0.379583,0.141435,-0.14729
600352.XSHG,0.11069661379058415,0.5430060816681147,0.4858142246404975,-0.01781981670536537,1.9777435300067046,0.5638970762175575,0.235093,3.216183,0.228801,0.420957,0.203865,0.095146,0.415847,0.908558,0.145268,0.20351,46.6918129851816,-3.098141115330796,50.0,0.08067021017420117,0.18927937961046476,-0.21721833887252717,68.560474,-28.284568,5.850714,1.43312,1.313937,-0.111739,-0.148879
600362.XSHG,0.04710249030866262,0.9797198001371609,4.273504273504273,-0.09436187780136825,2.3331523738179767,0.07001415371459255,0.216641,1.28971,0.01081,0.039977,0.04808,0.018199,1.683476,4.273057,0.054848,0.120633,46.96500053533993,-5.795428307550213,50.0,0.16166042766919375,0.4990288911647559,-0.6747369269911243,115.857284,13.040327,0.689286,1.05474,0.940738,-0.116962,1.569185
600369.XSHG,0.02102700077169093,0.6698372295532186,0.1059063999237474,0.09662022454540184,3.3753787308238246,,,,0.175829,,0.031391,0.008488,0.048277,-5.49244,0.219907,0.469857,62.50269594731069,2.302323158662362,55.00000000000001,0.16574219864833672,0.18412813468935926,-0.036771872082045076,167.088608,35.913309,0.851429,1.06318,0.739207,-0.118804,0.630093
600372.XSHG,0.019728535353535352,0.289259784212201,0.32538313864575535,-0.0008240599803593545,3.0138351994408588,0.35788857290988924,0.248695,1.373352,0.062699,0.296482,0.064291,0.021024,0.335321,-2.727012,0.082661,-0.131323,51.65924644929297,-1.532260866543897,55.00000000000001,0.2645845289633435,0.37085205331227616,-0.21253504869786533,168.453427,32.556745,1.234286,0.26514,0.34619,0.868291,0.710848
600383.XSHG,0.13921759710427398,0.8245382585751978,1.004419445560466,0.06956134615117071,4.240802230305898,0.9858890746733788,0.274291,1.544216,0.212696,0.427439,0.168556,0.039484,0.184506,3.783794,0.189915,-0.087333,51.4469789871285,-3.2684194826778152,55.00000000000001,0.17979722046533908,0.39571149709397746,-0.43182855325727676,104.035323,9.549787,7.118571,0.58004,0.538723,0.426186,0.568748
600390.XSHG,0.09007791739854974,0.9658103148541626,0.44776787713249455,0.0608287306260493,3.3466312162327836,0.4310801449540619,0.184209,0.922794,0.23683,0.111627,0.093269,0.029637,0.057397,0.821502,-0.168853,0.555019,56.40360443261638,1.5886585452731992,60.0,0.17247977500412404,0.16253593626570342,0.019887677476841226,112.242627,-4.356827,1.653571,1.07204,1.79513,-0.44555,-0.052054
600398.XSHG,0.10469669367841364,0.38445273153665754,0.6305567816381865,-0.025954745306084312,2.0332381342712367,0.23441194170690483,0.453498,1.801653,0.165,0.398709,0.260973,0.124904,0.75699,-0.605376,0.105095,-0.00667,42.42575791471222,-2.4434225948967545,30.0,-0.0007937984081189953,0.02552500652582128,-0.05263760986788055,71.83908,-15.136342,0.977143,0.19718,0.203667,0.950905,0.642285
600406.XSHG,0.04754049261458447,0.33699534946417736,0.3400782179901377,0.011163081457005392,1.7925886385880037,0.014093578185638986,0.336181,1.740385,0.1499,0.294673,0.141073,0.079586,0.530928,-0.107155,-0.164815,-0.193772,35.17177633315786,-9.93330050584179,40.0,-0.5126745123027714,-0.2191902451609793,-0.5869685342835842,61.857163,-17.378164,19.267143,1.69814,0.67812,-0.9221,-1.098285
600436.XSHG,0.017686656125419618,0.08452799567216662,0.07394152704041644,0.02610093754567664,1.2769181028899257,0.012720348092050882,2.456193,4.012173,0.24249,0.433526,0.21214,0.158886,0.655226,0.563167,0.212231,0.283068,77.51153535557845,11.611993642184283,65.0,7.503257523597966,4.226814706680053,6.552885633835826,204.606515,-115.262436,25.647857,1.26796,0.646687,0.489018,0.999014
600438.XSHG,0.04952014974893284,0.3110613412965037,0.6500260010400416,0.010180469177102495,2.4740621047869813,0.505728740249806,0.131343,0.759953,0.077074,,0.151218,0.060159,,1.336413,,0.224275,53.47360608073546,-0.38442253050310166,55.00000000000001,0.2456642339144377,0.33606177670551035,-0.1807950855821453,85.797991,-27.623445,5.985714,1.032,0.782682,1.690935,0.938471
600482.XSHG,0.03239013266998342,0.8007046200656578,0.9636696540425941,-0.22440140924085006,1.5160840349105589,0.14119058051813077,0.38036,2.819611,0.036179,0.14583,0.040451,0.020931,0.578522,-0.229538,0.269266,-0.175578,42.12202075989499,-3.2023836350434327,55.00000000000001,-0.2807733409105033,-0.19716110769381273,-0.16722446643338118,83.863763,-31.084017,1.492857,0.43544,0.446385,0.27374,-0.300297
600487.XSHG,0.05106913228437336,0.41507554374896233,1.0886131069018072,0.03074387889371226,2.840182336907955,0.3046803446739619,0.184422,1.213494,0.046869,0.154437,0.119956,0.039354,0.83966,0.167378,0.107198,-0.388127,59.88220282028023,3.6278789703447183,55.00000000000001,0.6181467846660773,0.5594908565203304,0.11731185629149388,117.338414,8.276832,7.046429,2.07996,1.891202,-0.110635,0.830477
600489.XSHG,0.0048098798780599255,0.48914106828409315,1.2906556530717603,0.052226684702281784,2.070436053124671,0.19359383615932566,0.216915,1.04605,0.015008,0.113787,0.009833,0.013217,0.880625,29.072621,0.106677,0.422282,44.441962413496526,-5.169112954690483,45.0,0.046155358334567964,0.15009999196276771,-0.2078892672563995,87.168435,18.944574,3.545,0.96888,0.986748,0.322566,0.336762
600498.XSHG,0.027332336614124805,0.3368250867324598,0.8092579104960751,-0.08014554430846417,2.917667738983132,0.09876135117515525,0.105647,1.236932,0.035443,0.223072,0.081146,0.027737,0.782581,-2.276853,0.053325,-0.068272,53.792358968101006,0.07735995018773338,50.0,0.3503055810472233,0.4136670979276816,-0.12672303376091654,110.455145,2.537257,2.855,1.38816,1.062195,-1.01187,-0.577164
600516.XSHG,0.09839904749722024,0.4885675200312683,0.26590087215486063,0.1272815212687422,1.1579200720037675,0.02795815856095123,2.84179,7.239591,0.382813,0.54497,0.201406,0.169576,0.442974,1.114998,-0.340448,-0.529228,48.239889172128315,-3.8485183819008837,50.0,0.07030126564092498,0.19679370338738877,-0.2529848754929276,107.264957,8.052156,3.675,1.86596,1.933005,-0.477751,0.622207
600519.XSHG,0.030944519570861403,0.09471131989695408,0.06482940143013659,0.014018108592680024,1.2425307141568396,0.00037413896830516005,2.777234,4.417668,0.509344,0.914107,0.326724,0.268659,0.5065,0.307362,0.210601,0.276308,39.11844019763059,-3.476920587321572,50.0,-21.983120436158288,-17.603348719548357,-8.75954343321986,77.815004,29.827275,145.536429,0.28882,0.263413,-0.924754,-0.677376
600522.XSHG,0.07566242452673154,0.7920164739426581,1.557632398753894,0.042782029836187604,1.8351519525591493,0.28570590187026207,0.507799,2.243619,0.048879,0.125521,0.0934,0.050688,1.03701,1.992531,0.256157,-0.031096,55.01437153990939,1.054697081187151,65.0,0.12705177078764862,0.11943223285737123,0.015239075860554785,94.086022,11.28906,1.928571,1.27014,1.011462,0.1407,0.062155
600535.XSHG,0.05522512522297144,0.4694615276278109,0.8045052292839904,-0.03494414178934972,2.0573866811900183,0.3926765047842341,0.189399,2.159145,0.070649,0.332218,0.117637,0.055155,0.780687,1.688597,0.061254,-0.179466,56.8452119051604,2.560345774880047,65.0,0.36175901523748344,0.2387093929787122,0.2460992445175425,94.655813,-42.875275,5.357857,1.75218,0.939648,-0.398361,-0.241482
600547.XSHG,0.009939626707379377,0.22080904433845608,0.7216569242981887,-0.034425659509572056,2.4220067429442125,0.3195094748789385,0.198765,0.633464,0.016246,0.07108,0.049857,0.020706,1.274059,5.496798,0.490668,0.118899,49.12291518318276,-3.4408289552920723,55.00000000000001,0.4851121263510443,0.7351640871618655,-0.5001039216216425,124.336886,30.862808,22.179286,1.71818,1.958685,0.603377,1.027032
600566.XSHG,0.07932730445819451,0.2684347569323276,0.33198326804329065,0.028980215207078126,1.4580387078366785,0.12453164964672526,1.09989,2.462564,0.238951,0.847121,0.290377,0.199156,0.833456,1.995596,0.011163,0.036767,67.20318228507259,9.34354593214515,70.0,0.7232730300957897,0.29461824073369913,0.8573095787241811,97.819682,-125.050338,1.690714,1.6435,0.74761,1.590441,1.323718
600570.XSHG,0.015280286291443958,0.05349052415364618,0.050496889391613474,-8.62417145622821e-06,1.652412094162278,0.05136750818702047,0.21185,1.878573,0.306737,0.975205,0.285663,0.164154,0.535164,2.810619,0.207592,1.222921,74.48305523645946,12.831239228741056,65.0,1.7593880886303097,0.9867618736079651,1.5452524300446893,117.907031,-32.981739,62.712857,3.34626,1.971115,-0.040824,0.216666
600583.XSHG,-0.01307796428407954,0.6932409012131716,0.39209535759096614,0.0030373948871531865,1.3684368915420873,0.030321009716065182,0.297454,1.938322,-0.033304,0.070867,-0.018865,-0.013759,0.413134,-0.702031,0.239572,-9.676094,64.42218899305924,1.8697614442295107,50.0,0.3215115762630081,0.35052777543285024,-0.05803239833968432,119.518634,-1.44002,6.287857,0.32712,0.46148,-0.504945,0.175597
600585.XSHG,0.12939456284046943,0.5016806301108714,0.6343970056461333,-0.002707564610614303,1.2582679554336007,0.0639732105361681,0.75251,3.326363,0.208998,0.315326,0.257926,0.202837,0.970522,1.345398,0.565693,0.227293,48.87857416242929,-5.066977285963893,55.00000000000001,0.5703152967559646,1.3973522347144376,-1.654073875916946,119.818755,2.104383,6.102857,0.83668,0.577312,-0.242971,-0.262271
600588.XSHG,0.011140968907783972,0.07645727567435318,0.100144207659029,0.004708760790713947,2.0859622052617484,0.018308402183274588,0.407178,1.025164,0.130788,0.659764,0.145715,0.070141,0.536291,-5.581376,0.072022,0.032609,67.34954858350774,9.735726217501176,70.0,1.1474561531467202,0.6127823278211258,1.0693476506511888,114.451802,-27.340721,52.503571,1.24224,0.785245,0.469622,0.365494
600606.XSHG,0.18806890844805538,1.011736139214893,5.350454788657036,0.09070706154474126,8.539999045857602,1.7262920060247229,0.093507,1.294982,0.049421,0.148779,0.185029,0.019468,0.393708,0.346733,0.194187,0.225421,41.329695660547,-3.364811588887894,45.0,-0.01574031489069405,0.03966083824644288,-0.11080230627427386,65.231587,-24.283856,14.565714,0.21698,0.196173,-0.398445,-0.22331
600637.XSHG,0.05005380784343169,0.7874015748031495,0.3554670837480449,-0.00593838333452101,1.1765206693771106,0.0056735663440451315,1.10875,4.123626,0.154258,0.238,0.063567,0.054659,0.354337,3.102897,-0.034029,-0.304026,60.2014989117855,5.1084990958408465,60.0,0.6006694604774481,0.43665677916007906,0.328025362634738,176.100244,33.381276,2.364286,1.66636,0.461072,0.665546,1.234432
600655.XSHG,0.10595128359980081,1.002104419280489,1.3879250520471893,0.0665269600505605,2.891872776761654,0.6159434254993452,0.354905,1.537044,0.092655,0.271378,0.105614,0.039514,0.426465,-15.261135,1.186131,3.465458,48.2316163347453,-1.3613032805177534,45.0,0.06248817637417403,0.08481635986756979,-0.04465636698679151,85.486299,12.984232,40.425,0.39054,0.466095,-1.470486,-0.777463
600660.XSHG,0.05195479932458761,0.3386730788769601,0.33615705257496303,0.014034693762982093,1.9200225372695663,0.1533684521775084,0.625619,1.216712,0.154104,0.38669,0.153409,0.079671,0.516995,1.742872,0.014566,-0.250308,60.79071815954708,1.3912359082386145,55.00000000000001,0.7332711157353131,0.7778043089262142,-0.0890663863818022,100.989402,-8.085388,56.24,0.79104,0.557312,0.460221,0.595139
600663.XSHG,0.07090689924129617,0.3249496328069149,0.2790645755427806,-0.033502184342419125,3.1988932407959307,0.8789432671115422,0.129633,1.289205,0.317808,0.602153,0.218208,0.052736,0.165936,-19.993893,0.374712,0.012746,42.95592207114448,-1.973713130247475,40.0,-0.03729207108676036,0.009030816936665622,-0.09264577604685197,79.05425,-17.318642,2.433571,0.09984,0.075118,-0.384653,1.304279
600674.XSHG,0.07307484325446122,0.6760411032990805,0.02072581815167154,0.04031997935617057,1.2767031542530156,0.049131021846343506,0.326561,0.421754,4.122382,0.489209,0.131182,0.101829,0.024702,0.10594,-0.007612,0.076717,34.99603752753421,-4.53749018186213,40.0,-0.20244010740988827,-0.08542260073691466,-0.23403501334594723,73.45693,22.049979,3.411429,0.30624,0.212175,-1.723634,-1.32077
600690.XSHG,0.07408669625195403,0.35993233272144837,1.5875535799333227,0.010049614949003229,3.024182209839832,0.5019601249793485,0.396233,1.049589,0.068054,0.29118,0.202453,0.071673,1.053181,2.049236,0.101198,0.341619,56.3607191926235,-0.692972911058944,35.0,0.3753295412547075,0.527849013264986,-0.305038944020557,97.768675,-3.301078,20.353571,0.56586,0.78741,-0.21958,1.284967
600703.XSHG,0.015096094187550854,0.23479138785189357,0.0793751587503175,-0.02225030705423735,1.3448721680884483,0.1600680095672844,0.383697,2.529866,0.190187,0.33396,0.064296,0.047808,0.251375,2.936323,-0.141252,-0.589068,72.62847186158685,16.880128844236506,55.00000000000001,1.4472082020769044,0.9772220496809619,0.9399723047918849,201.79647,72.764608,24.610714,2.71972,3.135288,0.544189,0.736886
600705.XSHG,0.07527966395158012,0.7062645667066884,0.40477636106051407,-0.02920569277363544,7.054006434159127,2.2325216946191304,0.306326,1.044788,0.274153,0.451959,0.106586,0.01453,0.031062,10.648651,0.389415,0.161895,49.98365770025987,-1.566518587795167,40.0,0.025717898386706572,0.056571592749103464,-0.06170738872479378,93.090962,16.87153,9.522143,0.33606,0.306835,-0.312448,0.258607
600733.XSHG,-0.01091331336924541,0.7519927808693037,1.0660980810234542,0.14179570075435313,3.414903994869393,0.6088356911997883,0.243286,1.515133,-0.010732,0.071274,-0.014512,-0.004462,0.415742,6.17125,4.762591,-6.594331,59.25108033525125,8.20717131474103,55.00000000000001,0.3591217443996788,0.22743656700545734,0.26337035478844295,97.310039,-57.860074,3.727143,3.07768,1.448942,1.037715,1.263034
600741.XSHG,0.07828646583578631,0.5715265474081271,1.7102787754403967,0.023595256409651405,2.400636837146324,0.20755220069189173,0.451966,1.200213,0.059334,0.143098,0.136977,0.061841,1.042257,2.268697,-0.0744,-0.193333,58.33354588399874,1.2945718828071777,70.0,0.8159474647776328,0.7631207883114359,0.10565335293239375,119.643476,-46.922199,51.35,0.54694,0.402367,-0.030225,0.150357
600760.XSHG,0.025875698320408425,0.20961284507514621,0.6020107157907411,0.03179276205978947,3.3616971816612526,0.11150881325407493,0.509531,1.176167,0.043089,0.095401,0.123446,0.035388,0.821272,23.740803,-0.191727,-0.011093,43.4694718100373,-5.324683666259868,45.0,-0.07445758655996748,0.22232584797432442,-0.5935668690685838,64.66877,-20.804961,4.84,2.16122,2.263608,-0.144273,0.64385
600795.XSHG,0.033164855865536406,1.2217470983506413,1.639344262295082,0.05855178026687901,3.0964330056560208,1.3582376227187152,0.114083,0.442258,0.042674,0.195556,0.032531,0.011815,0.276871,16.306213,0.621287,0.43246,40.22984425651865,-2.4861211682355724,25.0,-0.011215609534561022,0.0033091059667017934,-0.02904943100252563,92.068304,18.278014,7.812143,0.19772,0.2159,-0.117819,0.170468
600809.XSHG,0.023665950377235248,0.0907737554918122,0.1407875656422025,0.026935301406022735,1.8501905442603601,0.004749569438172656,0.569836,1.702512,0.17398,0.666339,0.261802,0.142236,0.817545,0.405459,0.431768,0.347588,59.49516383391711,4.600523903077923,55.00000000000001,1.8867417773273871,1.0231427616228594,1.7271980314090554,129.023304,15.11054,14.782857,0.47542,0.604073,-0.085575,0.146439
600816.XSHG,-0.14407561088059012,0.6036824630244491,-0.06332480559284683,0.008072810290572734,2.3167808553613716,,,0.797195,2.551286,,-0.181248,-0.073988,-0.029,-0.510647,-1.322855,-3.542266,43.71236505699183,-5.192396847473347,50.0,-0.04449905129991816,0.01957778466306099,-0.12815367192595828,122.588196,62.162372,4.932143,0.56478,0.941597,-0.836681,0.015416
600837.XSHG,0.053833482272634285,0.7411799584939224,0.19561050037165997,0.08391162427731114,4.561644207592169,,,,0.297938,,0.072631,0.015348,0.051516,1.209038,0.302095,0.387754,52.67280801044826,-1.088103642781746,50.0,0.17422435589085516,0.2812065370608746,-0.2139643623400389,107.800852,6.859304,9.013571,0.83336,0.847592,0.744142,0.453453
600848.XSHG,0.012901993874133308,0.17664723547076486,0.027797235842867783,-0.02020422429921648,2.888816155696734,0.8208440474566703,0.421568,1.623986,0.360647,0.661076,0.148428,0.042678,0.118337,-2.416737,0.959914,2.168352,44.923384809809576,-1.3143834152596638,55.00000000000001,-0.054677323421508106,-0.049609911902455665,-0.010134823038104881,67.519334,-43.892078,1.127857,0.5144,0.66165,-0.370411,-0.023549
600867.XSHG,0.03392682662034524,0.2023840845155937,0.11083648293672346,-0.0028582322519497432,1.0651631630561365,0.007310250319349168,0.480997,6.839183,0.306017,0.744361,0.167636,0.157089,0.513333,2.369506,0.014762,-0.044143,42.264181523699826,-1.9291161956034082,45.0,-0.19008134862179027,-0.277412600658408,0.17466250407323547,71.494753,-12.243706,12.797857,2.45966,1.820683,0.112481,-1.192593
600886.XSHG,0.09212684023363367,0.6515506906437321,0.775975789555366,-0.0070373670113569025,3.048164645995478,1.6742036381091663,0.288524,0.711305,0.217271,0.40881,0.12729,0.041461,0.190827,3.357876,0.138957,0.215146,38.63780762249723,-5.879352123453634,40.0,-0.06355276285716283,0.048813397911311625,-0.2247323215369489,76.129431,12.105115,9.692143,0.2661,0.295773,-0.047357,0.318352
600887.XSHG,0.03759568100816578,0.13036959780979077,0.4652244708071644,-0.019376127448415905,2.1688724092749476,0.060142745574397825,0.322482,0.76891,0.081066,0.378244,0.288376,0.132598,1.63088,1.317603,0.136107,0.151211,58.49470849744459,1.5128620582934391,65.0,0.7748287489770362,0.7624965927898054,0.02466431237446165,83.330098,-3.136819,72.944286,0.76176,0.715375,-1.164037,0.509708
600893.XSHG,0.017018930156012534,0.585514374377891,0.4539058599246516,-0.03768422877341604,1.6957470927536848,-0.15113361076806267,0.065876,1.213275,0.039246,0.178493,0.029067,0.014157,0.360736,-23.225444,-0.057986,-0.296828,54.05970173219401,-0.7082381710383535,50.0,0.4689944518921827,0.5711037333191895,-0.20421856285401363,145.016077,1.994491,2.337857,0.51196,0.37354,0.956787,0.105828
600900.XSHG,0.05714285714285714,0.3961494275640771,0.13221916649037443,-0.0015841727204507037,2.0221775634972547,0.5994604746565768,0.098663,0.221052,0.44907,0.643816,0.155129,0.076578,0.170527,1.338687,-0.033613,0.004996,39.474143897009,-2.7796074298511546,50.0,-0.13875939843964602,-0.036187569939079664,-0.2051436570011327,58.503937,14.766584,0.800714,0.12636,0.08595,-0.982435,-0.271733
600919.XSHG,0.18220578321155914,1.4060742407199098,0.5605381165919282,-0.12807213022374203,15.350612446428165,,,,0.355409,,0.112102,0.007288,0.020505,-4.858457,0.234327,0.147464,48.409108121493524,-0.8881711748082098,50.0,-0.007809833406174249,0.014716215340742118,-0.04505209749383274,76.296296,2.573669,0.103571,0.23494,0.327728,-0.980547,-0.037936
600926.XSHG,0.1340392735071376,1.0950503723171265,0.4325820824501449,0.8220979940808945,15.946676979619099,,,,0.30986,,0.102542,0.00643,0.020752,15.700041,0.221162,0.190424,54.802411482803016,0.14032402092102605,55.00000000000001,0.14225452715370857,0.14994629164520057,-0.015383528982984007,116.824645,7.920535,0.402857,0.37756,0.449093,-0.153683,0.087751
