,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.010645625233538404,0.12415574096146206,0.12673307479786075,-0.007468455112717659,1.9981666706588346,0.04215240918698737,0.007082,1.728515,0.094821,0.15635,0.085745,0.041712,0.439903,-0.609454,-0.053544,0.189815,32.51350438722383,-15.609297887250426,40.0,-3.8424633874943126,-3.4062883938089987,-0.8723499873706277,88.715442,28.303756,43.762143,1.68518,2.210647,0.046626,-0.423518
600150.XSHG,0.0024639881965109437,0.5709391949757351,0.9521995810321843,0.12062435164410991,2.7839530517761077,0.4409219240793091,0.15216,1.454795,-0.000789,0.087102,0.004316,-0.000423,0.535885,702.633256,0.054639,-1.170654,24.703398846720106,-25.071436130807502,45.0,-3.861071622563834,-2.8715563299259044,-1.9790305852758596,61.713147,11.697622,6.113571,1.18036,1.343738,-0.28559,-0.989934
600157.XSHG,0.01312520262031545,0.4864523033516564,0.23639544229587253,0.07590478503764878,3.443694189612929,1.3099429001903433,-0.019236,0.582805,0.082433,0.438418,0.026981,0.009144,0.110921,9.40925,0.16096,0.724009,34.44199532661028,-15.382734164832467,40.0,-0.3624407455662877,-0.2581289917578061,-0.20862350761696313,72.254335,13.079302,12.539286,1.02542,1.505905,-0.034335,-0.473748
600166.XSHG,0.02325851843237586,1.1686338670094658,2.1551724137931036,0.03383739776876199,2.2215830988533787,0.1783886692338581,0.029171,0.848923,0.009018,0.113772,0.018476,0.007403,0.820925,45.986561,-0.006553,-0.386714,28.476654168185128,-17.177344475394612,40.0,-0.273278347137484,-0.19194308075327626,-0.16267053276841548,50.941795,0.663032,3.361429,0.97298,1.514318,-0.2248,-1.030593
600170.XSHG,0.06615725579702954,0.6757213325224677,4.271678769756514,0.20852882911062456,6.269373446468301,1.1883055255664616,0.062992,1.198251,0.016085,0.086291,0.097732,0.015018,0.933675,6.697422,0.052254,0.031339,22.710459871150487,-18.693537178596255,40.0,-0.417066343672821,-0.3464824143014027,-0.14116785874283666,47.762792,10.648432,2.730714,0.55836,0.684247,-0.457684,-1.397165
600177.XSHG,0.17498118952212638,0.7503001200480193,0.6954102920723226,0.1324468226007258,3.181243277442036,0.12228096972037833,0.077303,0.584023,0.252191,0.364255,0.233223,0.072664,0.288129,3.296495,0.249627,1.17218,30.97675019362941,-16.901048325236513,45.0,-0.39932390273951324,-0.27017533479361044,-0.2582971358918056,56.869458,15.838124,9.685714,0.93968,1.692005,-0.620088,-0.910025
600188.XSHG,0.038182658200298585,0.7012622720897616,1.1806375442739079,0.05313948050843855,3.2172292450692055,1.3978246702791755,0.021803,1.206824,0.025415,0.206593,0.044672,0.010356,0.40748,0.016116,-0.167463,-0.607581,49.295972456223424,2.635228848821082,40.0,-0.04886321655074344,-0.08370975682894004,0.0696930805563932,127.248536,41.191892,1.788571,0.51608,0.360098,0.081008,-0.077429
600196.XSHG,0.057711729909104025,0.417240372178412,0.2954820790119079,-0.006126846554966084,1.8771932172223476,0.3306164408209129,0.018788,0.736575,0.221323,0.494107,0.138318,0.073573,0.332426,0.824667,0.073402,0.076225,27.63535644046487,-12.02411521714859,40.0,-1.9056390754494075,-1.570471409785672,-0.6703353313274709,50.325797,9.739887,10.686429,0.87622,0.932773,-0.334582,-0.671826
600208.XSHG,0.03548175350825838,0.5995203836930455,0.38990915116777786,0.26286044738848147,3.9776849005904005,1.3372495714411927,0.29281,1.92946,0.100551,0.226652,0.059185,0.01549,0.154047,9.163975,0.452709,0.199745,30.549004871320207,-14.148167959347418,40.0,-0.4204099218554873,-0.37481182474214986,-0.09119619422667491,51.316985,-0.954161,1.544286,0.57814,0.900382,0.449959,0.249599
600221.XSHG,0.08650668696690254,0.8134710811030668,0.9445546424860678,-0.0007541176710131496,3.7702010534377424,1.8581081782150992,0.026358,0.887572,0.097734,0.267852,0.106345,0.026795,0.274159,3.240254,-0.010731,0.82201,28.19567018107379,-15.571136430032142,30.0,-0.26472846664529737,-0.16902993860729437,-0.191397056076006,71.182266,13.048023,0.572857,0.64228,0.978512,-0.206973,-0.83066
600252.XSHG,0.08472781190425757,0.2831016618067548,0.10918937805730258,0.02696515293286486,1.2590369381746522,0.05629585166304094,-0.437822,3.39842,0.775961,0.755328,0.299282,0.237513,0.306089,-2.618857,-0.480204,0.585575,34.14474216190555,-16.34615384615384,35.0,-0.6319214200144705,-0.5410941111124536,-0.1816546178040337,59.534541,12.214579,12.627143,3.00118,3.611677,0.080951,-0.457308
600256.XSHG,0.019194189534943982,0.49137634514274486,0.24767801857585142,-0.02995070114591383,3.156945767195235,1.0114655267661687,-0.06188,0.410495,0.076904,0.326948,0.039062,0.010562,0.137337,4.106424,-0.133463,-0.757101,23.618081143506046,-22.624053826745193,35.0,-0.49963915462570085,-0.3781022366592961,-0.2430738359328095,51.736703,16.391047,9.602857,0.81966,0.946883,-0.405267,-1.306278
600276.XSHG,0.022888532845044635,0.10928006294531625,0.10261251462228334,0.01789629099369156,1.10942379664036,0.009878450649973676,0.589952,9.112677,0.228748,0.844864,0.209448,0.185573,0.811256,0.993092,0.234483,0.350853,36.91614079032098,-5.342045999926161,50.0,-0.6494246813960363,-0.5660430516061613,-0.1667632595797499,74.148641,7.966751,32.749286,0.34536,0.419088,-0.209195,-0.16806
600309.XSHG,0.05944914422956881,0.3849855630413859,0.6467050378322448,0.00760213467941798,3.2086415144494844,0.941628336097145,0.018408,0.606952,0.128354,0.322148,0.154418,0.052836,0.411646,3.173637,-0.155033,-0.289224,29.517970027298606,-15.244375484872002,40.0,-0.8874564631653516,-0.5759039979499148,-0.6231049304308738,49.926245,6.256698,19.812143,0.34562,0.447585,-0.485708,-0.959104
600315.XSHG,0.04687902866652603,0.21219708865594364,0.2823662289990117,-0.06589308188533285,1.5180609057741257,0.10110753606521958,-0.336768,3.062187,0.166,0.603471,0.220924,0.145511,0.876573,0.568262,0.250746,0.032963,30.698565357867793,-11.7211286409743,40.0,-2.6384674484487647,-1.970946420520928,-1.3350420558556735,65.353461,10.925725,6.286429,0.97932,1.586422,-0.740495,-1.118271
600317.XSHG,0.023586351993282607,0.4573101019801527,0.17220595832615807,0.04394387488299943,1.5590838476971012,0.39290633054995205,-0.096031,1.840735,0.145588,0.313286,0.051577,0.03262,0.224058,2.247034,-0.04092,-0.040737,26.142768693269165,-18.10057356275842,45.0,-0.41398554504472074,-0.30472625719321417,-0.21851857570301314,55.407855,6.851161,1.975714,0.18084,0.340492,-0.358791,-0.932422
600332.XSHG,0.04753167986462978,0.2973270300002973,0.7040766035344646,0.015396506224807467,1.8953092215691363,0.041036957131487486,-0.057908,1.420943,0.068688,0.360786,0.159586,0.083474,1.215269,1.789458,0.009952,0.171412,29.99331079798111,-16.380655226209036,35.0,-2.2700664627087335,-1.6310176496497117,-1.2780976261180435,55.069515,20.095533,1.603571,0.67892,1.1085,-0.486725,-0.270529
600340.XSHG,0.06725854183481302,0.18466197625246986,0.5102301137813153,0.21947151259766481,7.587738809662974,1.4567035228272678,0.06039,1.379583,0.138614,0.346728,0.364223,0.031892,0.23008,5.576922,0.346976,0.288821,33.76843943866567,-16.715749793850872,45.0,-1.484495544723842,-0.7080352198800526,-1.5529206496875787,58.702888,6.476942,22.741429,0.38096,0.707317,-0.257807,-0.508345
600350.XSHG,0.10793541144978845,0.929022668153103,0.24669429642786656,-0.03393695870550865,1.874971006625722,0.5376075930335719,0.002327,2.358651,0.428563,0.73551,0.116179,0.057597,0.134397,0.765134,-0.155575,0.138906,27.85074474428863,-14.639232587237592,35.0,-0.3629861684566178,-0.2576825330083267,-0.21060727089658215,63.862928,17.344822,0.546429,0.19386,0.284918,-0.932087,-1.538969
600352.XSHG,0.11191440786086801,0.5270647762610025,0.6092360180333861,0.09841260468640822,1.8282104474607843,0.2219596650718002,0.010943,1.973058,0.203686,0.357393,0.212333,0.118415,0.581363,0.304432,0.047448,0.154706,26.357367400108473,-21.70911222562365,40.0,-1.0821068257453543,-0.7606759364154851,-0.6428617786597384,54.075042,17.607288,7.475,1.04862,2.13181,-0.457895,-0.242772
600362.XSHG,0.04084583556283519,1.0802635843145727,3.869969040247678,-0.05662898951231114,1.923614383616925,0.036812843554409655,-0.022826,1.464593,0.010337,0.030405,0.037812,0.018734,1.812286,1.800926,-0.131126,-0.506389,37.76500374782562,-10.739191073919121,50.0,-0.8377644844595977,-0.6278823593096883,-0.4197642502998189,73.284175,9.112679,1.055714,0.78328,1.391378,-0.337513,-0.396115
600369.XSHG,0.07687104114138121,0.3846005922849121,0.1685260709831811,0.5953798523457966,4.257045647139577,,,,0.454987,0.533827,0.199869,0.045447,0.099887,4.976284,1.363957,2.454242,38.116141641253144,-8.140554394010941,45.0,-0.4602084710651164,-0.3777901056933685,-0.1648367307434958,80.655325,26.141716,2.104286,1.3354,2.708558,-0.964539,-0.484524
600372.XSHG,0.01360057557635839,0.16395324053579918,0.201000984904826,0.008856909540840096,2.7403131862841423,0.2118066043800462,-0.019608,1.262874,0.069474,0.328649,0.082954,0.029671,0.427084,-3.489553,0.088991,-0.288092,36.197890467244285,-12.869121399927085,40.0,-1.9325636510929236,-1.721545248999776,-0.4220368041862952,82.762855,19.838048,4.61,0.74718,1.018483,-0.142254,-0.548217
600373.XSHG,0.03522342216680404,0.3475480485177076,0.37154003343860303,0.038339589076284285,1.6607532965420317,0.10001471751067108,0.047766,1.928308,0.103103,0.323857,0.101349,0.063013,0.611166,1.419068,-0.153395,0.240147,39.9831387730328,-4.095492899773625,50.0,-1.166071026902495,-1.158435263454002,-0.015271526896985854,80.725926,17.904514,4.524286,0.56304,0.771138,-0.315257,-0.170752
600383.XSHG,0.06017426467048572,0.4344614849893557,0.6370238246910435,0.011862297703340541,3.1071129225046676,0.6154323620376587,-0.005812,1.792884,0.125742,0.30722,0.13798,0.043225,0.343687,12.981938,0.466902,0.379312,58.0899036103808,9.25723790217788,55.00000000000001,0.49414085392737306,0.3161500506278522,0.35598160659904177,122.792688,68.739266,15.123571,1.6817,1.090973,-0.500636,-0.136946
600398.XSHG,0.06965874182380517,0.17402805332219554,0.3542581833640357,0.007695101606121607,2.6862371878637674,0.34596116874204885,-0.062052,1.569898,0.196668,0.398277,0.400275,0.147794,0.751489,-0.736484,0.84273,0.859797,26.59705362936091,-17.054038349796635,40.0,-0.9068303855051942,-0.7394551829490463,-0.3347504051122958,50.006623,2.521014,4.276429,0.83358,0.719027,-0.521467,-1.102242
600406.XSHG,0.029309526182199737,0.22372365653944246,0.2616294280780702,0.02034269300638557,1.9082674818092658,0.007075839836144308,0.030271,1.90391,0.114406,0.247424,0.131009,0.069423,0.60681,1.13321,-0.252745,-0.426694,38.90517261639684,-16.803055100927455,45.0,-0.4547998596009988,-0.2480914891380967,-0.41341674092580416,100.945418,12.597338,26.850714,1.45596,2.151647,0.221128,-0.18164
600415.XSHG,0.01454168956982774,0.2748763056624519,0.107977367943679,-0.0009637897446410158,3.2212360819080033,0.22599487001197419,-0.02527,0.672423,0.13142,0.496005,0.052903,0.015251,0.11605,15.379348,-0.109992,0.124609,27.626590200786705,-21.81705809641533,45.0,-0.9047757048121552,-0.7336395145570103,-0.34227238051028985,54.918112,11.732294,15.822857,0.55314,1.234695,-0.464619,-0.636413
600485.XSHG,0.05555771613340518,0.21436227224008575,0.08863519526333517,-0.05759506064759886,1.340159648086554,0.12879976946715635,0.216806,5.167917,0.660321,0.909706,0.259175,0.195822,0.296556,-1.299159,19.646706,209.607554,35.920458173797535,-24.37986329048622,45.0,-2.289700666105354,-1.117594446070392,-2.344212440069924,91.183607,22.952031,5.390714,2.16416,3.126655,0.155801,-0.133752
600489.XSHG,-0.00956241435662642,0.4218341348181895,1.7834849295523454,0.019364083497928043,2.9059344433302092,0.7258145973749237,-0.024694,0.91409,-0.003005,0.057781,-0.022669,-0.003627,1.206858,3.558441,0.416932,-1.406504,34.461227750021756,-14.766839378238346,40.0,-0.46463723675592483,-0.2568211233083166,-0.4156322268952165,82.141352,18.758668,5.16,0.83908,1.514013,0.096878,-0.004058
600518.XSHG,0.05037326590032138,0.2632410234810993,0.3101736972704715,0.09153569434400945,1.822352455362225,0.29303940395182887,0.065411,2.644644,0.162442,0.275689,0.15998,0.087701,0.539889,0.55488,0.153226,0.454205,33.2093947124757,-9.453530115676099,50.0,-1.1119481251483183,-0.9619687698311229,-0.29995871063439083,57.555058,12.099076,28.059286,0.7576,0.933615,-0.849623,-0.772713
600519.XSHG,0.06379992344009186,0.23743945293950044,0.1340105332279117,0.033076002037481726,1.2525917957266315,0.0002869885686789397,0.043711,3.667641,0.503888,0.924486,0.268699,0.219452,0.425539,1.844162,0.074913,0.085599,41.21328386584205,-3.4598604857335937,45.0,-4.3926731544893585,-3.5064044559260834,-1.7725373971265501,76.927432,3.195248,42.937143,0.17014,0.195908,0.271475,0.373885
600535.XSHG,0.04030632809351068,0.20094443886265448,0.3549875754348598,0.001760249138622084,2.007260574045925,0.14626936301210772,-0.010635,1.494335,0.116728,0.39038,0.200584,0.099468,0.851851,0.339863,0.042481,0.022567,34.94578829842205,-10.41342121030557,45.0,-1.1348744264635684,-0.692971121786548,-0.8838066093540409,76.308207,11.256571,11.143571,0.40202,0.621795,-0.559494,-0.360709
600547.XSHG,0.021758713276731668,0.3932054105064485,1.8112660749864153,-0.04325502731554975,2.2502372130395667,0.47582246282955415,-0.036371,0.216326,0.012484,0.065925,0.055338,0.023932,1.917048,0.107935,-0.013736,-0.074583,36.50839249891684,-15.440220500286014,45.0,-0.5361165424297472,-0.27211596572680213,-0.52800115340589,96.36159,31.583498,12.957143,1.38584,2.373625,-0.240273,0.065538
600549.XSHG,-0.042464467856521054,0.44901441336266895,0.522220481487284,-0.012620207476210909,1.8609686575738469,0.1350365128643199,0.016773,1.267409,0.060255,0.278871,0.022546,0.037057,0.615009,-6.634059,-0.006654,-0.346778,31.56850672896597,-17.181358787198207,35.0,-1.2323149765490395,-0.9719422128468832,-0.5207455274043127,76.338974,19.229754,9.207857,1.36084,2.173837,-0.247997,-0.365331
600570.XSHG,0.0157114127702363,0.0846603848661096,0.07913583666363312,-0.006268869296582713,1.5117737299893421,0.09838991302269726,-0.038227,1.574331,0.1785,0.937851,0.185581,0.103858,0.581838,-2.220791,0.459382,0.018435,30.913307018092002,-15.835477390476868,30.0,-2.286136553114842,-2.1239946331019337,-0.32428384002581634,85.112569,44.685855,40.020714,3.23574,4.357475,-0.095467,-0.209112
600583.XSHG,0.13352561021203865,0.7857928650007858,0.6148170919151552,0.0852224305437191,1.3761363909565079,0.11092165612729593,0.10309,2.187405,0.21713,0.339272,0.169925,0.123388,0.56827,2.973985,-0.258171,-0.087819,26.670863306907584,-18.92105055603755,40.0,-0.792023321979844,-0.6253542162818445,-0.33333821139599906,63.524897,13.638611,6.857143,0.73884,0.775192,-0.371646,-1.173985
600585.XSHG,0.127947592666044,0.9809691975671964,0.7893905904641617,-0.06886246100663146,1.4421924288343901,0.1453904098525403,0.024506,1.18113,0.164417,0.287443,0.130425,0.087527,0.532349,1.539678,-0.111022,-0.294959,29.205756508879226,-14.033727466563306,35.0,-0.8490491084503926,-0.5961867490150993,-0.5057247188705867,60.489414,6.080003,2.160714,0.55632,0.729045,-0.094386,-0.455671
600588.XSHG,0.0077620768212743,0.174797671695013,0.15586034912718202,0.029899030972406183,1.8600933130171136,0.059164429112530725,0.038525,1.333533,0.05473,0.663144,0.044406,0.023755,0.434032,1.24827,-0.036543,-0.532679,29.80721962582922,-20.868811502574808,30.0,-1.6431669232073123,-1.3109021036582291,-0.6645296390981663,57.931786,17.815131,36.184286,1.4246,1.917512,-0.291868,-0.608161
600600.XSHG,0.041895169905861555,0.4445827590806029,0.7439369141496801,0.018119355820661865,1.8167121947925577,0.15791913067728214,-0.023236,1.194751,0.055422,0.374745,0.094234,0.051648,0.931912,0.80954,-0.073975,-0.231564,34.505857675665496,-7.001997246514521,40.0,-1.6541685467879184,-1.2953220783815436,-0.7176929368127496,76.753081,23.557842,1.487143,0.3685,0.567977,-0.726881,-0.337438
600633.XSHG,0.036122730589450716,0.27807129748067405,0.23311653495582443,-0.007919054591586639,1.432221265124632,0.1566259086744155,-0.112429,1.431027,0.185218,0.453437,0.128966,0.088006,0.475147,0.073996,0.226617,0.058415,33.41004525094984,-18.728195369489377,35.0,-1.8300467178323885,-1.549935756057887,-0.5602219235490029,56.301572,13.024591,6.356429,0.94912,0.812188,-0.184936,-0.551136
600637.XSHG,0.021186620225595133,0.36042530185619026,0.11338125581078935,0.0022721716234848023,1.3489171200605847,0.05228699706830745,-0.505336,3.094109,0.17256,0.258252,0.113309,0.082069,0.475598,0.305745,4.649818,3.389823,30.10996738432068,-16.02295299050983,45.0,-2.1770686451619703,-1.6887089852880859,-0.9767193197477688,55.38674,7.689305,5.253571,0.92186,1.508763,-0.539719,-1.155126
600642.XSHG,0.10178842258481521,0.9145783793671118,1.105583195135434,0.009562341205371359,1.512763723775952,0.18670195860757163,-0.016561,0.904532,0.114089,0.102805,0.11185,0.070427,0.617297,2.347959,0.123205,0.198452,27.749586585234574,-16.52578191039728,40.0,-0.44967943097850593,-0.3102394116944399,-0.27888003856813204,61.771455,11.55698,2.787857,0.34932,0.52534,0.045989,-0.667776
600648.XSHG,0.02943193423728614,0.46153136105598375,0.3823068394693581,0.023067358995001303,3.180896637837783,0.40173719758282206,0.017744,1.06417,0.083579,0.24344,0.06377,0.02092,0.250307,4.670942,-0.002834,-0.031598,24.92507695489535,-20.795681969798046,50.0,-2.3940984403518986,-1.9401230668514988,-0.9079507470007995,60.474802,20.377551,7.158571,0.7324,1.016305,-0.556101,-1.423188
600649.XSHG,0.1018464766211413,0.49509852460639664,0.11906179307060366,0.07810730381397965,2.200696074820591,0.5756184640798687,-0.022746,1.974488,0.856714,0.343878,0.205711,0.091644,0.106972,11.369562,0.137613,1.484989,32.79154508115493,-29.383090148545843,25.0,-1.9027922747945478,-0.7150991499158893,-2.375386249757317,90.539082,66.491261,23.064286,1.82918,1.909105,0.062489,-0.427333
600660.XSHG,0.07700778548711275,0.48386316349736297,0.40990326282997214,0.1592077820763879,1.523896541191138,0.0632635147589003,0.016194,1.694337,0.187853,0.422404,0.15915,0.10432,0.555329,1.506475,0.068122,0.15529,34.64807372985324,-10.776750203651359,35.0,-0.4322098603200484,-0.1926121962344305,-0.4791953281712358,62.735606,-0.361904,34.162143,0.43318,0.576293,0.173471,0.043983
600674.XSHG,0.11382132328670452,0.5339313364301351,0.032685720262531706,-0.008388684671020953,1.3200124575075258,0.2408000389910207,0.268883,0.908204,3.477455,0.446092,0.216867,0.162938,0.046856,0.12279,0.00352,0.289751,24.888994886767566,-16.239566554400362,40.0,-0.7634733352595626,-0.5580746722497385,-0.41079732601964825,56.699616,10.373986,6.537857,0.68392,0.890942,-0.205013,-0.680922
600688.XSHG,0.029767397555501313,0.33428046130703665,1.5405946695424433,0.0037573474930226057,1.4779577281501646,0.009332916765983903,0.017701,0.925401,0.01978,0.212023,0.089049,0.060745,3.071047,2.846138,-0.17828,1.013278,37.184047557816996,-8.965199354690007,50.0,-0.34835465807841093,-0.3143039558335235,-0.06810140448977486,69.34487,1.034814,1.049286,1.231,1.613165,-0.58529,-0.319203
600703.XSHG,0.03812908219486249,0.2469135802469136,0.09644968702076562,-0.04484506031660613,1.3979706747645388,0.24650379876826062,-0.049938,4.445971,0.415014,0.478046,0.154423,0.113443,0.273348,0.727065,0.027241,0.474435,36.70673652479089,-6.846240179573522,45.0,-1.063206277127387,-0.9650157555930171,-0.1963810430687396,61.763111,3.806163,14.444286,0.7433,1.102728,-0.919078,-0.239571
600705.XSHG,0.04803443108019829,0.3470655606844133,0.19028409415256978,0.24118469924268002,5.010523137721016,1.0738153365568182,-0.159475,0.955693,0.391876,0.565731,0.138782,0.029144,0.028104,-32.103302,0.27736,0.287629,25.294771835839086,-23.234690887782012,40.0,-0.8055066751856597,-0.6520687884256104,-0.3068757735200984,57.187456,14.36314,34.531429,1.3687,1.948577,-0.202565,-0.817367
600717.XSHG,0.08721133049605805,1.0026067776218168,1.4005602240896358,0.11803727617181506,1.7783206615186902,0.3740332106921102,0.060448,1.275374,0.089139,0.184383,0.086984,0.052977,0.594322,3.086957,-0.133949,0.095336,29.158237250947032,-13.45003805588778,45.0,-0.41507290635406946,-0.3187527390021655,-0.19264033470380793,64.251431,17.103376,6.256429,0.51224,1.004633,-0.735269,-1.105246
600718.XSHG,0.008759766044168492,0.23634515846942877,0.33195020746887965,0.0021227695264546967,1.8010213690460741,0.1998361805311044,-0.084729,1.667522,0.01999,0.297762,0.037063,0.015546,0.777667,-1.187736,0.028053,-0.527787,35.28513134752284,-28.474442643773813,35.0,-2.0979301898789906,-0.1347551614052943,-3.926350056947393,96.243197,32.540045,32.775714,2.72924,2.492213,0.403929,-0.0677
600741.XSHG,0.10606815939922995,0.5797437532610585,1.8716077110237694,-0.01058799363873342,2.2705875290126962,0.201860266865794,-0.109208,1.250013,0.079324,0.150243,0.182969,0.092008,1.159905,0.50208,0.125275,-0.018688,34.98866608452772,-9.506398537477146,35.0,-0.6561823874067461,-0.45380292929305277,-0.4047589162273866,60.684676,-1.039912,25.525,0.32734,0.761212,-0.161655,-0.699702
600783.XSHG,0.012088945626340362,0.19213403270121238,0.012012113014764087,-0.023195236626206442,1.4592475999158327,0.3883958344675091,-0.239763,4.624587,1.051154,0.328691,0.06292,0.043124,0.041026,-6.488994,-0.11963,-0.398408,34.099385332267246,-20.830906620073776,45.0,-4.340789356247807,-3.4623354409607603,-1.756907830574094,71.995815,41.01924,13.017857,2.21874,4.025852,-0.0262,-0.268812
600795.XSHG,0.10596812478806375,0.8548469823901522,0.996710854181202,-0.006507908410300197,3.561688052170856,1.2445063983003473,-0.025609,0.183855,0.157321,0.292013,0.117468,0.03528,0.224255,3.21765,-0.176605,-0.07856,23.53809406339168,-15.849056603773567,30.0,-0.2747514305644456,-0.21591719774812929,-0.11766846563263267,58.255476,19.146141,32.845,0.44698,0.719955,-0.391429,-1.188907
600804.XSHG,0.030239618738886937,0.23408787658887148,0.32309133792123035,0.027621028441372982,3.116456650694699,0.3030154763594256,0.022932,0.371497,0.093823,0.613708,0.129182,0.041153,0.438617,6.538955,0.126516,0.399531,32.47683095139799,-17.316651138027435,40.0,-2.023576677899449,-1.6255913465157983,-0.7959706627673011,70.215197,12.036625,9.372143,1.18818,2.307433,-0.367964,-0.308676
600820.XSHG,0.05605601116635742,0.6483822861959411,1.0248001639680262,0.10873938431760598,3.702273182917999,1.0096615049854127,0.064769,1.131933,0.055636,0.120635,0.086455,0.023183,0.416686,-1.512384,0.026088,0.053435,30.974253441763032,-11.057498994772805,30.0,-0.7168288622968912,-0.6639829030067158,-0.10569191858035087,46.851612,-1.104182,11.007857,1.0385,1.374832,-0.448919,-1.06389
600827.XSHG,0.06066267910656006,0.6736728644570197,2.221728504776716,-0.022315600613232706,2.175999108031439,0.10658496976765262,0.033611,0.859025,0.029503,0.218762,0.089995,0.035699,1.209983,11.187073,-0.039638,0.253641,29.539435665864104,-15.940734122552328,45.0,-1.4128836684187043,-1.1390517064339214,-0.5476639239695658,73.273453,9.425372,6.723571,0.87366,1.366932,-0.665349,-1.415187
600837.XSHG,0.11367382432847188,0.7729169887154119,0.27401764673644985,1.130965844831486,5.168781617128411,,,,0.434831,0.552347,0.133968,0.025295,0.058171,-15.322987,1.520104,1.611758,33.25052688517414,-12.13078209177038,50.0,-1.05148691196443,-0.8394391034027163,-0.42409561712342714,68.780262,14.843775,13.169286,0.98336,1.479805,-0.779185,-0.552703
600839.XSHG,-0.007337290089302158,0.8169934640522876,3.858024691358025,-0.1372137378394325,3.032337066862469,0.20830462773518568,-0.045794,1.309051,0.003869,0.136449,-0.008981,0.004248,1.097896,-6.773616,0.104424,0.552405,26.20639339463853,-21.248323783981483,35.0,-0.7122457961505626,-0.6336196408089465,-0.1572523106832322,58.263738,24.659851,8.777857,2.00544,2.24072,-0.164187,-0.921329
600863.XSHG,0.04663526558783752,0.5738222298731853,0.6495193556767991,-0.018754829368562403,2.7341274527527486,0.8999406476173302,-0.010507,0.218386,0.125788,0.204988,0.093331,0.04326,0.343912,2.674085,0.064775,-0.17228,25.72305001762737,-19.12149206902563,45.0,-0.3220524389597679,-0.24503967999314047,-0.1540255179332548,57.698476,13.19004,3.239286,0.39734,0.793942,-0.392613,-0.887151
600867.XSHG,0.017200424506476818,0.08915039671926539,0.06356026466494206,-0.0027425865827727714,1.450360971429826,0.13450374692680467,0.036584,2.274543,0.268524,0.725046,0.192936,0.130811,0.487147,0.670672,0.213844,1.10877,40.85703736043324,-5.745140388768891,50.0,-0.36559029822587163,-0.29907010754838975,-0.13304038135496377,91.641224,0.01782,23.045,0.64792,0.89744,-0.603264,-0.985442
600875.XSHG,0.017608578899639904,0.9253261774775609,1.4801657785671996,0.026253816648595288,3.5299627280903736,0.09951850320786854,0.002036,1.240595,0.012485,0.149169,0.01903,0.005438,0.435595,10.380299,-0.096665,-0.714353,34.63081255152227,-12.422062350119903,55.00000000000001,-0.8693435637194789,-0.7315564207835933,-0.27557428587177113,84.975462,22.360651,2.05,1.10568,1.412967,-0.528971,-1.062038
600886.XSHG,0.13072578958376907,0.6112469437652812,0.7574036203893054,-0.04217042756596509,3.7040781372058302,2.054213972674662,0.030238,0.53669,0.320922,0.521101,0.213868,0.057178,0.178167,3.380314,-0.048477,0.029069,22.383983667901024,-16.13133476088508,30.0,-0.5938394608222026,-0.4761839160497674,-0.23531108954487046,58.506265,12.704343,12.051429,1.21816,1.535008,-0.586847,-1.052392
600887.XSHG,0.052203782686093436,0.23864639763262777,0.7199424046076314,0.008826273344389712,2.0227257686647184,0.10172598470046156,0.025278,1.119115,0.072885,0.343613,0.218749,0.107804,1.465203,3.412485,0.089757,-0.001739,33.866862689467595,-10.949036556816129,40.0,-0.7077324764248214,-0.4165934814954557,-0.5822779898587314,55.337097,13.539647,41.746429,0.86682,1.339027,-0.7281,0.294019
600893.XSHG,0.014182083773568851,0.20726677306361016,0.35573263135427413,0.011096845499729792,2.826358502830649,0.2288974663066145,-0.002958,1.051812,0.041649,0.16592,0.068425,0.020991,0.503994,0.268369,0.314676,0.657497,41.29468414703613,-7.586855722061683,55.00000000000001,-2.192811388300491,-2.4329086190531495,0.48019446150531664,100.312869,31.179911,12.965714,1.88462,1.744897,-0.05475,-0.391918
600895.XSHG,0.022699929630218146,0.2596930428233828,0.10324285817528572,0.016162530405760326,2.292426051041396,0.5647510837363894,-0.015028,1.48935,0.214124,0.507648,0.08741,0.035347,0.165076,1.701498,0.374795,0.387742,31.52062197373178,-19.50098826911725,40.0,-2.9355484566354875,-2.2762049365479067,-1.3186870401751616,58.066423,18.65891,26.702857,1.6685,3.19956,-0.243932,-0.449637
600900.XSHG,0.05729312883505881,0.4532064355313845,0.12142701022415425,-0.005049905693011183,1.6245848160773577,0.39530864707189495,0.044399,0.364429,0.479972,0.601691,0.134117,0.082554,0.171997,1.366919,-0.016518,0.083839,35.192967014432185,-5.403924147758415,45.0,-0.33940057762041853,-0.23631779450148976,-0.20616556623785753,83.53222,9.729031,0.99,0.39534,0.521473,-0.044386,-0.293921
600958.XSHG,0.0765515076819438,0.36429872495446264,0.16101244626209607,0.4711869198511049,5.822381466893426,,,,,,0.245435,0.042113,,-724.367364,,,,-12.106296046070193,40.0,-1.7684428855575192,-1.4060599674619112,-0.7247658361912159,75.670841,16.685412,1.019286,2.5425,4.560215,-0.195866,-0.117663
