,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601166.XSHG,0.20357891736731745,1.4936519790888723,0.5565449688334818,1.2001920307249159,12.615647637161059,,,,0.370453,,0.118685,0.009391,0.02535,5.499039,0.096272,0.248979,49.69515841291087,0.09490667510280791,45.0,0.15142055391871523,0.11692161649325149,0.06899787485092748,111.645963,8.743097,2.193571,0.52508,0.543005,0.823207,0.276906
601169.XSHG,0.24078979051288224,2.2123893805309733,0.6884681583476765,0.18635855385762204,13.474311538664834,,,,0.352526,,0.100203,0.007431,0.02108,-4.686719,0.014377,0.122617,47.39786973959199,-0.4765909728062647,30.0,0.007921028207500846,0.007704673961789959,0.0004327084914217752,113.181818,9.268775,0.162143,0.24092,0.319788,1.604071,0.44711
601186.XSHG,0.2512499685937539,1.9215987701767872,10.172939979654121,0.10012114658737072,4.100057867613797,0.570852651242106,0.1541,1.10903,0.028131,0.089164,0.098694,0.021654,0.769764,-0.828654,0.211885,0.24687,39.034689702835436,-5.1681239781047745,35.0,-0.2025827625426455,-0.08365785894024222,-0.23784980720480658,77.572559,11.39972,0.183571,0.36136,0.796688,-0.667883,0.941188
601211.XSHG,0.08766008923797085,0.8256274768824307,0.2646552864893476,0.05660911406736485,5.111909545696106,,,,0.345008,,0.097776,0.01942,0.056288,-1.430327,0.304437,0.508616,45.761730716963896,-3.1148361270953386,35.0,-0.05623593177123709,0.08336095520087555,-0.2791937739442253,89.340102,12.980763,0.533571,0.47516,0.844345,0.182943,1.013356
601216.XSHG,0.13768983986671623,0.4949514947535142,0.40395879620278735,-0.09191260949089607,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,41.26145037907272,-8.401768793430197,35.0,-0.19672419478145464,-0.07331205372500477,-0.24682428211289975,83.541927,1.763186,3.168571,0.76052,1.9444,-0.636788,0.462449
601225.XSHG,0.14566642388929352,0.6464541987200207,1.2531328320802007,0.09473105852484795,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,43.219002433461625,-13.01263577920638,40.0,-0.15977723384002473,0.26120047323322076,-0.841955414146491,81.068525,20.512397,1.138571,1.18836,1.139162,0.207409,-0.107078
601229.XSHG,0.21703272853546315,1.742767514813524,0.5278437582475587,0.16032064128256512,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,43.87597994517589,-1.422764227642285,40.0,0.01796848279242802,0.026119665270423753,-0.016302364955991466,110.897436,19.060701,0.252143,0.13302,0.136278,0.664333,0.19017
601231.XSHG,0.060687344867974675,0.3887873721861514,1.784758165268606,-0.025583626479053406,2.772800969664099,0.453710292484669,0.352094,1.663732,0.033981,0.102687,0.150906,0.054384,1.600413,-2.171284,0.344453,0.333736,46.62339901853929,-0.6765067650676581,40.0,-0.3263845207000635,-0.23356326909108147,-0.1856425032179641,94.533459,6.38396,0.842857,0.40774,0.464522,0.321461,0.83425
601236.XSHG,0.029198870587685666,0.43064467507859266,0.14563248186875602,0.0696456429685759,1.7379696365142503,,,,0.203899,,0.067803,0.03919,0.192202,-14.773584,0.856699,0.252297,33.5535269916779,-6.245885089759916,40.0,-0.4249950692328177,-0.2828019270150798,-0.28438628443547587,84.895833,4.234256,0.307143,0.41796,0.843548,-0.173307,1.739572
601238.XSHG,0.04461238529040432,0.4885675200312683,0.4027872880331897,0.0008720720073344743,1.5687702709782714,0.1435308783328202,0.544128,1.340443,0.111821,0.069196,0.091061,0.057083,0.507014,-1.177132,0.266074,0.975779,51.690452171731515,2.268454693570612,50.0,0.3052361251687863,0.2150263103114417,0.18041962971468917,100.489396,8.057246,1.495,0.60286,0.750723,0.689548,0.876382
601288.XSHG,0.23062198750028828,1.9443904335990667,0.6847907964116963,0.07375882339924913,12.456723030316052,,,,0.337573,,0.102265,0.008205,0.024307,-0.133616,0.083137,0.207136,43.79358943440509,-0.6913890634820757,30.0,-0.007997395194989654,-0.0053564147721269564,-0.005281960845725395,109.259259,14.431673,0.034286,0.05554,0.063792,0.33983,0.353782
601318.XSHG,0.13430029546065,0.87404947120007,1.3308490817141336,0.02690059423412663,9.605157330995445,,,,0.117769,,0.153649,0.01409,0.119637,1.280582,0.010634,0.032769,49.920838866106386,1.4201128689055351,35.0,0.4924336902190518,-0.0759719053478053,1.1368111911337142,125.555556,19.749104,3.950714,0.81414,0.806323,1.628321,1.370477
601319.XSHG,0.0995837399669382,0.9643201542912248,2.627430373095113,-0.15743816616024056,4.704652934048815,,,,0.053163,,0.103271,0.022821,0.429262,-0.364688,-0.002531,0.117107,43.04768593951363,-1.902115836717256,35.0,-0.012889222332336026,-0.008925213431327588,-0.007928017802016876,82.575758,6.663349,0.101429,0.8327,0.828303,1.204761,0.281337
601328.XSHG,0.24961309969547205,2.230649118893598,0.7546600256584409,0.09031547194349863,12.195509207566927,,,,0.337321,,0.090718,0.007486,0.022193,-1.513326,0.050726,0.188219,50.68438796578298,-0.3685000682407673,35.0,0.014143212561354979,0.02205640747926313,-0.0158263898358163,107.207207,1.850064,0.079286,0.1705,0.205127,0.652042,-0.115421
601336.XSHG,0.12392802260447132,0.8573388203017832,1.806684733514002,0.028676055207141483,10.133258251092828,,,,0.068615,,0.144552,0.014267,0.207925,11.171875,0.043774,0.196162,49.46826447276829,-0.43572694444814336,30.0,0.3571050386523851,0.32213473765790235,0.06994060198896546,123.156444,28.681969,1.454286,0.76244,0.679788,-0.256015,0.183844
601360.XSHG,0.02568139152051815,0.41413011968360464,0.14157688332649046,0.031028245011433905,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,47.449146872221384,0.08613264427217732,50.0,-0.06709671564017938,-0.09872997526547848,0.0632665192505982,80.599144,-24.920336,0.560714,0.63286,0.550715,-0.360968,-0.141679
601377.XSHG,0.07888923950773115,0.6353240152477764,0.31794480478188986,0.1917839745310882,4.7901228555051825,,,,0.304859,,0.124168,0.029027,0.095216,0.134826,0.254243,1.762627,39.183551277557235,-4.778616131485056,50.0,-0.2933977381723487,-0.23514348804582685,-0.11650850025304371,58.686258,2.030967,0.642857,1.64284,2.97106,0.652197,0.370942
601390.XSHG,0.2061005770816158,1.6686133822793257,8.19000819000819,0.04511373171766022,3.891543803035037,0.5566296419140118,0.167374,1.030699,0.027635,0.097481,0.099315,0.022511,0.811789,-4.393404,0.166785,0.10137,36.561313026303644,-5.49144448865897,30.0,-0.17099848545920882,-0.0910450831125254,-0.15990680469336682,71.768707,8.865482,0.135714,0.31738,0.744342,-1.246736,1.216357
601398.XSHG,0.19862156632967207,1.6425755584756898,0.5419466724474312,-0.4191466174867969,11.532165969160502,,,,0.368511,,0.109109,0.00946,0.025672,-3.024362,0.04798,0.128812,46.542655932428545,-0.7000259268861615,35.0,0.00207374238893987,0.007993181292811105,-0.011838877807742471,111.864407,35.808069,0.085714,0.0401,0.057822,0.650726,0.320396
601555.XSHG,0.06124898939167504,0.856898029134533,0.23849272597185783,0.08456302059109551,3.958708168594822,,,,0.258258,,0.071476,0.017942,0.069473,-4.109108,0.296717,0.607093,38.34085433250426,-7.673267326732675,25.0,-0.3088906295008025,-0.1496820322553628,-0.31841719449087935,101.923077,28.65575,0.285714,1.07008,2.479047,0.236068,1.157998
601600.XSHG,0.053398265624332523,0.5264266161297115,2.370791844476055,0.05125918180094009,2.5091776024835997,0.8326722386478129,0.210463,1.014821,0.035164,0.112045,0.094051,0.044151,1.255586,3.704532,0.395722,7.916579,37.82483486793257,-16.072059342988325,25.0,-0.48319893925119484,-0.13693259428065693,-0.6925326899410758,57.502864,2.660521,0.401429,2.75594,3.149665,-0.172187,0.191768
601601.XSHG,0.10489107062315786,0.8290499088045101,1.6661112962345885,-0.09387820242018005,8.473120440972176,,,,0.065016,,0.12652,0.015054,0.231546,2.632066,0.096432,0.080889,54.44054485293381,1.105783344749971,40.0,0.4994361199787569,0.45771940167456215,0.08343343660838953,126.508621,24.781173,1.288571,0.55316,0.60234,0.839828,0.682707
601607.XSHG,0.10604903707474335,0.9002520705797623,3.9619651347068143,-0.049271763337866335,2.7652444564682304,0.15359041846584753,0.229883,1.233864,0.032807,0.136928,0.117804,0.043485,1.325461,2.259622,0.159122,0.388531,32.28036815923959,-4.639908909763742,35.0,-0.35273681773267285,-0.20483295782054195,-0.2958077198242618,75.091575,3.76541,0.321429,0.4717,0.628658,0.750762,0.448011
601618.XSHG,0.10943553152837662,0.959140610013428,5.592841163310962,0.010887399250729183,3.862747808219328,0.24519840390092892,0.117468,1.140238,0.024857,0.107246,0.090983,0.020977,0.843905,1.578951,0.306418,0.448485,41.51270927787017,-6.238185255198478,35.0,-0.18423705987553562,-0.11089502178750513,-0.146684076176061,75.696203,6.839755,0.221429,0.98698,2.129857,-1.176137,0.020679
601628.XSHG,0.0613707776904949,0.5590027391134217,1.0222858311183807,0.005868537712983905,9.891817431202249,,,,0.061613,,0.109789,0.011211,0.181966,6.385147,0.05954,0.08994,54.529754354304536,1.7371817553791833,50.0,0.6045276883747341,0.46539327382211626,0.27826882910523576,120.992622,24.158692,1.38,0.08762,0.079753,-0.232498,0.295522
601633.XSHG,0.012330881954000878,0.09408753904632872,0.2058714538642072,0.004956720395863518,2.6446741885851464,0.35565912491396057,0.291441,1.317229,0.059896,0.174415,0.130317,0.049275,0.822678,7.885361,0.425334,0.877181,60.391872476776676,10.912713816215106,60.0,3.2216819659200837,1.4996457253467668,3.444072481146634,145.1487,-4.224017,12.768571,0.37922,0.472643,0.018997,0.136032
601658.XSHG,0.1517865274278255,1.240233163834801,0.616827041697508,0.29399658963956016,15.686474886442543,,,,0.24732,,0.097546,0.006239,0.025225,-9.271949,0.090518,0.279608,55.80523916391946,2.593659942363129,40.0,0.06459670810419915,0.03803067719374574,0.05313206182090682,128.235294,30.27611,0.134286,1.31238,1.305362,0.596644,0.589877
601668.XSHG,0.26415891800507185,1.6313213703099512,9.596928982725528,0.10446264415844893,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,40.64782078922888,-2.846759539672919,20.0,-0.08017975419123058,-0.04579852664400129,-0.06876245509445858,83.076923,6.12525,0.145,0.32784,0.62438,0.453017,0.989723
601669.XSHG,0.06751237164210341,0.7771819382917541,3.65764447695684,0.008842280247230156,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,57.75978726470139,6.402290023039852,40.0,0.17364540470512857,0.17166287616488204,0.003965057080493051,113.535589,-8.82164,0.57,4.48978,4.252538,-0.125046,0.157219
601688.XSHG,0.08461024291600741,0.9220839096357768,0.2369836718250113,0.2985787650782276,5.8014666395741505,,,,0.360727,,0.091757,0.015585,0.043205,-4.191602,0.165198,0.080147,40.59038003504025,-5.395022548855861,40.0,-0.387106820226526,-0.12240233877946055,-0.5294089628941309,57.735086,-1.937381,0.507857,1.07382,1.660283,-0.015137,0.902766
601696.XSHG,0.026518094621865232,0.4252062250191343,0.08858729835316213,0.11272305073664514,4.215182913896039,,,,0.299926,,0.062364,0.014817,0.049402,4.497787,-0.033775,0.12252,28.09643998212198,-10.844928991536356,35.0,-0.8765432173737331,-0.5975135450162683,-0.5580593447149296,87.918216,16.852226,0.436429,1.23016,1.83561,-1.247912,-0.504055
601698.XSHG,0.009942393770493758,0.21085925144965736,0.04831874912422267,0.017331142676898975,1.1829080701802666,0.07526213422558502,1.76191,3.819556,0.266058,0.382595,0.047151,0.038905,0.146228,1.957365,0.00151,0.229615,37.31927065303927,-6.481513386857782,30.0,-0.5002905635601156,-0.2865843103706634,-0.4274125063789044,97.427653,19.971005,0.341429,1.60906,4.404048,-0.695638,1.472185
601727.XSHG,-0.04033559212649242,0.8605851979345955,1.9876764062810575,0.05959901780818652,2.9562861052232132,0.31362855524687355,0.192141,1.289869,-0.012972,0.158068,-0.04687,-0.006186,0.474721,-3.047382,0.101286,-1.349839,45.19659877229964,-5.950293905331564,30.0,-0.09823402442055684,-0.001129938564497687,-0.19420817171211832,134.294872,4.420658,0.195714,0.4867,0.980942,0.292805,0.843423
601766.XSHG,0.06820538004037759,0.8321544478655238,1.3709898546750754,-0.02420856159989542,2.5907996085123823,0.17068169954157703,0.09429,1.209506,0.060702,0.221396,0.081961,0.032441,0.53443,0.512054,0.051513,0.11241,36.71097087740806,-4.164800716524854,30.0,-0.13479246683679236,-0.07552678256719227,-0.11853136853920018,72.294372,7.149144,0.117143,0.199,0.483392,-0.361192,0.906738
601788.XSHG,0.0324863070215904,0.749232037161909,0.24922118380062305,0.24305471161558467,4.292233790251528,,,,0.13509,,0.039596,0.009444,0.069908,7.636005,0.42562,0.354644,43.1062776887163,-1.983116709098202,45.0,-0.14203001744638222,-0.12092152166253038,-0.04221699156770367,95.284872,17.467341,0.399286,0.69244,1.188432,0.026953,0.838723
601799.XSHG,0.020482695194964533,0.09301027763567875,0.1285214887929262,0.01159791423110468,1.8267745757963159,0.26468564968086034,0.711694,2.335201,0.159371,0.274043,0.215264,0.117838,0.739397,-0.511224,0.340464,0.589905,65.1346740014137,10.951654632294204,70.0,11.87847710282918,6.40451986757061,10.94791447051714,184.34208,60.444938,13.077857,0.58702,0.627197,0.880944,0.933763
601800.XSHG,0.17433143893169695,1.8294914013904136,6.035003017501509,0.01973094878240315,3.890836059384172,1.1091930378220418,0.203564,0.984732,0.034931,0.126197,0.082498,0.017521,0.501584,-5.638876,0.286642,0.362517,41.37213727163297,-6.653701903042101,30.0,-0.25639866968368175,-0.0740827496720018,-0.3646318400233599,78.625954,11.483097,0.32,0.54302,0.854895,-0.476,1.148354
601808.XSHG,0.028184495708910528,0.5514807257486352,0.3857875853555033,-0.0056424651930428405,1.946424430481437,0.48101458395809465,0.335316,1.468878,0.073526,0.18889,0.051106,0.026299,0.357681,3.002,-0.123479,-0.212355,45.768821693978964,-8.39195157860297,40.0,0.04003726385593076,0.43788098887138327,-0.795687450030905,97.238372,2.546837,0.957857,0.33046,0.45321,0.472333,0.353272
601816.XSHG,0.024089535987357812,0.8186655751125665,0.13409679106378986,0.012391665861208385,1.4453072321136198,0.3724869887321641,0.797094,0.959095,0.159996,0.377045,0.029424,0.016006,0.100038,2.288306,,,43.40051828436213,-2.752093984553466,40.0,-0.07676031247879234,-0.030354634524764397,-0.09281135590805588,96.721311,33.456005,0.097857,0.10074,0.194577,0.193676,0.575275
601818.XSHG,0.23293733985557885,1.9642506383814575,0.8197393228953193,-0.12508756129290505,11.94898834091272,,,,0.285014,,0.091313,0.007638,0.0268,-2.678402,0.093034,0.217271,50.83687730635461,0.2865329512893826,25.0,0.012257264004921442,0.009492566489026598,0.005529395031789688,110.638298,22.066869,0.07,0.16194,0.220475,0.723559,0.409114
601838.XSHG,0.15089101142244957,0.9443762394938143,0.3755727484413731,0.11997888371646591,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,55.81207452004357,2.647468648397603,60.0,0.22765609246003393,0.21017446981079926,0.034963245298469336,105.743741,20.955381,0.555,0.78984,0.793337,-0.689446,-0.180027
601857.XSHG,0.08381246123673668,1.2422360248447204,2.380952380952381,0.09677075974723477,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,47.13786067098333,-8.470890580211519,35.0,0.0844565861951363,0.22250926157024267,-0.27610535075021275,79.967159,-7.704074,0.350714,0.1262,0.146693,-0.121088,0.045952
601872.XSHG,0.01838769348450469,0.6893699158968704,0.42625745950554134,-0.003623208097145456,2.2232136997548126,0.6837442396429712,0.721755,1.068081,0.04508,0.150926,0.026624,0.012843,0.284891,1.623686,-0.077542,-0.822817,40.122929416267766,-11.96945879182576,25.0,-0.15512099072080687,0.007558954234413884,-0.3253598899104415,73.529412,-30.660024,0.329286,0.76552,0.902122,0.759822,0.292155
601877.XSHG,0.04988576160592244,0.2368770134546144,0.26934575915102216,0.015101588385066343,2.480843501324526,0.5971066525460036,0.30011,1.226421,0.192702,0.264459,0.210597,0.084155,0.436712,1.048735,0.147225,0.679675,59.56507048549774,13.311341901508392,60.0,1.61036592677452,0.5899779092432962,2.0407760350624478,92.646297,-4.366731,6.158571,1.7587,2.113418,0.211752,-0.183231
601878.XSHG,0.04572348266622772,0.48548402757549275,0.3264666514315563,0.15217689041742122,5.276619461965934,,,,0.140056,,0.094183,0.017849,0.127443,3.042064,0.807731,0.701597,53.292701222368024,2.6342798494697215,40.0,-0.038004713949275626,-0.06642097597136747,0.05683252404418368,95.632184,-0.903613,0.369286,1.64042,1.705285,0.588048,1.254848
601881.XSHG,0.07933737425026181,0.777121541809139,0.2763194252555955,0.13886381625539834,5.211478145769315,,,,0.289161,,0.0857,0.016426,0.056804,8.428881,0.325,0.282317,37.28132591637865,-4.761904761904762,35.0,-0.2196656646843529,-0.09717174133443585,-0.2449878466998341,59.791123,0.416123,0.213571,0.2962,0.488828,-0.215281,0.974173
601888.XSHG,0.02016255048198577,0.04889019262735895,0.13128183584519246,-0.0034761594556056196,1.6253194933263742,0.10378086568808025,0.756484,2.141719,0.189808,0.388521,0.412404,0.265246,1.397444,0.267806,0.602857,4.594017,52.79229144728001,0.8065713296056416,50.0,4.0571260005218335,4.210892690574136,-0.30753338010460496,117.570684,6.74603,21.522143,0.34014,0.62131,0.306571,-0.198223
601899.XSHG,0.048072762933976866,0.23933178565445276,0.7627183281214248,0.02112972170043548,2.21149938473149,0.6707384879145318,0.258698,0.96443,0.081859,0.144891,0.188059,0.084294,1.029741,1.244144,0.27373,1.361011,45.775842476339115,-3.2510006833935385,55.00000000000001,0.06623128980068849,0.11535784930174128,-0.0982531190021056,78.325991,12.424352,0.976429,1.1622,1.91022,0.803643,0.304794
601901.XSHG,0.02296042541076201,0.6162948354492789,0.1232012615809186,0.021755352360564507,3.4478371306828945,,,,0.229109,,0.043123,0.013179,0.057524,10.402392,0.285841,1.119518,41.15300520843615,-1.24830058089236,35.0,-0.09606648817535124,-0.11587692877785463,0.039620881205006786,73.5,-18.212707,0.151429,0.36402,0.621532,0.290577,0.626945
601916.XSHG,0.17417051293216057,1.6700066800267201,0.7227522405319456,-0.29549954197570993,15.618299518433725,,,,0.246199,,0.092914,0.005982,0.024299,-1.288704,0.120337,0.077301,34.15296473758493,-2.0979020979021015,25.0,-0.024151966042295303,-0.01688093950328079,-0.014542053078029027,75.471698,15.126871,0.036429,0.30922,0.391448,-0.733578,0.007224
601919.XSHG,0.17335228651665915,0.304905936518584,0.8933357155619082,0.2134517278917373,2.7027197640914853,0.9947740990776088,1.326944,1.47419,0.228864,0.298831,0.568548,0.16706,0.729952,1.705179,0.545472,4.347783,39.12729945771395,-6.320968962906898,35.0,-0.9119388170117944,-0.8813450602497692,-0.061187513524050274,65.028453,7.885596,1.082857,1.65142,2.542133,-0.1217,-0.082132
601933.XSHG,-0.032015059884169514,0.37821482602118006,2.5100401606425704,0.025004188201523756,5.231910539974636,1.8197757868086752,0.36454,0.840685,-0.01736,0.194738,-0.084647,-0.020972,1.208072,-2.139497,-0.049953,-1.796434,41.842368961032506,-3.1647963686798684,45.0,-0.05051645987393538,-0.032393173076317804,-0.03624657359523516,115.865385,-1.252604,0.886429,0.25572,0.397365,0.584285,0.42067
601939.XSHG,0.19339741234262287,1.5762925598991173,0.5282062117050497,0.16417665407978985,12.115782501286377,,,,0.368731,,0.117656,0.009679,0.026249,-1.157028,0.067934,0.143761,46.72619704057382,-0.7408910991576211,30.0,-7.165306788969872e-05,0.00939642000719844,-0.01893614615017628,99.014778,25.62422,0.136429,0.6165,0.891,0.888132,0.500676
601985.XSHG,0.06239354102063354,0.538184166621818,0.5042101547925175,0.03793597924143216,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,57.60560032931977,2.0979020979020944,45.0,0.1689570792191537,0.23117330870898212,-0.12443245897965682,105.071315,5.071315,0.404286,1.30036,1.246173,0.1526,0.692726
601988.XSHG,0.2280553718442838,2.011263073209976,0.6490977541217707,0.28933510792199524,11.79965054780689,,,,0.370329,,0.09726,0.008201,0.022145,1.837209,0.044163,0.146446,47.75679442189297,-0.41991601679663876,25.0,0.001370456454074187,0.004293184574533343,-0.005845456240918312,117.857143,-8.068783,0.041429,0.04494,0.057272,0.290031,0.065164
601989.XSHG,-0.003933726155227194,0.9030160736861117,0.3569261519791555,0.0038651794486862646,2.0283895387049244,0.18067794214430308,0.357516,1.601011,-0.011651,0.118857,-0.004356,-0.002246,0.192806,48.760885,-0.126759,-0.391943,40.633049982666385,-6.347554630593128,35.0,-0.11485100704181317,-0.03416666173875836,-0.16136869060610962,94.647887,18.820915,0.179286,0.3603,0.86207,-1.086212,0.225038
601990.XSHG,0.02730807882203871,0.45601714624469886,0.07199113069269866,0.05320280910832092,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,34.438290043233195,-5.453790669918523,35.0,-0.24097308372271264,-0.1858845030623782,-0.1101771613206689,107.352941,27.161248,0.233571,0.60232,1.594623,-0.462323,0.647788
601995.XSHG,0.04202510579820384,0.31323414252153486,0.12278224568727361,0.15148760831363994,7.786904996146001,,,,0.343631,,0.120141,0.015455,0.044974,6.974638,,,,-10.618697871280965,40.0,-2.3821958596085366,-1.1747805120595598,-2.4148306950979537,94.176072,38.680772,1.592857,4.81524,6.261485,-0.342236,0.546136
601998.XSHG,0.24224219374530656,2.2311468094600624,0.9036688957166095,-0.059438190225984,12.459533822053002,,,,0.27162,,0.087686,0.006909,0.025435,13.022161,0.032844,0.216812,43.07569927630402,-0.7279947054930705,35.0,-0.011184806146095294,-0.01291088454643892,0.0034521568006872505,103.738318,25.049793,0.081429,0.04564,0.061685,0.313736,0.064917
603019.XSHG,0.02402488978581811,0.29794714417662305,0.26612731530764316,0.07376317594730358,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,43.61081018404939,-1.2523550925412785,55.00000000000001,-0.32186535704122576,-0.44699988886065173,0.25026906363885193,100.0,-11.342894,2.72,0.83586,1.296527,-0.70418,-0.231755
603087.XSHG,0.03741632773709792,0.2532479043735913,0.09706664595911553,0.010828968356671565,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,,-11.449432965667249,35.0,-4.0548109389759475,-2.0357853675474837,-4.0380511428569275,89.364754,18.393431,3.061429,1.34206,1.420497,0.244311,0.614252
603160.XSHG,0.025026152329184,0.1779232794818874,0.12143290831815423,-0.03360282801400566,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,42.928031058437455,-4.168591601218876,55.00000000000001,-1.2945530752108567,-0.5457568162689566,-1.4975925178838003,137.566419,37.297662,3.317143,0.52984,0.764597,-1.21985,0.744154
603195.XSHG,0.030825855494554612,0.10712487546733228,0.12576717979676025,-0.005472983438204818,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,40.28613850511481,-4.562894422352519,40.0,-1.6543700693344903,-1.904852867142212,0.5009655956154435,108.593082,33.225699,6.192857,2.63098,2.496888,0.996313,0.681547
603233.XSHG,0.03625368881283671,0.19018638265500193,0.5883045064125191,0.003897213336575815,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,32.905775539736446,-15.058466482192273,45.0,-1.0688659510045966,-0.4266756427971945,-1.2843806164148042,86.35961,37.430217,3.688571,0.46246,0.633455,-0.576337,0.274129
603259.XSHG,0.009606240213642783,0.09005520383995388,0.04864333732208699,0.017056987394886317,1.410827484851275,0.13467310762717555,1.161881,2.134531,0.199136,0.37857,0.106671,0.075722,0.380252,1.254097,0.396309,0.559229,41.737310200253056,-7.004149857574586,40.0,-2.524293322851804,0.02457721214979458,-5.097741070003197,152.243633,44.968691,12.363571,0.6924,0.991472,-0.096952,-0.311759
603288.XSHG,0.013191446138665842,0.04074083127592135,0.0477313298903134,0.004663789730241738,1.307038314410765,0.018794236892755146,2.074465,3.585889,0.276597,0.402929,0.32379,0.246704,0.891926,0.269163,0.108228,0.110484,58.23969975066805,2.8559652823235564,65.0,4.06397177846749,2.9245414132655987,2.2788607304037827,119.249006,-14.821109,26.961429,0.12654,0.18981,0.50381,0.234642
603338.XSHG,0.023330906919013756,0.1310633166882921,0.13503841843004333,-0.002192530006417535,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,54.61182336258883,2.1084140870182595,55.00000000000001,2.6884499858216486,2.1762032869915453,1.0244933976602066,82.182161,-8.777625,24.775,0.99562,1.462335,0.883792,0.790125
603369.XSHG,0.030419268781617027,0.14606856458421583,0.09794031517193422,0.029198529562051254,1.345709075647899,0.012914857595928541,0.887213,2.753562,0.310589,0.715808,0.208254,0.154754,0.498055,1.185823,0.281174,0.339569,55.38179110319498,3.9808131976509697,60.0,1.0825343821217999,0.6329654071904349,0.8991379498627299,184.003062,52.891258,6.195714,1.17584,1.045682,-0.0044,-0.010238
603392.XSHG,0.010413564292304585,0.027052470972698642,0.032398737745177444,0.00019008020814543114,1.4878555738189676,0.035718066182925355,0.605388,2.096962,0.327494,0.85605,0.38494,0.259759,0.793169,0.54912,,,,-1.2768820259194638,60.0,1.4510337057064078,0.664277721964163,1.5735119674844895,153.409676,31.898165,15.205714,0.68562,1.206268,1.533,0.34335
603501.XSHG,0.01712748155798423,0.056615203446733584,0.10480642253757311,0.019681823639051098,2.0277793814294434,0.4700258277052103,0.992094,2.313131,0.166045,0.307387,0.297217,0.144597,0.870829,0.521812,0.517064,1.84013,55.36356594295273,7.453856550929528,45.0,1.6384594280556826,-2.851938471203696,8.980795798518757,182.382912,33.977465,11.032857,0.85796,1.037458,0.447736,0.002769
603517.XSHG,0.022965276501929085,0.12837629660059566,0.14850455908996407,-0.018161411359599578,1.260207339880234,0.02354013677404042,1.07567,1.91296,0.151753,0.337352,0.178889,0.138866,0.915076,1.871001,0.178813,0.359721,47.13593577538877,-1.3434930820132494,60.0,-1.0631450119238934,-1.0233402218402148,-0.07960958016735731,107.046171,6.65134,4.334286,1.02384,0.768173,0.196806,0.049277
603658.XSHG,0.029636478949209004,0.21895253109125942,0.11311065615491636,0.013609589861399938,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,49.76665599020463,2.0291229526011123,45.0,-0.07531880190020956,-1.089700714806019,2.0287638258116187,115.038168,0.054703,3.346429,1.37738,0.955818,0.306834,0.366419
603659.XSHG,0.012013556096699516,0.080710901621482,0.06665155897996454,0.023083812707177218,1.7874212593937322,0.09199805064008625,0.601098,1.621687,0.184576,0.34679,0.148847,0.084044,0.455337,0.391483,0.772089,1.311116,56.666415505083634,4.502445337053162,45.0,2.387160409044334,2.1779116352718786,0.4184975475449111,98.314814,-5.705096,16.045,0.93248,1.277752,0.779567,0.428865
