,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600196.XSHG,0.10321302135477411,0.2896955299979721,0.16294075474157596,0.040380546268029914,1.661133276764251,0.30158790553320003,0.300364,1.382841,0.660025,0.326947,0.356277,0.210504,0.318934,0.151746,0.165696,3.668909,47.96264103036571,-4.121529074835008,45.0,0.0017706470367357952,0.17944926035526795,-0.3553572266370643,90.643511,-14.054379,5.366429,0.93536,1.849042,0.131881,-0.079969
600208.XSHG,0.04662113335975197,0.2577518880325798,0.27040912901219544,0.13512783092805794,3.716517476536001,0.9536272920667472,-0.029899,1.737043,0.182913,0.328417,0.180879,0.048969,0.267718,-3.585263,0.50214,0.317357,37.15555082129412,-4.004388370817331,30.0,-0.15384328583640094,-0.12317836180782775,-0.06132984805714639,65.846457,-4.700102,0.720714,0.29664,0.546683,0.57917,0.396743
600210.XSHG,0.08968931620865322,0.3994726960412256,0.7143367383384528,-0.023419752219021525,2.612388820960366,0.47422149579554856,0.06346,1.073561,0.134039,0.276409,0.224517,0.081166,0.605541,2.94379,0.177028,1.14753,39.34467674835852,-4.320987654320961,45.0,-0.0671102451876151,-0.0339085164997444,-0.06640345737574141,85.242718,5.581701,0.820714,0.51434,0.828815,-0.005348,-0.295267
600216.XSHG,0.1024632157055617,0.21893814997263272,0.33169696165583124,-0.0011867520495207895,1.246782034845494,0.030130039262494343,-0.452448,3.457042,0.309142,0.477452,0.468003,0.374169,1.210347,0.869593,0.376002,0.689052,42.23677975310056,-7.321030216994526,40.0,-0.32722241037757094,0.09235916926543641,-0.8391631592860147,71.593431,-11.152965,3.108571,1.0128,1.566787,0.146303,-0.108705
600219.XSHG,0.046095694662118554,0.7714263673532361,0.46659201194475547,0.12147863798151096,1.2084672963908767,0.007620308447854712,-0.064817,2.336063,0.122141,0.19477,0.059754,0.05701,0.466753,2.707691,0.282941,1.442955,55.386067340021626,2.1588280647648266,55.00000000000001,0.0151607490789738,0.027366244263295113,-0.024410990368642624,122.164948,-6.179422,0.797857,2.4024,2.042747,-0.346729,-0.20938
600220.XSHG,0.009009601532353029,0.2601795238714713,0.2518130539887188,-0.02331872026863166,1.776638805768842,0.1740665503961205,-0.03214,0.64815,0.041427,0.15595,0.035135,0.019958,0.481767,12.368415,0.011491,-0.207494,51.375204751951465,-1.7104714226116275,45.0,0.17399684173828955,0.2229634625866369,-0.0979332416966947,110.612097,-4.439678,2.494286,2.83482,4.242852,1.964778,1.050331
600221.XSHG,0.029436872626652146,0.41271151465125877,0.7567731194187983,0.2814206112455676,5.9544636168910845,2.4182310336071566,-0.026251,0.654356,0.041551,0.175812,0.071325,0.011996,0.288695,1.61882,0.368103,-1.444837,48.3736746569447,-0.18552875695730797,45.0,0.012896340433372622,0.0025072471083323854,0.020778186650080473,71.618037,-15.918195,0.262857,1.04182,1.189883,-0.136818,0.028816
600236.XSHG,0.026610819426962615,0.26696566821506756,0.29868578255675027,-0.04234524928648255,4.407086151815668,2.7399847655502403,-0.279208,0.641438,0.123871,0.265845,0.157207,0.026283,0.212182,4.339663,0.384731,0.551226,39.90467150252575,-5.807224106964685,30.0,-0.04064264621062064,0.0009196270590699834,-0.08312454653938124,77.718121,9.697816,0.515,0.42318,0.756125,0.63486,1.989957
600239.XSHG,0.018244679395371326,0.2750199389455736,0.1924668475855034,-0.25294683057621287,2.888022907383131,1.1711944775185645,-0.224513,4.008492,0.145284,0.308207,0.066339,0.028927,0.199338,-112.214929,2.164235,1.291597,38.77429710586925,-6.005642885933086,40.0,-0.12345381509927211,-0.08174503564914533,-0.08341755890025357,91.89509,13.115005,3.899286,1.58142,2.753637,0.530713,0.087883
600246.XSHG,0.02804931068818984,0.3970459779242436,0.32945672585905844,0.16691425614661748,3.2322479158894124,0.7863702395293622,0.030888,1.960171,0.103871,0.400797,0.070645,0.024072,0.231746,-19.230766,-0.249613,-0.435753,39.77348708386481,-6.871524177585046,30.0,-0.16638417066090216,-0.0630272867123054,-0.20671376789719353,81.632047,10.463144,2.498571,0.50378,0.942355,0.874229,-0.108978
600251.XSHG,0.005974400887079044,0.09429603296589312,0.07378004692410985,-0.002697157492690029,2.227762663878203,0.4592696318321552,0.188412,1.300353,0.076094,0.191258,0.063358,0.02572,0.337997,3.697024,0.234686,0.809943,56.623467025295405,-2.0208792261277515,55.00000000000001,0.40494227753677414,0.6131146988234741,-0.4163448425734,123.550186,-21.299163,4.282143,1.22994,2.27392,0.592369,0.263237
600256.XSHG,0.015797239274464393,0.09036362321983663,0.08982546911351244,0.0026742658605359657,2.336607227777815,0.5602864853555727,0.127036,1.098684,0.174533,0.353657,0.174504,0.055175,0.316129,1.528703,0.328507,0.170104,55.875904899839504,2.599999999999998,55.00000000000001,0.1397738281092975,0.11442585381513223,0.05069594858833054,131.488882,-24.094329,9.392857,1.0239,1.871923,1.819229,0.928852
600266.XSHG,0.11242650117485693,0.49251379038613075,0.3262642740619902,-0.05984297204136346,3.604805956848159,0.3618906215998803,-0.079689,1.352128,0.336297,0.443222,0.227888,0.060446,0.179739,-1.698436,0.065278,2.157036,41.85608150115981,-3.139222779787608,40.0,-0.1423504962615434,-0.10312949607398585,-0.07844200037511509,73.881204,3.057863,0.844286,0.8011,1.235102,0.649318,0.042906
600269.XSHG,0.10574625129539159,0.655265054714632,0.2674511901577962,0.019958088015168147,1.772353736409216,0.2152335758702416,-0.014544,0.51447,0.426189,0.559681,0.161375,0.092066,0.216022,1.479676,0.06212,0.195697,36.13265160315077,-3.5040431266846332,35.0,-0.09330148935894655,-0.06800428779900772,-0.05059440311987767,52.114598,-23.75291,0.845714,0.3065,0.572225,1.068939,0.555279
600271.XSHG,0.03944026377648414,0.2057189878625797,0.48264877648535165,0.011058546155054087,1.3559451860257645,0.01165183045728059,-0.121515,3.152338,0.108128,0.218517,0.191062,0.162395,1.501867,0.636472,0.388769,0.235777,57.5827211028488,4.320694566913114,50.0,0.3026586783190872,0.24499466237944995,0.11532803187927454,126.224784,9.540226,7.552857,0.7829,1.103413,1.292299,0.782326
600282.XSHG,0.02809414911250583,0.6872379905161157,3.897116134060795,-0.06265860459287571,3.2411073913777315,0.0009375054460920582,0.034174,1.032368,0.007207,0.039179,0.040866,0.012609,1.749487,5.319091,0.032724,-1.522608,45.130652062244074,-3.1476997578692636,35.0,-0.025810666558594875,0.0035807023671148167,-0.05878273785141938,112.719892,8.564048,0.513571,0.26052,0.373777,0.20669,0.55603
600300.XSHG,0.01986531317666223,0.23211550067313494,0.3738317757009346,0.011292595670870523,1.7837180681400224,0.08014402169109977,0.026764,1.149102,0.064741,0.264881,0.085584,0.048431,0.748068,1.371577,0.383371,1.527325,41.26739701948988,-5.737704918032803,40.0,-0.07537355291651249,-0.0013158709371220278,-0.14811536395878092,98.512089,3.029794,1.342857,0.45588,1.155615,-0.338554,0.103931
600307.XSHG,0.031839731527383765,0.5468963631391851,2.3337222870478413,-0.013318647304905125,2.4290415143883353,0.3590114341765001,0.016744,0.854947,0.01478,0.087581,0.060723,0.025229,1.706981,0.554926,0.574094,-3.382125,43.22330800168028,-8.087841456882709,35.0,-0.07588823247742393,0.05707070706140589,-0.2659178790776596,88.781431,-9.190171,0.687143,0.60014,0.979392,0.850455,0.707496
600309.XSHG,0.04138850144652812,0.1831334126911455,0.2874471815803846,-0.05901376200930057,1.761373385010932,0.27318128971624456,-0.046114,1.244814,0.16944,0.275699,0.226001,0.133052,0.785244,0.008063,0.292157,0.028931,46.50963625266865,-4.140898090884644,55.00000000000001,0.0607133248082512,0.13624281299167607,-0.15105897636684973,89.903724,-8.389926,14.057857,0.81732,1.045585,-0.030485,-0.132555
600312.XSHG,0.005114009163281618,0.23922872658548835,0.17694730509254344,0.0417770276480369,1.7654276215553895,0.05650086461101316,0.091016,1.759819,0.028502,0.20942,0.021377,0.011914,0.418005,-25.956737,-0.20264,-0.694898,61.61749599057713,6.23929998097775,65.0,0.7215942733653673,0.6050148570042123,0.23315883272230997,158.667048,-3.221165,4.125,2.18486,2.94613,-0.205421,0.434303
600316.XSHG,0.0075497224722019226,0.16082858888996107,0.05637455252698932,0.08263097008758882,1.2579134301391355,0.017103773823359706,1.919165,4.410181,0.133378,0.178846,0.046943,0.037145,0.278492,-0.293896,0.206827,1.70248,72.4386516460665,13.318176379083422,65.0,3.052748126168389,2.5400156543826995,1.0254649435713787,195.70476,35.895496,9.425,0.98482,0.922563,1.074072,1.342932
600320.XSHG,-0.008589818144960053,0.5640476056179142,0.7676953784738216,-0.002540315441129587,3.0067798412406703,0.39303389831788466,0.007145,1.010663,-0.013332,0.06956,-0.015229,-0.005907,0.443093,-6.624147,-0.337285,-1.117517,36.95546552624596,-5.319571258435884,40.0,-0.15241170731080889,-0.09225950040360532,-0.12030441381440712,66.337416,2.778752,1.572143,0.38014,0.686095,0.139613,0.332329
600325.XSHG,0.0711358980195766,0.5632850785782685,0.5234505862646566,0.0028206500921506383,3.535289613891093,0.938735314757097,-0.038424,2.163792,0.142237,0.34042,0.126286,0.034434,0.243979,12.90244,0.415314,0.007152,42.19645467334178,-2.3542001070091096,40.0,-0.1453957679032185,-0.12545435538966299,-0.039882825027111046,99.153021,9.631258,1.487857,1.58094,1.690962,0.58193,0.300932
600331.XSHG,-0.01474089197137319,0.08047253472389873,0.2711864406779661,-0.06021122096313869,4.853835232466185,1.0266356662265348,0.032362,1.051057,-0.034351,0.241171,-0.183615,-0.015121,0.44019,2.369338,0.355471,-0.748695,61.40188224467066,5.307976156684653,70.0,0.49160243908056067,0.5246820547043922,-0.0661592312476631,162.715395,-21.296888,5.817857,2.3025,2.932205,0.824617,0.477049
600348.XSHG,0.05861183724665034,0.19585952954541005,0.6364157067396423,0.0742875820877782,2.440632882740129,0.36220672540609256,-0.003522,1.165307,0.094433,0.208958,0.299256,0.10486,1.110421,1.567988,0.251723,0.18006,48.11135358995804,-2.4497903332597675,50.0,-0.12188078865716445,-0.007206304194600482,-0.22934896892512793,84.099766,-22.594611,3.692143,0.9053,1.497983,0.361321,0.554137
600350.XSHG,0.07228619550524436,0.6061708189367764,0.23709042628858645,-0.024080776556882406,1.4409401494754566,0.14158287336794267,0.011448,0.245122,0.305224,0.56118,0.119247,0.082664,0.270831,2.003573,0.019587,0.11175,43.86838041448717,-1.7111022682053205,40.0,-0.046767869728391975,-0.03117722540564135,-0.03118128864550125,60.251046,-23.002542,0.153571,1.06996,1.47802,-0.395835,-0.219332
600352.XSHG,0.04776575672900098,0.35568202027387513,0.3626473254759746,0.024380848355999397,2.006826295472652,0.07808892932672595,0.054973,1.425395,0.138892,0.24776,0.13497,0.066355,0.477748,-1.145261,0.507798,0.829989,47.695229791833135,-1.8068535825545229,60.0,0.0010765933004766026,0.02447448375373313,-0.046795780906513054,94.65314,-15.004273,3.155714,0.76386,1.145637,-0.442391,0.009867
600362.XSHG,0.034777770049384434,0.2632202363717723,0.7221259387637203,-0.025380968334703907,1.6885132716965092,0.21782045343989795,0.050795,2.05581,0.048612,0.100916,0.132125,0.077795,1.600307,0.289823,0.400838,4.488665,48.97658499002346,-4.9763658125900285,55.00000000000001,0.09176869179864156,0.7121888934655608,-1.2408404033338385,139.631336,14.81508,2.557143,5.73566,3.501262,0.068103,0.078028
600369.XSHG,0.02584486875975644,0.16166580444904294,0.06148927012236365,0.09428803107733504,2.90480714096769,,,,0.420315,0.517827,0.159865,0.055035,0.130937,-55.343015,1.025411,0.476117,36.48861903251019,-7.120146449561621,25.0,-0.17792313976908058,-0.07769786486816488,-0.2004505498018314,77.375566,10.282641,0.642143,0.7391,1.81243,1.65743,-0.08381
600376.XSHG,0.08401596303297626,0.5665080444142306,0.40112314480545525,0.20254395203759218,3.61271235530464,1.2748666324422906,-0.200955,2.452659,0.208078,0.414895,0.148308,0.039438,0.189536,-7.46386,0.177733,1.14698,37.0943500504329,-8.830218530604178,35.0,-0.23597207454219582,-0.11959236029259601,-0.23275942849919962,80.49922,9.950871,2.408571,2.50286,3.291032,1.323693,0.382092
600380.XSHG,0.041836978031402836,0.22593764121102575,0.26565364078314696,0.0043396430296436675,1.3432104986187703,0.09237371135024239,-0.070227,2.566434,0.229106,0.568744,0.18517,0.143008,0.624199,1.696087,0.334478,1.77698,67.239752619894,7.152875175315565,60.0,0.5107129376551196,0.4761522720883341,0.069121331133571,121.229637,-71.029995,3.805,1.07762,1.32754,0.941163,0.629941
600383.XSHG,0.09462976105985332,0.5588465407399128,0.6043756799226399,0.1427653651224213,3.316852744922258,0.9433126197283953,0.033693,2.363324,0.170629,0.359219,0.169332,0.049798,0.291848,-18.200454,0.578984,1.460686,39.90308344538621,-3.7459687422475767,30.0,-0.1515889900104943,-0.11569041308455619,-0.07179715385187624,95.653606,13.662794,2.737857,1.8349,2.326808,1.124014,0.813075
600395.XSHG,0.05379959650302623,0.24625689519306537,0.21306515532449824,0.022279902414027428,1.3961229820439702,0.09484768518467572,0.154038,1.786315,0.252536,0.459834,0.218469,0.154705,0.612609,1.325634,0.059414,0.400569,48.56396537366983,-1.3494648673801497,45.0,-0.08464885717097381,-0.021003790278500575,-0.12729013378494647,98.766041,-20.211664,1.665714,1.66258,1.906823,0.675089,0.396502
600415.XSHG,0.026854360745369635,0.18759614302329947,0.11229267964021425,0.0017388718720955404,2.1934808457444306,0.001328479943236529,-0.021919,0.687246,0.245186,0.458289,0.14315,0.066763,0.272296,-1.457374,0.602926,0.408025,52.45144449598329,-2.7275134610292415,60.0,0.16161151394568307,0.23627582338260142,-0.1493286188738367,124.756164,-1.562529,8.466429,0.9601,1.204045,-0.295388,0.142817
600418.XSHG,0.053777318877990025,0.3545093590470788,2.038320423970648,-0.06469937435704998,3.0881391861124334,0.2146919119230391,0.124502,0.866491,0.026837,0.159857,0.151695,0.048768,1.817202,5.269426,0.807588,89.070062,50.08031061704694,-5.923156126375133,55.00000000000001,0.1419086478859466,0.42823995485821664,-0.5726626139445401,99.28264,-25.765967,2.646429,1.65822,3.450847,0.038776,0.081923
600426.XSHG,0.049147294441440996,0.4198857910648303,0.6467468632777131,0.023085837761966543,2.3886358045224885,1.0483857164979054,0.116452,1.764711,0.075991,0.162777,0.117049,0.049002,0.644844,0.480578,0.263825,-0.049883,42.828997232189096,-7.053941908713714,50.0,-0.03835274853218973,0.03973710673286539,-0.15617971053011023,90.298507,-4.916804,1.775,1.28156,2.252967,-0.686508,-0.111838
600428.XSHG,0.018743299270510792,0.4383273428596476,0.3940110323089046,0.04179151882916881,1.9904683370026242,0.560350296239278,0.26092,1.799435,0.045236,0.125926,0.042762,0.020268,0.448048,2.291241,-0.277403,-0.704992,43.743470129822015,-5.145549897393019,35.0,-0.08359157402033279,0.043097879415682716,-0.253378906872031,82.747934,-4.646134,1.332857,0.41676,1.02869,0.260323,0.983494
600432.XSHG,0.008906226342836276,0.17820229524556275,0.07517440461871541,-0.007796201067144003,2.2626862795924305,0.2875829532939777,0.157791,0.959503,0.1173,0.373482,0.049978,0.021007,0.179091,-2.261328,0.794804,-2.63973,54.981044152426406,1.0476586251394309,60.0,0.34936354536703007,0.5676193197340962,-0.4365115487341322,128.161889,-29.454258,6.058571,1.73942,1.247138,-0.090497,-0.188564
600456.XSHG,-0.0008394958625866161,0.32005120819331095,0.20621533004763573,-0.056060096423365846,1.4176036463416901,0.12541742251513952,-0.359158,2.659479,-0.000533,0.082959,-0.002623,-0.000234,0.439939,-87.89769,0.028465,-1.010148,57.66676513209143,2.109912778313421,65.0,0.8571316078270108,0.9699242586760402,-0.22558530169805868,143.599374,8.747232,3.016429,4.75758,5.270522,-0.328981,-0.084121
600489.XSHG,0.013985622779782384,0.07919662939145311,0.40936630096610443,0.0023170165168522406,2.5174367538365225,0.7202436590991513,-0.018528,1.001216,0.053214,0.120662,0.188649,0.094644,1.778573,1.928317,0.815276,1.660428,63.98483644265599,6.995606623859425,55.00000000000001,0.5663043195057504,0.47983666378025075,0.17293531145099938,142.636917,-48.267752,8.262857,7.8023,3.993517,0.637355,1.102112
600497.XSHG,0.016961341709974626,0.1871397559697582,0.20358306188925082,0.039552737642735945,1.764719656521696,0.16809325108550324,0.106331,1.28597,0.083771,0.25905,0.090635,0.046687,0.557314,4.470121,0.193633,31.440763,71.0099734555318,22.99932098166651,65.0,0.35426072142342147,0.0444393241384921,0.6196427945698587,125.617792,1147.840015,2.609286,1.80292,0.417218,3.979033,2.260747
600500.XSHG,0.05513408609738885,0.3726060064088233,2.073828287017835,0.19136192280460035,2.922069453033529,0.5337602942863757,0.156487,1.193875,0.032637,0.071243,0.147971,0.044567,1.36554,4.690239,0.446127,0.688615,48.23183021044953,-2.7575082571626086,50.0,-0.047830831662023954,0.042573082845553986,-0.18080782901515588,85.213582,-22.355977,2.12,0.76364,0.796932,-0.183081,-0.494729
600508.XSHG,0.08765086905836672,0.3375071720274056,0.5177591384487936,0.00850305429710352,1.6040524020819542,0.20628246046776486,0.08525,1.201361,0.1674,0.34869,0.257247,0.158726,0.948185,1.001459,0.387702,0.577677,51.738909578561966,-1.2123150274733308,45.0,-0.06008590857166496,0.19665227642458352,-0.5134763699924969,84.106944,-22.90767,1.904286,0.7361,1.197597,-0.113655,0.446401
600516.XSHG,0.0011399342212356977,0.24969412469724586,0.23221791328983116,0.0013786404206617942,1.994757760921323,0.04664436317109718,0.001258,1.375457,-0.000836,0.229937,0.004565,-0.000351,0.419085,-0.379547,-0.126152,-1.004597,53.486731111085525,-0.9442365936219635,55.00000000000001,0.08295411429748922,0.12500207458320578,-0.08409592057143311,119.359916,-37.458266,1.460714,1.77374,3.530638,1.200683,1.363388
600517.XSHG,0.024247655857869938,0.09924770241568909,0.11310042186457356,-0.0014377661484861616,1.4720017397612926,,-0.207371,2.330669,0.262914,0.403696,0.244314,0.178765,0.679937,0.149185,-0.180763,0.1596,49.32339026677356,-2.2732599015702197,55.00000000000001,0.06439217196554026,0.1400281076187937,-0.15127187130650688,113.692604,-3.039131,6.132143,0.79898,1.142082,-0.282234,-0.497787
600518.XSHG,0.018686244868290004,0.14268591975343872,0.08399267583866687,-0.007485069158296488,1.5903699448856001,0.27848423578054815,0.492645,3.022043,0.222476,0.372061,0.130962,0.082347,0.370137,-0.410881,0.265896,0.526316,73.10889705014283,10.951239008792973,55.00000000000001,0.5236312323401062,0.3847817102599886,0.2776990441602353,173.356688,-5.056457,13.989286,0.65084,0.692297,1.016009,0.29539
600519.XSHG,0.029023532279972602,0.10328124515869164,0.0672617085819214,0.01552963831472365,1.2746344530572553,0.0005974710259717155,0.06937,3.615587,0.457333,0.907738,0.281014,0.229617,0.502079,0.513393,0.168334,0.070112,61.00557004003277,1.6021966889712327,60.0,3.356167214844632,3.6450737847647323,-0.5778131398402007,189.716867,-4.736081,19.085714,0.17784,0.244438,-0.555595,0.152969
600528.XSHG,0.06665866762655148,0.3371771528761211,3.4364261168384878,0.10983700188919643,5.9208548365054545,0.13592670279750482,0.036383,1.098385,0.021451,0.072125,0.197699,0.033251,1.550116,3.038772,0.603356,0.713518,43.517659435255815,-2.432504677893628,50.0,-0.1503795774147223,-0.09974085536872405,-0.10127744409199649,78.471712,-18.687379,1.006429,0.48674,0.840903,-0.511111,-0.301956
600547.XSHG,0.01046947206640158,0.0426003237624606,0.38201474576918665,0.0026713454391585046,1.8738350520943914,0.13705018398935487,-0.105899,0.64003,0.029899,0.078035,0.245761,0.130179,4.353943,0.886934,0.565362,0.345081,74.89422699870816,16.76239245265609,70.0,1.5267507519953973,1.022036494057196,1.0094285158764027,141.37799,-67.626052,24.167857,6.358,3.52779,0.819747,0.773157
600549.XSHG,0.016184712891285664,0.09948961825833474,0.31921345803939094,0.013983882177402325,2.921640835450113,0.06948822321722112,-0.03796,1.144558,0.094712,0.284018,0.162677,0.064413,0.680097,5.407138,0.962698,1.877671,61.34627720841912,0.8529553099471376,50.0,1.0877870740802216,1.4433027106912968,-0.7110312732221504,170.30976,12.362186,16.950714,2.75366,2.110835,0.705996,0.606568
600550.XSHG,0.018628703852043384,0.14531504301325274,0.19885855191202498,-0.017500966928422797,3.2489109853443185,0.9635578989109509,-0.048216,1.361125,0.096845,0.162424,0.128195,0.035835,0.370019,-0.633217,0.118043,-0.349735,53.23508339194354,-0.578610091457746,50.0,0.6905105949962262,0.9645508277370154,-0.5480804654815783,108.495018,-26.465388,8.500714,0.70586,2.585252,0.74983,0.292411
600569.XSHG,0.06318875745627338,1.187507421921387,2.9248318221702254,0.13366124893071,2.838978968288271,0.5954810752772541,-0.006396,1.08877,0.021995,0.09197,0.053214,0.018761,0.85296,4.447474,-0.059698,-1.674925,44.288604017490506,-2.564102564102563,40.0,-0.03567001707334727,-0.010314604590127518,-0.050710824966439506,94.207317,-7.374961,0.218571,0.31882,0.622107,1.344958,0.689772
600583.XSHG,0.02938998154309159,0.3515062040845021,0.42564058908657526,-0.0038900894137051745,1.8144179996490413,0.4033441535397771,-0.015146,1.256533,0.070963,0.140284,0.083612,0.047049,0.663001,-2.298485,-0.102886,-0.412909,47.36977693964744,-6.241815800960293,45.0,0.0068710016976769595,0.15963621598812938,-0.30553042858090484,103.825043,11.169401,4.060714,0.667,1.657575,0.018997,1.049088
600585.XSHG,0.050581433578990496,0.36968576709796674,0.34560221185415585,-0.028837558035585548,1.7370453034422881,0.3477271354328261,-0.143677,0.935553,0.152201,0.281464,0.136822,0.080272,0.527408,0.313021,0.093541,0.589717,55.06448218397075,-2.7377898759357335,55.00000000000001,0.24066534921616523,0.42136334120890784,-0.3613959839854852,126.808365,8.45853,2.290714,0.50914,0.77331,-0.096957,0.779872
600588.XSHG,0.013812727046700831,0.10501995379122032,0.11778424282399501,-0.015667768110764854,1.3714366125551736,0.005307490272975775,-0.619771,1.678251,0.124275,0.845019,0.131525,0.100542,0.809027,-3.807866,0.37836,-0.502693,56.444898854678236,1.584582441113464,55.00000000000001,0.2506865961216551,0.23668125811503712,0.02801067601323598,134.935685,22.520362,15.905,0.38854,0.512655,0.739374,0.430948
600595.XSHG,0.02730487255450735,0.17620834875156385,0.5844193793466191,0.10725585885128976,4.031507322039781,0.9654152848075976,0.061325,0.765387,0.048564,0.132865,0.154957,0.038142,0.785395,-72.693703,0.746084,-7.707959,55.31527920353909,1.7470419888086595,60.0,0.19966337827610126,0.24819811639083644,-0.09706947622947038,141.613804,-13.736156,4.248571,1.37108,1.592972,0.398838,0.00376
600596.XSHG,0.02615137987755924,0.43992785183229954,0.45440087244967514,0.044124006106762446,1.460351779530595,0.17230284921362954,-0.122599,2.360562,0.058343,0.173626,0.059444,0.039227,0.672343,2.073961,-0.21409,-0.723062,47.56238766531899,-4.432696217974786,40.0,0.020065658292067745,0.14930413949418636,-0.25847696240423723,90.867294,-21.182857,3.796429,2.61366,4.325947,0.171658,0.62853
600597.XSHG,0.013331306974673184,0.20910440582983084,0.8120838070488874,0.0036108043933379217,1.919341006102938,0.0688729559233486,0.02138,1.230218,0.018063,0.363685,0.063755,0.034775,1.925163,3.489875,0.143362,-1.412296,62.42789977951293,5.099888323613346,55.00000000000001,0.2939016688235192,0.26818020091822675,0.0514429358105849,104.585153,2.862871,0.726429,2.04858,1.88595,0.155671,0.606289
600598.XSHG,0.012410581758430508,0.22928417480625488,0.3186641598419426,0.016160910958228893,2.1871782392655277,0.23842208848156463,-0.078203,1.26676,0.034316,0.247298,0.054128,0.020838,0.607237,6.237308,0.242433,-0.520156,43.738021207611936,-4.557531166973207,50.0,-0.13724745347746747,0.04323529815392202,-0.360965503262779,73.731588,-55.781926,0.85,0.51078,0.860502,0.533428,-0.093186
600600.XSHG,0.026853783832410903,0.16267568974492452,0.3506434306953259,0.05446267128510119,1.91805418305531,0.18340955167346618,0.332791,1.491681,0.079754,0.439266,0.165077,0.086938,1.090065,2.404779,0.094334,0.51152,63.527127931637814,5.866192126377588,50.0,1.4710140988579496,1.0092945757972054,0.9234390461214885,131.703551,8.279234,1.990714,1.574,1.317602,0.887015,0.499149
600601.XSHG,0.009559178484201068,0.3066826141626031,0.9009009009009008,-0.02745216460317896,1.9969599291192215,0.08507623664586021,-0.017339,1.169706,0.010496,0.072456,0.031169,0.015331,1.460611,9.688043,0.172109,0.059536,41.302284529035234,-4.154983431047684,45.0,-0.09183859387613458,-0.048608588121086246,-0.08646001151009666,84.52406,14.194209,592.900714,0.8117,1.641162,-0.66045,0.481927
600611.XSHG,0.04344199624661152,0.35778175313059035,0.25073339518090415,0.06762742697928573,1.7917529483946082,0.06663990725684192,0.039102,0.871322,0.192966,0.242783,0.12142,0.071027,0.368079,1.868145,-0.167333,0.809008,56.9730695395008,4.842196281885003,55.00000000000001,0.058341415524850504,0.02535858795835027,0.06596565513300047,103.335217,-7.670965,157.382857,1.90258,1.274947,0.079258,-0.197386
600635.XSHG,0.01886358234519601,0.2595380223202699,0.2981870229007633,-0.00411936774296134,2.434587379795267,0.2814734537036146,0.023955,0.334077,0.087751,0.101281,0.072681,0.034666,0.395056,0.091337,0.15136,0.607943,54.28182686953677,3.0386394898086597,60.0,0.08682052001622242,0.05988757368925017,0.05386589265394451,102.754612,-25.73719,28.635,1.34132,1.069403,1.438333,0.78941
600642.XSHG,0.060795078030482654,0.6379992344009188,0.7593591009188245,-0.0023613693202869253,1.542740983890383,0.24944150727020367,0.015204,1.105943,0.118298,0.140294,0.095293,0.066233,0.559883,4.157583,0.210318,0.315362,42.571708524073955,-3.2721010332950473,45.0,-0.04654729940341351,-0.01091172748933792,-0.07127114382815118,76.174268,-7.894011,1.029286,0.23544,0.43033,-0.338085,-0.160804
600643.XSHG,0.007361390537226921,0.15202882466515652,0.06210640068565466,-0.017406228296609094,1.5193861079949045,0.06965962623361403,-0.290568,1.262125,0.116869,0.139766,0.048421,0.031288,0.230065,0.874522,-0.586614,-746.95921,46.92543570072276,-4.2041078305519965,45.0,-0.04834820185021904,0.07256931394597602,-0.24183503159239012,114.86054,-2.786519,1.597857,0.62588,1.404272,0.084963,1.039321
600649.XSHG,0.0455238658866911,0.6121074860745547,0.20978874273606476,0.04698519496506651,1.8937061159020392,0.31487405941446206,-0.071647,1.977785,0.223628,0.301865,0.074372,0.037219,0.166434,-4.497534,0.160517,-0.275664,36.18023679763528,-6.640624999999997,40.0,-0.20993625680329675,-0.11782420847226066,-0.18422409666207218,56.051182,-7.498828,3.325714,0.73676,1.240012,-0.582523,-0.466463
600655.XSHG,0.025797064809965922,0.19107306634056864,0.42962708369135594,0.06564824358124298,2.2158040915571933,0.4540395552871287,0.253112,1.543429,0.064103,0.157841,0.135011,0.062125,0.969143,1.802914,0.177467,0.418666,55.441190390751736,1.2480060054424238,55.00000000000001,0.2125503752706237,0.24279068392508643,-0.060480617308925455,103.174228,-30.972778,106.992143,1.60494,1.30921,-0.277131,-0.087942
600657.XSHG,0.06400245769437547,0.5213220727765614,0.446468434681668,-0.03782062434286665,2.2244506270125846,0.35118581140237765,-0.119704,2.088394,0.165387,0.376566,0.122768,0.058674,0.35477,0.897289,0.512474,0.024945,39.016692686796894,-5.171641122165456,30.0,-0.2180251480189419,-0.1850804295531012,-0.06588943693168142,95.23284,17.744879,3.952143,2.00824,2.059273,0.498573,0.437777
600660.XSHG,0.07496364263332284,0.20808190103624788,0.3137058066944819,-0.005535501663141475,1.9739219171754572,0.2028512473078975,-0.009531,0.906002,0.238961,0.429196,0.360261,0.18251,0.763765,1.018404,0.382984,64.644014,54.67225676465636,0.1510574018126856,60.0,0.10072880292116881,0.16317035245697836,-0.1248830990716191,120.730543,-8.481919,22.964286,0.92222,1.289128,0.178344,0.517375
