,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002007.XSHE,0.032366544644793355,0.16735001255125093,0.07532672969003051,0.006718231331546731,1.0833475133224153,0.004877312938512527,0.421732,9.590098,0.459254,0.728416,0.193404,0.175087,0.381243,1.058052,-0.406913,-0.560837,48.5267470892552,4.327666151468291,40.0,-0.19749903153019943,-0.2949350061022425,0.19487194914408612,79.157198,-19.103922,12.042857,1.207,1.164067,0.004617,0.401077
002024.XSHE,0.06124823911312549,0.28192044205125316,1.1810558639423645,-0.028540441806039155,2.471330486117064,0.0395802662089115,0.001375,1.283754,0.052974,0.188272,0.217254,0.084658,1.598121,1.834477,0.25062,0.225275,54.95249668206239,6.62766064763442,55.00000000000001,-0.03708045306019869,-0.2656196688322145,0.4570784315440316,109.798072,-1.464793,30.814286,0.91344,0.51668,-0.179877,0.35166
002028.XSHE,0.04421316048935126,0.3930508607813851,0.28369599137564183,-0.04936199619912629,1.2707368750496462,0.01197850484034733,-0.188396,3.91526,0.166633,0.365896,0.112486,0.089372,0.53634,-2.561466,-0.008632,-0.655323,55.220404105591456,3.741165791350592,60.0,0.039183490609548066,-0.023809768860687447,0.12598651894047103,110.08547,24.103905,6.187143,1.11722,0.90332,-0.27017,-0.07475
002069.XSHE,0.022297140614687575,0.12811314953366815,0.1401443486791395,0.019190800697777514,1.5810519892043229,0.09144850396101772,0.21386,2.350568,0.158958,0.352121,0.174042,0.109812,0.690823,4.706576,0.338708,0.210062,54.17617363043892,5.575933933072422,55.00000000000001,-0.229830027719494,-0.5911435183154817,0.7226269811919754,126.764886,-1.576946,5.607857,0.40776,0.559307,-0.407462,0.046541
002073.XSHE,0.03223705843289212,0.21095266222259723,0.15543155571444114,0.0069554185492666214,1.9671715928317532,0.36152359095452596,-0.335613,2.549005,0.208608,0.37417,0.152817,0.077803,0.372964,-1.162426,0.632702,0.25828,39.07437125207222,-4.2061474462676305,45.0,-1.0681680061340941,-0.9878191227355203,-0.16069776679714765,75.606856,4.443167,8.035714,1.00952,0.689983,-0.103361,0.116548
002092.XSHE,0.060483261257447005,0.6377551020408163,0.5834646128712294,0.039845558614809,1.9632044371848683,0.4167521043235285,-0.036923,1.165864,0.103679,0.257896,0.09484,0.048109,0.464021,2.050455,0.759656,2.163099,42.681826060598546,1.2762940203261706,40.0,-0.40046597959705466,-0.5067138843727965,0.21249580955148373,58.040028,-9.235356,0.833571,0.96854,0.800977,0.004711,-0.28944
002106.XSHE,0.032388663967611336,0.14170126539229996,0.07743234348987572,0.00646371464509682,1.1008927500531849,0.02727014477738473,0.183253,7.726143,0.419463,0.544863,0.228569,0.202832,0.483551,1.308121,0.259032,0.542512,53.77237672392583,6.61864025213867,55.00000000000001,-0.061218594516329716,-0.30943751134371145,0.49643783365476346,101.948159,11.655689,4.497857,1.47652,1.790217,-0.227957,-0.631837
002122.XSHE,0.0492712778013185,0.4177982034677251,0.3052596233096248,-0.012865095323923804,1.385965398854017,0.04398256262314675,-0.033769,2.342986,0.171283,0.310868,0.117931,0.085032,0.496442,0.611183,-0.02856,-0.137288,47.19780863429438,2.74170274170275,50.0,-0.19347405463245515,-0.3454267214590584,0.3039053336532065,118.809373,28.503672,2.785,0.84874,0.559688,-0.114405,-0.355041
002128.XSHE,0.06117367818974851,0.18092670659115992,0.26896904166330454,0.004321803194590486,1.7931884376570162,0.314490447338724,-0.147839,0.919745,0.231616,0.380857,0.338115,0.186897,0.806928,0.664887,0.032569,-0.0559,49.89452809567832,3.014083271179753,45.0,-0.26421730018006606,-0.3975026534567281,0.26657070655332404,121.735905,8.692427,1.147143,0.38854,0.208848,-0.321222,-0.14359
002142.XSHE,0.10416015665687561,0.619271736437949,0.25907406927640614,2.725538293813028,13.075630149418222,,,,0.402048,0.481748,0.168199,0.012864,0.031995,31.716718,0.36515,0.344429,53.69029973084868,4.493207941483809,50.0,-0.006152492265694143,-0.06861706806232767,0.12492915159326706,132.29572,24.281783,0.257143,0.5208,0.409083,0.816727,0.120346
002146.XSHE,0.09521995810321843,0.38523769165575156,0.5594405594405594,-0.0071280105152411125,4.338300323064472,0.7006257198193219,0.011483,1.570893,0.169917,0.391864,0.247175,0.050056,0.294591,0.90357,0.414595,0.638361,52.488429659724154,8.94020130254589,45.0,-0.07872537876828956,-0.15066016147226555,0.14386956540795198,126.521164,19.697493,1.319286,0.5104,0.3775,0.07717,0.230459
002155.XSHE,0.03692339503232643,0.1653411815280832,0.2752243078108659,0.011377483277943953,1.4055785988288136,0.03928497199791902,0.104707,1.619958,0.1288,0.330543,0.223317,0.149457,1.160382,0.77201,0.586744,1.897978,43.303077997764774,1.764404421992849,50.0,-0.8329357367278973,-1.0763311131741444,0.4867907528924942,70.044248,-3.219954,1.645714,2.22806,2.01481,0.006192,0.301599
002202.XSHE,0.05038671806111909,0.4750368153531898,0.5918560606060607,0.10773772328643151,2.32937845549809,0.2177436685197952,-0.043024,1.68644,0.092689,0.199316,0.10607,0.048179,0.519786,-5.91601,0.082239,-0.359281,39.47642575624908,-0.9446455372119654,40.0,-0.3048871188243112,-0.3566447375038787,0.10351523735913504,97.879859,4.966473,1.590714,1.31116,0.736563,-0.336391,-0.545181
002244.XSHE,0.060562015503875966,0.40539992702801314,0.4927807618390578,-0.1709489375523531,5.388494308621251,0.668778643134685,0.003447,1.394653,0.22065,0.461324,0.149388,0.03451,0.156401,26.064774,0.79914,0.625624,47.766689079822726,8.480268681780032,45.0,-0.1720118403937554,-0.2906795496431079,0.237335418498705,102.912621,29.228411,0.982143,0.97282,0.443868,0.327128,0.118739
002294.XSHE,0.03412258881256803,0.17737729925324158,0.12413724613933165,-0.0065892908209861005,1.1807673213130452,0.012837117945308597,0.263439,5.431852,0.275108,0.603847,0.192372,0.16287,0.59202,0.838985,0.108824,0.164673,39.13866424491687,-2.9712163416898822,45.0,-0.5222698922910158,-0.4564042510789215,-0.13173128242418863,79.519825,18.271663,3.854286,0.77764,1.028597,-0.730732,-0.36834
002304.XSHE,0.027245283841367058,0.0667694916838598,0.08939106804448099,0.008399027728550142,1.6972179102443725,0.03384089655206564,0.166902,1.857931,0.319231,0.56758,0.408051,0.251388,0.787481,1.729197,0.764994,0.950426,59.73916758252478,5.800720661556921,65.0,0.9105779160465488,0.15390479929293838,1.513346233507221,134.891504,38.128979,8.067857,0.29396,0.291702,-0.736571,-0.141666
002310.XSHE,0.029417388618412345,0.11795791261677832,0.17073004165813016,-0.0001647056781179003,1.8389570083934497,,0.013081,2.118894,0.173074,0.361522,0.249388,0.135642,0.783723,-1.246409,1.2237,1.203239,51.72947021287405,4.823519777250024,55.00000000000001,-0.009578864251684749,-0.1472797851984099,0.2754018418934503,104.130163,9.747515,10.372143,1.43288,1.317952,0.413253,-0.103452
002385.XSHE,0.029276747236275064,0.22525059128280212,0.4704111393357795,0.003510609764831273,1.2942959914616396,0.019495733322287257,0.319809,3.422219,0.064718,0.217852,0.129973,0.101345,1.565954,3.929466,,,,4.3956043956044,55.00000000000001,0.0219856013753712,-0.03334044804440517,0.11065209883955274,91.56535,24.501069,0.9,1.00318,1.020482,-0.092741,0.12856
002399.XSHE,0.0323361929306615,0.3236141225203068,0.12584631647831668,0.04114565975008126,1.0143826304511419,0.001401225782752306,6.180702,76.203823,0.256194,0.31582,0.099923,0.09749,0.380531,4.337487,,,,1.2149684108213188,50.0,-0.5305330756994326,-0.62511366034574,0.18916116929261473,86.455208,-5.513018,1.805,0.87472,0.76696,-0.811174,-0.425068
002405.XSHE,0.022954785958098335,0.18333486112384267,0.06863889079552474,-0.008376423049570834,1.118868221769059,0.0007502816774927245,0.51249,8.221444,0.365828,0.86871,0.125517,0.119825,0.327544,1.810757,,,,2.033828665342742,40.0,-0.19426032970335338,-0.3385028006995171,0.28848494199232744,102.916397,25.923745,1.417143,2.15282,0.640475,0.746628,0.519338
002415.XSHE,0.028712200388188946,0.14064895427502497,0.10586715789027927,0.007133873557798287,1.1576168782336216,0.0019447035884592185,-0.072808,6.675911,0.271736,0.519046,0.204141,0.176493,0.649503,-0.005774,,,,4.24867653047373,45.0,0.0037518153029605372,-0.03326931497020828,0.07404226054633764,128.721683,20.086997,3.399286,0.45972,0.626717,-0.097617,-0.459395
002422.XSHE,0.03330557868442964,0.28067811833389467,0.17919862375456957,-0.06383209605453814,1.3161061521089092,0.046870790285832756,-0.044662,2.906322,0.185213,0.440955,0.11866,0.089041,0.480748,0.082505,,,,-2.186827654860155,35.0,-0.8937742681044263,-0.89768015473211,0.007811773255367527,62.089742,-7.925226,4.205,0.71812,0.555167,0.670158,0.404457
002493.XSHE,0.07862624229462825,0.2684347569323276,0.87404947120007,0.030639132299773265,1.9113408935489913,0.10909737153554555,-0.133079,1.292855,0.125734,0.135208,0.29291,0.168354,1.338965,0.480227,,,,-0.6611836800516105,40.0,-0.1525088642445227,-0.17050967974018302,0.03600163099132064,69.439163,1.910968,1.377143,1.51578,1.487485,-0.502056,-0.115187
002500.XSHE,0.011677318327200795,0.2539295599400726,0.057410883955380264,0.0603686107371611,2.101273820517777,,,,0.200125,0.256254,0.045987,0.020413,0.102002,-32.361783,,,,4.648109243697456,60.0,0.368351162833215,0.3174566577815694,0.10178901010329122,153.73913,31.669115,0.576429,9.82578,5.592847,0.331226,0.74205
600000.XSHG,0.1411532218222881,0.8124136810463888,0.3682834309284425,0.15089784216085708,18.009071116666174,,,,0.384105,0.507748,0.173751,0.009639,0.025094,4.399007,0.364391,0.367655,59.0403836497716,6.53487095002747,60.0,0.04610087764684989,-0.02328678730822588,0.13877532991015154,113.703908,-10.358412,1.547143,0.42036,0.370485,0.216305,0.28859
600004.XSHG,0.07469877718101754,0.7955449482895783,0.5052035970496109,0.12013888054591107,1.75311013031317,0.048288418596723996,0.20481,0.660609,0.154332,0.360292,0.093897,0.054222,0.351334,1.840815,0.147066,0.003892,53.200976719126416,1.6281512605041855,45.0,0.0019991273270631993,-0.010986032215635676,0.02597031908539775,103.137255,-0.799753,0.191429,0.27108,0.2855,0.023704,-0.27285
600005.XSHG,0.055620136714296046,1.0472300764477955,2.5660764690787787,-0.03213357283556287,2.4909140047152607,0.06836859309933417,-0.012435,0.429409,0.021581,0.073566,0.057521,0.022337,1.035026,-1.262583,0.384401,0.240828,51.342148675762964,3.1279033756580974,55.00000000000001,-0.018287565568747777,-0.059684025542387595,0.08279291994727964,131.66287,5.159529,0.42,0.27416,0.18285,-0.208638,-0.646666
600008.XSHG,0.04069589988808627,0.4167013917826486,0.26926598093596854,0.07926065659527924,2.3798539705717134,0.7430167819613682,-0.030914,1.650162,0.187986,0.425169,0.09766,0.032695,0.17392,2.848431,0.137108,0.002051,62.546929515488095,9.928057553956828,45.0,0.014093665490338525,-0.02140708293725189,0.07100149685518084,122.125436,-8.018969,0.576429,0.90318,0.302012,0.35144,-0.33848
600009.XSHG,0.060685503446936594,0.60882800608828,0.1828521274845033,0.07459847371522779,1.2157183647939847,0.1636684799354997,0.377041,5.146402,0.357011,0.389729,0.099674,0.087062,0.243864,1.116486,0.134818,0.281189,57.42922349595435,4.400838254905711,60.0,0.1404767993435616,-0.015201059508212177,0.3113557177035476,140.342857,14.940928,0.907857,0.72476,0.43579,0.860398,0.487081
600010.XSHG,0.009951585536365581,0.3932981986942499,1.3431833445265278,0.03995173830013344,3.5921162333019585,0.7970420226911502,-0.016757,1.023231,0.007445,0.055885,0.025303,0.007048,0.946688,5.137481,0.146884,-1.414589,37.51446638521815,-3.4994697773064605,40.0,-0.1613746799352147,-0.16401805822285231,0.00528675657527522,81.380563,12.99945,0.723571,1.01352,0.750755,-0.47961,0.122408
600015.XSHG,0.10522882006924056,0.801346261719689,0.4121671750061825,0.777302759424796,17.717412046282867,,,,0.255314,0.341343,0.131311,0.00741,0.029022,12.83089,0.390049,0.417346,62.56166739898431,7.398932112890928,70.0,0.11620164501579033,0.05377982708179695,0.12484363586798676,118.623482,7.685982,0.694286,0.667,0.681263,0.280171,0.724508
600016.XSHG,0.15904319613206946,0.7506380423359855,0.4591368227731864,-0.3168567807351077,17.07223777799234,,,,0.349412,0.456947,0.211879,0.012341,0.03532,2.168184,0.476651,0.746083,61.82142659710889,6.8771138669672975,60.0,0.0492536825108445,0.01592050741415255,0.0666663501933839,130.787685,2.4649,2.152857,0.7692,0.589915,0.630437,0.680337
600018.XSHG,0.07196988779894492,0.6145148405333989,0.2945161100312187,-0.028562207058863854,1.5887431041193236,0.31166604835977657,0.060078,1.02481,0.297637,0.45253,0.117117,0.078386,0.263362,1.906544,0.141382,0.023731,48.98627140032654,4.263093788063332,40.0,-0.03705563582405169,-0.07631339703568729,0.0785155224232712,84.40367,-5.218972,0.082857,0.04916,0.033842,-0.003013,0.211442
600019.XSHG,0.09327836128574894,1.14639458901754,2.390057361376673,0.027178787499932053,2.084702312181945,0.27708652384800153,0.04626,0.925874,0.04118,0.084696,0.081363,0.038655,0.937267,0.282764,0.153761,-0.303954,56.48940284689337,3.8098566934638396,50.0,0.01530574016693187,-0.01862034704172657,0.06785217441731688,134.579439,23.65507,0.224286,0.23358,0.16861,-0.011502,-0.244765
600026.XSHG,0.043064096601381496,0.9413536665725313,0.49024414158250806,0.16905027555194915,2.1503253432122,0.8973096304310807,0.556091,1.302375,0.089485,0.144421,0.045748,0.021052,0.235259,2.643781,0.129959,-0.324887,55.500817229360756,4.475100942126514,45.0,0.0384790498843568,-0.037517709155054695,0.151993518078823,124.929972,11.932625,0.351429,0.34428,0.203343,0.103488,-0.291984
600028.XSHG,0.11998320235167076,0.753693096171239,3.8138825324180017,0.020833333333333332,2.1600904820183957,0.39290199312001245,,0.86942,0.034232,0.17814,0.159194,0.074691,2.181897,2.412961,0.257,0.149418,55.557745392032686,3.1574818591880502,45.0,0.0057413493311422314,-0.018428646418930685,0.04833999150014583,88.888889,-3.968254,0.167143,0.04108,0.032385,0.637962,-0.370339
600029.XSHG,0.10303330036267722,0.5154373485902789,1.4046916701783958,0.08100051840331779,3.2829465449804434,1.2183833116036507,0.060037,0.501764,0.085088,0.18605,0.199897,0.060579,0.711964,2.202746,0.227081,0.357842,42.544129885448626,0.5069043873448839,45.0,-0.25841105436208345,-0.30972684767291914,0.10263158662167138,67.716535,-10.899817,0.323571,0.68026,0.57268,0.017978,0.265529
600030.XSHG,0.08090025807182324,0.49985004498650404,0.18907165815844207,-0.39458627628931064,1.8178261236791475,,,,0.437226,0.59648,0.161851,0.090451,0.206876,-20.889914,0.292539,0.431992,54.88233520120937,4.872107186358105,50.0,0.00961396703091566,-0.09126972978238157,0.20176739362659446,109.878214,-8.163023,1.742857,0.7849,0.587515,0.906334,0.410065
600031.XSHG,0.07752178362119756,0.16400164001640016,0.4327131112072696,0.03362452169117894,2.7668068966865085,0.35641981118804794,-0.034273,1.400305,0.192822,0.374029,0.472689,0.174924,0.907176,-1.019783,0.662757,0.760361,49.727246624211176,2.966101694915251,45.0,-0.2564194334823213,-0.37103948338069076,0.22924009979673887,104.611363,-13.781697,21.129286,0.43664,0.362293,0.141666,0.347338
600036.XSHG,0.12859090090785175,0.5892751915144373,0.34614053305642095,0.03284471347914197,17.11610160678072,,,,0.371499,0.479999,0.218215,0.012749,0.034318,-2.71322,0.392177,0.304172,60.15417476632234,6.790308106491199,70.0,0.12516844272482874,-0.001009138568629768,0.25235516258691704,119.426752,-7.031753,1.106429,0.39326,0.287148,-0.040952,0.308229
600037.XSHG,0.023187760572459436,0.47299214833033776,0.16003328692368013,0.15219773529769876,1.9850810415390026,0.6963486752230799,0.317964,2.489829,0.145112,0.083234,0.049023,0.024717,0.170332,2.396181,-0.021037,-0.346811,59.55504138890544,10.504255048901308,55.00000000000001,0.1929972632356467,-0.04256795236229013,0.47113043119587367,139.773895,-8.417594,2.255,2.7114,0.75594,0.302548,-0.282502
600048.XSHG,0.09939765023954833,0.5253204454717377,0.6591088847877669,0.13630477748245076,5.19184814183507,1.5064955653129393,0.052317,1.877121,0.162992,0.379696,0.189214,0.033643,0.206412,2.36679,0.402421,0.442957,55.48866118179561,11.111111111111121,45.0,-0.053161474628160565,-0.15136132043976794,0.19639969162321474,109.589041,12.655481,4.167143,0.78042,0.509565,0.240543,-0.056076
600050.XSHG,0.01069778438187667,0.6180851721367204,1.7937219730941705,0.03645284642051275,2.0878408366998102,0.17554172108624377,-0.019545,0.199361,0.022444,0.284639,0.021984,0.01069,0.476315,38.367786,0.233545,0.413877,57.980331030107415,3.311567164179113,30.0,0.08931951149641737,0.07277496400531389,0.03308909498220697,120.469799,7.15811,0.248571,0.4798,0.37169,1.716004,1.182898
600058.XSHG,0.030829371759062297,0.36659579148031385,5.913660555884093,-0.020501297732146446,4.7026818762989375,0.5515359531469268,-0.016166,1.106045,0.005165,0.026139,0.084096,0.01375,2.662132,-17.625338,0.11255,2.139108,46.57090467722273,4.058272632674311,55.00000000000001,-1.285662967331433,-1.628279350315352,0.6852327659678381,98.392283,4.302879,4.894286,1.15784,0.670905,0.374235,0.071982
600062.XSHG,0.048090795421756274,0.40073735673639493,0.5645252342779722,-0.014453686774153918,1.4046572184742634,0.020677151295267666,-0.097742,2.283857,0.087557,0.346412,0.120008,0.086424,0.987053,0.808723,0.093163,-0.060651,32.93902839106027,-2.76274297547889,35.0,-0.9744988525185274,-1.0122349660406584,0.07547222704426204,51.613475,6.089309,3.106429,0.65806,0.391617,0.093989,-0.132457
600066.XSHG,0.09516739945564248,0.26154731390908614,1.3958682300390843,-0.024993501689560715,2.730158373486121,0.10353918971100495,0.012975,1.170894,0.068216,0.174281,0.363863,0.133086,1.950953,1.479133,0.271006,0.357466,56.390433651978064,5.8549293843411565,45.0,-5.309406415987539e-05,-0.06701495169135362,0.13392371525438748,121.176164,-17.456363,6.806429,0.68558,0.432365,-0.199554,0.158117
600068.XSHG,0.052341222900331844,0.3421610894409088,1.4566642388929352,0.09666505558240696,4.6372279525744124,1.4715899146272093,0.022889,1.276735,0.042006,0.136971,0.152975,0.030443,0.724734,-1.683253,0.422413,0.223086,51.51831032741542,5.779959830394995,50.0,-0.08398949507061637,-0.2359358107801801,0.3038926314191275,130.938338,11.864075,1.909286,1.05696,0.626722,0.31106,0.080269
600085.XSHG,0.021321097865971316,0.17593244194229415,0.23754097581832864,0.007904176092396657,1.4101997498717564,0.017166973354055638,-0.048147,2.946062,0.123849,0.451969,0.121837,0.091751,0.740833,0.118522,0.261926,0.28487,49.10424436609483,3.758905904512322,50.0,-0.24881671684174833,-0.4681079245112232,0.4385824153389497,107.998092,11.291325,5.305,0.7249,0.769593,-0.049222,0.315694
600089.XSHG,0.047603179892416816,0.47564687975646885,0.6647610184138802,-0.07315449497794392,2.2063545048085627,0.33499949818487845,-0.132698,1.444223,0.072516,0.204411,0.100081,0.042045,0.579805,-3.594433,0.040622,-0.262194,45.541308168379125,-0.9034180869889126,50.0,-0.12306975615761395,-0.1201498629393185,-0.005839786436590916,94.863325,-12.209953,9.648571,0.89936,0.865885,-1.213872,-0.698457
600096.XSHG,0.012106039218724654,0.4677706052951633,0.702000702000702,0.0957670944263551,3.110061438245457,1.1585384133157848,-0.081419,0.985532,0.026195,0.205607,0.025881,0.009092,0.347111,-0.753823,0.449077,-0.44825,44.635175310360296,0.45528834928789963,55.00000000000001,-0.9939938680292784,-0.970033746841395,-0.04792024237576675,85.430464,-0.361886,1.708571,0.75572,1.320112,-0.309645,0.416478
600100.XSHG,0.02436724360177101,0.45905251560778554,1.1695906432748537,-0.07617654676478205,2.605976636896074,0.2944792429570522,-0.033636,1.258627,0.028427,0.158759,0.05308,0.024615,0.865908,2.598112,0.196732,0.152681,55.823381066843666,9.655311429147345,50.0,-0.046163795141787034,-0.2731088395948985,0.45389008890622295,102.00154,7.775041,6.965714,4.39842,1.036535,1.452445,1.45094
600104.XSHG,0.11546010853250202,0.5091908956667854,2.4195499637067504,0.11060601033060136,2.4594202896400357,0.16441734891608856,0.030499,1.253096,0.076418,0.193299,0.226748,0.114257,1.489633,1.959543,0.356985,0.405753,56.623605682354416,5.166157922018097,55.00000000000001,0.059005397661920256,-0.052486785627253306,0.22298436657834714,104.768014,-19.8333,3.326429,0.21064,0.181295,-0.218143,0.204713
600108.XSHG,0.01726003800660369,0.2874141350271606,0.16205616866806036,0.01591001296666057,1.6170194139696505,0.20632996310140442,-0.009892,1.265899,0.107686,0.238564,0.060054,0.036784,0.341588,3.555102,-0.004108,0.213994,43.83699100846255,0.5152133761057552,45.0,-0.211660363170056,-0.2423119317810499,0.061303137221987825,114.577398,12.926349,1.785714,0.89074,0.953868,0.031203,-0.137015
600109.XSHG,0.02651879784985587,0.25322225317160874,0.10375058359703272,-0.041265190748344234,2.723179352525774,,,,0.255472,0.334151,0.104726,0.038358,0.150147,-19.136714,-0.187087,-0.292505,52.56399948716931,4.133961276818422,55.00000000000001,0.0037308728154030746,-0.0556592210137859,0.11878018765837794,122.276622,10.62161,2.134286,0.9696,0.900322,0.332549,0.67911
600111.XSHG,0.05679527008990692,0.09180291749671805,0.20249883563169513,0.025801657498477702,1.666925518606775,0.11208028785939857,0.133897,2.134307,0.480539,0.740178,0.618665,0.386792,0.804913,0.758575,1.485905,4.203842,38.68812805861081,-4.792109352700504,40.0,-1.4536388374281604,-1.3409087820834142,-0.22546011068949223,78.340463,12.139597,13.981429,2.74192,1.997035,-0.143077,0.408104
600115.XSHG,0.11114568977015073,0.3896964264837691,1.5220700152207,0.041133304814241996,4.849531026023264,1.907238593802279,0.056387,0.365255,0.074674,0.175802,0.285207,0.054944,0.735788,1.964253,0.245921,0.304585,47.322303672148315,1.4744145706851608,40.0,-0.16122438262581706,-0.1773047853786985,0.03216080550576289,66.467066,-17.638894,0.222143,1.27778,1.40419,0.209775,0.851886
600118.XSHG,0.01627998977616642,0.12980269989615784,0.23960130343109065,-0.014723377189366187,2.2776270707405923,0.03350040507422896,-0.034914,1.610372,0.076017,0.135372,0.125421,0.056428,0.742311,-0.957129,0.350412,0.300295,47.74284525447419,1.1682242990654232,55.00000000000001,-0.41106555506440756,-0.483442755742255,0.14475440135569484,77.53127,-33.873383,5.527857,0.53796,0.57118,-0.840267,-0.743664
600123.XSHG,0.05986590038314176,0.2987214720994145,0.2872902780969892,-0.007156961469066539,1.8296491950333134,0.1783980467762909,-0.015151,1.207402,0.202545,0.479604,0.200404,0.099855,0.493002,-0.198303,0.224737,0.20179,54.18471630816711,5.3695150115473425,60.0,-0.12263260138425913,-0.24579351430995933,0.2463218258514004,98.748382,-6.191538,4.868571,0.96844,1.02853,-0.903237,-0.452502
600125.XSHG,0.0388427954383021,0.27762354247640203,0.2079823630956095,0.021070197469890688,1.1036229708634786,0.032993250658758216,0.00212,9.507191,0.187074,0.295371,0.13991,0.126856,0.678107,0.286599,0.300443,0.188096,50.88886099591318,0.9152502080114104,45.0,-0.00044111546190883644,0.025450621613694296,-0.051783474151206266,82.57327,17.794431,5.657143,1.66288,1.309685,0.375522,0.395759
600132.XSHG,0.011627866414419485,0.04567753487479787,0.08513971427111891,-0.003873685319623586,2.521995760317288,0.06684421597794192,0.007163,0.743793,0.135911,0.431263,0.254564,0.095496,0.702633,3.251726,0.156964,0.882971,50.697157584060506,3.4292668212974395,60.0,-0.8586106555667072,-1.4306738140868882,1.144126317040362,67.053415,-19.364076,14.190714,0.4655,0.496042,-0.905552,-0.73246
600143.XSHG,0.047883317930866066,0.2118868524208073,0.5773338721782807,-0.005374159750123068,2.076193520306027,0.40222407090654316,-0.064635,2.24542,0.081967,0.179117,0.225987,0.101934,1.243597,-0.877365,0.209134,0.965546,40.140469560225824,-4.3624161073825665,45.0,-0.2582509932264143,-0.19661749243955423,-0.12326700157372017,61.850564,3.716297,6.697143,0.5333,0.481467,-2.068465,-1.422936
600150.XSHG,0.0659870005608895,0.47332796894968526,0.8103727714748784,-0.08568099252861745,2.6542799699113657,0.5574820220012255,-0.003651,1.621319,0.083728,0.218497,0.139414,0.049507,0.591282,0.226294,0.095751,-0.047555,49.65528954082269,6.277443486745813,65.0,-0.365735241933848,-1.183693763115185,1.6359170423626739,113.939225,12.521902,3.312857,0.55052,0.353333,0.27811,-0.203789
600151.XSHG,0.01924187030979411,0.31646571094021964,0.34226648868809256,-0.02478474449406901,2.635524086424866,0.8307467523882021,-0.046322,1.224588,0.025353,0.053555,0.060803,0.007611,0.300205,-1.099751,0.298924,-0.549603,39.84971553254811,-2.583187390542895,45.0,-0.5124117101160355,-0.47060002048742416,-0.08362337925722263,52.308917,-12.889701,1.298571,0.65216,0.701103,-1.654271,-1.183436
600153.XSHG,0.13525028064433234,0.4532064355313845,4.803073967339097,0.02854956775954412,5.701427061118126,1.2410681523841514,-0.043067,1.46394,0.033631,0.086109,0.298437,0.050543,1.502864,-9.987564,0.32888,0.503754,46.77230362155725,1.8732358224275187,40.0,-0.1699250184618517,-0.18637053399696077,0.032891031070218124,83.692013,1.481387,3.242857,0.66272,0.455362,-0.363281,-0.077465
600161.XSHG,0.02322562064664773,0.14252729397679656,0.15381775672183598,0.015153489697142355,2.0570946805451795,0.5686127080731008,-0.206039,1.866591,0.199639,0.600492,0.162956,0.090211,0.45187,0.907851,-0.08029,-0.323886,53.85743229795923,5.113946134554567,50.0,-0.041122797259285804,-0.09555950787187484,0.10887342122517807,106.210147,-46.869132,3.146429,1.03876,0.618993,0.762628,0.214805
600166.XSHG,0.05913870391616497,0.539316147125445,3.3101621979476996,-0.15323087295628324,3.1917780846976225,0.5201266886750485,0.01803,1.020663,0.017866,0.097913,0.109657,0.034356,1.923027,-2.039268,-0.036345,-0.510132,46.99776140593993,-0.8408234270803234,45.0,-0.04381803059292988,-0.05897249069730777,0.03030892020875578,144.716523,18.927799,3.660714,0.9907,1.076128,0.886816,0.734788
600169.XSHG,0.04140803895668305,0.5052546483427648,0.7965588657001752,0.03621272804965489,2.9406336869610685,0.10332526774324995,-0.061545,1.399347,0.051983,0.152552,0.081955,0.02787,0.536139,-1.316157,-0.063419,-0.314751,44.419594742788064,-0.23701788407671018,45.0,-0.15469422889858375,-0.19212217314879587,0.07485588850042424,116.124599,18.055749,2.088571,0.87072,0.813103,-0.411967,0.490623
600170.XSHG,0.07904013658135602,0.804634695848085,6.153846153846153,-0.09699038825252418,5.580524178827631,0.6028068007911338,0.031517,1.084969,0.015004,0.069893,0.109415,0.019546,1.30275,-2.97704,0.290866,0.377973,40.50485280004491,0.24650780608051698,40.0,-0.0741885364927295,-0.09114518025814912,0.03391328753083925,88.878049,11.750876,0.632143,1.48298,1.161638,-1.315683,-0.502452
600177.XSHG,0.13375958052995546,0.5398693516169087,0.6364157067396423,-0.013433782200775936,3.5273628241215995,0.3572997722976572,-0.022009,1.005221,0.230559,0.388485,0.247769,0.069492,0.301407,-0.136619,0.249366,0.309731,59.26329126636737,6.213717480111817,35.0,0.02088436398875082,-0.018444316912250007,0.07865736180200165,178.722778,38.585861,3.776429,0.37416,0.334188,0.540146,0.376458
600183.XSHG,0.056691592069980104,0.4350663476180117,0.6365777579731364,0.08717027842186928,1.66237274352506,0.07700508644117386,-0.094185,1.722809,0.094883,0.159721,0.130305,0.080598,0.849451,1.759728,0.158375,-0.031086,46.338610664741786,-0.40816326530612823,40.0,-0.05273492675194724,-0.047081523578817286,-0.011306806346259912,71.553738,3.244283,1.159286,0.45804,0.402425,-0.257197,-0.306418
