,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601211.XSHG,0.09262861483169381,0.8901548869503294,0.27757730527952035,0.020330823154367874,5.2333460611763005,,,,0.343335,,0.096043,0.018422,0.053657,5.053868,0.178873,0.225372,39.48463506379282,-2.533856140235292,35.0,-0.23204901600215422,-0.1957990983933391,-0.07249983521763026,83.632735,31.817553,0.321429,0.4118,0.66474,0.082704,0.023358
601216.XSHG,0.13327291627795398,0.4790648653827728,0.390991554582421,-0.08896480552293513,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,55.421953117045305,8.038735270096817,55.00000000000001,-0.05080736654693219,-0.13925578354415621,0.17689683399444806,107.081712,28.311138,2.018571,0.97164,1.761975,2.201327,0.386246
601225.XSHG,0.15339070145567774,0.6807351940095303,1.3196093956188968,0.0997546036749596,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,44.73559522542908,0.2818099643749522,40.0,-0.306520063679276,-0.4426890418832882,0.2723379564080245,86.625,33.024177,0.532143,0.46244,1.113187,0.513085,0.050242
601229.XSHG,0.22128299882720012,1.7768301350390903,0.538184166621818,0.16346012390277392,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,39.237612316438955,-1.0502560541619383,25.0,-0.046404555870781294,-0.03826762380244663,-0.016273864136669328,65.187713,9.560704,0.145,0.10466,0.128875,1.081925,0.2524
601231.XSHG,0.05476871173036268,0.35086488193396725,1.6105653084232565,-0.02308844954134795,2.772800969664099,0.453710292484669,0.352094,1.663732,0.033981,0.102687,0.150906,0.054384,1.600413,-2.171284,0.344453,0.333736,55.32699927131455,1.7612524461839425,50.0,0.34402083876751455,0.24316691311116115,0.2017078513127068,247.201018,33.522857,1.17,0.99926,0.511747,-0.678205,0.342763
601236.XSHG,0.029277175806512998,0.43179757329763807,0.1460237726701907,0.06983240223463687,1.7379696365142503,,,,0.203899,,0.067803,0.03919,0.192202,-14.773584,0.856699,0.252297,41.34402072887099,-0.8340207130418781,45.0,-0.14131725343016655,-0.2087968762613707,0.1349592456624083,109.090909,-6.827458,0.185,0.22484,0.483692,0.281203,-0.428751
601238.XSHG,0.036757138236245476,0.5146945287971588,0.4443259575224385,0.002228297551702631,1.5931884224432469,0.14800573675954756,0.550663,1.252672,0.083038,0.076919,0.071219,0.043743,0.523069,0.275662,0.262512,0.170115,42.32200590753601,-7.2155325305703215,55.00000000000001,-0.4393941040259257,-0.11895764510344953,-0.6408729178449524,95.862069,4.557721,1.126429,0.54818,0.696558,-0.253583,0.526438
601288.XSHG,0.23300246982618014,1.9642506383814575,0.6918500069185001,0.07451897998420198,12.456723030316052,,,,0.337573,,0.102265,0.008205,0.024307,-0.133616,0.083137,0.207136,43.35176256845468,-0.33783783783785687,10.0,-0.006083852137817036,-0.006400861074079005,0.0006340178725239374,73.333333,7.375887,0.027857,0.0614,0.066358,1.37522,0.355848
601318.XSHG,0.138060525734482,0.8985533291400845,1.3679890560875514,0.027653720116698702,9.605157330995445,,,,0.117769,,0.153649,0.01409,0.119637,1.280582,0.010634,0.032769,42.13491814895382,-2.3829357862749374,30.0,-0.48667430178431204,-0.2729068405068787,-0.4275349225548667,96.621031,40.659848,2.037857,0.41164,0.729677,2.394591,2.002158
601319.XSHG,0.10750722986120816,1.0410160316468873,2.8368794326241136,-0.16996685646298973,4.704652934048815,,,,0.053163,,0.103271,0.022821,0.429262,-0.364688,-0.002531,0.117107,32.79210560141685,-2.703951929743471,15.0,-0.11139068769425986,-0.10568238817029652,-0.01141659904792669,44.897959,20.336556,0.08,0.09218,0.790365,0.678331,0.746833
601328.XSHG,0.26495681203963756,2.2675736961451247,0.7684032580298141,-0.2856897980173128,11.989865811090441,,,,0.351225,,0.095221,0.007983,0.02273,-1.041807,0.079492,0.29353,49.238276460282144,-0.9238184495916331,35.0,0.013852934803161077,0.026509136982684464,-0.025312404359046775,102.222222,-6.174724,0.08,0.133,0.223545,0.884956,0.722642
601336.XSHG,0.1280458916475665,0.8858180529719195,1.8667164457718874,0.0296291028900227,10.133258251092828,,,,0.068615,,0.144552,0.014267,0.207925,11.171875,0.043774,0.196162,39.205955239648844,-1.1773620096753816,45.0,-0.7166440471360644,-0.8018819962130661,0.17047589815400332,56.942278,21.818033,0.596429,0.30766,0.593052,0.659875,0.126659
601360.XSHG,0.025853220923528757,0.4168924834285238,0.14252323128669972,0.03123574868966034,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,45.09909805611855,-2.2828742313200157,40.0,-0.061705500690003134,0.003877866197372685,-0.13116673377475163,159.642147,23.902075,0.351429,0.53242,0.61943,0.492301,0.141193
601377.XSHG,0.07845783283774135,0.6971556051310653,0.3134304967873374,0.2992847095441894,4.8956285996951925,,,,0.306109,,0.112539,0.025548,0.083462,6.182974,0.061173,0.636234,40.25661365622607,-0.6687009024216161,35.0,-0.20045741740492584,-0.292307757232758,0.18370067965566428,109.143687,50.268273,0.53,0.95622,1.960757,1.259029,0.88853
601390.XSHG,0.21174328244436447,1.7064846416382253,8.110300081103,-0.017977722006889064,3.901818079515954,0.6207496617037249,0.174934,1.042923,0.028526,0.099922,0.100355,0.022301,0.779279,1.199594,0.091221,0.073806,47.53914374102788,1.3795986622073733,55.00000000000001,-0.024139138443221242,-0.08319717067509703,0.11811606446375159,96.527778,15.117521,0.105714,0.29408,0.659652,1.595654,1.322266
601398.XSHG,0.20771020272515786,1.7259233690024163,0.5691519635742743,-0.0870102411053781,11.19028667982809,,,,0.366866,,0.107769,0.009629,0.026246,6.665731,0.063107,0.171899,40.03197311783716,-1.195637892523981,30.0,-0.020851382467920843,-0.01425557085550816,-0.013191623224825366,75.471698,15.126871,0.061429,0.03836,0.051752,0.413969,-0.173488
601555.XSHG,0.06245433027098934,0.8463100880162492,0.24783761679347688,0.2275882473429072,3.8693799296062465,,,,0.252876,,0.073797,0.018916,0.074803,9.286771,0.280875,0.369922,44.834708349647954,-0.5098705713165197,40.0,-0.03240701625515641,-0.10361503715916934,0.14241604180802586,187.053571,81.622262,0.262143,0.83686,1.805245,0.462562,0.451759
601600.XSHG,0.06305130484675381,0.6215813028344107,2.7987685418415897,0.06052536012589274,2.5091776024835997,0.8326722386478129,0.210463,1.014821,0.035164,0.112045,0.094051,0.044151,1.255586,3.704532,0.395722,7.916579,33.93253652986266,-3.3982436044291706,30.0,-0.503376417877341,-0.60024798284084,0.19374312992699805,64.776119,27.462687,0.179286,2.43836,3.126578,-0.952136,0.305689
601601.XSHG,0.10598721794151625,0.8469551960701278,1.6545334215751157,-0.07116627287995674,8.481296405212861,,,,0.066035,,0.125138,0.014846,0.224827,2.906355,0.036073,0.132753,43.22229295028846,-2.6345472123751343,40.0,-0.2606084036140892,-0.08676373186830474,-0.34768934349156894,97.400612,26.180452,0.745714,0.3138,0.538845,1.27908,0.933783
601607.XSHG,0.10284891494394735,0.9304922303898763,4.0650406504065035,0.004328333530993898,2.809927678200438,0.2078782063819793,0.223022,1.267528,0.031104,0.136333,0.110534,0.040488,1.301718,0.822298,0.141128,0.285233,49.72967366228331,1.6828632377340753,70.0,-0.09422357015417049,-0.21777411006128858,0.24710107981423618,73.549884,5.081416,0.247857,0.40728,0.554097,-0.635898,0.346745
601618.XSHG,0.11946432198024061,1.035625517812759,6.131207847946046,0.12019375232875394,3.806942539354976,0.24967479041843715,0.119225,1.155579,0.024952,0.10646,0.087011,0.020848,0.835551,5.48343,0.272382,0.406666,43.6926077745677,-0.1128668171557438,45.0,-0.10273408299044906,-0.1634401186508588,0.12141207132081949,76.694915,2.944915,0.142143,0.7948,1.503577,-0.043117,-0.100238
601628.XSHG,0.06188999671983018,0.563729635266926,1.0310341272296113,0.005918185815647329,9.891817431202249,,,,0.061613,,0.109789,0.011211,0.181966,6.385147,0.05954,0.08994,41.27119681926877,-1.2260716808229342,35.0,-0.44174475119799084,-0.44610424150284045,0.008718980609699223,92.738408,33.100727,0.650714,0.03204,0.069502,1.109,0.343682
601633.XSHG,0.013965037133033736,0.10609741864980425,0.2387033633303893,0.015953110617273707,2.826894411459394,0.3462387944452305,0.245103,1.250811,0.058504,0.171075,0.130875,0.046297,0.791346,1.106466,0.37817,0.852861,46.194286666743174,-3.874563524039764,40.0,-0.6831836758028302,0.11885286450841989,-1.6040730806225003,72.792846,7.996667,9.913571,0.27084,0.370035,1.019013,0.057315
601658.XSHG,0.16164489848700375,1.320829480914014,0.6569007422978388,0.31309684085287576,15.686474886442543,,,,0.24732,,0.097546,0.006239,0.025225,-9.271949,0.090518,0.279608,42.75676667535044,-3.562514181983209,40.0,-0.04750899597909353,-0.0038260311739479365,-0.08736592961029119,95.375723,2.232865,0.093571,0.7413,1.274195,-0.002764,0.687904
601668.XSHG,0.26530124956888546,1.63826998689384,9.633911368015413,0.10491197884974506,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,45.85437647516989,-0.9439745004290787,35.0,-0.02041949277106081,-0.024486868262605085,0.008134750983088551,127.071823,26.584018,0.162143,0.18498,0.57996,2.324657,1.350289
601669.XSHG,0.08436469168923422,0.9712509712509712,4.570383912248629,0.011049491778625641,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,45.705087296393096,-3.0877407520635884,40.0,-0.2928871843409535,-0.2078755101625673,-0.1700233483567724,95.91195,15.593571,0.367857,2.2971,3.622178,-0.097238,0.258537
601688.XSHG,0.09075727873375444,0.9489466691971911,0.23688823613019377,0.38362680784133196,5.789974093186825,,,,0.387331,,0.093586,0.015932,0.041132,7.707398,0.081627,0.144605,44.59079508342718,-0.8090045726345425,40.0,-0.11318634659934901,-0.2160163897115994,0.20566008622450077,92.91598,17.353761,0.442143,0.91612,1.473692,0.902655,0.297977
601696.XSHG,0.02587509573785423,0.4149033275246867,0.08643938870064312,0.10999043083251758,4.215182913896039,,,,0.299926,,0.062364,0.014817,0.049402,4.497787,-0.033775,0.12252,51.58029319735752,4.162692204967778,50.0,-0.09582554608128113,-0.33606496569764127,0.4804788392327203,153.405995,35.6074,0.350714,1.42008,1.475795,0.853238,-1.162744
601698.XSHG,0.008697376523345499,0.1947495520760302,0.043782645435002474,-0.01256601872085469,1.2180818337693207,0.07755022768648784,1.657485,2.999328,0.261533,0.381611,0.04466,0.036866,0.140961,4.022177,-0.022144,0.082018,50.33610746289837,0.6874380108758744,60.0,0.11347940017420655,0.028616619408792402,0.1697255615308283,129.812207,2.666035,0.423571,2.05918,4.56547,1.059789,1.426506
601727.XSHG,-0.03958546105186487,0.8445945945945945,1.9504583577140626,0.05849047775022226,2.9562861052232132,0.31362855524687355,0.192141,1.289869,-0.012972,0.158068,-0.04687,-0.006186,0.474721,-3.047382,0.101286,-1.349839,49.03165304721511,-1.6460484613025392,45.0,0.021145552543014645,0.027823387516189027,-0.013355669946348764,170.857143,32.666188,0.147143,0.44668,0.722132,1.132877,0.703776
601766.XSHG,0.06292870178088227,0.8323622440486099,1.295001295001295,0.05215450249820067,2.498472049297373,0.1629920739595507,0.138672,1.264962,0.05875,0.217744,0.075606,0.02972,0.505875,4.107202,0.027579,0.06674,43.66406835848,-0.9231331688145425,40.0,-0.031614000137400566,-0.04883150984532112,0.03443501941584111,132.824427,39.786453,0.1,0.22876,0.404118,1.087007,0.204085
601788.XSHG,0.03423989152802364,0.7897022822395957,0.2626740215392698,0.2561803509670808,4.292233790251528,,,,0.13509,,0.039596,0.009444,0.069908,7.636005,0.42562,0.354644,38.716388716449046,-1.7685915192840316,40.0,-0.2543830279262025,-0.288092052058138,0.06741804826387099,101.601831,42.288992,0.310714,0.44494,0.883073,0.361547,0.62217
601799.XSHG,0.01921277572734766,0.1235834249910402,0.13280036121698252,0.020462786376695342,1.4840602430663083,0.045110288849120515,0.768287,2.363893,0.144674,0.257213,0.155465,0.104756,0.724086,1.788586,0.222336,0.233541,54.640761165980145,0.5646362385234521,50.0,2.778739030519688,3.6403754293865522,-1.7232727977337285,112.491979,30.461683,9.135714,0.3531,0.532533,0.445332,1.017221
601800.XSHG,0.1851303317535545,1.9512195121951221,6.439150032195751,-0.13015071452742277,3.9433467844980616,1.1402951235537673,0.172245,0.959342,0.035657,0.123031,0.081834,0.01756,0.492457,1.172072,0.244521,0.363078,40.64654455127602,-1.342539317222867,45.0,-0.1749054230883944,-0.21689633998828686,0.08398183379978491,95.588235,25.075415,0.184286,0.24736,0.821435,0.832861,1.366191
601808.XSHG,0.030950936575340773,0.6056201550387597,0.42365700728690053,-0.006196301303825721,1.946424430481437,0.48101458395809465,0.335316,1.468878,0.073526,0.18889,0.051106,0.026299,0.357681,3.002,-0.123479,-0.212355,39.1208247184739,-7.111961993902008,30.0,-0.5040602809568426,-0.2743521474618454,-0.4594162669899945,77.423033,39.601952,0.468571,0.19418,0.433168,1.114172,0.57712
601816.XSHG,0.02580318875806672,0.8408307407718826,0.13995213636936168,0.007415861489505443,1.4214099448056208,0.35739014516866413,0.822717,0.944764,0.166232,0.379365,0.030689,0.017211,0.103536,2.906206,0.236036,0.401835,42.1286299846984,-1.0689106208778647,45.0,-0.02614966021159848,-0.04183519917171754,0.03137107792023812,96.842105,28.373637,0.068571,0.099,0.168942,-0.001102,0.472869
601818.XSHG,0.23919439328342146,2.016942315449778,0.8418217021634818,-0.1284488516672661,11.94898834091272,,,,0.285014,,0.091313,0.007638,0.0268,-2.678402,0.093034,0.217271,44.650231081237294,-0.05511666360461557,20.0,-0.01766870383922603,-0.01963402749314682,0.003930647307841581,60.204082,6.282513,0.05,0.16432,0.217703,1.439477,0.149325
601838.XSHG,0.17175343077477973,1.074922068150059,0.4274965800273598,0.13656911079851958,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,37.45237011873755,-4.832787535973026,20.0,-0.3034335687078453,-0.19711453152385242,-0.21263807436798582,70.168856,11.879152,0.273571,0.36872,0.693173,0.487168,0.025467
601857.XSHG,0.09751435898936119,1.4452955629426218,2.770083102493075,0.1125910580181722,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,37.850657730929015,-3.0084235860408937,30.0,-0.19236209090455425,-0.189557234747692,-0.00560971231372448,53.618421,21.323803,0.140714,0.08798,0.155273,-0.130995,0.271799
601872.XSHG,0.010658094716356125,0.7375175160410059,0.47773743550544623,-0.00916899559154692,2.184608945029611,0.6695653452811283,0.76354,1.128898,0.025635,0.126303,0.014451,0.007468,0.291305,1.931704,-0.106992,-0.911147,44.77041284572557,-0.025634452704454698,45.0,-0.04941084584046873,-0.11071712049820445,0.12261254931547144,108.90411,21.787545,0.215714,0.48022,0.974917,0.699698,0.306624
601877.XSHG,0.05529230275853299,0.2871500358937545,0.34711374917560484,0.016649240461650137,2.521906075589909,0.6028756024554759,0.294948,1.308542,0.167904,0.239578,0.192554,0.075286,0.448385,1.782673,0.247168,0.553407,45.16811603931036,-6.069083420756114,40.0,-1.0422336277248547,-0.12502772409828006,-1.8344118072531495,96.559835,3.100133,4.342143,1.04066,1.597028,0.011742,-0.071782
601878.XSHG,0.045428940051970707,0.48234613158402473,0.3243593902043464,0.15119672205506585,5.276619461965934,,,,0.140056,,0.094183,0.017849,0.127443,3.042064,0.807731,0.701597,52.2595626265554,1.2572492909452677,50.0,0.09832248129117183,0.024899707757630726,0.1468455470670822,139.518072,50.184739,0.349286,1.41296,1.663145,0.467149,1.170023
601881.XSHG,0.08506149946411255,0.7685213648939441,0.30048979837134526,0.09940061429579634,5.454375732149735,,,,0.285597,,0.093544,0.017147,0.06004,5.358587,0.37668,0.281815,45.06323638151704,-3.8045936573352668,35.0,0.0042461281249330796,0.07946362045301111,-0.15043498465615607,134.733894,15.934938,0.295714,0.31416,0.516752,0.267308,1.541206
601888.XSHG,0.028585803146725212,0.0717602060953119,0.1669198284064164,-0.0036932327050528966,1.4985758357412369,0.09297756363156408,0.838918,2.620454,0.22887,0.372613,0.398352,0.301787,1.318595,0.757316,0.409012,3.186766,33.79618320061067,-9.387794778977963,35.0,-13.053231157799388,-9.560413150967367,-6.985636013664042,83.067888,47.151044,14.675714,0.67944,0.583333,-0.187915,-0.558372
601899.XSHG,0.04954100261081083,0.24663953631767171,0.7860399308284861,0.021775059282598895,2.21149938473149,0.6707384879145318,0.258698,0.96443,0.081859,0.144891,0.188059,0.084294,1.029741,1.244144,0.27373,1.361011,44.118324122661804,-1.7725633602519184,50.0,-0.12090951715821419,-0.108975209322541,-0.023868615671346377,78.926174,18.323765,0.473571,0.78148,1.502308,0.634207,0.5665
601901.XSHG,0.02417508564024088,0.6488871585231328,0.12971851083149566,0.12421897320596748,3.5207220431745627,,,,0.201993,,0.037256,0.011256,0.055727,7.317731,0.12563,0.175661,35.116056947527994,-1.8134715025906807,30.0,-0.13527921829789857,-0.14072975625204573,0.010901075908294311,90.44586,33.901357,0.098571,0.22336,0.4822,0.50583,-0.164637
601916.XSHG,0.174678591391839,1.6750418760469012,0.7248477819657873,-0.2963577630916042,15.618299518433725,,,,0.246199,,0.092914,0.005982,0.024299,-1.288704,0.120337,0.077301,39.63752039741513,-0.01760253476501204,20.0,-0.01814379564843227,-0.027442530358211484,0.018597469419558428,72.727273,17.625232,0.025,0.21926,0.322168,0.746264,-0.212903
601919.XSHG,0.26480245736680436,0.4025764895330113,1.0246951531919255,0.35719388484069153,2.4474286101174187,0.7809709741035484,1.689787,1.668862,0.300594,0.393065,0.657763,0.229288,0.762785,1.641184,0.813758,5.933591,50.54656441930611,6.027072932214765,35.0,-0.34971026710551634,-0.5515563610164231,0.4036921878218136,113.747454,-3.540331,0.829286,2.48274,2.218985,1.799855,0.118468
601933.XSHG,-0.06849455810735837,0.352410487736115,2.5660764690787787,0.04024517359755631,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,42.207416489789686,-4.2183622828784,30.0,-0.036342492976705554,0.003293886958637875,-0.07927275987068685,153.32651,11.627291,0.848571,0.36184,0.447605,1.406458,0.497237
601939.XSHG,0.20650064015198447,1.6823687752355314,0.5616715344866322,0.14745347842755613,11.82616928203299,,,,0.369847,,0.117888,0.009927,0.02684,3.818067,0.096822,0.199215,37.43553677153344,-1.237156636611434,25.0,-0.05156388965158332,-0.04728749016771334,-0.008552798967739958,49.152542,14.458665,0.08,0.6269,0.823675,0.749517,0.158501
601985.XSHG,0.06257626482275273,0.5397527932207049,0.5056634304207119,0.03804711755037438,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,54.39022692636596,3.3234087068479794,55.00000000000001,0.042916165920753535,-0.0007449282018679856,0.08732218824524304,113.286713,7.668736,0.271429,0.85274,1.438358,-0.683368,0.490827
601988.XSHG,0.2346426392604064,2.072538860103627,0.6600660066006601,-0.1001081167661074,11.472569845988044,,,,0.373692,,0.097515,0.008443,0.022594,-4.75068,0.054902,0.186662,50.697555790187025,0.18032458425165981,20.0,0.004659447281572859,0.0022111779823378707,0.004896538598469977,104.347826,36.490683,0.038571,0.04434,0.055517,1.316319,0.041565
601989.XSHG,-0.003298641520462628,0.8971023593792051,0.36791758646063283,-0.02697024373009259,2.1445702698186557,0.19799959245560786,0.416553,1.556322,-0.010635,0.110268,-0.003677,-0.002013,0.189308,17.263,-0.094026,-0.576246,44.104456997548624,-2.0310633213859015,45.0,-0.04438820173279989,-0.048613672901479846,0.008450942337359907,156.140351,73.640351,0.138571,0.37914,0.75487,-1.289859,0.413378
601990.XSHG,0.027853135984580505,0.46511627906976744,0.07342790847945486,0.054264659597790345,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,40.5142579165259,-1.217278896908341,40.0,-0.11386056697842228,-0.14964420953164442,0.07156728510644428,82.222222,6.507937,0.169286,0.36986,0.760885,0.271672,-1.951585
601995.XSHG,0.04251953772758583,0.3169170311212524,0.12422668886183509,0.1532684496896314,7.786904996146001,,,,0.343631,,0.120141,0.015455,0.044974,6.974638,,,,-0.6854402308851313,40.0,-0.9552251644364986,-1.5347866903127023,1.1591230517524074,140.368722,54.934686,1.200714,2.69226,4.838327,0.843892,-0.245317
601998.XSHG,0.24439719432020918,2.2507314877335136,0.9116601331023795,-0.05996641880546894,12.459533822053002,,,,0.27162,,0.087686,0.006909,0.025435,13.022161,0.032844,0.216812,48.45940379882174,0.7019438444924231,25.0,-0.019402292433178925,-0.027076809408690703,0.015349033951023557,92.941176,18.473091,0.054286,0.04868,0.059053,0.078575,-0.291381
603019.XSHG,0.02360383326252183,0.2927229084948188,0.261458415039088,0.072470595056056,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,43.51224924287788,-3.649428338819885,40.0,0.05926245323846757,0.2513805911067963,-0.3842362757366574,123.189327,0.283235,2.646429,1.2938,1.03307,-1.314882,-0.776301
603087.XSHG,0.0350304414536232,0.23709604760888636,0.09087687092758022,0.010138430124925735,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,,8.63459814759484,65.0,0.14536345115946858,-1.9297223656516844,4.150171633622306,134.538724,16.45559,3.51,4.12034,1.470633,0.36839,0.430514
603160.XSHG,0.023288417738322024,0.1655683963045134,0.11300073450477427,-0.031269543464665414,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,53.27111280001227,0.8483840948310976,50.0,1.5189582620598543,1.516043173059158,0.0058301780013927385,227.737467,113.992576,3.597143,0.5568,0.708883,0.174256,0.449524
603195.XSHG,0.03084344484266759,0.10718573143543132,0.12583839832886606,-0.005476109377618265,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,46.53645285819843,0.09853067036818028,35.0,-0.12665553762849413,-0.8146190117125361,1.375926948168084,127.291906,36.883809,4.951429,1.96404,2.15994,0.568035,0.675335
603233.XSHG,0.036366810194344235,0.1907778010950646,0.5901445854234287,0.003909371388718179,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,36.619655281500044,-5.411569562512971,50.0,-1.3348445595034022,-1.322655393115911,-0.024378332774982248,79.428571,32.732242,1.931429,0.4579,0.496488,0.420238,-0.163281
603259.XSHG,0.00976041118660247,0.08783101313073646,0.04990991260774302,-0.01362056378237608,1.4127241796664016,0.11677880412317729,0.799333,1.934011,0.197128,0.374388,0.111127,0.078749,0.399481,1.170139,0.37859,0.688401,57.12626894574511,8.774952070590183,65.0,0.1663030159813843,-2.553299423602703,5.439204879168175,109.636477,-38.514091,10.971429,0.9177,0.915537,-0.675228,-0.149492
603288.XSHG,0.013822617119034849,0.045317357454252125,0.05009844344136228,-0.0022141303139681066,1.3343300999716023,0.01722228359291294,1.730357,3.397645,0.276012,0.395898,0.305018,0.227619,0.824672,1.738711,0.074417,0.073057,47.39575869436699,-4.439028334469149,25.0,0.36253188471050635,1.9487623481615999,-3.172460926902187,88.17351,16.950622,19.610714,0.11298,0.182088,1.934951,0.39981
603338.XSHG,0.019357898506538133,0.10874529676591488,0.11204230717518934,-0.001819163504960495,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,60.51291048938112,8.703857477164636,50.0,4.6194269613608725,2.6297601660770757,3.9793335905675935,138.073307,15.178695,30.31,1.00584,1.179772,1.49572,1.043286
603369.XSHG,0.027565751208069048,0.13275804845668768,0.08842123878155533,0.02494617861962815,1.392920137346462,0.012002898939611643,0.985271,2.516597,0.311755,0.72152,0.207639,0.149067,0.477955,1.950574,0.26436,0.321348,62.34032462203225,3.620626600024399,50.0,3.5282155837307982,3.2830580967607887,0.490314973940019,172.174315,28.951527,6.881429,0.83254,0.980927,1.521694,0.351392
603392.XSHG,0.009196780758863168,0.023891494389082543,0.028613040106898316,0.00016787003743434686,1.4878555738189676,0.035718066182925355,0.605388,2.096962,0.327494,0.85605,0.38494,0.259759,0.793169,0.54912,,,,5.058383040714889,45.0,4.441703637090086,2.8259982054902846,3.231410863199603,121.116067,-11.628582,17.057143,1.0727,1.219328,0.75075,0.693736
603501.XSHG,0.019000894942151774,0.06123061285720408,0.10209915870293229,0.0220833913022355,2.0185585002610433,0.48812985066954306,1.081489,2.424043,0.1885,0.325889,0.305405,0.152141,0.807115,1.098739,0.328395,1.239695,54.846736200862246,-0.13371424624143888,45.0,4.5926725936157595,4.9518036455185195,-0.7182621038055199,147.291275,33.607064,9.101429,0.6646,0.90603,0.788508,-0.136413
603517.XSHG,0.028724984129446268,0.14238726488302886,0.15641619220421699,-0.010834952255782886,1.2449080253386735,0.03210310165823374,0.860028,1.962342,0.180318,0.322393,0.201737,0.158807,0.880708,0.327327,0.206041,0.606043,43.69255004782791,-6.61010510320375,35.0,-0.4173803114784036,0.3685309857440933,-1.5718225944449937,130.197697,0.099977,3.633571,1.179,1.028862,0.442978,0.127598
603658.XSHG,0.028948168304650523,0.21386714572907312,0.11048380859784998,0.013293541332943389,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,51.14472356161759,-0.7726269315673321,55.00000000000001,0.7219041967585369,0.999495916472736,-0.5551834394283981,124.329958,-18.826917,2.664286,0.73002,0.952172,0.35978,0.782271
603659.XSHG,0.011735670452985143,0.07884383401796063,0.06510967725132986,0.02254984643554577,1.7874212593937322,0.09199805064008625,0.601098,1.621687,0.184576,0.34679,0.148847,0.084044,0.455337,0.391483,0.772089,1.311116,57.941865331674094,7.99413576688025,40.0,0.656147575715039,0.7239805002623022,-0.1356658490945264,101.653741,1.21472,14.904286,1.6569,1.115842,0.792814,0.616325
603799.XSHG,0.018015129105422734,0.11345972746973461,0.18442698535649735,0.02997844549768716,2.189305827212856,0.21176601401800876,0.395822,1.013614,0.100314,0.19358,0.15878,0.059662,0.594748,0.778506,0.481757,3.304319,60.50844993404818,12.463861597115855,60.0,4.808634065685354,2.206199055410359,5.204870020549989,138.329448,-38.602657,11.651429,1.92554,2.47474,0.55265,-0.198802
603806.XSHG,0.01755226626085827,0.09783969943644333,0.1024905196269345,0.006630473124040239,1.1246009064802394,0.0021141634172152884,1.660874,7.219626,0.171394,0.259998,0.179398,0.159636,0.9314,-0.239972,0.63343,0.643877,46.44541262447724,-2.82338915081559,45.0,-1.2868018466130593,-0.6591569829434607,-1.2552897273391972,91.074885,7.546688,14.853571,0.86932,0.846645,-0.36671,-0.080609
603833.XSHG,0.03684842767759099,0.18699627877405242,0.26238455079764905,0.037839515048775134,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,39.847207254927326,-4.55318906954669,40.0,-2.435264303268852,-2.5318876248994293,0.19324664326115482,77.781528,0.11992,6.146429,0.25588,0.301532,0.655621,-0.02051
