,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.11367382432847188,1.1024142872891634,1.2733987011333248,1.0849517196484757,2.795617963358947,0.9579486811866861,0.058026,1.344379,0.111416,0.326162,0.10311,0.023263,0.208792,2.242543,0.659005,0.372184,34.18972482224337,-6.521130702490894,35.0,-0.05946648276597388,-0.06088893718743993,0.0028449088429320923,86.850477,18.439486,3.084286,1.49892,1.287108,0.13682,0.181673
600160.XSHG,0.022280249895282826,0.6293662282081943,0.9206407659731173,-0.05496408097308409,1.4465912043953133,0.015847039539256327,-0.043686,1.350265,0.022512,0.088715,0.036962,0.025007,1.110813,-2.865453,0.200727,-0.722219,43.58732737115047,-0.9931719428926141,50.0,-0.04618795777546714,-0.06644438736972032,0.04051285918850636,104.43459,0.301748,1.018571,0.58476,0.580435,0.125683,-0.404824
600166.XSHG,0.019049832456723544,0.8855042946958293,2.023472278429786,-0.12930254208797745,2.181251156736993,0.21947179280220108,-0.01198,0.931705,0.010694,0.129217,0.021514,0.010988,1.027549,-1.739468,-0.223464,-0.802425,59.538588362212096,5.383298459197268,50.0,0.11130838831601819,0.08602275447902516,0.050571267673986064,169.230769,-6.402759,3.477857,1.77206,0.856533,1.08173,1.599454
600170.XSHG,0.09794223367058108,0.7358893222459342,5.6785917092561045,0.05994305409860632,6.42680879565979,0.9875783763841227,0.008865,1.130369,0.017681,0.065143,0.133091,0.019622,1.109742,3.700678,0.076753,0.033961,49.16561896093713,-0.5145797598627855,40.0,0.003799527190223806,0.005157800764965041,-0.0027165471494824695,129.411765,-13.369692,0.882143,1.13178,1.110213,0.817104,0.559007
600177.XSHG,0.12443847139781736,0.9061254077564336,0.99000099000099,0.01632418525991368,3.508627009802236,0.23143791704395775,0.020769,0.966494,0.126559,0.46891,0.137217,0.038589,0.304907,5.41522,0.300055,0.05057,36.70979953546176,-8.06409246125558,35.0,-0.09526534685916199,-0.07761807077541374,-0.035294552167496496,52.903907,-120.561626,2.765,1.0165,0.446563,1.595443,1.125539
600188.XSHG,0.005760322209383104,1.231830500123183,1.8318373328448432,-0.22677793904208998,2.747035872393008,1.103625491563178,0.245111,0.889885,-0.013126,0.229468,0.002535,-0.006468,0.492728,-0.148542,0.01277,-1.106073,27.52223237232562,-11.20607787274451,40.0,-0.1293280057513626,-0.11234726144774536,-0.0339614886072345,73.20341,15.378771,0.639286,0.21106,0.1419,-0.231197,-0.203532
600196.XSHG,0.0380978505192737,0.29894472512032527,0.1848531341848901,0.007324832133159589,1.673850368073191,0.41342143092821243,-0.184745,1.574538,0.237565,0.437126,0.127441,0.0777,0.32707,0.464148,0.246219,0.468862,63.10966453998069,12.507074136955277,60.0,1.5822194472823377,0.8717652995542031,1.420908295456269,130.677889,13.276425,18.216429,2.877,1.464842,0.900225,0.532351
600208.XSHG,0.11571529409041993,0.6563833278634722,0.5533421868083223,-0.05780012716027976,3.8756047732628476,1.1204331611503302,-0.004393,1.862829,0.211327,0.401319,0.176293,0.041581,0.196762,-7.249567,0.707442,0.697617,45.33184972218064,-1.1070110701106939,35.0,-0.042028870304021027,-0.04069516383543527,-0.002667412937171515,73.764259,12.848766,0.552143,0.31392,0.295882,0.653073,0.100524
600216.XSHG,0.05419349244542715,0.6317917614354309,0.49997500124993743,-0.09795374624102499,1.139953493770716,0.012495591595356133,-0.240815,4.838133,0.108731,0.271136,0.085775,0.075296,0.692492,1.075187,-0.029442,-0.407049,54.00763768086213,2.809991079393406,55.00000000000001,0.34591550009264793,0.18732174292928513,0.3171875143267256,116.801619,-9.817086,2.905714,2.02298,0.966455,0.590698,0.641729
600219.XSHG,0.060918776994633064,1.7985611510791366,1.5730690577316344,0.2067268931015236,1.5868235866472684,0.3120594385645948,0.211563,2.684045,0.046259,0.1326,0.03387,0.023353,0.504836,3.478701,0.014974,-0.284634,38.24736540611113,-4.503894344734169,30.0,-0.01245973727667482,0.00018877548546146808,-0.025297025524272578,127.413127,25.007629,0.257857,0.54728,0.426365,-0.141793,0.798639
600221.XSHG,0.10641920653839604,1.1314777098891151,1.3034410844629822,-0.1521190179196203,3.9627592945902084,1.5123114633226225,0.042316,0.763927,0.082096,0.239846,0.094056,0.023757,0.289379,2.133265,0.017327,0.082475,43.010943936784685,-1.4238773274917746,35.0,-0.014003340424326938,-0.017582177847112662,0.007157674845571449,95.302013,35.411904,0.137143,0.34692,0.39395,1.827175,1.715255
600252.XSHG,0.05217436673362377,0.2598347451021151,0.2813889357870449,0.036683247494534194,1.6285355394174283,0.09940084225914707,-0.150271,1.666001,0.208461,0.799664,0.226779,0.138467,0.664235,0.189129,2.03688,1.080158,43.133181564497875,-5.357841220179893,50.0,0.00048544816118667455,0.04016123508765217,-0.07935157385293098,112.305183,-3.878615,5.416429,1.68762,1.116802,0.938785,0.543186
600256.XSHG,0.01807863846158018,0.20158851751804216,0.10690613641223007,0.01837738699285303,3.173704215994859,0.8746322508359019,0.036302,0.63468,0.169384,0.345096,0.08968,0.025712,0.151799,1.579595,0.134913,-0.24896,48.80108991597687,3.961841721016256,50.0,-0.016341444228045177,-0.1419810329828112,0.25127917750953205,125.433279,-1.733604,16.598571,1.68554,1.705345,0.851126,0.106155
600259.XSHG,-0.008642340207450734,0.04982933452923736,0.17570986786617937,0.016760806530010223,3.833372104393108,0.411108093949985,0.176212,1.032448,-0.049448,0.168541,-0.173439,-0.028466,0.575677,-0.632998,-0.327709,-1.90809,41.41046960868737,-3.89258895640408,45.0,-0.6542522885340318,-0.48216245932717977,-0.3441796584137041,102.06044,13.349728,1.222143,1.05716,1.42109,1.347419,0.580128
600266.XSHG,0.17480072717102504,1.0497585555322275,1.1152001784320285,0.08670244587599817,3.9803791975543175,1.1240520120471034,-0.028346,1.871104,0.179028,0.382202,0.167933,0.04326,0.24164,-14.360374,1.338075,0.539722,33.173746763640985,-9.503403075371823,50.0,-0.14361748138992514,-0.08074605353550034,-0.1257428557088496,100.93361,22.900522,0.771429,0.91236,0.6763,-1.419706,-0.398335
600267.XSHG,0.021192097890538577,0.3779146668682211,0.6151574803149606,0.0006767562908557773,2.374102899975739,0.5716224832748489,-0.079607,1.221655,0.049844,0.338582,0.056076,0.030311,0.608117,-3.866459,0.31273,-0.061201,41.8549154534963,-6.647619680409281,50.0,0.10711201183359975,0.24442565064136418,-0.27462727761552885,83.758895,-25.040154,3.538571,1.5181,1.139362,0.28949,0.489682
600271.XSHG,0.05324558460989623,0.27982203318689314,0.7030865499542994,0.035573769325450186,1.3739130905745427,0.0062049005891351835,0.138243,3.202913,0.101575,0.187644,0.190282,0.162185,1.596709,1.213087,0.065499,0.141157,58.92541592688685,6.597615579651523,65.0,0.5355843864691181,0.3420882909006265,0.38699219113698324,155.892019,-12.209309,10.921429,3.27308,1.60115,-0.130575,-0.416882
600276.XSHG,0.02440583982935437,0.12306934957848747,0.1207846168711953,0.011419787980216358,1.109827978643702,0.001582955841843574,0.234194,7.73284,0.21072,0.809134,0.19831,0.178307,0.846181,1.3797,0.125578,0.155726,41.806779983394634,-6.943909639327423,45.0,-0.032323547920865,0.0452279224323337,-0.1551029407063974,96.127024,20.743872,22.237143,0.75702,0.455752,-0.714879,-0.120139
600309.XSHG,0.08016867489197271,0.24092902231002747,0.5251825009190694,0.014364142503784951,2.5722214227004185,0.7399074333025724,-0.014513,0.996991,0.198264,0.352867,0.33275,0.138871,0.700436,0.809829,0.365202,0.573082,34.47992631750146,-10.400400818337424,35.0,-0.4161418523802958,-0.09162117203162853,-0.6490413606973344,80.393236,15.432252,16.982857,1.24884,0.573225,-0.221257,0.433614
600315.XSHG,0.03523906179521876,0.146797610134907,0.23087223530498222,-0.004666259768814826,1.3663570799075957,0.007482187256087698,0.219698,2.258521,0.155765,0.563581,0.240052,0.177781,1.141341,1.986576,0.170611,0.370221,31.132439635046534,-10.289735624167857,30.0,-1.98099717174237,-1.5837533286036867,-0.7944876862773667,53.851504,1.29978,7.072143,1.30638,0.921625,0.537812,0.003357
600316.XSHG,0.006737255134462138,0.37401353929012227,0.18602228546979926,-0.050812491742970096,1.4815354755881462,0.026519211964895307,-0.292041,2.015716,0.036476,0.09895,0.018013,0.012202,0.334507,2457.244491,0.091159,-0.104293,43.57505316984676,-7.623269304438246,60.0,-0.23729819739166302,0.12911147654497412,-0.7328193478732743,146.441202,34.804908,4.467143,1.7997,2.451468,-0.744418,0.31563
600332.XSHG,0.01597362435147085,0.19075960474609896,0.3701510216168197,0.012070530523957589,1.740325100620209,0.025000006538268036,-0.05958,1.425931,0.05371,0.336162,0.124883,0.07188,1.338304,-0.562069,1.34954,1.416775,44.588362379170576,-4.183565030688142,50.0,-0.20252262583407088,0.041094602237513746,-0.48723445614316924,122.941546,-4.868345,1.474286,0.97044,1.122002,0.341318,-0.510636
600340.XSHG,0.10366454154356503,0.25467974022666495,0.7822277847309137,0.24639645189109274,9.636820343657888,1.683724903199408,0.050131,1.331263,0.110654,0.342769,0.324062,0.033521,0.302935,3.64314,1.015642,0.250739,36.62547706783017,-14.653528289891923,40.0,-0.2504156613962154,-0.03992712082344935,-0.4209770811455321,106.003947,10.016201,7.927857,2.26574,1.135052,-0.047825,0.293485
600348.XSHG,0.09843682324684018,0.9885330170027679,5.750431282346176,-0.1825217200846901,1.9896925993899142,0.24463671887640642,-0.007838,1.352192,0.016561,0.054228,0.099581,0.043728,2.64046,7.111125,0.275336,-0.303503,37.14283667718368,-6.919993027714838,50.0,-0.0967914769044893,-0.08882065418300783,-0.01594164544296295,105.89722,30.762859,2.315714,0.78814,0.682592,1.33457,1.072839
600352.XSHG,0.06888190885545821,0.45450413598763745,0.6716818914562064,-0.011127072278123396,1.9484920596964386,0.20900727927583243,-0.012857,1.513394,0.108195,0.273888,0.151554,0.075133,0.694418,-0.682059,0.583632,1.43422,48.621398446110256,-1.785714285714283,50.0,0.12589104751061164,0.10911535820697202,0.03355137860727925,110.803076,-19.302351,5.644286,1.58378,1.121022,0.03055,0.366291
600362.XSHG,0.08677166037572129,0.9713453132588634,4.130524576621231,0.11532562189341607,1.8905036980852767,0.16056668095701354,0.050801,1.797922,0.021399,0.039015,0.089335,0.046931,2.193115,0.581381,0.395898,-0.194158,37.669451649003705,-5.08354070387486,40.0,-0.23296043715957815,-0.16344216638162132,-0.13903654155591366,114.889336,19.998825,0.494286,0.3942,0.359568,0.001717,-0.169356
600369.XSHG,0.02555388035673217,0.4233521019431862,0.06736683261363101,0.006246384904736384,2.38862344487548,,,,0.382088,0.430594,0.060362,0.025222,0.066012,-7.879465,0.47536,1.469372,36.93522278997868,-8.066581306017925,45.0,-0.14219293808881073,-0.05999314718813863,-0.16439958180134417,108.567416,17.447725,0.594286,0.6047,0.650815,0.961405,0.315817
600372.XSHG,0.01266125693362083,0.11504170261719872,0.1256944619020086,0.008392359595823962,2.632930130614975,0.15879762028568095,0.022933,1.246795,0.101867,0.298232,0.123062,0.046356,0.455059,-2.552548,0.547161,0.347942,40.8736967181982,-9.539890249050238,40.0,-0.13438731996186704,0.4788469616941224,-1.226468563311979,96.724271,2.455295,3.003571,1.05492,0.988008,0.002535,-0.065892
600376.XSHG,0.19262255610131948,1.4306151645207439,1.5718327569946557,-0.23233660927952418,5.980631601975124,1.8303639792219157,-0.047248,1.757206,0.113889,0.398995,0.134645,0.018926,0.166179,8.168691,0.286848,-0.158368,31.267782913616838,-8.86329494241363,40.0,-0.1050078196798232,-0.06298227865676585,-0.0840510820461147,108.0,18.11236,0.79,0.85104,0.628732,-2.256048,-0.622857
600383.XSHG,0.11855645658462562,0.8873114463176575,1.461988304093567,0.01522718966987453,3.7863786445947696,0.8366485828078852,0.013899,1.857167,0.10008,0.290497,0.133614,0.033401,0.333742,7.419484,0.34511,-0.124125,45.376141875100174,-3.0935519940365435,60.0,-0.01699439961597493,0.0045758395955608315,-0.043140478423071525,131.38026,16.714079,2.422857,0.78156,0.834272,-2.302835,-0.176519
600395.XSHG,0.07595205906032113,0.8287063893262616,0.7042253521126761,-0.021293222580184953,1.7776511587534785,0.22429466171493972,-0.122866,1.004727,0.087404,0.335372,0.091648,0.039182,0.448286,18.29015,-0.217412,-0.657919,25.432679843677054,-14.207005116096028,40.0,-0.2790447159996945,-0.21893051527496438,-0.12022840144946023,74.42845,20.121334,0.851429,0.62198,0.403192,-0.197507,-0.417071
600403.XSHG,0.09876835856864893,0.7416747014759326,0.8994423457456378,-0.055664720256948345,1.508923714445974,0.09310069931780428,-0.228361,1.416966,0.1282,0.300984,0.172225,0.110629,0.862941,1.516118,0.47983,0.419101,34.954292546194104,-8.030844461162319,50.0,-0.18761874349489727,-0.14887133778394676,-0.07749481142190101,67.091153,14.052479,1.135,1.22448,1.42258,0.049135,0.130704
600406.XSHG,0.026380212730035452,0.0917044183188746,0.13995409505682135,0.0004959496043785208,1.9326671134137172,0.0009916780196146638,0.034355,1.857622,0.189058,0.295673,0.287666,0.148364,0.784752,0.270106,0.211259,0.298797,67.60336171100019,12.83609698090772,45.0,0.4589182359149966,0.24029738362966296,0.43724170457066724,156.076907,-52.926949,23.807143,3.13268,1.124725,1.184679,1.430088
600415.XSHG,0.048007220285931,0.5606323933396872,0.23805556216821006,0.09442692300428698,2.509893825390531,0.30654572919011125,0.140691,0.945425,0.202012,0.497774,0.085629,0.033908,0.167853,9.667341,-0.003881,0.099606,48.25550918905597,-0.8863819500402997,45.0,0.0017486961388231137,0.0030285204247114924,-0.0025596485717767573,139.688617,26.499059,4.579286,0.61518,0.479723,0.473983,0.280468
600436.XSHG,0.030509012362251807,0.17982053910197623,0.10167458033816966,0.04878929367739543,1.271684173852972,0.15710968115762558,2.918534,7.519596,0.316583,0.541337,0.171752,0.131518,0.415431,0.648113,0.150472,0.240649,39.91194104378396,-5.559142418238068,45.0,-0.3668358898311581,-0.35916815413145786,-0.015335471399400502,93.603294,10.956312,5.345714,0.81672,0.589388,0.856122,0.506128
600489.XSHG,0.04190763557120108,0.40293335482311227,1.2509382036527397,-0.008033619089164334,1.9463288458624457,0.30728926919077704,-0.034387,1.059407,0.046054,0.121761,0.104009,0.062092,1.348244,-0.531431,-0.166533,-0.298456,53.40379049753652,3.01799187463725,60.0,0.08904118531151894,-0.0020487660648602565,0.18217990275275842,143.154436,-15.285611,3.5,1.1709,0.535718,1.581897,1.416518
600497.XSHG,0.033053480531499965,0.4776917932549919,1.092537965694308,-0.007374680215429159,2.514624950933162,0.7135077882453699,-0.037501,0.457124,0.03347,0.112968,0.078819,0.019764,0.59049,1.765802,0.53296,0.820713,41.50419993290975,-4.626518480227445,50.0,-0.04909944135909727,-0.025359835988358243,-0.04747921074147806,115.912209,8.534079,2.833571,0.61816,0.718282,-0.154576,0.096422
600498.XSHG,0.03617473845664096,0.3944150824327522,0.6538084341288002,0.022474637371726006,2.115640728522419,0.12014481630887826,0.08272,1.818628,0.066372,0.258767,0.091717,0.045749,0.68928,5.88944,0.097649,0.025306,40.926535500127954,-6.183368869936054,45.0,-0.0890557392914868,0.022364198153341876,-0.22283987488965734,104.670051,1.239173,1.761429,1.12512,1.19813,0.539453,0.169915
600516.XSHG,0.028299590787917207,0.46034157344749804,0.30334283807559304,0.09656331173533927,1.7188835055471714,0.24078727353647233,-0.260643,2.530884,0.092823,0.316418,0.061476,0.033819,0.364339,0.044755,-0.116564,-0.293747,43.340767417251406,-4.447016035708383,55.00000000000001,-0.011443579151915628,0.012405820658242321,-0.047698799620315896,119.236209,0.92635,1.265,0.62326,0.590803,-0.352432,-0.250812
600518.XSHG,0.04870991782636863,0.30843254580223306,0.34080839751891484,0.02741739139971267,1.7248813250765442,0.26607591911272,-0.053446,2.466489,0.142961,0.265774,0.157925,0.091562,0.640467,0.932659,0.313459,0.329509,41.59804282126818,-6.538534011682685,50.0,0.04929277749999006,0.11729630067906673,-0.13600704635815333,90.24183,-29.350246,15.385,1.0954,0.830137,0.148908,0.247526
600519.XSHG,0.08962099282135848,0.2475186257765897,0.18315689219385323,0.00921529037840747,1.2374179412503044,0.00044625403906665344,0.23715,4.222083,0.516459,0.934774,0.362074,0.298992,0.577573,1.054377,0.152597,0.111261,58.75458196738471,2.8165483549245476,55.00000000000001,3.690267321639894,3.1502946958451097,1.0799452515895682,187.520806,16.299419,25.920714,0.33046,0.323782,0.341726,0.829407
600528.XSHG,0.06915724975449176,0.859697386519945,11.441647597254004,0.039168990693447814,8.630106754032195,0.4572477608780667,-0.001564,1.095143,0.008589,0.04821,0.080445,0.011857,1.380591,0.645212,0.253011,0.011006,43.18399264351551,-1.2527634487840864,45.0,-0.030382753393721984,-0.060336765255733386,0.059908023724022805,84.375,-14.704755,0.585,0.51712,0.370978,0.612432,-0.408816
600535.XSHG,0.021133785314555262,0.07890729182283734,0.2351502610167897,0.002018240046241916,2.5709017955227482,0.2923353396516706,0.06283,1.182134,0.100486,0.344927,0.286264,0.109012,1.084031,-0.332653,0.320287,0.496902,52.89460170044361,1.4186891780982653,45.0,0.30735769780973854,0.16894629281612344,0.2768228099872302,121.033426,16.702027,13.442857,0.77326,0.563983,0.761033,0.278396
600546.XSHG,0.06004815862321582,1.1102475852115021,12.594458438287154,-0.12324833306629528,4.4843748252499065,0.6038959671220049,0.012934,0.942903,0.010203,0.048057,0.054086,0.019079,1.869884,-8.334669,-0.109746,-0.340562,26.385117965608668,-12.115905110651173,40.0,-0.20521202107643965,-0.1694118845094846,-0.0716002731339101,70.751737,9.763053,1.085,1.20756,0.918493,0.400524,-0.430449
600547.XSHG,0.05472135884078273,0.31793469621339776,1.809299800977022,-0.004928832586286608,1.8652363430500223,0.2963912346604797,0.01629,0.625751,0.030172,0.083657,0.172116,0.081866,2.713351,4.576992,0.02873,-0.30645,55.14327555486582,5.477890442191159,50.0,0.07777507635908165,-0.08133928419598857,0.31822872111014044,163.24343,-44.912814,7.414286,2.21616,0.826357,1.5394,1.514684
600549.XSHG,0.03157871468315497,0.2904275092936803,0.6937699458859442,-0.023503143545449204,2.598186289096809,0.5713980144490548,-0.072808,1.411227,0.074036,0.261523,0.073784,0.040184,0.542762,5.645071,-0.078984,-0.310559,36.09269272816034,-7.910067751262238,45.0,-0.2812801817042807,-0.2297862670088881,-0.10298782939078521,88.224616,-4.453779,6.504286,1.12874,0.836198,1.264062,1.199149
600582.XSHG,0.07740597109661039,0.5097359567743909,1.1672697560406209,-0.018014707206963767,1.9417504460401531,0.13476430007369475,-0.051892,1.715868,0.086121,0.257714,0.151857,0.059288,0.688429,-0.818708,-0.103535,-0.421871,60.2612523890181,3.370107299380382,70.0,0.24129399806382645,0.24150436127072622,-0.00042072641379953257,192.876417,-0.792415,7.707857,0.93746,1.028535,0.287948,0.59609
600583.XSHG,0.04945965328783045,0.4337830217325294,0.5081300813008129,0.10713864812453797,1.7299063082531874,0.18141644233799042,0.416729,1.303609,0.097974,0.209159,0.114018,0.066113,0.674803,1.384891,0.64168,1.330048,44.848202339984994,-5.281042050120336,45.0,-0.032416840096256117,0.09896164596494564,-0.2627569721224035,97.722205,10.751275,5.008571,1.01474,0.931895,0.252387,1.588501
600585.XSHG,0.0971269838186445,0.6508298080052066,0.6327111673521038,0.004717880199811663,1.619068389517024,0.36521310179752964,-0.127454,1.589342,0.160117,0.308651,0.149232,0.091617,0.57219,1.619007,0.100193,0.227339,37.179767739124365,-7.72316950852558,40.0,-0.3459546721682205,-0.12123836185543582,-0.4494326206255694,83.774969,11.713901,1.739286,0.69208,0.554782,-0.367605,-0.339195
600588.XSHG,0.01752593400083774,0.12051241880475783,0.18982896410334288,0.017705413784372848,2.174193462697078,0.2957304605057415,0.006389,1.109316,0.093386,0.814894,0.145428,0.064642,0.692203,0.341471,-0.044642,-0.193601,75.18398005802636,20.27692051046794,70.0,0.6779307879705874,0.5610313531068616,0.23379886972745156,160.644384,24.480412,30.437143,2.40888,1.374687,-0.07654,-0.00858
600597.XSHG,0.018388876936118882,0.1942388749684362,0.7213445863088797,0.011369178838320044,2.1201676934677747,0.13292758010131542,0.104347,1.147427,0.027903,0.353096,0.094671,0.041881,1.500917,4.978695,0.195736,0.39314,34.34150837061277,-9.332181212195998,40.0,-1.1597541013218038,-0.8732920906044085,-0.5729240214347906,62.390572,-12.166069,1.688571,1.28178,0.877983,-0.014568,0.185737
600598.XSHG,-0.02563221867358395,0.3239810795049569,0.5919261276192731,0.015873066263702423,2.6415370831237133,0.06195184353966157,-0.058499,0.895951,-0.06049,0.25698,-0.079117,-0.040629,0.669858,3.258268,-0.197652,-2.341672,43.76623051576091,0.10530010530009683,55.00000000000001,-0.23811873189133337,-0.3818961472468699,0.287554830711073,131.477927,67.841563,1.147143,1.601,1.773657,-0.349718,-0.509989
600600.XSHG,0.040639503222712606,0.25788482863553136,0.510986203372509,0.024585730442051434,2.02789087075277,0.221716677263807,0.047385,1.200602,0.081352,0.402287,0.157588,0.080064,0.984165,1.965313,0.093049,0.260965,37.35374141487109,-4.13785411554761,30.0,-1.3474303165401054,-1.1581649261054148,-0.3785307808693812,66.335364,3.854938,1.991429,0.44676,0.364233,0.646397,0.719399
600637.XSHG,0.0157959167555187,0.09092231597323247,0.05895565944852876,0.012633121517995883,1.3409528214492248,0.00930654569829113,0.247211,2.426803,0.259263,0.472711,0.173731,0.123663,0.476979,1.062544,1.118208,-0.136418,37.895219678734826,-18.020169327623297,45.0,-0.473102826576568,0.44315659700984206,-1.8325188471728202,87.700685,13.326503,8.785714,2.90164,1.611877,0.328315,0.037323
600642.XSHG,0.11570056693277798,1.0097950116126426,1.242544731610338,0.05861321141785358,1.4742571380141667,0.13710318134459515,0.177871,1.181808,0.123725,0.119887,0.114577,0.079191,0.640053,1.408935,0.071921,0.580427,52.9659203327292,1.996309344069783,50.0,0.03309602954196089,0.013401739686147773,0.03938857971162624,116.716642,13.125092,1.41,0.54038,0.429817,0.069352,0.121118
600648.XSHG,0.025867532366749876,0.17145600438927372,0.2554539416543197,-0.0027838124645759863,4.411839685835252,0.5664607608641947,-0.00544,1.004178,0.109295,0.331001,0.160399,0.036047,0.329814,-5.498046,0.158928,2.067592,40.168052128434056,-11.161489143140543,45.0,-0.796570617834778,0.15956126621998973,-1.9122637681095354,104.457019,22.947247,10.563571,1.23442,1.370643,-0.183207,0.017257
600649.XSHG,0.03815585139059,0.6526137179403511,0.1967071227649153,0.08498198381943027,2.1552630257367382,0.3926278014010703,0.146661,1.608065,0.208091,0.385264,0.05883,0.027101,0.130238,5.389318,-0.287037,-0.451545,37.82139367191632,-9.319503378909346,50.0,-0.2166446098295003,-0.10610365749512461,-0.22108190466875136,87.10819,-17.508258,6.247143,0.82946,0.659442,-1.39919,-0.242154
600655.XSHG,0.10865903880214277,0.5884083553986467,2.3089355806972987,-0.028862361172042765,1.883705122162168,0.3527457755063892,-0.078371,2.158821,0.049161,0.074149,0.184668,0.094433,1.920883,-1.822753,0.401717,0.804562,44.283244491428505,-3.921904435691044,60.0,0.029038338719207246,0.044899276932163924,-0.031721876425913356,91.641145,8.64132,54.462857,0.47722,0.534563,-0.605573,-0.229533
600660.XSHG,0.12179971255267837,0.4981568197668626,0.7305135510263715,0.0002944913219002771,1.8592342450371244,0.15909150234796013,0.023546,1.083354,0.166688,0.414018,0.244503,0.131426,0.788452,0.966896,0.122355,0.257422,48.89259866619802,0.3875602608942111,45.0,0.011208920807075806,-0.027590223655361262,0.07759828892487414,96.869039,-21.614062,10.645,1.06262,0.670178,1.14742,0.274566
600663.XSHG,0.04872273354024254,0.4100041000410004,0.12507191635190235,-0.03846227812073309,2.456491445845724,0.295992507859553,-0.050987,1.250049,0.434858,0.651629,0.118835,0.047506,0.109245,0.593064,0.166699,1.623349,38.21086128532065,-9.548554725560262,50.0,-0.13520889363223176,0.012067832861708393,-0.2945534529878803,102.299141,20.197708,3.382857,0.38728,0.495515,-0.580968,0.248785
600664.XSHG,0.04205090682780574,0.7265857734505557,1.582528881152081,0.001322237818751871,1.7692464772470093,0.07623299234032653,-0.062847,1.715981,0.027951,0.307904,0.057873,0.031813,1.138162,-3.176939,0.109872,6.645332,50.77013859127235,1.262191623637408,50.0,0.013752342276594831,-0.013088150989758674,0.05368098653270701,121.681416,9.617924,0.924286,1.61432,0.906852,0.117736,-0.141847
600674.XSHG,0.05842691377356065,0.4482897745102434,0.05321583277456709,-0.01226097234415078,1.6676186237232762,0.5211562328628742,-0.251122,0.508137,1.151546,0.51943,0.130331,0.079203,0.06878,0.292605,0.073366,1.836134,45.56637459405374,-1.1548491245498678,55.00000000000001,-0.0040928347181967695,-0.017075986497899914,0.025966303559406288,105.07762,7.35389,2.302857,0.36756,0.392892,-0.022283,-0.094534
600688.XSHG,0.02636956951677764,0.4258943781942078,2.73000273000273,0.0013052584424768688,2.0276134011241145,0.04640756274922607,0.00157,0.755417,0.009746,0.121768,0.061916,0.030358,3.114861,2.667643,0.211679,-1.470732,63.56049492158734,16.45364171231487,55.00000000000001,0.15780306348542172,0.08371897365054798,0.1481681796697475,170.575693,-26.614003,0.771429,11.2419,4.735793,0.14445,0.698029
600690.XSHG,0.07986454972366866,0.2744764361979524,1.7277125086385625,0.086071852782703,3.231042445797711,0.1567889991541777,0.038632,1.270967,0.060434,0.250987,0.290971,0.08595,1.422211,1.196499,0.107509,0.205668,39.46667217615779,-13.553830164455578,45.0,-0.20770415432831424,0.1691489394397941,-0.7537061875362167,95.322679,28.192087,18.977857,0.95628,0.59886,-1.236974,-0.060029
600694.XSHG,0.1371949128126329,0.6491398896462187,4.286326618088299,0.11552947156819705,2.882377147016581,0.16790698169288026,0.082217,0.981188,0.034348,0.204636,0.211345,0.076122,2.21619,3.783362,0.061345,0.348551,42.0022555716746,-4.359328272371746,50.0,-0.17609536181064556,-0.08361938155741835,-0.1849519605064544,121.769499,12.140889,3.16,1.46932,1.693657,0.004177,0.042348
600703.XSHG,0.025057883711373272,0.18449844098817367,0.10097134433247844,-0.010759328876102025,1.92054989292137,0.5105326441111622,-0.166356,1.769149,0.248244,0.333151,0.135815,0.069942,0.281748,0.803873,0.242643,-0.110169,40.265682671720256,-10.202784984380772,35.0,-0.4008566305677679,-0.08572434419446277,-0.6302645727466102,81.662715,12.78956,9.550714,1.30194,1.080327,0.922356,0.401788
600705.XSHG,0.03504455915696809,0.225596137794121,0.20602839071224016,-0.039885448990499284,5.787312780592401,1.0885315457964673,0.011319,0.855563,0.374428,0.481509,0.156156,0.029983,0.027755,-5.615737,0.649592,0.613408,47.538649096333394,-2.964959568733149,45.0,-0.026714515568808217,0.019416887944316286,-0.092262807026249,136.676237,8.398287,14.838571,1.86172,1.500452,1.585691,0.450616
600718.XSHG,0.02306400723287267,0.2566208170806816,0.36523009495982467,-0.03126573057069338,1.5716493637600122,0.26162326129666014,-0.068311,2.662553,0.059565,0.309982,0.089875,0.053028,0.890265,-0.187342,0.136845,0.034748,66.6166421332061,14.703514891333514,60.0,0.9060816233098503,0.7086521199367635,0.3948590067461737,130.156716,-13.755565,16.320714,6.4607,2.098337,0.343814,0.205221
600739.XSHG,0.03224662216632808,0.5321130208056192,0.45386465755911587,0.005146404927373934,1.4787059532495006,0.16595903152101987,0.047352,1.266158,0.084071,0.155103,0.060601,0.045591,0.542293,1.239524,-0.156915,-0.272019,40.2910114395632,-5.122295228594038,40.0,-0.3959725083767385,-0.31713496528597485,-0.15767508618152726,108.81456,3.839743,16.058571,1.7095,1.568992,0.530305,0.295215
