,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002241.XSHE,0.03056178676430139,0.21060612442609833,0.36596523330283626,-0.02250361745650613,2.2582707096579124,0.2598831614546907,-0.052335,1.234906,0.081543,0.225854,0.139338,0.059871,0.734233,-0.067866,0.277414,-0.035377,54.20539813130374,0.4437411853737202,50.0,0.304952027916384,0.3338626774710716,-0.05782129910937528,98.614163,-38.704093,8.621429,0.67096,0.989063,1.417654,0.031921
002252.XSHE,0.013983432429257816,0.10911789096940333,0.019823845310570274,0.004597620823176422,1.1003307192776712,0.05880665892947463,0.61758,12.732331,0.724876,0.632189,0.128149,0.118812,0.163907,0.29924,0.076847,0.115941,47.923102610735015,-1.0531699718689602,50.0,0.042770392200676355,0.1150247573486711,-0.14450873029598948,79.300543,-51.030319,7.350714,0.1504,0.140513,0.347585,1.629474
002292.XSHE,0.015062078355944022,0.12979090684906616,0.0888209901763985,0.0028890503547031572,1.6786981145070878,0.17206703670055076,-0.139702,1.325715,0.166189,0.508645,0.116048,0.066246,0.398618,0.202547,0.237494,0.068292,42.70273015119105,-1.1171686477790563,35.0,-0.2810785106527618,-0.3013722406218786,0.04058745993823365,103.421751,-26.46434,3.14,1.0666,1.714447,0.26915,0.921134
002294.XSHE,0.04367193641366057,0.158320535756693,0.11837121212121211,0.041569325163575296,1.2093017860311888,0.019652542026888733,0.489522,3.640275,0.368552,0.741303,0.275844,0.222481,0.603662,1.2764,0.078466,0.13059,55.27986776804352,0.9367912434671164,65.0,0.42893073549713634,0.40796667848938917,0.041928114015494344,163.896946,-0.451029,6.585714,1.00524,0.921957,2.46298,1.995716
002304.XSHE,0.054716867568765426,0.23878886288743492,0.16252234682268812,-0.01789392125601012,1.4105705365978285,0.013357889653468544,0.33282,2.216805,0.335713,0.617775,0.229141,0.162047,0.482694,1.883989,0.064301,0.148545,56.86883639549145,2.4693086869252636,55.00000000000001,0.43717301073306203,-0.08241825282208473,1.0391825271102935,172.775022,1.109808,3.578571,0.26414,0.23961,1.114414,-0.39349
002385.XSHE,0.030119574711605073,0.2977253781112302,0.5408621342419817,-0.00044248978025603525,1.5387178217258168,0.06951246556217079,0.026529,1.629294,0.057906,0.258503,0.101165,0.063707,1.099256,0.612134,-0.037886,0.258957,41.77535563692928,0.22288832526322447,45.0,-0.08773006929598548,-0.13150870509813326,0.08755727160429555,57.87739,-61.044,0.81,0.51892,0.528892,0.577195,-0.044636
002399.XSHE,0.020256036298817046,0.34746351633078526,0.1008654253494987,-0.0806952704501989,1.4459448075317842,0.21011484823879906,0.064109,3.043059,0.195838,0.341074,0.058298,0.038905,0.198656,3.818759,0.082932,-0.134516,58.221525713690994,2.6516905974988325,55.00000000000001,0.5296310309448451,0.3429980976603744,0.37326586656894134,167.147436,5.040518,1.609286,0.5326,0.370502,0.946207,0.608795
002415.XSHE,0.04639746855411569,0.1434452684578199,0.19850328522937055,0.03378675153898653,1.686484142275776,0.1855524404916851,0.228843,2.970995,0.233696,0.402459,0.323449,0.190381,0.814653,0.693771,0.279217,0.209923,51.37933700739505,0.9847806624888041,70.0,0.0501338557910902,0.008258721094268276,0.08375026939364384,95.03327,-27.922449,6.356429,0.25014,0.25849,0.93398,0.276773
002422.XSHE,0.02567202955364042,0.4640586570142466,0.3329116452493508,-0.010810670564273761,2.065526791728698,0.2808824699138455,-0.031055,1.024586,0.075843,0.4218,0.055321,0.026126,0.344472,3.636695,0.043539,-0.038945,59.00147278668696,2.205302328771824,55.00000000000001,0.4041608771925116,0.314569108502932,0.17918353737915915,174.2723,36.30896,2.501429,0.85982,0.74023,0.037293,0.38217
002424.XSHE,0.01560332600497122,0.08893632159373888,0.06903312209197973,0.0022515276051919327,1.392519761991404,0.013484676265585393,-0.039367,2.751315,0.227883,0.631055,0.175444,0.125195,0.549381,-0.0118,0.211475,0.337527,54.07483803558445,1.144248885621076,45.0,0.13720978134332995,0.1487531194456608,-0.023086676204661705,111.081337,-47.232707,4.391429,0.79408,1.557548,2.259606,1.577524
002450.XSHE,0.028769361780478262,0.24172689695182384,0.1504279675677302,0.14169323414806942,1.6836111749112002,0.12002621605877072,0.654811,2.434066,0.188923,0.364274,0.11783,0.069888,0.369928,0.152054,0.381979,0.337386,46.39572771441583,-1.4057063326374266,30.0,-0.07624070686759765,0.001803737136232537,-0.15608888800766038,79.347067,-21.493598,3.977143,0.60802,1.09852,0.788196,0.323524
002456.XSHE,0.016875330123645543,0.166281447978849,0.5912262031453234,-0.014184658724203426,3.162014649938032,0.2884117933728247,-0.062652,1.097352,0.028797,0.118343,0.102721,0.03234,1.123047,-0.459499,0.294667,0.390293,57.732012925756614,2.865242482535159,50.0,0.4992407684721112,0.40383234309657434,0.19081685075107369,122.648994,-11.365649,9.31,1.12238,1.763048,0.921117,0.32646
002465.XSHE,0.02242665362930536,0.2377442822500119,0.1544878727019929,-0.012994877419321304,1.4279373235574937,0.17092298948988988,-0.061205,3.504286,0.167588,0.421981,0.094331,0.071135,0.424465,-5.10018,0.233272,0.211124,53.949402982530295,0.5051614320228351,55.00000000000001,0.3626669506782427,0.3113282954998412,0.10267731035680305,66.787879,-118.09825,2.336429,0.9909,0.387567,1.648776,2.820852
002470.XSHE,0.04797037349732805,0.38149010033189634,0.7961149590000797,-0.0026157741645217317,1.5404360947600286,0.041160392063330664,0.261315,1.68571,0.06064,0.143384,0.125743,0.074769,1.233002,3.650653,0.013928,-0.006372,36.858693060319624,-3.2258064516129163,45.0,-0.18151667509953917,-0.15701719004960385,-0.04899897009987064,87.110482,12.836075,0.529286,0.67018,0.545853,-1.085806,-0.758425
002475.XSHE,0.023302038695365457,0.22538766678687344,0.24364690690251686,0.11067946121238281,1.7320435149484097,0.02193992255257637,0.689662,1.718276,0.096843,0.228654,0.103386,0.055854,0.576744,-0.79899,0.262405,0.25915,61.3728978209256,3.396166388292384,60.0,0.22767041046539127,0.2090442179777609,0.03725238497526073,106.564365,-54.897019,7.365,0.49096,0.582005,1.733005,0.67129
002500.XSHE,0.013326527919742316,0.3095400235250418,0.0658748509581497,-0.15536635386240755,3.618674391811071,,,,0.219934,,0.043053,0.012291,0.055885,-5.915532,-0.254913,-0.617509,46.66102458276281,0.05113345832623341,35.0,-0.08296766119810073,-0.1515929277298939,0.13725053306358637,141.587302,-1.543689,0.312857,1.14716,1.28979,1.099627,0.700665
002568.XSHE,-0.014201862432239363,0.04149257075520628,0.041793789442888786,-0.00977803852547179,2.2694096534661123,0.009120210749460067,0.057324,0.787882,-0.339808,0.70271,-0.342274,-0.150821,0.443842,1.033205,-0.598151,-1.429257,60.40110198268359,6.479727169382335,60.0,0.10924446846438585,-0.01093243878420756,0.24035381449718682,148.879444,-18.715072,2.976429,2.09406,1.20799,1.468974,0.39544
002594.XSHE,0.029542010215627135,0.30527826113502454,0.6808278867102396,0.017838698916655817,2.4513990179380367,0.23174006737140046,0.03152,1.056766,0.047236,0.19399,0.089508,0.036792,0.778897,-0.997161,0.573806,1.138511,43.50377844979428,-0.5530932932859466,35.0,-0.3644733410386678,-0.46978118284639064,0.2106156836154457,87.731686,-44.473554,0.775714,0.36362,0.537112,1.444749,0.157898
002673.XSHE,0.017435180358223216,0.1816497429656137,0.06101020700763238,-0.22846176692330536,4.215868160108359,,,,0.282464,,0.095982,0.022421,0.079378,-6.738677,-0.160854,-0.406783,50.57517735543582,1.8467870073715091,45.0,0.004978232268779692,-0.1876071785937039,0.3851708217249672,141.8483,-48.622904,1.253571,1.69478,1.91013,0.644433,2.040605
002736.XSHE,0.046782531402774205,0.3022791850553171,0.11941581781922833,-0.32173996975644287,3.971173394852801,,,,0.391764,,0.138234,0.034779,0.088776,-13.608474,-0.370439,-0.504343,52.86935806715879,1.867695780391008,45.0,0.06154233945694365,-0.03779319148895371,0.19867106189179473,152.52809,-19.896153,0.422857,0.51532,0.596093,0.708505,0.912516
002739.XSHE,0.0178540502805764,0.130555120371821,0.14062126474765513,-0.01761115279083938,1.6595623522123741,0.31995956993957936,-0.292697,1.288449,0.127136,0.329537,0.136755,0.082473,0.648703,1.254982,0.590522,0.310491,,0.5998129860651769,45.0,-0.7257196373378747,-1.0621530780298944,0.6728668813840395,82.536212,-1.154657,2.496429,1.30724,1.504032,0.461596,0.577562
300002.XSHE,0.025018075559591804,0.2376595289588136,0.14777597162701345,0.003908549326283353,1.3496354049204582,0.004955996633353077,0.006276,1.505107,0.149456,0.359595,0.105269,0.068604,0.459025,2.994104,0.156768,0.142407,45.66444969882252,-3.924851190476196,35.0,0.0016890745170705657,0.12458660412689722,-0.2457950592196533,98.631134,-14.760605,5.515714,2.5062,2.136173,0.810738,0.475249
300003.XSHE,0.02005929527683833,0.14576197070184388,0.10259567046270647,0.0060082469197220096,1.619804312128269,0.1609891819917652,0.032825,1.368967,0.215569,0.59789,0.137618,0.08591,0.398525,1.145104,0.371709,0.216012,44.09402947998148,-1.9962643007237848,45.0,0.0053877940001356706,0.060249212555509565,-0.10972283711074779,83.315954,-38.513699,1.519286,0.51034,0.349223,0.28195,0.507682
300015.XSHE,0.01575614529056695,0.07731799344343415,0.11146035355224147,-0.005562128136970743,1.4027537793971796,0.063933834379245,-0.301872,1.595312,0.142493,0.463489,0.203783,0.13961,0.979765,1.132085,0.26652,0.268489,39.60734110438232,-2.89565651522714,40.0,-0.053298222843154885,-0.03007276055473431,-0.04645092457684115,87.413702,-2.965727,4.357857,0.33648,0.424962,-0.056835,-2.251576
300017.XSHE,0.023782004632734503,0.13863472522597461,0.08283082632032336,0.007783276230030059,1.161462506264833,0.03913475790557836,0.423169,8.290585,0.286671,0.436372,0.171545,0.146643,0.511538,0.442694,0.621603,0.616502,39.05999496244616,-4.422047547861318,60.0,-0.7929893539023816,-0.5984215858385497,-0.38913553612766383,108.586074,29.294721,11.99,1.64068,1.676182,-2.460113,-1.479237
300024.XSHE,0.011165723907378088,0.1461646398503274,0.04848766958562438,0.035393719738369626,1.281348230183836,0.10573049900162752,-0.235415,4.670034,0.236454,0.32144,0.076391,0.060459,0.25569,-0.848363,0.076536,0.136245,46.56881731913703,-0.4987635693029875,50.0,-0.018019365753055183,-0.02814042736445507,0.020242123222799772,97.828063,-47.401182,8.045,0.57348,0.7544,0.516602,0.185166
300058.XSHE,0.016724141967896337,0.22190662169359132,0.5145621076463929,-0.014036722874383964,2.7780369683662793,0.5834879969589745,0.020785,1.083124,0.034385,0.242088,0.075365,0.022488,0.654006,-1.604091,0.40626,-0.124498,45.57188040222831,-2.85141137698808,35.0,-0.07246916884947652,0.017404674977647028,-0.1797476876542471,79.057187,-6.336814,4.223571,0.98642,1.213467,0.764635,0.57308
300059.XSHE,0.01369332163010778,0.18262838775659287,0.034353518315578285,0.10530971587438658,1.983630116729871,0.041307046095384575,-0.309825,1.652802,0.398317,0.797481,0.074979,0.037702,0.057821,-16.408287,-0.435688,-0.39973,51.912122785140454,1.8037586174331581,45.0,-0.0004464225957585555,-0.03939766371457232,0.07790248223762752,165.608608,-4.800813,8.873571,2.48412,2.300292,0.825049,2.761726
300070.XSHE,0.027369066386407428,0.25334414268342115,0.11878177412457834,-0.03442838551528964,1.486562290235635,0.09276725620114858,0.102436,1.709432,0.236304,0.361919,0.108032,0.071678,0.30333,-2.213759,0.741973,0.413088,49.83214529422291,-2.0179372197309386,50.0,-0.04021379585220686,0.16298986137907803,-0.4064073144625698,62.991304,-59.621522,6.079286,0.5174,0.916558,-0.930114,-0.026982
300085.XSHE,0.004922243322238597,0.05600483881807389,0.05176304946477007,-0.00657408168296491,1.509192168478591,0.006173436495983501,0.054204,1.880905,0.105558,0.403752,0.08789,0.063301,0.599685,-0.014273,0.662435,0.301926,46.74549192161181,0.3961426113400833,45.0,-0.02997808128623447,-0.22368224305400647,0.387408323535544,124.920616,9.184576,9.46,3.18778,2.889468,0.781405,0.646947
300104.XSHE,0.007874728814026467,0.11223722459791013,0.24501996912748392,7.043904274975089e-05,2.916968733110628,0.8826656438447802,-0.01411,1.382007,0.009572,0.160098,0.070161,0.007108,0.741832,1.218783,1.04958,-0.006311,43.415573738639694,-1.0740151124464656,40.0,-0.1824555576127267,-0.22630034829016787,0.08768958135488236,113.185236,-42.181962,13.561429,0.89686,1.306465,0.966147,0.83973
300124.XSHE,0.027472527472527472,0.13378463349699654,0.10102846982279608,0.0018357256816370709,1.3552710848530294,0.019142307773162226,-0.004291,3.084951,0.283098,0.477917,0.205349,0.149371,0.527631,0.709348,0.330185,0.175632,59.003370471962555,2.101142446273068,60.0,0.30286297187092615,0.2886176320021876,0.028490679737477098,135.577294,-32.269918,8.435714,0.68564,0.821455,1.373215,1.041128
300133.XSHE,0.02302020483378261,0.26522384892849565,0.1578731331502005,0.061265500171543405,1.6303238526977033,0.24515406213691288,0.148875,2.948506,0.152364,0.328596,0.086795,0.05511,0.361697,16.031237,0.828665,0.681678,41.99818372031387,-0.8838860769056499,40.0,-0.21388309211229384,-0.2603772205390656,0.0929882568535435,97.365407,-10.776657,5.82,0.58716,0.64985,0.931378,-0.118874
300144.XSHE,0.023882935403824614,0.17497506605308744,0.06913764613969953,0.0005640133111653542,1.1835096484282677,0.06414564613600295,0.582375,2.752773,0.352269,0.625288,0.136493,0.115572,0.328078,1.53637,0.762143,0.465099,50.63122743212958,-0.5134055904164483,45.0,0.0131332429915485,0.089451501175465,-0.15263651636783301,82.612457,-29.50571,3.733571,0.49132,0.787452,0.06146,-0.063524
300146.XSHE,0.03352768213075125,0.2545436033192486,0.13000182002548036,0.024279859371054525,1.136426463522223,0.003747608075232141,0.44584,5.234203,0.248764,0.653164,0.131716,0.112192,0.450996,0.686303,0.141706,-0.007478,45.13428824808729,0.12127091923356088,30.0,-0.03763460461599877,-0.08814619002319846,0.10102317081439938,81.940559,-58.739367,4.161429,0.95002,1.056313,0.648715,-0.839882
300168.XSHE,0.010647302772025276,0.09131669543142572,0.088660342228921,0.0005210067851755647,2.789474852892678,0.35452235653058617,-0.019831,0.986516,0.119532,0.417063,0.116598,0.040839,0.341657,-0.461877,0.199067,0.176024,42.46460877306081,-0.8745041471330807,35.0,-0.2240819064308539,-0.3027585862929273,0.15735335972414677,103.022339,-16.126597,2.752143,1.06796,1.498512,1.265873,0.230399
300251.XSHE,0.024875993174027475,0.21405942289579588,0.05831073792238841,0.00017037198183691562,1.2726150482634542,0.16295031483384004,-0.859678,3.662179,0.429742,0.46243,0.116211,0.089604,0.208506,-1.334738,0.327595,1.364143,50.00740538914552,1.0451235821486875,50.0,0.0016898073133475577,-0.06128804717514476,0.12595570897698463,90.458081,-43.370442,4.185714,0.53976,0.579007,0.696016,-0.00929
300315.XSHE,0.028792306695650926,0.31928480204342274,0.06665822329171639,0.02619892846382583,1.2064615059381916,0.13045780826823372,-1.311859,2.267306,0.458739,0.610129,0.090176,0.078871,0.171931,1.752249,0.868685,0.885676,43.832107269590814,-0.13622550560622107,30.0,-0.06449452145249346,-0.13224669493478922,0.13550434696459152,107.404394,-4.130876,2.163571,1.5607,1.809232,1.51703,0.033774
600000.XSHG,0.15387929707937095,0.9379103357719002,0.4516099896129702,-0.18019966122463688,15.261081825312804,,,,0.344107,,0.150423,0.009823,0.028547,-1.131829,0.118319,0.100507,47.58210709900158,-0.7310096408518126,45.0,-0.02122799483955795,0.009200165820251207,-0.060856321319618316,91.454082,1.106474,1.475,0.0731,0.101638,-0.048047,1.789751
600005.XSHG,-0.19444282408757704,0.9114108640174992,1.655355073663301,0.09245647611386941,3.323065089488157,0.46835026969260984,0.033601,0.725244,-0.117578,-0.013502,-0.213344,-0.063594,0.540865,4.436646,-0.400416,11.523485,54.96500429820232,1.9747491097442518,40.0,0.08011313849708745,0.060559110923685704,0.0391080551468035,47.368421,-260.964912,0.373571,0.58536,0.236498,2.413298,4.50874
600008.XSHG,0.025608194622279132,0.35370684776457273,0.36638088957279985,-0.1299545159194282,3.114348932505649,1.3930907293693322,-0.022946,1.689461,0.097273,0.33424,0.073485,0.021955,0.225708,2.117474,0.590813,0.293948,48.166542214560806,-1.060070671378091,30.0,0.010246000847147219,0.027934345242109915,-0.03537668878992539,66.409692,-11.445609,0.569286,0.44874,0.829197,0.929302,0.76323
600009.XSHG,0.05190410198117957,0.41339396444811904,0.13007622466765525,0.0014096570529935197,1.1950867425360756,0.11332435397842089,-0.187555,6.229736,0.421857,0.445259,0.125556,0.108615,0.25747,0.909437,0.096473,0.103918,49.30878327087022,0.38965775380539347,60.0,-0.055237153730054445,-0.08207388040915206,0.05367345335819523,113.282937,35.675024,0.818571,0.21806,0.379567,-0.455258,0.42427
600010.XSHG,-0.019084916427150968,0.517491202649555,0.2735080137848039,-0.07367785096444307,2.96675141623883,0.25020115418626143,-0.001583,0.404535,-0.069778,-0.058214,-0.036879,-0.012383,0.17746,3.620442,-0.022756,0.471324,48.192896418980794,0.428967953570525,40.0,0.00039336093647568404,-0.009409125167757531,0.01960497220846643,91.919192,-7.763105,0.218571,0.3552,0.349557,0.2788,-0.823609
600011.XSHG,0.09145867439797328,0.7616146230007615,1.056970721911003,-0.019661159575869468,3.0371122638237393,0.898566713137252,-0.011046,0.27106,0.11103,0.263388,0.120083,0.042555,0.383273,2.562231,-0.102731,-0.263922,51.185842735951695,0.7110964114436935,40.0,0.0007747081597084815,-0.016148044922676207,0.033845506164769376,83.028721,-6.921523,0.275,0.04226,0.07032,0.477465,0.479699
600015.XSHG,0.1760935408889202,1.1536686663590217,0.5687635081333182,0.031770035773060284,15.251492467232799,,,,0.310747,,0.132082,0.008647,0.027825,-0.197036,0.105332,0.046413,59.082673570093824,2.0118540779697924,60.0,0.04900262319282511,0.01781868012734153,0.062367886130967165,158.199357,-10.362516,0.337857,0.27286,0.417153,-0.06166,1.155133
600016.XSHG,0.13971358714635,0.9728572818367545,0.4606808863500253,-0.041696375334092206,16.790268241461998,,,,0.309423,,0.143606,0.008489,0.027434,10.633668,0.019199,0.013729,54.56301085392825,0.33183681436657153,45.0,0.018424598590210728,0.017966583650979848,0.0009160298784617604,103.121636,16.843255,1.58,0.11214,0.186165,-0.608221,-0.399299
600018.XSHG,0.049948054023815226,0.49915144254766897,0.2499687539057618,0.05047930096264027,1.7481017368399676,0.23547619010832194,0.068921,0.713757,0.236839,0.303428,0.100068,0.060514,0.255507,1.110348,0.010821,-0.097908,48.024196042645414,0.14584346135146667,30.0,-0.003112413436445749,-0.008773165518576011,0.011321504164260525,79.61165,-40.626445,0.071429,0.06528,0.099018,0.685125,0.606315
600019.XSHG,0.047157354661032935,1.2761613067891782,1.8975332068311195,-0.03394698160413067,2.0846812711710725,0.19023005291329628,-0.035723,0.885725,0.02407,0.106838,0.03695,0.015809,0.655867,0.537665,0.05433,0.352538,58.382325039890894,3.2314665886825438,30.0,0.10007835551677502,0.06620424312618338,0.06774822478118328,92.638037,4.41915713436e+16,0.212143,0.28182,0.097565,2.29182,4.376858
600022.XSHG,0.04210756799319542,0.8005123278898495,2.0052135552436336,0.1268472125325046,2.2676572664862404,0.22516883871795587,0.102372,0.715371,0.022046,0.032834,0.052602,0.017498,0.793683,3560.049973,-0.043444,-1.780205,48.23700331585148,-1.2616170734376778e-14,30.0,0.0032470774250921153,-0.0007771907372206436,0.008048536324625518,130.167598,38.539691,0.167143,0.73274,0.470477,-0.166204,0.065695
600023.XSHG,0.09846202319765267,0.792832791564259,0.5434191935659167,0.041694810663864774,1.5884861629243148,0.3484880738797479,0.173005,1.570114,0.212746,0.258416,0.124191,0.08026,0.377257,1.793358,-0.06629,-0.039463,53.156164546501174,0.8177712681557229,35.0,0.02602244466185244,0.012057852032623259,0.02792918525845836,105.263158,-9.750901,0.098571,0.66152,0.767982,1.020428,1.276814
600027.XSHG,0.10814318157240187,0.8700191404210893,1.3245033112582782,-0.1264990133076962,3.531983712652793,1.4496327972307044,-0.018575,0.329507,0.115907,0.292633,0.124298,0.037303,0.321838,5.08221,0.000153,-0.196917,43.85774301723887,0.05364806866951006,25.0,-0.014181072137469997,-0.030877512257630094,0.033392880240320194,83.168317,14.342949,0.079286,0.21848,0.286923,0.724491,0.882357
600028.XSHG,0.0584932147870847,1.1420740063956143,3.0413625304136254,0.039199237966813925,1.7371168110219766,0.23558516143783298,0.01832,0.830876,0.026472,0.231891,0.051284,0.03458,1.306297,5.605889,-0.178502,0.636756,60.023063199371364,1.5652173913043612,55.00000000000001,0.03475928615312274,0.026821913760827296,0.01587474478459088,130.246914,17.696629,0.159286,0.07308,0.063413,0.46724,0.642169
600029.XSHG,0.07964002707760921,0.6299212598425197,1.6020506247997437,-0.014007289393400325,3.4245603428347886,1.3123566335330832,-0.029494,0.222265,0.059876,0.169988,0.126629,0.035059,0.585538,3.334844,0.008523,0.06532,43.27286044170753,-0.8872538411599172,40.0,-0.05805453709055808,-0.08656214284889517,0.057015211516674186,117.226891,20.886271,0.219286,0.59374,0.84116,0.21367,0.326132
600030.XSHG,0.05840541535011126,0.693000693000693,0.20195084516428702,-0.4894762604013705,3.847033333356368,,,,0.302988,,0.08428,0.022477,0.074185,-5.401139,-0.250468,-0.427525,56.56751445641088,2.123744537299695,45.0,0.126776854891256,0.04508823574855221,0.1633772382854076,139.61136,-22.397509,1.509286,0.81268,0.780937,0.67471,1.851904
600031.XSHG,0.008705356754225145,0.5024368185700648,0.47644004002096335,0.03601410312278288,2.4824805422400162,0.5152214633406502,-0.050728,1.526213,0.01339,0.254139,0.011759,0.004766,0.355943,13.124867,-0.033584,-1.336375,67.3387390229642,5.868118572292809,50.0,0.14494864977232336,0.09435814448888907,0.10118101056686857,171.901968,14.250318,7.276429,0.49778,0.377502,0.49539,0.411809
600036.XSHG,0.13617670288966963,0.8800492827598345,0.4563084645220169,-0.09875762902684232,13.999783611870146,,,,0.299584,,0.154733,0.011067,0.036941,-3.49181,0.043022,0.045149,48.15910500094294,-0.6719471451631011,50.0,-0.027574381811877657,-0.0007995807390806381,-0.05354960214559404,136.331878,-15.458489,1.08,0.0865,0.09215,0.910915,0.478662
600037.XSHG,0.03671071953010279,0.5365382551775942,0.11968307920626182,0.045285137870602246,1.1894969183303488,0.09014214667666173,0.139527,6.96984,0.3066,0.277645,0.068422,0.057484,0.18749,1.537292,0.106797,0.188627,43.591432992154196,-1.5245851983980054,40.0,-0.10324737496195979,-0.12104092378231393,0.035587097640708276,75.777664,-0.087381,1.217857,0.7941,1.350598,0.133902,0.071871
600038.XSHG,0.017753160062491124,0.26427759718808636,0.49872824298039997,-0.0008520162752148891,2.778014092815622,0.11220448607354204,-0.026066,1.352151,0.035638,0.129273,0.067176,0.023458,0.658225,-4.903629,0.018808,0.193413,54.94007329839747,3.209345373589799,45.0,0.35967195672249375,-0.05678449686889521,0.8329129071827779,111.507692,2.698458,2.700714,0.76678,0.768917,1.041678,0.283025
600048.XSHG,0.11970456912340345,0.7749535027898327,1.3564839934888768,0.07373598094662252,3.93450745846841,0.8057548386516029,0.014228,1.733103,0.128327,0.305623,0.154471,0.043109,0.335907,9.592157,0.223956,0.207661,45.113399908101954,-1.2271324249040014,40.0,-0.0896294233466044,-0.0688698849901398,-0.041519076712929204,91.975622,27.768055,1.795714,0.29036,0.669467,-1.275168,1.026413
600050.XSHG,0.011677359235273098,0.7161784716751414,2.5037556334501754,-0.048003763495058006,2.5779142694229487,0.2088880297542401,-0.000414,0.207198,0.014049,0.222783,0.016306,0.006406,0.456012,537.250593,-0.031928,-0.59963,64.34343329403346,5.90051050694529,45.0,0.3115854971530272,0.24763658006498743,0.12789783417607953,240.97561,32.507239,0.361429,0.86668,0.545485,1.694838,2.457026
600060.XSHG,0.07613420938430264,0.5631899076368552,1.3491635186184565,0.05848705681432699,1.6841331336239775,0.0040947638282778686,-0.070998,2.212577,0.057565,0.174744,0.135183,0.079344,1.378347,5.72484,0.003066,0.20603,51.19302972253671,1.5067963893084264,45.0,-0.001603463859341403,-0.10884793277770667,0.21448893783673054,91.589295,-41.607893,1.38,1.12376,1.043195,0.538401,0.052087
600061.XSHG,0.05226763117868735,0.454194486078939,0.17378308395460787,-0.9219138932423712,4.575271700760516,0.7261735671049159,-0.048093,1.361393,0.288684,0.043441,0.116522,0.02627,0.008726,-4.926049,-0.664013,-0.086165,45.51485002636023,0.5056890012642418,25.0,-0.12086712506143193,-0.16725129276397402,0.09276833540508417,144.067797,-78.320263,1.695714,0.69786,0.572945,2.219685,1.723369
600066.XSHG,0.0827129859387924,0.24766575030339055,0.711389343387636,-0.06465921361464402,2.340772782485383,0.08164692757154282,0.011681,1.327341,0.118373,0.263692,0.333966,0.144057,1.216981,0.472615,0.144533,0.169695,42.465729963651604,-2.625896775092306,40.0,-0.014854169958768537,0.05417314622184391,-0.1380546323612249,77.163562,-16.298876,10.155714,0.47976,0.433967,1.180301,-0.7824
600068.XSHG,0.07906325851313636,0.5435077993369205,2.363507445048452,0.22842523642011972,3.586423549757806,1.0441644276535977,0.090691,1.588756,0.040396,0.124767,0.083441,0.02416,0.598077,1.476765,0.304208,0.161751,52.96399074972628,0.8346795907377528,35.0,0.18959634544619508,0.1819163471174488,0.015359996657492547,137.342497,4.90688,1.754286,1.2037,1.485057,0.647522,0.738713
600074.XSHG,0.020367760279608613,0.10518343991921912,0.09286344430514928,0.04787942046749466,1.685956100348278,0.0010211419657137086,0.988453,1.861081,0.219331,0.40265,0.193641,0.114855,0.523663,-0.642521,2.405168,3.137292,47.94620674712332,-3.1472575637669657,55.00000000000001,0.17426944787537124,0.36326272271026333,-0.3779865496697842,93.344844,-51.448479,4.907857,3.72492,3.05499,0.181849,1.09622
600085.XSHG,0.022530946254680804,0.17617730483959057,0.2717760565294198,0.022366160893215,1.4210167453216362,0.09204082187842555,0.124501,3.445498,0.13797,0.468704,0.127954,0.097363,0.705682,1.181954,0.132485,0.148953,55.177524013770785,1.6985251051594583,40.0,0.29571403693190845,0.12454042386052988,0.34234722614275714,199.377682,48.840922,5.210714,0.47766,0.455577,1.194451,0.07958
600089.XSHG,0.07096879502082934,0.7712478790683326,1.2656625743576762,0.07853855457644157,2.864802942522116,0.46604854630274584,-0.046313,1.2523,0.064937,0.198634,0.089988,0.03067,0.4723,-1.809898,-0.017561,0.149106,50.6043036363778,0.6937933620851121,50.0,0.02323858723053185,0.003980202382911911,0.03851676969523987,83.11472,-31.762012,3.816429,0.5693,0.69453,0.787126,-0.010103
600098.XSHG,0.057549982159505526,0.6724497343823549,1.0432968179447053,0.0032661486554899062,1.907482410350395,0.29333099744466795,0.054058,0.703829,0.075386,0.145208,0.085583,0.04957,0.657286,2.106604,0.29774,0.01195,48.53453434120797,-0.7192215484416764,50.0,0.025959848929247187,0.043725013399796446,-0.03553032894109852,97.748209,6.72019,0.770714,0.2696,0.526255,0.330524,2.921114
600100.XSHG,0.13959266859304548,0.5466273095003826,0.666400106624017,-0.0069135304012129094,2.2689904339494964,0.27828544964508806,0.005638,1.129249,0.229293,0.194373,0.255365,0.108086,0.471386,-5.968042,0.002378,2.226629,45.39771845665254,1.0622817229336496,45.0,-0.13473408538047238,-0.25419277404283025,0.23891737732471574,74.318337,-14.127614,3.741429,1.10052,1.828162,1.290164,-0.905446
600104.XSHG,0.1211225639224331,0.7054176072234764,2.780867630700779,0.06613056819384192,2.388971618741458,0.24121068972168339,0.024869,1.119459,0.059302,0.125525,0.171706,0.079002,1.312768,2.572656,0.139142,0.102659,60.98592841923042,3.840682788051178,65.0,0.34626737922902606,0.1832234225082398,0.3260879134415725,214.257268,25.628588,3.581429,0.1317,0.153388,0.030632,0.15495
