,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600959.XSHG,0.012509867157720653,0.1951371814385513,0.0752117209945998,0.05670187853323581,1.458997534211948,0.02915765513800064,,1.17738,,,0.074724,0.053203,,1.924112,,,,-1.0679420821594723,65.0,,,,69.116433,9.366043,0.644286,2.40828,6.472917,-0.260847,-0.6512
600998.XSHG,0.01983473697155302,0.25662740267405754,1.452643811737362,0.026386198962494656,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,56.2032825524163,6.655574043261238,55.00000000000001,0.055936835222296644,-0.023392461201322635,0.15865859284723854,94.768016,-6.750951,0.717857,0.558,0.864682,0.162143,0.221386
600999.XSHG,0.0805373451669539,0.36326649229875035,0.18713275197425053,0.6477103439341926,6.47959618185432,,,,0.431691,0.545821,0.221707,0.034268,0.07938,-6.49821,1.868983,2.192031,50.41103990506668,-1.724591890468682,65.0,0.20008770570517953,0.3933270088918217,-0.38647860637328435,154.711055,41.31818,1.391429,0.59984,1.046822,1.59234,0.503424
601006.XSHG,0.11087703736556159,0.6855419208884623,0.41974479516453994,-0.029156304030275908,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,43.95947144558332,-1.4521782674010975,45.0,-0.06002054850354277,-0.06551908535816067,0.010997073709235805,78.411405,1.781976,0.322143,0.37252,0.380535,0.559261,0.687067
601009.XSHG,0.1112309934040021,0.7433286255853713,0.35356928190078846,0.12230171833914265,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,50.990883769566445,-0.6940736785904912,55.00000000000001,0.07767388860351776,0.08260419189483358,-0.009860606582631631,116.623037,4.850804,1.18,1.00992,1.381585,-0.513,0.566968
601016.XSHG,0.00840418057558552,0.11607661056297155,0.05010848486974299,-0.010535664805717073,3.7121059712764524,2.008154944657329,-0.029636,0.576772,0.209723,0.525768,0.069261,0.019554,0.093235,-24.292385,,,,-2.1575910851181512,50.0,-0.17963501200992393,-0.19090157063907104,0.02253311725829421,64.114391,8.59191,0.543571,0.93964,2.586337,0.320251,-0.448731
601021.XSHG,0.029284120392875757,0.13144058885383808,0.1655053706492776,0.023583237035115442,2.3680788404430015,0.6667091375011736,0.231149,1.014083,0.176939,0.219517,0.222794,0.094082,0.531722,1.435927,,,,2.1001336840743354,45.0,0.5623446720925145,0.10636831576811218,0.9119527126488046,111.312217,-7.029808,4.454286,2.0225,2.234107,0.939655,0.640232
601088.XSHG,0.07969842117427654,0.9929500546122529,0.635970490969219,-0.051348936563523774,1.5292914418890455,0.2385526028072176,-0.041754,1.300898,0.170508,0.374886,0.080264,0.058439,0.342736,1.083471,-0.315812,-0.370948,48.0500820753713,0.49160441805528926,45.0,-0.03960955800426991,-0.06738941928302533,0.05555972255751085,112.475634,13.19336,0.371429,0.08332,0.149037,0.331979,-0.058788
601098.XSHG,0.03831740606487903,0.25305564693676136,0.2349237672375314,0.021786302515882216,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,48.26068041409173,-5.495666221379969,35.0,0.05769574586109627,0.4338103161473308,-0.752229140572469,106.444099,18.528905,0.827857,0.60122,0.686903,0.663848,-0.14526
601099.XSHG,0.028101412376986067,0.20106969075481562,0.06917255786284465,0.13664002186240348,3.663534972682089,,,,0.435193,0.568913,0.13976,0.032123,0.073813,49.276698,1.514364,1.93061,53.58562864293891,2.2257411806105245,50.0,0.14815159967626368,0.16019513552408454,-0.024087071695641726,134.579439,26.496538,0.822857,3.1875,5.816465,1.190803,0.119776
601106.XSHG,-0.007230752099448872,0.30160453613222343,0.11604428249820131,-0.011610666487088358,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,39.58447380125471,-3.0090210086577667,35.0,-0.3592422690782371,-0.38621428612683906,0.05394403409720394,49.409449,-7.480794,0.216429,0.64576,1.847223,0.744179,-0.550975
601111.XSHG,0.06139263042864335,0.5474052988832931,0.9642271719217048,-0.005049446706877093,3.233357164622395,1.4313088343809792,0.013508,0.3845,0.06943,0.219708,0.112184,0.034095,0.491067,6.061324,0.053588,1.826484,48.50545667423874,0.6794317479925623,45.0,-0.013193664096716518,-0.06877742895327524,0.11116752971311744,98.550725,-6.350332,0.343571,0.2978,0.76618,0.346198,0.559515
601117.XSHG,0.07287567409998542,0.7400828892835998,1.862891207153502,0.024300686980420937,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,48.50176302482196,0.7482164607621239,40.0,-0.029788459770497155,-0.050531763853685935,0.04148660816637756,81.818182,1.173021,0.180714,0.45842,0.742683,0.414153,-0.595417
601118.XSHG,-0.01578963158052633,0.2857877739990283,0.3074085459575776,-0.014273479874393376,1.6481134867788678,0.12981892870021614,-0.063353,1.52915,-0.050522,0.031604,-0.05525,-0.032516,0.643599,-2.907291,-0.178934,-54.946658,48.885713605781085,-1.3336786222970205,50.0,0.03409440328143454,0.04540842945354678,-0.022628052344224478,89.243028,17.665196,0.284286,1.04042,1.702018,-0.403811,-1.144032
601158.XSHG,0.030650307575836522,0.2991414639983248,0.08744316194473592,0.03740723006942782,1.4348145924622586,0.2562526150052917,0.304416,3.263974,0.350056,0.429779,0.102462,0.071269,0.203593,1.700738,-0.064696,-0.216161,47.94034050798678,0.8376026673172299,55.00000000000001,-0.04781653366144578,-0.07979814105701093,0.06396321479113029,68.711656,-13.54594,0.264286,0.14078,0.3414,0.259439,-0.311456
601166.XSHG,0.15391008572791776,0.8502678343678259,0.4501665616278023,-0.3321928047038501,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,61.18363190244966,3.945301672364422,60.0,0.3204023532105502,0.2291270960602808,0.1825505143005388,168.466667,30.987908,1.587857,0.6782,0.78497,-0.473202,0.921389
601169.XSHG,0.1286504567091213,0.8082114281095935,0.31513929156687254,1.0253255408592228,16.537922166822383,,,,0.409445,0.512841,0.159179,0.009631,0.023522,17.257317,0.191505,0.14418,59.269304545134894,3.011093502377179,55.00000000000001,0.19707456638831022,0.18593333065611722,0.022282471464386,178.198433,40.893311,0.830714,0.75582,0.56455,-0.134873,2.443578
601179.XSHG,0.017098839843716605,0.5173841059602649,0.3533693770097884,0.0639971329284448,1.6818230379804195,0.07258629241512693,0.029667,2.050554,0.046757,0.25903,0.033049,0.018139,0.380382,2.375852,-0.136043,-0.217758,49.604753405028866,1.3245033112582645,45.0,0.021114252651035947,-0.0267912546423038,0.0958110145866795,78.115502,-15.283838,0.223571,0.46384,0.783598,0.79376,-0.375663
601186.XSHG,0.06354330158286364,0.5858230814294084,3.2372936225315634,0.05455805249575811,5.492136314247842,0.6501029675281562,0.018289,1.186011,0.021189,0.114545,0.111532,0.018511,0.873622,1.11167,-0.022426,0.150722,41.81675680906779,-1.6899872796656363,40.0,-0.3265510719103677,-0.34618624439025997,0.03927034495978454,73.646724,-10.03324,0.365714,0.22694,0.494632,-0.224745,0.313691
601198.XSHG,0.027880548577673813,0.16723526657301493,0.06635435881783074,0.1775442085079185,5.826188716472266,,,,,,0.1878,0.032233,,-16.595394,,,,4.244114002478315,55.00000000000001,1.8463030011430028,2.2846808857863494,-0.8767557692866932,181.490105,42.557298,1.955714,10.14116,13.820485,0.361524,0.203763
601211.XSHG,0.08113326950849466,0.4512635379061372,0.19921509253541048,0.7841907151819323,4.89357852401538,,,,,,0.172901,0.03546,,-18.544715,,,,-1.1531241619737376,65.0,,,,144.830918,29.171343,0.942857,2.30476,5.558538,0.724326,0.308358
601216.XSHG,0.01993107833113095,0.16765864699471875,0.11529902802919371,-0.003439886098491507,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,49.148125130916284,-0.9193054136874483,40.0,0.007818478918251603,0.015863731042850666,-0.016090504249198126,68.255049,-52.508922,2.592857,0.68854,1.601748,1.346332,0.247792
601225.XSHG,-0.03657189669170623,0.6786562606040041,0.7763975155279503,0.02094591764065184,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,49.26962240975425,0.9130225852955371,40.0,0.010696306399680555,-0.009640547801128463,0.04067370840161803,111.450382,35.577366,0.211429,1.26382,1.366443,0.265331,-0.756679
601231.XSHG,0.021117451039189765,0.20902573106749442,0.6428801028608164,0.0332547412947401,2.131446027204494,0.013771743938414316,-0.034517,1.527664,0.032848,0.103763,0.101028,0.047399,1.443002,0.521989,0.324306,-0.01646,52.89712527386603,3.0085022890778315,65.0,0.14980395067998664,0.10294074108553168,0.09372641918890992,87.230105,-8.043027,1.266429,0.36486,0.615732,-0.17494,0.16753
601238.XSHG,0.024892464553130475,0.2544335038037809,0.1768502962242462,-0.024531810398543793,1.647761927992386,0.22286941871247898,-0.063426,1.463925,0.130765,0.142145,0.097835,0.053899,0.412182,1.855994,0.165585,0.299773,54.02055767600395,1.943908591779199,70.0,0.278926528770274,0.25349347930483757,0.050866098930872905,90.409899,0.440043,0.896429,0.07932,0.172598,1.308192,0.084145
601258.XSHG,0.004142901945382467,0.4798694755026633,2.111932418162619,-0.04913159898788906,5.4090311745195425,0.3187016733925382,-0.08282,0.950667,0.001623,0.108397,0.008634,0.001312,0.808189,-100.14157,-0.179449,255.062458,45.710688481671674,1.1896979997385422,45.0,-0.0778556219221489,-0.11475107122543722,0.07379089860657664,87.633769,25.645762,0.545714,1.07338,2.296435,0.665498,0.35291
601288.XSHG,0.17180064253440305,1.0424267695194411,0.5091649694501018,-0.0724181132184782,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,49.160103234312786,-1.1073911923770319,30.0,0.006013050541309406,0.012935429341936314,-0.013844757601253817,151.136364,62.457027,0.071429,0.05492,0.101178,-0.207081,0.977142
601318.XSHG,0.08489468813936313,0.4989273062914733,0.899199712256092,0.357053593744421,11.528859740131416,,,,0.110965,0.157966,0.170154,0.014069,0.126787,-5.637998,0.368132,0.451521,53.40888520647056,0.297460147967367,50.0,0.454354439269391,0.4613546931803051,-0.014000507821828156,151.123338,29.397655,2.057143,0.42706,0.841567,-0.018245,0.887897
601328.XSHG,0.13877131874384202,1.054073995994519,0.39444619753865573,0.11959862700776196,13.803612334801763,,,,0.353288,0.447693,0.127874,0.009248,0.026176,-3.575224,0.075624,0.020378,47.274791661555675,-1.6690386854703012,45.0,-0.0005231259182409964,0.01247131343260303,-0.02598887870168805,123.469388,28.368413,0.207143,0.24126,0.348503,0.072337,0.632738
601333.XSHG,0.025221126224170415,0.7685213648939441,0.4249532551419343,-0.04592401412622675,1.1271756339300023,0.005885547306762029,0.012456,1.590092,0.058936,0.129268,0.032817,0.028928,0.490836,1.681421,-0.00792,-0.056516,54.011108184222,1.675851985153516,55.00000000000001,0.08900484701101785,0.07561631652679256,0.02677706096845059,112.903226,22.975168,0.187143,0.4991,0.989985,0.529279,-0.290782
601336.XSHG,0.0535698980029142,0.33204940895205204,1.0269049086054631,-0.06005356778246195,11.664417245969531,,,,0.052172,0.066353,0.161329,0.013831,0.265105,1.227273,0.122365,0.283613,56.01164873548981,1.164973764020608,50.0,1.814532946382677,1.8965667579443641,-0.16406762312337442,167.712843,41.357047,2.660714,0.90638,1.333407,1.489833,0.862448
601390.XSHG,0.04487605234342745,0.4563292872136534,2.457606291472106,0.04234614586553405,5.351069142288436,0.7811283748532865,0.043696,1.209053,0.017434,0.11141,0.089005,0.014744,0.84289,2.160668,0.007646,-0.023743,39.466202107711666,-2.620889210394506,40.0,-0.3006371387290443,-0.29683923411617247,-0.007595809225743655,67.366721,-13.896631,0.295714,0.24008,0.642433,-0.178273,0.285512
601398.XSHG,0.16976199368485384,1.0081661457808246,0.4257311933245349,0.178711845021088,13.074788306523164,,,,0.39964,0.519449,0.165225,0.012564,0.031438,-4.553464,0.092128,-0.001176,48.36130560790506,-0.858293921877728,30.0,-0.00369581967716881,0.0036363157062860056,-0.014664270766909631,130.496454,53.866019,0.092857,0.03994,0.067712,-1.037313,1.200798
601555.XSHG,0.05823128300985856,0.3589375448671931,0.14304309888569428,0.4213542325032655,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,52.05620474882491,1.745045844424743,50.0,0.12886669646129612,0.16845766250230526,-0.07918193208201829,120.697413,18.026017,0.747143,1.5274,3.024823,1.279381,0.206107
601600.XSHG,-0.15844345153214817,0.4791107704101188,1.7857142857142856,-0.0015589857051923736,3.9902921779661713,1.3988435951741085,-0.047743,0.801681,-0.092909,0.036791,-0.330712,-0.06525,0.702298,-0.28335,-0.150881,3.389186,47.27901787185206,-0.10214504596528665,60.0,-0.03730371147015177,-0.04633817871321255,0.01806893448612157,83.6,9.075285,0.16,0.65122,1.258895,-0.402004,-0.701206
601601.XSHG,0.06548016605770111,0.485649069982031,0.9459842966606755,0.03667652042515423,7.03104931680671,,,,0.070441,0.094191,0.134828,0.019178,0.272261,2.899759,0.182804,0.69171,57.22190477423392,1.6990056955304582,60.0,0.7124319993454229,0.6393310086079049,0.14620198147503594,181.162137,50.194389,1.134286,0.3937,0.458168,-0.269353,1.282793
601607.XSHG,0.053372615578399035,0.543685097591475,1.918649270913277,-0.006368213951610489,2.2161289159471482,0.03927554136743122,-0.009658,1.418663,0.031991,0.121489,0.098167,0.045336,1.417142,0.29112,0.155737,0.149014,53.09708509623486,2.669404517453818,60.0,0.12224903910374962,0.005936814235650942,0.23262444973619736,108.199122,7.917431,0.52,0.50454,0.877638,-0.263962,-0.135975
601608.XSHG,0.008065452762256262,0.2738300610641036,0.15055932790316023,-0.0038337281434366387,2.549825156286921,0.49831679090000924,0.010721,1.573004,0.05357,0.294628,0.029454,0.011551,0.215632,-1.862455,-0.192475,-0.504864,42.235667680942115,-4.6140821221955575,35.0,-0.21098980266589873,-0.12919658725195557,-0.16358643082788632,60.204082,20.02551,0.306429,0.53016,1.407142,0.110179,0.477665
601618.XSHG,0.04019599567491087,0.428834855697071,1.8821757952192735,-0.00023017640259141798,5.1993358985074964,0.6799003190985097,0.001423,1.139733,0.024198,0.130912,0.085225,0.015393,0.636116,1.507765,0.03083,0.3642,41.19289325452261,-10.926155480786258,30.0,-0.3687518579114437,-0.24136268612829512,-0.2547783435662972,43.518519,16.976091,0.21,0.57036,0.27316,-1.205914,-2.973831
601628.XSHG,0.04810837855520918,0.36366281184086113,0.6523157208088715,0.018345998187415377,7.681208697435355,,,,0.074587,0.096138,0.128837,0.016764,0.224758,5.350511,0.237231,0.347128,50.02904236799679,-1.2558335169347294,45.0,0.3919704311397645,0.4206486272370141,-0.057356392194499284,162.174579,41.128743,1.206429,0.0789,0.118217,1.289511,1.823502
601633.XSHG,0.07883948281299274,0.30452524514282237,0.6612881893929374,-0.010046999865370202,1.9513643624607993,0.051162533910045785,0.035295,1.161153,0.119241,0.262644,0.258892,0.132469,1.110028,1.842873,0.23916,0.134322,48.520752003123455,-1.3196196390452262,40.0,-0.0631837357745475,0.019630522309892255,-0.16562851616887952,81.246553,15.978657,0.795,0.29062,0.611812,-0.17501,-0.158757
601668.XSHG,0.12992412431140216,0.7564868749527195,4.444444444444445,0.2359213909925213,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,48.06118159297699,-0.7564296520423575,35.0,-0.004262976467937829,-0.0029552474389929403,-0.0026154580578897774,114.328358,1.894374,0.252857,0.46214,0.883507,0.420216,1.261632
601669.XSHG,0.04418756738604026,0.44849082836256005,1.6297262059973923,0.07660487206986365,5.863192178458707,2.150157685012139,0.051858,1.267934,0.036279,0.149576,0.109653,0.018382,0.506674,1.737736,0.25712,0.369347,42.9765199944967,-2.0519053406734886,35.0,-0.16979990588436333,-0.1558569913841964,-0.027885829000333873,82.448037,13.93367,0.242857,0.94712,2.529063,-0.172211,0.250098
601688.XSHG,0.07420104029858499,0.5467169646274124,0.175324789171941,1.0795638562020944,6.103234500329454,,,,0.426607,0.559072,0.13572,0.022219,0.052082,-34.94691,1.778523,2.475501,50.04987013102441,-1.611064904660711,50.0,0.29361776010404483,0.4119101878387892,-0.2365848554694887,123.248408,26.476478,1.106429,0.90772,1.423327,1.48044,0.486923
601699.XSHG,0.026996674009761995,0.9974067424695792,0.6718624025799517,-0.11940583655729091,2.6904371526493955,0.6036828126696302,-0.073172,0.889908,0.026672,0.315175,0.027066,0.006712,0.251667,-14.967716,-0.246547,-0.44972,50.701598494800415,1.459510357815428,55.00000000000001,0.014245364045772035,-0.004022225651619293,0.03653517939478266,99.604743,12.264105,1.152143,0.71864,1.03882,0.329384,-1.00655
601718.XSHG,0.03480645868647386,0.28915105250983114,0.4380585246188891,0.0227114779267146,1.9369644669730068,0.4764302784214765,0.155584,2.432258,0.077576,0.090823,0.120376,0.059307,0.764503,-1.919884,-0.082866,0.47295,41.04281942892965,-2.9686641011544634,35.0,-0.49929208874087294,-0.5274587699449182,0.056333362408090615,67.746114,3.822063,0.425714,0.87464,3.093472,1.510285,-0.191015
601727.XSHG,0.0179601571872957,0.2493081698287253,0.5151187348683871,0.08529075618784436,3.2832678274568163,0.28353007487702686,0.06792,1.299203,0.068075,0.210013,0.07204,0.032568,0.478419,2.224796,-0.012337,0.201655,45.20228658346555,-5.641025641025642,40.0,-0.12656052162578568,-0.01186049547972926,-0.22940005229211285,29.021559,-265.902299,0.361429,0.29548,0.162578,1.75034,3.056782
601766.XSHG,0.015200918135455382,0.27585445918733276,0.3429472890016804,-0.028950682512340228,2.852337502155817,0.2304484687825106,0.016999,1.198609,0.060893,0.219461,0.096165,0.034861,0.572489,0.184893,0.452516,0.565563,43.536804200174004,-0.9237543674914941,40.0,-0.2237588583641923,-0.23377233049172064,0.02002694425505669,68.987342,-2.44123,0.323571,0.31106,0.822317,-0.420208,0.200215
601788.XSHG,0.0799980800460789,0.41990342221289106,0.17286682339925322,0.7901390644753477,5.16397904004469,,,,0.469786,0.606234,0.190516,0.035657,0.0759,-18.268051,2.433731,9.715465,49.3916709802737,-2.6945744706652697,50.0,0.17596051945393043,0.5351747584396309,-0.718428477971401,123.525514,24.996967,1.176429,0.99644,2.179033,1.508249,0.331322
601800.XSHG,0.06537101318533337,0.5575379125780553,1.816860465116279,0.1305142260506395,4.596631003409984,1.2568319720319543,0.067257,1.094866,0.035775,0.139892,0.10513,0.01939,0.541992,1.0959,0.103363,0.040837,43.41870021597731,-2.068154048060826,40.0,-0.30668747714414124,-0.27730678723830926,-0.05876137981166396,82.550336,12.373068,0.476429,0.1356,0.390588,0.050108,0.555789
601808.XSHG,0.029605681922474564,0.6296039790971478,0.36326649229875035,0.04487383720669338,2.032363504969442,0.6046376017979512,0.366161,1.473293,0.083288,0.199796,0.047022,0.023598,0.283331,6.689527,-0.171268,-0.717182,40.34558970161804,-2.1617781386379877,45.0,-0.31901129930460037,-0.32838115548126984,0.018739712353338933,59.949303,0.404423,0.362143,0.21882,0.406333,-0.644026,-1.310581
601818.XSHG,0.14872763508187456,0.9922603691208572,0.4580012824035908,0.1818975552968568,14.23105293973915,,,,0.325225,0.434781,0.13605,0.009551,0.029366,-0.70186,0.217275,0.037442,47.71262771180134,-1.2438748586505812,50.0,-0.013316082792953043,-0.002658870625742395,-0.021314424334421295,122.159091,38.591016,0.130714,0.30434,0.447908,-0.039774,1.529233
601857.XSHG,0.027304201570537673,0.7652280379553107,1.1997600479904018,0.015493138863454319,1.8094508055929293,0.4043257335151676,0.052678,0.771593,0.026672,0.24311,0.03568,0.020614,0.772873,17.020601,-0.213044,-0.657278,43.10623672253801,-0.6479481641468786,35.0,-0.07967077400411249,-0.09238932438256088,0.025437100756896786,92.164179,23.863526,0.158571,0.02166,0.045482,-0.679147,-0.755245
601866.XSHG,-0.00773453827126882,0.2905625290562529,0.4053177691309987,0.01096363799821512,2.398190147717946,0.7200004915553602,0.145634,0.883846,-0.018664,0.02088,-0.026619,-0.010816,0.579536,-0.643833,-0.081143,1.29305,45.85738787933313,-6.095163193079044,50.0,-0.0829898402875715,-0.19492417519880148,0.22386866982245995,254.945055,244.328617,0.272857,3.22716,0.26893,-2.834789,-5.228906
601872.XSHG,0.040290737965156566,0.37063118490789815,0.14349878743524616,0.0622591349715787,1.783576090484486,0.5603041450814612,-0.343543,1.364252,0.401847,0.340017,0.10871,0.067068,0.166898,1.50077,1.246763,-2.295835,45.68726131015251,-1.616443823588114,45.0,-0.07056653364264065,-0.05961215854861039,-0.021908750188060516,87.440758,15.857244,0.245,1.10158,1.753758,0.411997,-1.014277
601888.XSHG,0.027572819817137058,0.18942263979390817,0.36604560928291663,-0.02100129998046879,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,58.77590612751872,5.955439659470034,60.0,0.8556289020910341,0.6228646573511495,0.4655284894797693,120.037523,-19.602853,2.587143,0.41094,0.667682,-0.050867,0.363791
601898.XSHG,-0.019433097674635535,1.0575296108291032,0.7911392405063291,-0.003374684467002335,2.5439686452338752,1.0776348901951345,-0.133407,1.359428,-0.016981,0.301663,-0.018375,-0.004186,0.246479,-1.306883,-0.151402,-1.764704,44.57583438347135,-1.09779433981267,45.0,-0.07934848068674416,-0.08945282241209251,0.020208683450696707,96.190476,8.348531,0.196429,0.2372,0.467727,0.104668,-0.688364
601899.XSHG,0.027271884323575454,0.3639937393076839,1.0464629552113855,0.003018501603729902,2.4940548769262505,0.6002049664604477,0.024173,0.757982,0.024389,0.086354,0.074923,0.023948,0.981895,4.408596,0.487654,-0.302393,47.65170658925014,0.10043521928356591,50.0,-0.017099073809000664,-0.023737438448853294,0.01327672927970526,107.960199,38.72943,0.153571,0.42358,1.058407,1.677355,0.610964
601901.XSHG,0.0548161466441555,0.4345181194055792,0.12189770344726705,0.7406858751203614,5.0892737210943775,,,,0.45409,0.601384,0.126945,0.024839,0.054701,-28.252216,1.257412,1.661338,51.40485275284588,-0.32410605175068485,50.0,0.11649425998493079,0.2265408558542883,-0.220093191738715,128.544423,34.171433,0.437857,1.17756,2.919983,1.900352,0.398215
601919.XSHG,0.013076972367049692,0.26555487691531454,0.6625588020936858,-0.02735057696042098,3.4661602720159173,1.650256569485399,-0.117581,1.437048,0.039552,0.035732,0.049244,0.015836,0.400378,0.103484,-0.035123,-0.14003,44.406018515552375,-9.06278997834828,60.0,-0.10912476382031766,-0.18452705740866301,0.1508045871766907,186.792453,174.753141,0.387143,2.94028,0.245023,-2.438154,-4.642389
601928.XSHG,0.031051561117235164,0.2615404733882568,0.2560098307775019,0.0002900535868200578,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,51.68783005507923,-1.6966493307187451,55.00000000000001,0.11319842616274123,0.29787182554936276,-0.36934679877324306,75.915751,-0.80918,0.582143,0.84508,1.643392,-0.324661,0.25138
601933.XSHG,0.019468092769355662,0.29740661432310256,1.0035122930255895,0.11071744906997343,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,49.955937923018325,1.9946091644204904,45.0,0.0059530514886709796,-0.04824361722421533,0.10839333742577262,90.145228,13.300076,1.407857,1.44342,1.992025,1.401255,0.10017
601939.XSHG,0.15853136543065044,0.9434852344560807,0.41438753522294053,-0.09665571235260005,13.3304532887078,,,,0.383485,0.494826,0.168031,0.012534,0.032684,4.069089,0.06882,0.003049,50.96772953943379,-0.6834983958711046,40.0,0.02066840097482725,0.033166263562686454,-0.02499572517571841,145.652174,42.414764,0.168571,0.49456,0.849597,-0.852771,0.740664
601958.XSHG,0.0007752353847198624,0.48274197441467537,0.3746440881162895,-0.010878551847178104,1.1865025985949464,0.0805821516177789,0.090302,4.452116,0.001523,0.041443,0.001606,0.000976,0.640703,-81.853397,0.211558,-0.931193,53.726495536360105,3.0218775151825716,60.0,0.0739217087106585,0.03999810546942721,0.06784720648246259,100.18797,19.065521,0.355714,0.53958,0.830822,-0.288168,-0.63486
601969.XSHG,0.0029777591171539766,0.1631986944104447,0.04302074460304759,0.025833051322523063,1.3367032858090317,0.047402183072820375,-0.15274,2.361274,0.069217,0.291594,0.018246,0.01365,0.19721,4.876198,,,,-0.15634658037306043,45.0,-0.24364277349033436,-0.23386938286163045,-0.01954678125740783,84.828496,29.161829,0.525,0.43864,3.328415,0.759459,-0.258419
601985.XSHG,0.027944357195951418,0.25133837685676225,0.17140604377710358,0.06643149915964153,3.9164274553961334,2.4383334670996755,,1.147454,,,0.123043,0.033661,,4.349509,,,,-2.1170610211705987,55.00000000000001,,,,67.97066,8.573908,0.220714,1.79852,5.581027,-0.009117,0.012355
601988.XSHG,0.14401336444022003,0.9819324430479184,0.3953975722589063,-0.4157831275206852,12.73586028458567,,,,0.381931,0.494818,0.13505,0.010693,0.027997,-3.234883,0.041356,0.017406,48.092230231139155,-1.532175689479064,30.0,-0.0029624925010001135,0.009380803228975228,-0.024686591459950682,129.518072,57.119882,0.091429,0.0711,0.144437,-0.996033,0.7637
601989.XSHG,-0.001745789940269543,0.34150672768253537,0.35478606400340595,-0.019130700948882768,3.4323555921884457,0.7088018768839854,-0.015337,1.455004,-0.011629,0.071386,-0.006169,-0.00342,0.294114,2.148623,0.107008,-1.310681,39.685801095457606,-3.1893004115226207,35.0,-0.38490405570501096,-0.38140443481930314,-0.006999241771415643,70.520231,14.600569,0.462143,0.64906,1.728878,1.19057,0.472901
601991.XSHG,0.025159004911037758,0.669478476266988,0.9497578117580018,-0.054896794027228815,4.6239717695134175,2.657825747032828,-0.047752,0.337006,0.022599,0.293669,0.03758,0.004893,0.216515,4.716376,-0.097877,-0.71909,42.63092997916475,-0.9855603942241409,30.0,-0.09669052066032169,-0.1081135014670112,0.022845961613379012,65.333333,3.24183,0.235,0.12164,0.243793,0.5813,-0.259244
601992.XSHG,0.03485607924878178,0.6305567816381865,0.7665772326561902,0.05092427560217956,3.4237144764255,0.7235725916601974,0.071095,1.331802,0.047498,0.248795,0.055277,0.014892,0.313526,120.715287,-0.120095,-0.461195,47.647629866703014,-4.784861998312646,30.0,-0.027985646434894207,0.07302155885571827,-0.20201441058122496,75.13369,9.93823,0.399286,0.37744,0.680295,0.148534,-0.074661
601998.XSHG,0.12237206001125824,0.8708525646608029,0.41325729399123895,-0.014233092509408076,15.712841397195882,,,,0.301108,0.394832,0.140518,0.009034,0.030001,0.139362,0.157996,0.017033,49.68264287024687,-2.3125583324691563,40.0,0.02938480792042153,0.08579342504044746,-0.11281723424005186,151.605996,44.739799,0.384286,0.20878,0.345193,0.149093,1.232625
603000.XSHG,0.0118246638839291,0.10259146028684571,0.06537015852263442,0.01202692106010093,1.1498397572396297,0.005478863640419682,-0.726724,5.281129,0.268817,0.542589,0.115259,0.12924,0.480773,0.807364,0.200913,0.212399,51.06429527654511,-1.8687410586552342,60.0,0.2996756705214487,0.5286232458699578,-0.45789515069701814,127.134202,50.46706,3.326429,1.68374,2.699,-0.554557,-0.070244
