,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002463.XSHE,0.03819520039111885,0.17010274205620193,0.22388393856624728,-0.0032646004357588664,1.555610952150616,0.0697740909338622,0.272993,1.657852,0.170602,0.301697,0.224542,0.144343,0.846083,1.835474,0.152681,0.260877,54.12303911285581,3.1560922322930987,55.00000000000001,0.15023671101657854,-0.03249292863476296,0.365459279302683,120.311739,-7.317853,1.614286,1.93474,1.598772,0.851774,1.460756
002466.XSHE,-0.1757839966249473,0.1424156543287238,0.08441881864305191,0.0032248410798315858,5.338326966668422,2.0201497030045994,0.063662,0.1599,-1.923184,0.460762,-1.234306,-0.156406,0.081327,-1.295592,-0.343092,-6.055404,57.323058847385944,8.421457847421953,60.0,1.4464852201570793,0.8605194260340427,1.171931588246073,126.042841,-32.568692,16.951429,7.85258,4.414127,-0.182049,0.455726
002468.XSHE,0.015830198953940455,0.462192641893141,1.1390818999886092,-0.013667531821430963,1.6841732995409957,0.06113270657017406,0.472741,1.181549,0.014436,0.044115,0.034251,0.021019,1.455966,-9.125262,0.026815,-0.793661,30.37589618723847,-3.6135412704450336,40.0,-0.7678970794359454,-0.7980910054724807,0.060387852073070514,56.624141,10.604013,0.496429,0.51646,0.819505,-0.225172,0.104165
002475.XSHE,0.017988846914912753,0.06895648156448465,0.23283429183450138,0.0037057226362955525,2.471279583743043,0.09897860709617363,0.230649,1.173858,0.079919,0.195839,0.260873,0.102313,1.280215,-0.20631,0.633372,0.605798,42.1473451004094,-5.014222767583236,55.00000000000001,-2.28194665664131,-1.250411174194384,-2.0630709648938517,58.564188,-5.532591,66.470714,1.01288,0.92379,-0.49228,0.330459
002493.XSHE,0.03463251438980973,0.20354576726576973,0.5786032517502748,0.039123783739373,3.606742018638118,1.053298390743022,0.17715,0.676751,0.104395,0.194501,0.170146,0.045107,0.432082,0.846113,0.123677,4.058258,74.04306173654204,9.399228003035203,55.00000000000001,1.3243736255828011,1.0603464214151321,0.528054408335338,150.792583,-73.13098,10.045,0.61904,0.544728,0.836333,0.426267
002508.XSHE,0.042892682508364074,0.1980550989285219,0.2046203269832825,0.027604101969552673,1.5454782817575756,0.01641215467913454,1.210341,2.479435,0.213611,0.557275,0.21657,0.140355,0.657061,1.044547,0.013818,0.057687,56.18798275334015,-1.909407290952831,65.0,1.5464951510171616,1.9374002048944083,-0.7818101077544934,110.144819,-14.406175,9.628571,0.85762,1.219275,0.072401,1.034506
002555.XSHE,0.05107800121565643,0.14707180045298113,0.27098802232941305,0.008794262623064713,1.485999141057133,0.0003410201057931378,0.635136,1.840971,0.207856,0.88436,0.347303,0.249585,1.200761,-0.01074,0.282991,0.973068,27.017298174884065,-8.216389930369564,35.0,-2.637065906564356,-2.844937424163576,0.4157430351984406,66.566813,-2.065735,11.372143,2.75904,2.233795,0.757046,-0.146134
002558.XSHE,0.026026349075804343,0.22625970088467545,0.06507239303725394,-0.03969608675976722,1.1361876958757375,0.0725058902995636,1.941273,6.414466,0.407793,0.842224,0.115029,0.102503,0.251361,0.785644,-0.174152,0.090327,40.5432700145071,-2.4317912218268303,40.0,-0.390796235939888,-0.3955970914932717,0.009601711106767441,114.468085,12.30202,1.752857,0.23432,0.294713,-0.361629,-0.19613
002594.XSHE,0.007353827961607135,0.12130328246682355,0.29583173091145754,0.0059247673047641055,2.900091068914215,0.4284075566081668,0.120138,1.079172,0.036893,0.19835,0.057789,0.026046,0.705996,7.495134,0.02998,0.550999,59.45739533731735,-0.5686358260909973,45.0,12.976377196933072,16.28048878368672,-6.608223173507298,95.792714,-35.655353,12.083571,4.17896,3.962228,0.246157,0.138093
002601.XSHE,0.03846627277203348,0.21847417635235514,0.2024906348081401,0.0026853062726069224,2.143479924868266,0.3341779152205161,0.163416,1.006967,0.191315,0.387494,0.176067,0.080896,0.420966,0.178977,0.215031,0.041151,63.05404313088038,9.632238512572677,65.0,2.132651560424108,1.7180483483127464,0.8292064242227233,132.684556,2.832451,20.047857,1.81464,1.904447,0.133493,0.492308
002602.XSHE,0.0465872509329097,0.5072022722661798,0.26570305027101715,0.02010349278083574,1.3671172063529533,0.13367070399541633,0.575629,1.638046,0.20375,0.539432,0.091854,0.074565,0.365964,1.542966,0.209971,0.492005,32.682742758224215,-4.6961325966851,30.0,-0.4909532895088695,-0.5485520806812949,0.11519758234485078,86.324786,9.135484,2.317143,1.01144,1.243737,1.138323,-0.670686
002607.XSHE,0.009736567431571403,0.014826390381824033,0.046988948199383505,0.017933263154496854,4.653093245192323,0.031835808651505856,0.495137,0.973829,0.207208,0.591292,0.656706,0.141133,0.681116,1.708038,0.302203,0.044652,41.64061997259037,-10.908165924234698,30.0,-0.5589898449307782,1.0154107136087775,-3.1488011170791115,76.895044,2.240467,13.140714,1.40296,1.290253,-0.687632,1.142027
002624.XSHE,0.03508205693116199,0.21371174559753806,0.19683102056884166,-0.03178366764454417,1.383614291968306,0.018209259632385958,0.488392,2.063745,0.171517,0.570204,0.164157,0.108164,0.630627,1.364089,0.234738,-0.044853,34.262881820497164,-7.289863435276017,45.0,-1.6654985677514276,-1.4736298145913378,-0.38373750632017956,79.554575,2.381738,3.352857,1.40026,1.240418,0.145907,0.116947
002673.XSHE,0.030160089756427116,0.5465376837732961,0.1295051607806571,0.03148703836065884,2.9206131114855833,,,,0.236448,,0.055184,0.019088,0.080728,-4.838064,0.209979,1.667608,50.83968488762024,1.285722306439836,50.0,-0.04867315014890572,-0.07414891675247823,0.05095153320714502,132.372881,14.060779,0.437857,0.86406,0.944852,0.311092,0.211789
002714.XSHE,0.0891090873447274,0.14336917562724016,0.16512549537648613,0.0652873623252747,1.7649356849243458,0.18149087555026513,0.799334,1.142285,0.586823,0.637895,0.586657,0.269401,0.459084,0.78006,1.989495,16.131236,56.05507126743453,6.929307275103691,55.00000000000001,0.19733773995459813,-0.7958318602652122,1.9863392004396208,137.194353,-22.979151,31.740714,0.87402,0.884893,0.186865,0.497369
002736.XSHE,0.05034739703957305,0.5250997689561017,0.13799765403988132,0.11215666042327924,3.441681147801052,,,,0.36505,,0.083799,0.024356,0.066721,-2.690551,0.344139,0.272183,50.506703608805324,0.18785222291796347,65.0,-0.061490719324826415,-0.054420573643178406,-0.014140291363296018,174.390244,56.472568,0.267857,0.22474,0.259493,-1.707735,0.95758
002739.XSHE,-0.17405531477903677,0.27114967462039047,0.16214025131738954,-0.023427213988858015,2.03296614273199,0.1871534422402153,0.131334,0.747633,-1.07513,0.03832,-0.641919,-0.308504,0.286946,-0.079232,-0.522602,-9.880886,63.49315560277504,8.287843941367175,60.0,0.9106181538798879,0.5116635123442798,0.7979092830712162,164.994882,-72.334108,2.269286,1.3614,1.16827,0.665214,0.92426
002773.XSHE,0.01909533920960572,0.12980943974245807,0.08191551234057193,-0.009876699286112175,1.471244186477409,0.34131205741741827,2.450989,5.986954,0.233111,0.903723,0.142297,0.096719,0.414905,1.616453,0.016257,0.005683,43.14587381184554,-3.3815253250533797,45.0,-1.186791728190947,-0.8503705669978786,-0.6728423223861368,117.033853,-25.475904,3.067857,0.91888,0.70902,1.287742,0.42431
002841.XSHE,0.022346168972791305,0.09408488338178704,0.23002254220913648,0.026890105516774048,2.036830249912348,0.04028691966411763,1.341588,1.483571,0.096952,0.26257,0.237512,0.114389,1.179856,2.172954,-0.083114,0.003784,53.42175324203755,0.08448757008629021,45.0,1.6949254789561223,1.7888062019696929,-0.18776144602714107,103.26483,-21.200002,5.615714,0.30936,0.30111,1.896573,1.748111
002916.XSHE,0.028019916556688496,0.1355766753887661,0.22685510764274858,0.005196875846116348,1.954373057558453,0.2434812255547914,0.122192,1.220087,0.123591,0.272222,0.206673,0.105774,0.855845,1.445575,0.194012,0.340634,39.51120348594267,-5.755791712928835,45.0,-3.953427421815306,-3.3657928096131213,-1.175269224404369,84.2,-0.210755,6.307857,2.65136,3.53368,0.996446,0.272231
002938.XSHE,0.02022293766481694,0.15625732456208885,0.20790453023971392,-0.01717729024810878,1.4050443704867472,0.00919254538967648,0.499997,1.728937,0.097368,0.22917,0.129421,0.092181,0.946726,2.127744,0.031566,-0.105608,48.39426232200521,-0.8659427568487449,50.0,-1.3463858193378044,-0.8467929905857672,-0.9991856575040745,98.252887,11.241714,2.389286,2.49458,2.110225,1.129186,0.527961
002939.XSHE,0.0345435075477564,0.43769422681314835,0.15012310094277306,0.1292958547748959,4.191936621054502,,,,0.235034,,0.078922,0.018755,0.079797,-2.889118,0.816591,0.659199,49.77483286986108,1.071088871427982,60.0,-0.04125927507531735,-0.09208450380075878,0.10165045745088286,105.913978,-15.473305,0.270714,1.08192,1.014512,0.439131,1.161533
002945.XSHE,0.020054910344523304,0.1467760637595221,0.03746553171082604,0.07833859507563591,5.208478314139743,,,,0.53529,,0.136636,0.026233,0.049008,-1.865162,,,51.3364576922122,1.751282504864664,55.00000000000001,-0.022819312030531336,-0.0947372814658053,0.14383593887054794,132.360743,4.235743,0.285714,1.34354,1.34013,0.161352,-0.001346
002958.XSHE,0.10607378492479368,0.9301460329271696,0.3324136555529701,0.17456576765296325,14.462654228892779,,,,0.321212,,0.111958,0.007547,0.023496,9.60086,0.060228,0.069156,52.91767052009902,4.5344409830391434,45.0,-0.05297935424191014,-0.10491375007967343,0.1038687916755266,127.631579,17.934609,0.133571,2.5081,1.567612,1.293308,0.892422
003816.XSHE,0.06590524144385203,0.6626466105625869,0.47662170535246173,-0.05338971287012419,2.7312831385710425,1.2545728676283219,0.160996,0.879684,0.215619,0.393733,0.09946,0.038025,0.176354,3.395629,0.188404,-0.012899,,2.5537089582488925,50.0,-0.01364162591758955,-0.03864515987013523,0.050007067905091365,98.214286,13.214286,0.042857,0.90284,0.46026,0.181024,0.100865
300003.XSHE,0.03998736399297822,0.19268565262630544,0.1591495050450393,0.018205617889568364,1.7606046821129882,0.32069830468689153,0.558954,1.546641,0.255082,0.700177,0.207524,0.112537,0.441179,0.559445,0.085141,0.249196,38.45811698438778,-3.748331469389233,55.00000000000001,-1.2012214649194064,-1.2070018451711433,0.011560760503473766,73.412645,5.694481,4.094286,1.49988,1.613522,0.547121,-0.343599
300014.XSHE,0.010747765002267779,0.06835129833291183,0.058885532413541324,-0.006516190452608073,2.1461223682248938,0.4299904557069109,0.26664,1.377594,0.187169,0.301868,0.157243,0.073553,0.392974,0.781471,0.211971,-0.021092,61.029168128258796,4.113472892318325,60.0,4.062498534466364,3.896187110105783,0.33262284872116243,115.454296,-29.980351,61.072857,1.18092,1.623025,0.406385,0.231204
300015.XSHE,0.006716187354762448,0.03766308114134201,0.04291071995605942,0.008486104428303875,1.6174080828312531,0.21084280869654815,0.991838,1.556964,0.166912,0.486292,0.178323,0.10932,0.654955,2.164874,0.125561,0.274407,53.09565611730892,-4.64352001634682,55.00000000000001,0.556697794801309,1.4322610415348764,-1.751126493467135,84.261282,-16.976308,75.11,0.4727,0.590828,0.050975,0.714389
300033.XSHE,0.015751280972925122,0.05582942992569103,0.029259529097138706,0.010001800324058329,1.4205576472418775,0.022152489438866073,2.581868,3.183081,0.538331,0.892949,0.282132,0.198607,0.368931,1.450319,0.377871,0.565634,45.51492382838945,0.09617379169888003,50.0,-2.785947499389522,-3.6130617904720217,1.6542285821649996,104.948038,15.99818,36.097143,2.3969,2.75605,0.616706,0.38741
300059.XSHE,0.016189612744463153,0.13427685201348138,0.02989366822213387,0.06773048684673945,2.8309247059767073,0.03921258575646209,0.782513,1.480049,0.541591,0.798859,0.120569,0.042554,0.030308,-6.990068,1.033383,1.470338,57.82352399561464,4.754064622350288,60.0,0.24975250713349695,0.14018852550175065,0.2191279632634926,148.996564,-2.943631,44.395714,4.1642,3.372722,0.144183,0.431561
300122.XSHE,0.015421579724940704,0.037156488265981,0.0699051387267478,0.0025351768463312695,2.142028945225867,0.01735931966189024,0.196722,1.509546,0.220608,0.405008,0.415045,0.193762,0.878313,2.123076,0.486333,0.448544,39.853496331513824,-11.273073882921834,40.0,-6.696726233026553,-3.8879497229127487,-5.617553020227608,78.528724,0.78677,31.145,1.55852,2.004742,-0.971711,-0.17719
300124.XSHE,0.013625184791568734,0.07488505144603035,0.07990219970755795,0.006219238093579631,1.707411252901827,0.17115008397917733,0.368407,2.14843,0.176089,0.386628,0.181948,0.106135,0.602733,0.123158,0.546046,0.705741,58.60680996736598,-3.567727890639124,50.0,3.2498705948002993,4.274272685937916,-2.0488041822752336,84.607071,-102.509061,62.131429,0.86312,0.90205,0.17141,3.36218
300136.XSHE,0.020675724012165594,0.1194985839417803,0.13006099860834733,0.0075117935158198375,1.8046863551141066,0.16158136498700035,0.268565,1.44373,0.159313,0.341193,0.173021,0.095332,0.598395,0.565305,0.19823,-0.022762,43.48434710884493,-1.4839595127809384,55.00000000000001,-2.1172614406395667,-2.3678413365853803,0.5011597918916273,82.013854,-5.678749,23.315,2.20962,2.512513,-0.348391,-0.570064
300142.XSHE,0.006903078704071229,0.08723643691497064,0.028551279525591937,-0.0021808210311401615,1.256544488810959,0.05367996844907394,1.819602,2.979891,0.304294,0.852,0.079131,0.067221,0.220909,0.396233,0.71371,-0.483756,33.83588644367749,-8.922717387776284,25.0,-3.7548408433195704,-3.423005039633434,-0.6636716073722724,74.018033,-22.214698,23.425714,1.687,2.856082,0.004586,-0.155308
300144.XSHE,0.0040361004972879425,0.1873992728908212,0.0203149631892867,0.00391109303316998,1.134738218142089,0.07057962379085445,1.952569,3.252549,0.184065,0.63532,0.021538,0.016915,0.091896,3.007853,-0.652428,-0.868923,67.59311425514467,10.566711036846135,70.0,0.770546363411686,0.39213093727168735,0.7568308522799974,130.826027,-149.034241,10.039286,1.1221,0.97694,0.11732,0.094007
300347.XSHE,0.016401562740897952,0.16074844475879696,0.030890225405974785,0.08952631626066482,1.0743650640117557,0.02304094282317581,6.461257,13.912013,0.586154,0.476989,0.102032,0.095654,0.163189,0.931361,0.122594,1.428019,46.33699225197933,-6.009343058260475,40.0,-0.7641819127492084,2.505890927081249,-6.540145679660915,97.04442,12.874025,58.635714,0.76984,1.055247,-1.024597,-0.33939
300408.XSHE,0.020773609206863598,0.14187415762218913,0.0598970967877187,0.013026854861296563,1.1445211352120828,0.06918400396879061,3.852385,9.242523,0.347495,0.496066,0.146422,0.128182,0.368873,0.304821,0.194383,0.141941,53.48911233974314,-1.397319170460305,65.0,0.3922213983610767,0.8622621939136115,-0.9400815911050695,74.080997,-28.002035,4.878571,0.73022,1.07591,0.179918,0.773605
300413.XSHE,0.014694040684859848,0.08370862701109977,0.11256064204590223,0.002649732403524568,1.8463764801189344,0.005776910066219841,0.598158,1.495328,0.130398,0.343675,0.175538,0.094653,0.725879,0.687424,0.282706,0.748377,39.53186955084832,-11.127147182839504,50.0,-2.951651593742426,-0.6096028828587751,-4.6840974217673015,69.112094,-12.943655,5.82,1.71294,0.912522,0.008588,-0.043317
300433.XSHE,0.033310016321908,0.17942047187584104,0.24844103252093114,0.01120641544871608,2.1314349883565673,0.33438255269450917,0.345281,1.021808,0.134017,0.285802,0.185655,0.086652,0.646576,1.123664,0.219163,5.960086,48.288980144927855,0.0939927114423677,40.0,-0.9813441614649143,-0.774942010801649,-0.41280430132653056,108.679329,31.599119,6.822143,1.14898,1.570757,-0.014314,0.663678
300498.XSHE,0.13107877834578582,0.38032936523028943,0.6527415143603134,0.013330453955278994,1.6012805262598637,0.24651702419233237,0.230504,1.426431,0.204274,0.293516,0.344643,0.21124,1.033863,0.473997,0.240993,1.190211,50.80313602647476,2.9500631763994694,45.0,-0.04561785098010063,-0.29971985522668315,0.508204008493165,119.215045,9.598157,0.982857,0.5621,0.646025,0.616004,0.841775
300601.XSHE,0.006199405105086116,0.0744507396680986,0.021160259340138474,0.011778230061812152,1.2259751035845703,0.02756207330031586,1.279442,3.934552,0.292974,0.923175,0.083269,0.06792,0.231831,2.783348,0.03048,0.17674,31.53198931997741,-14.673302718918544,25.0,-8.206254029075993,-5.742895205413786,-4.926717647324413,63.831973,-19.94001,9.752143,1.4748,1.185772,0.038804,-0.889513
300628.XSHE,0.0202692568074299,0.07837174855208194,0.041728215784949466,-0.004804897151176479,1.0823979241746586,0.001136627273474472,0.196071,11.971389,0.485745,0.668016,0.258629,0.238941,0.491906,0.616152,0.102992,0.076416,58.24331178782608,2.0613144018079272,55.00000000000001,1.405078165240731,1.5280675650863316,-0.2459787996912013,146.303004,18.296876,28.052143,0.37636,0.713362,0.13685,0.301026
600000.XSHG,0.18728696108176948,1.7280110592707794,0.6537229522128521,0.2777469170092212,13.223720916608226,,,,0.288506,,0.143923,0.010794,0.037415,2.020096,0.504766,0.342315,65.34674464943805,6.404311317207684,70.0,0.12855192482715871,-0.0033336020434063876,0.2637710537411302,120.24711,-71.824771,2.547857,0.34814,0.201773,0.106447,0.800311
600004.XSHG,0.0015311740920443868,0.4506128334534968,0.155036356025488,-0.01215579351196677,1.5931814897830943,0.13640318095057777,0.195856,0.458213,0.026962,0.098666,0.00796,0.006047,0.224274,-0.533085,-0.254422,-0.813255,58.81146788681566,5.105105105105109,70.0,0.5329241871554178,0.32719875541018756,0.41145086349046045,130.824373,-38.631694,1.566429,0.92018,0.994307,0.284464,0.522792
600009.XSHG,0.001971246997051606,0.19658724541951716,0.04081016336308395,-0.007217720369633896,1.150676940292482,0.00021849009340094803,1.828559,2.5359,0.066763,-0.054591,0.010027,0.011928,0.178661,0.561485,-0.418595,-0.922434,63.605419100389284,7.011020397165403,65.0,4.1116885764262605,2.5752645940023267,3.0728479648478677,117.462207,-41.635793,8.247857,1.2278,1.243655,0.571413,0.005006
600010.XSHG,-0.0064132780508765344,0.9583133684714901,1.0860121633362294,-0.045931607835932295,2.3353440309259805,0.3599145574374987,0.048775,0.637953,0.001021,0.119769,-0.006692,0.000427,0.417943,17.277931,-0.089709,-0.972367,54.99460299792038,1.9974500637483936,50.0,0.020704919747457806,0.012016328718367053,0.017377182058181506,130.902778,-0.804539,0.312143,1.58222,0.894158,-0.437786,0.751045
600011.XSHG,0.06725085240455422,0.9813542688910696,2.0820320632937745,-0.027069386959593524,2.8944258051407066,0.9748965557721476,0.096935,0.465131,0.040621,0.17308,0.04272,0.015987,0.393572,3.340715,-0.017702,0.072223,50.598379057603324,1.9806152549515257,60.0,-0.010716494675043542,-0.055407724409566275,0.08938245946904547,124.332978,0.0,0.646429,0.38206,0.261612,0.739001,0.926998
600015.XSHG,0.20682095509917067,2.1240441801189465,0.9306654257794322,-0.6169792694965449,12.100277479152744,,,,0.224908,,0.076006,0.006313,0.028068,2.381141,0.120156,-0.032567,62.082080120558714,3.8801067542598884,65.0,0.0612631653854141,0.023616581248652926,0.07529316827352234,123.269231,-40.594406,0.490714,0.32384,0.186725,-0.439468,0.071053
600016.XSHG,0.19659497503243817,1.9948134849391583,0.821557673348669,0.03522131312099578,12.722883843263158,,,,0.245009,,0.085626,0.006743,0.02752,-23.48986,0.094057,-0.1234,55.99057185967917,2.937546284867928,50.0,-0.015931066977511676,-0.04464323456094775,0.05742433516687215,118.958429,-8.413488,2.015714,0.42296,0.25617,0.774823,-0.167137
600018.XSHG,0.07740297537037324,0.7937137868084768,0.2675513698630137,0.025387991987549728,1.6637774528697704,0.40491113238731846,0.896304,1.903943,0.317156,0.371431,0.097517,0.058435,0.184248,1.664426,-0.255704,-0.302553,55.14992591231429,1.5253813453363214,45.0,0.09586075280873985,0.08532761768028876,0.021066270256902164,117.054264,-26.423997,0.231429,0.17332,0.141648,0.929754,1.623943
600019.XSHG,0.08144383633046651,1.3032712107389548,1.9896538002387583,-0.021163886790136782,1.8295508772755342,0.10137360657338314,0.134342,1.076565,0.045687,0.10956,0.063293,0.035316,0.771058,1.593735,-0.07287,-0.199238,61.857683266583976,0.8968609865470769,45.0,0.26199547208628715,0.29483822578307056,-0.06568550739356682,120.568336,-6.767787,0.64,0.56162,0.45135,0.992161,0.929584
600025.XSHG,0.06057595619146849,0.5825468950250495,0.23151899613363275,0.011373963405410139,2.6207332862417854,1.2535715828186849,0.091275,0.377206,0.280578,0.532754,0.081967,0.032554,0.116025,1.32139,-0.063686,-0.383892,65.647573414051,5.631975084349859,65.0,0.09327836298902037,0.04847308662244665,0.08961055273314744,150.549451,-17.685844,0.103571,0.5291,0.417067,0.127625,0.550184
600027.XSHG,0.1274811009267876,1.3292569453675396,2.5348542458808616,-0.05518611517342237,2.562074446129281,0.928730880092469,0.114187,0.428231,0.065218,0.158815,0.066374,0.025639,0.39313,6.102725,-0.011599,0.603097,58.17782558979905,5.281566981462043,40.0,0.027721484708708832,-0.02239507743097748,0.10023312427937262,113.095238,1.260919,0.160714,0.68884,0.368808,1.20298,0.931905
600028.XSHG,0.0745473114512125,1.4374011786689664,4.508566275924256,-0.0034773126215320764,2.069308615851695,0.37741961451768713,0.142419,0.9158,0.021277,0.17985,0.051862,0.027049,1.271268,0.945159,-0.25037,-0.174687,74.68985240397971,4.956268221574344,65.0,0.09142461342127728,0.06019335127713647,0.06246252428828161,144.761905,-107.29289,0.257143,0.19552,0.106462,-0.093676,0.556724
600029.XSHG,-0.0920530593834286,0.7464914899970141,1.0665529010238908,0.15930669725355254,3.754459663695541,1.691292499196725,0.177266,0.34031,-0.097256,-0.00666,-0.123316,-0.031754,0.326497,11.845289,-0.319632,-4.164245,59.79115828596338,5.158069883527463,55.00000000000001,0.18013409074811637,0.09179179221924752,0.1766845970577377,119.230769,-22.926094,0.297857,0.66506,0.84007,0.21274,-0.278385
600030.XSHG,0.036680825465296274,0.4589050525446285,0.13368090368290889,0.2230052183221087,5.681235455753425,,,,0.284715,,0.079931,0.014278,0.050147,8.419444,0.223794,0.142631,52.57326808456383,2.4923550456698575,60.0,-0.07843043006589312,-0.23833023126481076,0.3197996023978353,105.744431,-18.060032,3.462857,1.31648,1.045917,0.35243,0.376255
600031.XSHG,0.055373131848964245,0.20502306509482315,0.3457814661134163,0.0031723523151034106,2.184474326802254,0.08767438682253847,0.044284,1.482605,0.163093,0.308508,0.269261,0.122452,0.749324,0.642584,0.223763,0.37964,68.78869318754865,10.595026473230511,70.0,1.4555435456618753,1.1095579663689876,0.6919711585857753,148.294148,1.991176,52.605,0.86506,0.827022,-0.011793,0.040423
600036.XSHG,0.08273967615690753,0.5555246930726071,0.2542394427071416,-0.09003736550668527,11.492728894349517,,,,0.327209,,0.131139,0.011369,0.034745,-1.283834,0.057221,0.018854,68.47385107288339,4.914260669479002,70.0,1.5901757169178197,1.4910627754852999,0.19822588286503962,94.586591,-60.649581,6.425,0.26454,0.294773,-0.407363,0.187451
600038.XSHG,0.021285381625607166,0.2689907467183129,0.5511463844797178,-0.006617380417318478,2.9643338130249317,0.11748857576400447,0.146697,1.412172,0.038515,0.135034,0.07913,0.025737,0.668243,-0.383625,0.13269,0.101323,53.96015011796085,5.315707496305761,60.0,-0.1317773987606472,-0.9559878064801619,1.6484208154390294,114.895076,7.096668,6.209286,1.47764,1.07985,1.170851,0.296162
600048.XSHG,0.1374646028647623,0.7054673721340388,1.1724703951225233,0.028207789863248636,4.5343011752556865,0.9436238539329106,0.199485,1.59953,0.158614,0.340611,0.171103,0.033389,0.210422,2.300696,0.142659,0.268594,63.052134930832516,6.258672314321208,65.0,0.29632323515891557,0.1113846532273485,0.36987716386313413,120.399781,-16.265906,10.205714,0.69828,0.641627,-0.051952,0.254738
600050.XSHG,0.03585938816711909,0.9667440061871616,1.965795164143896,-0.05383145371840767,1.7364339996024232,0.09110178889294596,0.101535,0.523572,0.041366,0.25834,0.037093,0.021589,0.52191,19.574763,0.036295,0.108832,51.18848772423743,1.3888888888889006,50.0,-0.008936157144244561,-0.03432865843399932,0.05078500257950952,110.948905,5.984366,0.105714,0.31066,0.329672,0.277651,0.612201
600061.XSHG,0.06513427430648282,0.6694336591243808,0.20651343369886213,0.2333776750916007,4.627387695626608,0.9202704942394735,0.607707,1.447672,0.362229,0.130358,0.090368,0.020334,0.001616,-3.422623,-0.611967,0.322375,49.65707323640595,0.7874015748031326,50.0,-0.022218474534499322,-0.051028699658960584,0.057620450248922525,127.725968,4.875846,2.309286,0.65106,0.718583,0.945214,0.6591
600066.XSHG,0.02000032000512008,0.3864883667001623,0.603536725209729,0.016555578733365783,2.0200432717462657,0.1717509436507566,0.29,1.663255,0.033757,0.222192,0.048629,0.024244,0.718181,11.317251,-0.300976,-0.681228,50.16039762079815,-2.261833433193526,50.0,0.0756341829595133,0.23974651628127586,-0.3282246666435251,95.644193,-5.261998,36.139286,0.8606,0.71664,1.108861,0.191285
600068.XSHG,0.1517174414370676,1.0269049086054631,3.5765379113018594,0.12176263591754234,3.5196013610497885,0.7152027711829451,0.156866,1.097607,0.051112,0.170017,0.086976,0.022877,0.447587,0.492255,0.056434,-0.108369,54.66779149659011,-1.763591313219641,40.0,0.11006876972618862,0.17453550852751562,-0.128933477602654,57.632653,-573.806741,0.557857,0.51962,0.678475,-0.11444,3.140113
600085.XSHG,0.02304912228942322,0.2593092002904263,0.33533416049092923,0.005572405891816197,1.454622367098883,0.04425805778710682,1.53305,2.696586,0.105283,0.4581,0.088886,0.059032,0.560694,2.670964,-0.096355,-0.260783,43.97880966854234,-1.991694863119043,45.0,-0.2471225583679768,-0.1922997766234447,-0.10964556348906423,101.766866,8.195044,5.27,0.40208,0.687013,0.63305,0.323763
600089.XSHG,0.0601735404907754,1.00664384940608,1.2975217334890359,0.06568360208873854,2.4972561464804257,0.5603829717372673,0.440293,1.384634,0.055667,0.207727,0.052528,0.020408,0.365722,0.789094,0.111965,0.074269,53.42664991993471,3.385887826311715,50.0,0.015661598591627524,-0.04432440345382481,0.11997200409090467,91.596866,7.095565,8.068571,1.3968,1.324465,0.483171,-0.051119
600104.XSHG,0.06928182460613283,0.8208832703989493,2.443195699975568,0.054137748086230605,2.7860856578901094,0.3540236919858554,0.276789,1.186029,0.038085,0.104421,0.084403,0.03407,0.872944,0.712705,-0.073905,-0.243314,62.753098774220064,3.2645047144367445,55.00000000000001,1.2391043407869091,1.5569381801105182,-0.6356676786472182,123.151489,-42.610708,11.045714,0.9125,0.561448,0.749054,0.644258
600109.XSHG,0.03651007495518388,0.4059594852433727,0.11347002689239637,0.020327847524881284,2.9570035219058317,,,,0.322963,,0.089935,0.030435,0.094237,-8.106358,0.479874,0.702849,63.178483736365166,8.94702941447109,55.00000000000001,0.8145634042720307,0.6299424570518652,0.36924189444033084,160.277853,23.504847,7.24,4.2329,3.083197,0.328348,0.795098
600111.XSHG,0.013477997169620596,0.20474601257140518,0.3971405877680699,0.03452764455861586,1.9017494414277507,0.523598479883963,0.67511,3.670487,0.036172,0.114212,0.065828,0.027724,0.766449,0.713948,0.04345,0.171534,66.58470956570761,13.567881848661065,70.0,0.9364169334110795,0.41527772173099414,1.0422784233601705,163.727436,14.664601,13.861429,7.34178,1.938152,0.872635,1.315919
600115.XSHG,-0.12599060110115784,0.6958942240779402,0.8552125203112974,0.09228923446080015,4.740424962803217,2.071752177474631,0.099647,0.236788,-0.157382,-0.123036,-0.181048,-0.038719,0.246017,-12.110124,-0.420848,-4.943606,54.19022870230127,3.1737826940969938,60.0,0.045062259876769595,0.001007556224298805,0.08810940730494157,78.599222,-25.400778,0.161429,0.39142,0.527827,0.764962,-0.172135
600118.XSHG,0.007697702005020442,0.1441192154149913,0.16004353184066064,-0.011607041295531521,1.7278698392576124,0.024652492570618367,0.64246,1.956575,0.0576,0.1361,0.053412,0.028159,0.488876,5.311364,-0.135349,-0.233203,53.35566906350259,4.685756786909656,60.0,0.2268860484136752,-0.37153778722895586,1.196847671285262,122.234079,13.267555,18.597143,1.23498,1.099713,0.758518,0.235785
